Loss,Payout,Set
131.60175,0.0,Train
171.69168,67.57041,Train
159.35928,29.268885,Train
161.10457,65.15057,Train
134.9275,0.0,Train
154.32812,36.4706,Train
131.80641,23.315237,Train
144.36237,17.309399,Train
188.49599,58.066357,Train
134.70729,9.444619,Train
133.49625,0.0,Train
142.86288,0.25887886,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,23.515604,Train
83.10612,1.2100433,Train
138.3611,1.5560213,Train
92.193756,6.0337763,Train
231.60408,62.20292,Train
98.09207,0.0,Train
66.15774,3.538499,Train
114.80107,10.751714,Train
170.52206,79.75853,Train
61.820744,3.9742286,Train
79.19708,4.844035,Train
138.6511,3.1095948,Train
107.18278,0.11901655,Train
82.79213,0.21233626,Train
198.47916,49.07798,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,101.07066,Train
140.50394,48.93132,Train
134.0793,3.6567948,Train
96.232346,0.0,Train
163.46306,1.069895,Train
381.27142,101.397095,Train
298.15747,80.45957,Train
148.6212,33.171413,Train
174.16258,75.63729,Train
115.78165,0.0,Train
176.47838,41.97941,Train
65.75278,0.0,Train
354.02444,100.79874,Train
378.47983,93.43541,Train
385.47806,108.007225,Train
375.01913,94.85737,Train
350.6031,79.451324,Train
354.22986,104.249306,Train
368.3995,101.24505,Train
312.612,76.50353,Train
379.36734,85.32016,Train
365.66553,51.066628,Train
394.00656,82.59399,Train
331.39044,86.28204,Train
352.81717,78.97545,Train
339.28677,83.93977,Train
346.79922,68.671486,Train
399.8545,96.38036,Train
333.95264,96.900375,Train
362.59363,70.586105,Train
335.2775,66.297485,Train
346.50418,64.39245,Train
343.7737,81.35713,Train
400.58612,90.94034,Train
334.94138,86.04732,Train
314.83945,50.947956,Train
357.7804,88.17695,Train
397.2642,95.92082,Train
328.29086,73.53841,Train
322.36035,98.01137,Train
354.97272,84.89735,Train
436.6279,113.647644,Train
336.32596,102.08531,Train
372.56686,103.23091,Train
321.35062,18.318703,Train
336.67722,77.74751,Train
313.54666,93.74589,Train
328.95898,88.4532,Train
281.41412,71.158165,Train
303.91214,94.906395,Train
389.45297,107.41655,Train
342.03668,108.65216,Train
308.66324,78.77809,Train
313.83267,70.22516,Train
347.04492,42.823658,Train
534.30005,104.648476,Train
291.098,101.94391,Train
320.9388,83.6117,Train
494.32245,108.04382,Train
440.24896,111.07298,Train
403.71832,109.33031,Train
297.23056,72.17787,Train
210.94656,63.77404,Train
177.04274,17.79267,Train
248.19945,86.647606,Train
168.9167,32.211266,Train
201.69447,9.205069,Train
217.03278,67.52367,Train
204.43163,53.029102,Train
184.89099,17.255222,Train
217.9109,35.115097,Train
191.49133,13.734261,Train
214.13231,67.72862,Train
184.33382,1.5030856,Train
186.09584,18.219315,Train
187.91841,33.73056,Train
186.30151,34.49794,Train
188.24515,62.73034,Train
186.74931,31.846256,Train
164.31401,0.0,Train
187.43922,7.30542,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,30.641926,Train
151.04547,6.423505,Train
205.97336,9.520358,Train
134.96178,12.247121,Train
288.01074,62.30791,Train
157.62022,0.0,Train
142.79024,16.215748,Train
163.0208,1.0592715,Train
242.81187,83.59804,Train
123.16349,0.26640862,Train
192.57564,17.318256,Train
160.54832,1.519552,Train
177.58153,0.6813074,Train
107.17528,0.0,Train
190.82956,43.125797,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,93.321396,Train
176.05199,62.937744,Train
123.50893,0.23390734,Train
148.0264,0.0,Train
162.1044,11.811572,Train
365.24295,102.70427,Train
165.942,89.30916,Train
211.7016,34.559105,Train
334.52173,106.58885,Train
142.4024,2.7598789,Train
216.3436,58.970604,Train
76.84533,0.0,Train
288.63574,95.65626,Train
239.69334,84.9344,Train
271.3338,95.35247,Train
250.55708,66.89261,Train
282.36322,92.00148,Train
279.2522,97.50999,Train
269.22403,86.12731,Train
287.2787,86.100716,Train
298.4162,96.669815,Train
348.13654,106.318115,Train
289.43973,92.99287,Train
262.32578,62.626076,Train
298.29465,84.15111,Train
295.84637,74.9546,Train
300.48093,88.70364,Train
294.69833,97.331985,Train
222.4986,55.679512,Train
213.3817,59.679157,Train
221.84763,8.536528,Train
233.89641,79.947334,Train
193.52803,62.68632,Train
282.7425,89.96119,Train
148.03981,0.03829213,Train
230.41995,68.46107,Train
186.88295,73.41732,Train
360.4288,91.48143,Train
233.05746,84.59153,Train
210.769,39.976257,Train
272.56335,88.48765,Train
302.94055,103.3856,Train
256.4006,81.056404,Train
213.44351,57.28319,Train
216.06924,54.51989,Train
229.27783,68.22804,Train
176.06926,7.2280526,Train
308.4435,92.95643,Train
230.90063,54.47392,Train
202.44058,28.310944,Train
391.0634,107.413635,Train
243.76901,61.600636,Train
271.5575,59.391827,Train
208.42882,31.573318,Train
166.38298,23.378277,Train
351.91998,99.367,Train
236.53986,58.634003,Train
306.74255,87.89836,Train
391.02808,107.17574,Train
146.39647,27.745289,Train
227.34769,77.06218,Train
248.88176,48.054466,Train
201.37267,63.103607,Train
185.26608,16.864046,Train
228.70712,84.91306,Train
188.19576,43.17604,Train
196.73201,25.181728,Train
219.31586,69.22654,Train
206.94733,60.60559,Train
173.6264,4.317119,Train
203.35309,54.769215,Train
191.12738,8.674846,Train
231.44928,55.38537,Train
173.81879,7.9173293,Train
186.23592,23.593105,Train
209.20064,37.273666,Train
197.21298,21.267519,Train
206.27292,65.61333,Train
173.38048,44.40818,Train
161.53564,3.1273093,Train
198.73842,16.771818,Train
176.4888,3.463557,Train
161.28679,16.08919,Train
198.63239,40.62804,Train
148.5256,25.479982,Train
175.46642,22.271534,Train
135.95485,31.789066,Train
250.49088,68.51451,Train
193.57452,3.654871,Train
164.70578,16.754868,Train
219.88464,33.656624,Train
299.6111,98.16583,Train
176.3852,26.296787,Train
259.70688,44.799232,Train
157.57619,0.0,Train
174.49309,5.6889114,Train
149.45761,10.314211,Train
169.96973,41.32032,Train
127.529465,11.146307,Train
148.13681,7.9302773,Train
256.29175,98.23391,Train
189.49432,57.77657,Train
115.74449,3.2012627,Train
168.04227,4.4950466,Train
213.38765,6.5639496,Train
416.28064,105.12001,Train
192.22125,92.71454,Train
213.20947,58.22517,Train
255.2453,92.77621,Train
171.32874,50.547173,Train
272.95978,88.47926,Train
126.13842,4.0253725,Train
223.73865,55.52018,Train
196.83736,0.0,Train
257.49695,92.13612,Train
199.21739,1.4722598,Train
210.99873,10.870613,Train
229.84094,70.90999,Train
231.24405,31.038397,Train
222.20802,1.6325309,Train
223.73286,25.720764,Train
218.3186,5.3030853,Train
233.96521,53.445362,Train
179.6727,0.0,Train
202.44107,16.430162,Train
214.77031,22.439795,Train
195.66045,31.349833,Train
201.11145,55.956806,Train
178.62332,5.596719,Train
152.69609,0.0,Train
147.82973,0.0010125518,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,40.910194,Train
114.973076,0.0062231957,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,47.392845,Train
118.090485,0.0,Train
103.27203,2.3386045,Train
176.01447,0.0,Train
262.81778,82.8283,Train
111.68195,0.0,Train
128.60703,4.0448513,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,76.72862,Train
144.14552,0.0,Train
101.93585,1.05284,Train
357.28708,101.34237,Train
259.19916,47.893112,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,111.810135,Train
130.17282,49.94691,Train
186.45018,9.470264,Train
414.28842,109.87929,Train
117.187546,0.4696172,Train
208.64755,52.50025,Train
132.16843,1.6389717,Train
171.88153,40.349583,Train
146.05193,10.95976,Train
225.26553,90.28648,Train
122.52236,1.5309498,Train
142.32242,5.2939615,Train
162.1657,32.98214,Train
140.05219,26.786749,Train
159.9819,23.58148,Train
162.45485,53.540783,Train
199.97102,77.691574,Train
174.53041,77.34558,Train
138.63301,0.0,Train
151.77885,42.844955,Train
147.4679,10.146429,Train
188.70018,78.7943,Train
149.47568,36.381004,Train
120.794395,0.13840444,Train
120.15634,0.38522387,Train
105.56151,0.0,Train
129.5099,4.0072165,Train
101.00151,0.0,Train
146.03635,28.211206,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,61.330555,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,80.94989,Train
63.294846,0.0,Train
94.7619,1.7071127,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,79.65535,Train
112.74552,0.0,Train
112.97192,0.9581901,Train
260.24152,103.372375,Train
124.05436,52.62931,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,104.17075,Train
154.26688,30.854,Train
147.83905,0.0,Train
144.95444,82.004944,Train
89.61305,0.0,Train
149.81488,13.217781,Train
45.559944,0.0,Train
231.47423,52.459484,Train
148.7272,0.41126484,Train
248.04153,90.35226,Train
147.91722,0.0,Train
187.85425,6.6643424,Train
185.85265,22.56596,Train
187.41238,13.854068,Train
189.03346,0.0,Train
222.21591,64.80791,Train
185.4597,33.50503,Train
197.76485,60.005177,Train
175.13135,0.0,Train
191.0592,35.41144,Train
158.0484,1.3473412,Train
177.59895,23.684181,Train
228.71086,34.56167,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,17.71911,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.15886354,Train
239.20432,59.535065,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,53.068245,Train
75.25173,2.0877519,Train
186.84528,4.568034,Train
260.00018,22.696552,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,41.792744,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,100.03383,Train
182.30229,30.071339,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,97.13895,Train
316.64438,54.57302,Train
163.09683,6.331076,Train
156.61066,80.446304,Train
94.18584,0.0,Train
220.82236,5.360345,Train
78.02024,0.0,Train
161.07248,44.063618,Train
141.76175,1.1890656,Train
213.50821,90.99211,Train
134.81184,0.4574164,Train
161.17267,0.3860916,Train
194.59067,43.615242,Train
175.56587,19.311249,Train
163.59825,2.113471,Train
193.6878,29.142971,Train
171.33456,35.37559,Train
194.5385,63.44463,Train
137.2996,0.0,Train
139.61792,28.650097,Train
148.99341,18.30219,Train
161.92609,45.843235,Train
150.41594,51.462013,Train
121.46298,4.4448605,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,18.578905,Train
88.946144,0.80225515,Train
158.39348,0.0,Train
73.89801,0.21748352,Train
188.95972,47.530846,Train
59.07862,0.0,Train
65.7547,0.68545103,Train
100.48797,0.0,Train
205.27843,82.16128,Train
54.626057,0.0,Train
72.03088,2.6539917,Train
211.99289,1.9111493,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,82.73683,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,104.933754,Train
195.82812,56.278664,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,110.10685,Train
135.49742,52.62611,Train
143.20284,1.4501684,Train
238.46544,103.00832,Train
81.78522,0.0,Train
170.16219,37.617558,Train
87.096344,9.749357,Train
139.48462,49.19507,Train
117.28652,16.074505,Train
193.14046,96.50191,Train
90.546425,21.83501,Train
128.00443,35.376408,Train
158.51445,37.22706,Train
136.5765,51.807068,Train
156.69058,45.976757,Train
138.3567,69.80767,Train
214.57484,97.61289,Train
143.84502,74.818756,Train
115.16722,0.0,Train
139.04146,50.416157,Train
113.96771,46.74776,Train
141.446,78.79002,Train
102.476326,42.449196,Train
88.05868,3.1933331,Train
45.693054,0.031753056,Train
55.879463,0.0,Train
101.117905,18.664927,Train
58.90837,0.0,Train
132.25087,67.392624,Train
41.145397,0.0,Train
121.59195,21.032187,Train
44.590538,3.5287843,Train
163.64116,76.30928,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.98622,Train
188.8639,87.383125,Train
31.674677,0.0,Train
60.037468,12.995944,Train
74.45229,16.83217,Train
95.91914,3.1491604,Train
29.938026,0.0,Train
275.50894,92.029236,Train
52.131878,0.0,Train
63.306847,31.817852,Train
246.03384,108.873924,Train
120.812874,78.07366,Train
30.643936,1.5762825,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,105.10799,Train
153.48846,50.460217,Train
126.57967,17.608543,Train
148.7229,95.86263,Train
23.918173,0.0,Train
74.16547,4.4089484,Train
15.964793,2.8299108,Train
232.44325,79.523674,Train
167.77599,67.43596,Train
260.65686,101.83095,Train
161.08589,36.37192,Train
215.5631,62.72988,Train
210.58844,61.831413,Train
195.16194,67.88432,Train
211.28362,65.84804,Train
216.95343,86.75235,Train
352.17142,101.747025,Train
221.43755,75.17954,Train
192.25183,23.621017,Train
243.61429,78.103424,Train
197.02489,56.471252,Train
230.98366,84.97834,Train
236.99057,85.88241,Train
162.54564,9.8057995,Train
158.14888,11.035184,Train
139.80026,27.879984,Train
236.99982,90.60931,Train
148.74751,13.999721,Train
225.04338,86.95563,Train
108.88739,0.5410372,Train
195.77957,36.401623,Train
177.7199,37.533257,Train
271.70837,96.934906,Train
145.24503,30.928497,Train
144.82983,16.770473,Train
140.96278,22.524267,Train
214.1439,92.42693,Train
157.87317,42.722984,Train
259.1506,100.37099,Train
178.47618,81.56703,Train
206.34993,48.028534,Train
97.77183,0.9150816,Train
262.24188,96.68681,Train
129.2601,7.92587,Train
136.32646,2.8272521,Train
402.44098,111.413376,Train
217.10367,94.46765,Train
136.81451,4.7055206,Train
88.07351,0.0,Train
168.88066,11.907948,Train
319.73596,98.17196,Train
173.13945,52.126427,Train
198.09106,60.209328,Train
177.59085,89.284256,Train
83.63879,0.0,Train
178.73488,42.30379,Train
119.879135,20.447258,Train
252.22191,101.50168,Train
196.4548,93.46108,Train
266.77478,106.84031,Train
179.68185,66.34603,Train
236.17601,65.01578,Train
222.75725,80.932594,Train
226.92558,80.1383,Train
224.181,83.311325,Train
260.0235,104.95882,Train
372.9531,111.33657,Train
233.96976,83.91261,Train
200.07352,60.383156,Train
243.26437,97.01735,Train
202.5423,84.34798,Train
238.90732,88.83525,Train
247.35944,85.19371,Train
199.89862,37.025635,Train
187.5249,55.395485,Train
203.23827,55.340473,Train
261.03873,90.929214,Train
154.42625,55.765686,Train
243.90088,90.32784,Train
123.46259,24.995415,Train
216.61139,51.53785,Train
208.34727,84.55238,Train
273.67026,99.7328,Train
202.5803,82.225174,Train
198.07745,52.518288,Train
204.16168,75.63605,Train
238.333,97.06352,Train
199.0914,68.0768,Train
257.9369,98.35712,Train
225.86946,89.98976,Train
204.38913,51.797203,Train
140.99588,13.269153,Train
277.18973,107.73328,Train
136.97064,17.749243,Train
161.33864,17.203259,Train
381.79373,113.84589,Train
255.83592,105.410866,Train
192.9652,59.97862,Train
137.18155,63.773354,Train
175.98499,77.361336,Train
358.37552,103.39958,Train
201.35312,71.80699,Train
229.91783,99.06143,Train
237.56961,100.34347,Train
126.30849,9.743671,Train
190.13445,82.56925,Train
191.04749,48.50997,Train
279.37735,104.05818,Train
247.66791,85.84212,Train
289.5563,99.697,Train
237.04251,67.427315,Train
265.12653,87.6606,Train
279.30838,85.43535,Train
251.58804,86.99774,Train
279.9655,91.326004,Train
315.44083,96.97844,Train
365.01395,106.22926,Train
271.18488,91.58791,Train
240.45364,78.97539,Train
272.82022,87.21361,Train
280.7846,85.57485,Train
260.84683,92.51111,Train
276.00687,103.7769,Train
231.76472,67.99868,Train
240.1204,65.50338,Train
231.0739,68.7395,Train
313.1252,89.436066,Train
230.77434,67.77898,Train
278.0213,94.20019,Train
157.36606,0.0,Train
232.80865,68.848854,Train
241.84906,86.92104,Train
352.48727,103.907555,Train
218.22333,74.76972,Train
266.0572,55.182793,Train
268.4889,96.881485,Train
309.51837,98.88403,Train
207.1457,76.5439,Train
286.87085,92.49985,Train
233.69382,95.02461,Train
261.1146,75.54329,Train
173.1332,16.315395,Train
368.7496,100.83816,Train
186.46385,56.800056,Train
165.27591,46.64692,Train
466.1858,117.98445,Train
354.19348,98.77706,Train
210.799,78.845055,Train
214.50232,57.785236,Train
179.80347,48.469345,Train
351.70245,105.27057,Train
275.19925,73.92117,Train
342.29385,110.39272,Train
353.48627,107.16786,Train
224.77652,69.330025,Train
243.1646,73.97932,Train
272.15048,55.535675,Train
191.71312,58.401695,Train
161.29382,4.3444314,Train
232.44441,90.01099,Train
128.66492,7.6447234,Train
178.95534,13.341345,Train
187.31564,59.39262,Train
178.24586,41.476807,Train
162.24599,4.583177,Train
195.31602,47.95884,Train
182.95596,25.291765,Train
209.1658,65.71009,Train
161.94556,0.5792767,Train
174.29521,22.380144,Train
165.71477,22.910055,Train
167.70422,43.896423,Train
183.7636,55.95945,Train
136.89287,13.909149,Train
135.59206,0.0,Train
134.36115,1.0396671,Train
161.20013,0.0,Train
132.10902,0.804996,Train
124.08784,22.835365,Train
98.63654,0.18473081,Train
181.75516,0.8908912,Train
110.94367,1.2585818,Train
253.7021,60.12568,Train
85.030426,0.0,Train
80.928665,8.651412,Train
122.396805,0.0,Train
254.93484,70.68474,Train
93.5428,0.0,Train
107.22066,9.977047,Train
169.96841,17.6775,Train
180.28609,5.333598,Train
124.17366,0.0,Train
218.63113,57.908337,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,99.23786,Train
212.16011,38.095192,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,5.278637,Train
395.80756,102.79767,Train
196.8942,69.08538,Train
180.05074,34.91333,Train
271.77716,105.393906,Train
136.07352,0.0,Train
196.43976,34.135147,Train
60.875916,1.5021446,Train
229.62978,50.969505,Train
188.79497,24.819988,Train
267.02924,93.45826,Train
187.83258,0.0,Train
199.705,17.25799,Train
218.6465,19.02419,Train
199.15707,30.910816,Train
190.23672,4.3549004,Train
209.38547,48.224617,Train
211.10327,73.780136,Train
254.89015,66.29534,Train
165.74612,0.0,Train
241.17116,67.10496,Train
162.66528,4.8655977,Train
255.72847,69.18502,Train
170.36075,45.320396,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,20.916433,Train
175.05827,0.0,Train
216.10501,32.433678,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,80.299576,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.944296,Train
249.4657,78.0326,Train
116.13413,0.0,Train
203.37164,6.720601,Train
220.67824,33.056522,Train
203.0539,7.9178605,Train
150.49864,0.0,Train
315.01245,84.907776,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,107.77278,Train
158.25853,43.117535,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,12.662464,Train
370.10983,104.19499,Train
223.74533,56.015778,Train
206.94994,17.303389,Train
218.2236,93.54527,Train
121.06636,0.0,Train
184.97818,14.408895,Train
105.45909,0.7836907,Train
285.9415,105.92786,Train
295.99994,104.4374,Train
323.64572,111.01544,Train
277.87885,102.39521,Train
298.69928,112.05437,Train
309.10706,110.853065,Train
309.10214,109.58134,Train
347.68457,107.227135,Train
337.35434,103.4421,Train
369.11142,106.677086,Train
309.95584,109.2668,Train
299.8876,108.54784,Train
310.90668,110.81581,Train
332.5131,114.010864,Train
305.20682,98.2834,Train
319.98788,98.89824,Train
296.3563,89.01793,Train
293.81204,114.913124,Train
273.8551,97.932625,Train
313.48547,108.39525,Train
328.7032,109.14844,Train
312.50824,107.60707,Train
226.40063,75.114334,Train
280.38034,86.94625,Train
274.9474,114.5945,Train
413.10175,113.23391,Train
285.34344,108.66008,Train
241.67249,90.242226,Train
289.08884,102.6829,Train
280.59253,98.8766,Train
233.68356,103.06008,Train
253.36191,97.66408,Train
231.1276,103.25098,Train
299.9806,100.48398,Train
221.92094,63.481945,Train
409.9486,108.228226,Train
276.06363,92.28025,Train
212.26595,76.674835,Train
428.5556,97.810135,Train
235.4326,88.3505,Train
227.89693,78.35582,Train
304.44858,116.09922,Train
248.08755,103.419556,Train
352.81387,111.31773,Train
237.12752,99.2204,Train
300.02847,112.91669,Train
366.51678,105.51615,Train
233.59242,82.34554,Train
324.75537,99.76745,Train
272.50568,68.51787,Train
168.99985,46.73819,Train
115.18588,15.281366,Train
208.4229,94.37114,Train
119.71088,0.0,Train
139.54984,7.7645063,Train
155.93976,24.967981,Train
168.88066,27.317923,Train
174.87254,3.3973184,Train
166.91539,53.69108,Train
187.0092,69.940384,Train
168.65399,68.24271,Train
143.34976,0.0,Train
181.0965,49.35566,Train
148.8942,12.696775,Train
176.24287,56.220398,Train
193.14253,33.18579,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,11.174161,Train
110.40537,0.0,Train
134.61086,40.799747,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,69.012955,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,78.515335,Train
50.253986,0.0,Train
88.96919,9.728368,Train
82.235374,4.958117,Train
149.05252,5.3101873,Train
100.420654,0.0,Train
233.83975,80.37555,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,101.040726,Train
127.52586,48.734344,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,99.00975,Train
169.9054,39.009804,Train
139.33421,11.145661,Train
98.314,84.01765,Train
78.34477,0.0,Train
135.42651,7.4134283,Train
73.55922,0.0,Train
187.08035,61.098015,Train
124.994255,1.1767528,Train
206.48642,84.89971,Train
134.05687,0.0,Train
163.20558,0.21705501,Train
164.43257,28.65915,Train
183.23782,26.333004,Train
135.62135,1.326665,Train
193.08315,53.454796,Train
156.12321,18.306,Train
175.24156,61.555286,Train
155.93816,0.0,Train
164.71304,34.2493,Train
166.5662,23.305613,Train
154.4976,13.136052,Train
195.0073,54.02868,Train
148.09526,7.7008424,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,7.8254004,Train
88.766685,0.0,Train
126.402534,1.4749782,Train
104.61665,1.4318459,Train
201.90904,51.935505,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,4.014047,Train
157.86131,61.4422,Train
70.04506,0.0,Train
94.307076,0.07652425,Train
129.14735,5.519761,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,22.631962,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,100.04632,Train
161.7209,25.856308,Train
165.68735,2.39823,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,105.26984,Train
360.83585,83.7299,Train
148.19363,38.240326,Train
208.6297,90.383224,Train
139.64404,0.0,Train
217.73665,44.490623,Train
71.90753,0.7961486,Train
317.81393,101.94261,Train
286.17838,107.02775,Train
349.11115,107.82168,Train
296.61234,106.77737,Train
303.68192,79.574356,Train
314.31985,94.117455,Train
311.0262,90.35045,Train
342.80093,102.278725,Train
350.14404,104.87822,Train
448.55554,112.617615,Train
319.53543,96.001884,Train
288.58368,81.44576,Train
331.20035,102.96336,Train
300.38538,91.45453,Train
311.6388,89.71471,Train
294.9606,98.053986,Train
267.8508,55.034546,Train
289.8094,98.98467,Train
273.33636,92.58344,Train
298.9317,112.456375,Train
265.09546,99.98856,Train
336.32758,103.42871,Train
201.12808,51.51176,Train
275.99698,81.451004,Train
277.43427,100.99138,Train
355.9399,118.60487,Train
305.01398,108.844864,Train
310.1564,98.16484,Train
322.36725,106.388794,Train
359.14645,113.575195,Train
266.49405,91.13562,Train
310.41,98.30992,Train
266.89438,100.05431,Train
233.94713,88.97217,Train
208.06827,44.111874,Train
371.25778,110.83535,Train
226.5157,57.81358,Train
239.342,45.996723,Train
395.73666,106.89552,Train
258.19974,101.02724,Train
285.23117,85.31465,Train
305.33102,93.89626,Train
223.99924,75.46033,Train
401.73584,104.33622,Train
236.54083,76.02751,Train
312.9142,101.4239,Train
315.856,95.455894,Train
231.36612,17.217913,Train
297.44467,90.02821,Train
276.09158,55.139366,Train
229.46896,78.0951,Train
168.37663,57.461254,Train
240.3351,99.829124,Train
140.84435,16.4628,Train
195.40439,61.97649,Train
190.51523,63.06499,Train
189.17685,70.134384,Train
187.88925,61.366344,Train
200.65247,83.804184,Train
342.96646,109.70138,Train
205.33122,81.59511,Train
179.7468,28.675135,Train
224.21315,81.04802,Train
181.2303,59.746674,Train
215.29825,83.798874,Train
200.41696,75.60466,Train
171.58649,5.3976393,Train
153.3068,14.967565,Train
138.57788,9.632166,Train
235.89977,75.46623,Train
105.772446,7.137689,Train
206.6959,79.34029,Train
111.670166,0.0,Train
184.6952,37.19698,Train
142.27104,29.208384,Train
288.89767,90.28931,Train
166.07507,18.16158,Train
123.80327,0.19405226,Train
137.58226,6.9832907,Train
214.41205,86.53049,Train
172.29262,15.009295,Train
210.72397,66.45168,Train
154.70612,46.103996,Train
210.73906,27.232498,Train
105.822784,1.8987938,Train
210.95729,97.06197,Train
106.1426,15.446292,Train
120.3787,6.14541,Train
386.6656,102.40804,Train
205.00325,98.23107,Train
128.39172,8.015669,Train
90.33097,1.2831777,Train
171.32101,27.072748,Train
346.86185,111.172714,Train
189.95348,68.838234,Train
232.59589,97.73265,Train
205.28908,104.145584,Train
87.03307,0.0,Train
147.32785,63.135254,Train
127.173416,48.37641,Train
157.9692,39.00283,Train
110.88541,26.22857,Train
207.35869,93.70121,Train
114.889015,0.8927808,Train
148.47641,47.78747,Train
154.12085,15.119638,Train
152.82236,60.283142,Train
155.08092,5.219753,Train
164.39655,70.29578,Train
271.76923,101.3329,Train
165.69896,68.29419,Train
157.68576,4.5465283,Train
167.22961,70.04027,Train
141.83052,28.762197,Train
161.9885,72.66345,Train
157.70352,53.04113,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.9913079,Train
151.63422,16.125036,Train
77.63454,0.0,Train
192.69191,35.164536,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,79.378105,Train
93.33468,0.0,Train
61.734406,1.9347872,Train
82.69119,0.0,Train
138.70503,81.4893,Train
79.27593,5.3914576,Train
128.4039,43.91728,Train
118.08891,0.3618628,Train
132.33098,14.266182,Train
55.63012,0.0,Train
153.98631,76.66564,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,99.167786,Train
117.48166,49.302452,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0029502213,Train
288.38992,98.23709,Train
124.75965,33.796986,Train
181.68643,25.78297,Train
109.17026,84.58818,Train
75.21114,0.0,Train
142.8091,35.091377,Train
42.4641,1.4246128,Train
184.51292,45.500786,Train
155.67657,22.718582,Train
238.87334,97.37747,Train
136.6032,15.750685,Train
163.86615,49.276245,Train
194.66222,56.779408,Train
183.49138,45.221474,Train
193.35365,36.594276,Train
178.74902,74.98397,Train
262.1775,99.73443,Train
188.13905,76.147026,Train
156.13373,0.7740211,Train
208.1615,54.87095,Train
158.72238,31.809925,Train
193.31636,82.769516,Train
182.44344,49.974113,Train
157.60362,5.4941683,Train
111.796906,1.9122734,Train
97.523285,0.0,Train
142.78278,16.725784,Train
86.57536,0.0,Train
180.90105,68.34041,Train
47.759842,0.0,Train
135.15173,19.59506,Train
54.576725,4.26159,Train
198.03482,66.61961,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.0336206,Train
198.19823,85.5427,Train
58.321827,0.0,Train
65.47853,5.3955946,Train
100.668335,3.1610775,Train
128.89125,6.5622435,Train
62.64726,0.0,Train
251.93637,85.25712,Train
59.758583,0.0,Train
74.1139,1.2427328,Train
214.50232,102.60581,Train
183.42383,69.18575,Train
61.378456,0.0,Train
