Loss,Payout,Set
228.89581,93.887695,Train
215.65201,98.58754,Train
325.01733,104.02991,Train
133.49178,72.64815,Train
260.57535,92.65495,Train
167.46544,24.439299,Train
118.6158,0.0,Train
97.851135,4.252137,Train
140.17143,6.244336,Train
147.5767,37.799385,Train
169.06694,59.071125,Train
145.14214,4.425061,Train
194.8023,87.24702,Train
132.54744,13.868587,Train
164.87753,16.298044,Train
179.7926,59.19872,Train
163.29265,40.792446,Train
150.37764,7.8278627,Train
165.5476,46.31098,Train
159.80254,29.701336,Train
192.64244,67.5403,Train
148.5673,0.0,Train
150.07715,18.834028,Train
144.67195,22.551426,Train
142.85172,46.43483,Train
186.61646,62.957367,Train
153.46616,23.569153,Train
123.90082,0.0,Train
139.92046,5.9218016,Train
145.52505,0.0,Train
123.214615,1.704763,Train
167.48915,26.6701,Train
117.348656,6.829253,Train
161.79312,6.077,Train
101.322556,10.147079,Train
261.43695,64.74598,Train
134.63632,1.1447762,Train
119.920654,13.8507,Train
129.78996,0.0,Train
213.24423,79.44638,Train
83.28346,2.2275512,Train
142.40765,40.45486,Train
170.11682,6.6178217,Train
166.41096,9.463877,Train
103.29006,1.1029909,Train
159.25414,66.31345,Train
113.80316,0.96253526,Train
110.437164,0.0,Train
271.65613,103.22185,Train
135.46007,62.993553,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,8.102827,Train
354.52548,107.02229,Train
190.75424,77.96609,Train
177.56798,28.983067,Train
265.96667,101.94035,Train
109.45034,1.2084188,Train
173.51897,49.610725,Train
329.5821,101.718155,Train
356.7003,106.21434,Train
303.3896,94.12755,Train
323.65002,104.10542,Train
347.48157,104.42915,Train
346.88425,102.00214,Train
318.35803,100.82556,Train
391.40295,107.96793,Train
324.51898,105.09285,Train
334.70615,88.37411,Train
362.46442,95.38063,Train
348.29382,98.319885,Train
365.69434,109.98132,Train
397.166,110.65342,Train
449.70877,112.80464,Train
358.82266,107.76705,Train
348.50766,99.17375,Train
373.26382,105.63646,Train
363.09106,105.731064,Train
349.48944,101.357025,Train
349.95895,101.4224,Train
332.99957,77.74958,Train
347.61133,95.465294,Train
320.2942,95.018135,Train
366.5482,105.85736,Train
325.3733,99.68345,Train
357.76953,97.8299,Train
243.2369,50.660545,Train
324.7754,85.28823,Train
311.88498,102.44895,Train
425.0657,110.94466,Train
335.31757,103.696945,Train
319.14053,88.36273,Train
341.5346,101.71937,Train
388.49985,106.13434,Train
299.03616,83.934364,Train
342.64362,94.18339,Train
340.8222,93.13838,Train
286.57193,99.492584,Train
277.89273,67.91142,Train
430.2847,111.929016,Train
281.74777,77.689766,Train
273.28195,67.38987,Train
467.88727,112.906494,Train
323.0637,98.96194,Train
339.31125,98.27163,Train
387.12994,94.22763,Train
281.01974,97.84827,Train
412.98068,111.69961,Train
324.51273,87.9648,Train
323.61588,104.07233,Train
368.2902,103.750534,Train
280.03558,64.69258,Train
331.85214,82.14992,Train
147.28882,1.0176489,Train
140.38626,0.0,Train
126.571846,2.3125744,Train
123.345566,11.811068,Train
148.20741,24.305616,Train
155.6574,58.572334,Train
121.19551,11.346857,Train
174.32176,85.554245,Train
122.53614,12.480963,Train
154.83865,2.3233845,Train
173.22931,47.178566,Train
174.20808,52.81711,Train
129.775,0.0,Train
169.43004,65.55194,Train
160.17322,21.800497,Train
175.50453,70.81163,Train
152.42398,1.6530218,Train
160.93156,46.963173,Train
162.52728,43.57675,Train
160.71112,17.810122,Train
197.48311,47.79588,Train
143.34322,37.25108,Train
138.29146,0.0,Train
140.32784,0.25908694,Train
138.95235,8.402174,Train
130.665,4.6363573,Train
118.965775,32.70563,Train
121.35469,10.751274,Train
144.83173,3.6678421,Train
112.39691,8.274323,Train
202.55022,58.5018,Train
89.791664,0.0,Train
110.12125,19.32049,Train
144.53896,34.462234,Train
200.0448,82.83135,Train
112.13877,30.954655,Train
136.32088,21.201223,Train
115.091125,2.4293518,Train
132.44951,0.10129237,Train
97.39601,0.0,Train
139.43065,52.626537,Train
76.55343,0.0,Train
104.764336,0.16308983,Train
280.0634,102.83144,Train
164.95056,35.40403,Train
193.42586,1.2966473,Train
144.9893,0.7538466,Train
159.64088,28.248892,Train
356.38058,109.1805,Train
224.20842,86.6943,Train
162.1244,57.65458,Train
257.6285,85.88139,Train
132.72075,0.0,Train
228.40112,49.44374,Train
255.44374,75.35527,Train
255.42336,89.40057,Train
241.4741,79.18203,Train
252.09596,89.67583,Train
266.28897,86.625084,Train
294.55307,96.837845,Train
231.8883,92.48327,Train
309.29465,106.99455,Train
215.27214,79.16681,Train
257.82074,67.695724,Train
265.44046,87.176285,Train
266.13132,76.974045,Train
287.89328,89.7122,Train
313.22635,101.65871,Train
415.63058,106.201515,Train
287.1059,85.03813,Train
260.15237,77.21177,Train
306.76993,97.39234,Train
262.45865,88.45824,Train
277.71848,86.334946,Train
272.0494,70.695755,Train
220.95148,46.11009,Train
246.92467,72.72125,Train
248.46898,57.948414,Train
278.0844,80.040565,Train
220.27098,77.855995,Train
281.52866,94.181725,Train
160.85745,19.680304,Train
246.75739,60.384056,Train
248.72842,89.75647,Train
338.2706,103.06193,Train
263.38388,96.96067,Train
248.0683,84.01256,Train
274.82382,95.90224,Train
273.65048,98.75338,Train
223.54826,61.980396,Train
320.51718,105.01605,Train
235.55719,79.97154,Train
206.66835,69.13051,Train
163.85062,13.832232,Train
355.604,106.51499,Train
200.92851,11.777522,Train
193.32416,9.33728,Train
357.29092,106.26375,Train
244.8288,96.18215,Train
233.93779,75.17597,Train
230.11792,72.55673,Train
205.36917,67.96245,Train
313.69153,107.75844,Train
229.58502,72.66177,Train
303.04965,101.72012,Train
233.08537,96.51137,Train
135.19225,27.778492,Train
240.37022,76.721245,Train
299.6758,100.36221,Train
274.4155,99.83833,Train
259.74283,83.78326,Train
290.65784,99.65062,Train
297.16052,101.737366,Train
282.75085,90.37408,Train
264.92886,87.90023,Train
296.19455,98.02207,Train
254.04788,94.4102,Train
299.4889,100.73627,Train
271.51758,93.637886,Train
327.6339,95.76331,Train
320.83792,103.5637,Train
307.1296,105.19023,Train
307.50894,100.14318,Train
307.97595,104.39901,Train
266.5306,93.08952,Train
312.67297,95.90371,Train
281.90298,95.99599,Train
296.72064,102.041595,Train
315.12598,106.517685,Train
242.61899,83.067245,Train
278.69968,96.503136,Train
230.86801,100.012955,Train
246.12401,103.96694,Train
215.96768,98.2285,Train
262.89902,104.89335,Train
187.41803,54.820107,Train
248.5247,80.88487,Train
292.21906,97.88401,Train
399.00107,101.453926,Train
271.37073,89.557686,Train
199.82806,76.70027,Train
299.87308,102.07978,Train
284.50574,98.578964,Train
279.72607,89.04839,Train
264.5341,88.0491,Train
259.92975,97.56901,Train
349.9131,104.19319,Train
212.4841,65.02464,Train
379.6428,107.33592,Train
298.38913,96.38417,Train
210.22311,72.719864,Train
360.1448,99.88269,Train
254.65413,91.198265,Train
268.25113,82.93188,Train
316.9358,94.17853,Train
208.20815,70.04146,Train
281.56815,96.21485,Train
222.01581,82.3991,Train
257.05115,89.01964,Train
428.67416,106.02075,Train
152.38483,65.23305,Train
254.18317,73.07396,Train
109.49937,0.71879417,Train
76.5225,0.18506095,Train
89.10287,20.384342,Train
119.24046,35.85644,Train
201.9353,43.619976,Train
130.68736,50.08065,Train
94.49667,8.87843,Train
170.3632,93.678406,Train
92.28697,0.5641419,Train
122.767975,7.327525,Train
125.30621,23.992216,Train
138.40169,37.80249,Train
141.0544,5.655717,Train
140.26433,56.638325,Train
230.53151,88.16489,Train
156.35591,68.65406,Train
120.73755,0.0,Train
141.17642,44.520393,Train
116.17253,16.524517,Train
140.22588,62.35307,Train
143.33646,40.26132,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,19.424389,Train
30.247835,0.0,Train
135.20181,68.16392,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,76.42162,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.0012286,Train
136.89406,85.23063,Train
56.863148,0.0,Train
95.889465,63.883778,Train
85.973015,3.743637,Train
125.1138,17.261227,Train
34.81182,0.0,Train
151.06708,86.85392,Train
29.37956,0.11503844,Train
47.74928,0.0,Train
241.17624,102.60182,Train
91.66042,76.97442,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,102.32328,Train
114.93987,29.214725,Train
102.26746,13.220932,Train
103.65229,72.93735,Train
31.594349,0.0,Train
96.09364,10.962035,Train
217.62776,0.50008035,Train
211.01839,1.0648104,Train
190.474,15.950411,Train
222.49458,4.0343313,Train
237.08017,13.795988,Train
276.2307,56.85962,Train
199.94627,10.700998,Train
312.7268,95.39085,Train
166.57231,0.0,Train
230.4828,21.952408,Train
234.95828,23.249119,Train
232.49875,34.166454,Train
212.60419,21.970768,Train
245.27461,69.46832,Train
271.01004,76.97095,Train
237.31042,63.362816,Train
221.17581,0.0,Train
236.60617,64.31807,Train
199.60153,4.3650265,Train
260.66187,74.68791,Train
258.78717,49.07675,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,37.173866,Train
173.3885,12.656222,Train
203.40372,43.890236,Train
159.98393,0.181909,Train
176.1291,0.0,Train
185.33928,6.7643623,Train
282.11444,85.49181,Train
168.95457,0.0,Train
157.35968,1.0298908,Train
215.82979,0.0,Train
337.36487,73.37478,Train
178.96495,41.123844,Train
286.63,73.115105,Train
348.86005,83.61764,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,83.0284,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,105.538315,Train
257.78986,56.558067,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,38.810776,Train
362.17938,98.07757,Train
239.68922,70.31332,Train
229.26405,27.213837,Train
211.90387,81.06769,Train
166.60866,0.0,Train
201.87843,24.692606,Train
172.77016,37.01754,Train
141.94554,29.002186,Train
163.69345,62.682487,Train
161.01387,51.601723,Train
207.40681,64.29972,Train
183.87225,59.831623,Train
149.91022,52.526833,Train
249.02069,99.54998,Train
155.70369,17.290644,Train
177.95918,46.95652,Train
193.2872,24.936253,Train
201.68773,53.904907,Train
213.66078,33.033592,Train
201.20633,69.584785,Train
293.8244,94.36237,Train
222.01498,65.84003,Train
185.27809,0.0,Train
208.1137,66.76925,Train
154.02182,27.75788,Train
205.00246,70.53913,Train
214.05562,59.83094,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,3.5500507,Train
201.99335,68.52339,Train
134.40907,9.716196,Train
241.89731,52.17576,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.6383682,Train
259.57538,80.78576,Train
153.92616,0.0,Train
121.84948,14.732318,Train
100.34531,12.440062,Train
215.41365,72.86765,Train
96.054504,0.60108054,Train
165.76787,82.114365,Train
155.05376,35.568855,Train
158.41214,6.384631,Train
112.843056,0.0,Train
228.34648,90.79828,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,106.15556,Train
166.0853,57.004284,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,26.925528,Train
314.98434,101.33391,Train
186.14038,52.90965,Train
158.86893,57.072044,Train
138.67,79.185684,Train
118.54359,0.0,Train
157.98969,33.823013,Train
198.51868,34.934547,Train
186.06897,21.786236,Train
212.16454,20.364435,Train
220.80536,61.03843,Train
239.99146,66.8418,Train
238.22282,60.00303,Train
190.99944,28.757166,Train
280.32132,95.21809,Train
170.18849,20.464235,Train
224.6009,50.895454,Train
237.0586,58.103504,Train
228.56155,53.2495,Train
227.10977,45.15626,Train
236.20325,79.05856,Train
367.842,106.47351,Train
233.52602,75.92176,Train
211.2553,11.802389,Train
266.02985,65.266365,Train
198.34966,32.955936,Train
239.21472,82.02675,Train
234.62506,55.908833,Train
191.58067,8.164827,Train
173.08154,7.032052,Train
147.62769,0.0,Train
230.71909,42.056145,Train
128.35576,1.834914,Train
236.03769,73.84974,Train
123.2649,0.0,Train
182.03737,15.82737,Train
125.355095,13.252716,Train
261.21808,74.72446,Train
159.12636,2.6700234,Train
148.07988,1.2478793,Train
154.57867,14.757242,Train
259.12274,82.96694,Train
101.21206,0.0,Train
167.34665,47.43473,Train
167.0265,26.46423,Train
187.75163,37.672913,Train
131.52202,0.87075263,Train
243.33768,89.76083,Train
117.19859,0.0,Train
145.10477,4.179007,Train
278.0562,99.12357,Train
285.05295,87.657234,Train
145.09492,0.3783838,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,108.11211,Train
236.7155,42.714645,Train
208.98381,49.881016,Train
261.79736,92.13028,Train
83.65622,0.0,Train
140.06032,28.025906,Train
124.21238,8.829882,Train
96.92005,0.0,Train
111.70669,2.730913,Train
119.57228,4.47075,Train
113.51684,33.215748,Train
156.54036,50.31173,Train
133.14284,3.7204888,Train
172.82426,86.99105,Train
100.58467,3.2326057,Train
143.92403,20.101849,Train
148.84235,60.94651,Train
153.83963,39.175564,Train
127.41587,0.6184517,Train
171.07108,58.586792,Train
151.80524,25.616709,Train
167.61836,65.90098,Train
117.01044,0.0,Train
132.98149,26.64039,Train
131.5315,33.016212,Train
119.66045,14.288351,Train
142.86838,58.97666,Train
120.655266,22.214062,Train
123.02111,0.0,Train
121.96592,2.3371758,Train
138.48969,0.0,Train
85.092415,0.12123799,Train
108.77411,13.0424595,Train
76.53476,2.0992439,Train
138.87437,0.90658444,Train
85.79294,5.6148286,Train
225.29047,59.84389,Train
91.86697,0.0,Train
91.522415,5.2013726,Train
115.756836,1.0606191,Train
161.0702,82.76164,Train
83.96254,1.775556,Train
97.93384,21.92891,Train
132.9841,5.6606174,Train
119.11331,4.343226,Train
73.82149,0.5335106,Train
144.10863,46.20057,Train
67.474724,0.24429913,Train
71.419785,1.8323743,Train
330.94382,102.23491,Train
125.04678,45.847862,Train
62.728725,2.0272288,Train
80.98963,0.027896315,Train
176.3295,23.091164,Train
334.74832,104.17656,Train
213.2461,80.32451,Train
137.32285,34.473286,Train
152.47855,87.05969,Train
104.71321,0.0,Train
148.02684,48.569206,Train
177.02602,23.806538,Train
167.17561,24.71352,Train
164.38126,3.597612,Train
172.14297,27.878433,Train
186.96075,16.093266,Train
212.33458,64.547485,Train
192.26448,40.14083,Train
235.25043,92.29703,Train
194.29245,54.970898,Train
188.39053,43.747185,Train
242.04466,79.61677,Train
218.75487,74.592545,Train
174.52112,17.136005,Train
189.84344,51.608574,Train
173.72182,16.602448,Train
227.65627,55.740196,Train
180.14676,38.429527,Train
195.69333,43.65969,Train
200.79594,68.21291,Train
198.95464,48.777115,Train
214.66937,81.07962,Train
198.94019,57.968925,Train
183.26704,22.042492,Train
241.14998,33.84617,Train
194.08896,32.948586,Train
196.084,58.226948,Train
180.63512,39.858036,Train
158.24228,50.154156,Train
163.90552,22.30695,Train
176.6248,59.14856,Train
220.90015,62.87445,Train
163.73157,13.732038,Train
169.61903,30.153793,Train
196.56256,46.412045,Train
314.56216,107.516525,Train
173.61781,76.5724,Train
284.72952,81.95625,Train
192.8973,0.19349974,Train
188.62112,18.390064,Train
159.90103,28.116405,Train
211.73698,54.994335,Train
162.129,11.496581,Train
175.57707,40.140812,Train
336.0812,101.45329,Train
227.14142,71.99145,Train
167.25768,29.275082,Train
187.93,43.750134,Train
226.15837,9.574386,Train
411.4428,105.86914,Train
218.78331,100.878716,Train
197.67987,67.28723,Train
285.1325,91.47096,Train
243.14119,72.819405,Train
327.20593,105.00075,Train
145.7892,8.158389,Train
104.716805,0.0,Train
95.21672,0.27507788,Train
141.78893,8.793604,Train
160.43344,36.4681,Train
151.15027,44.543964,Train
148.93938,0.004293591,Train
188.80081,89.35754,Train
99.23453,0.0,Train
142.74055,4.579058,Train
172.3189,44.05619,Train
142.46953,34.118904,Train
133.69246,1.1549196,Train
170.4877,41.63687,Train
158.35524,43.250725,Train
184.79507,65.32525,Train
127.30723,0.0,Train
136.39168,32.603542,Train
135.04843,8.563452,Train
165.27748,59.774456,Train
150.07883,56.78712,Train
138.4525,4.017945,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,34.4338,Train
70.2128,2.9258423,Train
139.59258,0.0,Train
62.04466,0.9331396,Train
198.06905,58.16994,Train
71.665726,0.0,Train
46.83471,0.38152272,Train
88.576004,0.0,Train
200.38959,78.14022,Train
56.77549,0.0,Train
60.233685,9.739142,Train
182.76419,27.681477,Train
137.36699,9.834944,Train
92.04209,0.28150573,Train
232.2895,80.45767,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,102.13139,Train
160.50217,41.53663,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,109.245316,Train
174.76979,66.64283,Train
144.24022,7.102061,Train
152.28296,91.31297,Train
76.397995,0.0,Train
147.58534,13.774373,Train
289.46048,87.71411,Train
288.88928,85.05772,Train
277.89786,81.80269,Train
315.98618,102.70516,Train
305.15424,92.36226,Train
322.40207,104.31775,Train
308.2296,91.00801,Train
339.63693,103.80544,Train
301.124,93.91145,Train
311.6908,98.05449,Train
318.83737,104.34575,Train
333.06366,104.46498,Train
347.36972,98.45931,Train
326.75552,97.76695,Train
337.72107,95.51695,Train
324.2664,103.555466,Train
303.89145,97.16563,Train
325.59625,100.50613,Train
336.8808,105.616455,Train
288.7451,99.23988,Train
275.68915,97.63949,Train
276.71292,86.913315,Train
267.31647,99.029594,Train
250.99977,92.97104,Train
287.26282,98.96956,Train
271.10562,99.415115,Train
269.02817,90.73129,Train
228.53044,52.424004,Train
275.6125,79.054436,Train
291.2743,96.58772,Train
401.5158,106.62561,Train
305.3371,98.45546,Train
265.23813,77.80746,Train
267.21893,99.076675,Train
353.27945,107.71576,Train
295.91974,97.64823,Train
280.63977,90.586266,Train
310.93954,101.490776,Train
320.3191,100.66039,Train
214.27837,70.631714,Train
405.81738,107.88362,Train
243.93617,99.98979,Train
236.13469,89.664375,Train
403.41296,110.91614,Train
248.771,102.19807,Train
251.70876,92.32384,Train
296.7263,99.63429,Train
268.32355,99.07459,Train
327.50058,95.96783,Train
302.75735,89.17941,Train
243.09386,98.62826,Train
418.01013,102.58012,Train
246.50613,71.48899,Train
285.0819,92.385284,Train
224.12425,26.659723,Train
176.89864,4.313265,Train
182.20714,2.669557,Train
201.54977,30.28883,Train
231.42654,52.540527,Train
229.83743,26.96322,Train
203.78246,4.0949335,Train
251.26161,78.10077,Train
190.2749,2.3459034,Train
230.82233,38.217133,Train
246.90387,71.13068,Train
231.51955,38.37572,Train
223.16936,22.999033,Train
246.3533,40.37035,Train
231.07137,64.21513,Train
240.32356,69.12409,Train
204.1099,0.0,Train
227.43036,34.932735,Train
215.78496,25.38677,Train
249.67368,79.259964,Train
210.09653,40.973125,Train
212.55351,17.465342,Train
162.54462,0.18393508,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,42.166237,Train
172.01213,5.1514006,Train
188.70804,6.431558,Train
142.43805,1.0812728,Train
225.70221,27.995565,Train
116.500496,0.0,Train
140.33292,0.22469918,Train
160.69946,0.0,Train
268.60013,84.360664,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,7.6558647,Train
165.04414,10.158342,Train
115.61547,0.0,Train
311.22092,88.20049,Train
170.86052,0.0,Train
142.53424,1.1120728,Train
310.2421,96.9564,Train
183.98407,49.580956,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,105.009445,Train
207.70592,43.429836,Train
204.15268,1.4177163,Train
400.13358,92.56711,Train
116.6486,0.0,Train
218.19775,8.632202,Train
278.92062,95.75191,Train
250.68121,87.39627,Train
240.01442,84.1598,Train
295.92026,98.27146,Train
323.89868,102.10252,Train
281.94977,95.72406,Train
229.57346,85.59938,Train
275.26978,91.51205,Train
240.53873,81.984184,Train
279.38028,93.38878,Train
272.79446,86.315445,Train
262.78128,84.03473,Train
301.84073,89.28339,Train
333.97278,100.21009,Train
331.17746,102.852036,Train
293.45477,89.396194,Train
259.3047,69.08146,Train
298.72723,86.64586,Train
292.7224,90.70302,Train
283.29022,91.247925,Train
291.43063,101.15338,Train
233.14368,69.46322,Train
241.42935,75.60337,Train
225.28764,50.894558,Train
272.21857,93.69557,Train
224.72209,91.79262,Train
264.79825,98.069984,Train
161.44704,9.1926565,Train
233.16844,73.511375,Train
245.46246,77.011795,Train
369.82913,96.35238,Train
249.2684,91.36202,Train
233.78029,67.17294,Train
270.8648,94.040474,Train
308.02197,91.842316,Train
261.25174,75.437904,Train
207.55412,49.27397,Train
255.42914,61.986195,Train
240.37679,82.51919,Train
204.39703,16.179281,Train
297.98993,99.14487,Train
258.65543,66.588104,Train
198.39357,50.049854,Train
404.2043,102.49475,Train
246.08769,80.02921,Train
249.0437,69.42424,Train
245.07233,67.27163,Train
202.67357,59.2865,Train
373.84744,100.516045,Train
230.09393,82.62667,Train
285.91306,85.246704,Train
366.3048,102.17247,Train
142.26917,31.322016,Train
229.80615,69.56773,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,1.2346592,Train
130.65262,7.8896523,Train
163.37491,45.969772,Train
119.16762,0.0,Train
201.03076,86.444084,Train
125.46432,0.0,Train
158.46829,3.6174817,Train
156.5427,27.489086,Train
158.18752,11.854811,Train
142.40277,0.0,Train
193.18845,49.645935,Train
153.04454,21.743473,Train
151.47105,55.802593,Train
139.46799,0.0,Train
155.53534,25.608002,Train
133.17313,6.909133,Train
131.88133,7.617462,Train
165.65996,46.90568,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,12.9733,Train
96.082184,0.20008664,Train
147.9242,0.008020908,Train
87.83662,3.9933593,Train
174.81947,56.601643,Train
69.37274,0.0,Train
68.99644,0.6164676,Train
110.69056,0.22283426,Train
134.9551,56.629395,Train
43.790062,0.0,Train
64.69545,2.9689279,Train
152.17126,18.211514,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,30.195902,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,97.331345,Train
104.97375,28.3354,Train
91.51293,0.5246254,Train
85.12254,0.0,Train
166.30258,1.3942156,Train
373.55304,106.46262,Train
360.3739,67.96913,Train
147.76521,16.937016,Train
138.22693,50.795574,Train
104.25908,0.0,Train
203.36165,4.8226767,Train
294.2761,89.58019,Train
311.2605,91.56358,Train
254.83342,84.91959,Train
306.99487,95.10294,Train
313.74484,92.504005,Train
310.0833,99.77116,Train
268.01035,89.14992,Train
310.02585,100.43764,Train
240.1299,83.31561,Train
268.32248,83.189835,Train
282.60355,81.60054,Train
272.47314,82.06297,Train
304.43127,92.19066,Train
339.9779,99.74986,Train
372.11307,98.23388,Train
306.33676,87.376175,Train
247.64894,82.03369,Train
283.54965,90.92633,Train
256.5389,87.07213,Train
271.61667,89.484024,Train
269.28293,96.682915,Train
225.03772,68.27866,Train
268.38104,79.52366,Train
259.31287,77.722595,Train
337.83322,93.13347,Train
265.94208,76.21651,Train
313.13947,92.08443,Train
167.92538,2.6787617,Train
253.79982,70.24864,Train
287.26276,76.26683,Train
345.31424,96.72676,Train
252.95421,87.459694,Train
216.68272,70.230125,Train
264.49976,89.937965,Train
266.90527,94.047745,Train
241.39935,62.37896,Train
355.98193,90.947235,Train
218.65303,81.474365,Train
235.41264,76.29501,Train
175.26079,16.500145,Train
412.69745,109.63562,Train
226.72263,34.390064,Train
201.83632,21.424433,Train
439.53854,108.28335,Train
327.32925,99.314926,Train
232.70853,64.45732,Train
257.1763,72.9204,Train
183.73259,51.609215,Train
355.37738,98.252335,Train
331.11072,75.34193,Train
282.4326,93.5283,Train
321.34296,97.86515,Train
230.84183,54.93993,Train
217.42923,71.51285,Train
314.7688,97.907486,Train
292.9361,98.69177,Train
278.19885,91.18612,Train
309.05707,98.77183,Train
319.0107,100.64989,Train
297.5598,94.2562,Train
269.20438,87.21857,Train
289.94437,95.39949,Train
265.27982,76.94506,Train
293.2107,92.05922,Train
275.73703,85.08047,Train
261.85883,83.043335,Train
304.07605,88.61113,Train
346.38873,96.00349,Train
346.79688,100.80086,Train
315.80045,90.14569,Train
270.89948,79.80652,Train
285.59396,85.05632,Train
289.88388,94.96578,Train
290.76926,93.6764,Train
277.75006,103.102745,Train
275.32632,75.23357,Train
272.99805,75.46647,Train
225.2652,60.510246,Train
349.1278,94.11656,Train
235.08585,84.801254,Train
278.63934,94.83244,Train
182.2883,4.7710986,Train
257.5327,74.16499,Train
308.37256,88.69647,Train
380.30783,102.050644,Train
277.3386,93.39665,Train
254.96477,75.91072,Train
271.1864,99.182106,Train
329.50348,103.53705,Train
244.41602,75.17998,Train
243.424,70.509384,Train
239.02742,89.46101,Train
280.2263,91.18681,Train
171.02061,47.672237,Train
376.91037,99.87425,Train
229.3956,65.51496,Train
204.47626,33.484016,Train
459.65237,108.50366,Train
326.42392,99.51107,Train
266.79092,78.99179,Train
224.75339,64.532646,Train
175.8113,48.138905,Train
361.46463,101.70764,Train
225.21344,80.848206,Train
365.55768,95.14003,Train
411.49738,110.074,Train
219.53252,64.58559,Train
230.6631,71.73248,Train
274.11102,95.94384,Train
256.06543,91.3531,Train
224.10988,82.1367,Train
286.7444,97.992065,Train
286.46896,98.21083,Train
258.28363,93.91079,Train
237.18832,83.890526,Train
272.1831,90.14079,Train
216.26793,79.95436,Train
265.44284,92.8615,Train
265.7078,86.33617,Train
252.0628,83.646706,Train
280.5079,88.6347,Train
312.54303,97.43764,Train
313.16824,100.12431,Train
282.3835,92.77998,Train
244.68886,79.09126,Train
270.08426,83.09962,Train
246.56972,87.09951,Train
275.64523,92.781525,Train
241.81082,97.55173,Train
201.06647,76.33368,Train
223.41219,77.61941,Train
203.84796,65.05437,Train
257.8738,94.21126,Train
178.9897,88.22313,Train
285.69565,94.32213,Train
164.99168,1.088884,Train
208.87778,69.480095,Train
249.35393,87.200424,Train
335.42014,97.07081,Train
246.57642,90.77052,Train
196.32277,69.00475,Train
289.65918,96.4211,Train
288.58563,93.44938,Train
231.60216,75.8746,Train
234.20876,68.09423,Train
271.9054,81.902756,Train
292.1921,90.20311,Train
200.56891,43.618366,Train
336.53574,97.75786,Train
234.59265,75.80087,Train
206.23962,55.488995,Train
401.97665,103.37279,Train
237.30374,92.49904,Train
205.7209,59.301155,Train
216.22812,76.086876,Train
167.32541,62.827557,Train
269.01276,95.0262,Train
192.29016,69.35951,Train
276.65762,90.764145,Train
315.61517,100.85933,Train
130.66277,39.457695,Train
201.30042,72.808235,Train
221.31757,9.269155,Train
176.42715,0.6465967,Train
173.59311,2.1305904,Train
177.81541,3.7961903,Train
182.09409,24.543835,Train
203.92911,50.743603,Train
180.3205,18.212688,Train
237.26823,84.82503,Train
189.27234,33.31568,Train
200.8328,19.647236,Train
226.44962,59.747944,Train
227.62279,43.34718,Train
183.35233,3.7196193,Train
233.63821,59.13509,Train
206.98047,18.465233,Train
271.37906,59.186836,Train
199.33405,1.9427849,Train
197.34537,24.467896,Train
216.41304,42.207024,Train
207.5371,14.002068,Train
219.71748,47.24369,Train
175.95424,28.543888,Train
174.24736,0.0,Train
204.09683,9.689762,Train
216.50267,5.00733,Train
155.46486,4.793437,Train
216.9834,17.956486,Train
142.05832,4.248091,Train
186.18958,4.3145685,Train
139.3772,13.575003,Train
288.6212,57.736153,Train
189.42152,0.0,Train
163.77821,6.0112777,Train
243.19127,22.672543,Train
301.66068,85.639656,Train
157.18646,14.729657,Train
208.7686,36.37137,Train
179.90709,1.3034698,Train
200.10193,12.116222,Train
157.35313,0.15786119,Train
184.6607,49.110367,Train
138.52463,6.97833,Train
162.4449,19.9763,Train
249.42154,90.82927,Train
224.45454,68.21263,Train
164.5439,17.96561,Train
178.1896,7.5660734,Train
205.89168,21.50888,Train
