Loss,Payout,Set
127.68882,4.0529795,Test
40.651554,10.006593,Test
29.294851,1.3203157,Test
112.518715,1.4742008,Test
161.17316,87.01251,Test
193.80815,83.66946,Test
185.57373,56.970062,Test
114.76987,1.7723078,Test
103.67656,35.804955,Test
157.89705,0.1831044,Test
283.57474,0.0,Test
237.45967,97.5789,Test
425.2018,148.86063,Test
186.00114,23.196234,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,74.22318,Test
93.70607,0.0,Test
165.6487,9.404303,Test
177.79854,35.663475,Test
165.5056,56.913086,Test
161.31987,0.0,Test
183.27176,12.443957,Test
142.1801,2.4189587,Test
221.87671,0.0,Test
248.76157,75.914474,Test
449.98468,104.69707,Test
250.84605,14.504804,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,3.8974419,Test
148.02408,33.36441,Test
105.526726,0.0,Test
255.56763,44.16373,Test
222.24678,51.802086,Test
126.6642,42.183937,Test
146.61987,0.0,Test
113.331474,19.254364,Test
156.991,0.53723276,Test
256.68793,5.4780807,Test
273.12228,116.92067,Test
371.49405,151.05765,Test
133.20325,34.00835,Test
79.049866,0.5941777,Test
186.28389,0.0,Test
147.95535,0.18141015,Test
98.11422,43.686913,Test
61.96051,0.0,Test
190.69421,29.84252,Test
201.86534,52.626106,Test
139.22389,84.61034,Test
122.81987,0.0,Test
194.38927,40.164574,Test
224.32341,0.0,Test
278.4735,0.14569548,Test
325.3396,103.21568,Test
639.67163,159.6286,Test
143.63358,1.5018253,Test
269.8635,0.0,Test
214.52122,97.71825,Test
162.44902,15.859873,Test
196.05252,83.735374,Test
185.47821,97.143074,Test
188.61987,0.0,Test
312.71835,76.58302,Test
283.28073,2.905786,Test
285.78516,7.6613097,Test
380.43167,106.16207,Test
287.2009,52.298042,Test
228.12363,6.5336356,Test
384.38843,22.451859,Test
313.59528,76.92994,Test
444.4942,120.25075,Test
210.4352,53.195698,Test
391.21826,123.56799,Test
299.09338,101.50732,Test
168.2106,102.40437,Test
200.51987,2.069487,Test
199.46164,51.55957,Test
209.02725,0.0,Test
219.74825,0.0,Test
365.67462,109.817406,Test
703.1564,181.71603,Test
251.14351,68.81302,Test
154.48602,12.242655,Test
271.43393,3.5187695,Test
307.2872,63.587425,Test
308.59586,124.69246,Test
223.5599,37.289204,Test
244.32932,63.76461,Test
275.70413,88.71041,Test
173.13431,99.24564,Test
225.71986,17.801395,Test
207.25456,55.961254,Test
265.19083,0.0,Test
298.0052,0.0,Test
302.89767,107.83406,Test
696.01825,168.3261,Test
287.36694,39.549427,Test
189.59373,0.9606594,Test
341.09863,0.0,Test
260.74274,87.67312,Test
194.08195,42.888958,Test
371.7993,96.61589,Test
266.4447,80.2572,Test
193.01823,87.26006,Test
169.36987,0.48486662,Test
199.02318,28.811375,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,101.11903,Test
707.1676,156.86502,Test
235.03282,31.606848,Test
157.74474,1.1218469,Test
279.65332,0.0,Test
236.75854,22.79233,Test
235.56046,108.84143,Test
321.50424,67.98387,Test
245.54611,86.89225,Test
135.06987,0.0,Test
141.01695,79.67569,Test
246.67506,76.58126,Test
186.47426,0.0,Test
182.31454,75.27269,Test
275.84592,94.30702,Test
162.91841,112.42845,Test
169.73198,63.018288,Test
216.83664,22.895952,Test
110.33239,2.0456576,Test
158.56923,28.593084,Test
214.89717,7.418357,Test
228.2162,110.52254,Test
231.42633,71.721176,Test
195.82756,45.075035,Test
129.11987,5.3291926,Test
162.56836,29.824234,Test
139.64519,5.1660314,Test
242.41956,0.0,Test
193.34146,81.92027,Test
353.2609,115.17354,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.06906059,Test
164.12117,33.47161,Test
89.47584,0.0,Test
193.37778,49.589123,Test
172.07506,48.54995,Test
98.31987,0.0,Test
215.50653,11.904338,Test
178.07697,0.301062,Test
207.8911,0.0,Test
283.24893,75.71647,Test
481.15048,127.33144,Test
182.44574,13.120542,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,1.8746898,Test
129.06383,44.388,Test
18.17762,0.0,Test
210.08511,16.732182,Test
176.28633,65.30927,Test
178.46986,0.0,Test
348.62225,96.42499,Test
267.01987,44.77854,Test
200.98401,38.057392,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,67.67624,Test
484.9574,130.78046,Test
179.75624,3.385306,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,14.253553,Test
145.32362,54.753242,Test
130.90848,0.0,Test
233.84976,50.66705,Test
176.55621,94.449356,Test
171.81987,0.0,Test
265.66064,88.027664,Test
252.28415,7.2649293,Test
303.71896,18.06952,Test
341.21512,109.1826,Test
692.0226,170.35013,Test
300.19135,57.662945,Test
368.26562,112.19145,Test
272.0797,122.26693,Test
290.05508,119.879234,Test
290.13983,112.18054,Test
251.24919,110.164406,Test
285.21988,17.155487,Test
171.99785,30.407766,Test
206.15323,0.0,Test
237.2443,0.0,Test
261.77103,113.752914,Test
659.48346,155.34985,Test
216.23154,56.559376,Test
142.3153,16.101826,Test
323.98477,0.10810323,Test
282.43988,45.46588,Test
199.6807,126.7726,Test
47.70717,7.569196,Test
272.76932,88.67992,Test
224.21716,120.01245,Test
157.90068,91.39375,Test
140.31987,0.0,Test
183.08502,32.9241,Test
166.65327,17.551563,Test
308.1257,0.0,Test
339.40228,76.00047,Test
604.533,102.50265,Test
262.46796,36.30963,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,1.2366036,Test
172.75511,0.0,Test
297.21506,32.007256,Test
226.42915,0.0,Test
208.19742,17.0202,Test
134.71986,0.0,Test
295.40793,74.92752,Test
279.03677,11.869845,Test
418.8454,15.905268,Test
409.98376,131.88702,Test
720.0519,176.0231,Test
258.79977,61.723656,Test
281.32742,36.073376,Test
328.0848,70.91176,Test
455.07196,88.75868,Test
318.9389,136.9187,Test
333.03558,90.56983,Test
411.612,139.02536,Test
322.2682,108.21651,Test
282.35416,111.27004,Test
297.11987,71.37494,Test
111.957375,55.682167,Test
183.49352,1.5842155,Test
325.80115,0.0,Test
284.0803,93.90413,Test
421.28094,118.196754,Test
230.95308,50.572884,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,2.286176,Test
113.03629,0.0,Test
269.98743,29.611313,Test
250.96008,9.154665,Test
228.15422,44.659645,Test
169.71986,0.0,Test
230.78406,99.41778,Test
232.55421,26.708002,Test
306.15024,79.30058,Test
304.57214,122.38866,Test
550.8699,173.87503,Test
167.94351,69.1349,Test
180.94298,66.82411,Test
260.5183,69.50905,Test
298.16953,118.94224,Test
199.39659,135.1139,Test
280.59952,131.26079,Test
302.02832,146.1421,Test
275.58298,110.73796,Test
232.76349,136.81714,Test
274.01987,100.44132,Test
229.72751,20.58572,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,92.868004,Test
456.7223,149.97604,Test
241.87851,41.53386,Test
141.20773,0.0637608,Test
319.55997,0.0,Test
201.53522,0.6228164,Test
163.73347,92.143745,Test
149.45473,0.22636053,Test
213.299,18.958242,Test
226.46628,60.80058,Test
216.25656,71.82176,Test
187.56987,0.0,Test
134.6982,69.00896,Test
209.4533,55.99122,Test
252.06552,0.0,Test
273.0349,96.85471,Test
472.21143,113.13597,Test
161.84511,91.245445,Test
125.23594,15.133959,Test
277.33392,8.476942,Test
116.93903,0.6520025,Test
138.6013,32.23801,Test
174.32072,2.157379,Test
312.64728,65.6792,Test
251.53099,43.427624,Test
199.57185,35.2706,Test
159.56987,0.0,Test
219.36456,81.58107,Test
228.35156,5.498703,Test
306.02963,36.606697,Test
376.79877,122.806015,Test
705.609,169.69482,Test
212.36026,56.763134,Test
421.56052,92.6861,Test
253.82607,125.34489,Test
300.7327,92.187325,Test
299.96915,105.93648,Test
314.26987,74.76567,Test
113.58453,46.991814,Test
161.21298,6.6148596,Test
387.76932,0.0,Test
334.05353,115.217,Test
345.51562,137.07968,Test
200.25558,87.2838,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,1.220925,Test
83.39425,17.995844,Test
55.073612,7.038353,Test
181.01598,8.971999,Test
200.17899,33.732506,Test
163.76987,0.0,Test
85.732635,52.665783,Test
182.17746,1.9315274,Test
296.8883,0.0,Test
251.01523,100.31651,Test
249.30817,105.017075,Test
211.61716,71.36202,Test
109.24218,1.3920257,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,4.6890574,Test
128.10269,0.0,Test
208.05792,47.472836,Test
196.0292,20.89826,Test
142.76987,0.0,Test
139.82426,77.44921,Test
155.62312,30.571701,Test
245.693,0.0,Test
200.03386,91.506615,Test
329.44574,107.52136,Test
182.77863,96.739174,Test
157.98253,34.221947,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,11.000452,Test
106.75815,0.0,Test
230.01707,78.812996,Test
166.44699,47.85414,Test
194.99792,21.867336,Test
101.81987,0.0,Test
190.00195,35.358803,Test
187.1625,32.110455,Test
311.41394,0.0,Test
282.75626,79.684494,Test
463.43945,91.74499,Test
230.81352,48.417263,Test
197.37848,1.8603169,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,2.506231,Test
194.94713,0.0,Test
354.9165,38.51609,Test
231.42674,24.106422,Test
225.57787,23.889807,Test
170.06987,0.0,Test
267.1019,94.64577,Test
261.68137,34.326824,Test
400.2015,76.31416,Test
396.7124,136.23502,Test
688.01404,188.38393,Test
224.45634,68.30737,Test
245.73941,60.361584,Test
377.8277,110.200356,Test
282.1329,147.53444,Test
307.27884,83.92626,Test
357.01553,140.96944,Test
276.6429,112.194824,Test
269.51102,131.475,Test
301.31985,85.74437,Test
231.72386,77.598625,Test
278.5438,1.1448857,Test
308.6216,0.0,Test
305.8573,107.817245,Test
724.20087,160.09233,Test
305.4023,40.76373,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,27.459522,Test
240.7869,99.7157,Test
157.57774,2.613,Test
277.42645,87.29924,Test
276.58304,85.203255,Test
200.86987,0.0,Test
333.57196,52.163048,Test
313.73355,0.0,Test
372.72357,1.2881649,Test
425.492,121.7916,Test
298.1641,55.49452,Test
264.01776,10.825506,Test
411.94983,15.464597,Test
433.2603,54.66109,Test
420.69922,130.23024,Test
313.0165,53.700794,Test
433.61224,116.70614,Test
362.83636,111.45693,Test
295.2889,114.642715,Test
345.06985,42.263847,Test
209.62325,18.31376,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,100.24544,Test
531.10455,178.47195,Test
185.88959,61.130512,Test
135.80052,2.486527,Test
288.43735,0.0,Test
239.90004,3.3505661,Test
262.13864,115.4656,Test
241.39346,42.99241,Test
220.80971,80.94531,Test
192.11987,15.635599,Test
215.57228,100.35567,Test
213.69525,54.449768,Test
184.2416,0.0,Test
210.51129,21.222582,Test
480.10434,139.31894,Test
215.67078,127.36151,Test
197.71056,101.816734,Test
206.77371,37.34726,Test
139.96022,31.172367,Test
196.77008,1.6492897,Test
143.75331,5.7668915,Test
223.8099,97.90218,Test
217.83987,71.54779,Test
204.24318,42.48491,Test
175.66986,12.124715,Test
241.55978,115.29685,Test
306.63513,30.420166,Test
422.91327,90.11214,Test
359.0442,146.38965,Test
283.0645,67.347015,Test
335.00388,73.15547,Test
523.89105,121.153786,Test
330.78882,145.79068,Test
314.89902,124.90543,Test
325.46988,120.57994,Test
148.4733,87.61107,Test
253.87033,82.7845,Test
197.60515,0.0,Test
215.57774,93.50104,Test
343.83813,113.895485,Test
172.88629,113.11576,Test
201.82224,70.530846,Test
215.04594,55.28016,Test
128.90746,33.7586,Test
257.00674,43.00793,Test
219.2438,25.642872,Test
274.61865,114.59285,Test
282.08127,92.453835,Test
182.83168,44.50418,Test
160.96986,18.366562,Test
191.60785,80.312546,Test
237.20276,70.30195,Test
301.731,13.577357,Test
295.94254,88.27395,Test
422.48746,99.76955,Test
244.56569,93.51349,Test
244.12726,42.29959,Test
537.72217,16.688557,Test
184.5504,0.21284178,Test
190.51198,11.720762,Test
247.60689,22.522768,Test
295.7467,53.375164,Test
237.44162,41.304028,Test
180.21986,1.547605,Test
182.34758,82.865105,Test
179.74309,65.45174,Test
224.08899,0.0,Test
243.63527,97.13219,Test
471.83194,106.44792,Test
200.629,118.32517,Test
139.12248,8.75103,Test
137.97108,53.3061,Test
151.57007,15.923437,Test
215.26944,79.761536,Test
259.06918,61.29701,Test
164.31934,33.757088,Test
138.91986,0.0,Test
74.24968,50.950203,Test
132.68913,11.585284,Test
233.55624,0.0,Test
209.55103,89.70793,Test
249.67348,98.111946,Test
153.7236,88.30104,Test
127.1514,21.459139,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,5.8050246,Test
79.389275,0.0,Test
195.65541,49.732765,Test
178.99924,51.2071,Test
209.67072,22.787527,Test
111.969864,0.0,Test
340.40085,124.22075,Test
406.05582,118.60233,Test
316.6542,146.09763,Test
331.77344,142.55188,Test
322.78552,92.84312,Test
332.04044,80.04054,Test
374.23822,67.18819,Test
441.96234,135.79573,Test
323.63864,114.5129,Test
332.05783,80.10776,Test
251.61987,86.15853,Test
118.22543,60.323364,Test
158.13515,47.37888,Test
236.9554,0.0,Test
195.08617,89.90948,Test
352.4275,122.091354,Test
179.07933,95.22456,Test
148.9417,37.765213,Test
225.96461,9.871202,Test
139.59805,0.802035,Test
132.74202,33.46706,Test
124.546524,0.0,Test
270.76157,60.84614,Test
246.58713,56.529,Test
143.46986,0.0,Test
265.05722,64.52034,Test
280.83392,0.0,Test
251.54347,0.0,Test
312.63586,111.56604,Test
216.06012,1.0281751,Test
285.88388,8.621891,Test
287.17996,93.771034,Test
293.55225,59.96278,Test
340.9574,94.607704,Test
297.44537,96.146164,Test
234.76619,91.19478,Test
241.11987,1.9919522,Test
161.63847,65.90931,Test
218.53125,48.00127,Test
206.87164,0.0,Test
224.30965,75.83067,Test
332.44525,99.073135,Test
239.02847,110.83966,Test
211.10931,57.91988,Test
195.48775,9.929198,Test
159.96379,0.3661107,Test
139.88745,12.640747,Test
159.05872,0.83634174,Test
253.1776,82.226105,Test
217.49408,68.48344,Test
210.55817,42.641106,Test
128.06987,0.2046568,Test
135.35303,46.67415,Test
154.2871,22.578737,Test
223.68204,0.0,Test
270.03784,51.559826,Test
532.40454,105.784485,Test
205.78214,52.58297,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,46.28806,Test
260.17978,5.4701166,Test
174.49438,17.72662,Test
166.56987,0.0,Test
134.02911,28.39938,Test
142.42252,0.9387579,Test
263.90912,0.0,Test
210.43896,69.76677,Test
488.11203,122.77873,Test
141.07831,1.979895,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,1.645202,Test
123.62566,9.593239,Test
51.20806,0.0,Test
207.03368,37.02215,Test
162.00252,64.105865,Test
171.26459,66.02753,Test
111.619865,0.0,Test
66.232544,31.726358,Test
137.85071,0.14900848,Test
308.23022,0.0,Test
229.1211,53.3151,Test
335.5733,107.16555,Test
173.63689,46.71644,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.38395238,Test
75.02502,0.0,Test
224.6067,14.854155,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,63.107536,Test
142.97089,15.121046,Test
209.57,0.0,Test
253.12631,91.849106,Test
437.4398,107.83815,Test
169.61047,63.056988,Test
74.738335,3.4365735,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,2.6240788,Test
73.12162,0.0,Test
189.2354,31.17869,Test
192.00638,9.686026,Test
183.98453,28.541553,Test
100.41987,0.0,Test
123.61844,12.001378,Test
118.698204,1.4787103,Test
210.08,0.0,Test
272.8138,107.04964,Test
458.44968,141.19167,Test
153.08757,32.87672,Test
10.877483,0.8879446,Test
120.019424,0.0,Test
103.5634,5.957597,Test
107.459404,55.539845,Test
35.107437,0.0,Test
168.9575,51.07329,Test
161.8096,71.01821,Test
129.86371,72.593,Test
99.719864,0.0,Test
242.45512,9.919626,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,98.118454,Test
525.7605,167.53299,Test
237.51971,39.98481,Test
144.6271,2.5043845,Test
317.78265,0.0,Test
163.03636,2.8311448,Test
201.88821,89.31044,Test
124.238235,0.0,Test
246.1364,14.263908,Test
223.88274,43.124306,Test
214.27722,66.53755,Test
181.26987,0.0,Test
233.97421,67.3127,Test
204.69354,0.0,Test
212.94998,0.0,Test
389.2935,129.20529,Test
622.0741,219.99365,Test
248.04178,90.01482,Test
162.49655,15.0307255,Test
248.53842,11.270831,Test
250.66736,21.527216,Test
239.9334,119.672874,Test
180.28651,46.700886,Test
188.62672,55.950447,Test
242.20403,86.56142,Test
175.8184,110.41429,Test
210.66986,11.372126,Test
254.22389,58.535393,Test
267.17706,0.6635321,Test
267.27808,0.0,Test
314.0269,91.34805,Test
744.12354,177.15518,Test
261.51794,58.893547,Test
187.11023,7.2680826,Test
324.20032,1.9904034,Test
343.7882,15.492299,Test
356.47394,112.10304,Test
173.95749,11.130911,Test
345.73886,63.6127,Test
247.76804,94.09297,Test
197.14505,94.8759,Test
233.41986,1.0914063,Test
91.82216,82.29633,Test
188.3069,20.62358,Test
227.81154,0.0,Test
184.08609,89.547104,Test
384.03055,125.26968,Test
157.74489,87.13518,Test
110.72916,48.88531,Test
151.28333,4.2877717,Test
100.5574,0.35421127,Test
57.251385,24.75082,Test
125.66527,0.0,Test
236.84906,75.280014,Test
172.75276,34.930466,Test
152.82635,24.60278,Test
137.51987,0.0,Test
143.94489,17.843355,Test
212.46196,0.8673681,Test
305.5481,0.0,Test
308.75333,86.805786,Test
431.72763,134.04597,Test
255.17099,8.738089,Test
151.13345,0.0,Test
280.26498,1.4413786,Test
159.91559,0.0,Test
158.28528,33.190445,Test
292.4319,49.119514,Test
212.6088,23.911036,Test
212.6548,57.940174,Test
143.81987,0.0,Test
267.6794,122.62567,Test
258.73965,67.388115,Test
361.88724,98.55671,Test
359.07214,132.636,Test
231.90395,68.98629,Test
267.15085,76.21281,Test
247.53506,106.98491,Test
371.15662,130.09235,Test
240.06549,143.39078,Test
340.04526,152.83461,Test
322.61612,126.84756,Test
315.66986,114.97943,Test
91.26926,22.338245,Test
128.16655,1.3778636,Test
292.51483,0.0,Test
218.21405,86.69182,Test
479.26428,137.85515,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,34.60408,Test
141.20097,46.76791,Test
200.40993,52.999596,Test
110.91987,0.0,Test
103.51821,60.036366,Test
168.86314,20.080688,Test
295.88635,0.0,Test
237.13782,101.641075,Test
183.01756,91.95899,Test
203.17558,99.46461,Test
155.51186,8.618961,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,34.797344,Test
62.9397,0.10508661,Test
224.26733,54.395855,Test
223.97324,19.499247,Test
120.369865,0.0,Test
243.32893,78.117615,Test
247.50163,7.375476,Test
312.64273,8.399766,Test
412.1522,130.92393,Test
587.3301,200.11482,Test
324.3763,97.61091,Test
211.99094,43.81007,Test
261.02396,55.102997,Test
340.92535,54.07732,Test
403.39514,146.00967,Test
272.03333,97.70498,Test
349.68988,91.34374,Test
346.91483,106.56566,Test
257.40814,114.95398,Test
314.96988,71.3312,Test
154.84427,25.969824,Test
208.95169,0.0,Test
258.55988,0.0,Test
329.21887,111.56926,Test
566.87866,167.94028,Test
191.73923,48.019066,Test
122.90058,6.0864973,Test
255.36273,0.7121504,Test
169.47566,26.804956,Test
178.13939,99.9698,Test
96.90391,2.4925551,Test
228.86922,51.3969,Test
227.1853,72.43221,Test
161.5022,70.93907,Test
165.16986,0.0,Test
117.12528,26.809566,Test
136.63617,1.3539141,Test
287.4541,0.0,Test
259.1291,115.35797,Test
425.11115,157.10452,Test
158.55026,26.3461,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.53865135,Test
176.12727,97.94301,Test
75.05168,0.0,Test
164.08315,47.044025,Test
183.87166,36.936516,Test
150.11987,2.094019,Test
185.97078,5.669947,Test
176.71983,0.7762911,Test
198.652,0.0,Test
272.76727,92.532814,Test
425.3156,139.9636,Test
202.6971,12.331685,Test
63.411663,0.9519901,Test
131.70934,0.0,Test
134.2401,12.278558,Test
115.80398,66.33504,Test
60.300953,0.0,Test
224.63103,38.55726,Test
185.9942,74.92073,Test
128.49048,59.907433,Test
176.71986,0.0,Test
150.60492,80.777275,Test
218.26125,66.7213,Test
169.06895,0.0,Test
190.97804,58.81711,Test
327.38855,103.138626,Test
172.30042,119.480934,Test
167.41368,66.18799,Test
199.67834,13.716444,Test
70.64439,6.211322,Test
145.36183,1.795345,Test
184.78065,3.095373,Test
217.95087,91.4963,Test
228.07248,72.32982,Test
217.94548,51.88858,Test
92.01987,0.5155432,Test
65.5865,71.24498,Test
162.83551,35.087456,Test
237.0713,0.0,Test
207.44388,94.2433,Test
241.95323,115.60221,Test
186.94937,98.029366,Test
100.53229,27.437344,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,38.428432,Test
69.33181,0.0,Test
204.19865,79.72238,Test
144.20227,65.16237,Test
150.09268,30.116587,Test
127.719864,0.0,Test
295.82257,79.423035,Test
317.032,12.863287,Test
409.70428,6.915403,Test
424.03934,133.83043,Test
754.4872,186.24478,Test
367.14786,73.85678,Test
339.67133,19.595724,Test
352.1576,56.333862,Test
472.15665,79.11801,Test
443.8185,137.25949,Test
364.79318,59.36632,Test
341.68094,111.163284,Test
348.56985,78.89494,Test
197.94629,20.168749,Test
167.36082,1.9544178,Test
240.05525,0.0,Test
273.92957,79.18139,Test
373.98376,112.36249,Test
183.91786,13.901115,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,1.58586,Test
113.80318,24.31498,Test
34.13673,0.0,Test
189.70018,26.169744,Test
159.79352,53.81722,Test
160.36674,48.985054,Test
143.11987,0.0,Test
244.42441,117.52651,Test
229.75403,50.828484,Test
307.94278,91.936584,Test
313.09067,156.07605,Test
580.4977,189.96182,Test
221.51382,62.925774,Test
204.5891,47.22484,Test
304.3235,106.20768,Test
352.367,131.47458,Test
183.16968,147.59384,Test
249.70236,137.73962,Test
277.1824,133.26746,Test
242.82156,141.78178,Test
298.16986,121.03709,Test
91.244484,45.30932,Test
153.17259,37.502956,Test
219.38565,0.0,Test
187.68369,91.71887,Test
166.53465,85.78096,Test
149.7876,42.053455,Test
189.4755,0.734252,Test
88.198364,0.007637116,Test
125.60619,28.643757,Test
150.149,0.0,Test
208.9395,33.78731,Test
201.88719,9.705234,Test
156.76987,0.0,Test
270.63486,71.90672,Test
320.08936,19.95396,Test
361.56497,34.573475,Test
436.0117,148.35,Test
673.6296,184.76347,Test
213.52864,57.286762,Test
362.80988,82.01638,Test
391.4122,89.70941,Test
414.8357,145.84854,Test
301.4803,47.94788,Test
383.146,119.33606,Test
311.93283,106.67655,Test
255.14078,106.04262,Test
312.86987,98.042816,Test
130.6827,91.90403,Test
168.27321,9.532962,Test
216.80183,0.0,Test
182.8186,91.552475,Test
181.96655,98.620865,Test
179.74771,28.535557,Test
162.21703,0.26696375,Test
112.574455,0.0,Test
72.470024,31.135532,Test
89.153725,0.0,Test
198.03554,68.41466,Test
180.68362,42.848934,Test
128.76987,0.0,Test
248.07462,87.31595,Test
245.89055,12.749388,Test
264.77762,1.758202,Test
364.9358,142.82494,Test
619.1651,197.96223,Test
278.1155,101.54707,Test
236.03706,39.315952,Test
296.22974,43.598114,Test
301.89352,72.134895,Test
289.07846,144.85623,Test
224.53448,84.28241,Test
240.56165,94.87517,Test
326.65994,96.720695,Test
207.72934,115.49386,Test
264.91986,61.0485,Test
248.17819,103.019264,Test
221.8792,38.569714,Test
334.61786,92.61169,Test
346.9942,130.18497,Test
644.0082,179.40955,Test
228.50987,71.09968,Test
218.7492,59.300312,Test
244.0762,97.600296,Test
377.64087,98.32929,Test
266.2932,143.5089,Test
312.8832,127.987,Test
225.3762,109.75824,Test
232.3292,131.27666,Test
281.01987,115.4033,Test
132.4511,20.371822,Test
124.366135,0.8182726,Test
254.58841,0.0,Test
224.91791,102.1729,Test
354.90463,155.24283,Test
130.3986,9.556785,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.7996661,Test
77.84683,89.58655,Test
45.77697,0.0,Test
161.11435,21.01312,Test
183.40895,62.258354,Test
148.71078,59.13861,Test
103.91987,0.0,Test
147.22313,44.741127,Test
187.03264,2.8371701,Test
353.95715,0.0,Test
310.24664,94.68768,Test
559.2011,133.21013,Test
241.92055,65.19674,Test
127.70498,0.024192482,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,39.14799,Test
168.49255,0.0,Test
315.3519,5.3295827,Test
255.42624,6.64742,Test
267.66556,45.30678,Test
222.91986,0.0,Test
236.88275,38.13485,Test
140.98907,0.092786886,Test
309.4179,0.0,Test
298.01923,108.496864,Test
405.69308,159.28484,Test
236.93945,36.18518,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,3.891204,Test
147.50006,91.4315,Test
234.7444,36.980236,Test
239.47087,83.34745,Test
186.51987,7.124133,Test
169.05376,12.349229,Test
205.18211,0.0,Test
241.70573,0.0,Test
308.02463,103.94873,Test
574.9388,151.7623,Test
212.94818,37.639927,Test
122.60286,4.047731,Test
238.80281,0.65153205,Test
211.89801,7.8505416,Test
175.2385,103.79282,Test
89.974236,0.33637688,Test
275.30524,40.683907,Test
217.43152,78.494095,Test
176.75307,77.048546,Test
162.71986,0.0,Test
61.706505,59.122322,Test
179.78351,28.68041,Test
210.78946,0.0,Test
166.97438,80.37664,Test
291.58826,111.73506,Test
147.4811,85.58726,Test
106.00289,32.241505,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,14.0997925,Test
52.529694,0.0,Test
171.74629,60.23877,Test
152.79185,43.08091,Test
142.66638,12.280988,Test
71.369865,0.0,Test
184.40436,91.66348,Test
192.36607,71.01672,Test
180.08385,0.0,Test
185.35768,26.572351,Test
469.28757,127.19517,Test
200.27353,114.02147,Test
171.41556,64.85627,Test
180.06363,13.038345,Test
122.967766,20.227785,Test
149.57796,1.7643807,Test
147.19423,9.956448,Test
202.96654,81.87105,Test
182.49492,81.66931,Test
194.62936,58.618446,Test
179.51987,0.0,Test
76.07177,47.395298,Test
148.41595,14.34482,Test
222.93243,0.0,Test
199.87123,81.966705,Test
346.98233,117.820274,Test
203.66571,65.611084,Test
47.821407,2.3200881,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,9.817132,Test
48.867218,0.0,Test
163.23442,59.972656,Test
207.32393,35.266243,Test
186.38576,54.249134,Test
108.81987,0.0,Test
250.28824,114.88893,Test
279.63998,36.61065,Test
406.02148,114.83457,Test
425.38272,156.21274,Test
636.6237,208.04033,Test
263.79446,68.65477,Test
189.94496,74.135086,Test
453.0352,120.2094,Test
321.32492,148.30788,Test
427.39365,147.86887,Test
353.67264,124.28703,Test
331.13138,138.9526,Test
330.36987,102.758644,Test
202.03067,14.11317,Test
171.12592,0.4965609,Test
237.20528,0.0,Test
308.5688,59.421978,Test
484.26642,100.80693,Test
223.19817,47.27613,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,1.4746991,Test
193.9165,27.03143,Test
115.71892,0.0,Test
232.42613,31.404057,Test
216.28093,48.54496,Test
149.06987,0.0,Test
277.57574,68.57713,Test
222.77469,1.6828619,Test
295.4463,7.7729263,Test
324.79047,102.31261,Test
642.95734,163.34425,Test
268.54675,46.67733,Test
212.35884,9.54954,Test
291.69354,55.764965,Test
312.30084,88.67292,Test
252.8308,109.399376,Test
339.55856,121.439674,Test
297.45636,105.71057,Test
246.6768,106.98179,Test
277.16986,12.486153,Test
53.350853,41.458427,Test
111.58018,2.9742503,Test
261.22992,0.0,Test
