Loss,Payout,Set
405.312,109.57683,Train
354.71896,105.84717,Train
328.69705,105.1913,Train
369.24625,106.355515,Train
399.36658,109.13365,Train
335.05804,101.26958,Train
410.82062,108.13959,Train
332.6543,100.86204,Train
349.0591,105.04683,Train
327.03503,106.686745,Train
329.5821,97.78569,Train
356.7003,108.64674,Train
303.3896,94.42286,Train
323.65002,107.94063,Train
347.48157,105.919754,Train
346.88425,100.41901,Train
318.35803,108.23656,Train
391.40295,110.84701,Train
324.51898,105.24233,Train
334.70615,93.149216,Train
362.46442,94.33287,Train
348.29382,95.26141,Train
365.69434,111.152916,Train
397.166,111.63933,Train
449.70877,114.443214,Train
358.82266,109.62773,Train
348.50766,99.124954,Train
373.26382,109.4396,Train
363.09106,103.878174,Train
349.48944,105.469055,Train
349.95895,100.62985,Train
332.99957,64.57722,Train
347.61133,93.86283,Train
320.2942,90.63942,Train
366.5482,103.68732,Train
325.3733,105.9517,Train
357.76953,89.89217,Train
243.2369,62.65154,Train
324.7754,91.883446,Train
311.88498,100.98311,Train
425.0657,111.771286,Train
335.31757,106.083786,Train
319.14053,92.22268,Train
341.5346,105.10982,Train
388.49985,104.89193,Train
299.03616,86.94478,Train
342.64362,84.10061,Train
340.8222,93.98955,Train
286.57193,97.67497,Train
277.89273,68.948265,Train
430.2847,104.96232,Train
281.74777,89.4763,Train
273.28195,67.37839,Train
467.88727,106.51788,Train
323.0637,95.45619,Train
339.31125,98.99085,Train
387.12994,96.51665,Train
281.01974,100.13332,Train
412.98068,106.47894,Train
324.51273,87.15788,Train
323.61588,107.92141,Train
368.2902,107.35246,Train
162.53366,1.3978822,Train
168.66164,9.486285,Train
174.87776,16.734285,Train
118.182014,0.0,Train
170.0744,22.363386,Train
201.05492,10.362901,Train
162.12357,15.097298,Train
203.78035,90.01253,Train
123.02527,4.515301,Train
147.35832,20.96795,Train
119.279495,0.0,Train
147.28882,0.06639607,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.66910547,Train
148.20741,14.659813,Train
155.6574,36.927917,Train
121.19551,11.478086,Train
174.32176,76.142525,Train
122.53614,5.3053117,Train
154.83865,1.6081259,Train
173.22931,25.758692,Train
174.20808,19.827532,Train
129.775,0.0,Train
169.43004,46.96662,Train
160.17322,3.4837563,Train
175.50453,51.723396,Train
152.42398,1.2064655,Train
160.93156,22.161388,Train
162.52728,33.38556,Train
160.71112,0.0,Train
197.48311,36.59389,Train
143.34322,23.615627,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,7.408979,Train
130.665,2.095096,Train
118.965775,25.880533,Train
121.35469,2.6203754,Train
144.83173,3.979915,Train
112.39691,0.0,Train
202.55022,53.014824,Train
89.791664,0.0,Train
110.12125,7.412118,Train
144.53896,37.587044,Train
200.0448,65.59896,Train
112.13877,26.417408,Train
136.32088,7.5638275,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,33.096226,Train
76.55343,0.0,Train
104.764336,0.163088,Train
280.0634,89.035126,Train
164.95056,31.017889,Train
193.42586,4.599032,Train
144.9893,0.6219068,Train
159.64088,5.24019,Train
356.38058,94.23067,Train
224.20842,75.64952,Train
162.1244,45.3762,Train
257.6285,79.01011,Train
239.36197,90.09201,Train
294.55923,99.73872,Train
255.32764,83.02615,Train
230.16716,79.92663,Train
285.5778,99.93385,Train
344.55957,103.68048,Train
253.11246,90.40063,Train
322.73648,104.570045,Train
241.9316,73.8258,Train
252.19786,91.193344,Train
224.03523,89.68774,Train
255.44374,71.25411,Train
255.42336,93.45935,Train
241.4741,83.19167,Train
252.09596,92.48664,Train
266.28897,92.77717,Train
294.55307,94.46342,Train
231.8883,99.2257,Train
309.29465,108.51621,Train
215.27214,79.169174,Train
257.82074,72.523026,Train
265.44046,83.623055,Train
266.13132,75.44804,Train
287.89328,93.067474,Train
313.22635,103.21477,Train
415.63058,106.431885,Train
287.1059,89.37584,Train
260.15237,78.039314,Train
306.76993,99.44424,Train
262.45865,85.67439,Train
277.71848,88.33922,Train
272.0494,68.52714,Train
220.95148,29.664938,Train
246.92467,68.82808,Train
248.46898,60.213036,Train
278.0844,82.76247,Train
220.27098,82.65033,Train
281.52866,85.88924,Train
160.85745,36.502026,Train
246.75739,60.14158,Train
248.72842,82.724434,Train
338.2706,102.80101,Train
263.38388,97.75088,Train
248.0683,88.16816,Train
274.82382,98.90128,Train
273.65048,96.93886,Train
223.54826,62.03994,Train
320.51718,91.065254,Train
235.55719,78.40092,Train
206.66835,54.474102,Train
163.85062,12.445013,Train
355.604,96.33296,Train
200.92851,22.118534,Train
193.32416,13.23907,Train
357.29092,99.66671,Train
244.8288,85.89208,Train
233.93779,73.74329,Train
230.11792,76.41132,Train
205.36917,74.51572,Train
313.69153,98.75819,Train
229.58502,68.44072,Train
303.04965,102.28678,Train
233.08537,99.82942,Train
278.82535,104.45632,Train
333.1007,106.29285,Train
271.9637,103.52165,Train
259.9144,101.23265,Train
268.95273,100.33645,Train
299.07874,101.84587,Train
304.79242,104.678894,Train
342.09378,107.54305,Train
274.4828,103.654076,Train
273.45944,90.98645,Train
290.0238,94.22248,Train
299.6758,99.558,Train
274.4155,102.47611,Train
259.74283,86.033966,Train
290.65784,102.33751,Train
297.16052,102.81273,Train
282.75085,95.68132,Train
264.92886,96.07256,Train
296.19455,99.90374,Train
254.04788,101.08423,Train
299.4889,104.18721,Train
271.51758,94.309135,Train
327.6339,95.963135,Train
320.83792,104.61162,Train
307.1296,105.33617,Train
307.50894,102.9359,Train
307.97595,105.85365,Train
266.5306,93.94353,Train
312.67297,99.636345,Train
281.90298,95.705765,Train
296.72064,104.69126,Train
315.12598,106.238686,Train
242.61899,69.63215,Train
278.69968,98.71559,Train
230.86801,96.65702,Train
246.12401,108.09139,Train
215.96768,104.541245,Train
262.89902,99.42745,Train
187.41803,68.47443,Train
248.5247,85.85441,Train
292.21906,99.57053,Train
399.00107,105.19607,Train
271.37073,96.542465,Train
199.82806,83.07329,Train
299.87308,105.35073,Train
284.50574,96.54145,Train
279.72607,92.52704,Train
264.5341,81.12044,Train
259.92975,99.15588,Train
349.9131,97.32637,Train
212.4841,69.27921,Train
379.6428,103.981155,Train
298.38913,101.56877,Train
210.22311,76.63324,Train
360.1448,97.14012,Train
254.65413,87.89503,Train
268.25113,86.207214,Train
316.9358,93.73105,Train
208.20815,86.04562,Train
281.56815,92.7337,Train
222.01581,80.78817,Train
257.05115,90.326164,Train
428.67416,107.99571,Train
73.52235,0.6843783,Train
130.91591,59.287342,Train
90.3667,16.047205,Train
70.874725,0.0,Train
152.93999,64.42242,Train
161.56248,53.360985,Train
117.74221,27.143927,Train
185.97917,88.73767,Train
68.77338,0.0,Train
105.6248,66.58726,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,0.0,Train
89.10287,19.369043,Train
119.24046,17.152075,Train
201.9353,27.254004,Train
130.68736,29.864944,Train
94.49667,1.8520982,Train
170.3632,82.322464,Train
92.28697,0.044724237,Train
122.767975,8.000526,Train
125.30621,18.066826,Train
138.40169,23.47194,Train
141.0544,0.2548901,Train
140.26433,48.43251,Train
230.53151,66.054184,Train
156.35591,71.22991,Train
120.73755,0.0,Train
141.17642,39.81574,Train
116.17253,14.557238,Train
140.22588,43.4875,Train
143.33646,20.863129,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,22.585243,Train
30.247835,0.0,Train
135.20181,46.59114,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,66.41903,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,5.6204395,Train
136.89406,75.7231,Train
56.863148,0.0,Train
95.889465,53.144573,Train
85.973015,8.127304,Train
125.1138,11.342142,Train
34.81182,0.0,Train
151.06708,67.38471,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,92.58278,Train
91.66042,58.531517,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,90.7146,Train
114.93987,26.364069,Train
102.26746,14.247847,Train
103.65229,74.91383,Train
221.1198,0.0,Train
252.29561,64.01247,Train
203.03639,1.470966,Train
185.34216,0.0,Train
244.71292,48.928032,Train
311.14865,93.73377,Train
265.64938,14.10549,Train
304.2151,92.95315,Train
164.34578,0.0,Train
227.54146,64.78514,Train
199.80211,0.0,Train
217.62776,0.0,Train
211.01839,0.2345844,Train
190.474,11.262833,Train
222.49458,0.0,Train
237.08017,5.5264425,Train
276.2307,42.90467,Train
199.94627,5.5074654,Train
312.7268,90.84233,Train
166.57231,0.0,Train
230.4828,30.693491,Train
234.95828,12.942159,Train
232.49875,13.590599,Train
212.60419,4.7854223,Train
245.27461,57.536297,Train
271.01004,67.653366,Train
237.31042,65.74516,Train
221.17581,0.0,Train
236.60617,59.343437,Train
199.60153,2.3490682,Train
260.66187,63.01778,Train
258.78717,29.759125,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,31.261066,Train
173.3885,2.6709476,Train
203.40372,26.001385,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,1.9070972,Train
282.11444,83.04686,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,1.4677029,Train
337.36487,59.68263,Train
178.96495,39.246227,Train
286.63,60.24351,Train
348.86005,76.71735,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,69.1108,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,95.13093,Train
257.78986,44.015392,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,20.334322,Train
362.17938,84.857704,Train
239.68922,61.574593,Train
229.26405,17.38361,Train
211.90387,78.598495,Train
159.6267,13.003195,Train
187.50444,72.20231,Train
148.9547,38.11857,Train
138.47748,0.67899376,Train
194.57277,75.5933,Train
278.74057,97.23259,Train
198.48088,42.659428,Train
251.2937,91.55298,Train
132.67905,15.291128,Train
164.6369,73.502815,Train
130.16727,23.72698,Train
172.77016,17.703686,Train
141.94554,26.778103,Train
163.69345,63.01064,Train
161.01387,40.993423,Train
207.40681,58.977287,Train
183.87225,55.750298,Train
149.91022,48.933323,Train
249.02069,98.362045,Train
155.70369,11.374914,Train
177.95918,53.501854,Train
193.2872,21.317871,Train
201.68773,41.711464,Train
213.66078,19.699879,Train
201.20633,65.58979,Train
293.8244,92.93397,Train
222.01498,70.166885,Train
185.27809,0.0,Train
208.1137,67.82498,Train
154.02182,26.816437,Train
205.00246,67.29973,Train
214.05562,52.066383,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.04470532,Train
201.99335,69.443504,Train
134.40907,0.42963395,Train
241.89731,39.87081,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.3362024,Train
259.57538,83.164055,Train
153.92616,0.0,Train
121.84948,4.481199,Train
100.34531,19.360704,Train
215.41365,67.32369,Train
96.054504,3.6821053,Train
165.76787,72.287674,Train
155.05376,33.620697,Train
158.41214,2.4785013,Train
112.843056,0.0,Train
228.34648,80.86212,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,94.99498,Train
166.0853,45.407333,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,16.26173,Train
314.98434,90.10017,Train
186.14038,43.300415,Train
158.86893,57.149315,Train
138.67,81.111374,Train
198.45294,16.422411,Train
234.50531,74.76253,Train
186.60295,33.988754,Train
177.24586,3.7983747,Train
265.93402,83.21889,Train
232.16747,67.1469,Train
212.44618,33.458656,Train
269.77014,89.974655,Train
187.13937,7.15027,Train
195.55388,72.52717,Train
186.51364,11.376101,Train
198.51868,19.229942,Train
186.06897,18.285625,Train
212.16454,15.417269,Train
220.80536,50.272144,Train
239.99146,56.72577,Train
238.22282,48.352406,Train
190.99944,22.014729,Train
280.32132,89.627174,Train
170.18849,18.39363,Train
224.6009,57.866596,Train
237.0586,46.275608,Train
228.56155,33.20114,Train
227.10977,27.189804,Train
236.20325,74.373146,Train
367.842,103.97319,Train
233.52602,78.397964,Train
211.2553,0.28226048,Train
266.02985,62.044586,Train
198.34966,25.051785,Train
239.21472,77.10379,Train
234.62506,42.696808,Train
191.58067,0.0,Train
173.08154,0.9662738,Train
147.62769,0.0,Train
230.71909,42.18592,Train
128.35576,1.817159,Train
236.03769,56.164635,Train
123.2649,0.0,Train
182.03737,7.5835876,Train
125.355095,5.574853,Train
261.21808,69.23486,Train
159.12636,4.1965647,Train
148.07988,0.31477588,Train
154.57867,19.496426,Train
259.12274,78.00185,Train
101.21206,0.0,Train
167.34665,35.463234,Train
167.0265,23.497818,Train
187.75163,25.617023,Train
131.52202,0.0,Train
243.33768,78.58498,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,88.25642,Train
285.05295,73.51591,Train
145.09492,0.05481118,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,95.836525,Train
236.7155,36.84835,Train
208.98381,43.320908,Train
261.79736,93.104294,Train
125.139366,1.4440924,Train
159.97847,30.501297,Train
142.39655,26.312506,Train
117.89357,0.6953927,Train
180.96956,49.677006,Train
191.62451,47.019928,Train
139.35841,14.358889,Train
220.1713,84.77452,Train
91.06312,1.9868982,Train
112.53391,26.52486,Train
95.583664,0.0,Train
124.21238,6.362771,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.0,Train
113.51684,30.89642,Train
156.54036,37.043907,Train
133.14284,2.3656542,Train
172.82426,77.43588,Train
100.58467,0.0,Train
143.92403,12.928553,Train
148.84235,42.603317,Train
153.83963,11.035705,Train
127.41587,0.0,Train
171.07108,41.889954,Train
151.80524,7.4413786,Train
167.61836,58.697704,Train
117.01044,0.0,Train
132.98149,7.519577,Train
131.5315,16.256277,Train
119.66045,0.5232006,Train
142.86838,46.46607,Train
120.655266,10.091485,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.21771856,Train
85.092415,0.025724748,Train
108.77411,13.99841,Train
76.53476,0.5185063,Train
138.87437,0.9746621,Train
85.79294,1.7169876,Train
225.29047,51.996727,Train
91.86697,0.0,Train
91.522415,0.53696024,Train
115.756836,2.0240033,Train
161.0702,61.93595,Train
83.96254,0.0,Train
97.93384,7.1688776,Train
132.9841,0.5575724,Train
119.11331,0.5364789,Train
73.82149,0.0,Train
144.10863,26.45929,Train
67.474724,0.0,Train
71.419785,0.021156838,Train
330.94382,87.5863,Train
125.04678,30.269516,Train
62.728725,0.73556525,Train
80.98963,0.22599606,Train
176.3295,1.8895123,Train
334.74832,88.742096,Train
213.2461,62.739708,Train
137.32285,22.478367,Train
152.47855,77.85425,Train
215.5805,20.405628,Train
201.61343,18.429377,Train
215.70241,32.736977,Train
205.34746,17.961277,Train
233.54857,25.520107,Train
244.30574,28.486444,Train
230.61896,34.158073,Train
227.48825,85.65127,Train
224.4136,22.884867,Train
200.39502,16.532064,Train
186.93248,7.228045,Train
177.02602,16.460583,Train
167.17561,21.391836,Train
164.38126,1.2773392,Train
172.14297,12.379933,Train
186.96075,11.525698,Train
212.33458,37.17688,Train
192.26448,25.474522,Train
235.25043,81.301926,Train
194.29245,31.795053,Train
188.39053,32.250034,Train
242.04466,54.927937,Train
218.75487,45.879692,Train
174.52112,1.6391262,Train
189.84344,26.028027,Train
173.72182,2.8195844,Train
227.65627,32.75587,Train
180.14676,22.32115,Train
195.69333,19.070093,Train
200.79594,54.076668,Train
198.95464,19.181843,Train
214.66937,67.9776,Train
198.94019,36.71245,Train
183.26704,10.094448,Train
241.14998,12.3440485,Train
194.08896,24.399672,Train
196.084,49.431236,Train
180.63512,22.239779,Train
158.24228,41.463356,Train
163.90552,9.369394,Train
176.6248,34.982674,Train
220.90015,56.56362,Train
163.73157,20.884272,Train
169.61903,19.36888,Train
196.56256,34.72068,Train
314.56216,90.95407,Train
173.61781,66.571,Train
284.72952,59.042095,Train
192.8973,0.0,Train
188.62112,5.4056273,Train
159.90103,10.713157,Train
211.73698,33.654015,Train
162.129,1.4186213,Train
175.57707,19.686895,Train
336.0812,83.073425,Train
227.14142,50.912365,Train
167.25768,14.054392,Train
187.93,30.114447,Train
226.15837,0.037233748,Train
411.4428,87.459595,Train
218.78331,79.86006,Train
197.67987,37.02242,Train
285.1325,61.528797,Train
129.8575,0.0,Train
171.98978,51.561443,Train
140.69435,11.139588,Train
123.47124,0.0,Train
190.32042,61.26057,Train
176.74191,56.526905,Train
145.7357,14.559275,Train
191.8018,88.64628,Train
104.94019,0.0,Train
137.1509,48.78309,Train
106.4339,0.0,Train
145.7892,1.8810375,Train
104.716805,0.0,Train
95.21672,0.6530846,Train
141.78893,0.0,Train
160.43344,28.653168,Train
151.15027,28.839436,Train
148.93938,0.0,Train
188.80081,81.521645,Train
99.23453,0.0,Train
142.74055,2.0954876,Train
172.3189,28.607574,Train
142.46953,10.869116,Train
133.69246,0.0,Train
170.4877,20.862885,Train
158.35524,16.876114,Train
184.79507,64.107155,Train
127.30723,0.0,Train
136.39168,20.8741,Train
135.04843,1.2294915,Train
165.27748,40.101807,Train
150.07883,36.037537,Train
138.4525,0.44817883,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,25.236095,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,46.76965,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.24113946,Train
200.38959,61.930664,Train
56.77549,0.0,Train
60.233685,3.8419392,Train
182.76419,9.453952,Train
137.36699,3.2155735,Train
92.04209,0.0,Train
232.2895,63.980927,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,89.87251,Train
160.50217,27.782892,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,94.95363,Train
174.76979,57.297718,Train
144.24022,3.1535573,Train
152.28296,88.417816,Train
294.0069,97.9907,Train
331.0585,102.51498,Train
256.18982,98.29838,Train
265.40088,97.490456,Train
274.6917,94.404305,Train
326.0623,96.5681,Train
318.01263,104.663376,Train
334.5427,96.861084,Train
302.15253,102.03486,Train
287.34207,98.287254,Train
293.61142,102.5131,Train
289.46048,90.03799,Train
288.88928,90.05263,Train
277.89786,89.98655,Train
315.98618,105.83099,Train
305.15424,97.722946,Train
322.40207,109.984215,Train
308.2296,104.70786,Train
339.63693,107.41599,Train
301.124,100.52222,Train
311.6908,104.57314,Train
318.83737,107.945206,Train
333.06366,103.26445,Train
347.36972,99.873856,Train
326.75552,100.03746,Train
337.72107,102.982315,Train
324.2664,108.47307,Train
303.89145,97.32381,Train
325.59625,106.983665,Train
336.8808,104.79466,Train
288.7451,103.57684,Train
275.68915,97.496704,Train
276.71292,73.55885,Train
267.31647,100.98258,Train
250.99977,88.59919,Train
287.26282,102.588585,Train
271.10562,105.21482,Train
269.02817,90.30205,Train
228.53044,62.20832,Train
275.6125,89.54711,Train
291.2743,101.19398,Train
401.5158,110.12041,Train
305.3371,104.43962,Train
265.23813,88.39785,Train
267.21893,108.705826,Train
353.27945,107.24821,Train
295.91974,101.077995,Train
280.63977,84.38065,Train
310.93954,106.82334,Train
320.3191,95.64599,Train
214.27837,75.71443,Train
405.81738,106.04277,Train
243.93617,105.988625,Train
236.13469,94.12921,Train
403.41296,107.8322,Train
248.771,101.543724,Train
251.70876,100.36885,Train
296.7263,107.41178,Train
268.32355,103.967026,Train
327.50058,93.96247,Train
302.75735,89.43026,Train
243.09386,106.071945,Train
418.01013,107.96157,Train
185.85872,0.46590933,Train
218.75766,47.704445,Train
192.19073,10.264807,Train
186.65794,3.353026,Train
261.65927,76.98204,Train
266.69473,68.88624,Train
201.76433,2.8142657,Train
255.86806,81.344345,Train
187.5059,1.7607065,Train
196.17789,61.058666,Train
187.384,0.0,Train
224.12425,14.969577,Train
176.89864,3.4174886,Train
182.20714,1.8416064,Train
201.54977,6.7765365,Train
231.42654,50.895664,Train
229.83743,10.371082,Train
203.78246,1.8300864,Train
251.26161,62.858833,Train
190.2749,0.29190183,Train
230.82233,32.739388,Train
246.90387,63.378487,Train
231.51955,17.976162,Train
223.16936,1.5997236,Train
246.3533,19.757576,Train
231.07137,42.34234,Train
240.32356,66.600105,Train
204.1099,0.0,Train
227.43036,2.4313867,Train
215.78496,5.0893407,Train
249.67368,73.85649,Train
210.09653,28.130066,Train
212.55351,3.3420548,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,27.941952,Train
172.01213,0.0,Train
188.70804,1.9177535,Train
142.43805,0.9409664,Train
225.70221,25.551601,Train
116.500496,0.0,Train
140.33292,1.2956145,Train
160.69946,0.0,Train
268.60013,76.7337,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.26157552,Train
165.04414,2.5124736,Train
115.61547,0.0,Train
311.22092,75.52669,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,86.2084,Train
183.98407,28.806591,Train
110.26018,0.0,Train
190.57042,1.1425874,Train
130.9148,0.0,Train
372.29327,91.44194,Train
207.70592,30.899734,Train
204.15268,0.0,Train
400.13358,90.822876,Train
251.3474,81.06865,Train
327.3091,100.854515,Train
242.34346,92.2267,Train
265.95044,96.702515,Train
251.13004,90.05809,Train
260.88223,89.13391,Train
291.7071,98.030266,Train
319.10455,97.22942,Train
255.57463,93.74753,Train
269.11734,87.58759,Train
272.23267,90.41471,Train
278.92062,93.868126,Train
250.68121,92.65033,Train
240.01442,83.603836,Train
295.92026,100.90978,Train
323.89868,104.96277,Train
281.94977,95.55638,Train
229.57346,94.03594,Train
275.26978,96.244095,Train
240.53873,88.143845,Train
279.38028,99.004906,Train
272.79446,88.71443,Train
262.78128,86.09058,Train
301.84073,92.10634,Train
333.97278,102.43767,Train
331.17746,104.82461,Train
293.45477,95.43601,Train
259.3047,72.64655,Train
298.72723,89.71222,Train
292.7224,87.80672,Train
283.29022,93.69035,Train
291.43063,98.12877,Train
233.14368,60.104225,Train
241.42935,75.63585,Train
225.28764,46.57618,Train
272.21857,95.274315,Train
224.72209,91.22959,Train
264.79825,91.92305,Train
161.44704,11.232648,Train
233.16844,74.871155,Train
245.46246,81.25629,Train
369.82913,97.67746,Train
249.2684,93.4162,Train
233.78029,70.59845,Train
270.8648,96.31692,Train
308.02197,90.70542,Train
261.25174,78.3517,Train
207.55412,46.126564,Train
255.42914,64.3921,Train
240.37679,74.1241,Train
204.39703,8.500132,Train
297.98993,95.08778,Train
258.65543,77.09552,Train
198.39357,52.71353,Train
404.2043,97.10293,Train
246.08769,79.989395,Train
249.0437,69.699844,Train
245.07233,66.47432,Train
202.67357,71.091354,Train
373.84744,93.673096,Train
230.09393,80.00573,Train
285.91306,88.33559,Train
366.3048,104.447525,Train
124.26894,0.0,Train
162.9349,13.093895,Train
128.17128,0.24967523,Train
114.47807,0.0,Train
167.3553,12.490596,Train
195.80295,29.390446,Train
147.32101,3.3395863,Train
207.4095,82.36779,Train
89.068405,0.0,Train
124.797745,39.76856,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,4.319825,Train
163.37491,27.288666,Train
119.16762,0.0,Train
201.03076,73.94713,Train
125.46432,0.0,Train
158.46829,2.417895,Train
156.5427,9.45443,Train
158.18752,1.1404412,Train
142.40277,0.0,Train
193.18845,33.14559,Train
153.04454,4.139596,Train
151.47105,44.707222,Train
139.46799,0.0,Train
155.53534,6.8676987,Train
133.17313,2.1123986,Train
131.88133,0.2512855,Train
165.65996,34.70061,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.30718845,Train
145.8106,9.189466,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,44.103443,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,1.4470251,Train
134.9551,31.856104,Train
43.790062,0.0,Train
64.69545,0.023510808,Train
152.17126,4.2672396,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,6.4337616,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,82.82085,Train
104.97375,10.988733,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,90.41354,Train
360.3739,59.36674,Train
147.76521,9.541588,Train
138.22693,41.06716,Train
274.28983,93.73151,Train
314.80054,100.289536,Train
250.39975,78.55751,Train
259.5875,91.74176,Train
321.36374,94.927895,Train
330.72852,93.34207,Train
270.18182,94.15897,Train
339.22363,98.63631,Train
282.35397,81.516846,Train
285.0728,92.41518,Train
256.3802,94.6387,Train
294.2761,86.81942,Train
311.2605,95.83523,Train
254.83342,84.46749,Train
306.99487,97.58996,Train
313.74484,94.90271,Train
310.0833,95.748184,Train
268.01035,98.69112,Train
310.02585,102.385124,Train
240.1299,84.742676,Train
268.32248,88.6709,Train
282.60355,81.31553,Train
272.47314,80.431786,Train
304.43127,93.70478,Train
339.9779,100.518105,Train
372.11307,100.75586,Train
306.33676,90.06427,Train
247.64894,80.486404,Train
283.54965,95.84984,Train
256.5389,84.48964,Train
271.61667,92.645,Train
269.28293,94.667656,Train
225.03772,56.893238,Train
268.38104,78.66322,Train
259.31287,76.33443,Train
337.83322,91.569016,Train
265.94208,84.751625,Train
313.13947,84.8897,Train
167.92538,8.233809,Train
253.79982,75.92311,Train
287.26276,62.998646,Train
345.31424,97.03208,Train
252.95421,89.171364,Train
216.68272,74.74185,Train
264.49976,92.7722,Train
266.90527,93.09063,Train
241.39935,57.8578,Train
355.98193,74.28844,Train
218.65303,80.697205,Train
235.41264,64.02754,Train
175.26079,18.795506,Train
412.69745,99.94911,Train
226.72263,37.35109,Train
201.83632,31.220592,Train
439.53854,101.46442,Train
327.32925,91.707436,Train
232.70853,71.06927,Train
257.1763,74.445816,Train
183.73259,58.033012,Train
355.37738,90.4778,Train
331.11072,73.156715,Train
282.4326,94.996414,Train
321.34296,99.70543,Train
284.7279,87.00346,Train
328.3453,96.56575,Train
256.55814,89.108315,Train
265.36642,95.95235,Train
291.77014,94.04495,Train
293.76932,93.091324,Train
302.86395,101.41451,Train
340.05402,99.275536,Train
300.33954,101.56829,Train
260.72052,96.092026,Train
284.19693,102.46346,Train
314.7688,95.38063,Train
292.9361,102.66191,Train
278.19885,89.27149,Train
309.05707,102.83716,Train
319.0107,102.068436,Train
297.5598,93.23082,Train
269.20438,97.96055,Train
289.94437,96.91928,Train
265.27982,83.13545,Train
293.2107,95.99734,Train
275.73703,83.789795,Train
261.85883,82.59291,Train
304.07605,91.061295,Train
346.38873,98.64896,Train
346.79688,102.25199,Train
315.80045,93.834885,Train
270.89948,80.107475,Train
285.59396,87.908,Train
289.88388,92.594864,Train
290.76926,96.81148,Train
277.75006,99.6019,Train
275.32632,63.825146,Train
272.99805,75.89015,Train
225.2652,55.776836,Train
349.1278,93.77043,Train
235.08585,92.583534,Train
278.63934,90.42281,Train
182.2883,3.1180205,Train
257.5327,78.869194,Train
308.37256,88.49785,Train
380.30783,104.303856,Train
277.3386,97.08938,Train
254.96477,78.30616,Train
271.1864,102.54848,Train
329.50348,103.823814,Train
244.41602,81.54786,Train
243.424,57.430725,Train
239.02742,92.644875,Train
280.2263,85.604546,Train
171.02061,46.490868,Train
376.91037,95.669754,Train
229.3956,78.36513,Train
204.47626,28.503958,Train
459.65237,101.16222,Train
326.42392,93.71097,Train
266.79092,77.95598,Train
224.75339,65.47177,Train
175.8113,57.86405,Train
361.46463,95.35698,Train
225.21344,78.5745,Train
365.55768,97.91484,Train
411.49738,110.49603,Train
240.55685,86.66216,Train
291.52054,95.08315,Train
248.07431,90.09866,Train
225.71814,91.456665,Train
238.45204,87.73283,Train
244.27599,86.469284,Train
281.69,100.07143,Train
322.6941,96.97334,Train
255.28822,95.35278,Train
254.47243,89.16292,Train
246.7467,91.95176,Train
274.11102,94.83848,Train
