Loss,Payout,Set
105.56151,0.0,Train
129.5099,6.52852,Train
101.00151,0.0,Train
146.03635,30.54007,Train
75.614395,0.0,Train
152.23567,0.93708897,Train
85.40018,0.0,Train
218.1079,63.938885,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,92.720085,Train
63.294846,0.0,Train
94.7619,0.058463298,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,82.48798,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,116.36394,Train
124.05436,55.650196,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,121.78982,Train
154.26688,30.150492,Train
147.83905,0.0,Train
144.95444,92.292305,Train
89.61305,0.0,Train
149.81488,16.515104,Train
45.559944,0.0,Train
273.84824,118.45988,Train
106.67973,32.278336,Train
222.21591,73.79808,Train
185.4597,40.39208,Train
197.76485,64.122025,Train
175.13135,0.0,Train
191.0592,43.944378,Train
158.0484,0.0,Train
177.59895,20.439184,Train
228.71086,30.63388,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,18.686878,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,57.201965,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,62.117695,Train
75.25173,0.0,Train
186.84528,5.412389,Train
260.00018,32.577965,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,34.1634,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,116.35349,Train
182.30229,41.265644,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,114.163086,Train
316.64438,59.24073,Train
163.09683,5.1330333,Train
156.61066,80.36157,Train
94.18584,0.0,Train
220.82236,3.1246734,Train
78.02024,0.0,Train
271.27948,102.451614,Train
146.10007,22.551645,Train
193.6878,37.016754,Train
171.33456,46.30062,Train
194.5385,68.33119,Train
137.2996,0.0,Train
139.61792,41.987747,Train
148.99341,24.876432,Train
161.92609,61.718243,Train
150.41594,59.009136,Train
121.46298,9.681071,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,21.902958,Train
88.946144,0.0,Train
158.39348,10.799503,Train
73.89801,0.0,Train
188.95972,51.49119,Train
59.07862,0.0,Train
65.7547,0.43090573,Train
100.48797,0.0,Train
205.27843,92.77736,Train
54.626057,0.0,Train
72.03088,3.1152768,Train
211.99289,5.962379,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,89.32271,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,118.77073,Train
195.82812,55.028625,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,127.79646,Train
135.49742,52.026085,Train
143.20284,0.7158998,Train
238.46544,112.77174,Train
81.78522,0.0,Train
170.16219,40.731705,Train
87.096344,2.7983022,Train
259.58768,116.419655,Train
127.63621,44.933502,Train
138.3567,78.71521,Train
214.57484,105.19539,Train
143.84502,77.007614,Train
115.16722,0.0,Train
139.04146,61.010662,Train
113.96771,53.34086,Train
141.446,90.25065,Train
102.476326,51.18209,Train
88.05868,4.3783655,Train
45.693054,0.44857463,Train
55.879463,0.0,Train
101.117905,22.684824,Train
58.90837,0.0,Train
132.25087,69.680214,Train
41.145397,0.0,Train
121.59195,47.882057,Train
44.590538,0.6396117,Train
163.64116,77.57897,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,1.2054447,Train
188.8639,100.13583,Train
31.674677,0.0,Train
60.037468,20.53717,Train
74.45229,12.807155,Train
95.91914,1.780709,Train
29.938026,0.9424349,Train
275.50894,102.45488,Train
52.131878,0.0,Train
63.306847,17.0064,Train
246.03384,123.356544,Train
120.812874,79.17799,Train
30.643936,2.4152448,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,121.091736,Train
153.48846,53.21236,Train
126.57967,16.885654,Train
148.7229,106.531815,Train
23.918173,0.0,Train
74.16547,8.206992,Train
15.964793,2.9251018,Train
202.81615,121.57202,Train
123.71953,68.803566,Train
216.95343,93.64372,Train
352.17142,113.10032,Train
221.43755,78.565506,Train
192.25183,38.200897,Train
243.61429,86.130684,Train
197.02489,59.486652,Train
230.98366,92.98842,Train
236.99057,94.72339,Train
162.54564,20.249104,Train
158.14888,13.754011,Train
139.80026,37.737316,Train
236.99982,98.50073,Train
148.74751,10.06639,Train
225.04338,96.79439,Train
108.88739,0.0,Train
195.77957,59.53121,Train
177.7199,28.885626,Train
271.70837,107.26334,Train
145.24503,29.06868,Train
144.82983,5.474041,Train
140.96278,17.469255,Train
214.1439,105.45778,Train
157.87317,41.752872,Train
259.1506,109.09933,Train
178.47618,85.15916,Train
206.34993,57.43209,Train
97.77183,0.9753254,Train
262.24188,108.45071,Train
129.2601,11.734854,Train
136.32646,1.1925395,Train
402.44098,126.00572,Train
217.10367,105.91536,Train
136.81451,4.811026,Train
88.07351,0.0,Train
168.88066,8.945471,Train
319.73596,111.29297,Train
173.13945,44.306923,Train
198.09106,60.44985,Train
177.59085,102.30447,Train
83.63879,0.0,Train
178.73488,43.73675,Train
119.879135,23.741154,Train
264.07153,100.13692,Train
191.3121,58.55961,Train
260.0235,111.3188,Train
372.9531,125.13258,Train
233.96976,85.85846,Train
200.07352,77.14893,Train
243.26437,104.34538,Train
202.5423,91.19799,Train
238.90732,96.279434,Train
247.35944,93.78617,Train
199.89862,51.195076,Train
187.5249,55.774986,Train
203.23827,68.35953,Train
261.03873,93.1363,Train
154.42625,49.13304,Train
243.90088,99.26137,Train
123.46259,22.94897,Train
216.61139,67.42846,Train
208.34727,81.727165,Train
273.67026,110.82969,Train
202.5803,79.05917,Train
198.07745,46.687943,Train
204.16168,73.73543,Train
238.333,105.53377,Train
199.0914,64.52171,Train
257.9369,105.06273,Train
225.86946,91.82041,Train
204.38913,74.42164,Train
140.99588,19.388731,Train
277.18973,124.01241,Train
136.97064,34.152092,Train
161.33864,17.393963,Train
381.79373,131.70996,Train
255.83592,113.989395,Train
192.9652,68.5517,Train
137.18155,67.98735,Train
175.98499,77.31421,Train
358.37552,126.07876,Train
201.35312,78.50732,Train
229.91783,105.21084,Train
237.56961,112.84666,Train
126.30849,12.035085,Train
190.13445,85.91472,Train
191.04749,60.12594,Train
297.0476,121.31455,Train
203.63484,97.33037,Train
315.44083,105.911095,Train
365.01395,117.17598,Train
271.18488,96.31764,Train
240.45364,85.68728,Train
272.82022,92.47352,Train
280.7846,90.27815,Train
260.84683,101.208336,Train
276.00687,110.554405,Train
231.76472,71.81974,Train
240.1204,71.56998,Train
231.0739,78.586716,Train
313.1252,95.401276,Train
230.77434,66.40733,Train
278.0213,102.613075,Train
157.36606,0.0,Train
232.80865,76.15989,Train
241.84906,89.638596,Train
352.48727,115.19495,Train
218.22333,78.05273,Train
266.0572,59.208504,Train
268.4889,101.10809,Train
309.51837,110.66972,Train
207.1457,80.84023,Train
286.87085,103.44359,Train
233.69382,96.34228,Train
261.1146,83.64947,Train
173.1332,21.812458,Train
368.7496,113.800766,Train
186.46385,52.383606,Train
165.27591,43.70551,Train
466.1858,135.24289,Train
354.19348,108.24943,Train
210.799,91.53545,Train
214.50232,71.054214,Train
179.80347,44.21404,Train
351.70245,121.16178,Train
275.19925,82.386505,Train
342.29385,118.98668,Train
353.48627,118.58738,Train
224.77652,76.8129,Train
243.1646,74.57976,Train
272.15048,67.064804,Train
336.2342,120.79329,Train
389.9157,106.193924,Train
195.31602,52.934532,Train
182.95596,36.8418,Train
209.1658,71.58766,Train
161.94556,0.0,Train
174.29521,31.931753,Train
165.71477,25.798563,Train
167.70422,54.478527,Train
183.7636,62.410316,Train
136.89287,17.107307,Train
135.59206,0.0,Train
134.36115,0.18972753,Train
161.20013,0.13297461,Train
132.10902,4.6623297,Train
124.08784,25.97942,Train
98.63654,0.0,Train
181.75516,11.538412,Train
110.94367,0.22450893,Train
253.7021,64.97354,Train
85.030426,0.0,Train
80.928665,14.979388,Train
122.396805,0.0,Train
254.93484,87.904465,Train
93.5428,0.0,Train
107.22066,10.315926,Train
169.96841,17.240402,Train
180.28609,1.8753245,Train
124.17366,0.0,Train
218.63113,63.374733,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,113.015396,Train
212.16011,42.84515,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,120.679504,Train
196.8942,71.36098,Train
180.05074,33.42942,Train
271.77716,120.4766,Train
136.07352,0.0,Train
196.43976,26.404999,Train
60.875916,0.0,Train
268.382,111.5294,Train
167.95795,46.972042,Train
209.38547,58.92214,Train
211.10327,80.48302,Train
254.89015,68.67179,Train
165.74612,0.0,Train
241.17116,74.40408,Train
162.66528,5.197876,Train
255.72847,82.70139,Train
170.36075,45.92114,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,19.656399,Train
175.05827,0.0,Train
216.10501,40.591644,Train
85.720825,0.0,Train
172.40572,0.86517537,Train
108.65969,0.0,Train
247.98273,83.88575,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.1708357,Train
249.4657,92.09454,Train
116.13413,0.0,Train
203.37164,5.7069163,Train
220.67824,32.131035,Train
203.0539,1.4469459,Train
150.49864,0.0,Train
315.01245,90.40035,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,123.05037,Train
158.25853,47.528263,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,2.4393427,Train
370.10983,122.058716,Train
223.74533,61.74341,Train
206.94994,25.657791,Train
218.2236,105.29008,Train
121.06636,0.0,Train
184.97818,15.736119,Train
105.45909,0.0,Train
278.00906,108.83903,Train
212.62813,33.388016,Train
337.35434,115.71975,Train
369.11142,119.41783,Train
309.95584,115.249344,Train
299.8876,118.85018,Train
310.90668,119.67826,Train
332.5131,121.231285,Train
305.20682,106.55302,Train
319.98788,107.316345,Train
296.3563,96.10241,Train
293.81204,109.26282,Train
273.8551,107.95595,Train
313.48547,116.43025,Train
328.7032,115.91887,Train
312.50824,116.88407,Train
226.40063,92.05808,Train
280.38034,94.541435,Train
274.9474,122.57951,Train
413.10175,122.737564,Train
285.34344,115.80802,Train
241.67249,94.69951,Train
289.08884,113.97925,Train
280.59253,113.65712,Train
233.68356,112.054665,Train
253.36191,112.7994,Train
231.1276,108.373764,Train
299.9806,107.19466,Train
221.92094,67.38661,Train
409.9486,121.32591,Train
276.06363,104.61516,Train
212.26595,85.09327,Train
428.5556,114.39988,Train
235.4326,95.00965,Train
227.89693,88.94827,Train
304.44858,123.63076,Train
248.08755,107.752174,Train
352.81387,122.90397,Train
237.12752,98.58347,Train
300.02847,121.45018,Train
366.51678,116.07454,Train
233.59242,93.98431,Train
324.75537,108.95791,Train
272.50568,80.64869,Train
367.3433,120.992836,Train
350.26825,114.34273,Train
166.91539,63.670387,Train
187.0092,80.352066,Train
168.65399,71.49897,Train
143.34976,0.0,Train
181.0965,62.500927,Train
148.8942,17.322454,Train
176.24287,72.53033,Train
193.14253,37.662025,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,9.164879,Train
110.40537,0.0,Train
134.61086,47.85246,Train
57.367317,0.0,Train
120.17475,0.47424746,Train
53.53315,0.0,Train
196.94252,65.7136,Train
77.90287,0.0,Train
70.91419,0.038956027,Train
77.97649,0.0,Train
158.58975,90.226746,Train
50.253986,0.0,Train
88.96919,9.504674,Train
82.235374,2.2758296,Train
149.05252,0.076895155,Train
100.420654,0.0,Train
233.83975,81.76546,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,114.37773,Train
127.52586,51.565746,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,115.53823,Train
169.9054,35.71189,Train
139.33421,11.255977,Train
98.314,94.86021,Train
78.34477,0.0,Train
135.42651,11.491937,Train
73.55922,0.0,Train
270.7429,108.13741,Train
170.47755,25.245693,Train
193.08315,54.2909,Train
156.12321,26.254263,Train
175.24156,63.72274,Train
155.93816,0.0,Train
164.71304,38.315014,Train
166.5662,27.689804,Train
154.4976,14.310063,Train
195.0073,59.92295,Train
148.09526,11.212887,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.78883886,Train
115.22979,0.0,Train
128.2091,7.488252,Train
88.766685,0.46215463,Train
126.402534,9.844585,Train
104.61665,0.0,Train
201.90904,47.539536,Train
89.27971,0.0,Train
95.72864,0.90597296,Train
102.255844,0.3472207,Train
157.86131,70.91741,Train
70.04506,0.0,Train
94.307076,3.4867377,Train
129.14735,7.1787386,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,14.992279,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,113.80918,Train
161.7209,28.488174,Train
165.68735,4.794844,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,123.274635,Train
360.83585,91.576584,Train
148.19363,24.186758,Train
208.6297,103.41659,Train
139.64404,0.0,Train
217.73665,33.433884,Train
71.90753,0.0,Train
234.15668,83.344444,Train
189.9841,71.06455,Train
350.14404,114.87016,Train
448.55554,126.61908,Train
319.53543,100.05972,Train
288.58368,88.77314,Train
331.20035,112.01117,Train
300.38538,98.292984,Train
311.6388,98.54262,Train
294.9606,105.68805,Train
267.8508,62.53584,Train
289.8094,102.11464,Train
273.33636,105.59819,Train
298.9317,119.73659,Train
265.09546,110.023094,Train
336.32758,114.10011,Train
201.12808,51.352226,Train
275.99698,92.56504,Train
277.43427,102.30647,Train
355.9399,128.8731,Train
305.01398,116.25065,Train
310.1564,103.82633,Train
322.36725,114.98494,Train
359.14645,122.78876,Train
266.49405,95.584946,Train
310.41,107.327,Train
266.89438,100.19765,Train
233.94713,98.58082,Train
208.06827,51.45739,Train
371.25778,125.873,Train
226.5157,71.569595,Train
239.342,48.583168,Train
395.73666,124.09824,Train
258.19974,109.37135,Train
285.23117,94.885056,Train
305.33102,96.057144,Train
223.99924,76.08755,Train
401.73584,119.77279,Train
236.54083,82.77382,Train
312.9142,107.70564,Train
315.856,106.67954,Train
231.36612,12.87115,Train
297.44467,91.44689,Train
276.09158,73.16327,Train
387.8069,122.47943,Train
314.09058,109.62626,Train
200.65247,90.767975,Train
342.96646,121.66197,Train
205.33122,83.66762,Train
179.7468,43.255913,Train
224.21315,89.03968,Train
181.2303,61.92285,Train
215.29825,91.81996,Train
200.41696,79.56443,Train
171.58649,13.87707,Train
153.3068,19.947226,Train
138.57788,15.552327,Train
235.89977,81.921394,Train
105.772446,5.014274,Train
206.6959,87.564865,Train
111.670166,0.0,Train
184.6952,56.68844,Train
142.27104,19.008183,Train
288.89767,97.00849,Train
166.07507,9.03979,Train
123.80327,0.0,Train
137.58226,3.5152144,Train
214.41205,98.82511,Train
172.29262,6.842714,Train
210.72397,71.582245,Train
154.70612,56.533955,Train
210.73906,36.42116,Train
105.822784,8.422735,Train
210.95729,109.54048,Train
106.1426,8.652199,Train
120.3787,6.2681837,Train
386.6656,117.18793,Train
205.00325,109.02146,Train
128.39172,7.4267282,Train
90.33097,3.8850784,Train
171.32101,26.965664,Train
346.86185,126.323654,Train
189.95348,75.58904,Train
232.59589,101.21332,Train
205.28908,118.244156,Train
87.03307,0.0,Train
147.32785,63.64044,Train
127.173416,53.832184,Train
282.06976,106.60603,Train
185.01692,77.33861,Train
164.39655,80.1252,Train
271.76923,111.62628,Train
165.69896,74.09796,Train
157.68576,10.44181,Train
167.22961,78.211266,Train
141.83052,30.057728,Train
161.9885,83.51524,Train
157.70352,52.55445,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,1.4541824,Train
151.63422,16.5259,Train
77.63454,0.0,Train
192.69191,42.100388,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,78.325615,Train
93.33468,0.0,Train
61.734406,1.2478874,Train
82.69119,0.0,Train
138.70503,89.410706,Train
79.27593,0.25353375,Train
128.4039,43.14727,Train
118.08891,0.0,Train
132.33098,8.499415,Train
55.63012,0.0,Train
153.98631,76.38291,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,112.44336,Train
117.48166,55.329945,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,114.324844,Train
124.75965,31.887165,Train
181.68643,17.56034,Train
109.17026,97.14326,Train
75.21114,0.0,Train
142.8091,37.255184,Train
42.4641,0.0,Train
222.17616,109.55532,Train
153.44528,26.506968,Train
178.74902,82.5821,Train
262.1775,109.79425,Train
188.13905,78.40903,Train
156.13373,0.0,Train
208.1615,60.203266,Train
158.72238,38.950607,Train
193.31636,91.62704,Train
182.44344,53.91378,Train
157.60362,10.624991,Train
111.796906,4.282748,Train
97.523285,0.0,Train
142.78278,21.169682,Train
86.57536,0.0,Train
180.90105,74.063,Train
47.759842,0.0,Train
135.15173,47.35798,Train
54.576725,1.533831,Train
198.03482,68.62529,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.92924964,Train
198.19823,97.5995,Train
58.321827,0.0,Train
65.47853,6.3448024,Train
100.668335,6.9685783,Train
128.89125,4.7588835,Train
62.64726,0.0,Train
251.93637,94.52082,Train
59.758583,0.0,Train
74.1139,0.43053356,Train
214.50232,116.44462,Train
183.42383,73.41177,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,119.90608,Train
147.52795,34.193226,Train
141.14809,21.122948,Train
232.80132,105.314125,Train
37.487644,0.0,Train
122.20708,14.60789,Train
56.459614,1.5226042,Train
239.24525,108.98087,Train
205.064,81.767715,Train
183.64801,53.805145,Train
171.47787,15.3216095,Train
222.35915,71.2648,Train
164.7918,4.599281,Train
173.77583,34.458233,Train
196.81125,65.87975,Train
188.39807,39.453503,Train
208.03629,84.61067,Train
189.22588,64.70729,Train
170.46687,20.94337,Train
190.25925,29.23138,Train
161.10301,16.8732,Train
177.49817,47.721,Train
186.94472,46.099876,Train
133.44266,38.17097,Train
149.99199,37.881588,Train
149.09271,41.292114,Train
221.74481,83.426155,Train
178.94832,11.516371,Train
143.2032,21.311523,Train
205.50948,44.809826,Train
299.36716,108.64992,Train
169.27621,37.568943,Train
221.23666,67.2332,Train
140.24849,0.0,Train
157.31172,6.809736,Train
146.42635,19.895676,Train
170.59235,53.21642,Train
142.30975,8.67871,Train
142.07854,20.01604,Train
288.8987,113.27026,Train
190.77028,74.36392,Train
131.19324,15.970195,Train
159.16759,14.059807,Train
169.69333,0.0,Train
411.27045,118.75344,Train
159.39897,86.29496,Train
180.57889,65.08009,Train
264.81018,100.9515,Train
195.09286,63.420982,Train
268.92694,105.99138,Train
122.312416,0.9949601,Train
273.24927,109.5811,Train
235.23752,75.959785,Train
174.03726,53.43144,Train
161.5132,36.860844,Train
177.07591,71.6609,Train
129.72542,0.0,Train
138.46169,46.774666,Train
126.28475,28.242392,Train
138.6946,47.724274,Train
196.69122,65.720474,Train
125.27464,29.488718,Train
123.94484,0.078571714,Train
115.70182,1.2929547,Train
142.54558,3.4980044,Train
116.97613,4.094926,Train
126.493454,26.156073,Train
80.09757,5.567295,Train
170.28847,4.333479,Train
92.56614,1.6040398,Train
228.4306,74.35747,Train
105.38185,0.0,Train
80.419876,5.9583807,Train
125.544685,2.2839248,Train
223.25629,94.35445,Train
79.554665,0.3001124,Train
110.93982,11.834464,Train
170.41177,20.714529,Train
142.47049,5.5543776,Train
104.116005,3.0117507,Train
188.3483,72.75798,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,116.026566,Train
134.14531,47.305466,Train
75.311516,4.9113293,Train
62.064507,0.0,Train
164.40428,0.690109,Train
375.33084,123.94199,Train
260.84418,82.88604,Train
184.9443,25.814533,Train
182.63123,110.6319,Train
134.9049,0.0,Train
171.26538,35.51076,Train
60.712646,1.1122302,Train
251.24669,115.56155,Train
144.36751,63.490368,Train
419.51596,121.23973,Train
447.77136,119.663025,Train
402.58957,114.84324,Train
343.47058,108.26408,Train
385.9144,113.65648,Train
386.421,112.63313,Train
418.4904,116.36973,Train
380.62262,114.72475,Train
325.31763,89.31397,Train
392.5754,100.531456,Train
305.89603,102.02771,Train
446.77945,117.15629,Train
349.72565,112.99669,Train
343.73468,114.4437,Train
288.8065,43.925083,Train
314.4411,93.20601,Train
375.13852,108.995094,Train
435.89874,121.20255,Train
377.72174,117.3842,Train
316.10757,97.77101,Train
349.05618,116.70836,Train
413.56763,121.05709,Train
331.14185,100.23845,Train
357.27887,103.1365,Train
327.4787,102.8322,Train
346.7413,107.008995,Train
285.56674,66.38931,Train
476.45496,126.72429,Train
341.906,89.48375,Train
322.91983,63.6374,Train
489.49646,125.72617,Train
411.1359,119.8548,Train
353.83813,100.436264,Train
352.60315,103.10423,Train
274.431,78.020966,Train
413.32162,118.26903,Train
363.27505,92.1444,Train
365.7913,115.168236,Train
452.37033,121.688965,Train
371.01218,83.421135,Train
328.21683,95.434006,Train
351.98425,86.216995,Train
452.8145,125.620804,Train
420.70755,123.119225,Train
169.17952,63.555084,Train
199.95003,76.28141,Train
192.25044,70.52122,Train
132.08073,0.0,Train
176.94092,35.187794,Train
165.831,28.455769,Train
182.75096,88.56079,Train
140.20082,50.630333,Train
139.68057,12.387138,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,41.323536,Train
63.686806,0.0,Train
175.3758,29.138836,Train
84.09468,0.0,Train
171.34344,37.28198,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,95.52171,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,88.70911,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,114.00154,Train
163.96486,31.39075,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,118.29559,Train
182.7495,42.339195,Train
155.09608,0.09718859,Train
218.47258,100.59167,Train
57.878963,0.0,Train
135.31523,9.03828,Train
48.2814,0.0,Train
300.77747,118.093155,Train
161.3034,53.4965,Train
291.85223,116.75725,Train
292.1798,112.668945,Train
271.61652,114.16575,Train
254.66235,114.73457,Train
279.81732,119.54989,Train
270.0814,121.18152,Train
263.95462,106.47925,Train
254.43697,107.58362,Train
203.02844,94.58981,Train
249.72905,100.8638,Train
188.03879,100.729935,Train
217.45764,117.94438,Train
250.48563,109.47823,Train
252.12274,107.94387,Train
180.36899,80.971695,Train
206.72437,91.95096,Train
205.18887,119.69175,Train
354.2625,120.09133,Train
223.44525,113.27645,Train
194.23714,87.96843,Train
231.63815,110.25105,Train
279.6483,116.597824,Train
254.26756,104.2819,Train
225.49597,110.60686,Train
189.8335,103.117935,Train
238.28015,106.2047,Train
195.83594,66.67848,Train
353.00085,122.74042,Train
219.77489,107.75365,Train
156.65805,84.038376,Train
387.65036,119.88468,Train
198.75177,101.22166,Train
202.46233,89.33549,Train
213.282,111.39951,Train
178.71082,105.1873,Train
277.24875,125.27651,Train
228.89581,99.51125,Train
215.65201,119.885155,Train
325.01733,123.80925,Train
133.49178,88.76951,Train
260.57535,111.78184,Train
128.76807,86.87777,Train
305.0699,115.92478,Train
292.48087,109.09123,Train
165.5476,45.811985,Train
159.80254,37.564014,Train
192.64244,75.06665,Train
148.5673,0.0,Train
150.07715,25.071774,Train
144.67195,27.283298,Train
142.85172,54.321667,Train
186.61646,65.4043,Train
153.46616,24.61858,Train
123.90082,0.0,Train
139.92046,2.049878,Train
145.52505,0.0,Train
123.214615,1.9585934,Train
167.48915,27.453852,Train
117.348656,3.8499897,Train
161.79312,20.080145,Train
101.322556,4.8136396,Train
261.43695,73.42291,Train
134.63632,0.0,Train
119.920654,10.262582,Train
129.78996,0.0,Train
213.24423,92.096176,Train
83.28346,0.2012777,Train
142.40765,33.51841,Train
170.11682,2.9832902,Train
166.41096,7.8066406,Train
103.29006,1.4385185,Train
159.25414,63.027363,Train
113.80316,0.5631472,Train
110.437164,0.0,Train
271.65613,115.29702,Train
135.46007,58.355743,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,123.045364,Train
190.75424,78.41377,Train
177.56798,29.255651,Train
265.96667,117.80813,Train
109.45034,0.6371285,Train
173.51897,39.15976,Train
62.672577,0.0,Train
228.41115,106.77444,Train
107.23468,49.788044,Train
397.166,130.47905,Train
449.70877,133.46011,Train
358.82266,124.210556,Train
348.50766,116.55581,Train
373.26382,122.24835,Train
363.09106,118.11587,Train
349.48944,120.35299,Train
349.95895,118.264694,Train
332.99957,92.612,Train
347.61133,111.01686,Train
320.2942,111.01797,Train
366.5482,122.333435,Train
325.3733,120.80635,Train
357.76953,112.922806,Train
243.2369,57.319794,Train
324.7754,99.37489,Train
311.88498,112.41215,Train
425.0657,128.98354,Train
335.31757,120.10249,Train
319.14053,102.471146,Train
341.5346,121.353516,Train
388.49985,125.68846,Train
299.03616,102.54901,Train
342.64362,110.26408,Train
340.8222,101.475716,Train
286.57193,109.75321,Train
277.89273,70.00467,Train
430.2847,128.34395,Train
281.74777,94.40484,Train
273.28195,68.01753,Train
467.88727,130.76822,Train
323.0637,117.63672,Train
339.31125,113.365616,Train
387.12994,113.83256,Train
281.01974,107.44895,Train
412.98068,129.49785,Train
324.51273,101.60036,Train
323.61588,122.89352,Train
368.2902,123.40529,Train
280.03558,81.54757,Train
331.85214,96.68672,Train
341.7398,90.670525,Train
453.19858,125.92696,Train
372.2285,124.36818,Train
169.43004,58.158978,Train
160.17322,14.90201,Train
175.50453,80.298225,Train
152.42398,0.0,Train
160.93156,37.818886,Train
162.52728,44.957005,Train
160.71112,23.80368,Train
197.48311,55.87075,Train
143.34322,39.57926,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,3.2705455,Train
130.665,1.0118711,Train
118.965775,27.63706,Train
121.35469,13.37718,Train
144.83173,18.544771,Train
112.39691,5.1076,Train
202.55022,56.004173,Train
89.791664,0.0,Train
110.12125,13.780981,Train
144.53896,39.8647,Train
200.0448,89.82551,Train
112.13877,22.296627,Train
136.32088,17.966137,Train
115.091125,0.8792141,Train
132.44951,0.08146268,Train
97.39601,0.515362,Train
139.43065,44.49877,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,115.46543,Train
164.95056,36.81569,Train
193.42586,7.0520735,Train
144.9893,0.0,Train
159.64088,3.9642653,Train
356.38058,124.01833,Train
224.20842,94.275314,Train
162.1244,60.234295,Train
257.6285,99.844154,Train
132.72075,0.0,Train
228.40112,46.189377,Train
68.669624,0.0,Train
227.52626,90.686745,Train
158.97104,51.595375,Train
313.22635,112.77012,Train
415.63058,121.47854,Train
287.1059,94.0276,Train
260.15237,91.36004,Train
306.76993,111.43364,Train
262.45865,100.09544,Train
277.71848,101.70421,Train
272.0494,89.11234,Train
220.95148,61.699806,Train
246.92467,84.46507,Train
248.46898,81.47553,Train
278.0844,88.87175,Train
220.27098,92.3687,Train
281.52866,108.73018,Train
160.85745,29.282095,Train
246.75739,89.53964,Train
248.72842,93.29373,Train
338.2706,120.85469,Train
263.38388,111.97412,Train
248.0683,98.29649,Train
274.82382,115.61934,Train
273.65048,109.39189,Train
223.54826,73.26642,Train
320.51718,116.120384,Train
235.55719,91.663925,Train
206.66835,88.49236,Train
163.85062,14.725141,Train
355.604,122.46141,Train
200.92851,37.32686,Train
193.32416,18.225805,Train
357.29092,124.39463,Train
244.8288,110.80508,Train
233.93779,87.9631,Train
230.11792,86.78893,Train
205.36917,84.93306,Train
313.69153,126.31924,Train
229.58502,81.924446,Train
303.04965,118.51979,Train
233.08537,117.676895,Train
135.19225,39.626854,Train
240.37022,83.63269,Train
240.61932,79.05813,Train
370.43954,126.818825,Train
