Loss,Payout,Set
134.63632,0.0,Train
119.920654,5.154311,Train
129.78996,0.0,Train
213.24423,109.575966,Train
83.28346,0.0,Train
142.40765,32.075703,Train
170.11682,0.9001819,Train
166.41096,11.536537,Train
103.29006,0.0,Train
159.25414,72.50567,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,136.56082,Train
135.46007,53.408703,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,16.696339,Train
354.52548,141.19179,Train
190.75424,92.51967,Train
177.56798,33.631172,Train
265.96667,139.18625,Train
109.45034,0.2182018,Train
173.51897,53.895855,Train
62.672577,0.0,Train
228.41115,124.92778,Train
107.23468,50.389503,Train
199.64317,83.90075,Train
131.13664,27.712748,Train
164.21507,49.316486,Train
311.88498,121.55794,Train
425.0657,149.84802,Train
335.31757,129.32144,Train
319.14053,108.316795,Train
341.5346,141.20145,Train
388.49985,149.2446,Train
299.03616,107.930725,Train
342.64362,131.67581,Train
340.8222,109.2407,Train
286.57193,111.50856,Train
277.89273,81.12872,Train
430.2847,148.44142,Train
281.74777,99.42594,Train
273.28195,69.29735,Train
467.88727,151.73947,Train
323.0637,143.89134,Train
339.31125,124.69202,Train
387.12994,139.58759,Train
281.01974,109.66626,Train
412.98068,152.55392,Train
324.51273,114.69741,Train
323.61588,140.13461,Train
368.2902,146.18683,Train
280.03558,89.19167,Train
331.85214,117.11104,Train
341.7398,112.59039,Train
453.19858,145.11078,Train
372.2285,148.6573,Train
434.8295,140.15146,Train
361.00165,137.95683,Train
385.24493,151.19807,Train
112.39691,2.1453505,Train
202.55022,85.12529,Train
89.791664,0.0,Train
110.12125,22.224768,Train
144.53896,51.302498,Train
200.0448,108.14336,Train
112.13877,13.250712,Train
136.32088,18.90511,Train
115.091125,1.8480136,Train
132.44951,1.10224,Train
97.39601,0.0,Train
139.43065,61.70564,Train
76.55343,0.20722346,Train
104.764336,0.0,Train
280.0634,136.94492,Train
164.95056,43.081367,Train
193.42586,5.3236914,Train
144.9893,3.6223888,Train
159.64088,46.589893,Train
356.38058,140.0238,Train
224.20842,111.97102,Train
162.1244,76.00151,Train
257.6285,122.4313,Train
132.72075,0.0,Train
228.40112,61.49223,Train
68.669624,0.0,Train
227.52626,107.37248,Train
158.97104,58.28302,Train
216.50395,86.33285,Train
155.12498,47.924217,Train
177.83415,44.413677,Train
248.72842,101.075836,Train
338.2706,137.37886,Train
263.38388,117.14596,Train
248.0683,102.97086,Train
274.82382,129.33519,Train
273.65048,133.26907,Train
223.54826,94.792435,Train
320.51718,140.47318,Train
235.55719,100.02402,Train
206.66835,92.89293,Train
163.85062,31.411518,Train
355.604,142.8969,Train
200.92851,61.712585,Train
193.32416,36.02349,Train
357.29092,139.87024,Train
244.8288,129.06215,Train
233.93779,86.891884,Train
230.11792,107.179306,Train
205.36917,82.52492,Train
313.69153,144.025,Train
229.58502,82.12078,Train
303.04965,120.7863,Train
233.08537,137.58983,Train
135.19225,47.305412,Train
240.37022,97.64012,Train
240.61932,97.70445,Train
370.43954,147.13669,Train
230.8309,127.47075,Train
269.79337,119.94914,Train
259.82697,126.45375,Train
291.93167,138.16444,Train
292.21906,127.94829,Train
399.00107,144.53143,Train
271.37073,135.48514,Train
199.82806,105.10919,Train
299.87308,144.87355,Train
284.50574,142.26962,Train
279.72607,123.045975,Train
264.5341,138.63072,Train
259.92975,128.30489,Train
349.9131,133.77357,Train
212.4841,89.19175,Train
379.6428,147.70312,Train
298.38913,123.318886,Train
210.22311,96.891815,Train
360.1448,137.25247,Train
254.65413,130.42288,Train
268.25113,121.59499,Train
316.9358,125.84208,Train
208.20815,54.456062,Train
281.56815,130.02504,Train
222.01581,94.98735,Train
257.05115,126.42853,Train
428.67416,147.97572,Train
152.38483,88.73936,Train
254.18317,95.23906,Train
282.56915,89.5723,Train
412.54285,137.9277,Train
276.60416,120.09434,Train
385.75317,138.31465,Train
382.98984,135.79585,Train
366.31418,135.90237,Train
40.907154,0.0,Train
177.59007,103.87993,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.26879302,Train
136.89406,120.70393,Train
56.863148,0.0,Train
95.889465,58.51705,Train
85.973015,4.482678,Train
125.1138,21.481897,Train
34.81182,0.0,Train
151.06708,101.14619,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,135.09856,Train
91.66042,86.137436,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,126.55444,Train
114.93987,34.617027,Train
102.26746,42.166176,Train
103.65229,109.89042,Train
31.594349,0.0,Train
96.09364,35.211494,Train
31.15017,0.0,Train
207.76393,121.40794,Train
107.93492,34.50437,Train
176.16315,75.50649,Train
156.94861,70.56046,Train
186.7913,50.480694,Train
185.33928,0.0,Train
282.11444,103.806885,Train
168.95457,0.0,Train
157.35968,3.8551192,Train
215.82979,2.1860156,Train
337.36487,106.537315,Train
178.96495,35.473488,Train
286.63,79.75514,Train
348.86005,95.33265,Train
229.15506,0.0019672154,Train
197.01508,0.0,Train
269.94006,92.78025,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,138.79129,Train
257.78986,70.48959,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,51.31991,Train
362.17938,128.60379,Train
239.68922,84.45192,Train
229.26405,70.64046,Train
211.90387,110.01383,Train
166.60866,0.0,Train
201.87843,49.67289,Train
139.2132,0.0,Train
307.61295,130.35971,Train
245.07767,52.359467,Train
277.1074,76.24795,Train
207.70207,47.00657,Train
253.86176,57.585552,Train
134.29709,0.0,Train
259.57538,110.579834,Train
153.92616,0.0,Train
121.84948,15.644992,Train
100.34531,12.192309,Train
215.41365,117.00981,Train
96.054504,37.31302,Train
165.76787,97.08162,Train
155.05376,60.565166,Train
158.41214,20.137043,Train
112.843056,0.0,Train
228.34648,110.53502,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,139.86902,Train
166.0853,76.416275,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,37.67417,Train
314.98434,131.3892,Train
186.14038,46.24169,Train
158.86893,90.074265,Train
138.67,107.46101,Train
118.54359,0.0,Train
157.98969,45.19725,Train
110.00829,0.43460226,Train
247.59941,120.71279,Train
178.76306,16.738941,Train
214.9992,91.89751,Train
205.80788,81.80158,Train
273.68906,100.7329,Train
125.355095,12.593645,Train
261.21808,107.5625,Train
159.12636,5.6772966,Train
148.07988,4.4911566,Train
154.57867,16.274206,Train
259.12274,115.66195,Train
101.21206,0.34268454,Train
167.34665,41.67145,Train
167.0265,26.930729,Train
187.75163,45.614838,Train
131.52202,0.0,Train
243.33768,107.21861,Train
117.19859,2.3234744,Train
145.10477,1.8693104,Train
278.0562,132.67642,Train
285.05295,105.41577,Train
145.09492,0.24509129,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,137.07901,Train
236.7155,59.296124,Train
208.98381,72.36351,Train
261.79736,124.09938,Train
83.65622,0.0,Train
140.06032,46.054398,Train
130.00969,30.980679,Train
288.00433,130.08304,Train
316.54422,113.13731,Train
257.6294,88.01516,Train
223.25983,102.224686,Train
293.93552,117.13594,Train
85.79294,0.035746742,Train
225.29047,85.9588,Train
91.86697,0.0,Train
91.522415,7.01509,Train
115.756836,1.2676221,Train
161.0702,114.39143,Train
83.96254,0.0,Train
97.93384,17.36222,Train
132.9841,0.58604205,Train
119.11331,8.0952835,Train
73.82149,0.0,Train
144.10863,45.869057,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,138.6686,Train
125.04678,41.01702,Train
62.728725,2.3001077,Train
80.98963,0.0,Train
176.3295,34.292564,Train
334.74832,139.0153,Train
213.2461,91.961914,Train
137.32285,40.228443,Train
152.47855,117.43965,Train
104.71321,0.0,Train
148.02684,55.807636,Train
33.919426,0.0,Train
220.89098,115.40218,Train
127.94148,64.64278,Train
164.57095,78.541275,Train
124.27938,20.20219,Train
154.06677,33.925762,Train
176.6248,61.70531,Train
220.90015,89.7563,Train
163.73157,0.0,Train
169.61903,24.801107,Train
196.56256,79.72775,Train
314.56216,141.43942,Train
173.61781,55.415504,Train
284.72952,96.24733,Train
192.8973,0.0,Train
188.62112,21.115034,Train
159.90103,24.046032,Train
211.73698,58.414246,Train
162.129,15.251472,Train
175.57707,23.357704,Train
336.0812,137.1101,Train
227.14142,59.47291,Train
167.25768,21.091192,Train
187.93,47.92878,Train
226.15837,17.867544,Train
411.4428,138.4135,Train
218.78331,114.54431,Train
197.67987,70.54848,Train
285.1325,113.030075,Train
243.14119,72.00273,Train
327.20593,139.73984,Train
166.32674,0.0,Train
299.5036,124.54175,Train
257.7365,100.73778,Train
244.02551,119.7972,Train
167.37056,35.7918,Train
188.77167,55.028664,Train
62.04466,0.0,Train
198.06905,87.241806,Train
71.665726,0.0,Train
46.83471,3.8744648,Train
88.576004,0.0,Train
200.38959,110.0553,Train
56.77549,0.0,Train
60.233685,1.6582367,Train
182.76419,31.191406,Train
137.36699,15.587654,Train
92.04209,0.0,Train
232.2895,90.49197,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,138.20786,Train
160.50217,30.204538,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,3.0653734,Train
366.37164,141.42923,Train
174.76979,75.0256,Train
144.24022,37.988003,Train
152.28296,116.42787,Train
76.397995,0.0,Train
147.58534,25.187275,Train
50.844982,0.0,Train
258.67694,134.18938,Train
134.08118,50.92889,Train
223.05772,87.260666,Train
189.60658,52.246563,Train
138.72774,28.725616,Train
291.2743,124.46272,Train
401.5158,144.68457,Train
305.3371,135.24777,Train
265.23813,98.95969,Train
267.21893,138.27,Train
353.27945,145.06888,Train
295.91974,120.85862,Train
280.63977,131.90564,Train
310.93954,120.41058,Train
320.3191,112.72583,Train
214.27837,85.20422,Train
405.81738,143.62514,Train
243.93617,118.46239,Train
236.13469,106.75248,Train
403.41296,153.29196,Train
248.771,139.20706,Train
251.70876,110.55592,Train
296.7263,136.86172,Train
268.32355,109.78699,Train
327.50058,134.19508,Train
302.75735,116.60228,Train
243.09386,133.17227,Train
418.01013,145.69339,Train
246.50613,111.007324,Train
285.0819,137.32755,Train
229.23741,114.62272,Train
351.9727,145.39594,Train
317.2877,144.62007,Train
345.68246,152.0537,Train
293.65695,140.00827,Train
357.2112,152.19115,Train
142.43805,0.41967124,Train
225.70221,52.387634,Train
116.500496,0.0,Train
140.33292,1.2161176,Train
160.69946,0.0,Train
268.60013,110.12809,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.2909433,Train
165.04414,3.1711226,Train
115.61547,0.0,Train
311.22092,97.45502,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,126.8374,Train
183.98407,19.702944,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,136.52054,Train
207.70592,54.657738,Train
204.15268,2.3226082,Train
400.13358,121.94973,Train
116.6486,0.0,Train
218.19775,23.866024,Train
148.28104,0.0,Train
351.39844,119.46578,Train
260.55,72.124344,Train
267.73566,91.435936,Train
274.95547,57.103565,Train
187.7094,27.535412,Train
245.46246,98.7741,Train
369.82913,121.59005,Train
249.2684,119.12368,Train
233.78029,79.07833,Train
270.8648,132.07272,Train
308.02197,124.2798,Train
261.25174,94.96847,Train
207.55412,90.10551,Train
255.42914,85.581955,Train
240.37679,100.80049,Train
204.39703,11.079596,Train
297.98993,122.72383,Train
258.65543,75.391525,Train
198.39357,57.49425,Train
404.2043,144.56003,Train
246.08769,115.85683,Train
249.0437,95.43983,Train
245.07233,100.56232,Train
202.67357,55.59027,Train
373.84744,123.796425,Train
230.09393,86.08987,Train
285.91306,116.39822,Train
366.3048,134.34903,Train
142.26917,46.83425,Train
229.80615,94.491554,Train
275.41574,90.02131,Train
328.098,136.64148,Train
258.35284,122.52733,Train
335.68033,141.00294,Train
294.0804,129.88666,Train
291.05316,133.51437,Train
87.83662,0.0,Train
174.81947,83.51366,Train
69.37274,0.0,Train
68.99644,0.10280551,Train
110.69056,0.6981452,Train
134.9551,92.74113,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,20.285995,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,43.36979,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,129.97627,Train
104.97375,14.478903,Train
91.51293,0.62683123,Train
85.12254,0.0,Train
166.30258,8.179117,Train
373.55304,140.33803,Train
360.3739,86.1353,Train
147.76521,20.836742,Train
138.22693,103.41353,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,107.347244,Train
144.09189,37.51882,Train
187.47615,70.22676,Train
164.43082,32.686153,Train
130.95592,25.908457,Train
287.26276,86.070526,Train
345.31424,132.35382,Train
252.95421,108.62396,Train
216.68272,88.838455,Train
264.49976,120.809006,Train
266.90527,128.43198,Train
241.39935,87.49915,Train
355.98193,127.00972,Train
218.65303,95.12205,Train
235.41264,89.7549,Train
175.26079,21.354925,Train
412.69745,144.70096,Train
226.72263,76.12094,Train
201.83632,40.738377,Train
439.53854,143.35574,Train
327.32925,131.9754,Train
232.70853,90.766396,Train
257.1763,105.19678,Train
183.73259,55.036583,Train
355.37738,127.811386,Train
331.11072,92.94124,Train
282.4326,121.67717,Train
321.34296,132.80765,Train
230.84183,82.05017,Train
217.42923,89.64395,Train
256.60516,83.86632,Train
369.3696,151.9397,Train
324.72256,129.60837,Train
350.16406,119.71727,Train
270.69406,126.15315,Train
317.3126,131.93999,Train
308.37256,109.50331,Train
380.30783,134.54526,Train
277.3386,121.08366,Train
254.96477,85.316986,Train
271.1864,133.52461,Train
329.50348,135.66971,Train
244.41602,91.80314,Train
243.424,115.840904,Train
239.02742,96.68706,Train
280.2263,101.83902,Train
171.02061,48.008198,Train
376.91037,128.66231,Train
229.3956,80.87047,Train
204.47626,46.157745,Train
459.65237,150.78749,Train
326.42392,128.71034,Train
266.79092,96.36855,Train
224.75339,93.02083,Train
175.8113,40.59319,Train
361.46463,125.26638,Train
225.21344,95.15053,Train
365.55768,130.8635,Train
411.49738,144.53227,Train
219.53252,78.905685,Train
230.6631,95.12429,Train
252.38914,81.985634,Train
386.21063,147.97615,Train
324.12756,120.99326,Train
314.63992,142.26965,Train
322.74777,123.51308,Train
295.95102,133.67737,Train
249.35393,108.65884,Train
335.42014,129.37437,Train
246.57642,126.260086,Train
196.32277,86.22046,Train
289.65918,134.87787,Train
288.58563,129.23141,Train
231.60216,97.347946,Train
234.20876,114.08717,Train
271.9054,101.6522,Train
292.1921,109.96538,Train
200.56891,60.83718,Train
336.53574,125.95675,Train
234.59265,90.1098,Train
206.23962,63.31006,Train
401.97665,140.5087,Train
237.30374,127.15959,Train
205.7209,99.47188,Train
216.22812,107.88371,Train
167.32541,59.775818,Train
269.01276,117.0234,Train
192.29016,72.247986,Train
276.65762,129.58234,Train
315.61517,134.87436,Train
130.66277,56.215065,Train
201.30042,89.1568,Train
209.02814,90.916885,Train
335.84592,133.33536,Train
228.25377,124.32979,Train
334.25168,142.75465,Train
310.83966,132.36359,Train
287.5177,145.53209,Train
139.3772,7.686307,Train
288.6212,85.7638,Train
189.42152,0.0,Train
163.77821,0.053202223,Train
243.19127,32.843773,Train
301.66068,111.54128,Train
157.18646,0.0,Train
208.7686,36.76207,Train
179.90709,0.0,Train
200.10193,11.527683,Train
157.35313,0.0,Train
184.6607,47.315308,Train
138.52463,3.813739,Train
162.4449,6.6151376,Train
249.42154,126.49101,Train
224.45454,65.220634,Train
164.5439,15.303294,Train
178.1896,7.4682755,Train
205.89168,34.82351,Train
461.15012,141.38925,Train
250.96489,109.56905,Train
222.83604,60.05116,Train
310.26355,136.40007,Train
184.2474,4.778392,Train
296.28763,101.54078,Train
159.88422,0.0,Train
272.03714,111.569336,Train
212.74644,47.80793,Train
241.0121,90.423965,Train
188.8341,15.152712,Train
220.71248,28.684809,Train
211.05827,31.741327,Train
286.7416,87.94722,Train
215.4875,3.7660966,Train
189.79594,51.302357,Train
272.66693,53.12567,Train
366.1005,131.02974,Train
253.09659,63.02648,Train
217.15523,55.02893,Train
195.27643,6.1517167,Train
215.46017,33.151325,Train
176.20647,42.421844,Train
270.01532,101.83049,Train
192.3867,43.059364,Train
160.32065,25.100433,Train
289.31714,126.9468,Train
253.8762,116.81384,Train
190.4978,62.02604,Train
253.18195,47.515728,Train
207.42865,19.98611,Train
466.23788,141.87558,Train
154.6097,110.04314,Train
210.54405,62.49098,Train
476.54095,146.55435,Train
193.1004,88.392456,Train
245.7224,114.79397,Train
137.40695,9.897362,Train
372.15405,128.94662,Train
309.4637,73.19936,Train
232.8359,107.95488,Train
215.77066,60.682274,Train
258.26797,82.987076,Train
311.7359,118.29491,Train
390.35187,138.51617,Train
311.57315,128.04214,Train
250.39969,83.19411,Train
283.8315,124.583755,Train
334.86865,144.45293,Train
263.51105,111.16567,Train
276.25876,101.852554,Train
271.61176,106.56657,Train
354.57004,106.65786,Train
203.13359,81.94475,Train
398.30246,148.0118,Train
261.0766,110.515884,Train
225.45602,91.042885,Train
413.94073,152.6694,Train
266.53076,143.8158,Train
276.72604,99.914795,Train
266.02664,112.03772,Train
237.93251,70.72351,Train
318.44366,129.51103,Train
255.56013,59.57596,Train
287.28186,126.33317,Train
424.1089,144.64706,Train
228.54121,59.411865,Train
302.57883,125.51402,Train
264.7217,78.62084,Train
440.4699,139.0222,Train
332.82336,136.02151,Train
375.78214,138.67662,Train
383.84616,144.35457,Train
437.5155,134.1512,Train
206.74597,65.74376,Train
247.4439,108.43608,Train
211.18153,3.719661,Train
202.9589,41.022697,Train
250.77597,102.95441,Train
372.13278,137.38078,Train
220.52928,47.571293,Train
275.4655,99.25832,Train
218.44148,0.0,Train
224.45717,1.7845201,Train
181.51256,34.914433,Train
236.60768,82.00022,Train
200.74252,27.687662,Train
196.41708,24.364885,Train
367.13135,137.00356,Train
240.38536,87.036415,Train
225.67908,36.502125,Train
204.01251,59.347412,Train
269.88568,21.105326,Train
486.29855,142.89186,Train
237.25114,85.24164,Train
215.74347,89.90979,Train
355.2755,129.85857,Train
253.34727,87.55477,Train
343.95874,141.44821,Train
200.10994,0.0,Train
297.80087,130.62192,Train
283.5315,129.29514,Train
255.30186,125.40529,Train
216.61194,48.408897,Train
202.46175,70.56969,Train
72.33881,0.0,Train
194.14294,84.84244,Train
67.52293,0.0,Train
59.97874,0.012934834,Train
112.01041,0.0,Train
237.6179,106.00818,Train
48.301258,0.0,Train
100.56045,3.4182396,Train
208.89548,26.799057,Train
135.30637,23.965542,Train
86.29308,0.0,Train
219.35565,86.04822,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,133.30116,Train
192.36435,36.1948,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,1.6876034,Train
422.08652,143.90814,Train
202.33168,75.43358,Train
154.15268,12.763699,Train
253.04951,136.62848,Train
110.52221,0.0,Train
178.07074,33.80453,Train
42.695107,0.0,Train
236.39532,138.74516,Train
115.17138,46.484142,Train
197.02328,87.96778,Train
142.45102,53.3126,Train
182.4546,39.651752,Train
123.55889,0.0,Val
201.39,34.941216,Val
230.28876,93.03076,Val
150.75517,38.648445,Val
74.78922,0.24175057,Val
313.89093,60.141388,Val
322.06027,87.2373,Val
214.79727,49.22071,Val
201.93678,132.03307,Val
158.51823,98.23226,Val
395.20895,148.42924,Val
201.50894,114.06181,Val
144.4182,107.007286,Val
220.43672,125.08711,Val
212.56451,143.45355,Val
131.30157,100.04402,Val
222.55855,7.1623025,Val
293.55133,44.28438,Val
403.1223,120.13857,Val
285.27155,81.8954,Val
160.499,54.123547,Val
361.30466,84.99226,Val
352.18857,95.18855,Val
371.1507,87.17327,Val
265.8294,55.961143,Val
251.66331,86.237625,Val
304.02878,108.11778,Val
244.42584,85.10219,Val
170.85448,36.847557,Val
384.3147,52.4317,Val
195.30647,90.99783,Val
167.32985,1.3784521,Val
173.75058,0.0,Val
213.13466,27.796833,Val
277.0913,109.71787,Val
159.12057,2.2284513,Val
107.722435,0.0,Val
290.89688,48.493755,Val
288.64395,84.5132,Val
247.9636,57.968895,Val
195.09839,0.46238756,Val
140.08571,0.0,Val
169.1343,71.558914,Val
135.24413,59.045788,Val
104.91523,0.0,Val
288.14758,15.804026,Val
149.4412,60.86316,Val
98.29605,0.0,Val
261.5233,4.3182635,Val
220.46547,67.782486,Val
385.98865,132.11734,Val
236.5929,80.61329,Val
132.77817,66.19379,Val
291.54446,80.47657,Val
250.8918,112.31832,Val
178.82018,81.61771,Val
178.36603,8.515928,Val
134.57024,44.645866,Val
97.85502,64.59329,Val
124.22036,71.679985,Val
77.166275,15.964337,Val
177.19276,47.198467,Val
109.299805,94.7653,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,12.963574,Val
210.05511,99.03953,Val
102.93232,8.964338,Val
72.866745,0.0,Val
273.85837,43.98533,Val
226.40723,75.28902,Val
98.51328,14.457006,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,81.89939,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,16.219326,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,129.80182,Val
74.09519,37.36244,Val
96.567604,0.0,Val
129.57744,11.450156,Val
169.62471,73.61311,Val
104.70938,97.86411,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,121.60903,Val
196.20796,59.821877,Val
92.812294,4.358897,Val
258.9826,88.96529,Val
229.21886,87.750786,Val
210.02107,68.2568,Val
222.53384,2.1505084,Val
216.85966,59.398327,Val
487.77756,132.89839,Val
293.2875,80.008606,Val
203.88954,70.89586,Val
345.58365,93.07655,Val
305.3698,114.53263,Val
338.74805,80.884636,Val
203.73044,10.304337,Val
226.453,46.414837,Val
347.28094,115.65727,Val
279.21426,81.99968,Val
141.25299,63.083935,Val
269.39706,83.35979,Val
310.14655,91.137665,Val
298.5014,81.45375,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,144.47414,Val
233.7448,39.84362,Val
140.79054,7.539096,Val
289.4144,88.24675,Val
280.61633,106.64644,Val
282.3964,76.143585,Val
225.87416,0.0,Val
205.72948,0.0,Val
297.63144,121.296776,Val
197.08008,46.29346,Val
156.07538,28.788967,Val
293.61734,81.12645,Val
259.70596,87.68883,Val
204.84123,57.10148,Val
193.23149,32.042473,Val
246.06084,80.78231,Val
256.9313,122.073166,Val
169.84283,86.93295,Val
142.29547,0.0,Val
268.7892,3.227303,Val
153.82404,100.8896,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,83.76374,Val
113.39725,4.25677,Val
121.7364,0.0,Val
196.62308,0.2122448,Val
149.0573,45.37621,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,114.31752,Val
137.31003,20.393795,Val
127.66192,0.0,Val
237.05751,1.584588,Val
192.49681,61.73537,Val
144.47983,0.0,Val
325.03207,22.147305,Val
307.25864,69.7253,Val
450.52826,81.256935,Val
250.84099,67.39462,Val
219.19681,13.726207,Val
422.09573,53.438953,Val
254.03772,77.3903,Val
219.02281,6.69151,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,121.15499,Val
159.2418,17.001534,Val
97.475845,0.0,Val
203.76709,8.24239,Val
187.61552,70.28318,Val
147.02116,0.0,Val
280.38028,71.70872,Val
291.01318,66.86241,Val
466.20743,141.05412,Val
413.963,92.57567,Val
190.27989,70.51515,Val
379.6581,114.20125,Val
355.59763,136.02417,Val
398.09848,102.42389,Val
220.33916,0.0,Val
211.80913,1.9338293,Val
364.36478,126.19545,Val
195.00609,62.952515,Val
134.23308,65.44133,Val
325.54575,81.39299,Val
243.9441,90.15341,Val
225.42815,70.796234,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,62.593067,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,37.387703,Val
133.07094,0.0,Val
299.74844,68.567184,Val
268.73923,87.58708,Val
573.80975,143.73389,Val
486.96005,102.70874,Val
277.69012,92.879585,Val
358.99994,114.53401,Val
321.3895,131.13268,Val
388.85883,89.84507,Val
200.24225,0.0,Val
190.70639,21.05817,Val
191.74203,96.90911,Val
164.84917,18.96899,Val
103.02782,0.0,Val
307.27795,49.24766,Val
210.5996,66.302956,Val
127.99274,2.6671717,Val
173.85379,116.96057,Val
189.01706,106.85748,Val
424.7562,144.44405,Val
275.57117,97.248795,Val
175.46202,94.59333,Val
250.42874,112.25627,Val
230.97131,151.96367,Val
257.08975,94.059944,Val
140.44235,0.0,Val
194.22247,12.320732,Val
300.5756,113.614365,Val
165.50172,27.275354,Val
121.50086,0.0,Val
280.573,64.6954,Val
285.71817,89.19208,Val
213.93633,64.93273,Val
200.21484,0.0,Val
232.51274,2.0879464,Val
289.3678,93.907394,Val
143.27998,51.13732,Val
154.74934,1.1906435,Val
341.27582,3.8429902,Val
181.35947,66.56063,Val
137.00026,0.0,Val
248.74706,54.29121,Val
250.00551,98.104996,Val
492.855,130.69125,Val
438.2956,88.94648,Val
177.32726,82.82754,Val
283.94998,102.366264,Val
271.6638,132.5269,Val
385.46863,85.9615,Val
155.36058,0.0,Val
174.366,54.50405,Val
182.9493,97.34565,Val
135.61047,10.529566,Val
67.349525,2.4697046,Val
254.66646,70.63677,Val
228.56128,92.43518,Val
129.03397,43.185123,Val
202.05154,0.0,Val
154.46803,20.98582,Val
148.95056,67.79901,Val
150.49915,37.92167,Val
99.613754,0.0,Val
213.29442,30.883642,Val
201.0411,75.832596,Val
125.85385,0.0,Val
201.48956,0.0,Val
174.72038,11.001055,Val
144.5222,58.265053,Val
145.89503,46.004475,Val
98.33887,0.0,Val
313.3537,27.651514,Val
167.93954,65.516075,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,59.026253,Val
211.81241,4.7910175,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,49.16232,Val
171.88228,0.0,Val
226.23239,75.60526,Val
220.08606,62.231884,Val
490.53043,148.06216,Val
302.56555,110.440994,Val
251.19138,112.35449,Val
266.40793,123.00293,Val
271.2152,143.48593,Val
286.6132,97.334915,Val
244.24797,0.0,Val
220.60487,1.0497175,Val
393.01968,123.23352,Val
236.49234,73.44851,Val
143.02289,46.567238,Val
347.11133,97.545105,Val
267.75763,97.47521,Val
258.4618,87.01842,Val
267.6019,34.117905,Val
268.13623,36.421124,Val
496.24896,117.7537,Val
479.4401,78.24607,Val
245.70964,63.14515,Val
341.05762,85.451866,Val
366.48398,117.37854,Val
451.48877,91.420586,Val
143.60318,3.3232312,Val
201.02757,30.35582,Val
332.02786,133.35477,Val
204.10405,72.55343,Val
104.25612,45.765327,Val
277.48407,80.11577,Val
300.2879,100.42699,Val
186.66763,81.96246,Val
240.2295,39.83874,Val
209.7656,69.54629,Val
189.87503,70.285446,Val
201.55783,86.26842,Val
132.81401,24.488512,Val
183.14352,27.931849,Val
188.04642,98.150955,Val
126.52267,0.0,Val
281.1582,126.6234,Val
240.41107,113.86479,Val
444.76675,157.09883,Val
344.72525,110.899574,Val
199.28653,111.63124,Val
298.95062,127.04712,Val
300.71756,147.9218,Val
358.58725,107.4683,Val
223.65714,22.631117,Val
290.25192,75.66809,Val
318.3845,103.33905,Val
185.55484,82.29603,Val
168.26297,22.658592,Val
361.00888,41.32842,Val
168.79257,98.04494,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,1.8051884,Val
317.73853,112.41069,Val
219.63339,9.808929,Val
156.56161,0.0,Val
310.52316,5.543365,Val
212.51807,58.108875,Val
177.5463,0.0,Val
211.99734,0.54711455,Val
278.98978,39.301006,Val
353.0326,93.86339,Val
161.1258,62.066475,Val
130.26938,0.0,Val
389.96335,20.560062,Val
138.7077,74.55056,Val
150.00244,0.0,Val
