Loss,Payout,Set
70.04506,0.0,Train
94.307076,1.7492325,Train
129.14735,13.554125,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,23.231228,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,121.62883,Train
161.7209,12.319216,Train
165.68735,4.9587545,Train
117.23207,0.0,Train
173.85506,1.440079,Train
377.5563,128.2896,Train
360.83585,99.11636,Train
148.19363,28.667395,Train
208.6297,111.50051,Train
139.64404,0.0,Train
217.73665,21.801577,Train
71.90753,0.0,Train
234.15668,82.097885,Train
189.9841,82.355965,Train
240.38979,77.06891,Train
289.8094,117.410645,Train
273.33636,121.62826,Train
298.9317,134.23082,Train
265.09546,126.96802,Train
336.32758,128.2707,Train
201.12808,76.47929,Train
275.99698,102.99571,Train
277.43427,104.42381,Train
355.9399,145.69315,Train
305.01398,123.18945,Train
310.1564,105.3266,Train
322.36725,127.08496,Train
359.14645,137.55254,Train
266.49405,101.782486,Train
310.41,126.11399,Train
266.89438,114.81572,Train
233.94713,94.62848,Train
208.06827,58.750366,Train
371.25778,138.02457,Train
226.5157,76.84877,Train
239.342,65.73718,Train
395.73666,129.9985,Train
258.19974,122.39357,Train
285.23117,94.39934,Train
305.33102,112.08842,Train
223.99924,94.78192,Train
401.73584,130.77393,Train
236.54083,74.394646,Train
312.9142,112.68378,Train
315.856,116.8906,Train
231.36612,31.941013,Train
297.44467,98.94563,Train
276.09158,93.1535,Train
387.8069,132.85991,Train
314.09058,119.81099,Train
355.94266,120.54625,Train
153.3068,31.017694,Train
138.57788,27.338299,Train
235.89977,88.25189,Train
105.772446,20.148014,Train
206.6959,90.841446,Train
111.670166,0.0,Train
184.6952,60.189453,Train
142.27104,27.031479,Train
288.89767,109.548386,Train
166.07507,21.782684,Train
123.80327,0.0028902204,Train
137.58226,13.204326,Train
214.41205,118.50664,Train
172.29262,16.352514,Train
210.72397,78.663345,Train
154.70612,65.405045,Train
210.73906,44.28309,Train
105.822784,14.906229,Train
210.95729,117.58787,Train
106.1426,19.129148,Train
120.3787,3.9216752,Train
386.6656,125.49839,Train
205.00325,120.651566,Train
128.39172,8.973793,Train
90.33097,3.9840252,Train
171.32101,61.078968,Train
346.86185,137.44864,Train
189.95348,73.04588,Train
232.59589,108.638954,Train
205.28908,134.58994,Train
87.03307,0.0,Train
147.32785,71.79338,Train
127.173416,77.63817,Train
282.06976,116.99678,Train
185.01692,88.02786,Train
242.01486,92.81257,Train
135.30475,0.0,Train
96.190956,5.3152046,Train
151.63422,25.042326,Train
77.63454,1.1987923,Train
192.69191,63.815258,Train
52.306355,0.0,Train
125.477844,3.2565105,Train
79.7064,0.0,Train
208.992,87.66635,Train
93.33468,0.0,Train
61.734406,0.8299858,Train
82.69119,0.0,Train
138.70503,109.46864,Train
79.27593,0.08030557,Train
128.4039,42.63559,Train
118.08891,0.0,Train
132.33098,10.867456,Train
55.63012,0.0,Train
153.98631,69.52014,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,112.847885,Train
117.48166,38.67473,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.4211657,Train
288.38992,122.183716,Train
124.75965,24.699123,Train
181.68643,42.224297,Train
109.17026,104.48116,Train
75.21114,0.0,Train
142.8091,42.04773,Train
42.4641,0.0,Train
222.17616,118.418015,Train
153.44528,22.80251,Train
224.77147,77.5396,Train
111.796906,1.7825991,Train
97.523285,0.0,Train
142.78278,29.374287,Train
86.57536,0.5924762,Train
180.90105,84.033646,Train
47.759842,0.0,Train
135.15173,48.786705,Train
54.576725,7.12115,Train
198.03482,88.67424,Train
79.02602,0.36839908,Train
68.550316,0.0,Train
68.60772,4.6409845,Train
198.19823,113.38175,Train
58.321827,0.0,Train
65.47853,4.724229,Train
100.668335,9.343773,Train
128.89125,0.72213054,Train
62.64726,0.0,Train
251.93637,96.53625,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,122.16913,Train
183.42383,74.57434,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,128.21614,Train
147.52795,43.256447,Train
141.14809,34.29604,Train
232.80132,115.74282,Train
37.487644,0.0,Train
122.20708,9.946558,Train
56.459614,0.0,Train
239.24525,115.2865,Train
205.064,91.81112,Train
212.91583,86.385086,Train
170.46687,16.64999,Train
190.25925,46.692513,Train
161.10301,12.861694,Train
177.49817,47.940228,Train
186.94472,51.22119,Train
133.44266,26.04627,Train
149.99199,46.295357,Train
149.09271,34.128895,Train
221.74481,90.864,Train
178.94832,4.793314,Train
143.2032,21.202728,Train
205.50948,58.293007,Train
299.36716,114.59751,Train
169.27621,32.140343,Train
221.23666,58.52129,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,7.8306518,Train
170.59235,60.313396,Train
142.30975,10.768564,Train
142.07854,6.0432553,Train
288.8987,120.4279,Train
190.77028,60.515015,Train
131.19324,3.4654202,Train
159.16759,19.470474,Train
169.69333,0.0,Train
411.27045,123.2476,Train
159.39897,78.982056,Train
180.57889,57.21853,Train
264.81018,113.37893,Train
195.09286,67.17616,Train
268.92694,117.789894,Train
122.312416,0.0,Train
273.24927,108.249374,Train
235.23752,79.421974,Train
225.27716,102.59739,Train
123.94484,0.0,Train
115.70182,5.7261276,Train
142.54558,9.067691,Train
116.97613,5.0360074,Train
126.493454,39.089493,Train
80.09757,0.08208974,Train
170.28847,15.099951,Train
92.56614,0.0,Train
228.4306,82.99719,Train
105.38185,0.0,Train
80.419876,6.79823,Train
125.544685,1.0061922,Train
223.25629,102.26895,Train
79.554665,0.0,Train
110.93982,6.039211,Train
170.41177,34.388393,Train
142.47049,25.809113,Train
104.116005,0.308133,Train
188.3483,78.90492,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,122.18713,Train
134.14531,32.583733,Train
75.311516,3.8421757,Train
62.064507,0.0,Train
164.40428,12.48764,Train
375.33084,131.30862,Train
260.84418,85.336555,Train
184.9443,35.600986,Train
182.63123,116.86532,Train
134.9049,0.0,Train
171.26538,34.856667,Train
60.712646,0.0,Train
251.24669,121.39455,Train
144.36751,66.01072,Train
184.57512,73.963554,Train
392.5754,112.85826,Train
305.89603,111.34737,Train
446.77945,131.14377,Train
349.72565,128.92422,Train
343.73468,124.845665,Train
288.8065,63.35666,Train
314.4411,103.68768,Train
375.13852,108.0544,Train
435.89874,136.62395,Train
377.72174,128.29091,Train
316.10757,101.49461,Train
349.05618,131.5331,Train
413.56763,130.75,Train
331.14185,100.348465,Train
357.27887,118.19663,Train
327.4787,112.8514,Train
346.7413,102.22855,Train
285.56674,72.839096,Train
476.45496,138.5765,Train
341.906,86.52939,Train
322.91983,71.1091,Train
489.49646,136.82768,Train
411.1359,136.34177,Train
353.83813,108.69365,Train
352.60315,118.85868,Train
274.431,94.88741,Train
413.32162,131.19603,Train
363.27505,93.50167,Train
365.7913,125.816345,Train
452.37033,138.03769,Train
371.01218,95.2319,Train
328.21683,105.20103,Train
351.98425,114.20601,Train
452.8145,139.8079,Train
420.70755,135.3734,Train
483.1634,128.87048,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,59.47182,Train
63.686806,0.0,Train
175.3758,38.589462,Train
84.09468,0.13502693,Train
171.34344,50.23227,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,110.157104,Train
44.535686,0.0,Train
61.96381,0.22396031,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,90.193756,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,120.41544,Train
163.96486,18.452866,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,124.116714,Train
182.7495,43.99729,Train
155.09608,2.5485225,Train
218.47258,110.71903,Train
57.878963,0.0,Train
135.31523,5.145074,Train
48.2814,0.0,Train
300.77747,126.93312,Train
161.3034,59.04191,Train
200.35924,73.4345,Train
249.72905,119.51975,Train
188.03879,108.985695,Train
217.45764,134.84094,Train
250.48563,128.53017,Train
252.12274,125.09273,Train
180.36899,90.95426,Train
206.72437,106.65005,Train
205.18887,137.80328,Train
354.2625,136.04843,Train
223.44525,127.045715,Train
194.23714,92.46178,Train
231.63815,125.884155,Train
279.6483,131.61736,Train
254.26756,103.92704,Train
225.49597,134.47699,Train
189.8335,117.63053,Train
238.28015,112.146935,Train
195.83594,75.49472,Train
353.00085,136.88425,Train
219.77489,114.82152,Train
156.65805,97.41167,Train
387.65036,131.83954,Train
198.75177,113.63049,Train
202.46233,108.53613,Train
213.282,129.73105,Train
178.71082,119.09395,Train
277.24875,142.09265,Train
228.89581,106.73912,Train
215.65201,136.57916,Train
325.01733,137.81987,Train
133.49178,106.8149,Train
260.57535,128.20575,Train
128.76807,117.41731,Train
305.0699,132.40161,Train
292.48087,120.59943,Train
266.00095,135.48611,Train
123.90082,0.0,Train
139.92046,7.7038713,Train
145.52505,0.0,Train
123.214615,1.262413,Train
167.48915,37.1457,Train
117.348656,0.0,Train
161.79312,32.647835,Train
101.322556,0.0,Train
261.43695,81.113686,Train
134.63632,0.37478393,Train
119.920654,3.5934691,Train
129.78996,0.0,Train
213.24423,99.90438,Train
83.28346,0.0,Train
142.40765,29.24937,Train
170.11682,3.0163486,Train
166.41096,9.321083,Train
103.29006,0.0,Train
159.25414,70.21869,Train
113.80316,0.22817919,Train
110.437164,0.0,Train
271.65613,122.21802,Train
135.46007,53.607025,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,2.0017002,Train
354.52548,130.08206,Train
190.75424,90.12813,Train
177.56798,30.469015,Train
265.96667,128.03917,Train
109.45034,0.0,Train
173.51897,49.742798,Train
62.672577,0.0,Train
228.41115,113.336685,Train
107.23468,51.401073,Train
199.64317,77.467834,Train
347.61133,129.19853,Train
320.2942,126.65336,Train
366.5482,139.01852,Train
325.3733,138.91649,Train
357.76953,125.70006,Train
243.2369,79.1696,Train
324.7754,110.90513,Train
311.88498,110.7794,Train
425.0657,145.32307,Train
335.31757,127.40051,Train
319.14053,105.44212,Train
341.5346,134.36423,Train
388.49985,139.41872,Train
299.03616,103.589584,Train
342.64362,127.35,Train
340.8222,113.9808,Train
286.57193,108.206566,Train
277.89273,78.83188,Train
430.2847,143.00908,Train
281.74777,95.09431,Train
273.28195,74.83784,Train
467.88727,140.30269,Train
323.0637,136.30135,Train
339.31125,124.473656,Train
387.12994,133.22932,Train
281.01974,122.7313,Train
412.98068,146.06467,Train
324.51273,106.66805,Train
323.61588,133.45871,Train
368.2902,141.69252,Train
280.03558,89.96033,Train
331.85214,104.68016,Train
341.7398,115.24672,Train
453.19858,138.47739,Train
372.2285,139.52133,Train
434.8295,133.09366,Train
138.29146,0.0,Train
140.32784,0.4831128,Train
138.95235,7.123854,Train
130.665,0.8536695,Train
118.965775,38.955196,Train
121.35469,10.926211,Train
144.83173,31.104345,Train
112.39691,3.840694,Train
202.55022,75.06659,Train
89.791664,0.0,Train
110.12125,23.171452,Train
144.53896,47.133648,Train
200.0448,95.70178,Train
112.13877,18.860046,Train
136.32088,15.142079,Train
115.091125,0.7754923,Train
132.44951,3.3065002,Train
97.39601,0.0,Train
139.43065,59.573627,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,119.36867,Train
164.95056,26.316656,Train
193.42586,7.107297,Train
144.9893,0.0,Train
159.64088,25.66737,Train
356.38058,128.75401,Train
224.20842,94.84593,Train
162.1244,61.327312,Train
257.6285,113.59285,Train
132.72075,0.0,Train
228.40112,56.68215,Train
68.669624,0.0,Train
227.52626,95.97862,Train
158.97104,64.916306,Train
216.50395,81.95787,Train
246.92467,95.83016,Train
248.46898,92.93875,Train
278.0844,102.22676,Train
220.27098,113.22947,Train
281.52866,117.07314,Train
160.85745,59.97582,Train
246.75739,95.44668,Train
248.72842,95.62558,Train
338.2706,133.74022,Train
263.38388,118.165184,Train
248.0683,99.706345,Train
274.82382,123.954956,Train
273.65048,125.856674,Train
223.54826,90.519394,Train
320.51718,133.00908,Train
235.55719,104.323,Train
206.66835,89.841415,Train
163.85062,25.463661,Train
355.604,136.85635,Train
200.92851,56.66526,Train
193.32416,29.11182,Train
357.29092,132.1775,Train
244.8288,123.51277,Train
233.93779,89.95505,Train
230.11792,106.63617,Train
205.36917,104.98247,Train
313.69153,138.44644,Train
229.58502,77.24812,Train
303.04965,124.61717,Train
233.08537,133.27689,Train
135.19225,53.546436,Train
240.37022,87.54491,Train
240.61932,104.15875,Train
370.43954,140.82785,Train
230.8309,121.779015,Train
269.79337,117.73485,Train
278.69968,128.69359,Train
230.86801,132.59138,Train
246.12401,142.64828,Train
215.96768,138.66724,Train
262.89902,140.62259,Train
187.41803,96.79374,Train
248.5247,117.95274,Train
292.21906,131.58969,Train
399.00107,138.55888,Train
271.37073,134.29025,Train
199.82806,102.17401,Train
299.87308,142.08066,Train
284.50574,136.65926,Train
279.72607,125.066086,Train
264.5341,132.79323,Train
259.92975,131.1631,Train
349.9131,128.45126,Train
212.4841,81.97374,Train
379.6428,141.105,Train
298.38913,124.8718,Train
210.22311,108.69957,Train
360.1448,126.704575,Train
254.65413,121.88074,Train
268.25113,125.63234,Train
316.9358,131.1406,Train
208.20815,83.18312,Train
281.56815,126.27765,Train
222.01581,92.31273,Train
257.05115,123.77128,Train
428.67416,140.92075,Train
152.38483,87.482925,Train
254.18317,91.73953,Train
282.56915,90.2757,Train
412.54285,133.38081,Train
276.60416,107.91256,Train
385.75317,130.58415,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,36.424683,Train
30.247835,0.0,Train
135.20181,88.91778,Train
23.213028,0.0,Train
114.28147,21.363056,Train
40.907154,0.0,Train
177.59007,97.16331,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.7770808,Train
136.89406,117.63025,Train
56.863148,0.0,Train
95.889465,51.34867,Train
85.973015,1.2592351,Train
125.1138,7.418338,Train
34.81182,0.0,Train
151.06708,86.396065,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,120.680786,Train
91.66042,85.05629,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,120.22805,Train
114.93987,34.391823,Train
102.26746,29.424738,Train
103.65229,105.637146,Train
31.594349,0.0,Train
96.09364,29.533611,Train
31.15017,0.0,Train
207.76393,112.94389,Train
107.93492,44.538956,Train
176.16315,69.64494,Train
213.23276,0.0,Train
190.55302,1.3603029,Train
234.43828,44.53028,Train
173.3885,16.577803,Train
203.40372,71.57926,Train
159.98393,0.0,Train
176.1291,13.455838,Train
185.33928,6.261804,Train
282.11444,99.26915,Train
168.95457,3.1703033,Train
157.35968,0.0,Train
215.82979,0.872791,Train
337.36487,99.6838,Train
178.96495,43.413425,Train
286.63,69.79315,Train
348.86005,95.761,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,86.726585,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,125.18988,Train
257.78986,63.392498,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,48.956318,Train
362.17938,120.08236,Train
239.68922,76.65486,Train
229.26405,56.33094,Train
211.90387,108.00415,Train
166.60866,0.0,Train
201.87843,51.685295,Train
139.2132,0.0,Train
307.61295,119.53231,Train
245.07767,49.79873,Train
277.1074,72.27053,Train
169.37946,2.4881992,Train
143.65015,15.251722,Train
201.99335,85.97818,Train
134.40907,18.614178,Train
241.89731,83.74017,Train
107.95805,0.0,Train
131.59131,27.012371,Train
134.29709,4.467616,Train
259.57538,106.52854,Train
153.92616,2.6407232,Train
121.84948,14.032806,Train
100.34531,20.759289,Train
215.41365,109.72266,Train
96.054504,21.506172,Train
165.76787,94.762535,Train
155.05376,69.713684,Train
158.41214,10.3829,Train
112.843056,0.0,Train
228.34648,104.17255,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,128.32892,Train
166.0853,70.06709,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,35.305214,Train
314.98434,123.576454,Train
186.14038,51.1574,Train
158.86893,85.69234,Train
138.67,102.22395,Train
118.54359,0.0,Train
157.98969,43.967155,Train
110.00829,4.2671766,Train
247.59941,114.8505,Train
178.76306,24.26052,Train
214.9992,88.03447,Train
173.08154,28.447468,Train
147.62769,2.7839704,Train
230.71909,65.87243,Train
128.35576,10.898336,Train
236.03769,90.33527,Train
123.2649,0.0,Train
182.03737,55.831646,Train
125.355095,18.668674,Train
261.21808,102.850296,Train
159.12636,6.563662,Train
148.07988,0.33552852,Train
154.57867,23.24719,Train
259.12274,114.68064,Train
101.21206,0.172439,Train
167.34665,42.843884,Train
167.0265,30.463531,Train
187.75163,38.110256,Train
131.52202,0.0,Train
243.33768,100.94739,Train
117.19859,0.19319588,Train
145.10477,0.059553422,Train
278.0562,119.46698,Train
285.05295,93.96984,Train
145.09492,0.57857263,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,129.44858,Train
236.7155,55.140633,Train
208.98381,78.071495,Train
261.79736,121.752686,Train
83.65622,0.0,Train
140.06032,33.967785,Train
130.00969,29.52824,Train
288.00433,121.77604,Train
316.54422,110.2604,Train
257.6294,82.49773,Train
123.02111,0.0,Train
121.96592,5.951247,Train
138.48969,1.1613472,Train
85.092415,0.0,Train
108.77411,24.05942,Train
76.53476,0.0,Train
138.87437,22.462658,Train
85.79294,0.0,Train
225.29047,77.790985,Train
91.86697,0.0,Train
91.522415,4.9523416,Train
115.756836,0.337953,Train
161.0702,101.38231,Train
83.96254,0.0,Train
97.93384,10.839983,Train
132.9841,5.7170677,Train
119.11331,6.972598,Train
73.82149,0.0,Train
144.10863,47.98349,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,122.713196,Train
125.04678,35.53575,Train
62.728725,1.3082741,Train
80.98963,0.0,Train
176.3295,10.714504,Train
334.74832,126.31864,Train
213.2461,88.2133,Train
137.32285,36.362057,Train
152.47855,109.146164,Train
104.71321,0.0,Train
148.02684,49.476437,Train
33.919426,0.0,Train
220.89098,99.46947,Train
127.94148,58.965534,Train
164.57095,73.27434,Train
183.26704,12.884356,Train
241.14998,48.971,Train
194.08896,21.95332,Train
196.084,63.473335,Train
180.63512,49.851997,Train
158.24228,33.950848,Train
163.90552,42.89054,Train
176.6248,46.723286,Train
220.90015,84.714,Train
163.73157,5.371772,Train
169.61903,32.20438,Train
196.56256,66.09157,Train
314.56216,123.91765,Train
173.61781,65.074615,Train
284.72952,82.16494,Train
192.8973,0.0,Train
188.62112,12.719546,Train
159.90103,11.209574,Train
211.73698,51.61328,Train
162.129,8.589144,Train
175.57707,15.347229,Train
336.0812,118.34611,Train
227.14142,50.47727,Train
167.25768,12.366534,Train
187.93,49.021194,Train
226.15837,2.907989,Train
411.4428,122.957924,Train
218.78331,106.19643,Train
197.67987,57.355927,Train
285.1325,99.18258,Train
243.14119,69.75943,Train
327.20593,123.1722,Train
166.32674,1.4258785,Train
299.5036,102.512146,Train
257.7365,86.23241,Train
244.02551,104.22378,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,1.5937259,Train
99.67015,0.14914921,Train
161.90532,45.339027,Train
70.2128,0.0,Train
139.59258,10.419086,Train
62.04466,0.0,Train
198.06905,81.60669,Train
71.665726,0.07848829,Train
46.83471,0.9953011,Train
88.576004,0.0,Train
200.38959,104.92806,Train
56.77549,0.0,Train
60.233685,1.0597332,Train
182.76419,36.149376,Train
137.36699,12.45624,Train
92.04209,0.0,Train
232.2895,86.4138,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,122.0297,Train
160.50217,28.523777,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.07514356,Train
366.37164,131.21587,Train
174.76979,72.229095,Train
144.24022,31.423416,Train
152.28296,115.33871,Train
76.397995,0.0,Train
147.58534,18.271698,Train
50.844982,0.0,Train
258.67694,124.18337,Train
134.08118,50.3785,Train
223.05772,81.33766,Train
267.31647,122.6531,Train
250.99977,113.172195,Train
287.26282,131.65439,Train
271.10562,128.02225,Train
269.02817,117.02008,Train
228.53044,85.19021,Train
275.6125,107.689125,Train
291.2743,126.97644,Train
401.5158,140.57141,Train
305.3371,128.68738,Train
265.23813,91.99894,Train
267.21893,131.48882,Train
353.27945,140.28824,Train
295.91974,112.75735,Train
280.63977,129.37326,Train
310.93954,121.44072,Train
320.3191,114.83718,Train
214.27837,77.47852,Train
405.81738,139.32315,Train
243.93617,116.39951,Train
236.13469,119.46378,Train
403.41296,142.83554,Train
248.771,134.4888,Train
251.70876,123.58795,Train
296.7263,135.88889,Train
268.32355,124.39854,Train
327.50058,127.61095,Train
302.75735,106.25264,Train
243.09386,133.3096,Train
418.01013,142.03912,Train
246.50613,105.719864,Train
285.0819,130.45305,Train
229.23741,119.98035,Train
351.9727,139.17422,Train
317.2877,138.14107,Train
345.68246,144.77231,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,61.307747,Train
172.01213,0.0,Train
188.70804,39.342907,Train
142.43805,0.66322374,Train
225.70221,41.19259,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,106.839615,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,1.1144626,Train
165.04414,0.6595917,Train
115.61547,0.0,Train
311.22092,92.75657,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,111.34711,Train
183.98407,14.795865,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,126.02008,Train
207.70592,49.517155,Train
204.15268,0.0,Train
400.13358,121.413795,Train
116.6486,0.0,Train
218.19775,10.669271,Train
148.28104,0.0,Train
351.39844,111.21277,Train
260.55,67.524124,Train
267.73566,76.352974,Train
241.42935,85.6926,Train
225.28764,76.25217,Train
272.21857,117.38113,Train
224.72209,99.9695,Train
264.79825,113.86183,Train
161.44704,28.394154,Train
233.16844,92.01839,Train
245.46246,97.83678,Train
369.82913,119.20557,Train
249.2684,109.54274,Train
233.78029,79.57613,Train
270.8648,127.706955,Train
308.02197,118.25301,Train
261.25174,95.76115,Train
207.55412,80.926254,Train
255.42914,87.05979,Train
240.37679,94.85636,Train
204.39703,17.748165,Train
297.98993,118.98816,Train
258.65543,82.22342,Train
198.39357,62.869377,Train
404.2043,131.29208,Train
246.08769,108.5912,Train
249.0437,93.93089,Train
245.07233,96.95264,Train
202.67357,70.68657,Train
373.84744,123.41978,Train
230.09393,87.876205,Train
285.91306,115.603226,Train
366.3048,131.57004,Train
142.26917,45.157837,Train
229.80615,84.44017,Train
275.41574,96.32815,Train
328.098,129.35403,Train
258.35284,116.45974,Train
335.68033,134.35843,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,1.3464088,Train
108.109436,0.0,Train
145.8106,24.279987,Train
96.082184,0.0,Train
147.9242,20.823097,Train
87.83662,0.0,Train
174.81947,60.909473,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,78.37645,Train
43.790062,0.0,Train
64.69545,0.88502944,Train
152.17126,24.35388,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,35.065376,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,115.002945,Train
104.97375,12.814222,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,10.445558,Train
373.55304,130.05777,Train
360.3739,75.91365,Train
147.76521,24.043398,Train
138.22693,95.88245,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,94.43736,Train
144.09189,41.903847,Train
187.47615,66.01558,Train
268.38104,105.92946,Train
259.31287,99.17183,Train
337.83322,118.25441,Train
265.94208,103.57378,Train
313.13947,114.51768,Train
167.92538,22.580921,Train
253.79982,91.25511,Train
287.26276,78.5298,Train
345.31424,128.79385,Train
252.95421,107.0352,Train
216.68272,87.051125,Train
264.49976,115.64109,Train
266.90527,120.66781,Train
241.39935,85.837,Train
355.98193,119.29927,Train
218.65303,101.14571,Train
235.41264,87.70597,Train
175.26079,25.220898,Train
412.69745,137.4914,Train
226.72263,75.20468,Train
201.83632,41.60853,Train
439.53854,134.30908,Train
327.32925,124.83319,Train
232.70853,91.826004,Train
257.1763,105.624374,Train
183.73259,73.47501,Train
355.37738,122.5588,Train
331.11072,84.98084,Train
282.4326,114.484665,Train
321.34296,126.84918,Train
230.84183,81.49803,Train
217.42923,80.88153,Train
256.60516,87.27078,Train
369.3696,141.54004,Train
324.72256,121.9397,Train
350.16406,116.74461,Train
272.99805,91.390076,Train
225.2652,82.89424,Train
349.1278,117.429405,Train
235.08585,104.58899,Train
278.63934,109.40859,Train
182.2883,32.544834,Train
257.5327,95.02984,Train
308.37256,105.33818,Train
380.30783,131.47626,Train
277.3386,115.58028,Train
254.96477,89.03678,Train
271.1864,129.41252,Train
329.50348,131.74702,Train
244.41602,89.77337,Train
243.424,105.54282,Train
239.02742,105.64807,Train
280.2263,98.76107,Train
171.02061,50.848106,Train
376.91037,124.33244,Train
229.3956,85.3067,Train
204.47626,43.61754,Train
459.65237,136.75645,Train
326.42392,121.93147,Train
266.79092,97.90236,Train
224.75339,92.05928,Train
175.8113,51.682228,Train
361.46463,124.98201,Train
225.21344,89.84539,Train
365.55768,124.360855,Train
411.49738,140.04822,Train
219.53252,80.932755,Train
230.6631,87.704834,Train
252.38914,83.68861,Train
386.21063,142.86424,Train
324.12756,117.654076,Train
314.63992,132.13652,Train
223.41219,90.97603,Train
203.84796,90.8898,Train
257.8738,121.573364,Train
178.9897,110.49796,Train
285.69565,115.02877,Train
164.99168,26.76564,Train
208.87778,93.78698,Train
249.35393,106.23938,Train
335.42014,125.36238,Train
246.57642,119.10515,Train
196.32277,84.2238,Train
289.65918,131.65514,Train
288.58563,124.550156,Train
231.60216,96.63518,Train
234.20876,104.923744,Train
271.9054,105.592636,Train
292.1921,105.03369,Train
200.56891,57.75946,Train
336.53574,122.09773,Train
234.59265,95.03606,Train
206.23962,70.682724,Train
401.97665,128.85832,Train
237.30374,119.48759,Train
205.7209,97.60209,Train
216.22812,103.97542,Train
167.32541,75.72785,Train
269.01276,112.595436,Train
192.29016,81.07737,Train
276.65762,122.54952,Train
315.61517,131.03842,Train
130.66277,55.270325,Train
201.30042,84.40767,Train
209.02814,93.58911,Train
335.84592,132.36235,Train
228.25377,114.001816,Train
334.25168,134.21265,Train
174.24736,0.0,Train
204.09683,19.676176,Train
216.50267,3.9680798,Train
155.46486,4.5800066,Train
216.9834,22.597212,Train
142.05832,0.2615864,Train
186.18958,25.362078,Train
139.3772,3.0496051,Train
288.6212,74.96566,Train
189.42152,0.0,Train
163.77821,2.1585248,Train
243.19127,31.76799,Train
301.66068,96.256714,Train
157.18646,3.9726853,Train
208.7686,26.563004,Train
179.90709,0.0,Train
200.10193,10.313135,Train
157.35313,0.0,Train
184.6607,43.243416,Train
138.52463,7.5631113,Train
162.4449,3.0532994,Train
249.42154,110.08882,Train
224.45454,54.13862,Train
164.5439,5.1773024,Train
178.1896,0.27748638,Train
205.89168,11.675478,Train
461.15012,125.752014,Train
250.96489,97.35585,Train
222.83604,45.548195,Train
310.26355,121.227135,Train
184.2474,16.423874,Train
296.28763,95.01572,Train
159.88422,0.0,Train
272.03714,97.68396,Train
212.74644,44.6996,Train
241.0121,79.8648,Train
229.02629,17.946161,Train
244.77177,17.482014,Train
236.07982,0.7801839,Train
230.95041,22.376211,Train
239.88354,61.204414,Train
220.87924,34.645973,Train
236.93748,42.028687,Train
211.05827,28.796453,Train
286.7416,83.77389,Train
215.4875,7.781305,Train
189.79594,51.86797,Train
272.66693,43.46906,Train
366.1005,122.419174,Train
253.09659,57.216442,Train
217.15523,49.331444,Train
195.27643,7.273465,Train
215.46017,37.71572,Train
176.20647,40.200237,Train
270.01532,97.49339,Train
192.3867,23.623808,Train
