Loss,Payout,Set
328.21683,114.80121,Train
351.98425,121.65019,Train
452.8145,146.03008,Train
420.70755,145.35829,Train
483.1634,136.00832,Train
433.68204,142.82603,Train
63.686806,0.0,Train
175.3758,42.872448,Train
84.09468,0.0,Train
171.34344,64.69447,Train
97.622116,0.0,Train
83.43067,0.08334926,Train
104.26912,0.0,Train
226.63745,116.272484,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,98.73796,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,138.4891,Train
163.96486,32.318554,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,138.5187,Train
182.7495,43.595695,Train
155.09608,11.38259,Train
218.47258,116.48724,Train
57.878963,0.0,Train
135.31523,16.72796,Train
48.2814,0.0,Train
300.77747,133.97144,Train
161.3034,61.87023,Train
200.35924,87.43082,Train
221.94498,78.717026,Train
180.36899,89.91186,Train
206.72437,115.49281,Train
205.18887,143.74768,Train
354.2625,143.77347,Train
223.44525,135.87796,Train
194.23714,97.51851,Train
231.63815,132.74988,Train
279.6483,137.83316,Train
254.26756,110.13109,Train
225.49597,138.61896,Train
189.8335,128.28342,Train
238.28015,127.04087,Train
195.83594,80.38426,Train
353.00085,149.98909,Train
219.77489,119.18502,Train
156.65805,96.21425,Train
387.65036,143.16484,Train
198.75177,117.63015,Train
202.46233,106.82436,Train
213.282,131.85,Train
178.71082,113.22859,Train
277.24875,150.57108,Train
228.89581,108.0203,Train
215.65201,143.25777,Train
325.01733,145.47104,Train
133.49178,117.0339,Train
260.57535,133.64377,Train
128.76807,121.3177,Train
305.0699,138.66092,Train
292.48087,127.737076,Train
266.00095,141.80429,Train
292.13016,142.40332,Train
117.348656,1.5202982,Train
161.79312,38.757927,Train
101.322556,0.86935633,Train
261.43695,86.57577,Train
134.63632,0.0,Train
119.920654,9.113502,Train
129.78996,0.0,Train
213.24423,110.03044,Train
83.28346,0.0,Train
142.40765,34.12671,Train
170.11682,2.9051476,Train
166.41096,16.946558,Train
103.29006,0.0,Train
159.25414,78.963455,Train
113.80316,0.14294536,Train
110.437164,0.0,Train
271.65613,136.02585,Train
135.46007,54.36161,Train
65.84897,0.0,Train
136.32283,0.85707664,Train
140.38167,20.015987,Train
354.52548,144.85689,Train
190.75424,89.89349,Train
177.56798,38.634407,Train
265.96667,139.23929,Train
109.45034,1.0844948,Train
173.51897,50.615883,Train
62.672577,0.0,Train
228.41115,124.627426,Train
107.23468,52.856056,Train
199.64317,81.29302,Train
131.13664,35.683525,Train
243.2369,82.403885,Train
324.7754,121.25238,Train
311.88498,126.40354,Train
425.0657,154.23286,Train
335.31757,136.91739,Train
319.14053,115.42995,Train
341.5346,142.59584,Train
388.49985,149.16623,Train
299.03616,111.80491,Train
342.64362,136.71016,Train
340.8222,119.6606,Train
286.57193,129.89766,Train
277.89273,86.59488,Train
430.2847,156.52278,Train
281.74777,106.70699,Train
273.28195,70.77721,Train
467.88727,156.2297,Train
323.0637,149.14084,Train
339.31125,133.88654,Train
387.12994,140.01631,Train
281.01974,117.59629,Train
412.98068,158.88834,Train
324.51273,119.11001,Train
323.61588,146.41565,Train
368.2902,150.62775,Train
280.03558,93.78585,Train
331.85214,114.2005,Train
341.7398,123.2241,Train
453.19858,146.76816,Train
372.2285,150.83093,Train
434.8295,138.58871,Train
361.00165,141.37141,Train
121.35469,16.056293,Train
144.83173,25.448406,Train
112.39691,0.24437234,Train
202.55022,85.94047,Train
89.791664,0.0,Train
110.12125,23.986645,Train
144.53896,54.227283,Train
200.0448,105.93801,Train
112.13877,18.780756,Train
136.32088,15.922626,Train
115.091125,3.511147,Train
132.44951,1.2676994,Train
97.39601,0.3552404,Train
139.43065,75.255684,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,135.94559,Train
164.95056,34.66337,Train
193.42586,3.1946476,Train
144.9893,5.4622602,Train
159.64088,51.787518,Train
356.38058,145.94699,Train
224.20842,106.94057,Train
162.1244,72.01869,Train
257.6285,122.67323,Train
132.72075,0.0,Train
228.40112,60.0406,Train
68.669624,0.0,Train
227.52626,107.90776,Train
158.97104,61.272938,Train
216.50395,88.83946,Train
155.12498,59.5667,Train
160.85745,59.894775,Train
246.75739,100.92207,Train
248.72842,103.856705,Train
338.2706,139.5052,Train
263.38388,124.60598,Train
248.0683,107.916626,Train
274.82382,130.7742,Train
273.65048,131.84604,Train
223.54826,98.3076,Train
320.51718,141.65921,Train
235.55719,110.865395,Train
206.66835,106.89121,Train
163.85062,33.578476,Train
355.604,151.01219,Train
200.92851,61.138214,Train
193.32416,38.187206,Train
357.29092,144.3696,Train
244.8288,135.84259,Train
233.93779,94.14436,Train
230.11792,101.48844,Train
205.36917,96.59939,Train
313.69153,153.2345,Train
229.58502,87.2405,Train
303.04965,126.44475,Train
233.08537,143.66814,Train
135.19225,53.005684,Train
240.37022,94.82677,Train
240.61932,106.46954,Train
370.43954,149.2511,Train
230.8309,127.7171,Train
269.79337,119.76577,Train
259.82697,128.83368,Train
187.41803,92.78762,Train
248.5247,126.52334,Train
292.21906,138.85544,Train
399.00107,148.21945,Train
271.37073,140.10876,Train
199.82806,106.41372,Train
299.87308,149.06534,Train
284.50574,146.89682,Train
279.72607,126.97959,Train
264.5341,142.15445,Train
259.92975,144.51398,Train
349.9131,150.89128,Train
212.4841,93.96102,Train
379.6428,154.78821,Train
298.38913,133.13602,Train
210.22311,118.34772,Train
360.1448,142.26895,Train
254.65413,131.96878,Train
268.25113,130.50754,Train
316.9358,134.75737,Train
208.20815,59.360626,Train
281.56815,134.33131,Train
222.01581,96.3174,Train
257.05115,131.23448,Train
428.67416,149.60118,Train
152.38483,99.592575,Train
254.18317,93.631935,Train
282.56915,97.9993,Train
412.54285,138.31953,Train
276.60416,116.2077,Train
385.75317,139.55624,Train
382.98984,138.70726,Train
23.213028,0.0,Train
114.28147,26.796576,Train
40.907154,0.0,Train
177.59007,101.936615,Train
69.330215,0.0,Train
38.127598,1.1190195,Train
69.982216,0.0,Train
136.89406,124.353905,Train
56.863148,0.0,Train
95.889465,63.878693,Train
85.973015,2.243166,Train
125.1138,23.24167,Train
34.81182,0.0,Train
151.06708,104.8384,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,137.40666,Train
91.66042,90.15587,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,134.06058,Train
114.93987,35.915764,Train
102.26746,47.802452,Train
103.65229,110.22783,Train
31.594349,0.0,Train
96.09364,40.984688,Train
31.15017,0.0,Train
207.76393,120.32688,Train
107.93492,34.41512,Train
176.16315,73.31087,Train
156.94861,79.43505,Train
159.98393,0.0,Train
176.1291,18.365208,Train
185.33928,0.0,Train
282.11444,106.68252,Train
168.95457,0.03064194,Train
157.35968,2.679172,Train
215.82979,0.0,Train
337.36487,108.664474,Train
178.96495,42.77496,Train
286.63,87.17429,Train
348.86005,106.04967,Train
229.15506,1.8172117,Train
197.01508,0.0,Train
269.94006,97.123116,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,140.3154,Train
257.78986,73.37745,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,63.870857,Train
362.17938,135.57014,Train
239.68922,84.69318,Train
229.26405,72.285515,Train
211.90387,112.75073,Train
166.60866,0.0,Train
201.87843,53.904858,Train
139.2132,0.0,Train
307.61295,128.32097,Train
245.07767,50.17781,Train
277.1074,75.542465,Train
207.70207,57.645836,Train
107.95805,0.0,Train
131.59131,35.688908,Train
134.29709,0.0,Train
259.57538,108.47732,Train
153.92616,0.569523,Train
121.84948,14.797025,Train
100.34531,6.464162,Train
215.41365,119.1512,Train
96.054504,38.6211,Train
165.76787,102.74658,Train
155.05376,62.820477,Train
158.41214,24.188578,Train
112.843056,0.0,Train
228.34648,116.783,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,143.54922,Train
166.0853,78.243576,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,46.825504,Train
314.98434,137.76822,Train
186.14038,52.851555,Train
158.86893,90.97756,Train
138.67,108.8547,Train
118.54359,0.0,Train
157.98969,46.734627,Train
110.00829,0.6464864,Train
247.59941,120.9744,Train
178.76306,18.504696,Train
214.9992,91.048,Train
205.80788,88.016266,Train
123.2649,0.0,Train
182.03737,58.14707,Train
125.355095,18.806479,Train
261.21808,108.31105,Train
159.12636,10.917661,Train
148.07988,5.510184,Train
154.57867,17.673079,Train
259.12274,120.779434,Train
101.21206,0.93158484,Train
167.34665,42.998936,Train
167.0265,36.514717,Train
187.75163,51.489357,Train
131.52202,0.0,Train
243.33768,111.24276,Train
117.19859,9.508168,Train
145.10477,0.056949407,Train
278.0562,137.27263,Train
285.05295,107.89089,Train
145.09492,5.278739,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,144.10881,Train
236.7155,58.75161,Train
208.98381,77.39763,Train
261.79736,129.23508,Train
83.65622,0.0,Train
140.06032,49.514366,Train
130.00969,32.966423,Train
288.00433,127.43479,Train
316.54422,113.37816,Train
257.6294,85.849014,Train
223.25983,107.203445,Train
76.53476,0.0,Train
138.87437,22.672771,Train
85.79294,0.0,Train
225.29047,86.97436,Train
91.86697,0.0,Train
91.522415,9.126369,Train
115.756836,0.8082897,Train
161.0702,112.72156,Train
83.96254,0.0,Train
97.93384,15.083359,Train
132.9841,1.8040593,Train
119.11331,11.095693,Train
73.82149,0.0,Train
144.10863,59.747566,Train
67.474724,0.32361382,Train
71.419785,0.0,Train
330.94382,138.91147,Train
125.04678,37.380352,Train
62.728725,4.3286853,Train
80.98963,1.1358252,Train
176.3295,43.3835,Train
334.74832,141.80336,Train
213.2461,89.18965,Train
137.32285,45.981174,Train
152.47855,117.63762,Train
104.71321,0.0,Train
148.02684,58.33136,Train
33.919426,0.0,Train
220.89098,113.09297,Train
127.94148,64.2136,Train
164.57095,76.06883,Train
124.27938,29.030985,Train
158.24228,49.507027,Train
163.90552,51.519066,Train
176.6248,53.03653,Train
220.90015,88.16324,Train
163.73157,3.9561462,Train
169.61903,30.482136,Train
196.56256,80.10199,Train
314.56216,138.63635,Train
173.61781,59.955513,Train
284.72952,93.75207,Train
192.8973,0.0,Train
188.62112,25.769623,Train
159.90103,29.056187,Train
211.73698,64.65822,Train
162.129,18.820211,Train
175.57707,31.154242,Train
336.0812,136.15134,Train
227.14142,54.60443,Train
167.25768,23.430523,Train
187.93,44.67931,Train
226.15837,23.474474,Train
411.4428,138.52988,Train
218.78331,111.88395,Train
197.67987,68.74859,Train
285.1325,106.162575,Train
243.14119,69.67955,Train
327.20593,134.82167,Train
166.32674,4.1933846,Train
299.5036,123.78359,Train
257.7365,94.59953,Train
244.02551,116.36244,Train
167.37056,42.34323,Train
70.2128,0.0,Train
139.59258,17.96277,Train
62.04466,0.0,Train
198.06905,89.02623,Train
71.665726,0.0,Train
46.83471,5.089314,Train
88.576004,0.0,Train
200.38959,112.40041,Train
56.77549,0.0,Train
60.233685,5.594407,Train
182.76419,40.322815,Train
137.36699,23.195713,Train
92.04209,0.0,Train
232.2895,94.31462,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,140.76299,Train
160.50217,30.949295,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,1.6249154,Train
366.37164,146.42874,Train
174.76979,71.73552,Train
144.24022,44.584312,Train
152.28296,119.48181,Train
76.397995,0.0,Train
147.58534,28.358603,Train
50.844982,0.0,Train
258.67694,134.46487,Train
134.08118,49.331467,Train
223.05772,85.04042,Train
189.60658,59.911003,Train
228.53044,89.79399,Train
275.6125,117.61168,Train
291.2743,135.79716,Train
401.5158,146.43698,Train
305.3371,139.59296,Train
265.23813,100.07379,Train
267.21893,139.43109,Train
353.27945,147.53024,Train
295.91974,120.85834,Train
280.63977,133.39043,Train
310.93954,132.39664,Train
320.3191,130.67067,Train
214.27837,85.766304,Train
405.81738,150.94649,Train
243.93617,124.855125,Train
236.13469,123.8276,Train
403.41296,157.87204,Train
248.771,143.49794,Train
251.70876,124.92711,Train
296.7263,141.0588,Train
268.32355,117.215195,Train
327.50058,139.91118,Train
302.75735,114.13501,Train
243.09386,139.31079,Train
418.01013,148.30301,Train
246.50613,116.427795,Train
285.0819,137.22365,Train
229.23741,125.932205,Train
351.9727,148.17728,Train
317.2877,146.01761,Train
345.68246,151.25603,Train
293.65695,142.19699,Train
172.01213,1.1197712,Train
188.70804,43.38499,Train
142.43805,1.3083436,Train
225.70221,53.37815,Train
116.500496,0.0,Train
140.33292,1.3994806,Train
160.69946,0.0,Train
268.60013,113.179,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,4.569852,Train
165.04414,7.007852,Train
115.61547,0.0,Train
311.22092,98.66525,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,126.32286,Train
183.98407,27.498981,Train
110.26018,0.0,Train
190.57042,0.90716946,Train
130.9148,0.0,Train
372.29327,140.58406,Train
207.70592,54.86383,Train
204.15268,0.9218279,Train
400.13358,124.710144,Train
116.6486,0.0,Train
218.19775,21.867336,Train
148.28104,0.0,Train
351.39844,117.20107,Train
260.55,67.22539,Train
267.73566,86.96465,Train
274.95547,63.395874,Train
161.44704,43.469322,Train
233.16844,99.04627,Train
245.46246,107.613075,Train
369.82913,125.42104,Train
249.2684,119.14175,Train
233.78029,81.623856,Train
270.8648,134.32951,Train
308.02197,125.65067,Train
261.25174,96.19721,Train
207.55412,82.948944,Train
255.42914,92.94951,Train
240.37679,116.85924,Train
204.39703,18.165842,Train
297.98993,130.5627,Train
258.65543,80.24214,Train
198.39357,64.19735,Train
404.2043,148.27307,Train
246.08769,114.66544,Train
249.0437,102.99901,Train
245.07233,99.91984,Train
202.67357,65.113686,Train
373.84744,128.54842,Train
230.09393,89.735756,Train
285.91306,120.58921,Train
366.3048,137.68161,Train
142.26917,55.217907,Train
229.80615,90.64282,Train
275.41574,102.672325,Train
328.098,135.7845,Train
258.35284,123.959206,Train
335.68033,142.37646,Train
294.0804,132.81277,Train
96.082184,0.0,Train
147.9242,27.675207,Train
87.83662,0.0,Train
174.81947,85.33997,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,83.98389,Train
43.790062,0.0,Train
64.69545,0.32481617,Train
152.17126,33.25307,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,56.79522,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,129.6297,Train
104.97375,12.686973,Train
91.51293,1.4509971,Train
85.12254,0.0,Train
166.30258,5.9608216,Train
373.55304,146.63303,Train
360.3739,85.49027,Train
147.76521,26.985184,Train
138.22693,101.161606,Train
104.25908,0.0,Train
203.36165,0.23525438,Train
43.534637,0.0,Train
244.27805,102.93715,Train
144.09189,36.18738,Train
187.47615,69.88451,Train
164.43082,44.883614,Train
167.92538,20.443296,Train
253.79982,98.83486,Train
287.26276,86.02942,Train
345.31424,135.20677,Train
252.95421,112.70982,Train
216.68272,93.8681,Train
264.49976,121.98256,Train
266.90527,128.54181,Train
241.39935,90.52894,Train
355.98193,126.098145,Train
218.65303,106.96909,Train
235.41264,105.02351,Train
175.26079,24.610653,Train
412.69745,151.32959,Train
226.72263,78.81328,Train
201.83632,42.921104,Train
439.53854,148.13425,Train
327.32925,135.50072,Train
232.70853,95.73055,Train
257.1763,101.00026,Train
183.73259,70.7506,Train
355.37738,132.98451,Train
331.11072,97.5125,Train
282.4326,125.44861,Train
321.34296,138.14532,Train
230.84183,85.345474,Train
217.42923,88.41562,Train
256.60516,92.86987,Train
369.3696,149.33772,Train
324.72256,130.78137,Train
350.16406,118.82329,Train
270.69406,129.25076,Train
182.2883,31.898968,Train
257.5327,101.4682,Train
308.37256,116.08091,Train
380.30783,136.8166,Train
277.3386,123.30177,Train
254.96477,90.745544,Train
271.1864,136.19987,Train
329.50348,139.50027,Train
244.41602,94.85223,Train
243.424,112.43083,Train
239.02742,110.8542,Train
280.2263,118.11147,Train
171.02061,53.31127,Train
376.91037,134.81673,Train
229.3956,88.70173,Train
204.47626,49.667843,Train
459.65237,152.39264,Train
326.42392,129.51889,Train
266.79092,103.28123,Train
224.75339,96.25914,Train
175.8113,52.10279,Train
361.46463,130.10544,Train
225.21344,98.78941,Train
365.55768,131.95395,Train
411.49738,149.35933,Train
219.53252,87.63162,Train
230.6631,93.50752,Train
252.38914,90.47833,Train
386.21063,148.97208,Train
324.12756,123.090805,Train
314.63992,141.12686,Train
322.74777,125.48806,Train
164.99168,29.843103,Train
208.87778,100.02604,Train
249.35393,116.410645,Train
335.42014,131.95523,Train
246.57642,127.83986,Train
196.32277,86.29296,Train
289.65918,138.31772,Train
288.58563,132.91605,Train
231.60216,99.2932,Train
234.20876,112.16148,Train
271.9054,114.39854,Train
292.1921,125.80725,Train
200.56891,65.89337,Train
336.53574,132.19493,Train
234.59265,97.1329,Train
206.23962,75.492966,Train
401.97665,144.96207,Train
237.30374,127.32741,Train
205.7209,105.51036,Train
216.22812,110.597855,Train
167.32541,69.61096,Train
269.01276,123.26585,Train
192.29016,74.84915,Train
276.65762,131.99396,Train
315.61517,137.11705,Train
130.66277,63.299355,Train
201.30042,90.22879,Train
209.02814,104.114944,Train
335.84592,137.70236,Train
228.25377,123.73763,Train
334.25168,145.59978,Train
310.83966,131.03723,Train
142.05832,0.69174325,Train
186.18958,22.365522,Train
139.3772,3.1472723,Train
288.6212,86.13417,Train
189.42152,0.0,Train
163.77821,1.5704343,Train
243.19127,39.788284,Train
301.66068,110.94849,Train
157.18646,0.33506578,Train
208.7686,34.48342,Train
179.90709,0.0,Train
200.10193,18.191332,Train
157.35313,0.0,Train
184.6607,60.864307,Train
138.52463,11.610067,Train
162.4449,12.20694,Train
249.42154,125.6776,Train
224.45454,62.009747,Train
164.5439,16.47083,Train
178.1896,9.154547,Train
205.89168,51.464733,Train
461.15012,142.9844,Train
250.96489,106.5449,Train
222.83604,58.966034,Train
310.26355,133.73593,Train
184.2474,8.532392,Train
296.28763,101.65115,Train
159.88422,0.0,Train
272.03714,111.57863,Train
212.74644,51.740654,Train
241.0121,88.94597,Train
188.8341,26.488781,Train
220.87924,35.22761,Train
236.93748,44.794598,Train
211.05827,25.646038,Train
286.7416,88.66121,Train
215.4875,7.254014,Train
189.79594,52.5188,Train
272.66693,53.169365,Train
366.1005,134.72464,Train
253.09659,56.450035,Train
217.15523,59.233788,Train
195.27643,8.036994,Train
215.46017,40.22387,Train
176.20647,37.205032,Train
270.01532,100.49603,Train
192.3867,37.35852,Train
160.32065,25.279194,Train
289.31714,124.89927,Train
253.8762,113.60736,Train
190.4978,65.26501,Train
253.18195,49.73739,Train
207.42865,17.60236,Train
466.23788,145.9845,Train
154.6097,111.13167,Train
210.54405,64.19845,Train
476.54095,146.47774,Train
193.1004,89.62386,Train
245.7224,112.5506,Train
137.40695,14.189679,Train
372.15405,130.10233,Train
309.4637,72.01847,Train
232.8359,107.73094,Train
215.77066,59.914265,Train
224.81984,78.640884,Train
278.72522,115.635315,Train
311.7359,126.37793,Train
390.35187,141.89842,Train
311.57315,133.31897,Train
250.39969,89.6349,Train
283.8315,127.53662,Train
334.86865,147.20987,Train
263.51105,116.131386,Train
276.25876,103.045044,Train
271.61176,119.03298,Train
354.57004,121.714966,Train
203.13359,83.12623,Train
398.30246,153.28494,Train
261.0766,119.42192,Train
225.45602,102.4359,Train
413.94073,154.02168,Train
266.53076,142.15613,Train
276.72604,107.82359,Train
266.02664,118.513626,Train
237.93251,79.23869,Train
318.44366,134.1282,Train
255.56013,67.16162,Train
287.28186,121.32029,Train
424.1089,142.25772,Train
228.54121,67.77044,Train
302.57883,120.41178,Train
264.7217,85.20017,Train
440.4699,138.67477,Train
332.82336,132.92622,Train
375.78214,130.97493,Train
383.84616,141.74324,Train
202.4693,57.16042,Train
197.58778,60.33722,Train
206.74597,57.382874,Train
247.4439,106.74483,Train
211.18153,11.713914,Train
202.9589,48.272057,Train
250.77597,100.86998,Train
372.13278,134.12608,Train
220.52928,49.83041,Train
275.4655,93.94206,Train
218.44148,0.0,Train
224.45717,6.398375,Train
181.51256,38.5209,Train
236.60768,85.55695,Train
200.74252,29.570637,Train
196.41708,27.974451,Train
367.13135,136.74089,Train
240.38536,83.30121,Train
225.67908,34.9362,Train
204.01251,58.237396,Train
269.88568,27.931095,Train
486.29855,143.74684,Train
237.25114,89.46533,Train
215.74347,86.15995,Train
355.2755,126.26736,Train
253.34727,89.05231,Train
343.95874,136.92285,Train
200.10994,7.0120316,Train
297.80087,130.1242,Train
283.5315,121.499794,Train
255.30186,123.35109,Train
216.61194,48.744846,Train
80.958084,0.0,Train
157.11052,23.485083,Train
72.33881,0.0,Train
194.14294,86.63069,Train
67.52293,0.0,Train
59.97874,2.0848806,Train
112.01041,0.0,Train
237.6179,107.17279,Train
48.301258,0.0,Train
100.56045,9.487569,Train
208.89548,37.764584,Train
135.30637,31.560604,Train
86.29308,0.0,Train
219.35565,90.92134,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,134.29373,Train
192.36435,35.724083,Train
21.306124,0.0,Train
133.82375,0.09237297,Train
148.41722,0.5912864,Train
422.08652,148.43039,Train
202.33168,73.87695,Train
154.15268,24.489115,Train
253.04951,137.7035,Train
110.52221,0.0,Train
178.07074,34.38276,Train
42.695107,0.0,Train
236.39532,138.72867,Train
115.17138,46.19093,Train
197.02328,83.833786,Train
142.45102,63.113483,Train
290.7954,36.717632,Val
123.55889,0.0,Val
201.39,37.045692,Val
230.28876,100.84126,Val
150.75517,42.721725,Val
74.78922,5.809165,Val
313.89093,56.542927,Val
322.06027,89.59981,Val
214.79727,34.795525,Val
269.9646,173.06618,Val
201.93678,135.65323,Val
158.51823,109.25935,Val
395.20895,154.84242,Val
201.50894,116.27327,Val
144.4182,115.400475,Val
220.43672,127.59918,Val
212.56451,141.26743,Val
131.30157,98.43209,Val
361.644,104.561584,Val
222.55855,16.597906,Val
293.55133,48.82592,Val
403.1223,128.32893,Val
285.27155,86.54839,Val
160.499,54.097534,Val
361.30466,88.98198,Val
352.18857,100.180626,Val
371.1507,88.56491,Val
227.5271,35.13484,Val
265.8294,62.55763,Val
251.66331,79.445694,Val
304.02878,107.081505,Val
244.42584,89.790726,Val
170.85448,38.33102,Val
384.3147,51.196568,Val
195.30647,92.537155,Val
167.32985,4.935815,Val
267.43912,34.361504,Val
173.75058,0.0,Val
213.13466,37.22471,Val
277.0913,120.15253,Val
159.12057,1.8271208,Val
107.722435,0.0,Val
290.89688,51.49491,Val
288.64395,88.89122,Val
247.9636,49.284336,Val
229.17232,6.2256255,Val
195.09839,0.37963456,Val
140.08571,0.7938992,Val
169.1343,73.90009,Val
135.24413,64.25651,Val
104.91523,0.0,Val
288.14758,11.797923,Val
149.4412,61.00951,Val
98.29605,0.0,Val
320.16217,108.390175,Val
261.5233,11.5936365,Val
220.46547,78.16604,Val
385.98865,143.38791,Val
236.5929,81.87612,Val
132.77817,68.55437,Val
291.54446,85.211296,Val
250.8918,117.744774,Val
178.82018,82.339195,Val
127.742386,0.49934873,Val
178.36603,18.510061,Val
134.57024,36.042923,Val
97.85502,68.64341,Val
124.22036,73.87669,Val
77.166275,14.712819,Val
177.19276,45.056828,Val
109.299805,82.95448,Val
111.48743,0.0,Val
178.26678,13.091446,Val
144.47235,0.0,Val
163.23512,19.209555,Val
210.05511,103.9113,Val
102.93232,5.466679,Val
72.866745,0.0,Val
273.85837,47.67443,Val
226.40723,77.118546,Val
98.51328,6.8576117,Val
148.8181,1.0661508,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,86.21947,Val
112.80384,3.1822085,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,10.5491295,Val
133.40166,0.0,Val
194.57971,43.05848,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,129.59091,Val
74.09519,37.64202,Val
96.567604,0.0,Val
129.57744,18.875713,Val
169.62471,76.28331,Val
104.70938,99.09062,Val
305.95023,99.047775,Val
181.29071,0.0,Val
172.19716,0.08988926,Val
306.6696,125.603195,Val
196.20796,63.084755,Val
92.812294,4.1300707,Val
258.9826,94.89742,Val
229.21886,92.42287,Val
210.02107,56.903736,Val
340.30008,128.91318,Val
222.53384,10.760359,Val
216.85966,72.99721,Val
487.77756,138.03519,Val
293.2875,78.764114,Val
203.88954,77.67915,Val
345.58365,100.89701,Val
305.3698,119.99573,Val
338.74805,77.37621,Val
286.11325,117.15088,Val
203.73044,15.838594,Val
226.453,54.835747,Val
347.28094,122.67305,Val
279.21426,85.82222,Val
141.25299,68.559425,Val
269.39706,85.036545,Val
310.14655,94.39722,Val
298.5014,80.9303,Val
315.8429,117.539566,Val
229.57622,0.0,Val
216.88763,6.3850226,Val
375.77716,145.74431,Val
233.7448,41.731426,Val
140.79054,5.745874,Val
289.4144,97.72647,Val
280.61633,109.01979,Val
282.3964,68.934944,Val
361.56552,105.01719,Val
225.87416,0.0,Val
205.72948,3.9196086,Val
297.63144,125.17345,Val
197.08008,52.836487,Val
156.07538,25.940723,Val
293.61734,82.96106,Val
259.70596,93.32272,Val
204.84123,43.32361,Val
192.94322,14.048037,Val
193.23149,36.35311,Val
246.06084,68.48865,Val
256.9313,121.69147,Val
169.84283,92.572655,Val
142.29547,2.621384,Val
268.7892,9.058774,Val
153.82404,102.21796,Val
105.39995,0.0,Val
129.51602,0.4439126,Val
162.16502,0.0,Val
177.36156,0.07369587,Val
273.10562,87.74969,Val
113.39725,11.064005,Val
121.7364,0.0,Val
196.62308,3.581714,Val
149.0573,43.95075,Val
126.03906,0.0,Val
242.83957,30.591953,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,114.02401,Val
137.31003,22.455032,Val
127.66192,0.0,Val
237.05751,2.0252178,Val
192.49681,62.521088,Val
144.47983,0.0,Val
283.3486,40.680866,Val
325.03207,30.863104,Val
307.25864,63.96878,Val
450.52826,84.9314,Val
250.84099,71.3936,Val
219.19681,17.800194,Val
422.09573,42.132088,Val
254.03772,79.895,Val
219.02281,6.4122787,Val
179.37764,44.738068,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,119.62555,Val
159.2418,22.794796,Val
97.475845,0.0,Val
203.76709,9.9111395,Val
187.61552,73.35979,Val
147.02116,0.0,Val
315.30865,120.78202,Val
280.38028,89.6119,Val
291.01318,79.842804,Val
466.20743,146.4898,Val
413.963,91.74905,Val
190.27989,80.65056,Val
379.6581,124.090004,Val
355.59763,139.39285,Val
398.09848,104.91283,Val
358.45486,103.1855,Val
220.33916,2.807721,Val
211.80913,15.717957,Val
364.36478,130.50912,Val
195.00609,64.90663,Val
134.23308,70.91759,Val
325.54575,86.39336,Val
243.9441,93.29753,Val
225.42815,69.738815,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,66.24342,Val
161.05627,3.3943794,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,29.605938,Val
133.07094,0.0,Val
421.8374,135.2109,Val
299.74844,80.66162,Val
268.73923,99.777016,Val
573.80975,153.73737,Val
486.96005,105.028625,Val
277.69012,99.639084,Val
358.99994,120.0296,Val
321.3895,128.67053,Val
388.85883,90.15328,Val
174.84961,0.23287785,Val
200.24225,0.0,Val
190.70639,14.218516,Val
191.74203,101.23795,Val
164.84917,20.559006,Val
103.02782,0.0,Val
307.27795,49.71295,Val
210.5996,67.804695,Val
127.99274,0.0,Val
295.2664,151.28418,Val
173.85379,122.745865,Val
189.01706,119.56862,Val
424.7562,152.36646,Val
275.57117,96.03048,Val
175.46202,105.70498,Val
250.42874,125.163124,Val
230.97131,148.6039,Val
257.08975,97.580894,Val
268.73526,62.053925,Val
140.44235,0.0,Val
194.22247,23.378437,Val
300.5756,122.44405,Val
