Loss,Payout,Set
416.09555,98.029396,Train
373.1577,97.11842,Train
417.7827,98.206345,Train
367.9705,94.08888,Train
384.72107,94.99095,Train
373.53445,101.98602,Train
383.41064,100.31736,Train
400.34964,103.312096,Train
375.35144,90.24858,Train
392.41602,104.768166,Train
399.0434,103.29109,Train
391.7336,97.33765,Train
352.9866,99.27227,Train
412.3024,103.4398,Train
356.18097,97.31981,Train
373.62238,94.80192,Train
380.6266,91.580284,Train
370.19357,88.11478,Train
384.32336,100.363304,Train
419.51596,102.02508,Train
447.77136,99.92179,Train
402.58957,96.23087,Train
343.47058,87.552414,Train
385.9144,98.966934,Train
386.421,99.805466,Train
418.4904,98.30574,Train
380.62262,101.25799,Train
325.31763,68.828476,Train
392.5754,87.77362,Train
305.89603,85.64049,Train
446.77945,98.72512,Train
349.72565,95.803055,Train
343.73468,92.37992,Train
288.8065,40.78656,Train
314.4411,81.60595,Train
375.13852,95.58418,Train
435.89874,102.54104,Train
377.72174,99.66432,Train
316.10757,88.630165,Train
349.05618,96.57401,Train
413.56763,100.06325,Train
331.14185,80.95129,Train
357.27887,83.766914,Train
327.4787,95.44139,Train
346.7413,97.787025,Train
285.56674,65.71736,Train
476.45496,104.76579,Train
341.906,82.39931,Train
322.91983,64.83247,Train
489.49646,104.909775,Train
411.1359,101.57179,Train
353.83813,88.87543,Train
352.60315,85.59129,Train
274.431,76.47389,Train
413.32162,98.187515,Train
363.27505,76.98963,Train
365.7913,99.16483,Train
452.37033,103.24048,Train
371.01218,75.13331,Train
209.71912,51.652077,Train
159.42169,6.922507,Train
221.15417,84.0785,Train
118.41653,0.0,Train
138.20879,53.91224,Train
116.03092,0.0,Train
153.38297,6.2999287,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,12.311924,Train
201.59001,18.268847,Train
172.5915,27.285275,Train
147.12288,0.26451617,Train
233.68416,77.34923,Train
141.77533,0.0,Train
161.89638,15.49807,Train
168.04733,55.904854,Train
177.72816,22.83558,Train
166.4389,3.6725335,Train
169.17952,38.11152,Train
199.95003,47.614185,Train
192.25044,62.747253,Train
132.08073,0.0,Train
176.94092,16.937151,Train
165.831,20.874125,Train
182.75096,71.46779,Train
140.20082,40.612083,Train
139.68057,9.956614,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,37.697212,Train
63.686806,0.2244598,Train
175.3758,0.0,Train
84.09468,0.19773902,Train
171.34344,35.11205,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,79.25638,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,1.1757395,Train
82.92752,0.0,Train
303.47522,84.79319,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,98.430374,Train
163.96486,34.152306,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,101.320786,Train
182.7495,50.596844,Train
155.09608,4.844978,Train
218.47258,82.88413,Train
57.878963,0.0,Train
257.36258,95.41707,Train
252.11673,98.7962,Train
278.48,90.067085,Train
248.95241,100.407005,Train
237.03394,90.0854,Train
256.72458,95.05831,Train
238.02437,91.820045,Train
240.43329,91.75472,Train
225.45132,81.70736,Train
252.57849,99.19959,Train
241.31479,97.51677,Train
247.66022,100.94365,Train
254.11478,98.15983,Train
278.17844,102.63129,Train
246.35126,94.00304,Train
267.1332,100.075386,Train
274.02426,99.02931,Train
295.02444,97.4074,Train
298.6338,95.07625,Train
291.85223,95.11366,Train
292.1798,92.67552,Train
271.61652,97.24518,Train
254.66235,91.33918,Train
279.81732,98.971016,Train
270.0814,103.14563,Train
263.95462,91.8588,Train
254.43697,93.371445,Train
203.02844,72.56858,Train
249.72905,96.71585,Train
188.03879,80.7089,Train
217.45764,98.78734,Train
250.48563,94.173416,Train
252.12274,91.96802,Train
180.36899,69.32616,Train
206.72437,76.73635,Train
205.18887,100.666855,Train
354.2625,101.95705,Train
223.44525,95.005356,Train
194.23714,78.45938,Train
231.63815,94.05174,Train
279.6483,95.5227,Train
254.26756,81.17833,Train
225.49597,82.46113,Train
189.8335,91.208694,Train
238.28015,89.78148,Train
195.83594,61.722767,Train
353.00085,102.51512,Train
219.77489,92.54203,Train
156.65805,75.629196,Train
387.65036,101.82157,Train
198.75177,89.0302,Train
202.46233,81.12901,Train
213.282,94.86985,Train
178.71082,90.02853,Train
277.24875,103.8291,Train
228.89581,91.20301,Train
215.65201,99.54301,Train
325.01733,103.91917,Train
133.49178,75.021866,Train
234.84753,73.92185,Train
136.4881,23.450724,Train
188.71362,92.86762,Train
108.02413,11.941692,Train
139.4196,32.82568,Train
121.90003,0.0,Train
167.46544,33.18963,Train
118.6158,0.0,Train
97.851135,1.4538572,Train
140.17143,2.2047477,Train
147.5767,40.840183,Train
169.06694,56.45356,Train
145.14214,5.0553923,Train
194.8023,82.063896,Train
132.54744,13.810763,Train
164.87753,20.015173,Train
179.7926,60.440247,Train
163.29265,36.463264,Train
150.37764,4.0459476,Train
165.5476,42.375187,Train
159.80254,20.005558,Train
192.64244,64.554665,Train
148.5673,1.9122562,Train
150.07715,9.0010805,Train
144.67195,26.02656,Train
142.85172,37.678387,Train
186.61646,65.222565,Train
153.46616,26.477383,Train
123.90082,0.0,Train
139.92046,8.851182,Train
145.52505,0.031601466,Train
123.214615,3.0807118,Train
167.48915,38.76194,Train
117.348656,7.9943604,Train
161.79312,10.306475,Train
101.322556,11.291895,Train
261.43695,63.136253,Train
134.63632,1.0687597,Train
119.920654,14.07797,Train
129.78996,0.0,Train
213.24423,75.04967,Train
83.28346,7.981201,Train
142.40765,45.304054,Train
170.11682,4.5256834,Train
166.41096,9.327071,Train
103.29006,0.7709199,Train
159.25414,68.13728,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,99.4429,Train
135.46007,55.396473,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,6.7966805,Train
354.52548,103.9821,Train
190.75424,82.66336,Train
177.56798,27.122614,Train
265.96667,100.02281,Train
109.45034,2.9489937,Train
399.36658,105.43474,Train
335.05804,99.03252,Train
410.82062,104.21631,Train
332.6543,96.080124,Train
349.0591,98.02734,Train
327.03503,101.69866,Train
329.5821,97.34137,Train
356.7003,102.26516,Train
303.3896,88.07498,Train
323.65002,104.09621,Train
347.48157,103.2793,Train
346.88425,97.12588,Train
318.35803,101.59779,Train
391.40295,106.01506,Train
324.51898,102.03337,Train
334.70615,90.69631,Train
362.46442,90.765945,Train
348.29382,92.39798,Train
365.69434,109.42682,Train
397.166,109.082436,Train
449.70877,108.237465,Train
358.82266,104.08989,Train
348.50766,93.225655,Train
373.26382,105.54912,Train
363.09106,104.410866,Train
349.48944,98.48194,Train
349.95895,102.72844,Train
332.99957,69.698,Train
347.61133,92.371704,Train
320.2942,89.30479,Train
366.5482,103.50002,Train
325.3733,100.72032,Train
357.76953,91.08973,Train
243.2369,62.039856,Train
324.7754,87.43049,Train
311.88498,98.65286,Train
425.0657,108.81256,Train
335.31757,102.78754,Train
319.14053,91.63178,Train
341.5346,98.709145,Train
388.49985,103.87689,Train
299.03616,82.44432,Train
342.64362,86.52086,Train
340.8222,92.447105,Train
286.57193,100.755646,Train
277.89273,65.53129,Train
430.2847,105.98413,Train
281.74777,86.40071,Train
273.28195,63.221413,Train
467.88727,107.575134,Train
323.0637,97.6883,Train
339.31125,95.63491,Train
387.12994,92.941925,Train
281.01974,96.218994,Train
412.98068,109.66569,Train
324.51273,83.95204,Train
323.61588,104.13236,Train
368.2902,104.071396,Train
280.03558,74.301056,Train
201.05492,11.099511,Train
162.12357,23.09526,Train
203.78035,97.26756,Train
123.02527,9.757374,Train
147.35832,20.292362,Train
119.279495,0.0,Train
147.28882,3.0771043,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,1.6549404,Train
148.20741,23.364826,Train
155.6574,49.306236,Train
121.19551,18.96706,Train
174.32176,80.03725,Train
122.53614,14.894003,Train
154.83865,2.1298368,Train
173.22931,39.455467,Train
174.20808,38.599667,Train
129.775,1.5886596,Train
169.43004,58.350044,Train
160.17322,8.030752,Train
175.50453,59.5985,Train
152.42398,10.289119,Train
160.93156,40.28739,Train
162.52728,50.204414,Train
160.71112,7.5137835,Train
197.48311,49.648674,Train
143.34322,42.102642,Train
138.29146,0.0,Train
140.32784,0.14779982,Train
138.95235,17.628246,Train
130.665,2.0683904,Train
118.965775,37.77051,Train
121.35469,11.117879,Train
144.83173,11.363754,Train
112.39691,2.3353815,Train
202.55022,60.697754,Train
89.791664,0.0,Train
110.12125,12.09575,Train
144.53896,30.18694,Train
200.0448,79.04068,Train
112.13877,39.813667,Train
136.32088,21.797325,Train
115.091125,0.5576609,Train
132.44951,2.0960915,Train
97.39601,0.7469771,Train
139.43065,44.21402,Train
76.55343,0.0,Train
104.764336,2.5606642,Train
280.0634,99.25564,Train
164.95056,38.015686,Train
193.42586,15.750508,Train
144.9893,4.6120367,Train
159.64088,21.09447,Train
356.38058,105.31825,Train
224.20842,86.315475,Train
162.1244,50.523613,Train
257.6285,84.79601,Train
132.72075,0.0,Train
344.55957,100.17143,Train
253.11246,88.35096,Train
322.73648,101.44304,Train
241.9316,64.93996,Train
252.19786,86.83397,Train
224.03523,84.58972,Train
255.44374,69.84052,Train
255.42336,87.97597,Train
241.4741,76.304214,Train
252.09596,91.29744,Train
266.28897,90.51352,Train
294.55307,92.84226,Train
231.8883,94.8947,Train
309.29465,105.406494,Train
215.27214,77.17615,Train
257.82074,70.883545,Train
265.44046,80.78114,Train
266.13132,74.47139,Train
287.89328,94.71754,Train
313.22635,98.80805,Train
415.63058,103.23641,Train
287.1059,85.45564,Train
260.15237,68.175095,Train
306.76993,94.87278,Train
262.45865,88.2144,Train
277.71848,86.084465,Train
272.0494,80.45894,Train
220.95148,41.253086,Train
246.92467,70.42123,Train
248.46898,51.456158,Train
278.0844,84.06563,Train
220.27098,85.19104,Train
281.52866,88.17644,Train
160.85745,35.26938,Train
246.75739,56.06121,Train
248.72842,84.84605,Train
338.2706,101.21677,Train
263.38388,95.77926,Train
248.0683,86.7206,Train
274.82382,92.1825,Train
273.65048,95.38073,Train
223.54826,54.82918,Train
320.51718,94.979195,Train
235.55719,79.24536,Train
206.66835,67.46454,Train
163.85062,9.209048,Train
355.604,99.20586,Train
200.92851,21.759499,Train
193.32416,9.334538,Train
357.29092,102.170944,Train
244.8288,94.632034,Train
233.93779,68.75106,Train
230.11792,70.76606,Train
205.36917,70.76723,Train
313.69153,103.073265,Train
229.58502,70.55602,Train
303.04965,101.82423,Train
233.08537,97.02742,Train
135.19225,29.481287,Train
299.07874,97.82368,Train
304.79242,100.166756,Train
342.09378,103.57532,Train
274.4828,99.741486,Train
273.45944,85.90535,Train
290.0238,89.24994,Train
299.6758,98.57115,Train
274.4155,95.550156,Train
259.74283,80.750626,Train
290.65784,97.72993,Train
297.16052,99.6624,Train
282.75085,93.99416,Train
264.92886,90.568954,Train
296.19455,95.3276,Train
254.04788,97.69008,Train
299.4889,99.833,Train
271.51758,95.02257,Train
327.6339,94.19002,Train
320.83792,101.405136,Train
307.1296,102.186935,Train
307.50894,97.93067,Train
307.97595,100.99564,Train
266.5306,89.883156,Train
312.67297,95.43735,Train
281.90298,95.38472,Train
296.72064,99.44066,Train
315.12598,107.2646,Train
242.61899,73.19737,Train
278.69968,95.93864,Train
230.86801,92.653465,Train
246.12401,103.45824,Train
215.96768,98.95497,Train
262.89902,97.50327,Train
187.41803,65.79287,Train
248.5247,77.64734,Train
292.21906,95.3128,Train
399.00107,101.068535,Train
271.37073,91.984276,Train
199.82806,79.86399,Train
299.87308,98.35625,Train
284.50574,94.68256,Train
279.72607,85.82195,Train
264.5341,82.01683,Train
259.92975,96.946236,Train
349.9131,98.02547,Train
212.4841,62.70442,Train
379.6428,101.10747,Train
298.38913,97.05446,Train
210.22311,76.3889,Train
360.1448,97.12102,Train
254.65413,90.01578,Train
268.25113,84.5229,Train
316.9358,90.88893,Train
208.20815,75.76344,Train
281.56815,92.61195,Train
222.01581,78.53253,Train
257.05115,88.56515,Train
428.67416,104.1406,Train
152.38483,67.33932,Train
161.56248,62.637806,Train
117.74221,33.110046,Train
185.97917,91.50651,Train
68.77338,0.0,Train
105.6248,59.39854,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,1.7649666,Train
89.10287,17.560537,Train
119.24046,31.569284,Train
201.9353,29.981604,Train
130.68736,36.192856,Train
94.49667,4.8542056,Train
170.3632,87.90782,Train
92.28697,2.1948006,Train
122.767975,11.924182,Train
125.30621,28.980991,Train
138.40169,34.656788,Train
141.0544,5.779765,Train
140.26433,50.397507,Train
230.53151,80.54057,Train
156.35591,70.802536,Train
120.73755,0.0,Train
141.17642,40.004494,Train
116.17253,20.65466,Train
140.22588,53.478138,Train
143.33646,37.984726,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,27.410519,Train
30.247835,0.0,Train
135.20181,58.8715,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,72.361725,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,6.7053504,Train
136.89406,82.28548,Train
56.863148,0.0,Train
95.889465,61.271393,Train
85.973015,9.5535,Train
125.1138,26.086096,Train
34.81182,0.0,Train
151.06708,76.36858,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,100.05681,Train
91.66042,71.065414,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,99.953636,Train
114.93987,39.375755,Train
102.26746,19.8145,Train
103.65229,77.804016,Train
31.594349,0.0,Train
311.14865,96.69305,Train
265.64938,19.135712,Train
304.2151,97.6335,Train
164.34578,0.0,Train
227.54146,61.044605,Train
199.80211,0.0,Train
217.62776,1.1408868,Train
211.01839,2.3074796,Train
190.474,14.775543,Train
222.49458,0.9622461,Train
237.08017,8.814627,Train
276.2307,55.124004,Train
199.94627,9.294784,Train
312.7268,91.70882,Train
166.57231,0.0,Train
230.4828,25.392561,Train
234.95828,18.804712,Train
232.49875,28.757029,Train
212.60419,24.260172,Train
245.27461,63.502808,Train
271.01004,78.418175,Train
237.31042,63.217243,Train
221.17581,0.0,Train
236.60617,63.88517,Train
199.60153,7.7935038,Train
260.66187,75.06795,Train
258.78717,38.92348,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,37.123085,Train
173.3885,9.904027,Train
203.40372,37.69385,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,1.5723062,Train
282.11444,88.88221,Train
168.95457,0.0,Train
157.35968,1.0120742,Train
215.82979,0.0,Train
337.36487,71.34867,Train
178.96495,50.62962,Train
286.63,68.941536,Train
348.86005,82.68629,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,77.17845,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,103.042076,Train
257.78986,60.968525,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,40.154243,Train
362.17938,93.246544,Train
239.68922,73.23198,Train
229.26405,20.961138,Train
211.90387,84.39143,Train
166.60866,0.0,Train
278.74057,99.30974,Train
198.48088,47.695015,Train
251.2937,94.569626,Train
132.67905,22.193615,Train
164.6369,69.70097,Train
130.16727,24.17693,Train
172.77016,32.411777,Train
141.94554,25.55516,Train
163.69345,59.939995,Train
161.01387,54.213097,Train
207.40681,63.363018,Train
183.87225,60.35282,Train
149.91022,47.762714,Train
249.02069,97.90013,Train
155.70369,16.248646,Train
177.95918,44.66352,Train
193.2872,33.358807,Train
201.68773,50.412476,Train
213.66078,32.78905,Train
201.20633,69.57684,Train
293.8244,94.40719,Train
222.01498,68.39426,Train
185.27809,0.0,Train
208.1137,68.68143,Train
154.02182,28.714996,Train
205.00246,68.49848,Train
214.05562,61.83703,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.87075436,Train
201.99335,73.90081,Train
134.40907,2.1516213,Train
241.89731,44.849525,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.10909893,Train
259.57538,85.42715,Train
153.92616,0.0,Train
121.84948,10.691316,Train
100.34531,17.218952,Train
215.41365,70.64653,Train
96.054504,3.6872075,Train
165.76787,78.93051,Train
155.05376,41.10007,Train
158.41214,5.105882,Train
112.843056,0.0,Train
228.34648,86.6819,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,102.469315,Train
166.0853,56.660362,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,26.782572,Train
314.98434,99.2817,Train
186.14038,55.896343,Train
158.86893,56.1784,Train
138.67,82.1902,Train
118.54359,0.0,Train
232.16747,78.42533,Train
212.44618,40.71328,Train
269.77014,91.32497,Train
187.13937,11.81392,Train
195.55388,71.003044,Train
186.51364,14.385655,Train
198.51868,29.069128,Train
186.06897,25.462875,Train
212.16454,17.297047,Train
220.80536,61.843025,Train
239.99146,62.891243,Train
238.22282,55.95347,Train
190.99944,22.108013,Train
280.32132,90.525665,Train
170.18849,25.268976,Train
224.6009,58.618866,Train
237.0586,58.407356,Train
228.56155,48.29214,Train
227.10977,38.57662,Train
236.20325,74.20207,Train
367.842,104.15022,Train
233.52602,78.16582,Train
211.2553,0.0023469268,Train
266.02985,63.232338,Train
198.34966,33.049816,Train
239.21472,80.63456,Train
234.62506,58.283863,Train
191.58067,2.235977,Train
173.08154,3.5034099,Train
147.62769,0.0,Train
230.71909,44.501926,Train
128.35576,5.43464,Train
236.03769,64.765335,Train
123.2649,0.0,Train
182.03737,11.082731,Train
125.355095,13.728851,Train
261.21808,73.15945,Train
159.12636,6.1221743,Train
148.07988,1.4094574,Train
154.57867,18.476276,Train
259.12274,82.25908,Train
101.21206,0.0,Train
167.34665,45.327797,Train
167.0265,26.504175,Train
187.75163,39.76135,Train
131.52202,0.0,Train
243.33768,86.748695,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,93.67209,Train
285.05295,83.108795,Train
145.09492,0.29929394,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,103.686745,Train
236.7155,48.46413,Train
208.98381,43.607464,Train
261.79736,93.9319,Train
83.65622,0.0,Train
191.62451,53.003986,Train
139.35841,23.638422,Train
220.1713,93.97508,Train
91.06312,8.9447,Train
112.53391,27.80455,Train
95.583664,0.0,Train
124.21238,20.898167,Train
96.92005,0.0,Train
111.70669,1.5516855,Train
119.57228,1.8051708,Train
113.51684,39.328133,Train
156.54036,48.30622,Train
133.14284,6.5726967,Train
172.82426,82.59483,Train
100.58467,2.2817576,Train
143.92403,25.082676,Train
148.84235,58.399437,Train
153.83963,30.338934,Train
127.41587,0.835193,Train
171.07108,58.004456,Train
151.80524,15.50104,Train
167.61836,62.638172,Train
117.01044,0.34086865,Train
132.98149,19.284666,Train
131.5315,36.09931,Train
119.66045,9.336753,Train
142.86838,60.758156,Train
120.655266,26.095898,Train
123.02111,0.0,Train
121.96592,7.242533,Train
138.48969,1.8013525,Train
85.092415,0.0,Train
108.77411,26.102386,Train
76.53476,3.0086482,Train
138.87437,3.0649853,Train
85.79294,4.4477224,Train
225.29047,61.002647,Train
91.86697,0.0,Train
91.522415,3.024179,Train
115.756836,3.5824113,Train
161.0702,76.810844,Train
83.96254,4.1131,Train
97.93384,22.417997,Train
132.9841,5.54247,Train
119.11331,5.480103,Train
73.82149,0.52501416,Train
144.10863,42.524193,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,97.6144,Train
125.04678,43.964348,Train
62.728725,0.7684236,Train
80.98963,0.0,Train
176.3295,18.974186,Train
334.74832,101.32323,Train
213.2461,81.50178,Train
137.32285,32.200924,Train
152.47855,89.25911,Train
104.71321,0.83470404,Train
244.30574,48.183544,Train
230.61896,53.986298,Train
227.48825,99.17346,Train
224.4136,42.773888,Train
200.39502,33.843544,Train
186.93248,13.118195,Train
177.02602,33.313473,Train
167.17561,34.61196,Train
164.38126,7.762029,Train
172.14297,32.859436,Train
186.96075,28.116589,Train
212.33458,63.88745,Train
192.26448,43.79693,Train
235.25043,88.687546,Train
194.29245,52.62385,Train
188.39053,53.182312,Train
242.04466,81.33069,Train
218.75487,74.309525,Train
174.52112,12.965988,Train
189.84344,48.221657,Train
173.72182,10.275302,Train
227.65627,57.07845,Train
180.14676,42.95473,Train
195.69333,45.41735,Train
200.79594,75.41138,Train
198.95464,40.096413,Train
214.66937,82.35962,Train
198.94019,59.827904,Train
183.26704,22.517925,Train
241.14998,42.139015,Train
194.08896,43.842888,Train
196.084,67.87855,Train
180.63512,47.0849,Train
158.24228,60.65681,Train
163.90552,24.557575,Train
176.6248,58.35952,Train
220.90015,71.23221,Train
163.73157,28.315008,Train
169.61903,35.83289,Train
196.56256,48.61728,Train
314.56216,103.38544,Train
173.61781,91.05093,Train
284.72952,86.50103,Train
192.8973,0.0,Train
188.62112,13.73461,Train
159.90103,26.982553,Train
211.73698,57.124676,Train
162.129,9.048994,Train
175.57707,42.018906,Train
336.0812,98.721405,Train
227.14142,70.90465,Train
167.25768,31.048431,Train
187.93,49.65889,Train
226.15837,9.963257,Train
411.4428,101.74216,Train
218.78331,97.852615,Train
197.67987,61.476807,Train
285.1325,93.4019,Train
243.14119,72.34856,Train
176.74191,66.41903,Train
145.7357,24.84116,Train
191.8018,94.23607,Train
104.94019,0.0,Train
137.1509,46.888283,Train
106.4339,0.0,Train
145.7892,10.588027,Train
104.716805,0.0,Train
95.21672,1.3466885,Train
141.78893,2.6966276,Train
160.43344,37.84742,Train
151.15027,40.831097,Train
148.93938,0.5204302,Train
188.80081,84.75276,Train
99.23453,0.0,Train
142.74055,6.149301,Train
172.3189,39.27013,Train
142.46953,29.081238,Train
133.69246,0.9209794,Train
170.4877,29.531712,Train
158.35524,32.102886,Train
184.79507,65.49251,Train
127.30723,0.0,Train
136.39168,26.93922,Train
135.04843,12.188818,Train
165.27748,51.861702,Train
150.07883,52.80368,Train
138.4525,5.615775,Train
95.39845,0.0,Train
122.41672,0.19982809,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,36.76656,Train
70.2128,1.3783077,Train
139.59258,0.0,Train
62.04466,0.5382689,Train
198.06905,56.658592,Train
71.665726,0.0,Train
46.83471,1.3056062,Train
88.576004,0.0,Train
200.38959,73.09182,Train
56.77549,0.0,Train
60.233685,12.889623,Train
182.76419,24.936436,Train
137.36699,12.2878065,Train
92.04209,0.0,Train
232.2895,76.20638,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,99.22567,Train
160.50217,38.782486,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,105.48788,Train
174.76979,74.15445,Train
144.24022,6.734835,Train
152.28296,95.02748,Train
76.397995,0.0,Train
326.0623,89.61776,Train
318.01263,100.31271,Train
334.5427,92.45697,Train
302.15253,98.07566,Train
287.34207,91.706436,Train
293.61142,95.2209,Train
289.46048,88.48375,Train
288.88928,83.412994,Train
277.89786,82.150955,Train
315.98618,101.40215,Train
305.15424,92.4874,Train
322.40207,105.87484,Train
308.2296,98.074326,Train
339.63693,102.25797,Train
301.124,95.05648,Train
311.6908,100.19899,Train
318.83737,105.49574,Train
333.06366,100.652885,Train
347.36972,97.16952,Train
326.75552,95.60876,Train
337.72107,97.587326,Train
324.2664,103.53162,Train
303.89145,92.366615,Train
325.59625,102.20974,Train
336.8808,103.347496,Train
288.7451,97.91117,Train
275.68915,98.56008,Train
276.71292,78.17906,Train
267.31647,97.96829,Train
250.99977,86.785614,Train
287.26282,98.893776,Train
271.10562,98.932236,Train
269.02817,88.804794,Train
228.53044,58.297344,Train
275.6125,81.924644,Train
291.2743,97.32356,Train
401.5158,105.95139,Train
305.3371,99.27491,Train
265.23813,84.86996,Train
267.21893,103.735245,Train
353.27945,106.82855,Train
295.91974,95.312096,Train
280.63977,83.47149,Train
310.93954,103.75606,Train
320.3191,96.42784,Train
214.27837,70.37776,Train
405.81738,105.61482,Train
243.93617,101.9601,Train
236.13469,90.85954,Train
403.41296,106.78373,Train
248.771,100.51383,Train
251.70876,96.112274,Train
296.7263,101.37663,Train
268.32355,98.39512,Train
327.50058,94.166306,Train
302.75735,84.43654,Train
243.09386,99.53396,Train
418.01013,101.30963,Train
246.50613,80.45772,Train
266.69473,84.73006,Train
201.76433,8.358737,Train
255.86806,86.839066,Train
187.5059,9.707624,Train
196.17789,62.92257,Train
187.384,0.0,Train
224.12425,28.95969,Train
176.89864,9.382013,Train
182.20714,1.3089918,Train
201.54977,22.04931,Train
231.42654,61.195496,Train
229.83743,25.801815,Train
203.78246,1.9841858,Train
251.26161,73.98657,Train
190.2749,4.2725935,Train
230.82233,44.233337,Train
246.90387,74.66576,Train
231.51955,37.568443,Train
223.16936,13.325177,Train
246.3533,25.926035,Train
231.07137,54.05299,Train
240.32356,68.12175,Train
204.1099,0.0,Train
227.43036,13.215391,Train
215.78496,23.700178,Train
249.67368,78.63752,Train
210.09653,40.024464,Train
212.55351,14.211454,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,43.671543,Train
172.01213,3.1342232,Train
188.70804,2.0849836,Train
142.43805,5.4772835,Train
225.70221,34.742973,Train
116.500496,0.0,Train
140.33292,1.5516945,Train
160.69946,0.0,Train
268.60013,83.46375,Train
138.53494,0.33927128,Train
173.00388,0.0,Train
214.50694,4.1725774,Train
165.04414,11.4025545,Train
115.61547,0.0,Train
311.22092,84.232796,Train
170.86052,0.0,Train
142.53424,0.5038258,Train
310.2421,94.24034,Train
183.98407,38.00979,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,101.32336,Train
207.70592,45.229137,Train
204.15268,0.111641064,Train
400.13358,93.763565,Train
116.6486,0.0,Train
260.88223,86.2485,Train
291.7071,93.57908,Train
319.10455,94.877464,Train
255.57463,91.53584,Train
269.11734,82.76913,Train
272.23267,87.1935,Train
278.92062,94.28288,Train
250.68121,85.96948,Train
240.01442,78.70024,Train
295.92026,97.44007,Train
323.89868,101.14299,Train
281.94977,94.50126,Train
229.57346,87.617676,Train
275.26978,92.33327,Train
240.53873,85.07617,Train
279.38028,94.842026,Train
272.79446,90.794846,Train
262.78128,84.88945,Train
301.84073,89.11886,Train
333.97278,98.86285,Train
331.17746,100.33762,Train
293.45477,93.48851,Train
259.3047,70.66101,Train
298.72723,85.60051,Train
292.7224,89.38326,Train
283.29022,91.32041,Train
291.43063,102.297066,Train
233.14368,65.970406,Train
241.42935,77.47495,Train
225.28764,47.168358,Train
272.21857,95.696144,Train
224.72209,88.771515,Train
264.79825,91.1532,Train
161.44704,12.66345,Train
233.16844,70.9261,Train
245.46246,80.66746,Train
369.82913,96.02171,Train
249.2684,91.11552,Train
233.78029,71.89072,Train
270.8648,92.16904,Train
308.02197,91.56264,Train
261.25174,76.171524,Train
207.55412,55.070503,Train
255.42914,55.65339,Train
240.37679,85.205925,Train
204.39703,8.83246,Train
297.98993,97.11372,Train
258.65543,73.19676,Train
198.39357,52.308357,Train
404.2043,98.84057,Train
246.08769,83.21927,Train
249.0437,75.64986,Train
245.07233,62.941772,Train
202.67357,59.464375,Train
373.84744,97.83219,Train
230.09393,78.06982,Train
285.91306,87.780136,Train
366.3048,100.57512,Train
142.26917,17.044415,Train
195.80295,33.414,Train
147.32101,6.0368376,Train
207.4095,89.346664,Train
89.068405,0.0,Train
124.797745,35.499474,Train
90.597496,0.0,Train
129.96768,0.1937991,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,8.916401,Train
163.37491,38.84353,Train
119.16762,0.61778325,Train
201.03076,79.72204,Train
125.46432,0.0,Train
158.46829,5.4206896,Train
156.5427,21.01002,Train
158.18752,9.174642,Train
142.40277,0.0,Train
193.18845,44.25225,Train
