Loss,Payout,Set
313.3537,40.57009,Val
167.93954,66.37803,Val
113.5964,7.627309,Val
207.89714,45.167175,Val
211.81241,14.3750105,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,26.642115,Val
171.88228,0.81228447,Val
490.53043,164.26717,Val
302.56555,108.129234,Val
251.19138,121.052505,Val
266.40793,111.24349,Val
271.2152,157.40298,Val
286.6132,113.784996,Val
393.01968,136.0789,Val
236.49234,65.23758,Val
143.02289,44.519226,Val
347.11133,86.283226,Val
267.75763,106.83651,Val
258.4618,107.98318,Val
496.24896,132.0856,Val
479.4401,74.95152,Val
245.70964,56.672913,Val
341.05762,74.77605,Val
366.48398,130.34576,Val
451.48877,101.947464,Val
332.02786,138.07382,Val
204.10405,80.564896,Val
104.25612,30.52209,Val
277.48407,75.86088,Val
300.2879,94.59286,Val
186.66763,93.59583,Val
189.87503,64.46522,Val
201.55783,81.98518,Val
132.81401,16.858522,Val
183.14352,16.629028,Val
188.04642,95.23439,Val
126.52267,40.717545,Val
444.76675,177.32846,Val
344.72525,108.21987,Val
199.28653,124.399315,Val
298.95062,114.21214,Val
300.71756,159.51419,Val
358.58725,123.19082,Val
318.3845,94.793106,Val
185.55484,77.64419,Val
168.26297,14.478769,Val
361.00888,35.038853,Val
168.79257,99.800735,Val
148.11404,5.116116,Val
317.73853,105.37431,Val
219.63339,7.516787,Val
156.56161,0.0,Val
310.52316,6.9724264,Val
212.51807,48.178185,Val
177.5463,42.634926,Val
353.0326,98.52912,Val
161.1258,61.8686,Val
130.26938,0.0,Val
389.96335,22.095432,Val
138.7077,78.45453,Val
150.00244,8.7389345,Val
127.74407,31.786758,Val
94.7175,58.395256,Val
58.268597,0.0,Val
315.89737,45.434418,Val
167.6038,60.3787,Val
85.8879,30.960733,Val
489.87088,115.99945,Val
348.76874,102.1994,Val
330.20947,79.36668,Val
511.19302,75.31571,Val
335.21945,110.453415,Val
313.28873,83.48556,Val
265.03833,88.441605,Val
182.08485,58.560863,Val
130.6919,0.0,Val
278.8595,18.867458,Val
136.5876,63.22292,Val
130.87625,3.9944682,Val
392.63663,150.47656,Val
316.9163,83.081184,Val
146.7788,42.93032,Val
284.72412,86.98679,Val
268.75232,111.209045,Val
308.86334,107.95537,Val
174.78156,88.10903,Val
227.88867,66.36696,Val
120.04342,0.0,Val
278.24576,7.782785,Val
124.99573,71.39201,Val
153.79329,0.0,Val
261.0271,72.1747,Val
160.5959,33.675285,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,21.795752,Val
119.97985,0.0,Val
207.07642,66.367096,Val
89.21048,2.2281888,Val
100.887764,0.0,Val
263.10828,16.557163,Val
176.872,13.997843,Val
94.17895,38.874184,Val
159.31197,70.74895,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,46.59712,Val
103.175735,74.0251,Val
229.62825,57.183002,Val
105.07707,25.114084,Val
103.083084,0.0,Val
195.64627,3.6315033,Val
130.76665,10.98753,Val
90.444214,30.547525,Val
262.73245,108.218834,Val
79.00004,43.962643,Val
77.319664,0.0,Val
142.19131,48.832733,Val
137.11499,61.380104,Val
104.0907,86.228,Val
242.2668,119.448685,Val
159.34445,57.1439,Val
97.470276,10.40728,Val
231.64426,58.136707,Val
271.3664,80.369255,Val
234.13667,89.32338,Val
274.98697,135.2957,Val
213.68379,91.22237,Val
169.9677,91.398865,Val
273.33868,83.30086,Val
366.29678,126.86397,Val
322.84195,112.6663,Val
409.55905,134.16083,Val
383.42532,73.7207,Val
182.38939,52.344128,Val
292.9513,67.75954,Val
344.111,119.71564,Val
297.36853,97.25433,Val
217.88174,82.74983,Val
131.94705,16.096983,Val
105.58227,0.0,Val
257.78738,42.143574,Val
154.5624,55.723125,Val
110.907326,39.51023,Val
241.79312,86.387405,Val
124.39572,13.198064,Val
119.0674,0.0,Val
323.80817,69.204346,Val
220.618,67.06062,Val
148.9969,72.238785,Val
501.6519,170.05794,Val
338.18817,117.48086,Val
286.81177,136.84909,Val
274.02267,113.81516,Val
313.82092,164.06761,Val
220.70651,110.68325,Val
192.9559,71.46211,Val
61.547363,11.786204,Val
80.6898,0.0,Val
295.8832,38.863403,Val
185.62758,30.9367,Val
78.922935,48.504944,Val
112.092285,16.162573,Val
113.9676,61.500298,Val
98.42118,0.0,Val
205.45303,26.671875,Val
162.06316,79.15804,Val
94.25155,58.60029,Val
492.72882,155.32834,Val
303.9912,100.26519,Val
136.32198,108.96301,Val
322.22113,86.23529,Val
389.1887,137.99606,Val
344.2246,103.25664,Val
296.7664,126.08628,Val
154.56906,66.85149,Val
120.92252,38.07937,Val
206.32678,66.57417,Val
284.78183,95.187,Val
240.78766,106.231285,Val
169.25824,97.188705,Val
69.426765,6.132256,Val
46.652355,0.0,Val
244.435,59.676067,Val
165.7747,79.32705,Val
122.17146,89.397415,Val
284.17154,118.07395,Val
162.722,45.30562,Val
135.80556,0.0,Val
168.42221,14.448131,Val
173.07196,60.858715,Val
118.25482,64.777695,Val
218.2462,88.565384,Val
201.59418,75.75896,Val
118.49355,0.104761645,Val
283.9443,13.757383,Val
151.94646,85.85449,Val
124.99999,1.1387436,Val
148.91492,75.96803,Val
102.14322,49.92622,Val
58.95831,0.0,Val
323.86017,61.05246,Val
151.34885,69.83286,Val
101.42428,48.72363,Val
575.88464,164.52798,Val
502.2173,107.641396,Val
309.61273,95.94436,Val
369.07098,97.614395,Val
404.09204,147.77025,Val
523.1759,110.91453,Val
305.0868,76.91874,Val
113.32199,21.814905,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,5.738519,Val
127.061646,42.055275,Val
401.2383,180.08444,Val
287.91318,115.597496,Val
157.19717,123.26084,Val
254.09029,120.0461,Val
253.09253,148.3859,Val
161.2039,123.302505,Val
211.46017,87.191605,Val
108.37848,43.741932,Val
75.38175,0.0,Val
262.96997,32.001472,Val
121.64319,52.47013,Val
109.90135,1.5787083,Val
538.9015,166.54538,Val
440.92923,111.34243,Val
255.5281,124.94541,Val
360.69812,103.96742,Val
402.93924,168.2746,Val
357.7515,102.425354,Val
102.99047,45.885937,Val
119.05218,57.408257,Val
96.70202,0.0,Val
252.93999,64.61334,Val
174.76608,79.941414,Val
86.18033,4.9576783,Val
402.67255,164.58554,Val
284.56177,112.29269,Val
173.52208,114.08303,Val
251.55353,103.089645,Val
333.1561,143.81401,Val
351.8298,114.81669,Val
523.3132,160.96384,Val
349.4882,98.54192,Val
200.25085,101.67427,Val
271.6012,107.46593,Val
241.5392,178.54727,Val
334.06485,137.96127,Val
189.1628,98.13027,Val
51.234432,40.03187,Val
67.3633,0.0,Val
157.0494,39.511433,Val
148.79272,66.77751,Val
70.5933,70.99281,Val
245.7307,96.64315,Val
152.1503,2.1861873,Val
90.1349,0.0,Val
294.18448,45.21667,Val
284.79904,72.83297,Val
173.97859,83.90069,Val
253.76767,103.51863,Val
97.938896,3.9545288,Val
61.18264,0.0,Val
300.9989,66.99083,Val
176.88766,96.76789,Val
178.84895,96.56717,Val
352.23422,133.59915,Val
195.59097,51.778126,Val
150.993,6.7411394,Val
249.94029,56.448406,Val
264.93286,77.87168,Val
153.97067,83.76875,Val
131.90271,50.408176,Val
113.005936,50.724236,Val
73.188126,0.0,Val
313.44928,37.735924,Val
126.7894,68.42842,Val
83.70847,1.108917,Val
242.81136,61.915672,Val
201.4367,73.4835,Val
121.61811,5.8236547,Val
262.3556,14.459134,Val
168.64911,93.260254,Val
151.9987,26.05547,Val
196.52502,80.90904,Val
72.435394,17.712345,Val
84.91807,0.0,Val
251.47304,46.36969,Val
141.60031,56.24099,Val
98.29989,52.311474,Val
453.85248,175.76633,Val
297.22574,121.12126,Val
235.17874,126.11934,Val
239.71149,120.33177,Val
258.324,164.29971,Val
277.01624,135.96565,Val
237.67598,52.80834,Val
189.06644,0.19051597,Val
189.49103,0.0,Val
203.94974,0.29160666,Val
183.4426,24.45174,Val
166.46957,50.13511,Val
422.40707,159.98239,Val
339.1703,97.0623,Val
189.50613,84.82839,Val
288.4146,102.20006,Val
285.8957,148.77426,Val
328.9494,115.69884,Val
114.953766,36.553658,Val
92.26056,33.50397,Val
66.13777,0.0,Val
197.5854,32.10722,Val
154.10347,65.871506,Val
75.69195,35.16497,Val
478.69925,138.18207,Val
329.67184,87.4315,Val
201.73297,75.91864,Val
304.8826,82.45211,Val
352.12076,142.72696,Val
402.94745,101.16254,Val
454.13354,149.53569,Val
333.2186,78.41667,Val
166.89911,88.19159,Val
315.67508,82.88009,Val
303.54648,137.56578,Val
340.51334,104.59879,Val
456.0922,175.49913,Val
314.13046,92.939476,Val
179.25882,51.185276,Val
296.47723,98.7395,Val
235.2857,127.70482,Val
296.68423,97.59569,Val
211.68575,68.10591,Val
142.28954,60.145752,Val
125.4497,0.0,Val
332.66623,32.03754,Val
172.4391,70.117935,Val
183.76834,1.0341396,Val
344.1352,98.98718,Val
194.38269,63.80775,Val
188.19275,19.254858,Val
343.06534,40.03647,Val
207.5005,68.78588,Val
180.49821,54.71529,Val
560.6553,152.30173,Val
408.24573,93.9155,Val
276.94153,99.74318,Val
261.24258,105.77921,Val
266.64896,146.66321,Val
310.66058,117.742226,Val
335.24945,102.006485,Val
268.75815,86.53313,Val
177.80655,28.383322,Val
331.89465,36.187027,Val
241.0225,101.53084,Val
181.69006,50.637554,Val
169.92043,82.37396,Val
77.227394,22.560154,Val
103.6102,0.0,Val
245.56885,23.369764,Val
139.10333,51.93917,Val
53.713665,17.057735,Val
191.60191,54.964943,Test
196.4742,0.6936144,Test
380.26413,0.0,Test
340.1217,103.66028,Test
557.99695,170.79947,Test
296.08984,62.98762,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,17.485981,Test
195.18782,77.46368,Test
184.56894,13.943998,Test
297.5677,48.98709,Test
273.78412,66.16473,Test
210.66986,9.001463,Test
260.14792,147.87027,Test
210.60352,97.73026,Test
284.36838,137.73828,Test
412.14252,183.33615,Test
150.72057,78.54151,Test
386.6023,145.25775,Test
299.78204,157.44785,Test
209.22107,140.81917,Test
374.96936,141.60909,Test
254.87692,152.6934,Test
345.76987,143.16281,Test
211.69106,58.49227,Test
234.30963,11.750479,Test
268.90643,34.630962,Test
377.08148,113.03072,Test
704.0847,197.60312,Test
201.22595,29.592356,Test
288.0139,14.708639,Test
268.62448,112.94779,Test
241.49794,62.257496,Test
244.67703,91.364365,Test
180.38434,97.38082,Test
221.16986,20.346218,Test
219.8848,63.3591,Test
300.4713,65.9789,Test
186.83943,0.9583918,Test
202.38911,93.68728,Test
217.48322,108.4671,Test
184.47765,56.01661,Test
157.80365,23.372288,Test
177.71123,25.685108,Test
211.65039,20.471386,Test
204.32112,66.40696,Test
264.57343,91.18138,Test
225.80734,109.2739,Test
205.97281,61.50829,Test
181.26987,5.255601,Test
256.35583,22.09498,Test
247.32068,2.903077,Test
387.10812,3.9102166,Test
369.46814,95.907394,Test
518.15076,164.69308,Test
214.706,28.18485,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,14.994001,Test
206.70287,72.687126,Test
218.62108,0.0,Test
260.17526,24.566845,Test
277.56128,61.038494,Test
208.21986,3.54338,Test
92.71217,58.50469,Test
181.68956,16.73119,Test
222.7782,1.2636983,Test
194.27809,88.41573,Test
313.53925,134.64618,Test
181.56165,44.123764,Test
154.9953,19.44304,Test
161.04022,2.0288663,Test
145.0964,0.0,Test
113.81384,1.123756,Test
127.39253,0.0,Test
256.18246,66.98726,Test
197.08368,80.67037,Test
191.94615,28.870733,Test
125.619865,0.0,Test
222.32959,19.657963,Test
174.92003,14.203549,Test
254.9915,20.991287,Test
306.794,97.71858,Test
492.37756,178.96152,Test
144.88774,3.6033013,Test
305.51437,19.786978,Test
320.0608,117.81647,Test
286.63132,56.816395,Test
276.16312,98.73283,Test
269.27597,126.39425,Test
263.16986,80.05409,Test
127.755615,25.87786,Test
123.10437,13.869894,Test
129.73369,0.0,Test
161.99358,43.03592,Test
260.48404,143.15941,Test
124.20506,59.361725,Test
146.20667,10.623465,Test
127.68882,1.4183275,Test
40.651554,0.63638026,Test
29.294851,0.0,Test
112.518715,6.2561693,Test
161.17316,65.43476,Test
193.80815,104.642624,Test
185.57373,45.57895,Test
114.76987,0.7046298,Test
103.67656,16.274626,Test
157.89705,1.8824314,Test
283.57474,2.1615596,Test
237.45967,92.1561,Test
425.2018,167.72585,Test
186.00114,8.458475,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,8.906927,Test
185.27066,83.45198,Test
93.70607,0.0,Test
165.6487,31.330032,Test
177.79854,55.52752,Test
165.5056,80.02448,Test
161.31987,2.3438015,Test
183.27176,2.3282123,Test
142.1801,1.2703469,Test
221.87671,0.0,Test
248.76157,71.95554,Test
449.98468,136.41545,Test
250.84605,0.8419153,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,16.319546,Test
148.02408,47.87345,Test
105.526726,0.0,Test
255.56763,30.590626,Test
222.24678,65.60139,Test
126.6642,67.27745,Test
146.61987,2.9474277,Test
113.331474,5.1302714,Test
156.991,15.727437,Test
256.68793,50.76748,Test
273.12228,109.12797,Test
371.49405,181.66043,Test
133.20325,8.649692,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.54782575,Test
98.11422,63.824787,Test
61.96051,0.0,Test
190.69421,52.57917,Test
201.86534,63.700676,Test
139.22389,99.09513,Test
122.81987,0.0,Test
194.38927,42.373413,Test
224.32341,17.008661,Test
278.4735,32.66912,Test
325.3396,99.97883,Test
639.67163,185.51613,Test
143.63358,0.4911878,Test
269.8635,0.0,Test
214.52122,104.3667,Test
162.44902,40.56607,Test
196.05252,88.81298,Test
185.47821,107.143906,Test
188.61987,15.917379,Test
312.71835,87.2379,Test
283.28073,41.166283,Test
285.78516,42.214222,Test
380.43167,111.344826,Test
287.2009,51.710766,Test
228.12363,20.643183,Test
384.38843,50.083992,Test
313.59528,103.84607,Test
444.4942,127.57959,Test
210.4352,85.50259,Test
391.21826,116.749084,Test
299.09338,105.99159,Test
168.2106,111.7288,Test
200.51987,30.262634,Test
199.46164,54.72399,Test
209.02725,18.138597,Test
219.74825,30.605389,Test
365.67462,112.43693,Test
703.1564,207.57954,Test
251.14351,69.643845,Test
154.48602,34.075993,Test
271.43393,35.66411,Test
307.2872,103.277306,Test
308.59586,130.5881,Test
223.5599,78.85056,Test
244.32932,82.77568,Test
275.70413,96.426346,Test
173.13431,115.56349,Test
225.71986,64.65679,Test
207.25456,46.027668,Test
265.19083,30.587605,Test
298.0052,32.495575,Test
302.89767,105.89774,Test
696.01825,196.39424,Test
287.36694,29.747833,Test
189.59373,5.1926737,Test
341.09863,0.97155535,Test
260.74274,101.8766,Test
194.08195,69.63084,Test
371.7993,92.44438,Test
266.4447,84.17255,Test
193.01823,88.48009,Test
169.36987,32.65621,Test
199.02318,31.787975,Test
228.25179,9.324083,Test
297.07706,17.053844,Test
304.69897,95.54044,Test
707.1676,180.62169,Test
235.03282,27.86495,Test
157.74474,1.7775503,Test
279.65332,0.092728764,Test
236.75854,53.807556,Test
235.56046,116.87401,Test
321.50424,78.48389,Test
245.54611,94.09552,Test
135.06987,5.420423,Test
141.01695,59.38189,Test
246.67506,53.200684,Test
186.47426,0.0,Test
182.31454,71.842735,Test
275.84592,117.15385,Test
162.91841,84.92511,Test
169.73198,33.952126,Test
216.83664,10.287331,Test
110.33239,4.1515183,Test
158.56923,3.6217155,Test
214.89717,28.479137,Test
228.2162,94.57431,Test
231.42633,102.61792,Test
195.82756,44.514687,Test
129.11987,9.697013,Test
162.56836,17.72515,Test
139.64519,6.365639,Test
242.41956,0.0,Test
193.34146,75.80649,Test
353.2609,139.23032,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,6.0302687,Test
164.12117,37.447796,Test
89.47584,0.0,Test
193.37778,63.854115,Test
172.07506,68.06671,Test
98.31987,0.0,Test
215.50653,6.160468,Test
178.07697,2.3874462,Test
207.8911,0.0,Test
283.24893,75.413956,Test
481.15048,150.91373,Test
182.44574,5.305977,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,12.992273,Test
129.06383,60.20243,Test
18.17762,0.0,Test
210.08511,13.333487,Test
176.28633,82.486244,Test
178.46986,0.0,Test
348.62225,91.3694,Test
267.01987,21.824245,Test
200.98401,23.945087,Test
209.50406,2.555924,Test
234.5313,4.5202513,Test
273.96576,65.152115,Test
484.9574,151.8713,Test
179.75624,1.756617,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,28.462503,Test
145.32362,70.2299,Test
130.90848,0.0,Test
233.84976,58.921265,Test
176.55621,101.90675,Test
171.81987,0.0,Test
265.66064,95.41268,Test
252.28415,63.89261,Test
303.71896,68.23737,Test
341.21512,122.91588,Test
692.0226,201.19492,Test
300.19135,62.49065,Test
368.26562,125.86153,Test
272.0797,133.14441,Test
290.05508,130.8557,Test
290.13983,120.857834,Test
251.24919,118.30477,Test
285.21988,62.87097,Test
171.99785,29.931316,Test
206.15323,12.9900255,Test
237.2443,33.572517,Test
261.77103,109.02036,Test
659.48346,181.02725,Test
216.23154,49.434273,Test
142.3153,16.86649,Test
323.98477,2.0918121,Test
282.43988,78.35741,Test
199.6807,129.28366,Test
47.70717,21.864689,Test
272.76932,94.40127,Test
224.21716,130.2554,Test
157.90068,103.6343,Test
140.31987,17.206444,Test
183.08502,21.013578,Test
166.65327,8.08523,Test
308.1257,0.0,Test
339.40228,73.63755,Test
604.533,133.44699,Test
262.46796,5.8668633,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,12.70587,Test
172.75511,0.0,Test
297.21506,21.315784,Test
226.42915,35.056446,Test
208.19742,37.74453,Test
134.71986,0.0,Test
295.40793,79.12984,Test
279.03677,64.110825,Test
418.8454,82.69146,Test
409.98376,142.68694,Test
720.0519,197.40128,Test
258.79977,59.266956,Test
281.32742,63.30233,Test
328.0848,102.875595,Test
455.07196,128.0427,Test
318.9389,137.56923,Test
333.03558,114.08158,Test
411.612,131.76308,Test
322.2682,123.359085,Test
282.35416,124.7,Test
297.11987,97.91183,Test
111.957375,33.450054,Test
183.49352,1.0558089,Test
325.80115,0.7765391,Test
284.0803,87.77478,Test
421.28094,140.82315,Test
230.95308,14.422485,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.9104395,Test
113.03629,0.0,Test
269.98743,40.577354,Test
250.96008,38.9102,Test
228.15422,62.206276,Test
169.71986,0.0,Test
230.78406,107.76451,Test
232.55421,73.54701,Test
306.15024,114.20077,Test
304.57214,142.61934,Test
550.8699,192.9688,Test
167.94351,80.73472,Test
180.94298,78.2065,Test
260.5183,90.34448,Test
298.16953,129.50558,Test
199.39659,145.54224,Test
280.59952,134.3663,Test
302.02832,139.53123,Test
275.58298,129.3594,Test
232.76349,143.3985,Test
274.01987,108.62242,Test
229.72751,10.975527,Test
193.09169,2.5354652,Test
234.92888,3.96584,Test
254.08908,94.26023,Test
456.7223,162.54712,Test
241.87851,30.359417,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,16.688923,Test
163.73347,100.2564,Test
149.45473,0.0,Test
213.299,42.780907,Test
226.46628,81.20817,Test
216.25656,90.46174,Test
187.56987,17.88515,Test
134.6982,63.370277,Test
209.4533,39.32579,Test
252.06552,0.0,Test
273.0349,88.940674,Test
472.21143,134.10153,Test
161.84511,51.294037,Test
125.23594,0.0,Test
277.33392,8.747055,Test
116.93903,2.7678666,Test
138.6013,10.555316,Test
174.32072,1.2510719,Test
312.64728,46.92117,Test
251.53099,64.57759,Test
199.57185,49.078686,Test
159.56987,0.0,Test
219.36456,83.0314,Test
228.35156,55.722485,Test
306.02963,86.311935,Test
376.79877,135.81456,Test
705.609,189.95908,Test
212.36026,58.582806,Test
421.56052,119.0013,Test
253.82607,132.2338,Test
300.7327,109.25716,Test
299.96915,122.23663,Test
314.26987,90.23675,Test
113.58453,21.095337,Test
161.21298,2.3677888,Test
387.76932,20.538916,Test
334.05353,116.27566,Test
345.51562,146.53888,Test
200.25558,30.38744,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,12.83078,Test
83.39425,19.587086,Test
55.073612,7.949768,Test
181.01598,43.23647,Test
200.17899,57.772625,Test
163.76987,10.856783,Test
85.732635,30.407953,Test
182.17746,0.547028,Test
296.8883,1.7857635,Test
251.01523,97.491035,Test
249.30817,122.5341,Test
211.61716,24.771626,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.06788216,Test
128.10269,1.9866041,Test
208.05792,57.466267,Test
196.0292,56.98955,Test
142.76987,0.3278733,Test
139.82426,53.012825,Test
155.62312,4.1448736,Test
245.693,0.0,Test
200.03386,82.314865,Test
329.44574,125.31551,Test
182.77863,49.857517,Test
157.98253,3.270698,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.9248807,Test
106.75815,0.0,Test
230.01707,68.02775,Test
166.44699,77.15557,Test
194.99792,21.999138,Test
101.81987,0.0,Test
190.00195,26.210735,Test
187.1625,11.532102,Test
311.41394,0.0,Test
282.75626,64.80622,Test
463.43945,127.33079,Test
230.81352,16.473957,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,9.433948,Test
194.94713,0.0,Test
354.9165,20.081568,Test
231.42674,54.987904,Test
225.57787,37.498924,Test
170.06987,0.0,Test
267.1019,104.878555,Test
261.68137,78.42975,Test
400.2015,121.79781,Test
396.7124,152.06789,Test
688.01404,212.32901,Test
224.45634,76.85833,Test
245.73941,70.03151,Test
377.8277,134.62231,Test
282.1329,151.94373,Test
307.27884,127.49459,Test
357.01553,139.0816,Test
276.6429,127.599686,Test
269.51102,152.931,Test
301.31985,112.23183,Test
231.72386,88.89607,Test
278.5438,32.464886,Test
308.6216,24.21877,Test
305.8573,106.85155,Test
724.20087,185.57521,Test
305.4023,39.991615,Test
193.61165,0.9655102,Test
308.32886,4.249021,Test
281.35394,70.209946,Test
240.7869,112.86031,Test
157.57774,8.828,Test
277.42645,93.764275,Test
276.58304,90.740685,Test
200.86987,13.089002,Test
333.57196,53.85418,Test
313.73355,26.936337,Test
372.72357,60.852257,Test
425.492,125.215256,Test
298.1641,47.997185,Test
264.01776,29.916327,Test
411.94983,59.282227,Test
433.2603,88.4972,Test
420.69922,133.4233,Test
313.0165,94.42505,Test
433.61224,119.38341,Test
362.83636,127.03308,Test
295.2889,122.84503,Test
345.06985,70.423416,Test
209.62325,20.585178,Test
204.65474,2.7257981,Test
203.61212,11.833231,Test
285.5954,99.95827,Test
531.10455,185.57452,Test
185.88959,54.045555,Test
135.80052,1.9648635,Test
288.43735,0.8155033,Test
239.90004,32.370644,Test
262.13864,123.26328,Test
241.39346,72.125015,Test
220.80971,95.50271,Test
192.11987,67.28569,Test
215.57228,53.870758,Test
213.69525,11.526844,Test
184.2416,0.0,Test
210.51129,3.0689952,Test
480.10434,165.72025,Test
215.67078,86.445175,Test
197.71056,38.061077,Test
206.77371,16.796112,Test
139.96022,9.801504,Test
196.77008,0.14648528,Test
143.75331,15.462588,Test
223.8099,79.99696,Test
217.83987,104.005936,Test
204.24318,32.51852,Test
175.66986,2.3401866,Test
241.55978,126.22478,Test
306.63513,81.91098,Test
422.91327,123.19798,Test
359.0442,159.60172,Test
283.0645,76.266495,Test
335.00388,76.191666,Test
523.89105,136.40031,Test
330.78882,155.59126,Test
314.89902,145.35825,Test
325.46988,128.77129,Test
148.4733,70.78794,Test
253.87033,62.655006,Test
197.60515,0.0,Test
215.57774,87.42468,Test
343.83813,133.53923,Test
172.88629,82.33111,Test
201.82224,40.15231,Test
215.04594,41.077168,Test
128.90746,25.08665,Test
257.00674,9.178882,Test
219.2438,38.318794,Test
274.61865,88.68701,Test
282.08127,105.7735,Test
182.83168,36.91244,Test
160.96986,9.767145,Test
191.60785,76.346756,Test
237.20276,60.30555,Test
301.731,32.558704,Test
295.94254,81.50539,Test
422.48746,127.1736,Test
244.56569,46.83849,Test
244.12726,12.257427,Test
537.72217,19.099693,Test
184.5504,5.427105,Test
190.51198,1.459898,Test
247.60689,11.548004,Test
295.7467,70.536156,Test
237.44162,56.3326,Test
180.21986,4.550454,Test
182.34758,74.1667,Test
179.74309,47.815845,Test
224.08899,0.0,Test
243.63527,89.66233,Test
471.83194,125.40629,Test
200.629,89.55174,Test
139.12248,5.897789,Test
137.97108,4.983391,Test
151.57007,20.023565,Test
215.26944,61.42118,Test
259.06918,77.85487,Test
164.31934,39.918453,Test
138.91986,2.0205452,Test
74.24968,29.637203,Test
132.68913,3.2717545,Test
233.55624,0.0,Test
209.55103,84.83537,Test
249.67348,118.78558,Test
153.7236,47.274193,Test
127.1514,2.49498,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,1.562045,Test
79.389275,0.0,Test
195.65541,52.665977,Test
178.99924,78.93656,Test
209.67072,33.595848,Test
111.969864,0.0,Test
340.40085,112.13535,Test
406.05582,108.65468,Test
316.6542,131.12555,Test
331.77344,111.63285,Test
322.78552,82.84871,Test
332.04044,72.234184,Test
374.23822,18.934856,Test
441.96234,114.42257,Test
323.63864,113.07792,Test
332.05783,70.48197,Test
251.61987,64.074844,Test
118.22543,43.32749,Test
158.13515,30.12951,Test
236.9554,2.119963,Test
195.08617,78.095215,Test
352.4275,139.84767,Test
179.07933,44.042385,Test
148.9417,5.0179553,Test
225.96461,6.3964043,Test
139.59805,2.373083,Test
132.74202,2.7945437,Test
124.546524,0.0,Test
270.76157,51.25774,Test
246.58713,78.431046,Test
143.46986,0.23932263,Test
265.05722,64.3807,Test
280.83392,43.65691,Test
251.54347,32.663364,Test
312.63586,117.65928,Test
216.06012,1.826552,Test
285.88388,14.012362,Test
287.17996,108.52135,Test
293.55225,96.8567,Test
340.9574,91.93097,Test
297.44537,107.59812,Test
234.76619,101.52867,Test
241.11987,13.63455,Test
161.63847,38.26736,Test
218.53125,9.001211,Test
206.87164,0.0,Test
224.30965,67.426544,Test
332.44525,122.9125,Test
239.02847,71.964264,Test
211.10931,23.181673,Test
195.48775,5.4036207,Test
159.96379,0.2128367,Test
139.88745,0.7715711,Test
159.05872,4.7944574,Test
253.1776,67.8455,Test
217.49408,92.280106,Test
210.55817,42.650448,Test
128.06987,0.44328746,Test
135.35303,42.59821,Test
154.2871,18.570545,Test
223.68204,7.6759896,Test
270.03784,53.604107,Test
532.40454,138.96663,Test
205.78214,28.637177,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,5.475774,Test
150.6832,0.0,Test
260.17606,49.23487,Test
260.17978,47.029728,Test
174.49438,34.071953,Test
166.56987,0.0,Test
134.02911,19.215023,Test
142.42252,2.3810637,Test
263.90912,2.0870194,Test
210.43896,60.494423,Test
488.11203,142.84348,Test
141.07831,0.38861555,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,6.384146,Test
123.62566,10.731646,Test
51.20806,0.0,Test
207.03368,55.301117,Test
162.00252,71.1703,Test
171.26459,76.06785,Test
111.619865,0.0,Test
66.232544,5.1333017,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,59.330055,Test
335.5733,135.34023,Test
173.63689,4.713445,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.7479199,Test
75.02502,0.0,Test
224.6067,36.939472,Test
201.34973,15.442266,Test
152.21986,0.0,Test
120.17896,59.579834,Test
142.97089,10.381861,Test
209.57,3.7570202,Test
253.12631,85.48032,Test
437.4398,134.08705,Test
169.61047,26.32066,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,13.185138,Test
73.12162,0.0,Test
189.2354,29.845196,Test
192.00638,52.86892,Test
183.98453,50.139786,Test
100.41987,0.27269864,Test
