Loss,Payout,Set
233.96521,65.982254,Train
179.6727,0.0,Train
202.44107,21.064816,Train
214.77031,25.899002,Train
195.66045,45.62631,Train
201.11145,63.235756,Train
178.62332,11.970802,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,49.281487,Train
114.973076,0.0,Train
243.41112,10.664159,Train
112.91003,0.0,Train
220.46982,51.853752,Train
118.090485,0.0,Train
103.27203,0.44886526,Train
176.01447,0.0,Train
262.81778,91.85629,Train
111.68195,0.0,Train
128.60703,2.1109955,Train
240.09296,0.0,Train
148.63979,1.9645815,Train
109.74748,0.0,Train
291.41608,76.53599,Train
144.14552,0.10019316,Train
101.93585,0.0,Train
357.28708,109.52036,Train
259.19916,57.83547,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,122.18819,Train
130.17282,44.793842,Train
186.45018,8.005761,Train
414.28842,119.05778,Train
117.187546,0.0,Train
208.64755,57.22999,Train
132.16843,0.0,Train
297.25018,116.69037,Train
140.05219,27.368292,Train
159.9819,28.914902,Train
162.45485,60.57491,Train
199.97102,88.06986,Train
174.53041,82.280945,Train
138.63301,0.0,Train
151.77885,50.001747,Train
147.4679,13.247686,Train
188.70018,90.87964,Train
149.47568,41.778225,Train
120.794395,1.0212549,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,11.646757,Train
101.00151,0.0,Train
146.03635,29.126362,Train
75.614395,0.0,Train
152.23567,0.27639204,Train
85.40018,0.0,Train
218.1079,65.67419,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,93.77556,Train
63.294846,0.0,Train
94.7619,0.08765545,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,83.14828,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,113.473755,Train
124.05436,61.4506,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,115.21328,Train
154.26688,32.63783,Train
147.83905,0.0,Train
144.95444,99.22823,Train
89.61305,0.0,Train
149.81488,16.401905,Train
45.559944,0.0,Train
273.84824,113.92107,Train
187.41238,19.913853,Train
189.03346,0.0,Train
222.21591,67.23053,Train
185.4597,30.962788,Train
197.76485,64.09538,Train
175.13135,0.0,Train
191.0592,45.4851,Train
158.0484,0.33441862,Train
177.59895,40.203487,Train
228.71086,37.330833,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,22.258997,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,66.390945,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,75.706406,Train
75.25173,0.0,Train
186.84528,6.2421227,Train
260.00018,35.870445,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,38.95341,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,113.09546,Train
182.30229,26.236069,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.19837068,Train
330.25323,107.56838,Train
316.64438,57.754444,Train
163.09683,18.00861,Train
156.61066,94.4534,Train
94.18584,0.0,Train
220.82236,0.49285898,Train
78.02024,0.0,Train
271.27948,102.37384,Train
175.56587,26.045303,Train
163.59825,4.8344173,Train
193.6878,32.111504,Train
171.33456,40.343643,Train
194.5385,71.04604,Train
137.2996,0.0,Train
139.61792,33.993023,Train
148.99341,24.061329,Train
161.92609,62.68551,Train
150.41594,60.091766,Train
121.46298,10.47555,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,21.988163,Train
88.946144,0.5458892,Train
158.39348,12.100695,Train
73.89801,0.0,Train
188.95972,51.84495,Train
59.07862,0.0,Train
65.7547,0.39914998,Train
100.48797,0.0,Train
205.27843,91.05023,Train
54.626057,0.0,Train
72.03088,1.4861076,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,84.90615,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,115.62913,Train
195.82812,58.302002,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,121.20408,Train
135.49742,54.199646,Train
143.20284,1.2916391,Train
238.46544,110.65841,Train
81.78522,0.0,Train
170.16219,39.834526,Train
87.096344,2.7611961,Train
259.58768,113.25311,Train
136.5765,54.61386,Train
156.69058,52.33843,Train
138.3567,76.34819,Train
214.57484,105.823074,Train
143.84502,79.3788,Train
115.16722,0.0,Train
139.04146,56.124687,Train
113.96771,50.229187,Train
141.446,88.26364,Train
102.476326,45.404716,Train
88.05868,4.4564943,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,24.785889,Train
58.90837,0.0,Train
132.25087,69.001144,Train
41.145397,0.0,Train
121.59195,42.60052,Train
44.590538,0.0,Train
163.64116,74.711136,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.285684,Train
188.8639,98.87228,Train
31.674677,0.0,Train
60.037468,13.424828,Train
74.45229,14.616656,Train
95.91914,1.5527078,Train
29.938026,0.0,Train
275.50894,97.021545,Train
52.131878,0.0,Train
63.306847,25.711039,Train
246.03384,120.45457,Train
120.812874,89.49668,Train
30.643936,0.05154433,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,114.50783,Train
153.48846,54.108833,Train
126.57967,9.116747,Train
148.7229,105.0573,Train
23.918173,0.0,Train
74.16547,6.6378646,Train
15.964793,1.5951326,Train
202.81615,118.33059,Train
195.16194,66.25304,Train
211.28362,73.37931,Train
216.95343,92.16483,Train
352.17142,112.30194,Train
221.43755,79.27898,Train
192.25183,33.77408,Train
243.61429,86.509766,Train
197.02489,56.96969,Train
230.98366,90.07626,Train
236.99057,89.988525,Train
162.54564,23.789684,Train
158.14888,6.0319686,Train
139.80026,36.398117,Train
236.99982,97.18489,Train
148.74751,14.294705,Train
225.04338,92.60489,Train
108.88739,0.0,Train
195.77957,56.844196,Train
177.7199,26.338943,Train
271.70837,102.30029,Train
145.24503,23.33262,Train
144.82983,5.5815187,Train
140.96278,19.963352,Train
214.1439,102.24131,Train
157.87317,45.731133,Train
259.1506,110.135376,Train
178.47618,86.62663,Train
206.34993,51.89685,Train
97.77183,0.49857292,Train
262.24188,104.09987,Train
129.2601,14.134921,Train
136.32646,0.17569609,Train
402.44098,122.168495,Train
217.10367,100.26972,Train
136.81451,2.1373277,Train
88.07351,0.0,Train
168.88066,8.580322,Train
319.73596,106.5167,Train
173.13945,49.9312,Train
198.09106,54.77221,Train
177.59085,99.13356,Train
83.63879,0.0,Train
178.73488,46.01892,Train
119.879135,20.46917,Train
264.07153,96.01736,Train
226.92558,82.03813,Train
224.181,93.03575,Train
260.0235,111.3383,Train
372.9531,122.329956,Train
233.96976,86.269394,Train
200.07352,71.403854,Train
243.26437,104.214966,Train
202.5423,91.39168,Train
238.90732,94.71168,Train
247.35944,86.80219,Train
199.89862,55.154182,Train
187.5249,49.63984,Train
203.23827,64.62135,Train
261.03873,93.67117,Train
154.42625,54.6149,Train
243.90088,96.49217,Train
123.46259,22.148691,Train
216.61139,63.622803,Train
208.34727,85.97429,Train
273.67026,106.46419,Train
202.5803,77.3516,Train
198.07745,46.861015,Train
204.16168,80.822,Train
238.333,104.8287,Train
199.0914,70.45442,Train
257.9369,108.30939,Train
225.86946,91.135,Train
204.38913,68.42503,Train
140.99588,18.505833,Train
277.18973,119.53622,Train
136.97064,28.174265,Train
161.33864,17.80238,Train
381.79373,125.105286,Train
255.83592,112.123146,Train
192.9652,74.475494,Train
137.18155,71.64103,Train
175.98499,78.398705,Train
358.37552,120.63834,Train
201.35312,76.80989,Train
229.91783,105.70836,Train
237.56961,109.87836,Train
126.30849,22.929424,Train
190.13445,84.50398,Train
191.04749,52.382973,Train
297.0476,119.20632,Train
251.58804,90.52669,Train
279.9655,95.661156,Train
315.44083,102.51145,Train
365.01395,115.900925,Train
271.18488,95.95382,Train
240.45364,86.47075,Train
272.82022,96.09773,Train
280.7846,91.805885,Train
260.84683,96.798515,Train
276.00687,109.4916,Train
231.76472,71.775215,Train
240.1204,69.307846,Train
231.0739,79.26091,Train
313.1252,95.67534,Train
230.77434,71.47195,Train
278.0213,99.034645,Train
157.36606,0.10882647,Train
232.80865,73.76735,Train
241.84906,90.02493,Train
352.48727,112.709145,Train
218.22333,75.89241,Train
266.0572,59.195564,Train
268.4889,102.14864,Train
309.51837,107.22097,Train
207.1457,78.44546,Train
286.87085,105.957924,Train
233.69382,98.3434,Train
261.1146,80.30985,Train
173.1332,25.922796,Train
368.7496,109.59404,Train
186.46385,62.597504,Train
165.27591,41.94024,Train
466.1858,129.58565,Train
354.19348,107.15001,Train
210.799,90.83986,Train
214.50232,64.801506,Train
179.80347,43.096172,Train
351.70245,114.1943,Train
275.19925,80.15184,Train
342.29385,118.42165,Train
353.48627,116.05288,Train
224.77652,77.814575,Train
243.1646,75.89382,Train
272.15048,63.81189,Train
336.2342,117.89274,Train
178.24586,48.286003,Train
162.24599,6.219893,Train
195.31602,54.11207,Train
182.95596,22.472826,Train
209.1658,71.358185,Train
161.94556,0.0,Train
174.29521,26.2659,Train
165.71477,28.573792,Train
167.70422,54.765095,Train
183.7636,62.914803,Train
136.89287,16.033058,Train
135.59206,0.0,Train
134.36115,3.7462578,Train
161.20013,0.366023,Train
132.10902,1.1316979,Train
124.08784,28.809732,Train
98.63654,0.6674653,Train
181.75516,9.343999,Train
110.94367,0.6271364,Train
253.7021,64.04432,Train
85.030426,0.0,Train
80.928665,17.281727,Train
122.396805,0.0,Train
254.93484,84.307465,Train
93.5428,0.0,Train
107.22066,10.483699,Train
169.96841,8.212446,Train
180.28609,2.6413243,Train
124.17366,0.0,Train
218.63113,58.790367,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,109.46672,Train
212.16011,33.795914,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,5.7168326,Train
395.80756,113.87727,Train
196.8942,68.630516,Train
180.05074,41.16138,Train
271.77716,115.743835,Train
136.07352,0.0,Train
196.43976,41.359325,Train
60.875916,0.7417123,Train
268.382,108.214134,Train
199.15707,36.13772,Train
190.23672,5.0980673,Train
209.38547,52.29085,Train
211.10327,78.98986,Train
254.89015,69.06496,Train
165.74612,0.0,Train
241.17116,72.219734,Train
162.66528,3.0281725,Train
255.72847,85.00625,Train
170.36075,44.697304,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,23.925327,Train
175.05827,0.0,Train
216.10501,37.955185,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,81.920456,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.103801325,Train
249.4657,85.53212,Train
116.13413,0.0,Train
203.37164,4.399664,Train
220.67824,30.286188,Train
203.0539,1.7405965,Train
150.49864,0.0,Train
315.01245,89.28774,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,118.72804,Train
158.25853,46.815506,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,11.952813,Train
370.10983,114.66405,Train
223.74533,64.83065,Train
206.94994,23.398775,Train
218.2236,104.18536,Train
121.06636,0.0,Train
184.97818,19.566805,Train
105.45909,0.0,Train
278.00906,103.29159,Train
309.10214,119.393906,Train
347.68457,115.32107,Train
337.35434,112.747696,Train
369.11142,116.30469,Train
309.95584,114.16376,Train
299.8876,117.74294,Train
310.90668,119.13385,Train
332.5131,119.90886,Train
305.20682,107.86961,Train
319.98788,106.86367,Train
296.3563,94.84386,Train
293.81204,118.2702,Train
273.8551,106.821884,Train
313.48547,116.297264,Train
328.7032,113.79183,Train
312.50824,114.45498,Train
226.40063,96.14084,Train
280.38034,92.61073,Train
274.9474,120.681725,Train
413.10175,122.05269,Train
285.34344,116.72262,Train
241.67249,94.25357,Train
289.08884,110.6011,Train
280.59253,112.571434,Train
233.68356,110.30961,Train
253.36191,115.933365,Train
231.1276,105.41261,Train
299.9806,108.040665,Train
221.92094,72.51871,Train
409.9486,117.81234,Train
276.06363,100.70377,Train
212.26595,88.45843,Train
428.5556,109.815025,Train
235.4326,94.306526,Train
227.89693,93.304924,Train
304.44858,125.0256,Train
248.08755,108.14632,Train
352.81387,121.10008,Train
237.12752,112.37706,Train
300.02847,121.68522,Train
366.51678,114.91571,Train
233.59242,94.302124,Train
324.75537,107.68416,Train
272.50568,78.85484,Train
367.3433,119.065994,Train
168.88066,33.78547,Train
174.87254,6.7447767,Train
166.91539,58.667213,Train
187.0092,79.74342,Train
168.65399,72.77131,Train
143.34976,0.0,Train
181.0965,57.99059,Train
148.8942,13.394264,Train
176.24287,78.831665,Train
193.14253,37.743484,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,16.588886,Train
110.40537,0.0,Train
134.61086,46.270473,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,71.53584,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,88.251625,Train
50.253986,0.0,Train
88.96919,9.51787,Train
82.235374,1.7101694,Train
149.05252,0.66268164,Train
100.420654,0.0,Train
233.83975,84.82991,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,110.51814,Train
127.52586,48.349945,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,109.49849,Train
169.9054,44.6148,Train
139.33421,13.170763,Train
98.314,98.42119,Train
78.34477,0.0,Train
135.42651,10.871453,Train
73.55922,0.0,Train
270.7429,105.02037,Train
183.23782,31.004398,Train
135.62135,3.0758681,Train
193.08315,56.101524,Train
156.12321,11.697825,Train
175.24156,66.07507,Train
155.93816,0.0,Train
164.71304,37.017113,Train
166.5662,26.04928,Train
154.4976,10.445228,Train
195.0073,59.489635,Train
148.09526,2.8779783,Train
125.76148,0.0,Train
138.50598,0.40551868,Train
147.82875,1.7577093,Train
115.22979,0.0,Train
128.2091,3.8454132,Train
88.766685,0.36454448,Train
126.402534,6.835232,Train
104.61665,0.8618867,Train
201.90904,51.088554,Train
89.27971,0.0,Train
95.72864,2.5289168,Train
102.255844,0.21537915,Train
157.86131,81.40497,Train
70.04506,0.0,Train
94.307076,0.90907824,Train
129.14735,2.8032448,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,24.047436,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,109.90261,Train
161.7209,16.365986,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,114.83995,Train
360.83585,90.108444,Train
148.19363,30.33685,Train
208.6297,98.66193,Train
139.64404,0.0,Train
217.73665,55.968452,Train
71.90753,0.39439493,Train
234.15668,89.18436,Train
311.0262,95.41619,Train
342.80093,107.75448,Train
350.14404,111.880905,Train
448.55554,124.6098,Train
319.53543,101.20366,Train
288.58368,87.40402,Train
331.20035,111.18831,Train
300.38538,100.127914,Train
311.6388,95.15003,Train
294.9606,105.57556,Train
267.8508,64.6962,Train
289.8094,99.6679,Train
273.33636,102.80729,Train
298.9317,118.48949,Train
265.09546,108.75029,Train
336.32758,111.460205,Train
201.12808,49.53585,Train
275.99698,90.42145,Train
277.43427,106.450294,Train
355.9399,126.64718,Train
305.01398,116.01051,Train
310.1564,102.47325,Train
322.36725,115.62587,Train
359.14645,120.39388,Train
266.49405,96.50647,Train
310.41,110.25059,Train
266.89438,101.724266,Train
233.94713,99.822,Train
208.06827,54.961803,Train
371.25778,121.89254,Train
226.5157,63.482277,Train
239.342,54.764263,Train
395.73666,117.87352,Train
258.19974,105.36162,Train
285.23117,94.585815,Train
305.33102,104.72501,Train
223.99924,75.71709,Train
401.73584,115.577354,Train
236.54083,81.25603,Train
312.9142,108.55332,Train
315.856,106.001915,Train
231.36612,19.80842,Train
297.44467,94.20193,Train
276.09158,68.27246,Train
387.8069,118.8541,Train
189.17685,67.03052,Train
187.88925,69.15892,Train
200.65247,89.80319,Train
342.96646,120.87535,Train
205.33122,84.66316,Train
179.7468,39.248642,Train
224.21315,90.53949,Train
181.2303,58.537586,Train
215.29825,89.43109,Train
200.41696,76.46112,Train
171.58649,17.593927,Train
153.3068,12.702547,Train
138.57788,12.898848,Train
235.89977,82.85698,Train
105.772446,6.302337,Train
206.6959,84.32917,Train
111.670166,0.0,Train
184.6952,54.131386,Train
142.27104,19.758297,Train
288.89767,94.66986,Train
166.07507,6.137677,Train
123.80327,0.08056511,Train
137.58226,7.593942,Train
214.41205,97.21277,Train
172.29262,11.841256,Train
210.72397,69.20209,Train
154.70612,54.393715,Train
210.73906,29.911041,Train
105.822784,1.3094239,Train
210.95729,105.26345,Train
106.1426,18.91519,Train
120.3787,4.1764245,Train
386.6656,112.46069,Train
205.00325,105.982315,Train
128.39172,6.8004875,Train
90.33097,4.6875057,Train
171.32101,31.071918,Train
346.86185,120.73142,Train
189.95348,71.36514,Train
232.59589,99.119865,Train
205.28908,112.82686,Train
87.03307,0.0,Train
147.32785,67.15842,Train
127.173416,51.394257,Train
282.06976,103.32439,Train
152.82236,49.580788,Train
155.08092,7.633657,Train
164.39655,79.60484,Train
271.76923,109.350685,Train
165.69896,73.0619,Train
157.68576,6.9552956,Train
167.22961,76.32381,Train
141.83052,22.188967,Train
161.9885,83.2351,Train
157.70352,52.26411,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,1.6570536,Train
151.63422,21.450283,Train
77.63454,0.0,Train
192.69191,41.007957,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,83.50557,Train
93.33468,0.0,Train
61.734406,1.4552573,Train
82.69119,0.0,Train
138.70503,91.1537,Train
79.27593,1.7982334,Train
128.4039,43.10975,Train
118.08891,0.0,Train
132.33098,14.053352,Train
55.63012,0.0,Train
153.98631,83.81579,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,108.106346,Train
117.48166,53.846325,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.49608842,Train
288.38992,107.665855,Train
124.75965,38.72236,Train
181.68643,24.377857,Train
109.17026,99.07386,Train
75.21114,0.0,Train
142.8091,35.3323,Train
42.4641,0.7148985,Train
222.17616,112.86936,Train
183.49138,46.37323,Train
193.35365,46.18463,Train
178.74902,81.659,Train
262.1775,110.38782,Train
188.13905,80.66243,Train
156.13373,1.1782771,Train
208.1615,59.867207,Train
158.72238,36.35839,Train
193.31636,88.30092,Train
182.44344,53.07423,Train
157.60362,14.63503,Train
111.796906,1.6653427,Train
97.523285,0.0,Train
142.78278,24.908401,Train
86.57536,0.0,Train
180.90105,72.0683,Train
47.759842,0.0,Train
135.15173,43.701427,Train
54.576725,0.36420462,Train
198.03482,65.886185,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.1635717,Train
198.19823,95.01521,Train
58.321827,0.0,Train
65.47853,3.3434792,Train
100.668335,2.2115238,Train
128.89125,5.7898674,Train
62.64726,0.0,Train
251.93637,90.59957,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,112.3808,Train
183.42383,76.58156,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,113.305336,Train
147.52795,37.00137,Train
141.14809,20.11879,Train
232.80132,104.9083,Train
37.487644,0.0,Train
122.20708,10.841394,Train
56.459614,1.3358492,Train
239.24525,105.85167,Train
187.14244,72.79082,Train
146.86954,9.472706,Train
183.64801,55.126057,Train
171.47787,6.2603197,Train
222.35915,66.93032,Train
164.7918,25.559933,Train
173.77583,43.248913,Train
196.81125,65.49942,Train
188.39807,34.21247,Train
208.03629,87.41673,Train
189.22588,56.63142,Train
170.46687,26.535091,Train
190.25925,42.887596,Train
161.10301,30.513874,Train
177.49817,43.59628,Train
186.94472,48.73957,Train
133.44266,38.770668,Train
149.99199,42.40478,Train
149.09271,43.501976,Train
221.74481,82.91467,Train
178.94832,9.327696,Train
143.2032,29.700602,Train
205.50948,54.177868,Train
299.36716,108.16075,Train
169.27621,35.998886,Train
221.23666,68.47697,Train
140.24849,0.0,Train
157.31172,3.4793804,Train
146.42635,11.799034,Train
170.59235,56.48117,Train
142.30975,10.841482,Train
142.07854,16.28863,Train
288.8987,111.683754,Train
190.77028,73.49045,Train
131.19324,3.6856575,Train
159.16759,22.882145,Train
169.69333,0.6838913,Train
411.27045,113.77844,Train
159.39897,90.52478,Train
180.57889,69.94669,Train
264.81018,104.63634,Train
195.09286,70.48057,Train
268.92694,112.30788,Train
122.312416,1.7398779,Train
273.24927,111.29159,Train
129.34576,48.249958,Train
137.64812,8.394734,Train
174.03726,60.92691,Train
161.5132,26.229227,Train
177.07591,71.59915,Train
129.72542,0.0,Train
138.46169,43.613194,Train
126.28475,27.038647,Train
138.6946,49.03273,Train
196.69122,71.742485,Train
125.27464,28.463223,Train
123.94484,0.0,Train
115.70182,2.4761536,Train
142.54558,6.9263167,Train
116.97613,1.8778961,Train
126.493454,33.554108,Train
80.09757,4.324006,Train
170.28847,3.178938,Train
92.56614,1.3155944,Train
228.4306,72.05062,Train
105.38185,0.0,Train
80.419876,4.317073,Train
125.544685,0.22016779,Train
223.25629,90.90346,Train
79.554665,1.2183347,Train
110.93982,12.704111,Train
170.41177,11.9314,Train
142.47049,7.6549644,Train
104.116005,2.4226518,Train
188.3483,69.16542,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,111.29964,Train
134.14531,36.512165,Train
75.311516,0.8096083,Train
62.064507,0.0,Train
164.40428,12.826349,Train
375.33084,117.58649,Train
260.84418,84.36315,Train
184.9443,33.624214,Train
182.63123,109.28198,Train
134.9049,0.0,Train
171.26538,48.81871,Train
60.712646,8.371035,Train
251.24669,111.82904,Train
370.19357,106.56445,Train
384.32336,115.78154,Train
419.51596,118.62102,Train
447.77136,118.39071,Train
402.58957,113.29917,Train
343.47058,108.390785,Train
385.9144,113.67802,Train
386.421,114.07233,Train
418.4904,114.54076,Train
380.62262,113.92802,Train
325.31763,87.59804,Train
392.5754,102.02553,Train
305.89603,100.35449,Train
446.77945,116.38175,Train
349.72565,112.27106,Train
343.73468,112.087524,Train
288.8065,43.102184,Train
314.4411,90.660706,Train
375.13852,110.21169,Train
435.89874,118.72705,Train
377.72174,115.83417,Train
316.10757,96.93064,Train
349.05618,117.26945,Train
413.56763,116.779625,Train
331.14185,98.13102,Train
357.27887,109.02352,Train
327.4787,103.29038,Train
346.7413,106.29032,Train
285.56674,70.68794,Train
476.45496,122.598305,Train
341.906,90.89473,Train
322.91983,69.738884,Train
489.49646,121.920654,Train
411.1359,116.44513,Train
353.83813,101.13551,Train
352.60315,103.49226,Train
274.431,81.70321,Train
413.32162,115.2385,Train
363.27505,93.43182,Train
365.7913,114.62899,Train
452.37033,122.83877,Train
371.01218,83.869705,Train
328.21683,93.17583,Train
351.98425,80.02254,Train
452.8145,123.0953,Train
177.72816,30.425686,Train
166.4389,24.775402,Train
169.17952,57.050922,Train
199.95003,72.38386,Train
192.25044,74.6842,Train
132.08073,0.0,Train
176.94092,33.93997,Train
165.831,31.992884,Train
182.75096,86.59621,Train
140.20082,49.363014,Train
139.68057,16.060131,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,37.313442,Train
63.686806,0.0,Train
175.3758,28.297733,Train
84.09468,0.0,Train
171.34344,35.054634,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,95.040665,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,86.4125,Train
121.55279,0.0,Train
104.160255,0.8314767,Train
265.2976,112.2975,Train
163.96486,29.309631,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,111.144485,Train
182.7495,46.534214,Train
155.09608,2.0199554,Train
218.47258,101.51485,Train
57.878963,0.0,Train
135.31523,9.432831,Train
48.2814,0.0,Train
300.77747,115.26228,Train
295.02444,116.0303,Train
298.6338,109.428055,Train
291.85223,113.31258,Train
292.1798,109.75856,Train
271.61652,110.708176,Train
254.66235,115.76811,Train
279.81732,117.12146,Train
270.0814,120.15963,Train
263.95462,106.863174,Train
254.43697,107.581566,Train
203.02844,91.78191,Train
249.72905,107.796715,Train
188.03879,99.13832,Train
217.45764,115.6759,Train
250.48563,107.47096,Train
252.12274,106.21401,Train
180.36899,87.29403,Train
206.72437,89.4052,Train
205.18887,117.45402,Train
354.2625,118.951965,Train
223.44525,114.137695,Train
194.23714,87.65515,Train
231.63815,107.6734,Train
279.6483,115.34834,Train
254.26756,104.08268,Train
225.49597,112.990036,Train
189.8335,98.51042,Train
238.28015,106.01498,Train
195.83594,69.95915,Train
353.00085,119.743286,Train
219.77489,103.64944,Train
156.65805,85.95479,Train
387.65036,117.00425,Train
198.75177,96.08209,Train
202.46233,92.658195,Train
213.282,110.27806,Train
178.71082,105.91199,Train
277.24875,124.01817,Train
228.89581,109.79901,Train
215.65201,118.94863,Train
325.01733,120.0778,Train
133.49178,91.23937,Train
260.57535,107.38585,Train
128.76807,82.92268,Train
305.0699,115.32229,Train
163.29265,48.58945,Train
150.37764,15.166817,Train
165.5476,49.730976,Train
159.80254,19.905369,Train
192.64244,74.43959,Train
148.5673,0.0,Train
150.07715,22.730227,Train
144.67195,27.65089,Train
142.85172,52.25572,Train
186.61646,64.79298,Train
153.46616,20.759842,Train
123.90082,0.0,Train
139.92046,4.107322,Train
145.52505,0.039345585,Train
123.214615,1.3070118,Train
167.48915,31.918102,Train
117.348656,4.1593065,Train
161.79312,20.590677,Train
101.322556,2.573598,Train
261.43695,70.210655,Train
134.63632,0.25305843,Train
119.920654,12.868685,Train
129.78996,0.0,Train
213.24423,89.093864,Train
83.28346,0.14213823,Train
142.40765,37.99486,Train
170.11682,0.0,Train
166.41096,12.160883,Train
103.29006,0.47701353,Train
159.25414,60.49169,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,111.6413,Train
135.46007,55.87901,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,4.7384253,Train
354.52548,115.91415,Train
190.75424,75.692444,Train
177.56798,36.11628,Train
265.96667,113.6696,Train
109.45034,0.15967506,Train
173.51897,59.609974,Train
62.672577,0.04541601,Train
228.41115,105.92318,Train
348.29382,114.43739,Train
365.69434,125.13623,Train
397.166,126.111206,Train
449.70877,130.68794,Train
358.82266,122.146225,Train
348.50766,114.5897,Train
373.26382,122.338684,Train
363.09106,120.29887,Train
349.48944,115.158325,Train
349.95895,117.14396,Train
332.99957,90.665924,Train
347.61133,108.04299,Train
320.2942,107.076355,Train
366.5482,121.09718,Train
325.3733,117.921936,Train
357.76953,111.4583,Train
243.2369,59.035564,Train
324.7754,98.41184,Train
311.88498,115.110985,Train
425.0657,128.24243,Train
335.31757,120.27,Train
319.14053,102.016655,Train
341.5346,120.89742,Train
388.49985,122.49187,Train
299.03616,99.543755,Train
342.64362,114.3141,Train
340.8222,103.56504,Train
286.57193,109.48118,Train
277.89273,73.9951,Train
430.2847,124.16575,Train
281.74777,95.391785,Train
273.28195,73.68264,Train
467.88727,126.45237,Train
323.0637,113.213974,Train
339.31125,114.41072,Train
387.12994,113.931496,Train
281.01974,108.46208,Train
412.98068,125.47307,Train
324.51273,101.47476,Train
323.61588,121.812645,Train
368.2902,122.71533,Train
280.03558,82.38333,Train
331.85214,96.56685,Train
341.7398,85.52612,Train
453.19858,122.41677,Train
174.20808,60.24122,Train
129.775,2.6287322,Train
169.43004,66.37315,Train
160.17322,6.4699388,Train
175.50453,79.88063,Train
152.42398,2.0511107,Train
160.93156,53.444782,Train
162.52728,47.13148,Train
160.71112,14.966443,Train
197.48311,53.78556,Train
143.34322,30.854929,Train
