Loss,Payout,Set
112.13877,19.113205,Train
136.32088,27.516626,Train
115.091125,2.0708594,Train
132.44951,0.922044,Train
97.39601,0.13042623,Train
139.43065,63.043785,Train
76.55343,0.7205529,Train
104.764336,0.0,Train
280.0634,130.55843,Train
164.95056,48.197975,Train
193.42586,3.7565536,Train
144.9893,0.0,Train
159.64088,38.313984,Train
356.38058,138.87985,Train
224.20842,103.60094,Train
162.1244,62.53722,Train
257.6285,112.50157,Train
132.72075,0.0,Train
228.40112,55.54377,Train
68.669624,0.0,Train
227.52626,103.46129,Train
158.97104,58.148415,Train
216.50395,74.525505,Train
155.12498,43.224453,Train
177.83415,42.669792,Train
338.2706,132.42635,Train
263.38388,109.75637,Train
248.0683,96.13733,Train
274.82382,113.15167,Train
273.65048,125.763405,Train
223.54826,88.9362,Train
320.51718,128.8415,Train
235.55719,99.37213,Train
206.66835,83.812546,Train
163.85062,23.60208,Train
355.604,140.36514,Train
200.92851,50.60456,Train
193.32416,28.364338,Train
357.29092,135.40547,Train
244.8288,125.906235,Train
233.93779,76.66106,Train
230.11792,99.08448,Train
205.36917,75.39779,Train
313.69153,144.13206,Train
229.58502,73.45769,Train
303.04965,114.87921,Train
233.08537,133.96805,Train
135.19225,41.6435,Train
240.37022,87.7734,Train
240.61932,95.4142,Train
370.43954,138.43465,Train
230.8309,117.507065,Train
269.79337,111.84231,Train
259.82697,122.132645,Train
291.93167,132.33711,Train
399.00107,138.26741,Train
271.37073,129.11996,Train
199.82806,101.14955,Train
299.87308,140.99606,Train
284.50574,135.76732,Train
279.72607,118.84532,Train
264.5341,128.33432,Train
259.92975,127.83301,Train
349.9131,128.94276,Train
212.4841,82.38519,Train
379.6428,148.02272,Train
298.38913,113.45552,Train
210.22311,90.44586,Train
360.1448,133.3257,Train
254.65413,124.24514,Train
268.25113,116.84731,Train
316.9358,120.892136,Train
208.20815,49.83461,Train
281.56815,128.05627,Train
222.01581,90.087845,Train
257.05115,122.59053,Train
428.67416,143.67897,Train
152.38483,81.015305,Train
254.18317,89.05965,Train
282.56915,87.26451,Train
412.54285,133.12257,Train
276.60416,109.747925,Train
385.75317,130.55069,Train
382.98984,126.87506,Train
366.31418,127.70274,Train
177.59007,95.10129,Train
69.330215,0.0,Train
38.127598,0.6442544,Train
69.982216,2.6736522,Train
136.89406,110.263084,Train
56.863148,0.983144,Train
95.889465,59.85064,Train
85.973015,0.8441359,Train
125.1138,17.473217,Train
34.81182,0.0,Train
151.06708,97.6748,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,128.24352,Train
91.66042,78.76978,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.16546896,Train
295.66953,126.59245,Train
114.93987,30.770061,Train
102.26746,35.98449,Train
103.65229,101.94741,Train
31.594349,0.0,Train
96.09364,34.768547,Train
31.15017,0.0,Train
207.76393,113.30434,Train
107.93492,30.929173,Train
176.16315,67.87622,Train
156.94861,66.63806,Train
186.7913,48.946243,Train
282.11444,95.19081,Train
168.95457,0.0,Train
157.35968,6.4966173,Train
215.82979,1.6320164,Train
337.36487,100.04695,Train
178.96495,35.280254,Train
286.63,75.59816,Train
348.86005,86.126945,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,86.58019,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,131.71109,Train
257.78986,60.509026,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,49.78753,Train
362.17938,128.931,Train
239.68922,77.215034,Train
229.26405,64.605774,Train
211.90387,103.50923,Train
166.60866,0.0,Train
201.87843,41.76381,Train
139.2132,0.0,Train
307.61295,119.49778,Train
245.07767,48.118126,Train
277.1074,68.35588,Train
207.70207,42.984467,Train
253.86176,49.267494,Train
259.57538,101.52534,Train
153.92616,1.239184,Train
121.84948,18.177032,Train
100.34531,13.056908,Train
215.41365,107.74265,Train
96.054504,33.526775,Train
165.76787,90.24451,Train
155.05376,49.84562,Train
158.41214,14.48749,Train
112.843056,0.0,Train
228.34648,107.06899,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,135.56517,Train
166.0853,65.50105,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,36.822346,Train
314.98434,130.68456,Train
186.14038,42.302586,Train
158.86893,82.123566,Train
138.67,101.25514,Train
118.54359,0.0,Train
157.98969,42.89586,Train
110.00829,1.103441,Train
247.59941,113.06627,Train
178.76306,16.86207,Train
214.9992,85.96615,Train
205.80788,74.49004,Train
273.68906,92.53224,Train
261.21808,97.22672,Train
159.12636,3.7800133,Train
148.07988,8.821614,Train
154.57867,18.442352,Train
259.12274,106.95229,Train
101.21206,1.7661581,Train
167.34665,45.18103,Train
167.0265,26.547617,Train
187.75163,42.7816,Train
131.52202,0.0,Train
243.33768,103.82546,Train
117.19859,4.408212,Train
145.10477,3.0475602,Train
278.0562,124.891884,Train
285.05295,94.66489,Train
145.09492,0.13218962,Train
127.68217,0.0,Train
127.814674,0.76452416,Train
358.99246,135.90015,Train
236.7155,52.39987,Train
208.98381,68.419624,Train
261.79736,118.634705,Train
83.65622,0.0,Train
140.06032,49.578857,Train
130.00969,28.945576,Train
288.00433,122.5787,Train
316.54422,106.91862,Train
257.6294,78.83586,Train
223.25983,96.132195,Train
293.93552,110.41274,Train
225.29047,76.52193,Train
91.86697,0.0,Train
91.522415,8.940287,Train
115.756836,1.2194461,Train
161.0702,103.78723,Train
83.96254,0.39665478,Train
97.93384,18.74326,Train
132.9841,1.103154,Train
119.11331,3.9840457,Train
73.82149,0.0,Train
144.10863,48.93,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,132.91324,Train
125.04678,37.606514,Train
62.728725,3.1329522,Train
80.98963,0.0,Train
176.3295,28.443592,Train
334.74832,137.0011,Train
213.2461,82.125374,Train
137.32285,31.43281,Train
152.47855,106.62834,Train
104.71321,0.0,Train
148.02684,46.97356,Train
33.919426,0.0,Train
220.89098,111.465904,Train
127.94148,61.802605,Train
164.57095,69.31477,Train
124.27938,19.151669,Train
154.06677,31.109823,Train
220.90015,81.89778,Train
163.73157,1.0639215,Train
169.61903,26.160004,Train
196.56256,69.56854,Train
314.56216,131.48248,Train
173.61781,54.66804,Train
284.72952,86.81494,Train
192.8973,0.0,Train
188.62112,19.474691,Train
159.90103,21.48257,Train
211.73698,61.457115,Train
162.129,18.098337,Train
175.57707,25.74564,Train
336.0812,128.85335,Train
227.14142,57.304626,Train
167.25768,18.344707,Train
187.93,41.672096,Train
226.15837,11.889769,Train
411.4428,133.28484,Train
218.78331,101.68836,Train
197.67987,53.813526,Train
285.1325,104.70526,Train
243.14119,58.849712,Train
327.20593,124.17312,Train
166.32674,0.0,Train
299.5036,118.63102,Train
257.7365,93.370415,Train
244.02551,100.73512,Train
167.37056,33.964184,Train
188.77167,48.55114,Train
198.06905,79.113434,Train
71.665726,0.0,Train
46.83471,3.5374012,Train
88.576004,0.5344621,Train
200.38959,98.637146,Train
56.77549,0.056045674,Train
60.233685,6.105199,Train
182.76419,30.707712,Train
137.36699,9.008499,Train
92.04209,0.0,Train
232.2895,82.99067,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,132.42578,Train
160.50217,28.82581,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,4.078118,Train
366.37164,140.09006,Train
174.76979,65.78987,Train
144.24022,32.177635,Train
152.28296,109.603745,Train
76.397995,0.0,Train
147.58534,17.50937,Train
50.844982,0.0,Train
258.67694,127.3974,Train
134.08118,45.59866,Train
223.05772,78.37736,Train
189.60658,51.44884,Train
138.72774,22.91424,Train
401.5158,140.88916,Train
305.3371,128.37839,Train
265.23813,90.40148,Train
267.21893,131.66788,Train
353.27945,135.84785,Train
295.91974,114.89563,Train
280.63977,121.7499,Train
310.93954,117.9156,Train
320.3191,109.176025,Train
214.27837,78.498474,Train
405.81738,143.36447,Train
243.93617,105.17497,Train
236.13469,99.19632,Train
403.41296,148.61444,Train
248.771,134.66504,Train
251.70876,112.37673,Train
296.7263,136.01932,Train
268.32355,105.76449,Train
327.50058,133.8068,Train
302.75735,107.453964,Train
243.09386,126.60315,Train
418.01013,141.25082,Train
246.50613,101.0355,Train
285.0819,128.99509,Train
229.23741,107.76072,Train
351.9727,140.13765,Train
317.2877,135.05452,Train
345.68246,141.2255,Train
293.65695,133.69797,Train
357.2112,146.71873,Train
225.70221,47.98945,Train
116.500496,0.0,Train
140.33292,1.0318493,Train
160.69946,1.6987298,Train
268.60013,97.0225,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,3.1847837,Train
165.04414,3.8325016,Train
115.61547,0.0,Train
311.22092,89.84337,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,118.68307,Train
183.98407,16.715387,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,134.04788,Train
207.70592,45.898426,Train
204.15268,0.0,Train
400.13358,113.97331,Train
116.6486,0.0,Train
218.19775,22.593426,Train
148.28104,0.0,Train
351.39844,110.10449,Train
260.55,59.31026,Train
267.73566,72.47586,Train
274.95547,45.915516,Train
187.7094,39.156807,Train
369.82913,113.70896,Train
249.2684,110.790504,Train
233.78029,71.464165,Train
270.8648,125.22316,Train
308.02197,115.475685,Train
261.25174,87.002495,Train
207.55412,80.830956,Train
255.42914,77.46568,Train
240.37679,94.32713,Train
204.39703,9.771045,Train
297.98993,122.47721,Train
258.65543,67.85158,Train
198.39357,51.821857,Train
404.2043,139.9366,Train
246.08769,104.371216,Train
249.0437,87.254875,Train
245.07233,91.7785,Train
202.67357,49.54708,Train
373.84744,121.00332,Train
230.09393,77.21628,Train
285.91306,112.23098,Train
366.3048,130.87814,Train
142.26917,42.780895,Train
229.80615,86.66199,Train
275.41574,85.47606,Train
328.098,131.17288,Train
258.35284,115.768776,Train
335.68033,129.82104,Train
294.0804,122.40409,Train
291.05316,126.12508,Train
174.81947,69.39121,Train
69.37274,0.0,Train
68.99644,0.38511577,Train
110.69056,0.5405865,Train
134.9551,78.79517,Train
43.790062,0.0,Train
64.69545,1.5586246,Train
152.17126,19.39972,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,40.517857,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,121.586975,Train
104.97375,16.617886,Train
91.51293,0.6074491,Train
85.12254,0.0,Train
166.30258,4.1109195,Train
373.55304,140.61613,Train
360.3739,78.53017,Train
147.76521,16.446865,Train
138.22693,92.7256,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,101.91878,Train
144.09189,35.347633,Train
187.47615,58.6455,Train
164.43082,33.964825,Train
130.95592,22.988491,Train
345.31424,126.506836,Train
252.95421,101.77658,Train
216.68272,80.42122,Train
264.49976,112.35329,Train
266.90527,118.95564,Train
241.39935,80.29398,Train
355.98193,114.91183,Train
218.65303,93.6549,Train
235.41264,84.22423,Train
175.26079,15.824091,Train
412.69745,142.95108,Train
226.72263,63.79143,Train
201.83632,33.610752,Train
439.53854,138.25882,Train
327.32925,126.69816,Train
232.70853,79.8138,Train
257.1763,95.15922,Train
183.73259,50.541435,Train
355.37738,125.58049,Train
331.11072,85.004684,Train
282.4326,116.879166,Train
321.34296,129.1137,Train
230.84183,72.569595,Train
217.42923,80.04119,Train
256.60516,80.33584,Train
369.3696,142.42691,Train
324.72256,121.21671,Train
350.16406,108.80626,Train
270.69406,113.964905,Train
317.3126,123.5905,Train
380.30783,124.09631,Train
277.3386,114.05727,Train
254.96477,77.52361,Train
271.1864,125.289894,Train
329.50348,128.35861,Train
244.41602,83.58951,Train
243.424,105.94997,Train
239.02742,91.10797,Train
280.2263,97.24081,Train
171.02061,43.085964,Train
376.91037,128.65952,Train
229.3956,73.60097,Train
204.47626,39.191265,Train
459.65237,142.89624,Train
326.42392,116.65291,Train
266.79092,86.522484,Train
224.75339,87.23061,Train
175.8113,38.778606,Train
361.46463,123.215836,Train
225.21344,85.04435,Train
365.55768,126.23258,Train
411.49738,138.73756,Train
219.53252,73.75643,Train
230.6631,86.722176,Train
252.38914,74.163475,Train
386.21063,142.23013,Train
324.12756,114.652016,Train
314.63992,128.82852,Train
322.74777,115.73491,Train
295.95102,121.63933,Train
335.42014,122.54834,Train
246.57642,119.37927,Train
196.32277,79.6237,Train
289.65918,129.07028,Train
288.58563,121.46751,Train
231.60216,90.54689,Train
234.20876,103.96777,Train
271.9054,98.496025,Train
292.1921,104.61446,Train
200.56891,52.837532,Train
336.53574,126.38657,Train
234.59265,82.16489,Train
206.23962,58.85489,Train
401.97665,137.02475,Train
237.30374,117.046936,Train
205.7209,91.70794,Train
216.22812,99.25026,Train
167.32541,57.165527,Train
269.01276,110.58093,Train
192.29016,68.94788,Train
276.65762,125.55338,Train
315.61517,129.76799,Train
130.66277,50.27602,Train
201.30042,82.88067,Train
209.02814,86.58751,Train
335.84592,129.78897,Train
228.25377,116.81453,Train
334.25168,134.0951,Train
310.83966,127.93132,Train
287.5177,137.05406,Train
288.6212,74.11922,Train
189.42152,0.0,Train
163.77821,1.2238894,Train
243.19127,28.989584,Train
301.66068,102.135,Train
157.18646,1.8744987,Train
208.7686,35.556915,Train
179.90709,0.0,Train
200.10193,11.094391,Train
157.35313,1.0537063,Train
184.6607,53.43084,Train
138.52463,11.721133,Train
162.4449,14.942358,Train
249.42154,119.208984,Train
224.45454,57.674828,Train
164.5439,14.904958,Train
178.1896,6.7307053,Train
205.89168,28.588324,Train
461.15012,137.71236,Train
250.96489,97.10896,Train
222.83604,51.070625,Train
310.26355,123.371826,Train
184.2474,9.527692,Train
296.28763,92.50252,Train
159.88422,0.0,Train
272.03714,107.94043,Train
212.74644,48.531128,Train
241.0121,81.81218,Train
188.8341,17.373161,Train
220.71248,26.458456,Train
286.7416,80.11003,Train
215.4875,1.9082677,Train
189.79594,47.14113,Train
272.66693,46.387585,Train
366.1005,120.519264,Train
253.09659,51.182655,Train
217.15523,46.62154,Train
195.27643,0.81409436,Train
215.46017,27.419369,Train
176.20647,32.951836,Train
270.01532,90.77101,Train
192.3867,32.372646,Train
160.32065,22.637949,Train
289.31714,118.55033,Train
253.8762,102.73175,Train
190.4978,57.755016,Train
253.18195,53.237617,Train
207.42865,18.18084,Train
466.23788,137.58163,Train
154.6097,101.14318,Train
210.54405,51.491615,Train
476.54095,137.29166,Train
193.1004,77.00676,Train
245.7224,102.93992,Train
137.40695,8.051234,Train
372.15405,122.637,Train
309.4637,60.629585,Train
232.8359,96.713684,Train
215.77066,54.340385,Train
258.26797,73.40586,Train
390.35187,133.59103,Train
311.57315,122.7027,Train
250.39969,80.13884,Train
283.8315,117.39734,Train
334.86865,134.48654,Train
263.51105,102.55233,Train
276.25876,93.13263,Train
271.61176,103.77516,Train
354.57004,101.76544,Train
203.13359,74.384415,Train
398.30246,146.0806,Train
261.0766,98.17403,Train
225.45602,80.39153,Train
413.94073,146.29881,Train
266.53076,128.3048,Train
276.72604,92.76384,Train
266.02664,111.402695,Train
237.93251,64.6616,Train
318.44366,125.1238,Train
255.56013,56.86922,Train
287.28186,115.38352,Train
424.1089,137.24287,Train
228.54121,53.93878,Train
302.57883,117.32212,Train
264.7217,73.68994,Train
440.4699,130.6506,Train
332.82336,124.81305,Train
375.78214,125.76157,Train
383.84616,134.80312,Train
437.5155,126.9189,Train
247.4439,100.095474,Train
211.18153,2.959136,Train
202.9589,39.76127,Train
250.77597,90.401245,Train
372.13278,125.71123,Train
220.52928,46.831448,Train
275.4655,92.63102,Train
218.44148,0.0,Train
224.45717,1.3823822,Train
181.51256,30.649176,Train
236.60768,81.875046,Train
200.74252,29.013073,Train
196.41708,28.657337,Train
367.13135,130.1575,Train
240.38536,77.51296,Train
225.67908,36.887733,Train
204.01251,50.03003,Train
269.88568,12.152344,Train
486.29855,139.04721,Train
237.25114,73.52872,Train
215.74347,76.06453,Train
355.2755,117.21505,Train
253.34727,73.44901,Train
343.95874,129.0345,Train
200.10994,0.024459552,Train
297.80087,125.1459,Train
283.5315,118.27437,Train
255.30186,112.93404,Train
216.61194,43.3422,Train
202.46175,61.66137,Train
194.14294,76.28413,Train
67.52293,0.0,Train
59.97874,0.2497354,Train
112.01041,0.25314364,Train
237.6179,95.719215,Train
48.301258,0.0,Train
100.56045,7.1360426,Train
208.89548,26.670782,Train
135.30637,18.44225,Train
86.29308,0.0,Train
219.35565,79.15903,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,125.685486,Train
192.36435,32.09431,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,1.6455005,Train
422.08652,142.53537,Train
202.33168,62.60558,Train
154.15268,11.643135,Train
253.04951,128.21977,Train
110.52221,0.0,Train
178.07074,28.616806,Train
42.695107,0.0,Train
236.39532,132.13004,Train
115.17138,44.168434,Train
197.02328,77.7155,Train
142.45102,54.171837,Train
182.4546,34.95457,Train
123.55889,1.1764631,Val
201.39,41.881844,Val
230.28876,86.82207,Val
150.75517,36.09672,Val
74.78922,0.0,Val
313.89093,58.571922,Val
322.06027,79.91129,Val
214.79727,42.132774,Val
201.93678,125.37301,Val
158.51823,98.69786,Val
395.20895,147.34586,Val
201.50894,113.66819,Val
144.4182,110.03379,Val
220.43672,119.46985,Val
212.56451,136.97903,Val
131.30157,103.55515,Val
222.55855,10.995386,Val
293.55133,55.804096,Val
403.1223,120.29585,Val
285.27155,78.19613,Val
160.499,47.309574,Val
361.30466,81.6649,Val
352.18857,91.01852,Val
371.1507,90.16734,Val
265.8294,39.015163,Val
251.66331,81.450455,Val
304.02878,106.83913,Val
244.42584,83.91299,Val
170.85448,20.26251,Val
384.3147,54.97652,Val
195.30647,89.44634,Val
167.32985,0.023965945,Val
173.75058,0.69286555,Val
213.13466,41.348686,Val
277.0913,105.93563,Val
159.12057,2.947036,Val
107.722435,0.0,Val
290.89688,56.298027,Val
288.64395,80.02996,Val
247.9636,65.06459,Val
195.09839,0.0,Val
140.08571,4.5754995,Val
169.1343,72.05462,Val
135.24413,59.101307,Val
104.91523,0.0,Val
288.14758,24.627384,Val
149.4412,56.28196,Val
98.29605,0.0,Val
261.5233,12.613211,Val
220.46547,71.13545,Val
385.98865,131.8675,Val
236.5929,76.099014,Val
132.77817,58.541576,Val
291.54446,79.23537,Val
250.8918,106.27584,Val
178.82018,84.01173,Val
178.36603,7.029002,Val
134.57024,43.375916,Val
97.85502,81.20123,Val
124.22036,69.43016,Val
77.166275,8.926995,Val
177.19276,54.491234,Val
109.299805,89.67163,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,29.529734,Val
210.05511,92.09295,Val
102.93232,10.11523,Val
72.866745,0.0,Val
273.85837,55.92411,Val
226.40723,69.447815,Val
98.51328,24.717972,Val
229.88216,0.0,Val
209.48445,0.22059254,Val
255.62502,82.93414,Val
112.80384,0.561703,Val
134.5209,0.0,Val
201.77625,0.6859204,Val
153.56982,19.996227,Val
133.40166,0.0,Val
101.40245,0.24346633,Val
148.2626,2.0412917,Val
251.16019,126.56667,Val
74.09519,34.22375,Val
96.567604,0.0,Val
129.57744,41.37936,Val
169.62471,70.40794,Val
104.70938,98.35137,Val
181.29071,0.31327805,Val
172.19716,1.1192194,Val
306.6696,120.181076,Val
196.20796,56.99444,Val
92.812294,5.974485,Val
258.9826,85.41872,Val
229.21886,83.77838,Val
210.02107,73.908264,Val
222.53384,5.662535,Val
216.85966,72.21502,Val
487.77756,130.9605,Val
293.2875,78.56928,Val
203.88954,70.30913,Val
345.58365,88.40751,Val
305.3698,112.55229,Val
338.74805,83.81157,Val
203.73044,8.9069195,Val
226.453,54.67404,Val
347.28094,116.162964,Val
279.21426,78.031265,Val
141.25299,56.64895,Val
269.39706,79.2513,Val
310.14655,86.57278,Val
298.5014,84.2675,Val
229.57622,0.828376,Val
216.88763,9.002658,Val
375.77716,142.25095,Val
233.7448,35.073864,Val
140.79054,12.563986,Val
289.4144,89.943275,Val
280.61633,102.38107,Val
282.3964,80.513145,Val
225.87416,1.0197513,Val
205.72948,6.997323,Val
297.63144,118.61287,Val
197.08008,45.905083,Val
156.07538,32.238163,Val
293.61734,78.067764,Val
259.70596,82.936264,Val
204.84123,61.28659,Val
193.23149,17.519262,Val
246.06084,73.198135,Val
256.9313,116.82686,Val
169.84283,83.88884,Val
142.29547,0.0,Val
268.7892,8.558981,Val
153.82404,96.753586,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,3.2819011,Val
273.10562,83.505844,Val
113.39725,7.161696,Val
121.7364,0.0,Val
196.62308,21.001171,Val
149.0573,42.127533,Val
126.03906,0.14981985,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,111.93019,Val
137.31003,20.499744,Val
127.66192,0.0,Val
237.05751,22.50519,Val
192.49681,58.046936,Val
144.47983,0.8716794,Val
325.03207,22.944477,Val
307.25864,76.55403,Val
450.52826,83.8434,Val
250.84099,65.61929,Val
219.19681,8.951559,Val
422.09573,54.39281,Val
254.03772,77.54984,Val
219.02281,4.1450663,Val
215.38287,0.09928127,Val
174.44531,0.0,Val
256.06497,118.762955,Val
159.2418,16.2921,Val
97.475845,0.0,Val
203.76709,29.923431,Val
187.61552,64.66719,Val
147.02116,0.19146433,Val
280.38028,71.25771,Val
291.01318,77.91433,Val
466.20743,140.53748,Val
413.963,91.63154,Val
190.27989,73.76911,Val
379.6581,113.10509,Val
355.59763,133.45032,Val
398.09848,105.80593,Val
220.33916,2.5557714,Val
211.80913,22.5582,Val
364.36478,125.79183,Val
195.00609,58.69472,Val
134.23308,61.13375,Val
325.54575,79.67237,Val
243.9441,84.452576,Val
225.42815,73.111626,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,65.30298,Val
161.05627,0.54576683,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,35.44275,Val
133.07094,0.0,Val
299.74844,61.52596,Val
268.73923,91.40873,Val
573.80975,146.41316,Val
486.96005,100.83401,Val
277.69012,91.70096,Val
358.99994,108.22872,Val
321.3895,121.41229,Val
388.85883,92.75673,Val
200.24225,0.0,Val
190.70639,32.301517,Val
191.74203,93.34926,Val
164.84917,24.993269,Val
103.02782,0.0,Val
307.27795,57.723824,Val
210.5996,61.66151,Val
127.99274,4.707593,Val
173.85379,105.76109,Val
189.01706,107.249146,Val
424.7562,145.6036,Val
275.57117,97.27743,Val
175.46202,93.77207,Val
250.42874,114.038414,Val
230.97131,143.78473,Val
257.08975,95.16427,Val
140.44235,1.8123518,Val
194.22247,25.295757,Val
300.5756,113.072525,Val
165.50172,27.074972,Val
121.50086,0.0,Val
280.573,65.84926,Val
285.71817,86.065475,Val
213.93633,74.66265,Val
200.21484,0.0,Val
232.51274,11.733049,Val
289.3678,98.2655,Val
143.27998,49.55195,Val
154.74934,0.0,Val
341.27582,12.663532,Val
181.35947,62.562744,Val
137.00026,0.0,Val
248.74706,55.143097,Val
250.00551,97.315025,Val
492.855,130.89566,Val
438.2956,86.985725,Val
177.32726,83.19565,Val
283.94998,99.40056,Val
271.6638,123.65015,Val
385.46863,87.8351,Val
155.36058,1.263242,Val
174.366,58.843426,Val
182.9493,88.66298,Val
135.61047,13.786862,Val
67.349525,4.054918,Val
254.66646,67.4052,Val
228.56128,88.95253,Val
129.03397,45.35032,Val
202.05154,0.012494197,Val
154.46803,24.795523,Val
148.95056,64.62162,Val
150.49915,41.059624,Val
99.613754,0.0,Val
213.29442,39.168636,Val
201.0411,70.01222,Val
125.85385,0.0,Val
201.48956,0.0,Val
174.72038,20.066729,Val
144.5222,62.378925,Val
145.89503,47.464043,Val
98.33887,0.0,Val
313.3537,36.502666,Val
167.93954,59.895966,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,67.28117,Val
211.81241,8.3925,Val
128.26855,0.0,Val
195.26558,0.8521992,Val
192.3035,45.47704,Val
171.88228,0.0,Val
226.23239,72.00434,Val
220.08606,73.841965,Val
490.53043,147.66306,Val
302.56555,107.3987,Val
251.19138,109.918686,Val
266.40793,117.94558,Val
271.2152,134.41835,Val
286.6132,98.01879,Val
244.24797,0.87327415,Val
220.60487,10.504694,Val
393.01968,121.8759,Val
236.49234,68.67053,Val
143.02289,45.483234,Val
347.11133,94.97298,Val
267.75763,92.81754,Val
258.4618,88.192825,Val
267.6019,29.793467,Val
268.13623,52.839497,Val
496.24896,117.84204,Val
479.4401,75.81992,Val
245.70964,63.752422,Val
341.05762,83.1309,Val
366.48398,105.254845,Val
451.48877,93.485245,Val
143.60318,9.051334,Val
201.02757,44.69146,Val
332.02786,132.7085,Val
204.10405,65.275185,Val
104.25612,42.073067,Val
277.48407,78.27179,Val
300.2879,99.74568,Val
186.66763,83.79853,Val
240.2295,29.315882,Val
209.7656,64.81022,Val
189.87503,81.55896,Val
201.55783,84.12019,Val
132.81401,15.749545,Val
183.14352,32.78953,Val
188.04642,95.53036,Val
126.52267,0.0,Val
281.1582,119.98661,Val
240.41107,112.261734,Val
444.76675,157.34311,Val
344.72525,107.56532,Val
199.28653,108.766624,Val
298.95062,122.83578,Val
300.71756,138.25699,Val
358.58725,106.743,Val
223.65714,11.795442,Val
290.25192,73.919174,Val
318.3845,99.548935,Val
185.55484,79.517044,Val
168.26297,10.029084,Val
361.00888,43.408516,Val
168.79257,96.09299,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,9.673634,Val
317.73853,115.77246,Val
219.63339,14.080912,Val
156.56161,0.0,Val
310.52316,22.230198,Val
212.51807,58.144814,Val
177.5463,0.0,Val
211.99734,0.0,Val
278.98978,46.99026,Val
353.0326,94.51289,Val
161.1258,62.715717,Val
130.26938,0.018932689,Val
389.96335,26.346806,Val
138.7077,72.49989,Val
150.00244,0.0,Val
169.53023,0.0,Val
129.34831,16.179462,Val
127.74407,57.867332,Val
94.7175,56.90396,Val
58.268597,0.0,Val
315.89737,52.872414,Val
167.6038,64.27738,Val
85.8879,0.0,Val
422.20367,66.5363,Val
354.51587,90.6714,Val
489.87088,117.84119,Val
348.76874,98.56097,Val
330.20947,67.076675,Val
511.19302,78.46336,Val
335.21945,103.10907,Val
313.28873,30.542654,Val
193.12688,0.0,Val
176.55234,5.92941,Val
265.03833,90.69504,Val
182.08485,58.162098,Val
130.6919,0.0,Val
278.8595,16.814573,Val
136.5876,60.067352,Val
130.87625,0.0,Val
232.82587,0.7399935,Val
216.43983,6.821097,Val
392.63663,131.08623,Val
316.9163,84.61684,Val
146.7788,16.770588,Val
284.72412,93.878845,Val
268.75232,101.35762,Val
308.86334,91.02602,Val
205.21011,2.2795143,Val
184.72203,24.751797,Val
174.78156,88.59337,Val
227.88867,61.395203,Val
120.04342,0.0,Val
278.24576,12.244331,Val
124.99573,69.982346,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,96.62343,Val
160.5959,32.564827,Val
123.22557,0.0,Val
257.4161,0.026708996,Val
157.16754,49.157536,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,7.083071,Val
207.07642,80.12385,Val
89.21048,4.050527,Val
100.887764,0.0,Val
263.10828,35.999363,Val
176.872,27.538641,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,5.7094817,Val
159.31197,88.37426,Val
118.56201,1.0766852,Val
60.373417,0.0,Val
201.74617,5.5700965,Val
161.18028,67.734146,Val
103.175735,1.9455532,Val
174.40216,0.0,Val
172.23662,3.3979268,Val
229.62825,76.658394,Val
105.07707,25.507427,Val
103.083084,0.0,Val
195.64627,18.408642,Val
130.76665,20.26109,Val
90.444214,0.0,Val
108.85336,0.24155979,Val
128.01689,28.442585,Val
262.73245,104.37419,Val
79.00004,48.540092,Val
77.319664,0.0,Val
142.19131,59.041496,Val
137.11499,56.84704,Val
104.0907,28.198935,Val
131.75594,1.7956222,Val
223.73729,25.54896,Val
242.2668,110.05904,Val
159.34445,39.76463,Val
