Loss,Payout,Set
217.9109,38.41822,Train
191.49133,10.113668,Train
214.13231,74.57225,Train
184.33382,0.1250406,Train
186.09584,17.967224,Train
187.91841,37.480267,Train
186.30151,43.43938,Train
188.24515,65.76125,Train
186.74931,32.726967,Train
164.31401,0.0,Train
187.43922,5.3588037,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,36.688667,Train
151.04547,5.632983,Train
205.97336,25.050041,Train
134.96178,10.222976,Train
288.01074,65.1425,Train
157.62022,0.0,Train
142.79024,17.760914,Train
163.0208,3.631649,Train
242.81187,87.397964,Train
123.16349,0.0,Train
192.57564,15.28215,Train
160.54832,0.0,Train
177.58153,0.5503302,Train
107.17528,0.0,Train
190.82956,41.66547,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,102.28642,Train
176.05199,63.317486,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,19.750507,Train
365.24295,113.86891,Train
165.942,93.4671,Train
211.7016,42.433594,Train
334.52173,114.879906,Train
142.4024,1.8222517,Train
216.3436,65.356606,Train
76.84533,0.0,Train
283.9076,96.6315,Train
250.55708,65.78486,Train
282.36322,98.21803,Train
279.2522,98.72523,Train
269.22403,89.77658,Train
287.2787,93.442825,Train
298.4162,103.117455,Train
348.13654,114.85823,Train
289.43973,97.46426,Train
262.32578,75.96816,Train
298.29465,88.903595,Train
295.84637,75.98442,Train
300.48093,89.98836,Train
294.69833,105.225624,Train
222.4986,60.614258,Train
213.3817,63.71107,Train
221.84763,3.9463012,Train
233.89641,73.778984,Train
193.52803,58.401306,Train
282.7425,96.203384,Train
148.03981,2.9396572,Train
230.41995,74.99996,Train
186.88295,78.949036,Train
360.4288,96.89351,Train
233.05746,91.30004,Train
210.769,45.060577,Train
272.56335,97.87244,Train
302.94055,109.59194,Train
256.4006,79.15851,Train
213.44351,73.6631,Train
216.06924,56.909737,Train
229.27783,71.844894,Train
176.06926,9.52386,Train
308.4435,100.56513,Train
230.90063,61.00707,Train
202.44058,26.322037,Train
391.0634,116.525375,Train
243.76901,66.27365,Train
271.5575,65.98056,Train
208.42882,32.082634,Train
166.38298,15.41926,Train
351.91998,108.27665,Train
236.53986,38.502693,Train
306.74255,92.91441,Train
391.02808,111.72726,Train
146.39647,30.48435,Train
227.34769,79.051605,Train
248.88176,59.98284,Train
357.99866,108.99309,Train
188.19576,41.063114,Train
196.73201,28.28797,Train
219.31586,73.91758,Train
206.94733,60.3003,Train
173.6264,7.0086083,Train
203.35309,58.97769,Train
191.12738,5.1926146,Train
231.44928,61.61062,Train
173.81879,8.813565,Train
186.23592,21.775572,Train
209.20064,40.30124,Train
197.21298,25.94049,Train
206.27292,70.05053,Train
173.38048,44.10399,Train
161.53564,6.9592276,Train
198.73842,15.277916,Train
176.4888,11.767958,Train
161.28679,18.053394,Train
198.63239,41.294807,Train
148.5256,25.637146,Train
175.46642,29.250534,Train
135.95485,26.685755,Train
250.49088,73.59575,Train
193.57452,4.065745,Train
164.70578,18.238058,Train
219.88464,34.19543,Train
299.6111,100.662704,Train
176.3852,20.605688,Train
259.70688,44.581944,Train
157.57619,0.0,Train
174.49309,12.61447,Train
149.45761,7.990844,Train
169.96973,42.535606,Train
127.529465,9.602442,Train
148.13681,4.1893735,Train
256.29175,107.763306,Train
189.49432,56.148216,Train
115.74449,1.0525227,Train
168.04227,4.6469374,Train
213.38765,21.031675,Train
416.28064,116.35669,Train
192.22125,97.67469,Train
213.20947,62.90937,Train
255.2453,100.79139,Train
171.32874,51.517403,Train
272.95978,92.6459,Train
126.13842,2.6687431,Train
266.3647,102.42855,Train
199.21739,0.2532679,Train
210.99873,18.507483,Train
229.84094,73.8657,Train
231.24405,36.12463,Train
222.20802,4.273423,Train
223.73286,31.335608,Train
218.3186,5.6705513,Train
233.96521,65.583275,Train
179.6727,0.0,Train
202.44107,17.880093,Train
214.77031,28.313244,Train
195.66045,43.081165,Train
201.11145,58.28068,Train
178.62332,5.291841,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,46.679497,Train
114.973076,0.0,Train
243.41112,8.555278,Train
112.91003,0.0,Train
220.46982,50.541267,Train
118.090485,0.0,Train
103.27203,1.2559019,Train
176.01447,0.0,Train
262.81778,88.664024,Train
111.68195,0.0,Train
128.60703,2.2399526,Train
240.09296,0.0,Train
148.63979,0.5102657,Train
109.74748,0.0,Train
291.41608,78.75618,Train
144.14552,0.0,Train
101.93585,0.25585502,Train
357.28708,109.28878,Train
259.19916,47.678684,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,123.32152,Train
130.17282,44.35633,Train
186.45018,9.384356,Train
414.28842,116.64703,Train
117.187546,0.0,Train
208.64755,55.675575,Train
132.16843,0.5641275,Train
297.25018,113.12056,Train
122.52236,0.5647855,Train
142.32242,8.856111,Train
162.1657,33.48779,Train
140.05219,25.503397,Train
159.9819,33.043983,Train
162.45485,58.490456,Train
199.97102,88.2534,Train
174.53041,82.661835,Train
138.63301,0.0,Train
151.77885,49.631447,Train
147.4679,10.676048,Train
188.70018,86.95282,Train
149.47568,38.07157,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,10.528845,Train
101.00151,0.0,Train
146.03635,34.078426,Train
75.614395,0.0,Train
152.23567,0.59837306,Train
85.40018,0.0,Train
218.1079,65.14618,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,90.6703,Train
63.294846,0.0,Train
94.7619,0.2720776,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,87.02712,Train
112.74552,0.0,Train
112.97192,0.42311954,Train
260.24152,113.69423,Train
124.05436,51.8237,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,115.73457,Train
154.26688,28.82232,Train
147.83905,0.0,Train
144.95444,99.26836,Train
89.61305,0.0,Train
149.81488,16.496008,Train
45.559944,0.0,Train
273.84824,111.06692,Train
147.91722,0.0,Train
187.85425,7.2416596,Train
185.85265,27.901169,Train
187.41238,15.958227,Train
189.03346,0.0,Train
222.21591,66.74978,Train
185.4597,42.67443,Train
197.76485,67.36702,Train
175.13135,0.0,Train
191.0592,39.385635,Train
158.0484,1.3341129,Train
177.59895,39.898647,Train
228.71086,35.14357,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,21.391298,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,66.81655,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,66.88868,Train
75.25173,0.0060302736,Train
186.84528,5.8222632,Train
260.00018,39.448997,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,44.76817,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,110.386536,Train
182.30229,25.782633,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,108.34293,Train
316.64438,57.772545,Train
163.09683,11.043489,Train
156.61066,97.13078,Train
94.18584,0.0,Train
220.82236,0.6758811,Train
78.02024,0.0,Train
271.27948,98.94026,Train
134.81184,0.0,Train
161.17267,0.5918043,Train
194.59067,46.84731,Train
175.56587,22.13435,Train
163.59825,3.178864,Train
193.6878,30.766775,Train
171.33456,44.672417,Train
194.5385,71.7805,Train
137.2996,0.0,Train
139.61792,32.55197,Train
148.99341,24.476274,Train
161.92609,60.5029,Train
150.41594,54.697052,Train
121.46298,5.836881,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,24.136555,Train
88.946144,0.0,Train
158.39348,11.373799,Train
73.89801,0.0,Train
188.95972,49.82258,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,88.3842,Train
54.626057,0.0,Train
72.03088,1.4244099,Train
211.99289,1.7317646,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,88.71648,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,114.46416,Train
195.82812,52.31823,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,122.31527,Train
135.49742,53.868458,Train
143.20284,0.023547579,Train
238.46544,108.881676,Train
81.78522,0.0,Train
170.16219,38.55004,Train
87.096344,6.021518,Train
259.58768,112.474014,Train
90.546425,12.250288,Train
128.00443,49.453453,Train
158.51445,39.07659,Train
136.5765,48.745167,Train
156.69058,53.313904,Train
138.3567,74.618546,Train
214.57484,104.536606,Train
143.84502,81.24863,Train
115.16722,0.0,Train
139.04146,56.92793,Train
113.96771,51.399567,Train
141.446,85.82513,Train
102.476326,44.653877,Train
88.05868,1.1300669,Train
45.693054,0.0,Train
55.879463,0.14708635,Train
101.117905,21.979649,Train
58.90837,0.0,Train
132.25087,71.617905,Train
41.145397,0.0,Train
121.59195,41.565437,Train
44.590538,0.3312549,Train
163.64116,77.55425,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.24676934,Train
188.8639,96.48606,Train
31.674677,0.0,Train
60.037468,10.298037,Train
74.45229,17.372507,Train
95.91914,5.924596,Train
29.938026,0.0,Train
275.50894,99.169365,Train
52.131878,0.0,Train
63.306847,31.538654,Train
246.03384,119.15593,Train
120.812874,78.607285,Train
30.643936,0.7259501,Train
28.027023,0.0,Train
35.962143,0.17801549,Train
323.94928,116.35742,Train
153.48846,49.776333,Train
126.57967,12.261737,Train
148.7229,101.79427,Train
23.918173,0.0,Train
74.16547,6.9621367,Train
15.964793,5.8994737,Train
202.81615,115.58071,Train
161.08589,29.973032,Train
215.5631,72.24943,Train
210.58844,64.71657,Train
195.16194,63.916832,Train
211.28362,71.80458,Train
216.95343,95.318344,Train
352.17142,110.799255,Train
221.43755,82.01939,Train
192.25183,38.150932,Train
243.61429,86.98061,Train
197.02489,63.048927,Train
230.98366,88.10207,Train
236.99057,88.33964,Train
162.54564,18.889845,Train
158.14888,8.929132,Train
139.80026,41.330452,Train
236.99982,95.5081,Train
148.74751,15.1607685,Train
225.04338,93.96881,Train
108.88739,0.0,Train
195.77957,60.878986,Train
177.7199,27.898075,Train
271.70837,100.70056,Train
145.24503,24.332014,Train
144.82983,9.46889,Train
140.96278,15.970879,Train
214.1439,101.67201,Train
157.87317,45.445198,Train
259.1506,109.25016,Train
178.47618,83.02635,Train
206.34993,45.57815,Train
97.77183,0.0,Train
262.24188,105.44694,Train
129.2601,4.532941,Train
136.32646,0.9338764,Train
402.44098,120.810036,Train
217.10367,100.25018,Train
136.81451,3.6189475,Train
88.07351,0.0,Train
168.88066,7.345397,Train
319.73596,107.03949,Train
173.13945,54.78075,Train
198.09106,57.51121,Train
177.59085,99.29828,Train
83.63879,0.0,Train
178.73488,45.366203,Train
119.879135,17.965345,Train
264.07153,96.12021,Train
179.68185,58.154522,Train
236.17601,74.8181,Train
222.75725,84.999084,Train
226.92558,76.74382,Train
224.181,97.26967,Train
260.0235,114.71431,Train
372.9531,122.82491,Train
233.96976,88.49516,Train
200.07352,71.06037,Train
243.26437,104.34053,Train
202.5423,90.72154,Train
238.90732,92.79756,Train
247.35944,89.71568,Train
199.89862,57.547413,Train
187.5249,46.797993,Train
203.23827,72.96675,Train
261.03873,95.812096,Train
154.42625,53.899548,Train
243.90088,97.286575,Train
123.46259,28.126627,Train
216.61139,67.63197,Train
208.34727,85.112,Train
273.67026,104.730995,Train
202.5803,82.89823,Train
198.07745,52.019806,Train
204.16168,77.39713,Train
238.333,104.01113,Train
199.0914,68.6604,Train
257.9369,105.71388,Train
225.86946,90.88748,Train
204.38913,50.86195,Train
140.99588,15.029299,Train
277.18973,119.48657,Train
136.97064,24.364452,Train
161.33864,17.089325,Train
381.79373,125.03801,Train
255.83592,109.87913,Train
192.9652,72.68628,Train
137.18155,77.08471,Train
175.98499,77.75166,Train
358.37552,120.61581,Train
201.35312,76.07668,Train
229.91783,102.62972,Train
237.56961,110.17366,Train
126.30849,21.419544,Train
190.13445,86.663734,Train
191.04749,52.833916,Train
297.0476,119.550705,Train
237.04251,70.07732,Train
265.12653,95.019394,Train
279.30838,88.23393,Train
251.58804,88.32516,Train
279.9655,98.30341,Train
315.44083,105.09646,Train
365.01395,114.67385,Train
271.18488,95.469154,Train
240.45364,88.26218,Train
272.82022,94.043015,Train
280.7846,91.567566,Train
260.84683,95.86647,Train
276.00687,111.79435,Train
231.76472,72.44348,Train
240.1204,66.79979,Train
231.0739,70.01618,Train
313.1252,95.33367,Train
230.77434,69.76505,Train
278.0213,97.13555,Train
157.36606,0.2565385,Train
232.80865,77.147316,Train
241.84906,89.317474,Train
352.48727,110.94071,Train
218.22333,80.06206,Train
266.0572,63.103584,Train
268.4889,101.03727,Train
309.51837,105.95677,Train
207.1457,77.75753,Train
286.87085,104.269424,Train
233.69382,98.200455,Train
261.1146,78.25978,Train
173.1332,19.862843,Train
368.7496,110.75946,Train
186.46385,63.33018,Train
165.27591,44.74126,Train
466.1858,128.9003,Train
354.19348,107.84231,Train
210.799,89.764465,Train
214.50232,61.09566,Train
179.80347,47.06533,Train
351.70245,115.801315,Train
275.19925,78.9128,Train
342.29385,115.96289,Train
353.48627,114.39858,Train
224.77652,74.27237,Train
243.1646,74.558304,Train
272.15048,64.254105,Train
336.2342,118.50256,Train
128.66492,4.567475,Train
178.95534,13.574758,Train
187.31564,61.76644,Train
178.24586,42.67332,Train
162.24599,6.852744,Train
195.31602,51.05259,Train
182.95596,27.781958,Train
209.1658,72.53342,Train
161.94556,0.0,Train
174.29521,21.498817,Train
165.71477,26.336655,Train
167.70422,53.353424,Train
183.7636,57.184063,Train
136.89287,11.62746,Train
135.59206,0.0,Train
134.36115,0.6633072,Train
161.20013,1.2658198,Train
132.10902,1.7830484,Train
124.08784,24.827414,Train
98.63654,0.0,Train
181.75516,7.8140535,Train
110.94367,0.10744321,Train
253.7021,60.737957,Train
85.030426,0.0,Train
80.928665,11.677899,Train
122.396805,0.0,Train
254.93484,82.07971,Train
93.5428,0.0,Train
107.22066,10.305947,Train
169.96841,12.014955,Train
180.28609,2.6861205,Train
124.17366,0.0,Train
218.63113,59.68504,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,108.1637,Train
212.16011,30.630497,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,15.6833935,Train
395.80756,114.06114,Train
196.8942,67.38901,Train
180.05074,35.104046,Train
271.77716,112.771996,Train
136.07352,0.0,Train
196.43976,39.52257,Train
60.875916,1.5423625,Train
268.382,105.59178,Train
187.83258,0.0,Train
199.705,19.415373,Train
218.6465,22.342937,Train
199.15707,31.798603,Train
190.23672,8.082094,Train
209.38547,53.09092,Train
211.10327,81.44438,Train
254.89015,71.731964,Train
165.74612,0.0,Train
241.17116,72.7717,Train
162.66528,3.2775688,Train
255.72847,82.89148,Train
170.36075,45.918358,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,26.667236,Train
175.05827,0.0,Train
216.10501,40.862305,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,82.94519,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,84.64863,Train
116.13413,0.0,Train
203.37164,7.85893,Train
220.67824,38.33759,Train
203.0539,5.700357,Train
150.49864,0.0,Train
315.01245,91.451744,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,117.86708,Train
158.25853,40.896626,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,20.48918,Train
370.10983,116.09422,Train
223.74533,62.707672,Train
206.94994,24.817429,Train
218.2236,102.86179,Train
121.06636,0.0,Train
184.97818,14.357185,Train
105.45909,0.13414243,Train
278.00906,101.64795,Train
277.87885,106.099625,Train
298.69928,120.107346,Train
309.10706,118.35515,Train
309.10214,117.99807,Train
347.68457,115.40538,Train
337.35434,112.45195,Train
369.11142,115.205154,Train
309.95584,113.22506,Train
299.8876,115.90703,Train
310.90668,118.21684,Train
332.5131,118.392296,Train
305.20682,102.797424,Train
319.98788,104.25951,Train
296.3563,96.30219,Train
293.81204,115.49422,Train
273.8551,111.41533,Train
313.48547,113.69141,Train
328.7032,113.24805,Train
312.50824,111.55287,Train
226.40063,92.63975,Train
280.38034,94.016075,Train
274.9474,118.19014,Train
413.10175,119.774925,Train
285.34344,113.660904,Train
241.67249,91.43351,Train
289.08884,109.80182,Train
280.59253,110.69102,Train
233.68356,103.90288,Train
253.36191,113.20288,Train
231.1276,105.614845,Train
299.9806,106.97302,Train
221.92094,73.48044,Train
409.9486,117.807106,Train
276.06363,98.74745,Train
212.26595,83.75951,Train
428.5556,109.02901,Train
235.4326,91.69103,Train
227.89693,92.30366,Train
304.44858,121.425,Train
248.08755,104.69527,Train
352.81387,119.1169,Train
237.12752,105.74455,Train
300.02847,118.91319,Train
366.51678,113.887146,Train
233.59242,92.50995,Train
324.75537,104.337036,Train
272.50568,76.45891,Train
367.3433,116.616684,Train
119.71088,0.0,Train
139.54984,11.098191,Train
155.93976,27.302937,Train
168.88066,28.62984,Train
174.87254,5.6315866,Train
166.91539,58.194725,Train
187.0092,82.294975,Train
168.65399,75.10278,Train
143.34976,0.0,Train
181.0965,55.87693,Train
148.8942,15.44136,Train
176.24287,75.72044,Train
193.14253,36.34964,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,14.632475,Train
110.40537,0.0,Train
134.61086,48.920383,Train
57.367317,0.0,Train
120.17475,0.064589836,Train
53.53315,0.0,Train
196.94252,70.49776,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,86.55378,Train
50.253986,0.0,Train
88.96919,11.272614,Train
82.235374,3.6684346,Train
149.05252,4.4683685,Train
100.420654,0.0,Train
233.83975,88.75328,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,109.1053,Train
127.52586,45.58112,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,109.97518,Train
169.9054,40.726593,Train
139.33421,13.064755,Train
98.314,97.573105,Train
78.34477,0.0,Train
135.42651,5.7599406,Train
73.55922,0.0,Train
270.7429,103.33199,Train
134.05687,0.0,Train
163.20558,0.6785532,Train
164.43257,36.485683,Train
183.23782,20.6722,Train
135.62135,2.8794408,Train
193.08315,53.754417,Train
156.12321,14.798248,Train
175.24156,68.0343,Train
155.93816,0.0,Train
164.71304,33.261257,Train
166.5662,25.005589,Train
154.4976,14.984952,Train
195.0073,54.65023,Train
148.09526,4.198573,Train
125.76148,0.0,Train
138.50598,0.10589316,Train
147.82875,0.7467364,Train
115.22979,0.0,Train
128.2091,5.2255135,Train
88.766685,0.0,Train
126.402534,7.3327956,Train
104.61665,0.0,Train
201.90904,54.354836,Train
89.27971,0.0,Train
95.72864,0.31942168,Train
102.255844,4.4521885,Train
157.86131,76.56456,Train
70.04506,0.0,Train
94.307076,0.51406276,Train
129.14735,8.673872,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,24.276754,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,107.86171,Train
161.7209,20.215305,Train
165.68735,0.8238041,Train
117.23207,0.0,Train
173.85506,3.4471695,Train
377.5563,115.86454,Train
360.83585,86.04847,Train
148.19363,34.506332,Train
208.6297,100.32515,Train
139.64404,0.0,Train
217.73665,51.190876,Train
71.90753,0.8596204,Train
234.15668,85.27393,Train
296.61234,112.45709,Train
303.68192,86.474045,Train
314.31985,98.72624,Train
311.0262,91.74138,Train
342.80093,111.29915,Train
350.14404,114.8795,Train
448.55554,123.979324,Train
319.53543,101.35375,Train
288.58368,88.81932,Train
331.20035,110.232834,Train
300.38538,96.49131,Train
311.6388,92.70714,Train
294.9606,102.97803,Train
267.8508,63.411964,Train
289.8094,101.426956,Train
273.33636,111.92583,Train
298.9317,117.09902,Train
265.09546,108.54912,Train
336.32758,108.47011,Train
201.12808,52.759052,Train
275.99698,92.840675,Train
277.43427,104.67898,Train
355.9399,124.341125,Train
305.01398,113.739365,Train
310.1564,104.20846,Train
322.36725,111.57965,Train
359.14645,119.687965,Train
266.49405,96.35185,Train
310.41,109.72313,Train
266.89438,101.61654,Train
233.94713,91.89907,Train
208.06827,49.36156,Train
371.25778,121.56984,Train
226.5157,61.018288,Train
239.342,52.73291,Train
395.73666,116.914246,Train
258.19974,104.9385,Train
285.23117,94.08302,Train
305.33102,99.274796,Train
223.99924,75.05109,Train
401.73584,116.11623,Train
236.54083,79.306755,Train
312.9142,104.88432,Train
315.856,104.95748,Train
231.36612,22.494802,Train
297.44467,94.84586,Train
276.09158,66.24593,Train
387.8069,117.68567,Train
140.84435,10.970679,Train
195.40439,71.76417,Train
190.51523,66.81596,Train
189.17685,65.51108,Train
187.88925,66.02785,Train
200.65247,91.23323,Train
342.96646,119.24939,Train
205.33122,85.3002,Train
179.7468,43.69472,Train
224.21315,89.6013,Train
181.2303,65.14492,Train
215.29825,87.53041,Train
200.41696,77.20522,Train
171.58649,11.427191,Train
153.3068,13.684885,Train
138.57788,14.351438,Train
235.89977,79.914444,Train
105.772446,6.646566,Train
206.6959,84.65946,Train
111.670166,0.0,Train
184.6952,57.99159,Train
142.27104,20.681469,Train
288.89767,94.346146,Train
166.07507,12.100593,Train
123.80327,0.0,Train
137.58226,2.924066,Train
214.41205,95.41427,Train
172.29262,15.403955,Train
210.72397,67.93434,Train
154.70612,48.345207,Train
210.73906,25.4333,Train
105.822784,1.3117716,Train
210.95729,106.83236,Train
106.1426,14.23492,Train
120.3787,2.9966447,Train
386.6656,111.1583,Train
205.00325,103.486595,Train
128.39172,7.979232,Train
90.33097,2.1800516,Train
171.32101,29.689127,Train
346.86185,122.196594,Train
189.95348,73.892204,Train
232.59589,95.45729,Train
205.28908,111.180885,Train
87.03307,0.0,Train
147.32785,67.91109,Train
127.173416,51.437218,Train
282.06976,101.73831,Train
114.889015,0.8766986,Train
148.47641,59.844807,Train
154.12085,19.914013,Train
152.82236,55.13548,Train
155.08092,6.5321035,Train
164.39655,81.1046,Train
271.76923,107.288795,Train
165.69896,75.22214,Train
157.68576,13.724464,Train
167.22961,77.928055,Train
141.83052,27.092106,Train
161.9885,81.33329,Train
157.70352,54.13791,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,5.8127966,Train
151.63422,18.823751,Train
77.63454,0.0,Train
192.69191,44.40383,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,81.81205,Train
93.33468,0.0,Train
61.734406,0.8554182,Train
82.69119,0.0,Train
138.70503,88.3749,Train
79.27593,3.3333564,Train
128.4039,36.87406,Train
118.08891,0.0,Train
132.33098,13.464472,Train
55.63012,0.0,Train
153.98631,82.25055,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,105.375916,Train
117.48166,53.17218,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.0325689,Train
288.38992,110.364845,Train
124.75965,31.375463,Train
181.68643,17.129673,Train
109.17026,97.699,Train
75.21114,0.0,Train
142.8091,34.057285,Train
42.4641,0.66605043,Train
222.17616,107.69767,Train
136.6032,7.1029634,Train
163.86615,63.905983,Train
194.66222,56.648476,Train
183.49138,44.005207,Train
193.35365,42.672066,Train
178.74902,80.13425,Train
262.1775,108.12947,Train
188.13905,81.72253,Train
156.13373,1.2062104,Train
208.1615,60.35755,Train
158.72238,36.836617,Train
193.31636,85.31951,Train
182.44344,50.548527,Train
157.60362,7.7474113,Train
111.796906,1.8153183,Train
97.523285,0.0,Train
142.78278,21.110819,Train
86.57536,0.0,Train
180.90105,73.92778,Train
47.759842,0.0,Train
135.15173,44.629143,Train
54.576725,1.4603727,Train
198.03482,66.037735,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.72312653,Train
198.19823,93.50532,Train
58.321827,0.0,Train
65.47853,1.6031097,Train
100.668335,1.0655725,Train
128.89125,9.846108,Train
62.64726,0.0,Train
251.93637,92.8289,Train
59.758583,0.0,Train
74.1139,0.49711412,Train
214.50232,112.5116,Train
183.42383,70.48722,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,115.821556,Train
147.52795,32.171303,Train
141.14809,21.82096,Train
232.80132,101.85563,Train
37.487644,0.0,Train
122.20708,11.160962,Train
56.459614,3.089129,Train
239.24525,103.85835,Train
161.26952,60.87896,Train
183.84244,37.824047,Train
202.96675,84.06342,Train
187.14244,71.46049,Train
146.86954,12.643293,Train
183.64801,59.977894,Train
171.47787,6.0448866,Train
222.35915,64.56047,Train
164.7918,25.855389,Train
173.77583,39.418324,Train
196.81125,59.60369,Train
188.39807,30.71308,Train
208.03629,81.8022,Train
189.22588,54.009014,Train
170.46687,26.384598,Train
190.25925,32.632042,Train
161.10301,29.348974,Train
177.49817,38.843803,Train
186.94472,44.43395,Train
133.44266,37.887066,Train
149.99199,35.626423,Train
149.09271,38.94562,Train
221.74481,79.05632,Train
178.94832,14.939258,Train
143.2032,23.86831,Train
205.50948,51.093384,Train
299.36716,103.97007,Train
169.27621,34.218716,Train
221.23666,60.76214,Train
140.24849,0.0,Train
157.31172,4.6939764,Train
146.42635,14.443224,Train
170.59235,54.744682,Train
142.30975,8.3817005,Train
142.07854,17.29848,Train
288.8987,107.82072,Train
190.77028,68.50999,Train
131.19324,10.46058,Train
159.16759,15.299123,Train
169.69333,1.4032596,Train
411.27045,113.83887,Train
159.39897,96.139786,Train
180.57889,72.63034,Train
264.81018,100.92099,Train
195.09286,70.88157,Train
268.92694,106.06374,Train
122.312416,1.7168398,Train
273.24927,107.69253,Train
94.459366,1.3763812,Train
162.00137,9.890787,Train
163.13017,51.9693,Train
129.34576,39.608986,Train
137.64812,8.3291855,Train
174.03726,59.826424,Train
161.5132,32.752224,Train
177.07591,74.06002,Train
129.72542,0.0,Train
138.46169,38.060753,Train
126.28475,22.357258,Train
138.6946,49.19432,Train
196.69122,66.12815,Train
125.27464,20.16119,Train
123.94484,0.0,Train
115.70182,1.2702317,Train
142.54558,4.589283,Train
116.97613,3.6016548,Train
126.493454,30.876654,Train
80.09757,3.3179612,Train
170.28847,3.6774452,Train
92.56614,1.1021955,Train
228.4306,69.63074,Train
105.38185,0.0,Train
80.419876,3.0918498,Train
125.544685,1.4518532,Train
223.25629,88.79338,Train
79.554665,0.9377286,Train
110.93982,13.863521,Train
170.41177,13.060106,Train
142.47049,8.34447,Train
104.116005,1.7513914,Train
188.3483,69.866974,Train
97.66737,0.0469579,Train
84.073235,0.0,Train
315.5659,109.25449,Train
134.14531,32.99425,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,24.265501,Train
375.33084,118.14844,Train
260.84418,80.42689,Train
184.9443,36.72435,Train
182.63123,106.58008,Train
134.9049,0.2272528,Train
171.26538,45.904263,Train
60.712646,10.907862,Train
251.24669,108.78694,Train
356.18097,111.64687,Train
373.62238,108.08394,Train
380.6266,109.114136,Train
370.19357,104.318405,Train
384.32336,116.21389,Train
419.51596,119.63607,Train
447.77136,117.11147,Train
402.58957,112.5439,Train
343.47058,107.615944,Train
385.9144,112.607056,Train
386.421,111.74343,Train
418.4904,111.95581,Train
380.62262,113.65332,Train
325.31763,87.81566,Train
392.5754,101.48894,Train
305.89603,106.29197,Train
446.77945,115.29645,Train
349.72565,112.604836,Train
343.73468,109.27356,Train
288.8065,48.338722,Train
314.4411,92.93129,Train
375.13852,109.01273,Train
435.89874,117.137535,Train
377.72174,114.57921,Train
316.10757,99.36245,Train
349.05618,114.81431,Train
413.56763,115.46781,Train
331.14185,95.45426,Train
357.27887,105.892746,Train
327.4787,100.34519,Train
346.7413,109.94369,Train
285.56674,69.95026,Train
476.45496,122.14925,Train
341.906,90.46782,Train
