Loss,Payout,Set
341.09863,12.917188,Test
260.74274,79.492165,Test
194.08195,20.27731,Test
371.7993,86.45836,Test
266.4447,66.97563,Test
193.01823,84.64385,Test
169.36987,0.0,Test
199.02318,30.918497,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,91.58638,Test
707.1676,135.00546,Test
235.03282,34.685154,Test
157.74474,0.38361448,Test
279.65332,5.1328506,Test
236.75854,6.4178147,Test
235.56046,101.96307,Test
321.50424,68.09645,Test
245.54611,80.08028,Test
135.06987,0.0,Test
141.01695,43.648563,Test
246.67506,59.139397,Test
186.47426,0.0,Test
182.31454,64.016136,Test
275.84592,65.072365,Test
162.91841,107.43768,Test
169.73198,59.6775,Test
216.83664,15.605731,Test
110.33239,0.1001997,Test
158.56923,26.585917,Test
214.89717,0.3581504,Test
228.2162,76.391,Test
231.42633,54.926495,Test
195.82756,60.071236,Test
129.11987,1.8660088,Test
162.56836,9.824114,Test
139.64519,2.478694,Test
242.41956,0.0,Test
193.34146,75.273544,Test
353.2609,98.31689,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,17.758678,Test
89.47584,0.0,Test
193.37778,32.254555,Test
172.07506,57.918262,Test
98.31987,0.0,Test
215.50653,0.9959847,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,74.84782,Test
481.15048,110.45001,Test
182.44574,20.404804,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,32.78769,Test
18.17762,0.0,Test
210.08511,13.338354,Test
176.28633,53.381207,Test
178.46986,0.0,Test
348.62225,89.744,Test
267.01987,18.02734,Test
200.98401,26.1348,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,66.42636,Test
484.9574,116.79559,Test
179.75624,5.822331,Test
135.71228,0.0,Test
219.47552,3.1694875,Test
181.84598,9.065941,Test
145.32362,44.636253,Test
130.90848,0.0,Test
233.84976,45.628117,Test
176.55621,92.6158,Test
171.81987,0.0,Test
265.66064,88.473625,Test
252.28415,0.0,Test
303.71896,24.351633,Test
341.21512,96.754684,Test
692.0226,148.369,Test
300.19135,57.63208,Test
368.26562,98.13324,Test
272.0797,114.17747,Test
290.05508,101.35674,Test
290.13983,105.80652,Test
251.24919,107.33335,Test
285.21988,3.4197898,Test
171.99785,28.590984,Test
206.15323,0.0,Test
237.2443,0.85930616,Test
261.77103,104.2968,Test
659.48346,133.33914,Test
216.23154,59.834023,Test
142.3153,5.9299345,Test
323.98477,8.789743,Test
282.43988,15.327478,Test
199.6807,118.57041,Test
47.70717,0.0,Test
272.76932,84.57219,Test
224.21716,107.06256,Test
157.90068,89.60663,Test
140.31987,0.0,Test
183.08502,12.544705,Test
166.65327,9.784707,Test
308.1257,0.0,Test
339.40228,68.58272,Test
604.533,84.43788,Test
262.46796,37.081112,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.36913872,Test
172.75511,0.0,Test
297.21506,26.598171,Test
226.42915,0.0,Test
208.19742,32.336456,Test
134.71986,0.0,Test
295.40793,64.7895,Test
279.03677,0.0,Test
418.8454,12.536667,Test
409.98376,119.19983,Test
720.0519,158.00337,Test
258.79977,60.496376,Test
281.32742,18.769115,Test
328.0848,65.25978,Test
455.07196,42.659237,Test
318.9389,126.29459,Test
333.03558,58.33303,Test
411.612,128.00876,Test
322.2682,103.92976,Test
282.35416,112.775246,Test
297.11987,47.639545,Test
111.957375,35.353466,Test
183.49352,0.63033044,Test
325.80115,0.0,Test
284.0803,87.31041,Test
421.28094,95.87745,Test
230.95308,52.558624,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,12.599503,Test
250.96008,0.0,Test
228.15422,60.017082,Test
169.71986,0.0,Test
230.78406,99.12766,Test
232.55421,1.4210067,Test
306.15024,77.62613,Test
304.57214,106.061356,Test
550.8699,154.63379,Test
167.94351,69.32877,Test
180.94298,45.587303,Test
260.5183,63.928394,Test
298.16953,84.4149,Test
199.39659,124.25337,Test
280.59952,114.79811,Test
302.02832,133.85728,Test
275.58298,102.30632,Test
232.76349,136.92494,Test
274.01987,85.57637,Test
229.72751,2.3089538,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,88.49092,Test
456.7223,127.271805,Test
241.87851,40.078667,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,71.54909,Test
149.45473,0.0,Test
213.299,6.0229187,Test
226.46628,48.16665,Test
216.25656,67.73985,Test
187.56987,0.0,Test
134.6982,44.493416,Test
209.4533,36.090927,Test
252.06552,0.0,Test
273.0349,88.811844,Test
472.21143,92.38,Test
161.84511,87.19907,Test
125.23594,2.9877048,Test
277.33392,5.3138657,Test
116.93903,0.0,Test
138.6013,25.657887,Test
174.32072,0.0,Test
312.64728,25.318659,Test
251.53099,18.883629,Test
199.57185,57.305443,Test
159.56987,0.0,Test
219.36456,81.992714,Test
228.35156,0.0,Test
306.02963,43.93478,Test
376.79877,109.03386,Test
705.609,151.05505,Test
212.36026,54.797768,Test
421.56052,51.010555,Test
253.82607,116.22081,Test
300.7327,56.47105,Test
299.96915,101.28832,Test
314.26987,62.98291,Test
113.58453,33.461052,Test
161.21298,2.72029,Test
387.76932,0.0,Test
334.05353,110.477135,Test
345.51562,115.79604,Test
200.25558,85.504456,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,0.0,Test
55.073612,0.0,Test
181.01598,0.16436344,Test
200.17899,27.193573,Test
163.76987,0.0,Test
85.732635,21.422436,Test
182.17746,0.45752597,Test
296.8883,0.0,Test
251.01523,96.68715,Test
249.30817,82.14067,Test
211.61716,67.6213,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.0,Test
208.05792,7.794587,Test
196.0292,6.2231913,Test
142.76987,0.0,Test
139.82426,51.661102,Test
155.62312,9.209388,Test
245.693,0.0,Test
200.03386,83.41734,Test
329.44574,81.0062,Test
182.77863,94.352875,Test
157.98253,14.4203205,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,3.8201137,Test
106.75815,0.0,Test
230.01707,39.39878,Test
166.44699,20.294662,Test
194.99792,27.401102,Test
101.81987,0.0,Test
190.00195,12.842133,Test
187.1625,21.010403,Test
311.41394,0.0,Test
282.75626,73.27136,Test
463.43945,61.34961,Test
230.81352,49.82732,Test
197.37848,0.3048114,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,1.3486158,Test
194.94713,0.0,Test
354.9165,25.340181,Test
231.42674,4.949496,Test
225.57787,35.47566,Test
170.06987,0.0,Test
267.1019,83.84834,Test
261.68137,3.6194959,Test
400.2015,68.900185,Test
396.7124,120.35564,Test
688.01404,168.46611,Test
224.45634,65.39619,Test
245.73941,44.964733,Test
377.8277,62.17489,Test
282.1329,134.68886,Test
307.27884,48.638866,Test
357.01553,129.67017,Test
276.6429,105.35124,Test
269.51102,130.2642,Test
301.31985,66.63269,Test
231.72386,77.023636,Test
278.5438,0.0,Test
308.6216,1.203452,Test
305.8573,97.541855,Test
724.20087,136.46086,Test
305.4023,41.35591,Test
193.61165,0.0,Test
308.32886,7.7581887,Test
281.35394,9.132902,Test
240.7869,90.34843,Test
157.57774,0.0,Test
277.42645,83.47792,Test
276.58304,74.189674,Test
200.86987,0.0,Test
333.57196,40.292946,Test
313.73355,0.0,Test
372.72357,2.4544423,Test
425.492,109.95558,Test
298.1641,57.477673,Test
264.01776,0.51923263,Test
411.94983,23.020382,Test
433.2603,8.388166,Test
420.69922,122.217445,Test
313.0165,16.56882,Test
433.61224,106.44348,Test
362.83636,105.40007,Test
295.2889,113.40277,Test
345.06985,29.237041,Test
209.62325,0.10367073,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,92.67812,Test
531.10455,150.35214,Test
185.88959,61.037636,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,101.6093,Test
241.39346,22.612133,Test
220.80971,71.23113,Test
192.11987,0.46853003,Test
215.57228,87.24056,Test
213.69525,18.457191,Test
184.2416,0.0,Test
210.51129,5.7342386,Test
480.10434,124.28147,Test
215.67078,120.750656,Test
197.71056,97.03291,Test
206.77371,21.521654,Test
139.96022,19.704182,Test
196.77008,0.0,Test
143.75331,0.0,Test
223.8099,46.21906,Test
217.83987,36.93023,Test
204.24318,44.47693,Test
175.66986,0.9573684,Test
241.55978,112.27678,Test
306.63513,0.22659484,Test
422.91327,85.34623,Test
359.0442,129.36154,Test
283.0645,63.894653,Test
335.00388,58.132233,Test
523.89105,79.343155,Test
330.78882,134.9863,Test
314.89902,123.34786,Test
325.46988,109.12697,Test
148.4733,47.374382,Test
253.87033,71.095184,Test
197.60515,0.0,Test
215.57774,85.317116,Test
343.83813,98.87199,Test
172.88629,105.64602,Test
201.82224,59.800743,Test
215.04594,40.22097,Test
128.90746,23.546442,Test
257.00674,42.350338,Test
219.2438,6.327808,Test
274.61865,89.45595,Test
282.08127,78.46628,Test
182.83168,57.18802,Test
160.96986,6.1632223,Test
191.60785,67.88421,Test
237.20276,61.556274,Test
301.731,10.045758,Test
295.94254,79.41349,Test
422.48746,73.46885,Test
244.56569,96.34987,Test
244.12726,36.14068,Test
537.72217,8.712662,Test
184.5504,0.0,Test
190.51198,4.68267,Test
247.60689,7.330804,Test
295.7467,30.679836,Test
237.44162,57.304802,Test
180.21986,0.0,Test
182.34758,59.801247,Test
179.74309,45.88129,Test
224.08899,0.0,Test
243.63527,90.40122,Test
471.83194,86.73529,Test
200.629,111.95469,Test
139.12248,0.99973994,Test
137.97108,49.10943,Test
151.57007,5.05808,Test
215.26944,33.12886,Test
259.06918,44.26639,Test
164.31934,51.37437,Test
138.91986,0.0,Test
74.24968,21.248856,Test
132.68913,5.377887,Test
233.55624,0.0,Test
209.55103,80.60001,Test
249.67348,61.923546,Test
153.7236,82.68711,Test
127.1514,5.3382697,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.47094098,Test
79.389275,0.0,Test
195.65541,11.19769,Test
178.99924,27.453777,Test
209.67072,26.959934,Test
111.969864,0.0,Test
340.40085,113.33641,Test
406.05582,109.07056,Test
316.6542,136.69345,Test
331.77344,138.3964,Test
322.78552,84.00776,Test
332.04044,74.31565,Test
374.23822,48.615776,Test
441.96234,126.10941,Test
323.63864,97.72752,Test
332.05783,84.25281,Test
251.61987,65.0609,Test
118.22543,25.93613,Test
158.13515,23.593592,Test
236.9554,0.0,Test
195.08617,83.249855,Test
352.4275,101.7982,Test
179.07933,88.34035,Test
148.9417,24.529827,Test
225.96461,3.9656913,Test
139.59805,0.0,Test
132.74202,22.90907,Test
124.546524,0.0,Test
270.76157,16.728975,Test
246.58713,33.201088,Test
143.46986,0.0,Test
265.05722,67.79422,Test
280.83392,0.0,Test
251.54347,0.92206985,Test
312.63586,100.957794,Test
216.06012,0.0,Test
285.88388,26.843897,Test
287.17996,85.88778,Test
293.55225,49.376892,Test
340.9574,80.263916,Test
297.44537,91.24454,Test
234.76619,87.620346,Test
241.11987,0.0,Test
161.63847,25.848166,Test
218.53125,19.013393,Test
206.87164,0.0,Test
224.30965,61.901726,Test
332.44525,69.96623,Test
239.02847,105.83586,Test
211.10931,53.7401,Test
195.48775,5.754393,Test
159.96379,0.0,Test
139.88745,5.801228,Test
159.05872,0.0,Test
253.1776,32.850945,Test
217.49408,49.821796,Test
210.55817,59.52702,Test
128.06987,0.0,Test
135.35303,26.31776,Test
154.2871,15.559537,Test
223.68204,0.0,Test
270.03784,43.124996,Test
532.40454,79.33421,Test
205.78214,53.182117,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,27.335598,Test
260.17978,0.49739733,Test
174.49438,32.98194,Test
166.56987,0.0,Test
134.02911,7.329283,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,67.09142,Test
488.11203,106.67566,Test
141.07831,5.013378,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,0.36289942,Test
51.20806,0.0,Test
207.03368,28.066202,Test
162.00252,48.409405,Test
171.26459,59.932568,Test
111.619865,0.0,Test
66.232544,14.130333,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,71.9314,Test
335.5733,83.09068,Test
173.63689,47.01491,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,4.480581,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,38.319164,Test
142.97089,11.438735,Test
209.57,0.0,Test
253.12631,81.661514,Test
437.4398,82.9431,Test
169.61047,70.48601,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.0,Test
73.12162,0.0,Test
189.2354,15.385452,Test
192.00638,0.42312956,Test
183.98453,40.05062,Test
100.41987,0.0,Test
123.61844,0.22807327,Test
118.698204,0.50401366,Test
210.08,0.0,Test
272.8138,97.517784,Test
458.44968,119.80312,Test
153.08757,36.153465,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.63598186,Test
107.459404,33.260025,Test
35.107437,0.0,Test
168.9575,29.893826,Test
161.8096,59.523754,Test
129.86371,77.171265,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,92.354324,Test
525.7605,142.05154,Test
237.51971,44.644493,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,72.89476,Test
124.238235,0.0,Test
246.1364,3.2491975,Test
223.88274,26.285913,Test
214.27722,61.08481,Test
181.26987,0.0,Test
233.97421,38.546055,Test
204.69354,0.0,Test
212.94998,0.0,Test
389.2935,119.789345,Test
622.0741,187.3499,Test
248.04178,89.57584,Test
162.49655,0.69038093,Test
248.53842,3.6052575,Test
250.66736,1.1826497,Test
239.9334,109.60237,Test
180.28651,8.629485,Test
188.62672,18.052612,Test
242.20403,71.760605,Test
175.8184,109.71332,Test
210.66986,2.5638769,Test
254.22389,52.600433,Test
267.17706,0.0,Test
267.27808,0.07393179,Test
314.0269,82.606606,Test
744.12354,150.00275,Test
261.51794,60.282227,Test
187.11023,0.0,Test
324.20032,11.570005,Test
343.7882,3.2114112,Test
356.47394,105.49971,Test
173.95749,0.0,Test
345.73886,43.172844,Test
247.76804,84.789085,Test
197.14505,82.70549,Test
233.41986,0.0,Test
91.82216,69.781746,Test
188.3069,7.7146034,Test
227.81154,0.0,Test
184.08609,78.94708,Test
384.03055,107.04979,Test
157.74489,85.70655,Test
110.72916,38.91621,Test
151.28333,1.7925179,Test
100.5574,0.0,Test
57.251385,15.006335,Test
125.66527,0.0,Test
236.84906,48.943836,Test
172.75276,8.974227,Test
152.82635,39.02497,Test
137.51987,0.0,Test
143.94489,0.31141412,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,79.82378,Test
431.72763,115.4363,Test
255.17099,22.589651,Test
151.13345,0.0,Test
280.26498,3.4327216,Test
159.91559,0.0,Test
158.28528,3.9373772,Test
292.4319,34.90569,Test
212.6088,9.516685,Test
212.6548,52.420086,Test
143.81987,0.0,Test
267.6794,118.434326,Test
258.73965,24.45173,Test
361.88724,94.40343,Test
359.07214,116.603806,Test
231.90395,63.723827,Test
267.15085,57.056404,Test
247.53506,101.90496,Test
371.15662,110.20906,Test
240.06549,133.05699,Test
340.04526,143.12762,Test
322.61612,116.09456,Test
315.66986,105.54799,Test
91.26926,3.2326417,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,80.47771,Test
479.26428,116.05613,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,7.3823266,Test
141.20097,31.842316,Test
200.40993,52.992134,Test
110.91987,0.0,Test
103.51821,26.252981,Test
168.86314,6.3840723,Test
295.88635,0.0,Test
237.13782,93.011696,Test
183.01756,63.690662,Test
203.17558,93.45293,Test
155.51186,0.09648624,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,10.012611,Test
62.9397,0.0,Test
224.26733,18.800697,Test
223.97324,1.9311523,Test
120.369865,0.0,Test
243.32893,65.343414,Test
247.50163,0.0,Test
312.64273,9.141005,Test
412.1522,121.43669,Test
587.3301,170.47,Test
324.3763,94.66947,Test
211.99094,24.751225,Test
261.02396,45.890343,Test
340.92535,10.667106,Test
403.39514,135.87302,Test
272.03333,56.29917,Test
349.68988,81.09378,Test
346.91483,99.748566,Test
257.40814,113.20902,Test
314.96988,32.188187,Test
154.84427,11.176142,Test
208.95169,0.0,Test
258.55988,0.0,Test
329.21887,104.254555,Test
566.87866,141.86063,Test
191.73923,49.635353,Test
122.90058,0.0,Test
255.36273,9.144727,Test
169.47566,4.762416,Test
178.13939,89.74911,Test
96.90391,0.0,Test
228.86922,28.002493,Test
227.1853,64.35951,Test
161.5022,65.931015,Test
165.16986,0.0,Test
117.12528,5.361388,Test
136.63617,0.113602184,Test
287.4541,0.0,Test
259.1291,109.356186,Test
425.11115,134.20517,Test
158.55026,22.839314,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,87.31414,Test
75.05168,0.0,Test
164.08315,34.75717,Test
183.87166,28.391071,Test
150.11987,0.6238969,Test
185.97078,0.0,Test
176.71983,0.46932736,Test
198.652,0.0,Test
272.76727,87.35459,Test
425.3156,119.6617,Test
202.6971,19.531384,Test
63.411663,0.0,Test
131.70934,1.0394065,Test
134.2401,7.354181,Test
115.80398,50.601997,Test
60.300953,0.0,Test
224.63103,37.402264,Test
185.9942,65.42591,Test
128.49048,53.99463,Test
176.71986,0.0,Test
150.60492,51.662415,Test
218.26125,43.01603,Test
169.06895,0.0,Test
190.97804,34.270546,Test
327.38855,84.12062,Test
172.30042,115.61234,Test
167.41368,64.317505,Test
199.67834,6.1125884,Test
70.64439,0.580157,Test
145.36183,0.0,Test
184.78065,0.0,Test
217.95087,49.314983,Test
228.07248,49.309074,Test
217.94548,66.57404,Test
92.01987,0.0,Test
65.5865,47.47657,Test
162.83551,17.866388,Test
237.0713,0.0,Test
207.44388,85.86876,Test
241.95323,91.38179,Test
186.94937,95.424416,Test
100.53229,6.603498,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,20.334171,Test
69.33181,0.0,Test
204.19865,51.322975,Test
144.20227,43.359,Test
150.09268,43.399914,Test
127.719864,0.0,Test
295.82257,66.08049,Test
317.032,0.0,Test
409.70428,3.452156,Test
424.03934,122.38219,Test
754.4872,167.17625,Test
367.14786,72.73456,Test
339.67133,1.1664374,Test
352.1576,51.059,Test
472.15665,19.289722,Test
443.8185,127.4666,Test
364.79318,12.805365,Test
341.68094,103.462746,Test
348.56985,58.011497,Test
197.94629,6.0211015,Test
167.36082,1.6281097,Test
240.05525,0.0,Test
273.92957,74.88955,Test
373.98376,91.33978,Test
183.91786,23.021416,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,8.145472,Test
34.13673,0.0,Test
189.70018,23.147522,Test
159.79352,42.63878,Test
160.36674,60.38032,Test
143.11987,0.0,Test
244.42441,111.54045,Test
229.75403,16.568697,Test
307.94278,87.235306,Test
313.09067,137.87888,Test
580.4977,171.70984,Test
221.51382,60.661335,Test
204.5891,22.02319,Test
304.3235,97.765976,Test
352.367,108.56345,Test
183.16968,135.5393,Test
249.70236,127.82371,Test
277.1824,125.241135,Test
242.82156,139.34016,Test
298.16986,110.61815,Test
91.244484,11.867612,Test
153.17259,18.613604,Test
219.38565,0.0,Test
187.68369,82.22204,Test
166.53465,80.81294,Test
149.7876,27.87234,Test
189.4755,0.4134292,Test
88.198364,0.0,Test
125.60619,15.205386,Test
150.149,0.0,Test
208.9395,11.215399,Test
201.88719,17.468855,Test
156.76987,0.0,Test
270.63486,55.316437,Test
320.08936,0.0,Test
361.56497,24.59145,Test
436.0117,137.33908,Test
673.6296,167.61703,Test
213.52864,35.329376,Test
362.80988,71.27098,Test
391.4122,46.347206,Test
414.8357,133.56528,Test
301.4803,3.9437675,Test
383.146,113.01475,Test
311.93283,96.79678,Test
255.14078,103.4454,Test
312.86987,78.599724,Test
130.6827,59.732788,Test
168.27321,1.91204,Test
216.80183,0.0,Test
182.8186,83.502625,Test
181.96655,95.31038,Test
179.74771,2.3131173,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,7.156587,Test
89.153725,0.0,Test
198.03554,49.39927,Test
180.68362,48.17669,Test
128.76987,0.0,Test
248.07462,76.743515,Test
245.89055,0.0,Test
264.77762,2.6645565,Test
364.9358,134.05081,Test
619.1651,167.8926,Test
278.1155,97.32138,Test
236.03706,15.53864,Test
296.22974,30.480022,Test
301.89352,27.335413,Test
289.07846,135.87012,Test
224.53448,32.771004,Test
240.56165,80.28006,Test
326.65994,88.6414,Test
207.72934,113.41605,Test
264.91986,25.162449,Test
248.17819,98.83379,Test
221.8792,5.4789886,Test
334.61786,88.77267,Test
346.9942,114.18846,Test
644.0082,163.09195,Test
228.50987,69.80892,Test
218.7492,38.915367,Test
244.0762,95.79783,Test
377.64087,52.892387,Test
266.2932,131.64066,Test
312.8832,103.23214,Test
225.3762,102.44739,Test
232.3292,130.28018,Test
281.01987,98.481094,Test
132.4511,3.655645,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,94.87588,Test
354.90463,130.564,Test
130.3986,11.662504,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,68.45131,Test
45.77697,0.0,Test
161.11435,5.612733,Test
183.40895,49.027794,Test
148.71078,62.626392,Test
103.91987,0.0,Test
147.22313,13.599564,Test
187.03264,0.93617153,Test
353.95715,0.0,Test
310.24664,89.13133,Test
559.2011,114.31677,Test
241.92055,62.447144,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,12.898443,Test
168.49255,0.0,Test
315.3519,0.0,Test
255.42624,1.1630433,Test
267.66556,46.801723,Test
222.91986,0.0,Test
236.88275,14.445662,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,102.571884,Test
405.69308,138.51128,Test
236.93945,32.708466,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,71.422226,Test
234.7444,24.426586,Test
239.47087,85.3365,Test
186.51987,0.2250441,Test
169.05376,7.261832,Test
205.18211,0.0,Test
241.70573,0.49048185,Test
308.02463,93.212906,Test
574.9388,125.10915,Test
212.94818,39.087605,Test
122.60286,0.0,Test
238.80281,6.546492,Test
211.89801,3.755941,Test
175.2385,98.25078,Test
89.974236,0.0,Test
275.30524,35.55789,Test
217.43152,69.380135,Test
176.75307,71.65751,Test
162.71986,0.0,Test
61.706505,26.068964,Test
179.78351,11.863287,Test
210.78946,0.0,Test
166.97438,69.360756,Test
291.58826,89.40934,Test
147.4811,83.85253,Test
106.00289,15.985468,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,6.6130753,Test
52.529694,0.0,Test
171.74629,22.282883,Test
152.79185,18.504988,Test
142.66638,12.5864725,Test
71.369865,0.0,Test
184.40436,75.00212,Test
192.36607,41.157707,Test
180.08385,0.0,Test
185.35768,7.9346733,Test
469.28757,112.74575,Test
200.27353,109.36076,Test
171.41556,62.314568,Test
180.06363,4.7420025,Test
122.967766,11.074405,Test
149.57796,0.0,Test
147.19423,0.16893062,Test
202.96654,33.121784,Test
182.49492,51.88262,Test
194.62936,67.55153,Test
179.51987,0.0,Test
76.07177,20.525833,Test
148.41595,6.356442,Test
222.93243,0.0,Test
199.87123,75.47374,Test
346.98233,97.956825,Test
203.66571,72.77284,Test
47.821407,0.0,Test
204.2494,1.1536623,Test
26.849707,0.0,Test
65.12231,0.40660238,Test
48.867218,0.0,Test
163.23442,46.427197,Test
207.32393,13.139104,Test
186.38576,67.36001,Test
108.81987,0.0,Test
250.28824,109.21321,Test
279.63998,10.073893,Test
406.02148,111.66398,Test
425.38272,139.17233,Test
636.6237,187.97276,Test
263.79446,65.31761,Test
189.94496,56.40553,Test
453.0352,85.11113,Test
321.32492,135.72258,Test
427.39365,139.9249,Test
353.67264,121.058945,Test
331.13138,136.91241,Test
330.36987,85.669365,Test
202.03067,4.225067,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,51.744995,Test
484.26642,82.1028,Test
223.19817,44.290443,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,12.9122715,Test
115.71892,0.0,Test
232.42613,21.660032,Test
216.28093,52.239704,Test
149.06987,0.0,Test
277.57574,69.04898,Test
222.77469,0.0,Test
295.4463,16.486126,Test
324.79047,90.109146,Test
642.95734,144.1196,Test
268.54675,49.71756,Test
212.35884,1.4538646,Test
291.69354,62.61196,Test
312.30084,68.35152,Test
252.8308,102.71297,Test
339.55856,110.75627,Test
297.45636,101.66359,Test
246.6768,103.27291,Test
277.16986,4.3053637,Test
53.350853,14.198572,Test
111.58018,0.5295389,Test
261.22992,0.0,Test
184.8501,78.30446,Test
238.0407,68.65296,Test
170.55171,47.699596,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,3.8818142,Test
158.25066,0.0,Test
173.56987,0.0,Test
201.86264,56.913433,Test
224.86635,0.0,Test
292.40857,2.3166878,Test
385.93933,119.46977,Test
742.0586,156.61124,Test
263.16638,63.977184,Test
189.6627,0.388627,Test
312.59753,17.1133,Test
362.8209,11.79975,Test
390.03275,121.08705,Test
240.93314,1.2568381,Test
297.37204,101.898964,Test
263.24945,84.977196,Test
191.0654,87.60118,Test
266.66986,8.130742,Test
255.07564,89.44843,Test
250.23338,0.0,Test
309.18658,5.011093,Test
375.93524,96.46307,Test
674.82935,155.81027,Test
284.31885,42.4485,Test
186.15385,0.0,Test
310.8315,115.2464,Test
252.24828,18.72889,Test
298.81818,92.3197,Test
251.96986,3.2766469,Test
218.17285,75.108765,Test
234.25151,0.0,Test
252.52023,43.37635,Test
301.32904,84.331116,Test
572.8279,147.50406,Test
169.61679,57.875877,Test
146.59578,5.156236,Test
244.06482,86.33968,Test
380.12393,93.70274,Test
223.6731,89.23764,Test
269.6123,70.63851,Test
281.3416,123.02095,Test
274.61096,116.52138,Test
227.02039,123.04579,Test
247.76987,23.794743,Test
163.65393,50.3246,Test
178.59589,8.177389,Test
237.6942,0.0,Test
252.04886,38.41755,Test
339.9599,87.54576,Test
208.12727,108.85121,Test
199.55103,53.460857,Test
209.93112,1.0083323,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,23.244486,Test
246.227,17.05546,Test
195.69525,44.4117,Test
144.16986,0.0,Test
174.55847,86.78602,Test
249.18127,62.673473,Test
256.31665,0.0,Test
249.86455,103.874374,Test
385.92502,97.47469,Test
313.44803,114.585556,Test
218.63358,40.976013,Test
292.5817,42.75213,Test
176.76555,62.901573,Test
226.05132,19.49491,Test
285.96048,62.079865,Test
247.9339,58.619884,Test
186.16986,5.848984,Test
284.77753,101.404686,Test
255.49974,0.7232842,Test
357.22723,61.235676,Test
365.26004,125.09434,Test
694.34814,164.07332,Test
214.69151,71.44806,Test
266.09018,26.721405,Test
264.39413,81.21451,Test
474.20337,72.084366,Test
280.5679,135.87715,Test
292.8377,69.2973,Test
373.11282,116.212875,Test
348.14322,120.439285,Test
306.91986,68.36666,Test
220.39734,92.51958,Test
234.64435,66.63363,Test
219.18106,0.0,Test
262.5575,95.684555,Test
489.02365,116.29466,Test
238.82954,126.83939,Test
186.07515,73.23745,Test
213.16046,27.604763,Test
188.83551,26.27396,Test
231.05026,25.189442,Test
237.25475,10.719286,Test
218.99895,66.93323,Test
