Loss,Payout,Set
161.79312,8.11046,Train
101.322556,6.1521826,Train
261.43695,57.15401,Train
134.63632,1.113899,Train
119.920654,7.503283,Train
129.78996,0.0,Train
213.24423,64.233826,Train
83.28346,3.5430229,Train
142.40765,29.079865,Train
170.11682,1.504892,Train
166.41096,4.3966823,Train
103.29006,0.0,Train
159.25414,53.740143,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,93.56654,Train
135.46007,45.122124,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,1.2091346,Train
354.52548,96.77037,Train
190.75424,69.877075,Train
177.56798,23.170483,Train
265.96667,95.68855,Train
328.69705,105.45799,Train
369.24625,106.81976,Train
399.36658,110.89152,Train
335.05804,101.22096,Train
410.82062,109.2162,Train
332.6543,99.0097,Train
349.0591,103.01631,Train
327.03503,104.294044,Train
329.5821,99.1888,Train
356.7003,107.98236,Train
303.3896,92.299934,Train
323.65002,106.59988,Train
347.48157,107.16616,Train
346.88425,99.78326,Train
318.35803,107.16203,Train
391.40295,109.38224,Train
324.51898,105.17513,Train
334.70615,92.96995,Train
362.46442,91.74822,Train
348.29382,94.33742,Train
365.69434,112.764305,Train
397.166,113.78965,Train
449.70877,114.20632,Train
358.82266,108.326035,Train
348.50766,97.58274,Train
373.26382,108.994644,Train
363.09106,105.86163,Train
349.48944,102.289314,Train
349.95895,103.26852,Train
332.99957,69.416855,Train
347.61133,94.94344,Train
320.2942,86.2559,Train
366.5482,106.40431,Train
325.3733,103.90393,Train
357.76953,91.51753,Train
243.2369,56.78291,Train
324.7754,89.63707,Train
311.88498,100.96124,Train
425.0657,111.84381,Train
335.31757,106.444984,Train
319.14053,94.64693,Train
341.5346,102.71255,Train
388.49985,106.8443,Train
299.03616,84.08764,Train
342.64362,84.83742,Train
340.8222,93.5673,Train
286.57193,99.97984,Train
277.89273,67.33667,Train
430.2847,106.41077,Train
281.74777,87.1407,Train
273.28195,66.2129,Train
467.88727,108.31984,Train
323.0637,97.16197,Train
339.31125,97.5068,Train
387.12994,95.23372,Train
281.01974,98.37328,Train
412.98068,110.34602,Train
324.51273,86.18407,Train
323.61588,107.99435,Train
368.2902,107.97304,Train
118.182014,0.0,Train
170.0744,23.133907,Train
201.05492,10.9769945,Train
162.12357,14.572011,Train
203.78035,93.120056,Train
123.02527,5.72412,Train
147.35832,25.198431,Train
119.279495,0.0,Train
147.28882,0.6489507,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.0,Train
148.20741,18.782757,Train
155.6574,39.11364,Train
121.19551,11.184252,Train
174.32176,75.18233,Train
122.53614,4.4769616,Train
154.83865,0.15786678,Train
173.22931,27.347492,Train
174.20808,20.853315,Train
129.775,0.0,Train
169.43004,53.38806,Train
160.17322,7.7178636,Train
175.50453,51.582336,Train
152.42398,1.5081321,Train
160.93156,27.900305,Train
162.52728,28.888763,Train
160.71112,1.8462193,Train
197.48311,43.13209,Train
143.34322,31.64088,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,8.578717,Train
130.665,1.5793991,Train
118.965775,30.86146,Train
121.35469,3.4840946,Train
144.83173,5.1246834,Train
112.39691,2.5833383,Train
202.55022,55.16866,Train
89.791664,0.0,Train
110.12125,8.298116,Train
144.53896,31.341946,Train
200.0448,68.82026,Train
112.13877,29.955866,Train
136.32088,11.217157,Train
115.091125,0.65966487,Train
132.44951,1.0949686,Train
97.39601,0.0,Train
139.43065,32.741962,Train
76.55343,0.0,Train
104.764336,1.7941501,Train
280.0634,93.702065,Train
164.95056,25.923706,Train
193.42586,7.9072595,Train
144.9893,0.80892545,Train
159.64088,8.342019,Train
356.38058,98.879845,Train
224.20842,78.200035,Train
162.1244,41.598774,Train
257.6285,77.59363,Train
230.16716,74.86516,Train
285.5778,100.83067,Train
344.55957,104.799355,Train
253.11246,90.7312,Train
322.73648,104.90173,Train
241.9316,65.002815,Train
252.19786,89.92977,Train
224.03523,84.79281,Train
255.44374,70.749115,Train
255.42336,92.539,Train
241.4741,79.78147,Train
252.09596,91.82449,Train
266.28897,92.63191,Train
294.55307,93.248924,Train
231.8883,97.84605,Train
309.29465,107.55507,Train
215.27214,82.24178,Train
257.82074,70.04125,Train
265.44046,77.937065,Train
266.13132,72.76047,Train
287.89328,93.553696,Train
313.22635,103.08513,Train
415.63058,106.602585,Train
287.1059,87.987076,Train
260.15237,74.70622,Train
306.76993,98.0883,Train
262.45865,88.358505,Train
277.71848,87.852806,Train
272.0494,74.292175,Train
220.95148,36.061363,Train
246.92467,73.47174,Train
248.46898,53.97268,Train
278.0844,85.229095,Train
220.27098,84.97414,Train
281.52866,88.75615,Train
160.85745,32.373497,Train
246.75739,61.222767,Train
248.72842,87.68652,Train
338.2706,102.91438,Train
263.38388,99.031845,Train
248.0683,88.396774,Train
274.82382,94.659225,Train
273.65048,97.50579,Train
223.54826,58.006874,Train
320.51718,93.51948,Train
235.55719,76.533554,Train
206.66835,69.589096,Train
163.85062,10.287069,Train
355.604,99.27698,Train
200.92851,25.800198,Train
193.32416,16.17069,Train
357.29092,102.85216,Train
244.8288,92.74952,Train
233.93779,73.516304,Train
230.11792,75.390015,Train
205.36917,74.62461,Train
313.69153,101.624245,Train
229.58502,70.25726,Train
303.04965,103.60091,Train
233.08537,99.83165,Train
259.9144,101.46822,Train
268.95273,100.83814,Train
299.07874,102.96529,Train
304.79242,104.888596,Train
342.09378,109.39348,Train
274.4828,104.142235,Train
273.45944,90.43913,Train
290.0238,94.80284,Train
299.6758,101.10831,Train
274.4155,100.40429,Train
259.74283,84.08811,Train
290.65784,102.30934,Train
297.16052,103.74866,Train
282.75085,97.15089,Train
264.92886,95.49385,Train
296.19455,98.16418,Train
254.04788,103.17189,Train
299.4889,104.034256,Train
271.51758,95.30061,Train
327.6339,95.72542,Train
320.83792,106.46183,Train
307.1296,106.41351,Train
307.50894,103.222046,Train
307.97595,104.80746,Train
266.5306,94.11674,Train
312.67297,98.680954,Train
281.90298,97.15906,Train
296.72064,104.19606,Train
315.12598,109.06179,Train
242.61899,76.75874,Train
278.69968,98.16374,Train
230.86801,90.96214,Train
246.12401,108.07784,Train
215.96768,104.21924,Train
262.89902,100.53452,Train
187.41803,62.709602,Train
248.5247,83.853546,Train
292.21906,99.38628,Train
399.00107,104.46238,Train
271.37073,96.04702,Train
199.82806,82.168465,Train
299.87308,103.492676,Train
284.50574,99.71087,Train
279.72607,90.48247,Train
264.5341,80.39862,Train
259.92975,100.15766,Train
349.9131,99.69583,Train
212.4841,66.61482,Train
379.6428,105.50399,Train
298.38913,98.869965,Train
210.22311,77.53381,Train
360.1448,99.3255,Train
254.65413,89.37606,Train
268.25113,85.25623,Train
316.9358,95.16056,Train
208.20815,83.51388,Train
281.56815,94.8093,Train
222.01581,80.71785,Train
257.05115,90.61809,Train
428.67416,107.54895,Train
70.874725,0.0,Train
152.93999,71.92892,Train
161.56248,60.292103,Train
117.74221,34.073097,Train
185.97917,91.24739,Train
68.77338,0.0,Train
105.6248,63.7257,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,1.9656719,Train
89.10287,22.079866,Train
119.24046,19.960318,Train
201.9353,27.002314,Train
130.68736,31.335714,Train
94.49667,6.6106887,Train
170.3632,87.11323,Train
92.28697,1.8954165,Train
122.767975,7.724353,Train
125.30621,21.941875,Train
138.40169,26.203312,Train
141.0544,2.1887524,Train
140.26433,51.407417,Train
230.53151,74.145004,Train
156.35591,72.11421,Train
120.73755,0.0,Train
141.17642,37.1259,Train
116.17253,12.78284,Train
140.22588,43.89054,Train
143.33646,27.304178,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,24.162128,Train
30.247835,0.0,Train
135.20181,52.37751,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,67.03542,Train
69.330215,0.0,Train
38.127598,0.24308784,Train
69.982216,3.8839676,Train
136.89406,76.40935,Train
56.863148,0.0,Train
95.889465,57.030376,Train
85.973015,7.8076096,Train
125.1138,17.981512,Train
34.81182,0.0,Train
151.06708,75.071915,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,96.97103,Train
91.66042,67.66156,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,95.28618,Train
114.93987,30.097992,Train
102.26746,16.62394,Train
103.65229,68.05297,Train
185.34216,0.0,Train
244.71292,56.737354,Train
311.14865,96.52976,Train
265.64938,16.35528,Train
304.2151,96.76024,Train
164.34578,0.0,Train
227.54146,62.30782,Train
199.80211,0.0,Train
217.62776,0.0,Train
211.01839,2.2376256,Train
190.474,12.833036,Train
222.49458,0.0,Train
237.08017,6.8013625,Train
276.2307,44.369026,Train
199.94627,11.052359,Train
312.7268,91.72976,Train
166.57231,0.0,Train
230.4828,25.518826,Train
234.95828,14.758601,Train
232.49875,15.43766,Train
212.60419,7.1373177,Train
245.27461,61.33885,Train
271.01004,75.68182,Train
237.31042,64.62777,Train
221.17581,0.0,Train
236.60617,57.652588,Train
199.60153,2.5297933,Train
260.66187,60.58302,Train
258.78717,32.55968,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,31.417334,Train
173.3885,4.0354333,Train
203.40372,28.808313,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,2.3242593,Train
282.11444,85.086494,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.45141524,Train
337.36487,63.355907,Train
178.96495,48.03588,Train
286.63,60.643005,Train
348.86005,77.96709,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,72.98955,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,98.29045,Train
257.78986,54.671368,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,21.723694,Train
362.17938,88.44692,Train
239.68922,65.57225,Train
229.26405,19.188879,Train
211.90387,77.58399,Train
138.47748,0.0,Train
194.57277,76.23296,Train
278.74057,100.87088,Train
198.48088,48.428814,Train
251.2937,95.57228,Train
132.67905,15.999908,Train
164.6369,71.71767,Train
130.16727,23.26668,Train
172.77016,23.67687,Train
141.94554,29.48618,Train
163.69345,60.566784,Train
161.01387,41.38012,Train
207.40681,59.34445,Train
183.87225,53.875378,Train
149.91022,49.326653,Train
249.02069,97.374504,Train
155.70369,16.62846,Train
177.95918,48.325157,Train
193.2872,25.821463,Train
201.68773,43.2676,Train
213.66078,18.452017,Train
201.20633,66.81412,Train
293.8244,96.914185,Train
222.01498,69.85708,Train
185.27809,0.0,Train
208.1137,67.77862,Train
154.02182,26.528915,Train
205.00246,60.220997,Train
214.05562,54.985126,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.7779044,Train
201.99335,71.66147,Train
134.40907,1.6274827,Train
241.89731,42.373295,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.20129271,Train
259.57538,83.00447,Train
153.92616,0.0,Train
121.84948,3.9995625,Train
100.34531,20.361996,Train
215.41365,69.066505,Train
96.054504,4.8440905,Train
165.76787,72.93767,Train
155.05376,37.389626,Train
158.41214,3.132928,Train
112.843056,0.0,Train
228.34648,82.82218,Train
105.92241,0.23510447,Train
113.07086,0.0,Train
326.7918,99.40926,Train
166.0853,50.61297,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,15.398694,Train
314.98434,95.129166,Train
186.14038,44.419907,Train
158.86893,51.60664,Train
138.67,80.80162,Train
177.24586,5.6955905,Train
265.93402,84.455826,Train
232.16747,75.552414,Train
212.44618,40.04886,Train
269.77014,92.27281,Train
187.13937,5.8744826,Train
195.55388,72.13948,Train
186.51364,12.935659,Train
198.51868,24.73989,Train
186.06897,27.557358,Train
212.16454,17.223614,Train
220.80536,50.82273,Train
239.99146,54.448627,Train
238.22282,51.228992,Train
190.99944,26.794094,Train
280.32132,88.6077,Train
170.18849,23.802029,Train
224.6009,56.3172,Train
237.0586,53.994404,Train
228.56155,37.069523,Train
227.10977,27.216358,Train
236.20325,76.25271,Train
367.842,105.07233,Train
233.52602,79.62767,Train
211.2553,0.0,Train
266.02985,58.64388,Train
198.34966,29.461939,Train
239.21472,76.24138,Train
234.62506,48.21355,Train
191.58067,1.240653,Train
173.08154,2.2407296,Train
147.62769,0.0,Train
230.71909,43.670063,Train
128.35576,3.4734764,Train
236.03769,63.584454,Train
123.2649,0.0,Train
182.03737,13.207579,Train
125.355095,8.129848,Train
261.21808,72.469955,Train
159.12636,6.2662964,Train
148.07988,0.0,Train
154.57867,19.53426,Train
259.12274,81.279045,Train
101.21206,0.0,Train
167.34665,43.52678,Train
167.0265,23.975075,Train
187.75163,27.409245,Train
131.52202,0.0,Train
243.33768,82.735214,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,90.58137,Train
285.05295,82.33859,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,100.637886,Train
236.7155,40.82525,Train
208.98381,47.12197,Train
261.79736,93.22422,Train
117.89357,0.6655076,Train
180.96956,55.87321,Train
191.62451,48.381992,Train
139.35841,14.642896,Train
220.1713,88.7328,Train
91.06312,3.529972,Train
112.53391,29.897686,Train
95.583664,0.0,Train
124.21238,8.579592,Train
96.92005,0.0,Train
111.70669,0.016075492,Train
119.57228,0.0,Train
113.51684,34.00329,Train
156.54036,39.735718,Train
133.14284,3.2869911,Train
172.82426,76.69934,Train
100.58467,0.18497871,Train
143.92403,17.994812,Train
148.84235,48.407146,Train
153.83963,18.192772,Train
127.41587,0.0,Train
171.07108,49.739647,Train
151.80524,11.455282,Train
167.61836,60.81507,Train
117.01044,0.0,Train
132.98149,9.501128,Train
131.5315,22.783285,Train
119.66045,1.6244711,Train
142.86838,50.48282,Train
120.655266,16.48734,Train
123.02111,0.0,Train
121.96592,1.1149988,Train
138.48969,0.23556466,Train
85.092415,0.0,Train
108.77411,18.603977,Train
76.53476,0.9101213,Train
138.87437,2.4870954,Train
85.79294,3.0250316,Train
225.29047,53.48576,Train
91.86697,0.0,Train
91.522415,1.0176423,Train
115.756836,1.6556368,Train
161.0702,62.853474,Train
83.96254,1.2214752,Train
97.93384,13.117154,Train
132.9841,2.0429611,Train
119.11331,3.7571938,Train
73.82149,0.0,Train
144.10863,25.780293,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,92.09722,Train
125.04678,31.871143,Train
62.728725,1.0343815,Train
80.98963,0.0,Train
176.3295,5.110981,Train
334.74832,94.56062,Train
213.2461,69.00951,Train
137.32285,25.370518,Train
152.47855,77.16381,Train
205.34746,22.551403,Train
233.54857,36.022594,Train
244.30574,33.1391,Train
230.61896,37.964703,Train
227.48825,92.47392,Train
224.4136,30.189203,Train
200.39502,23.130398,Train
186.93248,8.684536,Train
177.02602,17.125507,Train
167.17561,25.909756,Train
164.38126,0.971375,Train
172.14297,18.662256,Train
186.96075,20.587086,Train
212.33458,47.484962,Train
192.26448,33.472317,Train
235.25043,84.354225,Train
194.29245,41.31762,Train
188.39053,42.029087,Train
242.04466,66.33198,Train
218.75487,58.29171,Train
174.52112,3.873033,Train
189.84344,38.0712,Train
173.72182,6.5281096,Train
227.65627,41.299355,Train
180.14676,27.403687,Train
195.69333,28.621572,Train
200.79594,60.10238,Train
198.95464,25.271753,Train
214.66937,71.765366,Train
198.94019,44.50356,Train
183.26704,17.0552,Train
241.14998,21.37327,Train
194.08896,28.612772,Train
196.084,53.553505,Train
180.63512,31.138866,Train
158.24228,44.42623,Train
163.90552,16.127249,Train
176.6248,41.821198,Train
220.90015,59.813496,Train
163.73157,21.730602,Train
169.61903,24.861769,Train
196.56256,38.944782,Train
314.56216,95.177124,Train
173.61781,75.907486,Train
284.72952,68.99126,Train
192.8973,0.0,Train
188.62112,8.538676,Train
159.90103,18.9155,Train
211.73698,36.02347,Train
162.129,3.753633,Train
175.57707,29.571054,Train
336.0812,89.92292,Train
227.14142,55.231506,Train
167.25768,21.148815,Train
187.93,34.72561,Train
226.15837,1.0682302,Train
411.4428,93.25926,Train
218.78331,86.97489,Train
197.67987,47.540894,Train
285.1325,72.852036,Train
123.47124,0.0,Train
190.32042,67.17343,Train
176.74191,65.92417,Train
145.7357,17.27525,Train
191.8018,91.72782,Train
104.94019,0.0,Train
137.1509,48.918587,Train
106.4339,0.0,Train
145.7892,3.388649,Train
104.716805,0.0,Train
95.21672,0.3858666,Train
141.78893,0.024834547,Train
160.43344,32.72928,Train
151.15027,31.798513,Train
148.93938,0.0,Train
188.80081,81.6933,Train
99.23453,0.0,Train
142.74055,2.4076486,Train
172.3189,32.059914,Train
142.46953,17.300339,Train
133.69246,0.0,Train
170.4877,24.430317,Train
158.35524,25.361685,Train
184.79507,65.67533,Train
127.30723,0.0,Train
136.39168,21.152088,Train
135.04843,3.8307812,Train
165.27748,40.55305,Train
150.07883,42.540386,Train
138.4525,3.627145,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.01162045,Train
161.90532,29.612385,Train
70.2128,0.60944545,Train
139.59258,0.0,Train
62.04466,0.8261755,Train
198.06905,50.931377,Train
71.665726,0.0,Train
46.83471,1.2841505,Train
88.576004,0.0,Train
200.38959,62.722034,Train
56.77549,0.0,Train
60.233685,5.238078,Train
182.76419,15.547461,Train
137.36699,7.127066,Train
92.04209,0.0,Train
232.2895,68.801994,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,93.3396,Train
160.50217,30.48257,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,100.3468,Train
174.76979,62.9286,Train
144.24022,4.3164105,Train
152.28296,89.66682,Train
265.40088,97.71983,Train
274.6917,94.20105,Train
326.0623,95.67952,Train
318.01263,102.63664,Train
334.5427,97.8127,Train
302.15253,100.975006,Train
287.34207,94.75332,Train
293.61142,100.024826,Train
289.46048,90.62923,Train
288.88928,87.63888,Train
277.89786,87.18973,Train
315.98618,103.53689,Train
305.15424,94.95862,Train
322.40207,108.527725,Train
308.2296,102.240555,Train
339.63693,105.34127,Train
301.124,100.6709,Train
311.6908,104.65078,Train
318.83737,108.02488,Train
333.06366,103.37915,Train
347.36972,100.4989,Train
326.75552,99.678,Train
337.72107,100.3413,Train
324.2664,106.90996,Train
303.89145,97.79985,Train
325.59625,105.846115,Train
336.8808,105.062805,Train
288.7451,100.829475,Train
275.68915,99.93787,Train
276.71292,80.15259,Train
267.31647,100.639046,Train
250.99977,83.36937,Train
287.26282,103.56793,Train
271.10562,103.077286,Train
269.02817,90.330666,Train
228.53044,57.98061,Train
275.6125,85.42773,Train
291.2743,99.76134,Train
401.5158,108.70775,Train
305.3371,104.09169,Train
265.23813,87.638756,Train
267.21893,108.63982,Train
353.27945,109.32445,Train
295.91974,99.989006,Train
280.63977,82.491165,Train
310.93954,107.33207,Train
320.3191,98.32146,Train
214.27837,74.492035,Train
405.81738,107.37132,Train
243.93617,104.50905,Train
236.13469,94.49994,Train
403.41296,108.73519,Train
248.771,102.52539,Train
251.70876,100.70794,Train
296.7263,105.87488,Train
268.32355,103.977394,Train
327.50058,97.00508,Train
302.75735,87.284225,Train
243.09386,102.8282,Train
418.01013,106.67525,Train
186.65794,11.608655,Train
261.65927,78.666405,Train
266.69473,80.68349,Train
201.76433,3.4851918,Train
255.86806,85.34033,Train
187.5059,4.165042,Train
196.17789,60.033375,Train
187.384,0.0,Train
224.12425,19.546707,Train
176.89864,8.53106,Train
182.20714,0.17509644,Train
201.54977,9.255864,Train
231.42654,51.788372,Train
229.83743,17.660145,Train
203.78246,5.2763467,Train
251.26161,66.88577,Train
190.2749,1.3664873,Train
230.82233,40.289516,Train
246.90387,72.61997,Train
231.51955,27.667608,Train
223.16936,1.8742096,Train
246.3533,31.0699,Train
231.07137,49.901386,Train
240.32356,67.56121,Train
204.1099,0.0,Train
227.43036,2.9512863,Train
215.78496,14.4906025,Train
249.67368,71.590164,Train
210.09653,30.972416,Train
212.55351,9.823837,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,29.896646,Train
172.01213,0.7968955,Train
188.70804,4.2956586,Train
142.43805,0.4455824,Train
225.70221,30.223267,Train
116.500496,0.0,Train
140.33292,0.521324,Train
160.69946,0.0,Train
268.60013,77.31895,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.9414841,Train
165.04414,5.578649,Train
115.61547,0.0,Train
311.22092,79.70784,Train
170.86052,0.0,Train
142.53424,1.0396092,Train
310.2421,90.426865,Train
183.98407,30.423447,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,97.43557,Train
207.70592,37.660122,Train
204.15268,2.1008382,Train
400.13358,91.51167,Train
265.95044,96.59647,Train
251.13004,90.0031,Train
260.88223,88.68944,Train
291.7071,96.5006,Train
319.10455,99.26056,Train
255.57463,91.84157,Train
269.11734,87.20068,Train
272.23267,89.94856,Train
278.92062,96.414474,Train
250.68121,92.52275,Train
240.01442,81.769554,Train
295.92026,100.939026,Train
323.89868,104.42963,Train
281.94977,97.31996,Train
229.57346,91.30728,Train
275.26978,93.51975,Train
240.53873,89.29904,Train
279.38028,97.55166,Train
272.79446,91.43047,Train
262.78128,84.72026,Train
301.84073,92.638214,Train
333.97278,103.31317,Train
331.17746,104.68843,Train
293.45477,95.47745,Train
259.3047,73.075195,Train
298.72723,89.548805,Train
292.7224,90.00984,Train
283.29022,92.198944,Train
291.43063,100.229324,Train
233.14368,66.1133,Train
241.42935,77.596634,Train
225.28764,48.859074,Train
272.21857,95.40561,Train
224.72209,90.10219,Train
264.79825,92.824776,Train
161.44704,10.854489,Train
233.16844,74.09876,Train
245.46246,81.6299,Train
369.82913,97.12108,Train
249.2684,95.28194,Train
233.78029,72.35022,Train
270.8648,94.97229,Train
308.02197,93.4036,Train
261.25174,78.17633,Train
207.55412,46.884914,Train
255.42914,68.49293,Train
240.37679,81.499626,Train
204.39703,16.295437,Train
297.98993,96.58561,Train
258.65543,72.80038,Train
198.39357,56.19292,Train
404.2043,97.694046,Train
246.08769,81.40129,Train
249.0437,76.24682,Train
245.07233,64.587746,Train
202.67357,69.38439,Train
373.84744,96.95479,Train
230.09393,78.34137,Train
285.91306,87.22072,Train
366.3048,104.06213,Train
114.47807,0.0,Train
167.3553,16.078993,Train
195.80295,30.571354,Train
147.32101,2.5740712,Train
207.4095,85.40656,Train
89.068405,0.0,Train
124.797745,41.726437,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,5.980025,Train
163.37491,28.972477,Train
119.16762,0.0,Train
201.03076,75.77683,Train
125.46432,0.0,Train
158.46829,3.8252017,Train
156.5427,14.1321745,Train
158.18752,3.153399,Train
142.40277,0.0,Train
193.18845,38.711174,Train
153.04454,7.289557,Train
151.47105,44.868797,Train
139.46799,0.0,Train
155.53534,10.274158,Train
133.17313,3.9978218,Train
131.88133,0.21519351,Train
165.65996,39.292393,Train
129.50902,0.15923342,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,14.151121,Train
96.082184,0.0,Train
147.9242,0.3941757,Train
87.83662,0.5811291,Train
174.81947,47.326267,Train
69.37274,0.0,Train
68.99644,0.10232262,Train
110.69056,0.5909635,Train
134.9551,33.870087,Train
43.790062,0.0,Train
64.69545,0.2639548,Train
152.17126,5.874321,Train
110.21749,0.28792557,Train
43.834145,0.0,Train
149.02122,8.716748,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,87.549515,Train
104.97375,11.426783,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,96.29174,Train
360.3739,65.10476,Train
147.76521,11.738059,Train
138.22693,33.88408,Train
259.5875,91.30678,Train
321.36374,95.748764,Train
330.72852,94.36022,Train
270.18182,94.03331,Train
339.22363,99.174225,Train
282.35397,76.86022,Train
285.0728,91.045616,Train
256.3802,92.56508,Train
294.2761,88.847206,Train
311.2605,94.17115,Train
254.83342,82.808556,Train
306.99487,97.10138,Train
313.74484,95.91612,Train
310.0833,95.4497,Train
268.01035,94.26436,Train
310.02585,99.45362,Train
240.1299,84.48299,Train
268.32248,88.08754,Train
282.60355,80.18828,Train
272.47314,80.11548,Train
304.43127,95.416954,Train
339.9779,101.0386,Train
372.11307,101.12698,Train
306.33676,89.17173,Train
247.64894,79.90721,Train
283.54965,94.60408,Train
256.5389,86.525375,Train
271.61667,90.51082,Train
269.28293,96.99795,Train
225.03772,60.27873,Train
268.38104,79.6731,Train
259.31287,72.88588,Train
337.83322,94.94338,Train
265.94208,85.43489,Train
313.13947,87.222755,Train
167.92538,7.4200873,Train
253.79982,73.96544,Train
287.26276,66.60519,Train
345.31424,98.6281,Train
252.95421,91.73949,Train
216.68272,76.655655,Train
264.49976,89.32564,Train
266.90527,93.67561,Train
241.39935,53.293,Train
355.98193,76.86723,Train
218.65303,79.698685,Train
235.41264,74.33933,Train
175.26079,17.079483,Train
412.69745,102.54696,Train
226.72263,38.52942,Train
201.83632,36.16203,Train
439.53854,103.87643,Train
327.32925,94.08505,Train
232.70853,69.871376,Train
257.1763,72.86113,Train
183.73259,53.935516,Train
355.37738,93.85218,Train
331.11072,73.32039,Train
282.4326,96.88525,Train
321.34296,101.39017,Train
265.36642,95.333595,Train
291.77014,95.02378,Train
293.76932,93.80402,Train
302.86395,100.45371,Train
340.05402,100.52172,Train
300.33954,100.6137,Train
260.72052,96.12311,Train
284.19693,100.979324,Train
314.7688,97.23798,Train
292.9361,101.497925,Train
278.19885,87.94387,Train
309.05707,102.23522,Train
319.0107,102.90459,Train
297.5598,94.77843,Train
269.20438,95.13164,Train
289.94437,94.07091,Train
265.27982,84.787636,Train
293.2107,96.197464,Train
275.73703,85.650795,Train
261.85883,82.824524,Train
304.07605,93.07219,Train
346.38873,99.25072,Train
346.79688,102.525314,Train
315.80045,92.93975,Train
270.89948,81.149956,Train
285.59396,88.69025,Train
289.88388,94.99264,Train
290.76926,95.72124,Train
277.75006,101.83905,Train
275.32632,70.45758,Train
272.99805,77.196884,Train
225.2652,57.93799,Train
349.1278,96.31986,Train
235.08585,91.723206,Train
278.63934,91.6998,Train
182.2883,6.538125,Train
257.5327,76.85458,Train
308.37256,88.5643,Train
380.30783,103.964035,Train
277.3386,97.89159,Train
254.96477,80.404564,Train
271.1864,101.237526,Train
329.50348,104.29063,Train
244.41602,78.49135,Train
243.424,59.498924,Train
239.02742,92.87091,Train
280.2263,91.52372,Train
171.02061,46.35809,Train
376.91037,97.80846,Train
229.3956,70.86684,Train
204.47626,29.626827,Train
459.65237,102.204124,Train
326.42392,96.27449,Train
266.79092,80.81062,Train
224.75339,62.41813,Train
175.8113,55.751945,Train
361.46463,100.11706,Train
225.21344,77.1187,Train
365.55768,98.482376,Train
411.49738,110.69456,Train
225.71814,91.63735,Train
238.45204,88.07843,Train
244.27599,86.757935,Train
281.69,99.01611,Train
322.6941,99.201126,Train
255.28822,95.84462,Train
254.47243,88.41508,Train
246.7467,90.587326,Train
274.11102,96.65465,Train
256.06543,91.58863,Train
224.10988,81.57976,Train
286.7444,100.900566,Train
286.46896,101.6798,Train
258.28363,97.35265,Train
237.18832,91.612175,Train
272.1831,91.91479,Train
216.26793,89.0533,Train
265.44284,96.01056,Train
265.7078,90.209366,Train
252.0628,84.597435,Train
280.5079,93.52985,Train
312.54303,101.37775,Train
313.16824,101.67875,Train
282.3835,94.59905,Train
244.68886,82.27889,Train
270.08426,88.13399,Train
246.56972,89.269,Train
275.64523,94.77309,Train
241.81082,97.500206,Train
201.06647,70.79885,Train
223.41219,80.75116,Train
203.84796,62.75,Train
257.8738,98.42613,Train
178.9897,92.31551,Train
285.69565,91.72516,Train
164.99168,3.6713867,Train
208.87778,71.86742,Train
