Loss,Payout,Set
113.80316,0.14500585,Train
110.437164,0.0,Train
271.65613,101.27785,Train
135.46007,52.152596,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,6.9928956,Train
354.52548,104.57672,Train
190.75424,68.524734,Train
177.56798,28.405163,Train
265.96667,100.35698,Train
109.45034,1.1065128,Train
173.51897,47.33863,Train
303.3896,98.382545,Train
323.65002,106.74733,Train
347.48157,107.83421,Train
346.88425,105.234085,Train
318.35803,108.24581,Train
391.40295,109.84609,Train
324.51898,107.893555,Train
334.70615,92.951065,Train
362.46442,100.36708,Train
348.29382,101.89929,Train
365.69434,111.83054,Train
397.166,113.84784,Train
449.70877,116.8818,Train
358.82266,112.043686,Train
348.50766,102.450195,Train
373.26382,110.067184,Train
363.09106,104.05615,Train
349.48944,105.72695,Train
349.95895,101.39465,Train
332.99957,77.40881,Train
347.61133,98.55623,Train
320.2942,92.89703,Train
366.5482,108.324974,Train
325.3733,105.00033,Train
357.76953,99.21234,Train
243.2369,53.55538,Train
324.7754,86.8508,Train
311.88498,104.89134,Train
425.0657,114.96185,Train
335.31757,106.774025,Train
319.14053,92.41403,Train
341.5346,108.513794,Train
388.49985,107.57955,Train
299.03616,87.87772,Train
342.64362,93.13353,Train
340.8222,96.31352,Train
286.57193,98.87163,Train
277.89273,64.80382,Train
430.2847,112.343994,Train
281.74777,77.22856,Train
273.28195,68.33989,Train
467.88727,112.358475,Train
323.0637,100.446304,Train
339.31125,100.60774,Train
387.12994,98.93952,Train
281.01974,100.65407,Train
412.98068,112.554955,Train
324.51273,87.08002,Train
323.61588,108.38609,Train
368.2902,108.266884,Train
280.03558,64.43395,Train
331.85214,84.349365,Train
126.571846,2.2760072,Train
123.345566,5.532186,Train
148.20741,23.977442,Train
155.6574,55.35647,Train
121.19551,8.246484,Train
174.32176,78.81659,Train
122.53614,9.656005,Train
154.83865,1.6906754,Train
173.22931,34.059937,Train
174.20808,45.781857,Train
129.775,0.0,Train
169.43004,56.933502,Train
160.17322,17.857157,Train
175.50453,68.654526,Train
152.42398,1.0746819,Train
160.93156,38.8544,Train
162.52728,39.4635,Train
160.71112,10.217251,Train
197.48311,44.711224,Train
143.34322,32.34518,Train
138.29146,0.0,Train
140.32784,3.5367246,Train
138.95235,7.377285,Train
130.665,2.2121239,Train
118.965775,32.462933,Train
121.35469,8.776471,Train
144.83173,2.3834164,Train
112.39691,5.514609,Train
202.55022,53.749287,Train
89.791664,0.0,Train
110.12125,16.494595,Train
144.53896,32.758488,Train
200.0448,75.72147,Train
112.13877,20.204212,Train
136.32088,11.11632,Train
115.091125,0.7389816,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,47.751328,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,97.658485,Train
164.95056,24.707531,Train
193.42586,2.5563207,Train
144.9893,0.0,Train
159.64088,15.616461,Train
356.38058,106.34851,Train
224.20842,79.837524,Train
162.1244,54.018597,Train
257.6285,82.616806,Train
132.72075,0.0,Train
228.40112,41.325035,Train
241.4741,81.982285,Train
252.09596,91.54161,Train
266.28897,87.46205,Train
294.55307,97.29994,Train
231.8883,98.1438,Train
309.29465,110.20249,Train
215.27214,80.2603,Train
257.82074,71.05405,Train
265.44046,89.09433,Train
266.13132,77.43181,Train
287.89328,86.931076,Train
313.22635,100.67387,Train
415.63058,106.54991,Train
287.1059,87.53545,Train
260.15237,74.979095,Train
306.76993,100.77481,Train
262.45865,86.19225,Train
277.71848,89.51427,Train
272.0494,75.46337,Train
220.95148,44.51207,Train
246.92467,69.804886,Train
248.46898,55.18067,Train
278.0844,77.436714,Train
220.27098,84.259056,Train
281.52866,93.34692,Train
160.85745,27.853092,Train
246.75739,59.07673,Train
248.72842,91.64552,Train
338.2706,105.42826,Train
263.38388,98.96944,Train
248.0683,88.97948,Train
274.82382,104.58622,Train
273.65048,98.84989,Train
223.54826,63.747295,Train
320.51718,100.34636,Train
235.55719,84.41073,Train
206.66835,71.91972,Train
163.85062,10.902463,Train
355.604,103.83614,Train
200.92851,25.688015,Train
193.32416,14.671904,Train
357.29092,103.84678,Train
244.8288,97.65554,Train
233.93779,74.775246,Train
230.11792,79.17646,Train
205.36917,76.52548,Train
313.69153,108.39101,Train
229.58502,66.99516,Train
303.04965,102.08324,Train
233.08537,101.08097,Train
135.19225,30.02359,Train
240.37022,76.9768,Train
259.74283,89.89897,Train
290.65784,103.21157,Train
297.16052,104.47001,Train
282.75085,95.13868,Train
264.92886,95.20149,Train
296.19455,99.82921,Train
254.04788,99.90536,Train
299.4889,107.307274,Train
271.51758,100.97438,Train
327.6339,100.49463,Train
320.83792,107.39567,Train
307.1296,108.509544,Train
307.50894,103.14775,Train
307.97595,108.07865,Train
266.5306,97.03544,Train
312.67297,101.78708,Train
281.90298,95.34181,Train
296.72064,107.1442,Train
315.12598,106.56517,Train
242.61899,83.63576,Train
278.69968,103.68705,Train
230.86801,100.82594,Train
246.12401,108.05052,Train
215.96768,105.00608,Train
262.89902,108.16522,Train
187.41803,62.45534,Train
248.5247,85.083206,Train
292.21906,100.748184,Train
399.00107,105.73777,Train
271.37073,96.24192,Train
199.82806,81.23323,Train
299.87308,106.73059,Train
284.50574,103.257774,Train
279.72607,96.149315,Train
264.5341,89.38494,Train
259.92975,101.66537,Train
349.9131,105.783875,Train
212.4841,62.85258,Train
379.6428,108.22105,Train
298.38913,95.423355,Train
210.22311,75.408775,Train
360.1448,98.85164,Train
254.65413,94.303795,Train
268.25113,89.35111,Train
316.9358,98.5957,Train
208.20815,75.765236,Train
281.56815,98.29216,Train
222.01581,82.325035,Train
257.05115,95.28728,Train
428.67416,109.70503,Train
152.38483,65.68148,Train
254.18317,76.0426,Train
89.10287,27.389898,Train
119.24046,37.108604,Train
201.9353,45.371044,Train
130.68736,47.247803,Train
94.49667,12.285233,Train
170.3632,94.61981,Train
92.28697,0.5127067,Train
122.767975,13.914411,Train
125.30621,24.167374,Train
138.40169,33.335915,Train
141.0544,3.4879174,Train
140.26433,56.845985,Train
230.53151,86.24526,Train
156.35591,68.713425,Train
120.73755,0.0,Train
141.17642,39.41341,Train
116.17253,15.771253,Train
140.22588,61.227165,Train
143.33646,35.042446,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,24.863583,Train
30.247835,0.0,Train
135.20181,62.608406,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,73.99601,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,8.03878,Train
136.89406,83.56778,Train
56.863148,0.0,Train
95.889465,51.615273,Train
85.973015,7.1216173,Train
125.1138,18.600677,Train
34.81182,0.0,Train
151.06708,80.70376,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,98.69786,Train
91.66042,68.00154,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,100.374794,Train
114.93987,30.771652,Train
102.26746,20.941845,Train
103.65229,69.232666,Train
31.594349,0.0,Train
96.09364,13.62393,Train
190.474,14.675969,Train
222.49458,3.1441135,Train
237.08017,18.171461,Train
276.2307,56.325184,Train
199.94627,16.57533,Train
312.7268,91.167046,Train
166.57231,0.0,Train
230.4828,21.88602,Train
234.95828,20.05157,Train
232.49875,31.256168,Train
212.60419,13.218887,Train
245.27461,67.21944,Train
271.01004,75.54105,Train
237.31042,65.2744,Train
221.17581,0.0,Train
236.60617,60.316063,Train
199.60153,7.7137566,Train
260.66187,70.979866,Train
258.78717,39.05882,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,34.07651,Train
173.3885,11.721224,Train
203.40372,39.207333,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,7.981978,Train
282.11444,82.82117,Train
168.95457,0.0,Train
157.35968,0.32957062,Train
215.82979,1.7450355,Train
337.36487,73.95715,Train
178.96495,46.92951,Train
286.63,61.186573,Train
348.86005,82.90168,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,77.70839,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,101.8318,Train
257.78986,55.282387,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,30.502188,Train
362.17938,95.854164,Train
239.68922,66.15223,Train
229.26405,32.221493,Train
211.90387,80.76886,Train
166.60866,0.0,Train
201.87843,24.357302,Train
163.69345,61.89051,Train
161.01387,47.22093,Train
207.40681,64.840744,Train
183.87225,57.236168,Train
149.91022,57.325756,Train
249.02069,97.21095,Train
155.70369,12.46354,Train
177.95918,46.45369,Train
193.2872,24.581808,Train
201.68773,49.84835,Train
213.66078,27.227962,Train
201.20633,70.40436,Train
293.8244,93.69376,Train
222.01498,67.36059,Train
185.27809,0.0,Train
208.1137,66.68592,Train
154.02182,23.969675,Train
205.00246,68.280876,Train
214.05562,52.73223,Train
167.18127,0.0,Train
169.37946,0.4270938,Train
143.65015,2.5863519,Train
201.99335,68.279205,Train
134.40907,9.125597,Train
241.89731,44.73223,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,6.194175,Train
259.57538,80.66652,Train
153.92616,0.0,Train
121.84948,13.63448,Train
100.34531,19.77989,Train
215.41365,71.3378,Train
96.054504,4.3814883,Train
165.76787,71.610504,Train
155.05376,38.61034,Train
158.41214,8.626427,Train
112.843056,0.0,Train
228.34648,87.399414,Train
105.92241,0.05344341,Train
113.07086,0.0,Train
326.7918,103.406395,Train
166.0853,49.19709,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,17.67921,Train
314.98434,98.64708,Train
186.14038,47.987267,Train
158.86893,60.289894,Train
138.67,79.69688,Train
118.54359,0.0,Train
157.98969,33.12894,Train
212.16454,23.946903,Train
220.80536,62.207253,Train
239.99146,66.86028,Train
238.22282,59.34433,Train
190.99944,29.304083,Train
280.32132,95.58692,Train
170.18849,26.282095,Train
224.6009,58.80611,Train
237.0586,61.153687,Train
228.56155,50.966328,Train
227.10977,40.435764,Train
236.20325,77.50726,Train
367.842,106.5532,Train
233.52602,77.98626,Train
211.2553,8.375791,Train
266.02985,61.92266,Train
198.34966,31.534092,Train
239.21472,79.70094,Train
234.62506,54.320793,Train
191.58067,6.823176,Train
173.08154,8.767073,Train
147.62769,0.0,Train
230.71909,44.137993,Train
128.35576,8.485719,Train
236.03769,70.06999,Train
123.2649,0.0,Train
182.03737,16.2033,Train
125.355095,14.647444,Train
261.21808,73.6319,Train
159.12636,4.1211753,Train
148.07988,2.0579584,Train
154.57867,20.938946,Train
259.12274,80.96245,Train
101.21206,0.0,Train
167.34665,41.37265,Train
167.0265,23.196516,Train
187.75163,35.352985,Train
131.52202,3.895172,Train
243.33768,85.8013,Train
117.19859,0.0,Train
145.10477,2.6451015,Train
278.0562,95.43105,Train
285.05295,78.793144,Train
145.09492,0.7611457,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,105.47345,Train
236.7155,42.557423,Train
208.98381,52.419117,Train
261.79736,93.6717,Train
83.65622,0.0,Train
140.06032,28.764685,Train
111.70669,2.801606,Train
119.57228,2.0177286,Train
113.51684,32.42856,Train
156.54036,49.49828,Train
133.14284,2.8375714,Train
172.82426,82.63696,Train
100.58467,1.8376878,Train
143.92403,16.089529,Train
148.84235,54.09308,Train
153.83963,37.8946,Train
127.41587,0.0,Train
171.07108,55.346092,Train
151.80524,25.673649,Train
167.61836,64.88455,Train
117.01044,0.0,Train
132.98149,17.937641,Train
131.5315,28.394587,Train
119.66045,10.560976,Train
142.86838,51.074627,Train
120.655266,18.445208,Train
123.02111,0.0,Train
121.96592,2.453051,Train
138.48969,0.42530918,Train
85.092415,0.0,Train
108.77411,9.040679,Train
76.53476,0.9916377,Train
138.87437,0.62556255,Train
85.79294,3.6438282,Train
225.29047,54.02242,Train
91.86697,0.0,Train
91.522415,5.148916,Train
115.756836,0.87656295,Train
161.0702,80.550514,Train
83.96254,1.107137,Train
97.93384,16.62172,Train
132.9841,4.3191347,Train
119.11331,2.270986,Train
73.82149,0.0,Train
144.10863,39.569027,Train
67.474724,0.0,Train
71.419785,0.992589,Train
330.94382,99.48098,Train
125.04678,35.149776,Train
62.728725,1.6396774,Train
80.98963,0.0,Train
176.3295,17.27718,Train
334.74832,101.77735,Train
213.2461,71.14611,Train
137.32285,33.855396,Train
152.47855,83.09694,Train
104.71321,0.0,Train
148.02684,48.13588,Train
164.38126,5.259593,Train
172.14297,21.83135,Train
186.96075,18.58937,Train
212.33458,62.12301,Train
192.26448,35.545242,Train
235.25043,90.54268,Train
194.29245,51.007988,Train
188.39053,41.125103,Train
242.04466,77.33547,Train
218.75487,70.77549,Train
174.52112,18.060066,Train
189.84344,43.043354,Train
173.72182,15.939778,Train
227.65627,51.050537,Train
180.14676,34.103264,Train
195.69333,44.35269,Train
200.79594,63.36608,Train
198.95464,40.7137,Train
214.66937,79.031624,Train
198.94019,53.11668,Train
183.26704,21.733494,Train
241.14998,34.28655,Train
194.08896,29.372355,Train
196.084,53.380028,Train
180.63512,37.700047,Train
158.24228,44.608448,Train
163.90552,19.305769,Train
176.6248,54.516335,Train
220.90015,60.699146,Train
163.73157,15.007762,Train
169.61903,28.563303,Train
196.56256,39.102104,Train
314.56216,106.01544,Train
173.61781,69.25434,Train
284.72952,76.79629,Train
192.8973,0.7314871,Train
188.62112,21.07153,Train
159.90103,25.0887,Train
211.73698,47.84966,Train
162.129,12.646709,Train
175.57707,38.490322,Train
336.0812,97.68266,Train
227.14142,66.6634,Train
167.25768,25.530727,Train
187.93,34.3752,Train
226.15837,12.040143,Train
411.4428,101.78405,Train
218.78331,94.21498,Train
197.67987,64.084785,Train
285.1325,86.05788,Train
243.14119,69.97148,Train
327.20593,102.02381,Train
95.21672,0.6781762,Train
141.78893,7.103513,Train
160.43344,36.84115,Train
151.15027,45.611603,Train
148.93938,1.1373466,Train
188.80081,83.37161,Train
99.23453,0.0,Train
142.74055,3.989697,Train
172.3189,39.064873,Train
142.46953,32.23943,Train
133.69246,0.0,Train
170.4877,40.501305,Train
158.35524,40.175743,Train
184.79507,64.88777,Train
127.30723,0.0,Train
136.39168,28.830484,Train
135.04843,12.210077,Train
165.27748,53.93151,Train
150.07883,50.322773,Train
138.4525,4.117935,Train
95.39845,0.30132866,Train
122.41672,0.0,Train
104.007286,0.3059495,Train
99.67015,0.0,Train
161.90532,31.902771,Train
70.2128,1.771356,Train
139.59258,0.0,Train
62.04466,0.3116352,Train
198.06905,54.22647,Train
71.665726,0.0,Train
46.83471,0.62761986,Train
88.576004,0.0,Train
200.38959,77.21616,Train
56.77549,0.0,Train
60.233685,9.133821,Train
182.76419,24.081715,Train
137.36699,5.6280437,Train
92.04209,0.38267452,Train
232.2895,75.81179,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,100.19801,Train
160.50217,32.703342,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,106.7474,Train
174.76979,60.717896,Train
144.24022,14.013842,Train
152.28296,88.479195,Train
76.397995,0.0,Train
147.58534,13.431302,Train
277.89786,88.09721,Train
315.98618,105.44617,Train
305.15424,93.6989,Train
322.40207,109.5685,Train
308.2296,98.46098,Train
339.63693,107.119095,Train
301.124,98.78325,Train
311.6908,105.668175,Train
318.83737,110.67775,Train
333.06366,108.543106,Train
347.36972,102.00105,Train
326.75552,98.96093,Train
337.72107,100.40822,Train
324.2664,108.305016,Train
303.89145,99.20602,Train
325.59625,106.61354,Train
336.8808,104.3469,Train
288.7451,104.60626,Train
275.68915,99.75789,Train
276.71292,87.94651,Train
267.31647,102.90324,Train
250.99977,91.900894,Train
287.26282,102.91103,Train
271.10562,105.09444,Train
269.02817,92.37233,Train
228.53044,55.674366,Train
275.6125,81.53752,Train
291.2743,100.74422,Train
401.5158,110.704605,Train
305.3371,104.48352,Train
265.23813,82.32858,Train
267.21893,105.38733,Train
353.27945,111.64701,Train
295.91974,104.41593,Train
280.63977,92.08572,Train
310.93954,105.64187,Train
320.3191,100.78991,Train
214.27837,69.01308,Train
405.81738,109.1412,Train
243.93617,100.20723,Train
236.13469,91.45003,Train
403.41296,111.381,Train
248.771,106.40593,Train
251.70876,96.850655,Train
296.7263,104.23301,Train
268.32355,102.02305,Train
327.50058,99.36001,Train
302.75735,88.46127,Train
243.09386,104.7936,Train
418.01013,107.934204,Train
246.50613,72.25789,Train
285.0819,97.03324,Train
182.20714,0.61602086,Train
201.54977,29.705786,Train
231.42654,57.353737,Train
229.83743,23.852573,Train
203.78246,7.7471604,Train
251.26161,69.11764,Train
190.2749,6.605966,Train
230.82233,42.820087,Train
246.90387,71.19782,Train
231.51955,37.38973,Train
223.16936,21.43089,Train
246.3533,42.12689,Train
231.07137,62.65916,Train
240.32356,69.743935,Train
204.1099,0.0,Train
227.43036,34.55767,Train
215.78496,27.800333,Train
249.67368,77.60547,Train
210.09653,36.44059,Train
212.55351,17.891716,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,38.68859,Train
172.01213,2.272771,Train
188.70804,3.350366,Train
142.43805,0.9306129,Train
225.70221,27.494726,Train
116.500496,0.0,Train
140.33292,0.24441166,Train
160.69946,0.0,Train
268.60013,83.160194,Train
138.53494,0.31739798,Train
173.00388,0.0,Train
214.50694,6.5360575,Train
165.04414,12.354408,Train
115.61547,0.0,Train
311.22092,83.3675,Train
170.86052,0.0,Train
142.53424,0.82793105,Train
310.2421,93.0515,Train
183.98407,40.25461,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,104.13943,Train
207.70592,44.71862,Train
204.15268,4.515411,Train
400.13358,92.55758,Train
116.6486,0.0,Train
218.19775,13.41275,Train
240.01442,87.23727,Train
295.92026,101.33122,Train
323.89868,104.19214,Train
281.94977,100.094475,Train
229.57346,92.78828,Train
275.26978,93.54278,Train
240.53873,86.108665,Train
279.38028,98.55526,Train
272.79446,92.56679,Train
262.78128,86.514694,Train
301.84073,91.24894,Train
333.97278,101.275345,Train
331.17746,104.32703,Train
293.45477,91.92534,Train
259.3047,68.46327,Train
298.72723,91.112,Train
292.7224,86.45115,Train
283.29022,93.98303,Train
291.43063,98.573265,Train
233.14368,68.642525,Train
241.42935,77.69929,Train
225.28764,47.161022,Train
272.21857,93.456474,Train
224.72209,96.11391,Train
264.79825,98.68559,Train
161.44704,12.632696,Train
233.16844,73.89134,Train
245.46246,78.15464,Train
369.82913,98.39351,Train
249.2684,93.871956,Train
233.78029,69.72181,Train
270.8648,98.09818,Train
308.02197,93.75734,Train
261.25174,80.07496,Train
207.55412,51.22069,Train
255.42914,61.193897,Train
240.37679,80.89876,Train
204.39703,13.13709,Train
297.98993,98.33652,Train
258.65543,61.30237,Train
198.39357,47.765553,Train
404.2043,100.66774,Train
246.08769,79.03236,Train
249.0437,74.160614,Train
245.07233,66.83516,Train
202.67357,64.67565,Train
373.84744,99.628784,Train
230.09393,80.17781,Train
285.91306,89.42244,Train
366.3048,104.465416,Train
142.26917,26.718058,Train
229.80615,71.12089,Train
107.419304,0.31726328,Train
126.00075,0.9897625,Train
130.65262,9.801662,Train
163.37491,47.696598,Train
119.16762,0.0,Train
201.03076,80.27499,Train
125.46432,0.0,Train
158.46829,3.571405,Train
156.5427,21.964878,Train
158.18752,9.207422,Train
142.40277,0.0,Train
193.18845,37.560074,Train
153.04454,19.285032,Train
151.47105,55.175545,Train
139.46799,0.0,Train
155.53534,16.168707,Train
133.17313,8.089432,Train
131.88133,7.8445115,Train
165.65996,38.47462,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,10.464216,Train
96.082184,0.2526532,Train
147.9242,0.0,Train
87.83662,1.3733095,Train
174.81947,49.299034,Train
69.37274,0.0,Train
68.99644,0.77536243,Train
110.69056,0.33542484,Train
134.9551,54.749004,Train
43.790062,0.0,Train
64.69545,1.4819486,Train
152.17126,17.002804,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,25.032322,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,92.732765,Train
104.97375,20.14725,Train
91.51293,1.4188309,Train
85.12254,0.0,Train
166.30258,0.093244836,Train
373.55304,103.644066,Train
360.3739,63.005592,Train
147.76521,19.289455,Train
138.22693,49.465836,Train
104.25908,0.0,Train
203.36165,5.0443153,Train
254.83342,87.00553,Train
306.99487,96.55968,Train
313.74484,94.05257,Train
310.0833,101.985916,Train
268.01035,94.909874,Train
310.02585,102.30167,Train
240.1299,86.43712,Train
268.32248,86.29694,Train
282.60355,84.01343,Train
272.47314,83.6487,Train
304.43127,92.12282,Train
339.9779,100.178024,Train
372.11307,100.50576,Train
306.33676,89.99524,Train
247.64894,82.15609,Train
283.54965,95.11889,Train
256.5389,84.80618,Train
271.61667,91.68346,Train
269.28293,94.77021,Train
225.03772,68.79907,Train
268.38104,79.35072,Train
259.31287,77.14468,Train
337.83322,94.37634,Train
265.94208,83.2917,Train
313.13947,91.50621,Train
167.92538,6.1321363,Train
253.79982,70.089836,Train
287.26276,76.54564,Train
345.31424,99.24599,Train
252.95421,89.1042,Train
216.68272,73.77839,Train
264.49976,94.806885,Train
266.90527,93.35551,Train
241.39935,61.389446,Train
355.98193,86.10671,Train
218.65303,84.660515,Train
235.41264,76.38197,Train
175.26079,14.12809,Train
412.69745,108.12825,Train
226.72263,37.466892,Train
201.83632,24.949457,Train
439.53854,105.68562,Train
327.32925,98.72734,Train
232.70853,67.484886,Train
257.1763,77.9669,Train
183.73259,55.575665,Train
355.37738,97.81574,Train
331.11072,71.947365,Train
282.4326,97.26654,Train
321.34296,99.265915,Train
230.84183,57.779366,Train
217.42923,72.22223,Train
278.19885,93.11266,Train
309.05707,100.9737,Train
319.0107,101.42909,Train
297.5598,97.97548,Train
269.20438,95.26334,Train
289.94437,97.25608,Train
265.27982,79.876816,Train
293.2107,95.42099,Train
275.73703,90.57995,Train
261.85883,84.11031,Train
304.07605,89.156395,Train
346.38873,96.65993,Train
346.79688,101.31059,Train
315.80045,92.99356,Train
270.89948,80.37492,Train
285.59396,89.508316,Train
289.88388,91.761826,Train
290.76926,96.724434,Train
277.75006,101.34143,Train
275.32632,75.314186,Train
272.99805,77.9288,Train
225.2652,57.080177,Train
349.1278,94.57888,Train
235.08585,90.152054,Train
278.63934,95.08768,Train
182.2883,11.701485,Train
257.5327,75.1285,Train
308.37256,88.36067,Train
380.30783,104.130714,Train
277.3386,96.02162,Train
254.96477,77.04594,Train
271.1864,103.75191,Train
329.50348,105.73368,Train
244.41602,77.742874,Train
243.424,70.613976,Train
239.02742,90.05458,Train
280.2263,91.388275,Train
171.02061,40.318077,Train
376.91037,99.13541,Train
229.3956,62.031425,Train
204.47626,31.308619,Train
459.65237,107.53158,Train
326.42392,98.26462,Train
266.79092,78.76998,Train
224.75339,62.896564,Train
175.8113,49.46084,Train
361.46463,101.39711,Train
225.21344,77.83504,Train
365.55768,99.11631,Train
411.49738,112.832565,Train
219.53252,59.88955,Train
230.6631,74.340515,Train
224.10988,86.20381,Train
286.7444,100.472336,Train
286.46896,100.635056,Train
258.28363,98.02512,Train
237.18832,90.77623,Train
272.1831,92.4592,Train
216.26793,84.37076,Train
265.44284,97.87302,Train
265.7078,92.67493,Train
252.0628,85.96582,Train
280.5079,89.92115,Train
312.54303,98.77871,Train
313.16824,101.35686,Train
282.3835,96.5491,Train
244.68886,78.95595,Train
270.08426,87.729904,Train
246.56972,84.19131,Train
275.64523,96.521194,Train
241.81082,96.3071,Train
201.06647,75.00975,Train
223.41219,80.33864,Train
203.84796,61.789818,Train
257.8738,94.934906,Train
178.9897,92.73006,Train
285.69565,94.57367,Train
164.99168,6.5237646,Train
208.87778,71.36641,Train
249.35393,88.01794,Train
335.42014,99.99076,Train
246.57642,94.301414,Train
196.32277,72.068954,Train
289.65918,100.16142,Train
288.58563,96.01836,Train
231.60216,80.570175,Train
234.20876,69.10021,Train
271.9054,83.899414,Train
292.1921,91.73673,Train
200.56891,42.95549,Train
336.53574,97.307846,Train
234.59265,75.02423,Train
206.23962,52.40575,Train
401.97665,101.05443,Train
237.30374,91.82155,Train
205.7209,67.69383,Train
216.22812,76.4666,Train
167.32541,64.17769,Train
269.01276,94.41781,Train
192.29016,63.833214,Train
276.65762,95.70705,Train
315.61517,103.81431,Train
130.66277,35.54889,Train
201.30042,74.81294,Train
173.59311,3.0669906,Train
177.81541,0.6697339,Train
182.09409,19.465946,Train
203.92911,46.864014,Train
180.3205,14.3631,Train
237.26823,79.194046,Train
189.27234,30.124502,Train
200.8328,16.273342,Train
226.44962,49.797142,Train
227.62279,40.10621,Train
183.35233,1.623856,Train
233.63821,51.95173,Train
206.98047,18.558678,Train
271.37906,57.933846,Train
199.33405,0.3925871,Train
197.34537,14.173876,Train
216.41304,36.00799,Train
207.5371,7.435472,Train
219.71748,41.266174,Train
175.95424,22.206488,Train
174.24736,0.083987154,Train
204.09683,10.803685,Train
216.50267,5.1276584,Train
155.46486,2.9271703,Train
216.9834,15.077766,Train
142.05832,1.6248267,Train
186.18958,1.6653483,Train
139.3772,9.669848,Train
288.6212,51.566936,Train
189.42152,0.0,Train
163.77821,3.1516447,Train
243.19127,20.11332,Train
301.66068,81.23203,Train
157.18646,6.576294,Train
208.7686,31.359043,Train
179.90709,0.36617297,Train
200.10193,12.477369,Train
157.35313,0.0,Train
184.6607,42.69283,Train
138.52463,4.4020147,Train
162.4449,13.754389,Train
249.42154,89.38876,Train
224.45454,59.166588,Train
164.5439,14.3150835,Train
178.1896,5.4048924,Train
205.89168,17.29446,Train
461.15012,101.626175,Train
250.96489,81.709915,Train
222.83604,49.24386,Train
310.26355,95.90882,Train
184.2474,19.637426,Train
296.28763,73.666214,Train
207.25208,48.20313,Train
225.24655,43.71488,Train
264.3036,57.611847,Train
247.42317,75.971115,Train
237.6053,62.16637,Train
262.84998,101.29317,Train
239.15721,76.43154,Train
254.02701,58.161327,Train
268.95935,89.98571,Train
245.45422,83.71093,Train
253.51166,60.07827,Train
265.13165,61.248024,Train
255.81418,32.862083,Train
281.55927,59.286236,Train
254.8669,19.291279,Train
266.7371,47.5,Train
243.66983,62.05839,Train
252.16512,47.922035,Train
253.72296,74.636696,Train
223.84334,51.977497,Train
229.02629,21.170408,Train
244.77177,16.159832,Train
236.07982,3.8794816,Train
230.95041,22.760136,Train
239.88354,59.582176,Train
220.87924,41.063778,Train
236.93748,29.161804,Train
211.05827,30.983826,Train
286.7416,62.784393,Train
215.4875,19.359423,Train
189.79594,55.315723,Train
272.66693,35.061317,Train
366.1005,98.49798,Train
253.09659,48.013256,Train
217.15523,50.00797,Train
195.27643,4.032633,Train
215.46017,37.086643,Train
176.20647,46.05564,Train
270.01532,81.40821,Train
192.3867,34.995155,Train
160.32065,42.52543,Train
289.31714,92.87514,Train
253.8762,97.00542,Train
190.4978,49.280834,Train
253.18195,43.55444,Train
207.42865,10.049543,Train
466.23788,107.76842,Train
154.6097,85.48997,Train
210.54405,58.73942,Train
476.54095,107.46537,Train
193.1004,74.16356,Train
245.7224,87.59824,Train
286.90375,92.25868,Train
313.67694,102.81661,Train
330.05542,101.57516,Train
301.03918,104.408104,Train
279.1282,93.76564,Train
320.32254,100.18324,Train
288.12216,93.91371,Train
322.5271,103.91862,Train
311.5373,103.41451,Train
318.15277,103.48047,Train
324.87357,105.511925,Train
328.19962,102.567245,Train
338.63098,101.08186,Train
335.16763,104.023705,Train
293.30954,92.20341,Train
328.55676,102.361305,Train
318.40927,97.88834,Train
329.36707,103.98936,Train
315.93015,102.12215,Train
295.59854,86.093704,Train
310.3722,98.80525,Train
269.25116,90.395134,Train
319.23538,104.639404,Train
288.82492,103.025085,Train
304.01974,99.80169,Train
224.81984,51.81198,Train
278.72522,79.57703,Train
