Loss,Payout,Set
57.878963,0.0,Train
135.31523,1.6466643,Train
256.72458,98.4238,Train
238.02437,94.6271,Train
240.43329,97.46209,Train
225.45132,88.88626,Train
252.57849,103.80626,Train
241.31479,102.49968,Train
247.66022,102.00664,Train
254.11478,101.432655,Train
278.17844,105.551285,Train
246.35126,96.43465,Train
267.1332,101.852264,Train
274.02426,101.87335,Train
295.02444,101.08792,Train
298.6338,100.0578,Train
291.85223,100.41642,Train
292.1798,96.18374,Train
271.61652,99.80437,Train
254.66235,98.60005,Train
279.81732,103.209305,Train
270.0814,105.70294,Train
263.95462,95.00976,Train
254.43697,94.0868,Train
203.02844,79.30432,Train
249.72905,97.97597,Train
188.03879,90.6532,Train
217.45764,103.584946,Train
250.48563,93.40959,Train
252.12274,96.8572,Train
180.36899,61.671673,Train
206.72437,81.230545,Train
205.18887,103.93081,Train
354.2625,103.9847,Train
223.44525,97.8052,Train
194.23714,74.24658,Train
231.63815,95.37937,Train
279.6483,100.427124,Train
254.26756,89.93321,Train
225.49597,93.88532,Train
189.8335,95.531204,Train
238.28015,95.19142,Train
195.83594,61.12835,Train
353.00085,105.882675,Train
219.77489,91.41967,Train
156.65805,79.74054,Train
387.65036,103.51913,Train
198.75177,89.07958,Train
202.46233,75.06981,Train
213.282,97.78223,Train
178.71082,95.12458,Train
277.24875,108.37716,Train
228.89581,98.26823,Train
215.65201,104.57143,Train
325.01733,107.194534,Train
133.49178,77.47079,Train
260.57535,93.60913,Train
121.90003,0.0,Train
167.46544,24.696726,Train
118.6158,0.0,Train
97.851135,1.8191401,Train
140.17143,1.6839888,Train
147.5767,34.995644,Train
169.06694,56.925194,Train
145.14214,2.9743,Train
194.8023,87.25349,Train
132.54744,12.018768,Train
164.87753,11.407957,Train
179.7926,57.330383,Train
163.29265,38.14695,Train
150.37764,3.834491,Train
165.5476,42.409904,Train
159.80254,28.03006,Train
192.64244,70.37134,Train
148.5673,0.0,Train
150.07715,16.80925,Train
144.67195,20.331608,Train
142.85172,41.252922,Train
186.61646,59.721516,Train
153.46616,20.0616,Train
123.90082,0.0,Train
139.92046,3.046702,Train
145.52505,0.0,Train
123.214615,0.53420246,Train
167.48915,27.628277,Train
117.348656,4.923224,Train
161.79312,4.0912776,Train
101.322556,5.632751,Train
261.43695,64.93415,Train
134.63632,1.1186777,Train
119.920654,8.763196,Train
129.78996,0.0,Train
213.24423,79.499916,Train
83.28346,1.3463366,Train
142.40765,34.249966,Train
170.11682,2.2474697,Train
166.41096,5.1801195,Train
103.29006,0.0,Train
159.25414,61.312298,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,101.08708,Train
135.46007,55.741753,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,2.5366125,Train
354.52548,104.67009,Train
190.75424,73.06537,Train
177.56798,31.353704,Train
265.96667,101.41383,Train
109.45034,0.83290327,Train
173.51897,48.225426,Train
327.03503,103.75523,Train
329.5821,103.60387,Train
356.7003,106.87013,Train
303.3896,96.73461,Train
323.65002,106.15608,Train
347.48157,106.310875,Train
346.88425,104.86749,Train
318.35803,106.29114,Train
391.40295,108.271095,Train
324.51898,106.004555,Train
334.70615,89.27974,Train
362.46442,96.71662,Train
348.29382,98.08574,Train
365.69434,111.29824,Train
397.166,113.27037,Train
449.70877,113.90436,Train
358.82266,108.02267,Train
348.50766,100.50728,Train
373.26382,108.62604,Train
363.09106,104.49874,Train
349.48944,103.19353,Train
349.95895,99.99159,Train
332.99957,78.24347,Train
347.61133,96.92472,Train
320.2942,96.95783,Train
366.5482,107.46863,Train
325.3733,102.73602,Train
357.76953,100.58279,Train
243.2369,53.472176,Train
324.7754,87.25548,Train
311.88498,106.16206,Train
425.0657,113.12874,Train
335.31757,106.0156,Train
319.14053,89.14387,Train
341.5346,106.75844,Train
388.49985,108.59247,Train
299.03616,85.21329,Train
342.64362,96.405014,Train
340.8222,96.92731,Train
286.57193,99.45331,Train
277.89273,66.08883,Train
430.2847,110.523605,Train
281.74777,83.66294,Train
273.28195,66.35592,Train
467.88727,111.74398,Train
323.0637,99.75189,Train
339.31125,100.37068,Train
387.12994,96.05583,Train
281.01974,99.854515,Train
412.98068,111.36611,Train
324.51273,89.98462,Train
323.61588,108.84302,Train
368.2902,106.0638,Train
280.03558,69.15761,Train
331.85214,84.48537,Train
119.279495,0.0,Train
147.28882,1.9397405,Train
140.38626,0.0,Train
126.571846,2.6317577,Train
123.345566,8.043716,Train
148.20741,20.816803,Train
155.6574,59.853016,Train
121.19551,11.550799,Train
174.32176,88.41015,Train
122.53614,8.886427,Train
154.83865,0.6410282,Train
173.22931,38.58565,Train
174.20808,46.449066,Train
129.775,0.46672773,Train
169.43004,68.725266,Train
160.17322,17.655369,Train
175.50453,71.678696,Train
152.42398,1.2035675,Train
160.93156,45.99132,Train
162.52728,39.713688,Train
160.71112,9.982632,Train
197.48311,45.12577,Train
143.34322,36.912838,Train
138.29146,0.0,Train
140.32784,0.5699643,Train
138.95235,7.6177,Train
130.665,2.3744788,Train
118.965775,33.206993,Train
121.35469,5.693505,Train
144.83173,5.742942,Train
112.39691,4.183695,Train
202.55022,61.97182,Train
89.791664,0.0,Train
110.12125,16.430546,Train
144.53896,36.16256,Train
200.0448,81.86369,Train
112.13877,29.43923,Train
136.32088,15.402659,Train
115.091125,0.4734258,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,49.681267,Train
76.55343,0.0,Train
104.764336,0.45435095,Train
280.0634,99.38158,Train
164.95056,27.627735,Train
193.42586,0.28001285,Train
144.9893,0.0,Train
159.64088,14.058476,Train
356.38058,106.37871,Train
224.20842,84.2943,Train
162.1244,52.564857,Train
257.6285,89.17225,Train
132.72075,0.0,Train
228.40112,45.329456,Train
224.03523,84.864494,Train
255.44374,77.99573,Train
255.42336,90.7007,Train
241.4741,84.98114,Train
252.09596,92.237015,Train
266.28897,87.78831,Train
294.55307,99.602066,Train
231.8883,96.00005,Train
309.29465,107.75261,Train
215.27214,88.24827,Train
257.82074,70.225464,Train
265.44046,86.62239,Train
266.13132,77.83086,Train
287.89328,94.10293,Train
313.22635,104.22002,Train
415.63058,106.931564,Train
287.1059,86.825455,Train
260.15237,77.77235,Train
306.76993,97.416855,Train
262.45865,88.05168,Train
277.71848,88.32646,Train
272.0494,70.367775,Train
220.95148,50.272087,Train
246.92467,76.188416,Train
248.46898,61.59931,Train
278.0844,83.02753,Train
220.27098,82.57018,Train
281.52866,98.860146,Train
160.85745,28.340261,Train
246.75739,59.010345,Train
248.72842,93.38885,Train
338.2706,103.762634,Train
263.38388,97.62685,Train
248.0683,84.75465,Train
274.82382,101.96221,Train
273.65048,100.73827,Train
223.54826,66.86721,Train
320.51718,105.1094,Train
235.55719,87.03311,Train
206.66835,69.205246,Train
163.85062,8.969411,Train
355.604,105.01327,Train
200.92851,21.732752,Train
193.32416,8.9653015,Train
357.29092,103.6974,Train
244.8288,95.436874,Train
233.93779,72.89645,Train
230.11792,74.84627,Train
205.36917,73.998856,Train
313.69153,108.02818,Train
229.58502,72.78629,Train
303.04965,103.84192,Train
233.08537,97.6641,Train
135.19225,32.75904,Train
240.37022,78.50552,Train
290.0238,91.37193,Train
299.6758,104.02356,Train
274.4155,98.6011,Train
259.74283,88.19406,Train
290.65784,101.23149,Train
297.16052,105.4886,Train
282.75085,95.60047,Train
264.92886,94.67189,Train
296.19455,98.47742,Train
254.04788,98.83433,Train
299.4889,102.22441,Train
271.51758,96.17058,Train
327.6339,97.705826,Train
320.83792,108.00476,Train
307.1296,107.86751,Train
307.50894,101.397125,Train
307.97595,106.82265,Train
266.5306,95.45799,Train
312.67297,99.00337,Train
281.90298,96.48112,Train
296.72064,104.445335,Train
315.12598,107.622696,Train
242.61899,82.26187,Train
278.69968,98.089035,Train
230.86801,104.15273,Train
246.12401,106.98357,Train
215.96768,99.1992,Train
262.89902,108.30308,Train
187.41803,56.43166,Train
248.5247,84.260124,Train
292.21906,98.217606,Train
399.00107,101.49668,Train
271.37073,93.45477,Train
199.82806,75.527916,Train
299.87308,104.27641,Train
284.50574,101.7888,Train
279.72607,92.421684,Train
264.5341,91.36048,Train
259.92975,100.47562,Train
349.9131,104.663635,Train
212.4841,62.364727,Train
379.6428,107.004616,Train
298.38913,102.34896,Train
210.22311,76.66115,Train
360.1448,99.4351,Train
254.65413,91.68935,Train
268.25113,87.27269,Train
316.9358,96.56659,Train
208.20815,80.58758,Train
281.56815,96.11125,Train
222.01581,85.220505,Train
257.05115,93.62647,Train
428.67416,108.414185,Train
152.38483,68.03301,Train
254.18317,72.45543,Train
83.03347,0.0,Train
109.49937,1.025564,Train
76.5225,0.70990694,Train
89.10287,28.756327,Train
119.24046,41.005882,Train
201.9353,38.287872,Train
130.68736,54.65554,Train
94.49667,8.206041,Train
170.3632,96.94508,Train
92.28697,1.6121168,Train
122.767975,7.542849,Train
125.30621,25.292135,Train
138.40169,34.170372,Train
141.0544,3.319044,Train
140.26433,56.02931,Train
230.53151,83.98229,Train
156.35591,69.63782,Train
120.73755,0.0,Train
141.17642,43.894615,Train
116.17253,14.384382,Train
140.22588,64.954056,Train
143.33646,39.878685,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,23.412197,Train
30.247835,0.0,Train
135.20181,65.83482,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,74.5804,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,6.696765,Train
136.89406,86.92184,Train
56.863148,0.0,Train
95.889465,58.542133,Train
85.973015,7.9803824,Train
125.1138,18.142216,Train
34.81182,0.0,Train
151.06708,80.207825,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,99.47588,Train
91.66042,76.39296,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,99.34938,Train
114.93987,28.848577,Train
102.26746,18.022175,Train
103.65229,76.36159,Train
31.594349,0.0,Train
96.09364,12.591577,Train
199.80211,0.0,Train
217.62776,0.070981555,Train
211.01839,1.1681986,Train
190.474,17.736208,Train
222.49458,2.0652235,Train
237.08017,8.545502,Train
276.2307,58.126106,Train
199.94627,11.890604,Train
312.7268,94.98959,Train
166.57231,0.0,Train
230.4828,23.741596,Train
234.95828,20.970758,Train
232.49875,25.447704,Train
212.60419,18.430132,Train
245.27461,65.695625,Train
271.01004,76.52368,Train
237.31042,60.185387,Train
221.17581,0.0,Train
236.60617,63.06435,Train
199.60153,1.8428272,Train
260.66187,74.43865,Train
258.78717,41.418983,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,31.9622,Train
173.3885,10.27437,Train
203.40372,37.47036,Train
159.98393,0.76931745,Train
176.1291,0.0,Train
185.33928,9.226492,Train
282.11444,86.7854,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.10916623,Train
337.36487,73.32088,Train
178.96495,43.158897,Train
286.63,67.09721,Train
348.86005,84.45168,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,80.502396,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,102.24086,Train
257.78986,54.709187,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,28.297632,Train
362.17938,94.65431,Train
239.68922,69.28511,Train
229.26405,22.365984,Train
211.90387,79.46501,Train
166.60866,0.0,Train
201.87843,27.245213,Train
130.16727,22.299583,Train
172.77016,34.93839,Train
141.94554,27.548544,Train
163.69345,64.62581,Train
161.01387,58.925873,Train
207.40681,61.580193,Train
183.87225,61.307304,Train
149.91022,56.361073,Train
249.02069,98.883224,Train
155.70369,18.364994,Train
177.95918,47.47475,Train
193.2872,25.650806,Train
201.68773,50.369102,Train
213.66078,28.05953,Train
201.20633,64.73855,Train
293.8244,93.940506,Train
222.01498,66.52016,Train
185.27809,0.0,Train
208.1137,68.46,Train
154.02182,23.3845,Train
205.00246,72.06438,Train
214.05562,56.010033,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,2.4111118,Train
201.99335,66.483406,Train
134.40907,10.896441,Train
241.89731,43.553856,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,4.5992746,Train
259.57538,82.71617,Train
153.92616,0.0,Train
121.84948,13.534495,Train
100.34531,15.918857,Train
215.41365,73.833435,Train
96.054504,0.35637864,Train
165.76787,79.10994,Train
155.05376,38.19036,Train
158.41214,3.2688184,Train
112.843056,0.0,Train
228.34648,88.54454,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,103.26542,Train
166.0853,51.92327,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,26.821323,Train
314.98434,98.27635,Train
186.14038,49.71731,Train
158.86893,51.92576,Train
138.67,78.78012,Train
118.54359,0.0,Train
157.98969,37.27517,Train
186.51364,14.521925,Train
198.51868,32.872414,Train
186.06897,21.274834,Train
212.16454,21.71545,Train
220.80536,65.452675,Train
239.99146,65.997055,Train
238.22282,59.310295,Train
190.99944,28.520346,Train
280.32132,94.332924,Train
170.18849,21.670504,Train
224.6009,48.868385,Train
237.0586,56.61275,Train
228.56155,44.93684,Train
227.10977,36.727177,Train
236.20325,68.2477,Train
367.842,106.55376,Train
233.52602,77.01828,Train
211.2553,2.4371312,Train
266.02985,60.28001,Train
198.34966,28.115505,Train
239.21472,81.50621,Train
234.62506,52.997528,Train
191.58067,3.5225902,Train
173.08154,7.5828505,Train
147.62769,0.0,Train
230.71909,41.211967,Train
128.35576,2.0182023,Train
236.03769,72.65046,Train
123.2649,0.0,Train
182.03737,17.361366,Train
125.355095,12.910541,Train
261.21808,71.55832,Train
159.12636,7.894567,Train
148.07988,0.1010247,Train
154.57867,16.270126,Train
259.12274,84.89699,Train
101.21206,0.0,Train
167.34665,43.108948,Train
167.0265,24.08479,Train
187.75163,38.058876,Train
131.52202,0.0,Train
243.33768,86.90266,Train
117.19859,0.08323218,Train
145.10477,1.9834325,Train
278.0562,95.8817,Train
285.05295,85.604294,Train
145.09492,0.97531426,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,105.926735,Train
236.7155,37.991882,Train
208.98381,46.80832,Train
261.79736,92.3888,Train
83.65622,0.0,Train
140.06032,29.827307,Train
95.583664,0.0,Train
124.21238,7.987034,Train
96.92005,0.0,Train
111.70669,2.0839982,Train
119.57228,0.9691638,Train
113.51684,29.8224,Train
156.54036,48.750366,Train
133.14284,1.8773025,Train
172.82426,88.766624,Train
100.58467,1.7316109,Train
143.92403,16.283495,Train
148.84235,56.530834,Train
153.83963,36.91813,Train
127.41587,0.36278912,Train
171.07108,56.250896,Train
151.80524,24.720043,Train
167.61836,68.58745,Train
117.01044,0.0,Train
132.98149,24.114786,Train
131.5315,28.003384,Train
119.66045,6.8806343,Train
142.86838,55.95287,Train
120.655266,21.143736,Train
123.02111,0.0,Train
121.96592,1.2076439,Train
138.48969,0.66535825,Train
85.092415,0.0,Train
108.77411,11.313873,Train
76.53476,0.0,Train
138.87437,0.004710543,Train
85.79294,2.1838062,Train
225.29047,58.891426,Train
91.86697,0.0,Train
91.522415,2.6120925,Train
115.756836,2.2944577,Train
161.0702,81.67705,Train
83.96254,0.5159181,Train
97.93384,17.560204,Train
132.9841,1.0629544,Train
119.11331,1.4513031,Train
73.82149,0.0,Train
144.10863,37.844215,Train
67.474724,0.0,Train
71.419785,0.07498883,Train
330.94382,99.538956,Train
125.04678,39.52134,Train
62.728725,0.5507439,Train
80.98963,0.0,Train
176.3295,12.434728,Train
334.74832,101.87364,Train
213.2461,76.647125,Train
137.32285,35.212425,Train
152.47855,88.27086,Train
104.71321,0.0,Train
148.02684,47.986675,Train
186.93248,0.0,Train
177.02602,20.64253,Train
167.17561,18.446249,Train
164.38126,1.4669373,Train
172.14297,23.226646,Train
186.96075,15.11967,Train
212.33458,60.750416,Train
192.26448,32.772133,Train
235.25043,95.61703,Train
194.29245,49.12018,Train
188.39053,41.455322,Train
242.04466,79.50419,Train
218.75487,72.28823,Train
174.52112,14.439333,Train
189.84344,45.86192,Train
173.72182,13.523415,Train
227.65627,54.22991,Train
180.14676,35.199505,Train
195.69333,42.522392,Train
200.79594,62.569294,Train
198.95464,38.272526,Train
214.66937,79.12692,Train
198.94019,52.12211,Train
183.26704,21.825193,Train
241.14998,27.96105,Train
194.08896,28.65828,Train
196.084,52.94162,Train
180.63512,34.615967,Train
158.24228,50.901375,Train
163.90552,19.037357,Train
176.6248,55.53316,Train
220.90015,62.657967,Train
163.73157,12.415645,Train
169.61903,26.152704,Train
196.56256,41.437344,Train
314.56216,106.67924,Train
173.61781,78.187294,Train
284.72952,77.95923,Train
192.8973,0.2567805,Train
188.62112,8.874738,Train
159.90103,21.486565,Train
211.73698,48.683235,Train
162.129,8.946604,Train
175.57707,31.991207,Train
336.0812,100.02553,Train
227.14142,71.83898,Train
167.25768,17.697382,Train
187.93,38.733395,Train
226.15837,4.638342,Train
411.4428,102.72919,Train
218.78331,98.772385,Train
197.67987,65.1902,Train
285.1325,88.50319,Train
243.14119,76.10872,Train
327.20593,106.13283,Train
106.4339,0.0,Train
145.7892,8.997427,Train
104.716805,0.0,Train
95.21672,0.55858976,Train
141.78893,5.013975,Train
160.43344,33.777454,Train
151.15027,45.91347,Train
148.93938,0.0,Train
188.80081,90.14731,Train
99.23453,0.0,Train
142.74055,1.2459759,Train
172.3189,42.44282,Train
142.46953,31.14527,Train
133.69246,0.028996358,Train
170.4877,38.218193,Train
158.35524,35.902958,Train
184.79507,67.440025,Train
127.30723,0.0,Train
136.39168,32.24335,Train
135.04843,5.7211614,Train
165.27748,59.238823,Train
150.07883,55.361908,Train
138.4525,1.6993992,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,34.302204,Train
70.2128,1.0339797,Train
139.59258,0.0,Train
62.04466,0.659855,Train
198.06905,56.730183,Train
71.665726,0.0,Train
46.83471,0.089579955,Train
88.576004,0.07600888,Train
200.38959,78.990036,Train
56.77549,0.0,Train
60.233685,6.6981025,Train
182.76419,19.21976,Train
137.36699,5.831996,Train
92.04209,0.0,Train
232.2895,79.17681,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,98.92427,Train
160.50217,34.96511,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,106.55668,Train
174.76979,63.99308,Train
144.24022,11.760203,Train
152.28296,93.15407,Train
76.397995,0.0,Train
147.58534,15.375575,Train
293.61142,96.225266,Train
289.46048,86.74341,Train
288.88928,87.180374,Train
277.89786,84.87557,Train
315.98618,104.07428,Train
305.15424,93.71814,Train
322.40207,107.70127,Train
308.2296,97.73799,Train
339.63693,105.52045,Train
301.124,98.24009,Train
311.6908,101.97729,Train
318.83737,107.325424,Train
333.06366,106.08148,Train
347.36972,101.422516,Train
326.75552,98.60636,Train
337.72107,99.73965,Train
324.2664,106.901344,Train
303.89145,97.43721,Train
325.59625,105.09446,Train
336.8808,105.79868,Train
288.7451,102.26753,Train
275.68915,100.90013,Train
276.71292,85.41555,Train
267.31647,100.42046,Train
250.99977,94.85998,Train
287.26282,103.28468,Train
271.10562,102.38135,Train
269.02817,92.59748,Train
228.53044,56.113647,Train
275.6125,82.70048,Train
291.2743,100.04095,Train
401.5158,108.71987,Train
305.3371,102.34463,Train
265.23813,80.55773,Train
267.21893,103.148026,Train
353.27945,110.67757,Train
295.91974,101.07924,Train
280.63977,93.46454,Train
310.93954,106.6859,Train
320.3191,100.80674,Train
214.27837,68.778114,Train
405.81738,107.523476,Train
243.93617,105.56996,Train
236.13469,92.32903,Train
403.41296,109.346176,Train
248.771,106.29674,Train
251.70876,94.87792,Train
296.7263,102.209335,Train
268.32355,101.4896,Train
327.50058,97.55337,Train
302.75735,91.46669,Train
243.09386,103.966225,Train
418.01013,106.354614,Train
246.50613,75.8519,Train
285.0819,92.418465,Train
187.384,0.0,Train
224.12425,25.76791,Train
176.89864,0.82721937,Train
182.20714,0.7674695,Train
201.54977,22.80001,Train
231.42654,53.45069,Train
229.83743,23.40548,Train
203.78246,2.0459762,Train
251.26161,78.69866,Train
190.2749,1.974062,Train
230.82233,39.474384,Train
246.90387,73.500626,Train
231.51955,37.668564,Train
223.16936,11.651581,Train
246.3533,24.499489,Train
231.07137,61.760612,Train
240.32356,71.01239,Train
204.1099,0.0,Train
227.43036,33.22271,Train
215.78496,21.531334,Train
249.67368,79.12285,Train
210.09653,41.42016,Train
212.55351,12.763814,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,42.63271,Train
172.01213,1.7259452,Train
188.70804,7.658975,Train
142.43805,0.04561065,Train
225.70221,27.49448,Train
116.500496,0.21615215,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,86.867676,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,2.3163335,Train
165.04414,6.9136147,Train
115.61547,0.0,Train
311.22092,86.442116,Train
170.86052,0.0,Train
142.53424,0.9126339,Train
310.2421,95.36751,Train
183.98407,41.28472,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,103.19651,Train
207.70592,37.037285,Train
204.15268,5.633882,Train
400.13358,92.82513,Train
116.6486,0.0,Train
218.19775,7.9868164,Train
272.23267,86.27031,Train
278.92062,99.355484,Train
250.68121,88.209694,Train
240.01442,87.08623,Train
295.92026,100.0855,Train
323.89868,103.76249,Train
281.94977,98.68858,Train
229.57346,92.21884,Train
275.26978,92.774185,Train
240.53873,84.02269,Train
279.38028,94.56117,Train
272.79446,89.24641,Train
262.78128,84.943,Train
301.84073,92.04549,Train
333.97278,101.92833,Train
331.17746,104.692245,Train
293.45477,90.749985,Train
259.3047,70.11432,Train
298.72723,87.730804,Train
292.7224,91.21898,Train
283.29022,93.614456,Train
291.43063,100.39549,Train
233.14368,69.27861,Train
241.42935,77.37624,Train
225.28764,52.157978,Train
272.21857,96.31926,Train
224.72209,90.5425,Train
264.79825,101.21902,Train
161.44704,7.9643846,Train
233.16844,75.715294,Train
245.46246,79.18186,Train
369.82913,95.36177,Train
249.2684,93.66175,Train
233.78029,67.31505,Train
270.8648,95.68024,Train
308.02197,93.29961,Train
261.25174,78.03632,Train
207.55412,51.362194,Train
255.42914,67.45771,Train
240.37679,84.17539,Train
204.39703,9.884958,Train
297.98993,98.20754,Train
258.65543,68.54863,Train
198.39357,49.986168,Train
404.2043,101.501816,Train
246.08769,77.95882,Train
249.0437,72.834274,Train
245.07233,68.40141,Train
202.67357,60.99887,Train
373.84744,98.80476,Train
230.09393,82.90013,Train
285.91306,89.75606,Train
366.3048,104.12749,Train
142.26917,30.482431,Train
229.80615,67.707016,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,3.9138763,Train
163.37491,46.046146,Train
119.16762,0.0,Train
201.03076,87.55574,Train
125.46432,0.0,Train
158.46829,1.3700004,Train
156.5427,19.39445,Train
158.18752,6.1935897,Train
142.40277,0.0,Train
193.18845,46.224686,Train
153.04454,14.406494,Train
151.47105,55.513466,Train
139.46799,0.0,Train
155.53534,22.985104,Train
133.17313,5.075734,Train
131.88133,4.071249,Train
165.65996,43.94467,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.49092484,Train
145.8106,9.9777975,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.8481964,Train
174.81947,54.611427,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,1.6379049,Train
134.9551,55.609497,Train
43.790062,0.0,Train
64.69545,2.6041553,Train
152.17126,7.340088,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,20.232704,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,93.45826,Train
104.97375,20.46304,Train
91.51293,0.12637594,Train
85.12254,0.0,Train
166.30258,0.7690769,Train
373.55304,103.38375,Train
360.3739,67.92691,Train
147.76521,12.301724,Train
138.22693,52.895252,Train
104.25908,0.0,Train
203.36165,1.4812316,Train
256.3802,92.39878,Train
294.2761,92.73846,Train
311.2605,92.93251,Train
254.83342,86.23608,Train
306.99487,97.20378,Train
313.74484,93.95711,Train
310.0833,102.0179,Train
268.01035,92.07927,Train
310.02585,100.80465,Train
240.1299,88.07293,Train
268.32248,84.36708,Train
282.60355,81.80076,Train
272.47314,83.1435,Train
304.43127,94.17031,Train
339.9779,102.52431,Train
372.11307,99.667915,Train
306.33676,88.21944,Train
247.64894,81.22913,Train
283.54965,94.29735,Train
256.5389,85.869644,Train
271.61667,90.93977,Train
269.28293,93.865875,Train
225.03772,69.62225,Train
268.38104,80.93905,Train
259.31287,79.15986,Train
337.83322,95.61505,Train
265.94208,81.096634,Train
313.13947,96.4972,Train
167.92538,7.2592683,Train
253.79982,70.856766,Train
287.26276,75.55133,Train
345.31424,96.487076,Train
252.95421,88.60264,Train
216.68272,71.24336,Train
264.49976,94.20863,Train
266.90527,95.16258,Train
241.39935,64.14687,Train
355.98193,90.616516,Train
218.65303,85.83278,Train
235.41264,75.693924,Train
175.26079,14.206495,Train
412.69745,107.47795,Train
226.72263,39.37011,Train
201.83632,23.464373,Train
439.53854,105.90139,Train
327.32925,98.12178,Train
232.70853,67.14851,Train
257.1763,73.725586,Train
183.73259,55.375755,Train
355.37738,97.38347,Train
331.11072,74.91426,Train
282.4326,98.258675,Train
321.34296,99.741714,Train
230.84183,59.48281,Train
217.42923,72.01308,Train
284.19693,99.36775,Train
314.7688,100.96303,Train
292.9361,99.46162,Train
278.19885,92.64748,Train
309.05707,100.96629,Train
319.0107,101.976944,Train
297.5598,97.139854,Train
269.20438,94.60881,Train
289.94437,96.13101,Train
265.27982,81.28884,Train
293.2107,92.177475,Train
275.73703,86.556595,Train
261.85883,83.79973,Train
304.07605,90.6191,Train
346.38873,97.7401,Train
346.79688,102.32801,Train
315.80045,91.865204,Train
270.89948,79.9944,Train
285.59396,87.16679,Train
289.88388,95.46482,Train
290.76926,95.86344,Train
277.75006,102.35088,Train
275.32632,75.61411,Train
272.99805,77.62395,Train
225.2652,61.489857,Train
349.1278,96.12551,Train
235.08585,87.263504,Train
278.63934,97.58925,Train
182.2883,5.8663425,Train
257.5327,76.21487,Train
308.37256,88.76723,Train
380.30783,100.97567,Train
277.3386,95.01825,Train
254.96477,74.03599,Train
271.1864,101.58575,Train
329.50348,106.32839,Train
244.41602,77.82916,Train
243.424,70.829,Train
239.02742,91.91817,Train
280.2263,91.87682,Train
171.02061,36.637886,Train
376.91037,98.926094,Train
229.3956,70.17389,Train
204.47626,34.042114,Train
459.65237,105.922134,Train
326.42392,99.821175,Train
266.79092,79.67974,Train
224.75339,63.226593,Train
175.8113,48.876324,Train
361.46463,100.14869,Train
225.21344,81.1097,Train
365.55768,98.95263,Train
411.49738,111.3027,Train
219.53252,65.78149,Train
230.6631,72.74196,Train
246.7467,88.32411,Train
274.11102,98.41569,Train
256.06543,91.42208,Train
224.10988,85.62571,Train
286.7444,99.218765,Train
286.46896,100.95904,Train
258.28363,96.78175,Train
237.18832,90.92273,Train
272.1831,91.18742,Train
216.26793,84.1809,Train
265.44284,94.04832,Train
265.7078,88.52138,Train
252.0628,85.1326,Train
280.5079,91.825005,Train
312.54303,99.28923,Train
313.16824,101.88395,Train
282.3835,94.0778,Train
244.68886,79.63988,Train
270.08426,85.67587,Train
246.56972,87.39317,Train
275.64523,95.205864,Train
241.81082,97.69285,Train
201.06647,75.63677,Train
223.41219,78.45761,Train
203.84796,67.56014,Train
257.8738,97.59021,Train
178.9897,88.21078,Train
285.69565,97.30743,Train
164.99168,2.4941726,Train
208.87778,72.22241,Train
249.35393,87.28107,Train
335.42014,95.89529,Train
246.57642,92.25749,Train
196.32277,69.27777,Train
