Loss,Payout,Set
224.32341,2.0410216,Test
278.4735,36.095997,Test
325.3396,95.8191,Test
639.67163,167.64291,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,101.89713,Test
162.44902,36.338837,Test
196.05252,86.502525,Test
185.47821,96.83695,Test
188.61987,12.1090145,Test
312.71835,88.65324,Test
283.28073,27.364801,Test
285.78516,48.19621,Test
380.43167,102.96391,Test
287.2009,44.58251,Test
228.12363,0.0,Test
384.38843,54.95649,Test
313.59528,106.12268,Test
444.4942,122.94875,Test
210.4352,90.3533,Test
391.21826,115.208176,Test
299.09338,105.35402,Test
168.2106,113.437195,Test
200.51987,18.709976,Test
199.46164,74.09966,Test
209.02725,10.040758,Test
219.74825,54.451588,Test
365.67462,107.24247,Test
703.1564,190.44534,Test
251.14351,76.64205,Test
154.48602,10.242891,Test
271.43393,49.263206,Test
307.2872,107.19291,Test
308.59586,125.39104,Test
223.5599,85.36173,Test
244.32932,92.84311,Test
275.70413,98.02095,Test
173.13431,104.58433,Test
225.71986,64.27367,Test
207.25456,51.320526,Test
265.19083,9.282173,Test
298.0052,30.870083,Test
302.89767,99.289566,Test
696.01825,178.53352,Test
287.36694,18.517286,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,100.57358,Test
194.08195,72.07922,Test
371.7993,94.39574,Test
266.4447,92.194046,Test
193.01823,86.01428,Test
169.36987,20.646502,Test
199.02318,21.99393,Test
228.25179,1.1852998,Test
297.07706,18.456886,Test
304.69897,90.799286,Test
707.1676,166.93002,Test
235.03282,13.961395,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,57.128376,Test
235.56046,113.32204,Test
321.50424,91.67381,Test
245.54611,89.03697,Test
135.06987,6.717164,Test
141.01695,73.74968,Test
246.67506,38.179077,Test
186.47426,0.0,Test
182.31454,66.97257,Test
275.84592,94.51762,Test
162.91841,92.55868,Test
169.73198,8.52545,Test
216.83664,6.2395515,Test
110.33239,10.336193,Test
158.56923,0.0,Test
214.89717,44.30428,Test
228.2162,128.11702,Test
231.42633,99.22442,Test
195.82756,2.2770915,Test
129.11987,8.61652,Test
162.56836,24.636694,Test
139.64519,0.9781911,Test
242.41956,0.0,Test
193.34146,83.97636,Test
353.2609,125.53264,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,7.669736,Test
164.12117,26.836643,Test
89.47584,0.0,Test
193.37778,64.63835,Test
172.07506,46.391144,Test
98.31987,0.0,Test
215.50653,4.3197103,Test
178.07697,1.2069697,Test
207.8911,0.0,Test
283.24893,80.80908,Test
481.15048,135.51453,Test
182.44574,2.9954858,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,11.892738,Test
129.06383,50.963978,Test
18.17762,0.0,Test
210.08511,54.562096,Test
176.28633,83.992256,Test
178.46986,0.0,Test
348.62225,73.03969,Test
267.01987,31.353836,Test
200.98401,40.214584,Test
209.50406,0.22450848,Test
234.5313,0.0,Test
273.96576,76.9536,Test
484.9574,139.25415,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,19.288403,Test
145.32362,52.690582,Test
130.90848,0.0,Test
233.84976,68.49928,Test
176.55621,92.550186,Test
171.81987,0.0,Test
265.66064,94.19945,Test
252.28415,46.24464,Test
303.71896,84.002884,Test
341.21512,116.54099,Test
692.0226,190.77382,Test
300.19135,60.553864,Test
368.26562,126.763016,Test
272.0797,128.7112,Test
290.05508,126.73995,Test
290.13983,117.19072,Test
251.24919,112.28169,Test
285.21988,55.53471,Test
171.99785,33.803375,Test
206.15323,2.3630142,Test
237.2443,43.70135,Test
261.77103,102.90282,Test
659.48346,168.3327,Test
216.23154,36.064953,Test
142.3153,0.0,Test
323.98477,1.9597232,Test
282.43988,73.62312,Test
199.6807,123.98672,Test
47.70717,23.159449,Test
272.76932,100.01162,Test
224.21716,122.07916,Test
157.90068,95.33571,Test
140.31987,16.111582,Test
183.08502,16.623447,Test
166.65327,2.625566,Test
308.1257,0.0,Test
339.40228,85.03638,Test
604.533,117.40719,Test
262.46796,0.9809677,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,2.436518,Test
172.75511,0.0,Test
297.21506,59.398205,Test
226.42915,35.01568,Test
208.19742,5.2717047,Test
134.71986,0.0,Test
295.40793,75.54256,Test
279.03677,60.743835,Test
418.8454,102.414185,Test
409.98376,134.86124,Test
720.0519,186.25314,Test
258.79977,57.007324,Test
281.32742,48.158897,Test
328.0848,115.46228,Test
455.07196,129.78897,Test
318.9389,134.27205,Test
333.03558,122.91815,Test
411.612,125.54779,Test
322.2682,119.4995,Test
282.35416,111.8959,Test
297.11987,98.94041,Test
111.957375,44.02923,Test
183.49352,0.96870077,Test
325.80115,1.5267382,Test
284.0803,83.84717,Test
421.28094,129.0152,Test
230.95308,4.9841447,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,2.5972679,Test
113.03629,0.0,Test
269.98743,91.364655,Test
250.96008,46.78162,Test
228.15422,40.69213,Test
169.71986,0.0,Test
230.78406,94.46737,Test
232.55421,65.06884,Test
306.15024,118.529434,Test
304.57214,133.97798,Test
550.8699,178.72153,Test
167.94351,77.74696,Test
180.94298,56.96886,Test
260.5183,105.35641,Test
298.16953,135.44188,Test
199.39659,141.28049,Test
280.59952,121.18292,Test
302.02832,132.67545,Test
275.58298,126.58934,Test
232.76349,135.24245,Test
274.01987,106.31169,Test
229.72751,22.540548,Test
193.09169,0.014694577,Test
234.92888,3.0150588,Test
254.08908,91.65704,Test
456.7223,147.78098,Test
241.87851,28.316385,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,24.956814,Test
163.73347,100.53431,Test
149.45473,0.07271864,Test
213.299,76.45403,Test
226.46628,86.835144,Test
216.25656,85.844894,Test
187.56987,35.118507,Test
134.6982,67.62929,Test
209.4533,19.91657,Test
252.06552,0.0,Test
273.0349,88.18616,Test
472.21143,117.00307,Test
161.84511,43.467056,Test
125.23594,0.0,Test
277.33392,1.144961,Test
116.93903,5.9288545,Test
138.6013,0.07689984,Test
174.32072,2.7935185,Test
312.64728,80.23639,Test
251.53099,67.16261,Test
199.57185,24.489939,Test
159.56987,0.93389356,Test
219.36456,81.157845,Test
228.35156,52.625374,Test
306.02963,102.01429,Test
376.79877,129.44894,Test
705.609,179.11559,Test
212.36026,62.49755,Test
421.56052,124.34849,Test
253.82607,129.76616,Test
300.7327,95.51177,Test
299.96915,121.778275,Test
314.26987,88.03182,Test
113.58453,42.647625,Test
161.21298,6.723799,Test
387.76932,40.8058,Test
334.05353,105.63174,Test
345.51562,127.31836,Test
200.25558,18.607296,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,18.792217,Test
83.39425,22.976444,Test
55.073612,12.70282,Test
181.01598,63.17505,Test
200.17899,51.097073,Test
163.76987,11.593051,Test
85.732635,44.654205,Test
182.17746,0.49116388,Test
296.8883,5.4590406,Test
251.01523,93.56591,Test
249.30817,109.89325,Test
211.61716,23.09119,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,1.1803328,Test
128.10269,6.225768,Test
208.05792,108.555016,Test
196.0292,67.58333,Test
142.76987,0.55839646,Test
139.82426,62.98463,Test
155.62312,2.5476208,Test
245.693,0.0,Test
200.03386,78.715065,Test
329.44574,108.31307,Test
182.77863,34.56153,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,7.1560183,Test
230.01707,105.28682,Test
166.44699,75.584076,Test
194.99792,1.8710804,Test
101.81987,0.0,Test
190.00195,20.672512,Test
187.1625,4.3306074,Test
311.41394,0.0,Test
282.75626,73.36284,Test
463.43945,106.10783,Test
230.81352,5.595343,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.80523777,Test
194.94713,0.0,Test
354.9165,50.88351,Test
231.42674,60.069366,Test
225.57787,4.9137964,Test
170.06987,0.0,Test
267.1019,97.59871,Test
261.68137,73.684555,Test
400.2015,128.09116,Test
396.7124,145.32426,Test
688.01404,200.98781,Test
224.45634,76.54195,Test
245.73941,39.56643,Test
377.8277,132.63081,Test
282.1329,146.62134,Test
307.27884,129.69319,Test
357.01553,129.97173,Test
276.6429,123.00984,Test
269.51102,138.52766,Test
301.31985,113.79868,Test
231.72386,79.75131,Test
278.5438,20.85705,Test
308.6216,26.682074,Test
305.8573,100.08423,Test
724.20087,174.72876,Test
305.4023,41.472477,Test
193.61165,0.0,Test
308.32886,0.0350611,Test
281.35394,71.04497,Test
240.7869,110.977066,Test
157.57774,16.60408,Test
277.42645,98.659386,Test
276.58304,90.61464,Test
200.86987,8.05665,Test
333.57196,61.555866,Test
313.73355,30.868835,Test
372.72357,75.61858,Test
425.492,118.83037,Test
298.1641,55.397545,Test
264.01776,6.286787,Test
411.94983,69.566414,Test
433.2603,95.325455,Test
420.69922,129.97324,Test
313.0165,89.9894,Test
433.61224,116.14065,Test
362.83636,126.44725,Test
295.2889,123.41557,Test
345.06985,69.002426,Test
209.62325,25.523556,Test
204.65474,0.7071516,Test
203.61212,14.61907,Test
285.5954,97.18829,Test
531.10455,168.90427,Test
185.88959,50.336006,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,47.098534,Test
262.13864,120.22052,Test
241.39346,97.07561,Test
220.80971,97.53968,Test
192.11987,72.36016,Test
215.57228,67.51146,Test
213.69525,4.313376,Test
184.2416,0.0,Test
210.51129,13.929068,Test
480.10434,142.51176,Test
215.67078,99.15816,Test
197.71056,21.854565,Test
206.77371,22.683765,Test
139.96022,26.21902,Test
196.77008,0.0,Test
143.75331,28.7181,Test
223.8099,110.00899,Test
217.83987,113.83927,Test
204.24318,4.584295,Test
175.66986,15.821034,Test
241.55978,115.61343,Test
306.63513,73.38841,Test
422.91327,132.71509,Test
359.0442,151.3393,Test
283.0645,76.899734,Test
335.00388,57.450264,Test
523.89105,146.60626,Test
330.78882,150.45822,Test
314.89902,138.60483,Test
325.46988,121.5834,Test
148.4733,75.28469,Test
253.87033,47.29229,Test
197.60515,0.0,Test
215.57774,84.56517,Test
343.83813,114.15199,Test
172.88629,88.19948,Test
201.82224,9.447387,Test
215.04594,29.105347,Test
128.90746,34.388428,Test
257.00674,0.63374525,Test
219.2438,48.306023,Test
274.61865,113.76384,Test
282.08127,100.149345,Test
182.83168,3.624787,Test
160.96986,9.684957,Test
191.60785,72.089005,Test
237.20276,37.553356,Test
301.731,41.646065,Test
295.94254,90.7,Test
422.48746,107.71112,Test
244.56569,35.855778,Test
244.12726,1.4884865,Test
537.72217,13.2818775,Test
184.5504,9.879144,Test
190.51198,0.0,Test
247.60689,15.229927,Test
295.7467,71.40362,Test
237.44162,33.801594,Test
180.21986,3.5409153,Test
182.34758,77.762344,Test
179.74309,22.394817,Test
224.08899,0.0,Test
243.63527,88.03159,Test
471.83194,106.97231,Test
200.629,92.4397,Test
139.12248,10.510987,Test
137.97108,0.21314403,Test
151.57007,30.055872,Test
215.26944,91.132805,Test
259.06918,76.92633,Test
164.31934,15.816755,Test
138.91986,2.5017972,Test
74.24968,46.525417,Test
132.68913,4.531392,Test
233.55624,0.8991853,Test
209.55103,81.77407,Test
249.67348,105.2609,Test
153.7236,43.01223,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.42081675,Test
79.389275,2.534737,Test
195.65541,103.17312,Test
178.99924,79.35469,Test
209.67072,11.215093,Test
111.969864,0.0,Test
340.40085,112.87805,Test
406.05582,96.04069,Test
316.6542,132.08102,Test
331.77344,85.62016,Test
322.78552,75.48663,Test
332.04044,75.17857,Test
374.23822,5.9073706,Test
441.96234,122.97316,Test
323.63864,106.49608,Test
332.05783,56.08265,Test
251.61987,60.586304,Test
118.22543,44.16352,Test
158.13515,14.375429,Test
236.9554,0.7003949,Test
195.08617,75.96246,Test
352.4275,123.09719,Test
179.07933,28.516277,Test
148.9417,0.0,Test
225.96461,0.19658181,Test
139.59805,2.186206,Test
132.74202,1.1256782,Test
124.546524,1.3547041,Test
270.76157,81.5672,Test
246.58713,78.337456,Test
143.46986,1.0002912,Test
265.05722,71.13021,Test
280.83392,31.492237,Test
251.54347,35.12603,Test
312.63586,111.32859,Test
216.06012,0.0,Test
285.88388,21.679995,Test
287.17996,107.87022,Test
293.55225,101.526505,Test
340.9574,90.13579,Test
297.44537,100.77803,Test
234.76619,93.421394,Test
241.11987,5.053093,Test
161.63847,41.627174,Test
218.53125,3.8424613,Test
206.87164,0.0,Test
224.30965,58.791912,Test
332.44525,98.437706,Test
239.02847,67.21386,Test
211.10931,4.0555058,Test
195.48775,1.4730175,Test
159.96379,1.353212,Test
139.88745,0.0,Test
159.05872,9.775269,Test
253.1776,98.81878,Test
217.49408,94.18133,Test
210.55817,4.7916875,Test
128.06987,2.3672082,Test
135.35303,40.02421,Test
154.2871,2.5432277,Test
223.68204,10.953863,Test
270.03784,66.77236,Test
532.40454,123.271034,Test
205.78214,17.271069,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,92.90486,Test
260.17978,44.52819,Test
174.49438,3.325314,Test
166.56987,0.0,Test
134.02911,19.213066,Test
142.42252,0.0,Test
263.90912,0.31503212,Test
210.43896,54.162666,Test
488.11203,128.00656,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,2.342442,Test
123.62566,3.0516403,Test
51.20806,0.0,Test
207.03368,100.228775,Test
162.00252,63.062084,Test
171.26459,34.889,Test
111.619865,0.0,Test
66.232544,6.5082154,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,63.54853,Test
335.5733,122.32357,Test
173.63689,0.8884486,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.48197454,Test
75.02502,0.0,Test
224.6067,92.9548,Test
201.34973,19.913172,Test
152.21986,0.0,Test
120.17896,64.59208,Test
142.97089,5.7735376,Test
209.57,4.1111555,Test
253.12631,99.86505,Test
437.4398,118.329796,Test
169.61047,14.731285,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,3.6818092,Test
73.12162,0.0,Test
189.2354,85.1963,Test
192.00638,55.81067,Test
183.98453,30.33345,Test
100.41987,0.8767703,Test
123.61844,3.9260247,Test
118.698204,2.4528236,Test
210.08,43.604893,Test
272.8138,96.168655,Test
458.44968,140.66951,Test
153.08757,9.674078,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,41.36056,Test
107.459404,76.0789,Test
35.107437,0.0,Test
168.9575,85.567856,Test
161.8096,73.49328,Test
129.86371,74.64337,Test
99.719864,5.644557,Test
242.45512,12.505442,Test
219.32173,2.2700098,Test
294.5865,16.313984,Test
358.34943,92.024506,Test
525.7605,162.28926,Test
237.51971,20.774414,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,43.55194,Test
201.88821,105.06594,Test
124.238235,0.0,Test
246.1364,82.50532,Test
223.88274,66.79087,Test
214.27722,79.93083,Test
181.26987,26.189066,Test
233.97421,85.063194,Test
204.69354,27.075373,Test
212.94998,77.43652,Test
389.2935,121.28668,Test
622.0741,200.9498,Test
248.04178,76.05476,Test
162.49655,21.17075,Test
248.53842,60.41684,Test
250.66736,84.697716,Test
239.9334,125.09119,Test
180.28651,70.53319,Test
188.62672,99.51349,Test
242.20403,97.532486,Test
175.8184,116.98546,Test
210.66986,69.69413,Test
254.22389,75.27364,Test
267.17706,11.528035,Test
267.27808,61.747692,Test
314.0269,89.11217,Test
744.12354,183.4278,Test
261.51794,48.5194,Test
187.11023,8.587137,Test
324.20032,42.756878,Test
343.7882,93.32094,Test
356.47394,111.86184,Test
173.95749,73.596634,Test
345.73886,104.08254,Test
247.76804,101.478165,Test
197.14505,108.87483,Test
233.41986,43.270657,Test
91.82216,41.706993,Test
188.3069,0.0,Test
227.81154,1.0660621,Test
184.08609,75.29869,Test
384.03055,115.77455,Test
157.74489,41.188755,Test
110.72916,0.6312743,Test
151.28333,0.0,Test
100.5574,5.4221177,Test
57.251385,1.990868,Test
125.66527,2.1770692,Test
236.84906,100.37338,Test
172.75276,61.895912,Test
152.82635,1.91966,Test
137.51987,3.024618,Test
143.94489,15.474405,Test
212.46196,0.0,Test
305.5481,0.65153986,Test
308.75333,78.98791,Test
431.72763,140.59474,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,11.918453,Test
158.28528,36.6117,Test
292.4319,87.11891,Test
212.6088,50.345432,Test
212.6548,64.402756,Test
143.81987,7.6016226,Test
267.6794,120.35632,Test
258.73965,87.161835,Test
361.88724,131.36734,Test
359.07214,145.54817,Test
231.90395,88.37507,Test
267.15085,58.813347,Test
247.53506,120.41262,Test
371.15662,159.69397,Test
240.06549,152.34464,Test
340.04526,137.07764,Test
322.61612,135.73563,Test
315.66986,113.63645,Test
91.26926,19.379469,Test
128.16655,1.0745099,Test
292.51483,0.0,Test
218.21405,78.76449,Test
479.26428,142.45653,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,6.6657515,Test
93.72991,36.672596,Test
141.20097,65.19898,Test
200.40993,64.70558,Test
110.91987,0.0,Test
103.51821,64.33889,Test
168.86314,11.281207,Test
295.88635,0.8488561,Test
237.13782,97.339935,Test
183.01756,99.49854,Test
203.17558,51.99534,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.10005667,Test
62.9397,28.307566,Test
224.26733,104.342995,Test
223.97324,69.02046,Test
120.369865,2.0472686,Test
243.32893,89.92423,Test
247.50163,62.09846,Test
312.64273,105.88164,Test
412.1522,130.42319,Test
587.3301,195.84245,Test
324.3763,89.13087,Test
211.99094,64.98295,Test
261.02396,102.99263,Test
340.92535,115.78583,Test
403.39514,145.67622,Test
272.03333,106.93547,Test
349.68988,94.18437,Test
346.91483,119.08846,Test
257.40814,117.99794,Test
314.96988,106.51328,Test
154.84427,29.212234,Test
208.95169,1.6236318,Test
258.55988,32.03074,Test
329.21887,99.476944,Test
566.87866,165.53572,Test
191.73923,9.051381,Test
122.90058,0.0,Test
255.36273,4.5079885,Test
169.47566,61.014282,Test
178.13939,106.46128,Test
96.90391,4.417613,Test
228.86922,87.968796,Test
227.1853,73.408356,Test
161.5022,86.1675,Test
165.16986,47.5815,Test
117.12528,21.511633,Test
136.63617,0.9685891,Test
287.4541,12.200106,Test
259.1291,103.10303,Test
425.11115,165.3666,Test
158.55026,7.4984016,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,22.109844,Test
176.12727,103.2932,Test
75.05168,0.0,Test
164.08315,92.42753,Test
183.87166,74.76429,Test
150.11987,57.851215,Test
185.97078,0.70395267,Test
176.71983,1.8506882,Test
198.652,0.0,Test
272.76727,87.422966,Test
425.3156,142.36526,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,36.58692,Test
115.80398,63.248695,Test
60.300953,0.0,Test
224.63103,86.85649,Test
185.9942,81.43768,Test
128.49048,68.51119,Test
176.71986,0.0,Test
150.60492,46.665886,Test
218.26125,12.633879,Test
169.06895,0.0,Test
190.97804,44.143353,Test
327.38855,97.0974,Test
172.30042,70.494385,Test
167.41368,5.2375274,Test
199.67834,2.5426865,Test
70.64439,6.2452383,Test
145.36183,0.0,Test
184.78065,23.80968,Test
217.95087,108.96505,Test
228.07248,101.039856,Test
217.94548,3.8878293,Test
92.01987,9.183607,Test
65.5865,54.96897,Test
162.83551,11.24944,Test
237.0713,3.79905,Test
207.44388,79.42967,Test
241.95323,117.22075,Test
186.94937,45.080036,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,6.7915215,Test
63.00176,4.5664806,Test
69.33181,0.814716,Test
204.19865,100.513794,Test
144.20227,70.80358,Test
150.09268,9.523787,Test
127.719864,0.0,Test
295.82257,85.51393,Test
317.032,58.613018,Test
409.70428,97.99352,Test
424.03934,133.85732,Test
754.4872,197.07832,Test
367.14786,79.91694,Test
339.67133,13.535075,Test
352.1576,106.84678,Test
472.15665,136.13931,Test
443.8185,137.7374,Test
364.79318,102.97941,Test
341.68094,120.082115,Test
348.56985,108.41776,Test
197.94629,7.311138,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,81.112816,Test
373.98376,120.25212,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,3.120195,Test
113.80318,25.083637,Test
34.13673,0.0,Test
189.70018,73.621864,Test
159.79352,69.96744,Test
160.36674,44.125225,Test
143.11987,0.0,Test
244.42441,118.829506,Test
229.75403,86.25467,Test
307.94278,145.58711,Test
313.09067,159.20335,Test
580.4977,188.8577,Test
221.51382,73.99059,Test
204.5891,64.59273,Test
304.3235,139.95645,Test
352.367,150.02269,Test
183.16968,150.42076,Test
249.70236,126.45509,Test
277.1824,144.69261,Test
242.82156,145.7955,Test
298.16986,123.377014,Test
91.244484,17.001616,Test
153.17259,2.911571,Test
219.38565,0.18879512,Test
187.68369,74.55647,Test
166.53465,21.16923,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,1.2889838,Test
150.149,0.0,Test
208.9395,48.85544,Test
201.88719,1.0064795,Test
156.76987,0.0,Test
270.63486,84.353836,Test
320.08936,67.75749,Test
361.56497,115.30748,Test
436.0117,143.20322,Test
673.6296,195.43875,Test
213.52864,44.62684,Test
362.80988,124.62349,Test
391.4122,136.91621,Test
414.8357,145.22142,Test
301.4803,83.14961,Test
383.146,116.68618,Test
311.93283,120.153244,Test
255.14078,117.31093,Test
312.86987,114.32826,Test
130.6827,50.60502,Test
168.27321,0.28109944,Test
216.80183,1.8664253,Test
182.8186,74.6812,Test
181.96655,51.164394,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.5175208,Test
89.153725,16.641964,Test
198.03554,75.748505,Test
180.68362,37.734627,Test
128.76987,0.0,Test
248.07462,97.67029,Test
245.89055,71.12975,Test
264.77762,96.35612,Test
364.9358,141.20845,Test
619.1651,198.50009,Test
278.1155,98.42931,Test
236.03706,59.59713,Test
296.22974,105.323586,Test
301.89352,126.24336,Test
289.07846,144.30537,Test
224.53448,102.10056,Test
240.56165,98.73255,Test
326.65994,113.884964,Test
207.72934,124.84672,Test
264.91986,91.8019,Test
248.17819,88.21535,Test
221.8792,75.19371,Test
334.61786,122.67706,Test
346.9942,137.43239,Test
644.0082,179.63992,Test
228.50987,75.05313,Test
218.7492,26.844076,Test
244.0762,123.481834,Test
377.64087,138.55779,Test
266.2932,141.47546,Test
312.8832,120.63731,Test
225.3762,121.535545,Test
232.3292,131.079,Test
281.01987,122.956894,Test
132.4511,14.910266,Test
124.366135,1.1874,Test
254.58841,14.362628,Test
224.91791,86.85345,Test
354.90463,146.08061,Test
130.3986,3.372453,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,23.003529,Test
77.84683,98.2172,Test
45.77697,0.0,Test
161.11435,86.9276,Test
183.40895,72.429535,Test
148.71078,71.109566,Test
103.91987,0.0,Test
147.22313,27.0245,Test
187.03264,1.7191641,Test
353.95715,0.32520816,Test
310.24664,91.00343,Test
559.2011,142.00722,Test
241.92055,33.59418,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,4.1116424,Test
188.29819,54.9102,Test
168.49255,0.0,Test
315.3519,78.18125,Test
255.42624,51.18563,Test
267.66556,41.84928,Test
222.91986,1.2454371,Test
236.88275,32.845085,Test
140.98907,0.0,Test
309.4179,5.503964,Test
298.01923,97.527,Test
405.69308,158.58212,Test
236.93945,19.082706,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,45.23376,Test
147.50006,101.04393,Test
234.7444,71.5136,Test
239.47087,85.782394,Test
186.51987,66.572205,Test
169.05376,0.0,Test
205.18211,4.085301,Test
241.70573,47.557,Test
308.02463,91.25825,Test
574.9388,159.7098,Test
212.94818,19.475122,Test
122.60286,0.0,Test
238.80281,1.7735317,Test
211.89801,51.258137,Test
175.2385,103.097946,Test
89.974236,0.0,Test
275.30524,88.48149,Test
217.43152,84.24922,Test
176.75307,84.63324,Test
162.71986,20.937603,Test
61.706505,28.77959,Test
179.78351,0.6440555,Test
210.78946,0.0,Test
166.97438,65.446526,Test
291.58826,113.849144,Test
147.4811,29.777554,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.44668365,Test
52.529694,0.15412048,Test
171.74629,91.744774,Test
152.79185,70.67851,Test
142.66638,2.3956017,Test
71.369865,0.28463924,Test
184.40436,54.20449,Test
192.36607,13.863424,Test
180.08385,0.0,Test
185.35768,27.397055,Test
469.28757,124.983864,Test
200.27353,86.63621,Test
171.41556,9.340498,Test
180.06363,7.750472,Test
122.967766,21.211712,Test
149.57796,0.0,Test
147.19423,44.091095,Test
202.96654,106.63833,Test
182.49492,109.03207,Test
194.62936,12.92702,Test
179.51987,6.9797454,Test
76.07177,33.94993,Test
148.41595,4.9247284,Test
222.93243,7.3682556,Test
199.87123,78.27724,Test
346.98233,129.57837,Test
203.66571,20.748463,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,6.0651584,Test
65.12231,5.5649767,Test
48.867218,0.0,Test
163.23442,94.76192,Test
207.32393,59.138977,Test
186.38576,58.924084,Test
108.81987,0.0,Test
250.28824,128.29044,Test
279.63998,79.52967,Test
406.02148,147.06119,Test
425.38272,164.11465,Test
636.6237,211.19588,Test
263.79446,77.5092,Test
189.94496,56.065746,Test
453.0352,145.05742,Test
321.32492,149.51205,Test
427.39365,133.88264,Test
353.67264,135.78384,Test
331.13138,135.05183,Test
330.36987,106.08943,Test
202.03067,0.63672936,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,74.33395,Test
484.26642,117.888756,Test
223.19817,1.1804261,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,13.603949,Test
193.9165,39.045967,Test
115.71892,0.0,Test
232.42613,53.010582,Test
216.28093,49.48147,Test
149.06987,0.0,Test
277.57574,75.31846,Test
222.77469,34.925385,Test
295.4463,75.9697,Test
324.79047,111.612015,Test
642.95734,182.72116,Test
268.54675,39.92814,Test
212.35884,0.0,Test
291.69354,83.31714,Test
312.30084,110.22776,Test
252.8308,121.5647,Test
339.55856,115.58817,Test
297.45636,112.17959,Test
246.6768,109.73671,Test
277.16986,40.82142,Test
53.350853,31.29581,Test
111.58018,0.0,Test
261.22992,3.4735115,Test
184.8501,82.43068,Test
238.0407,111.78754,Test
170.55171,8.349375,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.038858917,Test
27.363129,1.0640225,Test
203.89668,101.68926,Test
158.25066,56.98987,Test
173.56987,0.0,Test
201.86264,83.03601,Test
224.86635,21.84579,Test
292.40857,81.52914,Test
385.93933,122.015785,Test
742.0586,191.2157,Test
263.16638,69.75704,Test
189.6627,13.230182,Test
312.59753,72.59215,Test
362.8209,116.59788,Test
390.03275,126.85575,Test
240.93314,93.90151,Test
297.37204,108.947556,Test
263.24945,106.091354,Test
191.0654,100.78129,Test
266.66986,59.423595,Test
255.07564,88.362656,Test
250.23338,40.891838,Test
309.18658,45.20114,Test
375.93524,113.53284,Test
674.82935,182.67493,Test
284.31885,56.49653,Test
186.15385,3.5817337,Test
310.8315,124.49896,Test
252.24828,90.25643,Test
298.81818,106.266136,Test
251.96986,23.51194,Test
218.17285,73.2782,Test
234.25151,38.09681,Test
252.52023,88.88298,Test
301.32904,122.23015,Test
572.8279,180.79485,Test
169.61679,50.900005,Test
146.59578,9.3850355,Test
244.06482,96.09331,Test
380.12393,130.22412,Test
223.6731,112.80159,Test
269.6123,74.53869,Test
281.3416,127.870834,Test
