Loss,Payout,Set
190.77028,63.80381,Train
131.19324,12.372568,Train
159.16759,20.493328,Train
169.69333,0.0,Train
411.27045,94.925095,Train
159.39897,67.03299,Train
180.57889,48.03244,Train
264.81018,81.88976,Train
126.843544,6.1716037,Train
147.1499,0.10773678,Train
192.04303,46.873993,Train
142.52295,26.671368,Train
110.589645,2.0232234,Train
194.24313,60.441814,Train
193.9834,60.1737,Train
144.81044,18.77415,Train
207.72427,89.56574,Train
106.2249,0.34512717,Train
127.312294,31.36589,Train
120.48648,0.0,Train
166.24744,11.203642,Train
114.09519,0.0,Train
111.029724,0.0,Train
146.55104,0.0,Train
157.65913,34.99955,Train
172.35402,38.02512,Train
134.63568,0.20621729,Train
202.00414,82.30029,Train
94.459366,1.470084,Train
162.00137,9.46562,Train
163.13017,37.285168,Train
129.34576,14.776117,Train
137.64812,0.0,Train
174.03726,34.2481,Train
161.5132,9.688345,Train
177.07591,63.98394,Train
129.72542,0.0,Train
138.46169,19.263157,Train
126.28475,13.8842945,Train
138.6946,26.098034,Train
196.69122,54.0455,Train
125.27464,11.87869,Train
123.94484,1.5342258,Train
115.70182,0.9905098,Train
142.54558,0.54153174,Train
116.97613,2.4940333,Train
126.493454,27.586956,Train
80.09757,2.7647166,Train
170.28847,0.0,Train
92.56614,3.2237499,Train
228.4306,50.36076,Train
105.38185,0.0,Train
80.419876,1.9079605,Train
125.544685,2.321913,Train
223.25629,67.672104,Train
79.554665,0.24887595,Train
110.93982,9.260256,Train
170.41177,12.2442,Train
142.47049,12.447592,Train
104.116005,1.3476454,Train
188.3483,49.79397,Train
97.66737,0.0,Train
84.073235,0.5411447,Train
315.5659,91.05347,Train
134.14531,29.379862,Train
75.311516,3.0970085,Train
62.064507,0.0,Train
164.40428,2.9995866,Train
375.33084,99.34155,Train
260.84418,70.660576,Train
184.9443,10.798872,Train
182.63123,90.9388,Train
356.5413,93.79377,Train
379.72665,98.25828,Train
409.97482,102.91759,Train
356.2858,94.79975,Train
344.65958,94.92705,Train
368.09616,96.119316,Train
416.09555,98.241684,Train
373.1577,95.91749,Train
417.7827,100.19112,Train
367.9705,94.26222,Train
384.72107,95.41348,Train
373.53445,100.06425,Train
383.41064,97.8831,Train
400.34964,103.537766,Train
375.35144,93.28829,Train
392.41602,102.80676,Train
399.0434,102.03125,Train
391.7336,96.71027,Train
352.9866,99.77876,Train
412.3024,101.43121,Train
356.18097,97.714066,Train
373.62238,93.461525,Train
380.6266,89.21612,Train
370.19357,88.72807,Train
384.32336,99.19317,Train
419.51596,101.27528,Train
447.77136,100.13588,Train
402.58957,96.41859,Train
343.47058,86.569115,Train
385.9144,96.731575,Train
386.421,96.90701,Train
418.4904,98.78391,Train
380.62262,94.38009,Train
325.31763,64.14372,Train
392.5754,85.43894,Train
305.89603,87.43854,Train
446.77945,96.98958,Train
349.72565,96.06578,Train
343.73468,91.82162,Train
288.8065,36.60659,Train
314.4411,82.70046,Train
375.13852,94.57563,Train
435.89874,99.43293,Train
377.72174,99.13609,Train
316.10757,88.56966,Train
349.05618,96.34514,Train
413.56763,98.71208,Train
331.14185,83.14735,Train
357.27887,81.38493,Train
327.4787,94.124084,Train
346.7413,95.80386,Train
285.56674,68.80226,Train
476.45496,102.06398,Train
341.906,81.57286,Train
322.91983,70.06829,Train
489.49646,101.90819,Train
411.1359,98.90523,Train
353.83813,88.4645,Train
352.60315,84.8774,Train
274.431,80.483765,Train
413.32162,96.72318,Train
363.27505,76.809425,Train
365.7913,95.774574,Train
452.37033,102.894165,Train
123.63137,1.0141757,Train
122.1546,0.03521533,Train
169.70772,58.527283,Train
140.29074,0.39174533,Train
128.40364,0.0,Train
221.54643,72.69434,Train
209.71912,42.33015,Train
159.42169,1.1233497,Train
221.15417,79.726944,Train
118.41653,0.0,Train
138.20879,54.122894,Train
116.03092,0.0,Train
153.38297,1.7045248,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,3.8632247,Train
201.59001,10.689463,Train
172.5915,19.273039,Train
147.12288,0.0,Train
233.68416,70.51294,Train
141.77533,0.0,Train
161.89638,9.627965,Train
168.04733,47.199516,Train
177.72816,8.507234,Train
166.4389,0.24636336,Train
169.17952,34.791878,Train
199.95003,27.769459,Train
192.25044,64.04533,Train
132.08073,0.0,Train
176.94092,12.874781,Train
165.831,10.970484,Train
182.75096,69.2396,Train
140.20082,31.795542,Train
139.68057,4.8698187,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,29.909122,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.1411788,Train
171.34344,26.185776,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,73.01637,Train
44.535686,0.0,Train
61.96381,0.45803994,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,77.25723,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,92.64616,Train
163.96486,25.756815,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,96.2143,Train
182.7495,37.68803,Train
155.09608,4.3775797,Train
218.47258,79.24487,Train
242.12943,96.41799,Train
260.7288,92.73175,Train
275.93732,99.32893,Train
221.25493,92.349045,Train
215.68169,95.29619,Train
217.21758,86.79527,Train
257.36258,96.98793,Train
252.11673,97.3629,Train
278.48,94.06529,Train
248.95241,98.271416,Train
237.03394,91.260605,Train
256.72458,93.93397,Train
238.02437,90.09954,Train
240.43329,93.70441,Train
225.45132,83.039566,Train
252.57849,99.711555,Train
241.31479,98.49114,Train
247.66022,97.54443,Train
254.11478,99.4791,Train
278.17844,101.26435,Train
246.35126,95.80687,Train
267.1332,98.16499,Train
274.02426,97.539856,Train
295.02444,96.81956,Train
298.6338,96.649704,Train
291.85223,96.563156,Train
292.1798,95.02452,Train
271.61652,95.98071,Train
254.66235,90.54106,Train
279.81732,98.637024,Train
270.0814,100.47955,Train
263.95462,92.81742,Train
254.43697,87.97005,Train
203.02844,68.43818,Train
249.72905,95.346825,Train
188.03879,83.22712,Train
217.45764,99.65497,Train
250.48563,92.86001,Train
252.12274,92.58477,Train
180.36899,71.10664,Train
206.72437,80.39003,Train
205.18887,99.06336,Train
354.2625,100.37232,Train
223.44525,94.6088,Train
194.23714,79.20679,Train
231.63815,93.35092,Train
279.6483,92.50932,Train
254.26756,85.38585,Train
225.49597,80.015625,Train
189.8335,89.79399,Train
238.28015,88.9892,Train
195.83594,67.8307,Train
353.00085,101.825,Train
219.77489,89.31345,Train
156.65805,81.07676,Train
387.65036,99.47384,Train
198.75177,84.79969,Train
202.46233,83.11059,Train
213.282,93.373184,Train
178.71082,90.54277,Train
277.24875,103.587814,Train
228.89581,91.65409,Train
215.65201,98.30934,Train
325.01733,103.91433,Train
137.28842,4.64441,Train
150.41919,0.7123492,Train
191.63493,41.697964,Train
152.43562,23.937134,Train
134.32129,2.6045992,Train
168.79193,55.81521,Train
234.84753,68.46372,Train
136.4881,12.995951,Train
188.71362,86.64906,Train
108.02413,4.000029,Train
139.4196,23.628132,Train
121.90003,0.0,Train
167.46544,24.333305,Train
118.6158,0.0,Train
97.851135,0.0,Train
140.17143,0.8273083,Train
147.5767,31.839972,Train
169.06694,45.029858,Train
145.14214,0.7830928,Train
194.8023,78.85397,Train
132.54744,8.246225,Train
164.87753,9.912559,Train
179.7926,53.250904,Train
163.29265,17.225433,Train
150.37764,1.3498888,Train
165.5476,26.879826,Train
159.80254,8.029954,Train
192.64244,64.97241,Train
148.5673,0.19072002,Train
150.07715,3.58067,Train
144.67195,16.567028,Train
142.85172,31.484354,Train
186.61646,54.993298,Train
153.46616,15.69034,Train
123.90082,0.110693835,Train
139.92046,2.1944554,Train
145.52505,0.15500452,Train
123.214615,1.5427547,Train
167.48915,26.854599,Train
117.348656,3.0000627,Train
161.79312,4.261475,Train
101.322556,5.5160685,Train
261.43695,52.445576,Train
134.63632,0.20878625,Train
119.920654,8.252012,Train
129.78996,0.0,Train
213.24423,68.63533,Train
83.28346,1.4633965,Train
142.40765,32.474407,Train
170.11682,1.5865301,Train
166.41096,6.0735283,Train
103.29006,1.2245928,Train
159.25414,57.09025,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,91.72633,Train
135.46007,46.61184,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.5794583,Train
354.52548,96.549774,Train
190.75424,71.1228,Train
177.56798,16.098804,Train
265.96667,93.67912,Train
324.71146,95.888306,Train
336.97617,100.569374,Train
405.312,103.828125,Train
354.71896,99.67977,Train
328.69705,98.95661,Train
369.24625,102.81279,Train
399.36658,105.43573,Train
335.05804,97.46511,Train
410.82062,105.42045,Train
332.6543,96.04833,Train
349.0591,99.122055,Train
327.03503,99.974106,Train
329.5821,95.18539,Train
356.7003,102.9353,Train
303.3896,90.60399,Train
323.65002,101.71532,Train
347.48157,101.26262,Train
346.88425,97.116745,Train
318.35803,101.31412,Train
391.40295,104.096634,Train
324.51898,100.85277,Train
334.70615,88.7599,Train
362.46442,88.8653,Train
348.29382,93.53777,Train
365.69434,107.84784,Train
397.166,107.735756,Train
449.70877,108.71492,Train
358.82266,104.01465,Train
348.50766,92.735794,Train
373.26382,103.500595,Train
363.09106,101.88312,Train
349.48944,98.531845,Train
349.95895,95.835625,Train
332.99957,63.31565,Train
347.61133,89.82774,Train
320.2942,92.312485,Train
366.5482,100.70783,Train
325.3733,99.990135,Train
357.76953,90.28586,Train
243.2369,58.553505,Train
324.7754,87.04884,Train
311.88498,97.90693,Train
425.0657,106.37463,Train
335.31757,101.840614,Train
319.14053,91.252594,Train
341.5346,98.563065,Train
388.49985,102.44785,Train
299.03616,84.10131,Train
342.64362,84.39972,Train
340.8222,91.01152,Train
286.57193,96.8864,Train
277.89273,69.35049,Train
430.2847,103.36758,Train
281.74777,84.4875,Train
273.28195,67.26887,Train
467.88727,105.31409,Train
323.0637,95.25937,Train
339.31125,96.29618,Train
387.12994,93.06389,Train
281.01974,95.54963,Train
412.98068,108.06075,Train
324.51273,83.743935,Train
323.61588,102.95193,Train
368.2902,102.70595,Train
135.4938,2.0495527,Train
162.53366,1.902807,Train
168.66164,10.076422,Train
174.87776,21.020521,Train
118.182014,0.0,Train
170.0744,25.253218,Train
201.05492,15.287778,Train
162.12357,13.616461,Train
203.78035,89.251816,Train
123.02527,8.094006,Train
147.35832,14.876167,Train
119.279495,0.0,Train
147.28882,1.8192654,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,1.0344493,Train
148.20741,18.767035,Train
155.6574,36.247597,Train
121.19551,13.889453,Train
174.32176,75.42974,Train
122.53614,9.573267,Train
154.83865,0.17952934,Train
173.22931,33.42479,Train
174.20808,19.849052,Train
129.775,0.0,Train
169.43004,50.409004,Train
160.17322,5.2459097,Train
175.50453,55.147865,Train
152.42398,4.4927244,Train
160.93156,23.417654,Train
162.52728,38.269875,Train
160.71112,3.653165,Train
197.48311,43.553543,Train
143.34322,29.76065,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,11.370115,Train
130.665,1.9549401,Train
118.965775,28.031713,Train
121.35469,5.602939,Train
144.83173,2.0160482,Train
112.39691,0.7469841,Train
202.55022,50.57235,Train
89.791664,0.0,Train
110.12125,12.418663,Train
144.53896,34.786938,Train
200.0448,70.07571,Train
112.13877,28.771214,Train
136.32088,11.722309,Train
115.091125,0.657862,Train
132.44951,0.008492279,Train
97.39601,1.632097,Train
139.43065,36.33834,Train
76.55343,0.0,Train
104.764336,2.5571463,Train
280.0634,92.3774,Train
164.95056,32.74918,Train
193.42586,9.185733,Train
144.9893,2.0829349,Train
159.64088,4.3258576,Train
356.38058,98.968346,Train
224.20842,78.81224,Train
162.1244,42.358345,Train
257.6285,81.14341,Train
222.73581,68.028946,Train
239.36197,86.68374,Train
294.55923,94.096146,Train
255.32764,79.08441,Train
230.16716,75.684166,Train
285.5778,98.01736,Train
344.55957,100.04445,Train
253.11246,86.25555,Train
322.73648,102.30002,Train
241.9316,67.42574,Train
252.19786,87.4948,Train
224.03523,83.133484,Train
255.44374,70.46945,Train
255.42336,90.79764,Train
241.4741,79.618996,Train
252.09596,88.5594,Train
266.28897,90.253555,Train
294.55307,93.60974,Train
231.8883,93.46074,Train
309.29465,102.9623,Train
215.27214,78.51122,Train
257.82074,67.166626,Train
265.44046,79.54396,Train
266.13132,72.80165,Train
287.89328,89.20191,Train
313.22635,99.70742,Train
415.63058,103.61747,Train
287.1059,85.933395,Train
260.15237,72.66616,Train
306.76993,93.13991,Train
262.45865,84.05379,Train
277.71848,84.10812,Train
272.0494,63.884235,Train
220.95148,30.125843,Train
246.92467,63.194923,Train
248.46898,60.15542,Train
278.0844,80.306984,Train
220.27098,78.06517,Train
281.52866,85.043465,Train
160.85745,34.569912,Train
246.75739,55.782158,Train
248.72842,78.108444,Train
338.2706,98.02596,Train
263.38388,95.67619,Train
248.0683,85.86399,Train
274.82382,93.08702,Train
273.65048,95.444214,Train
223.54826,63.485455,Train
320.51718,89.48479,Train
235.55719,75.882744,Train
206.66835,60.368347,Train
163.85062,14.314801,Train
355.604,96.586815,Train
200.92851,15.735025,Train
193.32416,6.617636,Train
357.29092,97.97426,Train
244.8288,88.33894,Train
233.93779,72.72054,Train
230.11792,70.56517,Train
205.36917,67.93858,Train
313.69153,101.52711,Train
229.58502,67.995476,Train
303.04965,98.8813,Train
233.08537,95.384995,Train
298.13766,93.178795,Train
278.82535,100.24015,Train
333.1007,102.44906,Train
271.9637,96.91683,Train
259.9144,95.118744,Train
268.95273,96.51951,Train
299.07874,98.580505,Train
304.79242,99.80403,Train
342.09378,104.7771,Train
274.4828,98.24334,Train
273.45944,85.97152,Train
290.0238,87.84038,Train
299.6758,95.66915,Train
274.4155,97.34004,Train
259.74283,82.0858,Train
290.65784,97.11174,Train
297.16052,100.370285,Train
282.75085,93.04607,Train
264.92886,91.33754,Train
296.19455,93.71934,Train
254.04788,99.412834,Train
299.4889,97.96206,Train
271.51758,92.003265,Train
327.6339,93.12539,Train
320.83792,101.56847,Train
307.1296,101.77337,Train
307.50894,98.59767,Train
307.97595,100.898,Train
266.5306,88.45771,Train
312.67297,93.96007,Train
281.90298,93.199234,Train
296.72064,100.61776,Train
315.12598,101.13454,Train
242.61899,70.93439,Train
278.69968,94.73787,Train
230.86801,95.36283,Train
246.12401,103.79622,Train
215.96768,98.034805,Train
262.89902,99.39403,Train
187.41803,59.7688,Train
248.5247,80.58681,Train
292.21906,93.20019,Train
399.00107,98.42389,Train
271.37073,90.75438,Train
199.82806,79.15828,Train
299.87308,98.54384,Train
284.50574,93.9931,Train
279.72607,88.15016,Train
264.5341,79.24894,Train
259.92975,96.225975,Train
349.9131,96.896904,Train
212.4841,68.6336,Train
379.6428,101.103745,Train
298.38913,94.657135,Train
210.22311,77.18105,Train
360.1448,96.111984,Train
254.65413,86.55153,Train
268.25113,84.62439,Train
316.9358,88.91615,Train
208.20815,77.64818,Train
281.56815,91.34276,Train
222.01581,78.66851,Train
257.05115,85.92173,Train
428.67416,102.24406,Train
79.18602,0.33929127,Train
73.52235,1.1270981,Train
130.91591,60.391396,Train
90.3667,16.577553,Train
70.874725,0.0,Train
152.93999,64.3275,Train
161.56248,53.897484,Train
117.74221,21.98672,Train
185.97917,87.95345,Train
68.77338,0.0,Train
105.6248,66.185844,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,1.2914182,Train
89.10287,14.212219,Train
119.24046,18.494808,Train
201.9353,21.607285,Train
130.68736,29.694,Train
94.49667,1.257431,Train
170.3632,81.458755,Train
92.28697,0.0,Train
122.767975,3.5624065,Train
125.30621,20.343077,Train
138.40169,22.612885,Train
141.0544,1.0404904,Train
140.26433,46.70978,Train
230.53151,63.499916,Train
156.35591,69.65071,Train
120.73755,0.0,Train
141.17642,44.88709,Train
116.17253,18.231247,Train
140.22588,43.1749,Train
143.33646,25.300613,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,22.599302,Train
30.247835,0.0,Train
135.20181,54.017456,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,66.2473,Train
69.330215,0.0,Train
38.127598,0.06677041,Train
69.982216,4.059639,Train
136.89406,76.79826,Train
56.863148,0.0,Train
95.889465,55.50932,Train
85.973015,11.416372,Train
125.1138,13.57577,Train
34.81182,0.0,Train
151.06708,69.68575,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,95.25658,Train
91.66042,63.95466,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,94.44386,Train
114.93987,33.314556,Train
102.26746,18.604954,Train
103.65229,79.36147,Train
183.00897,0.22516355,Train
221.1198,0.0,Train
252.29561,61.912666,Train
203.03639,1.6393583,Train
185.34216,0.0,Train
244.71292,52.16825,Train
311.14865,94.358986,Train
265.64938,11.052608,Train
304.2151,93.04537,Train
164.34578,0.0,Train
227.54146,62.93289,Train
199.80211,0.0,Train
217.62776,0.0,Train
211.01839,0.28383175,Train
190.474,4.7820864,Train
222.49458,0.0,Train
237.08017,4.254016,Train
276.2307,42.965637,Train
199.94627,6.836829,Train
312.7268,88.00803,Train
166.57231,0.0,Train
230.4828,25.459677,Train
234.95828,14.2483015,Train
232.49875,19.973959,Train
212.60419,10.786848,Train
245.27461,57.461506,Train
271.01004,67.83239,Train
237.31042,64.58183,Train
221.17581,0.0,Train
236.60617,60.70411,Train
199.60153,1.4057729,Train
260.66187,68.62325,Train
258.78717,34.95052,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,29.99173,Train
173.3885,4.705315,Train
203.40372,31.058197,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,3.966339,Train
282.11444,82.66145,Train
168.95457,0.0,Train
157.35968,1.0115759,Train
215.82979,0.081120804,Train
337.36487,64.96634,Train
178.96495,42.295635,Train
286.63,61.401634,Train
348.86005,76.6816,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,70.2552,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,96.061905,Train
257.78986,50.375275,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,20.788258,Train
362.17938,88.021935,Train
239.68922,64.16885,Train
229.26405,17.082518,Train
211.90387,80.39543,Train
131.82146,5.38309,Train
159.6267,12.715884,Train
187.50444,69.222885,Train
148.9547,34.559155,Train
138.47748,0.25900152,Train
194.57277,74.72261,Train
278.74057,97.35513,Train
198.48088,35.819294,Train
251.2937,91.58879,Train
132.67905,17.467184,Train
164.6369,70.85878,Train
130.16727,22.059738,Train
172.77016,19.517319,Train
141.94554,25.410038,Train
163.69345,56.41413,Train
161.01387,43.088497,Train
207.40681,51.749767,Train
183.87225,52.467243,Train
149.91022,42.142067,Train
249.02069,93.77305,Train
155.70369,11.971235,Train
177.95918,49.465897,Train
193.2872,24.848316,Train
201.68773,44.666935,Train
213.66078,24.300829,Train
201.20633,62.035725,Train
293.8244,90.17473,Train
222.01498,68.16002,Train
185.27809,0.0,Train
208.1137,65.09113,Train
154.02182,24.791409,Train
205.00246,67.30269,Train
214.05562,57.13864,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.044033922,Train
201.99335,67.2599,Train
134.40907,0.0,Train
241.89731,43.315758,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.4218048,Train
259.57538,82.24314,Train
153.92616,0.0,Train
121.84948,7.48835,Train
100.34531,16.049551,Train
215.41365,67.350876,Train
96.054504,1.4560163,Train
165.76787,72.109055,Train
155.05376,35.55611,Train
158.41214,4.795998,Train
112.843056,0.0,Train
228.34648,81.74174,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,96.17308,Train
166.0853,47.950356,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,18.880468,Train
314.98434,93.72179,Train
186.14038,47.304092,Train
158.86893,57.765648,Train
138.67,78.57502,Train
179.94583,12.422846,Train
198.45294,20.581863,Train
234.50531,73.683784,Train
186.60295,30.450764,Train
177.24586,7.845758,Train
265.93402,83.584694,Train
232.16747,71.86974,Train
212.44618,29.414968,Train
269.77014,88.64315,Train
187.13937,5.6122723,Train
195.55388,70.03916,Train
186.51364,12.489082,Train
198.51868,20.35542,Train
186.06897,17.105022,Train
212.16454,16.269108,Train
220.80536,53.9346,Train
239.99146,52.446205,Train
238.22282,50.84321,Train
190.99944,18.357962,Train
280.32132,87.536644,Train
170.18849,21.028473,Train
224.6009,56.00759,Train
237.0586,48.078255,Train
228.56155,36.915443,Train
227.10977,30.747324,Train
236.20325,74.25555,Train
367.842,101.48269,Train
233.52602,77.91905,Train
211.2553,0.0,Train
266.02985,63.978016,Train
198.34966,30.648952,Train
239.21472,76.41474,Train
234.62506,47.83252,Train
191.58067,0.0,Train
173.08154,3.902802,Train
147.62769,0.0,Train
230.71909,41.925575,Train
128.35576,0.0,Train
236.03769,58.7759,Train
123.2649,0.0,Train
182.03737,8.106887,Train
125.355095,9.22964,Train
261.21808,70.74347,Train
159.12636,0.4167397,Train
148.07988,0.53413135,Train
154.57867,11.027763,Train
259.12274,78.41365,Train
101.21206,0.0,Train
167.34665,39.849934,Train
167.0265,24.206253,Train
187.75163,25.457329,Train
131.52202,0.0,Train
243.33768,79.84077,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,87.95811,Train
285.05295,78.050674,Train
145.09492,1.0406127,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,100.125946,Train
236.7155,41.812294,Train
208.98381,44.095985,Train
261.79736,90.44556,Train
100.87922,2.1332824,Train
125.139366,1.5977236,Train
159.97847,34.66933,Train
142.39655,29.703964,Train
117.89357,1.0450413,Train
180.96956,52.784424,Train
191.62451,50.48422,Train
139.35841,13.447403,Train
220.1713,86.93706,Train
91.06312,2.6006157,Train
112.53391,19.437624,Train
95.583664,0.0,Train
124.21238,10.475897,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.46672997,Train
113.51684,33.653477,Train
156.54036,36.90296,Train
133.14284,1.2543551,Train
172.82426,78.72934,Train
100.58467,3.0495038,Train
143.92403,13.583713,Train
148.84235,51.23603,Train
153.83963,13.903147,Train
127.41587,0.0,Train
171.07108,43.877644,Train
151.80524,7.18668,Train
167.61836,63.930717,Train
117.01044,0.0,Train
132.98149,10.199739,Train
131.5315,23.133696,Train
119.66045,4.385405,Train
142.86838,54.978203,Train
120.655266,14.419722,Train
123.02111,0.32562056,Train
121.96592,0.62120116,Train
138.48969,0.5689108,Train
85.092415,0.0,Train
108.77411,15.573329,Train
76.53476,0.9334141,Train
138.87437,0.09088169,Train
85.79294,3.0539546,Train
225.29047,50.63809,Train
91.86697,0.0,Train
91.522415,2.4075272,Train
115.756836,2.1650195,Train
161.0702,67.91273,Train
83.96254,0.9838699,Train
97.93384,11.499205,Train
132.9841,1.4859586,Train
119.11331,6.0850115,Train
73.82149,0.7070107,Train
144.10863,32.65606,Train
67.474724,0.0,Train
71.419785,0.60731184,Train
330.94382,90.93008,Train
125.04678,34.449806,Train
62.728725,2.7323132,Train
80.98963,1.1737111,Train
176.3295,3.1088545,Train
334.74832,94.29735,Train
213.2461,69.55806,Train
137.32285,20.418726,Train
152.47855,83.07648,Train
184.10364,18.141682,Train
215.5805,30.125189,Train
201.61343,27.296856,Train
215.70241,33.292717,Train
205.34746,22.700909,Train
233.54857,36.125862,Train
244.30574,34.921303,Train
230.61896,40.203472,Train
227.48825,92.173325,Train
224.4136,29.960337,Train
200.39502,17.619356,Train
186.93248,5.6530447,Train
177.02602,21.183685,Train
167.17561,25.316847,Train
164.38126,2.3169692,Train
172.14297,21.630985,Train
186.96075,15.920794,Train
212.33458,44.037186,Train
192.26448,26.010992,Train
235.25043,84.02031,Train
194.29245,42.914616,Train
188.39053,34.192997,Train
242.04466,67.26734,Train
218.75487,50.536537,Train
174.52112,5.3745217,Train
189.84344,30.076534,Train
173.72182,5.356409,Train
227.65627,42.094013,Train
180.14676,26.527996,Train
195.69333,24.922611,Train
200.79594,58.383064,Train
198.95464,33.060814,Train
214.66937,77.35878,Train
198.94019,48.761192,Train
183.26704,20.606972,Train
241.14998,24.210213,Train
194.08896,29.216797,Train
196.084,55.777687,Train
180.63512,29.91426,Train
158.24228,47.20811,Train
163.90552,14.743643,Train
176.6248,44.272198,Train
220.90015,64.632355,Train
163.73157,29.727875,Train
169.61903,24.243847,Train
196.56256,43.97282,Train
314.56216,94.356514,Train
173.61781,75.9199,Train
284.72952,69.6779,Train
192.8973,0.0,Train
188.62112,13.910878,Train
159.90103,16.44891,Train
211.73698,42.822243,Train
162.129,3.0436444,Train
175.57707,25.849869,Train
336.0812,89.73282,Train
227.14142,58.496967,Train
167.25768,21.23273,Train
187.93,41.64042,Train
226.15837,2.0967023,Train
411.4428,93.07686,Train
218.78331,87.9854,Train
197.67987,43.477623,Train
285.1325,72.7033,Train
115.797516,1.6630226,Train
129.8575,0.0,Train
171.98978,53.33913,Train
140.69435,10.465775,Train
123.47124,0.0,Train
190.32042,64.37807,Train
176.74191,61.394146,Train
145.7357,12.764836,Train
191.8018,89.042984,Train
104.94019,0.0,Train
137.1509,49.02484,Train
106.4339,0.0,Train
145.7892,5.042588,Train
104.716805,0.0,Train
95.21672,0.05170425,Train
141.78893,0.0,Train
160.43344,26.609076,Train
151.15027,30.32198,Train
148.93938,0.0,Train
188.80081,82.269714,Train
99.23453,0.0,Train
142.74055,0.45397624,Train
172.3189,32.367977,Train
142.46953,12.651421,Train
133.69246,0.0,Train
170.4877,20.56848,Train
158.35524,15.294762,Train
184.79507,64.24929,Train
127.30723,0.0,Train
136.39168,21.430294,Train
135.04843,5.507642,Train
165.27748,44.867683,Train
150.07883,41.88038,Train
138.4525,1.2532241,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,28.166342,Train
70.2128,0.4658638,Train
139.59258,0.0,Train
62.04466,0.98174965,Train
198.06905,46.36373,Train
71.665726,0.0,Train
46.83471,0.9748739,Train
88.576004,0.0,Train
200.38959,65.94214,Train
56.77549,0.0,Train
60.233685,6.460356,Train
182.76419,13.43133,Train
137.36699,8.038477,Train
92.04209,0.0,Train
232.2895,66.91497,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,91.95318,Train
160.50217,30.98408,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,100.227104,Train
174.76979,62.238567,Train
144.24022,3.4785302,Train
152.28296,88.96133,Train
299.03506,93.696945,Train
294.0069,93.87605,Train
331.0585,98.14873,Train
256.18982,91.40917,Train
265.40088,91.489265,Train
274.6917,90.82329,Train
326.0623,91.89496,Train
318.01263,96.47865,Train
334.5427,94.54162,Train
302.15253,96.58507,Train
287.34207,91.331764,Train
293.61142,95.675934,Train
289.46048,87.49125,Train
288.88928,85.13555,Train
277.89786,84.080246,Train
315.98618,100.02077,Train
305.15424,92.97334,Train
322.40207,104.064476,Train
308.2296,98.92945,Train
339.63693,101.531166,Train
301.124,96.83283,Train
311.6908,98.73741,Train
318.83737,104.16832,Train
333.06366,101.0448,Train
347.36972,96.61776,Train
326.75552,95.33747,Train
337.72107,97.01586,Train
324.2664,102.51841,Train
303.89145,91.57664,Train
325.59625,101.26743,Train
336.8808,101.15141,Train
288.7451,98.38745,Train
275.68915,91.92938,Train
276.71292,73.81766,Train
267.31647,96.37203,Train
250.99977,88.25733,Train
287.26282,98.64992,Train
271.10562,98.43069,Train
269.02817,89.506454,Train
228.53044,57.52366,Train
275.6125,84.5715,Train
291.2743,95.1369,Train
401.5158,104.60913,Train
305.3371,98.968346,Train
265.23813,86.360115,Train
267.21893,101.75253,Train
353.27945,103.23433,Train
295.91974,97.68586,Train
