Loss,Payout,Set
90.1349,0.0,Val
294.18448,16.180729,Val
284.79904,52.859356,Val
173.97859,70.72111,Val
97.938896,13.810872,Val
61.18264,0.0,Val
300.9989,50.689137,Val
176.88766,73.14072,Val
178.84895,90.30291,Val
195.59097,45.745094,Val
150.993,1.783186,Val
249.94029,34.175694,Val
264.93286,64.03257,Val
153.97067,75.995804,Val
113.005936,51.602253,Val
73.188126,0.0,Val
313.44928,2.5032399,Val
126.7894,55.558372,Val
83.70847,23.301565,Val
201.4367,78.29921,Val
121.61811,2.8269677,Val
262.3556,0.0,Val
168.64911,82.4584,Val
151.9987,45.888428,Val
72.435394,19.622705,Val
84.91807,0.0,Val
251.47304,14.692767,Val
141.60031,41.704063,Val
98.29989,46.234375,Val
297.22574,120.448265,Val
235.17874,118.772545,Val
239.71149,107.86366,Val
258.324,120.46448,Val
277.01624,133.7005,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,4.585477,Val
166.46957,47.597332,Val
339.1703,98.81543,Val
189.50613,71.84367,Val
288.4146,87.23103,Val
285.8957,109.84762,Val
328.9494,113.54738,Val
92.26056,34.04966,Val
66.13777,0.0,Val
197.5854,1.5559838,Val
154.10347,49.095856,Val
75.69195,40.84992,Val
329.67184,85.17514,Val
201.73297,43.781662,Val
304.8826,53.99986,Val
352.12076,114.43479,Val
402.94745,102.04854,Val
333.2186,85.003174,Val
166.89911,68.60428,Val
315.67508,65.29088,Val
303.54648,103.247025,Val
340.51334,105.42014,Val
314.13046,90.35306,Val
179.25882,39.30854,Val
296.47723,85.22885,Val
235.2857,91.49209,Val
296.68423,100.09156,Val
142.28954,70.99165,Val
125.4497,0.0,Val
332.66623,0.51821125,Val
172.4391,63.122414,Val
183.76834,29.464596,Val
194.38269,61.563087,Val
188.19275,9.0655155,Val
343.06534,1.9171917,Val
207.5005,60.521057,Val
180.49821,48.22202,Val
408.24573,99.10535,Val
276.94153,89.17994,Val
261.24258,89.8371,Val
266.64896,109.97722,Val
310.66058,117.66179,Val
268.75815,89.02833,Val
177.80655,20.980757,Val
331.89465,3.7875462,Val
241.0225,87.42261,Val
181.69006,59.42492,Val
77.227394,19.116852,Val
103.6102,0.0,Val
245.56885,0.0,Val
139.10333,36.51339,Val
53.713665,30.658154,Val
191.60191,63.40865,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,105.596725,Test
557.99695,168.17282,Test
296.08984,62.608086,Test
132.95035,3.3203769,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,24.698706,Test
184.56894,8.026311,Test
297.5677,47.495842,Test
273.78412,53.91933,Test
210.66986,1.7555952,Test
260.14792,120.173935,Test
210.60352,59.076366,Test
284.36838,87.63207,Test
412.14252,160.44397,Test
150.72057,56.77308,Test
386.6023,113.56305,Test
299.78204,145.61288,Test
209.22107,129.63788,Test
374.96936,139.95332,Test
254.87692,135.70819,Test
345.76987,133.26419,Test
211.69106,36.593258,Test
234.30963,0.0,Test
268.90643,4.8722296,Test
377.08148,107.82036,Test
704.0847,176.70699,Test
201.22595,13.699656,Test
288.0139,15.355963,Test
268.62448,98.24326,Test
241.49794,49.865437,Test
244.67703,82.149704,Test
180.38434,80.99198,Test
221.16986,2.6398432,Test
219.8848,57.105938,Test
300.4713,66.7439,Test
186.83943,0.0,Test
202.38911,95.47596,Test
217.48322,114.58363,Test
184.47765,89.22379,Test
157.80365,47.371784,Test
177.71123,7.604538,Test
211.65039,2.2176745,Test
204.32112,68.98934,Test
264.57343,107.50429,Test
225.80734,108.67165,Test
205.97281,66.453415,Test
181.26987,13.346464,Test
256.35583,26.436865,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,94.38921,Test
518.15076,151.73853,Test
214.706,12.059517,Test
152.13382,3.6190288,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,18.75587,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,50.482857,Test
208.21986,0.0,Test
92.71217,47.087677,Test
181.68956,21.526972,Test
222.7782,0.0,Test
194.27809,95.58828,Test
313.53925,124.88957,Test
181.56165,56.10028,Test
154.9953,47.31912,Test
161.04022,5.8205285,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,87.73213,Test
197.08368,68.23956,Test
191.94615,17.179028,Test
125.619865,0.0,Test
222.32959,3.6667778,Test
174.92003,0.0,Test
254.9915,0.0,Test
306.794,87.36481,Test
492.37756,165.78677,Test
144.88774,0.0,Test
305.51437,17.066504,Test
320.0608,84.78761,Test
286.63132,40.0304,Test
276.16312,86.7999,Test
269.27597,108.87405,Test
263.16986,60.01304,Test
127.755615,30.15072,Test
123.10437,24.646103,Test
129.73369,0.0,Test
161.99358,47.555733,Test
260.48404,129.25905,Test
124.20506,77.483215,Test
146.20667,40.029915,Test
127.68882,5.0755305,Test
40.651554,1.0954564,Test
29.294851,0.0,Test
112.518715,5.880861,Test
161.17316,83.77957,Test
193.80815,87.21724,Test
185.57373,47.923157,Test
114.76987,4.3275175,Test
103.67656,18.554409,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,93.8092,Test
425.2018,153.47884,Test
186.00114,1.56047,Test
110.3077,0.0,Test
210.72147,0.086634025,Test
149.49246,0.0,Test
185.27066,34.079666,Test
93.70607,0.0,Test
165.6487,18.10725,Test
177.79854,30.589611,Test
165.5056,66.1357,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,77.684074,Test
449.98468,118.11206,Test
250.84605,0.12917444,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,1.5248125,Test
148.02408,3.0841765,Test
105.526726,0.0,Test
255.56763,38.79586,Test
222.24678,47.765896,Test
126.6642,55.78254,Test
146.61987,0.0,Test
113.331474,1.9050663,Test
156.991,0.0,Test
256.68793,25.851263,Test
273.12228,115.56453,Test
371.49405,160.30177,Test
133.20325,4.9922585,Test
79.049866,1.423241,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,5.688783,Test
61.96051,0.0,Test
190.69421,41.346073,Test
201.86534,44.428932,Test
139.22389,86.81352,Test
122.81987,0.0,Test
194.38927,30.463215,Test
224.32341,0.0,Test
278.4735,7.0712976,Test
325.3396,98.15071,Test
639.67163,169.11871,Test
143.63358,0.0,Test
269.8635,7.825255,Test
214.52122,92.34303,Test
162.44902,43.23075,Test
196.05252,85.48835,Test
185.47821,95.40901,Test
188.61987,1.8302885,Test
312.71835,66.935135,Test
283.28073,2.3613992,Test
285.78516,19.206318,Test
380.43167,105.40686,Test
287.2009,41.362312,Test
228.12363,4.608456,Test
384.38843,55.625286,Test
313.59528,79.67288,Test
444.4942,121.37667,Test
210.4352,78.45539,Test
391.21826,119.77798,Test
299.09338,101.72252,Test
168.2106,99.4404,Test
200.51987,8.579674,Test
199.46164,41.41692,Test
209.02725,0.0,Test
219.74825,0.5031316,Test
365.67462,108.88877,Test
703.1564,183.39095,Test
251.14351,56.84547,Test
154.48602,18.562849,Test
271.43393,28.910995,Test
307.2872,60.339394,Test
308.59586,129.90303,Test
223.5599,66.624115,Test
244.32932,77.96018,Test
275.70413,86.68009,Test
173.13431,97.46755,Test
225.71986,37.197823,Test
207.25456,36.48277,Test
265.19083,0.0,Test
298.0052,6.741311,Test
302.89767,104.28001,Test
696.01825,175.18149,Test
287.36694,18.54797,Test
189.59373,0.0,Test
341.09863,20.038258,Test
260.74274,87.56998,Test
194.08195,66.61583,Test
371.7993,94.81645,Test
266.4447,79.04649,Test
193.01823,82.52743,Test
169.36987,5.361694,Test
199.02318,16.318384,Test
228.25179,0.0,Test
297.07706,2.5313277,Test
304.69897,96.160355,Test
707.1676,164.17398,Test
235.03282,14.267868,Test
157.74474,0.0,Test
279.65332,11.700018,Test
236.75854,22.998137,Test
235.56046,108.688126,Test
321.50424,82.37242,Test
245.54611,88.757904,Test
135.06987,1.0934005,Test
141.01695,43.067284,Test
246.67506,48.115643,Test
186.47426,0.0,Test
182.31454,74.13009,Test
275.84592,104.24208,Test
162.91841,97.35362,Test
169.73198,60.28631,Test
216.83664,33.642952,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,14.876169,Test
228.2162,112.702415,Test
231.42633,78.58749,Test
195.82756,41.409164,Test
129.11987,17.617563,Test
162.56836,5.045824,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,81.861145,Test
353.2609,125.0694,Test
67.7424,0.004538792,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,1.7901185,Test
89.47584,0.0,Test
193.37778,51.71322,Test
172.07506,55.97051,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,80.96321,Test
481.15048,136.60013,Test
182.44574,0.66172373,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,4.3969855,Test
18.17762,0.0,Test
210.08511,11.379114,Test
176.28633,64.127426,Test
178.46986,0.0,Test
348.62225,81.70757,Test
267.01987,28.234507,Test
200.98401,15.286268,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,76.3361,Test
484.9574,145.10248,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,6.757022,Test
145.32362,15.031039,Test
130.90848,0.0,Test
233.84976,40.583717,Test
176.55621,92.6213,Test
171.81987,0.0,Test
265.66064,80.37068,Test
252.28415,9.428508,Test
303.71896,36.113365,Test
341.21512,106.5865,Test
692.0226,177.55972,Test
300.19135,43.821827,Test
368.26562,107.82533,Test
272.0797,125.15755,Test
290.05508,124.145325,Test
290.13983,114.61269,Test
251.24919,108.14508,Test
285.21988,38.668636,Test
171.99785,15.409758,Test
206.15323,0.0,Test
237.2443,6.6252236,Test
261.77103,108.021774,Test
659.48346,163.09903,Test
216.23154,38.35135,Test
142.3153,15.218084,Test
323.98477,21.555344,Test
282.43988,46.35974,Test
199.6807,126.72677,Test
47.70717,21.470547,Test
272.76932,94.917465,Test
224.21716,118.84009,Test
157.90068,89.40785,Test
140.31987,2.7198572,Test
183.08502,8.481398,Test
166.65327,4.5895376,Test
308.1257,0.0,Test
339.40228,74.78515,Test
604.533,118.34957,Test
262.46796,6.590538,Test
140.95706,0.8382858,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.41075793,Test
172.75511,0.0,Test
297.21506,27.880733,Test
226.42915,5.2569857,Test
208.19742,24.35326,Test
134.71986,0.0,Test
295.40793,65.92574,Test
279.03677,6.766987,Test
418.8454,40.59208,Test
409.98376,126.57597,Test
720.0519,182.82072,Test
258.79977,49.799084,Test
281.32742,33.261993,Test
328.0848,84.17702,Test
455.07196,89.90763,Test
318.9389,136.04265,Test
333.03558,101.81331,Test
411.612,136.57018,Test
322.2682,116.851074,Test
282.35416,110.05664,Test
297.11987,86.50834,Test
111.957375,34.87135,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,90.8282,Test
421.28094,127.59824,Test
230.95308,7.5440416,Test
146.04672,2.0099206,Test
251.96187,0.63679475,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,37.687286,Test
250.96008,11.13732,Test
228.15422,49.789623,Test
169.71986,0.0,Test
230.78406,92.585175,Test
232.55421,21.556269,Test
306.15024,87.29844,Test
304.57214,122.64534,Test
550.8699,178.44444,Test
167.94351,63.460377,Test
180.94298,62.326454,Test
260.5183,85.14588,Test
298.16953,107.45735,Test
199.39659,134.29395,Test
280.59952,126.68663,Test
302.02832,141.34978,Test
275.58298,119.07377,Test
232.76349,134.09978,Test
274.01987,99.97146,Test
229.72751,5.356818,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,91.54094,Test
456.7223,152.67937,Test
241.87851,7.831357,Test
141.20773,0.0,Test
319.55997,0.23260236,Test
201.53522,0.0,Test
163.73347,59.43556,Test
149.45473,1.8358523,Test
213.299,30.485956,Test
226.46628,58.04369,Test
216.25656,74.52411,Test
187.56987,0.6218429,Test
134.6982,46.95473,Test
209.4533,34.893936,Test
252.06552,0.0,Test
273.0349,92.89479,Test
472.21143,122.71903,Test
161.84511,64.9232,Test
125.23594,7.848376,Test
277.33392,19.40876,Test
116.93903,0.09622912,Test
138.6013,0.0,Test
174.32072,0.51033163,Test
312.64728,56.963997,Test
251.53099,49.851494,Test
199.57185,39.267086,Test
159.56987,0.0,Test
219.36456,72.90422,Test
228.35156,4.7457275,Test
306.02963,51.07332,Test
376.79877,119.052475,Test
705.609,176.58698,Test
212.36026,44.15441,Test
421.56052,90.66651,Test
253.82607,126.86849,Test
300.7327,98.39339,Test
299.96915,114.281815,Test
314.26987,84.49229,Test
113.58453,21.7066,Test
161.21298,0.0,Test
387.76932,1.0437677,Test
334.05353,114.95143,Test
345.51562,142.5418,Test
200.25558,26.31846,Test
69.77343,1.06278,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,0.999598,Test
55.073612,5.1303344,Test
181.01598,9.42993,Test
200.17899,35.665382,Test
163.76987,1.2523508,Test
85.732635,33.04696,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,99.48823,Test
249.30817,111.95785,Test
211.61716,10.7409725,Test
109.24218,4.9651117,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.0,Test
208.05792,67.84468,Test
196.0292,31.011703,Test
142.76987,0.0,Test
139.82426,50.063885,Test
155.62312,8.569556,Test
245.693,0.0,Test
200.03386,86.574524,Test
329.44574,114.49949,Test
182.77863,54.515938,Test
157.98253,25.40102,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.008913964,Test
230.01707,86.82274,Test
166.44699,52.844482,Test
194.99792,11.563822,Test
101.81987,0.0,Test
190.00195,7.839624,Test
187.1625,7.427436,Test
311.41394,0.0,Test
282.75626,72.70606,Test
463.43945,111.45854,Test
230.81352,18.294096,Test
197.37848,2.2923825,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,22.302713,Test
231.42674,26.56435,Test
225.57787,19.904428,Test
170.06987,0.0,Test
267.1019,87.25441,Test
261.68137,24.367886,Test
400.2015,85.689835,Test
396.7124,131.28972,Test
688.01404,195.43872,Test
224.45634,62.911438,Test
245.73941,42.628624,Test
377.8277,101.53031,Test
282.1329,146.51685,Test
307.27884,106.55464,Test
357.01553,138.28745,Test
276.6429,114.57247,Test
269.51102,128.2756,Test
301.31985,99.759705,Test
231.72386,69.1643,Test
278.5438,1.20093,Test
308.6216,6.330427,Test
305.8573,104.74434,Test
724.20087,167.55434,Test
305.4023,32.82045,Test
193.61165,0.0,Test
308.32886,16.119513,Test
281.35394,40.876278,Test
240.7869,95.23243,Test
157.57774,12.263539,Test
277.42645,94.580124,Test
276.58304,83.11116,Test
200.86987,1.5408343,Test
333.57196,41.88202,Test
313.73355,0.0,Test
372.72357,16.572714,Test
425.492,115.409874,Test
298.1641,33.641712,Test
264.01776,17.705105,Test
411.94983,44.77227,Test
433.2603,57.291756,Test
420.69922,132.6903,Test
313.0165,68.600235,Test
433.61224,117.34827,Test
362.83636,118.31643,Test
295.2889,111.615036,Test
345.06985,63.81715,Test
209.62325,3.574733,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,96.064644,Test
531.10455,176.80942,Test
185.88959,31.75272,Test
135.80052,5.8044987,Test
288.43735,1.3371649,Test
239.90004,1.0674812,Test
262.13864,101.04812,Test
241.39346,53.281242,Test
220.80971,81.51539,Test
192.11987,44.248672,Test
215.57228,68.88671,Test
213.69525,22.118114,Test
184.2416,0.0,Test
210.51129,6.3040814,Test
480.10434,147.54007,Test
215.67078,99.658676,Test
197.71056,81.043106,Test
206.77371,40.448677,Test
139.96022,1.727945,Test
196.77008,0.0,Test
143.75331,14.072751,Test
223.8099,97.60396,Test
217.83987,73.312874,Test
204.24318,26.498266,Test
175.66986,7.744943,Test
241.55978,108.36698,Test
306.63513,26.719711,Test
422.91327,94.82687,Test
359.0442,140.14706,Test
283.0645,61.206398,Test
335.00388,65.33455,Test
523.89105,108.34902,Test
330.78882,145.24046,Test
314.89902,134.70024,Test
325.46988,120.93689,Test
148.4733,56.14192,Test
253.87033,59.72735,Test
197.60515,0.0,Test
215.57774,88.29924,Test
343.83813,118.757675,Test
172.88629,91.593216,Test
201.82224,66.85408,Test
215.04594,57.06626,Test
128.90746,1.8906889,Test
257.00674,0.7001075,Test
219.2438,28.773636,Test
274.61865,105.84143,Test
282.08127,98.19069,Test
182.83168,39.26641,Test
160.96986,18.17088,Test
191.60785,63.68691,Test
237.20276,48.647045,Test
301.731,5.8486853,Test
295.94254,86.66333,Test
422.48746,110.74642,Test
244.56569,59.817078,Test
244.12726,34.374954,Test
537.72217,25.385473,Test
184.5504,1.1065061,Test
190.51198,0.0,Test
247.60689,15.129272,Test
295.7467,59.429787,Test
237.44162,46.355976,Test
180.21986,1.4161084,Test
182.34758,61.254486,Test
179.74309,44.58143,Test
224.08899,0.0,Test
243.63527,90.288895,Test
471.83194,115.23824,Test
200.629,98.71171,Test
139.12248,0.4529234,Test
137.97108,0.0,Test
151.57007,15.372357,Test
215.26944,72.79972,Test
259.06918,64.596405,Test
164.31934,33.428642,Test
138.91986,0.0,Test
74.24968,27.016712,Test
132.68913,1.3356376,Test
233.55624,0.0,Test
209.55103,86.340065,Test
249.67348,107.67882,Test
153.7236,46.385704,Test
127.1514,25.912289,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,62.199776,Test
178.99924,62.808247,Test
209.67072,21.649937,Test
111.969864,0.0,Test
340.40085,105.19106,Test
406.05582,101.70819,Test
316.6542,133.53897,Test
331.77344,136.0698,Test
322.78552,84.05287,Test
332.04044,65.70667,Test
374.23822,5.9763107,Test
441.96234,127.11613,Test
323.63864,116.34215,Test
332.05783,75.81337,Test
251.61987,78.74126,Test
118.22543,34.52561,Test
158.13515,30.052944,Test
236.9554,0.0,Test
195.08617,85.45249,Test
352.4275,130.38376,Test
179.07933,67.4312,Test
148.9417,23.971071,Test
225.96461,17.49989,Test
139.59805,0.38201854,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,62.048042,Test
246.58713,66.376076,Test
143.46986,0.0,Test
265.05722,51.470234,Test
280.83392,1.4978632,Test
251.54347,7.871527,Test
312.63586,108.434715,Test
216.06012,0.0,Test
285.88388,51.03631,Test
287.17996,93.82385,Test
293.55225,87.300995,Test
340.9574,89.47672,Test
297.44537,99.31149,Test
234.76619,88.74559,Test
241.11987,2.956466,Test
161.63847,23.64738,Test
218.53125,18.28533,Test
206.87164,0.0,Test
224.30965,71.882645,Test
332.44525,107.26339,Test
239.02847,87.58429,Test
211.10931,51.180107,Test
195.48775,13.224783,Test
159.96379,0.33773443,Test
139.88745,0.0,Test
159.05872,3.7958267,Test
253.1776,82.9864,Test
217.49408,66.28736,Test
210.55817,34.60917,Test
128.06987,0.9992983,Test
135.35303,22.689085,Test
154.2871,3.8834991,Test
223.68204,0.0,Test
270.03784,59.65856,Test
532.40454,120.84746,Test
205.78214,26.183273,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,54.005653,Test
260.17978,13.641413,Test
174.49438,20.975996,Test
166.56987,0.0,Test
134.02911,7.482501,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,64.267136,Test
488.11203,131.70468,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,0.29622567,Test
51.20806,0.0,Test
207.03368,48.45214,Test
162.00252,67.84591,Test
171.26459,66.07759,Test
111.619865,0.0,Test
66.232544,6.4876328,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,66.06116,Test
335.5733,118.75736,Test
173.63689,3.726747,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,25.527155,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,41.54799,Test
142.97089,3.1772377,Test
209.57,0.0,Test
253.12631,91.27773,Test
437.4398,118.975266,Test
169.61047,26.16479,Test
74.738335,1.4742227,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.0,Test
73.12162,0.0,Test
189.2354,35.162804,Test
192.00638,19.101673,Test
183.98453,34.031094,Test
100.41987,0.0,Test
123.61844,3.027156,Test
118.698204,0.0,Test
210.08,0.0,Test
272.8138,101.078865,Test
458.44968,147.29332,Test
153.08757,3.2139885,Test
10.877483,1.6182196,Test
120.019424,0.0,Test
103.5634,3.3674061,Test
107.459404,15.679827,Test
35.107437,0.0,Test
168.9575,65.69795,Test
161.8096,72.914474,Test
129.86371,74.203064,Test
99.719864,0.0,Test
242.45512,2.9630446,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,95.066895,Test
525.7605,169.0654,Test
237.51971,11.966337,Test
144.6271,1.7018257,Test
317.78265,0.0,Test
163.03636,0.3071923,Test
201.88821,62.259594,Test
124.238235,0.40075746,Test
246.1364,24.8964,Test
223.88274,34.1784,Test
214.27722,67.66155,Test
181.26987,1.1533796,Test
233.97421,55.644806,Test
204.69354,0.37878639,Test
212.94998,8.2629795,Test
389.2935,122.35112,Test
622.0741,216.505,Test
248.04178,72.94332,Test
162.49655,17.607126,Test
248.53842,38.693558,Test
250.66736,16.877888,Test
239.9334,116.704124,Test
180.28651,63.148914,Test
188.62672,74.0133,Test
242.20403,85.57367,Test
175.8184,107.15425,Test
210.66986,33.007374,Test
254.22389,48.866455,Test
267.17706,0.0,Test
267.27808,5.6638803,Test
314.0269,89.24073,Test
744.12354,179.7604,Test
261.51794,41.472847,Test
187.11023,15.613203,Test
324.20032,43.176674,Test
343.7882,35.624516,Test
356.47394,112.1854,Test
173.95749,47.733856,Test
345.73886,86.03764,Test
247.76804,95.07398,Test
197.14505,92.496506,Test
233.41986,8.254965,Test
91.82216,58.350952,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,83.83388,Test
384.03055,132.77295,Test
157.74489,50.070545,Test
110.72916,50.78072,Test
151.28333,7.959334,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,0.0,Test
236.84906,77.99785,Test
172.75276,45.161316,Test
152.82635,16.936125,Test
137.51987,0.0,Test
143.94489,4.4100695,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,82.64351,Test
431.72763,142.06876,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,2.4463387,Test
159.91559,0.0,Test
158.28528,2.3705,Test
292.4319,54.847637,Test
212.6088,21.054144,Test
212.6548,62.173656,Test
143.81987,0.08132856,Test
267.6794,115.17914,Test
258.73965,61.756226,Test
361.88724,100.764854,Test
359.07214,130.89449,Test
231.90395,64.52107,Test
267.15085,69.06618,Test
247.53506,103.89626,Test
371.15662,124.04246,Test
240.06549,143.29167,Test
340.04526,149.77318,Test
322.61612,129.12997,Test
315.66986,114.86375,Test
91.26926,3.9836743,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,82.19078,Test
479.26428,142.46165,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,2.2081065,Test
141.20097,49.76983,Test
200.40993,58.81502,Test
110.91987,0.0,Test
103.51821,33.335983,Test
168.86314,11.001167,Test
295.88635,0.0,Test
237.13782,99.264946,Test
183.01756,99.63973,Test
203.17558,43.162445,Test
155.51186,6.6741056,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,6.374346,Test
224.26733,75.3831,Test
223.97324,32.757607,Test
120.369865,0.0,Test
243.32893,68.38097,Test
247.50163,6.651858,Test
312.64273,31.390116,Test
412.1522,124.78389,Test
587.3301,198.02054,Test
324.3763,95.63468,Test
211.99094,45.375603,Test
261.02396,75.86684,Test
340.92535,51.87092,Test
403.39514,145.6517,Test
272.03333,105.099365,Test
349.68988,92.55568,Test
346.91483,110.95941,Test
257.40814,111.28945,Test
314.96988,88.879074,Test
154.84427,14.357366,Test
208.95169,0.0,Test
258.55988,4.4665575,Test
329.21887,107.72306,Test
566.87866,167.41568,Test
191.73923,20.841541,Test
122.90058,5.7546873,Test
255.36273,14.044721,Test
169.47566,14.060038,Test
178.13939,81.82122,Test
96.90391,5.2603197,Test
228.86922,60.818592,Test
227.1853,72.70455,Test
161.5022,72.01913,Test
165.16986,6.806956,Test
117.12528,6.9014482,Test
136.63617,0.0,Test
287.4541,0.0,Test
259.1291,111.910706,Test
425.11115,160.50853,Test
158.55026,3.0678482,Test
55.496426,0.0,Test
216.39966,0.47420985,Test
136.20993,0.0,Test
176.12727,72.38841,Test
75.05168,0.0,Test
164.08315,59.74873,Test
183.87166,35.153454,Test
150.11987,20.043964,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,91.3665,Test
425.3156,147.12033,Test
202.6971,1.3878032,Test
63.411663,1.8903576,Test
131.70934,0.0,Test
134.2401,6.555186,Test
115.80398,20.175997,Test
60.300953,0.0,Test
224.63103,52.035603,Test
185.9942,79.34592,Test
128.49048,65.04338,Test
176.71986,0.0,Test
150.60492,37.345695,Test
218.26125,37.340572,Test
169.06895,0.0,Test
190.97804,54.443165,Test
327.38855,110.09709,Test
172.30042,94.406784,Test
167.41368,55.43579,Test
199.67834,20.217703,Test
70.64439,0.4721033,Test
145.36183,0.0,Test
184.78065,10.51964,Test
217.95087,91.75642,Test
228.07248,71.861984,Test
217.94548,42.74414,Test
92.01987,3.990282,Test
65.5865,49.84313,Test
162.83551,11.273462,Test
237.0713,0.0,Test
207.44388,88.75246,Test
241.95323,123.558426,Test
186.94937,60.60039,Test
100.53229,29.617208,Test
188.502,0.30114096,Test
98.408485,0.0,Test
63.00176,0.0,Test
69.33181,0.0,Test
204.19865,87.48398,Test
144.20227,73.64865,Test
150.09268,32.832947,Test
127.719864,0.0,Test
295.82257,73.62233,Test
317.032,6.2153473,Test
409.70428,30.27384,Test
424.03934,126.80548,Test
754.4872,191.4332,Test
367.14786,70.20617,Test
339.67133,11.326846,Test
352.1576,72.83971,Test
472.15665,83.177,Test
443.8185,137.25514,Test
364.79318,78.53541,Test
341.68094,113.881546,Test
348.56985,95.098045,Test
197.94629,1.155535,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,80.84093,Test
373.98376,123.291016,Test
183.91786,0.46185642,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,0.41984114,Test
34.13673,0.0,Test
189.70018,25.279278,Test
159.79352,52.358986,Test
160.36674,57.793293,Test
143.11987,0.0,Test
244.42441,110.30979,Test
229.75403,47.539276,Test
307.94278,95.63844,Test
313.09067,149.72238,Test
580.4977,193.13838,Test
221.51382,60.70768,Test
204.5891,58.215893,Test
304.3235,101.4284,Test
352.367,119.5636,Test
183.16968,145.96848,Test
249.70236,138.64159,Test
277.1824,136.88737,Test
242.82156,140.81415,Test
298.16986,124.852615,Test
91.244484,15.884656,Test
153.17259,8.84178,Test
219.38565,0.0,Test
187.68369,86.465775,Test
166.53465,54.384083,Test
149.7876,28.010483,Test
189.4755,3.1713214,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,38.965687,Test
201.88719,6.1797333,Test
156.76987,0.0,Test
270.63486,65.83308,Test
320.08936,16.837656,Test
361.56497,53.545677,Test
436.0117,138.89665,Test
673.6296,191.12424,Test
213.52864,44.920135,Test
362.80988,89.40121,Test
391.4122,90.48267,Test
414.8357,145.1578,Test
301.4803,63.66137,Test
383.146,117.60968,Test
311.93283,109.7856,Test
255.14078,102.63761,Test
312.86987,108.60256,Test
130.6827,69.87671,Test
