Loss,Payout,Set
350.16406,116.99227,Train
270.69406,119.50189,Train
317.3126,129.9198,Train
241.51962,92.12891,Train
243.424,110.37992,Train
239.02742,89.27686,Train
280.2263,105.058754,Train
171.02061,39.401493,Train
376.91037,132.5195,Train
229.3956,77.7902,Train
204.47626,45.42414,Train
459.65237,150.98984,Train
326.42392,132.5522,Train
266.79092,94.61394,Train
224.75339,92.27959,Train
175.8113,43.05472,Train
361.46463,126.62099,Train
225.21344,100.737755,Train
365.55768,133.62564,Train
411.49738,143.9223,Train
219.53252,71.852196,Train
230.6631,93.06453,Train
252.38914,68.81619,Train
386.21063,148.4286,Train
324.12756,127.48903,Train
314.63992,140.4399,Train
322.74777,122.51448,Train
295.95102,131.89783,Train
237.74976,91.76498,Train
234.20876,103.18407,Train
271.9054,100.08758,Train
292.1921,113.83563,Train
200.56891,50.415245,Train
336.53574,129.40793,Train
234.59265,90.53322,Train
206.23962,58.78664,Train
401.97665,143.45073,Train
237.30374,128.87709,Train
205.7209,99.535324,Train
216.22812,99.25343,Train
167.32541,46.9209,Train
269.01276,113.06171,Train
192.29016,72.771904,Train
276.65762,131.82498,Train
315.61517,135.70831,Train
130.66277,41.688515,Train
201.30042,89.56203,Train
209.02814,98.81215,Train
335.84592,132.73564,Train
228.25377,129.50603,Train
334.25168,143.19475,Train
310.83966,136.40343,Train
287.5177,147.97136,Train
215.2858,102.77881,Train
208.7686,36.793903,Train
179.90709,0.0,Train
200.10193,6.881649,Train
157.35313,0.0,Train
184.6607,55.589508,Train
138.52463,1.819121,Train
162.4449,9.771086,Train
249.42154,123.83358,Train
224.45454,43.102043,Train
164.5439,8.703997,Train
178.1896,1.4292315,Train
205.89168,36.615276,Train
461.15012,140.46277,Train
250.96489,95.4382,Train
222.83604,55.035503,Train
310.26355,134.93045,Train
184.2474,9.473638,Train
296.28763,101.28558,Train
159.88422,0.0,Train
272.03714,107.20912,Train
212.74644,45.680702,Train
241.0121,88.44652,Train
188.8341,8.519951,Train
220.71248,18.647274,Train
249.1472,66.956375,Train
217.15523,43.339184,Train
195.27643,9.574732,Train
215.46017,41.494686,Train
176.20647,26.298077,Train
270.01532,103.088745,Train
192.3867,44.653465,Train
160.32065,17.416252,Train
289.31714,123.064575,Train
253.8762,103.294106,Train
190.4978,59.263115,Train
253.18195,45.184826,Train
207.42865,26.79945,Train
466.23788,141.9072,Train
154.6097,109.00468,Train
210.54405,46.42159,Train
476.54095,147.51628,Train
193.1004,88.28557,Train
245.7224,115.33449,Train
137.40695,2.0485268,Train
372.15405,123.96779,Train
309.4637,72.226166,Train
232.8359,107.41173,Train
215.77066,50.447453,Train
258.26797,78.91268,Train
241.32782,88.24522,Train
276.25876,94.90432,Train
271.61176,111.62335,Train
354.57004,112.42979,Train
203.13359,69.63495,Train
398.30246,150.34172,Train
261.0766,108.00328,Train
225.45602,84.51978,Train
413.94073,149.75797,Train
266.53076,132.48103,Train
276.72604,98.69443,Train
266.02664,118.365906,Train
237.93251,62.069874,Train
318.44366,132.10712,Train
255.56013,47.796577,Train
287.28186,115.31615,Train
424.1089,144.96593,Train
228.54121,45.292446,Train
302.57883,120.63676,Train
264.7217,87.72099,Train
440.4699,138.65605,Train
332.82336,141.29192,Train
375.78214,136.9494,Train
383.84616,145.44148,Train
437.5155,133.43465,Train
305.79013,117.34975,Train
275.4655,97.128586,Train
218.44148,0.0,Train
224.45717,5.2934523,Train
181.51256,12.790065,Train
236.60768,88.95125,Train
200.74252,37.244694,Train
196.41708,25.64469,Train
367.13135,138.91812,Train
240.38536,66.837494,Train
225.67908,39.749832,Train
204.01251,33.820244,Train
269.88568,30.554062,Train
486.29855,141.50546,Train
237.25114,69.53808,Train
215.74347,79.0288,Train
355.2755,131.06711,Train
253.34727,89.97423,Train
343.95874,142.44765,Train
200.10994,0.0,Train
297.80087,130.67856,Train
283.5315,124.47894,Train
255.30186,124.99364,Train
216.61194,43.938526,Train
202.46175,65.09352,Train
296.85126,117.239586,Train
100.56045,2.6597679,Train
208.89548,21.612091,Train
135.30637,8.959855,Train
86.29308,0.0,Train
219.35565,82.56933,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,130.7872,Train
192.36435,20.954561,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,3.2496028,Train
422.08652,143.7753,Train
202.33168,60.085655,Train
154.15268,13.400035,Train
253.04951,136.12527,Train
110.52221,0.0,Train
178.07074,33.335953,Train
42.695107,0.0,Train
236.39532,137.30351,Train
115.17138,41.45834,Train
197.02328,83.18731,Train
142.45102,38.102486,Train
182.4546,42.769093,Train
152.53404,18.37179,Train
201.39,33.050423,Val
230.28876,85.83511,Val
150.75517,44.148113,Val
74.78922,0.0,Val
313.89093,59.260063,Val
322.06027,96.44862,Val
214.79727,66.298935,Val
158.51823,80.18095,Val
395.20895,162.1649,Val
201.50894,120.25609,Val
144.4182,116.58994,Val
220.43672,122.37366,Val
212.56451,160.2507,Val
131.30157,107.46781,Val
293.55133,26.027328,Val
403.1223,126.14323,Val
285.27155,87.26497,Val
160.499,55.329823,Val
361.30466,80.18652,Val
352.18857,107.21602,Val
371.1507,88.536125,Val
251.66331,77.03629,Val
304.02878,110.2666,Val
244.42584,89.2817,Val
170.85448,28.782507,Val
384.3147,55.79436,Val
195.30647,90.99505,Val
167.32985,7.835359,Val
213.13466,15.483134,Val
277.0913,106.12067,Val
159.12057,5.2083635,Val
107.722435,0.0,Val
290.89688,48.388428,Val
288.64395,88.91325,Val
247.9636,78.765305,Val
140.08571,2.3271565,Val
169.1343,73.15602,Val
135.24413,65.70824,Val
104.91523,0.0,Val
288.14758,25.275131,Val
149.4412,65.344154,Val
98.29605,0.0,Val
220.46547,40.51714,Val
385.98865,137.18881,Val
236.5929,82.63853,Val
132.77817,43.970356,Val
291.54446,76.87581,Val
250.8918,118.543274,Val
178.82018,83.340515,Val
134.57024,33.63474,Val
97.85502,68.64847,Val
124.22036,70.622314,Val
77.166275,6.5930314,Val
177.19276,44.007374,Val
109.299805,76.02968,Val
111.48743,0.0,Val
163.23512,5.8221617,Val
210.05511,86.064224,Val
102.93232,16.325512,Val
72.866745,0.0,Val
273.85837,36.744114,Val
226.40723,64.790306,Val
98.51328,57.775764,Val
209.48445,0.0,Val
255.62502,73.25047,Val
112.80384,3.6564834,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,131.89677,Val
74.09519,39.00674,Val
96.567604,0.6858076,Val
129.57744,14.110034,Val
169.62471,76.0634,Val
104.70938,87.84226,Val
172.19716,0.0,Val
306.6696,126.900696,Val
196.20796,68.78047,Val
92.812294,6.5276327,Val
258.9826,80.9003,Val
229.21886,97.97002,Val
210.02107,71.53596,Val
216.85966,32.991234,Val
487.77756,138.21828,Val
293.2875,87.544044,Val
203.88954,70.99393,Val
345.58365,87.020874,Val
305.3698,131.94572,Val
338.74805,83.470055,Val
226.453,26.43096,Val
347.28094,123.345505,Val
279.21426,86.23496,Val
141.25299,69.9329,Val
269.39706,80.79616,Val
310.14655,104.43181,Val
298.5014,83.38353,Val
216.88763,0.0,Val
375.77716,150.00974,Val
233.7448,42.532085,Val
140.79054,7.091695,Val
289.4144,81.20189,Val
280.61633,120.10166,Val
282.3964,80.3723,Val
205.72948,0.0,Val
297.63144,127.575134,Val
197.08008,56.51174,Val
156.07538,33.1751,Val
293.61734,74.74387,Val
259.70596,97.80576,Val
204.84123,65.77623,Val
246.06084,62.636086,Val
256.9313,121.269264,Val
169.84283,89.431625,Val
142.29547,0.8885617,Val
268.7892,4.3175383,Val
153.82404,100.95413,Val
105.39995,0.0,Val
177.36156,0.0,Val
273.10562,75.9609,Val
113.39725,10.602901,Val
121.7364,0.0,Val
196.62308,0.24149506,Val
149.0573,18.153645,Val
126.03906,0.0,Val
146.23738,0.0,Val
280.00186,116.90562,Val
137.31003,22.002556,Val
127.66192,0.0,Val
237.05751,3.3253198,Val
192.49681,52.35909,Val
144.47983,5.139083,Val
307.25864,71.79428,Val
450.52826,85.67611,Val
250.84099,73.4243,Val
219.19681,17.679113,Val
422.09573,53.799812,Val
254.03772,81.25389,Val
219.02281,17.002628,Val
174.44531,0.0,Val
256.06497,123.64144,Val
159.2418,26.850552,Val
97.475845,0.0,Val
203.76709,9.579626,Val
187.61552,60.13247,Val
147.02116,2.2976673,Val
291.01318,40.58676,Val
466.20743,149.5701,Val
413.963,100.22654,Val
190.27989,79.43542,Val
379.6581,108.67275,Val
355.59763,157.2666,Val
398.09848,102.51925,Val
211.80913,2.5150542,Val
364.36478,135.26743,Val
195.00609,71.44503,Val
134.23308,62.081165,Val
325.54575,76.42798,Val
243.9441,101.88923,Val
225.42815,71.5406,Val
229.62396,0.0,Val
226.81303,37.77173,Val
161.05627,1.7025471,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,3.952457,Val
133.07094,0.0,Val
268.73923,82.08461,Val
573.80975,158.27309,Val
486.96005,109.419655,Val
277.69012,104.85445,Val
358.99994,108.84706,Val
321.3895,139.949,Val
388.85883,96.48943,Val
190.70639,12.671474,Val
191.74203,84.81148,Val
164.84917,28.008076,Val
103.02782,0.0,Val
307.27795,47.11727,Val
210.5996,56.47457,Val
127.99274,41.084633,Val
189.01706,90.83647,Val
424.7562,152.02359,Val
275.57117,103.354294,Val
175.46202,103.71322,Val
250.42874,110.81911,Val
230.97131,161.70073,Val
257.08975,96.04683,Val
194.22247,2.0724905,Val
300.5756,118.65521,Val
165.50172,45.9804,Val
121.50086,0.0,Val
280.573,60.127014,Val
285.71817,97.533585,Val
213.93633,74.52175,Val
232.51274,3.2519584,Val
289.3678,99.92191,Val
143.27998,51.932636,Val
154.74934,0.0,Val
341.27582,4.6344404,Val
181.35947,54.966724,Val
137.00026,0.0,Val
250.00551,81.15929,Val
492.855,138.41635,Val
438.2956,94.79363,Val
177.32726,94.11073,Val
283.94998,98.6264,Val
271.6638,144.7919,Val
385.46863,86.69615,Val
174.366,39.763027,Val
182.9493,83.92304,Val
135.61047,13.9556,Val
67.349525,0.0,Val
254.66646,61.92594,Val
228.56128,96.91198,Val
129.03397,69.223335,Val
154.46803,16.841047,Val
148.95056,50.47268,Val
150.49915,46.140877,Val
99.613754,0.0,Val
213.29442,34.143803,Val
201.0411,81.678055,Val
125.85385,0.0,Val
174.72038,20.329073,Val
144.5222,56.109673,Val
145.89503,52.517933,Val
98.33887,0.0,Val
313.3537,34.339222,Val
167.93954,68.245094,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,40.33741,Val
211.81241,14.844333,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,19.873795,Val
171.88228,0.0,Val
220.08606,48.01226,Val
490.53043,159.40373,Val
302.56555,113.41282,Val
251.19138,123.26549,Val
266.40793,117.01286,Val
271.2152,154.94348,Val
286.6132,99.37024,Val
220.60487,0.0,Val
393.01968,132.49748,Val
236.49234,78.94037,Val
143.02289,44.698795,Val
347.11133,91.61928,Val
267.75763,112.32357,Val
258.4618,87.10273,Val
268.13623,22.941105,Val
496.24896,124.296524,Val
479.4401,83.65913,Val
245.70964,72.51343,Val
341.05762,82.568985,Val
366.48398,130.18663,Val
451.48877,93.69305,Val
201.02757,13.096693,Val
332.02786,141.10391,Val
204.10405,85.95681,Val
104.25612,26.267796,Val
277.48407,76.311386,Val
300.2879,110.54521,Val
186.66763,82.134995,Val
209.7656,61.126476,Val
189.87503,70.26521,Val
201.55783,87.37606,Val
132.81401,13.978109,Val
183.14352,28.268967,Val
188.04642,97.19573,Val
126.52267,5.356842,Val
240.41107,112.571205,Val
444.76675,166.34454,Val
344.72525,114.239075,Val
199.28653,120.09039,Val
298.95062,121.87929,Val
300.71756,154.8785,Val
358.58725,107.8369,Val
290.25192,61.26072,Val
318.3845,101.528625,Val
185.55484,85.681015,Val
168.26297,14.350458,Val
361.00888,38.641777,Val
168.79257,97.15987,Val
148.11404,0.0,Val
275.87695,0.54480636,Val
317.73853,118.91714,Val
219.63339,16.206867,Val
156.56161,0.0,Val
310.52316,6.083618,Val
212.51807,45.5342,Val
177.5463,0.81111175,Val
278.98978,33.21563,Val
353.0326,98.60587,Val
161.1258,68.00887,Val
130.26938,0.0,Val
389.96335,19.429127,Val
138.7077,72.43497,Val
150.00244,0.0,Val
129.34831,12.846754,Val
127.74407,36.97471,Val
94.7175,60.532867,Val
58.268597,0.0,Val
315.89737,44.712257,Val
167.6038,64.44871,Val
85.8879,0.0,Val
354.51587,93.24219,Val
489.87088,125.27745,Val
348.76874,109.69714,Val
330.20947,81.49607,Val
511.19302,85.21664,Val
335.21945,110.79378,Val
313.28873,51.84096,Val
176.55234,0.893157,Val
265.03833,90.81325,Val
182.08485,62.227913,Val
130.6919,0.0,Val
278.8595,12.756563,Val
136.5876,61.840424,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,139.5715,Val
316.9163,92.48101,Val
146.7788,24.36288,Val
284.72412,93.582504,Val
268.75232,120.254005,Val
308.86334,89.69771,Val
184.72203,18.311752,Val
174.78156,84.95213,Val
227.88867,65.28645,Val
120.04342,0.0,Val
278.24576,8.553579,Val
124.99573,68.934586,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,90.071976,Val
160.5959,45.47785,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,8.339116,Val
119.97985,0.0,Val
205.98558,0.0,Val
207.07642,62.8838,Val
89.21048,5.8890004,Val
100.887764,0.0,Val
263.10828,6.1075373,Val
176.872,2.728806,Val
94.17895,0.0,Val
137.12326,0.0,Val
159.31197,74.77867,Val
118.56201,0.27503622,Val
60.373417,0.0,Val
201.74617,0.3991213,Val
161.18028,51.83904,Val
103.175735,19.168356,Val
172.23662,0.0,Val
229.62825,70.38728,Val
105.07707,33.969585,Val
103.083084,0.0,Val
195.64627,2.2546592,Val
130.76665,0.9157298,Val
90.444214,0.0,Val
128.01689,12.190385,Val
262.73245,107.88362,Val
79.00004,56.499657,Val
77.319664,0.0,Val
142.19131,40.866432,Val
137.11499,66.280075,Val
104.0907,64.0858,Val
223.73729,5.6664886,Val
242.2668,119.47496,Val
159.34445,62.207348,Val
97.470276,12.285833,Val
231.64426,52.840015,Val
271.3664,91.486,Val
234.13667,76.06109,Val
206.87723,24.878223,Val
274.98697,133.80856,Val
213.68379,95.72148,Val
169.9677,96.60095,Val
273.33868,86.68764,Val
366.29678,131.47076,Val
322.84195,104.05278,Val
208.29062,2.352768,Val
409.55905,131.74216,Val
383.42532,87.067474,Val
182.38939,57.94871,Val
292.9513,74.40128,Val
344.111,121.3091,Val
297.36853,87.28819,Val
167.38635,3.9623096,Val
217.88174,90.47748,Val
131.94705,20.33173,Val
105.58227,0.0,Val
257.78738,37.34303,Val
154.5624,64.797585,Val
110.907326,0.56476337,Val
250.7596,20.958347,Val
241.79312,89.176186,Val
124.39572,21.155935,Val
119.0674,0.0,Val
323.80817,71.03839,Val
220.618,76.936226,Val
148.9969,53.844788,Val
245.20296,108.267334,Val
501.6519,159.13889,Val
338.18817,115.93019,Val
286.81177,131.8043,Val
274.02267,120.587326,Val
313.82092,159.86629,Val
220.70651,96.58831,Val
201.91542,0.0,Val
192.9559,74.09375,Val
61.547363,11.514732,Val
80.6898,0.0,Val
295.8832,29.799753,Val
185.62758,27.586346,Val
78.922935,1.0823504,Val
159.29524,20.14209,Val
112.092285,20.380476,Val
113.9676,70.35305,Val
98.42118,0.0,Val
205.45303,22.83968,Val
162.06316,84.67169,Val
94.25155,15.021835,Val
230.0348,58.89167,Val
492.72882,152.07426,Val
303.9912,104.29027,Val
136.32198,107.25858,Val
322.22113,89.71538,Val
389.1887,142.51697,Val
344.2246,98.013466,Val
197.51451,17.285954,Val
296.7664,121.7489,Val
154.56906,71.9948,Val
120.92252,36.87231,Val
206.32678,67.0281,Val
284.78183,107.03713,Val
240.78766,88.49985,Val
160.64677,5.2274313,Val
169.25824,104.766785,Val
69.426765,20.620846,Val
46.652355,0.0,Val
244.435,48.299824,Val
165.7747,87.04274,Val
122.17146,75.990005,Val
125.654205,0.0,Val
284.17154,119.77329,Val
162.722,55.84731,Val
135.80556,1.0388397,Val
168.42221,11.203474,Val
173.07196,69.401726,Val
118.25482,50.660717,Val
213.94962,46.23708,Val
218.2462,90.31653,Val
201.59418,75.37648,Val
118.49355,0.0,Val
283.9443,17.988108,Val
151.94646,84.11162,Val
124.99999,0.0,Val
136.27339,21.548481,Val
148.91492,84.5785,Val
102.14322,52.259235,Val
58.95831,0.0,Val
323.86017,57.450764,Val
151.34885,72.832,Val
101.42428,2.181895,Val
296.11478,34.339607,Val
575.88464,158.88759,Val
502.2173,109.48949,Val
309.61273,110.27765,Val
369.07098,105.64408,Val
404.09204,145.6475,Val
523.1759,100.00804,Val
150.3815,0.0,Val
305.0868,88.34464,Val
113.32199,24.10015,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.3279549,Val
127.061646,0.0,Val
203.17259,46.209694,Val
401.2383,169.27684,Val
287.91318,115.62502,Val
157.19717,115.09031,Val
254.09029,123.31901,Val
253.09253,147.00656,Val
161.2039,106.94753,Val
132.62685,0.30019918,Val
211.46017,90.572235,Val
108.37848,50.562263,Val
75.38175,0.0,Val
262.96997,24.375261,Val
121.64319,57.67457,Val
109.90135,0.0,Val
269.44482,43.725685,Val
538.9015,163.56815,Val
440.92923,114.60675,Val
255.5281,133.10867,Val
360.69812,111.22417,Val
402.93924,170.51692,Val
357.7515,95.0675,Val
174.5169,36.28041,Val
102.99047,43.2319,Val
119.05218,48.08042,Val
96.70202,0.0,Val
252.93999,67.1424,Val
174.76608,80.860855,Val
86.18033,0.0,Val
223.35448,59.158348,Val
402.67255,158.70753,Val
284.56177,118.28233,Val
173.52208,109.95725,Val
251.55353,102.54114,Val
333.1561,146.22401,Val
351.8298,104.35746,Val
238.72585,74.10401,Val
523.3132,148.82126,Val
349.4882,109.03501,Val
200.25085,102.74292,Val
271.6012,118.07119,Val
241.5392,174.86084,Val
334.06485,122.80076,Val
148.6484,0.0,Val
189.1628,102.364746,Val
51.234432,41.75663,Val
67.3633,0.0,Val
157.0494,35.052406,Val
148.79272,61.688244,Val
70.5933,36.775063,Val
192.37607,19.146435,Val
245.7307,101.84591,Val
152.1503,2.3320687,Val
90.1349,0.0,Val
294.18448,39.074715,Val
284.79904,85.027374,Val
173.97859,68.82856,Val
196.16895,46.131435,Val
253.76767,106.64809,Val
97.938896,6.741929,Val
61.18264,0.0,Val
300.9989,70.35242,Val
176.88766,104.65454,Val
178.84895,83.69755,Val
235.92271,1.7292286,Val
352.23422,131.03363,Val
195.59097,66.25375,Val
150.993,8.861245,Val
249.94029,54.45506,Val
264.93286,88.49547,Val
153.97067,69.26466,Val
133.37843,5.9743896,Val
131.90271,54.745014,Val
113.005936,51.83735,Val
73.188126,0.0,Val
313.44928,29.09078,Val
126.7894,69.9763,Val
83.70847,0.0,Val
249.24207,42.540367,Val
242.81136,69.15805,Val
201.4367,82.54635,Val
121.61811,4.2521586,Val
262.3556,25.851135,Val
168.64911,91.42384,Val
151.9987,2.1375804,Val
173.68697,4.999419,Val
196.52502,88.19299,Val
72.435394,26.688421,Val
84.91807,0.0,Val
251.47304,39.562057,Val
141.60031,62.833168,Val
98.29989,1.909668,Val
239.55898,87.94774,Val
453.85248,169.68967,Val
297.22574,126.39396,Val
235.17874,121.92696,Val
239.71149,131.96004,Val
258.324,164.31013,Val
277.01624,119.64677,Val
205.81966,0.0,Val
237.67598,60.411224,Val
189.06644,0.43678004,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,10.810926,Val
166.46957,0.0,Val
208.21648,16.631704,Val
422.40707,149.02615,Val
339.1703,101.954,Val
189.50613,85.12898,Val
288.4146,108.01152,Val
285.8957,156.9553,Val
328.9494,103.11959,Val
123.7174,3.6792672,Val
114.953766,41.657993,Val
92.26056,35.95312,Val
66.13777,0.0,Val
197.5854,36.052986,Val
154.10347,67.535034,Val
75.69195,0.21391101,Val
239.31519,17.62016,Val
478.69925,136.56793,Val
329.67184,94.348946,Val
201.73297,91.81348,Val
304.8826,88.98419,Val
352.12076,141.10817,Val
402.94745,92.12741,Val
249.64392,17.269117,Val
454.13354,138.62195,Val
333.2186,91.98543,Val
166.89911,97.18423,Val
315.67508,91.02645,Val
303.54648,140.14601,Val
340.51334,88.047134,Val
185.14395,7.064585,Val
456.0922,159.53758,Val
314.13046,97.332275,Val
179.25882,42.86787,Val
296.47723,106.44338,Val
235.2857,126.56124,Val
296.68423,83.42492,Val
235.63829,12.226021,Val
211.68575,63.864586,Val
142.28954,59.66969,Val
125.4497,0.0,Val
332.66623,26.489445,Val
172.4391,71.96388,Val
183.76834,0.0,Val
294.45023,30.557745,Val
344.1352,103.26717,Val
194.38269,71.485275,Val
188.19275,16.820782,Val
343.06534,39.81886,Val
207.5005,64.4848,Val
180.49821,5.193576,Val
279.17004,74.899155,Val
560.6553,148.1534,Val
408.24573,108.16118,Val
276.94153,100.95607,Val
261.24258,112.55742,Val
266.64896,146.84665,Val
310.66058,103.19535,Val
342.28052,81.76933,Val
335.24945,110.44285,Val
268.75815,93.7661,Val
177.80655,28.891321,Val
331.89465,47.66526,Val
241.0225,102.01479,Val
181.69006,9.135253,Val
126.189316,0.4765459,Val
169.92043,91.255806,Val
77.227394,28.28541,Val
103.6102,0.0,Val
245.56885,17.487354,Val
139.10333,56.355232,Val
53.713665,0.0,Val
191.60191,62.746613,Test
196.4742,0.35532182,Test
380.26413,3.8846817,Test
340.1217,91.415726,Test
557.99695,155.29796,Test
296.08984,57.896996,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,25.755655,Test
195.18782,70.447266,Test
184.56894,34.821594,Test
297.5677,75.15516,Test
273.78412,70.71436,Test
210.66986,12.125772,Test
260.14792,136.97498,Test
210.60352,92.010254,Test
284.36838,145.6843,Test
412.14252,172.49516,Test
150.72057,73.645706,Test
386.6023,146.72888,Test
299.78204,139.11615,Test
209.22107,122.404335,Test
374.96936,122.841835,Test
254.87692,147.22739,Test
345.76987,127.063675,Test
211.69106,71.51619,Test
234.30963,5.91617,Test
268.90643,56.16805,Test
377.08148,109.988014,Test
704.0847,177.87505,Test
201.22595,2.5101697,Test
288.0139,22.771708,Test
268.62448,105.26969,Test
241.49794,90.86967,Test
244.67703,92.659546,Test
180.38434,91.558754,Test
221.16986,42.035145,Test
219.8848,80.23236,Test
300.4713,59.711784,Test
186.83943,3.0547073,Test
202.38911,100.02858,Test
217.48322,115.70256,Test
184.47765,43.259354,Test
157.80365,33.53505,Test
177.71123,38.16807,Test
211.65039,10.673899,Test
204.32112,92.33229,Test
264.57343,109.96812,Test
225.80734,105.179306,Test
205.97281,31.940578,Test
181.26987,19.78254,Test
256.35583,39.892544,Test
247.32068,0.0,Test
387.10812,24.091784,Test
369.46814,93.85252,Test
518.15076,146.07349,Test
214.706,33.106007,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,14.147627,Test
206.70287,60.8041,Test
218.62108,0.0,Test
260.17526,42.240692,Test
277.56128,15.1623535,Test
208.21986,17.309298,Test
92.71217,71.9421,Test
181.68956,6.8039794,Test
222.7782,0.709694,Test
194.27809,87.340805,Test
313.53925,115.07194,Test
181.56165,31.617645,Test
154.9953,8.9303875,Test
161.04022,2.2948194,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,2.665895,Test
256.18246,91.36245,Test
197.08368,83.11157,Test
191.94615,2.5606887,Test
125.619865,0.0,Test
222.32959,37.23492,Test
174.92003,9.349245,Test
254.9915,50.03806,Test
306.794,100.102715,Test
492.37756,161.21577,Test
144.88774,0.0,Test
305.51437,9.818487,Test
320.0608,105.75437,Test
286.63132,80.28942,Test
276.16312,101.52659,Test
269.27597,111.2126,Test
263.16986,85.08905,Test
127.755615,31.290928,Test
123.10437,10.168728,Test
129.73369,0.0,Test
161.99358,59.54497,Test
260.48404,113.909195,Test
124.20506,63.341095,Test
146.20667,4.013221,Test
127.68882,2.6535916,Test
40.651554,0.4903551,Test
29.294851,0.0,Test
112.518715,19.280539,Test
161.17316,88.94871,Test
193.80815,112.81863,Test
185.57373,4.259986,Test
114.76987,7.219007,Test
103.67656,28.604746,Test
157.89705,0.0,Test
283.57474,8.449507,Test
237.45967,91.40496,Test
425.2018,149.26651,Test
186.00114,3.991716,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,16.183163,Test
185.27066,63.068867,Test
93.70607,0.0,Test
165.6487,59.44295,Test
177.79854,66.80524,Test
165.5056,53.674366,Test
161.31987,15.187337,Test
183.27176,6.8816314,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,86.83781,Test
449.98468,119.54262,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,16.496204,Test
148.02408,17.8977,Test
105.526726,0.0,Test
255.56763,60.76171,Test
222.24678,75.65619,Test
126.6642,29.32182,Test
146.61987,3.4406695,Test
113.331474,14.580278,Test
156.991,4.674086,Test
256.68793,79.601135,Test
273.12228,112.38812,Test
371.49405,161.71475,Test
133.20325,5.3342752,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,1.1854,Test
98.11422,36.49065,Test
61.96051,0.0,Test
190.69421,85.14822,Test
201.86534,72.49397,Test
139.22389,86.911514,Test
122.81987,0.0,Test
194.38927,44.153362,Test
224.32341,5.217366,Test
278.4735,41.907753,Test
325.3396,96.638054,Test
639.67163,165.93877,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,94.58952,Test
162.44902,40.76065,Test
196.05252,90.16644,Test
185.47821,96.19124,Test
188.61987,28.035395,Test
312.71835,91.80086,Test
283.28073,29.225204,Test
285.78516,59.282112,Test
380.43167,104.033264,Test
287.2009,41.637695,Test
228.12363,0.7484263,Test
384.38843,53.582787,Test
313.59528,101.847046,Test
444.4942,115.81258,Test
210.4352,92.65027,Test
391.21826,113.08091,Test
299.09338,106.337036,Test
168.2106,110.6619,Test
200.51987,37.6842,Test
199.46164,77.09494,Test
209.02725,13.8399935,Test
219.74825,62.743847,Test
365.67462,111.22212,Test
703.1564,186.79425,Test
251.14351,73.39952,Test
154.48602,18.289124,Test
271.43393,51.87536,Test
307.2872,105.48149,Test
308.59586,119.20256,Test
223.5599,88.37955,Test
244.32932,90.68782,Test
275.70413,98.91255,Test
173.13431,105.49197,Test
225.71986,75.69127,Test
207.25456,60.99082,Test
265.19083,17.30695,Test
298.0052,44.224297,Test
302.89767,101.8521,Test
696.01825,177.1135,Test
287.36694,17.761713,Test
189.59373,0.0,Test
341.09863,0.4320487,Test
260.74274,94.93915,Test
194.08195,75.85643,Test
371.7993,91.826164,Test
266.4447,91.843704,Test
193.01823,80.19107,Test
169.36987,38.664093,Test
199.02318,35.80309,Test
228.25179,2.3307278,Test
297.07706,26.878506,Test
304.69897,94.25081,Test
707.1676,165.72731,Test
235.03282,12.073807,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,53.22414,Test
235.56046,106.79903,Test
321.50424,90.943756,Test
245.54611,92.12331,Test
135.06987,22.701332,Test
141.01695,86.366234,Test
246.67506,51.54403,Test
186.47426,0.0,Test
182.31454,76.728134,Test
275.84592,76.96383,Test
162.91841,99.51658,Test
169.73198,19.091764,Test
216.83664,13.282286,Test
110.33239,3.84629,Test
158.56923,0.0,Test
214.89717,50.20795,Test
228.2162,114.757225,Test
231.42633,104.3907,Test
195.82756,2.3633409,Test
129.11987,15.139986,Test
162.56836,39.890682,Test
139.64519,0.4759345,Test
242.41956,1.2603376,Test
193.34146,90.04292,Test
353.2609,121.74172,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,11.123058,Test
164.12117,10.924327,Test
89.47584,0.0,Test
193.37778,66.82917,Test
