Loss,Payout,Set
392.41602,98.62693,Train
399.0434,96.76737,Train
391.7336,89.09114,Train
352.9866,92.91792,Train
412.3024,99.22003,Train
356.18097,93.3664,Train
373.62238,87.77581,Train
380.6266,85.834724,Train
370.19357,82.919205,Train
384.32336,96.04205,Train
419.51596,98.065506,Train
447.77136,94.59981,Train
402.58957,91.86279,Train
343.47058,82.85398,Train
385.9144,91.890045,Train
386.421,94.043755,Train
418.4904,93.848946,Train
380.62262,92.7259,Train
325.31763,61.91797,Train
392.5754,80.691444,Train
305.89603,81.48983,Train
446.77945,90.83688,Train
349.72565,90.45964,Train
343.73468,85.66002,Train
288.8065,30.554363,Train
314.4411,78.867325,Train
375.13852,90.42974,Train
435.89874,95.45653,Train
377.72174,92.73515,Train
316.10757,83.99279,Train
349.05618,91.61063,Train
413.56763,94.694244,Train
331.14185,77.93988,Train
357.27887,75.898224,Train
327.4787,88.44588,Train
346.7413,95.12819,Train
285.56674,67.092224,Train
476.45496,101.41492,Train
341.906,76.60043,Train
322.91983,66.16756,Train
489.49646,101.10402,Train
411.1359,96.7552,Train
353.83813,85.665,Train
352.60315,81.731995,Train
274.431,74.294655,Train
413.32162,94.40852,Train
363.27505,71.17861,Train
365.7913,90.61664,Train
452.37033,97.72909,Train
140.29074,0.45035663,Train
128.40364,0.0,Train
221.54643,66.39763,Train
209.71912,41.0238,Train
159.42169,0.44139093,Train
221.15417,81.39625,Train
118.41653,0.0,Train
138.20879,52.416187,Train
116.03092,0.0,Train
153.38297,3.6269546,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,2.5168223,Train
201.59001,9.788613,Train
172.5915,19.157358,Train
147.12288,0.0,Train
233.68416,75.760735,Train
141.77533,0.0,Train
161.89638,7.8325577,Train
168.04733,51.281464,Train
177.72816,12.027205,Train
166.4389,1.8421036,Train
169.17952,33.83294,Train
199.95003,30.422882,Train
192.25044,64.47726,Train
132.08073,0.0,Train
176.94092,11.728601,Train
165.831,14.236273,Train
182.75096,70.253876,Train
140.20082,37.0263,Train
139.68057,6.626896,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,29.127274,Train
63.686806,0.0,Train
175.3758,0.32077995,Train
84.09468,0.0,Train
171.34344,32.125866,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,74.401855,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.12654603,Train
82.92752,0.0,Train
303.47522,80.50391,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,94.869705,Train
163.96486,34.548473,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,97.40895,Train
182.7495,42.580994,Train
155.09608,7.5462914,Train
218.47258,79.862495,Train
221.25493,84.32146,Train
215.68169,89.03516,Train
217.21758,80.39608,Train
257.36258,91.28856,Train
252.11673,92.41295,Train
278.48,88.35137,Train
248.95241,94.7984,Train
237.03394,82.34419,Train
256.72458,88.43656,Train
238.02437,85.29471,Train
240.43329,88.97081,Train
225.45132,77.15378,Train
252.57849,94.83176,Train
241.31479,91.46335,Train
247.66022,92.73592,Train
254.11478,91.822845,Train
278.17844,97.36637,Train
246.35126,90.55446,Train
267.1332,91.68326,Train
274.02426,92.81667,Train
295.02444,91.05058,Train
298.6338,90.07558,Train
291.85223,92.155754,Train
292.1798,86.4199,Train
271.61652,91.67095,Train
254.66235,86.01338,Train
279.81732,91.74163,Train
270.0814,97.36199,Train
263.95462,87.782814,Train
254.43697,83.83949,Train
203.02844,66.52912,Train
249.72905,88.15562,Train
188.03879,75.96532,Train
217.45764,92.089966,Train
250.48563,87.20106,Train
252.12274,84.99852,Train
180.36899,63.5631,Train
206.72437,73.44426,Train
205.18887,94.715935,Train
354.2625,94.67787,Train
223.44525,86.96906,Train
194.23714,73.05623,Train
231.63815,89.654465,Train
279.6483,87.96113,Train
254.26756,77.25994,Train
225.49597,72.649635,Train
189.8335,85.14446,Train
238.28015,83.03499,Train
195.83594,62.09431,Train
353.00085,98.69195,Train
219.77489,83.93016,Train
156.65805,76.118904,Train
387.65036,96.9572,Train
198.75177,83.64144,Train
202.46233,74.57518,Train
213.282,87.139175,Train
178.71082,87.106636,Train
277.24875,99.70622,Train
228.89581,86.20592,Train
215.65201,92.293015,Train
325.01733,98.72093,Train
152.43562,22.11123,Train
134.32129,3.2989554,Train
168.79193,54.528473,Train
234.84753,69.54589,Train
136.4881,17.361034,Train
188.71362,88.7516,Train
108.02413,7.486577,Train
139.4196,31.155752,Train
121.90003,0.0,Train
167.46544,26.569376,Train
118.6158,0.0,Train
97.851135,0.41514307,Train
140.17143,0.79318637,Train
147.5767,36.193356,Train
169.06694,49.302715,Train
145.14214,2.1944969,Train
194.8023,80.75986,Train
132.54744,6.3862553,Train
164.87753,9.613611,Train
179.7926,57.404358,Train
163.29265,25.796696,Train
150.37764,1.3213581,Train
165.5476,31.187998,Train
159.80254,12.202394,Train
192.64244,67.04437,Train
148.5673,0.0,Train
150.07715,1.6310871,Train
144.67195,20.044601,Train
142.85172,32.789387,Train
186.61646,60.672188,Train
153.46616,19.616997,Train
123.90082,0.0,Train
139.92046,1.5361836,Train
145.52505,0.0,Train
123.214615,0.7825901,Train
167.48915,32.79316,Train
117.348656,4.8296156,Train
161.79312,7.4371886,Train
101.322556,6.0718946,Train
261.43695,60.600983,Train
134.63632,0.5371026,Train
119.920654,8.946451,Train
129.78996,0.0,Train
213.24423,71.224106,Train
83.28346,6.0805836,Train
142.40765,39.659584,Train
170.11682,0.055991672,Train
166.41096,7.469938,Train
103.29006,0.0,Train
159.25414,60.963696,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,94.92911,Train
135.46007,52.876537,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,97.92102,Train
190.75424,81.83631,Train
177.56798,21.486343,Train
265.96667,95.798485,Train
354.71896,93.243515,Train
328.69705,95.928375,Train
369.24625,97.11528,Train
399.36658,101.34917,Train
335.05804,92.6183,Train
410.82062,101.63932,Train
332.6543,94.35933,Train
349.0591,91.37331,Train
327.03503,94.77077,Train
329.5821,91.14061,Train
356.7003,99.18007,Train
303.3896,83.28481,Train
323.65002,97.32997,Train
347.48157,96.82291,Train
346.88425,90.808105,Train
318.35803,94.17851,Train
391.40295,100.971756,Train
324.51898,97.12824,Train
334.70615,84.12938,Train
362.46442,85.047585,Train
348.29382,87.394844,Train
365.69434,103.745834,Train
397.166,104.28178,Train
449.70877,102.59534,Train
358.82266,98.92359,Train
348.50766,87.31484,Train
373.26382,97.41339,Train
363.09106,97.71186,Train
349.48944,94.79866,Train
349.95895,94.19109,Train
332.99957,61.027294,Train
347.61133,84.78156,Train
320.2942,84.8177,Train
366.5482,94.36986,Train
325.3733,94.2621,Train
357.76953,84.514046,Train
243.2369,52.22287,Train
324.7754,83.27525,Train
311.88498,93.53645,Train
425.0657,103.09862,Train
335.31757,96.01622,Train
319.14053,86.193405,Train
341.5346,92.668304,Train
388.49985,98.19911,Train
299.03616,78.87956,Train
342.64362,78.8852,Train
340.8222,86.3141,Train
286.57193,96.64765,Train
277.89273,67.120056,Train
430.2847,102.537415,Train
281.74777,78.55727,Train
273.28195,61.81908,Train
467.88727,103.320816,Train
323.0637,91.92669,Train
339.31125,92.14838,Train
387.12994,88.306015,Train
281.01974,91.425156,Train
412.98068,104.83783,Train
324.51273,77.36418,Train
323.61588,96.399284,Train
368.2902,99.0292,Train
174.87776,20.711002,Train
118.182014,0.0,Train
170.0744,28.018595,Train
201.05492,17.870512,Train
162.12357,18.966248,Train
203.78035,93.7778,Train
123.02527,10.246925,Train
147.35832,20.10937,Train
119.279495,0.0,Train
147.28882,1.5210725,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.4510029,Train
148.20741,21.014874,Train
155.6574,43.432243,Train
121.19551,13.059514,Train
174.32176,75.895584,Train
122.53614,10.651496,Train
154.83865,0.24233441,Train
173.22931,39.364204,Train
174.20808,31.184677,Train
129.775,0.0,Train
169.43004,51.396004,Train
160.17322,8.8245535,Train
175.50453,63.11316,Train
152.42398,3.238997,Train
160.93156,28.031164,Train
162.52728,49.396366,Train
160.71112,3.0865867,Train
197.48311,43.49532,Train
143.34322,35.437737,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,14.478521,Train
130.665,0.7120033,Train
118.965775,35.214165,Train
121.35469,7.9494543,Train
144.83173,10.923558,Train
112.39691,0.19234481,Train
202.55022,55.875282,Train
89.791664,0.0,Train
110.12125,13.997647,Train
144.53896,37.189934,Train
200.0448,75.28861,Train
112.13877,35.24682,Train
136.32088,18.979498,Train
115.091125,0.0,Train
132.44951,1.014377,Train
97.39601,0.18643683,Train
139.43065,41.408607,Train
76.55343,0.0,Train
104.764336,1.1635755,Train
280.0634,96.813065,Train
164.95056,35.880676,Train
193.42586,14.302615,Train
144.9893,3.5554302,Train
159.64088,4.156538,Train
356.38058,101.96535,Train
224.20842,82.80475,Train
162.1244,46.644875,Train
257.6285,84.683105,Train
255.32764,70.29537,Train
230.16716,64.58763,Train
285.5778,92.6689,Train
344.55957,96.879585,Train
253.11246,82.41582,Train
322.73648,98.78174,Train
241.9316,64.25479,Train
252.19786,79.29762,Train
224.03523,77.284904,Train
255.44374,67.09867,Train
255.42336,87.98042,Train
241.4741,73.172165,Train
252.09596,85.62045,Train
266.28897,85.831665,Train
294.55307,87.64576,Train
231.8883,87.213554,Train
309.29465,101.583664,Train
215.27214,71.72705,Train
257.82074,65.55541,Train
265.44046,76.00674,Train
266.13132,68.92004,Train
287.89328,88.883896,Train
313.22635,97.47722,Train
415.63058,98.69479,Train
287.1059,84.08769,Train
260.15237,67.15472,Train
306.76993,89.335014,Train
262.45865,82.05353,Train
277.71848,82.138115,Train
272.0494,69.71664,Train
220.95148,27.852777,Train
246.92467,61.25115,Train
248.46898,55.10495,Train
278.0844,79.89752,Train
220.27098,71.02616,Train
281.52866,80.909195,Train
160.85745,29.070126,Train
246.75739,47.10179,Train
248.72842,78.40663,Train
338.2706,95.64159,Train
263.38388,88.23302,Train
248.0683,81.0935,Train
274.82382,85.37752,Train
273.65048,89.823044,Train
223.54826,54.6458,Train
320.51718,86.262726,Train
235.55719,72.0992,Train
206.66835,58.423103,Train
163.85062,13.769724,Train
355.604,95.71887,Train
200.92851,13.14139,Train
193.32416,10.288874,Train
357.29092,98.24303,Train
244.8288,84.67936,Train
233.93779,68.74967,Train
230.11792,65.21734,Train
205.36917,58.501984,Train
313.69153,99.729805,Train
229.58502,62.051167,Train
303.04965,91.88502,Train
233.08537,92.73436,Train
271.9637,90.758934,Train
259.9144,88.180016,Train
268.95273,90.16661,Train
299.07874,93.897964,Train
304.79242,93.59037,Train
342.09378,101.8466,Train
274.4828,94.37166,Train
273.45944,78.4828,Train
290.0238,82.42117,Train
299.6758,92.06167,Train
274.4155,91.370705,Train
259.74283,76.65412,Train
290.65784,92.24576,Train
297.16052,93.36751,Train
282.75085,86.399796,Train
264.92886,85.178116,Train
296.19455,90.75277,Train
254.04788,94.5765,Train
299.4889,91.157265,Train
271.51758,88.24419,Train
327.6339,88.28331,Train
320.83792,96.96175,Train
307.1296,97.27484,Train
307.50894,92.35283,Train
307.97595,95.05416,Train
266.5306,86.76274,Train
312.67297,88.481766,Train
281.90298,90.35217,Train
296.72064,93.17988,Train
315.12598,97.90139,Train
242.61899,67.25374,Train
278.69968,88.169655,Train
230.86801,90.36,Train
246.12401,99.13199,Train
215.96768,93.18937,Train
262.89902,92.16246,Train
187.41803,56.46807,Train
248.5247,75.902466,Train
292.21906,89.67053,Train
399.00107,92.238014,Train
271.37073,85.01841,Train
199.82806,72.48741,Train
299.87308,93.17213,Train
284.50574,88.29119,Train
279.72607,80.36225,Train
264.5341,72.71836,Train
259.92975,90.094574,Train
349.9131,93.553764,Train
212.4841,64.65187,Train
379.6428,98.59715,Train
298.38913,90.16782,Train
210.22311,73.87648,Train
360.1448,93.28993,Train
254.65413,84.253654,Train
268.25113,78.455635,Train
316.9358,85.71312,Train
208.20815,77.59335,Train
281.56815,88.45096,Train
222.01581,75.437485,Train
257.05115,80.71323,Train
428.67416,97.48436,Train
90.3667,13.601466,Train
70.874725,0.0,Train
152.93999,61.17942,Train
161.56248,59.321625,Train
117.74221,26.322296,Train
185.97917,90.169464,Train
68.77338,0.0,Train
105.6248,62.16912,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,0.68218327,Train
89.10287,14.451022,Train
119.24046,22.386095,Train
201.9353,24.666584,Train
130.68736,30.990753,Train
94.49667,0.1657044,Train
170.3632,79.952736,Train
92.28697,0.34814295,Train
122.767975,4.0941157,Train
125.30621,24.925625,Train
138.40169,29.019955,Train
141.0544,1.7969784,Train
140.26433,48.072704,Train
230.53151,61.538433,Train
156.35591,69.83125,Train
120.73755,0.0,Train
141.17642,39.83155,Train
116.17253,21.200407,Train
140.22588,51.14368,Train
143.33646,33.38494,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,25.60344,Train
30.247835,0.0,Train
135.20181,53.803215,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,67.6495,Train
69.330215,0.0,Train
38.127598,0.021985376,Train
69.982216,3.3210232,Train
136.89406,78.13487,Train
56.863148,0.0,Train
95.889465,57.686394,Train
85.973015,13.089951,Train
125.1138,18.556004,Train
34.81182,0.0,Train
151.06708,74.42198,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,96.569244,Train
91.66042,72.80505,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,96.20163,Train
114.93987,32.774082,Train
102.26746,13.735491,Train
103.65229,76.72661,Train
203.03639,0.0,Train
185.34216,0.0,Train
244.71292,44.70716,Train
311.14865,94.615265,Train
265.64938,13.646921,Train
304.2151,96.23715,Train
164.34578,0.0,Train
227.54146,58.191437,Train
199.80211,0.0,Train
217.62776,0.6834195,Train
211.01839,0.78131133,Train
190.474,11.113966,Train
222.49458,0.0,Train
237.08017,3.8759525,Train
276.2307,49.063538,Train
199.94627,2.2867136,Train
312.7268,86.88337,Train
166.57231,0.0,Train
230.4828,20.372988,Train
234.95828,19.037725,Train
232.49875,20.624172,Train
212.60419,10.732077,Train
245.27461,57.38259,Train
271.01004,68.970215,Train
237.31042,62.04122,Train
221.17581,0.0,Train
236.60617,59.94417,Train
199.60153,3.984263,Train
260.66187,68.71495,Train
258.78717,37.51897,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,31.464108,Train
173.3885,4.4165154,Train
203.40372,35.51019,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,1.4357288,Train
282.11444,82.42218,Train
168.95457,0.0,Train
157.35968,0.3441742,Train
215.82979,1.8762634,Train
337.36487,69.580055,Train
178.96495,45.63193,Train
286.63,69.64864,Train
348.86005,73.810745,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,71.54585,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,98.356155,Train
257.78986,51.098316,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,19.49729,Train
362.17938,89.0214,Train
239.68922,68.18252,Train
229.26405,14.895625,Train
211.90387,81.58644,Train
148.9547,29.456944,Train
138.47748,0.0,Train
194.57277,71.4058,Train
278.74057,96.38369,Train
198.48088,43.58619,Train
251.2937,92.70097,Train
132.67905,20.08467,Train
164.6369,65.34648,Train
130.16727,15.72095,Train
172.77016,22.886454,Train
141.94554,22.40639,Train
163.69345,56.57926,Train
161.01387,46.88764,Train
207.40681,51.532227,Train
183.87225,57.125885,Train
149.91022,33.410328,Train
249.02069,91.03106,Train
155.70369,13.797038,Train
177.95918,44.02435,Train
193.2872,26.790308,Train
201.68773,45.94798,Train
213.66078,20.786749,Train
201.20633,60.720814,Train
293.8244,89.407364,Train
222.01498,67.88887,Train
185.27809,0.0,Train
208.1137,63.874104,Train
154.02182,30.580486,Train
205.00246,67.76688,Train
214.05562,58.166664,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.25812033,Train
201.99335,66.41903,Train
134.40907,0.26326212,Train
241.89731,46.25471,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.17040941,Train
259.57538,80.71294,Train
153.92616,0.0,Train
121.84948,8.622533,Train
100.34531,18.582859,Train
215.41365,69.0402,Train
96.054504,1.4901097,Train
165.76787,75.90083,Train
155.05376,34.54011,Train
158.41214,4.8716745,Train
112.843056,0.0,Train
228.34648,81.74552,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,98.48428,Train
166.0853,50.388927,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,13.954767,Train
314.98434,94.777176,Train
186.14038,49.64349,Train
158.86893,51.337543,Train
138.67,79.336845,Train
186.60295,27.205252,Train
177.24586,2.3352723,Train
265.93402,78.65294,Train
232.16747,63.34196,Train
212.44618,30.233398,Train
269.77014,90.23566,Train
187.13937,8.734676,Train
195.55388,65.06694,Train
186.51364,3.9397912,Train
198.51868,21.145395,Train
186.06897,16.455069,Train
212.16454,10.630709,Train
220.80536,52.853157,Train
239.99146,46.99984,Train
238.22282,49.10051,Train
190.99944,7.7606173,Train
280.32132,88.423485,Train
170.18849,16.131147,Train
224.6009,50.95718,Train
237.0586,50.758507,Train
228.56155,38.807014,Train
227.10977,25.49702,Train
236.20325,69.525406,Train
367.842,100.19669,Train
233.52602,75.667435,Train
211.2553,0.0,Train
266.02985,60.512592,Train
198.34966,31.186148,Train
239.21472,77.20957,Train
234.62506,50.04317,Train
191.58067,0.0,Train
173.08154,0.57921356,Train
147.62769,0.0,Train
230.71909,40.484547,Train
128.35576,0.0,Train
236.03769,61.049385,Train
123.2649,0.0,Train
182.03737,6.9607973,Train
125.355095,10.898535,Train
261.21808,71.11745,Train
159.12636,0.55253327,Train
148.07988,0.0,Train
154.57867,8.92283,Train
259.12274,77.20139,Train
101.21206,0.0,Train
167.34665,41.175835,Train
167.0265,24.388485,Train
187.75163,29.656025,Train
131.52202,0.0,Train
243.33768,82.06552,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,90.47402,Train
285.05295,84.39556,Train
145.09492,1.0493572,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,101.16711,Train
236.7155,41.61869,Train
208.98381,35.913696,Train
261.79736,89.96297,Train
142.39655,27.191309,Train
117.89357,0.5462758,Train
180.96956,51.904285,Train
191.62451,52.680206,Train
139.35841,19.33826,Train
220.1713,89.91587,Train
91.06312,5.433078,Train
112.53391,29.7043,Train
95.583664,0.0,Train
124.21238,15.212633,Train
96.92005,0.0,Train
111.70669,0.037494026,Train
119.57228,0.1408027,Train
113.51684,36.183525,Train
156.54036,44.949825,Train
133.14284,2.6801348,Train
172.82426,80.336044,Train
100.58467,0.25595552,Train
143.92403,17.423141,Train
148.84235,54.973656,Train
153.83963,20.459906,Train
127.41587,0.0,Train
171.07108,47.853428,Train
151.80524,9.937517,Train
167.61836,65.52196,Train
117.01044,0.0,Train
132.98149,8.498346,Train
131.5315,27.843884,Train
119.66045,4.0313745,Train
142.86838,57.052338,Train
120.655266,19.756243,Train
123.02111,0.0,Train
121.96592,0.21255454,Train
138.48969,0.20857458,Train
85.092415,0.0,Train
108.77411,21.40921,Train
76.53476,0.7396523,Train
138.87437,1.7390896,Train
85.79294,2.6390285,Train
225.29047,56.165535,Train
91.86697,0.0,Train
91.522415,1.2977641,Train
115.756836,5.4643784,Train
161.0702,70.35995,Train
83.96254,0.963729,Train
97.93384,17.453756,Train
132.9841,1.0739826,Train
119.11331,5.1577535,Train
73.82149,0.0,Train
144.10863,33.484695,Train
67.474724,0.0,Train
71.419785,0.161576,Train
330.94382,93.90899,Train
125.04678,40.110638,Train
62.728725,0.95853966,Train
80.98963,0.0,Train
176.3295,3.802452,Train
334.74832,95.976974,Train
213.2461,79.2355,Train
137.32285,24.916168,Train
152.47855,84.59165,Train
215.70241,36.01043,Train
205.34746,34.26203,Train
233.54857,41.562946,Train
244.30574,40.415916,Train
230.61896,50.00022,Train
227.48825,97.13489,Train
224.4136,41.12163,Train
200.39502,24.6151,Train
186.93248,7.6500115,Train
177.02602,26.3284,Train
167.17561,31.325933,Train
164.38126,2.085628,Train
172.14297,26.969706,Train
186.96075,23.271654,Train
212.33458,56.169983,Train
192.26448,35.170963,Train
235.25043,85.279076,Train
194.29245,48.965538,Train
188.39053,45.475426,Train
242.04466,75.51581,Train
218.75487,67.76095,Train
174.52112,4.8959336,Train
189.84344,38.40181,Train
173.72182,5.794003,Train
227.65627,50.21658,Train
180.14676,36.262844,Train
195.69333,32.14011,Train
200.79594,68.492874,Train
198.95464,31.810879,Train
214.66937,79.80656,Train
198.94019,55.124725,Train
183.26704,21.928722,Train
241.14998,28.417759,Train
194.08896,35.82337,Train
196.084,68.13655,Train
180.63512,38.480064,Train
158.24228,58.235893,Train
163.90552,21.500996,Train
176.6248,48.723316,Train
220.90015,68.643936,Train
163.73157,32.531437,Train
169.61903,31.806631,Train
196.56256,51.27578,Train
314.56216,99.06099,Train
173.61781,88.27483,Train
284.72952,82.70674,Train
192.8973,0.0,Train
188.62112,15.522153,Train
159.90103,22.347092,Train
211.73698,50.628273,Train
162.129,4.6571746,Train
175.57707,39.22835,Train
336.0812,93.41496,Train
227.14142,66.573074,Train
167.25768,27.53891,Train
187.93,47.388527,Train
226.15837,3.1382594,Train
411.4428,96.80943,Train
218.78331,97.59387,Train
197.67987,50.484886,Train
285.1325,82.297775,Train
140.69435,8.300823,Train
123.47124,0.0,Train
190.32042,60.76357,Train
176.74191,63.220856,Train
145.7357,17.519365,Train
191.8018,91.612015,Train
104.94019,0.0,Train
137.1509,46.941593,Train
106.4339,0.0,Train
145.7892,7.171096,Train
104.716805,0.0,Train
95.21672,0.51888204,Train
141.78893,0.0,Train
160.43344,28.91843,Train
151.15027,36.11828,Train
148.93938,0.0,Train
188.80081,83.18527,Train
99.23453,0.0,Train
142.74055,0.8559125,Train
172.3189,38.039253,Train
142.46953,18.986286,Train
133.69246,0.0,Train
170.4877,22.520573,Train
158.35524,18.885654,Train
184.79507,64.76571,Train
127.30723,0.0,Train
136.39168,22.662397,Train
135.04843,7.152669,Train
165.27748,48.259575,Train
150.07883,48.977833,Train
138.4525,1.3246278,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,30.268381,Train
70.2128,0.1217498,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,51.551918,Train
71.665726,0.0,Train
46.83471,0.49092847,Train
88.576004,0.0,Train
200.38959,67.6966,Train
56.77549,0.0,Train
60.233685,10.463099,Train
182.76419,20.016712,Train
137.36699,12.137011,Train
92.04209,0.0,Train
232.2895,73.157074,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,94.4135,Train
160.50217,37.37206,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,101.54265,Train
174.76979,67.99309,Train
144.24022,3.1578138,Train
152.28296,91.87398,Train
256.18982,85.11429,Train
265.40088,85.726326,Train
274.6917,85.0676,Train
326.0623,87.122,Train
318.01263,93.47408,Train
334.5427,90.40304,Train
302.15253,92.890274,Train
287.34207,82.19271,Train
293.61142,88.70348,Train
289.46048,82.698166,Train
288.88928,81.40686,Train
277.89786,78.99856,Train
315.98618,94.26773,Train
305.15424,87.08622,Train
322.40207,99.96483,Train
308.2296,92.86544,Train
339.63693,97.97325,Train
301.124,92.56073,Train
311.6908,92.86869,Train
318.83737,99.79927,Train
333.06366,94.64301,Train
347.36972,91.46488,Train
326.75552,90.92205,Train
337.72107,90.336876,Train
324.2664,96.75923,Train
303.89145,86.27586,Train
325.59625,95.030014,Train
336.8808,98.22264,Train
288.7451,92.859314,Train
275.68915,89.03906,Train
276.71292,70.59663,Train
267.31647,90.903984,Train
250.99977,82.2123,Train
287.26282,92.287224,Train
271.10562,92.8022,Train
269.02817,83.23617,Train
228.53044,50.021935,Train
275.6125,78.00064,Train
291.2743,91.01345,Train
401.5158,99.27576,Train
305.3371,92.144424,Train
265.23813,81.636185,Train
267.21893,97.90689,Train
353.27945,99.4872,Train
295.91974,90.47449,Train
280.63977,75.09188,Train
310.93954,98.010605,Train
320.3191,89.19274,Train
214.27837,71.50021,Train
405.81738,101.23024,Train
243.93617,91.81353,Train
236.13469,87.92849,Train
403.41296,103.5036,Train
248.771,95.89293,Train
251.70876,89.30411,Train
296.7263,94.96058,Train
268.32355,93.5948,Train
327.50058,89.64693,Train
302.75735,80.737625,Train
243.09386,91.84911,Train
418.01013,95.873344,Train
192.19073,5.9586782,Train
186.65794,7.647481,Train
261.65927,74.78715,Train
266.69473,69.64952,Train
201.76433,0.66884774,Train
255.86806,83.83612,Train
187.5059,1.265411,Train
196.17789,56.4925,Train
187.384,0.0,Train
224.12425,20.924572,Train
176.89864,0.7307745,Train
182.20714,0.3108255,Train
201.54977,9.147215,Train
231.42654,56.572357,Train
229.83743,14.626295,Train
203.78246,0.51012933,Train
251.26161,68.89394,Train
190.2749,0.0,Train
230.82233,34.557716,Train
246.90387,68.42774,Train
231.51955,25.70671,Train
223.16936,4.5928383,Train
246.3533,16.407726,Train
231.07137,36.82304,Train
240.32356,66.68709,Train
204.1099,0.0,Train
227.43036,3.0170007,Train
215.78496,13.27223,Train
249.67368,78.50865,Train
210.09653,37.9016,Train
212.55351,10.919911,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,35.3282,Train
172.01213,1.7983834,Train
188.70804,3.424832,Train
142.43805,0.8640088,Train
225.70221,31.48927,Train
116.500496,0.0,Train
140.33292,0.7380526,Train
160.69946,0.0,Train
268.60013,79.90235,Train
138.53494,0.032562196,Train
173.00388,0.0,Train
214.50694,0.14352235,Train
165.04414,9.842873,Train
115.61547,0.0,Train
311.22092,80.07589,Train
170.86052,0.0,Train
142.53424,1.5320089,Train
310.2421,89.81059,Train
183.98407,36.766407,Train
110.26018,0.0,Train
190.57042,0.573126,Train
130.9148,0.0,Train
372.29327,96.84509,Train
207.70592,34.477177,Train
204.15268,0.0,Train
400.13358,90.433395,Train
242.34346,80.34682,Train
265.95044,86.62834,Train
251.13004,81.90056,Train
260.88223,83.81857,Train
291.7071,89.28392,Train
319.10455,93.09003,Train
255.57463,85.71193,Train
269.11734,76.72642,Train
272.23267,80.57136,Train
278.92062,89.308044,Train
250.68121,79.107735,Train
240.01442,74.695526,Train
295.92026,93.6598,Train
323.89868,95.8456,Train
281.94977,87.25735,Train
229.57346,83.715454,Train
275.26978,87.083176,Train
240.53873,82.85247,Train
279.38028,86.835304,Train
272.79446,85.03802,Train
262.78128,80.00682,Train
301.84073,85.39461,Train
333.97278,95.207405,Train
331.17746,95.47613,Train
293.45477,88.973114,Train
259.3047,66.822075,Train
298.72723,80.1028,Train
292.7224,85.98745,Train
283.29022,86.46187,Train
291.43063,92.29342,Train
233.14368,59.554718,Train
241.42935,71.03326,Train
225.28764,45.669514,Train
272.21857,88.75789,Train
224.72209,81.9784,Train
264.79825,87.36822,Train
161.44704,8.708267,Train
233.16844,68.8112,Train
245.46246,76.61308,Train
369.82913,90.76553,Train
249.2684,84.39446,Train
233.78029,65.64791,Train
270.8648,86.2454,Train
308.02197,84.114296,Train
261.25174,74.1644,Train
207.55412,51.519054,Train
255.42914,60.78197,Train
240.37679,77.53554,Train
204.39703,14.432256,Train
297.98993,93.01878,Train
258.65543,68.35033,Train
198.39357,50.642166,Train
404.2043,95.51178,Train
246.08769,79.646355,Train
249.0437,68.13707,Train
245.07233,56.730366,Train
202.67357,59.560783,Train
