Loss,Payout,Set
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,126.461655,Train
135.49742,56.503685,Train
143.20284,0.0,Train
238.46544,110.302185,Train
81.78522,0.0,Train
170.16219,40.631584,Train
87.096344,0.18010932,Train
259.58768,116.024765,Train
127.63621,52.70285,Train
143.84502,78.58099,Train
115.16722,0.0,Train
139.04146,66.250084,Train
113.96771,49.450806,Train
141.446,89.38447,Train
102.476326,52.70124,Train
88.05868,3.330848,Train
45.693054,0.34587386,Train
55.879463,0.0,Train
101.117905,25.548079,Train
58.90837,0.0,Train
132.25087,76.62018,Train
41.145397,0.0,Train
121.59195,47.83204,Train
44.590538,0.1736813,Train
163.64116,80.42983,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.4252572,Train
188.8639,101.781,Train
31.674677,0.0,Train
60.037468,17.313366,Train
74.45229,10.8979845,Train
95.91914,1.3375372,Train
29.938026,0.0,Train
275.50894,100.44882,Train
52.131878,0.0,Train
63.306847,18.638475,Train
246.03384,123.08864,Train
120.812874,77.3004,Train
30.643936,2.751219,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,121.65896,Train
153.48846,51.827698,Train
126.57967,2.2757175,Train
148.7229,108.011185,Train
23.918173,0.0,Train
74.16547,6.3626056,Train
15.964793,0.8275484,Train
202.81615,119.361,Train
123.71953,66.928246,Train
221.43755,78.52346,Train
192.25183,29.725224,Train
243.61429,85.558365,Train
197.02489,58.647175,Train
230.98366,88.24007,Train
236.99057,94.95345,Train
162.54564,19.489965,Train
158.14888,13.658831,Train
139.80026,39.2296,Train
236.99982,96.60806,Train
148.74751,13.854777,Train
225.04338,94.69767,Train
108.88739,0.0,Train
195.77957,61.106213,Train
177.7199,26.211548,Train
271.70837,105.480934,Train
145.24503,23.490007,Train
144.82983,4.706765,Train
140.96278,20.126543,Train
214.1439,105.92888,Train
157.87317,44.5659,Train
259.1506,113.48763,Train
178.47618,83.27867,Train
206.34993,65.685715,Train
97.77183,0.2375519,Train
262.24188,106.35181,Train
129.2601,12.525807,Train
136.32646,0.20501575,Train
402.44098,124.90773,Train
217.10367,106.01296,Train
136.81451,2.818571,Train
88.07351,0.0,Train
168.88066,5.8569727,Train
319.73596,107.855835,Train
173.13945,43.44577,Train
198.09106,55.704613,Train
177.59085,103.55107,Train
83.63879,0.0,Train
178.73488,40.56182,Train
119.879135,22.158237,Train
264.07153,97.878624,Train
191.3121,58.90791,Train
233.96976,90.13275,Train
200.07352,69.79137,Train
243.26437,102.396324,Train
202.5423,86.08981,Train
238.90732,94.526535,Train
247.35944,92.33294,Train
199.89862,54.056873,Train
187.5249,61.68463,Train
203.23827,69.93102,Train
261.03873,97.652275,Train
154.42625,67.50987,Train
243.90088,101.772934,Train
123.46259,26.701004,Train
216.61139,69.1943,Train
208.34727,81.05736,Train
273.67026,107.487755,Train
202.5803,80.7785,Train
198.07745,48.56618,Train
204.16168,80.73634,Train
238.333,104.4267,Train
199.0914,71.69718,Train
257.9369,111.887314,Train
225.86946,90.282,Train
204.38913,78.30143,Train
140.99588,22.870487,Train
277.18973,124.01343,Train
136.97064,39.08671,Train
161.33864,19.016003,Train
381.79373,129.09528,Train
255.83592,112.890396,Train
192.9652,75.46588,Train
137.18155,65.642746,Train
175.98499,91.29304,Train
358.37552,124.04598,Train
201.35312,73.33034,Train
229.91783,106.55943,Train
237.56961,116.68355,Train
126.30849,7.1805596,Train
190.13445,83.42041,Train
191.04749,66.428345,Train
297.0476,121.27409,Train
203.63484,92.4968,Train
271.18488,95.20247,Train
240.45364,85.50733,Train
272.82022,92.19308,Train
280.7846,90.56858,Train
260.84683,97.990814,Train
276.00687,109.534325,Train
231.76472,71.79051,Train
240.1204,80.09098,Train
231.0739,82.73496,Train
313.1252,96.19426,Train
230.77434,73.50819,Train
278.0213,100.4203,Train
157.36606,0.0,Train
232.80865,79.064896,Train
241.84906,89.372375,Train
352.48727,116.04132,Train
218.22333,70.90372,Train
266.0572,58.381664,Train
268.4889,101.441216,Train
309.51837,112.12642,Train
207.1457,83.128876,Train
286.87085,109.713455,Train
233.69382,94.767845,Train
261.1146,85.915955,Train
173.1332,25.79741,Train
368.7496,113.35481,Train
186.46385,58.005432,Train
165.27591,40.15165,Train
466.1858,132.33078,Train
354.19348,109.049095,Train
210.799,91.47798,Train
214.50232,70.35826,Train
179.80347,51.835712,Train
351.70245,122.46085,Train
275.19925,80.638306,Train
342.29385,114.95255,Train
353.48627,122.43407,Train
224.77652,77.67585,Train
243.1646,75.49434,Train
272.15048,72.520706,Train
336.2342,119.79645,Train
389.9157,103.60301,Train
209.1658,69.25179,Train
161.94556,0.0,Train
174.29521,35.416725,Train
165.71477,26.902248,Train
167.70422,57.285576,Train
183.7636,58.493828,Train
136.89287,15.22034,Train
135.59206,0.0,Train
134.36115,1.5426271,Train
161.20013,0.0,Train
132.10902,2.2194972,Train
124.08784,27.25079,Train
98.63654,0.0,Train
181.75516,12.310472,Train
110.94367,0.0,Train
253.7021,67.87316,Train
85.030426,0.0,Train
80.928665,14.856494,Train
122.396805,0.0,Train
254.93484,85.545845,Train
93.5428,0.0,Train
107.22066,12.261358,Train
169.96841,14.512779,Train
180.28609,1.1899046,Train
124.17366,0.0,Train
218.63113,65.36951,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,112.79661,Train
212.16011,34.086082,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,118.89046,Train
196.8942,75.151794,Train
180.05074,29.221699,Train
271.77716,116.08522,Train
136.07352,0.0,Train
196.43976,29.308758,Train
60.875916,0.0,Train
268.382,109.41188,Train
167.95795,44.526875,Train
254.89015,68.743546,Train
165.74612,0.0,Train
241.17116,77.502884,Train
162.66528,1.4723899,Train
255.72847,85.55699,Train
170.36075,48.395645,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,24.404219,Train
175.05827,0.0,Train
216.10501,46.70178,Train
85.720825,0.0,Train
172.40572,1.1804062,Train
108.65969,0.0,Train
247.98273,84.42057,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,90.95787,Train
116.13413,0.0,Train
203.37164,8.544904,Train
220.67824,28.709461,Train
203.0539,2.591612,Train
150.49864,0.0,Train
315.01245,88.73057,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,121.17165,Train
158.25853,46.872734,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,3.1764824,Train
370.10983,120.99044,Train
223.74533,63.521076,Train
206.94994,25.073498,Train
218.2236,104.23594,Train
121.06636,0.0,Train
184.97818,15.444504,Train
105.45909,0.0,Train
278.00906,106.67647,Train
212.62813,29.878323,Train
309.95584,113.11875,Train
299.8876,116.66339,Train
310.90668,117.24242,Train
332.5131,120.81348,Train
305.20682,105.98429,Train
319.98788,109.19426,Train
296.3563,93.29706,Train
293.81204,114.9671,Train
273.8551,109.539185,Train
313.48547,117.0244,Train
328.7032,115.41429,Train
312.50824,114.73955,Train
226.40063,90.85649,Train
280.38034,96.13423,Train
274.9474,121.86179,Train
413.10175,121.220924,Train
285.34344,114.59711,Train
241.67249,89.04388,Train
289.08884,110.57621,Train
280.59253,112.341385,Train
233.68356,107.94039,Train
253.36191,119.09563,Train
231.1276,107.828125,Train
299.9806,107.258705,Train
221.92094,67.00323,Train
409.9486,120.95386,Train
276.06363,105.091,Train
212.26595,79.38631,Train
428.5556,114.360214,Train
235.4326,98.805504,Train
227.89693,95.97276,Train
304.44858,121.472946,Train
248.08755,110.31224,Train
352.81387,122.47782,Train
237.12752,93.00597,Train
300.02847,118.24432,Train
366.51678,113.19676,Train
233.59242,93.1701,Train
324.75537,109.03404,Train
272.50568,85.14397,Train
367.3433,116.33873,Train
350.26825,111.8099,Train
168.65399,71.86136,Train
143.34976,0.0,Train
181.0965,67.50758,Train
148.8942,12.948057,Train
176.24287,76.13359,Train
193.14253,33.561974,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,16.389547,Train
110.40537,0.0,Train
134.61086,54.822723,Train
57.367317,0.0,Train
120.17475,0.3454388,Train
53.53315,0.0,Train
196.94252,72.447556,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,89.62903,Train
50.253986,0.0,Train
88.96919,7.752281,Train
82.235374,0.48648793,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,83.484634,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,112.12854,Train
127.52586,47.415905,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,112.63086,Train
169.9054,40.5375,Train
139.33421,7.1535807,Train
98.314,93.29514,Train
78.34477,0.0,Train
135.42651,11.5863695,Train
73.55922,0.0,Train
270.7429,106.05631,Train
170.47755,22.79238,Train
175.24156,68.1162,Train
155.93816,0.0,Train
164.71304,43.23699,Train
166.5662,31.164623,Train
154.4976,18.429926,Train
195.0073,58.13209,Train
148.09526,10.147894,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.019504046,Train
115.22979,0.0,Train
128.2091,5.0828238,Train
88.766685,0.045431245,Train
126.402534,9.526914,Train
104.61665,0.0,Train
201.90904,51.3489,Train
89.27971,0.0,Train
95.72864,1.0700785,Train
102.255844,0.56091106,Train
157.86131,73.628624,Train
70.04506,0.0,Train
94.307076,0.5551876,Train
129.14735,5.3854055,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,16.358282,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,114.62655,Train
161.7209,11.208517,Train
165.68735,0.41660827,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,121.56413,Train
360.83585,94.87486,Train
148.19363,19.853418,Train
208.6297,102.66892,Train
139.64404,0.0,Train
217.73665,31.059467,Train
71.90753,0.0,Train
234.15668,77.98976,Train
189.9841,72.38938,Train
319.53543,100.18301,Train
288.58368,96.32847,Train
331.20035,108.4261,Train
300.38538,94.29678,Train
311.6388,95.04413,Train
294.9606,104.51355,Train
267.8508,63.974876,Train
289.8094,110.00798,Train
273.33636,109.58301,Train
298.9317,117.43787,Train
265.09546,111.629944,Train
336.32758,112.60127,Train
201.12808,56.536842,Train
275.99698,92.8447,Train
277.43427,100.348335,Train
355.9399,125.732445,Train
305.01398,118.67727,Train
310.1564,98.34055,Train
322.36725,113.76665,Train
359.14645,120.780235,Train
266.49405,96.272385,Train
310.41,113.0927,Train
266.89438,99.96463,Train
233.94713,95.92165,Train
208.06827,53.341553,Train
371.25778,125.498985,Train
226.5157,76.85458,Train
239.342,49.645313,Train
395.73666,121.026245,Train
258.19974,110.01875,Train
285.23117,92.3289,Train
305.33102,93.842,Train
223.99924,86.046486,Train
401.73584,117.99788,Train
236.54083,75.50413,Train
312.9142,106.86633,Train
315.856,108.066086,Train
231.36612,10.863111,Train
297.44467,89.97727,Train
276.09158,74.96324,Train
387.8069,119.73521,Train
314.09058,107.441444,Train
205.33122,85.40341,Train
179.7468,36.78125,Train
224.21315,88.44665,Train
181.2303,60.959534,Train
215.29825,86.802505,Train
200.41696,79.490555,Train
171.58649,15.340559,Train
153.3068,19.307896,Train
138.57788,15.628461,Train
235.89977,81.16695,Train
105.772446,9.12269,Train
206.6959,88.58568,Train
111.670166,0.0,Train
184.6952,57.95207,Train
142.27104,19.561544,Train
288.89767,98.24056,Train
166.07507,5.8715696,Train
123.80327,0.0,Train
137.58226,7.6418962,Train
214.41205,100.41478,Train
172.29262,7.253028,Train
210.72397,69.750015,Train
154.70612,55.29997,Train
210.73906,39.608482,Train
105.822784,7.024871,Train
210.95729,108.3076,Train
106.1426,12.563063,Train
120.3787,5.8670664,Train
386.6656,116.00603,Train
205.00325,110.08223,Train
128.39172,6.981057,Train
90.33097,4.2170863,Train
171.32101,31.713547,Train
346.86185,126.18895,Train
189.95348,73.88469,Train
232.59589,99.933655,Train
205.28908,120.8418,Train
87.03307,0.0,Train
147.32785,68.70882,Train
127.173416,62.543762,Train
282.06976,102.54083,Train
185.01692,76.82917,Train
165.69896,74.435425,Train
157.68576,7.26119,Train
167.22961,81.65754,Train
141.83052,25.406376,Train
161.9885,83.7986,Train
157.70352,55.641315,Train
142.97562,0.12126925,Train
135.30475,0.0,Train
96.190956,0.6387874,Train
151.63422,15.852056,Train
77.63454,0.0,Train
192.69191,48.118298,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,82.750534,Train
93.33468,0.0,Train
61.734406,4.668125,Train
82.69119,0.0,Train
138.70503,91.658676,Train
79.27593,0.0,Train
128.4039,43.428505,Train
118.08891,0.0,Train
132.33098,9.069654,Train
55.63012,0.0,Train
153.98631,76.22862,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,109.84556,Train
117.48166,51.208374,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,112.14176,Train
124.75965,32.622738,Train
181.68643,19.446686,Train
109.17026,95.34655,Train
75.21114,0.0,Train
142.8091,35.397495,Train
42.4641,0.0,Train
222.17616,106.9235,Train
153.44528,20.229649,Train
188.13905,77.91845,Train
156.13373,0.0,Train
208.1615,68.14555,Train
158.72238,37.24861,Train
193.31636,87.54195,Train
182.44344,53.72694,Train
157.60362,10.293484,Train
111.796906,1.565367,Train
97.523285,0.0,Train
142.78278,21.798649,Train
86.57536,0.10845287,Train
180.90105,79.73727,Train
47.759842,0.0,Train
135.15173,47.82331,Train
54.576725,0.7260337,Train
198.03482,69.676346,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,2.9803772,Train
198.19823,98.86793,Train
58.321827,0.0,Train
65.47853,1.9616314,Train
100.668335,4.0446553,Train
128.89125,1.9755932,Train
62.64726,0.0,Train
251.93637,90.99966,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,115.18449,Train
183.42383,70.37856,Train
61.378456,0.3730789,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,119.25963,Train
147.52795,32.90647,Train
141.14809,10.435379,Train
232.80132,105.36928,Train
37.487644,0.0,Train
122.20708,13.627382,Train
56.459614,0.60056734,Train
239.24525,105.49209,Train
205.064,80.751755,Train
222.35915,71.18756,Train
164.7918,1.5716938,Train
173.77583,36.58379,Train
196.81125,69.34206,Train
188.39807,38.10912,Train
208.03629,83.74663,Train
189.22588,59.36687,Train
170.46687,23.47099,Train
190.25925,41.511208,Train
161.10301,15.681208,Train
177.49817,43.997837,Train
186.94472,45.19204,Train
133.44266,34.21454,Train
149.99199,40.902874,Train
149.09271,38.254463,Train
221.74481,84.44926,Train
178.94832,1.3470662,Train
143.2032,24.196617,Train
205.50948,51.724377,Train
299.36716,106.4127,Train
169.27621,37.408825,Train
221.23666,64.215195,Train
140.24849,0.0,Train
157.31172,5.176855,Train
146.42635,15.253212,Train
170.59235,56.334667,Train
142.30975,7.6935472,Train
142.07854,21.422888,Train
288.8987,113.003555,Train
190.77028,63.467903,Train
131.19324,12.039045,Train
159.16759,16.80711,Train
169.69333,0.0,Train
411.27045,117.50553,Train
159.39897,85.98968,Train
180.57889,54.450214,Train
264.81018,103.48928,Train
195.09286,69.274376,Train
268.92694,106.3219,Train
122.312416,0.16782539,Train
273.24927,106.965675,Train
235.23752,74.30315,Train
177.07591,71.59764,Train
129.72542,0.0,Train
138.46169,52.39143,Train
126.28475,29.061596,Train
138.6946,50.83189,Train
196.69122,64.262726,Train
125.27464,29.937067,Train
123.94484,0.15071651,Train
115.70182,1.1528785,Train
142.54558,2.2325895,Train
116.97613,2.738573,Train
126.493454,32.771004,Train
80.09757,2.3990254,Train
170.28847,5.589376,Train
92.56614,0.23962605,Train
228.4306,78.05789,Train
105.38185,0.0,Train
80.419876,8.961343,Train
125.544685,0.0,Train
223.25629,92.598305,Train
79.554665,0.0041174204,Train
110.93982,11.761787,Train
170.41177,18.683994,Train
142.47049,9.521525,Train
104.116005,1.2513064,Train
188.3483,70.57942,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,114.86737,Train
134.14531,34.011383,Train
75.311516,5.572346,Train
62.064507,0.0,Train
164.40428,0.49452382,Train
375.33084,122.743126,Train
260.84418,84.49049,Train
184.9443,22.264896,Train
182.63123,107.05328,Train
134.9049,0.03375585,Train
171.26538,37.811287,Train
60.712646,0.0,Train
251.24669,113.29889,Train
144.36751,60.36723,Train
402.58957,114.5858,Train
343.47058,108.75452,Train
385.9144,112.1405,Train
386.421,111.770584,Train
418.4904,113.56991,Train
380.62262,116.02971,Train
325.31763,88.0518,Train
392.5754,104.23393,Train
305.89603,104.95563,Train
446.77945,115.75517,Train
349.72565,113.46043,Train
343.73468,111.91814,Train
288.8065,45.728783,Train
314.4411,93.304214,Train
375.13852,107.13564,Train
435.89874,119.82135,Train
377.72174,116.35858,Train
316.10757,93.059494,Train
349.05618,113.60951,Train
413.56763,119.2639,Train
331.14185,98.05928,Train
357.27887,108.05682,Train
327.4787,101.47281,Train
346.7413,105.58877,Train
285.56674,70.81795,Train
476.45496,124.71633,Train
341.906,89.577896,Train
322.91983,58.337208,Train
489.49646,124.886185,Train
411.1359,119.15161,Train
353.83813,101.40507,Train
352.60315,103.137314,Train
274.431,87.2407,Train
413.32162,118.69116,Train
363.27505,88.818825,Train
365.7913,113.97046,Train
452.37033,121.24742,Train
371.01218,84.723,Train
328.21683,96.2211,Train
351.98425,90.83038,Train
452.8145,121.27799,Train
420.70755,122.07158,Train
192.25044,70.17226,Train
132.08073,0.0,Train
176.94092,39.45791,Train
165.831,29.204205,Train
182.75096,86.94415,Train
140.20082,39.47277,Train
139.68057,8.848242,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,48.95565,Train
63.686806,0.0,Train
175.3758,34.03083,Train
84.09468,0.0,Train
171.34344,35.195885,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,94.824875,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,85.35594,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,113.713135,Train
163.96486,22.498608,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,117.14616,Train
182.7495,38.997337,Train
155.09608,0.0,Train
218.47258,100.689125,Train
57.878963,0.0,Train
135.31523,10.579126,Train
48.2814,0.0,Train
300.77747,117.16431,Train
161.3034,52.21242,Train
271.61652,112.53108,Train
254.66235,114.46721,Train
279.81732,115.801575,Train
270.0814,120.083824,Train
263.95462,105.45546,Train
254.43697,110.017494,Train
203.02844,92.91759,Train
249.72905,107.618164,Train
188.03879,102.66482,Train
217.45764,120.35704,Train
250.48563,110.94285,Train
252.12274,107.71698,Train
180.36899,82.57158,Train
206.72437,93.66529,Train
205.18887,118.29175,Train
354.2625,118.38281,Train
223.44525,112.69785,Train
194.23714,84.595566,Train
231.63815,106.636086,Train
279.6483,115.61694,Train
254.26756,101.94491,Train
225.49597,118.27104,Train
189.8335,103.4749,Train
238.28015,106.72435,Train
195.83594,64.97116,Train
353.00085,121.57994,Train
219.77489,106.458534,Train
156.65805,81.57425,Train
387.65036,118.37462,Train
198.75177,105.13588,Train
202.46233,94.90166,Train
213.282,110.06236,Train
178.71082,108.172035,Train
277.24875,124.93518,Train
228.89581,94.870834,Train
215.65201,118.33679,Train
325.01733,120.82312,Train
133.49178,90.2708,Train
260.57535,112.74754,Train
128.76807,89.93363,Train
305.0699,111.55908,Train
292.48087,104.83762,Train
192.64244,72.32757,Train
148.5673,0.0,Train
150.07715,30.196049,Train
144.67195,26.976938,Train
142.85172,56.620403,Train
186.61646,61.40745,Train
153.46616,19.3198,Train
123.90082,0.0,Train
139.92046,2.8761487,Train
145.52505,0.01405251,Train
123.214615,1.2630274,Train
167.48915,29.042034,Train
117.348656,1.9727881,Train
161.79312,24.319046,Train
101.322556,0.89086515,Train
261.43695,74.608475,Train
134.63632,0.0,Train
119.920654,9.6793165,Train
129.78996,0.0,Train
213.24423,90.18899,Train
83.28346,0.0,Train
142.40765,37.21369,Train
170.11682,1.2501252,Train
166.41096,6.7973757,Train
103.29006,0.0,Train
159.25414,62.367485,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,114.34827,Train
135.46007,54.083107,Train
65.84897,0.43765324,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,122.198715,Train
190.75424,80.53807,Train
177.56798,25.157095,Train
265.96667,115.45366,Train
109.45034,0.70531356,Train
173.51897,44.938576,Train
62.672577,0.0,Train
228.41115,106.16604,Train
107.23468,46.90348,Train
358.82266,126.12614,Train
348.50766,121.841,Train
373.26382,121.52085,Train
363.09106,119.495804,Train
349.48944,118.195145,Train
349.95895,119.26375,Train
332.99957,92.783195,Train
347.61133,118.421,Train
320.2942,115.82963,Train
366.5482,122.09312,Train
325.3733,122.78426,Train
357.76953,110.66499,Train
243.2369,62.46447,Train
324.7754,101.41292,Train
311.88498,110.93231,Train
425.0657,127.79893,Train
335.31757,120.14282,Train
319.14053,98.5502,Train
341.5346,118.510056,Train
388.49985,124.29165,Train
299.03616,102.58517,Train
342.64362,117.8149,Train
340.8222,101.717545,Train
286.57193,108.6628,Train
277.89273,75.798836,Train
430.2847,128.83997,Train
281.74777,94.64214,Train
273.28195,62.0138,Train
467.88727,128.90718,Train
323.0637,120.281906,Train
339.31125,116.031784,Train
387.12994,114.285904,Train
281.01974,117.054214,Train
412.98068,130.3724,Train
324.51273,98.00161,Train
323.61588,122.27511,Train
368.2902,124.10112,Train
280.03558,81.9642,Train
331.85214,96.0335,Train
341.7398,96.61726,Train
453.19858,122.92804,Train
372.2285,124.602196,Train
175.50453,82.313225,Train
152.42398,0.0,Train
160.93156,44.943703,Train
162.52728,51.486736,Train
160.71112,24.282986,Train
197.48311,56.096382,Train
143.34322,29.769583,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.30452207,Train
130.665,2.5742161,Train
118.965775,32.602245,Train
121.35469,15.139029,Train
144.83173,20.90533,Train
112.39691,4.1279545,Train
202.55022,67.96056,Train
89.791664,0.0,Train
110.12125,22.18549,Train
144.53896,38.091236,Train
200.0448,92.85285,Train
112.13877,24.143642,Train
136.32088,13.90552,Train
115.091125,0.0,Train
132.44951,0.14716867,Train
97.39601,0.08709395,Train
139.43065,50.337128,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,115.16542,Train
164.95056,22.29065,Train
193.42586,2.7516284,Train
144.9893,0.0,Train
159.64088,2.543017,Train
356.38058,122.954895,Train
224.20842,94.6064,Train
162.1244,54.020172,Train
257.6285,101.92968,Train
132.72075,0.0,Train
228.40112,48.03857,Train
68.669624,0.0,Train
227.52626,87.53809,Train
158.97104,56.33672,Train
287.1059,96.81312,Train
260.15237,96.312035,Train
306.76993,109.20907,Train
262.45865,96.75944,Train
277.71848,98.04049,Train
272.0494,89.118744,Train
220.95148,63.28136,Train
246.92467,90.84108,Train
248.46898,83.1662,Train
278.0844,92.417564,Train
220.27098,102.002945,Train
281.52866,107.23049,Train
160.85745,33.426796,Train
246.75739,87.93832,Train
248.72842,92.323296,Train
338.2706,118.610634,Train
263.38388,113.14125,Train
248.0683,93.14918,Train
274.82382,113.58589,Train
273.65048,109.12628,Train
223.54826,84.23358,Train
320.51718,122.93032,Train
235.55719,93.5313,Train
206.66835,87.580956,Train
163.85062,16.301586,Train
355.604,122.93917,Train
200.92851,45.83643,Train
193.32416,17.769629,Train
357.29092,121.74922,Train
244.8288,111.24666,Train
233.93779,86.53679,Train
230.11792,86.59616,Train
205.36917,99.27668,Train
313.69153,127.06752,Train
229.58502,77.27815,Train
303.04965,118.35913,Train
233.08537,121.30151,Train
135.19225,38.89924,Train
240.37022,81.316055,Train
240.61932,83.9979,Train
370.43954,124.865555,Train
230.8309,109.935875,Train
307.97595,124.090904,Train
266.5306,114.20372,Train
312.67297,115.56108,Train
281.90298,109.19501,Train
296.72064,121.94222,Train
315.12598,126.25731,Train
242.61899,98.99523,Train
278.69968,115.66856,Train
230.86801,118.44647,Train
246.12401,125.33689,Train
215.96768,118.589134,Train
262.89902,122.4896,Train
187.41803,86.80802,Train
248.5247,101.658844,Train
292.21906,117.563614,Train
399.00107,120.972595,Train
271.37073,113.06938,Train
199.82806,89.64192,Train
299.87308,119.98208,Train
284.50574,122.27196,Train
279.72607,115.60474,Train
264.5341,119.557045,Train
259.92975,114.01654,Train
349.9131,119.551346,Train
212.4841,73.23148,Train
379.6428,125.75399,Train
298.38913,113.56059,Train
210.22311,82.53204,Train
360.1448,115.55741,Train
254.65413,108.719604,Train
268.25113,114.06254,Train
316.9358,116.150185,Train
208.20815,69.5667,Train
281.56815,115.09171,Train
222.01581,85.82223,Train
257.05115,106.98252,Train
428.67416,123.47013,Train
152.38483,75.57588,Train
254.18317,81.0426,Train
282.56915,66.68408,Train
412.54285,115.63174,Train
276.60416,99.44645,Train
156.35591,73.04802,Train
120.73755,0.0,Train
141.17642,68.74635,Train
116.17253,13.20206,Train
140.22588,79.717636,Train
143.33646,43.058094,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,26.816326,Train
30.247835,0.0,Train
135.20181,85.73524,Train
23.213028,0.0,Train
114.28147,5.3239584,Train
40.907154,0.0,Train
177.59007,82.723236,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,100.41595,Train
56.863148,0.0,Train
95.889465,51.528828,Train
85.973015,0.0,Train
125.1138,3.2867541,Train
34.81182,0.0,Train
151.06708,89.26631,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,113.74199,Train
91.66042,77.04592,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.45294,Train
114.93987,31.367136,Train
102.26746,3.0620778,Train
103.65229,92.50846,Train
31.594349,0.0,Train
96.09364,18.094864,Train
31.15017,0.0,Train
207.76393,100.69878,Train
107.93492,36.605568,Train
237.31042,69.83931,Train
221.17581,0.0,Train
236.60617,79.8741,Train
199.60153,5.4352627,Train
260.66187,87.238266,Train
258.78717,45.708233,Train
207.97748,2.0080268,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,36.878807,Train
173.3885,17.5502,Train
203.40372,62.395897,Train
159.98393,0.0,Train
176.1291,0.18478195,Train
185.33928,0.5566853,Train
282.11444,93.55242,Train
168.95457,0.0,Train
157.35968,0.79113406,Train
215.82979,0.0,Train
337.36487,90.808846,Train
178.96495,48.275562,Train
286.63,75.79049,Train
348.86005,86.777306,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,85.38831,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,117.76328,Train
257.78986,73.17931,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,30.35373,Train
362.17938,111.36853,Train
239.68922,77.836876,Train
229.26405,36.525665,Train
211.90387,96.40658,Train
166.60866,0.0,Train
201.87843,41.211376,Train
139.2132,0.0,Train
307.61295,110.22107,Train
245.07767,46.211456,Train
222.01498,75.920235,Train
185.27809,1.1160872,Train
208.1137,82.29943,Train
154.02182,25.246403,Train
205.00246,83.55821,Train
214.05562,65.23879,Train
167.18127,0.17372711,Train
169.37946,0.0,Train
143.65015,3.257341,Train
201.99335,80.19624,Train
134.40907,13.953276,Train
241.89731,70.3445,Train
107.95805,0.0,Train
131.59131,7.7805862,Train
134.29709,0.0,Train
259.57538,95.76957,Train
153.92616,0.0,Train
121.84948,4.35435,Train
100.34531,7.998867,Train
215.41365,92.49477,Train
96.054504,16.56149,Train
165.76787,91.86169,Train
155.05376,51.779156,Train
158.41214,6.09756,Train
112.843056,0.0,Train
228.34648,98.75834,Train
