Loss,Payout,Set
95.72864,4.7030506,Train
102.255844,0.2363363,Train
157.86131,73.737404,Train
70.04506,0.0,Train
94.307076,0.3625629,Train
129.14735,13.172681,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,30.568552,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,125.9033,Train
161.7209,16.513556,Train
165.68735,8.221037,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,127.932785,Train
360.83585,104.85952,Train
148.19363,29.710245,Train
208.6297,111.034,Train
139.64404,0.0,Train
217.73665,32.472115,Train
71.90753,0.6699234,Train
234.15668,91.88716,Train
189.9841,90.22416,Train
240.38979,83.70932,Train
189.37375,74.02384,Train
273.33636,115.214645,Train
298.9317,127.57334,Train
265.09546,123.24249,Train
336.32758,124.77577,Train
201.12808,75.8769,Train
275.99698,102.27396,Train
277.43427,103.765526,Train
355.9399,142.72044,Train
305.01398,124.390526,Train
310.1564,104.79454,Train
322.36725,123.44718,Train
359.14645,138.1595,Train
266.49405,92.529564,Train
310.41,129.4524,Train
266.89438,109.53086,Train
233.94713,95.602036,Train
208.06827,58.741264,Train
371.25778,134.3724,Train
226.5157,74.46283,Train
239.342,61.773987,Train
395.73666,132.3331,Train
258.19974,118.20824,Train
285.23117,93.00495,Train
305.33102,104.718155,Train
223.99924,76.50017,Train
401.73584,123.479324,Train
236.54083,66.36888,Train
312.9142,108.043274,Train
315.856,112.75918,Train
231.36612,36.19335,Train
297.44467,96.14331,Train
276.09158,88.59596,Train
387.8069,133.4586,Train
314.09058,118.183105,Train
355.94266,117.82727,Train
327.8631,109.19597,Train
138.57788,24.97586,Train
235.89977,83.21794,Train
105.772446,19.949314,Train
206.6959,90.27314,Train
111.670166,0.0,Train
184.6952,60.312325,Train
142.27104,22.957525,Train
288.89767,106.32943,Train
166.07507,17.369707,Train
123.80327,0.22617154,Train
137.58226,18.146185,Train
214.41205,121.46664,Train
172.29262,10.792864,Train
210.72397,77.70968,Train
154.70612,59.451454,Train
210.73906,48.8094,Train
105.822784,11.680846,Train
210.95729,115.51161,Train
106.1426,24.045116,Train
120.3787,0.0,Train
386.6656,128.46335,Train
205.00325,121.06577,Train
128.39172,9.521532,Train
90.33097,8.122689,Train
171.32101,45.65952,Train
346.86185,131.2058,Train
189.95348,72.655014,Train
232.59589,104.733215,Train
205.28908,132.98143,Train
87.03307,0.0,Train
147.32785,71.49629,Train
127.173416,75.6155,Train
282.06976,117.48396,Train
185.01692,90.012886,Train
242.01486,90.56698,Train
201.06358,104.08616,Train
96.190956,0.5518636,Train
151.63422,20.018246,Train
77.63454,0.0,Train
192.69191,63.942238,Train
52.306355,0.0,Train
125.477844,1.6314119,Train
79.7064,0.0,Train
208.992,87.87575,Train
93.33468,0.0,Train
61.734406,4.6384354,Train
82.69119,0.0,Train
138.70503,112.87488,Train
79.27593,0.14684999,Train
128.4039,48.55782,Train
118.08891,0.29675263,Train
132.33098,25.423412,Train
55.63012,0.0,Train
153.98631,79.78825,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,116.51206,Train
117.48166,49.04059,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.3339018,Train
288.38992,119.03078,Train
124.75965,25.998356,Train
181.68643,51.188427,Train
109.17026,108.85227,Train
75.21114,0.0,Train
142.8091,44.856018,Train
42.4641,0.0114876805,Train
222.17616,118.2345,Train
153.44528,32.69256,Train
224.77147,83.84347,Train
187.65471,74.703186,Train
97.523285,0.0,Train
142.78278,28.871363,Train
86.57536,0.0,Train
180.90105,86.38843,Train
47.759842,0.0,Train
135.15173,49.22242,Train
54.576725,7.2508636,Train
198.03482,86.238235,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,6.4841375,Train
198.19823,114.44454,Train
58.321827,0.0,Train
65.47853,4.645556,Train
100.668335,7.1620317,Train
128.89125,7.3424377,Train
62.64726,0.0,Train
251.93637,95.18748,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,128.6786,Train
183.42383,83.86512,Train
61.378456,0.52494097,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,125.44041,Train
147.52795,50.863556,Train
141.14809,36.066128,Train
232.80132,110.72353,Train
37.487644,0.0,Train
122.20708,21.025204,Train
56.459614,0.9624761,Train
239.24525,116.77214,Train
205.064,99.221954,Train
212.91583,88.197395,Train
192.80077,105.22595,Train
190.25925,43.16532,Train
161.10301,23.6106,Train
177.49817,62.58957,Train
186.94472,60.358807,Train
133.44266,44.604362,Train
149.99199,53.296165,Train
149.09271,41.724037,Train
221.74481,93.77266,Train
178.94832,11.220673,Train
143.2032,28.367466,Train
205.50948,67.74287,Train
299.36716,120.56372,Train
169.27621,37.939026,Train
221.23666,74.367355,Train
140.24849,0.0,Train
157.31172,10.097846,Train
146.42635,20.7624,Train
170.59235,71.2861,Train
142.30975,23.673525,Train
142.07854,23.381405,Train
288.8987,128.96034,Train
190.77028,70.98012,Train
131.19324,11.494043,Train
159.16759,29.746113,Train
169.69333,0.6107664,Train
411.27045,126.00311,Train
159.39897,84.2656,Train
180.57889,69.44273,Train
264.81018,121.490036,Train
195.09286,80.049065,Train
268.92694,123.767845,Train
122.312416,2.5719008,Train
273.24927,121.16548,Train
235.23752,95.266815,Train
225.27716,111.04515,Train
159.3682,39.333782,Train
115.70182,3.1117315,Train
142.54558,11.736277,Train
116.97613,13.63006,Train
126.493454,36.108727,Train
80.09757,1.3827121,Train
170.28847,12.51437,Train
92.56614,0.73798543,Train
228.4306,81.55907,Train
105.38185,0.0,Train
80.419876,12.695381,Train
125.544685,0.68382406,Train
223.25629,107.09116,Train
79.554665,0.0,Train
110.93982,8.596138,Train
170.41177,33.911095,Train
142.47049,27.55867,Train
104.116005,1.8975542,Train
188.3483,78.29894,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,128.20883,Train
134.14531,37.886333,Train
75.311516,8.721815,Train
62.064507,0.0,Train
164.40428,17.174065,Train
375.33084,132.24261,Train
260.84418,89.855034,Train
184.9443,44.032906,Train
182.63123,116.36926,Train
134.9049,0.0,Train
171.26538,42.11857,Train
60.712646,2.3620782,Train
251.24669,126.01601,Train
144.36751,74.42326,Train
184.57512,75.65092,Train
154.8695,55.47126,Train
305.89603,107.48424,Train
446.77945,127.1935,Train
349.72565,124.00431,Train
343.73468,120.86442,Train
288.8065,56.114204,Train
314.4411,103.412575,Train
375.13852,110.06069,Train
435.89874,134.26796,Train
377.72174,127.2578,Train
316.10757,98.530785,Train
349.05618,128.76431,Train
413.56763,132.39944,Train
331.14185,91.60921,Train
357.27887,120.81498,Train
327.4787,107.58861,Train
346.7413,102.94679,Train
285.56674,73.63028,Train
476.45496,134.06181,Train
341.906,88.356766,Train
322.91983,67.80089,Train
489.49646,138.69926,Train
411.1359,135.12534,Train
353.83813,105.69594,Train
352.60315,115.137474,Train
274.431,83.05946,Train
413.32162,124.08124,Train
363.27505,86.93061,Train
365.7913,123.94441,Train
452.37033,134.44664,Train
371.01218,95.56461,Train
328.21683,103.98799,Train
351.98425,110.99469,Train
452.8145,138.47594,Train
420.70755,135.98946,Train
483.1634,127.33205,Train
433.68204,131.4191,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,61.389427,Train
63.686806,0.0,Train
175.3758,37.320335,Train
84.09468,0.0,Train
171.34344,49.977047,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,111.48446,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,90.430176,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,127.954285,Train
163.96486,27.934566,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,123.55646,Train
182.7495,51.903465,Train
155.09608,11.158675,Train
218.47258,107.77061,Train
57.878963,0.0,Train
135.31523,15.104147,Train
48.2814,0.0,Train
300.77747,129.27975,Train
161.3034,69.17511,Train
200.35924,81.17265,Train
221.94498,85.52882,Train
188.03879,104.179405,Train
217.45764,129.80652,Train
250.48563,120.73828,Train
252.12274,120.714966,Train
180.36899,87.326324,Train
206.72437,105.23916,Train
205.18887,133.69754,Train
354.2625,132.69511,Train
223.44525,121.63597,Train
194.23714,87.522934,Train
231.63815,124.39669,Train
279.6483,128.60995,Train
254.26756,94.25938,Train
225.49597,132.51915,Train
189.8335,112.816055,Train
238.28015,106.69989,Train
195.83594,72.49916,Train
353.00085,131.97258,Train
219.77489,114.541466,Train
156.65805,88.34694,Train
387.65036,131.43106,Train
198.75177,113.05941,Train
202.46233,100.49294,Train
213.282,125.62759,Train
178.71082,111.81946,Train
277.24875,135.82858,Train
228.89581,94.121,Train
215.65201,134.82498,Train
325.01733,135.04716,Train
133.49178,101.7833,Train
260.57535,125.404076,Train
128.76807,110.18616,Train
305.0699,127.44142,Train
292.48087,116.68524,Train
266.00095,133.17162,Train
292.13016,133.50491,Train
139.92046,5.043717,Train
145.52505,0.0,Train
123.214615,8.2888,Train
167.48915,38.33832,Train
117.348656,4.0349135,Train
161.79312,35.96478,Train
101.322556,0.9898198,Train
261.43695,79.0661,Train
134.63632,0.0,Train
119.920654,9.641303,Train
129.78996,0.0,Train
213.24423,104.27507,Train
83.28346,0.0,Train
142.40765,39.941483,Train
170.11682,3.6886735,Train
166.41096,27.406048,Train
103.29006,0.2820896,Train
159.25414,73.9041,Train
113.80316,1.2492051,Train
110.437164,0.0,Train
271.65613,127.013084,Train
135.46007,57.968903,Train
65.84897,0.088227086,Train
136.32283,0.0,Train
140.38167,4.0217485,Train
354.52548,130.2811,Train
190.75424,96.67086,Train
177.56798,38.715126,Train
265.96667,129.4953,Train
109.45034,1.6056888,Train
173.51897,54.789764,Train
62.672577,0.0,Train
228.41115,118.30603,Train
107.23468,62.89082,Train
199.64317,80.320694,Train
131.13664,34.498394,Train
320.2942,122.18247,Train
366.5482,132.87312,Train
325.3733,134.92383,Train
357.76953,122.12473,Train
243.2369,75.52162,Train
324.7754,110.75474,Train
311.88498,113.73214,Train
425.0657,142.45938,Train
335.31757,128.84946,Train
319.14053,104.78666,Train
341.5346,131.78891,Train
388.49985,140.11884,Train
299.03616,93.59694,Train
342.64362,130.3184,Train
340.8222,108.176636,Train
286.57193,108.94246,Train
277.89273,78.0381,Train
430.2847,137.7598,Train
281.74777,96.68959,Train
273.28195,69.57701,Train
467.88727,142.44003,Train
323.0637,132.60716,Train
339.31125,121.88906,Train
387.12994,129.9915,Train
281.01974,115.85557,Train
412.98068,139.19722,Train
324.51273,98.26328,Train
323.61588,130.87724,Train
368.2902,139.38757,Train
280.03558,92.03251,Train
331.85214,103.6335,Train
341.7398,111.59758,Train
453.19858,138.21854,Train
372.2285,140.06319,Train
434.8295,129.35028,Train
361.00165,129.0962,Train
140.32784,0.46401563,Train
138.95235,3.6941113,Train
130.665,14.796915,Train
118.965775,31.519064,Train
121.35469,14.343854,Train
144.83173,29.367298,Train
112.39691,1.6273639,Train
202.55022,75.929665,Train
89.791664,0.0,Train
110.12125,29.638947,Train
144.53896,46.22883,Train
200.0448,96.60829,Train
112.13877,19.918812,Train
136.32088,12.823916,Train
115.091125,0.081375346,Train
132.44951,0.9471982,Train
97.39601,0.0,Train
139.43065,59.09925,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,125.34715,Train
164.95056,29.871273,Train
193.42586,10.474111,Train
144.9893,0.0,Train
159.64088,28.25245,Train
356.38058,129.97026,Train
224.20842,100.53203,Train
162.1244,63.58146,Train
257.6285,113.83085,Train
132.72075,0.0,Train
228.40112,63.049126,Train
68.669624,0.0,Train
227.52626,99.603004,Train
158.97104,69.44994,Train
216.50395,85.86825,Train
155.12498,64.5472,Train
248.46898,86.79696,Train
278.0844,94.21576,Train
220.27098,111.224304,Train
281.52866,114.63086,Train
160.85745,54.030296,Train
246.75739,94.92117,Train
248.72842,93.99209,Train
338.2706,132.6559,Train
263.38388,119.69249,Train
248.0683,98.27105,Train
274.82382,120.0671,Train
273.65048,125.482895,Train
223.54826,80.81941,Train
320.51718,136.75682,Train
235.55719,99.81382,Train
206.66835,87.90062,Train
163.85062,20.712925,Train
355.604,131.39574,Train
200.92851,34.69291,Train
193.32416,21.059181,Train
357.29092,132.4943,Train
244.8288,121.81305,Train
233.93779,86.098656,Train
230.11792,99.23775,Train
205.36917,87.29945,Train
313.69153,130.46487,Train
229.58502,71.37016,Train
303.04965,122.47505,Train
233.08537,130.39113,Train
135.19225,46.9067,Train
240.37022,84.99885,Train
240.61932,99.54106,Train
370.43954,140.01276,Train
230.8309,119.89211,Train
269.79337,112.89409,Train
259.82697,116.1412,Train
230.86801,128.34383,Train
246.12401,136.17834,Train
215.96768,132.53238,Train
262.89902,134.7806,Train
187.41803,94.4124,Train
248.5247,115.73265,Train
292.21906,130.4173,Train
399.00107,135.90878,Train
271.37073,129.22827,Train
199.82806,96.217224,Train
299.87308,140.13121,Train
284.50574,134.49617,Train
279.72607,112.79482,Train
264.5341,134.4466,Train
259.92975,124.5078,Train
349.9131,126.08152,Train
212.4841,79.68139,Train
379.6428,134.82268,Train
298.38913,126.56395,Train
210.22311,106.649,Train
360.1448,129.19226,Train
254.65413,124.148605,Train
268.25113,118.81177,Train
316.9358,127.528366,Train
208.20815,63.221638,Train
281.56815,120.072716,Train
222.01581,83.96066,Train
257.05115,119.05668,Train
428.67416,138.3284,Train
152.38483,85.14436,Train
254.18317,89.57654,Train
282.56915,84.405914,Train
412.54285,129.92776,Train
276.60416,109.90492,Train
385.75317,132.48969,Train
382.98984,132.22433,Train
62.011578,0.0,Train
107.35109,30.876507,Train
30.247835,0.0,Train
135.20181,94.83335,Train
23.213028,0.0,Train
114.28147,13.482859,Train
40.907154,0.0,Train
177.59007,94.03913,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.0338807,Train
136.89406,120.813644,Train
56.863148,0.0,Train
95.889465,58.524147,Train
85.973015,0.0,Train
125.1138,15.206274,Train
34.81182,0.0,Train
151.06708,97.1188,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,124.99259,Train
91.66042,90.39582,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,117.83577,Train
114.93987,38.612972,Train
102.26746,35.019756,Train
103.65229,109.0078,Train
31.594349,0.0,Train
96.09364,39.54024,Train
31.15017,0.0,Train
207.76393,113.764175,Train
107.93492,49.890724,Train
176.16315,74.30815,Train
156.94861,75.918,Train
190.55302,0.11243007,Train
234.43828,44.424946,Train
173.3885,15.840871,Train
203.40372,74.55002,Train
159.98393,0.0,Train
176.1291,7.5581985,Train
185.33928,0.0,Train
282.11444,96.03239,Train
168.95457,0.39739817,Train
157.35968,1.1698439,Train
215.82979,0.15627456,Train
337.36487,107.168625,Train
178.96495,44.413353,Train
286.63,77.68956,Train
348.86005,93.34161,Train
229.15506,0.88282096,Train
197.01508,0.0,Train
269.94006,86.70421,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,128.93274,Train
257.78986,75.44057,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,44.905815,Train
362.17938,118.505356,Train
239.68922,80.261536,Train
229.26405,57.10893,Train
211.90387,107.28772,Train
166.60866,0.0,Train
201.87843,53.519215,Train
139.2132,0.0,Train
307.61295,120.3407,Train
245.07767,56.56956,Train
277.1074,75.54454,Train
207.70207,59.464813,Train
143.65015,4.870099,Train
201.99335,80.18974,Train
134.40907,12.073291,Train
241.89731,81.98625,Train
107.95805,0.0,Train
131.59131,22.295649,Train
134.29709,0.40385586,Train
259.57538,101.614845,Train
153.92616,1.7517307,Train
121.84948,15.193979,Train
100.34531,17.381552,Train
215.41365,113.55398,Train
96.054504,14.761999,Train
165.76787,93.00382,Train
155.05376,61.950573,Train
158.41214,22.881147,Train
112.843056,0.0,Train
228.34648,102.3787,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,130.55057,Train
166.0853,76.74571,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,39.303673,Train
314.98434,120.97263,Train
186.14038,53.970512,Train
158.86893,82.6576,Train
138.67,102.9575,Train
118.54359,0.0,Train
157.98969,45.94676,Train
110.00829,6.3881693,Train
247.59941,115.05355,Train
178.76306,33.158836,Train
214.9992,90.172745,Train
205.80788,84.84092,Train
147.62769,3.46893,Train
230.71909,61.5609,Train
128.35576,9.130369,Train
236.03769,91.81942,Train
123.2649,0.0,Train
182.03737,56.172874,Train
125.355095,18.305262,Train
261.21808,99.971436,Train
159.12636,5.732775,Train
148.07988,2.4381955,Train
154.57867,23.390064,Train
259.12274,115.71112,Train
101.21206,0.5956173,Train
167.34665,46.378803,Train
167.0265,32.5613,Train
187.75163,48.065727,Train
131.52202,0.0,Train
243.33768,99.0833,Train
117.19859,8.279619,Train
145.10477,0.0,Train
278.0562,126.86401,Train
285.05295,101.7078,Train
145.09492,5.053519,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,125.93961,Train
236.7155,61.897602,Train
208.98381,74.163445,Train
261.79736,117.8813,Train
83.65622,0.0,Train
140.06032,45.88859,Train
130.00969,36.308952,Train
288.00433,124.74644,Train
316.54422,110.683815,Train
257.6294,84.13563,Train
223.25983,105.44224,Train
121.96592,2.5512803,Train
138.48969,0.4188827,Train
85.092415,2.1675725,Train
108.77411,19.455738,Train
76.53476,0.44365507,Train
138.87437,24.739536,Train
85.79294,0.10438593,Train
225.29047,77.59067,Train
91.86697,0.0,Train
91.522415,10.842566,Train
115.756836,0.80024654,Train
161.0702,103.27191,Train
83.96254,0.0,Train
97.93384,14.921127,Train
132.9841,6.4731126,Train
119.11331,17.30788,Train
73.82149,0.0,Train
144.10863,51.623146,Train
67.474724,0.008898551,Train
71.419785,0.0,Train
330.94382,128.90599,Train
125.04678,40.92985,Train
62.728725,6.0128965,Train
80.98963,0.0,Train
176.3295,20.530527,Train
334.74832,127.517494,Train
213.2461,94.36536,Train
137.32285,42.6824,Train
152.47855,112.48008,Train
104.71321,0.0,Train
148.02684,56.845192,Train
33.919426,0.0,Train
220.89098,109.36153,Train
127.94148,70.681885,Train
164.57095,76.25404,Train
124.27938,26.746357,Train
241.14998,46.71474,Train
194.08896,28.482143,Train
196.084,74.96002,Train
180.63512,57.862328,Train
158.24228,51.19921,Train
163.90552,47.078938,Train
176.6248,53.916115,Train
220.90015,86.95709,Train
163.73157,8.808191,Train
169.61903,38.354893,Train
196.56256,74.11985,Train
314.56216,130.33301,Train
173.61781,75.46318,Train
284.72952,100.64,Train
192.8973,0.7129048,Train
188.62112,27.804987,Train
159.90103,25.6451,Train
211.73698,61.76235,Train
162.129,19.766035,Train
175.57707,34.447563,Train
336.0812,126.70731,Train
227.14142,60.35904,Train
167.25768,22.85373,Train
187.93,53.176624,Train
226.15837,8.178198,Train
411.4428,125.535446,Train
218.78331,114.55117,Train
197.67987,69.17301,Train
285.1325,107.72532,Train
243.14119,82.462715,Train
327.20593,129.92728,Train
166.32674,7.947891,Train
299.5036,119.00282,Train
257.7365,101.7174,Train
244.02551,112.695114,Train
167.37056,48.408134,Train
122.41672,0.2711091,Train
104.007286,3.134396,Train
99.67015,0.6186459,Train
161.90532,45.02009,Train
70.2128,0.0,Train
139.59258,6.004693,Train
62.04466,0.0,Train
198.06905,80.15574,Train
71.665726,0.0,Train
46.83471,6.7821655,Train
88.576004,0.0,Train
200.38959,109.74811,Train
56.77549,0.0,Train
60.233685,3.1295037,Train
182.76419,35.72642,Train
137.36699,18.384535,Train
92.04209,0.0,Train
232.2895,85.42147,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,128.96463,Train
160.50217,31.861414,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,130.21176,Train
174.76979,76.350746,Train
144.24022,41.510784,Train
152.28296,113.821976,Train
76.397995,0.0,Train
147.58534,28.501825,Train
50.844982,0.0,Train
258.67694,128.6341,Train
134.08118,58.3325,Train
223.05772,83.07277,Train
189.60658,65.08979,Train
250.99977,108.244835,Train
287.26282,125.23253,Train
271.10562,122.41484,Train
269.02817,112.26351,Train
228.53044,84.00733,Train
275.6125,105.991066,Train
291.2743,123.265915,Train
401.5158,136.49011,Train
305.3371,123.83064,Train
265.23813,88.143456,Train
267.21893,130.6724,Train
353.27945,138.23615,Train
295.91974,104.94236,Train
280.63977,127.15426,Train
310.93954,116.25523,Train
320.3191,109.65755,Train
214.27837,78.570496,Train
405.81738,133.26265,Train
243.93617,116.59619,Train
236.13469,116.29954,Train
403.41296,144.52742,Train
248.771,135.35928,Train
251.70876,117.57603,Train
296.7263,133.01137,Train
268.32355,117.64867,Train
327.50058,121.05446,Train
302.75735,97.710075,Train
243.09386,130.33548,Train
418.01013,139.43573,Train
246.50613,100.4743,Train
285.0819,129.35988,Train
229.23741,113.32959,Train
351.9727,139.00525,Train
317.2877,136.78638,Train
345.68246,145.1408,Train
293.65695,135.2263,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,64.2549,Train
172.01213,0.38910103,Train
188.70804,38.615467,Train
142.43805,1.3624109,Train
225.70221,41.077785,Train
116.500496,0.0,Train
140.33292,1.0336062,Train
160.69946,0.0,Train
268.60013,108.86719,Train
138.53494,0.0,Train
173.00388,0.25131303,Train
214.50694,0.6898768,Train
165.04414,9.432074,Train
115.61547,0.0,Train
311.22092,91.677124,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,114.82149,Train
183.98407,22.6808,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,124.57394,Train
207.70592,57.376854,Train
204.15268,0.76054513,Train
400.13358,116.996315,Train
116.6486,0.0,Train
218.19775,19.727283,Train
148.28104,0.0,Train
351.39844,112.32365,Train
260.55,74.82696,Train
267.73566,83.14177,Train
274.95547,72.7893,Train
225.28764,72.33835,Train
272.21857,112.96387,Train
224.72209,95.42424,Train
264.79825,110.7051,Train
161.44704,33.190712,Train
233.16844,90.45183,Train
245.46246,96.44536,Train
369.82913,116.22282,Train
249.2684,107.6187,Train
233.78029,75.38398,Train
270.8648,124.74308,Train
308.02197,117.68579,Train
261.25174,88.03627,Train
207.55412,78.467606,Train
255.42914,86.00918,Train
240.37679,94.73427,Train
204.39703,20.134106,Train
297.98993,114.836044,Train
258.65543,80.93116,Train
198.39357,57.03465,Train
404.2043,135.45332,Train
246.08769,106.71519,Train
249.0437,90.82381,Train
245.07233,94.75661,Train
202.67357,65.757614,Train
373.84744,114.996056,Train
230.09393,83.13241,Train
285.91306,110.98592,Train
366.3048,125.724594,Train
142.26917,53.91986,Train
229.80615,85.91927,Train
275.41574,92.67597,Train
328.098,128.44002,Train
258.35284,116.88584,Train
335.68033,134.68044,Train
294.0804,128.2903,Train
123.91838,0.0,Train
136.9787,1.3863964,Train
108.109436,0.0,Train
145.8106,19.623472,Train
96.082184,0.0,Train
147.9242,24.277706,Train
87.83662,0.0,Train
174.81947,67.42468,Train
69.37274,0.0,Train
68.99644,1.5610306,Train
110.69056,0.0,Train
134.9551,79.603584,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,19.050312,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,37.42042,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,119.69307,Train
104.97375,22.247883,Train
91.51293,1.6005617,Train
85.12254,0.0,Train
166.30258,4.696733,Train
373.55304,128.90402,Train
360.3739,80.73219,Train
147.76521,23.275465,Train
138.22693,94.06264,Train
104.25908,0.0,Train
203.36165,0.9031272,Train
43.534637,0.0,Train
244.27805,101.92511,Train
144.09189,46.444275,Train
187.47615,69.56719,Train
164.43082,51.280193,Train
259.31287,94.23851,Train
337.83322,113.84713,Train
265.94208,99.435196,Train
313.13947,112.0048,Train
167.92538,16.6254,Train
253.79982,91.011826,Train
287.26276,80.001114,Train
345.31424,125.9848,Train
252.95421,107.07908,Train
216.68272,84.25896,Train
264.49976,112.376015,Train
266.90527,120.82285,Train
241.39935,77.11906,Train
355.98193,121.2214,Train
218.65303,95.262085,Train
235.41264,87.29416,Train
175.26079,19.36175,Train
412.69745,132.59538,Train
226.72263,69.409424,Train
201.83632,32.239914,Train
439.53854,135.61124,Train
327.32925,123.12734,Train
232.70853,87.56726,Train
257.1763,99.27037,Train
183.73259,54.36042,Train
355.37738,115.21134,Train
331.11072,81.65813,Train
282.4326,113.064476,Train
321.34296,121.22549,Train
230.84183,74.53108,Train
217.42923,81.51986,Train
256.60516,86.55683,Train
369.3696,141.19319,Train
324.72256,120.97656,Train
350.16406,112.455795,Train
270.69406,120.701904,Train
225.2652,77.31586,Train
349.1278,112.47453,Train
235.08585,93.80278,Train
278.63934,106.26747,Train
182.2883,27.4947,Train
257.5327,94.778496,Train
308.37256,106.52112,Train
380.30783,127.765465,Train
277.3386,113.58147,Train
254.96477,85.79193,Train
271.1864,125.602646,Train
329.50348,133.72101,Train
244.41602,82.418594,Train
243.424,108.69307,Train
239.02742,99.81202,Train
280.2263,98.32105,Train
171.02061,51.62785,Train
376.91037,119.37804,Train
229.3956,85.40138,Train
204.47626,44.37432,Train
459.65237,141.63052,Train
326.42392,122.84662,Train
266.79092,96.77505,Train
224.75339,90.529465,Train
175.8113,50.263454,Train
361.46463,118.29442,Train
225.21344,88.8045,Train
365.55768,120.88499,Train
411.49738,134.49309,Train
219.53252,84.445206,Train
230.6631,89.982346,Train
252.38914,79.74594,Train
386.21063,140.80705,Train
324.12756,116.47943,Train
314.63992,134.0556,Train
322.74777,119.298965,Train
203.84796,85.379684,Train
257.8738,116.44218,Train
178.9897,101.28513,Train
285.69565,110.60087,Train
164.99168,22.976028,Train
208.87778,92.80563,Train
249.35393,106.85701,Train
335.42014,122.13411,Train
246.57642,116.12455,Train
196.32277,79.987595,Train
289.65918,128.96815,Train
288.58563,124.74713,Train
231.60216,87.0608,Train
234.20876,101.845924,Train
271.9054,101.45216,Train
292.1921,104.05859,Train
200.56891,57.826916,Train
336.53574,117.234055,Train
234.59265,95.209885,Train
206.23962,67.72165,Train
401.97665,131.82811,Train
237.30374,115.84987,Train
205.7209,94.89305,Train
216.22812,101.98445,Train
167.32541,70.64396,Train
269.01276,107.49386,Train
192.29016,71.14771,Train
276.65762,120.337296,Train
315.61517,126.41028,Train
130.66277,62.081196,Train
201.30042,85.21849,Train
209.02814,92.67189,Train
335.84592,129.53055,Train
228.25377,115.69165,Train
334.25168,136.754,Train
310.83966,125.107155,Train
204.09683,10.4235525,Train
216.50267,6.8717933,Train
155.46486,17.395111,Train
216.9834,25.140768,Train
142.05832,2.6048293,Train
186.18958,27.0663,Train
139.3772,5.960113,Train
288.6212,75.822426,Train
189.42152,0.0,Train
163.77821,8.606673,Train
243.19127,36.248943,Train
301.66068,100.864265,Train
157.18646,9.162646,Train
208.7686,40.626328,Train
179.90709,0.64995116,Train
200.10193,25.222668,Train
157.35313,0.0,Train
184.6607,53.802055,Train
138.52463,12.346511,Train
162.4449,11.788652,Train
249.42154,117.37352,Train
224.45454,62.7909,Train
164.5439,15.357826,Train
178.1896,5.690361,Train
205.89168,26.411697,Train
461.15012,127.10423,Train
250.96489,103.27279,Train
222.83604,56.07679,Train
310.26355,125.10136,Train
184.2474,19.469307,Train
296.28763,100.252815,Train
159.88422,0.776158,Train
272.03714,102.21861,Train
212.74644,57.136665,Train
241.0121,86.35649,Train
188.8341,29.991766,Train
244.77177,9.827646,Train
236.07982,0.6041564,Train
230.95041,30.038824,Train
239.88354,60.23407,Train
220.87924,46.137917,Train
236.93748,45.141254,Train
211.05827,33.674355,Train
286.7416,83.79476,Train
215.4875,9.92538,Train
189.79594,53.436684,Train
272.66693,44.37249,Train
366.1005,126.925735,Train
253.09659,51.29431,Train
