Loss,Payout,Set
328.21683,113.68575,Train
351.98425,105.117004,Train
452.8145,142.73901,Train
420.70755,141.55731,Train
483.1634,134.04927,Train
433.68204,134.12056,Train
492.7635,138.31992,Train
175.3758,40.448997,Train
84.09468,0.0,Train
171.34344,54.65972,Train
97.622116,0.0,Train
83.43067,0.006764597,Train
104.26912,0.0,Train
226.63745,111.591736,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,95.304245,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,134.89894,Train
163.96486,22.522772,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,134.01117,Train
182.7495,41.601498,Train
155.09608,10.270329,Train
218.47258,109.68142,Train
57.878963,0.0,Train
135.31523,18.078506,Train
48.2814,0.0,Train
300.77747,129.71954,Train
161.3034,62.42937,Train
200.35924,86.653885,Train
221.94498,67.526955,Train
135.0606,28.053259,Train
206.72437,105.949,Train
205.18887,127.1591,Train
354.2625,136.03711,Train
223.44525,126.78782,Train
194.23714,95.33119,Train
231.63815,125.84542,Train
279.6483,130.81721,Train
254.26756,109.74674,Train
225.49597,128.61734,Train
189.8335,115.539894,Train
238.28015,112.9374,Train
195.83594,75.68364,Train
353.00085,139.18423,Train
219.77489,107.649925,Train
156.65805,84.96704,Train
387.65036,132.79329,Train
198.75177,114.048355,Train
202.46233,98.178444,Train
213.282,126.01257,Train
178.71082,104.54464,Train
277.24875,143.87009,Train
228.89581,107.57933,Train
215.65201,128.90182,Train
325.01733,139.12616,Train
133.49178,107.98344,Train
260.57535,128.5007,Train
128.76807,108.1595,Train
305.0699,130.96991,Train
292.48087,121.02097,Train
266.00095,136.6559,Train
292.13016,131.50496,Train
258.8685,137.94553,Train
161.79312,31.79224,Train
101.322556,1.10829,Train
261.43695,84.195786,Train
134.63632,0.0,Train
119.920654,7.2788477,Train
129.78996,0.0,Train
213.24423,109.55746,Train
83.28346,0.0,Train
142.40765,35.631012,Train
170.11682,0.544884,Train
166.41096,9.838016,Train
103.29006,0.0,Train
159.25414,76.02446,Train
113.80316,0.71619475,Train
110.437164,0.0,Train
271.65613,132.6524,Train
135.46007,52.648476,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,15.786499,Train
354.52548,141.4299,Train
190.75424,91.76993,Train
177.56798,36.23981,Train
265.96667,135.8472,Train
109.45034,1.2951314,Train
173.51897,48.66178,Train
62.672577,0.0,Train
228.41115,123.172264,Train
107.23468,48.327087,Train
199.64317,83.196106,Train
131.13664,27.02353,Train
164.21507,48.301395,Train
324.7754,111.236916,Train
311.88498,115.70595,Train
425.0657,147.18971,Train
335.31757,124.791176,Train
319.14053,107.84914,Train
341.5346,136.67117,Train
388.49985,145.29886,Train
299.03616,104.62081,Train
342.64362,128.8292,Train
340.8222,108.451065,Train
286.57193,112.74343,Train
277.89273,81.41677,Train
430.2847,146.8201,Train
281.74777,94.23226,Train
273.28195,69.70208,Train
467.88727,147.955,Train
323.0637,141.35626,Train
339.31125,122.63902,Train
387.12994,137.095,Train
281.01974,108.28245,Train
412.98068,151.19534,Train
324.51273,109.91365,Train
323.61588,131.46024,Train
368.2902,143.09946,Train
280.03558,88.43269,Train
331.85214,113.94385,Train
341.7398,107.8401,Train
453.19858,141.87268,Train
372.2285,145.10583,Train
434.8295,136.26865,Train
361.00165,130.17465,Train
385.24493,145.74554,Train
144.83173,21.081488,Train
112.39691,1.263964,Train
202.55022,82.37828,Train
89.791664,0.0,Train
110.12125,24.110239,Train
144.53896,48.260628,Train
200.0448,107.426414,Train
112.13877,13.604231,Train
136.32088,15.9299135,Train
115.091125,0.8196362,Train
132.44951,1.3385222,Train
97.39601,0.0,Train
139.43065,68.50303,Train
76.55343,0.45999426,Train
104.764336,0.0,Train
280.0634,131.75406,Train
164.95056,40.98693,Train
193.42586,2.0308733,Train
144.9893,1.904146,Train
159.64088,47.22928,Train
356.38058,141.432,Train
224.20842,108.69997,Train
162.1244,70.535805,Train
257.6285,120.87765,Train
132.72075,0.0,Train
228.40112,60.315712,Train
68.669624,0.0,Train
227.52626,107.537704,Train
158.97104,60.18814,Train
216.50395,86.29602,Train
155.12498,46.702362,Train
177.83415,43.86329,Train
246.75739,94.89295,Train
248.72842,93.40302,Train
338.2706,135.18329,Train
263.38388,113.145386,Train
248.0683,102.231995,Train
274.82382,118.77655,Train
273.65048,130.60977,Train
223.54826,91.14445,Train
320.51718,137.61125,Train
235.55719,99.0437,Train
206.66835,93.65271,Train
163.85062,25.834095,Train
355.604,140.93018,Train
200.92851,60.491142,Train
193.32416,32.60553,Train
357.29092,136.21855,Train
244.8288,129.52797,Train
233.93779,82.13686,Train
230.11792,102.96661,Train
205.36917,86.11339,Train
313.69153,143.69304,Train
229.58502,77.32103,Train
303.04965,112.22787,Train
233.08537,135.24605,Train
135.19225,43.04218,Train
240.37022,93.89635,Train
240.61932,94.064125,Train
370.43954,143.2266,Train
230.8309,124.39016,Train
269.79337,116.543655,Train
259.82697,120.74736,Train
291.93167,130.9661,Train
248.5247,114.24141,Train
292.21906,123.71499,Train
399.00107,139.59734,Train
271.37073,129.86983,Train
199.82806,103.96376,Train
299.87308,138.7994,Train
284.50574,137.66576,Train
279.72607,120.45225,Train
264.5341,132.02383,Train
259.92975,127.16821,Train
349.9131,133.8533,Train
212.4841,85.274445,Train
379.6428,145.4708,Train
298.38913,120.04177,Train
210.22311,96.409836,Train
360.1448,133.96973,Train
254.65413,129.16127,Train
268.25113,118.30823,Train
316.9358,122.38573,Train
208.20815,59.228493,Train
281.56815,128.24863,Train
222.01581,90.119194,Train
257.05115,119.778786,Train
428.67416,142.49298,Train
152.38483,88.5699,Train
254.18317,94.65067,Train
282.56915,85.019554,Train
412.54285,134.05133,Train
276.60416,117.33498,Train
385.75317,134.77144,Train
382.98984,128.14682,Train
366.31418,128.30574,Train
114.28147,17.246372,Train
40.907154,0.0,Train
177.59007,102.58134,Train
69.330215,0.0,Train
38.127598,1.5732843,Train
69.982216,0.0,Train
136.89406,118.01034,Train
56.863148,0.0,Train
95.889465,59.57721,Train
85.973015,1.4203341,Train
125.1138,21.004457,Train
34.81182,0.0,Train
151.06708,97.9644,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,132.25441,Train
91.66042,86.55596,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,128.0825,Train
114.93987,32.21458,Train
102.26746,40.86532,Train
103.65229,106.510475,Train
31.594349,0.0,Train
96.09364,36.522182,Train
31.15017,0.0,Train
207.76393,118.13977,Train
107.93492,34.102352,Train
176.16315,74.27373,Train
156.94861,66.57783,Train
186.7913,49.075966,Train
176.1291,12.38222,Train
185.33928,0.0,Train
282.11444,103.87065,Train
168.95457,0.0,Train
157.35968,3.8761272,Train
215.82979,0.0,Train
337.36487,105.52855,Train
178.96495,36.803013,Train
286.63,85.70999,Train
348.86005,94.28874,Train
229.15506,0.43861502,Train
197.01508,0.0,Train
269.94006,91.81192,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,135.45143,Train
257.78986,69.33333,Train
173.53976,0.305807,Train
134.85464,0.0,Train
243.23453,53.864338,Train
362.17938,131.74298,Train
239.68922,84.37547,Train
229.26405,67.292786,Train
211.90387,106.531395,Train
166.60866,0.0,Train
201.87843,49.64394,Train
139.2132,0.0,Train
307.61295,128.04013,Train
245.07767,53.33811,Train
277.1074,76.31037,Train
207.70207,47.05267,Train
253.86176,55.702766,Train
131.59131,26.202847,Train
134.29709,0.0,Train
259.57538,109.666855,Train
153.92616,0.0,Train
121.84948,17.041088,Train
100.34531,10.079041,Train
215.41365,114.2014,Train
96.054504,30.574331,Train
165.76787,99.81222,Train
155.05376,57.451485,Train
158.41214,17.290499,Train
112.843056,0.0,Train
228.34648,109.64772,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,137.01312,Train
166.0853,75.66106,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,36.379425,Train
314.98434,131.97113,Train
186.14038,49.81713,Train
158.86893,85.94048,Train
138.67,104.37962,Train
118.54359,0.0,Train
157.98969,47.295223,Train
110.00829,1.1984085,Train
247.59941,118.3849,Train
178.76306,20.103817,Train
214.9992,93.38591,Train
205.80788,77.2398,Train
273.68906,96.54852,Train
182.03737,54.72515,Train
125.355095,14.570602,Train
261.21808,103.8062,Train
159.12636,1.4308109,Train
148.07988,4.247637,Train
154.57867,11.833386,Train
259.12274,112.76266,Train
101.21206,0.12413452,Train
167.34665,45.126183,Train
167.0265,27.905512,Train
187.75163,44.54087,Train
131.52202,0.0,Train
243.33768,106.80644,Train
117.19859,5.356368,Train
145.10477,0.49964875,Train
278.0562,131.5924,Train
285.05295,101.40608,Train
145.09492,2.5345216,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,137.64554,Train
236.7155,52.748566,Train
208.98381,70.732315,Train
261.79736,120.55076,Train
83.65622,0.0,Train
140.06032,45.929726,Train
130.00969,30.322239,Train
288.00433,125.67792,Train
316.54422,110.27871,Train
257.6294,86.021576,Train
223.25983,97.13058,Train
293.93552,113.23352,Train
138.87437,18.359715,Train
85.79294,0.0,Train
225.29047,84.97742,Train
91.86697,0.0,Train
91.522415,7.1143827,Train
115.756836,0.6536989,Train
161.0702,113.6635,Train
83.96254,0.0,Train
97.93384,18.335094,Train
132.9841,1.5603589,Train
119.11331,7.345393,Train
73.82149,0.0,Train
144.10863,54.076965,Train
67.474724,0.035624214,Train
71.419785,0.0,Train
330.94382,136.38567,Train
125.04678,39.597748,Train
62.728725,3.6926124,Train
80.98963,0.0,Train
176.3295,35.03687,Train
334.74832,139.32603,Train
213.2461,91.083176,Train
137.32285,41.871937,Train
152.47855,115.90369,Train
104.71321,0.0,Train
148.02684,52.835926,Train
33.919426,0.0,Train
220.89098,114.442726,Train
127.94148,62.881298,Train
164.57095,77.03572,Train
124.27938,20.749775,Train
154.06677,33.461678,Train
163.90552,49.589043,Train
176.6248,58.840984,Train
220.90015,86.31092,Train
163.73157,1.505459,Train
169.61903,27.481441,Train
196.56256,75.538155,Train
314.56216,139.29837,Train
173.61781,58.633873,Train
284.72952,92.99567,Train
192.8973,0.0,Train
188.62112,19.467148,Train
159.90103,26.615032,Train
211.73698,64.951454,Train
162.129,18.41119,Train
175.57707,29.898397,Train
336.0812,134.47256,Train
227.14142,58.440094,Train
167.25768,24.849253,Train
187.93,52.004284,Train
226.15837,16.13345,Train
411.4428,138.1735,Train
218.78331,115.45099,Train
197.67987,71.2413,Train
285.1325,111.53835,Train
243.14119,72.96221,Train
327.20593,138.12294,Train
166.32674,2.100208,Train
299.5036,125.50488,Train
257.7365,105.098694,Train
244.02551,119.25011,Train
167.37056,40.80585,Train
188.77167,51.724873,Train
139.59258,10.465567,Train
62.04466,0.0,Train
198.06905,86.725204,Train
71.665726,0.0,Train
46.83471,4.1437707,Train
88.576004,0.0,Train
200.38959,108.558914,Train
56.77549,0.0,Train
60.233685,4.780617,Train
182.76419,31.633097,Train
137.36699,16.855536,Train
92.04209,0.0,Train
232.2895,88.17955,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,136.55067,Train
160.50217,32.162357,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.62014496,Train
366.37164,142.4452,Train
174.76979,74.307365,Train
144.24022,37.23385,Train
152.28296,114.63523,Train
76.397995,0.0,Train
147.58534,23.142853,Train
50.844982,0.0,Train
258.67694,131.31363,Train
134.08118,49.65458,Train
223.05772,86.250885,Train
189.60658,50.688335,Train
138.72774,28.241955,Train
275.6125,107.71777,Train
291.2743,119.73106,Train
401.5158,141.21867,Train
305.3371,129.19409,Train
265.23813,96.83567,Train
267.21893,133.57317,Train
353.27945,140.12419,Train
295.91974,119.64127,Train
280.63977,125.37019,Train
310.93954,121.901505,Train
320.3191,114.361496,Train
214.27837,80.72959,Train
405.81738,142.61519,Train
243.93617,111.89374,Train
236.13469,105.414795,Train
403.41296,149.34216,Train
248.771,136.63246,Train
251.70876,112.405075,Train
296.7263,133.49327,Train
268.32355,108.04691,Train
327.50058,131.48328,Train
302.75735,110.82445,Train
243.09386,124.37937,Train
418.01013,141.71901,Train
246.50613,105.86295,Train
285.0819,136.60849,Train
229.23741,111.45433,Train
351.9727,141.14189,Train
317.2877,140.0957,Train
345.68246,149.52936,Train
293.65695,133.28323,Train
357.2112,147.65352,Train
188.70804,40.22772,Train
142.43805,0.21263376,Train
225.70221,44.265564,Train
116.500496,0.0,Train
140.33292,2.4538245,Train
160.69946,0.0,Train
268.60013,107.992935,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.507178,Train
165.04414,3.539106,Train
115.61547,0.0,Train
311.22092,97.18782,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,123.613525,Train
183.98407,18.189808,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,135.5841,Train
207.70592,53.35976,Train
204.15268,0.77126145,Train
400.13358,118.87527,Train
116.6486,0.0,Train
218.19775,21.848492,Train
148.28104,0.0,Train
351.39844,114.15798,Train
260.55,71.54224,Train
267.73566,88.96804,Train
274.95547,49.925987,Train
187.7094,28.603083,Train
233.16844,89.226105,Train
245.46246,94.33996,Train
369.82913,117.07979,Train
249.2684,112.46694,Train
233.78029,78.65192,Train
270.8648,126.378746,Train
308.02197,121.11189,Train
261.25174,94.05007,Train
207.55412,86.997086,Train
255.42914,80.47552,Train
240.37679,102.04571,Train
204.39703,10.489581,Train
297.98993,121.61995,Train
258.65543,73.46867,Train
198.39357,58.370636,Train
404.2043,141.09888,Train
246.08769,114.46619,Train
249.0437,92.81438,Train
245.07233,97.68543,Train
202.67357,51.360107,Train
373.84744,124.158775,Train
230.09393,82.345505,Train
285.91306,109.83043,Train
366.3048,130.89098,Train
142.26917,42.151295,Train
229.80615,92.8609,Train
275.41574,86.70622,Train
328.098,132.25398,Train
258.35284,116.7697,Train
335.68033,138.15414,Train
294.0804,124.79329,Train
291.05316,129.05142,Train
147.9242,20.612535,Train
87.83662,0.0,Train
174.81947,79.77879,Train
69.37274,0.0,Train
68.99644,0.13924997,Train
110.69056,0.0,Train
134.9551,90.79288,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,21.23752,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,49.003967,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,126.45809,Train
104.97375,14.815428,Train
91.51293,0.39675492,Train
85.12254,0.0,Train
166.30258,4.1856756,Train
373.55304,142.09598,Train
360.3739,87.25044,Train
147.76521,25.870602,Train
138.22693,101.358284,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,105.37604,Train
144.09189,33.96956,Train
187.47615,69.190414,Train
164.43082,31.300793,Train
130.95592,22.9558,Train
253.79982,90.7406,Train
287.26276,75.14623,Train
345.31424,129.04224,Train
252.95421,103.78851,Train
216.68272,86.86987,Train
264.49976,114.46653,Train
266.90527,124.421585,Train
241.39935,84.990326,Train
355.98193,121.798294,Train
218.65303,94.51847,Train
235.41264,93.00214,Train
175.26079,19.639977,Train
412.69745,142.6578,Train
226.72263,73.43272,Train
201.83632,36.292164,Train
439.53854,139.42198,Train
327.32925,131.85352,Train
232.70853,85.94844,Train
257.1763,101.34777,Train
183.73259,56.321625,Train
355.37738,126.58189,Train
331.11072,88.851715,Train
282.4326,117.86289,Train
321.34296,129.69856,Train
230.84183,79.09331,Train
217.42923,88.499756,Train
256.60516,81.79827,Train
369.3696,147.73448,Train
324.72256,127.37825,Train
350.16406,116.73132,Train
270.69406,118.77165,Train
317.3126,126.66264,Train
257.5327,91.22945,Train
308.37256,103.98222,Train
380.30783,129.1937,Train
277.3386,114.620056,Train
254.96477,85.29948,Train
271.1864,127.738304,Train
329.50348,133.83061,Train
244.41602,86.64136,Train
243.424,107.021095,Train
239.02742,96.33647,Train
280.2263,103.55624,Train
171.02061,46.336502,Train
376.91037,128.177,Train
229.3956,80.14428,Train
204.47626,42.49568,Train
459.65237,146.04646,Train
326.42392,125.334274,Train
266.79092,93.54849,Train
224.75339,91.63054,Train
175.8113,37.919853,Train
361.46463,125.09963,Train
225.21344,89.094894,Train
365.55768,126.30552,Train
411.49738,140.36867,Train
219.53252,79.4003,Train
230.6631,94.14992,Train
252.38914,81.79564,Train
386.21063,145.02689,Train
324.12756,118.95211,Train
314.63992,138.6437,Train
322.74777,118.69183,Train
295.95102,128.63828,Train
208.87778,89.317154,Train
249.35393,103.73672,Train
335.42014,124.68113,Train
246.57642,119.81112,Train
196.32277,86.3755,Train
289.65918,129.03067,Train
288.58563,125.78951,Train
231.60216,95.50853,Train
234.20876,108.24345,Train
271.9054,100.619774,Train
292.1921,111.11605,Train
200.56891,56.53068,Train
336.53574,125.28426,Train
234.59265,87.05292,Train
206.23962,65.6875,Train
401.97665,137.46666,Train
237.30374,124.63208,Train
205.7209,95.25032,Train
216.22812,104.82538,Train
167.32541,57.165607,Train
269.01276,116.40377,Train
192.29016,70.105705,Train
276.65762,123.965256,Train
315.61517,130.72292,Train
130.66277,56.99427,Train
201.30042,88.90554,Train
209.02814,90.004974,Train
335.84592,129.61057,Train
228.25377,121.62047,Train
334.25168,140.07675,Train
310.83966,127.66154,Train
287.5177,140.13496,Train
186.18958,19.84535,Train
139.3772,4.9290857,Train
288.6212,83.04502,Train
189.42152,0.0,Train
163.77821,1.9957187,Train
243.19127,32.87112,Train
301.66068,112.291214,Train
157.18646,1.7115562,Train
208.7686,36.627953,Train
179.90709,0.0,Train
200.10193,11.112482,Train
157.35313,1.5643301,Train
184.6607,58.36204,Train
138.52463,13.136007,Train
162.4449,11.104361,Train
249.42154,124.52018,Train
224.45454,64.59173,Train
164.5439,17.427822,Train
178.1896,8.797589,Train
205.89168,36.941048,Train
461.15012,141.10533,Train
250.96489,110.61194,Train
222.83604,60.323097,Train
310.26355,134.18747,Train
184.2474,10.749663,Train
296.28763,100.819275,Train
159.88422,0.0,Train
272.03714,111.9553,Train
212.74644,50.01101,Train
241.0121,87.792694,Train
188.8341,16.851261,Train
220.71248,26.464428,Train
236.93748,44.512836,Train
211.05827,28.320908,Train
286.7416,87.161995,Train
215.4875,0.43964905,Train
189.79594,51.404613,Train
272.66693,48.65095,Train
366.1005,130.00093,Train
253.09659,59.003487,Train
217.15523,56.188854,Train
195.27643,2.4228919,Train
215.46017,32.106213,Train
176.20647,42.668427,Train
270.01532,99.25034,Train
192.3867,42.561226,Train
160.32065,31.640814,Train
289.31714,123.853226,Train
253.8762,116.11659,Train
190.4978,62.31306,Train
253.18195,51.018303,Train
207.42865,17.828465,Train
466.23788,141.47838,Train
154.6097,109.33567,Train
210.54405,61.02558,Train
476.54095,143.63092,Train
193.1004,90.75933,Train
245.7224,113.66814,Train
137.40695,11.984201,Train
372.15405,126.89436,Train
309.4637,66.45465,Train
232.8359,106.62111,Train
215.77066,56.898823,Train
258.26797,78.6253,Train
278.72522,104.50539,Train
311.7359,112.47933,Train
390.35187,135.7736,Train
311.57315,123.37026,Train
250.39969,85.39479,Train
283.8315,120.78766,Train
334.86865,141.00873,Train
263.51105,110.219215,Train
276.25876,101.131516,Train
271.61176,109.56572,Train
354.57004,107.29315,Train
203.13359,77.377686,Train
398.30246,145.88351,Train
261.0766,104.65234,Train
225.45602,91.45903,Train
413.94073,147.76544,Train
266.53076,138.37863,Train
276.72604,99.33951,Train
266.02664,111.82375,Train
237.93251,68.51871,Train
318.44366,127.15855,Train
255.56013,56.228447,Train
287.28186,121.34465,Train
424.1089,141.16548,Train
228.54121,60.71406,Train
302.57883,124.66917,Train
264.7217,69.257805,Train
440.4699,134.30069,Train
332.82336,133.17972,Train
375.78214,133.52278,Train
383.84616,138.40616,Train
437.5155,129.3652,Train
197.58778,59.646263,Train
206.74597,63.3469,Train
247.4439,104.56529,Train
211.18153,2.96349,Train
202.9589,44.850346,Train
250.77597,98.632996,Train
372.13278,134.43867,Train
220.52928,49.328323,Train
275.4655,94.07239,Train
218.44148,0.0,Train
224.45717,4.5699725,Train
181.51256,36.7476,Train
236.60768,86.44955,Train
200.74252,30.394749,Train
196.41708,28.759426,Train
367.13135,134.83716,Train
240.38536,84.28471,Train
225.67908,36.672554,Train
204.01251,61.323345,Train
269.88568,16.417404,Train
486.29855,142.61061,Train
237.25114,86.56069,Train
215.74347,88.276665,Train
355.2755,128.38199,Train
253.34727,87.80823,Train
343.95874,139.93156,Train
200.10994,1.940445,Train
297.80087,130.38142,Train
283.5315,131.78357,Train
255.30186,124.09288,Train
216.61194,50.400005,Train
202.46175,66.285904,Train
157.11052,15.312419,Train
72.33881,0.32900798,Train
194.14294,82.521255,Train
67.52293,0.0,Train
59.97874,0.6010011,Train
112.01041,0.0,Train
237.6179,104.7571,Train
48.301258,0.0,Train
100.56045,8.360147,Train
208.89548,28.158314,Train
135.30637,22.058062,Train
86.29308,0.0,Train
219.35565,84.94763,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,130.81322,Train
192.36435,36.645805,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,144.62924,Train
202.33168,73.822205,Train
154.15268,15.244446,Train
253.04951,133.02524,Train
110.52221,0.0,Train
178.07074,31.983753,Train
42.695107,0.0,Train
236.39532,136.17627,Train
115.17138,43.37818,Train
197.02328,86.85696,Train
142.45102,51.63609,Train
182.4546,38.4882,Train
123.55889,0.0,Val
201.39,32.50151,Val
230.28876,96.91854,Val
150.75517,35.509953,Val
74.78922,2.6468327,Val
313.89093,55.66996,Val
322.06027,85.66163,Val
214.79727,43.612305,Val
201.93678,125.7661,Val
158.51823,98.489456,Val
395.20895,143.52185,Val
201.50894,113.524864,Val
144.4182,106.12406,Val
220.43672,117.506004,Val
212.56451,137.23006,Val
131.30157,94.40961,Val
222.55855,1.7331737,Val
293.55133,45.843746,Val
403.1223,118.855835,Val
285.27155,84.23473,Val
160.499,48.514133,Val
361.30466,77.95031,Val
352.18857,92.431625,Val
371.1507,87.70506,Val
265.8294,57.455513,Val
251.66331,82.79646,Val
304.02878,109.109436,Val
244.42584,86.75905,Val
170.85448,42.903988,Val
384.3147,56.224903,Val
195.30647,92.43416,Val
167.32985,4.3586626,Val
173.75058,0.0,Val
213.13466,26.664688,Val
277.0913,115.060814,Val
159.12057,0.46048325,Val
107.722435,0.0,Val
290.89688,51.08142,Val
288.64395,84.202156,Val
247.9636,60.63323,Val
195.09839,2.0011947,Val
140.08571,1.175773,Val
169.1343,75.71951,Val
135.24413,60.445393,Val
104.91523,0.0,Val
288.14758,19.244473,Val
149.4412,60.031628,Val
98.29605,0.0,Val
261.5233,0.15961799,Val
220.46547,66.59517,Val
385.98865,133.9504,Val
236.5929,83.148994,Val
132.77817,61.818596,Val
291.54446,74.60141,Val
250.8918,110.37034,Val
178.82018,82.90227,Val
178.36603,16.89947,Val
134.57024,40.827003,Val
97.85502,73.07427,Val
124.22036,72.43786,Val
77.166275,20.120956,Val
177.19276,47.82063,Val
109.299805,89.65371,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,13.862131,Val
210.05511,101.34277,Val
102.93232,3.9237683,Val
72.866745,0.0,Val
273.85837,48.566994,Val
226.40723,74.19358,Val
98.51328,15.974358,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,84.764824,Val
112.80384,0.23182437,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,12.320983,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,132.26596,Val
74.09519,33.355515,Val
96.567604,0.0,Val
129.57744,16.53749,Val
169.62471,70.32119,Val
104.70938,98.11823,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,117.37801,Val
196.20796,56.33245,Val
92.812294,6.6569505,Val
258.9826,83.90032,Val
229.21886,85.668236,Val
210.02107,67.66606,Val
222.53384,1.0689495,Val
216.85966,64.97787,Val
487.77756,128.89125,Val
293.2875,80.093735,Val
203.88954,69.329575,Val
345.58365,87.07671,Val
305.3698,111.81123,Val
338.74805,81.82124,Val
203.73044,4.640424,Val
226.453,48.959023,Val
347.28094,113.832596,Val
279.21426,83.92041,Val
141.25299,57.311943,Val
269.39706,77.427864,Val
310.14655,88.84038,Val
298.5014,79.7296,Val
229.57622,0.0,Val
216.88763,1.1208518,Val
375.77716,142.14351,Val
233.7448,37.041664,Val
140.79054,8.787221,Val
289.4144,86.23219,Val
280.61633,103.97526,Val
282.3964,74.68224,Val
225.87416,0.0,Val
205.72948,0.0,Val
297.63144,120.48064,Val
197.08008,44.341934,Val
156.07538,28.532022,Val
293.61734,76.218834,Val
259.70596,87.00079,Val
204.84123,54.489983,Val
193.23149,32.430042,Val
246.06084,76.054054,Val
256.9313,122.02336,Val
169.84283,89.25139,Val
142.29547,1.6383442,Val
268.7892,9.621822,Val
153.82404,101.5098,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,86.81941,Val
113.39725,5.720089,Val
121.7364,0.0,Val
196.62308,4.5117593,Val
149.0573,43.34397,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,117.976074,Val
137.31003,18.174505,Val
127.66192,0.0,Val
237.05751,4.441016,Val
192.49681,61.737,Val
144.47983,0.0,Val
325.03207,22.52784,Val
307.25864,64.5862,Val
450.52826,83.0699,Val
250.84099,68.568275,Val
219.19681,18.48813,Val
422.09573,53.56087,Val
254.03772,78.73039,Val
219.02281,5.5347366,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,124.951614,Val
159.2418,14.685994,Val
97.475845,0.0,Val
203.76709,13.30587,Val
187.61552,69.60671,Val
147.02116,0.0,Val
280.38028,72.19185,Val
291.01318,72.77223,Val
466.20743,135.85336,Val
413.963,92.579636,Val
190.27989,69.47832,Val
379.6581,107.95514,Val
355.59763,132.57607,Val
398.09848,102.16422,Val
220.33916,0.0,Val
211.80913,10.296068,Val
364.36478,125.919815,Val
195.00609,60.679024,Val
134.23308,62.57887,Val
325.54575,75.73154,Val
243.9441,87.83109,Val
225.42815,69.69358,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,64.9475,Val
161.05627,0.8188999,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,32.668587,Val
133.07094,0.0,Val
299.74844,60.34386,Val
268.73923,90.21849,Val
573.80975,140.62987,Val
486.96005,102.08574,Val
277.69012,94.197556,Val
358.99994,110.47721,Val
321.3895,127.21279,Val
388.85883,86.26603,Val
200.24225,0.0,Val
190.70639,18.268648,Val
191.74203,99.237404,Val
164.84917,19.351366,Val
103.02782,0.0,Val
307.27795,54.246044,Val
210.5996,65.69204,Val
127.99274,5.752202,Val
173.85379,107.10848,Val
189.01706,108.16317,Val
424.7562,140.70555,Val
275.57117,95.91022,Val
175.46202,92.72725,Val
250.42874,108.300255,Val
230.97131,147.11043,Val
257.08975,92.291565,Val
140.44235,0.0,Val
194.22247,13.590561,Val
300.5756,118.33456,Val
165.50172,23.638918,Val
121.50086,0.0,Val
280.573,62.036674,Val
285.71817,88.183945,Val
213.93633,68.01662,Val
200.21484,0.0,Val
232.51274,3.257347,Val
289.3678,98.60319,Val
143.27998,50.105812,Val
154.74934,4.9999213,Val
341.27582,9.432955,Val
181.35947,66.78626,Val
137.00026,0.0,Val
248.74706,53.309216,Val
250.00551,100.39985,Val
492.855,129.15115,Val
438.2956,89.060455,Val
177.32726,84.21553,Val
283.94998,98.22313,Val
271.6638,128.6291,Val
385.46863,84.844955,Val
155.36058,0.0,Val
174.366,58.082428,Val
182.9493,98.972534,Val
135.61047,5.482347,Val
67.349525,6.1123095,Val
254.66646,65.928116,Val
228.56128,91.94684,Val
