Loss,Payout,Set
132.95035,11.259673,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,37.801327,Test
184.56894,26.454523,Test
297.5677,26.019535,Test
273.78412,46.783264,Test
210.66986,0.26254445,Test
260.14792,121.73016,Test
210.60352,62.051807,Test
284.36838,103.57338,Test
412.14252,159.08304,Test
150.72057,73.00712,Test
386.6023,122.585205,Test
299.78204,138.19687,Test
209.22107,124.633316,Test
374.96936,140.01611,Test
254.87692,131.67177,Test
345.76987,128.26137,Test
211.69106,43.539085,Test
234.30963,1.388534,Test
268.90643,1.0889015,Test
377.08148,106.09633,Test
704.0847,166.71909,Test
201.22595,9.32823,Test
288.0139,5.7253866,Test
268.62448,97.79452,Test
241.49794,26.815836,Test
244.67703,78.838745,Test
180.38434,83.30116,Test
221.16986,0.0,Test
219.8848,89.39202,Test
300.4713,90.72182,Test
186.83943,5.106323,Test
202.38911,110.16536,Test
217.48322,137.29788,Test
184.47765,106.06754,Test
157.80365,46.704334,Test
177.71123,31.419724,Test
211.65039,45.84289,Test
204.32112,65.079926,Test
264.57343,116.79114,Test
225.80734,114.56698,Test
205.97281,75.12401,Test
181.26987,13.9540615,Test
256.35583,38.033085,Test
247.32068,4.381448,Test
387.10812,0.0,Test
369.46814,97.277695,Test
518.15076,141.9907,Test
214.706,49.37571,Test
152.13382,2.9886873,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,26.897696,Test
218.62108,0.0,Test
260.17526,1.9321314,Test
277.56128,57.7642,Test
208.21986,0.0,Test
92.71217,70.89509,Test
181.68956,40.621147,Test
222.7782,0.0,Test
194.27809,105.86037,Test
313.53925,118.21007,Test
181.56165,91.23534,Test
154.9953,65.041885,Test
161.04022,0.69947547,Test
145.0964,0.0,Test
113.81384,4.610626,Test
127.39253,0.0,Test
256.18246,82.229355,Test
197.08368,69.45137,Test
191.94615,46.405525,Test
125.619865,0.0,Test
222.32959,7.776628,Test
174.92003,3.367207,Test
254.9915,0.0,Test
306.794,92.55007,Test
492.37756,157.32547,Test
144.88774,0.0,Test
305.51437,8.129185,Test
320.0608,93.38277,Test
286.63132,11.199561,Test
276.16312,80.99632,Test
269.27597,109.42021,Test
263.16986,47.745358,Test
127.755615,70.23627,Test
123.10437,58.126076,Test
129.73369,0.0,Test
161.99358,81.75207,Test
260.48404,118.27962,Test
124.20506,115.72493,Test
146.20667,66.698105,Test
127.68882,0.68375665,Test
40.651554,7.9281607,Test
29.294851,2.84256,Test
112.518715,6.0046587,Test
161.17316,84.6996,Test
193.80815,96.88176,Test
185.57373,63.914154,Test
114.76987,2.0323472,Test
103.67656,29.87823,Test
157.89705,2.3392398,Test
283.57474,0.0,Test
237.45967,95.89194,Test
425.2018,144.23843,Test
186.00114,21.696648,Test
110.3077,0.049039237,Test
210.72147,0.0,Test
149.49246,0.1707893,Test
185.27066,55.370583,Test
93.70607,0.0,Test
165.6487,2.8282044,Test
177.79854,29.867447,Test
165.5056,71.824646,Test
161.31987,0.0,Test
183.27176,4.897495,Test
142.1801,1.5953019,Test
221.87671,0.0,Test
248.76157,81.57948,Test
449.98468,105.015526,Test
250.84605,14.718643,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,7.6539826,Test
148.02408,19.052662,Test
105.526726,0.0,Test
255.56763,34.046913,Test
222.24678,45.406124,Test
126.6642,55.964325,Test
146.61987,0.0,Test
113.331474,10.23221,Test
156.991,2.4617648,Test
256.68793,26.655462,Test
273.12228,117.20724,Test
371.49405,148.82805,Test
133.20325,29.855505,Test
79.049866,1.910389,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,23.940432,Test
61.96051,0.0,Test
190.69421,16.8112,Test
201.86534,42.703915,Test
139.22389,90.12663,Test
122.81987,0.0,Test
194.38927,41.912262,Test
224.32341,0.0,Test
278.4735,6.5807166,Test
325.3396,99.12538,Test
639.67163,160.20375,Test
143.63358,0.37972242,Test
269.8635,0.3892576,Test
214.52122,95.04931,Test
162.44902,31.881266,Test
196.05252,83.13679,Test
185.47821,102.1895,Test
188.61987,0.0,Test
312.71835,75.40969,Test
283.28073,2.5902562,Test
285.78516,24.531143,Test
380.43167,103.44847,Test
287.2009,46.79192,Test
228.12363,5.474957,Test
384.38843,44.706295,Test
313.59528,82.61786,Test
444.4942,118.7392,Test
210.4352,69.57618,Test
391.21826,124.27499,Test
299.09338,98.68713,Test
168.2106,104.5047,Test
200.51987,0.92304564,Test
199.46164,52.80316,Test
209.02725,0.46104065,Test
219.74825,0.0,Test
365.67462,106.091995,Test
703.1564,174.55167,Test
251.14351,63.436108,Test
154.48602,12.2202425,Test
271.43393,14.8567915,Test
307.2872,71.83687,Test
308.59586,122.091354,Test
223.5599,52.109924,Test
244.32932,63.8722,Test
275.70413,84.497116,Test
173.13431,100.55376,Test
225.71986,12.548334,Test
207.25456,57.052143,Test
265.19083,0.0,Test
298.0052,3.2189298,Test
302.89767,102.88607,Test
696.01825,167.18797,Test
287.36694,29.289349,Test
189.59373,2.5370388,Test
341.09863,6.2969613,Test
260.74274,86.72323,Test
194.08195,55.529865,Test
371.7993,89.406044,Test
266.4447,80.50141,Test
193.01823,89.46841,Test
169.36987,0.0,Test
199.02318,26.015888,Test
228.25179,0.30162972,Test
297.07706,0.38335112,Test
304.69897,95.80698,Test
707.1676,154.5295,Test
235.03282,23.838568,Test
157.74474,0.88241065,Test
279.65332,2.90859,Test
236.75854,27.071228,Test
235.56046,106.72052,Test
321.50424,67.04378,Test
245.54611,84.525024,Test
135.06987,0.0,Test
141.01695,77.790085,Test
246.67506,76.00261,Test
186.47426,0.0,Test
182.31454,87.34506,Test
275.84592,97.867424,Test
162.91841,115.27489,Test
169.73198,79.88526,Test
216.83664,24.184134,Test
110.33239,0.1570873,Test
158.56923,15.151009,Test
214.89717,9.787033,Test
228.2162,111.33305,Test
231.42633,90.17243,Test
195.82756,49.216408,Test
129.11987,7.5273895,Test
162.56836,22.888062,Test
139.64519,7.066461,Test
242.41956,0.0,Test
193.34146,87.7672,Test
353.2609,115.39955,Test
67.7424,1.0038378,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,16.940365,Test
89.47584,0.0,Test
193.37778,46.87193,Test
172.07506,60.45099,Test
98.31987,0.0,Test
215.50653,7.1069,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,81.71898,Test
481.15048,127.72776,Test
182.44574,15.129878,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,2.3152888,Test
129.06383,22.818556,Test
18.17762,0.0,Test
210.08511,3.9093432,Test
176.28633,59.01222,Test
178.46986,0.0,Test
348.62225,95.99076,Test
267.01987,44.26838,Test
200.98401,35.291435,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,69.71618,Test
484.9574,131.64774,Test
179.75624,0.28496224,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,15.94706,Test
145.32362,30.237513,Test
130.90848,0.0,Test
233.84976,45.68815,Test
176.55621,99.174065,Test
171.81987,0.0,Test
265.66064,85.98664,Test
252.28415,6.0019517,Test
303.71896,49.300385,Test
341.21512,104.392654,Test
692.0226,169.20308,Test
300.19135,45.392475,Test
368.26562,113.13235,Test
272.0797,120.634254,Test
290.05508,119.298584,Test
290.13983,112.36129,Test
251.24919,111.553185,Test
285.21988,9.454999,Test
171.99785,28.557714,Test
206.15323,1.0408945,Test
237.2443,3.5595665,Test
261.77103,107.52562,Test
659.48346,151.93951,Test
216.23154,54.98567,Test
142.3153,26.911139,Test
323.98477,10.376768,Test
282.43988,48.126392,Test
199.6807,124.774734,Test
47.70717,18.129011,Test
272.76932,89.227974,Test
224.21716,110.025475,Test
157.90068,94.863846,Test
140.31987,0.0,Test
183.08502,27.253973,Test
166.65327,21.323685,Test
308.1257,0.0,Test
339.40228,82.30815,Test
604.533,104.298,Test
262.46796,42.557594,Test
140.95706,3.827765,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.0,Test
297.21506,32.173714,Test
226.42915,8.007274,Test
208.19742,32.14012,Test
134.71986,0.0,Test
295.40793,69.90039,Test
279.03677,5.91692,Test
418.8454,47.702244,Test
409.98376,122.51643,Test
720.0519,176.19647,Test
258.79977,55.490795,Test
281.32742,31.4258,Test
328.0848,79.70703,Test
455.07196,95.13188,Test
318.9389,130.2606,Test
333.03558,91.19392,Test
411.612,137.46323,Test
322.2682,113.38689,Test
282.35416,112.873764,Test
297.11987,71.044815,Test
111.957375,49.89652,Test
183.49352,3.3864064,Test
325.80115,0.0,Test
284.0803,95.16105,Test
421.28094,115.857956,Test
230.95308,47.556202,Test
146.04672,1.6568075,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,23.527851,Test
250.96008,12.281511,Test
228.15422,58.88546,Test
169.71986,0.0,Test
230.78406,97.81841,Test
232.55421,26.327885,Test
306.15024,101.63908,Test
304.57214,121.04089,Test
550.8699,174.40295,Test
167.94351,67.17895,Test
180.94298,61.53773,Test
260.5183,81.119995,Test
298.16953,118.05392,Test
199.39659,127.16011,Test
280.59952,120.59536,Test
302.02832,143.9939,Test
275.58298,112.5875,Test
232.76349,137.07234,Test
274.01987,94.16958,Test
229.72751,14.76265,Test
193.09169,2.9002862,Test
234.92888,0.0,Test
254.08908,94.190765,Test
456.7223,142.62381,Test
241.87851,38.671467,Test
141.20773,1.0218837,Test
319.55997,0.0,Test
201.53522,1.4791317,Test
163.73347,74.52086,Test
149.45473,0.0,Test
213.299,7.652396,Test
226.46628,56.691578,Test
216.25656,78.006454,Test
187.56987,0.0,Test
134.6982,71.43708,Test
209.4533,61.069336,Test
252.06552,0.0,Test
273.0349,103.17439,Test
472.21143,114.36354,Test
161.84511,89.80251,Test
125.23594,24.715965,Test
277.33392,8.833445,Test
116.93903,0.5667051,Test
138.6013,13.452527,Test
174.32072,2.821739,Test
312.64728,68.58854,Test
251.53099,54.831047,Test
199.57185,46.951744,Test
159.56987,0.0,Test
219.36456,78.5512,Test
228.35156,3.3844142,Test
306.02963,65.7394,Test
376.79877,115.18053,Test
705.609,168.6223,Test
212.36026,48.348415,Test
421.56052,95.737854,Test
253.82607,121.19767,Test
300.7327,91.57185,Test
299.96915,110.36562,Test
314.26987,68.97299,Test
113.58453,43.088573,Test
161.21298,8.953441,Test
387.76932,1.6592433,Test
334.05353,117.39891,Test
345.51562,135.89177,Test
200.25558,88.64491,Test
69.77343,2.8617852,Test
213.06915,0.0,Test
127.192764,0.30982664,Test
83.39425,2.9061358,Test
55.073612,12.056036,Test
181.01598,9.545226,Test
200.17899,47.816036,Test
163.76987,0.20490909,Test
85.732635,53.740925,Test
182.17746,5.45916,Test
296.8883,0.0,Test
251.01523,107.39952,Test
249.30817,102.967445,Test
211.61716,68.85332,Test
109.24218,9.428081,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.48913693,Test
208.05792,49.985256,Test
196.0292,31.365047,Test
142.76987,0.0,Test
139.82426,78.48555,Test
155.62312,31.343262,Test
245.693,0.0,Test
200.03386,99.00791,Test
329.44574,106.006996,Test
182.77863,93.5957,Test
157.98253,46.88999,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,2.530578,Test
106.75815,0.0,Test
230.01707,79.763306,Test
166.44699,59.77643,Test
194.99792,37.67061,Test
101.81987,0.0,Test
190.00195,25.48909,Test
187.1625,33.24034,Test
311.41394,0.0,Test
282.75626,87.33,Test
463.43945,95.12046,Test
230.81352,48.12779,Test
197.37848,6.956584,Test
425.43433,0.0,Test
187.33104,0.26066872,Test
176.41864,0.23221669,Test
194.94713,0.0,Test
354.9165,34.55316,Test
231.42674,29.228098,Test
225.57787,34.418545,Test
170.06987,0.0,Test
267.1019,88.34776,Test
261.68137,33.864906,Test
400.2015,95.36816,Test
396.7124,127.90138,Test
688.01404,187.25784,Test
224.45634,66.11917,Test
245.73941,55.500427,Test
377.8277,107.94315,Test
282.1329,140.17076,Test
307.27884,90.930695,Test
357.01553,140.89738,Test
276.6429,112.3682,Test
269.51102,130.95398,Test
301.31985,85.35248,Test
231.72386,75.131874,Test
278.5438,1.9138466,Test
308.6216,6.66509,Test
305.8573,102.47644,Test
724.20087,156.42352,Test
305.4023,35.461815,Test
193.61165,1.2621363,Test
308.32886,5.5555367,Test
281.35394,37.800148,Test
240.7869,93.29771,Test
157.57774,8.189648,Test
277.42645,86.23134,Test
276.58304,82.53398,Test
200.86987,0.0,Test
333.57196,55.797203,Test
313.73355,0.22280812,Test
372.72357,17.109097,Test
425.492,111.81808,Test
298.1641,43.066353,Test
264.01776,14.190224,Test
411.94983,37.06428,Test
433.2603,64.44328,Test
420.69922,127.75067,Test
313.0165,58.801598,Test
433.61224,111.53822,Test
362.83636,114.55292,Test
295.2889,116.96934,Test
345.06985,40.260387,Test
209.62325,9.904427,Test
204.65474,1.4591573,Test
203.61212,0.0,Test
285.5954,96.79677,Test
531.10455,166.51773,Test
185.88959,58.681618,Test
135.80052,4.847007,Test
288.43735,0.0,Test
239.90004,3.0633092,Test
262.13864,104.001755,Test
241.39346,22.68663,Test
220.80971,78.52437,Test
192.11987,22.56217,Test
215.57228,99.27848,Test
213.69525,46.999767,Test
184.2416,0.0,Test
210.51129,34.331635,Test
480.10434,139.27844,Test
215.67078,129.41934,Test
197.71056,112.10968,Test
206.77371,38.119244,Test
139.96022,24.684708,Test
196.77008,2.188539,Test
143.75331,18.166777,Test
223.8099,103.64079,Test
217.83987,85.973366,Test
204.24318,39.982155,Test
175.66986,10.008139,Test
241.55978,112.093796,Test
306.63513,27.17243,Test
422.91327,106.13816,Test
359.0442,136.25618,Test
283.0645,64.63122,Test
335.00388,74.28227,Test
523.89105,118.60995,Test
330.78882,139.88495,Test
314.89902,128.12332,Test
325.46988,117.38889,Test
148.4733,90.26784,Test
253.87033,83.07894,Test
197.60515,0.0,Test
215.57774,100.42149,Test
343.83813,115.92143,Test
172.88629,115.19006,Test
201.82224,84.64281,Test
215.04594,58.88026,Test
128.90746,25.91623,Test
257.00674,25.662693,Test
219.2438,30.73891,Test
274.61865,109.25789,Test
282.08127,101.96295,Test
182.83168,47.47878,Test
160.96986,19.337765,Test
191.60785,78.67371,Test
237.20276,73.669365,Test
301.731,31.47778,Test
295.94254,93.177505,Test
422.48746,102.07158,Test
244.56569,94.49776,Test
244.12726,54.875908,Test
537.72217,19.590641,Test
184.5504,2.434132,Test
190.51198,3.256144,Test
247.60689,34.374416,Test
295.7467,60.437447,Test
237.44162,48.380543,Test
180.21986,0.7671041,Test
182.34758,87.20589,Test
179.74309,65.595,Test
224.08899,0.0,Test
243.63527,99.94777,Test
471.83194,109.19686,Test
200.629,119.79777,Test
139.12248,9.683237,Test
137.97108,30.53016,Test
151.57007,22.770704,Test
215.26944,81.0894,Test
259.06918,72.41004,Test
164.31934,43.068283,Test
138.91986,0.0,Test
74.24968,51.16484,Test
132.68913,13.765788,Test
233.55624,0.0,Test
209.55103,96.046646,Test
249.67348,96.0439,Test
153.7236,85.43771,Test
127.1514,39.876526,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.16542573,Test
79.389275,0.0,Test
195.65541,54.115284,Test
178.99924,61.926147,Test
209.67072,35.058113,Test
111.969864,0.0,Test
340.40085,124.50415,Test
406.05582,118.75144,Test
316.6542,147.26572,Test
331.77344,155.16252,Test
322.78552,95.87196,Test
332.04044,76.4253,Test
374.23822,57.044666,Test
441.96234,140.37209,Test
323.63864,120.95968,Test
332.05783,85.89656,Test
251.61987,91.080086,Test
118.22543,59.3496,Test
158.13515,46.78261,Test
236.9554,0.0,Test
195.08617,95.5453,Test
352.4275,122.09666,Test
179.07933,91.3119,Test
148.9417,46.69711,Test
225.96461,8.957644,Test
139.59805,1.6136014,Test
132.74202,15.953033,Test
124.546524,0.0,Test
270.76157,63.318604,Test
246.58713,67.593765,Test
143.46986,0.0,Test
265.05722,64.4783,Test
280.83392,0.8383306,Test
251.54347,6.1997004,Test
312.63586,105.05337,Test
216.06012,0.9399723,Test
285.88388,28.357306,Test
287.17996,92.56686,Test
293.55225,70.12015,Test
340.9574,92.07221,Test
297.44537,97.33139,Test
234.76619,93.72944,Test
241.11987,0.0,Test
161.63847,64.53982,Test
218.53125,44.708252,Test
206.87164,0.0,Test
224.30965,86.12361,Test
332.44525,101.035324,Test
239.02847,112.526306,Test
211.10931,74.21974,Test
195.48775,10.977879,Test
159.96379,0.0,Test
139.88745,4.890131,Test
159.05872,0.0,Test
253.1776,84.12551,Test
217.49408,79.15072,Test
210.55817,56.050587,Test
128.06987,1.4900808,Test
135.35303,46.488647,Test
154.2871,24.734602,Test
223.68204,0.07776022,Test
270.03784,65.79415,Test
532.40454,109.54928,Test
205.78214,58.07367,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,50.596405,Test
260.17978,16.570305,Test
174.49438,30.851292,Test
166.56987,0.0,Test
134.02911,18.879799,Test
142.42252,2.9867103,Test
263.90912,0.0,Test
210.43896,75.81887,Test
488.11203,121.70131,Test
141.07831,2.4596148,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.69792736,Test
123.62566,0.0,Test
51.20806,0.0,Test
207.03368,27.42366,Test
162.00252,61.52952,Test
171.26459,74.191086,Test
111.619865,0.0,Test
66.232544,19.204079,Test
137.85071,3.09137,Test
308.23022,0.0,Test
229.1211,70.920204,Test
335.5733,107.44723,Test
173.63689,44.946907,Test
99.2618,0.19429317,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,7.0583944,Test
201.34973,0.49556524,Test
152.21986,0.0,Test
120.17896,61.881947,Test
142.97089,21.702911,Test
209.57,0.0,Test
253.12631,95.95604,Test
437.4398,109.2867,Test
169.61047,62.180183,Test
74.738335,14.96932,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.4990347,Test
73.12162,0.0,Test
189.2354,24.693607,Test
192.00638,19.69666,Test
183.98453,41.34531,Test
100.41987,0.0,Test
123.61844,7.848712,Test
118.698204,7.2199845,Test
210.08,1.1204056,Test
272.8138,104.290085,Test
458.44968,139.2975,Test
153.08757,37.653088,Test
10.877483,7.622411,Test
120.019424,0.0,Test
103.5634,7.8214655,Test
107.459404,38.641983,Test
35.107437,0.0,Test
168.9575,48.604546,Test
161.8096,62.748096,Test
129.86371,80.87361,Test
99.719864,0.0,Test
242.45512,6.9347143,Test
219.32173,1.0758405,Test
294.5865,0.0,Test
358.34943,97.85614,Test
525.7605,159.06224,Test
237.51971,38.089497,Test
144.6271,3.9493861,Test
317.78265,0.0,Test
163.03636,4.4972143,Test
201.88821,73.95294,Test
124.238235,0.0,Test
246.1364,5.3395667,Test
223.88274,36.095573,Test
214.27722,70.39964,Test
181.26987,0.0,Test
233.97421,56.957977,Test
204.69354,4.493325,Test
212.94998,2.758024,Test
389.2935,125.415855,Test
622.0741,206.89034,Test
248.04178,89.350876,Test
162.49655,16.358902,Test
248.53842,23.735727,Test
250.66736,21.012262,Test
239.9334,111.78233,Test
180.28651,53.39433,Test
188.62672,47.6426,Test
242.20403,82.25138,Test
175.8184,107.49449,Test
210.66986,16.276178,Test
254.22389,62.264606,Test
267.17706,1.6018397,Test
267.27808,1.7340653,Test
314.0269,88.97201,Test
744.12354,168.73978,Test
261.51794,51.685894,Test
187.11023,5.9717484,Test
324.20032,20.248928,Test
343.7882,29.612879,Test
356.47394,109.47434,Test
173.95749,31.718344,Test
345.73886,75.41243,Test
247.76804,93.10162,Test
197.14505,98.49226,Test
233.41986,0.46366048,Test
91.82216,79.44023,Test
188.3069,14.795507,Test
227.81154,0.0,Test
184.08609,93.08967,Test
384.03055,124.525925,Test
157.74489,82.78996,Test
110.72916,68.335625,Test
151.28333,4.5286684,Test
100.5574,0.6621436,Test
57.251385,7.483369,Test
125.66527,0.0,Test
236.84906,73.96105,Test
172.75276,48.893333,Test
152.82635,33.274513,Test
137.51987,0.0,Test
143.94489,14.647131,Test
212.46196,3.1143966,Test
305.5481,0.0,Test
308.75333,87.35444,Test
431.72763,132.77084,Test
255.17099,2.891436,Test
151.13345,0.0,Test
280.26498,2.377097,Test
159.91559,1.1348329,Test
158.28528,15.741008,Test
292.4319,38.738945,Test
212.6088,21.462337,Test
212.6548,70.16933,Test
143.81987,0.0,Test
267.6794,117.48303,Test
258.73965,63.33362,Test
361.88724,108.64154,Test
359.07214,129.04659,Test
231.90395,66.31526,Test
267.15085,79.7397,Test
247.53506,101.550644,Test
371.15662,129.77809,Test
240.06549,137.14159,Test
340.04526,149.80937,Test
322.61612,124.490036,Test
315.66986,113.10026,Test
91.26926,14.280232,Test
128.16655,4.612699,Test
292.51483,0.0,Test
218.21405,86.259155,Test
479.26428,133.92398,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,15.722389,Test
141.20097,42.865845,Test
200.40993,61.869995,Test
110.91987,0.0,Test
103.51821,61.18528,Test
168.86314,25.290125,Test
295.88635,0.0,Test
237.13782,107.10655,Test
183.01756,90.90538,Test
203.17558,96.32967,Test
155.51186,22.169703,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,17.095001,Test
62.9397,3.170763,Test
224.26733,58.18322,Test
223.97324,36.643543,Test
120.369865,0.0,Test
243.32893,68.026184,Test
247.50163,14.414348,Test
312.64273,32.571236,Test
412.1522,124.64201,Test
587.3301,191.31055,Test
324.3763,97.11713,Test
211.99094,50.92962,Test
261.02396,64.52484,Test
340.92535,58.862427,Test
403.39514,136.50227,Test
272.03333,97.03626,Test
349.68988,91.7149,Test
346.91483,105.62966,Test
257.40814,112.01414,Test
314.96988,76.09834,Test
154.84427,18.15028,Test
208.95169,0.8828413,Test
258.55988,0.35904148,Test
329.21887,109.394005,Test
566.87866,158.7794,Test
191.73923,41.945,Test
122.90058,8.491548,Test
255.36273,7.700316,Test
169.47566,30.19458,Test
178.13939,92.955246,Test
96.90391,5.800764,Test
228.86922,36.807384,Test
227.1853,69.3547,Test
161.5022,75.48603,Test
165.16986,0.0,Test
117.12528,17.532349,Test
136.63617,5.553366,Test
287.4541,0.0,Test
259.1291,110.67114,Test
425.11115,151.30397,Test
158.55026,26.595514,Test
55.496426,0.020501485,Test
216.39966,0.0,Test
136.20993,0.72717136,Test
176.12727,91.083534,Test
75.05168,0.0,Test
164.08315,33.131374,Test
183.87166,37.694656,Test
150.11987,7.409362,Test
185.97078,3.5645192,Test
176.71983,0.5728334,Test
198.652,0.0,Test
272.76727,93.07411,Test
425.3156,138.22667,Test
202.6971,12.415257,Test
63.411663,5.2053328,Test
131.70934,0.0,Test
134.2401,16.587965,Test
115.80398,46.451015,Test
60.300953,0.0,Test
224.63103,33.220104,Test
185.9942,73.3929,Test
128.49048,67.30458,Test
176.71986,0.0,Test
150.60492,77.693924,Test
218.26125,68.39888,Test
169.06895,0.0,Test
190.97804,73.97773,Test
327.38855,106.32735,Test
172.30042,123.739426,Test
167.41368,79.97801,Test
199.67834,13.781708,Test
70.64439,3.7507622,Test
145.36183,1.5474495,Test
184.78065,8.341443,Test
217.95087,91.680176,Test
228.07248,85.83629,Test
217.94548,63.203346,Test
92.01987,3.3557842,Test
65.5865,71.07234,Test
162.83551,43.355705,Test
237.0713,0.0,Test
207.44388,98.82754,Test
241.95323,114.23411,Test
186.94937,97.23579,Test
100.53229,46.558464,Test
188.502,0.29745635,Test
98.408485,0.0,Test
63.00176,19.523815,Test
69.33181,0.0,Test
204.19865,81.35175,Test
144.20227,73.96224,Test
150.09268,49.039932,Test
127.719864,0.0,Test
295.82257,76.01972,Test
317.032,8.626134,Test
409.70428,32.123135,Test
424.03934,126.86992,Test
754.4872,184.92143,Test
367.14786,72.02976,Test
339.67133,18.127487,Test
352.1576,64.71794,Test
472.15665,90.35538,Test
443.8185,130.02568,Test
364.79318,64.490036,Test
341.68094,112.2923,Test
348.56985,81.87814,Test
197.94629,12.84185,Test
167.36082,1.471558,Test
240.05525,0.0,Test
273.92957,85.22812,Test
373.98376,112.64701,Test
183.91786,15.719667,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.8808212,Test
113.80318,8.629896,Test
34.13673,0.0,Test
189.70018,14.022252,Test
159.79352,45.994366,Test
160.36674,57.935646,Test
143.11987,0.0,Test
244.42441,111.12898,Test
229.75403,51.39458,Test
307.94278,112.5911,Test
313.09067,147.22217,Test
580.4977,189.48386,Test
221.51382,60.952953,Test
204.5891,63.47456,Test
304.3235,104.55204,Test
352.367,129.07938,Test
183.16968,140.00949,Test
249.70236,138.48738,Test
277.1824,132.57693,Test
242.82156,141.66277,Test
298.16986,119.41431,Test
91.244484,42.97381,Test
153.17259,32.68847,Test
219.38565,0.0,Test
187.68369,97.144516,Test
166.53465,80.18406,Test
149.7876,53.782825,Test
189.4755,1.59604,Test
88.198364,0.38851622,Test
125.60619,9.768702,Test
150.149,0.0,Test
208.9395,39.84652,Test
201.88719,16.840342,Test
156.76987,0.0,Test
270.63486,63.967335,Test
320.08936,24.552137,Test
361.56497,61.736427,Test
436.0117,138.94673,Test
673.6296,181.92302,Test
213.52864,53.213783,Test
362.80988,82.16455,Test
391.4122,95.88585,Test
414.8357,135.93532,Test
301.4803,51.64303,Test
383.146,117.12706,Test
311.93283,106.75228,Test
255.14078,105.63475,Test
312.86987,100.38484,Test
130.6827,93.05176,Test
168.27321,17.374287,Test
216.80183,0.0,Test
182.8186,100.41802,Test
181.96655,99.942726,Test
179.74771,47.054974,Test
162.21703,1.617316,Test
112.574455,0.0,Test
72.470024,18.892557,Test
89.153725,2.1827798,Test
198.03554,75.81273,Test
180.68362,62.302086,Test
128.76987,1.2104001,Test
248.07462,77.61658,Test
245.89055,24.80582,Test
264.77762,17.625706,Test
364.9358,134.95932,Test
619.1651,186.59583,Test
278.1155,99.72342,Test
236.03706,42.385883,Test
296.22974,51.828144,Test
301.89352,82.5276,Test
289.07846,135.6941,Test
224.53448,90.69288,Test
240.56165,93.63535,Test
326.65994,96.934814,Test
207.72934,113.14152,Test
264.91986,63.794598,Test
248.17819,98.758286,Test
221.8792,41.91865,Test
334.61786,105.0109,Test
346.9942,122.994896,Test
644.0082,179.68735,Test
228.50987,66.45953,Test
218.7492,49.495598,Test
244.0762,97.95383,Test
377.64087,101.90843,Test
266.2932,134.80612,Test
312.8832,121.58567,Test
225.3762,116.0095,Test
232.3292,128.78087,Test
281.01987,113.2749,Test
132.4511,10.832651,Test
124.366135,3.3857403,Test
254.58841,0.0,Test
224.91791,101.67877,Test
354.90463,148.38966,Test
130.3986,7.80905,Test
39.999817,0.6681429,Test
201.30826,0.0,Test
76.023926,1.8221458,Test
77.84683,73.465706,Test
45.77697,0.0,Test
161.11435,11.779552,Test
183.40895,55.701576,Test
148.71078,69.07865,Test
103.91987,0.0,Test
147.22313,38.582302,Test
187.03264,7.4971304,Test
353.95715,0.0,Test
310.24664,97.88869,Test
559.2011,132.85403,Test
241.92055,60.08128,Test
127.70498,4.5674334,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,20.026737,Test
168.49255,0.0,Test
315.3519,1.387195,Test
255.42624,10.788922,Test
267.66556,54.754913,Test
222.91986,0.0,Test
236.88275,23.946299,Test
140.98907,2.4899392,Test
309.4179,0.0,Test
298.01923,105.474625,Test
405.69308,154.33374,Test
236.93945,35.659874,Test
129.15834,2.0906818,Test
322.44974,0.0,Test
177.71364,3.4427056,Test
147.50006,79.29161,Test
234.7444,31.99912,Test
239.47087,94.25175,Test
186.51987,11.852229,Test
169.05376,8.130526,Test
205.18211,1.1880661,Test
241.70573,7.431156,Test
308.02463,99.85718,Test
574.9388,146.38411,Test
212.94818,35.993076,Test
122.60286,13.05784,Test
