Loss,Payout,Set
261.03873,97.23468,Train
154.42625,66.93153,Train
243.90088,105.81232,Train
123.46259,37.969795,Train
216.61139,67.2421,Train
208.34727,87.39023,Train
273.67026,111.839966,Train
202.5803,77.32979,Train
198.07745,51.974567,Train
204.16168,81.15026,Train
238.333,116.31123,Train
199.0914,73.94127,Train
257.9369,118.47801,Train
225.86946,91.432274,Train
204.38913,85.88017,Train
140.99588,26.381695,Train
277.18973,126.1779,Train
136.97064,35.049973,Train
161.33864,32.40387,Train
381.79373,133.76602,Train
255.83592,117.05894,Train
192.9652,75.65517,Train
137.18155,71.42727,Train
175.98499,83.747086,Train
358.37552,122.444664,Train
201.35312,77.28169,Train
229.91783,105.4443,Train
237.56961,116.28711,Train
126.30849,10.659978,Train
190.13445,86.32692,Train
191.04749,70.74546,Train
297.0476,128.55556,Train
203.63484,102.153145,Train
232.80914,96.26046,Train
280.7846,91.08723,Train
260.84683,100.69026,Train
276.00687,112.34296,Train
231.76472,80.44308,Train
240.1204,77.321266,Train
231.0739,82.73753,Train
313.1252,95.87791,Train
230.77434,72.99144,Train
278.0213,103.62815,Train
157.36606,0.9528387,Train
232.80865,78.89299,Train
241.84906,92.97049,Train
352.48727,120.99422,Train
218.22333,73.55574,Train
266.0572,58.46409,Train
268.4889,102.498764,Train
309.51837,117.671814,Train
207.1457,79.03343,Train
286.87085,112.306274,Train
233.69382,98.80572,Train
261.1146,90.61436,Train
173.1332,19.106453,Train
368.7496,115.156654,Train
186.46385,56.926136,Train
165.27591,52.00698,Train
466.1858,138.01042,Train
354.19348,106.51781,Train
210.799,93.92218,Train
214.50232,68.33359,Train
179.80347,40.74737,Train
351.70245,120.51247,Train
275.19925,82.885635,Train
342.29385,119.76965,Train
353.48627,125.454834,Train
224.77652,76.512955,Train
243.1646,76.23085,Train
272.15048,75.89148,Train
336.2342,125.382034,Train
389.9157,113.112015,Train
328.19504,107.747765,Train
165.71477,31.132553,Train
167.70422,58.33675,Train
183.7636,65.51246,Train
136.89287,20.273798,Train
135.59206,0.0,Train
134.36115,3.3185697,Train
161.20013,0.0,Train
132.10902,2.0279465,Train
124.08784,30.005222,Train
98.63654,0.0,Train
181.75516,17.685877,Train
110.94367,0.48173684,Train
253.7021,72.31665,Train
85.030426,0.0,Train
80.928665,15.309972,Train
122.396805,0.0,Train
254.93484,94.97157,Train
93.5428,0.0,Train
107.22066,7.284163,Train
169.96841,24.865875,Train
180.28609,6.939804,Train
124.17366,0.0,Train
218.63113,69.14893,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,117.76973,Train
212.16011,36.734108,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,2.8126292,Train
395.80756,121.9478,Train
196.8942,81.719124,Train
180.05074,42.32129,Train
271.77716,122.99077,Train
136.07352,0.0,Train
196.43976,36.974392,Train
60.875916,0.0,Train
268.382,117.76762,Train
167.95795,48.25617,Train
197.1038,74.56673,Train
162.66528,5.6276765,Train
255.72847,81.39637,Train
170.36075,51.641945,Train
155.0621,0.6245124,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,20.614765,Train
175.05827,0.0,Train
216.10501,45.842297,Train
85.720825,0.0,Train
172.40572,4.7637405,Train
108.65969,0.0,Train
247.98273,88.26958,Train
149.37486,0.0,Train
99.83606,0.1757154,Train
130.86633,0.23601742,Train
249.4657,103.81464,Train
116.13413,0.0,Train
203.37164,1.4998176,Train
220.67824,38.626778,Train
203.0539,12.972549,Train
150.49864,0.0,Train
315.01245,91.181465,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,126.01754,Train
158.25853,47.307453,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,6.16053,Train
370.10983,122.61035,Train
223.74533,66.16814,Train
206.94994,34.935505,Train
218.2236,108.07794,Train
121.06636,0.0,Train
184.97818,17.363993,Train
105.45909,0.0,Train
278.00906,113.71665,Train
212.62813,37.332676,Train
227.81627,72.596886,Train
332.5131,125.049355,Train
305.20682,109.87003,Train
319.98788,110.72487,Train
296.3563,104.07253,Train
293.81204,115.02,Train
273.8551,110.21194,Train
313.48547,115.87309,Train
328.7032,115.17267,Train
312.50824,121.44539,Train
226.40063,87.84041,Train
280.38034,96.17992,Train
274.9474,125.3716,Train
413.10175,124.73932,Train
285.34344,117.53247,Train
241.67249,85.130714,Train
289.08884,117.0069,Train
280.59253,117.281876,Train
233.68356,104.33323,Train
253.36191,127.71926,Train
231.1276,111.382935,Train
299.9806,111.501976,Train
221.92094,70.45964,Train
409.9486,121.09099,Train
276.06363,108.40291,Train
212.26595,86.52904,Train
428.5556,120.69136,Train
235.4326,99.6028,Train
227.89693,96.25326,Train
304.44858,126.75592,Train
248.08755,110.73203,Train
352.81387,126.22555,Train
237.12752,102.67678,Train
300.02847,120.836426,Train
366.51678,116.886925,Train
233.59242,102.3552,Train
324.75537,114.13301,Train
272.50568,96.05275,Train
367.3433,124.49132,Train
350.26825,113.34248,Train
382.28055,132.45392,Train
148.8942,18.451864,Train
176.24287,67.684616,Train
193.14253,37.39857,Train
143.59315,0.9008759,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,12.046662,Train
110.40537,0.0,Train
134.61086,51.810295,Train
57.367317,0.0,Train
120.17475,4.022519,Train
53.53315,0.0,Train
196.94252,81.502914,Train
77.90287,0.0,Train
70.91419,0.1607178,Train
77.97649,0.0,Train
158.58975,105.16954,Train
50.253986,0.0,Train
88.96919,2.727191,Train
82.235374,2.7241635,Train
149.05252,3.0151038,Train
100.420654,0.0,Train
233.83975,86.63732,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,116.68269,Train
127.52586,46.073296,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,114.24068,Train
169.9054,48.04972,Train
139.33421,23.679531,Train
98.314,100.28807,Train
78.34477,0.0,Train
135.42651,12.744329,Train
73.55922,0.0,Train
270.7429,115.52256,Train
170.47755,30.468891,Train
217.26318,62.227783,Train
166.5662,36.454315,Train
154.4976,19.533676,Train
195.0073,65.17153,Train
148.09526,15.550247,Train
125.76148,0.0,Train
138.50598,0.59924424,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,14.085367,Train
88.766685,0.60469234,Train
126.402534,17.722471,Train
104.61665,0.6537477,Train
201.90904,57.114357,Train
89.27971,0.0,Train
95.72864,2.1411757,Train
102.255844,0.46422344,Train
157.86131,81.756004,Train
70.04506,0.0,Train
94.307076,1.4726393,Train
129.14735,8.385805,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,21.26221,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,119.27907,Train
161.7209,9.620098,Train
165.68735,3.8825219,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,122.92289,Train
360.83585,96.655716,Train
148.19363,29.50879,Train
208.6297,104.994774,Train
139.64404,0.38997346,Train
217.73665,37.074165,Train
71.90753,0.7075907,Train
234.15668,86.14337,Train
189.9841,80.31558,Train
240.38979,78.221146,Train
300.38538,94.62179,Train
311.6388,95.59377,Train
294.9606,106.74766,Train
267.8508,67.97054,Train
289.8094,107.92452,Train
273.33636,109.49192,Train
298.9317,121.38838,Train
265.09546,114.47762,Train
336.32758,121.09171,Train
201.12808,66.97947,Train
275.99698,93.29715,Train
277.43427,104.088585,Train
355.9399,132.04477,Train
305.01398,115.64085,Train
310.1564,94.979416,Train
322.36725,113.97581,Train
359.14645,128.09142,Train
266.49405,96.89896,Train
310.41,122.35789,Train
266.89438,104.26278,Train
233.94713,103.88767,Train
208.06827,57.658398,Train
371.25778,127.67434,Train
226.5157,74.49422,Train
239.342,61.26828,Train
395.73666,123.59169,Train
258.19974,109.28465,Train
285.23117,94.72556,Train
305.33102,96.10604,Train
223.99924,74.52261,Train
401.73584,117.658,Train
236.54083,75.72024,Train
312.9142,107.2386,Train
315.856,108.463036,Train
231.36612,27.427612,Train
297.44467,94.910515,Train
276.09158,85.62812,Train
387.8069,125.56596,Train
314.09058,115.977135,Train
355.94266,114.60752,Train
181.2303,65.6918,Train
215.29825,90.786,Train
200.41696,80.12575,Train
171.58649,22.019,Train
153.3068,19.43847,Train
138.57788,15.58311,Train
235.89977,81.97352,Train
105.772446,9.948801,Train
206.6959,89.308914,Train
111.670166,0.0,Train
184.6952,56.017323,Train
142.27104,23.33175,Train
288.89767,101.653404,Train
166.07507,7.674594,Train
123.80327,0.1950247,Train
137.58226,7.693704,Train
214.41205,113.6333,Train
172.29262,11.231636,Train
210.72397,73.06866,Train
154.70612,53.732582,Train
210.73906,47.82436,Train
105.822784,5.589271,Train
210.95729,110.5634,Train
106.1426,12.942331,Train
120.3787,7.227296,Train
386.6656,120.526184,Train
205.00325,113.39044,Train
128.39172,12.46498,Train
90.33097,3.8060105,Train
171.32101,27.766153,Train
346.86185,126.11125,Train
189.95348,71.138466,Train
232.59589,101.204796,Train
205.28908,124.66764,Train
87.03307,0.0,Train
147.32785,69.535645,Train
127.173416,63.767162,Train
282.06976,111.71997,Train
185.01692,85.848625,Train
242.01486,92.80819,Train
141.83052,29.223959,Train
161.9885,82.43068,Train
157.70352,56.447655,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,1.667923,Train
151.63422,19.224926,Train
77.63454,0.20926686,Train
192.69191,45.96586,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,88.85312,Train
93.33468,0.0,Train
61.734406,4.0151434,Train
82.69119,0.0,Train
138.70503,107.85728,Train
79.27593,0.44144756,Train
128.4039,43.57093,Train
118.08891,0.64066565,Train
132.33098,19.50688,Train
55.63012,0.0,Train
153.98631,75.67632,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,111.612465,Train
117.48166,57.50576,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,114.25679,Train
124.75965,33.888454,Train
181.68643,25.892859,Train
109.17026,100.07054,Train
75.21114,0.0,Train
142.8091,34.16992,Train
42.4641,0.1924777,Train
222.17616,117.887436,Train
153.44528,25.669336,Train
224.77147,78.76921,Train
158.72238,40.827206,Train
193.31636,91.48189,Train
182.44344,51.01425,Train
157.60362,18.474518,Train
111.796906,1.0381327,Train
97.523285,0.0,Train
142.78278,20.234539,Train
86.57536,0.0393839,Train
180.90105,77.598495,Train
47.759842,0.0,Train
135.15173,45.89289,Train
54.576725,4.751334,Train
198.03482,80.875565,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,6.037304,Train
198.19823,107.737625,Train
58.321827,0.0,Train
65.47853,1.712752,Train
100.668335,4.579694,Train
128.89125,5.276849,Train
62.64726,0.0,Train
251.93637,94.46973,Train
59.758583,0.0,Train
74.1139,1.5559835,Train
214.50232,120.16158,Train
183.42383,76.779465,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,121.06462,Train
147.52795,37.78762,Train
141.14809,22.592117,Train
232.80132,109.207565,Train
37.487644,0.0,Train
122.20708,15.9542675,Train
56.459614,0.07597591,Train
239.24525,111.17253,Train
205.064,91.96703,Train
212.91583,88.015625,Train
196.81125,75.98631,Train
188.39807,39.888374,Train
208.03629,89.96648,Train
189.22588,62.418842,Train
170.46687,26.05516,Train
190.25925,52.48635,Train
161.10301,17.937801,Train
177.49817,48.13416,Train
186.94472,56.23813,Train
133.44266,41.50239,Train
149.99199,48.805183,Train
149.09271,41.55429,Train
221.74481,88.34771,Train
178.94832,11.070158,Train
143.2032,27.568365,Train
205.50948,60.834797,Train
299.36716,115.90548,Train
169.27621,38.71926,Train
221.23666,71.84601,Train
140.24849,0.16126242,Train
157.31172,8.066947,Train
146.42635,19.825289,Train
170.59235,65.32112,Train
142.30975,13.136223,Train
142.07854,17.560875,Train
288.8987,121.17427,Train
190.77028,79.84749,Train
131.19324,14.647163,Train
159.16759,24.963257,Train
169.69333,0.0,Train
411.27045,121.868065,Train
159.39897,96.5522,Train
180.57889,61.124397,Train
264.81018,112.654465,Train
195.09286,73.82339,Train
268.92694,118.72782,Train
122.312416,2.6533601,Train
273.24927,116.28386,Train
235.23752,87.71163,Train
225.27716,107.02161,Train
126.28475,30.90116,Train
138.6946,49.983803,Train
196.69122,72.214,Train
125.27464,33.391,Train
123.94484,0.11077519,Train
115.70182,1.4977305,Train
142.54558,1.0222589,Train
116.97613,3.0243647,Train
126.493454,30.56687,Train
80.09757,3.7938168,Train
170.28847,12.9986925,Train
92.56614,1.8571999,Train
228.4306,79.62785,Train
105.38185,0.0,Train
80.419876,9.097287,Train
125.544685,0.0,Train
223.25629,102.29205,Train
79.554665,0.0,Train
110.93982,8.851356,Train
170.41177,27.628101,Train
142.47049,22.35968,Train
104.116005,1.9531437,Train
188.3483,74.762886,Train
97.66737,0.0,Train
84.073235,0.7399824,Train
315.5659,121.22009,Train
134.14531,35.697926,Train
75.311516,5.951819,Train
62.064507,0.0,Train
164.40428,6.44023,Train
375.33084,126.794754,Train
260.84418,89.03224,Train
184.9443,35.286865,Train
182.63123,112.95441,Train
134.9049,0.0,Train
171.26538,42.275837,Train
60.712646,0.7654693,Train
251.24669,120.74451,Train
144.36751,64.67888,Train
184.57512,77.05185,Train
386.421,114.73885,Train
418.4904,114.7511,Train
380.62262,119.58461,Train
325.31763,95.55656,Train
392.5754,104.93825,Train
305.89603,106.12528,Train
446.77945,115.469864,Train
349.72565,113.31285,Train
343.73468,117.113625,Train
288.8065,50.229805,Train
314.4411,92.67549,Train
375.13852,108.66616,Train
435.89874,124.12333,Train
377.72174,116.27757,Train
316.10757,91.53223,Train
349.05618,118.7708,Train
413.56763,121.565,Train
331.14185,95.80568,Train
357.27887,114.0719,Train
327.4787,104.83169,Train
346.7413,109.11894,Train
285.56674,71.410484,Train
476.45496,126.9575,Train
341.906,90.24922,Train
322.91983,63.734997,Train
489.49646,129.78828,Train
411.1359,122.63291,Train
353.83813,105.55503,Train
352.60315,104.227516,Train
274.431,78.92863,Train
413.32162,119.07875,Train
363.27505,93.510185,Train
365.7913,117.369385,Train
452.37033,126.17069,Train
371.01218,89.69636,Train
328.21683,99.91532,Train
351.98425,104.20772,Train
452.8145,127.95351,Train
420.70755,127.22483,Train
483.1634,122.84281,Train
165.831,31.492336,Train
182.75096,91.29085,Train
140.20082,40.121605,Train
139.68057,14.227598,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,42.21882,Train
63.686806,0.0,Train
175.3758,35.60644,Train
84.09468,1.0355222,Train
171.34344,43.997364,Train
97.622116,0.0,Train
83.43067,0.100514844,Train
104.26912,0.0,Train
226.63745,106.402054,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,91.45505,Train
121.55279,0.0,Train
104.160255,0.5618358,Train
265.2976,119.61477,Train
163.96486,23.887455,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,119.112816,Train
182.7495,44.868122,Train
155.09608,1.7911043,Train
218.47258,102.90398,Train
57.878963,0.0,Train
135.31523,15.527472,Train
48.2814,0.0,Train
300.77747,124.77529,Train
161.3034,61.44814,Train
200.35924,75.37442,Train
270.0814,123.4185,Train
263.95462,109.93491,Train
254.43697,111.790794,Train
203.02844,98.385605,Train
249.72905,107.60679,Train
188.03879,100.92998,Train
217.45764,117.01898,Train
250.48563,110.27431,Train
252.12274,113.65975,Train
180.36899,80.39967,Train
206.72437,91.75819,Train
205.18887,121.94551,Train
354.2625,120.291,Train
223.44525,115.397644,Train
194.23714,79.79573,Train
231.63815,111.08386,Train
279.6483,120.26982,Train
254.26756,96.71555,Train
225.49597,122.80098,Train
189.8335,100.64856,Train
238.28015,110.92511,Train
195.83594,68.7812,Train
353.00085,122.35924,Train
219.77489,109.104454,Train
156.65805,86.79616,Train
387.65036,123.9493,Train
198.75177,107.99809,Train
202.46233,95.355965,Train
213.282,113.61887,Train
178.71082,109.774216,Train
277.24875,129.33778,Train
228.89581,103.46726,Train
215.65201,121.92405,Train
325.01733,125.322525,Train
133.49178,99.43329,Train
260.57535,118.01222,Train
128.76807,104.17737,Train
305.0699,120.45638,Train
292.48087,109.431984,Train
266.00095,126.081566,Train
144.67195,30.18104,Train
142.85172,55.42919,Train
186.61646,66.19826,Train
153.46616,22.508938,Train
123.90082,0.0,Train
139.92046,4.3694425,Train
145.52505,0.0,Train
123.214615,0.97522545,Train
167.48915,32.12018,Train
117.348656,4.546347,Train
161.79312,32.013935,Train
101.322556,2.6388698,Train
261.43695,78.21607,Train
134.63632,0.0,Train
119.920654,10.205423,Train
129.78996,0.0,Train
213.24423,99.73109,Train
83.28346,0.09186323,Train
142.40765,35.40647,Train
170.11682,5.623887,Train
166.41096,14.299962,Train
103.29006,0.0,Train
159.25414,64.798706,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,119.12919,Train
135.46007,56.66401,Train
65.84897,0.49042058,Train
136.32283,0.0,Train
140.38167,1.6601017,Train
354.52548,125.75983,Train
190.75424,85.31415,Train
177.56798,32.420444,Train
265.96667,123.16583,Train
109.45034,1.3157969,Train
173.51897,54.648827,Train
62.672577,0.0,Train
228.41115,113.19051,Train
107.23468,51.62082,Train
199.64317,80.98038,Train
363.09106,121.57544,Train
349.48944,120.81291,Train
349.95895,125.03522,Train
332.99957,99.788536,Train
347.61133,118.259476,Train
320.2942,119.40798,Train
366.5482,122.86912,Train
325.3733,122.46979,Train
357.76953,118.82845,Train
243.2369,66.52522,Train
324.7754,101.25187,Train
311.88498,111.69945,Train
425.0657,133.45222,Train
335.31757,119.24947,Train
319.14053,96.22319,Train
341.5346,122.33478,Train
388.49985,129.81699,Train
299.03616,102.29599,Train
342.64362,122.94879,Train
340.8222,103.84541,Train
286.57193,115.36354,Train
277.89273,76.80646,Train
430.2847,132.1942,Train
281.74777,95.925644,Train
273.28195,66.857956,Train
467.88727,132.9119,Train
323.0637,120.98417,Train
339.31125,121.47522,Train
387.12994,118.72068,Train
281.01974,114.14059,Train
412.98068,132.8646,Train
324.51273,102.9271,Train
323.61588,126.340164,Train
368.2902,130.16402,Train
280.03558,87.18992,Train
331.85214,100.96993,Train
341.7398,107.14561,Train
453.19858,127.945816,Train
372.2285,131.77042,Train
434.8295,126.45487,Train
162.52728,55.51664,Train
160.71112,25.26604,Train
197.48311,63.759712,Train
143.34322,32.72953,Train
138.29146,0.0,Train
140.32784,3.7753506,Train
138.95235,0.36009032,Train
130.665,1.862245,Train
118.965775,39.472107,Train
121.35469,14.142084,Train
144.83173,33.52915,Train
112.39691,8.835218,Train
202.55022,70.2289,Train
89.791664,0.0,Train
110.12125,22.157265,Train
144.53896,41.81592,Train
200.0448,99.17549,Train
112.13877,15.365097,Train
136.32088,10.953457,Train
115.091125,0.0,Train
132.44951,0.20877609,Train
97.39601,0.0,Train
139.43065,53.68166,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,118.25256,Train
164.95056,27.239536,Train
193.42586,3.6068313,Train
144.9893,0.5353451,Train
159.64088,7.6043653,Train
356.38058,124.49876,Train
224.20842,97.95565,Train
162.1244,57.90974,Train
257.6285,105.930115,Train
132.72075,0.0,Train
228.40112,54.944893,Train
68.669624,0.0,Train
227.52626,95.80353,Train
158.97104,60.816124,Train
216.50395,80.98393,Train
262.45865,98.699455,Train
277.71848,99.04349,Train
272.0494,90.370224,Train
220.95148,72.44795,Train
246.92467,88.77825,Train
248.46898,80.42922,Train
278.0844,89.000084,Train
220.27098,101.11648,Train
281.52866,111.56712,Train
160.85745,45.745613,Train
246.75739,87.69672,Train
248.72842,94.961754,Train
338.2706,122.906654,Train
263.38388,108.256226,Train
248.0683,89.93591,Train
274.82382,111.229324,Train
273.65048,116.98439,Train
223.54826,78.364136,Train
320.51718,128.18413,Train
235.55719,90.69299,Train
206.66835,91.30698,Train
163.85062,15.984151,Train
355.604,124.24286,Train
200.92851,37.656185,Train
193.32416,26.75455,Train
357.29092,124.78086,Train
244.8288,109.98446,Train
233.93779,88.27862,Train
230.11792,88.464905,Train
205.36917,82.26384,Train
313.69153,124.4436,Train
229.58502,78.96092,Train
303.04965,118.680214,Train
233.08537,123.01305,Train
135.19225,37.646324,Train
240.37022,86.25645,Train
240.61932,93.42494,Train
370.43954,130.83722,Train
230.8309,116.88759,Train
269.79337,111.12134,Train
281.90298,112.18966,Train
296.72064,126.60343,Train
315.12598,129.70528,Train
242.61899,105.558044,Train
278.69968,117.11749,Train
230.86801,120.98242,Train
246.12401,124.53982,Train
215.96768,120.073364,Train
262.89902,128.30077,Train
187.41803,82.828384,Train
248.5247,101.69142,Train
292.21906,119.61046,Train
399.00107,124.317955,Train
271.37073,115.41536,Train
199.82806,87.498726,Train
299.87308,125.93479,Train
284.50574,124.87473,Train
279.72607,112.75449,Train
264.5341,123.421005,Train
259.92975,114.204796,Train
349.9131,120.54812,Train
212.4841,74.183716,Train
379.6428,126.04128,Train
298.38913,117.69076,Train
210.22311,95.5228,Train
360.1448,122.241455,Train
254.65413,113.30774,Train
268.25113,116.412865,Train
316.9358,115.84459,Train
208.20815,62.769417,Train
281.56815,116.13866,Train
222.01581,93.716415,Train
257.05115,111.347374,Train
428.67416,128.87273,Train
152.38483,85.834335,Train
254.18317,85.77703,Train
282.56915,81.306435,Train
412.54285,124.3573,Train
276.60416,104.21312,Train
385.75317,121.45653,Train
116.17253,18.946964,Train
140.22588,73.67093,Train
143.33646,45.513344,Train
115.00426,0.20265512,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,18.582554,Train
30.247835,0.0,Train
135.20181,86.476326,Train
23.213028,0.0,Train
114.28147,12.474612,Train
40.907154,0.0,Train
177.59007,90.37018,Train
69.330215,0.0,Train
38.127598,0.19689433,Train
69.982216,0.0,Train
136.89406,114.527664,Train
56.863148,0.0,Train
95.889465,46.27129,Train
85.973015,1.2808365,Train
125.1138,11.084311,Train
34.81182,0.0,Train
151.06708,90.14326,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,117.58162,Train
91.66042,83.81262,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.67348,Train
114.93987,39.212894,Train
102.26746,14.930585,Train
103.65229,97.72065,Train
31.594349,0.0,Train
96.09364,25.13383,Train
31.15017,0.0,Train
207.76393,110.35952,Train
107.93492,43.67222,Train
176.16315,68.38084,Train
199.60153,10.60272,Train
260.66187,86.976974,Train
258.78717,51.859783,Train
207.97748,2.8383126,Train
213.23276,0.0,Train
190.55302,0.16387999,Train
234.43828,40.069454,Train
173.3885,15.2987795,Train
203.40372,65.361404,Train
159.98393,0.0,Train
176.1291,4.3956623,Train
185.33928,6.0170116,Train
282.11444,94.07152,Train
168.95457,0.0,Train
157.35968,1.3041341,Train
215.82979,0.0,Train
337.36487,99.44289,Train
178.96495,42.78639,Train
286.63,69.609184,Train
348.86005,87.76167,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,87.83302,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,121.71991,Train
257.78986,74.58965,Train
173.53976,0.36778072,Train
134.85464,0.0,Train
243.23453,25.313635,Train
362.17938,112.92191,Train
239.68922,81.259056,Train
229.26405,46.424335,Train
211.90387,103.85701,Train
166.60866,0.0,Train
201.87843,45.592552,Train
139.2132,0.0,Train
307.61295,120.89219,Train
245.07767,54.666668,Train
277.1074,75.37027,Train
154.02182,31.677511,Train
205.00246,82.839516,Train
214.05562,65.918106,Train
167.18127,2.113229,Train
169.37946,0.5336912,Train
143.65015,3.7017593,Train
201.99335,82.56688,Train
134.40907,15.8857975,Train
241.89731,72.2905,Train
107.95805,0.0,Train
131.59131,13.809354,Train
134.29709,2.6166244,Train
259.57538,98.71719,Train
153.92616,0.0,Train
121.84948,7.1998916,Train
100.34531,8.730787,Train
215.41365,106.76388,Train
96.054504,12.2423,Train
165.76787,92.96281,Train
155.05376,55.669533,Train
158.41214,18.418156,Train
112.843056,0.0,Train
228.34648,100.830605,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,123.99718,Train
166.0853,77.49353,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,21.590176,Train
314.98434,116.05791,Train
186.14038,54.7623,Train
158.86893,71.825096,Train
138.67,99.93904,Train
118.54359,0.0,Train
157.98969,40.322636,Train
110.00829,5.0966597,Train
247.59941,114.68419,Train
178.76306,25.314392,Train
214.9992,87.24743,Train
198.34966,44.595016,Train
239.21472,90.266945,Train
234.62506,61.693615,Train
191.58067,23.700602,Train
173.08154,19.00494,Train
147.62769,1.2110783,Train
230.71909,55.954395,Train
128.35576,7.5870614,Train
236.03769,90.04321,Train
123.2649,0.0,Train
182.03737,52.315502,Train
125.355095,15.757029,Train
261.21808,95.922874,Train
159.12636,2.2098136,Train
148.07988,1.7676322,Train
154.57867,25.190771,Train
259.12274,108.573364,Train
101.21206,0.08706232,Train
167.34665,41.47136,Train
167.0265,24.583866,Train
187.75163,42.160015,Train
131.52202,0.0,Train
243.33768,98.23825,Train
117.19859,0.0,Train
145.10477,0.8892088,Train
278.0562,118.88527,Train
285.05295,89.7659,Train
145.09492,0.30009472,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,123.21261,Train
236.7155,46.828026,Train
208.98381,64.28295,Train
261.79736,114.55186,Train
83.65622,0.0,Train
140.06032,41.758648,Train
130.00969,24.204266,Train
288.00433,117.10653,Train
316.54422,108.54401,Train
257.6294,83.17446,Train
131.5315,42.44651,Train
119.66045,20.894726,Train
142.86838,67.308876,Train
120.655266,27.500446,Train
123.02111,0.0,Train
121.96592,1.9884306,Train
138.48969,0.0,Train
85.092415,0.015208056,Train
108.77411,14.423528,Train
76.53476,1.0121014,Train
138.87437,20.204498,Train
85.79294,1.3343194,Train
225.29047,75.29977,Train
91.86697,0.0,Train
91.522415,8.668468,Train
115.756836,0.61162674,Train
161.0702,103.41752,Train
83.96254,0.0,Train
97.93384,15.07962,Train
132.9841,5.874105,Train
119.11331,11.632336,Train
73.82149,0.0,Train
144.10863,44.39132,Train
67.474724,0.0,Train
71.419785,0.52504987,Train
330.94382,122.519516,Train
125.04678,42.72392,Train
62.728725,4.320661,Train
80.98963,0.0,Train
176.3295,8.235136,Train
334.74832,122.44325,Train
213.2461,91.349045,Train
137.32285,35.775284,Train
152.47855,100.99373,Train
104.71321,0.0,Train
148.02684,57.442646,Train
33.919426,0.0,Train
220.89098,103.63283,Train
127.94148,61.993073,Train
164.57095,76.27446,Train
200.79594,79.48152,Train
198.95464,60.0543,Train
214.66937,94.17566,Train
198.94019,60.263348,Train
183.26704,25.593962,Train
241.14998,54.930714,Train
194.08896,30.67738,Train
196.084,61.295258,Train
180.63512,51.419933,Train
158.24228,48.249146,Train
163.90552,45.364803,Train
176.6248,56.07061,Train
220.90015,83.997604,Train
163.73157,12.380577,Train
169.61903,41.01073,Train
196.56256,64.755936,Train
314.56216,123.50883,Train
173.61781,75.27141,Train
284.72952,95.389725,Train
192.8973,1.2478749,Train
188.62112,29.18873,Train
159.90103,27.66746,Train
211.73698,59.04537,Train
162.129,12.13205,Train
175.57707,33.363712,Train
336.0812,121.188126,Train
227.14142,70.79687,Train
167.25768,24.604929,Train
187.93,49.541935,Train
226.15837,4.1300364,Train
411.4428,121.16146,Train
218.78331,114.90022,Train
197.67987,61.033398,Train
285.1325,103.79795,Train
243.14119,79.09181,Train
327.20593,125.800735,Train
166.32674,9.906302,Train
299.5036,111.18701,Train
257.7365,95.96608,Train
244.02551,107.63174,Train
135.04843,20.066364,Train
165.27748,71.287155,Train
150.07883,60.843925,Train
138.4525,10.766108,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,34.79218,Train
70.2128,0.27910027,Train
