Loss,Payout,Set
210.54405,48.094803,Train
476.54095,145.38948,Train
193.1004,84.653244,Train
245.7224,115.05934,Train
137.40695,0.0,Train
372.15405,122.83418,Train
309.4637,68.40833,Train
232.8359,106.52102,Train
215.77066,51.140495,Train
258.26797,75.52806,Train
241.32782,81.29553,Train
271.61176,112.20766,Train
354.57004,106.55129,Train
203.13359,71.37441,Train
398.30246,148.39104,Train
261.0766,100.41454,Train
225.45602,79.74342,Train
413.94073,146.09988,Train
266.53076,128.83156,Train
276.72604,99.36936,Train
266.02664,113.96438,Train
237.93251,58.96502,Train
318.44366,129.67557,Train
255.56013,56.177593,Train
287.28186,107.17892,Train
424.1089,139.50795,Train
228.54121,43.415916,Train
302.57883,114.17063,Train
264.7217,82.021255,Train
440.4699,138.91618,Train
332.82336,137.00537,Train
375.78214,134.55424,Train
383.84616,142.33673,Train
437.5155,130.82925,Train
305.79013,114.413864,Train
218.44148,0.0,Train
224.45717,0.0,Train
181.51256,13.508166,Train
236.60768,87.01042,Train
200.74252,42.020977,Train
196.41708,16.747633,Train
367.13135,135.70871,Train
240.38536,57.57,Train
225.67908,32.731365,Train
204.01251,39.440636,Train
269.88568,34.097664,Train
486.29855,145.85774,Train
237.25114,69.920845,Train
215.74347,80.05763,Train
355.2755,134.35014,Train
253.34727,85.958275,Train
343.95874,142.64009,Train
200.10994,0.0,Train
297.80087,131.89308,Train
283.5315,120.07483,Train
255.30186,124.726395,Train
216.61194,41.62334,Train
202.46175,60.429283,Train
296.85126,111.28847,Train
208.89548,26.192413,Train
135.30637,3.9966164,Train
86.29308,0.0,Train
219.35565,80.73662,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,127.942406,Train
192.36435,18.180128,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,4.3347707,Train
422.08652,147.93097,Train
202.33168,52.511097,Train
154.15268,14.41729,Train
253.04951,135.06265,Train
110.52221,0.0,Train
178.07074,30.462513,Train
42.695107,0.0,Train
236.39532,135.48048,Train
115.17138,44.126057,Train
197.02328,82.04446,Train
142.45102,40.822258,Train
182.4546,38.91643,Train
152.53404,9.633989,Train
201.39,29.99591,Val
230.28876,80.25549,Val
150.75517,39.499924,Val
74.78922,0.0,Val
313.89093,58.473022,Val
322.06027,97.24565,Val
214.79727,55.813793,Val
158.51823,76.90319,Val
395.20895,161.42946,Val
201.50894,117.554886,Val
144.4182,104.10984,Val
220.43672,113.322205,Val
212.56451,152.58585,Val
131.30157,103.258484,Val
293.55133,21.961664,Val
403.1223,124.76705,Val
285.27155,80.09769,Val
160.499,45.803646,Val
361.30466,77.77873,Val
352.18857,102.1544,Val
371.1507,79.01112,Val
251.66331,68.27666,Val
304.02878,117.76799,Val
244.42584,86.95054,Val
170.85448,38.43435,Val
384.3147,60.29891,Val
195.30647,95.468704,Val
167.32985,1.095733,Val
213.13466,12.671446,Val
277.0913,99.9711,Val
159.12057,3.7367463,Val
107.722435,0.0,Val
290.89688,52.72597,Val
288.64395,85.69203,Val
247.9636,71.60454,Val
140.08571,0.0,Val
169.1343,80.37821,Val
135.24413,65.77443,Val
104.91523,0.0,Val
288.14758,47.25967,Val
149.4412,70.672844,Val
98.29605,0.0,Val
220.46547,41.205803,Val
385.98865,133.32837,Val
236.5929,77.3675,Val
132.77817,33.97336,Val
291.54446,76.6997,Val
250.8918,111.94424,Val
178.82018,75.03715,Val
134.57024,25.721563,Val
97.85502,89.351425,Val
124.22036,68.95732,Val
77.166275,14.931238,Val
177.19276,48.134655,Val
109.299805,78.81266,Val
111.48743,0.0,Val
163.23512,5.3907437,Val
210.05511,80.66173,Val
102.93232,7.3821883,Val
72.866745,0.0,Val
273.85837,44.6106,Val
226.40723,65.26318,Val
98.51328,43.983192,Val
209.48445,0.0,Val
255.62502,80.78801,Val
112.80384,0.20180461,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,3.9670696,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,131.57137,Val
74.09519,32.49535,Val
96.567604,0.0,Val
129.57744,16.388578,Val
169.62471,71.8051,Val
104.70938,82.25206,Val
172.19716,0.0,Val
306.6696,128.97408,Val
196.20796,62.363262,Val
92.812294,2.939957,Val
258.9826,78.839355,Val
229.21886,97.87022,Val
210.02107,68.22054,Val
216.85966,34.99256,Val
487.77756,140.48912,Val
293.2875,83.6698,Val
203.88954,59.9694,Val
345.58365,84.26223,Val
305.3698,131.11148,Val
338.74805,76.69001,Val
226.453,20.537487,Val
347.28094,121.90251,Val
279.21426,79.11864,Val
141.25299,58.463757,Val
269.39706,78.12579,Val
310.14655,99.05587,Val
298.5014,75.42135,Val
216.88763,0.0,Val
375.77716,152.29572,Val
233.7448,40.74513,Val
140.79054,1.3432947,Val
289.4144,80.2884,Val
280.61633,119.71759,Val
282.3964,78.89285,Val
205.72948,0.0,Val
297.63144,126.63448,Val
197.08008,53.334576,Val
156.07538,28.833439,Val
293.61734,71.07196,Val
259.70596,95.138824,Val
204.84123,57.402718,Val
246.06084,54.523243,Val
256.9313,132.68338,Val
169.84283,88.20005,Val
142.29547,2.5926712,Val
268.7892,3.6456342,Val
153.82404,108.7262,Val
105.39995,0.0,Val
177.36156,0.0,Val
273.10562,79.69984,Val
113.39725,4.089792,Val
121.7364,0.0,Val
196.62308,2.837628,Val
149.0573,23.26324,Val
126.03906,0.0,Val
146.23738,0.0,Val
280.00186,115.36648,Val
137.31003,11.805268,Val
127.66192,0.0,Val
237.05751,2.7478423,Val
192.49681,60.61051,Val
144.47983,0.07672335,Val
307.25864,65.87701,Val
450.52826,92.331795,Val
250.84099,72.20201,Val
219.19681,24.0396,Val
422.09573,56.09422,Val
254.03772,89.02711,Val
219.02281,9.531285,Val
174.44531,0.0,Val
256.06497,123.51143,Val
159.2418,14.233928,Val
97.475845,0.0,Val
203.76709,10.077316,Val
187.61552,64.493,Val
147.02116,0.0,Val
291.01318,37.411446,Val
466.20743,151.49559,Val
413.963,96.290184,Val
190.27989,70.57025,Val
379.6581,107.714554,Val
355.59763,156.85382,Val
398.09848,99.55058,Val
211.80913,2.927706,Val
364.36478,135.63832,Val
195.00609,67.49472,Val
134.23308,58.151787,Val
325.54575,75.62517,Val
243.9441,99.06099,Val
225.42815,66.756676,Val
229.62396,0.0,Val
226.81303,56.78116,Val
161.05627,0.55686903,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,12.697815,Val
133.07094,0.0,Val
268.73923,76.53902,Val
573.80975,158.27603,Val
486.96005,103.4919,Val
277.69012,95.5764,Val
358.99994,102.78381,Val
321.3895,131.33585,Val
388.85883,92.42262,Val
190.70639,14.629643,Val
191.74203,85.254814,Val
164.84917,18.596584,Val
103.02782,0.0,Val
307.27795,52.17312,Val
210.5996,57.944984,Val
127.99274,35.384777,Val
189.01706,89.74551,Val
424.7562,150.84286,Val
275.57117,99.98577,Val
175.46202,98.17884,Val
250.42874,108.04134,Val
230.97131,156.11794,Val
257.08975,92.34761,Val
194.22247,3.2114182,Val
300.5756,114.10356,Val
165.50172,37.907063,Val
121.50086,0.0,Val
280.573,61.949524,Val
285.71817,93.381,Val
213.93633,67.99418,Val
232.51274,0.044949602,Val
289.3678,106.38517,Val
143.27998,50.682587,Val
154.74934,0.0,Val
341.27582,11.853867,Val
181.35947,65.51743,Val
137.00026,0.0,Val
250.00551,78.829315,Val
492.855,139.9396,Val
438.2956,88.87508,Val
177.32726,87.48588,Val
283.94998,93.582825,Val
271.6638,138.93175,Val
385.46863,82.338524,Val
174.366,19.882086,Val
182.9493,78.99481,Val
135.61047,9.536229,Val
67.349525,0.0,Val
254.66646,64.05446,Val
228.56128,94.43751,Val
129.03397,62.178642,Val
154.46803,8.07841,Val
148.95056,47.026028,Val
150.49915,42.63265,Val
99.613754,0.0,Val
213.29442,46.42201,Val
201.0411,84.34174,Val
125.85385,0.0,Val
174.72038,8.832144,Val
144.5222,62.613373,Val
145.89503,52.432518,Val
98.33887,0.0,Val
313.3537,51.11264,Val
167.93954,73.56207,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,64.6539,Val
211.81241,6.5016794,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,24.810238,Val
171.88228,0.0,Val
220.08606,44.945644,Val
490.53043,157.16216,Val
302.56555,107.10758,Val
251.19138,117.803024,Val
266.40793,109.49257,Val
271.2152,145.44904,Val
286.6132,94.898056,Val
220.60487,0.0017117352,Val
393.01968,131.91495,Val
236.49234,73.68417,Val
143.02289,42.5532,Val
347.11133,88.72749,Val
267.75763,107.61621,Val
258.4618,82.84845,Val
268.13623,21.008713,Val
496.24896,124.87679,Val
479.4401,78.67651,Val
245.70964,55.939415,Val
341.05762,77.149734,Val
366.48398,123.19612,Val
451.48877,85.28521,Val
201.02757,17.77734,Val
332.02786,137.66711,Val
204.10405,81.00692,Val
104.25612,20.28748,Val
277.48407,76.64466,Val
300.2879,105.744064,Val
186.66763,78.60728,Val
209.7656,45.231422,Val
189.87503,83.03369,Val
201.55783,85.268486,Val
132.81401,26.63653,Val
183.14352,28.430319,Val
188.04642,99.60906,Val
126.52267,0.74867755,Val
240.41107,110.13535,Val
444.76675,164.5984,Val
344.72525,109.77313,Val
199.28653,116.3207,Val
298.95062,115.178566,Val
300.71756,148.74367,Val
358.58725,106.11134,Val
290.25192,53.71872,Val
318.3845,107.87028,Val
185.55484,79.92678,Val
168.26297,19.680698,Val
361.00888,44.111332,Val
168.79257,103.53574,Val
148.11404,0.0,Val
275.87695,0.16847792,Val
317.73853,118.78654,Val
219.63339,6.365706,Val
156.56161,0.0,Val
310.52316,10.635045,Val
212.51807,51.522163,Val
177.5463,0.0,Val
278.98978,28.424175,Val
353.0326,108.204346,Val
161.1258,65.897934,Val
130.26938,0.0,Val
389.96335,29.861355,Val
138.7077,80.75528,Val
150.00244,0.0,Val
129.34831,6.151305,Val
127.74407,42.686756,Val
94.7175,58.570507,Val
58.268597,0.0,Val
315.89737,53.238647,Val
167.6038,66.62252,Val
85.8879,0.0,Val
354.51587,84.04088,Val
489.87088,131.47517,Val
348.76874,108.65293,Val
330.20947,84.576515,Val
511.19302,80.20575,Val
335.21945,117.95243,Val
313.28873,38.63614,Val
176.55234,0.0,Val
265.03833,97.08702,Val
182.08485,58.56963,Val
130.6919,0.0,Val
278.8595,29.290516,Val
136.5876,69.35492,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,140.28494,Val
316.9163,86.51989,Val
146.7788,10.56009,Val
284.72412,89.68178,Val
268.75232,117.69218,Val
308.86334,83.936226,Val
184.72203,9.486484,Val
174.78156,97.68862,Val
227.88867,67.02337,Val
120.04342,0.0,Val
278.24576,18.580639,Val
124.99573,73.4193,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,98.1483,Val
160.5959,34.60639,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,16.05489,Val
119.97985,0.0,Val
205.98558,0.0,Val
207.07642,74.576614,Val
89.21048,1.8719618,Val
100.887764,0.0,Val
263.10828,8.894933,Val
176.872,6.0073643,Val
94.17895,0.0,Val
137.12326,0.0,Val
159.31197,75.28752,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.7425702,Val
161.18028,55.307964,Val
103.175735,16.41724,Val
172.23662,0.0,Val
229.62825,78.17742,Val
105.07707,26.978094,Val
103.083084,0.0,Val
195.64627,4.620543,Val
130.76665,4.7217083,Val
90.444214,0.0,Val
128.01689,9.400992,Val
262.73245,106.04527,Val
79.00004,48.440445,Val
77.319664,0.0,Val
142.19131,45.858326,Val
137.11499,64.25801,Val
104.0907,50.052483,Val
223.73729,3.200623,Val
242.2668,114.66046,Val
159.34445,56.234505,Val
97.470276,8.103304,Val
231.64426,55.958843,Val
271.3664,87.99573,Val
234.13667,68.92238,Val
206.87723,17.44218,Val
274.98697,130.23605,Val
213.68379,86.644516,Val
169.9677,84.29058,Val
273.33868,82.150055,Val
366.29678,124.47003,Val
322.84195,94.316795,Val
208.29062,1.253588,Val
409.55905,131.918,Val
383.42532,78.58727,Val
182.38939,46.508125,Val
292.9513,70.81612,Val
344.111,119.42012,Val
297.36853,79.859344,Val
167.38635,0.3503894,Val
217.88174,91.11958,Val
131.94705,11.933876,Val
105.58227,0.0,Val
257.78738,47.33516,Val
154.5624,66.364456,Val
110.907326,0.0,Val
250.7596,24.855719,Val
241.79312,93.05507,Val
124.39572,10.437395,Val
119.0674,0.0,Val
323.80817,72.22608,Val
220.618,74.89128,Val
148.9969,46.855446,Val
245.20296,107.778305,Val
501.6519,158.93372,Val
338.18817,112.21867,Val
286.81177,117.12694,Val
274.02267,114.34633,Val
313.82092,152.46582,Val
220.70651,91.27092,Val
201.91542,0.1485497,Val
192.9559,75.27533,Val
61.547363,4.8095465,Val
80.6898,0.0,Val
295.8832,35.86719,Val
185.62758,30.977173,Val
78.922935,0.0,Val
159.29524,10.430735,Val
112.092285,29.09043,Val
113.9676,68.18528,Val
98.42118,0.0,Val
205.45303,41.150948,Val
162.06316,90.32298,Val
94.25155,16.08194,Val
230.0348,55.931538,Val
492.72882,148.56558,Val
303.9912,96.155655,Val
136.32198,98.00985,Val
322.22113,83.63463,Val
389.1887,135.61952,Val
344.2246,89.95752,Val
197.51451,11.781066,Val
296.7664,119.61043,Val
154.56906,66.13689,Val
120.92252,28.960836,Val
206.32678,65.38486,Val
284.78183,105.142334,Val
240.78766,80.1514,Val
160.64677,5.4654183,Val
169.25824,95.58158,Val
69.426765,7.344453,Val
46.652355,0.0,Val
244.435,56.372173,Val
165.7747,88.03139,Val
122.17146,70.755455,Val
125.654205,0.0,Val
284.17154,116.81224,Val
162.722,45.007317,Val
135.80556,0.0,Val
168.42221,10.763277,Val
173.07196,69.89953,Val
118.25482,38.648113,Val
213.94962,38.548073,Val
218.2462,100.8518,Val
201.59418,75.868256,Val
118.49355,0.14576018,Val
283.9443,21.803562,Val
151.94646,89.286415,Val
124.99999,0.0,Val
136.27339,17.550941,Val
148.91492,85.604385,Val
102.14322,48.94021,Val
58.95831,0.0,Val
323.86017,62.98902,Val
151.34885,75.69997,Val
101.42428,0.04610796,Val
296.11478,32.433495,Val
575.88464,157.14684,Val
502.2173,103.39125,Val
309.61273,89.42267,Val
369.07098,96.97479,Val
404.09204,137.9721,Val
523.1759,91.89736,Val
150.3815,0.0,Val
305.0868,90.97895,Val
113.32199,14.624806,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,2.2996469,Val
127.061646,0.0,Val
203.17259,44.131294,Val
401.2383,168.67299,Val
287.91318,112.073135,Val
157.19717,104.285095,Val
254.09029,116.55241,Val
253.09253,137.80917,Val
161.2039,100.72471,Val
132.62685,0.0,Val
211.46017,96.21499,Val
108.37848,40.97892,Val
75.38175,0.0,Val
262.96997,41.22227,Val
121.64319,60.19521,Val
109.90135,0.0,Val
269.44482,43.84292,Val
538.9015,160.94733,Val
440.92923,109.527466,Val
255.5281,123.02134,Val
360.69812,107.69672,Val
402.93924,165.17538,Val
357.7515,88.79608,Val
174.5169,18.164242,Val
102.99047,46.94749,Val
119.05218,49.690533,Val
96.70202,0.0,Val
252.93999,70.24477,Val
174.76608,85.39363,Val
86.18033,0.0,Val
223.35448,57.01714,Val
402.67255,156.55618,Val
284.56177,112.08586,Val
173.52208,98.68201,Val
251.55353,97.961174,Val
333.1561,138.41199,Val
351.8298,97.76656,Val
238.72585,72.96418,Val
523.3132,147.17026,Val
349.4882,105.23042,Val
200.25085,96.24346,Val
271.6012,113.58534,Val
241.5392,169.98254,Val
334.06485,120.286194,Val
148.6484,0.0,Val
189.1628,96.02632,Val
51.234432,35.64462,Val
67.3633,0.0,Val
157.0494,36.58496,Val
148.79272,71.78741,Val
70.5933,23.576303,Val
192.37607,15.785492,Val
245.7307,96.11569,Val
152.1503,1.2291257,Val
90.1349,0.0,Val
294.18448,47.49908,Val
284.79904,82.9928,Val
173.97859,60.622334,Val
196.16895,42.350906,Val
253.76767,101.77344,Val
97.938896,4.3610353,Val
61.18264,0.0,Val
300.9989,72.26349,Val
176.88766,102.04612,Val
178.84895,78.36745,Val
235.92271,1.6640294,Val
352.23422,129.88345,Val
195.59097,57.6164,Val
150.993,8.368391,Val
249.94029,55.94477,Val
264.93286,87.63642,Val
153.97067,60.056404,Val
133.37843,2.7148044,Val
131.90271,60.271507,Val
113.005936,49.037807,Val
73.188126,0.0,Val
313.44928,47.050972,Val
126.7894,74.128876,Val
83.70847,0.0,Val
249.24207,28.848166,Val
242.81136,78.19886,Val
201.4367,76.88924,Val
121.61811,11.107824,Val
262.3556,24.414623,Val
168.64911,95.380325,Val
151.9987,0.0,Val
173.68697,5.8454666,Val
196.52502,89.87715,Val
72.435394,19.720884,Val
84.91807,0.0,Val
251.47304,49.819813,Val
141.60031,64.40009,Val
98.29989,1.20559,Val
239.55898,85.77008,Val
453.85248,167.01688,Val
297.22574,120.18645,Val
235.17874,113.70475,Val
239.71149,123.88835,Val
258.324,157.26743,Val
277.01624,116.55796,Val
205.81966,0.0,Val
237.67598,66.66708,Val
189.06644,0.24293244,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,22.309204,Val
166.46957,0.0,Val
208.21648,16.300335,Val
422.40707,151.92953,Val
339.1703,98.4686,Val
189.50613,76.377884,Val
288.4146,107.364426,Val
285.8957,156.8364,Val
328.9494,102.68752,Val
123.7174,0.29223344,Val
114.953766,45.876686,Val
92.26056,27.30547,Val
66.13777,0.0,Val
197.5854,45.570515,Val
154.10347,73.675385,Val
75.69195,0.0,Val
239.31519,11.9886675,Val
478.69925,132.98389,Val
329.67184,87.55934,Val
201.73297,76.62332,Val
304.8826,84.098785,Val
352.12076,134.69392,Val
402.94745,83.01356,Val
249.64392,16.989141,Val
454.13354,141.01201,Val
333.2186,83.00193,Val
166.89911,89.66658,Val
315.67508,87.443726,Val
303.54648,136.72243,Val
340.51334,83.188,Val
185.14395,5.2110195,Val
456.0922,162.48766,Val
314.13046,94.3781,Val
179.25882,33.716095,Val
296.47723,105.881485,Val
235.2857,123.68661,Val
296.68423,81.73286,Val
235.63829,6.8527246,Val
211.68575,82.49635,Val
142.28954,57.5872,Val
125.4497,0.0,Val
332.66623,46.017986,Val
172.4391,78.68378,Val
183.76834,0.0,Val
294.45023,17.748438,Val
344.1352,107.52434,Val
194.38269,68.40408,Val
188.19275,22.033411,Val
343.06534,43.309673,Val
207.5005,71.17729,Val
180.49821,0.0,Val
279.17004,75.15187,Val
560.6553,147.25241,Val
408.24573,99.98723,Val
276.94153,92.00365,Val
261.24258,106.357895,Val
266.64896,137.07323,Val
310.66058,101.35342,Val
342.28052,70.97879,Val
335.24945,118.51518,Val
268.75815,91.59302,Val
177.80655,38.86984,Val
331.89465,50.219383,Val
241.0225,108.484375,Val
181.69006,1.7630279,Val
126.189316,0.064760536,Val
169.92043,93.262115,Val
77.227394,20.459272,Val
103.6102,0.0,Val
245.56885,34.19117,Val
139.10333,59.461853,Val
53.713665,0.0,Val
191.60191,59.560627,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,87.166084,Test
557.99695,155.71805,Test
296.08984,59.52514,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,16.953152,Test
195.18782,70.51028,Test
184.56894,20.637009,Test
297.5677,67.79109,Test
273.78412,66.73653,Test
210.66986,6.7731476,Test
260.14792,138.34428,Test
210.60352,89.4207,Test
284.36838,141.73975,Test
412.14252,176.52995,Test
150.72057,32.960136,Test
386.6023,143.58493,Test
299.78204,136.30565,Test
209.22107,121.80293,Test
374.96936,122.89685,Test
254.87692,144.07199,Test
345.76987,130.42575,Test
211.69106,67.73925,Test
234.30963,0.55234784,Test
268.90643,43.914295,Test
377.08148,112.291725,Test
704.0847,182.21207,Test
201.22595,0.0,Test
288.0139,8.036062,Test
268.62448,99.78691,Test
241.49794,80.514206,Test
244.67703,90.827835,Test
180.38434,81.66124,Test
221.16986,43.755867,Test
219.8848,74.4973,Test
300.4713,56.66206,Test
186.83943,3.587211,Test
202.38911,96.58943,Test
217.48322,115.8105,Test
184.47765,35.882923,Test
157.80365,18.716877,Test
177.71123,33.42533,Test
211.65039,36.856155,Test
204.32112,76.409805,Test
264.57343,107.11644,Test
225.80734,110.01427,Test
205.97281,21.24778,Test
181.26987,17.752415,Test
256.35583,31.99025,Test
247.32068,0.0,Test
387.10812,11.916297,Test
369.46814,88.42143,Test
518.15076,150.21347,Test
214.706,38.50763,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,11.194622,Test
206.70287,73.83928,Test
218.62108,0.0,Test
260.17526,39.320045,Test
277.56128,3.8231778,Test
208.21986,13.674047,Test
92.71217,64.61821,Test
181.68956,8.759285,Test
222.7782,4.5156755,Test
194.27809,85.981255,Test
313.53925,124.308495,Test
181.56165,38.87682,Test
154.9953,3.4877915,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.3782577,Test
127.39253,0.0,Test
256.18246,88.90201,Test
197.08368,84.752594,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,28.087048,Test
174.92003,2.532651,Test
254.9915,38.78382,Test
306.794,96.038055,Test
492.37756,159.47153,Test
144.88774,0.0,Test
305.51437,3.1341326,Test
320.0608,101.78265,Test
286.63132,68.67805,Test
276.16312,97.65244,Test
269.27597,102.45369,Test
263.16986,81.57543,Test
127.755615,31.83875,Test
123.10437,14.521434,Test
129.73369,0.0,Test
161.99358,55.636707,Test
260.48404,129.91295,Test
124.20506,79.22469,Test
146.20667,0.9880745,Test
127.68882,0.0,Test
40.651554,1.3658273,Test
29.294851,0.0,Test
112.518715,11.531982,Test
161.17316,80.56496,Test
193.80815,113.90885,Test
185.57373,0.0,Test
114.76987,3.5624652,Test
103.67656,19.814056,Test
157.89705,0.0,Test
283.57474,1.688596,Test
237.45967,86.36307,Test
425.2018,151.25133,Test
186.00114,5.7546415,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,13.913081,Test
185.27066,78.13249,Test
93.70607,0.0,Test
165.6487,53.578125,Test
177.79854,68.00524,Test
165.5056,32.400078,Test
161.31987,15.815417,Test
183.27176,6.9016266,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,82.25386,Test
449.98468,127.55699,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,17.60565,Test
148.02408,36.39976,Test
105.526726,0.0,Test
255.56763,65.61733,Test
222.24678,75.27333,Test
126.6642,21.737295,Test
146.61987,9.020735,Test
113.331474,10.69803,Test
156.991,1.0227773,Test
256.68793,69.348724,Test
273.12228,109.731384,Test
371.49405,168.75452,Test
133.20325,6.3828354,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,55.83428,Test
61.96051,0.0,Test
190.69421,78.85781,Test
201.86534,71.674194,Test
139.22389,73.6474,Test
122.81987,0.0,Test
194.38927,54.594208,Test
224.32341,0.70609426,Test
278.4735,39.141197,Test
325.3396,101.49602,Test
639.67163,169.34654,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,91.79607,Test
162.44902,42.621067,Test
196.05252,88.25559,Test
185.47821,89.903336,Test
188.61987,35.966156,Test
312.71835,89.81255,Test
283.28073,22.620087,Test
285.78516,42.9789,Test
380.43167,108.89348,Test
287.2009,47.247936,Test
228.12363,0.0,Test
384.38843,50.408592,Test
313.59528,103.19885,Test
444.4942,114.20066,Test
210.4352,92.545685,Test
391.21826,110.325966,Test
299.09338,106.17168,Test
168.2106,102.55204,Test
200.51987,45.185997,Test
199.46164,70.760605,Test
209.02725,5.148615,Test
219.74825,48.324867,Test
365.67462,111.68307,Test
703.1564,191.92252,Test
251.14351,71.1024,Test
154.48602,1.936305,Test
271.43393,37.760002,Test
307.2872,100.4283,Test
308.59586,114.665115,Test
223.5599,91.77878,Test
244.32932,83.726295,Test
275.70413,95.52092,Test
173.13431,96.7972,Test
225.71986,70.41661,Test
207.25456,69.36574,Test
265.19083,9.994957,Test
298.0052,38.71145,Test
302.89767,103.16599,Test
696.01825,179.75528,Test
287.36694,26.470316,Test
189.59373,0.0,Test
341.09863,0.50227726,Test
260.74274,93.19246,Test
194.08195,73.11544,Test
371.7993,86.99859,Test
266.4447,91.12852,Test
193.01823,74.70452,Test
169.36987,44.000195,Test
199.02318,41.597027,Test
228.25179,0.276086,Test
297.07706,17.173862,Test
304.69897,95.762665,Test
707.1676,168.85971,Test
235.03282,11.346946,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,53.728172,Test
235.56046,106.11882,Test
321.50424,84.56766,Test
245.54611,90.1865,Test
135.06987,27.83524,Test
141.01695,72.571594,Test
246.67506,47.267616,Test
186.47426,0.0,Test
182.31454,67.16088,Test
275.84592,104.43546,Test
162.91841,94.12428,Test
169.73198,9.411094,Test
216.83664,1.641494,Test
110.33239,2.7140756,Test
158.56923,2.1627336,Test
214.89717,32.2445,Test
228.2162,113.34251,Test
231.42633,105.45543,Test
195.82756,0.0,Test
129.11987,11.127617,Test
162.56836,32.824913,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,84.585144,Test
353.2609,128.56125,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,12.006946,Test
164.12117,36.300713,Test
89.47584,0.0,Test
193.37778,68.65065,Test
172.07506,27.06156,Test
98.31987,0.0,Test
215.50653,16.416416,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,82.68064,Test
481.15048,140.77353,Test
182.44574,0.8957769,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,11.879366,Test
129.06383,48.970272,Test
18.17762,0.0,Test
210.08511,48.95305,Test
176.28633,86.3243,Test
178.46986,1.3760155,Test
348.62225,81.01311,Test
267.01987,44.085613,Test
200.98401,43.75452,Test
209.50406,0.0,Test
234.5313,3.4821916,Test
273.96576,72.76183,Test
484.9574,146.12946,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,20.470825,Test
145.32362,48.62791,Test
130.90848,0.0,Test
233.84976,63.611317,Test
176.55621,83.36439,Test
171.81987,4.35118,Test
265.66064,94.281105,Test
252.28415,48.96204,Test
303.71896,79.095215,Test
341.21512,118.873215,Test
692.0226,188.47073,Test
300.19135,59.35894,Test
368.26562,123.79482,Test
272.0797,118.005936,Test
290.05508,124.168594,Test
290.13983,117.11177,Test
251.24919,105.612595,Test
285.21988,65.67252,Test
171.99785,47.319954,Test
206.15323,1.3002142,Test
237.2443,43.82351,Test
261.77103,105.63735,Test
659.48346,171.17511,Test
216.23154,32.96818,Test
142.3153,0.0,Test
323.98477,0.87958604,Test
282.43988,72.79568,Test
199.6807,116.46145,Test
47.70717,32.76129,Test
272.76932,92.20476,Test
224.21716,122.70819,Test
157.90068,86.932915,Test
140.31987,38.34661,Test
183.08502,28.26329,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,83.687004,Test
604.533,123.322975,Test
262.46796,1.1825129,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,9.386194,Test
172.75511,0.0,Test
297.21506,52.79709,Test
226.42915,47.685177,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,72.67321,Test
279.03677,55.31375,Test
418.8454,96.59865,Test
409.98376,134.82425,Test
720.0519,182.26988,Test
258.79977,51.697968,Test
281.32742,20.916538,Test
328.0848,107.9516,Test
455.07196,125.81166,Test
318.9389,124.28935,Test
333.03558,117.81561,Test
411.612,118.76886,Test
322.2682,118.68135,Test
282.35416,105.1407,Test
297.11987,98.84384,Test
111.957375,41.680756,Test
183.49352,0.0,Test
325.80115,5.9775724,Test
284.0803,81.45234,Test
421.28094,130.91649,Test
230.95308,16.739641,Test
146.04672,0.0,Test
251.96187,0.12135382,Test
174.89851,0.0,Test
171.75665,1.4606826,Test
113.03629,0.0,Test
