Loss,Payout,Set
346.7413,106.17216,Train
285.56674,67.94905,Train
476.45496,119.29374,Train
341.906,84.91747,Train
322.91983,62.259697,Train
489.49646,115.90017,Train
411.1359,112.02547,Train
353.83813,97.43617,Train
352.60315,97.00502,Train
274.431,85.40958,Train
413.32162,111.775314,Train
363.27505,87.93533,Train
365.7913,107.675026,Train
452.37033,117.556175,Train
371.01218,81.28106,Train
328.21683,87.21408,Train
351.98425,73.848404,Train
233.68416,94.42531,Train
141.77533,0.0,Train
161.89638,21.07381,Train
168.04733,54.612415,Train
177.72816,29.584164,Train
166.4389,22.03703,Train
169.17952,60.001038,Train
199.95003,79.81867,Train
192.25044,69.13075,Train
132.08073,0.0,Train
176.94092,31.310715,Train
165.831,29.373974,Train
182.75096,79.943214,Train
140.20082,44.585308,Train
139.68057,9.97544,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,45.458496,Train
63.686806,0.0,Train
175.3758,24.546307,Train
84.09468,0.0,Train
171.34344,34.945385,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,88.19562,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.8138423,Train
82.92752,0.0,Train
303.47522,87.96677,Train
121.55279,0.0,Train
104.160255,0.46249303,Train
265.2976,107.46366,Train
163.96486,38.642693,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,110.419495,Train
182.7495,49.01341,Train
155.09608,0.07138647,Train
218.47258,95.689064,Train
57.878963,0.0,Train
135.31523,7.5777235,Train
48.2814,0.0,Train
278.17844,114.99978,Train
246.35126,101.841934,Train
267.1332,109.456985,Train
274.02426,110.4224,Train
295.02444,108.07323,Train
298.6338,105.67751,Train
291.85223,108.22569,Train
292.1798,104.29098,Train
271.61652,106.92464,Train
254.66235,109.28518,Train
279.81732,111.3512,Train
270.0814,115.618385,Train
263.95462,101.81363,Train
254.43697,99.10335,Train
203.02844,89.18747,Train
249.72905,104.66249,Train
188.03879,97.35693,Train
217.45764,111.41223,Train
250.48563,102.93123,Train
252.12274,104.76115,Train
180.36899,83.83592,Train
206.72437,85.45349,Train
205.18887,110.690125,Train
354.2625,111.72505,Train
223.44525,108.175026,Train
194.23714,83.80232,Train
231.63815,101.631516,Train
279.6483,108.658104,Train
254.26756,97.50261,Train
225.49597,108.77025,Train
189.8335,98.9543,Train
238.28015,102.06975,Train
195.83594,65.8691,Train
353.00085,116.65059,Train
219.77489,96.29413,Train
156.65805,77.51855,Train
387.65036,110.90373,Train
198.75177,94.7642,Train
202.46233,88.73001,Train
213.282,105.14766,Train
178.71082,101.09803,Train
277.24875,117.715515,Train
228.89581,100.49277,Train
215.65201,110.13444,Train
325.01733,113.71305,Train
133.49178,85.15824,Train
260.57535,102.302704,Train
128.76807,78.557274,Train
194.8023,90.79257,Train
132.54744,9.345039,Train
164.87753,14.806702,Train
179.7926,61.162434,Train
163.29265,43.63775,Train
150.37764,17.058971,Train
165.5476,49.57538,Train
159.80254,45.63987,Train
192.64244,71.01344,Train
148.5673,0.0,Train
150.07715,17.482883,Train
144.67195,27.514526,Train
142.85172,50.127674,Train
186.61646,62.839478,Train
153.46616,22.812674,Train
123.90082,0.0,Train
139.92046,2.2816014,Train
145.52505,0.13665676,Train
123.214615,0.7697573,Train
167.48915,30.141119,Train
117.348656,2.9641876,Train
161.79312,13.86834,Train
101.322556,7.1878495,Train
261.43695,68.98967,Train
134.63632,0.0,Train
119.920654,15.605036,Train
129.78996,0.0,Train
213.24423,83.70554,Train
83.28346,2.178616,Train
142.40765,30.4086,Train
170.11682,4.3915863,Train
166.41096,9.009913,Train
103.29006,0.09599273,Train
159.25414,62.52537,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,108.35659,Train
135.46007,55.6043,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,11.503752,Train
354.52548,113.788,Train
190.75424,78.881935,Train
177.56798,37.347866,Train
265.96667,108.69431,Train
109.45034,1.8907468,Train
173.51897,52.028435,Train
62.672577,0.0,Train
391.40295,116.74221,Train
324.51898,114.84165,Train
334.70615,98.73135,Train
362.46442,108.23718,Train
348.29382,108.26091,Train
365.69434,118.92232,Train
397.166,121.09835,Train
449.70877,124.49729,Train
358.82266,118.431496,Train
348.50766,110.06338,Train
373.26382,115.499245,Train
363.09106,113.52726,Train
349.48944,110.961586,Train
349.95895,111.81177,Train
332.99957,84.66646,Train
347.61133,105.39349,Train
320.2942,107.335464,Train
366.5482,115.98905,Train
325.3733,112.65346,Train
357.76953,109.48848,Train
243.2369,59.32787,Train
324.7754,95.478775,Train
311.88498,109.29189,Train
425.0657,123.03322,Train
335.31757,111.3835,Train
319.14053,99.37931,Train
341.5346,113.0541,Train
388.49985,117.404236,Train
299.03616,92.344376,Train
342.64362,108.79164,Train
340.8222,100.2065,Train
286.57193,108.80464,Train
277.89273,70.66723,Train
430.2847,121.31575,Train
281.74777,87.22626,Train
273.28195,66.609924,Train
467.88727,120.5739,Train
323.0637,108.59326,Train
339.31125,110.727356,Train
387.12994,106.80385,Train
281.01974,105.83962,Train
412.98068,121.784744,Train
324.51273,96.40321,Train
323.61588,114.20915,Train
368.2902,116.262634,Train
280.03558,75.2685,Train
331.85214,90.613235,Train
341.7398,78.64491,Train
174.32176,90.2473,Train
122.53614,10.773906,Train
154.83865,1.1784303,Train
173.22931,49.076916,Train
174.20808,56.116627,Train
129.775,2.6478653,Train
169.43004,63.469566,Train
160.17322,24.91431,Train
175.50453,71.958405,Train
152.42398,2.43216,Train
160.93156,46.65436,Train
162.52728,36.467976,Train
160.71112,20.141506,Train
197.48311,50.97159,Train
143.34322,43.3268,Train
138.29146,0.0,Train
140.32784,0.842086,Train
138.95235,11.494877,Train
130.665,1.8363136,Train
118.965775,39.75841,Train
121.35469,11.581953,Train
144.83173,14.141169,Train
112.39691,10.678392,Train
202.55022,61.995678,Train
89.791664,0.0,Train
110.12125,24.557993,Train
144.53896,39.65322,Train
200.0448,86.57955,Train
112.13877,22.113453,Train
136.32088,20.873234,Train
115.091125,4.146221,Train
132.44951,1.3022224,Train
97.39601,0.0,Train
139.43065,48.463917,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,106.048355,Train
164.95056,39.113697,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,28.187048,Train
356.38058,114.61743,Train
224.20842,85.40892,Train
162.1244,65.347404,Train
257.6285,94.46162,Train
132.72075,0.0,Train
228.40112,52.551872,Train
68.669624,0.0,Train
309.29465,116.549416,Train
215.27214,86.7822,Train
257.82074,75.97415,Train
265.44046,96.09303,Train
266.13132,79.05996,Train
287.89328,98.70281,Train
313.22635,107.88829,Train
415.63058,113.84108,Train
287.1059,91.45255,Train
260.15237,87.625824,Train
306.76993,106.4128,Train
262.45865,94.63133,Train
277.71848,94.09364,Train
272.0494,82.60872,Train
220.95148,58.78437,Train
246.92467,78.45731,Train
248.46898,78.19678,Train
278.0844,88.275826,Train
220.27098,91.07188,Train
281.52866,104.97272,Train
160.85745,31.25274,Train
246.75739,84.62468,Train
248.72842,93.82453,Train
338.2706,111.93445,Train
263.38388,102.54607,Train
248.0683,95.386986,Train
274.82382,111.88379,Train
273.65048,108.26726,Train
223.54826,73.66285,Train
320.51718,114.831436,Train
235.55719,89.38963,Train
206.66835,82.88867,Train
163.85062,16.694693,Train
355.604,112.94694,Train
200.92851,42.34063,Train
193.32416,21.971554,Train
357.29092,113.06966,Train
244.8288,104.32982,Train
233.93779,83.179146,Train
230.11792,90.13573,Train
205.36917,84.66029,Train
313.69153,118.68667,Train
229.58502,77.866585,Train
303.04965,113.04016,Train
233.08537,111.01282,Train
135.19225,43.557808,Train
240.37022,81.63042,Train
240.61932,67.20061,Train
296.19455,105.3301,Train
254.04788,107.5283,Train
299.4889,114.127914,Train
271.51758,104.09153,Train
327.6339,106.408676,Train
320.83792,115.33396,Train
307.1296,115.75106,Train
307.50894,111.50517,Train
307.97595,116.02824,Train
266.5306,102.9291,Train
312.67297,107.18787,Train
281.90298,104.38977,Train
296.72064,114.34801,Train
315.12598,115.6687,Train
242.61899,89.8046,Train
278.69968,106.54663,Train
230.86801,111.92377,Train
246.12401,116.82765,Train
215.96768,110.922134,Train
262.89902,116.99036,Train
187.41803,80.43034,Train
248.5247,90.619514,Train
292.21906,104.17061,Train
399.00107,111.28282,Train
271.37073,102.32266,Train
199.82806,88.04526,Train
299.87308,112.57798,Train
284.50574,113.488235,Train
279.72607,104.70658,Train
264.5341,105.80914,Train
259.92975,104.20669,Train
349.9131,113.741066,Train
212.4841,69.442665,Train
379.6428,116.56289,Train
298.38913,105.7264,Train
210.22311,71.248764,Train
360.1448,104.234146,Train
254.65413,98.76068,Train
268.25113,99.01967,Train
316.9358,104.90208,Train
208.20815,69.055435,Train
281.56815,106.830956,Train
222.01581,83.99671,Train
257.05115,97.89865,Train
428.67416,115.44319,Train
152.38483,74.407455,Train
254.18317,79.92826,Train
282.56915,55.46461,Train
170.3632,105.06123,Train
92.28697,0.0,Train
122.767975,24.43837,Train
125.30621,29.399302,Train
138.40169,37.887184,Train
141.0544,18.262823,Train
140.26433,71.834656,Train
230.53151,94.47746,Train
156.35591,71.59913,Train
120.73755,0.0,Train
141.17642,55.27947,Train
116.17253,15.770464,Train
140.22588,77.27947,Train
143.33646,41.802788,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,25.257875,Train
30.247835,0.0,Train
135.20181,82.76262,Train
23.213028,0.0,Train
114.28147,7.420497,Train
40.907154,0.0,Train
177.59007,83.93151,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.17192292,Train
136.89406,92.48366,Train
56.863148,0.0,Train
95.889465,48.737698,Train
85.973015,4.192317,Train
125.1138,13.591428,Train
34.81182,0.0,Train
151.06708,92.04815,Train
29.37956,0.005997318,Train
47.74928,0.0,Train
241.17624,106.98305,Train
91.66042,77.30683,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,108.57153,Train
114.93987,36.323273,Train
102.26746,16.788486,Train
103.65229,95.530785,Train
31.594349,0.0,Train
96.09364,20.502146,Train
31.15017,1.2874188,Train
312.7268,102.16291,Train
166.57231,0.0,Train
230.4828,30.568745,Train
234.95828,25.720905,Train
232.49875,38.112812,Train
212.60419,32.98149,Train
245.27461,79.726875,Train
271.01004,81.843994,Train
237.31042,67.7599,Train
221.17581,2.9077182,Train
236.60617,68.61096,Train
199.60153,7.5799537,Train
260.66187,84.49798,Train
258.78717,47.327877,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,1.0745413,Train
234.43828,37.640766,Train
173.3885,6.5352683,Train
203.40372,53.30529,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,3.273964,Train
282.11444,90.24488,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,79.091805,Train
178.96495,49.23057,Train
286.63,64.910995,Train
348.86005,87.0771,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,82.563,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,110.46053,Train
257.78986,68.69676,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,44.36337,Train
362.17938,103.57052,Train
239.68922,71.960686,Train
229.26405,34.61683,Train
211.90387,96.63982,Train
166.60866,0.0,Train
201.87843,33.228138,Train
139.2132,0.0,Train
249.02069,107.14038,Train
155.70369,8.337158,Train
177.95918,56.24892,Train
193.2872,28.697378,Train
201.68773,47.62255,Train
213.66078,43.916973,Train
201.20633,82.0924,Train
293.8244,101.367744,Train
222.01498,69.77862,Train
185.27809,3.829068,Train
208.1137,70.27924,Train
154.02182,23.33215,Train
205.00246,79.23124,Train
214.05562,56.757214,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,10.046107,Train
201.99335,73.01381,Train
134.40907,2.3759525,Train
241.89731,61.331726,Train
107.95805,0.0,Train
131.59131,4.873437,Train
134.29709,0.4013599,Train
259.57538,87.428604,Train
153.92616,0.019271081,Train
121.84948,5.303397,Train
100.34531,9.340303,Train
215.41365,80.892044,Train
96.054504,5.6923447,Train
165.76787,76.2218,Train
155.05376,44.468224,Train
158.41214,5.091365,Train
112.843056,0.0,Train
228.34648,93.08668,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,111.06285,Train
166.0853,64.79069,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.565027,Train
314.98434,107.565346,Train
186.14038,53.226227,Train
158.86893,62.682518,Train
138.67,86.72497,Train
118.54359,0.0,Train
157.98969,42.511196,Train
110.00829,3.3305404,Train
280.32132,105.338684,Train
170.18849,22.684952,Train
224.6009,70.490295,Train
237.0586,62.24875,Train
228.56155,56.057045,Train
227.10977,57.279755,Train
236.20325,86.19707,Train
367.842,112.53877,Train
233.52602,82.64151,Train
211.2553,24.559921,Train
266.02985,73.135826,Train
198.34966,36.784874,Train
239.21472,84.19763,Train
234.62506,58.1781,Train
191.58067,12.042795,Train
173.08154,17.796144,Train
147.62769,1.2488949,Train
230.71909,49.131985,Train
128.35576,4.041368,Train
236.03769,84.553764,Train
123.2649,0.0,Train
182.03737,50.040092,Train
125.355095,13.271685,Train
261.21808,82.45191,Train
159.12636,3.9574566,Train
148.07988,1.660805,Train
154.57867,14.314398,Train
259.12274,89.72579,Train
101.21206,0.8727416,Train
167.34665,37.467247,Train
167.0265,20.946754,Train
187.75163,39.522804,Train
131.52202,0.47179404,Train
243.33768,93.17341,Train
117.19859,1.4447799,Train
145.10477,3.0498114,Train
278.0562,105.12036,Train
285.05295,86.87053,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,114.32678,Train
236.7155,49.45907,Train
208.98381,58.349754,Train
261.79736,100.2251,Train
83.65622,0.0,Train
140.06032,44.63453,Train
130.00969,17.581028,Train
172.82426,91.74204,Train
100.58467,1.9925636,Train
143.92403,18.579231,Train
148.84235,60.926117,Train
153.83963,43.399345,Train
127.41587,5.1265297,Train
171.07108,63.758965,Train
151.80524,35.48402,Train
167.61836,68.350266,Train
117.01044,0.0,Train
132.98149,23.904339,Train
131.5315,32.189426,Train
119.66045,16.813875,Train
142.86838,61.537178,Train
120.655266,21.88289,Train
123.02111,0.0,Train
121.96592,1.6049095,Train
138.48969,0.1830236,Train
85.092415,0.0,Train
108.77411,15.61512,Train
76.53476,0.349808,Train
138.87437,6.936569,Train
85.79294,3.668557,Train
225.29047,62.810143,Train
91.86697,0.0,Train
91.522415,6.0241933,Train
115.756836,0.8731697,Train
161.0702,87.51871,Train
83.96254,1.8562806,Train
97.93384,19.887629,Train
132.9841,2.7902083,Train
119.11331,3.9802577,Train
73.82149,0.0,Train
144.10863,41.580753,Train
67.474724,0.0,Train
71.419785,0.04329679,Train
330.94382,107.403786,Train
125.04678,46.42706,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,26.913319,Train
334.74832,110.4998,Train
213.2461,78.45839,Train
137.32285,39.39618,Train
152.47855,93.87099,Train
104.71321,0.0,Train
148.02684,54.539173,Train
33.919426,0.0,Train
235.25043,96.991806,Train
194.29245,54.191967,Train
188.39053,49.447685,Train
242.04466,88.34285,Train
218.75487,76.16446,Train
174.52112,33.057465,Train
189.84344,57.289124,Train
173.72182,24.164959,Train
227.65627,56.51189,Train
180.14676,42.460785,Train
195.69333,55.50221,Train
200.79594,60.407734,Train
198.95464,46.545116,Train
214.66937,85.488144,Train
198.94019,51.724945,Train
183.26704,20.40591,Train
241.14998,38.511852,Train
194.08896,39.847374,Train
196.084,51.526592,Train
180.63512,42.252132,Train
158.24228,48.002888,Train
163.90552,28.103977,Train
176.6248,54.60139,Train
220.90015,68.81853,Train
163.73157,7.775058,Train
169.61903,27.815466,Train
196.56256,44.64424,Train
314.56216,111.61611,Train
173.61781,70.1046,Train
284.72952,81.663376,Train
192.8973,0.0,Train
188.62112,23.538223,Train
159.90103,24.137192,Train
211.73698,54.115704,Train
162.129,5.9928412,Train
175.57707,33.41072,Train
336.0812,106.71509,Train
227.14142,74.94292,Train
167.25768,22.012936,Train
187.93,35.680336,Train
226.15837,16.394173,Train
411.4428,110.534386,Train
218.78331,104.20874,Train
197.67987,67.8543,Train
285.1325,91.55139,Train
243.14119,69.42894,Train
327.20593,111.99345,Train
166.32674,6.6028123,Train
188.80081,94.68664,Train
99.23453,0.0,Train
142.74055,3.5347323,Train
172.3189,46.81115,Train
142.46953,35.97901,Train
133.69246,7.756883,Train
170.4877,49.93937,Train
158.35524,60.170532,Train
184.79507,67.613144,Train
127.30723,0.0,Train
136.39168,39.87363,Train
135.04843,15.231135,Train
165.27748,68.479004,Train
150.07883,58.270195,Train
138.4525,6.7067246,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.18435863,Train
99.67015,0.29745442,Train
161.90532,39.13965,Train
70.2128,0.51992506,Train
139.59258,1.1179256,Train
62.04466,0.0,Train
198.06905,65.80778,Train
71.665726,0.0,Train
46.83471,0.96105415,Train
88.576004,0.0,Train
200.38959,82.89282,Train
56.77549,0.0,Train
60.233685,6.4515824,Train
182.76419,31.310675,Train
137.36699,5.830495,Train
92.04209,0.0,Train
232.2895,82.05861,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,108.34214,Train
160.50217,36.41325,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.06562205,Train
366.37164,115.62606,Train
174.76979,67.13718,Train
144.24022,15.119464,Train
152.28296,101.6652,Train
76.397995,0.0,Train
147.58534,25.878277,Train
50.844982,2.1303172,Train
339.63693,114.233376,Train
301.124,103.82284,Train
311.6908,110.08032,Train
318.83737,114.85232,Train
333.06366,115.03743,Train
347.36972,108.4583,Train
326.75552,107.1594,Train
337.72107,107.59361,Train
324.2664,114.387245,Train
303.89145,108.5376,Train
325.59625,111.67842,Train
336.8808,115.17307,Train
288.7451,109.54588,Train
275.68915,107.530045,Train
276.71292,92.66771,Train
267.31647,106.5072,Train
250.99977,104.188736,Train
287.26282,111.75442,Train
271.10562,111.674416,Train
269.02817,101.56586,Train
228.53044,73.3134,Train
275.6125,87.9154,Train
291.2743,104.59517,Train
401.5158,117.69045,Train
305.3371,110.6234,Train
265.23813,85.52994,Train
267.21893,109.97941,Train
353.27945,118.38554,Train
295.91974,107.55393,Train
280.63977,104.82223,Train
310.93954,108.11179,Train
320.3191,110.58059,Train
214.27837,72.554665,Train
405.81738,118.09048,Train
243.93617,108.05391,Train
236.13469,88.43478,Train
403.41296,118.534584,Train
248.771,113.29741,Train
251.70876,109.36449,Train
296.7263,112.22418,Train
268.32355,106.96098,Train
327.50058,106.76648,Train
302.75735,94.22308,Train
243.09386,110.89244,Train
418.01013,116.718544,Train
246.50613,83.39645,Train
285.0819,103.810036,Train
229.23741,81.12,Train
251.26161,89.76387,Train
190.2749,0.45093894,Train
230.82233,57.348137,Train
246.90387,71.254074,Train
231.51955,41.269234,Train
223.16936,39.671886,Train
246.3533,54.580822,Train
231.07137,79.10159,Train
240.32356,74.30853,Train
204.1099,0.0,Train
227.43036,37.687065,Train
215.78496,34.992188,Train
249.67368,80.97052,Train
210.09653,41.0049,Train
212.55351,11.252134,Train
162.54462,0.9655579,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,46.649673,Train
172.01213,0.034084167,Train
188.70804,37.395287,Train
142.43805,0.10304935,Train
225.70221,33.591713,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,89.31024,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,7.4727173,Train
165.04414,11.729559,Train
115.61547,0.0,Train
311.22092,90.19881,Train
170.86052,0.0,Train
142.53424,0.49832553,Train
310.2421,100.811005,Train
183.98407,43.214172,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,111.35526,Train
207.70592,51.39377,Train
204.15268,0.12895498,Train
400.13358,99.171646,Train
116.6486,0.0,Train
218.19775,18.131649,Train
148.28104,0.044415943,Train
275.26978,100.13801,Train
240.53873,91.17906,Train
279.38028,103.41233,Train
272.79446,94.85948,Train
262.78128,91.11742,Train
301.84073,96.77769,Train
333.97278,107.96523,Train
331.17746,111.10857,Train
293.45477,97.703384,Train
259.3047,74.66813,Train
298.72723,93.75942,Train
292.7224,94.67175,Train
283.29022,97.4297,Train
291.43063,107.72133,Train
233.14368,73.25398,Train
241.42935,80.67844,Train
225.28764,48.99517,Train
272.21857,100.11009,Train
224.72209,96.02641,Train
264.79825,105.65242,Train
161.44704,21.81621,Train
233.16844,77.94834,Train
245.46246,82.34816,Train
369.82913,104.05624,Train
249.2684,98.35367,Train
233.78029,70.58718,Train
270.8648,103.71771,Train
308.02197,103.93892,Train
261.25174,84.196175,Train
207.55412,66.654076,Train
255.42914,68.08599,Train
240.37679,89.64635,Train
204.39703,32.99643,Train
297.98993,108.42251,Train
258.65543,78.20758,Train
198.39357,47.069958,Train
404.2043,109.63304,Train
246.08769,84.62923,Train
249.0437,82.98293,Train
245.07233,81.82498,Train
202.67357,58.759613,Train
373.84744,106.29988,Train
230.09393,78.86031,Train
285.91306,96.117874,Train
366.3048,110.83342,Train
142.26917,45.598427,Train
229.80615,73.606995,Train
275.41574,64.156265,Train
201.03076,92.30275,Train
125.46432,0.0,Train
158.46829,4.2671404,Train
156.5427,28.48025,Train
158.18752,12.733065,Train
142.40277,0.20477411,Train
193.18845,54.689453,Train
153.04454,38.49633,Train
151.47105,58.93767,Train
139.46799,0.0,Train
155.53534,23.848566,Train
133.17313,9.264155,Train
131.88133,14.027034,Train
165.65996,49.503014,Train
129.50902,0.16478798,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,13.185471,Train
96.082184,0.0,Train
147.9242,4.7450957,Train
87.83662,0.11921839,Train
174.81947,57.67929,Train
69.37274,0.0,Train
68.99644,0.41645598,Train
110.69056,0.81312245,Train
134.9551,68.08388,Train
43.790062,0.0,Train
64.69545,1.275261,Train
152.17126,24.936777,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,30.758093,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,100.82403,Train
104.97375,31.343954,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,1.7893146,Train
373.55304,112.59481,Train
360.3739,69.77159,Train
147.76521,18.263706,Train
138.22693,78.32577,Train
104.25908,0.0,Train
203.36165,10.767722,Train
43.534637,0.0,Train
310.02585,109.168045,Train
240.1299,95.67988,Train
268.32248,92.42934,Train
282.60355,91.669174,Train
272.47314,89.437546,Train
304.43127,100.992134,Train
339.9779,108.74664,Train
372.11307,108.15993,Train
306.33676,96.0764,Train
247.64894,90.2607,Train
283.54965,101.06582,Train
256.5389,93.18288,Train
271.61667,96.443665,Train
269.28293,104.87789,Train
225.03772,77.265,Train
268.38104,86.00015,Train
259.31287,89.41327,Train
337.83322,101.77246,Train
265.94208,89.22115,Train
313.13947,103.42686,Train
167.92538,9.815721,Train
253.79982,78.34616,Train
287.26276,78.3854,Train
345.31424,105.837814,Train
252.95421,94.044235,Train
216.68272,81.01041,Train
264.49976,99.6448,Train
266.90527,103.67715,Train
241.39935,74.051254,Train
355.98193,104.650085,Train
218.65303,87.92995,Train
235.41264,85.521545,Train
175.26079,14.317348,Train
412.69745,117.17259,Train
226.72263,67.054146,Train
201.83632,26.590282,Train
439.53854,114.68373,Train
327.32925,102.84043,Train
232.70853,81.75462,Train
257.1763,87.02527,Train
183.73259,60.430225,Train
355.37738,105.448074,Train
331.11072,78.23801,Train
282.4326,103.09579,Train
321.34296,106.0755,Train
230.84183,72.49434,Train
217.42923,78.02273,Train
256.60516,58.537415,Train
289.94437,105.12075,Train
265.27982,89.42557,Train
293.2107,100.35097,Train
275.73703,92.69885,Train
261.85883,90.00483,Train
304.07605,96.71043,Train
346.38873,103.64876,Train
346.79688,109.10647,Train
315.80045,100.51116,Train
270.89948,86.60487,Train
285.59396,92.83232,Train
289.88388,101.44061,Train
290.76926,100.024506,Train
277.75006,111.17814,Train
275.32632,80.71873,Train
272.99805,81.751045,Train
225.2652,67.79948,Train
349.1278,102.0352,Train
235.08585,91.38082,Train
278.63934,104.06517,Train
182.2883,20.258038,Train
257.5327,80.21604,Train
308.37256,94.697044,Train
380.30783,111.73651,Train
277.3386,100.02077,Train
254.96477,81.29642,Train
271.1864,109.01158,Train
329.50348,115.89822,Train
244.41602,80.77592,Train
243.424,89.315445,Train
239.02742,94.28659,Train
280.2263,99.762634,Train
171.02061,55.39981,Train
376.91037,107.98828,Train
229.3956,78.21232,Train
204.47626,33.69361,Train
459.65237,115.94208,Train
326.42392,102.86842,Train
266.79092,91.91405,Train
224.75339,72.747765,Train
175.8113,52.21151,Train
361.46463,106.895584,Train
225.21344,77.16126,Train
365.55768,103.86546,Train
411.49738,119.23799,Train
219.53252,75.31108,Train
230.6631,79.41296,Train
252.38914,55.081787,Train
272.1831,98.9339,Train
216.26793,91.45368,Train
265.44284,101.77966,Train
265.7078,94.635216,Train
252.0628,90.83693,Train
280.5079,96.401764,Train
312.54303,105.262184,Train
313.16824,108.32986,Train
282.3835,102.45825,Train
244.68886,86.728516,Train
270.08426,92.084946,Train
246.56972,93.03207,Train
275.64523,101.19966,Train
241.81082,105.61336,Train
201.06647,82.13835,Train
223.41219,82.629944,Train
203.84796,70.748726,Train
257.8738,103.12651,Train
178.9897,95.570404,Train
285.69565,102.725876,Train
164.99168,15.477472,Train
208.87778,76.110275,Train
249.35393,92.20068,Train
335.42014,106.276695,Train
246.57642,99.72457,Train
196.32277,75.27574,Train
289.65918,105.882614,Train
288.58563,104.920204,Train
231.60216,85.6245,Train
234.20876,88.91905,Train
271.9054,88.878555,Train
292.1921,100.28474,Train
200.56891,56.79171,Train
336.53574,106.98265,Train
234.59265,87.30739,Train
206.23962,52.524414,Train
401.97665,109.68217,Train
237.30374,93.35316,Train
205.7209,83.18029,Train
216.22812,89.03621,Train
167.32541,62.225475,Train
269.01276,99.34233,Train
192.29016,55.402508,Train
276.65762,99.70997,Train
315.61517,109.3063,Train
130.66277,45.87737,Train
201.30042,79.80413,Train
209.02814,61.315765,Train
237.26823,87.802986,Train
189.27234,29.203754,Train
200.8328,18.247421,Train
226.44962,59.681618,Train
227.62279,47.725212,Train
183.35233,8.929136,Train
233.63821,58.633324,Train
206.98047,28.296799,Train
271.37906,61.658257,Train
199.33405,1.6602255,Train
197.34537,24.61257,Train
216.41304,32.6216,Train
207.5371,10.246969,Train
219.71748,47.658848,Train
175.95424,26.54065,Train
174.24736,0.0,Train
204.09683,6.6264205,Train
216.50267,6.0250025,Train
155.46486,1.981322,Train
216.9834,21.18623,Train
142.05832,2.0501478,Train
186.18958,9.772889,Train
139.3772,10.730646,Train
288.6212,63.61207,Train
189.42152,0.0,Train
163.77821,3.4859436,Train
243.19127,21.013721,Train
301.66068,88.40618,Train
157.18646,8.563167,Train
208.7686,32.690678,Train
179.90709,0.0,Train
200.10193,13.407979,Train
157.35313,0.0,Train
184.6607,42.878,Train
138.52463,2.3957179,Train
162.4449,7.6574693,Train
249.42154,97.38786,Train
224.45454,67.322525,Train
164.5439,7.6168222,Train
178.1896,4.7765994,Train
205.89168,31.494537,Train
461.15012,110.06639,Train
250.96489,88.773506,Train
222.83604,53.388355,Train
310.26355,105.02541,Train
184.2474,18.213367,Train
296.28763,81.15279,Train
159.88422,0.3583113,Train
262.84998,107.0659,Train
239.15721,77.45476,Train
254.02701,62.709312,Train
268.95935,95.04799,Train
245.45422,91.303375,Train
253.51166,73.686775,Train
265.13165,68.30735,Train
255.81418,36.692673,Train
281.55927,62.99845,Train
