Loss,Payout,Set
124.99573,71.72727,Val
153.79329,0.0,Val
261.0271,74.98115,Val
160.5959,36.04225,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,17.779678,Val
119.97985,0.0,Val
207.07642,66.03471,Val
89.21048,3.5474362,Val
100.887764,0.0,Val
263.10828,12.87305,Val
176.872,10.918818,Val
94.17895,28.022745,Val
159.31197,70.35964,Val
118.56201,3.009922,Val
60.373417,0.0,Val
201.74617,1.262085,Val
161.18028,58.12078,Val
103.175735,68.66839,Val
229.62825,59.21183,Val
105.07707,29.673695,Val
103.083084,0.0,Val
195.64627,2.7628555,Val
130.76665,9.101669,Val
90.444214,17.925985,Val
262.73245,102.2225,Val
79.00004,39.660625,Val
77.319664,0.0,Val
142.19131,49.27411,Val
137.11499,57.26524,Val
104.0907,80.37732,Val
242.2668,112.56177,Val
159.34445,51.60554,Val
97.470276,0.0,Val
231.64426,55.962902,Val
271.3664,73.891266,Val
234.13667,83.17305,Val
274.98697,130.03731,Val
213.68379,81.16462,Val
169.9677,55.084663,Val
273.33868,77.82481,Val
366.29678,118.3531,Val
322.84195,106.325096,Val
409.55905,130.53014,Val
383.42532,63.913635,Val
182.38939,21.63949,Val
292.9513,70.241615,Val
344.111,112.51013,Val
297.36853,90.478,Val
217.88174,83.68796,Val
131.94705,15.58593,Val
105.58227,0.0,Val
257.78738,36.845146,Val
154.5624,57.38067,Val
110.907326,32.35508,Val
241.79312,84.257645,Val
124.39572,16.901482,Val
119.0674,0.0,Val
323.80817,65.889786,Val
220.618,67.19202,Val
148.9969,67.37129,Val
501.6519,164.80403,Val
338.18817,102.907104,Val
286.81177,118.599915,Val
274.02267,109.81997,Val
313.82092,155.0717,Val
220.70651,103.92495,Val
192.9559,71.01985,Val
61.547363,18.357088,Val
80.6898,0.0,Val
295.8832,34.14671,Val
185.62758,30.112707,Val
78.922935,40.254982,Val
112.092285,29.999523,Val
113.9676,70.89992,Val
98.42118,0.0,Val
205.45303,24.226616,Val
162.06316,79.45172,Val
94.25155,56.993248,Val
492.72882,149.94489,Val
303.9912,89.73244,Val
136.32198,83.96818,Val
322.22113,87.995766,Val
389.1887,131.40341,Val
344.2246,96.32386,Val
296.7664,120.590675,Val
154.56906,57.626472,Val
120.92252,0.9490463,Val
206.32678,64.92305,Val
284.78183,89.393234,Val
240.78766,99.23241,Val
169.25824,92.21734,Val
69.426765,8.486943,Val
46.652355,0.0,Val
244.435,55.982758,Val
165.7747,77.1801,Val
122.17146,84.93773,Val
284.17154,111.20388,Val
162.722,39.4132,Val
135.80556,0.0,Val
168.42221,13.642095,Val
173.07196,60.374084,Val
118.25482,56.949577,Val
218.2462,96.34151,Val
201.59418,84.10541,Val
118.49355,0.0,Val
283.9443,10.345034,Val
151.94646,84.92873,Val
124.99999,17.81491,Val
148.91492,74.13607,Val
102.14322,51.76182,Val
58.95831,0.0,Val
323.86017,55.440582,Val
151.34885,68.95397,Val
101.42428,46.70854,Val
575.88464,160.00809,Val
502.2173,96.98512,Val
309.61273,75.12239,Val
369.07098,94.78727,Val
404.09204,138.50874,Val
523.1759,104.163086,Val
305.0868,74.15806,Val
113.32199,23.539791,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,4.388948,Val
127.061646,34.092426,Val
401.2383,175.9177,Val
287.91318,102.26387,Val
157.19717,102.869896,Val
254.09029,114.40344,Val
253.09253,140.36992,Val
161.2039,115.13401,Val
211.46017,87.909935,Val
108.37848,45.582912,Val
75.38175,0.0,Val
262.96997,23.829672,Val
121.64319,52.89369,Val
109.90135,1.4570947,Val
538.9015,162.61455,Val
440.92923,102.22771,Val
255.5281,111.68416,Val
360.69812,108.77965,Val
402.93924,163.60878,Val
357.7515,96.46958,Val
102.99047,56.25761,Val
119.05218,62.223877,Val
96.70202,0.0,Val
252.93999,57.505108,Val
174.76608,80.28021,Val
86.18033,4.5557833,Val
402.67255,159.4385,Val
284.56177,101.35455,Val
173.52208,91.9226,Val
251.55353,104.144485,Val
333.1561,137.49481,Val
351.8298,107.907005,Val
523.3132,153.30525,Val
349.4882,87.58592,Val
200.25085,89.904724,Val
271.6012,99.58763,Val
241.5392,173.43039,Val
334.06485,133.80014,Val
189.1628,91.63362,Val
51.234432,40.32931,Val
67.3633,0.0,Val
157.0494,31.64396,Val
148.79272,60.6677,Val
70.5933,65.05873,Val
245.7307,90.639694,Val
152.1503,3.040107,Val
90.1349,0.0,Val
294.18448,40.22774,Val
284.79904,70.855446,Val
173.97859,77.785034,Val
253.76767,97.52739,Val
97.938896,2.0906587,Val
61.18264,0.0,Val
300.9989,63.254467,Val
176.88766,93.775566,Val
178.84895,91.6932,Val
352.23422,128.43893,Val
195.59097,41.16054,Val
150.993,0.0,Val
249.94029,56.05091,Val
264.93286,74.91028,Val
153.97067,77.10303,Val
131.90271,62.310555,Val
113.005936,53.23513,Val
73.188126,0.0,Val
313.44928,31.651642,Val
126.7894,67.74923,Val
83.70847,0.862582,Val
242.81136,84.88466,Val
201.4367,82.77693,Val
121.61811,4.308876,Val
262.3556,15.924459,Val
168.64911,91.010605,Val
151.9987,65.02629,Val
196.52502,77.33885,Val
72.435394,19.93112,Val
84.91807,0.0,Val
251.47304,40.25712,Val
141.60031,56.480286,Val
98.29989,43.116123,Val
453.85248,169.1618,Val
297.22574,112.63705,Val
235.17874,113.533936,Val
239.71149,121.81216,Val
258.324,158.05276,Val
277.01624,130.42305,Val
237.67598,53.56673,Val
189.06644,1.002705,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,18.960331,Val
166.46957,36.162895,Val
422.40707,157.51584,Val
339.1703,87.65456,Val
189.50613,68.55397,Val
288.4146,98.79305,Val
285.8957,146.88866,Val
328.9494,113.07613,Val
114.953766,45.234245,Val
92.26056,36.309425,Val
66.13777,0.0,Val
197.5854,28.336466,Val
154.10347,67.497574,Val
75.69195,29.21495,Val
478.69925,133.21933,Val
329.67184,74.99199,Val
201.73297,43.71485,Val
304.8826,85.38902,Val
352.12076,135.90941,Val
402.94745,93.2379,Val
454.13354,145.74689,Val
333.2186,69.042015,Val
166.89911,76.13975,Val
315.67508,79.79209,Val
303.54648,131.54602,Val
340.51334,97.92497,Val
456.0922,172.498,Val
314.13046,83.08937,Val
179.25882,27.439722,Val
296.47723,95.91112,Val
235.2857,124.788956,Val
296.68423,93.46328,Val
211.68575,81.955185,Val
142.28954,62.66645,Val
125.4497,0.0,Val
332.66623,26.22117,Val
172.4391,70.867455,Val
183.76834,7.3244944,Val
344.1352,101.69209,Val
194.38269,69.27573,Val
188.19275,13.932126,Val
343.06534,27.47201,Val
207.5005,68.97752,Val
180.49821,61.512566,Val
560.6553,148.12212,Val
408.24573,83.17137,Val
276.94153,85.17343,Val
261.24258,101.05057,Val
266.64896,139.13809,Val
310.66058,112.1924,Val
335.24945,111.787704,Val
268.75815,94.89172,Val
177.80655,28.649517,Val
331.89465,38.26658,Val
241.0225,101.947845,Val
181.69006,78.872025,Val
169.92043,81.121414,Val
77.227394,19.74991,Val
103.6102,0.0,Val
245.56885,16.798756,Val
139.10333,50.798683,Val
53.713665,7.217546,Val
191.60191,59.56263,Test
196.4742,7.0637093,Test
380.26413,0.0,Test
340.1217,91.93805,Test
557.99695,161.03607,Test
296.08984,64.07729,Test
132.95035,18.735964,Test
296.77853,0.0,Test
183.12434,3.2169576,Test
195.18782,64.48338,Test
184.56894,17.780262,Test
297.5677,45.869576,Test
273.78412,54.622803,Test
210.66986,3.5774186,Test
260.14792,146.49649,Test
210.60352,82.55206,Test
284.36838,128.20271,Test
412.14252,175.908,Test
150.72057,75.501236,Test
386.6023,127.236755,Test
299.78204,145.86765,Test
209.22107,133.51901,Test
374.96936,134.76254,Test
254.87692,144.00917,Test
345.76987,138.4978,Test
211.69106,42.331055,Test
234.30963,9.85892,Test
268.90643,16.253002,Test
377.08148,106.364944,Test
704.0847,185.7535,Test
201.22595,46.884747,Test
288.0139,6.831806,Test
268.62448,103.43005,Test
241.49794,66.06953,Test
244.67703,87.88804,Test
180.38434,87.45076,Test
221.16986,3.7112415,Test
219.8848,73.324135,Test
300.4713,102.18841,Test
186.83943,0.46111614,Test
202.38911,91.201584,Test
217.48322,120.17892,Test
184.47765,99.05748,Test
157.80365,30.514135,Test
177.71123,22.767937,Test
211.65039,12.496729,Test
204.32112,91.65016,Test
264.57343,99.71513,Test
225.80734,102.067276,Test
205.97281,61.385822,Test
181.26987,13.448781,Test
256.35583,31.514349,Test
247.32068,13.305,Test
387.10812,0.0,Test
369.46814,87.05232,Test
518.15076,153.21768,Test
214.706,21.938803,Test
152.13382,16.839085,Test
298.93423,0.0,Test
220.05725,0.8809576,Test
206.70287,64.262375,Test
218.62108,1.2594368,Test
260.17526,11.159353,Test
277.56128,63.457214,Test
208.21986,1.6966816,Test
92.71217,56.705772,Test
181.68956,53.023792,Test
222.7782,0.0,Test
194.27809,81.92616,Test
313.53925,128.68869,Test
181.56165,57.727642,Test
154.9953,53.59907,Test
161.04022,2.9301,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.60761565,Test
256.18246,80.39876,Test
197.08368,69.43834,Test
191.94615,17.550795,Test
125.619865,0.0,Test
222.32959,13.886816,Test
174.92003,9.987063,Test
254.9915,2.5733025,Test
306.794,89.43129,Test
492.37756,169.77824,Test
144.88774,25.096766,Test
305.51437,3.831913,Test
320.0608,104.35171,Test
286.63132,59.963005,Test
276.16312,91.152054,Test
269.27597,118.060265,Test
263.16986,74.69523,Test
127.755615,48.780857,Test
123.10437,48.166393,Test
129.73369,0.0,Test
161.99358,38.077446,Test
260.48404,138.87187,Test
124.20506,76.893654,Test
146.20667,39.016884,Test
127.68882,3.003638,Test
40.651554,0.565986,Test
29.294851,0.0,Test
112.518715,28.630484,Test
161.17316,77.62972,Test
193.80815,98.95885,Test
185.57373,44.664703,Test
114.76987,2.1289089,Test
103.67656,18.96415,Test
157.89705,11.667189,Test
283.57474,0.0,Test
237.45967,82.8593,Test
425.2018,155.74863,Test
186.00114,3.7981243,Test
110.3077,2.2022738,Test
210.72147,0.0,Test
149.49246,1.1224911,Test
185.27066,75.20473,Test
93.70607,0.0,Test
165.6487,34.084923,Test
177.79854,47.747982,Test
165.5056,74.89076,Test
161.31987,0.08990906,Test
183.27176,0.0,Test
142.1801,9.9239235,Test
221.87671,0.0,Test
248.76157,69.21724,Test
449.98468,125.65293,Test
250.84605,0.0,Test
89.54568,0.3205618,Test
192.53355,0.0,Test
127.90969,8.501837,Test
148.02408,26.741657,Test
105.526726,0.0,Test
255.56763,32.255165,Test
222.24678,53.14376,Test
126.6642,60.51861,Test
146.61987,0.0,Test
113.331474,1.5701046,Test
156.991,17.411577,Test
256.68793,37.385166,Test
273.12228,103.90802,Test
371.49405,172.18849,Test
133.20325,9.324777,Test
79.049866,11.539524,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,40.62534,Test
61.96051,0.0,Test
190.69421,56.191856,Test
201.86534,54.859528,Test
139.22389,89.89134,Test
122.81987,0.0,Test
194.38927,33.300804,Test
224.32341,9.564564,Test
278.4735,14.5013685,Test
325.3396,98.09518,Test
639.67163,175.64601,Test
143.63358,1.7775513,Test
269.8635,0.0,Test
214.52122,95.96002,Test
162.44902,58.133858,Test
196.05252,82.728584,Test
185.47821,98.4735,Test
188.61987,4.090412,Test
312.71835,72.341576,Test
283.28073,34.10739,Test
285.78516,29.912933,Test
380.43167,105.28459,Test
287.2009,47.493923,Test
228.12363,34.322895,Test
384.38843,47.666035,Test
313.59528,97.74629,Test
444.4942,122.530624,Test
210.4352,91.80537,Test
391.21826,115.36288,Test
299.09338,104.491615,Test
168.2106,104.90114,Test
200.51987,17.186794,Test
199.46164,37.155567,Test
209.02725,13.495615,Test
219.74825,8.687018,Test
365.67462,106.988914,Test
703.1564,196.41245,Test
251.14351,64.615555,Test
154.48602,49.180363,Test
271.43393,24.652308,Test
307.2872,94.17157,Test
308.59586,123.61753,Test
223.5599,86.57538,Test
244.32932,79.60962,Test
275.70413,92.45565,Test
173.13431,105.441185,Test
225.71986,52.030476,Test
207.25456,32.546375,Test
265.19083,20.077824,Test
298.0052,19.84628,Test
302.89767,102.67397,Test
696.01825,186.9473,Test
287.36694,20.706757,Test
189.59373,17.23779,Test
341.09863,0.0,Test
260.74274,93.30288,Test
194.08195,89.25008,Test
371.7993,91.09664,Test
266.4447,81.97946,Test
193.01823,82.839455,Test
169.36987,12.07561,Test
199.02318,18.545511,Test
228.25179,8.158881,Test
297.07706,2.6940212,Test
304.69897,91.09709,Test
707.1676,169.77687,Test
235.03282,22.30827,Test
157.74474,6.007547,Test
279.65332,0.0,Test
236.75854,46.094803,Test
235.56046,110.06349,Test
321.50424,80.99567,Test
245.54611,88.43359,Test
135.06987,0.0,Test
141.01695,67.95206,Test
246.67506,88.03962,Test
186.47426,0.0,Test
182.31454,72.95932,Test
275.84592,114.002884,Test
162.91841,99.96733,Test
169.73198,74.52673,Test
216.83664,23.076893,Test
110.33239,0.14330871,Test
158.56923,0.0,Test
214.89717,39.502235,Test
228.2162,103.69989,Test
231.42633,90.03615,Test
195.82756,38.968815,Test
129.11987,33.154766,Test
162.56836,8.804174,Test
139.64519,22.679348,Test
242.41956,0.0,Test
193.34146,71.3919,Test
353.2609,129.32565,Test
67.7424,1.5480434,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,23.066084,Test
89.47584,0.0,Test
193.37778,52.708435,Test
172.07506,62.524254,Test
98.31987,0.0,Test
215.50653,0.2539445,Test
178.07697,14.280899,Test
207.8911,0.0,Test
283.24893,71.274605,Test
481.15048,140.616,Test
182.44574,5.3378334,Test
61.584698,1.0691408,Test
122.06737,0.0,Test
132.19374,5.8109264,Test
129.06383,40.464638,Test
18.17762,0.0,Test
210.08511,13.747063,Test
176.28633,70.78227,Test
178.46986,0.0,Test
348.62225,105.70237,Test
267.01987,20.273794,Test
200.98401,12.075071,Test
209.50406,4.398901,Test
234.5313,0.0,Test
273.96576,64.04607,Test
484.9574,142.6792,Test
179.75624,0.0,Test
135.71228,0.8426523,Test
219.47552,0.0,Test
181.84598,21.543066,Test
145.32362,50.4803,Test
130.90848,0.2204911,Test
233.84976,44.022358,Test
176.55621,94.63115,Test
171.81987,0.0,Test
265.66064,92.963646,Test
252.28415,50.2836,Test
303.71896,52.45109,Test
341.21512,115.628296,Test
692.0226,192.77399,Test
300.19135,55.939735,Test
368.26562,118.82583,Test
272.0797,124.01219,Test
290.05508,128.6473,Test
290.13983,117.00847,Test
251.24919,109.38212,Test
285.21988,57.702293,Test
171.99785,18.551504,Test
206.15323,13.354666,Test
237.2443,16.724041,Test
261.77103,103.45553,Test
659.48346,169.99567,Test
216.23154,45.960957,Test
142.3153,33.35923,Test
323.98477,0.0,Test
282.43988,74.95358,Test
199.6807,121.9707,Test
47.70717,40.65444,Test
272.76932,90.66277,Test
224.21716,119.13344,Test
157.90068,95.20536,Test
140.31987,4.3006926,Test
183.08502,11.439589,Test
166.65327,36.303295,Test
308.1257,0.0,Test
339.40228,71.00484,Test
604.533,123.13838,Test
262.46796,5.6739554,Test
140.95706,1.6691408,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,1.6115882,Test
172.75511,0.0,Test
297.21506,23.259163,Test
226.42915,13.022214,Test
208.19742,36.2949,Test
134.71986,0.0,Test
295.40793,70.470894,Test
279.03677,45.69069,Test
418.8454,72.518875,Test
409.98376,136.5695,Test
720.0519,191.06345,Test
258.79977,52.453197,Test
281.32742,68.231125,Test
328.0848,91.69477,Test
455.07196,114.35925,Test
318.9389,130.3132,Test
333.03558,119.190186,Test
411.612,128.00964,Test
322.2682,115.84292,Test
282.35416,116.40969,Test
297.11987,94.293335,Test
111.957375,40.229057,Test
183.49352,2.7515807,Test
325.80115,0.0,Test
284.0803,77.81598,Test
421.28094,130.77162,Test
230.95308,13.122902,Test
146.04672,5.8553553,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,45.692707,Test
250.96008,25.062626,Test
228.15422,57.05239,Test
169.71986,0.0,Test
230.78406,101.93659,Test
232.55421,54.788506,Test
306.15024,107.062195,Test
304.57214,135.10379,Test
550.8699,183.18655,Test
167.94351,75.32607,Test
180.94298,88.94696,Test
260.5183,87.533936,Test
298.16953,113.75578,Test
199.39659,137.84445,Test
280.59952,130.52373,Test
302.02832,135.46089,Test
275.58298,122.73872,Test
232.76349,136.95016,Test
274.01987,109.339005,Test
229.72751,8.958178,Test
193.09169,9.763776,Test
234.92888,0.0,Test
254.08908,86.81484,Test
456.7223,153.64737,Test
241.87851,20.28205,Test
141.20773,7.1307817,Test
319.55997,0.0,Test
201.53522,3.5552452,Test
163.73347,89.473595,Test
149.45473,2.1354911,Test
213.299,46.423462,Test
226.46628,70.5838,Test
216.25656,82.91283,Test
187.56987,9.323945,Test
134.6982,61.49807,Test
209.4533,69.76875,Test
252.06552,0.0,Test
273.0349,82.286446,Test
472.21143,127.41382,Test
161.84511,63.08437,Test
125.23594,12.430347,Test
277.33392,9.55461,Test
116.93903,2.3370593,Test
138.6013,0.8171724,Test
174.32072,4.924016,Test
312.64728,57.689415,Test
251.53099,52.056133,Test
199.57185,51.13751,Test
159.56987,0.0,Test
219.36456,76.46427,Test
228.35156,41.274208,Test
306.02963,78.93263,Test
376.79877,130.94034,Test
705.609,182.85486,Test
212.36026,51.27166,Test
421.56052,108.60994,Test
253.82607,124.472824,Test
300.7327,112.88039,Test
299.96915,115.95473,Test
314.26987,90.09897,Test
113.58453,27.444447,Test
161.21298,12.963903,Test
387.76932,5.798999,Test
334.05353,105.42999,Test
345.51562,138.57059,Test
200.25558,35.085396,Test
69.77343,4.9805727,Test
213.06915,0.0,Test
127.192764,2.874526,Test
83.39425,12.671438,Test
55.073612,17.165152,Test
181.01598,28.59464,Test
200.17899,49.20146,Test
163.76987,8.7557125,Test
85.732635,41.910057,Test
182.17746,12.911896,Test
296.8883,0.0,Test
251.01523,86.420944,Test
249.30817,115.73314,Test
211.61716,22.504293,Test
109.24218,19.395147,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,3.9363556,Test
208.05792,65.01683,Test
196.0292,42.770924,Test
142.76987,0.0,Test
139.82426,61.180836,Test
155.62312,28.691193,Test
245.693,0.0,Test
200.03386,76.25145,Test
329.44574,120.58772,Test
182.77863,57.329704,Test
157.98253,36.02926,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,1.1708696,Test
230.01707,77.93826,Test
166.44699,60.162056,Test
194.99792,14.702827,Test
101.81987,0.0,Test
190.00195,16.581186,Test
187.1625,39.111805,Test
311.41394,0.0,Test
282.75626,66.583694,Test
463.43945,117.45332,Test
230.81352,17.351273,Test
197.37848,2.4270985,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.16614184,Test
194.94713,0.0,Test
354.9165,17.800545,Test
231.42674,37.484035,Test
225.57787,28.698833,Test
170.06987,0.0,Test
267.1019,99.9438,Test
261.68137,62.15733,Test
400.2015,113.95284,Test
396.7124,145.69165,Test
688.01404,206.6762,Test
224.45634,72.33207,Test
245.73941,74.14908,Test
377.8277,119.795364,Test
282.1329,144.8169,Test
307.27884,128.30455,Test
357.01553,135.72478,Test
276.6429,120.64531,Test
269.51102,143.92526,Test
301.31985,110.0078,Test
231.72386,84.13402,Test
278.5438,28.811121,Test
308.6216,11.21867,Test
305.8573,102.610825,Test
724.20087,174.54648,Test
305.4023,39.257862,Test
193.61165,10.385277,Test
308.32886,1.6225895,Test
281.35394,60.53662,Test
240.7869,105.119385,Test
157.57774,23.507648,Test
277.42645,89.630455,Test
276.58304,84.31124,Test
200.86987,0.45724636,Test
333.57196,41.193184,Test
313.73355,13.329677,Test
372.72357,48.099358,Test
425.492,118.94381,Test
298.1641,39.128338,Test
264.01776,43.334373,Test
411.94983,47.22167,Test
433.2603,74.205315,Test
420.69922,126.38322,Test
313.0165,100.53713,Test
433.61224,114.7844,Test
362.83636,120.23822,Test
295.2889,118.15021,Test
345.06985,68.933304,Test
209.62325,15.015833,Test
204.65474,4.12265,Test
203.61212,0.9960434,Test
285.5954,93.16368,Test
531.10455,175.64948,Test
185.88959,46.378036,Test
135.80052,39.304832,Test
288.43735,0.0,Test
239.90004,14.510114,Test
262.13864,113.53075,Test
241.39346,67.06701,Test
220.80971,87.91576,Test
192.11987,64.16222,Test
215.57228,83.07922,Test
213.69525,51.640053,Test
184.2416,0.0,Test
210.51129,3.7779648,Test
480.10434,161.37236,Test
215.67078,107.29906,Test
197.71056,87.198135,Test
206.77371,26.86168,Test
139.96022,9.760717,Test
196.77008,0.0,Test
143.75331,46.978558,Test
223.8099,100.60034,Test
217.83987,96.08146,Test
204.24318,24.978718,Test
175.66986,4.778069,Test
241.55978,124.136314,Test
306.63513,61.728626,Test
422.91327,117.8646,Test
359.0442,153.15323,Test
283.0645,72.69846,Test
335.00388,84.524826,Test
523.89105,119.399765,Test
330.78882,144.23318,Test
314.89902,137.7845,Test
325.46988,126.976524,Test
148.4733,80.157455,Test
253.87033,96.19441,Test
197.60515,0.0,Test
215.57774,87.864334,Test
343.83813,129.19868,Test
172.88629,90.62603,Test
201.82224,81.33464,Test
215.04594,48.915527,Test
128.90746,15.855398,Test
257.00674,2.6529436,Test
219.2438,56.249084,Test
274.61865,97.24086,Test
282.08127,97.89352,Test
182.83168,43.73358,Test
160.96986,22.650684,Test
191.60785,72.80562,Test
237.20276,78.60608,Test
301.731,26.033138,Test
295.94254,73.95993,Test
422.48746,119.987915,Test
244.56569,64.980194,Test
244.12726,39.509926,Test
537.72217,16.71718,Test
184.5504,7.894126,Test
190.51198,0.0,Test
247.60689,18.811253,Test
295.7467,62.061836,Test
237.44162,55.938866,Test
180.21986,0.0,Test
182.34758,76.50833,Test
179.74309,77.28816,Test
224.08899,0.0,Test
243.63527,85.889755,Test
471.83194,120.16951,Test
200.629,100.58561,Test
139.12248,6.84583,Test
137.97108,0.0,Test
151.57007,32.22472,Test
215.26944,72.690155,Test
259.06918,68.96461,Test
164.31934,38.56625,Test
138.91986,0.27063504,Test
74.24968,42.056892,Test
132.68913,22.237942,Test
233.55624,0.0,Test
209.55103,75.92126,Test
249.67348,111.84587,Test
153.7236,48.369747,Test
127.1514,37.839676,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.66333824,Test
195.65541,65.47989,Test
178.99924,64.95621,Test
209.67072,32.074886,Test
111.969864,0.0,Test
340.40085,114.83364,Test
406.05582,128.4196,Test
316.6542,132.97456,Test
331.77344,141.81717,Test
322.78552,84.91455,Test
332.04044,75.04295,Test
374.23822,13.111008,Test
441.96234,115.89488,Test
323.63864,107.32432,Test
332.05783,70.78653,Test
251.61987,74.00897,Test
118.22543,45.68369,Test
158.13515,58.023815,Test
236.9554,0.0,Test
195.08617,72.3419,Test
352.4275,131.95078,Test
179.07933,59.54475,Test
148.9417,32.503197,Test
225.96461,4.5118165,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,1.3062718,Test
270.76157,62.328987,Test
246.58713,65.23776,Test
143.46986,0.0,Test
265.05722,52.689075,Test
280.83392,28.993847,Test
251.54347,10.971765,Test
312.63586,111.245865,Test
216.06012,8.066945,Test
285.88388,18.00139,Test
287.17996,97.80114,Test
293.55225,101.916565,Test
340.9574,88.62375,Test
297.44537,104.421165,Test
234.76619,93.24846,Test
241.11987,5.994104,Test
161.63847,48.233116,Test
218.53125,39.192184,Test
206.87164,0.0,Test
224.30965,66.30928,Test
332.44525,118.6953,Test
239.02847,88.334854,Test
211.10931,59.76002,Test
195.48775,7.8388147,Test
159.96379,0.82554114,Test
139.88745,0.0,Test
159.05872,15.598636,Test
253.1776,81.04877,Test
217.49408,76.39128,Test
210.55817,39.049046,Test
128.06987,0.97003806,Test
135.35303,34.483234,Test
154.2871,37.299286,Test
223.68204,3.958184,Test
270.03784,49.945644,Test
532.40454,128.20842,Test
205.78214,24.16277,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.3765047,Test
260.17606,52.16438,Test
260.17978,28.406433,Test
174.49438,38.548878,Test
166.56987,0.0,Test
134.02911,8.91881,Test
142.42252,4.251652,Test
263.90912,0.2920149,Test
210.43896,59.195484,Test
488.11203,133.06229,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,1.1668143,Test
123.62566,1.665057,Test
51.20806,0.0,Test
207.03368,56.043556,Test
162.00252,63.16051,Test
171.26459,68.66075,Test
111.619865,0.0,Test
66.232544,16.061161,Test
137.85071,1.8225428,Test
308.23022,0.0,Test
229.1211,50.387337,Test
335.5733,125.74724,Test
173.63689,4.8019524,Test
99.2618,1.7594461,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,40.1546,Test
201.34973,3.397155,Test
152.21986,0.0,Test
120.17896,51.32193,Test
142.97089,43.11829,Test
209.57,0.0,Test
253.12631,80.03661,Test
437.4398,124.33742,Test
169.61047,20.865799,Test
74.738335,4.1839356,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,6.9112806,Test
73.12162,0.0,Test
189.2354,27.755756,Test
192.00638,34.185524,Test
183.98453,51.94558,Test
100.41987,0.0,Test
123.61844,3.7230911,Test
118.698204,12.738202,Test
210.08,10.2924385,Test
272.8138,91.1886,Test
458.44968,144.35542,Test
153.08757,10.745794,Test
10.877483,9.483717,Test
120.019424,0.0,Test
103.5634,15.2877445,Test
107.459404,48.454803,Test
35.107437,0.0,Test
168.9575,48.621937,Test
161.8096,70.151474,Test
129.86371,80.55652,Test
99.719864,0.0,Test
242.45512,5.7633443,Test
219.32173,10.101538,Test
294.5865,1.2693094,Test
358.34943,86.97574,Test
525.7605,166.33858,Test
237.51971,25.608276,Test
144.6271,18.164944,Test
317.78265,0.0,Test
163.03636,16.558157,Test
201.88821,91.38976,Test
124.238235,0.7075957,Test
246.1364,38.731266,Test
223.88274,51.32491,Test
214.27722,75.52586,Test
181.26987,1.1459343,Test
233.97421,63.193504,Test
204.69354,15.757277,Test
212.94998,35.000084,Test
389.2935,119.753395,Test
622.0741,207.94254,Test
248.04178,78.88158,Test
162.49655,55.96546,Test
248.53842,29.645288,Test
250.66736,53.985046,Test
239.9334,115.794785,Test
180.28651,69.25028,Test
188.62672,80.67304,Test
242.20403,88.979645,Test
175.8184,110.43031,Test
210.66986,45.40383,Test
254.22389,45.739357,Test
267.17706,9.576905,Test
267.27808,24.603327,Test
314.0269,84.93363,Test
744.12354,181.99057,Test
261.51794,48.421093,Test
187.11023,49.0014,Test
324.20032,35.28141,Test
343.7882,71.07796,Test
356.47394,108.3691,Test
173.95749,75.836494,Test
345.73886,89.83807,Test
247.76804,96.390114,Test
197.14505,99.605835,Test
233.41986,23.086311,Test
91.82216,54.87965,Test
188.3069,5.405531,Test
227.81154,0.0,Test
184.08609,64.40578,Test
384.03055,122.00655,Test
157.74489,52.32313,Test
110.72916,60.31839,Test
151.28333,3.517182,Test
100.5574,2.7387457,Test
57.251385,0.0,Test
125.66527,3.694529,Test
236.84906,70.48976,Test
172.75276,50.078564,Test
152.82635,25.859737,Test
137.51987,0.0,Test
143.94489,9.428673,Test
212.46196,1.2884164,Test
305.5481,0.0,Test
308.75333,72.7179,Test
431.72763,143.4586,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,3.001955,Test
158.28528,23.158474,Test
292.4319,55.565605,Test
212.6088,29.686596,Test
212.6548,69.87683,Test
143.81987,1.1438477,Test
267.6794,127.00818,Test
258.73965,80.00318,Test
361.88724,123.708725,Test
359.07214,149.99532,Test
