Loss,Payout,Set
192.25183,35.423912,Train
243.61429,83.62709,Train
197.02489,61.073616,Train
230.98366,91.48711,Train
236.99057,97.1087,Train
162.54564,21.617569,Train
158.14888,11.769133,Train
139.80026,42.284637,Train
236.99982,96.61995,Train
148.74751,16.802298,Train
225.04338,95.29119,Train
108.88739,0.75280184,Train
195.77957,59.74353,Train
177.7199,33.550415,Train
271.70837,106.72087,Train
145.24503,25.20467,Train
144.82983,5.962657,Train
140.96278,18.658833,Train
214.1439,105.60503,Train
157.87317,49.432793,Train
259.1506,120.1974,Train
178.47618,85.74477,Train
206.34993,65.489426,Train
97.77183,3.0294003,Train
262.24188,106.963905,Train
129.2601,11.844931,Train
136.32646,0.5565695,Train
402.44098,123.59579,Train
217.10367,107.14691,Train
136.81451,8.079223,Train
88.07351,0.0,Train
168.88066,4.1608114,Train
319.73596,104.23043,Train
173.13945,47.807995,Train
198.09106,57.48357,Train
177.59085,101.37085,Train
83.63879,0.0,Train
178.73488,49.983902,Train
119.879135,23.338097,Train
264.07153,97.54021,Train
191.3121,57.904064,Train
200.07352,72.67616,Train
243.26437,99.599915,Train
202.5423,85.440155,Train
238.90732,97.26296,Train
247.35944,95.382416,Train
199.89862,53.94414,Train
187.5249,56.511932,Train
203.23827,68.797966,Train
261.03873,93.48247,Train
154.42625,67.46474,Train
243.90088,99.239944,Train
123.46259,27.153448,Train
216.61139,66.39402,Train
208.34727,85.13411,Train
273.67026,108.11466,Train
202.5803,79.2716,Train
198.07745,49.283886,Train
204.16168,77.77215,Train
238.333,105.462364,Train
199.0914,75.1384,Train
257.9369,115.50895,Train
225.86946,91.6776,Train
204.38913,77.789246,Train
140.99588,29.070065,Train
277.18973,123.31398,Train
136.97064,35.772163,Train
161.33864,18.599693,Train
381.79373,127.75492,Train
255.83592,114.312294,Train
192.9652,79.55747,Train
137.18155,62.464783,Train
175.98499,85.316574,Train
358.37552,123.328,Train
201.35312,74.4377,Train
229.91783,104.03465,Train
237.56961,113.26064,Train
126.30849,9.566938,Train
190.13445,87.61937,Train
191.04749,62.752094,Train
297.0476,118.852684,Train
203.63484,95.80596,Train
240.45364,84.71486,Train
272.82022,91.06145,Train
280.7846,90.45609,Train
260.84683,100.12483,Train
276.00687,110.06268,Train
231.76472,72.90315,Train
240.1204,78.53562,Train
231.0739,84.889694,Train
313.1252,93.396484,Train
230.77434,74.40837,Train
278.0213,100.87138,Train
157.36606,1.8720583,Train
232.80865,78.40172,Train
241.84906,93.15785,Train
352.48727,117.62233,Train
218.22333,74.76769,Train
266.0572,57.458385,Train
268.4889,100.94292,Train
309.51837,111.07973,Train
207.1457,79.82793,Train
286.87085,112.70183,Train
233.69382,98.102325,Train
261.1146,88.37135,Train
173.1332,25.565554,Train
368.7496,112.41616,Train
186.46385,54.135643,Train
165.27591,41.158436,Train
466.1858,132.09319,Train
354.19348,111.45941,Train
210.799,92.92835,Train
214.50232,68.33669,Train
179.80347,49.5745,Train
351.70245,119.418625,Train
275.19925,82.619675,Train
342.29385,115.65922,Train
353.48627,121.95665,Train
224.77652,79.15669,Train
243.1646,78.54646,Train
272.15048,70.492744,Train
336.2342,119.74514,Train
389.9157,103.509445,Train
161.94556,0.0,Train
174.29521,35.157368,Train
165.71477,31.953253,Train
167.70422,57.9009,Train
183.7636,62.106224,Train
136.89287,15.7894335,Train
135.59206,0.0,Train
134.36115,3.393676,Train
161.20013,0.0,Train
132.10902,2.0803473,Train
124.08784,30.92714,Train
98.63654,0.0,Train
181.75516,13.324473,Train
110.94367,0.0,Train
253.7021,71.72792,Train
85.030426,0.0,Train
80.928665,16.10282,Train
122.396805,0.0,Train
254.93484,89.78961,Train
93.5428,0.0,Train
107.22066,15.207484,Train
169.96841,22.975956,Train
180.28609,3.0484922,Train
124.17366,0.0,Train
218.63113,67.656685,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,114.99764,Train
212.16011,35.72122,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,119.38332,Train
196.8942,78.54731,Train
180.05074,35.55562,Train
271.77716,118.31753,Train
136.07352,0.0,Train
196.43976,37.57397,Train
60.875916,0.0,Train
268.382,113.013084,Train
167.95795,50.38981,Train
165.74612,0.0,Train
241.17116,77.57928,Train
162.66528,3.241859,Train
255.72847,86.67498,Train
170.36075,48.47854,Train
155.0621,0.30188268,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,22.887897,Train
175.05827,0.0,Train
216.10501,44.62734,Train
85.720825,0.0,Train
172.40572,0.6492836,Train
108.65969,0.0,Train
247.98273,85.91769,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,89.5788,Train
116.13413,0.0,Train
203.37164,8.1605625,Train
220.67824,29.720367,Train
203.0539,2.546317,Train
150.49864,0.0,Train
315.01245,92.657814,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,120.93069,Train
158.25853,46.625652,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,3.6906478,Train
370.10983,119.97554,Train
223.74533,66.430595,Train
206.94994,26.949118,Train
218.2236,103.38668,Train
121.06636,0.0,Train
184.97818,20.133007,Train
105.45909,0.0,Train
278.00906,109.40294,Train
212.62813,33.489616,Train
299.8876,118.00853,Train
310.90668,117.46574,Train
332.5131,121.64054,Train
305.20682,104.86525,Train
319.98788,109.14359,Train
296.3563,92.78781,Train
293.81204,112.657326,Train
273.8551,107.725136,Train
313.48547,114.07213,Train
328.7032,114.67539,Train
312.50824,116.90239,Train
226.40063,90.60445,Train
280.38034,94.86611,Train
274.9474,121.11426,Train
413.10175,120.58205,Train
285.34344,113.04234,Train
241.67249,90.30812,Train
289.08884,109.73309,Train
280.59253,110.45912,Train
233.68356,104.057045,Train
253.36191,119.65938,Train
231.1276,109.91986,Train
299.9806,110.32622,Train
221.92094,68.45155,Train
409.9486,118.10481,Train
276.06363,109.11397,Train
212.26595,78.75642,Train
428.5556,115.36898,Train
235.4326,101.02799,Train
227.89693,97.197586,Train
304.44858,120.368484,Train
248.08755,106.56758,Train
352.81387,120.60066,Train
237.12752,96.17951,Train
300.02847,117.35527,Train
366.51678,113.49873,Train
233.59242,95.63286,Train
324.75537,110.533775,Train
272.50568,84.47128,Train
367.3433,116.04486,Train
350.26825,112.239136,Train
143.34976,0.0,Train
181.0965,68.254074,Train
148.8942,14.869286,Train
176.24287,75.88763,Train
193.14253,36.63865,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,14.723582,Train
110.40537,0.0,Train
134.61086,50.228325,Train
57.367317,0.0,Train
120.17475,0.02117365,Train
53.53315,0.0,Train
196.94252,79.38592,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,89.78142,Train
50.253986,0.0,Train
88.96919,3.6100287,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,87.510315,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,112.199875,Train
127.52586,45.29137,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,111.66174,Train
169.9054,45.365456,Train
139.33421,12.880152,Train
98.314,91.19243,Train
78.34477,0.0,Train
135.42651,15.851112,Train
73.55922,0.0,Train
270.7429,109.54873,Train
170.47755,24.619337,Train
155.93816,0.0,Train
164.71304,46.482563,Train
166.5662,35.531773,Train
154.4976,15.379707,Train
195.0073,63.451477,Train
148.09526,13.542601,Train
125.76148,0.0,Train
138.50598,1.2282177,Train
147.82875,0.5744914,Train
115.22979,0.0,Train
128.2091,7.7171464,Train
88.766685,0.29375607,Train
126.402534,11.297223,Train
104.61665,0.0,Train
201.90904,54.280334,Train
89.27971,0.0,Train
95.72864,0.6441495,Train
102.255844,1.1496854,Train
157.86131,79.40781,Train
70.04506,0.0,Train
94.307076,2.580876,Train
129.14735,6.5798693,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,15.8276825,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,114.83995,Train
161.7209,13.471451,Train
165.68735,4.091107,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,121.217285,Train
360.83585,100.49864,Train
148.19363,21.769182,Train
208.6297,104.25694,Train
139.64404,0.0,Train
217.73665,44.60916,Train
71.90753,0.0,Train
234.15668,87.317764,Train
189.9841,80.73606,Train
288.58368,93.862015,Train
331.20035,106.82924,Train
300.38538,92.30488,Train
311.6388,96.05583,Train
294.9606,105.69032,Train
267.8508,60.694763,Train
289.8094,101.60062,Train
273.33636,108.96687,Train
298.9317,115.60044,Train
265.09546,111.39874,Train
336.32758,111.259544,Train
201.12808,57.778236,Train
275.99698,90.637184,Train
277.43427,104.049644,Train
355.9399,126.70907,Train
305.01398,115.06026,Train
310.1564,101.664345,Train
322.36725,111.1086,Train
359.14645,119.780174,Train
266.49405,94.14781,Train
310.41,117.65623,Train
266.89438,101.359665,Train
233.94713,100.26924,Train
208.06827,55.545563,Train
371.25778,124.88418,Train
226.5157,76.77009,Train
239.342,48.737343,Train
395.73666,118.52855,Train
258.19974,111.333084,Train
285.23117,92.5305,Train
305.33102,97.778786,Train
223.99924,79.87037,Train
401.73584,115.61316,Train
236.54083,75.991135,Train
312.9142,105.15884,Train
315.856,104.57434,Train
231.36612,9.700586,Train
297.44467,95.05812,Train
276.09158,76.86819,Train
387.8069,119.27073,Train
314.09058,109.8464,Train
179.7468,41.156334,Train
224.21315,85.89522,Train
181.2303,62.69413,Train
215.29825,89.85439,Train
200.41696,82.20747,Train
171.58649,17.393566,Train
153.3068,18.610271,Train
138.57788,15.919072,Train
235.89977,80.6175,Train
105.772446,12.961931,Train
206.6959,85.73836,Train
111.670166,0.0,Train
184.6952,55.584827,Train
142.27104,23.587769,Train
288.89767,100.335045,Train
166.07507,6.599,Train
123.80327,0.0,Train
137.58226,7.265233,Train
214.41205,101.31825,Train
172.29262,11.831056,Train
210.72397,73.58833,Train
154.70612,55.49119,Train
210.73906,36.963978,Train
105.822784,14.420488,Train
210.95729,108.698074,Train
106.1426,16.454624,Train
120.3787,5.466055,Train
386.6656,115.24148,Train
205.00325,111.101685,Train
128.39172,19.25554,Train
90.33097,5.507581,Train
171.32101,33.176033,Train
346.86185,124.20514,Train
189.95348,77.065414,Train
232.59589,102.007385,Train
205.28908,122.515366,Train
87.03307,0.0,Train
147.32785,72.806145,Train
127.173416,63.819836,Train
282.06976,104.15721,Train
185.01692,80.68869,Train
157.68576,10.919748,Train
167.22961,82.24434,Train
141.83052,28.620739,Train
161.9885,86.75903,Train
157.70352,58.073456,Train
142.97562,0.35313064,Train
135.30475,0.0,Train
96.190956,2.655407,Train
151.63422,16.455004,Train
77.63454,0.0,Train
192.69191,43.271355,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,85.8884,Train
93.33468,0.0,Train
61.734406,4.106428,Train
82.69119,0.0,Train
138.70503,93.809494,Train
79.27593,0.4761693,Train
128.4039,46.859745,Train
118.08891,0.0,Train
132.33098,9.438044,Train
55.63012,0.0,Train
153.98631,80.92113,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,109.71395,Train
117.48166,53.252758,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,111.297806,Train
124.75965,35.379654,Train
181.68643,22.65694,Train
109.17026,94.083374,Train
75.21114,0.0,Train
142.8091,40.98601,Train
42.4641,1.5510803,Train
222.17616,108.20217,Train
153.44528,22.971413,Train
156.13373,0.0,Train
208.1615,68.551025,Train
158.72238,41.88136,Train
193.31636,90.72063,Train
182.44344,52.519154,Train
157.60362,10.539568,Train
111.796906,0.51440054,Train
97.523285,0.0,Train
142.78278,19.789185,Train
86.57536,0.13943586,Train
180.90105,72.98701,Train
47.759842,0.0,Train
135.15173,46.13114,Train
54.576725,1.6706228,Train
198.03482,74.336044,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.9719659,Train
198.19823,99.145805,Train
58.321827,0.0,Train
65.47853,0.60710275,Train
100.668335,5.8469954,Train
128.89125,1.4527974,Train
62.64726,0.0,Train
251.93637,93.96982,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,115.758286,Train
183.42383,69.94685,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,118.744934,Train
147.52795,35.78872,Train
141.14809,17.834074,Train
232.80132,106.48893,Train
37.487644,0.0,Train
122.20708,17.774048,Train
56.459614,2.194481,Train
239.24525,108.06142,Train
205.064,84.34487,Train
164.7918,1.4310868,Train
173.77583,41.887413,Train
196.81125,71.37799,Train
188.39807,42.675755,Train
208.03629,89.70822,Train
189.22588,64.22945,Train
170.46687,32.929127,Train
190.25925,51.235493,Train
161.10301,19.896793,Train
177.49817,47.68278,Train
186.94472,51.222992,Train
133.44266,40.73107,Train
149.99199,45.701553,Train
149.09271,40.668823,Train
221.74481,89.470024,Train
178.94832,5.481178,Train
143.2032,27.13266,Train
205.50948,57.97652,Train
299.36716,111.584045,Train
169.27621,42.3603,Train
221.23666,69.98045,Train
140.24849,0.0,Train
157.31172,4.3328743,Train
146.42635,13.758141,Train
170.59235,59.439228,Train
142.30975,6.2764144,Train
142.07854,22.742382,Train
288.8987,116.258804,Train
190.77028,76.357574,Train
131.19324,12.877757,Train
159.16759,18.18053,Train
169.69333,0.0,Train
411.27045,119.02071,Train
159.39897,88.458336,Train
180.57889,63.884167,Train
264.81018,108.62411,Train
195.09286,76.358086,Train
268.92694,113.16724,Train
122.312416,0.0,Train
273.24927,114.90611,Train
235.23752,82.1324,Train
129.72542,0.0,Train
138.46169,51.802204,Train
126.28475,31.21987,Train
138.6946,49.719658,Train
196.69122,71.55824,Train
125.27464,32.315464,Train
123.94484,1.2122902,Train
115.70182,2.2822475,Train
142.54558,0.81874835,Train
116.97613,1.7123295,Train
126.493454,32.949745,Train
80.09757,4.07856,Train
170.28847,5.2933655,Train
92.56614,0.6442668,Train
228.4306,80.31494,Train
105.38185,0.0,Train
80.419876,7.691964,Train
125.544685,0.0912531,Train
223.25629,94.84489,Train
79.554665,1.0950398,Train
110.93982,11.57476,Train
170.41177,21.59843,Train
142.47049,9.9069605,Train
104.116005,3.0264423,Train
188.3483,72.571434,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,117.092,Train
134.14531,36.720985,Train
75.311516,4.5454454,Train
62.064507,0.0,Train
164.40428,0.8131304,Train
375.33084,123.71018,Train
260.84418,90.47708,Train
184.9443,28.879776,Train
182.63123,109.028015,Train
134.9049,0.0,Train
171.26538,43.37911,Train
60.712646,1.3103709,Train
251.24669,118.038414,Train
144.36751,68.35388,Train
343.47058,108.49048,Train
385.9144,112.2874,Train
386.421,111.765564,Train
418.4904,112.738365,Train
380.62262,116.20137,Train
325.31763,87.3713,Train
392.5754,99.98164,Train
305.89603,103.42293,Train
446.77945,113.58877,Train
349.72565,112.65248,Train
343.73468,112.77993,Train
288.8065,47.915684,Train
314.4411,92.63715,Train
375.13852,109.47611,Train
435.89874,120.45497,Train
377.72174,112.95947,Train
316.10757,96.09602,Train
349.05618,112.05525,Train
413.56763,118.728714,Train
331.14185,94.512856,Train
357.27887,110.98317,Train
327.4787,102.96316,Train
346.7413,108.757286,Train
285.56674,70.754654,Train
476.45496,123.308426,Train
341.906,94.59297,Train
322.91983,59.234386,Train
489.49646,123.04177,Train
411.1359,121.07997,Train
353.83813,102.54997,Train
352.60315,105.108864,Train
274.431,84.134445,Train
413.32162,117.58079,Train
363.27505,89.644035,Train
365.7913,114.09401,Train
452.37033,120.15608,Train
371.01218,86.04222,Train
328.21683,99.21395,Train
351.98425,93.363686,Train
452.8145,121.94347,Train
420.70755,122.93877,Train
132.08073,0.0,Train
176.94092,39.712757,Train
165.831,35.082146,Train
182.75096,90.31852,Train
140.20082,42.405136,Train
139.68057,6.6872153,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,42.917862,Train
63.686806,0.0,Train
175.3758,34.05361,Train
84.09468,0.0,Train
171.34344,39.66613,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,96.30863,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,89.099075,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,114.05345,Train
163.96486,19.466846,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,116.39939,Train
182.7495,39.892956,Train
155.09608,0.0,Train
218.47258,101.81428,Train
57.878963,0.0,Train
135.31523,11.600721,Train
48.2814,0.0,Train
300.77747,119.383705,Train
161.3034,58.750763,Train
254.66235,114.51506,Train
279.81732,115.72493,Train
270.0814,120.532326,Train
263.95462,106.00236,Train
254.43697,109.69336,Train
203.02844,90.57268,Train
249.72905,103.56691,Train
188.03879,98.58847,Train
217.45764,115.68408,Train
250.48563,109.6559,Train
252.12274,109.352646,Train
180.36899,80.001076,Train
206.72437,92.04576,Train
205.18887,117.352234,Train
354.2625,117.017746,Train
223.44525,110.421585,Train
194.23714,85.2652,Train
231.63815,105.476974,Train
279.6483,113.84806,Train
254.26756,98.35643,Train
225.49597,116.52545,Train
189.8335,102.537704,Train
238.28015,109.26494,Train
195.83594,66.599915,Train
353.00085,119.40275,Train
219.77489,110.68294,Train
156.65805,78.72922,Train
387.65036,117.196884,Train
198.75177,105.129715,Train
202.46233,95.4761,Train
213.282,110.2181,Train
178.71082,103.18876,Train
277.24875,124.449875,Train
228.89581,96.703835,Train
215.65201,118.2563,Train
325.01733,120.78115,Train
133.49178,89.33112,Train
260.57535,112.79042,Train
128.76807,89.819016,Train
305.0699,112.29706,Train
292.48087,105.32798,Train
148.5673,0.0,Train
150.07715,29.783276,Train
144.67195,30.113993,Train
142.85172,56.835865,Train
186.61646,63.603615,Train
153.46616,21.121483,Train
123.90082,0.0,Train
139.92046,6.025797,Train
145.52505,0.21986656,Train
123.214615,0.2402421,Train
167.48915,34.19362,Train
117.348656,2.8698583,Train
161.79312,26.12038,Train
101.322556,1.661464,Train
261.43695,77.95019,Train
134.63632,0.0,Train
119.920654,11.948277,Train
129.78996,0.0,Train
213.24423,94.03258,Train
83.28346,0.20593011,Train
142.40765,39.120243,Train
170.11682,0.08028033,Train
166.41096,8.152113,Train
103.29006,0.0,Train
159.25414,64.247025,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,116.04059,Train
135.46007,55.25771,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,123.10392,Train
190.75424,83.26217,Train
177.56798,28.781998,Train
265.96667,118.30438,Train
109.45034,0.051551223,Train
173.51897,49.48599,Train
62.672577,0.0,Train
228.41115,110.63133,Train
107.23468,50.648594,Train
348.50766,121.48212,Train
373.26382,121.46318,Train
363.09106,118.69881,Train
349.48944,118.955734,Train
349.95895,120.77338,Train
332.99957,92.83576,Train
347.61133,112.69269,Train
320.2942,115.25913,Train
366.5482,119.86875,Train
325.3733,122.09499,Train
357.76953,112.21183,Train
243.2369,64.01843,Train
324.7754,100.191086,Train
311.88498,114.725914,Train
425.0657,128.6702,Train
335.31757,117.52694,Train
319.14053,101.39695,Train
341.5346,117.34041,Train
388.49985,124.055664,Train
299.03616,98.56065,Train
342.64362,120.11668,Train
340.8222,101.30205,Train
286.57193,113.230446,Train
277.89273,75.291046,Train
430.2847,127.81035,Train
281.74777,99.68344,Train
273.28195,62.503746,Train
467.88727,127.32461,Train
323.0637,120.9269,Train
339.31125,117.86338,Train
387.12994,117.64352,Train
281.01974,112.176,Train
412.98068,129.04556,Train
324.51273,98.67833,Train
323.61588,122.2112,Train
368.2902,123.98484,Train
280.03558,83.17542,Train
331.85214,99.3306,Train
341.7398,98.594086,Train
453.19858,123.95072,Train
372.2285,125.88762,Train
152.42398,0.0,Train
160.93156,49.096287,Train
162.52728,56.817993,Train
160.71112,21.403517,Train
197.48311,59.02173,Train
143.34322,34.14248,Train
138.29146,0.0,Train
140.32784,1.401323,Train
138.95235,0.79119146,Train
130.665,3.7679596,Train
118.965775,36.09458,Train
121.35469,11.489963,Train
144.83173,21.363617,Train
112.39691,5.360244,Train
202.55022,71.84487,Train
89.791664,0.0,Train
110.12125,23.18503,Train
144.53896,46.201984,Train
200.0448,96.485825,Train
112.13877,24.621618,Train
136.32088,12.667288,Train
115.091125,0.0030172407,Train
132.44951,0.5424093,Train
97.39601,0.0,Train
139.43065,52.21858,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,114.97044,Train
164.95056,26.339691,Train
193.42586,3.4912057,Train
144.9893,0.0,Train
159.64088,3.701994,Train
356.38058,122.72239,Train
224.20842,99.08628,Train
162.1244,58.579987,Train
257.6285,103.679794,Train
132.72075,0.0,Train
228.40112,60.060047,Train
68.669624,0.0,Train
227.52626,94.036026,Train
158.97104,61.118156,Train
260.15237,94.37749,Train
306.76993,106.880905,Train
262.45865,95.58852,Train
277.71848,99.55668,Train
272.0494,92.48262,Train
220.95148,61.224434,Train
246.92467,83.42533,Train
248.46898,82.59376,Train
278.0844,88.92335,Train
220.27098,101.76712,Train
281.52866,105.65464,Train
160.85745,32.941307,Train
246.75739,84.99535,Train
248.72842,93.39891,Train
338.2706,118.895775,Train
263.38388,110.34011,Train
248.0683,95.008095,Train
274.82382,111.3062,Train
273.65048,108.51013,Train
223.54826,81.48643,Train
320.51718,123.15995,Train
235.55719,93.829384,Train
206.66835,87.98757,Train
163.85062,19.045465,Train
355.604,121.52846,Train
200.92851,40.421608,Train
193.32416,20.331692,Train
357.29092,119.445885,Train
244.8288,110.53556,Train
233.93779,87.97711,Train
230.11792,88.05452,Train
205.36917,90.472725,Train
313.69153,125.25836,Train
229.58502,78.298,Train
303.04965,116.44198,Train
233.08537,118.31981,Train
135.19225,38.33537,Train
240.37022,85.5518,Train
240.61932,85.45957,Train
370.43954,124.928635,Train
230.8309,109.84906,Train
266.5306,114.484276,Train
312.67297,116.48149,Train
281.90298,109.32554,Train
296.72064,121.57963,Train
315.12598,125.771225,Train
242.61899,97.08415,Train
278.69968,114.68418,Train
230.86801,118.5071,Train
246.12401,122.02698,Train
215.96768,117.72726,Train
262.89902,123.19204,Train
187.41803,85.437744,Train
248.5247,99.53139,Train
292.21906,117.28501,Train
399.00107,121.21837,Train
271.37073,110.869225,Train
199.82806,91.89366,Train
299.87308,118.88711,Train
284.50574,120.30869,Train
279.72607,109.65961,Train
264.5341,121.691734,Train
259.92975,114.885765,Train
349.9131,122.19009,Train
212.4841,72.93968,Train
379.6428,123.02295,Train
298.38913,116.069176,Train
210.22311,83.275375,Train
360.1448,116.127464,Train
254.65413,110.25212,Train
268.25113,113.53076,Train
316.9358,117.296364,Train
208.20815,66.323044,Train
281.56815,112.85516,Train
222.01581,87.03616,Train
257.05115,104.69832,Train
428.67416,124.61371,Train
152.38483,77.79011,Train
254.18317,85.26346,Train
282.56915,66.06834,Train
412.54285,116.47591,Train
276.60416,102.97858,Train
120.73755,0.0,Train
141.17642,69.093,Train
116.17253,16.121693,Train
140.22588,79.710045,Train
143.33646,46.34292,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,25.359104,Train
30.247835,0.0,Train
135.20181,80.53139,Train
23.213028,0.0,Train
114.28147,4.5320516,Train
40.907154,0.0,Train
177.59007,88.213776,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,99.84988,Train
56.863148,0.0,Train
95.889465,52.831024,Train
85.973015,0.071294315,Train
125.1138,4.4304595,Train
34.81182,0.0,Train
151.06708,89.97853,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,113.0369,Train
91.66042,74.947495,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,112.17318,Train
114.93987,35.377354,Train
102.26746,5.9240265,Train
103.65229,86.20318,Train
31.594349,0.0,Train
96.09364,26.571857,Train
31.15017,0.07122079,Train
207.76393,103.16616,Train
107.93492,38.74013,Train
221.17581,0.0,Train
236.60617,81.32068,Train
199.60153,12.800018,Train
260.66187,88.34716,Train
258.78717,50.606075,Train
207.97748,1.469342,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,37.844055,Train
173.3885,15.034528,Train
203.40372,60.8255,Train
159.98393,0.0,Train
176.1291,1.867667,Train
185.33928,3.319903,Train
282.11444,96.284805,Train
168.95457,0.0,Train
157.35968,0.010726899,Train
215.82979,0.0,Train
337.36487,91.74834,Train
178.96495,46.986195,Train
286.63,80.671646,Train
348.86005,89.878494,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,88.83775,Train
160.93004,0.008690327,Train
149.98499,0.0,Train
415.60492,119.28786,Train
257.78986,72.705765,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,27.860357,Train
362.17938,112.533424,Train
239.68922,82.02216,Train
229.26405,40.40044,Train
211.90387,94.10974,Train
166.60866,0.0,Train
201.87843,48.211494,Train
139.2132,0.0,Train
307.61295,111.83867,Train
245.07767,47.39144,Train
185.27809,1.224602,Train
208.1137,83.54532,Train
154.02182,30.628637,Train
205.00246,86.87397,Train
214.05562,65.18373,Train
167.18127,1.1792136,Train
169.37946,0.07532211,Train
143.65015,7.036213,Train
201.99335,82.323555,Train
134.40907,16.792019,Train
241.89731,65.35103,Train
107.95805,0.0,Train
131.59131,4.04048,Train
134.29709,0.72320026,Train
259.57538,96.59703,Train
153.92616,0.23649493,Train
121.84948,5.9216037,Train
100.34531,12.336802,Train
215.41365,93.43003,Train
96.054504,16.99242,Train
165.76787,97.13068,Train
155.05376,51.24699,Train
158.41214,4.286042,Train
112.843056,0.0,Train
228.34648,100.59839,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,119.620766,Train
166.0853,72.87836,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,16.958717,Train
314.98434,113.9213,Train
186.14038,54.226574,Train
158.86893,67.34001,Train
138.67,96.77062,Train
118.54359,0.0,Train
157.98969,46.543785,Train
110.00829,3.867185,Train
247.59941,104.07394,Train
178.76306,21.311901,Train
211.2553,15.474164,Train
266.02985,78.300385,Train
198.34966,45.26571,Train
239.21472,89.22417,Train
234.62506,63.856,Train
191.58067,16.29584,Train
173.08154,19.983593,Train
147.62769,0.68285,Train
230.71909,55.310036,Train
128.35576,7.934798,Train
236.03769,86.58193,Train
123.2649,0.0,Train
182.03737,52.39324,Train
125.355095,12.9055195,Train
261.21808,92.70039,Train
159.12636,1.5051019,Train
148.07988,0.051913492,Train
154.57867,25.989567,Train
259.12274,99.6089,Train
101.21206,0.0,Train
167.34665,42.805428,Train
167.0265,24.64634,Train
187.75163,40.901207,Train
131.52202,1.4211041,Train
243.33768,98.34326,Train
117.19859,0.7902266,Train
145.10477,0.044645686,Train
278.0562,114.25211,Train
285.05295,88.25752,Train
145.09492,0.3111167,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,120.21407,Train
236.7155,52.643982,Train
208.98381,66.59343,Train
261.79736,111.55609,Train
83.65622,0.0,Train
140.06032,47.204857,Train
130.00969,25.162567,Train
288.00433,111.616745,Train
316.54422,102.47219,Train
117.01044,0.0,Train
132.98149,37.065945,Train
131.5315,42.593433,Train
119.66045,22.11953,Train
142.86838,64.74901,Train
120.655266,25.69899,Train
123.02111,0.0,Train
121.96592,3.8581543,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,15.565119,Train
76.53476,0.035444796,Train
138.87437,12.820883,Train
85.79294,0.2568686,Train
225.29047,74.50845,Train
91.86697,0.0,Train
91.522415,7.390957,Train
115.756836,0.33274454,Train
161.0702,97.35429,Train
83.96254,0.4079922,Train
97.93384,18.267097,Train
