Loss,Payout,Set
121.7364,0.0,Val
196.62308,0.5306431,Val
149.0573,8.971172,Val
126.03906,61.61189,Val
280.00186,114.85414,Val
137.31003,15.459773,Val
127.66192,0.0,Val
237.05751,1.6855294,Val
192.49681,41.164257,Val
144.47983,50.343037,Val
450.52826,83.180145,Val
250.84099,66.06901,Val
219.19681,7.962226,Val
422.09573,47.702316,Val
254.03772,75.83675,Val
219.02281,46.067184,Val
256.06497,128.44899,Val
159.2418,16.598747,Val
97.475845,0.0,Val
203.76709,2.7136803,Val
187.61552,46.03157,Val
147.02116,40.892265,Val
466.20743,151.56717,Val
413.963,89.172134,Val
190.27989,34.270523,Val
379.6581,93.89902,Val
355.59763,133.93005,Val
398.09848,107.60154,Val
364.36478,135.6069,Val
195.00609,63.10362,Val
134.23308,25.992992,Val
325.54575,67.939316,Val
243.9441,84.13231,Val
225.42815,80.0332,Val
226.81303,30.545969,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,5.0737805,Val
133.07094,0.0,Val
573.80975,156.14597,Val
486.96005,93.98879,Val
277.69012,94.062096,Val
358.99994,94.88441,Val
321.3895,124.77876,Val
388.85883,97.76177,Val
191.74203,75.696335,Val
164.84917,22.544071,Val
103.02782,0.0,Val
307.27795,32.12217,Val
210.5996,37.69094,Val
127.99274,71.86297,Val
424.7562,153.53624,Val
275.57117,91.96362,Val
175.46202,97.88277,Val
250.42874,89.62799,Val
230.97131,149.89507,Val
257.08975,102.56838,Val
300.5756,111.725174,Val
165.50172,47.532032,Val
121.50086,0.0,Val
280.573,53.469,Val
285.71817,80.66423,Val
213.93633,81.47829,Val
289.3678,102.49203,Val
143.27998,26.659748,Val
154.74934,0.0,Val
341.27582,0.35758734,Val
181.35947,52.546642,Val
137.00026,0.29504222,Val
492.855,139.48393,Val
438.2956,82.12685,Val
177.32726,76.370285,Val
283.94998,80.8524,Val
271.6638,129.42044,Val
385.46863,90.48855,Val
182.9493,80.177444,Val
135.61047,10.078604,Val
67.349525,0.0,Val
254.66646,52.854115,Val
228.56128,82.44517,Val
129.03397,79.86796,Val
148.95056,29.199879,Val
150.49915,46.510036,Val
99.613754,0.0,Val
213.29442,24.899397,Val
201.0411,72.40883,Val
125.85385,10.073195,Val
144.5222,53.850452,Val
145.89503,47.99871,Val
98.33887,0.0,Val
313.3537,20.540297,Val
167.93954,51.95711,Val
113.5964,2.9699912,Val
207.89714,41.06982,Val
211.81241,11.640401,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,5.6098275,Val
171.88228,4.268014,Val
490.53043,155.17563,Val
302.56555,103.54224,Val
251.19138,111.50122,Val
266.40793,104.228775,Val
271.2152,143.44296,Val
286.6132,104.288284,Val
393.01968,132.41031,Val
236.49234,65.84477,Val
143.02289,17.847113,Val
347.11133,79.04264,Val
267.75763,96.013275,Val
258.4618,98.919975,Val
496.24896,125.95054,Val
479.4401,68.99805,Val
245.70964,35.853832,Val
341.05762,66.77783,Val
366.48398,112.02748,Val
451.48877,97.74142,Val
332.02786,136.20839,Val
204.10405,79.50219,Val
104.25612,8.040186,Val
277.48407,68.70893,Val
300.2879,88.42617,Val
186.66763,88.93521,Val
189.87503,57.859215,Val
201.55783,85.44751,Val
132.81401,25.100393,Val
183.14352,0.4002955,Val
188.04642,92.611244,Val
126.52267,27.586863,Val
444.76675,165.88823,Val
344.72525,102.805664,Val
199.28653,116.49748,Val
298.95062,106.222496,Val
300.71756,143.95021,Val
358.58725,115.20351,Val
318.3845,99.92583,Val
185.55484,77.97809,Val
168.26297,15.953527,Val
361.00888,18.956524,Val
168.79257,94.031044,Val
148.11404,0.0,Val
317.73853,112.558495,Val
219.63339,2.2014925,Val
156.56161,0.0,Val
310.52316,2.0394711,Val
212.51807,33.933846,Val
177.5463,10.273075,Val
353.0326,102.46443,Val
161.1258,58.64726,Val
130.26938,0.0,Val
389.96335,11.776957,Val
138.7077,71.0868,Val
150.00244,0.0,Val
127.74407,22.412777,Val
94.7175,58.785168,Val
58.268597,0.0,Val
315.89737,32.329918,Val
167.6038,51.859356,Val
85.8879,16.711918,Val
489.87088,123.26636,Val
348.76874,103.280235,Val
330.20947,88.25015,Val
511.19302,72.740776,Val
335.21945,107.58842,Val
313.28873,59.60742,Val
265.03833,92.10465,Val
182.08485,54.027336,Val
130.6919,0.0,Val
278.8595,9.899548,Val
136.5876,54.35865,Val
130.87625,0.0,Val
392.63663,144.71458,Val
316.9163,79.460884,Val
146.7788,26.642231,Val
284.72412,78.761826,Val
268.75232,98.51347,Val
308.86334,99.91649,Val
174.78156,93.70719,Val
227.88867,66.07466,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,62.18351,Val
153.79329,0.0,Val
261.0271,78.992096,Val
160.5959,34.687756,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,3.8277588,Val
119.97985,0.0,Val
207.07642,58.09903,Val
89.21048,2.6356843,Val
100.887764,0.0,Val
263.10828,5.513685,Val
176.872,4.2124968,Val
94.17895,44.538216,Val
159.31197,62.92103,Val
118.56201,0.28069916,Val
60.373417,0.0,Val
201.74617,0.0005779177,Val
161.18028,47.120872,Val
103.175735,73.64424,Val
229.62825,55.768852,Val
105.07707,22.81345,Val
103.083084,0.0,Val
195.64627,1.2356808,Val
130.76665,1.723389,Val
90.444214,45.61286,Val
262.73245,106.93532,Val
79.00004,45.508575,Val
77.319664,0.0,Val
142.19131,38.536583,Val
137.11499,50.06111,Val
104.0907,84.59705,Val
242.2668,116.050354,Val
159.34445,57.786427,Val
97.470276,1.661639,Val
231.64426,46.307346,Val
271.3664,69.44023,Val
234.13667,84.92616,Val
274.98697,130.66158,Val
213.68379,82.28761,Val
169.9677,66.14918,Val
273.33868,75.56447,Val
366.29678,110.51804,Val
322.84195,106.991615,Val
409.55905,130.41852,Val
383.42532,68.58954,Val
182.38939,19.0799,Val
292.9513,56.886475,Val
344.111,104.51549,Val
297.36853,91.28438,Val
217.88174,85.08777,Val
131.94705,9.798771,Val
105.58227,0.0,Val
257.78738,31.218353,Val
154.5624,49.608906,Val
110.907326,32.192657,Val
241.79312,82.230576,Val
124.39572,15.808042,Val
119.0674,0.0,Val
323.80817,60.87455,Val
220.618,62.1771,Val
148.9969,72.116394,Val
501.6519,158.58081,Val
338.18817,107.56919,Val
286.81177,129.90494,Val
274.02267,106.672424,Val
313.82092,150.39316,Val
220.70651,100.70044,Val
192.9559,62.705055,Val
61.547363,17.32327,Val
80.6898,0.0,Val
295.8832,23.309214,Val
185.62758,21.48316,Val
78.922935,50.5855,Val
112.092285,19.259853,Val
113.9676,66.794945,Val
98.42118,0.0,Val
205.45303,19.293562,Val
162.06316,75.67963,Val
94.25155,43.143414,Val
492.72882,148.54813,Val
303.9912,89.88604,Val
136.32198,94.140915,Val
322.22113,78.75249,Val
389.1887,121.24742,Val
344.2246,97.90844,Val
296.7664,120.88418,Val
154.56906,60.662373,Val
120.92252,14.605067,Val
206.32678,57.13999,Val
284.78183,82.279045,Val
240.78766,99.57979,Val
169.25824,90.64388,Val
69.426765,6.520513,Val
46.652355,0.0,Val
244.435,45.7351,Val
165.7747,68.596146,Val
122.17146,83.79181,Val
284.17154,115.892784,Val
162.722,47.334927,Val
135.80556,0.0,Val
168.42221,7.973574,Val
173.07196,52.450035,Val
118.25482,63.49299,Val
218.2462,95.1631,Val
201.59418,75.787346,Val
118.49355,0.0,Val
283.9443,0.15465814,Val
151.94646,81.82709,Val
124.99999,0.0,Val
148.91492,78.05585,Val
102.14322,49.77549,Val
58.95831,0.0,Val
323.86017,51.391865,Val
151.34885,62.379047,Val
101.42428,50.122177,Val
575.88464,156.65414,Val
502.2173,100.73338,Val
309.61273,86.27479,Val
369.07098,89.41627,Val
404.09204,130.4063,Val
523.1759,103.13728,Val
305.0868,73.531296,Val
113.32199,25.877579,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,1.9116356,Val
127.061646,52.14077,Val
401.2383,168.2623,Val
287.91318,103.24548,Val
157.19717,113.50498,Val
254.09029,111.83842,Val
253.09253,133.48817,Val
161.2039,111.78117,Val
211.46017,91.57625,Val
108.37848,30.367733,Val
75.38175,0.0,Val
262.96997,20.316563,Val
121.64319,42.76162,Val
109.90135,0.0,Val
538.9015,160.09763,Val
440.92923,104.871414,Val
255.5281,112.841385,Val
360.69812,94.204185,Val
402.93924,153.09798,Val
357.7515,97.547264,Val
102.99047,41.54296,Val
119.05218,57.830616,Val
96.70202,0.0,Val
252.93999,51.82433,Val
174.76608,72.71628,Val
86.18033,0.2262148,Val
402.67255,157.78253,Val
284.56177,102.884544,Val
173.52208,97.1888,Val
251.55353,91.79636,Val
333.1561,126.40953,Val
351.8298,108.02983,Val
523.3132,148.88132,Val
349.4882,93.55021,Val
200.25085,93.7296,Val
271.6012,98.01996,Val
241.5392,166.77032,Val
334.06485,130.20355,Val
189.1628,93.19054,Val
51.234432,49.199394,Val
67.3633,0.0,Val
157.0494,24.499836,Val
148.79272,57.504555,Val
70.5933,69.788216,Val
245.7307,92.234116,Val
152.1503,1.5118763,Val
90.1349,0.0,Val
294.18448,32.669594,Val
284.79904,68.136765,Val
173.97859,82.33754,Val
253.76767,99.70612,Val
97.938896,10.912384,Val
61.18264,0.0,Val
300.9989,58.112324,Val
176.88766,88.94664,Val
178.84895,91.64844,Val
352.23422,132.37875,Val
195.59097,50.02037,Val
150.993,1.9131134,Val
249.94029,47.44154,Val
264.93286,71.111244,Val
153.97067,79.48784,Val
131.90271,42.650635,Val
113.005936,46.1276,Val
73.188126,0.0,Val
313.44928,25.61651,Val
126.7894,58.883293,Val
83.70847,0.0,Val
242.81136,56.67756,Val
201.4367,77.569534,Val
121.61811,9.013384,Val
262.3556,0.0,Val
168.64911,91.301544,Val
151.9987,0.5002687,Val
196.52502,77.36026,Val
72.435394,19.48096,Val
84.91807,0.0,Val
251.47304,30.084019,Val
141.60031,47.974487,Val
98.29989,59.98164,Val
453.85248,166.27701,Val
297.22574,115.7809,Val
235.17874,120.30326,Val
239.71149,117.96139,Val
258.324,149.90836,Val
277.01624,126.30803,Val
237.67598,47.958126,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,11.2730465,Val
166.46957,55.42063,Val
422.40707,152.37236,Val
339.1703,92.13291,Val
189.50613,64.18497,Val
288.4146,93.97288,Val
285.8957,137.99858,Val
328.9494,111.6014,Val
114.953766,31.39571,Val
92.26056,30.468195,Val
66.13777,0.0,Val
197.5854,21.924192,Val
154.10347,55.94226,Val
75.69195,18.84058,Val
478.69925,132.70078,Val
329.67184,77.617805,Val
201.73297,44.847973,Val
304.8826,73.4061,Val
352.12076,125.4573,Val
402.94745,93.48427,Val
454.13354,140.78229,Val
333.2186,75.41348,Val
166.89911,64.92263,Val
315.67508,76.063965,Val
303.54648,120.67556,Val
340.51334,92.43608,Val
456.0922,164.30826,Val
314.13046,86.3044,Val
179.25882,17.534061,Val
296.47723,90.33494,Val
235.2857,116.29614,Val
296.68423,89.600494,Val
211.68575,77.06344,Val
142.28954,60.762917,Val
125.4497,0.0,Val
332.66623,4.1762166,Val
172.4391,66.83459,Val
183.76834,0.0,Val
344.1352,103.944534,Val
194.38269,63.705017,Val
188.19275,2.048368,Val
343.06534,24.782578,Val
207.5005,57.404034,Val
180.49821,13.058141,Val
560.6553,143.70975,Val
408.24573,90.51999,Val
276.94153,92.709076,Val
261.24258,96.044,Val
266.64896,132.63052,Val
310.66058,109.213234,Val
335.24945,110.737076,Val
268.75815,89.572136,Val
177.80655,36.758446,Val
331.89465,10.174645,Val
241.0225,98.16557,Val
181.69006,10.460084,Val
169.92043,82.64649,Val
77.227394,21.205433,Val
103.6102,0.0,Val
245.56885,12.8784895,Val
139.10333,38.930904,Val
53.713665,10.397946,Val
191.60191,60.507103,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,91.874855,Test
557.99695,160.9956,Test
296.08984,66.69615,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,1.8786539,Test
195.18782,59.752586,Test
184.56894,2.3868656,Test
297.5677,34.33119,Test
273.78412,64.79382,Test
210.66986,16.28508,Test
260.14792,138.22615,Test
210.60352,80.34196,Test
284.36838,113.96008,Test
412.14252,168.48059,Test
150.72057,58.53664,Test
386.6023,124.20825,Test
299.78204,145.90477,Test
209.22107,132.94138,Test
374.96936,133.36726,Test
254.87692,142.55118,Test
345.76987,131.60437,Test
211.69106,50.673134,Test
234.30963,1.8066385,Test
268.90643,13.697784,Test
377.08148,105.13395,Test
704.0847,185.19278,Test
201.22595,8.643598,Test
288.0139,3.9804776,Test
268.62448,107.74038,Test
241.49794,14.534594,Test
244.67703,86.02348,Test
180.38434,87.783394,Test
221.16986,10.436437,Test
219.8848,76.96603,Test
300.4713,60.967827,Test
186.83943,0.17361282,Test
202.38911,96.64683,Test
217.48322,123.58504,Test
184.47765,59.23822,Test
157.80365,13.448143,Test
177.71123,24.84982,Test
211.65039,36.738674,Test
204.32112,70.14485,Test
264.57343,106.28056,Test
225.80734,110.80322,Test
205.97281,59.21283,Test
181.26987,0.054444443,Test
256.35583,33.925465,Test
247.32068,0.0,Test
387.10812,0.053289913,Test
369.46814,86.28611,Test
518.15076,152.9233,Test
214.706,32.884796,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.8738793,Test
206.70287,63.069664,Test
218.62108,0.0,Test
260.17526,24.75693,Test
277.56128,58.06245,Test
208.21986,5.6176224,Test
92.71217,68.32028,Test
181.68956,4.665179,Test
222.7782,0.0,Test
194.27809,85.06622,Test
313.53925,124.3111,Test
181.56165,49.595844,Test
154.9953,25.591358,Test
161.04022,4.930511,Test
145.0964,0.0,Test
113.81384,0.4430593,Test
127.39253,0.0,Test
256.18246,75.203384,Test
197.08368,81.65491,Test
191.94615,31.26596,Test
125.619865,0.0,Test
222.32959,15.192889,Test
174.92003,3.2586315,Test
254.9915,0.8751337,Test
306.794,90.823715,Test
492.37756,166.78319,Test
144.88774,0.0,Test
305.51437,16.081615,Test
320.0608,111.1171,Test
286.63132,39.032684,Test
276.16312,92.42743,Test
269.27597,114.315636,Test
263.16986,77.583755,Test
127.755615,36.229015,Test
123.10437,8.00078,Test
129.73369,0.0,Test
161.99358,50.456562,Test
260.48404,134.26869,Test
124.20506,83.76645,Test
146.20667,20.985998,Test
127.68882,1.3198092,Test
40.651554,1.3952315,Test
29.294851,0.0,Test
112.518715,5.7035875,Test
161.17316,76.96329,Test
193.80815,112.078384,Test
185.57373,54.7372,Test
114.76987,0.0,Test
103.67656,20.602161,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,82.55431,Test
425.2018,156.70393,Test
186.00114,9.621662,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,78.20111,Test
93.70607,0.0,Test
165.6487,17.349009,Test
177.79854,57.53242,Test
165.5056,72.443924,Test
161.31987,2.7581291,Test
183.27176,5.8095713,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,73.837906,Test
449.98468,124.87067,Test
250.84605,2.8548472,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,10.703721,Test
148.02408,31.150858,Test
105.526726,0.0,Test
255.56763,39.639767,Test
222.24678,67.7096,Test
126.6642,60.790607,Test
146.61987,0.4932757,Test
113.331474,8.099489,Test
156.991,5.338567,Test
256.68793,12.843907,Test
273.12228,105.65016,Test
371.49405,170.11726,Test
133.20325,13.764728,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,59.907734,Test
61.96051,0.0,Test
190.69421,39.911274,Test
201.86534,65.31671,Test
139.22389,90.29189,Test
122.81987,0.0,Test
194.38927,46.172535,Test
224.32341,3.9088852,Test
278.4735,16.351105,Test
325.3396,96.96619,Test
639.67163,173.4809,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,98.75159,Test
162.44902,11.139837,Test
196.05252,87.00392,Test
185.47821,99.191536,Test
188.61987,1.7679834,Test
312.71835,78.1744,Test
283.28073,28.322622,Test
285.78516,24.381481,Test
380.43167,104.34656,Test
287.2009,43.683125,Test
228.12363,1.4775496,Test
384.38843,53.975933,Test
313.59528,85.52348,Test
444.4942,120.042114,Test
210.4352,54.03579,Test
391.21826,114.11172,Test
299.09338,103.4798,Test
168.2106,104.0615,Test
200.51987,6.540889,Test
199.46164,48.50181,Test
209.02725,5.176841,Test
219.74825,9.74673,Test
365.67462,105.421585,Test
703.1564,195.9261,Test
251.14351,63.00218,Test
154.48602,12.917824,Test
271.43393,20.068026,Test
307.2872,78.05762,Test
308.59586,122.59414,Test
223.5599,43.543633,Test
244.32932,66.977745,Test
275.70413,92.370995,Test
173.13431,105.43431,Test
225.71986,65.50971,Test
207.25456,48.884895,Test
265.19083,17.045515,Test
298.0052,18.203447,Test
302.89767,99.19353,Test
696.01825,185.99655,Test
287.36694,23.008976,Test
189.59373,0.0,Test
341.09863,6.09291,Test
260.74274,94.68495,Test
194.08195,48.22811,Test
371.7993,83.72438,Test
266.4447,84.83782,Test
193.01823,84.588684,Test
169.36987,16.87597,Test
199.02318,33.769337,Test
228.25179,0.4581806,Test
297.07706,5.7135763,Test
304.69897,92.37462,Test
707.1676,169.84502,Test
235.03282,21.11073,Test
157.74474,0.0,Test
279.65332,0.42990637,Test
236.75854,33.588776,Test
235.56046,110.123,Test
321.50424,71.38647,Test
245.54611,90.85306,Test
135.06987,0.0,Test
141.01695,73.38277,Test
246.67506,49.173866,Test
186.47426,0.0,Test
182.31454,75.32586,Test
275.84592,108.26882,Test
162.91841,95.15841,Test
169.73198,37.071835,Test
216.83664,10.662712,Test
110.33239,0.21900935,Test
158.56923,4.1399617,Test
214.89717,31.020864,Test
228.2162,105.71391,Test
231.42633,109.142746,Test
195.82756,63.035175,Test
129.11987,0.0,Test
162.56836,31.611767,Test
139.64519,1.2691365,Test
242.41956,0.0,Test
193.34146,77.27893,Test
353.2609,129.28452,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.8207221,Test
164.12117,28.535152,Test
89.47584,0.0,Test
193.37778,61.273937,Test
172.07506,61.208363,Test
98.31987,0.0,Test
215.50653,13.79822,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,72.94249,Test
481.15048,141.13846,Test
182.44574,12.473554,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,3.8919182,Test
129.06383,55.51828,Test
18.17762,0.0,Test
210.08511,12.311729,Test
176.28633,81.35325,Test
178.46986,0.0,Test
348.62225,85.96561,Test
267.01987,30.632212,Test
200.98401,42.683098,Test
209.50406,1.2033784,Test
234.5313,0.040430583,Test
273.96576,68.31038,Test
484.9574,139.5768,Test
179.75624,1.0984275,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,11.949946,Test
145.32362,60.200195,Test
130.90848,0.0,Test
233.84976,59.239998,Test
176.55621,88.7824,Test
171.81987,0.0,Test
265.66064,92.820206,Test
252.28415,47.14789,Test
303.71896,43.79815,Test
341.21512,116.95299,Test
692.0226,193.85611,Test
300.19135,52.18095,Test
368.26562,115.86835,Test
272.0797,123.86426,Test
290.05508,125.78009,Test
290.13983,116.21232,Test
251.24919,111.30388,Test
285.21988,32.216606,Test
171.99785,28.173405,Test
206.15323,3.3379421,Test
237.2443,15.378611,Test
261.77103,103.14728,Test
659.48346,169.83621,Test
216.23154,43.222176,Test
142.3153,2.1637464,Test
323.98477,3.0791306,Test
282.43988,42.692764,Test
199.6807,122.599205,Test
47.70717,1.4976927,Test
272.76932,86.370224,Test
224.21716,123.25781,Test
157.90068,94.805435,Test
140.31987,0.18887837,Test
183.08502,28.649933,Test
166.65327,5.6084175,Test
308.1257,0.0,Test
339.40228,76.959045,Test
604.533,121.299706,Test
262.46796,18.422766,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,4.4561567,Test
172.75511,0.0,Test
297.21506,36.383347,Test
226.42915,35.21653,Test
208.19742,31.752735,Test
134.71986,0.0,Test
295.40793,75.59638,Test
279.03677,46.34261,Test
418.8454,54.62818,Test
409.98376,133.70479,Test
720.0519,188.6152,Test
258.79977,53.99309,Test
281.32742,39.11419,Test
328.0848,93.9808,Test
455.07196,110.86983,Test
318.9389,131.26418,Test
333.03558,100.86097,Test
411.612,127.07493,Test
322.2682,114.96989,Test
282.35416,113.957016,Test
297.11987,94.22026,Test
111.957375,43.713634,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,79.680244,Test
421.28094,130.90968,Test
230.95308,16.685396,Test
146.04672,0.0,Test
251.96187,2.6744523,Test
174.89851,0.0,Test
171.75665,0.9291829,Test
113.03629,0.0,Test
269.98743,46.291275,Test
250.96008,38.040237,Test
228.15422,61.704082,Test
169.71986,0.0,Test
230.78406,99.46061,Test
232.55421,57.344738,Test
306.15024,99.25084,Test
304.57214,134.6874,Test
550.8699,181.82315,Test
167.94351,72.64538,Test
180.94298,61.874958,Test
260.5183,84.01405,Test
298.16953,115.46377,Test
199.39659,136.92415,Test
280.59952,126.91466,Test
302.02832,133.03354,Test
275.58298,121.799515,Test
232.76349,135.6897,Test
274.01987,106.60311,Test
229.72751,15.520602,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,88.691216,Test
456.7223,152.39175,Test
241.87851,22.585125,Test
141.20773,0.0,Test
319.55997,0.95169973,Test
201.53522,3.216365,Test
163.73347,95.061165,Test
149.45473,0.0,Test
213.299,20.66274,Test
226.46628,77.41138,Test
216.25656,83.17212,Test
187.56987,17.767323,Test
134.6982,70.66322,Test
209.4533,33.29206,Test
252.06552,0.0,Test
273.0349,87.8667,Test
472.21143,123.56909,Test
161.84511,61.542145,Test
125.23594,0.0,Test
277.33392,12.454486,Test
116.93903,0.0,Test
138.6013,4.9999146,Test
174.32072,3.5548348,Test
312.64728,54.116547,Test
251.53099,68.13382,Test
199.57185,54.320595,Test
159.56987,0.0,Test
219.36456,80.352516,Test
228.35156,37.406696,Test
306.02963,73.74852,Test
376.79877,129.19211,Test
705.609,181.34082,Test
212.36026,48.294132,Test
421.56052,101.88327,Test
253.82607,124.817505,Test
300.7327,93.196396,Test
299.96915,116.83516,Test
314.26987,90.227486,Test
113.58453,37.24192,Test
161.21298,0.0,Test
387.76932,1.3806227,Test
334.05353,103.76064,Test
345.51562,134.24,Test
200.25558,34.977573,Test
69.77343,0.0,Test
213.06915,0.7215816,Test
127.192764,1.8133621,Test
83.39425,4.534453,Test
55.073612,1.3040476,Test
181.01598,43.328804,Test
200.17899,50.766644,Test
163.76987,19.08322,Test
85.732635,42.759766,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,90.29776,Test
249.30817,110.37058,Test
211.61716,30.897541,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.095630564,Test
128.10269,0.11601701,Test
208.05792,62.61277,Test
196.0292,58.141052,Test
142.76987,0.3208974,Test
139.82426,66.99028,Test
155.62312,2.5199656,Test
245.693,0.0,Test
200.03386,77.72834,Test
329.44574,114.341286,Test
182.77863,58.135315,Test
157.98253,7.9246597,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,1.2090226,Test
106.75815,0.0,Test
230.01707,77.0876,Test
166.44699,75.25016,Test
194.99792,28.44047,Test
101.81987,0.0,Test
190.00195,35.163124,Test
187.1625,19.872768,Test
311.41394,0.0,Test
282.75626,77.96089,Test
463.43945,115.781784,Test
230.81352,29.306519,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,4.921395,Test
194.94713,0.0,Test
354.9165,31.11831,Test
231.42674,57.603554,Test
225.57787,30.066895,Test
170.06987,0.0,Test
267.1019,101.01781,Test
261.68137,64.59739,Test
400.2015,104.760925,Test
396.7124,143.17342,Test
688.01404,203.3681,Test
224.45634,71.160164,Test
245.73941,57.94911,Test
377.8277,121.64469,Test
282.1329,144.6151,Test
307.27884,110.51985,Test
357.01553,133.24094,Test
276.6429,122.12595,Test
269.51102,139.22672,Test
301.31985,107.358665,Test
231.72386,86.06557,Test
278.5438,19.650799,Test
308.6216,13.4958515,Test
305.8573,101.82558,Test
724.20087,175.39828,Test
305.4023,38.30517,Test
193.61165,0.0,Test
308.32886,10.323398,Test
281.35394,48.14135,Test
240.7869,105.144424,Test
157.57774,0.18707477,Test
277.42645,85.18971,Test
276.58304,87.27946,Test
200.86987,1.4709214,Test
333.57196,50.12783,Test
313.73355,9.151838,Test
372.72357,33.34883,Test
425.492,120.916824,Test
298.1641,39.50812,Test
264.01776,3.9049122,Test
411.94983,46.305214,Test
433.2603,75.7939,Test
420.69922,125.382034,Test
313.0165,69.08698,Test
433.61224,107.765305,Test
362.83636,119.87063,Test
295.2889,117.46675,Test
345.06985,71.76906,Test
209.62325,14.988635,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,94.64902,Test
531.10455,173.45326,Test
185.88959,46.95272,Test
135.80052,0.0,Test
288.43735,1.6302528,Test
239.90004,10.970081,Test
262.13864,116.11023,Test
241.39346,47.11032,Test
220.80971,89.808,Test
192.11987,66.135086,Test
215.57228,74.4399,Test
213.69525,5.261304,Test
184.2416,0.0,Test
210.51129,1.8172681,Test
480.10434,155.89621,Test
215.67078,106.520164,Test
197.71056,63.82824,Test
206.77371,23.437548,Test
139.96022,16.249262,Test
196.77008,0.03881189,Test
143.75331,6.408599,Test
223.8099,91.460014,Test
217.83987,110.541855,Test
204.24318,30.649765,Test
175.66986,0.0,Test
241.55978,120.39142,Test
306.63513,65.17696,Test
422.91327,107.65889,Test
359.0442,150.77858,Test
283.0645,68.76748,Test
335.00388,64.54637,Test
523.89105,114.374916,Test
330.78882,148.34233,Test
314.89902,137.85472,Test
325.46988,122.23061,Test
148.4733,79.1711,Test
253.87033,59.172962,Test
197.60515,0.0,Test
215.57774,83.63103,Test
343.83813,124.37832,Test
172.88629,93.2354,Test
201.82224,32.601,Test
215.04594,36.170555,Test
128.90746,28.068928,Test
257.00674,13.401433,Test
219.2438,37.755287,Test
274.61865,102.05742,Test
282.08127,105.39766,Test
182.83168,43.232235,Test
160.96986,4.291829,Test
191.60785,76.28909,Test
237.20276,61.96972,Test
301.731,31.905676,Test
295.94254,81.35404,Test
422.48746,117.97434,Test
244.56569,62.329975,Test
244.12726,17.784506,Test
537.72217,24.969208,Test
184.5504,0.0,Test
190.51198,0.3096495,Test
247.60689,18.322495,Test
295.7467,70.39577,Test
237.44162,54.1859,Test
180.21986,19.020412,Test
182.34758,82.33133,Test
179.74309,35.46628,Test
224.08899,0.0,Test
243.63527,87.31812,Test
471.83194,115.45012,Test
200.629,105.416794,Test
139.12248,0.42113966,Test
137.97108,5.925172,Test
151.57007,23.647648,Test
215.26944,67.079796,Test
259.06918,79.474434,Test
164.31934,43.68004,Test
138.91986,2.1967602,Test
74.24968,43.288242,Test
132.68913,2.538548,Test
233.55624,0.0,Test
209.55103,78.007286,Test
249.67348,108.32893,Test
153.7236,51.052895,Test
127.1514,5.6641264,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.5088601,Test
79.389275,0.0,Test
195.65541,55.080353,Test
178.99924,78.3759,Test
209.67072,33.117836,Test
111.969864,0.0,Test
340.40085,118.0704,Test
406.05582,105.694435,Test
316.6542,130.14603,Test
331.77344,125.625145,Test
322.78552,76.74419,Test
332.04044,76.9601,Test
374.23822,22.969254,Test
441.96234,125.678635,Test
323.63864,110.71736,Test
332.05783,68.9066,Test
251.61987,68.75753,Test
118.22543,46.942757,Test
158.13515,13.678856,Test
236.9554,0.0,Test
195.08617,75.36007,Test
352.4275,129.84537,Test
179.07933,56.341087,Test
148.9417,1.2111008,Test
225.96461,6.5995727,Test
139.59805,0.0,Test
132.74202,1.762253,Test
124.546524,0.0,Test
