Loss,Payout,Set
235.89977,86.86295,Train
105.772446,16.250334,Train
206.6959,90.53794,Train
111.670166,0.0,Train
184.6952,61.24595,Train
142.27104,17.846975,Train
288.89767,109.44039,Train
166.07507,6.927724,Train
123.80327,0.22905561,Train
137.58226,15.430766,Train
214.41205,119.35598,Train
172.29262,5.553392,Train
210.72397,71.42818,Train
154.70612,59.148346,Train
210.73906,42.283722,Train
105.822784,6.6078353,Train
210.95729,119.3511,Train
106.1426,11.237445,Train
120.3787,0.70296115,Train
386.6656,130.18752,Train
205.00325,120.64522,Train
128.39172,7.272064,Train
90.33097,12.413208,Train
171.32101,62.86679,Train
346.86185,138.73811,Train
189.95348,71.48354,Train
232.59589,108.876724,Train
205.28908,136.95392,Train
87.03307,0.0,Train
147.32785,73.031624,Train
127.173416,84.729996,Train
282.06976,117.02592,Train
185.01692,78.35202,Train
242.01486,86.92488,Train
201.06358,108.38865,Train
151.63422,15.275775,Train
77.63454,0.0,Train
192.69191,61.13965,Train
52.306355,0.0,Train
125.477844,0.4640708,Train
79.7064,0.0,Train
208.992,80.60757,Train
93.33468,0.0,Train
61.734406,0.32401294,Train
82.69119,0.0,Train
138.70503,108.99197,Train
79.27593,0.0,Train
128.4039,37.38819,Train
118.08891,0.0,Train
132.33098,9.753113,Train
55.63012,0.0,Train
153.98631,61.252544,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,117.91691,Train
117.48166,36.722862,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.7903783,Train
288.38992,121.29824,Train
124.75965,12.023124,Train
181.68643,41.31065,Train
109.17026,106.97903,Train
75.21114,0.0,Train
142.8091,29.223133,Train
42.4641,0.0,Train
222.17616,116.771835,Train
153.44528,12.417097,Train
224.77147,69.90918,Train
187.65471,60.196785,Train
142.78278,24.543753,Train
86.57536,0.0,Train
180.90105,90.20676,Train
47.759842,0.0,Train
135.15173,47.899475,Train
54.576725,2.6042857,Train
198.03482,88.16253,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,3.3996902,Train
198.19823,110.4668,Train
58.321827,0.0,Train
65.47853,1.1567134,Train
100.668335,4.1989465,Train
128.89125,2.6403024,Train
62.64726,0.0,Train
251.93637,95.847145,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,128.91824,Train
183.42383,71.0472,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,129.03186,Train
147.52795,36.369312,Train
141.14809,24.558914,Train
232.80132,115.39828,Train
37.487644,0.0,Train
122.20708,13.5024395,Train
56.459614,0.0,Train
239.24525,115.484024,Train
205.064,86.56902,Train
212.91583,83.32808,Train
192.80077,104.35498,Train
161.10301,6.5037336,Train
177.49817,42.988605,Train
186.94472,41.746178,Train
133.44266,28.202938,Train
149.99199,35.539627,Train
149.09271,25.479382,Train
221.74481,89.53078,Train
178.94832,1.0523183,Train
143.2032,15.139618,Train
205.50948,58.690594,Train
299.36716,118.293625,Train
169.27621,21.482767,Train
221.23666,55.2492,Train
140.24849,0.0,Train
157.31172,1.3212677,Train
146.42635,9.701699,Train
170.59235,58.678,Train
142.30975,12.056745,Train
142.07854,9.982645,Train
288.8987,124.57943,Train
190.77028,49.66588,Train
131.19324,4.7966895,Train
159.16759,17.70464,Train
169.69333,1.1998274,Train
411.27045,126.172264,Train
159.39897,59.030895,Train
180.57889,60.10531,Train
264.81018,112.47749,Train
195.09286,59.442158,Train
268.92694,119.634766,Train
122.312416,0.0,Train
273.24927,116.30094,Train
235.23752,73.41197,Train
225.27716,103.52244,Train
159.3682,27.646616,Train
142.54558,3.7415595,Train
116.97613,5.6320796,Train
126.493454,31.548025,Train
80.09757,0.7433681,Train
170.28847,6.6330132,Train
92.56614,0.0,Train
228.4306,80.88718,Train
105.38185,0.0,Train
80.419876,8.785237,Train
125.544685,0.0,Train
223.25629,103.94824,Train
79.554665,0.0,Train
110.93982,5.3958125,Train
170.41177,22.423471,Train
142.47049,20.038229,Train
104.116005,0.33493063,Train
188.3483,78.73777,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,126.054,Train
134.14531,27.488293,Train
75.311516,7.9399824,Train
62.064507,0.0,Train
164.40428,15.183026,Train
375.33084,133.76505,Train
260.84418,81.90398,Train
184.9443,34.78677,Train
182.63123,116.03267,Train
134.9049,0.0,Train
171.26538,34.672607,Train
60.712646,0.40236917,Train
251.24669,123.40946,Train
144.36751,58.247414,Train
184.57512,67.9398,Train
154.8695,47.237465,Train
446.77945,131.90846,Train
349.72565,130.2172,Train
343.73468,123.66737,Train
288.8065,59.535664,Train
314.4411,107.03194,Train
375.13852,109.797195,Train
435.89874,138.61734,Train
377.72174,132.02594,Train
316.10757,96.8145,Train
349.05618,135.21361,Train
413.56763,134.4165,Train
331.14185,95.04826,Train
357.27887,122.03113,Train
327.4787,111.132286,Train
346.7413,104.28176,Train
285.56674,72.17246,Train
476.45496,140.37949,Train
341.906,88.46704,Train
322.91983,66.156395,Train
489.49646,141.8679,Train
411.1359,134.42137,Train
353.83813,108.0435,Train
352.60315,119.4395,Train
274.431,89.98008,Train
413.32162,131.76744,Train
363.27505,92.258514,Train
365.7913,126.98547,Train
452.37033,139.42206,Train
371.01218,98.46545,Train
328.21683,106.321,Train
351.98425,116.40316,Train
452.8145,141.94226,Train
420.70755,136.27914,Train
483.1634,127.06504,Train
433.68204,136.26367,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,59.4309,Train
63.686806,0.0,Train
175.3758,30.419407,Train
84.09468,0.0,Train
171.34344,43.369026,Train
97.622116,0.0,Train
83.43067,0.35025674,Train
104.26912,0.0,Train
226.63745,107.08235,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,90.19729,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,126.11629,Train
163.96486,12.971846,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,124.398415,Train
182.7495,37.096092,Train
155.09608,4.2522354,Train
218.47258,110.796974,Train
57.878963,0.0,Train
135.31523,11.231764,Train
48.2814,0.0,Train
300.77747,127.46217,Train
161.3034,47.901184,Train
200.35924,72.6768,Train
221.94498,71.99196,Train
217.45764,138.03226,Train
250.48563,128.68866,Train
252.12274,124.287575,Train
180.36899,96.99692,Train
206.72437,111.43888,Train
205.18887,138.4674,Train
354.2625,138.62474,Train
223.44525,126.46294,Train
194.23714,91.506805,Train
231.63815,130.37735,Train
279.6483,131.29697,Train
254.26756,98.88187,Train
225.49597,136.41629,Train
189.8335,120.00032,Train
238.28015,114.17857,Train
195.83594,74.72815,Train
353.00085,139.7357,Train
219.77489,117.76119,Train
156.65805,91.69889,Train
387.65036,134.44777,Train
198.75177,115.16199,Train
202.46233,107.65688,Train
213.282,130.12141,Train
178.71082,115.90765,Train
277.24875,143.17322,Train
228.89581,98.25582,Train
215.65201,138.93227,Train
325.01733,139.10536,Train
133.49178,107.06559,Train
260.57535,127.774864,Train
128.76807,115.15212,Train
305.0699,129.4024,Train
292.48087,117.8582,Train
266.00095,136.68927,Train
292.13016,138.23091,Train
145.52505,0.0,Train
123.214615,1.6834396,Train
167.48915,26.531971,Train
117.348656,1.0756727,Train
161.79312,21.3849,Train
101.322556,0.053592138,Train
261.43695,73.63734,Train
134.63632,0.0,Train
119.920654,3.78873,Train
129.78996,0.0,Train
213.24423,101.29252,Train
83.28346,0.474573,Train
142.40765,24.995747,Train
170.11682,1.039664,Train
166.41096,10.5071335,Train
103.29006,0.0,Train
159.25414,72.58214,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,125.02684,Train
135.46007,39.29822,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,3.0914607,Train
354.52548,130.89749,Train
190.75424,79.18006,Train
177.56798,29.719898,Train
265.96667,129.57248,Train
109.45034,0.0,Train
173.51897,41.26076,Train
62.672577,0.0,Train
228.41115,115.28581,Train
107.23468,42.196037,Train
199.64317,73.11052,Train
131.13664,23.32166,Train
366.5482,138.22879,Train
325.3733,141.43277,Train
357.76953,123.6993,Train
243.2369,77.77489,Train
324.7754,113.644554,Train
311.88498,112.41091,Train
425.0657,146.14946,Train
335.31757,133.45601,Train
319.14053,104.01427,Train
341.5346,138.46133,Train
388.49985,141.66336,Train
299.03616,97.855736,Train
342.64362,133.11449,Train
340.8222,112.45149,Train
286.57193,110.00777,Train
277.89273,77.50953,Train
430.2847,143.85208,Train
281.74777,98.72301,Train
273.28195,69.651146,Train
467.88727,145.47948,Train
323.0637,134.19669,Train
339.31125,124.152405,Train
387.12994,137.30174,Train
281.01974,119.53532,Train
412.98068,146.91922,Train
324.51273,103.99129,Train
323.61588,134.68625,Train
368.2902,143.02129,Train
280.03558,92.10026,Train
331.85214,104.97799,Train
341.7398,116.089554,Train
453.19858,140.21217,Train
372.2285,141.79637,Train
434.8295,131.24442,Train
361.00165,131.40767,Train
138.95235,1.6715187,Train
130.665,6.2036395,Train
118.965775,22.586761,Train
121.35469,10.693136,Train
144.83173,21.605507,Train
112.39691,0.30887872,Train
202.55022,72.01927,Train
89.791664,0.0,Train
110.12125,24.413548,Train
144.53896,44.96244,Train
200.0448,94.92572,Train
112.13877,12.081711,Train
136.32088,8.613106,Train
115.091125,0.0,Train
132.44951,0.4267645,Train
97.39601,0.0,Train
139.43065,65.760956,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,124.883865,Train
164.95056,23.159142,Train
193.42586,4.946476,Train
144.9893,0.0,Train
159.64088,24.74323,Train
356.38058,131.28014,Train
224.20842,96.29082,Train
162.1244,55.438232,Train
257.6285,116.92688,Train
132.72075,0.0,Train
228.40112,58.113018,Train
68.669624,0.0,Train
227.52626,97.69814,Train
158.97104,52.400032,Train
216.50395,78.19246,Train
155.12498,55.21114,Train
278.0844,102.747536,Train
220.27098,117.94918,Train
281.52866,115.38389,Train
160.85745,59.398125,Train
246.75739,96.87532,Train
248.72842,94.28744,Train
338.2706,136.32445,Train
263.38388,127.47917,Train
248.0683,99.47912,Train
274.82382,125.489975,Train
273.65048,125.337875,Train
223.54826,88.836716,Train
320.51718,139.11151,Train
235.55719,105.37417,Train
206.66835,92.55705,Train
163.85062,19.532799,Train
355.604,138.59811,Train
200.92851,43.388447,Train
193.32416,26.382626,Train
357.29092,136.04323,Train
244.8288,123.262955,Train
233.93779,88.77641,Train
230.11792,106.14984,Train
205.36917,103.75923,Train
313.69153,139.914,Train
229.58502,76.57676,Train
303.04965,131.97124,Train
233.08537,135.06686,Train
135.19225,45.478325,Train
240.37022,84.91536,Train
240.61932,106.47849,Train
370.43954,143.8183,Train
230.8309,123.218666,Train
269.79337,113.1367,Train
259.82697,120.09171,Train
246.12401,144.69934,Train
215.96768,140.40639,Train
262.89902,139.52481,Train
187.41803,98.86135,Train
248.5247,122.57896,Train
292.21906,133.62265,Train
399.00107,141.90384,Train
271.37073,136.06496,Train
199.82806,99.12813,Train
299.87308,147.31863,Train
284.50574,138.80826,Train
279.72607,116.71724,Train
264.5341,139.32019,Train
259.92975,130.73837,Train
349.9131,131.1762,Train
212.4841,82.17132,Train
379.6428,142.60397,Train
298.38913,132.6692,Train
210.22311,107.495705,Train
360.1448,132.88965,Train
254.65413,122.63631,Train
268.25113,124.31704,Train
316.9358,131.32193,Train
208.20815,73.5688,Train
281.56815,126.42738,Train
222.01581,87.25809,Train
257.05115,121.06354,Train
428.67416,143.24875,Train
152.38483,89.232254,Train
254.18317,90.14819,Train
282.56915,87.7844,Train
412.54285,132.06761,Train
276.60416,109.69674,Train
385.75317,131.05629,Train
382.98984,138.25934,Train
107.35109,26.851807,Train
30.247835,0.0,Train
135.20181,94.90829,Train
23.213028,0.0,Train
114.28147,13.547623,Train
40.907154,0.0,Train
177.59007,93.51278,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.172892,Train
136.89406,117.58461,Train
56.863148,0.0,Train
95.889465,49.724895,Train
85.973015,0.0,Train
125.1138,8.489693,Train
34.81182,0.0,Train
151.06708,89.59831,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,126.33476,Train
91.66042,80.895035,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,121.86426,Train
114.93987,24.274332,Train
102.26746,31.693573,Train
103.65229,108.59678,Train
31.594349,0.0,Train
96.09364,31.729336,Train
31.15017,0.0,Train
207.76393,113.49974,Train
107.93492,28.599316,Train
176.16315,63.174824,Train
156.94861,66.14141,Train
234.43828,34.524357,Train
173.3885,10.888021,Train
203.40372,71.5811,Train
159.98393,0.0,Train
176.1291,1.0449839,Train
185.33928,0.0,Train
282.11444,95.7383,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,105.30345,Train
178.96495,33.82767,Train
286.63,73.312515,Train
348.86005,95.33037,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,85.786354,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,130.92923,Train
257.78986,68.81168,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,48.962673,Train
362.17938,121.31075,Train
239.68922,74.31442,Train
229.26405,48.277412,Train
211.90387,106.33517,Train
166.60866,0.0,Train
201.87843,45.118786,Train
139.2132,0.0,Train
307.61295,118.32992,Train
245.07767,39.704777,Train
277.1074,67.93524,Train
207.70207,47.197205,Train
201.99335,80.8405,Train
134.40907,9.75527,Train
241.89731,82.7086,Train
107.95805,0.0,Train
131.59131,14.075159,Train
134.29709,0.0,Train
259.57538,104.6036,Train
153.92616,0.0,Train
121.84948,8.914831,Train
100.34531,9.322519,Train
215.41365,112.11644,Train
96.054504,15.828692,Train
165.76787,91.72723,Train
155.05376,61.52954,Train
158.41214,8.292672,Train
112.843056,0.0,Train
228.34648,104.79488,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,134.00768,Train
166.0853,72.01127,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,35.36898,Train
314.98434,123.01788,Train
186.14038,43.34117,Train
158.86893,80.2947,Train
138.67,105.202,Train
118.54359,0.0,Train
157.98969,36.050133,Train
110.00829,1.8146929,Train
247.59941,114.344826,Train
178.76306,12.382048,Train
214.9992,83.547264,Train
205.80788,76.498856,Train
230.71909,60.80324,Train
128.35576,5.450076,Train
236.03769,93.31393,Train
123.2649,0.0,Train
182.03737,56.9358,Train
125.355095,13.444204,Train
261.21808,103.55176,Train
159.12636,0.56086177,Train
148.07988,1.3057585,Train
154.57867,20.073835,Train
259.12274,112.60152,Train
101.21206,0.07038544,Train
167.34665,38.407555,Train
167.0265,25.009928,Train
187.75163,41.48426,Train
131.52202,0.0,Train
243.33768,100.52103,Train
117.19859,4.248385,Train
145.10477,0.0,Train
278.0562,127.094406,Train
285.05295,97.97005,Train
145.09492,0.8691117,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,130.11606,Train
236.7155,47.16497,Train
208.98381,70.26189,Train
261.79736,122.324356,Train
83.65622,0.0,Train
140.06032,34.902184,Train
130.00969,31.036901,Train
288.00433,122.970764,Train
316.54422,108.22373,Train
257.6294,77.50957,Train
223.25983,104.21362,Train
138.48969,0.0,Train
85.092415,0.1083132,Train
108.77411,8.367445,Train
76.53476,0.0,Train
138.87437,11.797278,Train
85.79294,0.0,Train
225.29047,75.59639,Train
91.86697,0.0,Train
91.522415,6.3210382,Train
115.756836,0.0,Train
161.0702,101.40532,Train
83.96254,0.0,Train
97.93384,7.780585,Train
132.9841,1.1249049,Train
119.11331,6.995784,Train
73.82149,0.0,Train
144.10863,49.820568,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,127.306564,Train
125.04678,25.746103,Train
62.728725,3.507832,Train
80.98963,0.0,Train
176.3295,16.694714,Train
334.74832,128.22934,Train
213.2461,81.32103,Train
137.32285,36.083668,Train
152.47855,107.66292,Train
104.71321,0.0,Train
148.02684,49.542854,Train
33.919426,0.0,Train
220.89098,103.59851,Train
127.94148,51.98049,Train
164.57095,68.30582,Train
124.27938,17.4015,Train
194.08896,10.024969,Train
196.084,55.90138,Train
180.63512,34.618095,Train
158.24228,36.280354,Train
163.90552,29.419678,Train
176.6248,39.21621,Train
220.90015,76.08543,Train
163.73157,0.46854025,Train
169.61903,23.659239,Train
196.56256,64.08795,Train
314.56216,126.75084,Train
173.61781,51.938835,Train
284.72952,80.84937,Train
192.8973,0.0,Train
188.62112,11.001856,Train
159.90103,11.636004,Train
211.73698,47.248795,Train
162.129,7.6782546,Train
175.57707,17.642124,Train
336.0812,122.63513,Train
227.14142,37.65406,Train
167.25768,9.835047,Train
187.93,37.267826,Train
226.15837,7.3721476,Train
411.4428,125.20913,Train
218.78331,99.383125,Train
197.67987,57.78603,Train
285.1325,92.00898,Train
243.14119,62.958893,Train
327.20593,124.86605,Train
166.32674,1.5182524,Train
299.5036,108.664955,Train
257.7365,78.79865,Train
244.02551,105.484474,Train
167.37056,34.1056,Train
104.007286,0.8837091,Train
99.67015,0.43766284,Train
161.90532,40.82063,Train
70.2128,0.0,Train
139.59258,3.7256768,Train
62.04466,0.0,Train
198.06905,77.67223,Train
71.665726,0.0,Train
46.83471,3.9540896,Train
88.576004,0.0,Train
200.38959,106.59182,Train
56.77549,0.0,Train
60.233685,1.3323407,Train
182.76419,27.050268,Train
137.36699,11.240581,Train
92.04209,0.0,Train
232.2895,86.260704,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,127.5096,Train
160.50217,22.854923,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.48078388,Train
366.37164,132.2305,Train
174.76979,62.883667,Train
144.24022,28.300663,Train
152.28296,114.26737,Train
76.397995,0.0,Train
147.58534,16.32135,Train
50.844982,0.0,Train
258.67694,126.29482,Train
134.08118,40.07148,Train
223.05772,76.52128,Train
189.60658,52.927074,Train
287.26282,130.73611,Train
271.10562,127.443436,Train
269.02817,114.647995,Train
228.53044,87.18185,Train
275.6125,110.68203,Train
291.2743,126.41787,Train
401.5158,141.23259,Train
305.3371,126.37223,Train
265.23813,89.06069,Train
267.21893,134.71646,Train
353.27945,141.12616,Train
295.91974,107.99263,Train
280.63977,129.21663,Train
310.93954,121.43779,Train
320.3191,111.952515,Train
214.27837,74.19708,Train
405.81738,139.63882,Train
243.93617,116.87019,Train
236.13469,115.50802,Train
403.41296,147.59352,Train
248.771,133.2327,Train
251.70876,118.0693,Train
296.7263,137.60272,Train
268.32355,118.89247,Train
327.50058,129.2254,Train
302.75735,102.250595,Train
243.09386,134.43661,Train
418.01013,142.49599,Train
246.50613,107.13573,Train
285.0819,130.71939,Train
229.23741,117.03102,Train
351.9727,141.37915,Train
317.2877,136.77031,Train
345.68246,145.88739,Train
293.65695,137.02103,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,61.66377,Train
172.01213,0.08954769,Train
188.70804,30.749554,Train
142.43805,0.0,Train
225.70221,35.75219,Train
116.500496,0.0,Train
140.33292,0.36164057,Train
160.69946,0.0,Train
268.60013,105.48982,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,2.6417506,Train
115.61547,0.0,Train
311.22092,90.31819,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,114.14864,Train
183.98407,10.204764,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,127.53349,Train
207.70592,46.722485,Train
204.15268,0.35858524,Train
400.13358,120.6451,Train
116.6486,0.0,Train
218.19775,16.34242,Train
148.28104,0.0,Train
351.39844,111.74188,Train
260.55,59.194355,Train
267.73566,74.67482,Train
274.95547,55.478905,Train
272.21857,118.837036,Train
224.72209,98.878006,Train
264.79825,112.77626,Train
161.44704,33.515556,Train
233.16844,93.827515,Train
245.46246,97.66571,Train
369.82913,120.00163,Train
249.2684,110.416565,Train
233.78029,76.267746,Train
270.8648,131.9896,Train
308.02197,118.35909,Train
261.25174,89.3677,Train
207.55412,78.3041,Train
255.42914,87.5399,Train
240.37679,98.839935,Train
204.39703,18.442167,Train
297.98993,120.17967,Train
258.65543,85.37329,Train
198.39357,57.125446,Train
404.2043,135.8289,Train
246.08769,110.98954,Train
249.0437,93.237175,Train
245.07233,99.393875,Train
202.67357,68.3018,Train
373.84744,120.80991,Train
230.09393,81.728134,Train
285.91306,113.87456,Train
366.3048,130.86313,Train
142.26917,46.825626,Train
229.80615,86.499016,Train
275.41574,99.49085,Train
328.098,130.55063,Train
258.35284,117.609116,Train
335.68033,134.93137,Train
294.0804,129.40909,Train
136.9787,0.26338845,Train
108.109436,0.0,Train
145.8106,6.365946,Train
96.082184,0.0,Train
147.9242,12.659456,Train
87.83662,0.0,Train
174.81947,58.537712,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,68.63548,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,10.550639,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,35.62548,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,118.5108,Train
104.97375,10.788256,Train
91.51293,0.14146292,Train
85.12254,0.0,Train
166.30258,1.9837503,Train
373.55304,131.43939,Train
360.3739,73.81688,Train
147.76521,14.966792,Train
138.22693,96.478455,Train
104.25908,0.0,Train
203.36165,0.76121145,Train
43.534637,0.0,Train
244.27805,96.54133,Train
144.09189,28.659113,Train
187.47615,59.27887,Train
164.43082,39.714314,Train
337.83322,117.36411,Train
265.94208,103.179054,Train
313.13947,113.9199,Train
167.92538,18.376944,Train
253.79982,94.523,Train
287.26276,75.19011,Train
345.31424,130.1858,Train
252.95421,112.723366,Train
216.68272,85.280556,Train
264.49976,119.466515,Train
266.90527,120.64781,Train
241.39935,84.08482,Train
355.98193,122.497475,Train
218.65303,98.99245,Train
235.41264,91.405945,Train
175.26079,21.57436,Train
412.69745,139.24289,Train
226.72263,75.60592,Train
201.83632,33.364338,Train
439.53854,138.76178,Train
327.32925,124.51875,Train
232.70853,90.485695,Train
257.1763,104.062965,Train
183.73259,69.07632,Train
355.37738,121.37599,Train
331.11072,85.94801,Train
282.4326,115.035484,Train
321.34296,128.60393,Train
230.84183,76.58385,Train
217.42923,79.56566,Train
256.60516,88.6616,Train
369.3696,144.73541,Train
324.72256,123.04305,Train
350.16406,111.72728,Train
270.69406,125.28622,Train
349.1278,117.01913,Train
235.08585,99.86137,Train
278.63934,107.658226,Train
182.2883,28.297699,Train
257.5327,98.07155,Train
308.37256,107.06842,Train
380.30783,131.68956,Train
277.3386,116.95963,Train
254.96477,83.98058,Train
271.1864,133.27084,Train
329.50348,133.4672,Train
244.41602,84.14363,Train
243.424,105.42285,Train
239.02742,101.43093,Train
280.2263,100.53514,Train
171.02061,48.15403,Train
376.91037,125.15598,Train
229.3956,89.26624,Train
204.47626,35.57705,Train
459.65237,142.39735,Train
326.42392,120.948364,Train
266.79092,96.98768,Train
224.75339,93.93843,Train
175.8113,47.058933,Train
361.46463,123.582214,Train
225.21344,91.835526,Train
365.55768,120.90177,Train
411.49738,139.72644,Train
219.53252,79.92665,Train
230.6631,88.84057,Train
252.38914,85.50012,Train
386.21063,144.94893,Train
324.12756,116.36118,Train
314.63992,132.38101,Train
322.74777,121.802124,Train
257.8738,123.088646,Train
178.9897,108.341835,Train
285.69565,112.98264,Train
164.99168,25.15043,Train
208.87778,96.07232,Train
249.35393,107.455605,Train
335.42014,126.79295,Train
246.57642,119.868576,Train
196.32277,79.89876,Train
289.65918,135.3809,Train
288.58563,125.589966,Train
231.60216,89.45658,Train
234.20876,103.69269,Train
271.9054,106.38745,Train
292.1921,108.198685,Train
200.56891,58.271324,Train
336.53574,122.847946,Train
234.59265,100.28062,Train
206.23962,68.00678,Train
401.97665,134.09146,Train
237.30374,119.42576,Train
205.7209,98.927315,Train
216.22812,106.51497,Train
167.32541,75.33574,Train
269.01276,112.36326,Train
192.29016,66.54403,Train
276.65762,121.25639,Train
315.61517,130.23488,Train
130.66277,56.995872,Train
201.30042,84.31021,Train
209.02814,94.14655,Train
335.84592,132.68689,Train
228.25377,115.68722,Train
334.25168,136.15216,Train
310.83966,128.03355,Train
216.50267,0.9409145,Train
155.46486,5.161931,Train
216.9834,9.62759,Train
142.05832,0.96363527,Train
186.18958,10.710811,Train
139.3772,0.69604886,Train
288.6212,73.58214,Train
189.42152,0.0,Train
163.77821,2.4667706,Train
243.19127,31.30158,Train
301.66068,99.138855,Train
157.18646,2.7705579,Train
208.7686,22.47831,Train
179.90709,0.0,Train
200.10193,8.517988,Train
157.35313,0.0,Train
184.6607,47.65423,Train
138.52463,6.3665547,Train
162.4449,5.78508,Train
249.42154,114.73989,Train
224.45454,44.801598,Train
164.5439,7.3871336,Train
178.1896,2.4416602,Train
205.89168,19.800823,Train
461.15012,129.13791,Train
250.96489,95.55626,Train
222.83604,46.9181,Train
310.26355,124.24115,Train
184.2474,8.230581,Train
296.28763,95.78133,Train
159.88422,0.0,Train
272.03714,99.73833,Train
212.74644,35.965843,Train
241.0121,78.330284,Train
188.8341,17.256924,Train
236.07982,0.42210546,Train
230.95041,19.729519,Train
239.88354,53.020794,Train
220.87924,35.590878,Train
236.93748,38.08928,Train
211.05827,25.69791,Train
286.7416,81.2885,Train
215.4875,0.06774886,Train
189.79594,44.062798,Train
272.66693,41.0346,Train
366.1005,123.67965,Train
253.09659,52.129417,Train
217.15523,50.22921,Train
195.27643,2.361764,Train
215.46017,32.05993,Train
176.20647,30.109156,Train
270.01532,94.22942,Train
192.3867,25.33744,Train
160.32065,25.291836,Train
289.31714,113.32491,Train
253.8762,107.893654,Train
190.4978,58.34852,Train
253.18195,48.096603,Train
207.42865,4.466863,Train
466.23788,131.8584,Train
154.6097,98.33914,Train
210.54405,61.644592,Train
476.54095,135.16049,Train
193.1004,79.40345,Train
245.7224,106.41528,Train
137.40695,6.942549,Train
372.15405,117.39858,Train
309.4637,65.21762,Train
232.8359,97.5717,Train
215.77066,52.20705,Train
319.23538,131.94022,Train
288.82492,131.20381,Train
304.01974,123.518456,Train
224.81984,82.95132,Train
278.72522,109.790565,Train
311.7359,116.45441,Train
390.35187,134.5126,Train
311.57315,126.76516,Train
250.39969,77.48183,Train
283.8315,124.03414,Train
334.86865,140.56015,Train
263.51105,103.95062,Train
276.25876,100.15588,Train
271.61176,107.57764,Train
354.57004,102.92041,Train
203.13359,74.55275,Train
398.30246,143.16556,Train
261.0766,106.00185,Train
225.45602,95.59949,Train
413.94073,143.56432,Train
266.53076,132.25194,Train
276.72604,104.41404,Train
266.02664,109.596375,Train
237.93251,71.83353,Train
318.44366,123.83203,Train
255.56013,59.792183,Train
287.28186,116.10889,Train
424.1089,141.35513,Train
228.54121,56.673683,Train
302.57883,119.654945,Train
264.7217,67.42801,Train
440.4699,135.46567,Train
332.82336,126.17281,Train
375.78214,124.76327,Train
383.84616,138.08006,Train
220.85219,10.650895,Train
250.8515,66.55441,Train
224.89055,47.295105,Train
202.4693,41.91939,Train
197.58778,40.113823,Train
206.74597,42.613415,Train
247.4439,95.73894,Train
211.18153,2.7352765,Train
202.9589,38.392746,Train
250.77597,84.1391,Train
372.13278,124.67749,Train
220.52928,41.7657,Train
275.4655,81.27706,Train
218.44148,0.0,Train
224.45717,2.5562015,Train
181.51256,16.035713,Train
236.60768,73.6422,Train
200.74252,19.529459,Train
196.41708,18.549646,Train
367.13135,124.244286,Train
240.38536,62.473183,Train
225.67908,18.525246,Train
204.01251,49.067467,Train
269.88568,9.41587,Train
486.29855,129.4034,Train
237.25114,77.09089,Train
215.74347,79.61716,Train
355.2755,114.94094,Train
253.34727,80.624565,Train
343.95874,127.20164,Train
200.10994,2.045218,Train
297.80087,116.95807,Train
283.5315,103.81737,Train
255.30186,109.99701,Train
216.61194,41.041744,Train
