Loss,Payout,Set
243.90088,98.25279,Train
123.46259,23.206982,Train
216.61139,65.643166,Train
208.34727,83.09303,Train
273.67026,109.5709,Train
202.5803,74.430214,Train
198.07745,52.27442,Train
204.16168,76.654724,Train
238.333,105.660904,Train
199.0914,73.128265,Train
257.9369,117.15405,Train
225.86946,89.44289,Train
204.38913,80.96838,Train
140.99588,31.84017,Train
277.18973,125.92049,Train
136.97064,33.66825,Train
161.33864,19.975662,Train
381.79373,130.04135,Train
255.83592,116.1426,Train
192.9652,76.13426,Train
137.18155,65.57577,Train
175.98499,79.45068,Train
358.37552,126.27002,Train
201.35312,73.814445,Train
229.91783,100.69674,Train
237.56961,113.51644,Train
126.30849,7.219878,Train
190.13445,85.71211,Train
191.04749,66.57644,Train
297.0476,119.28874,Train
203.63484,97.38338,Train
272.82022,90.21951,Train
280.7846,89.287796,Train
260.84683,98.36955,Train
276.00687,110.54704,Train
231.76472,71.70108,Train
240.1204,74.7094,Train
231.0739,78.08623,Train
313.1252,93.2287,Train
230.77434,68.81142,Train
278.0213,97.32127,Train
157.36606,0.0,Train
232.80865,78.41436,Train
241.84906,90.47572,Train
352.48727,115.9516,Train
218.22333,64.408905,Train
266.0572,57.642433,Train
268.4889,98.54601,Train
309.51837,111.40414,Train
207.1457,77.82147,Train
286.87085,112.42979,Train
233.69382,95.23497,Train
261.1146,86.46098,Train
173.1332,25.360031,Train
368.7496,114.20787,Train
186.46385,49.88983,Train
165.27591,39.44577,Train
466.1858,135.16586,Train
354.19348,114.37337,Train
210.799,90.38591,Train
214.50232,64.634445,Train
179.80347,41.682594,Train
351.70245,120.82506,Train
275.19925,82.02557,Train
342.29385,114.29588,Train
353.48627,122.1006,Train
224.77652,78.585556,Train
243.1646,75.89108,Train
272.15048,72.0136,Train
336.2342,120.409386,Train
389.9157,106.33247,Train
174.29521,43.255207,Train
165.71477,32.250233,Train
167.70422,63.566948,Train
183.7636,62.576202,Train
136.89287,21.10787,Train
135.59206,0.0,Train
134.36115,1.2353688,Train
161.20013,0.0,Train
132.10902,3.0374277,Train
124.08784,35.418823,Train
98.63654,0.0,Train
181.75516,17.651676,Train
110.94367,0.0,Train
253.7021,74.89397,Train
85.030426,0.0,Train
80.928665,18.102455,Train
122.396805,0.0,Train
254.93484,90.200745,Train
93.5428,0.0,Train
107.22066,14.442787,Train
169.96841,20.142406,Train
180.28609,1.6038052,Train
124.17366,0.0,Train
218.63113,68.51098,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,116.16493,Train
212.16011,38.22372,Train
100.46712,0.029242218,Train
142.84402,0.0,Train
178.29085,3.0670443,Train
395.80756,122.411705,Train
196.8942,80.65651,Train
180.05074,37.17918,Train
271.77716,118.24473,Train
136.07352,0.0,Train
196.43976,36.04974,Train
60.875916,0.0,Train
268.382,114.60901,Train
167.95795,53.34016,Train
241.17116,77.566185,Train
162.66528,4.560726,Train
255.72847,85.43715,Train
170.36075,52.113136,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,22.575153,Train
175.05827,0.0,Train
216.10501,56.283722,Train
85.720825,0.0,Train
172.40572,1.9775925,Train
108.65969,0.0,Train
247.98273,86.46563,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,91.46227,Train
116.13413,0.0,Train
203.37164,10.554317,Train
220.67824,37.75826,Train
203.0539,4.643264,Train
150.49864,0.0,Train
315.01245,91.380356,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,122.48262,Train
158.25853,46.04209,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,6.5403786,Train
370.10983,123.974655,Train
223.74533,67.38128,Train
206.94994,30.430395,Train
218.2236,104.16948,Train
121.06636,0.0,Train
184.97818,18.897213,Train
105.45909,0.0,Train
278.00906,109.81515,Train
212.62813,38.258102,Train
310.90668,115.778244,Train
332.5131,121.72179,Train
305.20682,103.59972,Train
319.98788,109.97019,Train
296.3563,91.85459,Train
293.81204,109.27818,Train
273.8551,107.60917,Train
313.48547,112.53837,Train
328.7032,112.460655,Train
312.50824,114.191345,Train
226.40063,81.92848,Train
280.38034,95.38321,Train
274.9474,120.71796,Train
413.10175,121.442726,Train
285.34344,111.23594,Train
241.67249,87.394875,Train
289.08884,109.619675,Train
280.59253,109.60008,Train
233.68356,102.47388,Train
253.36191,117.38214,Train
231.1276,107.495445,Train
299.9806,108.88584,Train
221.92094,65.74155,Train
409.9486,121.17427,Train
276.06363,105.201614,Train
212.26595,79.18953,Train
428.5556,117.46161,Train
235.4326,98.84814,Train
227.89693,93.45159,Train
304.44858,121.02354,Train
248.08755,105.65306,Train
352.81387,122.974205,Train
237.12752,95.15563,Train
300.02847,116.53827,Train
366.51678,112.05153,Train
233.59242,92.573524,Train
324.75537,109.94591,Train
272.50568,85.132324,Train
367.3433,117.47591,Train
350.26825,110.98811,Train
181.0965,69.70002,Train
148.8942,16.753021,Train
176.24287,75.82854,Train
193.14253,39.650375,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,13.562544,Train
110.40537,0.0,Train
134.61086,63.12934,Train
57.367317,0.0,Train
120.17475,1.1502252,Train
53.53315,0.0,Train
196.94252,80.5728,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,90.88432,Train
50.253986,0.0,Train
88.96919,9.629781,Train
82.235374,3.8727748,Train
149.05252,0.3205307,Train
100.420654,0.0,Train
233.83975,89.296906,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,113.37463,Train
127.52586,48.488026,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,114.30003,Train
169.9054,48.33637,Train
139.33421,17.213274,Train
98.314,96.16228,Train
78.34477,0.0,Train
135.42651,13.738235,Train
73.55922,0.0,Train
270.7429,109.34489,Train
170.47755,31.853186,Train
164.71304,48.651726,Train
166.5662,37.30985,Train
154.4976,20.06924,Train
195.0073,65.20477,Train
148.09526,9.646695,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,8.6369095,Train
88.766685,0.87411416,Train
126.402534,13.410619,Train
104.61665,0.054492097,Train
201.90904,58.746338,Train
89.27971,0.0,Train
95.72864,1.1086628,Train
102.255844,1.7610928,Train
157.86131,77.25515,Train
70.04506,0.0,Train
94.307076,1.4041996,Train
129.14735,12.893926,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,22.119022,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,118.40194,Train
161.7209,8.712225,Train
165.68735,1.8787715,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,124.531105,Train
360.83585,99.15169,Train
148.19363,22.229343,Train
208.6297,101.44449,Train
139.64404,0.41102108,Train
217.73665,38.865593,Train
71.90753,0.25122586,Train
234.15668,85.56041,Train
189.9841,81.07377,Train
331.20035,106.72876,Train
300.38538,93.006485,Train
311.6388,94.26484,Train
294.9606,106.81505,Train
267.8508,61.991413,Train
289.8094,102.281525,Train
273.33636,107.40458,Train
298.9317,116.017395,Train
265.09546,110.721985,Train
336.32758,110.92644,Train
201.12808,52.432106,Train
275.99698,90.984505,Train
277.43427,101.435234,Train
355.9399,127.19368,Train
305.01398,116.418625,Train
310.1564,96.90871,Train
322.36725,110.14913,Train
359.14645,119.79553,Train
266.49405,93.25767,Train
310.41,119.75089,Train
266.89438,99.76861,Train
233.94713,98.13902,Train
208.06827,59.003185,Train
371.25778,127.36747,Train
226.5157,71.72338,Train
239.342,49.619846,Train
395.73666,120.90885,Train
258.19974,111.78357,Train
285.23117,89.77474,Train
305.33102,94.749466,Train
223.99924,73.90643,Train
401.73584,118.75089,Train
236.54083,77.405174,Train
312.9142,100.73517,Train
315.856,103.899,Train
231.36612,11.605834,Train
297.44467,92.61755,Train
276.09158,76.84337,Train
387.8069,119.564896,Train
314.09058,111.39463,Train
224.21315,86.63818,Train
181.2303,64.288956,Train
215.29825,87.62062,Train
200.41696,81.55259,Train
171.58649,17.51492,Train
153.3068,18.74361,Train
138.57788,12.840414,Train
235.89977,77.48127,Train
105.772446,12.992787,Train
206.6959,86.250114,Train
111.670166,0.0,Train
184.6952,54.831383,Train
142.27104,20.9006,Train
288.89767,98.969604,Train
166.07507,3.457705,Train
123.80327,0.0,Train
137.58226,6.9000688,Train
214.41205,102.98485,Train
172.29262,7.9167366,Train
210.72397,72.66638,Train
154.70612,54.984528,Train
210.73906,43.876457,Train
105.822784,13.14461,Train
210.95729,110.49491,Train
106.1426,12.455659,Train
120.3787,4.997079,Train
386.6656,117.25835,Train
205.00325,113.241165,Train
128.39172,18.95635,Train
90.33097,4.3929267,Train
171.32101,25.228573,Train
346.86185,126.961205,Train
189.95348,75.87603,Train
232.59589,97.26944,Train
205.28908,121.35885,Train
87.03307,0.0,Train
147.32785,69.338806,Train
127.173416,62.771576,Train
282.06976,105.07582,Train
185.01692,82.26399,Train
167.22961,82.96361,Train
141.83052,25.502754,Train
161.9885,84.560814,Train
157.70352,57.357685,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.33710918,Train
151.63422,14.135595,Train
77.63454,0.0,Train
192.69191,57.696423,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,89.3852,Train
93.33468,0.0,Train
61.734406,2.8338733,Train
82.69119,0.0,Train
138.70503,92.33571,Train
79.27593,0.22916993,Train
128.4039,51.38756,Train
118.08891,0.0,Train
132.33098,12.473452,Train
55.63012,0.0,Train
153.98631,81.72777,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,111.06299,Train
117.48166,58.40473,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.22909012,Train
288.38992,114.48655,Train
124.75965,37.26868,Train
181.68643,24.10279,Train
109.17026,98.28807,Train
75.21114,0.0,Train
142.8091,40.956337,Train
42.4641,0.0,Train
222.17616,109.002335,Train
153.44528,27.169552,Train
208.1615,68.20662,Train
158.72238,43.314808,Train
193.31636,89.18131,Train
182.44344,54.334724,Train
157.60362,12.096858,Train
111.796906,1.0602187,Train
97.523285,0.0,Train
142.78278,18.355497,Train
86.57536,0.12910813,Train
180.90105,82.774124,Train
47.759842,0.0,Train
135.15173,46.317665,Train
54.576725,1.6649783,Train
198.03482,75.27973,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,2.4224095,Train
198.19823,101.32356,Train
58.321827,0.0,Train
65.47853,2.869054,Train
100.668335,7.851004,Train
128.89125,6.3929415,Train
62.64726,0.0,Train
251.93637,93.407,Train
59.758583,0.0,Train
74.1139,0.5081662,Train
214.50232,118.17558,Train
183.42383,76.208145,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,120.652176,Train
147.52795,43.671867,Train
141.14809,19.599636,Train
232.80132,108.02987,Train
37.487644,0.0,Train
122.20708,20.443203,Train
56.459614,0.47844267,Train
239.24525,108.524796,Train
205.064,89.15776,Train
173.77583,42.661983,Train
196.81125,76.148094,Train
188.39807,43.251022,Train
208.03629,93.28593,Train
189.22588,64.6501,Train
170.46687,27.825323,Train
190.25925,45.934147,Train
161.10301,25.669003,Train
177.49817,55.379204,Train
186.94472,52.148613,Train
133.44266,45.718605,Train
149.99199,50.767475,Train
149.09271,50.51928,Train
221.74481,88.96465,Train
178.94832,3.6184464,Train
143.2032,32.58578,Train
205.50948,60.520653,Train
299.36716,112.129654,Train
169.27621,37.585423,Train
221.23666,77.51949,Train
140.24849,0.0,Train
157.31172,12.537599,Train
146.42635,22.30935,Train
170.59235,67.13671,Train
142.30975,14.924808,Train
142.07854,27.104593,Train
288.8987,119.616714,Train
190.77028,78.533424,Train
131.19324,20.27013,Train
159.16759,23.592733,Train
169.69333,0.0,Train
411.27045,121.29759,Train
159.39897,87.454384,Train
180.57889,63.69289,Train
264.81018,112.274414,Train
195.09286,80.20796,Train
268.92694,112.844345,Train
122.312416,2.1445212,Train
273.24927,114.60271,Train
235.23752,92.12517,Train
138.46169,57.342278,Train
126.28475,32.62736,Train
138.6946,55.248116,Train
196.69122,71.27221,Train
125.27464,38.897522,Train
123.94484,0.5075689,Train
115.70182,0.79188836,Train
142.54558,2.490219,Train
116.97613,6.836895,Train
126.493454,34.19153,Train
80.09757,3.855222,Train
170.28847,9.928738,Train
92.56614,1.6519941,Train
228.4306,81.764465,Train
105.38185,0.0,Train
80.419876,10.427822,Train
125.544685,0.7599745,Train
223.25629,96.35683,Train
79.554665,0.21007843,Train
110.93982,13.254137,Train
170.41177,27.294687,Train
142.47049,13.2518215,Train
104.116005,2.7457721,Train
188.3483,74.90033,Train
97.66737,0.0,Train
84.073235,0.0557292,Train
315.5659,119.11796,Train
134.14531,35.886784,Train
75.311516,5.9044905,Train
62.064507,0.0,Train
164.40428,10.228195,Train
375.33084,126.90956,Train
260.84418,87.208145,Train
184.9443,32.47044,Train
182.63123,109.01239,Train
134.9049,1.7000488,Train
171.26538,39.295677,Train
60.712646,1.8614266,Train
251.24669,118.2462,Train
144.36751,69.64899,Train
385.9144,111.78349,Train
386.421,111.35579,Train
418.4904,112.78452,Train
380.62262,116.80328,Train
325.31763,87.19059,Train
392.5754,98.03501,Train
305.89603,104.13013,Train
446.77945,111.9798,Train
349.72565,110.252,Train
343.73468,109.92692,Train
288.8065,40.053818,Train
314.4411,91.40774,Train
375.13852,107.25397,Train
435.89874,120.41587,Train
377.72174,112.76221,Train
316.10757,94.09056,Train
349.05618,111.97994,Train
413.56763,117.863365,Train
331.14185,92.94702,Train
357.27887,110.565735,Train
327.4787,101.70212,Train
346.7413,105.36626,Train
285.56674,69.4687,Train
476.45496,125.41134,Train
341.906,88.75234,Train
322.91983,57.715088,Train
489.49646,125.19623,Train
411.1359,121.32961,Train
353.83813,100.93541,Train
352.60315,103.48091,Train
274.431,77.27956,Train
413.32162,117.27205,Train
363.27505,91.779976,Train
365.7913,111.513626,Train
452.37033,119.31427,Train
371.01218,82.9547,Train
328.21683,98.2552,Train
351.98425,91.9781,Train
452.8145,121.93343,Train
420.70755,123.13655,Train
176.94092,47.430252,Train
165.831,34.612682,Train
182.75096,89.02952,Train
140.20082,45.362698,Train
139.68057,10.970993,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,57.691864,Train
63.686806,0.0,Train
175.3758,36.058136,Train
84.09468,0.0,Train
171.34344,38.337208,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,97.36496,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,88.41105,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,116.4139,Train
163.96486,27.401424,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,118.50012,Train
182.7495,47.918865,Train
155.09608,1.1344814,Train
218.47258,103.206375,Train
57.878963,0.0,Train
135.31523,13.687185,Train
48.2814,0.0,Train
300.77747,120.83933,Train
161.3034,61.80313,Train
279.81732,115.0085,Train
270.0814,120.59621,Train
263.95462,103.47825,Train
254.43697,111.008446,Train
203.02844,90.01533,Train
249.72905,100.21154,Train
188.03879,99.18329,Train
217.45764,114.64376,Train
250.48563,106.83787,Train
252.12274,106.606155,Train
180.36899,71.20128,Train
206.72437,91.17769,Train
205.18887,116.16554,Train
354.2625,117.58684,Train
223.44525,109.59647,Train
194.23714,81.05705,Train
231.63815,105.218506,Train
279.6483,112.47965,Train
254.26756,94.76416,Train
225.49597,114.88982,Train
189.8335,98.63018,Train
238.28015,109.07052,Train
195.83594,66.094376,Train
353.00085,122.06919,Train
219.77489,106.5673,Train
156.65805,79.961174,Train
387.65036,120.18877,Train
198.75177,103.96891,Train
202.46233,92.20738,Train
213.282,110.62034,Train
178.71082,104.16408,Train
277.24875,125.0837,Train
228.89581,96.03151,Train
215.65201,116.132385,Train
325.01733,119.843666,Train
133.49178,86.24093,Train
260.57535,112.88356,Train
128.76807,90.50685,Train
305.0699,112.37351,Train
292.48087,105.08125,Train
150.07715,37.774883,Train
144.67195,30.656525,Train
142.85172,61.577404,Train
186.61646,64.59329,Train
153.46616,25.932636,Train
123.90082,0.0,Train
139.92046,3.1817536,Train
145.52505,0.0,Train
123.214615,1.1601522,Train
167.48915,37.21627,Train
117.348656,3.7683692,Train
161.79312,31.246796,Train
101.322556,2.1767654,Train
261.43695,78.9064,Train
134.63632,0.0,Train
119.920654,11.047056,Train
129.78996,0.0,Train
213.24423,95.69872,Train
83.28346,0.47857434,Train
142.40765,44.893158,Train
170.11682,1.4732778,Train
166.41096,11.43371,Train
103.29006,0.0,Train
159.25414,66.13278,Train
113.80316,0.5050423,Train
110.437164,0.0,Train
271.65613,117.234764,Train
135.46007,59.062172,Train
65.84897,0.12702264,Train
136.32283,0.0,Train
140.38167,1.4419261,Train
354.52548,126.44264,Train
190.75424,85.06704,Train
177.56798,31.716934,Train
265.96667,119.1016,Train
109.45034,1.952808,Train
173.51897,50.42236,Train
62.672577,0.0,Train
228.41115,111.40735,Train
107.23468,54.010956,Train
373.26382,121.41753,Train
363.09106,117.81633,Train
349.48944,119.08009,Train
349.95895,122.34215,Train
332.99957,92.402756,Train
347.61133,113.13869,Train
320.2942,116.27214,Train
366.5482,119.47068,Train
325.3733,121.17924,Train
357.76953,110.52966,Train
243.2369,57.511963,Train
324.7754,99.61461,Train
311.88498,111.220116,Train
425.0657,128.91653,Train
335.31757,116.878944,Train
319.14053,97.822464,Train
341.5346,117.7974,Train
388.49985,124.16499,Train
299.03616,97.22123,Train
342.64362,121.31377,Train
340.8222,100.94331,Train
286.57193,110.95018,Train
277.89273,75.45936,Train
430.2847,130.5506,Train
281.74777,95.104965,Train
273.28195,61.798332,Train
467.88727,130.21384,Train
323.0637,121.18486,Train
339.31125,116.38727,Train
387.12994,116.706406,Train
281.01974,112.78815,Train
412.98068,131.15706,Train
324.51273,103.94529,Train
323.61588,120.73784,Train
368.2902,125.43667,Train
280.03558,78.136246,Train
331.85214,98.27779,Train
341.7398,95.37224,Train
453.19858,125.12864,Train
372.2285,126.23193,Train
160.93156,49.42641,Train
162.52728,60.47306,Train
160.71112,30.306208,Train
197.48311,63.117504,Train
143.34322,41.54381,Train
138.29146,0.0,Train
140.32784,1.1933395,Train
138.95235,2.7212741,Train
130.665,7.461446,Train
118.965775,34.21649,Train
121.35469,14.77511,Train
144.83173,23.691618,Train
112.39691,8.283556,Train
202.55022,74.74504,Train
89.791664,0.0,Train
110.12125,30.911432,Train
144.53896,52.986298,Train
200.0448,94.172714,Train
112.13877,20.084604,Train
136.32088,14.664294,Train
115.091125,0.21338353,Train
132.44951,0.67053753,Train
97.39601,0.0,Train
139.43065,55.699524,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,117.04238,Train
164.95056,23.710613,Train
193.42586,4.841472,Train
144.9893,0.0,Train
159.64088,16.341373,Train
356.38058,125.4317,Train
224.20842,97.62577,Train
162.1244,54.462914,Train
257.6285,103.49562,Train
132.72075,0.0,Train
228.40112,58.00284,Train
68.669624,0.0,Train
227.52626,93.071205,Train
158.97104,61.504173,Train
306.76993,107.12418,Train
262.45865,96.42905,Train
277.71848,97.41268,Train
272.0494,91.33458,Train
220.95148,63.51703,Train
246.92467,83.866554,Train
248.46898,80.83066,Train
278.0844,87.3548,Train
220.27098,99.21977,Train
281.52866,103.20555,Train
160.85745,31.892498,Train
246.75739,83.424576,Train
248.72842,89.5742,Train
338.2706,119.33678,Train
263.38388,109.246864,Train
248.0683,91.13285,Train
274.82382,108.12758,Train
273.65048,107.79116,Train
223.54826,81.503525,Train
320.51718,124.83388,Train
235.55719,90.78908,Train
206.66835,87.34262,Train
163.85062,23.963457,Train
355.604,124.376015,Train
200.92851,31.958694,Train
193.32416,19.793606,Train
357.29092,122.19955,Train
244.8288,113.371864,Train
233.93779,84.25987,Train
230.11792,86.43687,Train
205.36917,81.40588,Train
313.69153,126.3266,Train
229.58502,78.04547,Train
303.04965,112.949036,Train
233.08537,116.841225,Train
135.19225,32.211628,Train
240.37022,82.2407,Train
240.61932,85.00029,Train
370.43954,124.67216,Train
230.8309,110.2886,Train
312.67297,116.8326,Train
281.90298,110.02946,Train
296.72064,121.46631,Train
315.12598,126.9803,Train
242.61899,97.650734,Train
278.69968,112.85297,Train
230.86801,119.30648,Train
246.12401,122.263145,Train
215.96768,116.92308,Train
262.89902,121.85941,Train
187.41803,78.505936,Train
248.5247,101.61644,Train
292.21906,116.6888,Train
399.00107,120.5953,Train
271.37073,111.88546,Train
199.82806,89.48504,Train
299.87308,120.10995,Train
284.50574,120.36748,Train
279.72607,110.55559,Train
264.5341,120.46763,Train
259.92975,112.1944,Train
349.9131,121.10011,Train
212.4841,71.84129,Train
379.6428,126.164474,Train
298.38913,114.26414,Train
210.22311,82.2034,Train
360.1448,117.94065,Train
254.65413,110.64854,Train
268.25113,112.851944,Train
316.9358,115.731155,Train
208.20815,56.60898,Train
281.56815,114.57066,Train
222.01581,88.15781,Train
257.05115,105.30782,Train
428.67416,124.046326,Train
152.38483,78.378784,Train
254.18317,83.49466,Train
282.56915,67.79272,Train
412.54285,115.9022,Train
276.60416,103.224144,Train
141.17642,70.43394,Train
116.17253,19.95953,Train
140.22588,80.81627,Train
143.33646,49.981792,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,19.803951,Train
30.247835,0.0,Train
135.20181,87.64845,Train
23.213028,0.0,Train
114.28147,10.951567,Train
40.907154,0.0,Train
177.59007,89.56218,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,101.166145,Train
56.863148,0.0,Train
95.889465,54.784325,Train
85.973015,0.36759806,Train
125.1138,9.364659,Train
34.81182,0.0,Train
151.06708,95.238655,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,114.151184,Train
91.66042,85.09165,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.46362,Train
114.93987,40.70557,Train
102.26746,13.537207,Train
103.65229,95.62306,Train
31.594349,0.0,Train
96.09364,30.060867,Train
31.15017,0.0,Train
207.76393,103.47679,Train
107.93492,42.923103,Train
236.60617,81.72218,Train
199.60153,10.130463,Train
260.66187,89.86769,Train
258.78717,51.95014,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,36.707706,Train
173.3885,17.143667,Train
203.40372,67.65613,Train
159.98393,0.0,Train
176.1291,0.15149933,Train
185.33928,6.295424,Train
282.11444,95.53058,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,92.75401,Train
178.96495,44.649353,Train
286.63,83.48163,Train
348.86005,87.584366,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,87.48465,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,120.86046,Train
257.78986,72.05858,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,27.701513,Train
362.17938,115.40938,Train
239.68922,82.10669,Train
229.26405,39.48832,Train
211.90387,95.85725,Train
166.60866,0.0,Train
201.87843,46.114433,Train
139.2132,0.0,Train
307.61295,113.18652,Train
245.07767,53.636585,Train
208.1137,83.73116,Train
154.02182,26.420444,Train
205.00246,84.00035,Train
214.05562,65.03581,Train
167.18127,0.0,Train
169.37946,0.010662687,Train
143.65015,1.6872938,Train
201.99335,75.93542,Train
134.40907,13.432553,Train
241.89731,75.17442,Train
107.95805,0.0,Train
131.59131,5.977805,Train
134.29709,1.5263131,Train
259.57538,96.61006,Train
153.92616,0.0,Train
121.84948,6.219207,Train
100.34531,5.9301577,Train
215.41365,92.67984,Train
96.054504,14.133107,Train
165.76787,97.11518,Train
155.05376,51.779552,Train
158.41214,8.7087145,Train
112.843056,0.0,Train
228.34648,100.75758,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,121.265,Train
166.0853,74.393486,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,20.923141,Train
314.98434,116.94157,Train
186.14038,59.326202,Train
158.86893,70.39628,Train
138.67,95.54009,Train
118.54359,0.0,Train
157.98969,44.46064,Train
110.00829,2.8857903,Train
247.59941,104.8745,Train
178.76306,28.13364,Train
266.02985,76.56096,Train
198.34966,46.766926,Train
239.21472,87.91741,Train
234.62506,63.5154,Train
191.58067,16.594158,Train
173.08154,20.849537,Train
147.62769,0.85318124,Train
230.71909,51.046463,Train
128.35576,6.7729163,Train
236.03769,87.41768,Train
123.2649,0.0,Train
182.03737,52.391205,Train
125.355095,11.64486,Train
261.21808,91.488205,Train
159.12636,0.9486254,Train
148.07988,1.4229664,Train
154.57867,23.477547,Train
259.12274,101.88313,Train
101.21206,0.0,Train
167.34665,45.810516,Train
167.0265,27.214167,Train
187.75163,44.42916,Train
131.52202,1.2417519,Train
243.33768,97.50956,Train
117.19859,0.29012203,Train
145.10477,1.4606975,Train
278.0562,116.574684,Train
285.05295,93.08275,Train
145.09492,0.98661864,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,123.18667,Train
236.7155,56.01629,Train
208.98381,63.687202,Train
261.79736,111.67284,Train
83.65622,0.0,Train
140.06032,48.372566,Train
130.00969,23.158262,Train
288.00433,112.06261,Train
316.54422,104.00444,Train
132.98149,44.244728,Train
131.5315,46.434288,Train
119.66045,23.555553,Train
142.86838,65.03093,Train
120.655266,28.45022,Train
123.02111,0.0,Train
121.96592,0.42036694,Train
138.48969,0.0,Train
85.092415,0.011292731,Train
108.77411,15.790883,Train
76.53476,1.1427599,Train
138.87437,16.840946,Train
85.79294,1.3639251,Train
225.29047,76.1595,Train
91.86697,0.0,Train
91.522415,10.619024,Train
115.756836,0.83726084,Train
161.0702,97.07582,Train
83.96254,0.21384835,Train
97.93384,20.792906,Train
132.9841,3.7872605,Train
119.11331,6.87832,Train
73.82149,0.0,Train
144.10863,47.26835,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,119.67482,Train
125.04678,42.99861,Train
62.728725,3.4033847,Train
80.98963,0.0,Train
176.3295,13.6590395,Train
334.74832,122.92387,Train
213.2461,89.61147,Train
137.32285,36.122246,Train
152.47855,100.88203,Train
104.71321,0.7531875,Train
148.02684,55.91673,Train
33.919426,0.0,Train
220.89098,104.776474,Train
127.94148,65.01002,Train
195.69333,52.95868,Train
200.79594,81.61812,Train
198.95464,66.036705,Train
214.66937,99.95425,Train
198.94019,59.19676,Train
183.26704,26.606054,Train
241.14998,48.383045,Train
194.08896,36.440613,Train
196.084,68.15979,Train
180.63512,48.867203,Train
158.24228,52.054546,Train
163.90552,43.941704,Train
176.6248,64.68867,Train
220.90015,83.93889,Train
163.73157,6.871858,Train
169.61903,42.141945,Train
196.56256,66.85454,Train
314.56216,121.00167,Train
173.61781,67.54266,Train
284.72952,98.06874,Train
192.8973,0.0,Train
188.62112,36.614468,Train
159.90103,28.889063,Train
211.73698,62.481518,Train
162.129,12.442614,Train
175.57707,45.219067,Train
336.0812,119.17438,Train
227.14142,74.28413,Train
167.25768,31.75455,Train
187.93,44.583286,Train
226.15837,1.5606859,Train
411.4428,119.658325,Train
218.78331,109.91697,Train
197.67987,62.21455,Train
285.1325,105.1309,Train
243.14119,82.559555,Train
327.20593,122.80574,Train
166.32674,6.676622,Train
299.5036,109.538376,Train
257.7365,99.67479,Train
136.39168,60.290142,Train
135.04843,20.727188,Train
165.27748,77.49968,Train
150.07883,60.18759,Train
138.4525,16.047321,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.36720628,Train
99.67015,0.0,Train
161.90532,44.35669,Train
70.2128,0.0,Train
139.59258,4.84471,Train
62.04466,0.0,Train
198.06905,79.27195,Train
71.665726,0.0,Train
