Loss,Payout,Set
395.20895,157.55487,Val
201.50894,106.6141,Val
144.4182,108.75072,Val
220.43672,116.78894,Val
212.56451,146.29735,Val
131.30157,113.82302,Val
403.1223,129.277,Val
285.27155,72.756004,Val
160.499,29.66043,Val
361.30466,77.63749,Val
352.18857,95.20788,Val
371.1507,90.34526,Val
304.02878,123.948715,Val
244.42584,86.13359,Val
170.85448,34.30913,Val
384.3147,49.57418,Val
195.30647,94.490944,Val
167.32985,3.4824615,Val
277.0913,99.94531,Val
159.12057,4.803665,Val
107.722435,0.0,Val
290.89688,54.8328,Val
288.64395,77.988914,Val
247.9636,81.10414,Val
169.1343,83.77571,Val
135.24413,63.351402,Val
104.91523,0.0,Val
288.14758,46.913795,Val
149.4412,66.04448,Val
98.29605,0.0,Val
385.98865,135.28253,Val
236.5929,73.3918,Val
132.77817,21.799974,Val
291.54446,77.66069,Val
250.8918,108.36442,Val
178.82018,85.113464,Val
97.85502,92.73311,Val
124.22036,69.12405,Val
77.166275,17.623592,Val
177.19276,43.340458,Val
109.299805,93.84703,Val
111.48743,0.0,Val
210.05511,78.71308,Val
102.93232,15.598152,Val
72.866745,0.0,Val
273.85837,50.84051,Val
226.40723,67.71024,Val
98.51328,64.7348,Val
255.62502,76.238495,Val
112.80384,2.8388195,Val
134.5209,0.0,Val
201.77625,0.1216289,Val
153.56982,11.763384,Val
133.40166,17.645016,Val
251.16019,137.4195,Val
74.09519,26.322226,Val
96.567604,0.0,Val
129.57744,29.920109,Val
169.62471,62.890785,Val
104.70938,94.814674,Val
306.6696,134.6047,Val
196.20796,56.30912,Val
92.812294,0.3650627,Val
258.9826,79.76073,Val
229.21886,89.05215,Val
210.02107,81.735085,Val
487.77756,146.18185,Val
293.2875,76.382126,Val
203.88954,47.204445,Val
345.58365,83.644104,Val
305.3698,108.576454,Val
338.74805,88.12264,Val
347.28094,123.87173,Val
279.21426,68.39526,Val
141.25299,34.84878,Val
269.39706,76.568306,Val
310.14655,94.29605,Val
298.5014,84.94107,Val
375.77716,159.64548,Val
233.7448,43.78512,Val
140.79054,2.331743,Val
289.4144,80.50396,Val
280.61633,111.44735,Val
282.3964,89.42839,Val
297.63144,132.10284,Val
197.08008,40.594288,Val
156.07538,17.794537,Val
293.61734,72.81235,Val
259.70596,86.50354,Val
204.84123,72.22279,Val
256.9313,137.13187,Val
169.84283,88.16146,Val
142.29547,1.0766786,Val
268.7892,4.1341143,Val
153.82404,109.59285,Val
105.39995,0.0,Val
273.10562,77.39824,Val
113.39725,5.258433,Val
121.7364,0.0,Val
196.62308,9.324743,Val
149.0573,26.625265,Val
126.03906,39.359943,Val
280.00186,121.15358,Val
137.31003,14.045133,Val
127.66192,0.0,Val
237.05751,10.515615,Val
192.49681,55.654102,Val
144.47983,35.467705,Val
450.52826,93.883415,Val
250.84099,68.85245,Val
219.19681,12.986177,Val
422.09573,55.154823,Val
254.03772,85.84415,Val
219.02281,26.750418,Val
256.06497,131.94542,Val
159.2418,16.27293,Val
97.475845,0.0,Val
203.76709,13.49554,Val
187.61552,57.55081,Val
147.02116,24.11689,Val
466.20743,157.03952,Val
413.963,90.09539,Val
190.27989,47.92743,Val
379.6581,102.075485,Val
355.59763,139.90103,Val
398.09848,107.17814,Val
364.36478,140.82103,Val
195.00609,58.773205,Val
134.23308,38.301147,Val
325.54575,75.92348,Val
243.9441,89.85041,Val
225.42815,77.23938,Val
226.81303,47.48476,Val
161.05627,1.6737478,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,22.15445,Val
133.07094,0.0,Val
573.80975,160.05391,Val
486.96005,95.73276,Val
277.69012,92.34779,Val
358.99994,101.44571,Val
321.3895,126.67777,Val
388.85883,97.56289,Val
191.74203,81.614044,Val
164.84917,26.464794,Val
103.02782,0.0,Val
307.27795,51.706757,Val
210.5996,59.88514,Val
127.99274,61.69471,Val
424.7562,155.74596,Val
275.57117,92.62982,Val
175.46202,100.90102,Val
250.42874,100.09202,Val
230.97131,151.63722,Val
257.08975,101.32471,Val
300.5756,115.89934,Val
165.50172,42.516495,Val
121.50086,0.0,Val
280.573,64.80225,Val
285.71817,87.202324,Val
213.93633,78.38089,Val
289.3678,109.72511,Val
143.27998,42.701,Val
154.74934,0.0,Val
341.27582,12.230906,Val
181.35947,68.03926,Val
137.00026,0.0,Val
492.855,144.59262,Val
438.2956,82.49837,Val
177.32726,81.68371,Val
283.94998,88.9099,Val
271.6638,132.23175,Val
385.46863,89.00679,Val
182.9493,82.95321,Val
135.61047,13.329285,Val
67.349525,0.0,Val
254.66646,63.858,Val
228.56128,89.37368,Val
129.03397,73.679565,Val
148.95056,43.955086,Val
150.49915,47.008797,Val
99.613754,0.0,Val
213.29442,41.293274,Val
201.0411,80.09986,Val
125.85385,0.0,Val
144.5222,66.061844,Val
145.89503,51.617077,Val
98.33887,0.0,Val
313.3537,42.260338,Val
167.93954,69.62525,Val
113.5964,0.0,Val
207.89714,59.364185,Val
211.81241,13.237776,Val
128.26855,0.0,Val
195.26558,1.3027298,Val
192.3035,26.489609,Val
171.88228,0.0,Val
490.53043,158.43542,Val
302.56555,101.92386,Val
251.19138,110.33333,Val
266.40793,109.11662,Val
271.2152,143.93042,Val
286.6132,103.86229,Val
393.01968,136.98476,Val
236.49234,62.832542,Val
143.02289,27.088308,Val
347.11133,87.83021,Val
267.75763,100.08741,Val
258.4618,94.514694,Val
496.24896,130.76343,Val
479.4401,69.82035,Val
245.70964,36.489777,Val
341.05762,75.584366,Val
366.48398,118.72362,Val
451.48877,92.82615,Val
332.02786,139.73294,Val
204.10405,76.31629,Val
104.25612,11.903179,Val
277.48407,77.9397,Val
300.2879,96.340256,Val
186.66763,86.64902,Val
189.87503,86.28814,Val
201.55783,87.85341,Val
132.81401,26.24679,Val
183.14352,13.354306,Val
188.04642,105.91695,Val
126.52267,5.264988,Val
444.76675,166.29759,Val
344.72525,103.58285,Val
199.28653,119.89531,Val
298.95062,113.70713,Val
300.71756,144.36166,Val
358.58725,114.77898,Val
318.3845,112.74866,Val
185.55484,80.45797,Val
168.26297,24.733017,Val
361.00888,40.95706,Val
168.79257,106.15758,Val
148.11404,0.0,Val
317.73853,123.31581,Val
219.63339,7.329431,Val
156.56161,0.0,Val
310.52316,15.207672,Val
212.51807,50.27871,Val
177.5463,1.4592861,Val
353.0326,109.816895,Val
161.1258,66.754425,Val
130.26938,0.0,Val
389.96335,30.950665,Val
138.7077,81.54115,Val
150.00244,0.0,Val
127.74407,36.819798,Val
94.7175,61.013233,Val
58.268597,0.0,Val
315.89737,51.47691,Val
167.6038,64.63091,Val
85.8879,2.4653168,Val
489.87088,135.56339,Val
348.76874,107.23336,Val
330.20947,88.020615,Val
511.19302,78.42151,Val
335.21945,117.89176,Val
313.28873,58.8857,Val
265.03833,100.539406,Val
182.08485,59.230915,Val
130.6919,0.0,Val
278.8595,29.110754,Val
136.5876,67.554886,Val
130.87625,0.0,Val
392.63663,148.34296,Val
316.9163,77.86861,Val
146.7788,20.073374,Val
284.72412,88.162415,Val
268.75232,104.79331,Val
308.86334,94.90588,Val
174.78156,101.35984,Val
227.88867,68.35205,Val
120.04342,0.0,Val
278.24576,12.795213,Val
124.99573,74.6321,Val
153.79329,0.0,Val
261.0271,95.00358,Val
160.5959,37.08863,Val
123.22557,0.0,Val
257.4161,1.5960376,Val
157.16754,27.264988,Val
119.97985,0.0,Val
207.07642,70.2982,Val
89.21048,6.057407,Val
100.887764,0.0,Val
263.10828,31.557407,Val
176.872,17.500204,Val
94.17895,24.030819,Val
159.31197,69.9465,Val
118.56201,1.0427859,Val
60.373417,0.0,Val
201.74617,3.8099608,Val
161.18028,64.32483,Val
103.175735,60.42318,Val
229.62825,74.02165,Val
105.07707,27.896692,Val
103.083084,0.0,Val
195.64627,12.000451,Val
130.76665,6.0587378,Val
90.444214,14.834169,Val
262.73245,111.01125,Val
79.00004,43.114555,Val
77.319664,0.0,Val
142.19131,53.847527,Val
137.11499,59.17222,Val
104.0907,75.51731,Val
242.2668,118.42609,Val
159.34445,54.076683,Val
97.470276,0.1560235,Val
231.64426,59.597828,Val
271.3664,78.3911,Val
234.13667,81.20146,Val
274.98697,132.52132,Val
213.68379,82.292595,Val
169.9677,68.54247,Val
273.33868,84.14389,Val
366.29678,118.75504,Val
322.84195,105.03711,Val
409.55905,134.8544,Val
383.42532,72.223915,Val
182.38939,28.784298,Val
292.9513,68.43221,Val
344.111,111.236755,Val
297.36853,89.39782,Val
217.88174,91.62804,Val
131.94705,14.969943,Val
105.58227,0.0,Val
257.78738,48.199097,Val
154.5624,62.5619,Val
110.907326,10.448918,Val
241.79312,87.81377,Val
124.39572,13.850705,Val
119.0674,0.0,Val
323.80817,72.284164,Val
220.618,72.275314,Val
148.9969,64.161575,Val
501.6519,158.39986,Val
338.18817,107.445724,Val
286.81177,120.24825,Val
274.02267,112.69548,Val
313.82092,149.26694,Val
220.70651,100.3005,Val
192.9559,67.51588,Val
61.547363,17.426414,Val
80.6898,0.0,Val
295.8832,43.311314,Val
185.62758,39.25407,Val
78.922935,34.841164,Val
112.092285,23.551819,Val
113.9676,69.08932,Val
98.42118,0.0,Val
205.45303,34.812695,Val
162.06316,87.40893,Val
94.25155,28.823193,Val
492.72882,152.77397,Val
303.9912,90.53279,Val
136.32198,86.822426,Val
322.22113,88.288895,Val
389.1887,128.73637,Val
344.2246,97.01671,Val
296.7664,124.169846,Val
154.56906,59.49865,Val
120.92252,17.268757,Val
206.32678,68.71095,Val
284.78183,91.42558,Val
240.78766,94.506714,Val
169.25824,91.852066,Val
69.426765,10.495111,Val
46.652355,0.0,Val
244.435,66.58097,Val
165.7747,81.08122,Val
122.17146,82.0903,Val
284.17154,122.95564,Val
162.722,42.412704,Val
135.80556,0.0,Val
168.42221,21.072529,Val
173.07196,62.026043,Val
118.25482,57.188293,Val
218.2462,105.32123,Val
201.59418,77.36041,Val
118.49355,0.0,Val
283.9443,16.755157,Val
151.94646,91.60219,Val
124.99999,0.0,Val
148.91492,86.943375,Val
102.14322,51.311806,Val
58.95831,0.0,Val
323.86017,63.06838,Val
151.34885,72.74565,Val
101.42428,20.76204,Val
575.88464,159.86359,Val
502.2173,99.070015,Val
309.61273,75.68918,Val
369.07098,96.28859,Val
404.09204,134.18068,Val
523.1759,102.12037,Val
305.0868,90.03544,Val
113.32199,23.831842,Val
100.08707,0.0,Val
177.88203,0.5738894,Val
147.2069,6.3170266,Val
127.061646,28.325977,Val
401.2383,168.05643,Val
287.91318,104.84086,Val
157.19717,114.208694,Val
254.09029,116.62097,Val
253.09253,134.66856,Val
161.2039,111.12923,Val
211.46017,99.67794,Val
108.37848,38.878563,Val
75.38175,0.0,Val
262.96997,44.722942,Val
121.64319,58.79817,Val
109.90135,0.0,Val
538.9015,165.58179,Val
440.92923,103.88747,Val
255.5281,106.93379,Val
360.69812,107.38999,Val
402.93924,158.95439,Val
357.7515,97.65449,Val
102.99047,52.340645,Val
119.05218,51.485756,Val
96.70202,0.0,Val
252.93999,66.36602,Val
174.76608,81.514046,Val
86.18033,0.0,Val
402.67255,161.63542,Val
284.56177,104.16654,Val
173.52208,93.91124,Val
251.55353,103.392105,Val
333.1561,133.90773,Val
351.8298,107.480125,Val
523.3132,149.85385,Val
349.4882,95.6429,Val
200.25085,96.88502,Val
271.6012,105.59886,Val
241.5392,167.67572,Val
334.06485,128.92093,Val
189.1628,97.93981,Val
51.234432,43.45026,Val
67.3633,0.0,Val
157.0494,39.91732,Val
148.79272,66.8222,Val
70.5933,60.97184,Val
245.7307,95.90747,Val
152.1503,2.2701166,Val
90.1349,0.0,Val
294.18448,48.45507,Val
284.79904,77.39771,Val
173.97859,77.107346,Val
253.76767,102.04497,Val
97.938896,15.2657795,Val
61.18264,0.0,Val
300.9989,70.690704,Val
176.88766,95.63932,Val
178.84895,89.42924,Val
352.23422,136.09499,Val
195.59097,47.753254,Val
150.993,2.938095,Val
249.94029,58.852577,Val
264.93286,78.32075,Val
153.97067,72.5318,Val
131.90271,59.979866,Val
113.005936,50.375412,Val
73.188126,0.0,Val
313.44928,47.85002,Val
126.7894,73.79338,Val
83.70847,0.0,Val
242.81136,80.825806,Val
201.4367,79.214615,Val
121.61811,12.489446,Val
262.3556,13.917753,Val
168.64911,102.50542,Val
151.9987,0.0,Val
196.52502,88.36044,Val
72.435394,23.098164,Val
84.91807,0.0,Val
251.47304,52.82542,Val
141.60031,61.454872,Val
98.29989,38.010094,Val
453.85248,169.10442,Val
297.22574,117.969315,Val
235.17874,116.503136,Val
239.71149,122.76204,Val
258.324,151.76035,Val
277.01624,125.52014,Val
237.67598,64.78661,Val
189.06644,0.41569987,Val
189.49103,0.0,Val
203.94974,0.5551934,Val
183.4426,25.07488,Val
166.46957,29.594616,Val
422.40707,158.28015,Val
339.1703,91.26692,Val
189.50613,67.28904,Val
288.4146,104.3547,Val
285.8957,145.03316,Val
328.9494,112.095314,Val
114.953766,39.88291,Val
92.26056,32.647686,Val
66.13777,0.0,Val
197.5854,41.76351,Val
154.10347,70.18639,Val
75.69195,5.032885,Val
478.69925,136.13867,Val
329.67184,81.32881,Val
201.73297,44.529964,Val
304.8826,82.995285,Val
352.12076,130.79309,Val
402.94745,91.41625,Val
454.13354,145.86613,Val
333.2186,77.08782,Val
166.89911,74.86722,Val
315.67508,84.161575,Val
303.54648,125.19957,Val
340.51334,91.62531,Val
456.0922,168.55069,Val
314.13046,87.62748,Val
179.25882,24.0358,Val
296.47723,101.29049,Val
235.2857,119.391884,Val
296.68423,89.62778,Val
211.68575,86.84917,Val
142.28954,63.45279,Val
125.4497,0.0,Val
332.66623,33.375706,Val
172.4391,76.087296,Val
183.76834,0.0,Val
344.1352,109.780396,Val
194.38269,68.106094,Val
188.19275,10.653631,Val
343.06534,39.074516,Val
207.5005,68.05051,Val
180.49821,2.333241,Val
560.6553,147.54533,Val
408.24573,92.13204,Val
276.94153,94.85895,Val
261.24258,103.94136,Val
266.64896,134.40858,Val
310.66058,108.03463,Val
335.24945,125.60875,Val
268.75815,92.17669,Val
177.80655,40.051643,Val
331.89465,35.19866,Val
241.0225,108.8362,Val
181.69006,3.0667593,Val
169.92043,92.8734,Val
77.227394,25.339243,Val
103.6102,0.0,Val
245.56885,42.780975,Val
139.10333,54.75077,Val
53.713665,3.4691932,Val
191.60191,61.74975,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,90.31025,Test
557.99695,163.07487,Test
296.08984,75.44159,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.50906783,Test
195.18782,62.612244,Test
184.56894,8.753726,Test
297.5677,43.581802,Test
273.78412,64.254166,Test
210.66986,6.898776,Test
260.14792,139.9283,Test
210.60352,87.48683,Test
284.36838,127.092545,Test
412.14252,168.5898,Test
150.72057,42.37554,Test
386.6023,125.81028,Test
299.78204,143.40169,Test
209.22107,132.24397,Test
374.96936,131.6816,Test
254.87692,142.8046,Test
345.76987,134.50821,Test
211.69106,65.59675,Test
234.30963,7.24993,Test
268.90643,22.550266,Test
377.08148,107.28595,Test
704.0847,187.53311,Test
201.22595,0.3842594,Test
288.0139,3.4981046,Test
268.62448,106.70935,Test
241.49794,46.1544,Test
244.67703,87.818115,Test
180.38434,79.889305,Test
221.16986,26.454382,Test
219.8848,73.73317,Test
300.4713,66.67102,Test
186.83943,2.3259366,Test
202.38911,102.63086,Test
217.48322,121.20329,Test
184.47765,52.33474,Test
157.80365,23.794857,Test
177.71123,22.66455,Test
211.65039,41.410835,Test
204.32112,87.94495,Test
264.57343,120.293945,Test
225.80734,114.2383,Test
205.97281,27.720154,Test
181.26987,1.2737535,Test
256.35583,35.39541,Test
247.32068,1.9225127,Test
387.10812,0.0,Test
369.46814,88.52789,Test
518.15076,154.59189,Test
214.706,44.466408,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,63.529907,Test
218.62108,0.0,Test
260.17526,29.711496,Test
277.56128,24.362528,Test
208.21986,5.695493,Test
92.71217,69.81536,Test
181.68956,11.212329,Test
222.7782,0.0,Test
194.27809,88.59947,Test
313.53925,126.74153,Test
181.56165,54.011066,Test
154.9953,19.103128,Test
161.04022,4.1369658,Test
145.0964,0.48987913,Test
113.81384,3.1871853,Test
127.39253,1.0129213,Test
256.18246,93.28763,Test
197.08368,86.73767,Test
191.94615,0.90022594,Test
125.619865,0.0,Test
222.32959,26.167551,Test
174.92003,8.639331,Test
254.9915,4.4190664,Test
306.794,93.68771,Test
492.37756,166.49263,Test
144.88774,0.0,Test
305.51437,22.505287,Test
320.0608,110.26161,Test
286.63132,51.173496,Test
276.16312,95.08665,Test
269.27597,111.45763,Test
263.16986,77.85429,Test
127.755615,32.712257,Test
123.10437,13.827103,Test
129.73369,0.0,Test
161.99358,65.24669,Test
260.48404,132.97044,Test
124.20506,81.07363,Test
146.20667,11.201993,Test
127.68882,1.5414126,Test
40.651554,0.6120003,Test
29.294851,0.0,Test
112.518715,22.2129,Test
161.17316,96.537994,Test
193.80815,119.830765,Test
185.57373,9.784687,Test
114.76987,0.0,Test
103.67656,22.939825,Test
157.89705,2.1284943,Test
283.57474,0.0,Test
237.45967,84.22696,Test
425.2018,156.78728,Test
186.00114,24.455257,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,77.763,Test
93.70607,0.0,Test
165.6487,33.657047,Test
177.79854,61.700756,Test
165.5056,42.749382,Test
161.31987,8.57918,Test
183.27176,10.001122,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,80.47558,Test
449.98468,127.2379,Test
250.84605,0.3390554,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,4.952033,Test
148.02408,37.38998,Test
105.526726,0.0,Test
255.56763,58.456104,Test
222.24678,69.765045,Test
126.6642,40.529533,Test
146.61987,5.571641,Test
113.331474,13.905136,Test
156.991,9.129776,Test
256.68793,26.53038,Test
273.12228,109.126366,Test
371.49405,173.29944,Test
133.20325,15.234149,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,53.092846,Test
61.96051,0.0,Test
190.69421,58.505943,Test
201.86534,67.02435,Test
139.22389,73.19002,Test
122.81987,0.0,Test
194.38927,51.96345,Test
224.32341,6.645218,Test
278.4735,27.816507,Test
325.3396,97.11359,Test
639.67163,175.29185,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,100.626434,Test
162.44902,33.91076,Test
196.05252,86.759995,Test
185.47821,95.34373,Test
188.61987,20.007198,Test
312.71835,89.433815,Test
283.28073,28.38873,Test
285.78516,37.13401,Test
380.43167,103.10612,Test
287.2009,49.41684,Test
228.12363,0.0,Test
384.38843,56.114666,Test
313.59528,87.67647,Test
444.4942,120.335045,Test
210.4352,73.349144,Test
391.21826,114.76288,Test
299.09338,104.1548,Test
168.2106,100.21123,Test
200.51987,31.751175,Test
199.46164,64.68557,Test
209.02725,11.673879,Test
219.74825,15.762723,Test
365.67462,107.221596,Test
703.1564,199.23918,Test
251.14351,70.26294,Test
154.48602,3.926475,Test
271.43393,25.134987,Test
307.2872,72.24036,Test
308.59586,121.63823,Test
223.5599,70.19225,Test
244.32932,79.03394,Test
275.70413,92.24872,Test
173.13431,99.93477,Test
225.71986,69.27544,Test
207.25456,63.03286,Test
265.19083,14.408972,Test
298.0052,29.8894,Test
302.89767,99.893005,Test
696.01825,186.3755,Test
287.36694,32.016808,Test
189.59373,0.0,Test
341.09863,4.896329,Test
260.74274,97.89479,Test
194.08195,61.630543,Test
371.7993,90.22682,Test
266.4447,87.73266,Test
193.01823,78.54577,Test
169.36987,39.427376,Test
199.02318,39.80898,Test
228.25179,3.277074,Test
297.07706,11.408061,Test
304.69897,91.07892,Test
707.1676,172.21584,Test
235.03282,23.372387,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,27.223871,Test
235.56046,113.134315,Test
321.50424,83.823044,Test
245.54611,87.75191,Test
135.06987,4.7856646,Test
141.01695,72.66665,Test
246.67506,60.45537,Test
186.47426,0.0,Test
182.31454,79.36401,Test
275.84592,108.7113,Test
162.91841,97.07783,Test
169.73198,31.57252,Test
216.83664,15.3764925,Test
110.33239,2.0687056,Test
158.56923,10.745565,Test
214.89717,48.513775,Test
228.2162,125.43866,Test
231.42633,114.0979,Test
195.82756,12.968701,Test
129.11987,3.7380242,Test
162.56836,36.089073,Test
139.64519,6.211608,Test
242.41956,0.0,Test
193.34146,83.491516,Test
353.2609,130.53589,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.1187788,Test
164.12117,31.756054,Test
89.47584,0.0,Test
193.37778,64.47254,Test
172.07506,40.962208,Test
98.31987,0.78182954,Test
215.50653,14.390149,Test
178.07697,3.566316,Test
207.8911,0.0,Test
283.24893,79.213486,Test
481.15048,142.82115,Test
182.44574,10.158386,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,1.6224629,Test
129.06383,52.891743,Test
18.17762,0.0,Test
210.08511,33.58117,Test
176.28633,81.52922,Test
178.46986,0.0,Test
348.62225,89.991135,Test
267.01987,32.219036,Test
200.98401,41.89822,Test
209.50406,3.9994159,Test
234.5313,3.7351842,Test
273.96576,76.073135,Test
484.9574,143.82715,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,9.584562,Test
145.32362,56.390038,Test
130.90848,0.0,Test
233.84976,60.203125,Test
176.55621,83.79178,Test
171.81987,0.5702933,Test
265.66064,95.29908,Test
252.28415,40.359276,Test
303.71896,65.35405,Test
341.21512,113.993454,Test
692.0226,197.80214,Test
300.19135,56.45744,Test
368.26562,118.749916,Test
272.0797,125.85719,Test
290.05508,131.42111,Test
290.13983,116.37911,Test
251.24919,108.306114,Test
285.21988,52.660133,Test
171.99785,40.61869,Test
206.15323,9.638126,Test
237.2443,31.79272,Test
261.77103,104.29993,Test
659.48346,173.55048,Test
216.23154,47.133373,Test
142.3153,0.0,Test
323.98477,4.181774,Test
282.43988,42.29972,Test
199.6807,124.78993,Test
47.70717,14.6627,Test
272.76932,93.73218,Test
224.21716,119.497116,Test
157.90068,89.63934,Test
140.31987,10.285507,Test
183.08502,34.516277,Test
166.65327,11.407251,Test
308.1257,0.45222527,Test
339.40228,84.18655,Test
604.533,123.0212,Test
262.46796,10.705151,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,9.678825,Test
172.75511,0.0,Test
297.21506,54.31539,Test
226.42915,46.43915,Test
208.19742,7.8003564,Test
134.71986,0.0,Test
295.40793,78.37663,Test
279.03677,41.94564,Test
418.8454,71.54225,Test
409.98376,131.37921,Test
720.0519,190.1533,Test
258.79977,51.27056,Test
281.32742,28.859488,Test
328.0848,98.540215,Test
455.07196,114.68242,Test
318.9389,130.64957,Test
333.03558,111.357895,Test
411.612,128.70404,Test
322.2682,116.506546,Test
282.35416,109.85171,Test
297.11987,99.34078,Test
111.957375,47.47561,Test
183.49352,0.21655443,Test
325.80115,0.0,Test
284.0803,83.30208,Test
421.28094,131.85596,Test
230.95308,29.08818,Test
146.04672,0.0,Test
251.96187,0.79970896,Test
174.89851,0.0,Test
171.75665,1.2170584,Test
113.03629,0.0,Test
269.98743,63.12716,Test
250.96008,43.91854,Test
228.15422,24.539616,Test
169.71986,0.0,Test
230.78406,100.1458,Test
232.55421,56.638817,Test
306.15024,105.66807,Test
304.57214,130.6866,Test
550.8699,183.64671,Test
167.94351,74.27187,Test
180.94298,44.378315,Test
260.5183,84.24269,Test
298.16953,113.4684,Test
199.39659,137.22195,Test
280.59952,128.62254,Test
302.02832,136.07864,Test
275.58298,124.87956,Test
232.76349,133.11758,Test
274.01987,110.39679,Test
229.72751,18.581558,Test
193.09169,1.781709,Test
234.92888,0.0,Test
254.08908,91.50084,Test
456.7223,152.41109,Test
241.87851,42.653137,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.17622831,Test
163.73347,95.29884,Test
149.45473,0.0,Test
213.299,36.95697,Test
226.46628,81.03833,Test
216.25656,69.757065,Test
187.56987,30.516613,Test
134.6982,74.646675,Test
209.4533,41.91987,Test
252.06552,0.0,Test
273.0349,92.089584,Test
472.21143,124.304665,Test
161.84511,61.722023,Test
125.23594,0.0,Test
277.33392,14.214582,Test
116.93903,1.1648514,Test
138.6013,11.951404,Test
174.32072,7.8977013,Test
312.64728,76.91312,Test
251.53099,71.65156,Test
199.57185,25.385752,Test
159.56987,0.0,Test
219.36456,82.56124,Test
228.35156,37.944912,Test
306.02963,86.2762,Test
376.79877,126.58002,Test
705.609,183.35861,Test
212.36026,52.60097,Test
421.56052,105.68058,Test
253.82607,125.954796,Test
300.7327,112.141945,Test
299.96915,118.533615,Test
314.26987,94.96324,Test
113.58453,41.425007,Test
161.21298,1.7793947,Test
387.76932,7.0728126,Test
334.05353,107.30449,Test
345.51562,133.57216,Test
200.25558,46.235996,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,8.016223,Test
55.073612,6.857277,Test
181.01598,49.736538,Test
200.17899,15.415358,Test
163.76987,13.885408,Test
85.732635,39.328747,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,93.37961,Test
249.30817,111.78538,Test
211.61716,44.66886,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,2.0192518,Test
208.05792,81.06965,Test
196.0292,62.51304,Test
142.76987,0.0,Test
139.82426,64.34601,Test
155.62312,7.2708817,Test
245.693,0.0,Test
200.03386,81.14475,Test
329.44574,116.36194,Test
182.77863,64.187225,Test
157.98253,2.438704,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.55761415,Test
106.75815,0.0,Test
230.01707,94.529495,Test
166.44699,80.94803,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,37.672634,Test
187.1625,23.796444,Test
311.41394,0.0,Test
282.75626,85.956924,Test
463.43945,116.93263,Test
230.81352,26.064129,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,10.253583,Test
194.94713,0.0,Test
354.9165,47.562096,Test
231.42674,65.15402,Test
225.57787,5.935495,Test
170.06987,0.0,Test
267.1019,103.226685,Test
261.68137,67.01716,Test
400.2015,113.2167,Test
396.7124,141.18262,Test
688.01404,204.47644,Test
224.45634,71.65675,Test
245.73941,40.7893,Test
377.8277,121.30575,Test
282.1329,142.91393,Test
307.27884,121.02338,Test
357.01553,134.359,Test
276.6429,120.85118,Test
269.51102,135.0542,Test
301.31985,112.20032,Test
231.72386,86.96132,Test
278.5438,24.400143,Test
308.6216,21.19516,Test
305.8573,100.63689,Test
724.20087,178.17921,Test
305.4023,42.70355,Test
193.61165,0.0,Test
308.32886,8.101535,Test
281.35394,48.766502,Test
240.7869,107.2614,Test
157.57774,7.1779075,Test
277.42645,93.05079,Test
276.58304,86.172935,Test
200.86987,12.418371,Test
333.57196,58.022545,Test
313.73355,14.665052,Test
372.72357,49.252556,Test
425.492,117.12291,Test
298.1641,47.284683,Test
264.01776,0.61897933,Test
411.94983,51.052948,Test
433.2603,82.15593,Test
420.69922,127.284546,Test
313.0165,88.79708,Test
433.61224,114.69795,Test
362.83636,121.897095,Test
295.2889,113.75096,Test
345.06985,82.22929,Test
209.62325,28.548222,Test
204.65474,0.9940594,Test
203.61212,3.3557181,Test
285.5954,96.67384,Test
531.10455,173.81279,Test
185.88959,63.11543,Test
135.80052,0.0,Test
288.43735,0.3840886,Test
239.90004,4.2940664,Test
262.13864,115.69796,Test
241.39346,65.40496,Test
220.80971,92.374344,Test
192.11987,69.85053,Test
215.57228,67.70073,Test
213.69525,10.244456,Test
184.2416,0.0,Test
210.51129,10.859553,Test
480.10434,157.97041,Test
215.67078,105.61824,Test
197.71056,46.864624,Test
206.77371,33.851112,Test
