Loss,Payout,Set
136.27339,19.690033,Val
148.91492,89.06461,Val
102.14322,49.1419,Val
58.95831,0.0,Val
323.86017,67.56489,Val
151.34885,73.66686,Val
101.42428,0.0,Val
352.40775,37.449856,Val
296.11478,61.519264,Val
575.88464,150.75894,Val
502.2173,99.14574,Val
309.61273,88.070175,Val
369.07098,111.54653,Val
404.09204,130.1791,Val
523.1759,95.82015,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,93.17772,Val
113.32199,8.384731,Val
100.08707,0.0,Val
177.88203,1.1576426,Val
147.2069,21.888891,Val
127.061646,0.0,Val
271.21597,120.07522,Val
203.17259,79.10555,Val
401.2383,156.44443,Val
287.91318,103.75917,Val
157.19717,105.66685,Val
254.09029,127.51196,Val
253.09253,130.73698,Val
161.2039,99.25758,Val
148.37848,0.0,Val
132.62685,0.87878287,Val
211.46017,97.53349,Val
108.37848,42.287346,Val
75.38175,0.0,Val
262.96997,35.027454,Val
121.64319,64.69808,Val
109.90135,0.0,Val
280.05933,69.87051,Val
269.44482,77.12543,Val
538.9015,157.72493,Val
440.92923,104.921646,Val
255.5281,115.16506,Val
360.69812,124.46266,Val
402.93924,157.01134,Val
357.7515,92.13765,Val
193.63147,9.937403,Val
174.5169,23.045143,Val
102.99047,54.486,Val
119.05218,41.056496,Val
96.70202,0.0,Val
252.93999,67.77468,Val
174.76608,78.69624,Val
86.18033,0.0,Val
222.60751,66.742485,Val
223.35448,82.216995,Val
402.67255,152.55508,Val
284.56177,107.55552,Val
173.52208,94.558,Val
251.55353,109.24922,Val
333.1561,134.31241,Val
351.8298,100.126595,Val
279.7262,112.04246,Val
238.72585,109.95076,Val
523.3132,145.64357,Val
349.4882,101.57214,Val
200.25085,94.68383,Val
271.6012,123.62771,Val
241.5392,160.2029,Val
334.06485,114.23063,Val
94.19124,0.0,Val
148.6484,3.4790845,Val
189.1628,101.19907,Val
51.234432,17.323809,Val
67.3633,0.0,Val
157.0494,51.02054,Val
148.79272,68.13486,Val
70.5933,11.247414,Val
170.58641,0.0,Val
192.37607,35.922104,Val
245.7307,105.38021,Val
152.1503,2.059589,Val
90.1349,0.0,Val
294.18448,54.27709,Val
284.79904,79.65212,Val
173.97859,31.176922,Val
142.14275,0.0,Val
196.16895,55.313683,Val
253.76767,108.50603,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,78.174866,Val
176.88766,100.59035,Val
178.84895,79.433,Val
161.6565,0.0,Val
235.92271,8.3096285,Val
352.23422,126.174034,Val
195.59097,51.703625,Val
150.993,26.268341,Val
249.94029,65.69297,Val
264.93286,83.44537,Val
153.97067,66.193924,Val
159.43312,0.0,Val
133.37843,3.466252,Val
131.90271,70.2966,Val
113.005936,44.786873,Val
73.188126,0.0,Val
313.44928,39.573544,Val
126.7894,75.431595,Val
83.70847,0.0,Val
227.72884,29.27081,Val
249.24207,45.631653,Val
242.81136,86.64296,Val
201.4367,81.24846,Val
121.61811,4.957758,Val
262.3556,41.43703,Val
168.64911,99.192795,Val
151.9987,0.89302576,Val
126.4212,0.0,Val
173.68697,14.752359,Val
196.52502,96.99608,Val
72.435394,18.242527,Val
84.91807,0.0,Val
251.47304,59.701214,Val
141.60031,70.356,Val
98.29989,0.0,Val
280.8452,136.82523,Val
239.55898,103.152054,Val
453.85248,161.02689,Val
297.22574,120.343605,Val
235.17874,99.435356,Val
239.71149,137.39436,Val
258.324,152.76848,Val
277.01624,114.17899,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,71.668274,Val
189.06644,0.19838238,Val
189.49103,0.0,Val
203.94974,1.2426255,Val
183.4426,44.720108,Val
166.46957,0.0,Val
235.59851,30.53249,Val
208.21648,60.130657,Val
422.40707,145.29373,Val
339.1703,93.56212,Val
189.50613,78.511604,Val
288.4146,115.464905,Val
285.8957,144.41226,Val
328.9494,101.73022,Val
174.55145,0.0,Val
123.7174,4.544247,Val
114.953766,68.98131,Val
92.26056,20.028862,Val
66.13777,0.0,Val
197.5854,45.993652,Val
154.10347,76.60734,Val
75.69195,0.0,Val
241.51962,9.108311,Val
239.31519,38.94506,Val
478.69925,131.49403,Val
329.67184,85.98143,Val
201.73297,80.58934,Val
304.8826,96.46245,Val
352.12076,126.61806,Val
402.94745,86.82405,Val
237.74976,24.89532,Val
249.64392,48.767887,Val
454.13354,130.96469,Val
333.2186,83.51823,Val
166.89911,90.616745,Val
315.67508,94.33177,Val
303.54648,123.630104,Val
340.51334,90.30579,Val
215.2858,53.168022,Val
185.14395,57.989624,Val
456.0922,155.30518,Val
314.13046,87.07883,Val
179.25882,46.784218,Val
296.47723,123.045815,Val
235.2857,111.36228,Val
296.68423,81.13443,Val
249.1472,8.739173,Val
235.63829,18.818832,Val
211.68575,80.64035,Val
142.28954,53.493492,Val
125.4497,0.0,Val
332.66623,34.17028,Val
172.4391,74.68515,Val
183.76834,0.0,Val
241.32782,18.38064,Val
294.45023,37.20545,Val
344.1352,105.507706,Val
194.38269,69.13329,Val
188.19275,23.171062,Val
343.06534,52.33901,Val
207.5005,70.921814,Val
180.49821,2.098119,Val
305.79013,75.58096,Val
279.17004,93.381134,Val
560.6553,143.67673,Val
408.24573,101.55519,Val
276.94153,90.6543,Val
261.24258,118.614235,Val
266.64896,130.68132,Val
310.66058,96.60841,Val
296.85126,51.796204,Val
342.28052,86.09352,Val
335.24945,114.42368,Val
268.75815,92.649734,Val
177.80655,26.6412,Val
331.89465,60.028667,Val
241.0225,107.76249,Val
181.69006,8.324203,Val
152.53404,0.0,Val
126.189316,1.599836,Val
169.92043,97.90257,Val
77.227394,17.301336,Val
103.6102,0.0,Val
245.56885,36.76805,Val
139.10333,68.83931,Val
53.713665,0.0,Val
191.60191,27.190771,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,83.59981,Test
557.99695,147.62682,Test
296.08984,66.63443,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,2.9842525,Test
195.18782,86.00296,Test
184.56894,28.003162,Test
297.5677,68.89775,Test
273.78412,62.422558,Test
210.66986,0.0,Test
260.14792,118.01023,Test
210.60352,83.737,Test
284.36838,142.64378,Test
412.14252,156.9834,Test
150.72057,62.78112,Test
386.6023,151.76065,Test
299.78204,143.14804,Test
209.22107,122.74092,Test
374.96936,122.88573,Test
254.87692,136.3767,Test
345.76987,124.675156,Test
211.69106,25.766968,Test
234.30963,0.28714073,Test
268.90643,18.445034,Test
377.08148,94.871635,Test
704.0847,170.04405,Test
201.22595,3.006947,Test
288.0139,26.172613,Test
268.62448,113.28883,Test
241.49794,98.77257,Test
244.67703,88.56694,Test
180.38434,84.942276,Test
221.16986,11.938518,Test
219.8848,78.51962,Test
300.4713,32.17335,Test
186.83943,2.149256,Test
202.38911,99.398636,Test
217.48322,113.29319,Test
184.47765,55.10066,Test
157.80365,38.917706,Test
177.71123,3.0936077,Test
211.65039,6.4105515,Test
204.32112,66.47339,Test
264.57343,114.91554,Test
225.80734,105.92958,Test
205.97281,60.004272,Test
181.26987,1.6061656,Test
256.35583,9.221825,Test
247.32068,0.0,Test
387.10812,0.18252818,Test
369.46814,86.360306,Test
518.15076,142.58325,Test
214.706,31.963434,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,82.06503,Test
218.62108,0.0,Test
260.17526,48.94919,Test
277.56128,5.9714336,Test
208.21986,0.0,Test
92.71217,60.262592,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,86.01883,Test
313.53925,110.59688,Test
181.56165,36.01638,Test
154.9953,9.005857,Test
161.04022,2.0741222,Test
145.0964,0.0,Test
113.81384,0.064731,Test
127.39253,0.0,Test
256.18246,100.626236,Test
197.08368,89.87102,Test
191.94615,12.507621,Test
125.619865,0.0,Test
222.32959,20.912182,Test
174.92003,0.0,Test
254.9915,38.03917,Test
306.794,90.66902,Test
492.37756,152.59402,Test
144.88774,1.2577275,Test
305.51437,0.106602825,Test
320.0608,114.41616,Test
286.63132,80.630005,Test
276.16312,97.75556,Test
269.27597,96.51885,Test
263.16986,80.269264,Test
127.755615,41.514355,Test
123.10437,0.75127834,Test
129.73369,0.0,Test
161.99358,77.01179,Test
260.48404,119.841896,Test
124.20506,69.90279,Test
146.20667,8.83396,Test
127.68882,2.884726,Test
40.651554,0.0,Test
29.294851,0.33906484,Test
112.518715,0.50029373,Test
161.17316,105.29948,Test
193.80815,117.51509,Test
185.57373,26.941685,Test
114.76987,0.40867862,Test
103.67656,14.437164,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,83.426285,Test
425.2018,143.4043,Test
186.00114,6.744709,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,89.290794,Test
93.70607,0.0,Test
165.6487,71.72713,Test
177.79854,74.85918,Test
165.5056,56.068867,Test
161.31987,0.0,Test
183.27176,0.05209458,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,80.96358,Test
449.98468,116.0948,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,51.67321,Test
105.526726,0.0,Test
255.56763,76.488815,Test
222.24678,77.28436,Test
126.6642,15.333188,Test
146.61987,0.0,Test
113.331474,0.10356877,Test
156.991,0.0,Test
256.68793,48.88733,Test
273.12228,100.48028,Test
371.49405,157.37724,Test
133.20325,13.635756,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,62.44215,Test
61.96051,0.0,Test
190.69421,78.10857,Test
201.86534,78.30241,Test
139.22389,72.08609,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,8.630631,Test
325.3396,88.85289,Test
639.67163,156.81212,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,102.423416,Test
162.44902,0.5788399,Test
196.05252,85.256226,Test
185.47821,81.67635,Test
188.61987,9.868943,Test
312.71835,52.127422,Test
283.28073,1.1463115,Test
285.78516,30.577312,Test
380.43167,88.83473,Test
287.2009,33.26245,Test
228.12363,1.2699814,Test
384.38843,23.704668,Test
313.59528,97.871635,Test
444.4942,121.55001,Test
210.4352,49.5577,Test
391.21826,109.27258,Test
299.09338,99.39066,Test
168.2106,111.05967,Test
200.51987,9.867369,Test
199.46164,33.927788,Test
209.02725,0.8232439,Test
219.74825,40.065468,Test
365.67462,92.8241,Test
703.1564,179.47195,Test
251.14351,69.48186,Test
154.48602,6.2379637,Test
271.43393,46.477577,Test
307.2872,99.347694,Test
308.59586,124.36714,Test
223.5599,61.29173,Test
244.32932,93.53735,Test
275.70413,93.003624,Test
173.13431,94.1111,Test
225.71986,47.05184,Test
207.25456,1.3403498,Test
265.19083,0.0,Test
298.0052,14.886248,Test
302.89767,89.064705,Test
696.01825,168.17892,Test
287.36694,5.251016,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,101.153824,Test
194.08195,10.438837,Test
371.7993,92.86741,Test
266.4447,89.2393,Test
193.01823,83.811554,Test
169.36987,12.657902,Test
199.02318,0.0,Test
228.25179,0.11579573,Test
297.07706,2.1163306,Test
304.69897,80.5262,Test
707.1676,156.13649,Test
235.03282,8.780867,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,3.0096226,Test
235.56046,111.217636,Test
321.50424,87.386116,Test
245.54611,82.900375,Test
135.06987,13.925502,Test
141.01695,85.94641,Test
246.67506,25.73051,Test
186.47426,0.0,Test
182.31454,88.260605,Test
275.84592,90.43013,Test
162.91841,96.73582,Test
169.73198,25.806606,Test
216.83664,15.510394,Test
110.33239,0.0,Test
158.56923,3.3444664,Test
214.89717,21.224472,Test
228.2162,125.817764,Test
231.42633,112.13473,Test
195.82756,8.980261,Test
129.11987,0.84330237,Test
162.56836,22.06421,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,84.96598,Test
353.2609,120.35333,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,43.708565,Test
89.47584,0.0,Test
193.37778,71.84306,Test
172.07506,26.416739,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,79.44205,Test
481.15048,128.64783,Test
182.44574,0.7816521,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,48.022312,Test
18.17762,0.0,Test
210.08511,52.053844,Test
176.28633,83.72484,Test
178.46986,0.0,Test
348.62225,65.29914,Test
267.01987,2.4471164,Test
200.98401,16.899885,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,72.71132,Test
484.9574,134.68344,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,46.186043,Test
130.90848,0.0,Test
233.84976,60.47043,Test
176.55621,43.174187,Test
171.81987,0.0,Test
265.66064,78.42747,Test
252.28415,15.372894,Test
303.71896,78.461525,Test
341.21512,97.55271,Test
692.0226,178.58475,Test
300.19135,43.739532,Test
368.26562,121.96393,Test
272.0797,126.3972,Test
290.05508,109.069046,Test
290.13983,111.74109,Test
251.24919,107.144394,Test
285.21988,63.857124,Test
171.99785,1.7561681,Test
206.15323,0.23083171,Test
237.2443,12.093317,Test
261.77103,89.86983,Test
659.48346,157.31644,Test
216.23154,37.302025,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,29.668842,Test
199.6807,122.09664,Test
47.70717,0.0,Test
272.76932,96.56828,Test
224.21716,118.9702,Test
157.90068,89.886566,Test
140.31987,10.353544,Test
183.08502,40.078716,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,85.47934,Test
604.533,114.73399,Test
262.46796,2.5962632,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,4.914415,Test
172.75511,0.0,Test
297.21506,66.44379,Test
226.42915,63.38172,Test
208.19742,3.2045372,Test
134.71986,0.0,Test
295.40793,61.628284,Test
279.03677,44.6664,Test
418.8454,99.63866,Test
409.98376,114.851425,Test
720.0519,173.49077,Test
258.79977,65.77193,Test
281.32742,48.547688,Test
328.0848,101.813484,Test
455.07196,127.29047,Test
318.9389,130.62552,Test
333.03558,79.82788,Test
411.612,123.37669,Test
322.2682,111.4245,Test
282.35416,98.86086,Test
297.11987,97.8658,Test
111.957375,34.817226,Test
183.49352,0.0,Test
325.80115,1.0583724,Test
284.0803,81.63137,Test
421.28094,120.708595,Test
230.95308,15.561523,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,5.0360427,Test
113.03629,0.0,Test
269.98743,83.04246,Test
250.96008,61.88756,Test
228.15422,25.796734,Test
169.71986,0.0,Test
230.78406,85.96834,Test
232.55421,50.828102,Test
306.15024,117.4704,Test
304.57214,116.366234,Test
550.8699,167.04184,Test
167.94351,76.53261,Test
180.94298,51.26098,Test
260.5183,100.794876,Test
298.16953,123.00151,Test
199.39659,140.8707,Test
280.59952,107.55149,Test
302.02832,133.08023,Test
275.58298,119.99711,Test
232.76349,126.17104,Test
274.01987,109.59286,Test
229.72751,4.381772,Test
193.09169,0.0,Test
234.92888,4.9529457,Test
254.08908,87.88977,Test
456.7223,139.14877,Test
241.87851,40.15473,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,96.30807,Test
149.45473,0.0,Test
213.299,80.34844,Test
226.46628,89.206215,Test
216.25656,75.800766,Test
187.56987,8.962649,Test
134.6982,84.6365,Test
209.4533,3.8594756,Test
252.06552,0.0,Test
273.0349,89.90349,Test
472.21143,112.4199,Test
161.84511,55.02929,Test
125.23594,0.17175242,Test
277.33392,4.1302032,Test
116.93903,0.0,Test
138.6013,3.8747935,Test
174.32072,0.0,Test
312.64728,78.82214,Test
251.53099,77.96976,Test
199.57185,7.719081,Test
159.56987,0.0,Test
219.36456,69.418724,Test
228.35156,30.909647,Test
306.02963,96.68119,Test
376.79877,111.50519,Test
705.609,167.17953,Test
212.36026,69.68541,Test
421.56052,122.80559,Test
253.82607,128.404,Test
300.7327,90.614395,Test
299.96915,115.44385,Test
314.26987,86.09735,Test
113.58453,5.235943,Test
161.21298,0.0,Test
387.76932,3.6502385,Test
334.05353,100.15329,Test
345.51562,121.97902,Test
200.25558,25.979687,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,43.01464,Test
55.073612,13.96976,Test
181.01598,57.09435,Test
200.17899,48.8498,Test
163.76987,0.0,Test
85.732635,19.104181,Test
182.17746,0.0,Test
296.8883,0.017167812,Test
251.01523,93.48348,Test
249.30817,104.68522,Test
211.61716,32.244637,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,3.054692,Test
128.10269,0.0,Test
208.05792,98.10019,Test
196.0292,68.599754,Test
142.76987,0.0,Test
139.82426,55.4883,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,83.6788,Test
329.44574,103.95003,Test
182.77863,48.07604,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,98.55962,Test
166.44699,82.47354,Test
194.99792,0.05404768,Test
101.81987,0.0,Test
190.00195,39.876076,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,83.06062,Test
463.43945,106.5777,Test
230.81352,13.61116,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,2.4110775,Test
194.94713,0.0,Test
354.9165,58.488304,Test
231.42674,76.531845,Test
225.57787,3.0491621,Test
170.06987,0.0,Test
267.1019,86.457535,Test
261.68137,60.474293,Test
400.2015,124.79692,Test
396.7124,127.41256,Test
688.01404,187.21698,Test
224.45634,81.0349,Test
245.73941,27.38564,Test
377.8277,129.99109,Test
282.1329,142.99748,Test
307.27884,107.51019,Test
357.01553,126.03282,Test
276.6429,115.34093,Test
269.51102,124.602135,Test
301.31985,112.97603,Test
231.72386,17.547016,Test
278.5438,1.1162428,Test
308.6216,10.391111,Test
305.8573,87.188126,Test
724.20087,162.29776,Test
305.4023,32.44556,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,32.39311,Test
240.7869,107.107765,Test
157.57774,0.0,Test
277.42645,95.90574,Test
276.58304,86.45541,Test
200.86987,6.2780595,Test
333.57196,34.78246,Test
313.73355,8.108395,Test
372.72357,75.464355,Test
425.492,100.65546,Test
298.1641,57.841393,Test
264.01776,12.95917,Test
411.94983,67.35063,Test
433.2603,89.196014,Test
420.69922,126.79669,Test
313.0165,69.87691,Test
433.61224,115.12462,Test
362.83636,118.41142,Test
295.2889,114.85661,Test
345.06985,49.12438,Test
209.62325,24.988932,Test
204.65474,0.0,Test
203.61212,13.738449,Test
285.5954,90.09239,Test
531.10455,158.17346,Test
185.88959,55.184338,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,3.2919116,Test
262.13864,114.544876,Test
241.39346,95.77339,Test
220.80971,96.16553,Test
192.11987,64.3564,Test
215.57228,71.73175,Test
213.69525,2.71868,Test
184.2416,0.0,Test
210.51129,42.704277,Test
480.10434,143.60658,Test
215.67078,103.393814,Test
197.71056,35.628002,Test
206.77371,28.341583,Test
139.96022,0.0,Test
196.77008,3.4204717,Test
143.75331,3.610276,Test
223.8099,120.99813,Test
217.83987,122.876465,Test
204.24318,29.055262,Test
175.66986,2.9032214,Test
241.55978,105.10622,Test
306.63513,42.04816,Test
422.91327,130.50645,Test
359.0442,133.1384,Test
283.0645,80.25267,Test
335.00388,53.998924,Test
523.89105,143.27425,Test
330.78882,148.56023,Test
314.89902,129.76839,Test
325.46988,119.62602,Test
148.4733,90.82805,Test
253.87033,32.80641,Test
197.60515,0.30358434,Test
215.57774,89.837845,Test
343.83813,111.37203,Test
172.88629,100.28084,Test
201.82224,31.215576,Test
215.04594,40.453224,Test
128.90746,1.0014704,Test
257.00674,5.272741,Test
219.2438,36.46449,Test
274.61865,109.7415,Test
282.08127,104.528076,Test
182.83168,9.496641,Test
160.96986,1.141856,Test
191.60785,82.55308,Test
237.20276,15.337392,Test
301.731,25.154457,Test
295.94254,88.9939,Test
422.48746,102.827614,Test
244.56569,44.60883,Test
244.12726,6.7794814,Test
537.72217,6.528071,Test
184.5504,0.0,Test
190.51198,1.5636164,Test
247.60689,3.0211854,Test
295.7467,77.63801,Test
237.44162,17.374683,Test
180.21986,0.0,Test
182.34758,88.592186,Test
179.74309,17.41253,Test
224.08899,0.74716675,Test
243.63527,87.72911,Test
471.83194,104.054115,Test
200.629,93.41426,Test
139.12248,0.0,Test
137.97108,0.65455306,Test
151.57007,15.470181,Test
215.26944,91.72554,Test
259.06918,87.873764,Test
164.31934,18.167095,Test
138.91986,0.0,Test
74.24968,34.920536,Test
132.68913,0.0,Test
233.55624,0.7402974,Test
209.55103,86.926285,Test
249.67348,101.49477,Test
153.7236,53.62201,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,2.3441734,Test
79.389275,0.0,Test
195.65541,100.49367,Test
178.99924,86.024124,Test
209.67072,8.320836,Test
111.969864,0.0,Test
340.40085,112.25674,Test
406.05582,83.47056,Test
316.6542,126.26937,Test
331.77344,107.966995,Test
322.78552,85.70668,Test
332.04044,59.010303,Test
374.23822,11.166671,Test
441.96234,117.32609,Test
323.63864,105.98958,Test
332.05783,57.616405,Test
251.61987,38.467937,Test
118.22543,60.17981,Test
158.13515,0.9856375,Test
236.9554,0.0,Test
195.08617,79.33475,Test
352.4275,117.91168,Test
179.07933,38.334145,Test
148.9417,3.6125236,Test
225.96461,3.3530529,Test
139.59805,0.0,Test
132.74202,0.17266507,Test
124.546524,0.0,Test
270.76157,85.08095,Test
246.58713,88.52965,Test
143.46986,0.0,Test
265.05722,19.456715,Test
280.83392,2.6710405,Test
251.54347,21.618748,Test
312.63586,91.16105,Test
216.06012,0.0,Test
285.88388,6.8704667,Test
287.17996,105.73186,Test
293.55225,66.89674,Test
340.9574,91.889275,Test
297.44537,91.89018,Test
234.76619,89.39678,Test
241.11987,0.67978317,Test
161.63847,58.983856,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,77.861374,Test
332.44525,98.56154,Test
239.02847,76.90685,Test
211.10931,14.358563,Test
195.48775,4.1686726,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.27703968,Test
253.1776,103.21224,Test
217.49408,103.68807,Test
210.55817,14.696582,Test
128.06987,0.0,Test
135.35303,64.56325,Test
154.2871,0.0,Test
223.68204,11.493691,Test
270.03784,78.97758,Test
532.40454,118.79985,Test
205.78214,35.54646,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.88666135,Test
150.6832,0.0,Test
260.17606,98.339676,Test
260.17978,69.344086,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,27.790516,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,56.520607,Test
488.11203,122.01298,Test
141.07831,0.7033327,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,11.975538,Test
51.20806,0.0,Test
207.03368,96.838356,Test
162.00252,65.14878,Test
171.26459,12.227086,Test
111.619865,0.0,Test
66.232544,0.07564868,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,45.238247,Test
335.5733,115.9022,Test
173.63689,6.2331324,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,5.3193746,Test
75.02502,0.0,Test
224.6067,83.50805,Test
201.34973,31.329227,Test
152.21986,0.0,Test
120.17896,79.64799,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,99.27881,Test
437.4398,117.17892,Test
169.61047,32.512554,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,25.263294,Test
73.12162,0.0,Test
189.2354,85.43898,Test
192.00638,79.884735,Test
183.98453,2.5139766,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,19.02619,Test
272.8138,92.03004,Test
458.44968,133.17615,Test
153.08757,7.9281526,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,2.471293,Test
107.459404,76.05251,Test
35.107437,0.0,Test
168.9575,80.21262,Test
161.8096,70.478546,Test
129.86371,43.59146,Test
99.719864,1.6015793,Test
242.45512,0.8915218,Test
219.32173,0.0,Test
294.5865,5.744768,Test
358.34943,85.09375,Test
525.7605,152.77353,Test
237.51971,25.658401,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.7781099,Test
201.88821,101.06489,Test
124.238235,0.0,Test
246.1364,82.74773,Test
223.88274,71.05199,Test
214.27722,70.99027,Test
181.26987,3.0719295,Test
233.97421,60.143078,Test
204.69354,13.375158,Test
212.94998,68.64281,Test
389.2935,106.235916,Test
622.0741,185.69148,Test
248.04178,67.868935,Test
162.49655,36.56612,Test
248.53842,67.986885,Test
250.66736,59.648895,Test
239.9334,119.34943,Test
180.28651,52.197624,Test
188.62672,97.926865,Test
242.20403,92.85581,Test
175.8184,107.47819,Test
210.66986,59.57591,Test
254.22389,38.84475,Test
267.17706,1.1171889,Test
267.27808,47.70672,Test
314.0269,76.48733,Test
744.12354,172.20439,Test
261.51794,29.918848,Test
187.11023,11.758741,Test
324.20032,35.852882,Test
343.7882,80.19464,Test
356.47394,110.48889,Test
173.95749,27.546286,Test
345.73886,103.27415,Test
247.76804,96.400955,Test
197.14505,100.24598,Test
233.41986,26.656727,Test
91.82216,53.70812,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,77.939865,Test
384.03055,110.53577,Test
157.74489,49.50355,Test
110.72916,4.118566,Test
151.28333,1.0693285,Test
100.5574,0.0,Test
57.251385,0.7825984,Test
125.66527,0.0,Test
236.84906,96.132545,Test
172.75276,78.88039,Test
152.82635,3.379367,Test
137.51987,0.0,Test
143.94489,8.342854,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,74.48388,Test
431.72763,131.63237,Test
255.17099,0.20051455,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.55056155,Test
158.28528,46.095592,Test
292.4319,82.838974,Test
212.6088,61.425865,Test
212.6548,58.952507,Test
143.81987,1.4321039,Test
267.6794,109.807045,Test
258.73965,81.58922,Test
361.88724,126.46918,Test
359.07214,129.45016,Test
231.90395,89.57945,Test
267.15085,69.70974,Test
247.53506,117.65505,Test
371.15662,155.62279,Test
240.06549,147.4728,Test
340.04526,137.92957,Test
322.61612,131.85152,Test
315.66986,114.84994,Test
91.26926,7.3750544,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,75.07544,Test
479.26428,134.52176,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,53.00461,Test
141.20097,70.341705,Test
200.40993,55.40439,Test
110.91987,0.0,Test
103.51821,49.09407,Test
168.86314,1.9546143,Test
295.88635,0.0,Test
237.13782,103.156555,Test
183.01756,97.51794,Test
203.17558,62.066174,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,1.0780058,Test
62.9397,8.830122,Test
224.26733,101.12901,Test
223.97324,78.99702,Test
120.369865,0.0,Test
243.32893,76.054726,Test
247.50163,31.522614,Test
312.64273,91.43497,Test
412.1522,113.35659,Test
587.3301,178.8054,Test
324.3763,87.2602,Test
211.99094,67.53487,Test
261.02396,93.129684,Test
340.92535,115.38611,Test
403.39514,141.15674,Test
272.03333,107.38493,Test
349.68988,90.248276,Test
346.91483,108.42429,Test
257.40814,101.619644,Test
314.96988,102.99292,Test
154.84427,10.756322,Test
208.95169,0.0,Test
258.55988,16.621494,Test
329.21887,90.75738,Test
566.87866,155.99503,Test
191.73923,14.085672,Test
122.90058,1.5666248,Test
255.36273,0.2767817,Test
169.47566,6.9973693,Test
178.13939,106.8207,Test
96.90391,0.0,Test
228.86922,86.99559,Test
