Loss,Payout,Set
117.67203,0.0,Train
225.08061,30.878742,Train
175.05827,0.0,Train
216.10501,55.236603,Train
85.720825,0.0,Train
172.40572,19.112957,Train
108.65969,0.0,Train
247.98273,88.26916,Train
149.37486,1.155088,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,104.714645,Train
116.13413,0.0,Train
203.37164,13.290787,Train
220.67824,36.6445,Train
203.0539,23.887941,Train
150.49864,0.0,Train
315.01245,94.86826,Train
136.59537,0.0,Train
129.74734,0.027727747,Train
318.96838,132.37704,Train
158.25853,48.266155,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,30.614712,Train
370.10983,133.33803,Train
223.74533,65.984146,Train
206.94994,35.325787,Train
218.2236,107.25155,Train
121.06636,0.0,Train
184.97818,12.93804,Train
105.45909,0.0,Train
278.00906,113.365746,Train
212.62813,52.81065,Train
227.81627,73.1916,Train
319.98788,113.65404,Train
296.3563,103.415855,Train
293.81204,113.7005,Train
273.8551,108.01451,Train
313.48547,115.757835,Train
328.7032,119.18424,Train
312.50824,123.00523,Train
226.40063,83.36505,Train
280.38034,99.23344,Train
274.9474,126.62358,Train
413.10175,127.00918,Train
285.34344,114.597946,Train
241.67249,84.57745,Train
289.08884,115.60669,Train
280.59253,115.36513,Train
233.68356,99.56163,Train
253.36191,127.41034,Train
231.1276,111.22628,Train
299.9806,107.39546,Train
221.92094,69.81331,Train
409.9486,126.01912,Train
276.06363,103.91622,Train
212.26595,82.70299,Train
428.5556,121.798416,Train
235.4326,100.989334,Train
227.89693,97.72353,Train
304.44858,126.6584,Train
248.08755,110.36764,Train
352.81387,130.16556,Train
237.12752,97.33655,Train
300.02847,118.93532,Train
366.51678,117.14823,Train
233.59242,99.57518,Train
324.75537,112.82904,Train
272.50568,94.65512,Train
367.3433,121.5438,Train
350.26825,114.01747,Train
382.28055,129.23112,Train
193.14253,37.17796,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,19.814182,Train
110.40537,0.0,Train
134.61086,60.949768,Train
57.367317,0.0,Train
120.17475,9.428942,Train
53.53315,0.0,Train
196.94252,84.0443,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,104.93662,Train
50.253986,0.0,Train
88.96919,8.516416,Train
82.235374,1.5736034,Train
149.05252,7.042824,Train
100.420654,0.0,Train
233.83975,82.590576,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,122.25,Train
127.52586,45.908714,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.45883378,Train
382.52753,124.58008,Train
169.9054,37.74514,Train
139.33421,28.309961,Train
98.314,97.96181,Train
78.34477,0.0,Train
135.42651,7.2250876,Train
73.55922,0.0,Train
270.7429,114.86753,Train
170.47755,42.46586,Train
217.26318,58.52113,Train
195.0073,70.92555,Train
148.09526,11.598351,Train
125.76148,0.0,Train
138.50598,1.9825042,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,10.740553,Train
88.766685,0.0,Train
126.402534,22.721584,Train
104.61665,0.0,Train
201.90904,60.44517,Train
89.27971,0.0,Train
95.72864,2.4708285,Train
102.255844,5.0843344,Train
157.86131,79.193565,Train
70.04506,0.0,Train
94.307076,1.7070239,Train
129.14735,9.292871,Train
129.0659,0.23059468,Train
73.06274,0.0,Train
143.13783,33.169563,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,126.95924,Train
161.7209,15.362799,Train
165.68735,7.7067986,Train
117.23207,0.0,Train
173.85506,3.1682606,Train
377.5563,134.69698,Train
360.83585,108.75444,Train
148.19363,31.66898,Train
208.6297,110.69492,Train
139.64404,0.0,Train
217.73665,29.350971,Train
71.90753,0.0,Train
234.15668,91.46058,Train
189.9841,88.67024,Train
240.38979,80.44712,Train
294.9606,110.73025,Train
267.8508,72.48563,Train
289.8094,111.22609,Train
273.33636,120.03981,Train
298.9317,126.66133,Train
265.09546,116.5995,Train
336.32758,120.04968,Train
201.12808,68.9604,Train
275.99698,95.45491,Train
277.43427,100.113846,Train
355.9399,132.92867,Train
305.01398,116.63324,Train
310.1564,96.92776,Train
322.36725,112.91544,Train
359.14645,128.02489,Train
266.49405,92.90593,Train
310.41,121.942154,Train
266.89438,106.25332,Train
233.94713,99.69473,Train
208.06827,54.52119,Train
371.25778,134.55374,Train
226.5157,67.72892,Train
239.342,56.36683,Train
395.73666,127.42173,Train
258.19974,115.4388,Train
285.23117,95.56563,Train
305.33102,103.96661,Train
223.99924,85.86282,Train
401.73584,126.07347,Train
236.54083,74.93028,Train
312.9142,106.94436,Train
315.856,106.35463,Train
231.36612,32.096294,Train
297.44467,94.7845,Train
276.09158,85.594,Train
387.8069,124.02877,Train
314.09058,115.45549,Train
355.94266,114.52608,Train
200.41696,81.308464,Train
171.58649,22.04691,Train
153.3068,27.557362,Train
138.57788,20.871191,Train
235.89977,89.70097,Train
105.772446,12.271498,Train
206.6959,88.795364,Train
111.670166,0.0,Train
184.6952,58.102287,Train
142.27104,23.310604,Train
288.89767,103.334816,Train
166.07507,10.247154,Train
123.80327,0.0,Train
137.58226,5.8270926,Train
214.41205,115.397804,Train
172.29262,10.116345,Train
210.72397,76.54506,Train
154.70612,59.614876,Train
210.73906,54.09143,Train
105.822784,14.298434,Train
210.95729,118.59707,Train
106.1426,16.410414,Train
120.3787,2.2149148,Train
386.6656,125.59758,Train
205.00325,118.408676,Train
128.39172,11.657951,Train
90.33097,3.0548563,Train
171.32101,55.222767,Train
346.86185,136.48354,Train
189.95348,71.71825,Train
232.59589,101.59931,Train
205.28908,125.55719,Train
87.03307,0.0,Train
147.32785,72.92913,Train
127.173416,74.14937,Train
282.06976,110.35736,Train
185.01692,90.53601,Train
242.01486,92.88415,Train
157.70352,60.33539,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,2.3827124,Train
151.63422,26.32345,Train
77.63454,0.80033,Train
192.69191,60.481865,Train
52.306355,0.0,Train
125.477844,1.3435558,Train
79.7064,0.0,Train
208.992,86.008415,Train
93.33468,0.0,Train
61.734406,2.3134236,Train
82.69119,0.0,Train
138.70503,106.80231,Train
79.27593,0.3979462,Train
128.4039,46.91177,Train
118.08891,0.0,Train
132.33098,14.891617,Train
55.63012,0.0,Train
153.98631,65.74679,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,116.05786,Train
117.48166,43.142574,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.6961455,Train
288.38992,123.94186,Train
124.75965,22.183233,Train
181.68643,24.073132,Train
109.17026,95.97017,Train
75.21114,0.0,Train
142.8091,31.965527,Train
42.4641,0.0,Train
222.17616,112.66777,Train
153.44528,32.144585,Train
224.77147,71.951645,Train
182.44344,54.50349,Train
157.60362,17.908478,Train
111.796906,4.0509734,Train
97.523285,0.0,Train
142.78278,25.181095,Train
86.57536,0.40029544,Train
180.90105,82.801926,Train
47.759842,0.0,Train
135.15173,48.177414,Train
54.576725,5.188497,Train
198.03482,86.85822,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.152036,Train
198.19823,109.03369,Train
58.321827,0.0,Train
65.47853,4.5997534,Train
100.668335,7.5136657,Train
128.89125,5.707221,Train
62.64726,0.0,Train
251.93637,100.811005,Train
59.758583,0.0,Train
74.1139,0.74460983,Train
214.50232,123.97618,Train
183.42383,72.47012,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,130.63016,Train
147.52795,37.99936,Train
141.14809,16.565235,Train
232.80132,112.44948,Train
37.487644,0.0,Train
122.20708,8.791576,Train
56.459614,0.0,Train
239.24525,110.25287,Train
205.064,95.00795,Train
212.91583,88.10088,Train
208.03629,91.182175,Train
189.22588,62.73878,Train
170.46687,24.098183,Train
190.25925,34.5828,Train
161.10301,17.740017,Train
177.49817,53.21455,Train
186.94472,54.317665,Train
133.44266,36.951397,Train
149.99199,50.392845,Train
149.09271,42.16465,Train
221.74481,90.68265,Train
178.94832,3.2362657,Train
143.2032,21.205175,Train
205.50948,67.11604,Train
299.36716,117.51548,Train
169.27621,43.161537,Train
221.23666,72.33291,Train
140.24849,0.0,Train
157.31172,5.4204473,Train
146.42635,17.413532,Train
170.59235,73.138794,Train
142.30975,23.06521,Train
142.07854,16.293377,Train
288.8987,126.18459,Train
190.77028,76.43218,Train
131.19324,11.267332,Train
159.16759,32.371727,Train
169.69333,0.0,Train
411.27045,131.00461,Train
159.39897,81.57475,Train
180.57889,60.576538,Train
264.81018,118.44566,Train
195.09286,81.38523,Train
268.92694,120.6006,Train
122.312416,1.0457157,Train
273.24927,118.555336,Train
235.23752,90.8665,Train
225.27716,108.16575,Train
196.69122,71.21792,Train
125.27464,40.126736,Train
123.94484,0.45223206,Train
115.70182,3.2707734,Train
142.54558,5.675515,Train
116.97613,7.3306413,Train
126.493454,35.62928,Train
80.09757,0.9921414,Train
170.28847,17.129232,Train
92.56614,1.5616944,Train
228.4306,81.3333,Train
105.38185,0.0,Train
80.419876,9.534056,Train
125.544685,1.2728918,Train
223.25629,103.9031,Train
79.554665,0.0,Train
110.93982,12.12343,Train
170.41177,28.596441,Train
142.47049,38.128742,Train
104.116005,1.7313039,Train
188.3483,84.95543,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,127.22079,Train
134.14531,38.308975,Train
75.311516,10.697669,Train
62.064507,0.0,Train
164.40428,16.277246,Train
375.33084,137.00708,Train
260.84418,92.83598,Train
184.9443,32.872852,Train
182.63123,114.97703,Train
134.9049,0.0,Train
171.26538,36.382614,Train
60.712646,0.7961562,Train
251.24669,122.60525,Train
144.36751,72.575,Train
184.57512,76.98737,Train
380.62262,120.561905,Train
325.31763,96.437485,Train
392.5754,103.89891,Train
305.89603,106.71128,Train
446.77945,120.759964,Train
349.72565,116.88444,Train
343.73468,116.563194,Train
288.8065,49.412148,Train
314.4411,94.9483,Train
375.13852,101.96448,Train
435.89874,126.124695,Train
377.72174,117.911316,Train
316.10757,92.66752,Train
349.05618,117.77937,Train
413.56763,120.371506,Train
331.14185,92.19175,Train
357.27887,111.02539,Train
327.4787,103.90546,Train
346.7413,106.11589,Train
285.56674,70.05798,Train
476.45496,132.42702,Train
341.906,83.44217,Train
322.91983,63.895226,Train
489.49646,132.65627,Train
411.1359,128.23093,Train
353.83813,105.61357,Train
352.60315,108.29442,Train
274.431,83.32414,Train
413.32162,124.06676,Train
363.27505,90.305374,Train
365.7913,115.12278,Train
452.37033,124.24528,Train
371.01218,92.738396,Train
328.21683,100.970245,Train
351.98425,101.937454,Train
452.8145,127.053345,Train
420.70755,127.67297,Train
483.1634,120.854294,Train
140.20082,41.564075,Train
139.68057,12.475845,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,53.992363,Train
63.686806,0.0,Train
175.3758,39.21659,Train
84.09468,0.38180026,Train
171.34344,47.693226,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,106.66637,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,95.246666,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,122.450424,Train
163.96486,19.679514,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,128.89363,Train
182.7495,39.58182,Train
155.09608,0.0,Train
218.47258,109.31223,Train
57.878963,0.0,Train
135.31523,9.623619,Train
48.2814,0.0,Train
300.77747,124.28247,Train
161.3034,66.52726,Train
200.35924,74.91728,Train
254.43697,115.81523,Train
203.02844,100.29608,Train
249.72905,109.00511,Train
188.03879,102.35547,Train
217.45764,123.58878,Train
250.48563,114.386086,Train
252.12274,114.5081,Train
180.36899,82.50172,Train
206.72437,96.16463,Train
205.18887,124.15688,Train
354.2625,122.58385,Train
223.44525,114.23871,Train
194.23714,83.04857,Train
231.63815,111.799904,Train
279.6483,119.3065,Train
254.26756,94.93875,Train
225.49597,124.44198,Train
189.8335,104.276955,Train
238.28015,109.06722,Train
195.83594,69.68673,Train
353.00085,128.25487,Train
219.77489,107.57143,Train
156.65805,86.047806,Train
387.65036,125.681435,Train
198.75177,109.954506,Train
202.46233,98.40112,Train
213.282,116.81425,Train
178.71082,109.61638,Train
277.24875,131.00642,Train
228.89581,101.40582,Train
215.65201,121.59564,Train
325.01733,125.213036,Train
133.49178,96.859856,Train
260.57535,117.14656,Train
128.76807,104.64054,Train
305.0699,118.64232,Train
292.48087,112.15188,Train
266.00095,123.48622,Train
186.61646,71.99309,Train
153.46616,25.56239,Train
123.90082,0.0,Train
139.92046,4.046454,Train
145.52505,0.0,Train
123.214615,0.9297293,Train
167.48915,35.60008,Train
117.348656,0.82273275,Train
161.79312,34.64783,Train
101.322556,0.6976217,Train
261.43695,78.6606,Train
134.63632,0.0,Train
119.920654,5.884373,Train
129.78996,0.0,Train
213.24423,101.18373,Train
83.28346,0.0,Train
142.40765,34.59896,Train
170.11682,0.0,Train
166.41096,13.379957,Train
103.29006,0.0,Train
159.25414,76.770035,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,125.342896,Train
135.46007,60.02054,Train
65.84897,0.6711591,Train
136.32283,0.0,Train
140.38167,0.6284605,Train
354.52548,135.53708,Train
190.75424,85.573685,Train
177.56798,27.111813,Train
265.96667,125.56864,Train
109.45034,0.0,Train
173.51897,54.50184,Train
62.672577,0.0,Train
228.41115,115.994225,Train
107.23468,59.16164,Train
199.64317,83.36101,Train
349.95895,127.25899,Train
332.99957,102.03944,Train
347.61133,121.46294,Train
320.2942,122.97072,Train
366.5482,129.01175,Train
325.3733,126.524155,Train
357.76953,118.0992,Train
243.2369,67.03412,Train
324.7754,101.97188,Train
311.88498,105.222824,Train
425.0657,134.38734,Train
335.31757,118.69093,Train
319.14053,97.032906,Train
341.5346,121.04665,Train
388.49985,128.57376,Train
299.03616,97.618515,Train
342.64362,122.35592,Train
340.8222,104.50429,Train
286.57193,112.072205,Train
277.89273,74.027435,Train
430.2847,136.95291,Train
281.74777,94.11263,Train
273.28195,66.04979,Train
467.88727,135.83972,Train
323.0637,125.81942,Train
339.31125,121.364525,Train
387.12994,121.46696,Train
281.01974,112.20238,Train
412.98068,138.33113,Train
324.51273,101.355255,Train
323.61588,124.31969,Train
368.2902,129.24893,Train
280.03558,84.440155,Train
331.85214,100.26301,Train
341.7398,100.800705,Train
453.19858,127.51394,Train
372.2285,130.43149,Train
434.8295,123.92019,Train
197.48311,67.40893,Train
143.34322,41.20211,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,2.9259658,Train
130.665,3.3689435,Train
118.965775,40.321053,Train
121.35469,10.77448,Train
144.83173,34.538044,Train
112.39691,3.180225,Train
202.55022,75.127,Train
89.791664,0.0,Train
110.12125,27.658072,Train
144.53896,58.656788,Train
200.0448,100.40916,Train
112.13877,30.247171,Train
136.32088,23.477224,Train
115.091125,1.0301815,Train
132.44951,3.2657008,Train
97.39601,0.0,Train
139.43065,70.39317,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,125.87366,Train
164.95056,33.014122,Train
193.42586,13.223964,Train
144.9893,0.0,Train
159.64088,24.187737,Train
356.38058,135.04907,Train
224.20842,106.910706,Train
162.1244,65.89491,Train
257.6285,114.60913,Train
132.72075,0.0,Train
228.40112,60.05166,Train
68.669624,0.0,Train
227.52626,101.83636,Train
158.97104,72.73332,Train
216.50395,83.979294,Train
272.0494,94.79262,Train
220.95148,76.70575,Train
246.92467,93.364075,Train
248.46898,93.130455,Train
278.0844,100.60954,Train
220.27098,101.651695,Train
281.52866,110.68345,Train
160.85745,49.79712,Train
246.75739,88.61779,Train
248.72842,91.46775,Train
338.2706,124.01581,Train
263.38388,112.30499,Train
248.0683,92.30105,Train
274.82382,110.06561,Train
273.65048,116.29155,Train
223.54826,84.14758,Train
320.51718,128.48193,Train
235.55719,98.1573,Train
206.66835,91.656784,Train
163.85062,24.947414,Train
355.604,133.26839,Train
200.92851,43.210472,Train
193.32416,17.046946,Train
357.29092,129.04112,Train
244.8288,120.0881,Train
233.93779,88.439514,Train
230.11792,100.45039,Train
205.36917,96.87208,Train
313.69153,135.33652,Train
229.58502,79.66673,Train
303.04965,120.16368,Train
233.08537,121.27931,Train
135.19225,41.103264,Train
240.37022,84.170334,Train
240.61932,94.23454,Train
370.43954,129.11179,Train
230.8309,115.56509,Train
269.79337,110.545006,Train
315.12598,130.64937,Train
242.61899,106.41545,Train
278.69968,119.32875,Train
230.86801,123.34446,Train
246.12401,129.60548,Train
215.96768,125.98305,Train
262.89902,130.93616,Train
187.41803,87.18369,Train
248.5247,105.79274,Train
292.21906,121.645706,Train
399.00107,126.64651,Train
271.37073,120.67606,Train
199.82806,91.9478,Train
299.87308,127.1058,Train
284.50574,123.979935,Train
279.72607,112.70073,Train
264.5341,124.87865,Train
259.92975,117.16597,Train
349.9131,123.9255,Train
212.4841,75.47374,Train
379.6428,132.38696,Train
298.38913,118.16588,Train
210.22311,97.60026,Train
360.1448,122.7121,Train
254.65413,114.88759,Train
268.25113,118.81581,Train
316.9358,121.96891,Train
208.20815,75.55473,Train
281.56815,118.682175,Train
222.01581,86.999214,Train
257.05115,109.52114,Train
428.67416,128.8206,Train
152.38483,78.95898,Train
254.18317,87.417274,Train
282.56915,81.75328,Train
412.54285,121.66527,Train
276.60416,102.27491,Train
385.75317,119.37245,Train
143.33646,46.70481,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,31.859015,Train
30.247835,0.0,Train
135.20181,89.893906,Train
23.213028,0.0,Train
114.28147,20.175776,Train
40.907154,0.0,Train
177.59007,94.29768,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.06770106,Train
136.89406,115.19597,Train
56.863148,0.0,Train
95.889465,55.67753,Train
85.973015,0.2807141,Train
125.1138,18.332104,Train
34.81182,0.0,Train
151.06708,81.368065,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,122.84932,Train
91.66042,83.30086,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,124.81818,Train
114.93987,31.80845,Train
102.26746,16.045109,Train
103.65229,96.803566,Train
31.594349,0.0,Train
96.09364,24.588009,Train
31.15017,0.0,Train
207.76393,110.20116,Train
107.93492,56.270668,Train
176.16315,65.6435,Train
258.78717,47.542675,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,41.790638,Train
173.3885,19.872458,Train
203.40372,71.085815,Train
159.98393,0.0,Train
176.1291,7.025611,Train
185.33928,2.8171184,Train
282.11444,90.40304,Train
168.95457,2.2573824,Train
157.35968,1.250272,Train
215.82979,0.0,Train
337.36487,99.91066,Train
178.96495,40.689884,Train
286.63,78.78255,Train
348.86005,91.69942,Train
229.15506,0.49540925,Train
197.01508,0.0,Train
269.94006,90.052025,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,127.785324,Train
257.78986,64.9633,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,43.59388,Train
362.17938,124.28786,Train
239.68922,84.16805,Train
229.26405,46.685154,Train
211.90387,105.61549,Train
166.60866,0.0,Train
201.87843,50.194267,Train
139.2132,0.0,Train
307.61295,118.08795,Train
245.07767,58.696693,Train
277.1074,75.18795,Train
214.05562,72.55434,Train
167.18127,0.0,Train
169.37946,2.7477546,Train
143.65015,13.845288,Train
201.99335,88.29664,Train
134.40907,16.212486,Train
241.89731,81.133965,Train
107.95805,0.0,Train
131.59131,19.93907,Train
134.29709,0.98633194,Train
259.57538,96.74321,Train
153.92616,1.9452543,Train
121.84948,16.261406,Train
100.34531,7.6325464,Train
215.41365,107.444336,Train
96.054504,23.635725,Train
165.76787,101.70674,Train
155.05376,65.86654,Train
158.41214,21.251698,Train
112.843056,0.0,Train
228.34648,106.00249,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,130.67929,Train
166.0853,73.21498,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,33.855328,Train
314.98434,126.089355,Train
186.14038,55.045387,Train
158.86893,70.74098,Train
138.67,96.96994,Train
118.54359,0.0,Train
157.98969,41.523586,Train
110.00829,3.607635,Train
247.59941,111.50523,Train
178.76306,35.82241,Train
214.9992,88.40791,Train
234.62506,64.35821,Train
191.58067,23.606056,Train
173.08154,29.411982,Train
147.62769,1.1135828,Train
230.71909,61.74041,Train
128.35576,6.3958793,Train
236.03769,89.79491,Train
123.2649,0.0,Train
182.03737,54.24407,Train
125.355095,15.479718,Train
261.21808,99.44943,Train
159.12636,1.1997222,Train
148.07988,1.9089912,Train
154.57867,13.135595,Train
259.12274,110.108055,Train
101.21206,0.0,Train
167.34665,44.294956,Train
167.0265,27.470068,Train
187.75163,40.492786,Train
131.52202,0.0,Train
243.33768,104.56045,Train
117.19859,0.2205034,Train
145.10477,0.0,Train
278.0562,122.53721,Train
285.05295,92.884964,Train
145.09492,3.608707,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,132.11845,Train
236.7155,47.17353,Train
208.98381,58.72367,Train
261.79736,116.29689,Train
83.65622,0.0,Train
140.06032,30.536068,Train
130.00969,28.077633,Train
288.00433,114.78792,Train
316.54422,110.07711,Train
257.6294,82.55595,Train
142.86838,69.46813,Train
120.655266,28.789413,Train
123.02111,0.0,Train
121.96592,4.094233,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,18.293793,Train
76.53476,0.0,Train
138.87437,24.388311,Train
85.79294,0.28864118,Train
225.29047,76.798874,Train
91.86697,0.0,Train
91.522415,7.4818015,Train
115.756836,2.981338,Train
161.0702,104.154465,Train
83.96254,0.0,Train
97.93384,20.407146,Train
132.9841,2.517643,Train
119.11331,15.9084,Train
73.82149,0.0,Train
144.10863,58.03606,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,128.78397,Train
125.04678,42.17687,Train
62.728725,4.4143233,Train
80.98963,0.0,Train
176.3295,12.200189,Train
334.74832,132.73715,Train
213.2461,95.127914,Train
137.32285,35.982124,Train
152.47855,109.49033,Train
104.71321,0.0,Train
148.02684,57.97402,Train
33.919426,0.0,Train
220.89098,107.570946,Train
127.94148,67.84249,Train
164.57095,77.84373,Train
214.66937,96.60929,Train
198.94019,59.945343,Train
183.26704,22.707947,Train
241.14998,38.425648,Train
194.08896,28.205967,Train
196.084,63.4693,Train
180.63512,50.594154,Train
158.24228,42.655113,Train
163.90552,46.194782,Train
176.6248,57.813835,Train
220.90015,85.876816,Train
163.73157,5.4469543,Train
169.61903,31.272297,Train
196.56256,74.79932,Train
314.56216,127.045425,Train
173.61781,71.80507,Train
284.72952,95.7814,Train
192.8973,0.0,Train
188.62112,25.78478,Train
159.90103,21.713276,Train
211.73698,67.03335,Train
162.129,16.742708,Train
175.57707,33.040176,Train
336.0812,125.89607,Train
227.14142,68.290535,Train
167.25768,23.162094,Train
187.93,57.7006,Train
226.15837,0.88354903,Train
411.4428,130.08784,Train
218.78331,115.74568,Train
197.67987,60.148598,Train
285.1325,109.11432,Train
243.14119,84.24874,Train
327.20593,125.71675,Train
166.32674,2.1720276,Train
299.5036,113.36471,Train
257.7365,98.64434,Train
244.02551,108.58888,Train
150.07883,59.447807,Train
138.4525,14.988958,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.21216235,Train
99.67015,0.0,Train
161.90532,41.57308,Train
70.2128,0.0,Train
139.59258,12.770534,Train
62.04466,0.09070005,Train
198.06905,79.51652,Train
71.665726,0.0,Train
46.83471,3.9467766,Train
88.576004,0.0,Train
200.38959,103.89555,Train
56.77549,0.0,Train
60.233685,3.1498222,Train
182.76419,30.549267,Train
137.36699,23.601925,Train
92.04209,0.0,Train
232.2895,92.34046,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,127.50963,Train
160.50217,34.072475,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.74796474,Train
366.37164,136.15623,Train
174.76979,71.57825,Train
144.24022,24.500378,Train
152.28296,113.9919,Train
76.397995,0.0,Train
147.58534,14.252121,Train
50.844982,0.0,Train
258.67694,123.678116,Train
134.08118,57.93328,Train
223.05772,85.35414,Train
275.68915,121.97359,Train
276.71292,105.472694,Train
267.31647,110.196884,Train
250.99977,108.64729,Train
287.26282,119.50102,Train
271.10562,113.3394,Train
269.02817,107.83187,Train
228.53044,75.60397,Train
275.6125,97.89529,Train
291.2743,113.24331,Train
401.5158,127.22062,Train
305.3371,116.98373,Train
265.23813,82.14281,Train
267.21893,118.08154,Train
353.27945,128.1863,Train
295.91974,102.90404,Train
280.63977,117.753624,Train
310.93954,108.59493,Train
320.3191,112.484726,Train
214.27837,73.584015,Train
405.81738,131.53053,Train
243.93617,109.41724,Train
236.13469,104.592064,Train
403.41296,136.0885,Train
248.771,122.332596,Train
251.70876,117.365234,Train
296.7263,120.27318,Train
268.32355,113.99376,Train
327.50058,118.50047,Train
302.75735,101.35498,Train
243.09386,117.91217,Train
418.01013,128.72128,Train
246.50613,98.70543,Train
285.0819,118.99663,Train
229.23741,106.674706,Train
351.9727,126.836044,Train
317.2877,125.5026,Train
345.68246,132.42017,Train
210.09653,39.24671,Train
212.55351,15.878967,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,58.21206,Train
172.01213,0.0,Train
188.70804,38.76461,Train
142.43805,1.2680136,Train
225.70221,38.4072,Train
116.500496,0.0,Train
140.33292,0.5248808,Train
160.69946,0.0,Train
268.60013,103.437546,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,4.441692,Train
115.61547,0.0,Train
311.22092,96.74554,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,112.98142,Train
183.98407,16.52295,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,128.86488,Train
207.70592,48.379665,Train
204.15268,0.0,Train
400.13358,118.2347,Train
116.6486,0.0,Train
218.19775,16.720232,Train
148.28104,0.0,Train
351.39844,109.30078,Train
260.55,72.81145,Train
267.73566,78.38932,Train
291.43063,115.94153,Train
233.14368,88.63933,Train
241.42935,81.44975,Train
225.28764,63.734108,Train
272.21857,109.823746,Train
224.72209,90.235596,Train
264.79825,107.37349,Train
161.44704,24.23063,Train
233.16844,85.15004,Train
245.46246,90.12159,Train
369.82913,112.65847,Train
249.2684,103.291336,Train
233.78029,72.6561,Train
270.8648,116.45321,Train
308.02197,109.46134,Train
261.25174,87.410225,Train
207.55412,81.45295,Train
255.42914,80.68221,Train
240.37679,97.80614,Train
204.39703,10.921328,Train
297.98993,115.11454,Train
258.65543,79.93801,Train
198.39357,60.124306,Train
404.2043,128.87125,Train
246.08769,106.16139,Train
249.0437,94.876,Train
245.07233,87.71868,Train
202.67357,58.24607,Train
373.84744,120.46881,Train
230.09393,82.708694,Train
285.91306,104.9343,Train
366.3048,120.613976,Train
142.26917,30.755716,Train
229.80615,83.488785,Train
275.41574,88.24963,Train
328.098,118.56155,Train
258.35284,111.33882,Train
335.68033,125.64321,Train
165.65996,61.42749,Train
129.50902,0.61691904,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,16.66646,Train
96.082184,0.0,Train
147.9242,22.462238,Train
87.83662,0.0,Train
174.81947,58.059914,Train
69.37274,0.0,Train
68.99644,1.3847013,Train
110.69056,0.0,Train
134.9551,82.78987,Train
43.790062,0.0,Train
64.69545,0.6566682,Train
152.17126,17.664896,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,37.12284,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,120.42776,Train
104.97375,20.852575,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,9.831694,Train
