Loss,Payout,Set
336.0812,137.65028,Train
227.14142,56.65213,Train
167.25768,33.402496,Train
187.93,40.267925,Train
226.15837,33.46531,Train
411.4428,140.30606,Train
218.78331,104.64644,Train
197.67987,73.42992,Train
285.1325,124.31555,Train
243.14119,81.70954,Train
327.20593,140.97534,Train
166.32674,0.0,Train
299.5036,134.2688,Train
257.7365,108.6501,Train
244.02551,114.07521,Train
167.37056,44.85749,Train
188.77167,65.320984,Train
227.72884,98.646935,Train
200.38959,106.25952,Train
56.77549,0.0,Train
60.233685,2.9846098,Train
182.76419,33.096256,Train
137.36699,4.7280617,Train
92.04209,0.0,Train
232.2895,91.63988,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,140.2167,Train
160.50217,27.518875,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,7.1958284,Train
366.37164,146.71562,Train
174.76979,73.327385,Train
144.24022,38.06546,Train
152.28296,115.10545,Train
76.397995,0.0,Train
147.58534,17.329897,Train
50.844982,0.0,Train
258.67694,134.61497,Train
134.08118,51.444897,Train
223.05772,86.22555,Train
189.60658,42.128746,Train
138.72774,27.507092,Train
126.4212,34.128445,Train
353.27945,141.39609,Train
295.91974,119.94376,Train
280.63977,116.18203,Train
310.93954,119.76975,Train
320.3191,120.88939,Train
214.27837,82.79732,Train
405.81738,145.50566,Train
243.93617,103.54613,Train
236.13469,105.87541,Train
403.41296,152.27553,Train
248.771,140.11026,Train
251.70876,109.49548,Train
296.7263,136.39651,Train
268.32355,96.054825,Train
327.50058,139.97159,Train
302.75735,110.19148,Train
243.09386,129.18999,Train
418.01013,140.84091,Train
246.50613,91.07034,Train
285.0819,134.52963,Train
229.23741,111.72764,Train
351.9727,142.53438,Train
317.2877,137.87944,Train
345.68246,147.02109,Train
293.65695,133.97263,Train
357.2112,142.87029,Train
280.8452,132.69681,Train
268.60013,104.5141,Train
138.53494,0.0,Train
173.00388,0.41181898,Train
214.50694,6.254386,Train
165.04414,1.9787853,Train
115.61547,0.0,Train
311.22092,98.61869,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,129.44077,Train
183.98407,7.6333456,Train
110.26018,0.0,Train
190.57042,1.014747,Train
130.9148,0.0,Train
372.29327,143.36484,Train
207.70592,55.752247,Train
204.15268,2.7140255,Train
400.13358,119.270584,Train
116.6486,0.0,Train
218.19775,31.678463,Train
148.28104,0.0,Train
351.39844,118.74428,Train
260.55,76.08347,Train
267.73566,85.015114,Train
274.95547,56.587414,Train
187.7094,38.058647,Train
268.49747,36.113823,Train
308.02197,118.57765,Train
261.25174,93.46128,Train
207.55412,85.23439,Train
255.42914,85.00839,Train
240.37679,112.46661,Train
204.39703,9.622925,Train
297.98993,126.42873,Train
258.65543,71.0452,Train
198.39357,58.486572,Train
404.2043,147.27301,Train
246.08769,116.16583,Train
249.0437,97.00041,Train
245.07233,94.20007,Train
202.67357,42.21866,Train
373.84744,126.05249,Train
230.09393,86.02389,Train
285.91306,116.795494,Train
366.3048,133.44003,Train
142.26917,34.227783,Train
229.80615,94.90061,Train
275.41574,89.66425,Train
328.098,132.11832,Train
258.35284,125.25144,Train
335.68033,136.37314,Train
294.0804,119.91567,Train
291.05316,133.41306,Train
235.59851,78.01314,Train
134.9551,92.96512,Train
43.790062,0.0,Train
64.69545,1.1121446,Train
152.17126,16.261908,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,44.726032,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,134.24301,Train
104.97375,13.446083,Train
91.51293,5.828009,Train
85.12254,0.0,Train
166.30258,20.915516,Train
373.55304,147.33954,Train
360.3739,91.26769,Train
147.76521,36.165787,Train
138.22693,95.35957,Train
104.25908,0.0,Train
203.36165,0.5250526,Train
43.534637,0.0,Train
244.27805,108.33569,Train
144.09189,36.814384,Train
187.47615,70.00255,Train
164.43082,21.195919,Train
130.95592,21.713507,Train
174.55145,26.51496,Train
266.90527,123.25154,Train
241.39935,81.8188,Train
355.98193,123.82528,Train
218.65303,93.051445,Train
235.41264,96.89899,Train
175.26079,24.172855,Train
412.69745,150.5084,Train
226.72263,63.314445,Train
201.83632,31.188732,Train
439.53854,145.21799,Train
327.32925,134.81429,Train
232.70853,80.00003,Train
257.1763,88.28407,Train
183.73259,38.143036,Train
355.37738,130.97878,Train
331.11072,95.622635,Train
282.4326,119.91048,Train
321.34296,132.21027,Train
230.84183,62.750214,Train
217.42923,85.37276,Train
256.60516,87.27898,Train
369.3696,146.55826,Train
324.72256,126.80861,Train
350.16406,114.50896,Train
270.69406,115.40173,Train
317.3126,125.1484,Train
241.51962,87.50725,Train
329.50348,131.9086,Train
244.41602,88.567314,Train
243.424,113.88147,Train
239.02742,89.08624,Train
280.2263,110.195724,Train
171.02061,36.74022,Train
376.91037,134.06671,Train
229.3956,74.64579,Train
204.47626,45.135174,Train
459.65237,151.68619,Train
326.42392,130.0287,Train
266.79092,94.97708,Train
224.75339,82.18882,Train
175.8113,37.247402,Train
361.46463,125.17564,Train
225.21344,98.44821,Train
365.55768,129.09023,Train
411.49738,140.16318,Train
219.53252,72.82474,Train
230.6631,94.72561,Train
252.38914,65.52079,Train
386.21063,143.7057,Train
324.12756,123.30376,Train
314.63992,138.03601,Train
322.74777,118.983315,Train
295.95102,126.77419,Train
237.74976,89.322655,Train
288.58563,126.222755,Train
231.60216,96.12613,Train
234.20876,103.438156,Train
271.9054,100.43346,Train
292.1921,121.379074,Train
200.56891,46.410393,Train
336.53574,130.22311,Train
234.59265,84.94454,Train
206.23962,60.095776,Train
401.97665,141.67987,Train
237.30374,124.00108,Train
205.7209,98.37695,Train
216.22812,89.111435,Train
167.32541,42.185352,Train
269.01276,110.950645,Train
192.29016,70.82567,Train
276.65762,127.66533,Train
315.61517,132.17549,Train
130.66277,39.45008,Train
201.30042,87.91715,Train
209.02814,93.94368,Train
335.84592,130.12808,Train
228.25377,126.06199,Train
334.25168,141.65352,Train
310.83966,131.90005,Train
287.5177,143.96034,Train
215.2858,98.56581,Train
301.66068,110.94924,Train
157.18646,0.9215644,Train
208.7686,48.237976,Train
179.90709,0.27533618,Train
200.10193,16.492044,Train
157.35313,0.0,Train
184.6607,59.992638,Train
138.52463,6.9485245,Train
162.4449,12.019205,Train
249.42154,124.15753,Train
224.45454,53.574013,Train
164.5439,19.027811,Train
178.1896,5.158168,Train
205.89168,44.425816,Train
461.15012,145.37462,Train
250.96489,101.335106,Train
222.83604,57.60332,Train
310.26355,133.60764,Train
184.2474,19.722939,Train
296.28763,103.49518,Train
159.88422,0.0,Train
272.03714,110.76949,Train
212.74644,51.672443,Train
241.0121,89.403244,Train
188.8341,8.213949,Train
220.71248,25.299587,Train
249.1472,70.381256,Train
366.1005,126.83205,Train
253.09659,66.10534,Train
217.15523,46.151657,Train
195.27643,12.946838,Train
215.46017,52.14684,Train
176.20647,42.46323,Train
270.01532,106.30684,Train
192.3867,50.107765,Train
160.32065,19.941103,Train
289.31714,125.16129,Train
253.8762,108.758934,Train
190.4978,65.590935,Train
253.18195,59.76551,Train
207.42865,35.323467,Train
466.23788,147.12361,Train
154.6097,108.356544,Train
210.54405,51.744507,Train
476.54095,147.65222,Train
193.1004,97.98073,Train
245.7224,119.204346,Train
137.40695,1.121493,Train
372.15405,126.82406,Train
309.4637,75.04411,Train
232.8359,106.21657,Train
215.77066,51.25252,Train
258.26797,87.23382,Train
241.32782,90.160416,Train
334.86865,138.89304,Train
263.51105,106.20982,Train
276.25876,96.08805,Train
271.61176,112.300354,Train
354.57004,115.00521,Train
203.13359,72.523575,Train
398.30246,148.88742,Train
261.0766,101.09743,Train
225.45602,83.68624,Train
413.94073,151.31578,Train
266.53076,131.08836,Train
276.72604,97.137535,Train
266.02664,114.95003,Train
237.93251,53.270184,Train
318.44366,128.43983,Train
255.56013,58.966957,Train
287.28186,114.41844,Train
424.1089,141.47142,Train
228.54121,52.604454,Train
302.57883,121.012856,Train
264.7217,76.84056,Train
440.4699,135.88023,Train
332.82336,137.6203,Train
375.78214,135.08978,Train
383.84616,138.76497,Train
437.5155,131.41641,Train
305.79013,113.42439,Train
372.13278,136.2587,Train
220.52928,45.004646,Train
275.4655,103.44502,Train
218.44148,0.0,Train
224.45717,10.701941,Train
181.51256,26.153198,Train
236.60768,93.153915,Train
200.74252,39.418537,Train
196.41708,32.4192,Train
367.13135,138.20343,Train
240.38536,79.04419,Train
225.67908,56.859753,Train
204.01251,50.317875,Train
269.88568,33.355343,Train
486.29855,146.46208,Train
237.25114,75.90737,Train
215.74347,84.3795,Train
355.2755,131.84334,Train
253.34727,95.36419,Train
343.95874,142.78534,Train
200.10994,0.0,Train
297.80087,135.96358,Train
283.5315,135.69046,Train
255.30186,124.30019,Train
216.61194,53.93933,Train
202.46175,71.91858,Train
296.85126,122.01467,Train
237.6179,103.29883,Train
48.301258,0.0,Train
100.56045,6.1366243,Train
208.89548,35.462402,Train
135.30637,21.258696,Train
86.29308,0.0,Train
219.35565,89.053696,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,132.6663,Train
192.36435,27.052631,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,11.630415,Train
422.08652,148.87567,Train
202.33168,69.08672,Train
154.15268,17.946945,Train
253.04951,133.56871,Train
110.52221,0.0,Train
178.07074,36.413353,Train
42.695107,0.0,Train
236.39532,139.2007,Train
115.17138,52.652203,Train
197.02328,85.85136,Train
142.45102,43.418907,Train
182.4546,44.915516,Train
152.53404,28.94685,Train
201.39,14.600798,Val
230.28876,84.21684,Val
150.75517,45.848637,Val
74.78922,0.0,Val
313.89093,62.21634,Val
322.06027,91.252556,Val
214.79727,66.87288,Val
158.51823,70.732315,Val
395.20895,155.06197,Val
201.50894,109.499916,Val
144.4182,112.00388,Val
220.43672,119.368126,Val
212.56451,148.9579,Val
131.30157,105.76388,Val
293.55133,14.242497,Val
403.1223,123.432816,Val
285.27155,78.60858,Val
160.499,41.548523,Val
361.30466,85.08683,Val
352.18857,96.72663,Val
371.1507,84.84929,Val
251.66331,64.89713,Val
304.02878,115.30823,Val
244.42584,90.90907,Val
170.85448,39.35705,Val
384.3147,57.18282,Val
195.30647,92.10021,Val
167.32985,12.320411,Val
213.13466,2.86664,Val
277.0913,102.90857,Val
159.12057,5.8812547,Val
107.722435,0.0,Val
290.89688,52.98443,Val
288.64395,82.55195,Val
247.9636,80.2435,Val
140.08571,0.0,Val
169.1343,77.54596,Val
135.24413,66.36441,Val
104.91523,0.0,Val
288.14758,28.108877,Val
149.4412,62.37545,Val
98.29605,0.0,Val
220.46547,25.613743,Val
385.98865,132.65024,Val
236.5929,76.22954,Val
132.77817,32.683483,Val
291.54446,79.554,Val
250.8918,109.30485,Val
178.82018,82.287735,Val
134.57024,15.227686,Val
97.85502,74.939575,Val
124.22036,74.04314,Val
77.166275,16.647572,Val
177.19276,49.503647,Val
109.299805,85.97259,Val
111.48743,0.0,Val
163.23512,0.10210774,Val
210.05511,85.0744,Val
102.93232,17.335005,Val
72.866745,0.0,Val
273.85837,43.28404,Val
226.40723,66.390526,Val
98.51328,53.921257,Val
209.48445,0.0,Val
255.62502,77.86894,Val
112.80384,3.7474296,Val
134.5209,0.0,Val
201.77625,1.9562134,Val
153.56982,1.4941705,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,126.75388,Val
74.09519,38.99705,Val
96.567604,0.0,Val
129.57744,23.17448,Val
169.62471,72.976135,Val
104.70938,94.213615,Val
172.19716,0.0,Val
306.6696,126.61525,Val
196.20796,60.265186,Val
92.812294,3.2036915,Val
258.9826,83.375244,Val
229.21886,93.35496,Val
210.02107,72.25862,Val
216.85966,25.125834,Val
487.77756,136.95042,Val
293.2875,79.54784,Val
203.88954,65.73797,Val
345.58365,88.806335,Val
305.3698,125.650986,Val
338.74805,82.06923,Val
226.453,15.104528,Val
347.28094,121.816444,Val
279.21426,79.43069,Val
141.25299,57.862373,Val
269.39706,85.838806,Val
310.14655,94.67671,Val
298.5014,80.95506,Val
216.88763,0.0,Val
375.77716,147.34625,Val
233.7448,36.952644,Val
140.79054,4.1564283,Val
289.4144,85.583664,Val
280.61633,118.53444,Val
282.3964,80.55964,Val
205.72948,0.0,Val
297.63144,123.49735,Val
197.08008,49.990562,Val
156.07538,26.988983,Val
293.61734,78.64271,Val
259.70596,90.55464,Val
204.84123,64.0641,Val
246.06084,54.762444,Val
256.9313,126.79768,Val
169.84283,91.83507,Val
142.29547,2.7217534,Val
268.7892,5.721239,Val
153.82404,101.99158,Val
105.39995,0.0,Val
177.36156,0.0,Val
273.10562,78.7022,Val
113.39725,14.599657,Val
121.7364,0.0,Val
196.62308,3.16353,Val
149.0573,26.853703,Val
126.03906,0.0,Val
146.23738,0.0,Val
280.00186,112.26632,Val
137.31003,24.815304,Val
127.66192,0.0,Val
237.05751,8.153498,Val
192.49681,57.557,Val
144.47983,1.6525643,Val
307.25864,59.887856,Val
450.52826,88.02416,Val
250.84099,72.65857,Val
219.19681,18.308651,Val
422.09573,54.826427,Val
254.03772,82.85567,Val
219.02281,20.861576,Val
174.44531,0.0,Val
256.06497,120.267715,Val
159.2418,26.452457,Val
97.475845,0.0,Val
203.76709,15.688253,Val
187.61552,66.17083,Val
147.02116,0.3741302,Val
291.01318,30.24614,Val
466.20743,148.92697,Val
413.963,90.39615,Val
190.27989,68.965225,Val
379.6581,109.00804,Val
355.59763,149.19075,Val
398.09848,104.062706,Val
211.80913,0.0,Val
364.36478,131.16898,Val
195.00609,66.96313,Val
134.23308,60.92576,Val
325.54575,80.05168,Val
243.9441,92.46147,Val
225.42815,70.91649,Val
229.62396,0.0,Val
226.81303,48.95102,Val
161.05627,5.277039,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,17.858593,Val
133.07094,0.0,Val
268.73923,66.63612,Val
573.80975,155.61118,Val
486.96005,97.87128,Val
277.69012,96.85156,Val
358.99994,104.80669,Val
321.3895,130.098,Val
388.85883,93.64812,Val
190.70639,2.8317165,Val
191.74203,86.96145,Val
164.84917,30.28603,Val
103.02782,0.0,Val
307.27795,57.405006,Val
210.5996,57.997368,Val
127.99274,32.658455,Val
189.01706,84.04358,Val
424.7562,151.0578,Val
275.57117,91.8058,Val
175.46202,98.064926,Val
250.42874,110.55681,Val
230.97131,155.61789,Val
257.08975,94.20654,Val
194.22247,0.0,Val
300.5756,113.7568,Val
165.50172,45.426586,Val
121.50086,0.0,Val
280.573,66.92956,Val
285.71817,89.46374,Val
213.93633,76.857414,Val
232.51274,1.3309064,Val
289.3678,101.47508,Val
143.27998,54.559105,Val
154.74934,0.0,Val
341.27582,4.659784,Val
181.35947,64.98012,Val
137.00026,0.0,Val
250.00551,79.604935,Val
492.855,138.16353,Val
438.2956,84.41298,Val
177.32726,87.89813,Val
283.94998,98.13515,Val
271.6638,135.50842,Val
385.46863,85.53904,Val
174.366,14.750891,Val
182.9493,85.278694,Val
135.61047,16.083588,Val
67.349525,0.562264,Val
254.66646,69.82347,Val
228.56128,90.06343,Val
129.03397,69.802246,Val
154.46803,3.3702297,Val
148.95056,55.776478,Val
150.49915,50.106598,Val
99.613754,0.0,Val
213.29442,39.82505,Val
201.0411,74.81563,Val
125.85385,0.0,Val
174.72038,4.21561,Val
144.5222,59.66446,Val
145.89503,53.79348,Val
98.33887,0.0,Val
313.3537,38.9451,Val
167.93954,64.93466,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,50.860237,Val
211.81241,17.551044,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,33.149696,Val
171.88228,0.0,Val
220.08606,38.77349,Val
490.53043,154.74158,Val
302.56555,103.23303,Val
251.19138,117.45888,Val
266.40793,113.85115,Val
271.2152,145.07707,Val
286.6132,97.17538,Val
220.60487,0.0,Val
393.01968,130.79973,Val
236.49234,71.241104,Val
143.02289,41.917152,Val
347.11133,94.31153,Val
267.75763,105.39148,Val
258.4618,85.92184,Val
268.13623,13.026209,Val
496.24896,124.379715,Val
479.4401,74.87765,Val
245.70964,63.930775,Val
341.05762,80.461334,Val
366.48398,119.409805,Val
451.48877,88.93822,Val
201.02757,6.313806,Val
332.02786,134.69412,Val
204.10405,79.880936,Val
104.25612,23.615103,Val
277.48407,80.90177,Val
300.2879,102.95377,Val
186.66763,83.81246,Val
209.7656,43.786297,Val
189.87503,80.2028,Val
201.55783,91.04462,Val
132.81401,23.958815,Val
183.14352,30.313816,Val
188.04642,97.84325,Val
126.52267,8.71891,Val
240.41107,104.917404,Val
444.76675,162.62024,Val
344.72525,104.122574,Val
199.28653,114.97904,Val
298.95062,121.023094,Val
300.71756,147.78423,Val
358.58725,105.981606,Val
290.25192,57.302967,Val
318.3845,105.87706,Val
185.55484,87.93767,Val
168.26297,28.630793,Val
361.00888,37.820377,Val
168.79257,99.7229,Val
148.11404,0.0,Val
275.87695,0.42332855,Val
317.73853,114.01549,Val
219.63339,21.921612,Val
156.56161,0.19995873,Val
310.52316,9.740431,Val
212.51807,57.3991,Val
177.5463,0.0,Val
278.98978,27.270748,Val
353.0326,100.718735,Val
161.1258,69.28394,Val
130.26938,0.62309885,Val
389.96335,17.802074,Val
138.7077,77.017296,Val
150.00244,0.0,Val
129.34831,2.7543347,Val
127.74407,45.20513,Val
94.7175,61.247017,Val
58.268597,0.0,Val
315.89737,50.94218,Val
167.6038,62.71502,Val
85.8879,0.0,Val
354.51587,87.02288,Val
489.87088,126.62468,Val
348.76874,109.79775,Val
330.20947,88.47005,Val
511.19302,85.36164,Val
335.21945,111.97695,Val
313.28873,60.209423,Val
176.55234,0.0,Val
265.03833,95.21204,Val
182.08485,61.426586,Val
130.6919,0.0,Val
278.8595,13.220836,Val
136.5876,62.808586,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,138.83133,Val
316.9163,82.51335,Val
146.7788,14.80485,Val
284.72412,93.37608,Val
268.75232,114.54215,Val
308.86334,88.72211,Val
184.72203,7.13235,Val
174.78156,93.23427,Val
227.88867,66.607185,Val
120.04342,0.0,Val
278.24576,8.271989,Val
124.99573,70.0132,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,98.76692,Val
160.5959,47.469597,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,25.706928,Val
119.97985,0.0,Val
205.98558,0.0,Val
207.07642,69.59813,Val
89.21048,10.244549,Val
100.887764,0.0,Val
263.10828,13.301706,Val
176.872,5.6647134,Val
94.17895,0.0,Val
137.12326,0.0,Val
159.31197,81.63098,Val
118.56201,0.33686638,Val
60.373417,0.0,Val
201.74617,4.745884,Val
161.18028,54.099934,Val
103.175735,14.140706,Val
172.23662,0.0,Val
229.62825,74.91504,Val
105.07707,38.86921,Val
103.083084,0.0,Val
195.64627,4.377677,Val
130.76665,7.0794096,Val
90.444214,0.0,Val
128.01689,2.2739415,Val
262.73245,106.66447,Val
79.00004,52.253704,Val
77.319664,0.0,Val
142.19131,52.23702,Val
137.11499,61.67048,Val
104.0907,58.14579,Val
223.73729,0.0,Val
242.2668,114.07335,Val
159.34445,57.426155,Val
97.470276,8.061065,Val
231.64426,61.0826,Val
271.3664,84.69176,Val
234.13667,76.421234,Val
206.87723,16.852077,Val
274.98697,129.2388,Val
213.68379,85.5606,Val
169.9677,86.07705,Val
273.33868,87.157974,Val
366.29678,120.89468,Val
322.84195,98.71852,Val
208.29062,0.0,Val
409.55905,128.35075,Val
383.42532,79.833084,Val
182.38939,49.90427,Val
292.9513,79.89996,Val
344.111,112.58016,Val
297.36853,84.714386,Val
167.38635,0.14090945,Val
217.88174,90.341774,Val
131.94705,23.50526,Val
105.58227,0.0,Val
257.78738,41.21771,Val
154.5624,63.124977,Val
110.907326,0.0,Val
250.7596,9.605576,Val
241.79312,91.20451,Val
124.39572,27.401129,Val
119.0674,0.0,Val
323.80817,78.64724,Val
220.618,73.93873,Val
148.9969,45.6982,Val
245.20296,102.463844,Val
501.6519,156.20363,Val
338.18817,106.363205,Val
286.81177,122.648575,Val
274.02267,120.6014,Val
313.82092,151.58923,Val
220.70651,93.05228,Val
201.91542,0.0,Val
192.9559,80.54083,Val
61.547363,14.625772,Val
80.6898,0.0,Val
295.8832,37.706078,Val
185.62758,30.241156,Val
78.922935,0.7760443,Val
159.29524,15.774753,Val
112.092285,26.4638,Val
113.9676,74.710976,Val
98.42118,0.0,Val
205.45303,23.962027,Val
162.06316,80.703835,Val
94.25155,18.993465,Val
230.0348,48.08709,Val
492.72882,148.77065,Val
303.9912,94.42059,Val
136.32198,97.111435,Val
322.22113,93.52443,Val
389.1887,132.19699,Val
344.2246,96.262505,Val
197.51451,3.623378,Val
296.7664,117.99446,Val
154.56906,65.66075,Val
120.92252,20.810097,Val
206.32678,74.06299,Val
284.78183,100.11833,Val
240.78766,87.774864,Val
160.64677,0.8357059,Val
169.25824,102.12193,Val
69.426765,22.676537,Val
46.652355,0.0,Val
244.435,58.773457,Val
165.7747,82.88051,Val
122.17146,78.65465,Val
125.654205,0.0,Val
284.17154,114.874405,Val
162.722,58.545246,Val
135.80556,0.016620312,Val
168.42221,20.039131,Val
173.07196,66.19575,Val
118.25482,45.177845,Val
213.94962,30.687862,Val
218.2462,96.008484,Val
201.59418,78.85226,Val
118.49355,0.0,Val
283.9443,16.683903,Val
151.94646,85.89841,Val
124.99999,0.0,Val
136.27339,3.9373136,Val
148.91492,84.42039,Val
102.14322,51.06598,Val
58.95831,0.0,Val
323.86017,65.56795,Val
151.34885,69.87337,Val
101.42428,0.23304763,Val
296.11478,18.743305,Val
575.88464,153.28236,Val
502.2173,99.53516,Val
309.61273,95.41908,Val
369.07098,105.01991,Val
404.09204,134.66696,Val
523.1759,95.58235,Val
150.3815,0.0,Val
305.0868,87.87508,Val
113.32199,27.353018,Val
100.08707,0.0,Val
177.88203,0.21624951,Val
147.2069,1.2720945,Val
127.061646,0.0,Val
203.17259,38.024994,Val
401.2383,163.6119,Val
287.91318,105.497635,Val
157.19717,109.18085,Val
254.09029,118.26665,Val
253.09253,137.82574,Val
161.2039,102.489784,Val
132.62685,0.0,Val
211.46017,93.85957,Val
108.37848,51.707336,Val
75.38175,0.0,Val
262.96997,27.687237,Val
121.64319,57.045296,Val
109.90135,0.0,Val
269.44482,32.0235,Val
538.9015,158.92303,Val
440.92923,105.94938,Val
255.5281,123.019066,Val
360.69812,117.89475,Val
402.93924,159.07074,Val
357.7515,95.16255,Val
174.5169,11.368826,Val
102.99047,49.003857,Val
119.05218,49.779682,Val
96.70202,0.0,Val
252.93999,66.666595,Val
174.76608,77.09339,Val
86.18033,0.0,Val
223.35448,49.665962,Val
402.67255,154.95232,Val
284.56177,108.58064,Val
173.52208,98.41814,Val
251.55353,109.158875,Val
333.1561,134.76193,Val
351.8298,102.04,Val
238.72585,74.092354,Val
523.3132,147.65787,Val
349.4882,98.458664,Val
200.25085,99.28616,Val
271.6012,115.518845,Val
241.5392,168.24065,Val
334.06485,118.48071,Val
148.6484,0.0,Val
189.1628,97.684746,Val
51.234432,36.08056,Val
67.3633,0.0,Val
157.0494,45.012287,Val
148.79272,61.482647,Val
70.5933,29.586298,Val
192.37607,5.1503563,Val
245.7307,98.559715,Val
152.1503,2.9890206,Val
90.1349,0.0,Val
294.18448,44.69686,Val
284.79904,77.282265,Val
173.97859,67.53822,Val
196.16895,26.071854,Val
253.76767,103.60408,Val
97.938896,3.2191272,Val
61.18264,0.0,Val
300.9989,76.5545,Val
176.88766,96.72835,Val
178.84895,85.173325,Val
235.92271,0.0,Val
352.23422,127.55143,Val
195.59097,64.79154,Val
150.993,6.3917975,Val
249.94029,61.10852,Val
264.93286,82.631966,Val
153.97067,69.53294,Val
133.37843,0.5025618,Val
131.90271,65.75208,Val
113.005936,51.422874,Val
73.188126,0.0,Val
313.44928,36.38757,Val
126.7894,69.44432,Val
83.70847,0.0,Val
249.24207,27.767736,Val
242.81136,81.45967,Val
201.4367,86.4999,Val
121.61811,12.200383,Val
262.3556,26.892923,Val
168.64911,92.51599,Val
151.9987,3.1902394,Val
173.68697,0.0,Val
196.52502,88.99088,Val
72.435394,31.62949,Val
84.91807,0.0,Val
251.47304,50.0399,Val
141.60031,62.502686,Val
98.29989,1.7167816,Val
239.55898,85.262955,Val
453.85248,164.66623,Val
297.22574,118.47225,Val
235.17874,116.398094,Val
239.71149,130.36052,Val
258.324,154.12628,Val
277.01624,116.96566,Val
205.81966,0.0,Val
237.67598,62.447426,Val
189.06644,0.42280275,Val
189.49103,0.0,Val
203.94974,0.390276,Val
183.4426,23.427254,Val
166.46957,0.0,Val
208.21648,16.18462,Val
422.40707,150.51659,Val
339.1703,91.317955,Val
189.50613,77.69157,Val
288.4146,111.01288,Val
285.8957,147.46019,Val
328.9494,106.27669,Val
123.7174,0.0,Val
114.953766,51.62376,Val
92.26056,37.789513,Val
66.13777,0.0,Val
197.5854,41.920715,Val
154.10347,65.178345,Val
75.69195,0.0,Val
239.31519,4.5094733,Val
478.69925,132.5619,Val
329.67184,84.77937,Val
201.73297,79.51771,Val
304.8826,92.4482,Val
352.12076,130.50365,Val
402.94745,88.384346,Val
249.64392,8.434241,Val
454.13354,136.70087,Val
333.2186,81.90462,Val
166.89911,92.54583,Val
315.67508,91.57057,Val
303.54648,130.32098,Val
340.51334,87.80953,Val
185.14395,3.4117584,Val
456.0922,160.43253,Val
314.13046,86.91868,Val
179.25882,45.776077,Val
296.47723,110.74916,Val
235.2857,120.67171,Val
296.68423,84.43815,Val
235.63829,6.378469,Val
211.68575,72.20323,Val
142.28954,59.223976,Val
125.4497,0.0,Val
332.66623,35.07778,Val
172.4391,68.50493,Val
183.76834,0.0,Val
294.45023,22.505083,Val
344.1352,104.00304,Val
194.38269,69.89348,Val
188.19275,24.46951,Val
343.06534,37.293068,Val
207.5005,67.835724,Val
180.49821,3.6163208,Val
279.17004,64.61811,Val
560.6553,146.35667,Val
408.24573,97.61092,Val
276.94153,94.65207,Val
261.24258,111.45852,Val
266.64896,136.9943,Val
310.66058,100.99966,Val
342.28052,69.80268,Val
335.24945,115.09413,Val
268.75815,95.71478,Val
177.80655,38.401134,Val
331.89465,47.744644,Val
241.0225,102.7208,Val
181.69006,12.940831,Val
126.189316,0.0,Val
169.92043,92.07085,Val
77.227394,30.768698,Val
103.6102,0.0,Val
245.56885,26.904602,Val
139.10333,58.36211,Val
53.713665,0.0,Val
191.60191,56.201885,Test
196.4742,0.0,Test
380.26413,0.3397914,Test
340.1217,85.84691,Test
557.99695,154.92824,Test
296.08984,60.243763,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,31.785156,Test
195.18782,77.16674,Test
184.56894,18.46487,Test
297.5677,73.161575,Test
273.78412,66.26086,Test
210.66986,0.14796135,Test
260.14792,134.10397,Test
210.60352,86.92971,Test
284.36838,143.84361,Test
412.14252,170.41608,Test
150.72057,62.049934,Test
386.6023,146.6943,Test
299.78204,140.60489,Test
209.22107,121.19529,Test
374.96936,120.72555,Test
254.87692,141.58672,Test
345.76987,123.752014,Test
211.69106,65.2592,Test
234.30963,1.5102837,Test
268.90643,40.64248,Test
377.08148,101.38716,Test
704.0847,178.0641,Test
201.22595,0.21816711,Test
288.0139,9.8232155,Test
268.62448,107.46317,Test
241.49794,91.582726,Test
244.67703,89.97377,Test
180.38434,87.460304,Test
221.16986,18.225857,Test
219.8848,76.47865,Test
300.4713,56.707726,Test
186.83943,2.8108504,Test
202.38911,102.82063,Test
217.48322,116.1306,Test
184.47765,44.613117,Test
157.80365,31.60307,Test
177.71123,41.96755,Test
211.65039,22.516262,Test
204.32112,87.14431,Test
264.57343,121.57932,Test
225.80734,109.06565,Test
205.97281,44.78608,Test
181.26987,17.806585,Test
256.35583,30.943909,Test
247.32068,1.4935907,Test
387.10812,12.566545,Test
369.46814,88.080956,Test
518.15076,151.75923,Test
214.706,34.305107,Test
