Loss,Payout,Set
220.46114,42.04286,Val
115.60086,4.468831,Val
336.291,31.773129,Val
245.53148,68.358345,Val
312.32236,81.23088,Val
165.66364,36.879326,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,63.40379,Val
353.0326,70.60417,Val
161.1258,50.004936,Val
130.26938,8.894197,Val
389.96335,35.303497,Val
138.7077,73.53236,Val
150.00244,1.8165283,Val
115.78165,0.0,Val
176.47838,2.4860592,Val
65.75278,0.0,Val
252.60484,13.610034,Val
159.53458,48.968426,Val
168.04199,46.218563,Val
145.12706,44.448433,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,34.655884,Val
127.74407,6.4401464,Val
94.7175,36.038628,Val
58.268597,0.0,Val
315.89737,41.115532,Val
167.6038,62.480614,Val
85.8879,0.8855543,Val
440.24896,101.811264,Val
403.71832,89.67238,Val
297.23056,69.238884,Val
432.2856,75.57008,Val
511.3835,96.954025,Val
331.5243,92.53694,Val
344.20792,77.13933,Val
426.93436,31.391733,Val
422.20367,37.488148,Val
354.51587,90.65884,Val
489.87088,91.99678,Val
348.76874,84.55341,Val
330.20947,81.74739,Val
511.19302,68.09662,Val
335.21945,95.068375,Val
313.28873,59.287598,Val
142.4024,3.131178,Val
216.3436,27.14002,Val
76.84533,2.0960634,Val
283.9076,34.362553,Val
197.03038,55.671,Val
243.21371,74.5242,Val
187.95757,17.32854,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,17.164055,Val
265.03833,58.08323,Val
182.08485,51.019173,Val
130.6919,1.0261333,Val
278.8595,24.024408,Val
136.5876,69.67965,Val
130.87625,1.2106993,Val
146.39647,6.636138,Val
227.34769,68.115524,Val
248.88176,5.85943,Val
357.99866,70.82998,Val
292.19843,55.29068,Val
362.98102,18.118298,Val
300.84647,92.12299,Val
280.79474,76.41256,Val
232.82587,17.347164,Val
216.43983,14.039465,Val
392.63663,93.03965,Val
316.9163,80.61674,Val
146.7788,0.7512391,Val
284.72412,78.48732,Val
268.75232,80.09684,Val
308.86334,62.10716,Val
171.32874,33.60324,Val
272.95978,40.082134,Val
126.13842,14.433668,Val
266.3647,38.764877,Val
196.63855,62.48535,Val
273.96002,77.590164,Val
134.32912,29.488735,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,38.898293,Val
174.78156,61.309895,Val
227.88867,50.67585,Val
120.04342,5.5483046,Val
278.24576,27.96755,Val
124.99573,66.810974,Val
153.79329,0.2425007,Val
117.187546,1.2400506,Val
208.64755,17.049648,Val
132.16843,0.27556697,Val
297.25018,57.152428,Val
182.39284,60.13208,Val
274.09634,52.253456,Val
246.86075,21.777517,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,2.3346598,Val
261.0271,26.198004,Val
160.5959,7.170378,Val
123.22557,0.0,Val
257.4161,0.7173789,Val
157.16754,53.182453,Val
119.97985,0.0,Val
89.61305,0.0,Val
149.81488,3.9324913,Val
45.559944,0.0,Val
273.84824,61.784874,Val
106.67973,43.739677,Val
223.05446,14.390459,Val
188.9724,43.145164,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,16.553394,Val
207.07642,24.395947,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,18.607763,Val
176.872,28.516973,Val
94.17895,0.0,Val
94.18584,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,17.647308,Val
146.10007,25.890696,Val
213.482,13.936307,Val
179.4253,63.44472,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,17.485855,Val
159.31197,31.79455,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.4474105,Val
161.18028,70.32163,Val
103.175735,3.3495812,Val
81.78522,0.34359476,Val
170.16219,9.380468,Val
87.096344,17.914248,Val
259.58768,61.06405,Val
127.63621,60.02176,Val
191.74193,43.18773,Val
178.90482,39.82817,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,13.221049,Val
229.62825,25.160685,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,5.643214,Val
130.76665,11.925982,Val
90.444214,0.0,Val
23.918173,0.0,Val
74.16547,3.7603068,Val
15.964793,0.071205296,Val
202.81615,69.6169,Val
123.71953,48.858658,Val
142.67494,36.33643,Val
168.68239,62.890675,Val
110.74186,0.0,Val
108.85336,0.0,Val
128.01689,25.620544,Val
262.73245,82.44573,Val
79.00004,14.333072,Val
77.319664,0.0,Val
142.19131,33.98169,Val
137.11499,60.584167,Val
104.0907,28.282024,Val
83.63879,0.0,Val
178.73488,23.215626,Val
119.879135,3.0521069,Val
264.07153,55.677105,Val
191.3121,30.607492,Val
255.10083,35.90787,Val
231.43771,80.9964,Val
267.32275,15.9067745,Val
131.75594,4.5702066,Val
223.73729,33.990814,Val
242.2668,87.18808,Val
159.34445,31.438538,Val
97.470276,4.4188385,Val
231.64426,41.6479,Val
271.3664,69.814285,Val
234.13667,53.528637,Val
126.30849,0.88111466,Val
190.13445,72.090385,Val
191.04749,24.776585,Val
297.0476,70.886215,Val
203.63484,52.49183,Val
232.80914,33.505154,Val
244.57054,85.53978,Val
277.419,72.47521,Val
163.35458,67.3528,Val
206.87723,58.22176,Val
274.98697,89.95564,Val
213.68379,85.22131,Val
169.9677,71.89327,Val
273.33868,64.55122,Val
366.29678,83.860756,Val
322.84195,59.065407,Val
224.77652,52.382526,Val
243.1646,65.288414,Val
272.15048,50.660606,Val
336.2342,78.23471,Val
389.9157,54.35686,Val
328.19504,24.17083,Val
298.0722,75.545944,Val
278.5472,72.86405,Val
241.62,51.20698,Val
208.29062,43.64105,Val
409.55905,82.84328,Val
383.42532,83.33693,Val
182.38939,18.57829,Val
292.9513,76.54606,Val
344.111,76.73662,Val
297.36853,57.378456,Val
136.07352,0.0,Val
196.43976,5.8671675,Val
60.875916,1.9423215,Val
268.382,42.814716,Val
167.95795,52.06386,Val
197.1038,42.130745,Val
152.8196,46.578804,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,15.265745,Val
217.88174,25.9454,Val
131.94705,4.61571,Val
105.58227,0.59802854,Val
257.78738,38.75057,Val
154.5624,67.32462,Val
110.907326,4.9109225,Val
121.06636,0.0,Val
184.97818,2.7176888,Val
105.45909,0.2728436,Val
278.00906,51.975994,Val
212.62813,34.84623,Val
227.81627,11.206771,Val
204.57349,76.13406,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,45.629543,Val
241.79312,54.386963,Val
124.39572,1.8889418,Val
119.0674,0.9243908,Val
323.80817,55.682507,Val
220.618,65.62325,Val
148.9969,27.96424,Val
233.59242,74.39611,Val
324.75537,84.688965,Val
272.50568,69.7863,Val
367.3433,82.59363,Val
350.26825,82.78749,Val
382.28055,70.83585,Val
344.38016,98.417984,Val
345.06708,105.586624,Val
296.84137,86.85345,Val
245.20296,101.036934,Val
501.6519,100.855835,Val
338.18817,92.454155,Val
286.81177,99.28844,Val
274.02267,100.16473,Val
313.82092,102.77356,Val
220.70651,84.44969,Val
78.34477,0.0,Val
135.42651,1.1505146,Val
73.55922,0.0,Val
270.7429,48.152897,Val
170.47755,39.87694,Val
217.26318,6.347043,Val
190.59978,59.27141,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,17.681023,Val
192.9559,45.84439,Val
61.547363,0.39396155,Val
80.6898,0.0,Val
295.8832,26.694302,Val
185.62758,55.616478,Val
78.922935,0.13305359,Val
139.64404,0.0,Val
217.73665,0.0,Val
71.90753,4.5860405,Val
234.15668,1.6638075,Val
189.9841,73.47,Val
240.38979,44.004017,Val
189.37375,74.22963,Val
166.43597,0.0,Val
185.57648,0.33619422,Val
159.29524,75.30829,Val
112.092285,5.2987294,Val
113.9676,44.900032,Val
98.42118,0.0,Val
205.45303,23.808054,Val
162.06316,75.40591,Val
94.25155,14.017694,Val
231.36612,10.974958,Val
297.44467,78.12613,Val
276.09158,46.96517,Val
387.8069,71.295235,Val
314.09058,67.8355,Val
355.94266,41.537262,Val
327.8631,93.34582,Val
345.35196,77.18897,Val
187.9092,79.361725,Val
230.0348,85.55284,Val
492.72882,104.15123,Val
303.9912,91.733505,Val
136.32198,82.76331,Val
322.22113,75.93001,Val
389.1887,89.29336,Val
344.2246,58.80369,Val
87.03307,0.22579011,Val
147.32785,56.967766,Val
127.173416,24.204617,Val
282.06976,59.375084,Val
185.01692,42.48156,Val
242.01486,21.950647,Val
201.06358,78.20747,Val
321.16312,32.899292,Val
115.81341,15.00159,Val
197.51451,36.212753,Val
296.7664,90.2742,Val
154.56906,62.715405,Val
120.92252,11.686684,Val
206.32678,57.866405,Val
284.78183,73.52178,Val
240.78766,58.588917,Val
75.21114,0.0,Val
142.8091,12.406613,Val
42.4641,0.0,Val
222.17616,42.450645,Val
153.44528,42.766666,Val
224.77147,10.549941,Val
187.65471,87.03401,Val
189.095,1.4317684,Val
124.092354,0.47064024,Val
160.64677,42.05416,Val
169.25824,79.61238,Val
69.426765,1.3517735,Val
46.652355,0.0,Val
244.435,52.330315,Val
165.7747,70.450165,Val
122.17146,57.701332,Val
37.487644,0.0,Val
122.20708,6.375465,Val
56.459614,0.0,Val
239.24525,57.66222,Val
205.064,54.239788,Val
212.91583,23.8717,Val
192.80077,77.801956,Val
218.21881,0.74986374,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,89.08839,Val
162.722,7.98725,Val
135.80556,0.0,Val
168.42221,14.679476,Val
173.07196,66.371925,Val
118.25482,16.853817,Val
195.09286,55.50225,Val
268.92694,56.306038,Val
122.312416,6.49515,Val
273.24927,49.94988,Val
235.23752,79.38526,Val
225.27716,81.543236,Val
159.3682,53.832714,Val
167.0106,0.0,Val
192.20442,3.6073546,Val
213.94962,71.94401,Val
218.2462,61.3526,Val
201.59418,59.93523,Val
118.49355,9.379031,Val
283.9443,38.39314,Val
151.94646,73.38767,Val
124.99999,0.29211417,Val
134.9049,2.0844245,Val
171.26538,6.6845884,Val
60.712646,15.159426,Val
251.24669,56.059486,Val
144.36751,66.28494,Val
184.57512,56.629963,Val
154.8695,51.37545,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,38.58866,Val
148.91492,30.758265,Val
102.14322,35.117363,Val
58.95831,0.0,Val
323.86017,50.339714,Val
151.34885,65.577255,Val
101.42428,4.0797143,Val
371.01218,54.895058,Val
328.21683,73.871254,Val
351.98425,48.266777,Val
452.8145,84.21294,Val
420.70755,83.08255,Val
483.1634,25.651276,Val
433.68204,95.59874,Val
492.7635,94.08238,Val
352.40775,90.609146,Val
296.11478,86.570816,Val
575.88464,100.35277,Val
502.2173,87.49486,Val
309.61273,65.49148,Val
369.07098,90.38415,Val
404.09204,83.94373,Val
523.1759,66.25982,Val
57.878963,0.0,Val
135.31523,2.3912663,Val
48.2814,0.0,Val
300.77747,63.449547,Val
161.3034,46.24906,Val
200.35924,13.643709,Val
221.94498,63.699036,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,52.18279,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.10572902,Val
147.2069,22.033136,Val
127.061646,0.031928755,Val
133.49178,69.123634,Val
260.57535,86.44548,Val
128.76807,71.11843,Val
305.0699,79.9533,Val
292.48087,75.9359,Val
266.00095,62.87989,Val
292.13016,95.75038,Val
258.8685,99.92335,Val
271.21597,90.42881,Val
203.17259,102.9998,Val
401.2383,101.47361,Val
287.91318,92.36631,Val
157.19717,82.74081,Val
254.09029,92.49027,Val
253.09253,95.547104,Val
161.2039,75.76014,Val
109.45034,4.5687103,Val
173.51897,15.62901,Val
62.672577,1.8880723,Val
228.41115,43.65942,Val
107.23468,57.37449,Val
199.64317,61.458813,Val
131.13664,27.031778,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,13.703285,Val
211.46017,47.829334,Val
108.37848,33.898754,Val
75.38175,0.16130807,Val
262.96997,38.39521,Val
121.64319,62.892445,Val
109.90135,0.8527905,Val
280.03558,59.679096,Val
331.85214,77.566124,Val
341.7398,56.16457,Val
453.19858,79.88866,Val
372.2285,82.890175,Val
434.8295,33.315872,Val
361.00165,99.74778,Val
385.24493,93.99905,Val
280.05933,92.41609,Val
269.44482,98.41578,Val
538.9015,107.025734,Val
440.92923,88.93824,Val
255.5281,95.21194,Val
360.69812,98.08255,Val
402.93924,97.94537,Val
357.7515,67.163704,Val
132.72075,0.0,Val
228.40112,6.248842,Val
68.669624,0.0,Val
227.52626,7.388259,Val
158.97104,60.090538,Val
216.50395,63.189674,Val
155.12498,52.79604,Val
177.83415,0.0,Val
193.63147,0.5595847,Val
174.5169,54.535927,Val
102.99047,0.3595263,Val
119.05218,25.441137,Val
96.70202,2.2565613,Val
252.93999,51.603386,Val
174.76608,70.818436,Val
86.18033,0.0,Val
135.19225,13.682843,Val
240.37022,71.75712,Val
240.61932,49.520397,Val
370.43954,76.780205,Val
230.8309,77.28804,Val
269.79337,25.664026,Val
259.82697,87.87,Val
291.93167,83.376114,Val
222.60751,78.06004,Val
223.35448,82.613884,Val
402.67255,103.8441,Val
284.56177,98.28664,Val
173.52208,85.27737,Val
251.55353,83.91928,Val
333.1561,90.063675,Val
351.8298,60.43215,Val
152.38483,60.021465,Val
254.18317,68.90617,Val
282.56915,39.122276,Val
412.54285,74.32649,Val
276.60416,66.8442,Val
385.75317,61.4654,Val
382.98984,87.7269,Val
366.31418,91.841995,Val
279.7262,84.18476,Val
238.72585,90.879555,Val
523.3132,90.241425,Val
349.4882,89.83208,Val
200.25085,72.03738,Val
271.6012,91.03372,Val
241.5392,107.6075,Val
334.06485,79.44594,Val
31.594349,0.0,Val
96.09364,3.0341313,Val
31.15017,0.0,Val
207.76393,44.531128,Val
107.93492,36.915462,Val
176.16315,5.734563,Val
156.94861,61.78875,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,14.66781,Val
189.1628,76.054436,Val
51.234432,5.7882113,Val
67.3633,0.0,Val
157.0494,18.680565,Val
148.79272,62.720406,Val
70.5933,7.988982,Val
166.60866,0.0,Val
201.87843,4.2327423,Val
139.2132,0.0,Val
307.61295,37.027054,Val
245.07767,44.67659,Val
277.1074,21.37316,Val
207.70207,68.193924,Val
253.86176,0.0,Val
170.58641,2.998127,Val
192.37607,40.93742,Val
245.7307,53.798683,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,19.757164,Val
284.79904,70.784874,Val
173.97859,23.298883,Val
118.54359,0.0,Val
157.98969,17.199043,Val
110.00829,1.5791569,Val
247.59941,48.055218,Val
178.76306,25.534632,Val
214.9992,21.672123,Val
205.80788,84.128395,Val
273.68906,13.422279,Val
142.14275,4.505028,Val
196.16895,59.667896,Val
253.76767,84.50545,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,56.840668,Val
176.88766,76.88017,Val
178.84895,67.79342,Val
83.65622,0.0,Val
140.06032,18.44899,Val
130.00969,0.23432763,Val
288.00433,62.535034,Val
316.54422,57.83549,Val
257.6294,7.9349375,Val
223.25983,71.46492,Val
293.93552,20.15556,Val
161.6565,0.16165175,Val
235.92271,28.345907,Val
352.23422,90.65479,Val
195.59097,22.562487,Val
150.993,0.0,Val
249.94029,49.912514,Val
264.93286,69.0129,Val
153.97067,40.29816,Val
104.71321,0.80618465,Val
148.02684,10.514156,Val
33.919426,2.846639,Val
220.89098,31.66896,Val
127.94148,65.408646,Val
164.57095,56.13852,Val
124.27938,29.410788,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,21.741224,Val
131.90271,6.5167823,Val
113.005936,33.92005,Val
73.188126,0.4541965,Val
313.44928,41.175747,Val
126.7894,65.60718,Val
83.70847,0.0,Val
243.14119,56.327217,Val
327.20593,53.051414,Val
166.32674,6.284588,Val
299.5036,48.284096,Val
257.7365,83.51679,Val
244.02551,74.197266,Val
167.37056,56.64339,Val
188.77167,0.0,Val
227.72884,12.237135,Val
249.24207,68.6333,Val
242.81136,27.359167,Val
201.4367,63.637917,Val
121.61811,23.145275,Val
262.3556,36.83436,Val
168.64911,76.09935,Val
151.9987,3.894877,Val
76.397995,0.0,Val
147.58534,2.496301,Val
50.844982,4.3325996,Val
258.67694,54.007946,Val
134.08118,52.677773,Val
223.05772,49.313873,Val
189.60658,54.60274,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,31.58843,Val
196.52502,41.621056,Val
72.435394,2.7127838,Val
84.91807,0.0,Val
251.47304,40.152443,Val
141.60031,62.85276,Val
98.29989,1.653994,Val
246.50613,73.18592,Val
285.0819,85.00309,Val
229.23741,70.34006,Val
351.9727,87.48493,Val
317.2877,89.16048,Val
345.68246,74.3,Val
293.65695,112.70327,Val
357.2112,112.34611,Val
280.8452,101.176926,Val
239.55898,101.329636,Val
453.85248,110.50452,Val
297.22574,105.21565,Val
235.17874,94.26501,Val
239.71149,105.72079,Val
258.324,103.34514,Val
277.01624,85.372795,Val
116.6486,0.0,Val
218.19775,3.47757,Val
148.28104,0.0,Val
351.39844,58.235832,Val
260.55,52.513325,Val
267.73566,28.914093,Val
274.95547,43.335197,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,53.425926,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,2.4139469,Val
183.4426,47.9353,Val
166.46957,3.1555588,Val
142.26917,8.497952,Val
229.80615,67.03354,Val
275.41574,49.78888,Val
328.098,73.71831,Val
258.35284,64.054794,Val
335.68033,42.47535,Val
294.0804,92.67397,Val
291.05316,86.70815,Val
235.59851,79.36543,Val
208.21648,82.99519,Val
422.40707,96.681145,Val
339.1703,80.56874,Val
189.50613,33.44152,Val
288.4146,91.54154,Val
285.8957,99.69816,Val
328.9494,77.89839,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,3.7106216,Val
144.09189,43.62893,Val
187.47615,24.600529,Val
164.43082,51.934853,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,33.450504,Val
114.953766,5.239498,Val
92.26056,7.461656,Val
66.13777,0.0,Val
197.5854,29.893604,Val
154.10347,66.268776,Val
75.69195,0.0,Val
230.84183,44.324142,Val
217.42923,63.913765,Val
256.60516,25.485718,Val
369.3696,82.076126,Val
324.72256,62.58382,Val
350.16406,16.942345,Val
270.69406,84.6271,Val
317.3126,81.27774,Val
241.51962,60.137154,Val
239.31519,45.97703,Val
478.69925,90.4309,Val
329.67184,81.068436,Val
201.73297,43.88526,Val
304.8826,76.746475,Val
352.12076,86.49322,Val
402.94745,58.884907,Val
219.53252,45.29201,Val
230.6631,70.69327,Val
252.38914,21.129368,Val
386.21063,88.62462,Val
324.12756,57.030926,Val
314.63992,20.784016,Val
322.74777,86.83008,Val
295.95102,87.844215,Val
237.74976,62.55935,Val
249.64392,81.530815,Val
454.13354,91.388985,Val
333.2186,81.0324,Val
166.89911,54.862617,Val
315.67508,74.87004,Val
303.54648,87.98355,Val
340.51334,82.21028,Val
130.66277,22.923365,Val
201.30042,67.759125,Val
209.02814,17.120901,Val
335.84592,75.69432,Val
228.25377,70.244835,Val
334.25168,53.661705,Val
310.83966,85.45238,Val
287.5177,85.83795,Val
215.2858,88.47574,Val
185.14395,81.12109,Val
456.0922,97.71232,Val
314.13046,77.31378,Val
179.25882,9.141348,Val
296.47723,103.832924,Val
235.2857,81.886986,Val
296.68423,73.2985,Val
184.2474,6.3888254,Val
296.28763,31.857594,Val
159.88422,8.024541,Val
272.03714,15.289607,Val
212.74644,43.55022,Val
241.0121,64.01318,Val
188.8341,32.101982,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,39.849697,Val
211.68575,25.295956,Val
142.28954,33.24999,Val
125.4497,12.248289,Val
332.66623,38.073326,Val
172.4391,66.43807,Val
183.76834,0.1184656,Val
193.1004,60.932526,Val
245.7224,52.313377,Val
137.40695,12.053474,Val
372.15405,56.74999,Val
309.4637,48.20253,Val
232.8359,75.61041,Val
215.77066,52.21181,Val
258.26797,0.4285149,Val
241.32782,2.2434506,Val
294.45023,61.19406,Val
344.1352,67.20427,Val
194.38269,53.36018,Val
188.19275,31.389832,Val
343.06534,46.68151,Val
207.5005,70.658035,Val
180.49821,14.501801,Val
228.54121,25.201214,Val
302.57883,81.914696,Val
264.7217,1.3086698,Val
440.4699,78.44795,Val
332.82336,77.06464,Val
375.78214,34.812485,Val
383.84616,101.279564,Val
437.5155,95.18309,Val
305.79013,88.952,Val
279.17004,93.62746,Val
560.6553,98.86813,Val
408.24573,92.62788,Val
276.94153,71.51979,Val
261.24258,89.540245,Val
266.64896,91.47186,Val
310.66058,72.05115,Val
253.34727,71.81583,Val
343.95874,63.658623,Val
200.10994,7.820256,Val
297.80087,54.054882,Val
283.5315,88.10863,Val
255.30186,86.015594,Val
216.61194,57.244446,Val
202.46175,0.0,Val
296.85126,14.089931,Val
342.28052,87.248886,Val
335.24945,81.39906,Val
268.75815,72.44785,Val
177.80655,45.160362,Val
331.89465,48.298496,Val
241.0225,84.59623,Val
181.69006,18.515278,Val
110.52221,0.0,Val
178.07074,6.5500426,Val
42.695107,1.9252555,Val
236.39532,50.222374,Val
115.17138,53.19337,Val
197.02328,54.02793,Val
142.45102,52.726868,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,21.639977,Val
169.92043,36.956673,Val
77.227394,3.681512,Val
103.6102,0.0,Val
245.56885,29.111883,Val
139.10333,60.958893,Val
53.713665,0.0,Val
191.60191,26.034515,Test
196.4742,1.9638126,Test
380.26413,14.609032,Test
340.1217,37.725807,Test
557.99695,96.803055,Test
296.08984,36.348812,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,54.13316,Test
184.56894,1.1926615,Test
297.5677,61.4906,Test
273.78412,28.378368,Test
210.66986,0.0,Test
260.14792,81.76669,Test
210.60352,69.733696,Test
284.36838,104.25079,Test
412.14252,124.103195,Test
150.72057,63.338673,Test
386.6023,109.755875,Test
299.78204,93.66665,Test
209.22107,112.83765,Test
374.96936,106.36826,Test
254.87692,85.46326,Test
345.76987,81.86692,Test
211.69106,43.824577,Test
234.30963,7.457287,Test
268.90643,83.5245,Test
377.08148,75.56703,Test
704.0847,112.38235,Test
201.22595,6.5296373,Test
288.0139,8.201804,Test
268.62448,72.263855,Test
241.49794,99.13111,Test
244.67703,61.65229,Test
180.38434,27.800476,Test
221.16986,19.756113,Test
219.8848,49.398705,Test
300.4713,58.60912,Test
186.83943,0.0,Test
202.38911,69.39386,Test
217.48322,68.75643,Test
184.47765,43.41624,Test
157.80365,45.96303,Test
177.71123,7.70333,Test
211.65039,29.88797,Test
204.32112,48.279144,Test
264.57343,86.521355,Test
225.80734,81.10161,Test
205.97281,62.775055,Test
181.26987,0.95084465,Test
256.35583,4.974534,Test
247.32068,3.6853175,Test
387.10812,49.006737,Test
369.46814,49.329456,Test
518.15076,97.69392,Test
214.706,28.57265,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,60.65435,Test
218.62108,0.2771105,Test
260.17526,4.765588,Test
277.56128,0.0,Test
208.21986,0.28535023,Test
92.71217,31.707638,Test
181.68956,12.925013,Test
222.7782,3.7937896,Test
194.27809,45.207443,Test
313.53925,78.17165,Test
181.56165,11.487698,Test
154.9953,19.170734,Test
161.04022,7.0083847,Test
145.0964,0.0,Test
113.81384,16.054028,Test
127.39253,3.8961082,Test
256.18246,80.31867,Test
197.08368,57.41366,Test
191.94615,6.1217794,Test
125.619865,0.0,Test
222.32959,20.988073,Test
174.92003,4.2484064,Test
254.9915,80.63609,Test
306.794,63.89602,Test
492.37756,98.79073,Test
144.88774,3.4350383,Test
305.51437,7.28883,Test
320.0608,70.69592,Test
286.63132,79.11278,Test
276.16312,63.568928,Test
269.27597,78.63952,Test
263.16986,62.42829,Test
127.755615,30.878735,Test
123.10437,19.619019,Test
129.73369,0.0,Test
161.99358,36.980427,Test
260.48404,75.64014,Test
124.20506,37.210518,Test
146.20667,18.066,Test
127.68882,9.88371,Test
40.651554,4.991119,Test
29.294851,2.4754286,Test
112.518715,17.7276,Test
161.17316,77.77605,Test
193.80815,83.18567,Test
185.57373,41.05052,Test
114.76987,0.0,Test
103.67656,1.5876952,Test
157.89705,2.8929725,Test
283.57474,38.50712,Test
237.45967,55.961647,Test
425.2018,96.518036,Test
186.00114,26.616425,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,60.846672,Test
93.70607,0.0,Test
165.6487,65.99684,Test
177.79854,29.74293,Test
165.5056,4.3375573,Test
161.31987,1.4117591,Test
183.27176,0.2706548,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,27.62117,Test
449.98468,76.0393,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,42.985447,Test
105.526726,0.0,Test
255.56763,52.287903,Test
222.24678,29.44328,Test
126.6642,1.5208313,Test
146.61987,0.0,Test
113.331474,2.958457,Test
156.991,2.4095883,Test
256.68793,103.64812,Test
273.12228,80.07716,Test
371.49405,105.66963,Test
133.20325,28.506338,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,61.170815,Test
61.96051,0.0,Test
190.69421,68.627495,Test
201.86534,21.252033,Test
139.22389,27.961334,Test
122.81987,0.0,Test
194.38927,5.4584346,Test
224.32341,16.287182,Test
278.4735,88.86918,Test
325.3396,75.58081,Test
639.67163,99.18022,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,65.773636,Test
162.44902,42.68322,Test
196.05252,52.85874,Test
185.47821,24.347569,Test
188.61987,21.140808,Test
312.71835,53.142723,Test
283.28073,45.972298,Test
285.78516,102.06435,Test
380.43167,69.12636,Test
287.2009,59.33507,Test
228.12363,1.5451794,Test
384.38843,13.441835,Test
313.59528,80.54028,Test
444.4942,76.00597,Test
210.4352,77.44012,Test
391.21826,100.927124,Test
299.09338,68.52239,Test
168.2106,79.90447,Test
200.51987,28.997778,Test
199.46164,46.925625,Test
209.02725,14.337972,Test
219.74825,86.756004,Test
365.67462,76.3019,Test
703.1564,120.17003,Test
251.14351,68.384865,Test
154.48602,5.597488,Test
271.43393,30.314383,Test
307.2872,64.148605,Test
308.59586,78.94596,Test
223.5599,89.26499,Test
244.32932,96.239456,Test
275.70413,66.02107,Test
173.13431,55.168846,Test
225.71986,63.524273,Test
207.25456,2.9231076,Test
265.19083,7.333042,Test
298.0052,79.69958,Test
302.89767,75.20276,Test
696.01825,105.58513,Test
287.36694,28.104279,Test
189.59373,0.0,Test
341.09863,0.3351716,Test
260.74274,62.820038,Test
194.08195,54.333374,Test
371.7993,88.52486,Test
266.4447,62.715057,Test
193.01823,39.41619,Test
169.36987,36.16615,Test
199.02318,2.1531568,Test
228.25179,16.503042,Test
297.07706,72.028114,Test
304.69897,74.4905,Test
707.1676,101.144936,Test
235.03282,38.506084,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,7.852844,Test
235.56046,73.35021,Test
321.50424,83.77007,Test
245.54611,55.027992,Test
135.06987,2.5747364,Test
141.01695,48.81205,Test
246.67506,53.705162,Test
186.47426,0.0,Test
182.31454,48.152794,Test
275.84592,42.264057,Test
162.91841,49.405926,Test
169.73198,29.934673,Test
216.83664,23.490738,Test
110.33239,0.1898562,Test
158.56923,17.205406,Test
214.89717,23.768799,Test
228.2162,91.99199,Test
231.42633,77.72109,Test
195.82756,16.912344,Test
129.11987,0.8389495,Test
162.56836,1.3315389,Test
139.64519,1.3704417,Test
242.41956,1.6163628,Test
193.34146,33.89079,Test
353.2609,82.45465,Test
67.7424,0.29310685,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,40.983925,Test
89.47584,0.0,Test
193.37778,40.535656,Test
172.07506,2.053357,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
