Loss,Payout,Set
432.2856,79.284775,Val
511.3835,106.00199,Val
331.5243,98.60994,Val
344.20792,83.48988,Val
426.93436,38.14541,Val
422.20367,44.161335,Val
354.51587,94.154785,Val
489.87088,96.46425,Val
348.76874,89.70148,Val
330.20947,88.14246,Val
511.19302,70.84774,Val
335.21945,97.02434,Val
313.28873,65.60675,Val
216.3436,29.764435,Val
76.84533,0.0,Val
283.9076,24.90444,Val
197.03038,56.15632,Val
243.21371,78.797356,Val
187.95757,31.592632,Val
220.26196,0.74889934,Val
193.12688,0.0,Val
176.55234,10.331439,Val
265.03833,60.46463,Val
182.08485,60.590492,Val
130.6919,4.7317505,Val
278.8595,20.792568,Val
136.5876,70.54631,Val
130.87625,0.0,Val
227.34769,77.20807,Val
248.88176,21.59817,Val
357.99866,72.10926,Val
292.19843,66.16447,Val
362.98102,18.536396,Val
300.84647,91.38124,Val
280.79474,75.2454,Val
232.82587,1.3650955,Val
216.43983,10.640653,Val
392.63663,101.72072,Val
316.9163,88.78731,Val
146.7788,1.7723541,Val
284.72412,84.238434,Val
268.75232,87.875565,Val
308.86334,57.924248,Val
272.95978,50.817898,Val
126.13842,0.7231184,Val
266.3647,29.235325,Val
196.63855,71.84217,Val
273.96002,81.909615,Val
134.32912,45.586327,Val
204.7458,0.0,Val
205.21011,1.540542,Val
184.72203,26.02972,Val
174.78156,60.425396,Val
227.88867,62.40957,Val
120.04342,14.08713,Val
278.24576,21.909788,Val
124.99573,65.70705,Val
153.79329,0.48491496,Val
208.64755,13.974089,Val
132.16843,0.0,Val
297.25018,48.48171,Val
182.39284,60.946533,Val
274.09634,60.59959,Val
246.86075,32.454308,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,1.5083212,Val
261.0271,23.138298,Val
160.5959,24.101461,Val
123.22557,0.0,Val
257.4161,0.05886503,Val
157.16754,52.7546,Val
119.97985,0.0,Val
149.81488,2.2741008,Val
45.559944,0.0,Val
273.84824,51.22237,Val
106.67973,49.65091,Val
223.05446,22.891369,Val
188.9724,66.62289,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,11.728415,Val
207.07642,40.177376,Val
89.21048,0.95873654,Val
100.887764,1.2264411,Val
263.10828,15.2298155,Val
176.872,26.233347,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,5.580227,Val
146.10007,27.629562,Val
213.482,22.594513,Val
179.4253,72.69524,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,13.787349,Val
159.31197,45.44798,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.2792226,Val
161.18028,66.78176,Val
103.175735,5.4603806,Val
170.16219,7.9078536,Val
87.096344,4.5428176,Val
259.58768,49.36861,Val
127.63621,61.831688,Val
191.74193,48.327927,Val
178.90482,51.10872,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,9.195738,Val
229.62825,27.563055,Val
105.07707,6.191886,Val
103.083084,3.2080407,Val
195.64627,2.9464962,Val
130.76665,15.06621,Val
90.444214,0.0,Val
74.16547,2.9873664,Val
15.964793,0.0,Val
202.81615,65.83571,Val
123.71953,50.809715,Val
142.67494,37.438683,Val
168.68239,71.8835,Val
110.74186,4.446989,Val
108.85336,0.0,Val
128.01689,22.939606,Val
262.73245,89.8596,Val
79.00004,36.651756,Val
77.319664,0.0,Val
142.19131,29.626987,Val
137.11499,63.97935,Val
104.0907,20.897137,Val
178.73488,36.145336,Val
119.879135,7.690978,Val
264.07153,38.293053,Val
191.3121,38.47207,Val
255.10083,43.667995,Val
231.43771,85.8756,Val
267.32275,22.68847,Val
131.75594,0.0,Val
223.73729,32.118927,Val
242.2668,91.46785,Val
159.34445,49.718487,Val
97.470276,11.139008,Val
231.64426,41.906246,Val
271.3664,73.72475,Val
234.13667,43.78382,Val
190.13445,83.1608,Val
191.04749,31.52502,Val
297.0476,65.892044,Val
203.63484,62.168556,Val
232.80914,41.533985,Val
244.57054,91.8142,Val
277.419,72.74756,Val
163.35458,41.53483,Val
206.87723,59.09434,Val
274.98697,97.80353,Val
213.68379,93.98226,Val
169.9677,68.32423,Val
273.33868,69.826866,Val
366.29678,90.07804,Val
322.84195,60.463978,Val
243.1646,69.98341,Val
272.15048,51.71048,Val
336.2342,76.300835,Val
389.9157,65.701035,Val
328.19504,28.458813,Val
298.0722,82.19747,Val
278.5472,69.73404,Val
241.62,19.303043,Val
208.29062,38.85185,Val
409.55905,89.472305,Val
383.42532,89.81924,Val
182.38939,21.745665,Val
292.9513,82.57652,Val
344.111,82.254074,Val
297.36853,55.878487,Val
196.43976,5.6327353,Val
60.875916,0.0,Val
268.382,30.515951,Val
167.95795,53.842308,Val
197.1038,50.81031,Val
152.8196,55.961346,Val
185.60527,0.72364813,Val
169.46086,0.0,Val
167.38635,9.1765585,Val
217.88174,36.808296,Val
131.94705,21.03126,Val
105.58227,3.8774247,Val
257.78738,38.3754,Val
154.5624,67.95725,Val
110.907326,8.640462,Val
184.97818,0.18693006,Val
105.45909,0.0,Val
278.00906,27.619678,Val
212.62813,38.814873,Val
227.81627,19.068783,Val
204.57349,79.04861,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,39.477516,Val
241.79312,60.418724,Val
124.39572,15.665764,Val
119.0674,8.88095,Val
323.80817,57.014137,Val
220.618,66.53054,Val
148.9969,22.48135,Val
324.75537,96.862915,Val
272.50568,72.59089,Val
367.3433,86.25329,Val
350.26825,88.54208,Val
382.28055,72.349495,Val
344.38016,101.83293,Val
345.06708,109.21922,Val
296.84137,91.01497,Val
245.20296,107.04872,Val
501.6519,110.06383,Val
338.18817,103.884705,Val
286.81177,92.0121,Val
274.02267,107.898254,Val
313.82092,110.80648,Val
220.70651,83.20622,Val
135.42651,0.08331921,Val
73.55922,0.0,Val
270.7429,27.297628,Val
170.47755,45.909897,Val
217.26318,12.902837,Val
190.59978,67.860916,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,16.203554,Val
192.9559,58.47874,Val
61.547363,7.438512,Val
80.6898,0.0,Val
295.8832,31.848972,Val
185.62758,55.016888,Val
78.922935,0.1300109,Val
217.73665,1.0865133,Val
71.90753,0.3569427,Val
234.15668,0.28789642,Val
189.9841,80.20226,Val
240.38979,51.869255,Val
189.37375,82.458534,Val
166.43597,0.0,Val
185.57648,0.13406877,Val
159.29524,74.771545,Val
112.092285,7.9288645,Val
113.9676,52.309002,Val
98.42118,1.0577697,Val
205.45303,20.243689,Val
162.06316,75.02153,Val
94.25155,23.502743,Val
297.44467,89.171165,Val
276.09158,45.038044,Val
387.8069,70.155685,Val
314.09058,77.62202,Val
355.94266,40.069534,Val
327.8631,98.03488,Val
345.35196,78.11647,Val
187.9092,47.87298,Val
230.0348,88.29933,Val
492.72882,114.18843,Val
303.9912,101.492256,Val
136.32198,81.1416,Val
322.22113,84.31541,Val
389.1887,97.657005,Val
344.2246,61.575127,Val
147.32785,66.82916,Val
127.173416,32.039997,Val
282.06976,45.96913,Val
185.01692,53.078663,Val
242.01486,29.827585,Val
201.06358,84.603325,Val
321.16312,38.060616,Val
115.81341,1.6023977,Val
197.51451,39.259926,Val
296.7664,95.2761,Val
154.56906,80.83547,Val
120.92252,19.14902,Val
206.32678,58.28657,Val
284.78183,77.34066,Val
240.78766,54.06429,Val
142.8091,17.860956,Val
42.4641,0.72134507,Val
222.17616,36.13945,Val
153.44528,50.311222,Val
224.77147,21.123623,Val
187.65471,88.88718,Val
189.095,5.944316,Val
124.092354,0.0,Val
160.64677,40.62259,Val
169.25824,92.48344,Val
69.426765,10.562376,Val
46.652355,0.0,Val
244.435,51.707893,Val
165.7747,72.62053,Val
122.17146,43.13625,Val
122.20708,4.189432,Val
56.459614,0.0,Val
239.24525,39.47041,Val
205.064,58.846504,Val
212.91583,28.532694,Val
192.80077,78.10037,Val
218.21881,2.3727238,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,92.01277,Val
162.722,30.850962,Val
135.80556,0.0,Val
168.42221,16.329844,Val
173.07196,68.28877,Val
118.25482,12.988249,Val
268.92694,67.97029,Val
122.312416,0.0,Val
273.24927,40.212276,Val
235.23752,91.17573,Val
225.27716,84.44005,Val
159.3682,68.74376,Val
167.0106,0.0,Val
192.20442,11.813546,Val
213.94962,64.239174,Val
218.2462,65.343994,Val
201.59418,68.587654,Val
118.49355,20.70761,Val
283.9443,33.719444,Val
151.94646,74.33722,Val
124.99999,0.13781005,Val
171.26538,6.5003457,Val
60.712646,5.499918,Val
251.24669,40.86561,Val
144.36751,69.97412,Val
184.57512,62.366432,Val
154.8695,62.437572,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,33.403145,Val
148.91492,41.42905,Val
102.14322,51.042786,Val
58.95831,1.1065204,Val
323.86017,49.32388,Val
151.34885,64.882355,Val
101.42428,9.670535,Val
328.21683,84.891495,Val
351.98425,52.11718,Val
452.8145,87.65603,Val
420.70755,84.10166,Val
483.1634,24.236387,Val
433.68204,100.729904,Val
492.7635,95.32428,Val
352.40775,64.716324,Val
296.11478,81.420494,Val
575.88464,107.96859,Val
502.2173,97.03648,Val
309.61273,61.205944,Val
369.07098,99.18467,Val
404.09204,91.10578,Val
523.1759,66.11432,Val
135.31523,3.4568832,Val
48.2814,0.0,Val
300.77747,51.481556,Val
161.3034,55.900482,Val
200.35924,17.71083,Val
221.94498,61.228626,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,57.566936,Val
113.32199,1.7349907,Val
100.08707,0.0,Val
177.88203,0.20410505,Val
147.2069,25.216671,Val
127.061646,0.0,Val
260.57535,97.99048,Val
128.76807,75.22422,Val
305.0699,84.84847,Val
292.48087,82.20683,Val
266.00095,66.38016,Val
292.13016,101.359436,Val
258.8685,102.795265,Val
271.21597,94.54805,Val
203.17259,104.387405,Val
401.2383,108.0295,Val
287.91318,103.64667,Val
157.19717,82.34004,Val
254.09029,101.24272,Val
253.09253,100.3318,Val
161.2039,75.42285,Val
173.51897,19.62962,Val
62.672577,0.0,Val
228.41115,33.719368,Val
107.23468,59.839516,Val
199.64317,67.62822,Val
131.13664,40.40528,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,8.374524,Val
211.46017,53.839333,Val
108.37848,48.90929,Val
75.38175,2.8791213,Val
262.96997,35.239735,Val
121.64319,62.87265,Val
109.90135,0.11122267,Val
331.85214,87.65894,Val
341.7398,58.547382,Val
453.19858,83.84819,Val
372.2285,86.33839,Val
434.8295,33.724277,Val
361.00165,104.22679,Val
385.24493,96.39058,Val
280.05933,77.26829,Val
269.44482,100.95883,Val
538.9015,116.62602,Val
440.92923,99.74186,Val
255.5281,94.58719,Val
360.69812,107.4506,Val
402.93924,106.609474,Val
357.7515,67.12166,Val
228.40112,10.276766,Val
68.669624,0.0,Val
227.52626,1.0139496,Val
158.97104,65.32196,Val
216.50395,64.649,Val
155.12498,70.11961,Val
177.83415,0.60459876,Val
193.63147,0.0,Val
174.5169,48.22066,Val
102.99047,6.9479475,Val
119.05218,39.681675,Val
96.70202,6.163192,Val
252.93999,52.47867,Val
174.76608,69.06978,Val
86.18033,0.0,Val
240.37022,81.46132,Val
240.61932,50.070343,Val
370.43954,79.31362,Val
230.8309,82.23886,Val
269.79337,27.763138,Val
259.82697,93.01903,Val
291.93167,83.43096,Val
222.60751,60.41703,Val
223.35448,81.76906,Val
402.67255,115.95534,Val
284.56177,107.98906,Val
173.52208,77.36923,Val
251.55353,91.43414,Val
333.1561,99.41554,Val
351.8298,62.45799,Val
254.18317,77.2221,Val
282.56915,42.78207,Val
412.54285,76.83368,Val
276.60416,67.08579,Val
385.75317,62.074757,Val
382.98984,89.91518,Val
366.31418,92.7189,Val
279.7262,85.21004,Val
238.72585,90.502,Val
523.3132,97.25322,Val
349.4882,101.72699,Val
200.25085,73.380325,Val
271.6012,100.13524,Val
241.5392,118.355545,Val
334.06485,78.35065,Val
96.09364,2.6422584,Val
31.15017,0.0,Val
207.76393,22.99575,Val
107.93492,42.04676,Val
176.16315,10.647932,Val
156.94861,70.37578,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,12.8485155,Val
189.1628,79.08667,Val
51.234432,23.864347,Val
67.3633,0.0,Val
157.0494,25.675766,Val
148.79272,62.960987,Val
70.5933,6.7138658,Val
201.87843,3.842228,Val
139.2132,0.0,Val
307.61295,18.060186,Val
245.07767,45.241234,Val
277.1074,30.527508,Val
207.70207,72.15702,Val
253.86176,0.829649,Val
170.58641,0.0,Val
192.37607,40.893944,Val
245.7307,64.701256,Val
152.1503,1.0620415,Val
90.1349,0.0,Val
294.18448,24.777287,Val
284.79904,72.20798,Val
173.97859,19.585274,Val
157.98969,21.40346,Val
110.00829,2.7378,Val
247.59941,34.027958,Val
178.76306,34.60357,Val
214.9992,31.959824,Val
205.80788,84.123184,Val
273.68906,19.275671,Val
142.14275,0.0,Val
196.16895,55.36278,Val
253.76767,91.69245,Val
97.938896,4.935486,Val
61.18264,0.0,Val
300.9989,58.354866,Val
176.88766,79.80017,Val
178.84895,58.377583,Val
140.06032,27.433685,Val
130.00969,3.097142,Val
288.00433,53.181267,Val
316.54422,62.640495,Val
257.6294,15.26058,Val
223.25983,73.73388,Val
293.93552,18.55397,Val
161.6565,0.0,Val
235.92271,22.483294,Val
352.23422,97.94603,Val
195.59097,48.6103,Val
150.993,0.58594114,Val
249.94029,48.293922,Val
264.93286,72.20384,Val
153.97067,30.133877,Val
148.02684,13.293196,Val
33.919426,0.0,Val
220.89098,22.933245,Val
127.94148,70.34841,Val
164.57095,63.089684,Val
124.27938,42.918755,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,12.176699,Val
131.90271,21.199596,Val
113.005936,49.78492,Val
73.188126,2.8585076,Val
313.44928,37.540062,Val
126.7894,64.20103,Val
83.70847,0.0,Val
327.20593,65.20929,Val
166.32674,0.32280013,Val
299.5036,42.992485,Val
257.7365,94.31019,Val
244.02551,75.728874,Val
167.37056,75.00069,Val
188.77167,2.109388,Val
227.72884,22.444868,Val
249.24207,67.34277,Val
242.81136,52.4841,Val
201.4367,70.23622,Val
121.61811,37.037285,Val
262.3556,32.932076,Val
168.64911,79.37425,Val
151.9987,10.932393,Val
147.58534,1.6721523,Val
50.844982,0.0,Val
258.67694,35.419342,Val
134.08118,55.465355,Val
223.05772,54.430565,Val
189.60658,65.20807,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,23.299482,Val
196.52502,49.555656,Val
72.435394,17.912123,Val
84.91807,3.370631,Val
251.47304,38.639565,Val
141.60031,63.03933,Val
98.29989,3.9152188,Val
285.0819,99.74147,Val
229.23741,72.85824,Val
351.9727,91.43975,Val
317.2877,94.35007,Val
345.68246,75.104416,Val
293.65695,119.20461,Val
357.2112,117.75635,Val
280.8452,107.53017,Val
239.55898,104.720726,Val
453.85248,121.400734,Val
297.22574,114.57566,Val
235.17874,93.41272,Val
239.71149,116.78898,Val
258.324,116.21242,Val
277.01624,85.444145,Val
218.19775,2.630674,Val
148.28104,0.0,Val
351.39844,45.919605,Val
260.55,56.103973,Val
267.73566,33.29879,Val
274.95547,46.311226,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,58.94588,Val
189.06644,0.3964247,Val
189.49103,0.0,Val
203.94974,1.8722976,Val
183.4426,49.460346,Val
166.46957,0.10227939,Val
229.80615,73.57588,Val
275.41574,55.37019,Val
328.098,78.830124,Val
258.35284,69.507034,Val
335.68033,39.792896,Val
294.0804,94.43956,Val
291.05316,84.11055,Val
235.59851,51.55764,Val
208.21648,78.60297,Val
422.40707,105.212,Val
339.1703,89.59641,Val
189.50613,29.801397,Val
288.4146,98.5069,Val
285.8957,111.487,Val
328.9494,75.81162,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,0.0,Val
144.09189,43.600876,Val
187.47615,32.971687,Val
164.43082,63.863686,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,27.806763,Val
114.953766,14.745985,Val
92.26056,22.427944,Val
66.13777,0.0,Val
197.5854,30.918957,Val
154.10347,65.497604,Val
75.69195,0.05668118,Val
217.42923,74.906296,Val
256.60516,28.766827,Val
369.3696,80.78227,Val
324.72256,75.124405,Val
350.16406,24.167324,Val
270.69406,89.2923,Val
317.3126,81.188835,Val
241.51962,22.732944,Val
239.31519,44.975048,Val
478.69925,98.51704,Val
329.67184,88.7022,Val
201.73297,45.445118,Val
304.8826,85.11668,Val
352.12076,92.788025,Val
402.94745,60.08905,Val
230.6631,78.71942,Val
252.38914,29.062723,Val
386.21063,94.94293,Val
324.12756,71.01714,Val
314.63992,18.428602,Val
322.74777,90.14129,Val
295.95102,87.52132,Val
237.74976,30.06966,Val
249.64392,75.59297,Val
454.13354,97.810234,Val
333.2186,87.80818,Val
166.89911,55.923534,Val
315.67508,83.19377,Val
303.54648,97.54946,Val
340.51334,77.674965,Val
201.30042,76.57442,Val
209.02814,22.025684,Val
335.84592,78.12074,Val
228.25377,69.048874,Val
334.25168,52.56759,Val
310.83966,87.644104,Val
287.5177,85.84297,Val
215.2858,78.07637,Val
185.14395,77.50618,Val
456.0922,103.455,Val
314.13046,86.88177,Val
179.25882,6.612741,Val
296.47723,112.19076,Val
235.2857,84.84262,Val
296.68423,69.97267,Val
296.28763,43.666183,Val
159.88422,0.03378608,Val
272.03714,10.700258,Val
212.74644,48.03746,Val
241.0121,66.12224,Val
188.8341,42.408276,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,27.56039,Val
211.68575,35.1179,Val
142.28954,45.410686,Val
125.4497,25.146137,Val
332.66623,35.90929,Val
172.4391,66.11293,Val
183.76834,0.0,Val
245.7224,57.13167,Val
137.40695,6.24063,Val
372.15405,46.531662,Val
309.4637,46.62344,Val
232.8359,81.46998,Val
215.77066,67.53523,Val
258.26797,1.8159927,Val
241.32782,4.658183,Val
294.45023,56.8274,Val
344.1352,68.00559,Val
194.38269,67.35047,Val
188.19275,45.892273,Val
343.06534,45.347908,Val
207.5005,71.74397,Val
180.49821,15.703033,Val
302.57883,94.276886,Val
264.7217,3.5746765,Val
440.4699,81.69454,Val
332.82336,77.82612,Val
375.78214,35.263683,Val
383.84616,106.06758,Val
437.5155,97.15329,Val
305.79013,73.71544,Val
279.17004,97.482216,Val
560.6553,104.40767,Val
408.24573,101.47443,Val
276.94153,68.45628,Val
261.24258,100.066956,Val
266.64896,96.72198,Val
310.66058,72.39933,Val
343.95874,75.77645,Val
200.10994,0.0,Val
297.80087,47.149235,Val
283.5315,98.624466,Val
255.30186,88.32948,Val
216.61194,73.5211,Val
202.46175,2.7368457,Val
296.85126,23.419683,Val
342.28052,85.62741,Val
335.24945,89.161804,Val
268.75815,77.59389,Val
177.80655,60.802563,Val
331.89465,44.350674,Val
241.0225,86.2262,Val
181.69006,29.189209,Val
178.07074,5.2466674,Val
42.695107,0.0,Val
236.39532,32.908264,Val
115.17138,54.992607,Val
197.02328,60.82124,Val
142.45102,62.78405,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,13.986545,Val
169.92043,43.95544,Val
77.227394,18.009417,Val
103.6102,0.6304552,Val
245.56885,24.504827,Val
139.10333,60.838196,Val
53.713665,0.7642347,Val
191.60191,19.42588,Test
196.4742,0.0,Test
380.26413,0.38332272,Test
340.1217,40.506813,Test
557.99695,96.46806,Test
296.08984,27.797016,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,54.766876,Test
184.56894,0.23589239,Test
297.5677,65.89493,Test
273.78412,36.1556,Test
210.66986,0.0,Test
260.14792,82.538734,Test
210.60352,67.37259,Test
284.36838,113.986404,Test
412.14252,138.39864,Test
150.72057,40.72706,Test
386.6023,117.24663,Test
299.78204,95.257774,Test
209.22107,125.543434,Test
374.96936,113.979294,Test
254.87692,93.34538,Test
345.76987,88.8257,Test
211.69106,38.065586,Test
234.30963,1.2364305,Test
268.90643,54.97516,Test
377.08148,81.24867,Test
704.0847,115.88435,Test
201.22595,0.94882184,Test
288.0139,11.326044,Test
268.62448,74.647484,Test
241.49794,108.10362,Test
244.67703,67.50861,Test
180.38434,16.715927,Test
221.16986,7.4249215,Test
219.8848,55.002235,Test
300.4713,71.48683,Test
186.83943,1.9715459,Test
202.38911,73.24277,Test
217.48322,74.45442,Test
184.47765,41.791634,Test
157.80365,40.366535,Test
177.71123,16.321,Test
211.65039,26.63471,Test
204.32112,56.57432,Test
264.57343,96.0056,Test
225.80734,80.63176,Test
205.97281,58.78006,Test
181.26987,0.75718194,Test
256.35583,4.2489424,Test
247.32068,0.0,Test
387.10812,18.97908,Test
369.46814,49.636467,Test
518.15076,97.095985,Test
214.706,24.428345,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,60.114124,Test
218.62108,0.0,Test
260.17526,13.1124525,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,27.465399,Test
181.68956,13.654269,Test
222.7782,0.0,Test
194.27809,47.443962,Test
313.53925,72.93437,Test
181.56165,18.853352,Test
154.9953,11.498457,Test
161.04022,4.7100325,Test
145.0964,0.0,Test
113.81384,18.125858,Test
127.39253,2.294413,Test
256.18246,88.378685,Test
197.08368,56.904015,Test
191.94615,1.581207,Test
125.619865,0.0,Test
222.32959,22.302135,Test
174.92003,0.60580647,Test
254.9915,58.538715,Test
306.794,70.67132,Test
492.37756,100.92177,Test
144.88774,0.0,Test
305.51437,3.5742352,Test
320.0608,73.80121,Test
286.63132,86.29542,Test
276.16312,70.51069,Test
269.27597,69.90373,Test
263.16986,67.6932,Test
127.755615,32.128613,Test
123.10437,29.272207,Test
129.73369,0.0,Test
161.99358,45.015133,Test
260.48404,76.91835,Test
124.20506,43.280853,Test
146.20667,12.378548,Test
127.68882,9.547708,Test
40.651554,16.24916,Test
29.294851,3.1013036,Test
112.518715,22.920473,Test
161.17316,85.06667,Test
193.80815,78.58995,Test
185.57373,34.657917,Test
114.76987,0.79225093,Test
103.67656,2.5377128,Test
157.89705,0.0,Test
283.57474,9.349683,Test
237.45967,58.302715,Test
425.2018,95.73884,Test
186.00114,20.033232,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,62.03313,Test
93.70607,0.0,Test
165.6487,64.7242,Test
177.79854,34.4056,Test
165.5056,0.22175121,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,36.36466,Test
449.98468,71.574005,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,42.07955,Test
105.526726,0.0,Test
255.56763,42.858383,Test
222.24678,31.64944,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,1.0304296,Test
156.991,0.0,Test
256.68793,87.1225,Test
273.12228,84.10687,Test
371.49405,106.424416,Test
133.20325,24.97405,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,60.93386,Test
61.96051,0.0,Test
190.69421,57.622337,Test
201.86534,30.837189,Test
139.22389,3.9898114,Test
122.81987,0.0,Test
194.38927,6.8484063,Test
224.32341,0.67632043,Test
278.4735,54.096905,Test
325.3396,80.21421,Test
639.67163,100.01411,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,66.196365,Test
162.44902,31.868244,Test
196.05252,58.292824,Test
185.47821,9.330347,Test
188.61987,6.1085076,Test
312.71835,45.722847,Test
283.28073,24.772701,Test
285.78516,71.33928,Test
380.43167,74.656075,Test
287.2009,48.159348,Test
228.12363,0.0,Test
384.38843,8.211268,Test
313.59528,64.09683,Test
444.4942,79.10213,Test
210.4352,72.054886,Test
391.21826,108.834274,Test
299.09338,76.08598,Test
168.2106,59.68615,Test
200.51987,10.885625,Test
199.46164,34.133595,Test
209.02725,2.9206166,Test
219.74825,61.1356,Test
365.67462,81.18955,Test
703.1564,123.474655,Test
251.14351,61.2601,Test
154.48602,2.1050687,Test
271.43393,25.832449,Test
307.2872,57.509346,Test
308.59586,81.706375,Test
223.5599,83.33389,Test
244.32932,104.32817,Test
275.70413,72.89689,Test
173.13431,41.646336,Test
225.71986,41.861633,Test
207.25456,1.996583,Test
265.19083,0.0,Test
298.0052,41.754105,Test
302.89767,79.33034,Test
696.01825,104.69304,Test
287.36694,11.771908,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,63.531757,Test
194.08195,49.500057,Test
371.7993,91.30731,Test
266.4447,67.50662,Test
193.01823,23.24297,Test
169.36987,15.56532,Test
199.02318,3.8171723,Test
228.25179,2.233417,Test
297.07706,36.808308,Test
304.69897,79.75983,Test
707.1676,102.23122,Test
235.03282,28.653463,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,2.0723217,Test
235.56046,74.286545,Test
321.50424,85.12551,Test
245.54611,59.697212,Test
135.06987,0.043261983,Test
141.01695,53.106922,Test
246.67506,67.09535,Test
186.47426,0.0,Test
182.31454,53.85314,Test
275.84592,40.628178,Test
162.91841,62.48913,Test
169.73198,19.533264,Test
216.83664,15.956302,Test
110.33239,1.6072845,Test
158.56923,18.56322,Test
214.89717,24.351177,Test
228.2162,101.55807,Test
231.42633,75.73092,Test
195.82756,6.208247,Test
129.11987,1.6601617,Test
162.56836,0.8923599,Test
139.64519,0.011632609,Test
242.41956,0.0,Test
193.34146,40.552692,Test
353.2609,80.169556,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,38.910973,Test
89.47584,0.0,Test
193.37778,41.095436,Test
172.07506,0.048749126,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.015917087,Test
283.24893,49.164112,Test
481.15048,86.418655,Test
182.44574,0.956621,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,40.029263,Test
18.17762,0.0,Test
210.08511,14.911499,Test
176.28633,30.664886,Test
178.46986,0.0,Test
348.62225,81.36354,Test
267.01987,4.3836393,Test
200.98401,5.764981,Test
209.50406,0.0,Test
234.5313,0.20581119,Test
273.96576,52.599113,Test
484.9574,95.14604,Test
179.75624,0.0072291135,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,53.741863,Test
130.90848,0.0,Test
233.84976,24.989117,Test
176.55621,1.4436276,Test
171.81987,0.0,Test
265.66064,62.740334,Test
252.28415,13.842151,Test
303.71896,99.493,Test
341.21512,78.24391,Test
692.0226,117.479675,Test
300.19135,58.18205,Test
368.26562,95.29472,Test
272.0797,82.58805,Test
290.05508,127.673256,Test
290.13983,82.05852,Test
251.24919,78.49605,Test
285.21988,52.715034,Test
171.99785,4.52845,Test
206.15323,2.3219626,Test
237.2443,55.20408,Test
261.77103,79.8156,Test
659.48346,105.03882,Test
216.23154,43.422737,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,20.932882,Test
199.6807,82.349785,Test
47.70717,16.174982,Test
272.76932,96.2126,Test
224.21716,92.647354,Test
157.90068,24.709919,Test
140.31987,0.30097163,Test
183.08502,8.803978,Test
166.65327,4.8605213,Test
308.1257,0.0,Test
339.40228,39.1959,Test
604.533,65.44048,Test
262.46796,7.1389456,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,8.210741,Test
172.75511,0.0,Test
297.21506,46.077305,Test
226.42915,20.002172,Test
208.19742,0.84749365,Test
134.71986,0.0,Test
295.40793,59.387886,Test
279.03677,50.62397,Test
418.8454,92.99246,Test
409.98376,98.49068,Test
720.0519,113.40546,Test
258.79977,68.92485,Test
281.32742,22.740168,Test
328.0848,89.047386,Test
455.07196,95.79361,Test
318.9389,91.26416,Test
333.03558,110.1273,Test
411.612,109.774124,Test
322.2682,78.58116,Test
282.35416,58.130707,Test
