Loss,Payout,Set
186.14038,38.744495,Train
158.86893,76.7951,Train
138.67,104.14369,Train
118.54359,0.0,Train
157.98969,30.246143,Train
110.00829,0.09106896,Train
247.59941,114.29429,Train
178.76306,11.211574,Train
214.9992,90.06634,Train
205.80788,73.265755,Train
273.68906,93.11169,Train
142.14275,12.546339,Train
154.57867,13.557233,Train
259.12274,112.69936,Train
101.21206,5.0117655,Train
167.34665,37.054886,Train
167.0265,30.400223,Train
187.75163,36.47354,Train
131.52202,0.0,Train
243.33768,108.91752,Train
117.19859,7.242532,Train
145.10477,0.0,Train
278.0562,126.67556,Train
285.05295,104.87573,Train
145.09492,0.6091937,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,140.7887,Train
236.7155,57.041553,Train
208.98381,68.201645,Train
261.79736,124.50175,Train
83.65622,0.0,Train
140.06032,32.888927,Train
130.00969,25.322315,Train
288.00433,126.20213,Train
316.54422,110.66237,Train
257.6294,82.04659,Train
223.25983,99.692215,Train
293.93552,114.55846,Train
161.6565,20.348091,Train
115.756836,0.036463864,Train
161.0702,112.45441,Train
83.96254,0.0,Train
97.93384,15.472333,Train
132.9841,3.2154262,Train
119.11331,5.2221055,Train
73.82149,0.0,Train
144.10863,47.306557,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,138.86108,Train
125.04678,19.55181,Train
62.728725,2.4196434,Train
80.98963,0.0,Train
176.3295,32.442432,Train
334.74832,139.41006,Train
213.2461,73.93889,Train
137.32285,30.097681,Train
152.47855,114.41099,Train
104.71321,0.0,Train
148.02684,49.439156,Train
33.919426,0.0,Train
220.89098,110.879715,Train
127.94148,55.56907,Train
164.57095,70.11662,Train
124.27938,6.8501215,Train
154.06677,25.728495,Train
159.43312,28.641552,Train
196.56256,74.50015,Train
314.56216,132.48877,Train
173.61781,30.82756,Train
284.72952,85.66814,Train
192.8973,0.0,Train
188.62112,15.213928,Train
159.90103,9.620204,Train
211.73698,48.47196,Train
162.129,20.717201,Train
175.57707,11.979995,Train
336.0812,132.3707,Train
227.14142,35.204136,Train
167.25768,19.585371,Train
187.93,20.647663,Train
226.15837,20.338676,Train
411.4428,134.2367,Train
218.78331,81.6367,Train
197.67987,58.062653,Train
285.1325,108.5152,Train
243.14119,67.765854,Train
327.20593,131.15465,Train
166.32674,0.0,Train
299.5036,120.38255,Train
257.7365,84.55488,Train
244.02551,99.37126,Train
167.37056,27.543758,Train
188.77167,53.690247,Train
227.72884,85.878716,Train
88.576004,0.0,Train
200.38959,105.73317,Train
56.77549,0.0,Train
60.233685,0.39056587,Train
182.76419,30.507645,Train
137.36699,1.676096,Train
92.04209,0.0,Train
232.2895,89.274765,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,138.54941,Train
160.50217,18.003021,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,3.9446914,Train
366.37164,142.84055,Train
174.76979,63.641743,Train
144.24022,33.643475,Train
152.28296,116.36261,Train
76.397995,0.0,Train
147.58534,10.580812,Train
50.844982,0.0,Train
258.67694,129.80031,Train
134.08118,37.92913,Train
223.05772,80.34871,Train
189.60658,43.71828,Train
138.72774,21.157108,Train
126.4212,26.932861,Train
267.21893,133.15608,Train
353.27945,145.0679,Train
295.91974,122.506714,Train
280.63977,124.05984,Train
310.93954,118.44192,Train
320.3191,119.71483,Train
214.27837,79.522896,Train
405.81738,147.56291,Train
243.93617,103.524,Train
236.13469,105.83284,Train
403.41296,151.985,Train
248.771,138.59995,Train
251.70876,110.05794,Train
296.7263,140.90004,Train
268.32355,105.54136,Train
327.50058,143.37115,Train
302.75735,109.23025,Train
243.09386,129.73767,Train
418.01013,146.51982,Train
246.50613,101.52274,Train
285.0819,136.8971,Train
229.23741,113.4904,Train
351.9727,143.91696,Train
317.2877,140.70734,Train
345.68246,148.7134,Train
293.65695,138.08006,Train
357.2112,149.44942,Train
280.8452,135.37154,Train
160.69946,0.0,Train
268.60013,101.503296,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,7.7573996,Train
165.04414,0.23991737,Train
115.61547,0.0,Train
311.22092,95.02962,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,126.24575,Train
183.98407,3.1801453,Train
110.26018,0.0,Train
190.57042,0.03493694,Train
130.9148,0.0,Train
372.29327,140.33775,Train
207.70592,47.842716,Train
204.15268,0.0,Train
400.13358,121.947464,Train
116.6486,0.0,Train
218.19775,21.125551,Train
148.28104,0.0,Train
351.39844,115.82362,Train
260.55,56.116436,Train
267.73566,74.102974,Train
274.95547,44.422974,Train
187.7094,36.75614,Train
268.49747,31.348194,Train
270.8648,124.966446,Train
308.02197,122.218544,Train
261.25174,93.6667,Train
207.55412,88.29698,Train
255.42914,79.684456,Train
240.37679,108.57096,Train
204.39703,7.5925803,Train
297.98993,125.773605,Train
258.65543,72.0554,Train
198.39357,56.42858,Train
404.2043,146.27846,Train
246.08769,105.041466,Train
249.0437,95.32616,Train
245.07233,96.55971,Train
202.67357,47.127625,Train
373.84744,126.867386,Train
230.09393,83.055916,Train
285.91306,116.89304,Train
366.3048,136.01454,Train
142.26917,36.215603,Train
229.80615,93.63061,Train
275.41574,86.71066,Train
328.098,133.22134,Train
258.35284,124.38169,Train
335.68033,134.61697,Train
294.0804,122.49219,Train
291.05316,133.99023,Train
235.59851,85.03825,Train
110.69056,0.0,Train
134.9551,84.761955,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,18.64214,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,39.762634,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,131.52304,Train
104.97375,3.225779,Train
91.51293,5.398757,Train
85.12254,0.0,Train
166.30258,13.342153,Train
373.55304,144.86891,Train
360.3739,83.6778,Train
147.76521,20.020664,Train
138.22693,98.81099,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,104.19474,Train
144.09189,22.779034,Train
187.47615,61.946148,Train
164.43082,24.052036,Train
130.95592,10.611128,Train
174.55145,18.13937,Train
264.49976,112.664856,Train
266.90527,124.01638,Train
241.39935,82.36189,Train
355.98193,122.980835,Train
218.65303,95.3643,Train
235.41264,93.5186,Train
175.26079,8.748072,Train
412.69745,151.02556,Train
226.72263,65.98467,Train
201.83632,34.247208,Train
439.53854,144.07993,Train
327.32925,132.34084,Train
232.70853,79.70872,Train
257.1763,98.435814,Train
183.73259,43.65354,Train
355.37738,130.80104,Train
331.11072,92.98799,Train
282.4326,120.157425,Train
321.34296,136.5166,Train
230.84183,67.81959,Train
217.42923,87.045685,Train
256.60516,82.16934,Train
369.3696,147.79651,Train
324.72256,128.30075,Train
350.16406,112.61693,Train
270.69406,112.84312,Train
317.3126,126.44977,Train
241.51962,73.42362,Train
271.1864,125.80837,Train
329.50348,134.54121,Train
244.41602,88.367424,Train
243.424,114.454445,Train
239.02742,89.55417,Train
280.2263,107.86892,Train
171.02061,35.546883,Train
376.91037,134.14116,Train
229.3956,76.57047,Train
204.47626,42.33833,Train
459.65237,149.66246,Train
326.42392,123.40147,Train
266.79092,91.47255,Train
224.75339,88.505875,Train
175.8113,44.83381,Train
361.46463,126.05599,Train
225.21344,89.45976,Train
365.55768,130.07117,Train
411.49738,142.96603,Train
219.53252,74.7414,Train
230.6631,92.14396,Train
252.38914,66.051674,Train
386.21063,146.39847,Train
324.12756,124.721146,Train
314.63992,137.89445,Train
322.74777,121.22815,Train
295.95102,127.7842,Train
237.74976,91.33957,Train
289.65918,128.86423,Train
288.58563,129.05783,Train
231.60216,96.60972,Train
234.20876,109.742676,Train
271.9054,99.29131,Train
292.1921,118.47467,Train
200.56891,48.697063,Train
336.53574,130.2797,Train
234.59265,85.69243,Train
206.23962,60.085808,Train
401.97665,142.6416,Train
237.30374,120.17556,Train
205.7209,92.79797,Train
216.22812,99.04779,Train
167.32541,59.978218,Train
269.01276,112.153275,Train
192.29016,75.05912,Train
276.65762,129.63498,Train
315.61517,134.72594,Train
130.66277,45.82935,Train
201.30042,89.478775,Train
209.02814,89.35642,Train
335.84592,132.3173,Train
228.25377,128.02414,Train
334.25168,141.42339,Train
310.83966,136.5654,Train
287.5177,145.84526,Train
215.2858,103.44597,Train
243.19127,31.523891,Train
301.66068,106.211685,Train
157.18646,0.0,Train
208.7686,33.233402,Train
179.90709,0.0,Train
200.10193,12.13985,Train
157.35313,0.0,Train
184.6607,48.60231,Train
138.52463,5.5040674,Train
162.4449,3.58773,Train
249.42154,122.3289,Train
224.45454,36.75608,Train
164.5439,12.047938,Train
178.1896,1.0332936,Train
205.89168,36.86717,Train
461.15012,141.25436,Train
250.96489,87.51686,Train
222.83604,52.568817,Train
310.26355,130.68071,Train
184.2474,13.829379,Train
296.28763,95.62889,Train
159.88422,0.0,Train
272.03714,108.83224,Train
212.74644,35.035744,Train
241.0121,82.032135,Train
188.8341,4.245628,Train
220.71248,14.398189,Train
249.1472,65.57619,Train
272.66693,44.068108,Train
366.1005,125.651146,Train
253.09659,59.45877,Train
217.15523,33.95961,Train
195.27643,4.409682,Train
215.46017,36.189423,Train
176.20647,29.550634,Train
270.01532,94.79413,Train
192.3867,38.076527,Train
160.32065,11.278944,Train
289.31714,123.53491,Train
253.8762,100.43102,Train
190.4978,53.44378,Train
253.18195,55.665142,Train
207.42865,28.772226,Train
466.23788,142.88269,Train
154.6097,100.76897,Train
210.54405,56.43988,Train
476.54095,145.13771,Train
193.1004,88.92873,Train
245.7224,112.880714,Train
137.40695,0.0,Train
372.15405,123.32153,Train
309.4637,60.670197,Train
232.8359,100.469925,Train
215.77066,54.549488,Train
258.26797,84.389656,Train
241.32782,82.57573,Train
283.8315,118.70776,Train
334.86865,141.04784,Train
263.51105,110.89253,Train
276.25876,99.75686,Train
271.61176,111.24797,Train
354.57004,112.579025,Train
203.13359,75.66639,Train
398.30246,149.40073,Train
261.0766,103.35294,Train
225.45602,78.867294,Train
413.94073,149.63535,Train
266.53076,127.6743,Train
276.72604,94.20155,Train
266.02664,119.30089,Train
237.93251,72.988716,Train
318.44366,130.13747,Train
255.56013,51.641827,Train
287.28186,117.10274,Train
424.1089,142.44618,Train
228.54121,53.124878,Train
302.57883,118.35519,Train
264.7217,75.11999,Train
440.4699,136.10822,Train
332.82336,135.40015,Train
375.78214,135.55138,Train
383.84616,140.23123,Train
437.5155,134.9261,Train
305.79013,117.36798,Train
250.77597,97.733765,Train
372.13278,130.49246,Train
220.52928,36.481865,Train
275.4655,89.86234,Train
218.44148,0.0,Train
224.45717,5.5524635,Train
181.51256,16.692692,Train
236.60768,75.38859,Train
200.74252,28.137,Train
196.41708,17.896881,Train
367.13135,133.30151,Train
240.38536,62.42334,Train
225.67908,36.385963,Train
204.01251,27.767462,Train
269.88568,22.067516,Train
486.29855,141.49454,Train
237.25114,56.617973,Train
215.74347,77.32593,Train
355.2755,122.56423,Train
253.34727,79.32025,Train
343.95874,134.61212,Train
200.10994,0.0,Train
297.80087,126.702675,Train
283.5315,113.84457,Train
255.30186,114.57076,Train
216.61194,41.576744,Train
202.46175,62.794594,Train
296.85126,112.15041,Train
112.01041,0.0,Train
237.6179,101.75222,Train
48.301258,0.0,Train
100.56045,2.1572635,Train
208.89548,25.941349,Train
135.30637,13.300301,Train
86.29308,0.0,Train
219.35565,85.38591,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,130.70059,Train
192.36435,20.280994,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,4.5417867,Train
422.08652,145.16307,Train
202.33168,57.4021,Train
154.15268,6.5800757,Train
253.04951,135.09346,Train
110.52221,0.0,Train
178.07074,26.362583,Train
42.695107,0.0,Train
236.39532,134.25552,Train
115.17138,38.50804,Train
197.02328,78.64546,Train
142.45102,40.74981,Train
182.4546,37.466667,Train
152.53404,24.626009,Train
201.39,25.157406,Val
230.28876,86.74936,Val
150.75517,34.741825,Val
74.78922,2.6283686,Val
313.89093,60.00422,Val
322.06027,91.57126,Val
214.79727,53.777252,Val
158.51823,91.93389,Val
395.20895,158.31363,Val
201.50894,114.315956,Val
144.4182,114.14822,Val
220.43672,121.89535,Val
212.56451,154.41898,Val
131.30157,100.5037,Val
293.55133,40.071663,Val
403.1223,127.2657,Val
285.27155,75.360855,Val
160.499,54.25935,Val
361.30466,83.84596,Val
352.18857,100.945885,Val
371.1507,85.481766,Val
251.66331,51.437244,Val
304.02878,115.324486,Val
244.42584,83.864365,Val
170.85448,20.84629,Val
384.3147,52.35494,Val
195.30647,89.10231,Val
167.32985,2.7219362,Val
213.13466,15.383184,Val
277.0913,107.61472,Val
159.12057,2.3451223,Val
107.722435,0.0,Val
290.89688,52.952187,Val
288.64395,87.0246,Val
247.9636,76.33104,Val
140.08571,0.0,Val
169.1343,80.05647,Val
135.24413,60.65565,Val
104.91523,0.0,Val
288.14758,16.688793,Val
149.4412,62.957226,Val
98.29605,0.0,Val
220.46547,56.39033,Val
385.98865,138.02875,Val
236.5929,75.61409,Val
132.77817,55.661427,Val
291.54446,80.25456,Val
250.8918,114.27299,Val
178.82018,79.99447,Val
134.57024,6.8472266,Val
97.85502,76.1055,Val
124.22036,62.069084,Val
77.166275,2.6550748,Val
177.19276,47.25538,Val
109.299805,75.6165,Val
111.48743,0.0,Val
163.23512,4.246693,Val
210.05511,86.45546,Val
102.93232,8.180279,Val
72.866745,0.0,Val
273.85837,46.79681,Val
226.40723,71.13919,Val
98.51328,40.8937,Val
209.48445,0.0,Val
255.62502,82.60611,Val
112.80384,1.5513276,Val
134.5209,0.0,Val
201.77625,0.12698951,Val
153.56982,0.65907943,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,125.94963,Val
74.09519,21.395794,Val
96.567604,0.0,Val
129.57744,25.389952,Val
169.62471,79.40646,Val
104.70938,95.985,Val
172.19716,0.0,Val
306.6696,129.48622,Val
196.20796,50.974495,Val
92.812294,2.4833531,Val
258.9826,83.70934,Val
229.21886,97.12883,Val
210.02107,66.80913,Val
216.85966,47.99691,Val
487.77756,138.9211,Val
293.2875,77.34722,Val
203.88954,75.656265,Val
345.58365,88.53703,Val
305.3698,129.59312,Val
338.74805,80.35761,Val
226.453,39.57216,Val
347.28094,125.45221,Val
279.21426,76.91082,Val
141.25299,64.54785,Val
269.39706,83.283936,Val
310.14655,98.59637,Val
298.5014,81.09346,Val
216.88763,0.92172116,Val
375.77716,151.9224,Val
233.7448,31.86665,Val
140.79054,4.0931206,Val
289.4144,90.59975,Val
280.61633,119.54311,Val
282.3964,76.56306,Val
205.72948,0.0,Val
297.63144,123.644264,Val
197.08008,37.124474,Val
156.07538,32.32503,Val
293.61734,75.9536,Val
259.70596,94.32588,Val
204.84123,56.264595,Val
246.06084,38.623173,Val
256.9313,124.85344,Val
169.84283,83.33027,Val
142.29547,0.0,Val
268.7892,6.2851706,Val
153.82404,98.82494,Val
105.39995,0.0,Val
177.36156,0.0,Val
273.10562,80.98811,Val
113.39725,8.9044285,Val
121.7364,0.0,Val
196.62308,5.4443293,Val
149.0573,23.752888,Val
126.03906,0.0,Val
146.23738,0.0,Val
280.00186,111.86442,Val
137.31003,13.491496,Val
127.66192,0.0,Val
237.05751,8.546,Val
192.49681,54.25509,Val
144.47983,0.6916251,Val
307.25864,55.566505,Val
450.52826,92.048004,Val
250.84099,68.94643,Val
219.19681,7.073771,Val
422.09573,52.978905,Val
254.03772,83.25118,Val
219.02281,7.140921,Val
174.44531,0.0,Val
256.06497,117.31572,Val
159.2418,15.283089,Val
97.475845,0.0,Val
203.76709,19.591778,Val
187.61552,67.80995,Val
147.02116,0.0,Val
291.01318,52.0667,Val
466.20743,152.22888,Val
413.963,90.34123,Val
190.27989,76.58336,Val
379.6581,113.56509,Val
355.59763,152.01205,Val
398.09848,101.32155,Val
211.80913,7.5139074,Val
364.36478,132.83572,Val
195.00609,52.638176,Val
134.23308,64.61793,Val
325.54575,78.504425,Val
243.9441,95.83496,Val
225.42815,67.592705,Val
229.62396,0.0,Val
226.81303,56.321125,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,13.515004,Val
133.07094,0.0,Val
268.73923,90.275375,Val
573.80975,160.85367,Val
486.96005,96.507126,Val
277.69012,94.7097,Val
358.99994,109.722,Val
321.3895,134.38905,Val
388.85883,89.99583,Val
190.70639,7.2574873,Val
191.74203,87.46103,Val
164.84917,16.892746,Val
103.02782,0.0,Val
307.27795,53.706352,Val
210.5996,60.78883,Val
127.99274,11.6653,Val
189.01706,108.19222,Val
424.7562,156.70773,Val
275.57117,94.31087,Val
175.46202,93.978134,Val
250.42874,116.60952,Val
230.97131,162.19284,Val
257.08975,90.90731,Val
194.22247,5.851142,Val
300.5756,118.60907,Val
165.50172,26.399267,Val
121.50086,0.0,Val
280.573,66.642586,Val
285.71817,94.10608,Val
213.93633,75.12286,Val
232.51274,0.0,Val
289.3678,105.5884,Val
143.27998,47.21945,Val
154.74934,0.0,Val
341.27582,5.7363977,Val
181.35947,63.99392,Val
137.00026,0.0,Val
250.00551,99.01419,Val
492.855,142.09605,Val
438.2956,83.09192,Val
177.32726,85.52761,Val
283.94998,102.24878,Val
271.6638,138.41614,Val
385.46863,83.19161,Val
174.366,34.256996,Val
182.9493,90.34816,Val
135.61047,7.760434,Val
67.349525,4.1866956,Val
254.66646,66.75371,Val
228.56128,93.60309,Val
129.03397,54.540894,Val
154.46803,2.7326024,Val
148.95056,61.604786,Val
150.49915,38.76812,Val
99.613754,0.0,Val
213.29442,31.421612,Val
201.0411,78.30667,Val
125.85385,0.0,Val
174.72038,1.1247785,Val
144.5222,65.66545,Val
145.89503,44.742527,Val
98.33887,0.0,Val
313.3537,31.71217,Val
167.93954,65.92711,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,57.84508,Val
211.81241,3.505052,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,30.631405,Val
171.88228,0.0,Val
220.08606,64.297195,Val
490.53043,159.05351,Val
302.56555,102.158485,Val
251.19138,115.67107,Val
266.40793,118.48873,Val
271.2152,149.8741,Val
286.6132,91.44873,Val
220.60487,1.1919855,Val
393.01968,131.05493,Val
236.49234,60.888092,Val
143.02289,51.342766,Val
347.11133,93.70776,Val
267.75763,107.18258,Val
258.4618,83.62994,Val
268.13623,37.147606,Val
496.24896,126.54612,Val
479.4401,76.43954,Val
245.70964,66.74284,Val
341.05762,84.572136,Val
366.48398,119.79049,Val
451.48877,87.84353,Val
201.02757,30.549618,Val
332.02786,138.39377,Val
204.10405,64.456856,Val
104.25612,40.749542,Val
277.48407,80.04283,Val
300.2879,108.650955,Val
186.66763,80.536064,Val
209.7656,28.074047,Val
189.87503,83.54269,Val
201.55783,81.87721,Val
132.81401,8.805312,Val
183.14352,26.897053,Val
188.04642,94.50083,Val
126.52267,0.7682059,Val
240.41107,119.09031,Val
444.76675,168.4407,Val
344.72525,104.607895,Val
199.28653,113.16018,Val
298.95062,123.907814,Val
300.71756,154.45651,Val
358.58725,102.05927,Val
290.25192,38.978004,Val
318.3845,104.31427,Val
185.55484,76.101265,Val
168.26297,9.668657,Val
361.00888,35.153145,Val
168.79257,98.15318,Val
148.11404,0.0,Val
275.87695,0.35288736,Val
317.73853,118.39526,Val
219.63339,6.634038,Val
156.56161,0.0,Val
310.52316,7.850502,Val
212.51807,55.51828,Val
177.5463,0.0,Val
278.98978,13.553061,Val
353.0326,103.26353,Val
161.1258,62.179157,Val
130.26938,0.0,Val
389.96335,16.683708,Val
138.7077,76.4193,Val
150.00244,0.0,Val
129.34831,0.5313177,Val
127.74407,54.796295,Val
94.7175,55.328896,Val
58.268597,0.0,Val
315.89737,48.216892,Val
167.6038,65.27821,Val
85.8879,0.0,Val
354.51587,72.63362,Val
489.87088,127.98183,Val
348.76874,103.7737,Val
330.20947,72.44191,Val
511.19302,81.30312,Val
335.21945,107.72087,Val
313.28873,38.32511,Val
176.55234,0.0,Val
265.03833,99.808075,Val
182.08485,57.0344,Val
130.6919,0.0,Val
278.8595,10.176988,Val
136.5876,64.41113,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,141.32661,Val
316.9163,80.929184,Val
146.7788,23.319239,Val
284.72412,93.80851,Val
268.75232,118.326805,Val
308.86334,85.824425,Val
184.72203,0.76457494,Val
174.78156,94.4433,Val
227.88867,59.201027,Val
120.04342,0.0,Val
278.24576,10.340654,Val
124.99573,69.49633,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,100.48294,Val
160.5959,29.867517,Val
123.22557,0.0,Val
257.4161,0.40532607,Val
157.16754,31.258158,Val
119.97985,0.0,Val
205.98558,0.0,Val
207.07642,76.69989,Val
89.21048,7.7144713,Val
100.887764,0.0,Val
263.10828,14.4468975,Val
176.872,6.172722,Val
94.17895,0.0,Val
137.12326,0.0,Val
159.31197,83.451256,Val
118.56201,0.45738202,Val
60.373417,0.0,Val
201.74617,3.297463,Val
161.18028,54.56603,Val
103.175735,4.553069,Val
172.23662,0.0,Val
229.62825,78.55253,Val
105.07707,23.992626,Val
103.083084,0.0,Val
195.64627,5.18733,Val
130.76665,5.6590786,Val
90.444214,0.0,Val
128.01689,10.913215,Val
262.73245,108.5863,Val
79.00004,42.49771,Val
77.319664,0.09576976,Val
142.19131,50.146187,Val
137.11499,65.22829,Val
104.0907,36.10849,Val
223.73729,7.1246963,Val
242.2668,114.28911,Val
159.34445,37.34916,Val
97.470276,18.090412,Val
231.64426,61.587685,Val
271.3664,89.28292,Val
234.13667,76.65297,Val
206.87723,39.591606,Val
274.98697,133.30872,Val
213.68379,82.89936,Val
169.9677,85.03283,Val
273.33868,84.23309,Val
366.29678,125.92085,Val
322.84195,99.927956,Val
208.29062,7.175332,Val
409.55905,131.31262,Val
383.42532,77.167076,Val
182.38939,58.509697,Val
292.9513,80.04258,Val
344.111,116.29366,Val
297.36853,82.11807,Val
167.38635,0.0,Val
217.88174,93.96282,Val
131.94705,11.010253,Val
105.58227,0.0,Val
257.78738,38.46773,Val
154.5624,67.60143,Val
110.907326,0.0,Val
250.7596,20.666914,Val
241.79312,89.01938,Val
124.39572,9.251185,Val
119.0674,0.40510154,Val
323.80817,76.18739,Val
220.618,77.19465,Val
148.9969,23.432873,Val
245.20296,119.14543,Val
501.6519,161.81543,Val
338.18817,108.60303,Val
286.81177,122.41366,Val
274.02267,121.63969,Val
313.82092,157.86375,Val
220.70651,89.800224,Val
201.91542,0.3672313,Val
192.9559,84.02607,Val
61.547363,6.5224714,Val
80.6898,0.0,Val
295.8832,39.98179,Val
185.62758,34.751156,Val
78.922935,0.0,Val
159.29524,11.849543,Val
112.092285,31.683231,Val
113.9676,62.93902,Val
98.42118,0.0,Val
205.45303,18.432858,Val
162.06316,82.18104,Val
94.25155,3.6678357,Val
230.0348,67.48519,Val
492.72882,152.69585,Val
303.9912,89.3593,Val
136.32198,98.09446,Val
322.22113,91.41766,Val
389.1887,138.55095,Val
344.2246,93.74708,Val
197.51451,23.481272,Val
296.7664,118.05745,Val
154.56906,62.08974,Val
120.92252,38.45484,Val
206.32678,69.945755,Val
284.78183,102.14018,Val
240.78766,90.94984,Val
160.64677,5.19638,Val
169.25824,107.52405,Val
69.426765,7.2227707,Val
46.652355,0.0,Val
244.435,62.208336,Val
165.7747,86.56283,Val
122.17146,69.825356,Val
125.654205,0.0,Val
284.17154,115.48686,Val
162.722,40.048347,Val
135.80556,0.0,Val
168.42221,23.257439,Val
173.07196,65.17528,Val
118.25482,30.71366,Val
213.94962,16.477598,Val
218.2462,98.38774,Val
201.59418,69.33312,Val
118.49355,0.0,Val
283.9443,17.787115,Val
151.94646,84.93318,Val
124.99999,0.0,Val
136.27339,5.269898,Val
148.91492,90.346886,Val
102.14322,47.138573,Val
58.95831,0.0,Val
323.86017,61.08349,Val
151.34885,70.76039,Val
101.42428,0.0,Val
296.11478,40.813572,Val
575.88464,159.05928,Val
502.2173,97.592766,Val
309.61273,96.25506,Val
369.07098,107.95094,Val
404.09204,139.91724,Val
523.1759,93.76833,Val
150.3815,0.0,Val
305.0868,88.57116,Val
113.32199,12.952329,Val
100.08707,0.0,Val
177.88203,0.013758808,Val
147.2069,0.15054552,Val
127.061646,0.0,Val
203.17259,61.92265,Val
401.2383,165.02017,Val
287.91318,106.59056,Val
157.19717,108.8134,Val
254.09029,120.35362,Val
253.09253,141.30185,Val
161.2039,100.47473,Val
132.62685,0.0,Val
211.46017,99.25206,Val
108.37848,39.435093,Val
75.38175,0.0,Val
262.96997,27.387777,Val
121.64319,59.229424,Val
109.90135,0.0,Val
269.44482,67.84247,Val
538.9015,164.51578,Val
440.92923,102.27394,Val
255.5281,123.46541,Val
360.69812,121.50514,Val
402.93924,164.21196,Val
357.7515,89.77183,Val
174.5169,11.851169,Val
102.99047,50.782154,Val
119.05218,39.62313,Val
96.70202,0.0,Val
252.93999,64.56274,Val
174.76608,78.319954,Val
86.18033,0.0,Val
223.35448,74.277306,Val
402.67255,160.7396,Val
284.56177,106.58537,Val
173.52208,104.21727,Val
251.55353,106.68001,Val
333.1561,141.5013,Val
351.8298,99.96763,Val
238.72585,103.92699,Val
523.3132,152.32277,Val
349.4882,99.58478,Val
200.25085,95.294044,Val
271.6012,122.73763,Val
241.5392,173.21341,Val
334.06485,117.342995,Val
148.6484,0.26233932,Val
189.1628,99.11335,Val
51.234432,21.36827,Val
67.3633,0.0,Val
157.0494,44.88088,Val
148.79272,61.732292,Val
70.5933,15.072652,Val
192.37607,15.735974,Val
245.7307,98.46498,Val
152.1503,1.7351258,Val
90.1349,0.0,Val
294.18448,43.358994,Val
284.79904,79.375404,Val
173.97859,47.36848,Val
196.16895,43.512466,Val
253.76767,109.16343,Val
97.938896,0.2543919,Val
61.18264,0.0,Val
300.9989,77.27383,Val
176.88766,101.82854,Val
178.84895,83.06568,Val
235.92271,3.7503579,Val
352.23422,128.50485,Val
195.59097,55.34394,Val
150.993,17.927204,Val
249.94029,62.682457,Val
264.93286,86.554375,Val
153.97067,69.74425,Val
133.37843,0.0,Val
131.90271,70.676895,Val
113.005936,42.776207,Val
73.188126,0.0,Val
313.44928,31.318348,Val
126.7894,70.00841,Val
83.70847,0.0,Val
249.24207,18.17495,Val
242.81136,83.65189,Val
201.4367,73.301926,Val
121.61811,1.9491602,Val
262.3556,26.559332,Val
168.64911,90.83913,Val
151.9987,1.7940724,Val
173.68697,1.8579067,Val
196.52502,91.24627,Val
72.435394,17.438679,Val
84.91807,0.0,Val
251.47304,49.401264,Val
141.60031,66.399506,Val
98.29989,0.0,Val
239.55898,103.96016,Val
453.85248,169.46095,Val
297.22574,115.75071,Val
235.17874,112.95841,Val
239.71149,133.3497,Val
258.324,162.29964,Val
277.01624,111.11299,Val
205.81966,0.0,Val
237.67598,63.97212,Val
189.06644,1.5259938,Val
189.49103,0.0,Val
203.94974,0.44066596,Val
183.4426,20.359524,Val
166.46957,0.0,Val
208.21648,37.516567,Val
422.40707,154.01343,Val
339.1703,91.59865,Val
189.50613,82.13167,Val
288.4146,113.808365,Val
285.8957,153.29077,Val
328.9494,102.414185,Val
123.7174,0.0,Val
114.953766,61.46565,Val
92.26056,24.87243,Val
66.13777,0.0,Val
197.5854,39.19359,Val
154.10347,70.532,Val
75.69195,0.0,Val
239.31519,18.405153,Val
478.69925,138.21048,Val
329.67184,83.19155,Val
201.73297,82.24944,Val
304.8826,92.948875,Val
352.12076,133.99496,Val
402.94745,86.68465,Val
249.64392,28.04395,Val
454.13354,139.12347,Val
333.2186,79.695206,Val
166.89911,91.74947,Val
315.67508,93.63659,Val
303.54648,133.31284,Val
340.51334,88.41142,Val
185.14395,21.384106,Val
456.0922,164.39796,Val
314.13046,86.35006,Val
179.25882,54.699493,Val
296.47723,118.02968,Val
235.2857,121.20851,Val
296.68423,81.56815,Val
235.63829,1.6638399,Val
211.68575,73.691574,Val
