Loss,Payout,Set
177.07591,70.22929,Train
129.72542,0.0,Train
138.46169,40.77704,Train
126.28475,19.159794,Train
138.6946,51.589058,Train
196.69122,67.45857,Train
125.27464,25.85435,Train
123.94484,0.0,Train
115.70182,0.703549,Train
142.54558,0.0,Train
116.97613,2.9674268,Train
126.493454,31.42657,Train
80.09757,5.3218856,Train
170.28847,1.7409147,Train
92.56614,3.4927197,Train
228.4306,65.61809,Train
105.38185,0.0,Train
80.419876,1.3647695,Train
125.544685,2.07149,Train
223.25629,87.78709,Train
79.554665,1.7563995,Train
110.93982,12.071815,Train
170.41177,17.484411,Train
142.47049,10.715338,Train
104.116005,0.9979782,Train
188.3483,67.98094,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,107.91689,Train
134.14531,32.129776,Train
75.311516,1.8823398,Train
62.064507,0.0,Train
164.40428,12.791886,Train
375.33084,111.67096,Train
260.84418,77.36695,Train
184.9443,35.649895,Train
182.63123,103.240845,Train
134.9049,1.3765447,Train
171.26538,37.954872,Train
60.712646,8.491294,Train
352.9866,107.4047,Train
412.3024,111.02452,Train
356.18097,101.78795,Train
373.62238,99.154434,Train
380.6266,99.58409,Train
370.19357,96.710464,Train
384.32336,107.49723,Train
419.51596,112.126305,Train
447.77136,109.45245,Train
402.58957,105.32788,Train
343.47058,97.641205,Train
385.9144,104.51251,Train
386.421,103.99662,Train
418.4904,107.42914,Train
380.62262,106.816505,Train
325.31763,80.18209,Train
392.5754,98.87654,Train
305.89603,94.35823,Train
446.77945,109.38989,Train
349.72565,103.89199,Train
343.73468,107.99624,Train
288.8065,39.651012,Train
314.4411,83.9587,Train
375.13852,104.22831,Train
435.89874,109.60193,Train
377.72174,105.68546,Train
316.10757,90.06828,Train
349.05618,106.40019,Train
413.56763,109.84584,Train
331.14185,89.67239,Train
357.27887,96.92222,Train
327.4787,97.89555,Train
346.7413,100.44276,Train
285.56674,65.357956,Train
476.45496,115.06653,Train
341.906,84.7255,Train
322.91983,66.725586,Train
489.49646,115.96071,Train
411.1359,110.21953,Train
353.83813,89.44991,Train
352.60315,95.66704,Train
274.431,81.40705,Train
413.32162,107.33372,Train
363.27505,87.27689,Train
365.7913,105.99033,Train
452.37033,111.98375,Train
371.01218,75.76328,Train
328.21683,85.120346,Train
351.98425,68.8786,Train
147.12288,0.029564047,Train
233.68416,93.65181,Train
141.77533,0.0,Train
161.89638,16.469942,Train
168.04733,54.170635,Train
177.72816,29.233074,Train
166.4389,18.747952,Train
169.17952,57.450214,Train
199.95003,69.71803,Train
192.25044,70.33594,Train
132.08073,0.0,Train
176.94092,33.164032,Train
165.831,27.89356,Train
182.75096,84.43783,Train
140.20082,40.38748,Train
139.68057,13.9033,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,37.45655,Train
63.686806,0.0,Train
175.3758,1.5748751,Train
84.09468,0.0,Train
171.34344,33.364784,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,88.02492,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.9579072,Train
82.92752,0.0,Train
303.47522,85.49672,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,106.967995,Train
163.96486,36.380165,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,106.871765,Train
182.7495,41.89853,Train
155.09608,6.2783833,Train
218.47258,93.89266,Train
57.878963,0.0,Train
135.31523,5.8845124,Train
48.2814,0.3615037,Train
254.11478,105.421,Train
278.17844,111.41152,Train
246.35126,94.97408,Train
267.1332,105.19478,Train
274.02426,107.07084,Train
295.02444,105.066055,Train
298.6338,101.05882,Train
291.85223,105.92346,Train
292.1798,101.67338,Train
271.61652,103.31038,Train
254.66235,104.38519,Train
279.81732,106.70746,Train
270.0814,110.19301,Train
263.95462,98.771706,Train
254.43697,97.908585,Train
203.02844,84.03119,Train
249.72905,102.20872,Train
188.03879,89.63509,Train
217.45764,106.0165,Train
250.48563,97.80565,Train
252.12274,101.50732,Train
180.36899,61.901527,Train
206.72437,82.16617,Train
205.18887,109.13566,Train
354.2625,108.70487,Train
223.44525,99.84718,Train
194.23714,80.36241,Train
231.63815,98.68982,Train
279.6483,104.156944,Train
254.26756,91.25564,Train
225.49597,98.56633,Train
189.8335,94.373215,Train
238.28015,96.79683,Train
195.83594,60.746063,Train
353.00085,110.94942,Train
219.77489,94.88827,Train
156.65805,78.403534,Train
387.65036,110.45284,Train
198.75177,92.74552,Train
202.46233,75.75368,Train
213.282,101.03755,Train
178.71082,100.729515,Train
277.24875,114.30609,Train
228.89581,98.89642,Train
215.65201,105.5175,Train
325.01733,111.260315,Train
133.49178,78.38471,Train
260.57535,100.91643,Train
128.76807,71.41498,Train
145.14214,4.828614,Train
194.8023,91.301315,Train
132.54744,13.030955,Train
164.87753,11.867678,Train
179.7926,57.224915,Train
163.29265,42.88819,Train
150.37764,15.234766,Train
165.5476,49.81627,Train
159.80254,36.886974,Train
192.64244,72.590195,Train
148.5673,0.0,Train
150.07715,19.074286,Train
144.67195,23.130482,Train
142.85172,54.621204,Train
186.61646,60.11442,Train
153.46616,21.67681,Train
123.90082,0.0,Train
139.92046,1.8087374,Train
145.52505,0.0,Train
123.214615,0.7380013,Train
167.48915,29.494379,Train
117.348656,4.0694857,Train
161.79312,11.011117,Train
101.322556,3.081744,Train
261.43695,66.20268,Train
134.63632,0.0,Train
119.920654,7.1526213,Train
129.78996,0.0,Train
213.24423,85.76284,Train
83.28346,1.118811,Train
142.40765,35.050854,Train
170.11682,1.0949157,Train
166.41096,6.8883934,Train
103.29006,0.0,Train
159.25414,62.432446,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,107.47465,Train
135.46007,51.71737,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,3.2049797,Train
354.52548,110.19057,Train
190.75424,75.62997,Train
177.56798,35.635708,Train
265.96667,108.045044,Train
109.45034,1.7047497,Train
173.51897,52.65462,Train
62.672577,0.0,Train
318.35803,111.50436,Train
391.40295,113.57323,Train
324.51898,108.11272,Train
334.70615,94.4326,Train
362.46442,103.51681,Train
348.29382,102.81968,Train
365.69434,116.41862,Train
397.166,119.4283,Train
449.70877,121.018555,Train
358.82266,113.95609,Train
348.50766,104.98551,Train
373.26382,113.11438,Train
363.09106,108.06718,Train
349.48944,109.12489,Train
349.95895,108.09288,Train
332.99957,82.03485,Train
347.61133,105.91441,Train
320.2942,99.35564,Train
366.5482,113.30408,Train
325.3733,108.51689,Train
357.76953,106.86395,Train
243.2369,57.53664,Train
324.7754,90.19959,Train
311.88498,110.0954,Train
425.0657,118.67848,Train
335.31757,109.9433,Train
319.14053,95.93739,Train
341.5346,110.74681,Train
388.49985,114.82084,Train
299.03616,90.05879,Train
342.64362,102.35164,Train
340.8222,97.91256,Train
286.57193,101.76608,Train
277.89273,67.79859,Train
430.2847,117.14021,Train
281.74777,86.61126,Train
273.28195,69.66589,Train
467.88727,121.188866,Train
323.0637,106.77645,Train
339.31125,102.02965,Train
387.12994,106.044815,Train
281.01974,105.19143,Train
412.98068,116.11226,Train
324.51273,94.14645,Train
323.61588,111.88884,Train
368.2902,112.148415,Train
280.03558,73.26576,Train
331.85214,88.54967,Train
341.7398,73.279205,Train
121.19551,9.16324,Train
174.32176,89.02881,Train
122.53614,14.510074,Train
154.83865,0.530891,Train
173.22931,45.37537,Train
174.20808,53.20292,Train
129.775,1.1365287,Train
169.43004,63.548912,Train
160.17322,20.010777,Train
175.50453,75.66087,Train
152.42398,0.43125015,Train
160.93156,49.711803,Train
162.52728,37.705235,Train
160.71112,18.491405,Train
197.48311,51.790478,Train
143.34322,37.142868,Train
138.29146,0.0,Train
140.32784,0.1400042,Train
138.95235,3.367482,Train
130.665,1.5984228,Train
118.965775,40.586662,Train
121.35469,8.41528,Train
144.83173,15.345143,Train
112.39691,8.201715,Train
202.55022,63.300995,Train
89.791664,0.0,Train
110.12125,21.01457,Train
144.53896,46.16509,Train
200.0448,89.90895,Train
112.13877,27.0893,Train
136.32088,22.239002,Train
115.091125,0.5604756,Train
132.44951,1.1081512,Train
97.39601,0.087965675,Train
139.43065,51.55843,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,105.48097,Train
164.95056,30.59528,Train
193.42586,3.363366,Train
144.9893,0.6010173,Train
159.64088,12.922495,Train
356.38058,111.412766,Train
224.20842,85.49085,Train
162.1244,53.39324,Train
257.6285,96.33108,Train
132.72075,0.0,Train
228.40112,54.078205,Train
68.669624,0.0,Train
231.8883,96.92089,Train
309.29465,115.29124,Train
215.27214,77.393105,Train
257.82074,73.03361,Train
265.44046,91.48854,Train
266.13132,76.23747,Train
287.89328,98.708336,Train
313.22635,108.61808,Train
415.63058,112.34049,Train
287.1059,89.33641,Train
260.15237,82.927086,Train
306.76993,105.05708,Train
262.45865,89.779396,Train
277.71848,92.70695,Train
272.0494,80.6569,Train
220.95148,49.67935,Train
246.92467,81.33252,Train
248.46898,73.101265,Train
278.0844,90.59434,Train
220.27098,86.05443,Train
281.52866,102.99642,Train
160.85745,30.427027,Train
246.75739,75.262314,Train
248.72842,94.704956,Train
338.2706,108.46818,Train
263.38388,103.16553,Train
248.0683,92.83889,Train
274.82382,108.29392,Train
273.65048,104.42918,Train
223.54826,66.659096,Train
320.51718,113.92146,Train
235.55719,87.40799,Train
206.66835,77.10123,Train
163.85062,7.16147,Train
355.604,110.13247,Train
200.92851,31.016708,Train
193.32416,11.226942,Train
357.29092,111.42483,Train
244.8288,102.2037,Train
233.93779,78.95483,Train
230.11792,85.16475,Train
205.36917,80.20046,Train
313.69153,112.349464,Train
229.58502,75.6862,Train
303.04965,109.25112,Train
233.08537,104.26947,Train
135.19225,33.818344,Train
240.37022,79.72771,Train
240.61932,63.340294,Train
264.92886,98.64783,Train
296.19455,101.104515,Train
254.04788,101.53374,Train
299.4889,107.49711,Train
271.51758,101.57143,Train
327.6339,103.340225,Train
320.83792,111.6801,Train
307.1296,113.33313,Train
307.50894,107.12209,Train
307.97595,111.2916,Train
266.5306,98.76533,Train
312.67297,102.74005,Train
281.90298,100.38518,Train
296.72064,109.90294,Train
315.12598,112.45949,Train
242.61899,86.179794,Train
278.69968,106.59874,Train
230.86801,104.79051,Train
246.12401,111.2314,Train
215.96768,105.98193,Train
262.89902,115.936745,Train
187.41803,65.86402,Train
248.5247,88.30245,Train
292.21906,104.41054,Train
399.00107,108.43004,Train
271.37073,97.67981,Train
199.82806,83.92096,Train
299.87308,109.69924,Train
284.50574,108.897385,Train
279.72607,96.332634,Train
264.5341,96.96164,Train
259.92975,101.56292,Train
349.9131,109.42528,Train
212.4841,64.991745,Train
379.6428,111.326126,Train
298.38913,106.58457,Train
210.22311,75.68965,Train
360.1448,107.11802,Train
254.65413,98.04422,Train
268.25113,87.586716,Train
316.9358,102.22835,Train
208.20815,75.51787,Train
281.56815,102.018875,Train
222.01581,86.84996,Train
257.05115,97.45077,Train
428.67416,113.56897,Train
152.38483,65.65409,Train
254.18317,78.86607,Train
282.56915,48.60518,Train
94.49667,10.526599,Train
170.3632,102.70094,Train
92.28697,0.3718967,Train
122.767975,19.959963,Train
125.30621,22.971506,Train
138.40169,33.46418,Train
141.0544,17.443052,Train
140.26433,67.035675,Train
230.53151,91.349915,Train
156.35591,74.03006,Train
120.73755,0.0,Train
141.17642,54.684303,Train
116.17253,10.459241,Train
140.22588,74.20641,Train
143.33646,37.824005,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,24.377918,Train
30.247835,0.0,Train
135.20181,71.82146,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,79.18553,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.3894283,Train
136.89406,92.23539,Train
56.863148,0.0,Train
95.889465,53.702435,Train
85.973015,6.1882973,Train
125.1138,16.941547,Train
34.81182,0.0,Train
151.06708,84.636696,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,109.19936,Train
91.66042,81.326584,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,105.0024,Train
114.93987,32.138744,Train
102.26746,11.444821,Train
103.65229,87.17658,Train
31.594349,0.0,Train
96.09364,14.028997,Train
31.15017,0.9547032,Train
199.94627,15.894882,Train
312.7268,99.86349,Train
166.57231,0.0,Train
230.4828,30.893112,Train
234.95828,21.85841,Train
232.49875,39.18629,Train
212.60419,39.34954,Train
245.27461,80.46384,Train
271.01004,79.40575,Train
237.31042,67.602234,Train
221.17581,0.0,Train
236.60617,70.60354,Train
199.60153,4.4168105,Train
260.66187,87.94493,Train
258.78717,47.390312,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,37.96032,Train
173.3885,9.8854,Train
203.40372,38.49015,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,3.472493,Train
282.11444,88.45532,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,82.28153,Train
178.96495,46.139954,Train
286.63,67.43083,Train
348.86005,88.89033,Train
229.15506,0.24591617,Train
197.01508,0.0,Train
269.94006,80.58442,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,111.830246,Train
257.78986,72.51349,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,38.941704,Train
362.17938,100.562355,Train
239.68922,72.31011,Train
229.26405,27.010458,Train
211.90387,87.471664,Train
166.60866,0.0,Train
201.87843,25.73544,Train
139.2132,0.0,Train
149.91022,60.308495,Train
249.02069,104.046646,Train
155.70369,12.653619,Train
177.95918,55.593037,Train
193.2872,28.499603,Train
201.68773,52.268867,Train
213.66078,46.60731,Train
201.20633,81.84505,Train
293.8244,97.59581,Train
222.01498,70.326996,Train
185.27809,0.15386435,Train
208.1137,73.688065,Train
154.02182,25.105259,Train
205.00246,80.2167,Train
214.05562,58.867046,Train
167.18127,0.0,Train
169.37946,0.12753472,Train
143.65015,8.926666,Train
201.99335,78.053986,Train
134.40907,1.4177994,Train
241.89731,51.42942,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.6619208,Train
259.57538,85.0396,Train
153.92616,0.007021114,Train
121.84948,9.275831,Train
100.34531,13.042546,Train
215.41365,82.35594,Train
96.054504,4.06325,Train
165.76787,80.357956,Train
155.05376,51.3166,Train
158.41214,6.553322,Train
112.843056,0.0,Train
228.34648,91.778824,Train
105.92241,0.66813666,Train
113.07086,0.0,Train
326.7918,112.7854,Train
166.0853,64.679665,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,26.37225,Train
314.98434,102.97255,Train
186.14038,55.56939,Train
158.86893,61.515953,Train
138.67,83.12332,Train
118.54359,0.0,Train
157.98969,32.049286,Train
110.00829,6.917117,Train
190.99944,30.069864,Train
280.32132,103.60276,Train
170.18849,23.038662,Train
224.6009,67.28828,Train
237.0586,64.98753,Train
228.56155,54.593292,Train
227.10977,54.88111,Train
236.20325,84.599236,Train
367.842,111.97933,Train
233.52602,82.04878,Train
211.2553,7.669609,Train
266.02985,69.41438,Train
198.34966,36.38575,Train
239.21472,84.9424,Train
234.62506,60.1346,Train
191.58067,8.539572,Train
173.08154,12.076357,Train
147.62769,0.0,Train
230.71909,47.28561,Train
128.35576,1.7983725,Train
236.03769,80.99209,Train
123.2649,0.0,Train
182.03737,32.146637,Train
125.355095,12.506086,Train
261.21808,79.85462,Train
159.12636,8.369192,Train
148.07988,1.0072647,Train
154.57867,15.199354,Train
259.12274,87.52327,Train
101.21206,0.2911355,Train
167.34665,44.4033,Train
167.0265,25.19785,Train
187.75163,31.827662,Train
131.52202,0.0,Train
243.33768,91.40285,Train
117.19859,0.0,Train
145.10477,1.1918976,Train
278.0562,103.58876,Train
285.05295,85.33729,Train
145.09492,1.0739646,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,109.88794,Train
236.7155,45.704453,Train
208.98381,55.927116,Train
261.79736,98.49855,Train
83.65622,0.0,Train
140.06032,33.91396,Train
130.00969,16.23047,Train
133.14284,2.742939,Train
172.82426,91.32079,Train
100.58467,3.104994,Train
143.92403,17.627338,Train
148.84235,60.402508,Train
153.83963,45.581635,Train
127.41587,2.8418415,Train
171.07108,64.30031,Train
151.80524,28.983868,Train
167.61836,71.1425,Train
117.01044,0.0,Train
132.98149,26.514278,Train
131.5315,29.46846,Train
119.66045,19.092325,Train
142.86838,60.657806,Train
120.655266,23.235992,Train
123.02111,0.0,Train
121.96592,1.3756014,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,15.182703,Train
76.53476,0.6011106,Train
138.87437,3.8616004,Train
85.79294,2.211928,Train
225.29047,61.175987,Train
91.86697,0.0,Train
91.522415,2.1142235,Train
115.756836,2.42135,Train
161.0702,90.42903,Train
83.96254,1.3720195,Train
97.93384,16.57298,Train
132.9841,0.76136285,Train
119.11331,3.866061,Train
73.82149,0.0,Train
144.10863,39.7611,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,106.14601,Train
125.04678,37.49494,Train
62.728725,1.5649832,Train
80.98963,0.0,Train
176.3295,12.736468,Train
334.74832,107.42654,Train
213.2461,80.38624,Train
137.32285,43.253334,Train
152.47855,94.52822,Train
104.71321,0.520871,Train
148.02684,57.07844,Train
33.919426,0.035909217,Train
192.26448,34.477356,Train
235.25043,95.31309,Train
194.29245,51.481117,Train
188.39053,46.41512,Train
242.04466,91.62562,Train
218.75487,76.32812,Train
174.52112,27.073208,Train
189.84344,56.506813,Train
173.72182,18.163326,Train
227.65627,54.952232,Train
180.14676,41.77482,Train
195.69333,52.015083,Train
200.79594,62.426075,Train
198.95464,42.42661,Train
214.66937,85.53143,Train
198.94019,57.14519,Train
183.26704,10.446784,Train
241.14998,38.488182,Train
194.08896,33.088364,Train
196.084,51.688354,Train
180.63512,39.67584,Train
158.24228,44.446617,Train
163.90552,23.023586,Train
176.6248,58.055206,Train
220.90015,68.63879,Train
163.73157,11.591726,Train
169.61903,24.704412,Train
196.56256,48.22747,Train
314.56216,112.462814,Train
173.61781,69.93352,Train
284.72952,83.38393,Train
192.8973,0.0,Train
188.62112,12.476906,Train
159.90103,19.955206,Train
211.73698,53.610798,Train
162.129,6.533862,Train
175.57707,31.114578,Train
336.0812,107.79032,Train
227.14142,71.60457,Train
167.25768,23.358204,Train
187.93,37.779106,Train
226.15837,6.2617507,Train
411.4428,108.89927,Train
218.78331,103.448044,Train
197.67987,75.44713,Train
285.1325,92.71559,Train
243.14119,77.80135,Train
327.20593,113.60962,Train
166.32674,3.047357,Train
148.93938,0.36237267,Train
188.80081,95.435974,Train
99.23453,0.0,Train
142.74055,3.6107433,Train
172.3189,41.78972,Train
142.46953,33.06797,Train
133.69246,6.6856093,Train
170.4877,47.273674,Train
158.35524,51.62307,Train
184.79507,70.26284,Train
127.30723,0.0,Train
136.39168,41.75019,Train
135.04843,10.656928,Train
165.27748,72.951004,Train
150.07883,56.302074,Train
138.4525,6.803523,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.042124934,Train
161.90532,35.661522,Train
70.2128,2.4157624,Train
139.59258,0.40236053,Train
62.04466,0.016668221,Train
198.06905,62.614777,Train
71.665726,0.0,Train
46.83471,0.41441375,Train
88.576004,0.0,Train
200.38959,84.52766,Train
56.77549,0.0,Train
60.233685,6.637243,Train
182.76419,26.34812,Train
137.36699,8.743334,Train
92.04209,0.22248216,Train
232.2895,80.020164,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,108.36477,Train
160.50217,31.97615,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,112.43457,Train
174.76979,66.60842,Train
144.24022,14.127751,Train
152.28296,100.993484,Train
76.397995,0.0,Train
147.58534,16.422857,Train
50.844982,2.3407702,Train
308.2296,101.00557,Train
339.63693,111.420334,Train
301.124,97.65121,Train
311.6908,106.899635,Train
318.83737,112.38517,Train
333.06366,110.66685,Train
347.36972,104.48525,Train
326.75552,105.48183,Train
337.72107,105.52012,Train
324.2664,111.733505,Train
303.89145,103.28871,Train
325.59625,108.5707,Train
336.8808,109.697,Train
288.7451,106.87174,Train
275.68915,105.81161,Train
276.71292,90.05651,Train
267.31647,106.481186,Train
250.99977,96.92817,Train
287.26282,106.23063,Train
271.10562,106.9163,Train
269.02817,98.24834,Train
228.53044,55.25943,Train
275.6125,84.44875,Train
291.2743,104.928856,Train
401.5158,113.58388,Train
305.3371,104.79939,Train
265.23813,85.257675,Train
267.21893,108.4521,Train
353.27945,115.56073,Train
295.91974,106.315384,Train
280.63977,97.71421,Train
310.93954,106.05978,Train
320.3191,102.99701,Train
214.27837,69.12175,Train
405.81738,112.301346,Train
243.93617,108.421326,Train
236.13469,91.31499,Train
403.41296,118.661545,Train
248.771,110.94133,Train
251.70876,94.30229,Train
296.7263,107.39822,Train
268.32355,107.407875,Train
327.50058,102.085625,Train
302.75735,94.51872,Train
243.09386,106.82985,Train
418.01013,112.4437,Train
246.50613,78.81278,Train
285.0819,101.1229,Train
229.23741,71.988014,Train
203.78246,4.5899568,Train
251.26161,88.30805,Train
190.2749,1.7955005,Train
230.82233,52.629982,Train
246.90387,74.37374,Train
231.51955,41.89661,Train
223.16936,35.553604,Train
246.3533,51.972687,Train
231.07137,70.88277,Train
240.32356,76.1493,Train
204.1099,0.0,Train
227.43036,39.743202,Train
215.78496,32.72779,Train
249.67368,85.7775,Train
210.09653,38.623566,Train
212.55351,16.349915,Train
162.54462,0.33568782,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,42.80404,Train
172.01213,3.334618,Train
188.70804,7.018532,Train
142.43805,1.2757759,Train
225.70221,31.135798,Train
116.500496,0.0,Train
140.33292,0.0059419572,Train
160.69946,0.0,Train
268.60013,89.99915,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,3.2767556,Train
165.04414,7.1433897,Train
115.61547,0.0,Train
311.22092,87.849846,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,101.22947,Train
183.98407,40.653362,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,109.52165,Train
207.70592,47.48333,Train
204.15268,1.1560929,Train
400.13358,98.7566,Train
116.6486,0.0,Train
218.19775,14.079907,Train
148.28104,0.70605046,Train
229.57346,95.58644,Train
275.26978,96.02247,Train
240.53873,86.237114,Train
279.38028,98.6472,Train
272.79446,93.146774,Train
262.78128,90.15505,Train
301.84073,95.8694,Train
333.97278,108.90487,Train
331.17746,108.31083,Train
293.45477,96.25328,Train
259.3047,71.20949,Train
298.72723,93.159775,Train
292.7224,92.924736,Train
283.29022,96.05931,Train
291.43063,106.40022,Train
233.14368,71.54406,Train
241.42935,81.49908,Train
225.28764,56.31316,Train
272.21857,100.15257,Train
224.72209,88.69314,Train
264.79825,105.886925,Train
161.44704,13.618573,Train
233.16844,75.08464,Train
245.46246,83.71709,Train
369.82913,101.68109,Train
249.2684,95.571625,Train
233.78029,69.34843,Train
270.8648,100.16072,Train
308.02197,99.70762,Train
261.25174,81.73322,Train
207.55412,56.361042,Train
255.42914,62.345894,Train
240.37679,86.77512,Train
204.39703,15.184832,Train
297.98993,104.86354,Train
258.65543,74.3537,Train
198.39357,48.59594,Train
404.2043,109.669106,Train
246.08769,89.00022,Train
249.0437,73.171555,Train
245.07233,68.32873,Train
202.67357,61.269806,Train
373.84744,102.42781,Train
230.09393,79.68532,Train
285.91306,92.87677,Train
366.3048,109.36302,Train
142.26917,30.335835,Train
229.80615,73.121895,Train
275.41574,60.252876,Train
119.16762,0.0,Train
201.03076,91.1476,Train
125.46432,0.0,Train
158.46829,2.8298626,Train
156.5427,29.698975,Train
158.18752,12.991628,Train
142.40277,0.8396891,Train
193.18845,52.66617,Train
153.04454,31.628168,Train
151.47105,61.445484,Train
139.46799,0.0,Train
155.53534,28.454296,Train
133.17313,6.646521,Train
131.88133,14.32641,Train
165.65996,49.37438,Train
129.50902,0.5683929,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.6614487,Train
145.8106,13.145456,Train
96.082184,0.0,Train
147.9242,2.0819473,Train
87.83662,0.20538798,Train
174.81947,54.01831,Train
69.37274,0.0,Train
68.99644,0.3538994,Train
110.69056,1.4124911,Train
134.9551,64.65514,Train
43.790062,0.0,Train
64.69545,1.4401733,Train
152.17126,14.496448,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,23.730955,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,99.41051,Train
104.97375,24.089674,Train
91.51293,0.051797338,Train
85.12254,0.0,Train
166.30258,1.4444187,Train
373.55304,108.70036,Train
360.3739,68.61574,Train
147.76521,25.789774,Train
138.22693,74.71267,Train
104.25908,0.0,Train
203.36165,6.413192,Train
43.534637,0.0,Train
268.01035,90.77377,Train
310.02585,106.91876,Train
240.1299,87.658676,Train
268.32248,89.12095,Train
282.60355,87.16907,Train
272.47314,87.01369,Train
304.43127,100.25051,Train
339.9779,108.2463,Train
372.11307,105.77203,Train
306.33676,93.55369,Train
247.64894,84.91056,Train
283.54965,98.36963,Train
256.5389,88.392685,Train
271.61667,94.88915,Train
269.28293,102.94954,Train
225.03772,70.952156,Train
268.38104,87.09755,Train
259.31287,86.4043,Train
337.83322,101.62358,Train
265.94208,82.84018,Train
313.13947,102.219,Train
167.92538,6.070811,Train
253.79982,73.02933,Train
287.26276,78.46634,Train
345.31424,102.661194,Train
252.95421,94.05669,Train
216.68272,76.18056,Train
264.49976,97.54676,Train
266.90527,99.77092,Train
241.39935,66.57581,Train
355.98193,98.88563,Train
218.65303,85.72782,Train
235.41264,81.9958,Train
175.26079,11.822901,Train
412.69745,114.35985,Train
226.72263,50.322712,Train
201.83632,23.204235,Train
439.53854,113.94966,Train
327.32925,103.86011,Train
232.70853,73.82138,Train
257.1763,83.43851,Train
183.73259,54.169666,Train
355.37738,101.72601,Train
331.11072,78.77986,Train
282.4326,102.74724,Train
321.34296,103.49486,Train
230.84183,66.48174,Train
217.42923,76.38932,Train
256.60516,55.835674,Train
269.20438,97.39414,Train
289.94437,100.75399,Train
265.27982,84.021194,Train
293.2107,96.450195,Train
275.73703,91.53578,Train
261.85883,88.80315,Train
304.07605,96.31427,Train
346.38873,103.65653,Train
346.79688,106.555214,Train
315.80045,97.90376,Train
270.89948,83.17904,Train
285.59396,90.26972,Train
289.88388,98.21528,Train
290.76926,99.02879,Train
277.75006,109.94332,Train
275.32632,77.81287,Train
272.99805,81.722374,Train
225.2652,67.86305,Train
349.1278,101.81736,Train
235.08585,86.72311,Train
278.63934,103.01302,Train
182.2883,9.583036,Train
257.5327,77.13495,Train
308.37256,95.25955,Train
380.30783,107.53113,Train
277.3386,97.93681,Train
254.96477,78.36843,Train
271.1864,106.240295,Train
329.50348,112.09495,Train
244.41602,81.01432,Train
243.424,74.410324,Train
239.02742,89.846565,Train
280.2263,94.985214,Train
171.02061,39.438225,Train
376.91037,103.75072,Train
229.3956,75.102615,Train
204.47626,37.162777,Train
459.65237,116.25127,Train
326.42392,104.34076,Train
266.79092,79.75749,Train
224.75339,64.777596,Train
175.8113,52.98707,Train
361.46463,102.62184,Train
225.21344,81.134476,Train
365.55768,102.06197,Train
411.49738,117.658615,Train
219.53252,66.184006,Train
230.6631,78.43571,Train
252.38914,49.52462,Train
237.18832,93.049194,Train
272.1831,95.39647,Train
216.26793,85.71406,Train
265.44284,98.48237,Train
265.7078,93.65252,Train
252.0628,89.39004,Train
280.5079,95.74584,Train
312.54303,104.974144,Train
313.16824,105.34886,Train
282.3835,99.8031,Train
244.68886,81.92131,Train
270.08426,89.58975,Train
246.56972,90.799034,Train
