Loss,Payout,Set
195.09286,78.008675,Train
268.92694,131.06963,Train
122.312416,0.3588511,Train
273.24927,130.81534,Train
235.23752,99.02162,Train
225.27716,117.57444,Train
159.3682,37.82853,Train
126.493454,37.39715,Train
80.09757,0.0,Train
170.28847,18.182354,Train
92.56614,0.4065823,Train
228.4306,91.883385,Train
105.38185,0.0,Train
80.419876,11.562925,Train
125.544685,0.819042,Train
223.25629,110.33073,Train
79.554665,0.0,Train
110.93982,9.527093,Train
170.41177,36.279156,Train
142.47049,22.198486,Train
104.116005,0.0,Train
188.3483,80.20875,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,131.27818,Train
134.14531,38.928577,Train
75.311516,14.195172,Train
62.064507,0.0,Train
164.40428,31.317745,Train
375.33084,142.50276,Train
260.84418,95.411064,Train
184.9443,48.89343,Train
182.63123,119.227646,Train
134.9049,0.0,Train
171.26538,45.793835,Train
60.712646,0.0,Train
251.24669,130.45334,Train
144.36751,73.23648,Train
184.57512,74.90906,Train
154.8695,56.63106,Train
343.73468,128.9186,Train
288.8065,60.763725,Train
314.4411,108.33938,Train
375.13852,119.99199,Train
435.89874,139.73251,Train
377.72174,133.99606,Train
316.10757,100.96209,Train
349.05618,132.0086,Train
413.56763,134.73434,Train
331.14185,99.09277,Train
357.27887,121.55922,Train
327.4787,118.64635,Train
346.7413,116.44214,Train
285.56674,81.2488,Train
476.45496,144.66328,Train
341.906,94.46782,Train
322.91983,70.46818,Train
489.49646,140.37088,Train
411.1359,140.60764,Train
353.83813,113.367165,Train
352.60315,120.01076,Train
274.431,86.98005,Train
413.32162,136.33237,Train
363.27505,97.03728,Train
365.7913,129.13864,Train
452.37033,138.51825,Train
371.01218,104.394226,Train
328.21683,111.257164,Train
351.98425,116.32898,Train
452.8145,140.61516,Train
420.70755,142.77591,Train
483.1634,130.13992,Train
433.68204,135.8663,Train
183.02771,63.474995,Train
63.686806,0.0,Train
175.3758,37.618294,Train
84.09468,0.0,Train
171.34344,66.79349,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,111.52159,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,97.87326,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,132.13055,Train
163.96486,35.83878,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,134.7641,Train
182.7495,52.12504,Train
155.09608,8.706854,Train
218.47258,114.25913,Train
57.878963,0.0,Train
135.31523,19.170849,Train
48.2814,0.0,Train
300.77747,133.079,Train
161.3034,70.88597,Train
200.35924,86.66918,Train
221.94498,78.07964,Train
252.12274,127.25381,Train
180.36899,93.28,Train
206.72437,112.49552,Train
205.18887,138.1534,Train
354.2625,136.82187,Train
223.44525,132.04916,Train
194.23714,92.8339,Train
231.63815,123.3942,Train
279.6483,131.8517,Train
254.26756,103.65739,Train
225.49597,133.66562,Train
189.8335,123.96841,Train
238.28015,120.06545,Train
195.83594,77.78957,Train
353.00085,139.71777,Train
219.77489,119.58882,Train
156.65805,97.48015,Train
387.65036,130.84122,Train
198.75177,114.16783,Train
202.46233,104.310074,Train
213.282,126.70021,Train
178.71082,110.21086,Train
277.24875,145.06001,Train
228.89581,102.65468,Train
215.65201,133.33884,Train
325.01733,138.02567,Train
133.49178,112.35099,Train
260.57535,129.27827,Train
128.76807,114.59843,Train
305.0699,130.04367,Train
292.48087,121.48342,Train
266.00095,138.5653,Train
292.13016,132.35551,Train
167.48915,36.29699,Train
117.348656,0.38112062,Train
161.79312,35.381725,Train
101.322556,0.64265305,Train
261.43695,89.04075,Train
134.63632,0.0,Train
119.920654,9.730188,Train
129.78996,0.0,Train
213.24423,109.28438,Train
83.28346,0.0,Train
142.40765,36.816284,Train
170.11682,2.4876094,Train
166.41096,14.124639,Train
103.29006,0.0,Train
159.25414,76.483574,Train
113.80316,0.85856664,Train
110.437164,0.0,Train
271.65613,133.5823,Train
135.46007,57.19113,Train
65.84897,0.15814662,Train
136.32283,0.0,Train
140.38167,17.117847,Train
354.52548,141.16489,Train
190.75424,94.24344,Train
177.56798,41.45929,Train
265.96667,134.21877,Train
109.45034,1.0899851,Train
173.51897,55.55838,Train
62.672577,0.0,Train
228.41115,122.9574,Train
107.23468,57.319164,Train
199.64317,81.73668,Train
131.13664,38.31382,Train
357.76953,130.94266,Train
243.2369,83.52472,Train
324.7754,115.53508,Train
311.88498,124.882126,Train
425.0657,148.18547,Train
335.31757,135.81644,Train
319.14053,107.73457,Train
341.5346,135.43425,Train
388.49985,143.0778,Train
299.03616,105.310486,Train
342.64362,131.28569,Train
340.8222,117.69932,Train
286.57193,121.93008,Train
277.89273,85.35724,Train
430.2847,147.71606,Train
281.74777,106.04248,Train
273.28195,72.88331,Train
467.88727,143.78769,Train
323.0637,141.94052,Train
339.31125,128.96524,Train
387.12994,136.64851,Train
281.01974,117.02583,Train
412.98068,151.81355,Train
324.51273,111.31569,Train
323.61588,140.8331,Train
368.2902,142.5687,Train
280.03558,91.69619,Train
331.85214,109.933,Train
341.7398,116.82562,Train
453.19858,139.88516,Train
372.2285,145.82657,Train
434.8295,134.1678,Train
361.00165,133.21638,Train
118.965775,36.669025,Train
121.35469,15.382263,Train
144.83173,28.809088,Train
112.39691,0.3581792,Train
202.55022,85.022705,Train
89.791664,0.0,Train
110.12125,26.59017,Train
144.53896,55.22752,Train
200.0448,101.00614,Train
112.13877,15.209955,Train
136.32088,11.227731,Train
115.091125,2.6098452,Train
132.44951,1.8444322,Train
97.39601,0.854805,Train
139.43065,70.74984,Train
76.55343,0.2203722,Train
104.764336,0.0,Train
280.0634,129.27362,Train
164.95056,34.329094,Train
193.42586,9.523346,Train
144.9893,4.2352157,Train
159.64088,53.080982,Train
356.38058,139.118,Train
224.20842,108.73704,Train
162.1244,72.04847,Train
257.6285,121.92029,Train
132.72075,0.0,Train
228.40112,70.266975,Train
68.669624,0.0,Train
227.52626,104.960495,Train
158.97104,68.47775,Train
216.50395,86.43996,Train
155.12498,65.66494,Train
281.52866,122.33431,Train
160.85745,60.60194,Train
246.75739,97.80083,Train
248.72842,101.7155,Train
338.2706,137.93175,Train
263.38388,126.56758,Train
248.0683,100.50985,Train
274.82382,119.22815,Train
273.65048,127.9777,Train
223.54826,92.1963,Train
320.51718,136.48422,Train
235.55719,107.544106,Train
206.66835,98.164345,Train
163.85062,29.707062,Train
355.604,141.86891,Train
200.92851,52.592957,Train
193.32416,34.857307,Train
357.29092,133.66881,Train
244.8288,132.48355,Train
233.93779,85.42598,Train
230.11792,102.698715,Train
205.36917,92.13559,Train
313.69153,143.84015,Train
229.58502,83.05534,Train
303.04965,126.88503,Train
233.08537,135.62204,Train
135.19225,48.676308,Train
240.37022,93.12089,Train
240.61932,103.04944,Train
370.43954,142.19633,Train
230.8309,123.2822,Train
269.79337,115.300095,Train
259.82697,119.87584,Train
262.89902,142.31337,Train
187.41803,95.89537,Train
248.5247,122.39136,Train
292.21906,133.53429,Train
399.00107,141.4193,Train
271.37073,139.21616,Train
199.82806,103.22262,Train
299.87308,139.81406,Train
284.50574,141.06631,Train
279.72607,122.25055,Train
264.5341,136.6313,Train
259.92975,138.37529,Train
349.9131,140.91147,Train
212.4841,89.046974,Train
379.6428,144.71082,Train
298.38913,127.7311,Train
210.22311,111.19342,Train
360.1448,131.71745,Train
254.65413,124.422226,Train
268.25113,129.43124,Train
316.9358,129.36504,Train
208.20815,59.554363,Train
281.56815,129.51936,Train
222.01581,91.96565,Train
257.05115,119.43827,Train
428.67416,142.17229,Train
152.38483,97.25328,Train
254.18317,90.61483,Train
282.56915,93.20916,Train
412.54285,132.27438,Train
276.60416,115.01658,Train
385.75317,134.07549,Train
382.98984,131.74216,Train
135.20181,94.50669,Train
23.213028,0.0,Train
114.28147,15.748808,Train
40.907154,0.0,Train
177.59007,104.08067,Train
69.330215,0.0,Train
38.127598,0.21085544,Train
69.982216,0.411323,Train
136.89406,119.19356,Train
56.863148,0.0,Train
95.889465,63.706585,Train
85.973015,0.7564896,Train
125.1138,16.785156,Train
34.81182,0.0,Train
151.06708,98.86056,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,128.7922,Train
91.66042,92.98767,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,128.30031,Train
114.93987,37.346664,Train
102.26746,41.218304,Train
103.65229,108.202614,Train
31.594349,0.0,Train
96.09364,40.882683,Train
31.15017,0.0,Train
207.76393,117.26302,Train
107.93492,46.835533,Train
176.16315,76.13817,Train
156.94861,74.98645,Train
203.40372,82.22629,Train
159.98393,0.0,Train
176.1291,11.467082,Train
185.33928,0.0,Train
282.11444,106.32417,Train
168.95457,0.0,Train
157.35968,3.4862347,Train
215.82979,0.5437912,Train
337.36487,105.33022,Train
178.96495,50.81684,Train
286.63,82.05995,Train
348.86005,102.357834,Train
229.15506,1.3042554,Train
197.01508,0.0,Train
269.94006,93.229095,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,131.40894,Train
257.78986,70.275505,Train
173.53976,0.020885427,Train
134.85464,0.0,Train
243.23453,47.505875,Train
362.17938,128.79318,Train
239.68922,83.87965,Train
229.26405,62.756584,Train
211.90387,109.423744,Train
166.60866,0.0,Train
201.87843,60.256256,Train
139.2132,0.0,Train
307.61295,123.886185,Train
245.07767,57.03776,Train
277.1074,79.14921,Train
207.70207,56.594025,Train
241.89731,88.95804,Train
107.95805,0.0,Train
131.59131,28.822239,Train
134.29709,0.0,Train
259.57538,110.88942,Train
153.92616,4.0309057,Train
121.84948,20.764324,Train
100.34531,9.541323,Train
215.41365,112.29923,Train
96.054504,38.717793,Train
165.76787,100.78491,Train
155.05376,61.232464,Train
158.41214,16.824066,Train
112.843056,0.0,Train
228.34648,110.376305,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,133.16515,Train
166.0853,79.393814,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,46.22495,Train
314.98434,131.4993,Train
186.14038,55.205425,Train
158.86893,85.84651,Train
138.67,105.22787,Train
118.54359,0.0,Train
157.98969,55.13154,Train
110.00829,2.8377278,Train
247.59941,117.609375,Train
178.76306,30.96729,Train
214.9992,92.53596,Train
205.80788,87.34938,Train
236.03769,94.54741,Train
123.2649,0.0,Train
182.03737,59.445488,Train
125.355095,20.488749,Train
261.21808,110.94918,Train
159.12636,7.1366525,Train
148.07988,6.390639,Train
154.57867,15.540515,Train
259.12274,116.152664,Train
101.21206,0.7271365,Train
167.34665,45.97333,Train
167.0265,30.485004,Train
187.75163,49.24672,Train
131.52202,0.0,Train
243.33768,107.495255,Train
117.19859,13.434665,Train
145.10477,0.0,Train
278.0562,127.97597,Train
285.05295,109.584885,Train
145.09492,4.5680466,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,138.98094,Train
236.7155,63.179943,Train
208.98381,69.000244,Train
261.79736,125.25559,Train
83.65622,0.0,Train
140.06032,50.28095,Train
130.00969,29.438547,Train
288.00433,124.68071,Train
316.54422,112.66168,Train
257.6294,85.69241,Train
223.25983,104.27434,Train
108.77411,16.059492,Train
76.53476,0.0,Train
138.87437,22.389824,Train
85.79294,0.10827174,Train
225.29047,88.09646,Train
91.86697,0.0,Train
91.522415,9.497369,Train
115.756836,0.8352742,Train
161.0702,110.09892,Train
83.96254,0.0,Train
97.93384,14.371762,Train
132.9841,5.5349536,Train
119.11331,8.504568,Train
73.82149,0.0,Train
144.10863,58.975983,Train
67.474724,0.18560195,Train
71.419785,0.0,Train
330.94382,133.10196,Train
125.04678,41.957436,Train
62.728725,4.648532,Train
80.98963,0.0,Train
176.3295,41.039696,Train
334.74832,137.41434,Train
213.2461,97.05314,Train
137.32285,46.028515,Train
152.47855,116.45839,Train
104.71321,0.0,Train
148.02684,59.88743,Train
33.919426,0.0,Train
220.89098,115.89601,Train
127.94148,68.730965,Train
164.57095,76.697266,Train
124.27938,31.853271,Train
180.63512,53.384808,Train
158.24228,52.541656,Train
163.90552,49.68565,Train
176.6248,59.27831,Train
220.90015,90.498146,Train
163.73157,0.81119907,Train
169.61903,33.863804,Train
196.56256,76.79807,Train
314.56216,137.34361,Train
173.61781,67.07146,Train
284.72952,98.8473,Train
192.8973,0.0,Train
188.62112,27.544638,Train
159.90103,33.007904,Train
211.73698,66.4193,Train
162.129,23.517393,Train
175.57707,30.832047,Train
336.0812,133.52728,Train
227.14142,61.611897,Train
167.25768,28.750515,Train
187.93,54.906097,Train
226.15837,24.807924,Train
411.4428,137.14236,Train
218.78331,114.68278,Train
197.67987,69.70393,Train
285.1325,115.76454,Train
243.14119,83.49189,Train
327.20593,138.00131,Train
166.32674,5.114579,Train
299.5036,127.45946,Train
257.7365,102.623695,Train
244.02551,117.17705,Train
167.37056,47.698967,Train
161.90532,47.01283,Train
70.2128,0.0,Train
139.59258,14.488345,Train
62.04466,0.0,Train
198.06905,89.32561,Train
71.665726,0.0,Train
46.83471,7.161042,Train
88.576004,0.0,Train
200.38959,109.713425,Train
56.77549,0.0,Train
60.233685,3.0878558,Train
182.76419,44.012257,Train
137.36699,15.490517,Train
92.04209,0.0,Train
232.2895,90.976715,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,131.80331,Train
160.50217,36.117504,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,2.153521,Train
366.37164,140.83002,Train
174.76979,77.4137,Train
144.24022,43.056313,Train
152.28296,115.75816,Train
76.397995,0.0,Train
147.58534,31.539236,Train
50.844982,0.0,Train
258.67694,131.33035,Train
134.08118,56.408215,Train
223.05772,86.30699,Train
189.60658,59.410633,Train
269.02817,119.95815,Train
228.53044,93.606064,Train
275.6125,112.79806,Train
291.2743,130.00888,Train
401.5158,140.18806,Train
305.3371,135.47185,Train
265.23813,92.264755,Train
267.21893,131.77432,Train
353.27945,141.93129,Train
295.91974,112.75498,Train
280.63977,129.1231,Train
310.93954,127.201294,Train
320.3191,122.499084,Train
214.27837,81.75899,Train
405.81738,141.47746,Train
243.93617,120.09563,Train
236.13469,118.353714,Train
403.41296,145.22824,Train
248.771,134.4583,Train
251.70876,123.06354,Train
296.7263,135.02225,Train
268.32355,115.76111,Train
327.50058,134.46304,Train
302.75735,106.91667,Train
243.09386,130.47488,Train
418.01013,140.08496,Train
246.50613,111.15593,Train
285.0819,132.56465,Train
229.23741,119.101295,Train
351.9727,140.68332,Train
317.2877,141.71243,Train
345.68246,147.29866,Train
293.65695,133.70676,Train
228.85037,65.83748,Train
172.01213,0.0,Train
188.70804,41.314568,Train
142.43805,0.78144205,Train
225.70221,54.361805,Train
116.500496,0.0,Train
140.33292,0.124182925,Train
160.69946,0.0,Train
268.60013,109.682655,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,5.625594,Train
165.04414,5.3912034,Train
115.61547,0.0,Train
311.22092,98.375595,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,121.150185,Train
183.98407,32.773663,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,135.79979,Train
207.70592,58.978497,Train
204.15268,1.7994152,Train
400.13358,123.215225,Train
116.6486,0.0,Train
218.19775,24.263912,Train
148.28104,0.0,Train
351.39844,117.81865,Train
260.55,75.934235,Train
267.73566,86.14305,Train
274.95547,64.392235,Train
264.79825,120.225525,Train
161.44704,40.56649,Train
233.16844,96.38782,Train
245.46246,102.37459,Train
369.82913,120.746056,Train
249.2684,118.376724,Train
233.78029,79.73073,Train
270.8648,126.21649,Train
308.02197,120.81419,Train
261.25174,89.20464,Train
207.55412,79.71705,Train
255.42914,88.729416,Train
240.37679,107.954056,Train
204.39703,21.472248,Train
297.98993,121.87734,Train
258.65543,79.30923,Train
198.39357,63.881775,Train
404.2043,137.4978,Train
246.08769,111.486206,Train
249.0437,101.809715,Train
245.07233,96.52055,Train
202.67357,58.24633,Train
373.84744,124.38619,Train
230.09393,88.07755,Train
285.91306,111.626144,Train
366.3048,130.42145,Train
142.26917,54.727966,Train
229.80615,87.0151,Train
275.41574,101.06192,Train
328.098,129.28447,Train
258.35284,120.46293,Train
335.68033,139.57358,Train
294.0804,122.724754,Train
145.8106,15.615412,Train
96.082184,0.0,Train
147.9242,28.547037,Train
87.83662,0.0,Train
174.81947,86.14107,Train
69.37274,0.0,Train
68.99644,0.5262175,Train
110.69056,0.0,Train
134.9551,75.74454,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,29.754984,Train
110.21749,0.86077106,Train
43.834145,0.0,Train
149.02122,47.29114,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,123.61415,Train
104.97375,17.401466,Train
91.51293,1.1632297,Train
85.12254,0.0,Train
166.30258,2.0979676,Train
373.55304,140.23296,Train
360.3739,85.6053,Train
147.76521,27.357203,Train
138.22693,97.98639,Train
104.25908,0.0,Train
203.36165,0.47949004,Train
43.534637,0.0,Train
244.27805,100.08952,Train
144.09189,42.597076,Train
187.47615,71.39188,Train
164.43082,47.288635,Train
313.13947,119.347855,Train
167.92538,23.082777,Train
253.79982,95.967224,Train
287.26276,82.22765,Train
345.31424,132.86188,Train
252.95421,112.930336,Train
216.68272,88.2397,Train
264.49976,114.11029,Train
266.90527,124.58887,Train
241.39935,84.57462,Train
355.98193,122.08087,Train
218.65303,104.530396,Train
235.41264,96.96944,Train
175.26079,22.336735,Train
412.69745,141.41885,Train
226.72263,78.43895,Train
201.83632,42.7685,Train
439.53854,135.42087,Train
327.32925,132.17384,Train
232.70853,88.1028,Train
257.1763,100.413284,Train
183.73259,62.722084,Train
355.37738,127.90001,Train
331.11072,92.55104,Train
282.4326,117.66001,Train
321.34296,131.72319,Train
230.84183,81.36638,Train
217.42923,86.55103,Train
256.60516,83.803604,Train
369.3696,143.70735,Train
324.72256,127.32853,Train
350.16406,115.45109,Train
270.69406,121.01284,Train
278.63934,115.320496,Train
182.2883,32.30266,Train
257.5327,99.91605,Train
308.37256,110.58472,Train
380.30783,134.58745,Train
277.3386,122.154465,Train
254.96477,87.70415,Train
271.1864,127.411156,Train
329.50348,133.25381,Train
244.41602,87.26973,Train
243.424,108.96724,Train
239.02742,108.51787,Train
280.2263,112.20681,Train
171.02061,52.103706,Train
376.91037,127.46709,Train
229.3956,85.588905,Train
204.47626,49.017582,Train
459.65237,141.9684,Train
326.42392,125.46397,Train
266.79092,102.581566,Train
224.75339,93.31456,Train
175.8113,40.726414,Train
361.46463,127.22799,Train
225.21344,95.09541,Train
365.55768,123.04045,Train
411.49738,140.85875,Train
219.53252,86.34227,Train
230.6631,90.22988,Train
252.38914,87.69336,Train
386.21063,142.55989,Train
324.12756,117.99033,Train
314.63992,137.57166,Train
322.74777,117.58828,Train
285.69565,117.66034,Train
164.99168,27.918034,Train
208.87778,97.226654,Train
249.35393,111.72787,Train
335.42014,127.114235,Train
246.57642,125.008255,Train
196.32277,83.774605,Train
289.65918,129.86586,Train
288.58563,126.01432,Train
231.60216,91.94854,Train
234.20876,107.07782,Train
271.9054,111.827126,Train
292.1921,117.54225,Train
200.56891,64.22963,Train
336.53574,124.700195,Train
234.59265,95.57356,Train
206.23962,72.95109,Train
401.97665,133.39503,Train
237.30374,123.16044,Train
205.7209,102.946434,Train
216.22812,105.6496,Train
167.32541,64.42465,Train
269.01276,118.08589,Train
192.29016,71.70023,Train
276.65762,120.93185,Train
315.61517,130.73093,Train
130.66277,65.20362,Train
201.30042,85.8106,Train
209.02814,95.92387,Train
335.84592,131.70267,Train
228.25377,121.06584,Train
334.25168,140.06908,Train
310.83966,124.24272,Train
216.9834,25.727432,Train
142.05832,1.1854162,Train
186.18958,21.13627,Train
139.3772,2.887341,Train
288.6212,86.03942,Train
189.42152,0.0,Train
163.77821,3.5192325,Train
243.19127,37.747017,Train
301.66068,108.50757,Train
157.18646,0.7711828,Train
208.7686,38.850365,Train
179.90709,0.0,Train
200.10193,15.725291,Train
157.35313,0.9665844,Train
184.6607,62.765045,Train
138.52463,23.580593,Train
162.4449,8.564428,Train
249.42154,121.4541,Train
224.45454,60.325714,Train
164.5439,18.794329,Train
178.1896,7.191929,Train
205.89168,53.53765,Train
461.15012,139.63956,Train
250.96489,108.77114,Train
222.83604,57.057446,Train
310.26355,133.44696,Train
184.2474,9.644274,Train
296.28763,104.072525,Train
159.88422,0.0,Train
272.03714,108.63804,Train
212.74644,52.906647,Train
241.0121,89.371765,Train
188.8341,29.244589,Train
239.88354,64.75739,Train
220.87924,44.102234,Train
236.93748,48.083103,Train
211.05827,35.05821,Train
286.7416,90.25698,Train
215.4875,2.1695778,Train
189.79594,57.93459,Train
272.66693,53.285522,Train
366.1005,131.13731,Train
253.09659,56.47577,Train
217.15523,62.15743,Train
195.27643,10.798125,Train
215.46017,42.26847,Train
176.20647,48.97849,Train
270.01532,102.88905,Train
192.3867,36.697025,Train
160.32065,31.565216,Train
289.31714,120.1271,Train
253.8762,120.53872,Train
190.4978,66.512436,Train
253.18195,53.69059,Train
207.42865,14.29749,Train
466.23788,140.47977,Train
154.6097,109.738205,Train
210.54405,64.77913,Train
476.54095,141.49686,Train
193.1004,89.19388,Train
245.7224,112.98071,Train
137.40695,14.144214,Train
372.15405,126.369446,Train
309.4637,80.34824,Train
232.8359,104.685684,Train
215.77066,67.06175,Train
304.01974,129.76224,Train
224.81984,80.85356,Train
278.72522,110.98342,Train
311.7359,122.65814,Train
390.35187,136.60197,Train
311.57315,132.1644,Train
250.39969,83.973274,Train
283.8315,121.12361,Train
334.86865,141.10234,Train
263.51105,107.84938,Train
276.25876,103.18142,Train
271.61176,118.63655,Train
354.57004,114.97797,Train
203.13359,82.94837,Train
398.30246,146.6978,Train
261.0766,112.32539,Train
225.45602,99.03052,Train
413.94073,142.91808,Train
266.53076,141.1636,Train
276.72604,109.015686,Train
266.02664,113.683365,Train
237.93251,76.855934,Train
318.44366,127.74327,Train
255.56013,66.55663,Train
287.28186,115.1093,Train
424.1089,139.0658,Train
228.54121,70.730774,Train
302.57883,117.65366,Train
264.7217,79.14867,Train
440.4699,131.56598,Train
332.82336,133.10707,Train
375.78214,128.60172,Train
383.84616,135.337,Train
224.89055,64.10347,Train
202.4693,60.891685,Train
197.58778,60.450287,Train
206.74597,61.88274,Train
247.4439,106.93141,Train
211.18153,3.3655524,Train
202.9589,50.77147,Train
250.77597,94.5551,Train
372.13278,133.18828,Train
220.52928,52.380455,Train
275.4655,98.13082,Train
218.44148,0.0,Train
224.45717,8.075655,Train
181.51256,40.71595,Train
236.60768,83.52008,Train
200.74252,35.51096,Train
196.41708,29.556854,Train
367.13135,134.5981,Train
240.38536,83.24899,Train
225.67908,40.767525,Train
204.01251,65.3907,Train
269.88568,35.140022,Train
486.29855,140.39844,Train
237.25114,92.98741,Train
215.74347,86.66853,Train
355.2755,130.30594,Train
253.34727,100.33092,Train
343.95874,139.62961,Train
200.10994,8.371721,Train
297.80087,131.50003,Train
283.5315,126.059525,Train
255.30186,123.31284,Train
216.61194,52.511223,Train
120.38148,36.375797,Train
80.958084,0.0,Train
157.11052,19.385225,Train
72.33881,0.0,Train
194.14294,87.9895,Train
67.52293,0.0,Train
59.97874,1.0446064,Train
112.01041,0.0,Train
237.6179,105.75436,Train
48.301258,0.0,Train
100.56045,8.673124,Train
208.89548,35.503624,Train
135.30637,23.068497,Train
86.29308,0.0,Train
219.35565,87.135826,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,127.800735,Train
192.36435,43.187706,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,142.7397,Train
202.33168,79.928055,Train
154.15268,25.537006,Train
253.04951,133.47505,Train
110.52221,0.0,Train
178.07074,38.002968,Train
42.695107,0.0,Train
236.39532,134.28545,Train
115.17138,52.046062,Train
197.02328,85.91996,Train
142.45102,62.39788,Train
290.7954,17.12285,Val
123.55889,0.0,Val
201.39,45.05313,Val
230.28876,95.13112,Val
150.75517,40.93508,Val
74.78922,12.670436,Val
313.89093,59.015064,Val
322.06027,87.65852,Val
214.79727,51.47161,Val
269.9646,166.86517,Val
201.93678,125.21489,Val
158.51823,106.94466,Val
395.20895,148.7033,Val
201.50894,112.950134,Val
144.4182,109.51503,Val
220.43672,119.102135,Val
212.56451,136.29498,Val
131.30157,95.61159,Val
361.644,105.3401,Val
222.55855,19.211102,Val
293.55133,51.45943,Val
403.1223,122.600235,Val
285.27155,83.83489,Val
160.499,52.33424,Val
361.30466,85.53114,Val
352.18857,94.175606,Val
371.1507,84.15204,Val
227.5271,22.505394,Val
265.8294,61.28588,Val
251.66331,84.283615,Val
304.02878,107.54824,Val
244.42584,92.93811,Val
170.85448,37.53063,Val
384.3147,59.38866,Val
195.30647,93.61958,Val
167.32985,17.981062,Val
267.43912,26.58131,Val
173.75058,0.0,Val
213.13466,45.233734,Val
277.0913,113.68008,Val
159.12057,3.5410924,Val
107.722435,0.0,Val
290.89688,54.04117,Val
288.64395,85.60059,Val
247.9636,63.26479,Val
229.17232,0.18347758,Val
195.09839,3.1871471,Val
140.08571,0.77515614,Val
169.1343,74.83095,Val
135.24413,65.10292,Val
104.91523,0.0,Val
288.14758,19.172422,Val
149.4412,61.75556,Val
98.29605,0.0,Val
320.16217,110.90498,Val
261.5233,12.700737,Val
220.46547,77.91734,Val
385.98865,135.96109,Val
236.5929,82.69093,Val
132.77817,70.26047,Val
291.54446,85.02451,Val
250.8918,110.37219,Val
178.82018,78.83934,Val
127.742386,0.0,Val
178.36603,14.733935,Val
134.57024,49.85716,Val
97.85502,70.92772,Val
124.22036,79.80465,Val
77.166275,17.212284,Val
177.19276,56.724907,Val
109.299805,82.51607,Val
111.48743,0.0,Val
178.26678,8.08131,Val
144.47235,0.0,Val
163.23512,25.310362,Val
210.05511,99.2008,Val
102.93232,8.193233,Val
72.866745,0.0,Val
273.85837,50.7492,Val
226.40723,74.02513,Val
98.51328,17.889406,Val
148.8181,0.08761392,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,86.23151,Val
112.80384,0.4590079,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,12.3560705,Val
133.40166,0.0,Val
194.57971,45.15689,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,127.67714,Val
74.09519,51.06854,Val
96.567604,0.015840298,Val
129.57744,27.186136,Val
169.62471,76.54874,Val
104.70938,99.52344,Val
305.95023,99.49099,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,119.4682,Val
196.20796,66.77597,Val
92.812294,6.9534264,Val
258.9826,91.34009,Val
229.21886,87.03275,Val
210.02107,67.969986,Val
340.30008,126.03066,Val
222.53384,11.8171835,Val
216.85966,73.451355,Val
487.77756,131.39706,Val
293.2875,81.33407,Val
203.88954,78.278625,Val
345.58365,94.15271,Val
305.3698,116.19,Val
338.74805,79.85263,Val
286.11325,114.05003,Val
203.73044,15.888336,Val
226.453,58.44535,Val
347.28094,116.93834,Val
279.21426,83.30455,Val
141.25299,63.731133,Val
269.39706,82.47142,Val
310.14655,87.43849,Val
298.5014,76.30888,Val
315.8429,117.03113,Val
229.57622,0.0,Val
216.88763,2.7351747,Val
375.77716,142.11792,Val
233.7448,55.176777,Val
140.79054,10.609327,Val
289.4144,93.18888,Val
280.61633,108.90636,Val
282.3964,81.35894,Val
361.56552,105.57273,Val
225.87416,0.0,Val
205.72948,0.04449625,Val
297.63144,120.29269,Val
197.08008,55.02422,Val
156.07538,28.008045,Val
293.61734,82.44073,Val
259.70596,86.23148,Val
204.84123,57.475594,Val
192.94322,4.6922135,Val
193.23149,38.74933,Val
246.06084,73.34124,Val
256.9313,119.86214,Val
169.84283,94.74755,Val
142.29547,0.5566133,Val
268.7892,13.476511,Val
153.82404,101.13556,Val
105.39995,0.0,Val
129.51602,0.0,Val
