Loss,Payout,Set
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,39.157146,Train
314.98434,131.13806,Train
186.14038,42.486263,Train
158.86893,83.74844,Train
138.67,104.25492,Train
118.54359,0.0,Train
157.98969,38.287563,Train
110.00829,0.11519326,Train
247.59941,116.78325,Train
178.76306,15.233856,Train
214.9992,88.75775,Train
205.80788,74.39242,Train
273.68906,96.19191,Train
148.07988,11.585611,Train
154.57867,18.513662,Train
259.12274,110.86166,Train
101.21206,5.816604,Train
167.34665,45.017296,Train
167.0265,21.419453,Train
187.75163,42.780247,Train
131.52202,0.07056054,Train
243.33768,103.98354,Train
117.19859,5.501413,Train
145.10477,1.4259435,Train
278.0562,127.15303,Train
285.05295,107.604065,Train
145.09492,0.30951023,Train
127.68217,0.0,Train
127.814674,0.91346663,Train
358.99246,137.19974,Train
236.7155,54.846992,Train
208.98381,70.82305,Train
261.79736,124.32627,Train
83.65622,0.0,Train
140.06032,47.13938,Train
130.00969,28.434185,Train
288.00433,129.20352,Train
316.54422,110.240135,Train
257.6294,82.43785,Train
223.25983,104.60057,Train
293.93552,113.37589,Train
91.522415,6.4773493,Train
115.756836,1.5896857,Train
161.0702,110.83632,Train
83.96254,0.0,Train
97.93384,19.542469,Train
132.9841,0.02694968,Train
119.11331,3.0995722,Train
73.82149,0.0,Train
144.10863,51.386322,Train
67.474724,0.29490876,Train
71.419785,0.0,Train
330.94382,135.30519,Train
125.04678,30.869318,Train
62.728725,3.779611,Train
80.98963,0.0,Train
176.3295,28.715088,Train
334.74832,137.46428,Train
213.2461,82.235214,Train
137.32285,34.76535,Train
152.47855,113.31509,Train
104.71321,0.23462924,Train
148.02684,54.60729,Train
33.919426,0.0,Train
220.89098,111.86217,Train
127.94148,60.475903,Train
164.57095,69.252235,Train
124.27938,18.129524,Train
154.06677,30.087292,Train
169.61903,15.982676,Train
196.56256,67.598434,Train
314.56216,135.03952,Train
173.61781,47.20307,Train
284.72952,87.74752,Train
192.8973,0.0,Train
188.62112,13.407213,Train
159.90103,17.52931,Train
211.73698,57.70464,Train
162.129,20.204578,Train
175.57707,22.464148,Train
336.0812,131.01158,Train
227.14142,53.92446,Train
167.25768,17.702463,Train
187.93,34.783142,Train
226.15837,13.652637,Train
411.4428,133.2226,Train
218.78331,99.85386,Train
197.67987,60.589455,Train
285.1325,107.18221,Train
243.14119,61.519276,Train
327.20593,129.14229,Train
166.32674,0.0,Train
299.5036,123.378494,Train
257.7365,96.92725,Train
244.02551,102.57268,Train
167.37056,32.515232,Train
188.77167,53.715557,Train
46.83471,3.946484,Train
88.576004,0.0,Train
200.38959,104.4811,Train
56.77549,0.0,Train
60.233685,3.6275475,Train
182.76419,25.20573,Train
137.36699,8.463369,Train
92.04209,0.0,Train
232.2895,85.64431,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,136.545,Train
160.50217,28.24241,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,5.2617064,Train
366.37164,140.49918,Train
174.76979,69.02608,Train
144.24022,35.28137,Train
152.28296,116.146194,Train
76.397995,0.0,Train
147.58534,18.606594,Train
50.844982,0.0,Train
258.67694,132.86612,Train
134.08118,44.95655,Train
223.05772,80.39754,Train
189.60658,53.472942,Train
138.72774,28.483768,Train
265.23813,91.00438,Train
267.21893,138.27846,Train
353.27945,145.3353,Train
295.91974,122.47151,Train
280.63977,121.0933,Train
310.93954,121.003494,Train
320.3191,112.181046,Train
214.27837,76.39693,Train
405.81738,144.43222,Train
243.93617,105.48175,Train
236.13469,105.98397,Train
403.41296,153.76904,Train
248.771,138.33186,Train
251.70876,111.15907,Train
296.7263,143.04106,Train
268.32355,104.95296,Train
327.50058,140.431,Train
302.75735,112.07771,Train
243.09386,131.77315,Train
418.01013,148.14435,Train
246.50613,109.68392,Train
285.0819,138.0826,Train
229.23741,109.81023,Train
351.9727,145.5722,Train
317.2877,140.81905,Train
345.68246,148.13304,Train
293.65695,143.5505,Train
357.2112,153.60506,Train
140.33292,1.1397991,Train
160.69946,0.0,Train
268.60013,99.89165,Train
138.53494,0.0,Train
173.00388,0.27035636,Train
214.50694,0.8660207,Train
165.04414,3.1648753,Train
115.61547,0.0,Train
311.22092,90.72292,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,123.749596,Train
183.98407,10.786737,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,134.9818,Train
207.70592,49.192177,Train
204.15268,0.0,Train
400.13358,119.6767,Train
116.6486,0.0,Train
218.19775,28.223776,Train
148.28104,0.0,Train
351.39844,115.30984,Train
260.55,62.218864,Train
267.73566,76.763596,Train
274.95547,49.380043,Train
187.7094,39.306572,Train
233.78029,67.68997,Train
270.8648,126.19353,Train
308.02197,121.67061,Train
261.25174,95.40812,Train
207.55412,83.228294,Train
255.42914,80.92271,Train
240.37679,98.31291,Train
204.39703,18.016008,Train
297.98993,122.686134,Train
258.65543,71.12266,Train
198.39357,54.079292,Train
404.2043,146.58345,Train
246.08769,114.21257,Train
249.0437,93.37342,Train
245.07233,97.702194,Train
202.67357,41.22738,Train
373.84744,121.19698,Train
230.09393,82.458984,Train
285.91306,118.45038,Train
366.3048,137.53357,Train
142.26917,46.990093,Train
229.80615,91.56102,Train
275.41574,86.16251,Train
328.098,136.60452,Train
258.35284,122.56954,Train
335.68033,134.95392,Train
294.0804,125.90254,Train
291.05316,134.48763,Train
68.99644,0.0,Train
110.69056,0.21766606,Train
134.9551,87.89212,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,9.735965,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,34.76341,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,126.76726,Train
104.97375,10.500272,Train
91.51293,1.0734081,Train
85.12254,0.0,Train
166.30258,8.453426,Train
373.55304,141.88031,Train
360.3739,81.966675,Train
147.76521,18.01846,Train
138.22693,94.35718,Train
104.25908,0.0,Train
203.36165,0.09142216,Train
43.534637,0.0,Train
244.27805,104.27122,Train
144.09189,30.46336,Train
187.47615,58.41797,Train
164.43082,32.623512,Train
130.95592,13.9251585,Train
216.68272,79.337524,Train
264.49976,113.9243,Train
266.90527,123.676025,Train
241.39935,81.25345,Train
355.98193,118.63806,Train
218.65303,92.55568,Train
235.41264,84.72249,Train
175.26079,20.677748,Train
412.69745,145.73898,Train
226.72263,66.91406,Train
201.83632,33.932182,Train
439.53854,143.22098,Train
327.32925,131.2662,Train
232.70853,77.029526,Train
257.1763,97.377174,Train
183.73259,46.77174,Train
355.37738,126.819565,Train
331.11072,92.34172,Train
282.4326,122.54021,Train
321.34296,135.57352,Train
230.84183,79.2021,Train
217.42923,83.637314,Train
256.60516,82.22216,Train
369.3696,146.44397,Train
324.72256,125.17838,Train
350.16406,112.23512,Train
270.69406,113.551,Train
317.3126,127.08054,Train
254.96477,73.70291,Train
271.1864,127.402954,Train
329.50348,133.37656,Train
244.41602,90.020836,Train
243.424,109.84068,Train
239.02742,90.5757,Train
280.2263,97.43202,Train
171.02061,42.80046,Train
376.91037,130.01529,Train
229.3956,76.14083,Train
204.47626,42.034355,Train
459.65237,149.57126,Train
326.42392,126.684166,Train
266.79092,91.59456,Train
224.75339,91.61629,Train
175.8113,32.38703,Train
361.46463,123.08081,Train
225.21344,94.84483,Train
365.55768,132.2698,Train
411.49738,143.86575,Train
219.53252,75.64319,Train
230.6631,90.221695,Train
252.38914,71.500984,Train
386.21063,146.94916,Train
324.12756,122.41239,Train
314.63992,135.94601,Train
322.74777,124.159386,Train
295.95102,126.65902,Train
196.32277,76.556046,Train
289.65918,130.86423,Train
288.58563,128.24655,Train
231.60216,98.37356,Train
234.20876,108.77041,Train
271.9054,99.10899,Train
292.1921,108.74241,Train
200.56891,56.172905,Train
336.53574,127.31588,Train
234.59265,84.96615,Train
206.23962,60.1237,Train
401.97665,143.03847,Train
237.30374,124.97347,Train
205.7209,96.326096,Train
216.22812,101.23772,Train
167.32541,57.329292,Train
269.01276,110.25478,Train
192.29016,78.05951,Train
276.65762,131.5148,Train
315.61517,137.38066,Train
130.66277,51.54891,Train
201.30042,87.72731,Train
209.02814,89.68846,Train
335.84592,134.46365,Train
228.25377,125.096375,Train
334.25168,142.10696,Train
310.83966,138.4472,Train
287.5177,145.6309,Train
163.77821,0.14970917,Train
243.19127,24.765247,Train
301.66068,109.25645,Train
157.18646,0.0,Train
208.7686,38.951458,Train
179.90709,0.0,Train
200.10193,9.406572,Train
157.35313,0.16788156,Train
184.6607,55.509296,Train
138.52463,11.678183,Train
162.4449,8.703071,Train
249.42154,120.310715,Train
224.45454,57.611553,Train
164.5439,19.13359,Train
178.1896,9.970004,Train
205.89168,34.938103,Train
461.15012,137.7123,Train
250.96489,99.13103,Train
222.83604,53.178642,Train
310.26355,128.11708,Train
184.2474,12.769792,Train
296.28763,94.19499,Train
159.88422,0.0,Train
272.03714,107.090614,Train
212.74644,46.742332,Train
241.0121,82.43806,Train
188.8341,8.51698,Train
220.71248,22.301012,Train
189.79594,50.6998,Train
272.66693,46.669422,Train
366.1005,125.21007,Train
253.09659,61.110962,Train
217.15523,48.40337,Train
195.27643,0.0,Train
215.46017,30.935236,Train
176.20647,40.217403,Train
270.01532,95.80296,Train
192.3867,33.352226,Train
160.32065,20.413433,Train
289.31714,120.66075,Train
253.8762,107.93441,Train
190.4978,56.223602,Train
253.18195,58.891468,Train
207.42865,22.896605,Train
466.23788,140.35757,Train
154.6097,105.05137,Train
210.54405,57.173016,Train
476.54095,143.54166,Train
193.1004,84.35393,Train
245.7224,109.15615,Train
137.40695,2.656977,Train
372.15405,123.52415,Train
309.4637,61.837685,Train
232.8359,102.72677,Train
215.77066,57.438538,Train
258.26797,80.49048,Train
250.39969,80.065674,Train
283.8315,122.8765,Train
334.86865,139.74991,Train
263.51105,111.278015,Train
276.25876,96.344894,Train
271.61176,112.14641,Train
354.57004,103.71106,Train
203.13359,75.38092,Train
398.30246,148.14737,Train
261.0766,103.727684,Train
225.45602,78.55178,Train
413.94073,150.51515,Train
266.53076,135.70792,Train
276.72604,95.12465,Train
266.02664,120.815285,Train
237.93251,69.97347,Train
318.44366,127.41892,Train
255.56013,65.783966,Train
287.28186,121.88735,Train
424.1089,145.43742,Train
228.54121,58.94912,Train
302.57883,120.3808,Train
264.7217,77.66065,Train
440.4699,137.8052,Train
332.82336,133.6197,Train
375.78214,131.69106,Train
383.84616,144.20294,Train
437.5155,135.07893,Train
202.9589,26.743748,Train
250.77597,91.3453,Train
372.13278,131.00523,Train
220.52928,43.388054,Train
275.4655,93.78337,Train
218.44148,0.0,Train
224.45717,0.7265348,Train
181.51256,25.55809,Train
236.60768,81.767944,Train
200.74252,28.879257,Train
196.41708,25.058826,Train
367.13135,132.20059,Train
240.38536,79.95035,Train
225.67908,33.433662,Train
204.01251,49.166557,Train
269.88568,15.30795,Train
486.29855,139.61673,Train
237.25114,73.004715,Train
215.74347,81.650536,Train
355.2755,120.96909,Train
253.34727,75.37046,Train
343.95874,133.51114,Train
200.10994,0.0,Train
297.80087,127.805984,Train
283.5315,121.7391,Train
255.30186,117.07741,Train
216.61194,44.96928,Train
202.46175,65.64715,Train
59.97874,0.71338403,Train
112.01041,0.0,Train
237.6179,100.98163,Train
48.301258,0.0,Train
100.56045,5.6162443,Train
208.89548,14.511679,Train
135.30637,14.310186,Train
86.29308,0.0,Train
219.35565,81.54611,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,129.07587,Train
192.36435,33.839928,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.8816268,Train
422.08652,142.49852,Train
202.33168,62.565308,Train
154.15268,14.514979,Train
253.04951,134.23012,Train
110.52221,0.0,Train
178.07074,31.19136,Train
42.695107,0.0,Train
236.39532,135.79582,Train
115.17138,41.658474,Train
197.02328,79.0,Train
142.45102,51.59909,Train
182.4546,40.233604,Train
123.55889,0.0,Val
201.39,36.275894,Val
230.28876,85.82908,Val
150.75517,32.22005,Val
74.78922,0.860172,Val
313.89093,61.89812,Val
322.06027,89.213425,Val
214.79727,44.404896,Val
201.93678,131.5839,Val
158.51823,103.6469,Val
395.20895,159.67026,Val
201.50894,116.22677,Val
144.4182,118.46238,Val
220.43672,123.69331,Val
212.56451,149.6932,Val
131.30157,106.27995,Val
222.55855,19.443365,Val
293.55133,56.501812,Val
403.1223,124.07182,Val
285.27155,76.345474,Val
160.499,51.976116,Val
361.30466,84.28236,Val
352.18857,97.884056,Val
371.1507,85.53214,Val
265.8294,47.59734,Val
251.66331,74.12508,Val
304.02878,111.07893,Val
244.42584,83.071815,Val
170.85448,18.918293,Val
384.3147,50.984375,Val
195.30647,90.59519,Val
167.32985,0.090136886,Val
173.75058,0.0,Val
213.13466,33.03447,Val
277.0913,108.83573,Val
159.12057,0.27528912,Val
107.722435,0.0,Val
290.89688,57.323433,Val
288.64395,84.920975,Val
247.9636,63.206642,Val
195.09839,0.15395917,Val
140.08571,1.0881665,Val
169.1343,77.35182,Val
135.24413,57.62671,Val
104.91523,0.0,Val
288.14758,21.896559,Val
149.4412,60.30315,Val
98.29605,0.0,Val
261.5233,21.730576,Val
220.46547,71.67261,Val
385.98865,137.10666,Val
236.5929,75.53475,Val
132.77817,64.0078,Val
291.54446,81.64274,Val
250.8918,112.51848,Val
178.82018,79.20955,Val
178.36603,12.765453,Val
134.57024,27.550379,Val
97.85502,83.886795,Val
124.22036,66.74767,Val
77.166275,4.582406,Val
177.19276,45.512177,Val
109.299805,91.23605,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,23.061636,Val
210.05511,92.41582,Val
102.93232,5.043972,Val
72.866745,0.0,Val
273.85837,55.223156,Val
226.40723,74.54314,Val
98.51328,25.122206,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,83.30408,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,20.521868,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.8871633,Val
251.16019,129.73163,Val
74.09519,22.707245,Val
96.567604,0.68789434,Val
129.57744,29.09649,Val
169.62471,76.54188,Val
104.70938,94.63994,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,125.85215,Val
196.20796,46.823742,Val
92.812294,5.3026404,Val
258.9826,85.66097,Val
229.21886,94.219955,Val
210.02107,67.34082,Val
222.53384,9.239426,Val
216.85966,71.50212,Val
487.77756,135.05026,Val
293.2875,76.43807,Val
203.88954,77.0832,Val
345.58365,90.187614,Val
305.3698,126.817276,Val
338.74805,80.19093,Val
203.73044,28.713074,Val
226.453,55.957775,Val
347.28094,121.54707,Val
279.21426,77.1651,Val
141.25299,64.058334,Val
269.39706,84.32247,Val
310.14655,95.28769,Val
298.5014,82.18741,Val
229.57622,0.0,Val
216.88763,11.803827,Val
375.77716,149.24896,Val
233.7448,31.841427,Val
140.79054,13.510704,Val
289.4144,91.37667,Val
280.61633,116.16272,Val
282.3964,76.59661,Val
225.87416,0.0,Val
205.72948,10.107077,Val
297.63144,121.930565,Val
197.08008,36.592323,Val
156.07538,34.165543,Val
293.61734,78.23424,Val
259.70596,91.84476,Val
204.84123,54.178955,Val
193.23149,33.895123,Val
246.06084,68.6899,Val
256.9313,124.37162,Val
169.84283,84.37798,Val
142.29547,0.0,Val
268.7892,9.239137,Val
153.82404,100.19223,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.6981932,Val
273.10562,84.14315,Val
113.39725,3.2591481,Val
121.7364,0.0,Val
196.62308,10.82122,Val
149.0573,44.23018,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,113.46503,Val
137.31003,7.0786543,Val
127.66192,0.0,Val
237.05751,20.888975,Val
192.49681,61.28715,Val
144.47983,0.0,Val
325.03207,28.807346,Val
307.25864,67.035904,Val
450.52826,85.76382,Val
250.84099,64.271034,Val
219.19681,1.5627815,Val
422.09573,54.174156,Val
254.03772,83.7502,Val
219.02281,2.7562716,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,118.15309,Val
159.2418,7.6471596,Val
97.475845,0.0,Val
203.76709,27.17338,Val
187.61552,70.23696,Val
147.02116,0.0,Val
280.38028,77.70525,Val
291.01318,79.77669,Val
466.20743,148.76993,Val
413.963,90.21469,Val
190.27989,80.39998,Val
379.6581,115.63877,Val
355.59763,148.52754,Val
398.09848,105.38811,Val
220.33916,2.6799169,Val
211.80913,29.299091,Val
364.36478,131.47563,Val
195.00609,55.81609,Val
134.23308,64.63366,Val
325.54575,79.49623,Val
243.9441,92.10057,Val
225.42815,69.256004,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,65.82034,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,40.637295,Val
133.07094,0.0,Val
299.74844,77.462875,Val
268.73923,95.93066,Val
573.80975,159.3876,Val
486.96005,98.73437,Val
277.69012,97.939476,Val
358.99994,112.30156,Val
321.3895,129.44218,Val
388.85883,92.93056,Val
200.24225,0.0,Val
190.70639,25.358252,Val
191.74203,94.02118,Val
164.84917,17.747324,Val
103.02782,0.0,Val
307.27795,59.317467,Val
210.5996,63.523712,Val
127.99274,7.7736053,Val
173.85379,113.78752,Val
189.01706,115.516136,Val
424.7562,154.3364,Val
275.57117,94.804,Val
175.46202,97.61281,Val
250.42874,118.05237,Val
230.97131,157.36142,Val
257.08975,95.418625,Val
140.44235,0.0,Val
194.22247,24.259825,Val
300.5756,119.137375,Val
165.50172,21.19686,Val
121.50086,0.0,Val
280.573,68.00217,Val
285.71817,92.14534,Val
213.93633,68.99651,Val
200.21484,0.0,Val
232.51274,7.852739,Val
289.3678,102.11446,Val
143.27998,46.419712,Val
154.74934,0.0,Val
341.27582,9.286836,Val
181.35947,66.39191,Val
137.00026,0.0,Val
248.74706,64.970314,Val
250.00551,106.866745,Val
492.855,139.98036,Val
438.2956,84.44853,Val
177.32726,90.00936,Val
283.94998,102.95375,Val
271.6638,132.72798,Val
385.46863,86.80252,Val
155.36058,0.0,Val
174.366,45.11758,Val
182.9493,88.12824,Val
135.61047,7.4652076,Val
67.349525,2.77916,Val
254.66646,69.062546,Val
228.56128,91.85069,Val
129.03397,39.99652,Val
202.05154,0.31023997,Val
154.46803,16.758738,Val
148.95056,64.939316,Val
150.49915,36.42836,Val
99.613754,0.0,Val
213.29442,38.861824,Val
201.0411,75.96187,Val
125.85385,0.0,Val
201.48956,0.7147466,Val
174.72038,12.626389,Val
144.5222,66.655495,Val
145.89503,42.671623,Val
98.33887,0.0,Val
313.3537,31.710989,Val
167.93954,63.254555,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,66.282455,Val
211.81241,4.129841,Val
128.26855,0.0,Val
195.26558,0.61633116,Val
192.3035,50.59329,Val
171.88228,0.0,Val
226.23239,87.99459,Val
220.08606,83.08782,Val
490.53043,156.86569,Val
302.56555,105.07533,Val
251.19138,118.820435,Val
266.40793,121.07367,Val
271.2152,143.5863,Val
286.6132,95.42818,Val
244.24797,0.0,Val
220.60487,11.347664,Val
393.01968,127.51257,Val
236.49234,66.367134,Val
143.02289,52.007557,Val
347.11133,96.796196,Val
267.75763,103.18406,Val
258.4618,83.954926,Val
267.6019,45.8717,Val
268.13623,58.94859,Val
496.24896,124.68606,Val
479.4401,74.40143,Val
245.70964,67.74315,Val
341.05762,82.66867,Val
366.48398,111.80977,Val
451.48877,90.261185,Val
143.60318,15.899797,Val
201.02757,49.08138,Val
332.02786,138.9624,Val
204.10405,59.70349,Val
104.25612,46.015636,Val
277.48407,82.43301,Val
300.2879,104.31663,Val
186.66763,83.035385,Val
240.2295,38.369698,Val
209.7656,57.256603,Val
189.87503,86.75525,Val
201.55783,82.657005,Val
132.81401,9.2619915,Val
183.14352,28.647202,Val
188.04642,96.09651,Val
126.52267,0.0,Val
281.1582,125.53084,Val
240.41107,121.6828,Val
444.76675,167.64726,Val
344.72525,107.83632,Val
199.28653,116.87124,Val
298.95062,127.65361,Val
300.71756,149.99136,Val
358.58725,109.08064,Val
223.65714,22.857153,Val
290.25192,66.92111,Val
318.3845,103.6877,Val
185.55484,77.95662,Val
168.26297,11.185343,Val
361.00888,43.26216,Val
168.79257,99.12122,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,8.166761,Val
317.73853,116.87248,Val
219.63339,7.89931,Val
156.56161,0.0,Val
310.52316,17.812395,Val
212.51807,61.53443,Val
177.5463,0.0,Val
211.99734,3.3384871,Val
278.98978,37.801327,Val
353.0326,99.58577,Val
161.1258,61.87864,Val
130.26938,0.0,Val
389.96335,24.65573,Val
138.7077,75.86093,Val
150.00244,0.0,Val
169.53023,0.0,Val
129.34831,12.2240925,Val
127.74407,59.98996,Val
94.7175,56.20681,Val
58.268597,0.0,Val
315.89737,53.083397,Val
167.6038,64.34945,Val
85.8879,0.0,Val
422.20367,83.241806,Val
354.51587,90.54933,Val
489.87088,123.07204,Val
348.76874,100.35557,Val
330.20947,67.33038,Val
511.19302,82.49605,Val
335.21945,108.70951,Val
313.28873,30.31268,Val
193.12688,0.0,Val
176.55234,0.83662987,Val
265.03833,95.23405,Val
182.08485,55.371387,Val
130.6919,0.0,Val
278.8595,14.69577,Val
136.5876,63.753815,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,10.501792,Val
392.63663,138.21619,Val
316.9163,81.51477,Val
146.7788,18.724575,Val
284.72412,96.72032,Val
268.75232,115.04502,Val
308.86334,85.818275,Val
205.21011,11.503832,Val
184.72203,22.187115,Val
174.78156,94.443115,Val
227.88867,60.70926,Val
120.04342,0.0,Val
278.24576,8.347364,Val
124.99573,69.6567,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,103.34841,Val
160.5959,23.304623,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,54.765522,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,3.98224,Val
207.07642,83.09418,Val
89.21048,4.2014327,Val
100.887764,0.0,Val
263.10828,25.219006,Val
176.872,32.478886,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,1.8740879,Val
159.31197,90.8374,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,4.588506,Val
161.18028,70.59339,Val
103.175735,1.063747,Val
174.40216,0.0,Val
172.23662,1.0854696,Val
229.62825,81.10427,Val
105.07707,24.02592,Val
103.083084,0.0,Val
195.64627,13.890131,Val
130.76665,24.69729,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,29.300089,Val
262.73245,105.8906,Val
79.00004,36.890144,Val
77.319664,0.3193131,Val
142.19131,57.158978,Val
137.11499,61.27926,Val
104.0907,27.266306,Val
131.75594,0.0,Val
223.73729,23.848286,Val
242.2668,114.84932,Val
159.34445,31.442337,Val
97.470276,20.60685,Val
231.64426,62.899864,Val
271.3664,84.94597,Val
234.13667,73.2739,Val
163.35458,71.892914,Val
206.87723,63.741882,Val
274.98697,131.63576,Val
213.68379,84.052345,Val
169.9677,86.92973,Val
273.33868,85.43416,Val
366.29678,123.98671,Val
322.84195,100.37281,Val
241.62,26.862137,Val
208.29062,28.135248,Val
409.55905,128.24059,Val
383.42532,77.50448,Val
182.38939,60.404488,Val
292.9513,80.87187,Val
344.111,112.10801,Val
297.36853,84.81227,Val
169.46086,0.0,Val
167.38635,2.4522,Val
217.88174,93.7376,Val
131.94705,9.0847845,Val
105.58227,0.0,Val
257.78738,41.76087,Val
154.5624,67.23149,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,40.565422,Val
241.79312,96.73732,Val
124.39572,6.2359066,Val
119.0674,0.0,Val
323.80817,77.646095,Val
220.618,75.91695,Val
148.9969,20.905615,Val
296.84137,129.71927,Val
245.20296,122.46654,Val
501.6519,161.5011,Val
338.18817,109.24209,Val
286.81177,118.04315,Val
274.02267,123.696,Val
313.82092,154.8187,Val
220.70651,95.0998,Val
133.9259,0.0,Val
201.91542,6.865803,Val
192.9559,91.393776,Val
61.547363,3.454209,Val
80.6898,0.0,Val
295.8832,50.04123,Val
185.62758,54.025246,Val
78.922935,0.0,Val
185.57648,4.009418,Val
159.29524,42.567963,Val
112.092285,35.33024,Val
113.9676,66.690216,Val
98.42118,0.0,Val
205.45303,20.07303,Val
162.06316,79.30458,Val
94.25155,0.0,Val
187.9092,65.95433,Val
230.0348,80.39749,Val
492.72882,150.84616,Val
303.9912,92.936935,Val
136.32198,98.73377,Val
322.22113,92.686935,Val
389.1887,135.76712,Val
344.2246,96.746,Val
115.81341,2.8544145,Val
197.51451,40.805824,Val
296.7664,115.69275,Val
154.56906,60.888985,Val
120.92252,38.344555,Val
206.32678,70.58965,Val
284.78183,98.20731,Val
240.78766,87.50161,Val
124.092354,0.0,Val
160.64677,19.74888,Val
169.25824,110.27992,Val
69.426765,3.168284,Val
46.652355,0.0,Val
244.435,69.083755,Val
165.7747,86.554504,Val
122.17146,53.25836,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,116.26514,Val
162.722,34.508015,Val
135.80556,0.0,Val
168.42221,32.936848,Val
173.07196,64.901535,Val
118.25482,19.760391,Val
192.20442,33.035305,Val
213.94962,48.543964,Val
218.2462,97.93636,Val
201.59418,71.05885,Val
118.49355,0.0,Val
283.9443,17.810316,Val
151.94646,84.705795,Val
124.99999,0.0,Val
165.71864,0.0,Val
136.27339,20.942982,Val
148.91492,88.80348,Val
102.14322,47.655037,Val
58.95831,0.0,Val
323.86017,67.199326,Val
151.34885,68.16789,Val
101.42428,0.0,Val
352.40775,48.576183,Val
296.11478,62.30329,Val
575.88464,156.66905,Val
502.2173,99.26399,Val
309.61273,96.79915,Val
369.07098,109.61388,Val
404.09204,135.67825,Val
523.1759,95.23563,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,91.88888,Val
113.32199,8.297228,Val
100.08707,0.0,Val
177.88203,0.26847914,Val
147.2069,18.515545,Val
127.061646,0.0,Val
271.21597,123.42932,Val
203.17259,86.92546,Val
401.2383,166.18854,Val
287.91318,107.77669,Val
157.19717,112.27168,Val
254.09029,125.05388,Val
253.09253,137.70798,Val
161.2039,104.79771,Val
148.37848,0.0,Val
132.62685,0.5114878,Val
211.46017,96.540306,Val
108.37848,39.41775,Val
75.38175,0.0,Val
262.96997,28.085108,Val
121.64319,58.71236,Val
109.90135,0.0,Val
280.05933,82.997284,Val
269.44482,81.88765,Val
538.9015,161.6628,Val
440.92923,105.56059,Val
255.5281,123.591385,Val
360.69812,121.41421,Val
402.93924,160.65854,Val
357.7515,94.328674,Val
193.63147,6.599885,Val
174.5169,24.24525,Val
102.99047,54.110107,Val
119.05218,34.27487,Val
96.70202,0.0,Val
252.93999,64.372826,Val
174.76608,71.52672,Val
86.18033,0.0,Val
222.60751,80.81309,Val
223.35448,88.40485,Val
402.67255,158.35155,Val
284.56177,109.51228,Val
173.52208,102.326614,Val
251.55353,108.013794,Val
333.1561,138.3992,Val
351.8298,102.82027,Val
279.7262,115.671425,Val
238.72585,119.78007,Val
523.3132,150.64821,Val
349.4882,101.79704,Val
200.25085,98.353294,Val
271.6012,123.98824,Val
241.5392,169.45732,Val
334.06485,122.66112,Val
94.19124,0.0,Val
148.6484,8.107644,Val
189.1628,102.37067,Val
51.234432,17.84281,Val
67.3633,0.0,Val
157.0494,49.174816,Val
148.79272,66.49893,Val
70.5933,14.975319,Val
170.58641,0.0,Val
192.37607,32.185333,Val
245.7307,104.298584,Val
152.1503,1.2851892,Val
90.1349,0.0,Val
294.18448,52.378582,Val
284.79904,78.216194,Val
173.97859,26.554306,Val
142.14275,0.0,Val
196.16895,58.659187,Val
253.76767,109.67373,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,76.325066,Val
176.88766,99.85888,Val
178.84895,72.35158,Val
