Loss,Payout,Set
219.31586,83.0983,Train
206.94733,65.358185,Train
173.6264,8.680793,Train
203.35309,58.171185,Train
191.12738,6.8698096,Train
231.44928,60.846382,Train
173.81879,6.5809298,Train
186.23592,26.55538,Train
209.20064,46.22066,Train
197.21298,32.23698,Train
206.27292,75.28242,Train
173.38048,50.841896,Train
161.53564,11.339988,Train
198.73842,20.03294,Train
176.4888,7.541635,Train
161.28679,24.112005,Train
198.63239,51.468334,Train
148.5256,27.270178,Train
175.46642,36.13794,Train
135.95485,35.73313,Train
250.49088,77.17577,Train
193.57452,5.0729976,Train
164.70578,23.702166,Train
219.88464,36.07021,Train
299.6111,106.34818,Train
176.3852,26.532501,Train
259.70688,55.026203,Train
157.57619,0.0,Train
174.49309,13.672046,Train
149.45761,12.126793,Train
169.96973,48.93885,Train
127.529465,14.639252,Train
148.13681,7.506768,Train
256.29175,111.98849,Train
189.49432,62.980602,Train
115.74449,1.2404808,Train
168.04227,6.66525,Train
213.38765,11.676018,Train
416.28064,118.04054,Train
192.22125,104.414734,Train
213.20947,61.81294,Train
255.2453,108.663536,Train
171.32874,56.30254,Train
272.95978,100.35274,Train
126.13842,3.6811779,Train
266.3647,107.73364,Train
229.84094,78.50477,Train
231.24405,36.508667,Train
222.20802,2.1665347,Train
223.73286,29.10677,Train
218.3186,9.147728,Train
233.96521,63.78559,Train
179.6727,0.0,Train
202.44107,23.72958,Train
214.77031,26.824717,Train
195.66045,42.486015,Train
201.11145,62.155327,Train
178.62332,10.176672,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,48.55915,Train
114.973076,0.0043346644,Train
243.41112,9.32197,Train
112.91003,0.0,Train
220.46982,51.60543,Train
118.090485,0.0,Train
103.27203,3.082859,Train
176.01447,0.0,Train
262.81778,91.04652,Train
111.68195,0.0,Train
128.60703,2.4043002,Train
240.09296,0.0,Train
148.63979,0.83971626,Train
109.74748,0.0,Train
291.41608,81.17394,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,109.61928,Train
259.19916,57.478394,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,123.03011,Train
130.17282,51.921326,Train
186.45018,10.217749,Train
414.28842,119.50134,Train
117.187546,0.0,Train
208.64755,55.30058,Train
132.16843,0.0,Train
297.25018,116.03291,Train
162.1657,37.615875,Train
140.05219,34.132298,Train
159.9819,32.179626,Train
162.45485,60.03938,Train
199.97102,84.56043,Train
174.53041,80.86521,Train
138.63301,0.0,Train
151.77885,52.72334,Train
147.4679,14.48264,Train
188.70018,87.140465,Train
149.47568,40.892105,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,9.790887,Train
101.00151,0.084197104,Train
146.03635,31.483746,Train
75.614395,0.0,Train
152.23567,0.59769255,Train
85.40018,0.0,Train
218.1079,66.265785,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,93.48126,Train
63.294846,0.0,Train
94.7619,0.94785213,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,84.80702,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,113.448654,Train
124.05436,59.62185,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,116.65294,Train
154.26688,34.06454,Train
147.83905,0.0,Train
144.95444,99.751625,Train
89.61305,0.0,Train
149.81488,15.669177,Train
45.559944,0.0,Train
273.84824,113.33421,Train
185.85265,28.971039,Train
187.41238,20.084969,Train
189.03346,0.0,Train
222.21591,65.9095,Train
185.4597,26.297125,Train
197.76485,64.1496,Train
175.13135,0.0,Train
191.0592,47.8424,Train
158.0484,1.3905747,Train
177.59895,43.245487,Train
228.71086,40.36765,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,26.945786,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,68.91615,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,75.792114,Train
75.25173,0.0,Train
186.84528,7.4077234,Train
260.00018,41.943798,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,43.15775,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,110.15056,Train
182.30229,29.103323,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,109.65175,Train
316.64438,61.624413,Train
163.09683,16.47858,Train
156.61066,99.52535,Train
94.18584,0.0,Train
220.82236,2.2769723,Train
78.02024,0.0,Train
271.27948,101.06635,Train
194.59067,55.32865,Train
175.56587,26.546015,Train
163.59825,5.093395,Train
193.6878,32.606163,Train
171.33456,36.84897,Train
194.5385,69.46861,Train
137.2996,0.0,Train
139.61792,36.1001,Train
148.99341,27.30215,Train
161.92609,58.10075,Train
150.41594,58.91983,Train
121.46298,8.258801,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,24.37782,Train
88.946144,0.8750971,Train
158.39348,10.770533,Train
73.89801,0.0,Train
188.95972,51.684517,Train
59.07862,0.0,Train
65.7547,0.86279964,Train
100.48797,0.0,Train
205.27843,90.7097,Train
54.626057,0.0,Train
72.03088,1.6629572,Train
211.99289,0.4959321,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,87.59139,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,114.76361,Train
195.82812,60.086193,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,121.57395,Train
135.49742,58.011433,Train
143.20284,1.6615261,Train
238.46544,111.84811,Train
81.78522,0.0,Train
170.16219,42.576496,Train
87.096344,3.6613784,Train
259.58768,115.29452,Train
158.51445,42.119675,Train
136.5765,57.259296,Train
156.69058,52.194225,Train
138.3567,73.97446,Train
214.57484,102.41128,Train
143.84502,78.05144,Train
115.16722,0.0,Train
139.04146,58.54775,Train
113.96771,54.66687,Train
141.446,83.98516,Train
102.476326,46.518562,Train
88.05868,6.0615726,Train
45.693054,0.0,Train
55.879463,0.009334007,Train
101.117905,23.049397,Train
58.90837,0.0,Train
132.25087,69.285995,Train
41.145397,0.0,Train
121.59195,39.49352,Train
44.590538,0.6645264,Train
163.64116,75.32912,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,1.774875,Train
188.8639,97.75445,Train
31.674677,0.0,Train
60.037468,15.225668,Train
74.45229,16.294178,Train
95.91914,5.0867805,Train
29.938026,0.0,Train
275.50894,98.55907,Train
52.131878,0.0,Train
63.306847,35.091568,Train
246.03384,119.40991,Train
120.812874,92.06972,Train
30.643936,1.5777547,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,115.46306,Train
153.48846,54.10357,Train
126.57967,13.778816,Train
148.7229,102.93137,Train
23.918173,0.0,Train
74.16547,7.4981565,Train
15.964793,4.120928,Train
202.81615,117.644875,Train
210.58844,67.15934,Train
195.16194,68.8553,Train
211.28362,69.47423,Train
216.95343,89.80479,Train
352.17142,106.93529,Train
221.43755,77.38921,Train
192.25183,34.997753,Train
243.61429,85.34856,Train
197.02489,60.11385,Train
230.98366,85.057846,Train
236.99057,88.93527,Train
162.54564,25.669437,Train
158.14888,4.2490797,Train
139.80026,38.007874,Train
236.99982,92.623795,Train
148.74751,15.558943,Train
225.04338,90.98324,Train
108.88739,0.0,Train
195.77957,56.170918,Train
177.7199,30.140789,Train
271.70837,100.69061,Train
145.24503,24.531742,Train
144.82983,10.612335,Train
140.96278,16.64942,Train
214.1439,102.058876,Train
157.87317,48.181244,Train
259.1506,105.910866,Train
178.47618,84.290436,Train
206.34993,53.987526,Train
97.77183,0.23505862,Train
262.24188,103.15906,Train
129.2601,11.473155,Train
136.32646,1.4180126,Train
402.44098,118.92849,Train
217.10367,100.58599,Train
136.81451,3.7977767,Train
88.07351,0.0,Train
168.88066,2.3797812,Train
319.73596,105.37936,Train
173.13945,51.21914,Train
198.09106,55.347523,Train
177.59085,96.89472,Train
83.63879,0.0,Train
178.73488,49.084244,Train
119.879135,20.448925,Train
264.07153,94.29741,Train
222.75725,82.818344,Train
226.92558,78.00338,Train
224.181,86.4972,Train
260.0235,108.539,Train
372.9531,116.674355,Train
233.96976,86.0641,Train
200.07352,65.82141,Train
243.26437,102.68724,Train
202.5423,86.07558,Train
238.90732,89.48488,Train
247.35944,85.15373,Train
199.89862,54.877632,Train
187.5249,37.76519,Train
203.23827,65.584915,Train
261.03873,87.80432,Train
154.42625,49.40661,Train
243.90088,94.36234,Train
123.46259,23.174465,Train
216.61139,61.944084,Train
208.34727,83.083664,Train
273.67026,103.741776,Train
202.5803,77.101326,Train
198.07745,47.54981,Train
204.16168,76.394066,Train
238.333,104.968994,Train
199.0914,65.84665,Train
257.9369,104.33623,Train
225.86946,87.0736,Train
204.38913,65.42756,Train
140.99588,15.552198,Train
277.18973,116.67291,Train
136.97064,24.6143,Train
161.33864,11.055841,Train
381.79373,123.824936,Train
255.83592,109.41029,Train
192.9652,70.498215,Train
137.18155,70.02373,Train
175.98499,72.52089,Train
358.37552,115.948425,Train
201.35312,76.132034,Train
229.91783,99.364525,Train
237.56961,107.139175,Train
126.30849,20.293385,Train
190.13445,82.97613,Train
191.04749,52.203674,Train
297.0476,116.232056,Train
279.30838,85.38661,Train
251.58804,87.77074,Train
279.9655,91.80888,Train
315.44083,100.09439,Train
365.01395,110.94179,Train
271.18488,93.790985,Train
240.45364,83.533356,Train
272.82022,92.29173,Train
280.7846,89.893326,Train
260.84683,93.29175,Train
276.00687,108.20497,Train
231.76472,69.91143,Train
240.1204,64.12514,Train
231.0739,72.6197,Train
313.1252,90.69509,Train
230.77434,69.90628,Train
278.0213,96.88502,Train
157.36606,0.0,Train
232.80865,74.37727,Train
241.84906,89.22854,Train
352.48727,110.46476,Train
218.22333,74.38218,Train
266.0572,59.12085,Train
268.4889,97.85826,Train
309.51837,104.4942,Train
207.1457,73.67346,Train
286.87085,100.714554,Train
233.69382,93.97758,Train
261.1146,79.01027,Train
173.1332,25.955236,Train
368.7496,106.80823,Train
186.46385,57.43051,Train
165.27591,46.616043,Train
466.1858,126.91087,Train
354.19348,105.29408,Train
210.799,89.58015,Train
214.50232,65.42471,Train
179.80347,40.50183,Train
351.70245,112.48982,Train
275.19925,80.031334,Train
342.29385,113.89852,Train
353.48627,112.89966,Train
224.77652,71.865685,Train
243.1646,73.89417,Train
272.15048,63.225426,Train
336.2342,115.35165,Train
187.31564,72.11788,Train
178.24586,47.049088,Train
162.24599,7.587854,Train
195.31602,50.600403,Train
182.95596,24.926258,Train
209.1658,71.45775,Train
161.94556,0.0,Train
174.29521,29.44105,Train
165.71477,28.7185,Train
167.70422,56.01861,Train
183.7636,64.425835,Train
136.89287,15.851698,Train
135.59206,0.0,Train
134.36115,1.2210267,Train
161.20013,0.0,Train
132.10902,1.8805822,Train
124.08784,31.20881,Train
98.63654,0.11661799,Train
181.75516,8.760363,Train
110.94367,1.1269038,Train
253.7021,65.100845,Train
85.030426,0.0,Train
80.928665,20.57184,Train
122.396805,0.0,Train
254.93484,84.6289,Train
93.5428,0.0,Train
107.22066,12.003092,Train
169.96841,18.53026,Train
180.28609,3.4839025,Train
124.17366,0.0,Train
218.63113,63.12931,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,110.42012,Train
212.16011,34.23632,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,10.247906,Train
395.80756,115.008484,Train
196.8942,75.0432,Train
180.05074,39.41557,Train
271.77716,114.818275,Train
136.07352,0.0,Train
196.43976,42.028114,Train
60.875916,0.59178156,Train
268.382,109.62858,Train
218.6465,25.885931,Train
199.15707,38.637497,Train
190.23672,7.232652,Train
209.38547,52.65246,Train
211.10327,73.4768,Train
254.89015,68.22492,Train
165.74612,0.0,Train
241.17116,73.364235,Train
162.66528,4.168721,Train
255.72847,81.947014,Train
170.36075,49.153797,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,23.794682,Train
175.05827,0.0,Train
216.10501,39.792107,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,80.60824,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.31732008,Train
249.4657,86.70125,Train
116.13413,0.0,Train
203.37164,5.83092,Train
220.67824,35.194817,Train
203.0539,4.255506,Train
150.49864,0.0,Train
315.01245,90.88673,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,118.04268,Train
158.25853,48.102226,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,11.932941,Train
370.10983,115.922485,Train
223.74533,66.84534,Train
206.94994,26.499462,Train
218.2236,102.565125,Train
121.06636,0.0,Train
184.97818,16.87423,Train
105.45909,0.16452157,Train
278.00906,102.71004,Train
309.10706,120.01039,Train
309.10214,118.50148,Train
347.68457,111.34153,Train
337.35434,108.725365,Train
369.11142,111.24089,Train
309.95584,110.41693,Train
299.8876,114.02354,Train
310.90668,116.26367,Train
332.5131,117.47774,Train
305.20682,101.97817,Train
319.98788,103.36656,Train
296.3563,93.54543,Train
293.81204,111.901184,Train
273.8551,105.45957,Train
313.48547,112.58351,Train
328.7032,113.0721,Train
312.50824,111.19084,Train
226.40063,92.51671,Train
280.38034,91.38496,Train
274.9474,118.48064,Train
413.10175,119.84877,Train
285.34344,113.621155,Train
241.67249,91.19692,Train
289.08884,108.46378,Train
280.59253,107.92391,Train
233.68356,104.05328,Train
253.36191,111.511375,Train
231.1276,103.30221,Train
299.9806,105.3986,Train
221.92094,67.8314,Train
409.9486,113.64132,Train
276.06363,94.98041,Train
212.26595,83.4344,Train
428.5556,108.157005,Train
235.4326,91.95773,Train
227.89693,87.845375,Train
304.44858,121.283424,Train
248.08755,104.30393,Train
352.81387,119.007706,Train
237.12752,111.90491,Train
300.02847,115.9246,Train
366.51678,111.200745,Train
233.59242,90.69025,Train
324.75537,103.13536,Train
272.50568,76.86007,Train
367.3433,115.75682,Train
155.93976,30.0023,Train
168.88066,35.84707,Train
174.87254,5.864325,Train
166.91539,58.562927,Train
187.0092,73.46816,Train
168.65399,71.84192,Train
143.34976,0.0,Train
181.0965,58.96117,Train
148.8942,17.647278,Train
176.24287,74.001854,Train
193.14253,39.347042,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,15.027179,Train
110.40537,0.0,Train
134.61086,48.978844,Train
57.367317,0.0,Train
120.17475,0.57673484,Train
53.53315,0.0,Train
196.94252,72.01531,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,88.66975,Train
50.253986,0.0,Train
88.96919,12.3870325,Train
82.235374,2.5398064,Train
149.05252,1.6607364,Train
100.420654,0.0,Train
233.83975,86.31502,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,109.67738,Train
127.52586,49.97729,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,109.97854,Train
169.9054,44.938778,Train
139.33421,13.683217,Train
98.314,96.97258,Train
78.34477,0.0,Train
135.42651,9.812235,Train
73.55922,0.0,Train
270.7429,104.5743,Train
164.43257,44.782852,Train
183.23782,29.090414,Train
135.62135,4.1140647,Train
193.08315,55.2536,Train
156.12321,13.755182,Train
175.24156,66.68695,Train
155.93816,0.0,Train
164.71304,38.770004,Train
166.5662,26.690899,Train
154.4976,19.18392,Train
195.0073,59.885155,Train
148.09526,12.186456,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.107260264,Train
115.22979,0.0,Train
128.2091,11.924944,Train
88.766685,0.49309236,Train
126.402534,9.615674,Train
104.61665,0.7711725,Train
201.90904,56.936157,Train
89.27971,0.0,Train
95.72864,1.427622,Train
102.255844,0.0,Train
157.86131,81.69879,Train
70.04506,0.0,Train
94.307076,1.3957546,Train
129.14735,8.151938,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,27.990189,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,108.88391,Train
161.7209,18.429268,Train
165.68735,0.41993174,Train
117.23207,0.0,Train
173.85506,0.14711168,Train
377.5563,116.23655,Train
360.83585,90.05813,Train
148.19363,29.691381,Train
208.6297,100.64384,Train
139.64404,0.0,Train
217.73665,54.240437,Train
71.90753,0.013394326,Train
234.15668,87.36278,Train
314.31985,94.89471,Train
311.0262,91.627785,Train
342.80093,104.03402,Train
350.14404,108.76493,Train
448.55554,118.15261,Train
319.53543,98.3548,Train
288.58368,83.57927,Train
331.20035,109.04834,Train
300.38538,96.068535,Train
311.6388,89.44914,Train
294.9606,102.619095,Train
267.8508,60.861065,Train
289.8094,97.28456,Train
273.33636,101.436,Train
298.9317,113.165955,Train
265.09546,105.94292,Train
336.32758,109.71068,Train
201.12808,45.915146,Train
275.99698,90.74393,Train
277.43427,103.39862,Train
355.9399,123.760605,Train
305.01398,111.42827,Train
310.1564,100.84726,Train
322.36725,110.6057,Train
359.14645,119.8714,Train
266.49405,94.05693,Train
310.41,106.58263,Train
266.89438,96.127945,Train
233.94713,96.26343,Train
208.06827,52.23162,Train
371.25778,118.451256,Train
226.5157,59.703053,Train
239.342,51.956917,Train
395.73666,114.65182,Train
258.19974,103.60249,Train
285.23117,94.29707,Train
305.33102,99.08142,Train
223.99924,69.84814,Train
401.73584,112.093895,Train
236.54083,81.16592,Train
312.9142,101.36891,Train
315.856,101.94887,Train
231.36612,26.855877,Train
297.44467,92.637405,Train
276.09158,66.52559,Train
387.8069,115.92531,Train
190.51523,68.83568,Train
189.17685,70.19989,Train
187.88925,65.97862,Train
200.65247,87.39485,Train
342.96646,116.09951,Train
205.33122,82.11541,Train
179.7468,40.570824,Train
224.21315,88.248276,Train
181.2303,62.375008,Train
215.29825,84.71093,Train
200.41696,77.704544,Train
171.58649,19.009224,Train
153.3068,11.885561,Train
138.57788,14.313364,Train
235.89977,77.328384,Train
105.772446,8.061945,Train
206.6959,82.38777,Train
111.670166,0.0,Train
184.6952,53.673042,Train
142.27104,23.8801,Train
288.89767,93.22731,Train
166.07507,7.6927276,Train
123.80327,0.38078412,Train
137.58226,5.758887,Train
214.41205,96.21488,Train
172.29262,19.794163,Train
210.72397,67.46443,Train
154.70612,52.98128,Train
210.73906,36.343815,Train
105.822784,4.7490582,Train
210.95729,103.699814,Train
106.1426,18.355017,Train
120.3787,5.899862,Train
386.6656,109.9875,Train
205.00325,104.34204,Train
128.39172,4.82716,Train
90.33097,4.2577295,Train
171.32101,23.727974,Train
346.86185,119.914185,Train
189.95348,73.998795,Train
232.59589,92.82329,Train
205.28908,110.033,Train
87.03307,0.0,Train
147.32785,64.34212,Train
127.173416,50.644203,Train
282.06976,102.59422,Train
154.12085,18.737782,Train
152.82236,58.836926,Train
155.08092,5.780574,Train
164.39655,77.689804,Train
271.76923,104.30095,Train
165.69896,71.10286,Train
157.68576,9.859014,Train
167.22961,75.13739,Train
141.83052,29.310734,Train
161.9885,78.62564,Train
157.70352,52.432648,Train
142.97562,0.032931395,Train
135.30475,0.0,Train
96.190956,3.5158684,Train
151.63422,16.550587,Train
77.63454,0.0,Train
192.69191,44.14758,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,81.244644,Train
93.33468,0.0,Train
61.734406,2.0675063,Train
82.69119,0.0,Train
138.70503,90.68068,Train
79.27593,1.7431914,Train
128.4039,40.960403,Train
118.08891,0.0,Train
132.33098,21.023914,Train
55.63012,0.0,Train
153.98631,89.313286,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,105.711266,Train
117.48166,56.63783,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.3441837,Train
288.38992,108.83132,Train
124.75965,39.726227,Train
181.68643,23.089304,Train
109.17026,96.050606,Train
75.21114,0.0,Train
142.8091,39.91329,Train
42.4641,0.9053904,Train
222.17616,108.932724,Train
194.66222,59.16696,Train
183.49138,51.126907,Train
193.35365,45.867138,Train
178.74902,79.16361,Train
262.1775,106.08986,Train
188.13905,78.80274,Train
156.13373,0.4540245,Train
208.1615,63.073936,Train
158.72238,42.55018,Train
193.31636,84.29655,Train
182.44344,52.09842,Train
157.60362,14.608813,Train
111.796906,0.9770171,Train
97.523285,0.0,Train
142.78278,23.57806,Train
86.57536,0.47643048,Train
180.90105,70.48827,Train
47.759842,0.0,Train
135.15173,43.995216,Train
54.576725,2.2233448,Train
198.03482,65.97524,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.668812,Train
198.19823,93.49184,Train
58.321827,0.0,Train
65.47853,6.3637915,Train
100.668335,2.3267062,Train
128.89125,8.811315,Train
62.64726,0.0,Train
251.93637,91.28736,Train
59.758583,0.0,Train
74.1139,0.40823746,Train
214.50232,111.77788,Train
183.42383,78.49538,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,113.51082,Train
147.52795,36.074028,Train
141.14809,24.964062,Train
232.80132,102.20046,Train
37.487644,0.0,Train
122.20708,14.990242,Train
56.459614,1.4813869,Train
239.24525,104.27096,Train
202.96675,90.373184,Train
187.14244,76.36718,Train
146.86954,15.238932,Train
183.64801,59.0213,Train
171.47787,6.628662,Train
222.35915,68.02585,Train
164.7918,25.793652,Train
173.77583,46.036716,Train
196.81125,68.952095,Train
188.39807,40.776142,Train
208.03629,88.31215,Train
189.22588,63.120483,Train
170.46687,36.302647,Train
190.25925,38.690804,Train
161.10301,29.56193,Train
177.49817,48.67675,Train
186.94472,55.74468,Train
133.44266,41.336678,Train
149.99199,44.30606,Train
149.09271,49.847763,Train
221.74481,83.512314,Train
178.94832,12.745424,Train
143.2032,33.35599,Train
205.50948,53.774292,Train
299.36716,110.395226,Train
169.27621,41.50075,Train
221.23666,72.61158,Train
140.24849,0.0,Train
157.31172,4.3286605,Train
146.42635,20.031326,Train
170.59235,63.608143,Train
142.30975,11.694624,Train
142.07854,19.979519,Train
288.8987,114.10016,Train
190.77028,76.79817,Train
131.19324,9.019671,Train
159.16759,23.782024,Train
169.69333,0.8570366,Train
411.27045,115.87565,Train
159.39897,98.47798,Train
180.57889,73.61276,Train
264.81018,109.376785,Train
195.09286,76.57164,Train
268.92694,114.28066,Train
122.312416,0.96897995,Train
273.24927,114.16548,Train
163.13017,59.91828,Train
129.34576,47.96949,Train
137.64812,7.3130965,Train
174.03726,57.37398,Train
161.5132,24.154816,Train
177.07591,71.59438,Train
129.72542,0.0,Train
138.46169,47.07908,Train
126.28475,25.338634,Train
138.6946,49.6705,Train
196.69122,73.83987,Train
125.27464,27.365808,Train
123.94484,0.0,Train
115.70182,1.1973721,Train
142.54558,4.9397206,Train
116.97613,4.3519754,Train
126.493454,34.496758,Train
80.09757,6.340583,Train
170.28847,4.2985,Train
92.56614,3.5775688,Train
228.4306,72.304634,Train
105.38185,0.0,Train
80.419876,5.839734,Train
125.544685,0.572676,Train
223.25629,91.93233,Train
79.554665,0.9931906,Train
110.93982,15.802378,Train
170.41177,21.325191,Train
142.47049,7.6843386,Train
104.116005,0.41117677,Train
188.3483,73.112114,Train
97.66737,0.0,Train
84.073235,0.23196676,Train
315.5659,112.47036,Train
134.14531,39.073658,Train
75.311516,1.9241956,Train
62.064507,0.0,Train
164.40428,16.181164,Train
375.33084,118.888596,Train
260.84418,86.34574,Train
184.9443,34.753147,Train
182.63123,108.302,Train
134.9049,0.01487728,Train
171.26538,48.378242,Train
60.712646,9.362299,Train
251.24669,113.089455,Train
380.6266,105.86996,Train
370.19357,102.174034,Train
384.32336,111.76735,Train
419.51596,115.70876,Train
447.77136,113.29463,Train
402.58957,110.03196,Train
343.47058,105.211975,Train
385.9144,109.32103,Train
386.421,111.69237,Train
418.4904,110.23334,Train
380.62262,111.86517,Train
325.31763,85.590965,Train
392.5754,98.343864,Train
305.89603,98.68129,Train
446.77945,112.63953,Train
349.72565,110.73114,Train
343.73468,108.99111,Train
288.8065,41.23348,Train
314.4411,90.86293,Train
375.13852,107.88975,Train
435.89874,115.83834,Train
377.72174,113.06588,Train
316.10757,95.3394,Train
349.05618,111.820335,Train
413.56763,114.425705,Train
331.14185,93.2514,Train
357.27887,104.20299,Train
327.4787,99.21294,Train
346.7413,105.19917,Train
285.56674,67.03247,Train
476.45496,119.33063,Train
341.906,85.06776,Train
322.91983,65.449326,Train
489.49646,119.28025,Train
411.1359,115.58617,Train
353.83813,99.324135,Train
352.60315,100.04416,Train
274.431,76.70874,Train
413.32162,111.48433,Train
363.27505,93.03282,Train
365.7913,110.21531,Train
452.37033,117.21963,Train
371.01218,80.8481,Train
328.21683,88.9025,Train
351.98425,78.65716,Train
452.8145,120.837326,Train
168.04733,57.875378,Train
177.72816,34.119328,Train
166.4389,21.92749,Train
169.17952,59.021076,Train
199.95003,66.199196,Train
192.25044,72.17887,Train
132.08073,0.0,Train
176.94092,36.14262,Train
165.831,37.572613,Train
182.75096,83.54587,Train
140.20082,48.097645,Train
139.68057,15.0815,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,40.024933,Train
63.686806,0.0,Train
175.3758,24.227427,Train
84.09468,0.0,Train
171.34344,36.57235,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,93.94292,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.20385516,Train
82.92752,0.0,Train
303.47522,88.76332,Train
121.55279,0.0,Train
104.160255,0.9601573,Train
265.2976,112.46263,Train
163.96486,32.166443,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,112.20266,Train
182.7495,49.00863,Train
155.09608,0.8696203,Train
218.47258,99.57806,Train
57.878963,0.0,Train
135.31523,10.758227,Train
48.2814,0.0,Train
300.77747,115.598915,Train
274.02426,115.83595,Train
295.02444,113.165726,Train
298.6338,105.30862,Train
291.85223,109.67985,Train
292.1798,104.93123,Train
271.61652,107.24419,Train
254.66235,111.86223,Train
279.81732,113.734314,Train
270.0814,117.38731,Train
263.95462,101.91835,Train
254.43697,102.953415,Train
203.02844,90.81118,Train
249.72905,102.99465,Train
188.03879,96.65932,Train
217.45764,112.41813,Train
250.48563,106.23513,Train
252.12274,103.21346,Train
180.36899,83.613205,Train
206.72437,87.31377,Train
205.18887,115.11597,Train
354.2625,116.54913,Train
223.44525,110.289856,Train
194.23714,83.55672,Train
231.63815,103.32898,Train
279.6483,110.42147,Train
254.26756,96.9171,Train
225.49597,108.534,Train
189.8335,95.849464,Train
238.28015,103.32505,Train
195.83594,65.80339,Train
353.00085,114.897446,Train
219.77489,96.53236,Train
156.65805,80.6234,Train
387.65036,113.55215,Train
198.75177,94.29325,Train
202.46233,87.68179,Train
213.282,106.48098,Train
178.71082,101.749985,Train
277.24875,120.4178,Train
228.89581,109.78831,Train
215.65201,112.71521,Train
325.01733,116.42445,Train
133.49178,87.52801,Train
260.57535,103.11835,Train
128.76807,82.958984,Train
305.0699,112.91103,Train
179.7926,68.77754,Train
163.29265,47.272346,Train
150.37764,15.459946,Train
165.5476,45.220238,Train
159.80254,21.580952,Train
192.64244,74.68187,Train
148.5673,0.0,Train
150.07715,24.27744,Train
144.67195,27.08755,Train
142.85172,52.888893,Train
186.61646,65.7656,Train
153.46616,23.01479,Train
123.90082,0.0,Train
139.92046,3.3097522,Train
145.52505,0.0,Train
123.214615,1.7853708,Train
167.48915,34.122635,Train
117.348656,3.684195,Train
161.79312,21.540003,Train
101.322556,6.8831472,Train
261.43695,70.80596,Train
134.63632,0.78889406,Train
119.920654,16.50593,Train
129.78996,0.0,Train
213.24423,89.3857,Train
83.28346,0.7574433,Train
142.40765,37.930733,Train
170.11682,0.7307413,Train
166.41096,10.321294,Train
