Loss,Payout,Set
149.47568,41.42311,Train
120.794395,1.4584758,Train
120.15634,0.46918076,Train
105.56151,0.0,Train
129.5099,10.861836,Train
101.00151,0.0,Train
146.03635,35.14854,Train
75.614395,0.0,Train
152.23567,1.9742922,Train
85.40018,0.0,Train
218.1079,68.70564,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,94.300766,Train
63.294846,0.0,Train
94.7619,0.95132524,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,84.80414,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,115.28353,Train
124.05436,65.011765,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,117.06521,Train
154.26688,31.341436,Train
147.83905,0.0,Train
144.95444,96.68146,Train
89.61305,0.0,Train
149.81488,12.859509,Train
45.559944,0.0,Train
273.84824,112.84697,Train
189.03346,0.0,Train
222.21591,70.616196,Train
185.4597,32.47522,Train
197.76485,57.825275,Train
175.13135,0.0,Train
191.0592,47.527493,Train
158.0484,0.021384949,Train
177.59895,31.696817,Train
228.71086,37.200893,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,27.295975,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,64.65439,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,73.64496,Train
75.25173,0.0,Train
186.84528,4.2790356,Train
260.00018,37.297234,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,41.69336,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,113.07544,Train
182.30229,31.926025,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,109.46792,Train
316.64438,57.783062,Train
163.09683,14.519173,Train
156.61066,94.598976,Train
94.18584,0.0,Train
220.82236,0.5665053,Train
78.02024,0.0,Train
271.27948,101.17517,Train
163.59825,8.072179,Train
193.6878,42.17111,Train
171.33456,44.73587,Train
194.5385,66.67194,Train
137.2996,0.0,Train
139.61792,41.796246,Train
148.99341,22.567547,Train
161.92609,58.369484,Train
150.41594,57.452118,Train
121.46298,10.548979,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,28.497677,Train
88.946144,0.0,Train
158.39348,14.714235,Train
73.89801,0.0,Train
188.95972,54.06485,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,90.99547,Train
54.626057,0.0,Train
72.03088,4.2179856,Train
211.99289,1.7928597,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,86.437294,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,114.71217,Train
195.82812,62.2329,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,123.49951,Train
135.49742,53.027954,Train
143.20284,0.34044796,Train
238.46544,109.574135,Train
81.78522,0.0,Train
170.16219,34.184856,Train
87.096344,1.3562483,Train
259.58768,114.942795,Train
156.69058,56.537376,Train
138.3567,77.53316,Train
214.57484,105.890366,Train
143.84502,77.78416,Train
115.16722,0.0,Train
139.04146,59.525818,Train
113.96771,49.36774,Train
141.446,87.02486,Train
102.476326,45.734352,Train
88.05868,6.673752,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,21.478535,Train
58.90837,0.0,Train
132.25087,69.2278,Train
41.145397,0.0,Train
121.59195,44.636288,Train
44.590538,0.9587053,Train
163.64116,77.164764,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.1842694,Train
188.8639,100.152596,Train
31.674677,0.0,Train
60.037468,17.044039,Train
74.45229,13.260157,Train
95.91914,1.1038252,Train
29.938026,0.0,Train
275.50894,100.500305,Train
52.131878,0.0,Train
63.306847,28.486902,Train
246.03384,121.40298,Train
120.812874,90.28643,Train
30.643936,0.47163448,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,115.99196,Train
153.48846,53.97683,Train
126.57967,9.535761,Train
148.7229,102.996475,Train
23.918173,0.0,Train
74.16547,3.5194755,Train
15.964793,1.7554083,Train
202.81615,117.405945,Train
211.28362,75.421196,Train
216.95343,92.00891,Train
352.17142,113.13756,Train
221.43755,78.31712,Train
192.25183,34.380733,Train
243.61429,84.17058,Train
197.02489,59.828827,Train
230.98366,89.47699,Train
236.99057,88.78458,Train
162.54564,26.458685,Train
158.14888,13.953227,Train
139.80026,40.672386,Train
236.99982,97.62749,Train
148.74751,17.269306,Train
225.04338,89.58461,Train
108.88739,0.12850598,Train
195.77957,59.391754,Train
177.7199,30.884476,Train
271.70837,103.04427,Train
145.24503,23.152374,Train
144.82983,4.6566877,Train
140.96278,18.517069,Train
214.1439,104.66826,Train
157.87317,48.63685,Train
259.1506,106.98124,Train
178.47618,84.49413,Train
206.34993,52.12196,Train
97.77183,0.13055162,Train
262.24188,105.975266,Train
129.2601,18.49293,Train
136.32646,0.22280276,Train
402.44098,122.87223,Train
217.10367,101.134125,Train
136.81451,3.5835266,Train
88.07351,0.0,Train
168.88066,10.318555,Train
319.73596,107.548874,Train
173.13945,49.07467,Train
198.09106,61.397358,Train
177.59085,99.6222,Train
83.63879,0.0,Train
178.73488,43.82058,Train
119.879135,21.225851,Train
264.07153,95.82414,Train
224.181,91.903404,Train
260.0235,109.58815,Train
372.9531,124.179855,Train
233.96976,85.151596,Train
200.07352,71.83147,Train
243.26437,103.463585,Train
202.5423,92.28502,Train
238.90732,93.76961,Train
247.35944,85.74614,Train
199.89862,55.82209,Train
187.5249,54.614372,Train
203.23827,66.19635,Train
261.03873,91.19676,Train
154.42625,59.260796,Train
243.90088,93.582695,Train
123.46259,28.772076,Train
216.61139,65.29186,Train
208.34727,85.07096,Train
273.67026,108.43054,Train
202.5803,81.627884,Train
198.07745,43.55946,Train
204.16168,77.230034,Train
238.333,107.34579,Train
199.0914,70.893105,Train
257.9369,103.483665,Train
225.86946,90.82261,Train
204.38913,67.51571,Train
140.99588,12.756281,Train
277.18973,119.248085,Train
136.97064,34.451397,Train
161.33864,18.667673,Train
381.79373,126.2692,Train
255.83592,111.44531,Train
192.9652,72.240486,Train
137.18155,69.67586,Train
175.98499,77.65651,Train
358.37552,118.4125,Train
201.35312,75.58889,Train
229.91783,105.34332,Train
237.56961,110.474686,Train
126.30849,19.000391,Train
190.13445,83.649315,Train
191.04749,53.337574,Train
297.0476,119.09318,Train
279.9655,97.12547,Train
315.44083,103.9261,Train
365.01395,117.134445,Train
271.18488,96.11741,Train
240.45364,86.08899,Train
272.82022,94.1866,Train
280.7846,92.92107,Train
260.84683,98.56248,Train
276.00687,109.96519,Train
231.76472,71.86294,Train
240.1204,68.335266,Train
231.0739,78.761314,Train
313.1252,94.96382,Train
230.77434,70.27775,Train
278.0213,97.833374,Train
157.36606,0.0,Train
232.80865,76.86115,Train
241.84906,90.56815,Train
352.48727,113.47819,Train
218.22333,80.2567,Train
266.0572,65.3859,Train
268.4889,102.92074,Train
309.51837,108.34204,Train
207.1457,82.65578,Train
286.87085,102.59664,Train
233.69382,95.02678,Train
261.1146,81.72317,Train
173.1332,26.181774,Train
368.7496,111.235855,Train
186.46385,64.81295,Train
165.27591,48.494026,Train
466.1858,130.37395,Train
354.19348,108.98309,Train
210.799,87.7018,Train
214.50232,69.15892,Train
179.80347,50.706738,Train
351.70245,116.591675,Train
275.19925,80.58205,Train
342.29385,119.90315,Train
353.48627,115.647194,Train
224.77652,75.113266,Train
243.1646,71.326645,Train
272.15048,64.839424,Train
336.2342,119.101524,Train
162.24599,10.396918,Train
195.31602,57.044727,Train
182.95596,28.093662,Train
209.1658,67.8077,Train
161.94556,0.0,Train
174.29521,34.87551,Train
165.71477,26.451447,Train
167.70422,55.263855,Train
183.7636,63.86903,Train
136.89287,17.270824,Train
135.59206,0.0,Train
134.36115,1.0742412,Train
161.20013,1.6371384,Train
132.10902,1.6789181,Train
124.08784,32.28283,Train
98.63654,0.0,Train
181.75516,11.942129,Train
110.94367,0.1087534,Train
253.7021,66.795166,Train
85.030426,0.0,Train
80.928665,21.784647,Train
122.396805,0.0,Train
254.93484,84.10603,Train
93.5428,0.0,Train
107.22066,13.122823,Train
169.96841,13.846926,Train
180.28609,1.1136222,Train
124.17366,0.0,Train
218.63113,62.19628,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,109.45573,Train
212.16011,40.292892,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,11.855254,Train
395.80756,116.239426,Train
196.8942,69.18533,Train
180.05074,41.5424,Train
271.77716,115.77405,Train
136.07352,0.0,Train
196.43976,36.598293,Train
60.875916,0.0,Train
268.382,107.969864,Train
190.23672,8.216708,Train
209.38547,56.11021,Train
211.10327,79.00049,Train
254.89015,65.00096,Train
165.74612,0.0,Train
241.17116,68.03043,Train
162.66528,3.9363053,Train
255.72847,78.48692,Train
170.36075,47.658115,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,26.093098,Train
175.05827,0.0,Train
216.10501,44.038128,Train
85.720825,0.0,Train
172.40572,1.0044731,Train
108.65969,0.0,Train
247.98273,83.640236,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.599941,Train
249.4657,87.07651,Train
116.13413,0.0,Train
203.37164,4.1134324,Train
220.67824,34.778835,Train
203.0539,2.1715717,Train
150.49864,0.0,Train
315.01245,90.9593,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,118.95321,Train
158.25853,51.334045,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,13.955545,Train
370.10983,117.09316,Train
223.74533,64.74417,Train
206.94994,26.282196,Train
218.2236,104.083885,Train
121.06636,0.0,Train
184.97818,16.60271,Train
105.45909,0.0,Train
278.00906,102.98602,Train
347.68457,116.048096,Train
337.35434,113.33042,Train
369.11142,116.914635,Train
309.95584,116.04854,Train
299.8876,121.95264,Train
310.90668,121.39304,Train
332.5131,122.28459,Train
305.20682,110.35262,Train
319.98788,106.70144,Train
296.3563,94.472336,Train
293.81204,111.22904,Train
273.8551,111.53518,Train
313.48547,117.507935,Train
328.7032,120.60923,Train
312.50824,118.54106,Train
226.40063,97.24164,Train
280.38034,96.63841,Train
274.9474,122.66298,Train
413.10175,124.95924,Train
285.34344,119.99459,Train
241.67249,94.23236,Train
289.08884,112.73983,Train
280.59253,113.3257,Train
233.68356,114.54588,Train
253.36191,112.19308,Train
231.1276,106.10722,Train
299.9806,109.26239,Train
221.92094,72.47885,Train
409.9486,118.775475,Train
276.06363,102.87752,Train
212.26595,86.27676,Train
428.5556,109.51936,Train
235.4326,92.56457,Train
227.89693,97.11062,Train
304.44858,126.629234,Train
248.08755,106.33685,Train
352.81387,122.569115,Train
237.12752,103.54401,Train
300.02847,123.22626,Train
366.51678,120.288246,Train
233.59242,92.444405,Train
324.75537,106.54381,Train
272.50568,82.52247,Train
367.3433,121.12639,Train
174.87254,9.417917,Train
166.91539,61.695137,Train
187.0092,79.87347,Train
168.65399,68.800896,Train
143.34976,0.0,Train
181.0965,58.92641,Train
148.8942,14.466237,Train
176.24287,69.743164,Train
193.14253,37.637215,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,13.316118,Train
110.40537,0.0,Train
134.61086,51.20954,Train
57.367317,0.0,Train
120.17475,1.1584709,Train
53.53315,0.0,Train
196.94252,72.637764,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,89.793816,Train
50.253986,0.0,Train
88.96919,10.6834955,Train
82.235374,1.9328619,Train
149.05252,0.5278317,Train
100.420654,0.0,Train
233.83975,84.70229,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,110.63489,Train
127.52586,56.34024,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,110.95139,Train
169.9054,40.02939,Train
139.33421,13.6856785,Train
98.314,97.61703,Train
78.34477,0.0,Train
135.42651,7.9097214,Train
73.55922,0.0,Train
270.7429,104.47372,Train
135.62135,5.8363423,Train
193.08315,59.90202,Train
156.12321,16.22354,Train
175.24156,60.708202,Train
155.93816,0.0,Train
164.71304,40.897926,Train
166.5662,26.187098,Train
154.4976,10.82855,Train
195.0073,60.721447,Train
148.09526,5.864882,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,2.773087,Train
115.22979,0.0,Train
128.2091,7.728734,Train
88.766685,0.030141348,Train
126.402534,9.036478,Train
104.61665,0.96323377,Train
201.90904,54.732494,Train
89.27971,0.0,Train
95.72864,0.8338544,Train
102.255844,1.2093222,Train
157.86131,78.381226,Train
70.04506,0.0,Train
94.307076,1.6331863,Train
129.14735,4.981276,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,23.519459,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,110.42383,Train
161.7209,21.561913,Train
165.68735,0.1345027,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,117.720985,Train
360.83585,91.22813,Train
148.19363,33.945282,Train
208.6297,99.688156,Train
139.64404,0.0,Train
217.73665,53.916023,Train
71.90753,0.0,Train
234.15668,87.215485,Train
342.80093,110.27759,Train
350.14404,112.60756,Train
448.55554,125.6474,Train
319.53543,100.79709,Train
288.58368,87.45277,Train
331.20035,109.48076,Train
300.38538,100.84425,Train
311.6388,95.22818,Train
294.9606,104.39408,Train
267.8508,62.45534,Train
289.8094,96.27743,Train
273.33636,103.09757,Train
298.9317,119.315956,Train
265.09546,113.107956,Train
336.32758,110.90035,Train
201.12808,53.384266,Train
275.99698,93.12285,Train
277.43427,105.53666,Train
355.9399,129.35628,Train
305.01398,115.36536,Train
310.1564,99.86553,Train
322.36725,114.15503,Train
359.14645,122.48767,Train
266.49405,100.38075,Train
310.41,107.28923,Train
266.89438,100.71086,Train
233.94713,102.79582,Train
208.06827,55.562714,Train
371.25778,122.65566,Train
226.5157,70.07101,Train
239.342,56.91393,Train
395.73666,118.56055,Train
258.19974,104.99314,Train
285.23117,91.7567,Train
305.33102,103.08655,Train
223.99924,79.874176,Train
401.73584,115.310974,Train
236.54083,80.14502,Train
312.9142,109.13646,Train
315.856,106.35437,Train
231.36612,20.350298,Train
297.44467,92.9583,Train
276.09158,69.340805,Train
387.8069,119.13448,Train
187.88925,71.4037,Train
200.65247,90.08498,Train
342.96646,122.11156,Train
205.33122,83.896126,Train
179.7468,42.064213,Train
224.21315,87.3423,Train
181.2303,61.987995,Train
215.29825,89.44368,Train
200.41696,75.76455,Train
171.58649,18.977087,Train
153.3068,17.485342,Train
138.57788,15.616941,Train
235.89977,83.614395,Train
105.772446,11.62424,Train
206.6959,83.07795,Train
111.670166,0.0,Train
184.6952,57.475536,Train
142.27104,22.93194,Train
288.89767,95.372345,Train
166.07507,7.0013504,Train
123.80327,0.0,Train
137.58226,7.3657837,Train
214.41205,99.00159,Train
172.29262,16.883257,Train
210.72397,65.688156,Train
154.70612,56.726288,Train
210.73906,32.292652,Train
105.822784,4.86078,Train
210.95729,106.70925,Train
106.1426,23.904486,Train
120.3787,7.5567374,Train
386.6656,113.14567,Train
205.00325,104.49202,Train
128.39172,9.369139,Train
90.33097,5.8609977,Train
171.32101,35.749565,Train
346.86185,122.393555,Train
189.95348,73.94656,Train
232.59589,101.265564,Train
205.28908,111.24852,Train
87.03307,0.0,Train
147.32785,60.05717,Train
127.173416,50.078934,Train
282.06976,102.89128,Train
155.08092,11.572954,Train
164.39655,79.314224,Train
271.76923,109.930786,Train
165.69896,70.29439,Train
157.68576,10.361864,Train
167.22961,72.2555,Train
141.83052,28.702337,Train
161.9885,79.6646,Train
157.70352,52.438576,Train
142.97562,0.21077356,Train
135.30475,0.0,Train
96.190956,4.2540917,Train
151.63422,25.426071,Train
77.63454,0.65024143,Train
192.69191,48.866047,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,82.15734,Train
93.33468,0.0,Train
61.734406,0.4216036,Train
82.69119,0.0,Train
138.70503,92.65572,Train
79.27593,0.19448102,Train
128.4039,42.378277,Train
118.08891,0.8610209,Train
132.33098,12.473038,Train
55.63012,0.0,Train
153.98631,82.88267,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,108.48214,Train
117.48166,54.857716,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.1674511,Train
288.38992,108.72748,Train
124.75965,33.92974,Train
181.68643,19.512386,Train
109.17026,99.04356,Train
75.21114,0.0,Train
142.8091,33.149494,Train
42.4641,0.0,Train
222.17616,110.5021,Train
193.35365,50.693134,Train
178.74902,82.2911,Train
262.1775,110.27024,Train
188.13905,78.1815,Train
156.13373,0.34554693,Train
208.1615,62.341545,Train
158.72238,36.597748,Train
193.31636,87.40905,Train
182.44344,51.95821,Train
157.60362,16.213318,Train
111.796906,3.2657094,Train
97.523285,0.0,Train
142.78278,26.574966,Train
86.57536,0.28646192,Train
180.90105,70.38459,Train
47.759842,0.0,Train
135.15173,46.9922,Train
54.576725,1.4908239,Train
198.03482,68.49736,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,3.3521614,Train
198.19823,96.1865,Train
58.321827,0.0,Train
65.47853,5.229306,Train
100.668335,2.346412,Train
128.89125,2.1995564,Train
62.64726,0.0,Train
251.93637,93.544785,Train
59.758583,0.0,Train
74.1139,0.730182,Train
214.50232,112.94784,Train
183.42383,80.82309,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,115.75857,Train
147.52795,34.915314,Train
141.14809,19.931673,Train
232.80132,102.3886,Train
37.487644,0.0,Train
122.20708,7.1657195,Train
56.459614,2.8194096,Train
239.24525,105.61688,Train
146.86954,11.881363,Train
183.64801,59.030083,Train
171.47787,8.408564,Train
222.35915,68.41581,Train
164.7918,23.787918,Train
173.77583,41.433815,Train
196.81125,66.603195,Train
188.39807,34.07286,Train
208.03629,87.998474,Train
189.22588,59.458595,Train
170.46687,29.359875,Train
190.25925,33.22928,Train
161.10301,30.47106,Train
177.49817,46.676483,Train
186.94472,46.39167,Train
133.44266,38.3889,Train
149.99199,41.212173,Train
149.09271,44.596565,Train
221.74481,83.08154,Train
178.94832,4.043092,Train
143.2032,24.881102,Train
205.50948,53.782177,Train
299.36716,108.27461,Train
169.27621,37.2861,Train
221.23666,65.78596,Train
140.24849,0.0,Train
157.31172,1.2597663,Train
146.42635,10.317108,Train
170.59235,59.294365,Train
142.30975,6.3763986,Train
142.07854,13.101596,Train
288.8987,112.19328,Train
190.77028,77.043564,Train
131.19324,5.505561,Train
159.16759,18.602306,Train
169.69333,0.1314791,Train
411.27045,115.2308,Train
159.39897,89.54284,Train
180.57889,72.85477,Train
264.81018,106.67726,Train
195.09286,67.68022,Train
268.92694,109.75283,Train
122.312416,0.0,Train
273.24927,110.13186,Train
137.64812,8.560349,Train
174.03726,62.4872,Train
161.5132,30.59433,Train
177.07591,68.48058,Train
129.72542,0.0,Train
138.46169,49.57671,Train
126.28475,26.584234,Train
138.6946,47.829956,Train
196.69122,71.41673,Train
125.27464,29.27525,Train
123.94484,0.0,Train
115.70182,0.0649779,Train
142.54558,7.229965,Train
116.97613,1.8537366,Train
126.493454,33.858906,Train
80.09757,4.4116106,Train
170.28847,3.4901824,Train
92.56614,2.1882555,Train
228.4306,77.446,Train
105.38185,0.0,Train
80.419876,3.9370923,Train
125.544685,1.7115673,Train
223.25629,91.03921,Train
79.554665,1.5182703,Train
110.93982,13.338285,Train
170.41177,12.750483,Train
142.47049,2.5002685,Train
104.116005,0.3996644,Train
188.3483,71.999405,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,111.97182,Train
134.14531,42.016705,Train
75.311516,1.982267,Train
62.064507,0.0,Train
164.40428,19.886341,Train
375.33084,120.000755,Train
260.84418,85.23654,Train
184.9443,33.060966,Train
182.63123,109.719604,Train
134.9049,0.0,Train
171.26538,46.01214,Train
60.712646,4.7247515,Train
251.24669,112.43341,Train
384.32336,118.0635,Train
419.51596,121.10863,Train
447.77136,120.47538,Train
402.58957,115.17604,Train
343.47058,111.01467,Train
385.9144,113.1876,Train
386.421,115.37665,Train
418.4904,117.32597,Train
380.62262,114.02995,Train
325.31763,86.52838,Train
392.5754,98.58763,Train
305.89603,103.93872,Train
446.77945,118.45437,Train
349.72565,116.75875,Train
343.73468,111.53352,Train
288.8065,48.39569,Train
314.4411,94.504135,Train
375.13852,111.64659,Train
435.89874,122.357704,Train
377.72174,118.448364,Train
316.10757,95.18826,Train
349.05618,117.86288,Train
413.56763,118.781265,Train
331.14185,101.792496,Train
357.27887,104.38902,Train
327.4787,101.13811,Train
346.7413,111.348145,Train
285.56674,70.52012,Train
476.45496,122.95781,Train
341.906,91.94052,Train
322.91983,68.472496,Train
489.49646,123.048096,Train
411.1359,119.22186,Train
353.83813,102.7807,Train
352.60315,104.16184,Train
274.431,84.085556,Train
413.32162,116.47184,Train
363.27505,91.37193,Train
365.7913,117.57085,Train
452.37033,124.776566,Train
371.01218,81.942924,Train
328.21683,89.34868,Train
351.98425,83.333496,Train
452.8145,125.74281,Train
166.4389,29.747772,Train
169.17952,64.414955,Train
199.95003,73.62969,Train
192.25044,70.915794,Train
132.08073,0.0,Train
176.94092,41.186714,Train
165.831,29.574463,Train
182.75096,85.48133,Train
140.20082,47.375763,Train
139.68057,17.544537,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,42.46962,Train
63.686806,0.0,Train
175.3758,33.252277,Train
84.09468,0.0,Train
171.34344,36.848206,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,95.21307,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,89.073,Train
121.55279,0.0,Train
104.160255,0.089163944,Train
265.2976,112.71206,Train
163.96486,28.204645,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,113.74369,Train
182.7495,47.262737,Train
155.09608,0.5053414,Train
218.47258,97.506996,Train
57.878963,0.0,Train
135.31523,4.0860157,Train
48.2814,0.0,Train
300.77747,115.19108,Train
298.6338,110.32776,Train
291.85223,114.592674,Train
292.1798,111.683914,Train
271.61652,114.18541,Train
254.66235,119.420815,Train
279.81732,120.62553,Train
270.0814,122.36188,Train
263.95462,110.45863,Train
254.43697,106.57217,Train
203.02844,91.47572,Train
249.72905,104.278564,Train
188.03879,102.6579,Train
217.45764,117.388916,Train
250.48563,114.36961,Train
252.12274,109.17644,Train
180.36899,88.254944,Train
206.72437,92.81955,Train
205.18887,119.44331,Train
354.2625,121.64083,Train
223.44525,116.756004,Train
194.23714,87.41858,Train
231.63815,108.93467,Train
279.6483,116.20078,Train
254.26756,106.96751,Train
225.49597,110.15543,Train
189.8335,100.18785,Train
238.28015,108.139366,Train
195.83594,71.391495,Train
353.00085,120.35592,Train
219.77489,105.921936,Train
156.65805,86.12703,Train
387.65036,116.78825,Train
198.75177,95.285736,Train
202.46233,96.378876,Train
213.282,113.073425,Train
178.71082,104.16814,Train
277.24875,124.32762,Train
228.89581,104.1344,Train
215.65201,120.421646,Train
325.01733,124.59398,Train
133.49178,87.7026,Train
260.57535,108.00228,Train
128.76807,88.65984,Train
305.0699,116.51471,Train
150.37764,18.7669,Train
165.5476,51.504913,Train
159.80254,26.528574,Train
192.64244,70.80081,Train
148.5673,0.0,Train
150.07715,29.308102,Train
144.67195,26.456966,Train
142.85172,52.132507,Train
186.61646,66.496254,Train
153.46616,24.539425,Train
123.90082,0.0,Train
139.92046,2.0587852,Train
145.52505,0.30861634,Train
123.214615,0.52709496,Train
167.48915,33.65509,Train
117.348656,2.7039356,Train
161.79312,22.525501,Train
101.322556,2.1074016,Train
261.43695,74.46421,Train
134.63632,0.0,Train
119.920654,14.102797,Train
129.78996,0.0,Train
213.24423,88.81841,Train
83.28346,0.36696675,Train
142.40765,37.645863,Train
170.11682,0.0,Train
166.41096,6.6284966,Train
103.29006,0.0,Train
159.25414,63.113228,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,112.83608,Train
135.46007,61.21637,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,8.43484,Train
354.52548,118.30392,Train
190.75424,78.5251,Train
177.56798,39.207294,Train
265.96667,114.66499,Train
109.45034,0.0,Train
173.51897,54.872204,Train
62.672577,0.0,Train
228.41115,105.71616,Train
365.69434,128.6901,Train
397.166,129.14587,Train
449.70877,132.55907,Train
358.82266,124.534386,Train
348.50766,116.78623,Train
373.26382,120.22927,Train
363.09106,121.12675,Train
349.48944,118.82558,Train
349.95895,117.41797,Train
332.99957,90.12217,Train
347.61133,105.44582,Train
320.2942,110.90375,Train
366.5482,122.97478,Train
325.3733,123.31472,Train
357.76953,111.310135,Train
243.2369,61.269875,Train
324.7754,102.04869,Train
311.88498,116.37703,Train
425.0657,130.67691,Train
335.31757,121.48604,Train
319.14053,100.568054,Train
341.5346,121.910095,Train
388.49985,124.093,Train
299.03616,102.9193,Train
342.64362,110.207886,Train
340.8222,100.77158,Train
286.57193,114.75771,Train
277.89273,73.94962,Train
430.2847,125.341354,Train
281.74777,96.499306,Train
273.28195,72.59644,Train
467.88727,125.55708,Train
323.0637,114.24867,Train
339.31125,114.08657,Train
387.12994,114.12236,Train
281.01974,106.27915,Train
412.98068,126.59581,Train
324.51273,101.144905,Train
323.61588,124.18494,Train
368.2902,124.2563,Train
280.03558,80.43886,Train
331.85214,91.61869,Train
341.7398,87.757095,Train
453.19858,124.346146,Train
129.775,2.5208962,Train
169.43004,69.07527,Train
160.17322,10.675631,Train
175.50453,74.41997,Train
152.42398,2.7548995,Train
160.93156,53.493187,Train
162.52728,47.96316,Train
160.71112,16.288906,Train
197.48311,54.52838,Train
143.34322,35.48802,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,8.508713,Train
130.665,5.1844993,Train
118.965775,39.737984,Train
121.35469,16.086718,Train
144.83173,19.133404,Train
112.39691,13.101852,Train
202.55022,70.26423,Train
89.791664,0.0,Train
110.12125,22.284452,Train
144.53896,47.122204,Train
200.0448,91.18123,Train
112.13877,24.793873,Train
136.32088,18.575207,Train
115.091125,0.0,Train
132.44951,1.1602595,Train
97.39601,0.0,Train
139.43065,51.395275,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,111.36073,Train
164.95056,28.311987,Train
193.42586,0.18854186,Train
144.9893,0.0,Train
159.64088,24.349583,Train
356.38058,118.98429,Train
224.20842,95.3559,Train
162.1244,67.77742,Train
257.6285,99.21777,Train
132.72075,0.0,Train
228.40112,67.74675,Train
68.669624,0.0,Train
227.52626,89.62679,Train
287.89328,97.8701,Train
313.22635,111.6707,Train
415.63058,120.75531,Train
287.1059,92.91816,Train
260.15237,91.527054,Train
306.76993,111.753624,Train
262.45865,102.966774,Train
277.71848,98.797935,Train
272.0494,83.432556,Train
220.95148,65.29786,Train
246.92467,79.79832,Train
248.46898,79.66621,Train
278.0844,87.70885,Train
220.27098,97.67295,Train
281.52866,103.98833,Train
160.85745,31.903845,Train
246.75739,88.93267,Train
248.72842,97.13585,Train
338.2706,120.42096,Train
263.38388,112.67538,Train
248.0683,94.37396,Train
274.82382,114.93523,Train
273.65048,110.192825,Train
223.54826,75.81766,Train
320.51718,113.44171,Train
235.55719,89.21212,Train
206.66835,88.248276,Train
163.85062,16.141415,Train
355.604,116.90126,Train
200.92851,43.222588,Train
193.32416,22.508017,Train
357.29092,117.595985,Train
244.8288,106.779564,Train
233.93779,84.03569,Train
230.11792,91.4213,Train
205.36917,83.0757,Train
313.69153,120.060684,Train
229.58502,79.12402,Train
303.04965,117.47323,Train
