Loss,Payout,Set
269.22403,91.18064,Train
287.2787,91.61715,Train
298.4162,102.722885,Train
348.13654,116.234604,Train
289.43973,95.47606,Train
262.32578,72.88742,Train
298.29465,87.10547,Train
295.84637,78.307045,Train
300.48093,93.25772,Train
294.69833,104.224014,Train
222.4986,64.71709,Train
213.3817,66.52956,Train
221.84763,15.58754,Train
233.89641,85.39767,Train
193.52803,64.30446,Train
282.7425,97.991455,Train
148.03981,7.4254913,Train
230.41995,73.18118,Train
186.88295,77.6718,Train
360.4288,99.25045,Train
233.05746,90.45239,Train
210.769,41.98104,Train
272.56335,98.94845,Train
302.94055,109.5058,Train
256.4006,79.05644,Train
213.44351,71.650925,Train
216.06924,63.245422,Train
229.27783,82.89314,Train
176.06926,12.512565,Train
308.4435,98.73837,Train
230.90063,57.770958,Train
202.44058,22.550314,Train
391.0634,117.2534,Train
243.76901,64.60991,Train
271.5575,66.10096,Train
208.42882,36.358643,Train
166.38298,19.888742,Train
351.91998,107.97969,Train
236.53986,42.434616,Train
306.74255,90.11112,Train
391.02808,113.985,Train
146.39647,38.091576,Train
227.34769,76.78209,Train
248.88176,58.385212,Train
357.99866,110.1378,Train
196.73201,23.552794,Train
219.31586,71.985245,Train
206.94733,56.568993,Train
173.6264,2.4763947,Train
203.35309,59.65584,Train
191.12738,12.803587,Train
231.44928,57.735252,Train
173.81879,5.489214,Train
186.23592,21.551466,Train
209.20064,38.307518,Train
197.21298,24.124338,Train
206.27292,69.735214,Train
173.38048,42.88336,Train
161.53564,4.897313,Train
198.73842,11.592746,Train
176.4888,2.9345622,Train
161.28679,17.266771,Train
198.63239,42.06942,Train
148.5256,19.741621,Train
175.46642,31.484554,Train
135.95485,26.778122,Train
250.49088,74.160355,Train
193.57452,2.9793258,Train
164.70578,14.394862,Train
219.88464,35.08528,Train
299.6111,101.95531,Train
176.3852,23.012115,Train
259.70688,42.91615,Train
157.57619,0.0,Train
174.49309,5.8138247,Train
149.45761,5.76529,Train
169.96973,33.86193,Train
127.529465,10.248216,Train
148.13681,3.7235274,Train
256.29175,107.64809,Train
189.49432,60.964478,Train
115.74449,1.3588418,Train
168.04227,3.0734437,Train
213.38765,8.125441,Train
416.28064,113.35112,Train
192.22125,95.85941,Train
213.20947,56.382896,Train
255.2453,99.48702,Train
171.32874,45.15757,Train
272.95978,90.828384,Train
126.13842,0.89406776,Train
266.3647,101.019165,Train
210.99873,15.094088,Train
229.84094,67.76634,Train
231.24405,29.885345,Train
222.20802,0.70300233,Train
223.73286,39.56321,Train
218.3186,19.798502,Train
233.96521,62.319664,Train
179.6727,0.0,Train
202.44107,20.06214,Train
214.77031,20.220804,Train
195.66045,43.735413,Train
201.11145,55.69271,Train
178.62332,7.47854,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,45.33947,Train
114.973076,0.0,Train
243.41112,10.698008,Train
112.91003,0.19628473,Train
220.46982,48.113247,Train
118.090485,0.0,Train
103.27203,0.9596386,Train
176.01447,0.0,Train
262.81778,89.86705,Train
111.68195,0.0,Train
128.60703,1.0099907,Train
240.09296,0.0,Train
148.63979,0.39771885,Train
109.74748,0.0,Train
291.41608,77.207924,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,108.622154,Train
259.19916,57.798683,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,119.42821,Train
130.17282,43.716347,Train
186.45018,4.815014,Train
414.28842,116.81333,Train
117.187546,0.045820605,Train
208.64755,47.607582,Train
132.16843,0.0,Train
297.25018,112.722855,Train
142.32242,14.645978,Train
162.1657,33.293713,Train
140.05219,25.991455,Train
159.9819,27.895702,Train
162.45485,62.655804,Train
199.97102,85.471054,Train
174.53041,79.28153,Train
138.63301,0.0,Train
151.77885,51.143562,Train
147.4679,14.116633,Train
188.70018,87.02036,Train
149.47568,42.51434,Train
120.794395,0.0,Train
120.15634,0.50411093,Train
105.56151,0.0,Train
129.5099,9.817,Train
101.00151,0.0,Train
146.03635,31.39862,Train
75.614395,0.0,Train
152.23567,1.8476553,Train
85.40018,0.0,Train
218.1079,64.39716,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,93.17997,Train
63.294846,0.0,Train
94.7619,0.46668726,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,83.60652,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,113.68294,Train
124.05436,67.37334,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,113.56553,Train
154.26688,26.357141,Train
147.83905,0.052834786,Train
144.95444,98.068344,Train
89.61305,0.0,Train
149.81488,16.806368,Train
45.559944,0.0,Train
273.84824,109.86766,Train
187.85425,12.901563,Train
185.85265,23.339703,Train
187.41238,18.450733,Train
189.03346,0.0,Train
222.21591,70.318375,Train
185.4597,38.345478,Train
197.76485,61.048096,Train
175.13135,0.0,Train
191.0592,42.77649,Train
158.0484,0.0,Train
177.59895,34.49032,Train
228.71086,34.677067,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,24.322033,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.26824498,Train
239.20432,64.821106,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,70.27146,Train
75.25173,0.0,Train
186.84528,3.0375342,Train
260.00018,34.72048,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,42.329628,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,111.54729,Train
182.30229,36.027176,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,106.789444,Train
316.64438,58.81527,Train
163.09683,12.348903,Train
156.61066,92.68622,Train
94.18584,0.0,Train
220.82236,1.1725041,Train
78.02024,0.0,Train
271.27948,97.092735,Train
161.17267,2.8451424,Train
194.59067,47.163734,Train
175.56587,21.088734,Train
163.59825,2.929286,Train
193.6878,41.608192,Train
171.33456,46.829514,Train
194.5385,69.26318,Train
137.2996,0.0,Train
139.61792,33.42106,Train
148.99341,19.9519,Train
161.92609,62.71534,Train
150.41594,53.937866,Train
121.46298,6.381695,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,22.923153,Train
88.946144,0.26975274,Train
158.39348,12.421878,Train
73.89801,0.10362744,Train
188.95972,48.633533,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,90.49652,Train
54.626057,0.0,Train
72.03088,1.403558,Train
211.99289,4.2324705,Train
110.51208,0.71531606,Train
58.08846,0.0,Train
271.72202,86.30699,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,113.46194,Train
195.82812,67.984024,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,118.861435,Train
135.49742,49.453484,Train
143.20284,0.3875258,Train
238.46544,109.78341,Train
81.78522,0.0,Train
170.16219,36.419777,Train
87.096344,1.757753,Train
259.58768,111.41316,Train
128.00443,50.567383,Train
158.51445,37.31873,Train
136.5765,49.282784,Train
156.69058,54.46288,Train
138.3567,75.867004,Train
214.57484,104.2244,Train
143.84502,78.6892,Train
115.16722,0.2722985,Train
139.04146,57.58454,Train
113.96771,50.755463,Train
141.446,86.888145,Train
102.476326,45.823296,Train
88.05868,3.4475741,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,24.6689,Train
58.90837,0.0,Train
132.25087,68.447495,Train
41.145397,0.0,Train
121.59195,43.635284,Train
44.590538,0.7389663,Train
163.64116,76.13619,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.9359632,Train
188.8639,97.11812,Train
31.674677,0.0,Train
60.037468,12.91423,Train
74.45229,17.444101,Train
95.91914,3.4971156,Train
29.938026,0.0,Train
275.50894,96.38689,Train
52.131878,0.0,Train
63.306847,28.63934,Train
246.03384,118.74126,Train
120.812874,92.94607,Train
30.643936,0.08401046,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,114.1086,Train
153.48846,47.738243,Train
126.57967,12.94824,Train
148.7229,104.44658,Train
23.918173,0.0,Train
74.16547,8.4422455,Train
15.964793,4.705406,Train
202.81615,115.34188,Train
215.5631,69.435165,Train
210.58844,58.77077,Train
195.16194,65.925125,Train
211.28362,74.22802,Train
216.95343,92.16371,Train
352.17142,111.03261,Train
221.43755,78.88105,Train
192.25183,37.518703,Train
243.61429,84.49658,Train
197.02489,58.72289,Train
230.98366,89.035484,Train
236.99057,90.75686,Train
162.54564,23.384699,Train
158.14888,10.685744,Train
139.80026,39.832172,Train
236.99982,95.797646,Train
148.74751,15.306032,Train
225.04338,95.55935,Train
108.88739,0.7138853,Train
195.77957,59.9209,Train
177.7199,32.042686,Train
271.70837,101.60436,Train
145.24503,27.559652,Train
144.82983,11.372938,Train
140.96278,20.996141,Train
214.1439,103.52373,Train
157.87317,49.560814,Train
259.1506,106.49263,Train
178.47618,84.97874,Train
206.34993,56.758736,Train
97.77183,0.0,Train
262.24188,103.5874,Train
129.2601,17.032051,Train
136.32646,0.37804097,Train
402.44098,121.900955,Train
217.10367,98.09881,Train
136.81451,2.623879,Train
88.07351,0.0,Train
168.88066,10.80826,Train
319.73596,106.5155,Train
173.13945,51.036827,Train
198.09106,59.4375,Train
177.59085,99.74495,Train
83.63879,0.0,Train
178.73488,49.745125,Train
119.879135,23.820393,Train
264.07153,96.88463,Train
236.17601,68.62469,Train
222.75725,86.465515,Train
226.92558,80.64211,Train
224.181,94.29866,Train
260.0235,109.753296,Train
372.9531,124.69252,Train
233.96976,86.62143,Train
200.07352,73.69499,Train
243.26437,102.25484,Train
202.5423,88.2788,Train
238.90732,94.78391,Train
247.35944,87.33177,Train
199.89862,57.51316,Train
187.5249,54.605217,Train
203.23827,67.202446,Train
261.03873,92.6536,Train
154.42625,56.5297,Train
243.90088,100.0421,Train
123.46259,26.769495,Train
216.61139,65.63463,Train
208.34727,85.56056,Train
273.67026,105.7899,Train
202.5803,82.46027,Train
198.07745,48.269505,Train
204.16168,77.33421,Train
238.333,104.97705,Train
199.0914,67.58495,Train
257.9369,107.11027,Train
225.86946,90.63252,Train
204.38913,73.10835,Train
140.99588,21.149061,Train
277.18973,119.037186,Train
136.97064,35.704414,Train
161.33864,13.016467,Train
381.79373,125.859886,Train
255.83592,107.97042,Train
192.9652,74.5457,Train
137.18155,72.41493,Train
175.98499,79.175674,Train
358.37552,120.22551,Train
201.35312,77.809814,Train
229.91783,104.27067,Train
237.56961,112.02147,Train
126.30849,20.786526,Train
190.13445,85.75409,Train
191.04749,55.46646,Train
297.0476,119.02521,Train
265.12653,93.95202,Train
279.30838,88.41628,Train
251.58804,90.09425,Train
279.9655,96.06742,Train
315.44083,103.82292,Train
365.01395,116.78456,Train
271.18488,95.617615,Train
240.45364,88.4781,Train
272.82022,93.16217,Train
280.7846,91.5609,Train
260.84683,97.2636,Train
276.00687,109.32796,Train
231.76472,72.48504,Train
240.1204,68.14058,Train
231.0739,73.60082,Train
313.1252,93.85595,Train
230.77434,71.442764,Train
278.0213,100.95471,Train
157.36606,0.0,Train
232.80865,75.24903,Train
241.84906,90.2983,Train
352.48727,111.64044,Train
218.22333,79.81569,Train
266.0572,59.765465,Train
268.4889,101.21441,Train
309.51837,108.745155,Train
207.1457,77.93095,Train
286.87085,103.73584,Train
233.69382,94.07974,Train
261.1146,82.60241,Train
173.1332,23.129322,Train
368.7496,109.59463,Train
186.46385,61.199657,Train
165.27591,46.979023,Train
466.1858,130.43674,Train
354.19348,100.35773,Train
210.799,89.27101,Train
214.50232,68.428665,Train
179.80347,45.06789,Train
351.70245,115.5215,Train
275.19925,80.914734,Train
342.29385,116.564964,Train
353.48627,115.11979,Train
224.77652,76.1944,Train
243.1646,73.3137,Train
272.15048,65.386635,Train
336.2342,119.4846,Train
178.95534,17.997503,Train
187.31564,62.098988,Train
178.24586,43.44671,Train
162.24599,4.1435547,Train
195.31602,54.56289,Train
182.95596,33.142162,Train
209.1658,69.170425,Train
161.94556,0.0,Train
174.29521,25.906256,Train
165.71477,21.92082,Train
167.70422,52.670036,Train
183.7636,59.47416,Train
136.89287,12.013594,Train
135.59206,0.0,Train
134.36115,0.89673245,Train
161.20013,0.0,Train
132.10902,1.8219614,Train
124.08784,25.556322,Train
98.63654,0.0,Train
181.75516,10.447149,Train
110.94367,1.3018566,Train
253.7021,58.838585,Train
85.030426,0.0,Train
80.928665,16.644371,Train
122.396805,0.0,Train
254.93484,82.310196,Train
93.5428,0.0,Train
107.22066,6.6733885,Train
169.96841,15.152397,Train
180.28609,0.9948193,Train
124.17366,0.0,Train
218.63113,60.112526,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,107.68843,Train
212.16011,44.440247,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,8.0127,Train
395.80756,112.717384,Train
196.8942,69.84538,Train
180.05074,36.903923,Train
271.77716,112.94283,Train
136.07352,0.0,Train
196.43976,34.45911,Train
60.875916,0.51303685,Train
268.382,105.150345,Train
199.705,25.758642,Train
218.6465,23.83027,Train
199.15707,35.10917,Train
190.23672,8.559991,Train
209.38547,58.763233,Train
211.10327,76.882454,Train
254.89015,67.765976,Train
165.74612,0.0,Train
241.17116,72.162994,Train
162.66528,3.0437865,Train
255.72847,83.11844,Train
170.36075,47.98184,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,23.711802,Train
175.05827,0.0,Train
216.10501,40.56527,Train
85.720825,0.0,Train
172.40572,0.82570106,Train
108.65969,0.0,Train
247.98273,83.1165,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.6350119,Train
249.4657,87.53013,Train
116.13413,0.0,Train
203.37164,3.5303206,Train
220.67824,33.8918,Train
203.0539,2.5471041,Train
150.49864,0.0,Train
315.01245,88.35402,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,118.29143,Train
158.25853,52.915703,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,15.0455065,Train
370.10983,113.65947,Train
223.74533,62.95393,Train
206.94994,27.56072,Train
218.2236,103.40896,Train
121.06636,0.0,Train
184.97818,15.600657,Train
105.45909,0.0,Train
278.00906,99.50049,Train
298.69928,121.31714,Train
309.10706,120.59236,Train
309.10214,120.07652,Train
347.68457,115.08651,Train
337.35434,112.96378,Train
369.11142,119.50376,Train
309.95584,115.402016,Train
299.8876,117.92914,Train
310.90668,118.27635,Train
332.5131,117.543846,Train
305.20682,108.62868,Train
319.98788,105.57385,Train
296.3563,97.47044,Train
293.81204,115.59483,Train
273.8551,107.06181,Train
313.48547,114.83136,Train
328.7032,116.46848,Train
312.50824,115.5657,Train
226.40063,95.26851,Train
280.38034,93.99709,Train
274.9474,121.009315,Train
413.10175,122.19069,Train
285.34344,117.477005,Train
241.67249,92.03855,Train
289.08884,110.83807,Train
280.59253,112.2876,Train
233.68356,106.59479,Train
253.36191,115.83366,Train
231.1276,104.38924,Train
299.9806,108.63147,Train
221.92094,68.32335,Train
409.9486,119.45829,Train
276.06363,99.26465,Train
212.26595,84.28257,Train
428.5556,110.20896,Train
235.4326,93.39166,Train
227.89693,90.68259,Train
304.44858,122.734146,Train
248.08755,108.24135,Train
352.81387,121.18494,Train
237.12752,109.5001,Train
300.02847,120.20052,Train
366.51678,115.371445,Train
233.59242,93.96625,Train
324.75537,104.639565,Train
272.50568,75.5645,Train
367.3433,118.61324,Train
139.54984,17.993282,Train
155.93976,27.22467,Train
168.88066,30.565002,Train
174.87254,8.092718,Train
166.91539,64.01512,Train
187.0092,77.830795,Train
168.65399,71.24306,Train
143.34976,0.0,Train
181.0965,57.27265,Train
148.8942,14.528954,Train
176.24287,77.0258,Train
193.14253,37.08313,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,15.793874,Train
110.40537,0.0,Train
134.61086,46.535675,Train
57.367317,0.0,Train
120.17475,1.2183754,Train
53.53315,0.0,Train
196.94252,70.22069,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,89.284966,Train
50.253986,0.0,Train
88.96919,8.099952,Train
82.235374,2.9472365,Train
149.05252,1.8631481,Train
100.420654,0.0,Train
233.83975,85.06612,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,109.773415,Train
127.52586,56.678535,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,107.51788,Train
169.9054,39.94199,Train
139.33421,13.74989,Train
98.314,97.89631,Train
78.34477,0.0,Train
135.42651,8.648237,Train
73.55922,0.0,Train
270.7429,101.58946,Train
163.20558,0.93439734,Train
164.43257,37.67542,Train
183.23782,25.89386,Train
135.62135,0.6179644,Train
193.08315,59.058826,Train
156.12321,23.773855,Train
175.24156,59.53704,Train
155.93816,0.0,Train
164.71304,34.456825,Train
166.5662,20.016222,Train
154.4976,10.508702,Train
195.0073,58.595665,Train
148.09526,4.209053,Train
125.76148,0.0,Train
138.50598,0.049944498,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,7.4387894,Train
88.766685,0.28000474,Train
126.402534,7.741189,Train
104.61665,1.4307895,Train
201.90904,52.372425,Train
89.27971,0.0,Train
95.72864,0.0031307668,Train
102.255844,0.3433705,Train
157.86131,77.974106,Train
70.04506,0.0,Train
94.307076,0.9566126,Train
129.14735,5.7100234,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,21.149307,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,107.82512,Train
161.7209,29.426773,Train
165.68735,0.30979028,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,113.31526,Train
360.83585,87.382034,Train
148.19363,30.948925,Train
208.6297,97.8632,Train
139.64404,0.0,Train
217.73665,45.52441,Train
71.90753,0.0,Train
234.15668,82.67521,Train
303.68192,80.903244,Train
314.31985,100.532394,Train
311.0262,94.27541,Train
342.80093,109.782166,Train
350.14404,112.229126,Train
448.55554,125.72703,Train
319.53543,100.332756,Train
288.58368,90.47815,Train
331.20035,109.54706,Train
300.38538,97.01205,Train
311.6388,94.953445,Train
294.9606,101.671394,Train
267.8508,65.11455,Train
289.8094,98.166016,Train
273.33636,105.769264,Train
298.9317,119.0811,Train
265.09546,109.05725,Train
336.32758,112.72752,Train
201.12808,50.443256,Train
275.99698,91.719574,Train
277.43427,105.80635,Train
355.9399,126.802795,Train
305.01398,114.84556,Train
310.1564,99.97668,Train
322.36725,112.20068,Train
359.14645,121.70335,Train
266.49405,96.28509,Train
310.41,108.94191,Train
266.89438,98.71208,Train
233.94713,99.91542,Train
208.06827,52.164623,Train
371.25778,121.887024,Train
226.5157,68.68886,Train
239.342,48.6899,Train
395.73666,118.41427,Train
258.19974,102.595505,Train
285.23117,92.02822,Train
305.33102,104.03114,Train
223.99924,77.338394,Train
401.73584,115.39278,Train
236.54083,80.692314,Train
312.9142,106.984314,Train
315.856,107.420654,Train
231.36612,23.644566,Train
297.44467,95.81276,Train
276.09158,65.96341,Train
387.8069,119.41868,Train
195.40439,69.23595,Train
190.51523,62.951805,Train
189.17685,66.74566,Train
187.88925,69.63975,Train
200.65247,90.1793,Train
342.96646,119.81712,Train
205.33122,82.71512,Train
179.7468,46.09652,Train
224.21315,88.08497,Train
181.2303,60.787437,Train
215.29825,88.07845,Train
200.41696,78.198746,Train
171.58649,17.413898,Train
153.3068,18.171318,Train
138.57788,17.687595,Train
235.89977,80.65879,Train
105.772446,8.818496,Train
206.6959,87.099655,Train
111.670166,0.0,Train
184.6952,56.822594,Train
142.27104,24.23453,Train
288.89767,94.24592,Train
166.07507,12.212632,Train
123.80327,0.0,Train
137.58226,7.300761,Train
214.41205,96.80603,Train
172.29262,17.072855,Train
210.72397,70.685776,Train
154.70612,55.95525,Train
210.73906,33.08297,Train
105.822784,3.3492007,Train
210.95729,104.95726,Train
106.1426,18.817322,Train
120.3787,3.6025186,Train
386.6656,112.62677,Train
205.00325,101.50606,Train
128.39172,7.165087,Train
90.33097,8.601007,Train
171.32101,31.140488,Train
346.86185,121.40544,Train
189.95348,71.35105,Train
232.59589,98.23372,Train
205.28908,113.47301,Train
87.03307,0.0,Train
147.32785,63.990288,Train
127.173416,54.641083,Train
282.06976,102.07449,Train
148.47641,59.270683,Train
154.12085,16.695883,Train
152.82236,54.773834,Train
155.08092,9.743375,Train
164.39655,79.60525,Train
271.76923,107.50132,Train
165.69896,71.1447,Train
157.68576,10.939906,Train
167.22961,75.16368,Train
141.83052,27.633646,Train
161.9885,80.98445,Train
157.70352,52.428078,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,3.5582988,Train
151.63422,17.029682,Train
77.63454,0.0,Train
192.69191,47.328247,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,78.996475,Train
93.33468,0.0,Train
61.734406,1.3462408,Train
82.69119,0.0,Train
138.70503,89.5457,Train
79.27593,1.1859953,Train
128.4039,37.23496,Train
118.08891,0.13102405,Train
132.33098,13.532183,Train
55.63012,0.0,Train
153.98631,83.26485,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,107.5186,Train
117.48166,54.938942,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.10436294,Train
288.38992,106.45354,Train
124.75965,35.61032,Train
181.68643,20.636608,Train
109.17026,97.07159,Train
75.21114,0.0,Train
142.8091,39.83682,Train
42.4641,0.37609464,Train
222.17616,108.13834,Train
163.86615,63.87423,Train
194.66222,53.394672,Train
183.49138,45.302227,Train
193.35365,48.1291,Train
178.74902,80.873726,Train
262.1775,107.88004,Train
188.13905,79.114624,Train
156.13373,2.3460994,Train
208.1615,61.31034,Train
158.72238,36.41591,Train
193.31636,87.31755,Train
182.44344,52.377434,Train
157.60362,12.061872,Train
111.796906,4.478445,Train
97.523285,0.0,Train
142.78278,21.989874,Train
86.57536,0.0,Train
180.90105,70.61296,Train
47.759842,0.0,Train
135.15173,45.860203,Train
54.576725,1.6656761,Train
198.03482,65.19196,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,2.4055076,Train
198.19823,94.7281,Train
58.321827,0.0,Train
65.47853,5.1921487,Train
100.668335,4.8036094,Train
128.89125,8.50076,Train
62.64726,0.0,Train
251.93637,89.76419,Train
59.758583,0.0,Train
74.1139,1.3332349,Train
214.50232,111.499084,Train
183.42383,82.06338,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,113.164894,Train
147.52795,30.299322,Train
141.14809,23.611897,Train
232.80132,104.17979,Train
37.487644,0.0,Train
122.20708,14.430489,Train
56.459614,2.3978064,Train
239.24525,103.4752,Train
183.84244,33.70086,Train
202.96675,81.224075,Train
187.14244,66.50081,Train
146.86954,8.293557,Train
183.64801,60.217506,Train
171.47787,10.998099,Train
222.35915,63.803596,Train
164.7918,23.759792,Train
173.77583,38.5648,Train
196.81125,57.939514,Train
188.39807,29.168655,Train
208.03629,81.1369,Train
189.22588,54.412792,Train
170.46687,25.584225,Train
190.25925,30.322962,Train
161.10301,18.699917,Train
177.49817,40.64083,Train
186.94472,45.31535,Train
133.44266,32.900154,Train
149.99199,38.79014,Train
149.09271,38.320133,Train
221.74481,79.65068,Train
178.94832,7.069665,Train
143.2032,20.992315,Train
205.50948,49.213837,Train
299.36716,104.90422,Train
169.27621,36.9609,Train
221.23666,58.79873,Train
140.24849,0.0,Train
157.31172,0.5088085,Train
146.42635,8.938227,Train
170.59235,48.21033,Train
142.30975,8.224816,Train
142.07854,12.930368,Train
288.8987,107.20679,Train
190.77028,72.27878,Train
131.19324,7.369319,Train
159.16759,13.8256,Train
169.69333,0.0,Train
411.27045,110.112465,Train
159.39897,92.69524,Train
180.57889,66.84722,Train
264.81018,98.4185,Train
195.09286,63.33335,Train
268.92694,104.43026,Train
122.312416,0.0,Train
273.24927,105.96724,Train
162.00137,11.430643,Train
163.13017,52.619354,Train
129.34576,43.683113,Train
137.64812,7.712439,Train
174.03726,62.79429,Train
161.5132,34.40966,Train
177.07591,70.14097,Train
129.72542,0.0,Train
138.46169,43.70222,Train
126.28475,20.203327,Train
138.6946,47.960804,Train
196.69122,66.45371,Train
125.27464,21.87403,Train
123.94484,0.0,Train
115.70182,1.1954443,Train
142.54558,2.0166936,Train
116.97613,3.893544,Train
126.493454,30.265766,Train
80.09757,3.5545738,Train
170.28847,2.8143728,Train
92.56614,1.8282219,Train
228.4306,69.530014,Train
105.38185,0.0,Train
80.419876,2.1342108,Train
125.544685,2.041494,Train
223.25629,89.75205,Train
79.554665,1.4704489,Train
110.93982,10.353778,Train
170.41177,14.095985,Train
142.47049,7.7001495,Train
104.116005,0.0,Train
188.3483,69.45902,Train
97.66737,0.068208694,Train
84.073235,0.0,Train
315.5659,110.415565,Train
134.14531,43.051342,Train
75.311516,1.7849697,Train
62.064507,0.0,Train
164.40428,13.76774,Train
375.33084,115.43384,Train
260.84418,81.00105,Train
184.9443,33.10285,Train
182.63123,107.40415,Train
134.9049,0.19478568,Train
171.26538,41.561104,Train
60.712646,4.8352194,Train
251.24669,108.84004,Train
373.62238,106.965416,Train
380.6266,109.556984,Train
370.19357,106.18954,Train
384.32336,116.59414,Train
419.51596,120.18862,Train
447.77136,119.67119,Train
402.58957,114.58681,Train
343.47058,110.69209,Train
385.9144,113.269325,Train
386.421,113.62065,Train
418.4904,114.92,Train
380.62262,113.23566,Train
325.31763,89.29259,Train
392.5754,98.973434,Train
305.89603,101.65327,Train
446.77945,116.56874,Train
349.72565,114.389626,Train
343.73468,112.99711,Train
288.8065,45.27933,Train
314.4411,91.29561,Train
375.13852,110.46397,Train
435.89874,118.64813,Train
377.72174,116.02336,Train
316.10757,96.3161,Train
349.05618,115.038574,Train
413.56763,117.42096,Train
331.14185,95.42628,Train
357.27887,106.240845,Train
327.4787,99.67802,Train
346.7413,107.680214,Train
285.56674,67.87561,Train
476.45496,123.057434,Train
341.906,88.00089,Train
322.91983,63.733715,Train
489.49646,121.84422,Train
411.1359,115.39956,Train
353.83813,98.819725,Train
352.60315,101.2755,Train
274.431,83.62424,Train
413.32162,115.55272,Train
363.27505,91.722664,Train
365.7913,113.56752,Train
452.37033,122.61011,Train
371.01218,85.72096,Train
328.21683,89.72085,Train
351.98425,79.08831,Train
452.8145,123.82832,Train
161.89638,26.476528,Train
168.04733,51.263916,Train
177.72816,28.537048,Train
166.4389,21.299145,Train
169.17952,61.811085,Train
199.95003,71.557205,Train
192.25044,72.17847,Train
132.08073,0.0,Train
176.94092,34.651485,Train
165.831,26.275738,Train
182.75096,84.922775,Train
140.20082,45.163616,Train
139.68057,10.91114,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,39.247726,Train
63.686806,0.0,Train
175.3758,27.086935,Train
84.09468,0.0,Train
171.34344,33.01693,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,93.029816,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.31997457,Train
82.92752,0.0,Train
303.47522,85.758804,Train
121.55279,0.0,Train
104.160255,0.18914102,Train
265.2976,110.70433,Train
163.96486,41.07186,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,109.61865,Train
182.7495,39.204567,Train
155.09608,0.78993016,Train
218.47258,99.769005,Train
57.878963,0.0,Train
135.31523,9.118135,Train
48.2814,0.0,Train
300.77747,112.79498,Train
267.1332,115.989365,Train
274.02426,117.2028,Train
295.02444,116.28833,Train
298.6338,109.64818,Train
291.85223,114.43297,Train
292.1798,112.4009,Train
271.61652,112.8056,Train
