Loss,Payout,Set
279.81732,105.11705,Train
270.0814,106.632706,Train
263.95462,97.17984,Train
254.43697,97.40721,Train
203.02844,77.336586,Train
249.72905,101.23772,Train
188.03879,83.75556,Train
217.45764,104.03646,Train
250.48563,98.17748,Train
252.12274,97.00336,Train
180.36899,67.54952,Train
206.72437,84.4078,Train
205.18887,107.050156,Train
354.2625,107.10594,Train
223.44525,100.47893,Train
194.23714,80.321,Train
231.63815,100.22464,Train
279.6483,101.5207,Train
254.26756,91.6812,Train
225.49597,85.46144,Train
189.8335,95.879616,Train
238.28015,95.91328,Train
195.83594,64.54509,Train
353.00085,106.77244,Train
219.77489,96.212234,Train
156.65805,81.237915,Train
387.65036,105.63257,Train
198.75177,92.28215,Train
202.46233,85.35556,Train
213.282,100.495804,Train
178.71082,97.31513,Train
277.24875,108.029526,Train
228.89581,98.8817,Train
215.65201,105.930664,Train
325.01733,111.2432,Train
133.49178,78.53794,Train
188.71362,91.52528,Train
108.02413,9.706327,Train
139.4196,36.7089,Train
121.90003,0.0,Train
167.46544,27.928425,Train
118.6158,0.0,Train
97.851135,0.44924957,Train
140.17143,3.218636,Train
147.5767,35.354713,Train
169.06694,54.44499,Train
145.14214,4.312609,Train
194.8023,82.81161,Train
132.54744,11.0116625,Train
164.87753,11.684537,Train
179.7926,53.1222,Train
163.29265,30.530193,Train
150.37764,1.912009,Train
165.5476,41.407856,Train
159.80254,27.756317,Train
192.64244,67.53999,Train
148.5673,1.7411159,Train
150.07715,8.463736,Train
144.67195,17.645252,Train
142.85172,33.780098,Train
186.61646,62.184834,Train
153.46616,19.224228,Train
123.90082,0.022587096,Train
139.92046,4.469235,Train
145.52505,0.0,Train
123.214615,0.8853809,Train
167.48915,27.43671,Train
117.348656,4.8098626,Train
161.79312,5.4204698,Train
101.322556,7.5919623,Train
261.43695,64.12923,Train
134.63632,3.0234613,Train
119.920654,4.728075,Train
129.78996,0.0,Train
213.24423,74.974724,Train
83.28346,1.012235,Train
142.40765,34.806377,Train
170.11682,7.444359,Train
166.41096,4.8915625,Train
103.29006,0.79046285,Train
159.25414,59.950935,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,96.84407,Train
135.46007,52.477318,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,1.2531316,Train
354.52548,99.97349,Train
190.75424,67.31761,Train
177.56798,25.882437,Train
265.96667,101.10103,Train
109.45034,1.9402664,Train
410.82062,109.05399,Train
332.6543,103.81197,Train
349.0591,105.85124,Train
327.03503,106.96488,Train
329.5821,101.62196,Train
356.7003,108.64597,Train
303.3896,98.13992,Train
323.65002,108.27191,Train
347.48157,108.3087,Train
346.88425,102.617676,Train
318.35803,107.69258,Train
391.40295,112.315834,Train
324.51898,106.18512,Train
334.70615,97.4114,Train
362.46442,96.105385,Train
348.29382,100.3254,Train
365.69434,113.33179,Train
397.166,113.84398,Train
449.70877,113.58778,Train
358.82266,109.57805,Train
348.50766,99.7567,Train
373.26382,110.522964,Train
363.09106,107.12335,Train
349.48944,102.97585,Train
349.95895,106.041725,Train
332.99957,72.033195,Train
347.61133,96.17671,Train
320.2942,89.069405,Train
366.5482,105.576004,Train
325.3733,105.046616,Train
357.76953,95.46747,Train
243.2369,64.14516,Train
324.7754,91.654465,Train
311.88498,103.96123,Train
425.0657,114.54512,Train
335.31757,108.12663,Train
319.14053,95.98584,Train
341.5346,105.63356,Train
388.49985,108.816574,Train
299.03616,88.59639,Train
342.64362,90.88362,Train
340.8222,97.24304,Train
286.57193,101.240295,Train
277.89273,67.01614,Train
430.2847,108.86306,Train
281.74777,89.08128,Train
273.28195,66.451035,Train
467.88727,110.23771,Train
323.0637,100.69194,Train
339.31125,102.12233,Train
387.12994,98.75078,Train
281.01974,102.43301,Train
412.98068,110.789474,Train
324.51273,91.38238,Train
323.61588,111.09015,Train
368.2902,108.76518,Train
280.03558,73.781815,Train
203.78035,96.91844,Train
123.02527,11.13052,Train
147.35832,30.986877,Train
119.279495,0.0,Train
147.28882,0.87745273,Train
140.38626,0.0,Train
126.571846,0.3908041,Train
123.345566,2.5132194,Train
148.20741,24.590942,Train
155.6574,50.031075,Train
121.19551,14.878607,Train
174.32176,79.57744,Train
122.53614,8.406207,Train
154.83865,0.76163936,Train
173.22931,31.993643,Train
174.20808,35.832027,Train
129.775,0.0,Train
169.43004,62.83769,Train
160.17322,10.679263,Train
175.50453,58.00239,Train
152.42398,5.7044945,Train
160.93156,38.495853,Train
162.52728,34.595356,Train
160.71112,5.2189837,Train
197.48311,45.409374,Train
143.34322,33.502632,Train
138.29146,0.0,Train
140.32784,1.4001628,Train
138.95235,5.4363503,Train
130.665,0.39380533,Train
118.965775,30.993032,Train
121.35469,6.2743163,Train
144.83173,0.44308203,Train
112.39691,0.7348817,Train
202.55022,59.514782,Train
89.791664,0.0,Train
110.12125,12.329249,Train
144.53896,28.055334,Train
200.0448,76.74325,Train
112.13877,30.245068,Train
136.32088,10.6270275,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,43.00021,Train
76.55343,0.0,Train
104.764336,0.050109185,Train
280.0634,96.24942,Train
164.95056,26.783682,Train
193.42586,2.8342955,Train
144.9893,0.06846725,Train
159.64088,13.648638,Train
356.38058,101.69601,Train
224.20842,82.91974,Train
162.1244,58.170643,Train
257.6285,85.9966,Train
132.72075,0.0,Train
322.73648,105.67391,Train
241.9316,69.38391,Train
252.19786,93.35067,Train
224.03523,88.60243,Train
255.44374,71.489746,Train
255.42336,91.05339,Train
241.4741,85.307175,Train
252.09596,94.63855,Train
266.28897,92.585526,Train
294.55307,96.61591,Train
231.8883,100.555046,Train
309.29465,111.21822,Train
215.27214,85.27742,Train
257.82074,75.40642,Train
265.44046,87.98973,Train
266.13132,78.94509,Train
287.89328,93.53617,Train
313.22635,104.471756,Train
415.63058,107.30586,Train
287.1059,89.63381,Train
260.15237,75.13269,Train
306.76993,101.243065,Train
262.45865,89.193665,Train
277.71848,90.190125,Train
272.0494,75.96864,Train
220.95148,44.45329,Train
246.92467,73.16957,Train
248.46898,57.56537,Train
278.0844,82.13771,Train
220.27098,86.614426,Train
281.52866,90.89479,Train
160.85745,37.631104,Train
246.75739,68.75241,Train
248.72842,87.8048,Train
338.2706,106.96416,Train
263.38388,99.73372,Train
248.0683,90.653206,Train
274.82382,102.01227,Train
273.65048,99.78473,Train
223.54826,62.96131,Train
320.51718,98.293205,Train
235.55719,79.84078,Train
206.66835,68.36332,Train
163.85062,7.7078066,Train
355.604,101.00213,Train
200.92851,23.349285,Train
193.32416,8.827336,Train
357.29092,104.8286,Train
244.8288,94.707535,Train
233.93779,75.0081,Train
230.11792,75.57859,Train
205.36917,71.344315,Train
313.69153,102.99436,Train
229.58502,76.00145,Train
303.04965,107.39549,Train
233.08537,99.60147,Train
135.19225,32.954063,Train
342.09378,108.433044,Train
274.4828,105.695816,Train
273.45944,91.13164,Train
290.0238,93.24688,Train
299.6758,102.07872,Train
274.4155,101.63025,Train
259.74283,89.38422,Train
290.65784,101.45453,Train
297.16052,103.54061,Train
282.75085,99.54541,Train
264.92886,96.43082,Train
296.19455,100.127495,Train
254.04788,105.23399,Train
299.4889,106.35465,Train
271.51758,97.31987,Train
327.6339,99.88624,Train
320.83792,106.63601,Train
307.1296,106.60215,Train
307.50894,102.08799,Train
307.97595,107.051796,Train
266.5306,93.94569,Train
312.67297,100.68176,Train
281.90298,98.93552,Train
296.72064,104.38451,Train
315.12598,110.46366,Train
242.61899,79.76154,Train
278.69968,98.01198,Train
230.86801,96.386696,Train
246.12401,108.28285,Train
215.96768,102.47307,Train
262.89902,102.95557,Train
187.41803,64.75925,Train
248.5247,84.52898,Train
292.21906,100.20726,Train
399.00107,104.80292,Train
271.37073,98.20095,Train
199.82806,81.99987,Train
299.87308,106.7219,Train
284.50574,102.817215,Train
279.72607,94.64238,Train
264.5341,85.09895,Train
259.92975,99.19023,Train
349.9131,102.25629,Train
212.4841,66.49282,Train
379.6428,107.144165,Train
298.38913,101.28945,Train
210.22311,70.85969,Train
360.1448,100.11523,Train
254.65413,92.96733,Train
268.25113,90.2834,Train
316.9358,96.16261,Train
208.20815,84.63933,Train
281.56815,95.79651,Train
222.01581,83.77682,Train
257.05115,90.71496,Train
428.67416,110.1429,Train
152.38483,64.34845,Train
185.97917,94.22074,Train
68.77338,0.0,Train
105.6248,69.70026,Train
83.03347,0.0,Train
109.49937,0.80919564,Train
76.5225,2.1067586,Train
89.10287,20.7583,Train
119.24046,34.522366,Train
201.9353,36.055042,Train
130.68736,44.34901,Train
94.49667,11.397508,Train
170.3632,89.93572,Train
92.28697,1.0699468,Train
122.767975,9.289467,Train
125.30621,26.015417,Train
138.40169,36.42061,Train
141.0544,4.922912,Train
140.26433,59.148216,Train
230.53151,83.633934,Train
156.35591,74.97969,Train
120.73755,0.0,Train
141.17642,39.094616,Train
116.17253,11.5011,Train
140.22588,48.94675,Train
143.33646,36.95658,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,19.12315,Train
30.247835,0.0,Train
135.20181,62.535286,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,76.151306,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,6.3670044,Train
136.89406,85.94267,Train
56.863148,0.0,Train
95.889465,58.09143,Train
85.973015,13.535932,Train
125.1138,17.882465,Train
34.81182,0.0,Train
151.06708,76.785675,Train
29.37956,0.0,Train
47.74928,0.13810635,Train
241.17624,99.64232,Train
91.66042,68.01579,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,97.63269,Train
114.93987,35.614227,Train
102.26746,26.17426,Train
103.65229,81.23375,Train
31.594349,0.0,Train
304.2151,99.60738,Train
164.34578,0.0,Train
227.54146,64.85519,Train
199.80211,0.0,Train
217.62776,1.8530391,Train
211.01839,5.561905,Train
190.474,15.606874,Train
222.49458,0.0,Train
237.08017,11.835834,Train
276.2307,53.836987,Train
199.94627,17.441486,Train
312.7268,94.57752,Train
166.57231,0.0,Train
230.4828,24.93191,Train
234.95828,19.947605,Train
232.49875,25.372135,Train
212.60419,22.527681,Train
245.27461,70.52351,Train
271.01004,81.89729,Train
237.31042,66.10293,Train
221.17581,0.0,Train
236.60617,62.182,Train
199.60153,1.4534092,Train
260.66187,69.650375,Train
258.78717,41.315865,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,36.99986,Train
173.3885,10.401337,Train
203.40372,33.719196,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,6.442057,Train
282.11444,92.57053,Train
168.95457,0.0,Train
157.35968,0.39310485,Train
215.82979,0.40219527,Train
337.36487,71.61079,Train
178.96495,46.00832,Train
286.63,66.4197,Train
348.86005,84.81967,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,77.573074,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,101.088554,Train
257.78986,56.69441,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,24.35822,Train
362.17938,91.80766,Train
239.68922,68.33004,Train
229.26405,26.16628,Train
211.90387,84.79555,Train
166.60866,0.0,Train
251.2937,97.15864,Train
132.67905,22.945274,Train
164.6369,73.05605,Train
130.16727,23.240097,Train
172.77016,32.632675,Train
141.94554,36.107124,Train
163.69345,64.105286,Train
161.01387,54.874706,Train
207.40681,62.694286,Train
183.87225,57.80889,Train
149.91022,54.59488,Train
249.02069,101.800964,Train
155.70369,17.42059,Train
177.95918,48.351643,Train
193.2872,29.319805,Train
201.68773,52.24702,Train
213.66078,31.91518,Train
201.20633,71.25325,Train
293.8244,96.90592,Train
222.01498,72.4164,Train
185.27809,0.0,Train
208.1137,69.10301,Train
154.02182,21.595814,Train
205.00246,67.3808,Train
214.05562,58.73059,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.56610507,Train
201.99335,70.14125,Train
134.40907,7.3906965,Train
241.89731,41.877785,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.5415087,Train
259.57538,88.38985,Train
153.92616,0.22339153,Train
121.84948,7.337213,Train
100.34531,20.822124,Train
215.41365,72.98158,Train
96.054504,2.0268102,Train
165.76787,80.8691,Train
155.05376,41.669617,Train
158.41214,5.7546053,Train
112.843056,0.0,Train
228.34648,86.65498,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,101.877464,Train
166.0853,56.311653,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,24.138897,Train
314.98434,98.33858,Train
186.14038,50.201984,Train
158.86893,57.878387,Train
138.67,82.73157,Train
118.54359,0.0,Train
269.77014,94.61133,Train
187.13937,16.281971,Train
195.55388,74.253746,Train
186.51364,18.950495,Train
198.51868,34.469776,Train
186.06897,30.209589,Train
212.16454,23.611681,Train
220.80536,65.64449,Train
239.99146,65.296,Train
238.22282,55.978516,Train
190.99944,27.479431,Train
280.32132,95.31319,Train
170.18849,28.158756,Train
224.6009,64.51799,Train
237.0586,57.99828,Train
228.56155,48.820747,Train
227.10977,39.581852,Train
236.20325,79.70949,Train
367.842,108.37291,Train
233.52602,83.29087,Train
211.2553,1.2588363,Train
266.02985,68.06581,Train
198.34966,27.074026,Train
239.21472,80.41957,Train
234.62506,53.433235,Train
191.58067,4.029474,Train
173.08154,5.376892,Train
147.62769,0.0,Train
230.71909,44.781517,Train
128.35576,5.3474092,Train
236.03769,68.00921,Train
123.2649,0.0,Train
182.03737,18.989933,Train
125.355095,18.444696,Train
261.21808,75.41861,Train
159.12636,8.714624,Train
148.07988,1.5026343,Train
154.57867,22.294394,Train
259.12274,85.86469,Train
101.21206,0.0,Train
167.34665,46.332848,Train
167.0265,31.484009,Train
187.75163,35.473396,Train
131.52202,0.0,Train
243.33768,86.12555,Train
117.19859,0.0,Train
145.10477,0.92228377,Train
278.0562,96.64103,Train
285.05295,81.46024,Train
145.09492,1.0703944,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,103.78977,Train
236.7155,46.6793,Train
208.98381,53.852497,Train
261.79736,96.496475,Train
83.65622,0.0,Train
220.1713,92.71156,Train
91.06312,6.370761,Train
112.53391,33.922672,Train
95.583664,0.0,Train
124.21238,12.984558,Train
96.92005,0.0,Train
111.70669,0.048995398,Train
119.57228,1.5608132,Train
113.51684,35.826763,Train
156.54036,47.11752,Train
133.14284,4.8194637,Train
172.82426,84.51381,Train
100.58467,1.6318209,Train
143.92403,17.458258,Train
148.84235,52.71218,Train
153.83963,25.752811,Train
127.41587,0.0,Train
171.07108,57.96288,Train
151.80524,22.083271,Train
167.61836,66.10851,Train
117.01044,0.8145772,Train
132.98149,16.45052,Train
131.5315,25.450583,Train
119.66045,5.462109,Train
142.86838,58.144928,Train
120.655266,19.070667,Train
123.02111,0.0,Train
121.96592,2.6903744,Train
138.48969,0.11981696,Train
85.092415,0.30082482,Train
108.77411,13.089925,Train
76.53476,1.8807971,Train
138.87437,0.0,Train
85.79294,3.3476567,Train
225.29047,59.875507,Train
91.86697,0.0,Train
91.522415,0.5138197,Train
115.756836,2.0041363,Train
161.0702,75.31215,Train
83.96254,0.6786305,Train
97.93384,15.738646,Train
132.9841,7.0256243,Train
119.11331,2.772648,Train
73.82149,0.0,Train
144.10863,37.62167,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,95.13554,Train
125.04678,39.020706,Train
62.728725,0.33277607,Train
80.98963,0.0,Train
176.3295,8.443575,Train
334.74832,97.62523,Train
213.2461,70.97727,Train
137.32285,30.07288,Train
152.47855,86.291245,Train
104.71321,0.0,Train
227.48825,95.80554,Train
224.4136,33.22831,Train
200.39502,37.222027,Train
186.93248,2.1738734,Train
177.02602,22.62753,Train
167.17561,24.15169,Train
164.38126,0.7903985,Train
172.14297,21.386791,Train
186.96075,11.211687,Train
212.33458,55.488068,Train
192.26448,32.980087,Train
235.25043,88.7899,Train
194.29245,49.067314,Train
188.39053,32.605194,Train
242.04466,70.60567,Train
218.75487,64.222336,Train
174.52112,6.0549593,Train
189.84344,40.077423,Train
173.72182,9.015442,Train
227.65627,49.56307,Train
180.14676,32.84016,Train
195.69333,35.155464,Train
200.79594,65.631424,Train
198.95464,37.02943,Train
214.66937,76.56679,Train
198.94019,50.33385,Train
183.26704,18.263748,Train
241.14998,27.032047,Train
194.08896,27.759298,Train
196.084,55.5503,Train
180.63512,32.02728,Train
158.24228,46.62459,Train
163.90552,17.249506,Train
176.6248,47.216743,Train
220.90015,61.603645,Train
163.73157,26.284191,Train
169.61903,20.32937,Train
196.56256,41.150215,Train
314.56216,101.14866,Train
173.61781,73.5133,Train
284.72952,75.25254,Train
192.8973,0.5872372,Train
188.62112,9.8762665,Train
159.90103,18.698917,Train
211.73698,42.64155,Train
162.129,4.340038,Train
175.57707,31.47849,Train
336.0812,93.16789,Train
227.14142,66.76366,Train
167.25768,16.99718,Train
187.93,39.19458,Train
226.15837,2.6804433,Train
411.4428,96.6904,Train
218.78331,88.7151,Train
197.67987,57.007984,Train
285.1325,83.60583,Train
243.14119,62.085114,Train
191.8018,95.23376,Train
104.94019,0.0,Train
137.1509,50.91106,Train
106.4339,0.0,Train
145.7892,10.799654,Train
104.716805,0.0,Train
95.21672,0.02622121,Train
141.78893,3.4525437,Train
160.43344,35.774292,Train
151.15027,42.00182,Train
148.93938,1.1872084,Train
188.80081,86.16828,Train
99.23453,0.0,Train
142.74055,1.6301155,Train
172.3189,36.889065,Train
142.46953,23.925062,Train
133.69246,0.0,Train
170.4877,35.934746,Train
158.35524,38.127647,Train
184.79507,69.032,Train
127.30723,0.0,Train
136.39168,26.070349,Train
135.04843,5.663342,Train
165.27748,45.987694,Train
150.07883,52.55332,Train
138.4525,2.4369304,Train
95.39845,0.0,Train
122.41672,0.40717077,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,32.519165,Train
70.2128,1.1320195,Train
139.59258,0.0,Train
62.04466,0.88828623,Train
198.06905,59.762054,Train
71.665726,0.0,Train
46.83471,0.74002004,Train
88.576004,0.0,Train
200.38959,76.60018,Train
56.77549,0.0,Train
60.233685,7.1580505,Train
182.76419,25.654373,Train
137.36699,4.934146,Train
92.04209,0.0,Train
232.2895,77.02254,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,96.91484,Train
160.50217,34.675434,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,102.910385,Train
174.76979,65.8333,Train
144.24022,8.29803,Train
152.28296,96.37968,Train
76.397995,0.0,Train
334.5427,96.19885,Train
302.15253,103.21045,Train
287.34207,97.6129,Train
293.61142,101.76631,Train
289.46048,90.83523,Train
288.88928,88.60026,Train
277.89786,91.70174,Train
315.98618,106.819374,Train
305.15424,96.03581,Train
322.40207,112.059814,Train
308.2296,102.74434,Train
339.63693,108.83199,Train
301.124,103.41026,Train
311.6908,105.49544,Train
318.83737,110.47707,Train
333.06366,109.28706,Train
347.36972,102.016464,Train
326.75552,101.08622,Train
337.72107,104.18777,Train
324.2664,107.539444,Train
303.89145,97.460434,Train
325.59625,107.69607,Train
336.8808,106.27952,Train
288.7451,102.53786,Train
275.68915,103.69151,Train
276.71292,82.294075,Train
267.31647,101.44583,Train
250.99977,88.5875,Train
287.26282,104.72133,Train
271.10562,104.275795,Train
269.02817,92.811966,Train
228.53044,62.01836,Train
275.6125,88.67968,Train
291.2743,102.490906,Train
401.5158,111.58126,Train
305.3371,104.885864,Train
265.23813,88.89879,Train
267.21893,109.05061,Train
353.27945,112.49951,Train
295.91974,103.57872,Train
280.63977,87.29194,Train
310.93954,107.21063,Train
320.3191,100.40759,Train
214.27837,72.39392,Train
405.81738,108.11448,Train
243.93617,106.93235,Train
236.13469,90.55083,Train
403.41296,111.38374,Train
248.771,107.56047,Train
251.70876,102.645164,Train
296.7263,107.02632,Train
268.32355,104.47372,Train
327.50058,97.95952,Train
302.75735,92.6171,Train
243.09386,106.13782,Train
418.01013,108.243935,Train
246.50613,82.133354,Train
255.86806,88.91646,Train
187.5059,10.518958,Train
196.17789,62.945274,Train
187.384,0.0,Train
224.12425,28.32257,Train
176.89864,10.21877,Train
182.20714,2.0798347,Train
201.54977,23.671263,Train
231.42654,56.268627,Train
229.83743,20.645351,Train
203.78246,4.11887,Train
251.26161,76.45953,Train
190.2749,5.2886066,Train
230.82233,44.225906,Train
246.90387,72.11192,Train
231.51955,31.41418,Train
223.16936,11.751265,Train
246.3533,32.131134,Train
231.07137,60.969368,Train
240.32356,72.75272,Train
204.1099,0.0,Train
227.43036,18.815847,Train
215.78496,17.018824,Train
249.67368,79.59147,Train
210.09653,39.40202,Train
212.55351,17.21351,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,38.925922,Train
172.01213,1.7069263,Train
188.70804,7.968599,Train
142.43805,3.023188,Train
225.70221,33.40821,Train
116.500496,0.0,Train
140.33292,0.661705,Train
160.69946,0.0,Train
268.60013,87.10565,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,3.981772,Train
165.04414,5.79493,Train
115.61547,0.0,Train
311.22092,84.72616,Train
170.86052,0.0,Train
142.53424,0.93760586,Train
310.2421,93.255905,Train
183.98407,39.806725,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,99.00097,Train
207.70592,41.47384,Train
204.15268,1.3874552,Train
400.13358,97.027115,Train
116.6486,0.0,Train
319.10455,98.28475,Train
255.57463,96.11461,Train
269.11734,87.921585,Train
272.23267,91.05083,Train
278.92062,98.469894,Train
250.68121,89.42974,Train
240.01442,87.053406,Train
295.92026,100.92068,Train
323.89868,105.27061,Train
281.94977,99.26626,Train
229.57346,91.49083,Train
275.26978,97.258,Train
240.53873,90.38521,Train
279.38028,99.846214,Train
272.79446,94.47359,Train
262.78128,88.899345,Train
301.84073,93.135574,Train
333.97278,103.77985,Train
331.17746,105.03595,Train
293.45477,97.72493,Train
259.3047,72.29591,Train
298.72723,91.27558,Train
292.7224,90.46311,Train
283.29022,94.92224,Train
291.43063,103.73496,Train
233.14368,67.894806,Train
241.42935,78.88544,Train
225.28764,50.10894,Train
272.21857,97.635605,Train
224.72209,89.13157,Train
264.79825,95.930145,Train
161.44704,11.575409,Train
233.16844,77.20822,Train
245.46246,84.06181,Train
369.82913,99.65837,Train
249.2684,94.93378,Train
233.78029,73.47045,Train
270.8648,97.61922,Train
308.02197,96.92323,Train
261.25174,79.87718,Train
207.55412,52.664562,Train
255.42914,64.61195,Train
240.37679,81.63771,Train
204.39703,10.414404,Train
297.98993,97.89234,Train
258.65543,77.03935,Train
198.39357,54.636494,Train
404.2043,99.78981,Train
246.08769,81.30894,Train
249.0437,73.45637,Train
245.07233,63.22007,Train
202.67357,62.27059,Train
373.84744,99.218735,Train
230.09393,82.267296,Train
285.91306,90.514465,Train
366.3048,106.69391,Train
142.26917,20.75777,Train
207.4095,90.52218,Train
89.068405,0.0,Train
124.797745,48.59401,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.008668715,Train
130.65262,9.017814,Train
163.37491,40.08558,Train
119.16762,0.0,Train
201.03076,80.65608,Train
125.46432,0.0,Train
158.46829,1.3624805,Train
156.5427,16.081541,Train
158.18752,6.9118285,Train
142.40277,0.0,Train
193.18845,47.98406,Train
153.04454,19.373333,Train
151.47105,49.49564,Train
139.46799,0.0,Train
155.53534,15.903707,Train
133.17313,3.7701542,Train
131.88133,1.6919457,Train
165.65996,43.41012,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.045051277,Train
108.109436,0.0,Train
145.8106,12.89657,Train
96.082184,0.6258628,Train
147.9242,0.0,Train
87.83662,2.6641147,Train
174.81947,58.337578,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.87569636,Train
134.9551,45.54495,Train
43.790062,0.0,Train
64.69545,1.6439593,Train
152.17126,15.267453,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,20.385723,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,91.01112,Train
104.97375,19.527744,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.6381338,Train
373.55304,98.407814,Train
360.3739,65.40097,Train
147.76521,13.978075,Train
138.22693,47.448914,Train
104.25908,0.0,Train
339.22363,98.54216,Train
282.35397,80.91773,Train
285.0728,93.20484,Train
256.3802,94.61269,Train
294.2761,90.71764,Train
311.2605,96.38712,Train
254.83342,88.16575,Train
306.99487,98.873245,Train
313.74484,97.03218,Train
310.0833,99.63546,Train
268.01035,96.04326,Train
310.02585,104.74831,Train
240.1299,87.379715,Train
268.32248,91.76802,Train
282.60355,84.6459,Train
272.47314,86.58515,Train
304.43127,95.32857,Train
339.9779,102.434204,Train
372.11307,101.40584,Train
306.33676,89.9729,Train
247.64894,80.88347,Train
283.54965,96.72386,Train
256.5389,88.2769,Train
271.61667,91.94668,Train
269.28293,99.4832,Train
225.03772,63.050537,Train
268.38104,81.62297,Train
259.31287,75.06604,Train
337.83322,93.10063,Train
265.94208,86.55049,Train
313.13947,89.33391,Train
167.92538,11.642232,Train
253.79982,76.94966,Train
287.26276,69.98973,Train
345.31424,100.43483,Train
252.95421,91.29576,Train
216.68272,79.71483,Train
264.49976,93.96746,Train
266.90527,96.42433,Train
241.39935,61.14077,Train
355.98193,82.85618,Train
218.65303,83.06376,Train
235.41264,74.44245,Train
175.26079,14.081325,Train
412.69745,103.404015,Train
226.72263,44.73255,Train
201.83632,26.70309,Train
439.53854,106.25989,Train
327.32925,96.730194,Train
232.70853,71.09557,Train
257.1763,72.368774,Train
183.73259,53.295532,Train
355.37738,95.50661,Train
331.11072,76.967445,Train
282.4326,98.912384,Train
321.34296,104.05782,Train
230.84183,63.941345,Train
340.05402,100.07863,Train
300.33954,104.79964,Train
260.72052,96.73977,Train
284.19693,103.221436,Train
314.7688,99.15301,Train
292.9361,103.13751,Train
278.19885,94.03694,Train
309.05707,102.80272,Train
319.0107,103.09652,Train
297.5598,97.31766,Train
269.20438,96.44302,Train
289.94437,99.318344,Train
265.27982,86.661476,Train
293.2107,99.08248,Train
275.73703,88.89694,Train
261.85883,88.06948,Train
304.07605,93.79524,Train
346.38873,100.3177,Train
346.79688,102.57084,Train
315.80045,94.671326,Train
270.89948,81.10428,Train
285.59396,88.63827,Train
289.88388,96.39909,Train
290.76926,97.384415,Train
277.75006,106.31582,Train
275.32632,72.314354,Train
272.99805,79.38125,Train
225.2652,60.514515,Train
349.1278,96.5544,Train
235.08585,91.72825,Train
278.63934,95.819016,Train
182.2883,9.396734,Train
257.5327,80.00545,Train
308.37256,92.234024,Train
380.30783,107.36538,Train
277.3386,98.78039,Train
254.96477,80.36428,Train
271.1864,104.99571,Train
329.50348,108.279175,Train
244.41602,82.98149,Train
243.424,70.20023,Train
239.02742,93.89139,Train
280.2263,94.058075,Train
171.02061,42.392796,Train
376.91037,99.36811,Train
229.3956,77.1433,Train
204.47626,35.02632,Train
459.65237,106.08589,Train
326.42392,98.0594,Train
266.79092,82.62172,Train
224.75339,62.358124,Train
175.8113,51.27688,Train
361.46463,100.448845,Train
225.21344,81.18972,Train
365.55768,101.405045,Train
411.49738,113.044945,Train
219.53252,65.02881,Train
322.6941,99.37029,Train
255.28822,97.50314,Train
254.47243,89.3124,Train
246.7467,92.29499,Train
274.11102,98.33337,Train
256.06543,91.43937,Train
224.10988,86.69136,Train
286.7444,101.223656,Train
286.46896,101.60753,Train
258.28363,99.01505,Train
237.18832,92.31107,Train
272.1831,95.64729,Train
216.26793,90.40804,Train
265.44284,98.4635,Train
265.7078,91.63855,Train
252.0628,89.205215,Train
280.5079,94.304306,Train
312.54303,101.66527,Train
313.16824,101.69368,Train
