Loss,Payout,Set
73.645966,0.0,Train
315.43277,100.738846,Train
182.7495,39.98608,Train
155.09608,3.8855426,Train
218.47258,79.35282,Train
57.878963,0.0,Train
217.21758,87.86454,Train
257.36258,99.46257,Train
252.11673,99.670395,Train
278.48,95.86334,Train
248.95241,102.2697,Train
237.03394,91.8012,Train
256.72458,95.77083,Train
238.02437,93.18274,Train
240.43329,96.36452,Train
225.45132,83.08723,Train
252.57849,102.328995,Train
241.31479,99.71798,Train
247.66022,100.44808,Train
254.11478,101.20014,Train
278.17844,104.155174,Train
246.35126,96.7728,Train
267.1332,100.66062,Train
274.02426,99.71228,Train
295.02444,98.16687,Train
298.6338,97.66656,Train
291.85223,98.62308,Train
292.1798,95.797585,Train
271.61652,99.81828,Train
254.66235,92.48337,Train
279.81732,100.67686,Train
270.0814,102.88277,Train
263.95462,94.9906,Train
254.43697,94.65953,Train
203.02844,71.26732,Train
249.72905,98.42682,Train
188.03879,80.8736,Train
217.45764,101.38708,Train
250.48563,95.16361,Train
252.12274,93.875465,Train
180.36899,68.93128,Train
206.72437,79.671326,Train
205.18887,102.71633,Train
354.2625,102.75099,Train
223.44525,95.273155,Train
194.23714,81.89287,Train
231.63815,95.77158,Train
279.6483,96.07678,Train
254.26756,84.490845,Train
225.49597,84.61943,Train
189.8335,94.061325,Train
238.28015,92.07923,Train
195.83594,62.58573,Train
353.00085,105.79201,Train
219.77489,94.24153,Train
156.65805,81.70961,Train
387.65036,104.20878,Train
198.75177,89.50401,Train
202.46233,79.81341,Train
213.282,95.28641,Train
178.71082,93.35028,Train
277.24875,106.64679,Train
228.89581,91.07472,Train
215.65201,101.50069,Train
325.01733,106.40352,Train
133.49178,76.382126,Train
168.79193,60.22688,Train
234.84753,73.23558,Train
136.4881,19.058537,Train
188.71362,92.45327,Train
108.02413,7.3249154,Train
139.4196,32.833027,Train
121.90003,0.0,Train
167.46544,27.051645,Train
118.6158,0.0,Train
97.851135,0.9174143,Train
140.17143,2.1152709,Train
147.5767,38.561478,Train
169.06694,47.81789,Train
145.14214,4.189319,Train
194.8023,81.66585,Train
132.54744,7.081019,Train
164.87753,14.468493,Train
179.7926,53.068005,Train
163.29265,25.190395,Train
150.37764,5.7232757,Train
165.5476,39.12458,Train
159.80254,18.63732,Train
192.64244,67.82385,Train
148.5673,0.9820612,Train
150.07715,7.0249267,Train
144.67195,17.912731,Train
142.85172,35.112995,Train
186.61646,57.582355,Train
153.46616,16.519224,Train
123.90082,0.15049872,Train
139.92046,5.034511,Train
145.52505,0.08623414,Train
123.214615,0.9230946,Train
167.48915,30.274445,Train
117.348656,4.220277,Train
161.79312,7.3925858,Train
101.322556,5.8315496,Train
261.43695,56.574196,Train
134.63632,0.8909847,Train
119.920654,7.8199654,Train
129.78996,0.0,Train
213.24423,73.16061,Train
83.28346,5.37599,Train
142.40765,34.205444,Train
170.11682,4.672978,Train
166.41096,8.340025,Train
103.29006,0.4749136,Train
159.25414,61.828815,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,97.02632,Train
135.46007,45.44802,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,7.046106,Train
354.52548,102.8479,Train
190.75424,73.437355,Train
177.56798,21.517242,Train
265.96667,99.43169,Train
109.45034,0.23443012,Train
369.24625,104.41176,Train
399.36658,108.379906,Train
335.05804,99.968956,Train
410.82062,108.09447,Train
332.6543,98.43855,Train
349.0591,98.81068,Train
327.03503,102.18007,Train
329.5821,98.71993,Train
356.7003,105.65686,Train
303.3896,91.01167,Train
323.65002,105.07463,Train
347.48157,104.74949,Train
346.88425,98.19836,Train
318.35803,103.851585,Train
391.40295,108.45625,Train
324.51898,103.560326,Train
334.70615,91.19144,Train
362.46442,92.50614,Train
348.29382,94.13551,Train
365.69434,112.06157,Train
397.166,111.19946,Train
449.70877,111.78038,Train
358.82266,106.89357,Train
348.50766,94.09881,Train
373.26382,105.612854,Train
363.09106,103.64757,Train
349.48944,101.19472,Train
349.95895,104.213844,Train
332.99957,67.82226,Train
347.61133,93.51164,Train
320.2942,89.40973,Train
366.5482,103.047035,Train
325.3733,101.73769,Train
357.76953,92.023285,Train
243.2369,57.27659,Train
324.7754,87.620575,Train
311.88498,99.305916,Train
425.0657,109.94082,Train
335.31757,103.491905,Train
319.14053,92.92436,Train
341.5346,99.29099,Train
388.49985,104.622826,Train
299.03616,84.37278,Train
342.64362,88.82765,Train
340.8222,93.85722,Train
286.57193,99.79045,Train
277.89273,67.45838,Train
430.2847,108.96185,Train
281.74777,88.05769,Train
273.28195,65.74252,Train
467.88727,108.901855,Train
323.0637,100.91371,Train
339.31125,97.71793,Train
387.12994,94.390915,Train
281.01974,98.52929,Train
412.98068,111.7318,Train
324.51273,83.564125,Train
323.61588,106.142685,Train
368.2902,106.13833,Train
280.03558,71.77192,Train
170.0744,25.785486,Train
201.05492,13.862518,Train
162.12357,16.416649,Train
203.78035,97.50227,Train
123.02527,4.8246565,Train
147.35832,22.573267,Train
119.279495,0.0,Train
147.28882,1.8585018,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,1.4628499,Train
148.20741,18.954613,Train
155.6574,37.776215,Train
121.19551,13.813845,Train
174.32176,73.177444,Train
122.53614,6.478997,Train
154.83865,2.0074105,Train
173.22931,33.230846,Train
174.20808,29.485382,Train
129.775,1.0521653,Train
169.43004,56.307594,Train
160.17322,9.387002,Train
175.50453,53.13498,Train
152.42398,4.862166,Train
160.93156,32.477608,Train
162.52728,40.855305,Train
160.71112,4.449994,Train
197.48311,38.49681,Train
143.34322,28.360851,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,11.341789,Train
130.665,0.0,Train
118.965775,29.073217,Train
121.35469,4.190194,Train
144.83173,4.826898,Train
112.39691,0.09996982,Train
202.55022,52.325115,Train
89.791664,0.0,Train
110.12125,6.783868,Train
144.53896,29.665213,Train
200.0448,75.8065,Train
112.13877,33.744865,Train
136.32088,14.721056,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,40.041573,Train
76.55343,0.0,Train
104.764336,0.96139896,Train
280.0634,99.11458,Train
164.95056,29.09203,Train
193.42586,6.0433583,Train
144.9893,0.99763125,Train
159.64088,19.023006,Train
356.38058,107.244286,Train
224.20842,81.65427,Train
162.1244,46.955025,Train
257.6285,84.81826,Train
132.72075,0.0,Train
285.5778,98.82684,Train
344.55957,103.629745,Train
253.11246,89.28563,Train
322.73648,105.580894,Train
241.9316,66.62094,Train
252.19786,86.94138,Train
224.03523,84.74477,Train
255.44374,72.289764,Train
255.42336,93.273224,Train
241.4741,79.85136,Train
252.09596,91.81224,Train
266.28897,92.10229,Train
294.55307,93.36037,Train
231.8883,94.71837,Train
309.29465,107.18691,Train
215.27214,79.680466,Train
257.82074,69.80763,Train
265.44046,82.60226,Train
266.13132,74.94755,Train
287.89328,94.71034,Train
313.22635,103.12569,Train
415.63058,105.88589,Train
287.1059,90.30919,Train
260.15237,71.94376,Train
306.76993,95.89582,Train
262.45865,86.54453,Train
277.71848,88.5251,Train
272.0494,75.800316,Train
220.95148,36.407246,Train
246.92467,75.415215,Train
248.46898,55.140034,Train
278.0844,82.86812,Train
220.27098,86.13451,Train
281.52866,88.76601,Train
160.85745,31.77641,Train
246.75739,54.681507,Train
248.72842,88.0254,Train
338.2706,102.92146,Train
263.38388,96.93215,Train
248.0683,88.16582,Train
274.82382,95.34322,Train
273.65048,96.73705,Train
223.54826,56.719475,Train
320.51718,97.527695,Train
235.55719,79.02395,Train
206.66835,66.153244,Train
163.85062,7.7124085,Train
355.604,103.069626,Train
200.92851,22.020054,Train
193.32416,11.948404,Train
357.29092,104.81819,Train
244.8288,98.8784,Train
233.93779,72.714714,Train
230.11792,72.94774,Train
205.36917,72.54023,Train
313.69153,105.6473,Train
229.58502,68.83839,Train
303.04965,104.475464,Train
233.08537,97.23276,Train
135.19225,29.196478,Train
268.95273,97.004745,Train
299.07874,99.18069,Train
304.79242,101.60103,Train
342.09378,109.00488,Train
274.4828,100.945114,Train
273.45944,87.23835,Train
290.0238,89.871666,Train
299.6758,98.53954,Train
274.4155,98.711845,Train
259.74283,81.948296,Train
290.65784,100.1913,Train
297.16052,101.43691,Train
282.75085,94.448105,Train
264.92886,94.18056,Train
296.19455,97.24491,Train
254.04788,99.68434,Train
299.4889,100.526695,Train
271.51758,93.4081,Train
327.6339,94.83223,Train
320.83792,104.29092,Train
307.1296,104.83287,Train
307.50894,100.38536,Train
307.97595,102.504906,Train
266.5306,90.79079,Train
312.67297,95.46873,Train
281.90298,95.022385,Train
296.72064,101.71487,Train
315.12598,106.918846,Train
242.61899,74.209435,Train
278.69968,97.3719,Train
230.86801,92.53697,Train
246.12401,105.2781,Train
215.96768,100.31148,Train
262.89902,100.19095,Train
187.41803,61.23646,Train
248.5247,82.19229,Train
292.21906,97.21275,Train
399.00107,100.27004,Train
271.37073,93.031906,Train
199.82806,81.41121,Train
299.87308,101.37291,Train
284.50574,97.298996,Train
279.72607,89.042404,Train
264.5341,83.42969,Train
259.92975,98.285515,Train
349.9131,99.26669,Train
212.4841,64.657074,Train
379.6428,105.66461,Train
298.38913,97.04108,Train
210.22311,75.71481,Train
360.1448,98.8248,Train
254.65413,91.68092,Train
268.25113,84.59657,Train
316.9358,92.63118,Train
208.20815,81.06088,Train
281.56815,95.303795,Train
222.01581,79.414505,Train
257.05115,86.95771,Train
428.67416,105.95512,Train
152.38483,64.966095,Train
152.93999,69.37633,Train
161.56248,59.218567,Train
117.74221,31.586847,Train
185.97917,95.302605,Train
68.77338,0.0,Train
105.6248,64.77519,Train
83.03347,0.0,Train
109.49937,0.13917562,Train
76.5225,1.2925066,Train
89.10287,17.235928,Train
119.24046,22.94623,Train
201.9353,30.03004,Train
130.68736,35.91075,Train
94.49667,2.3605187,Train
170.3632,83.89136,Train
92.28697,1.6729195,Train
122.767975,4.95684,Train
125.30621,26.887613,Train
138.40169,29.961117,Train
141.0544,5.108373,Train
140.26433,53.423573,Train
230.53151,76.33801,Train
156.35591,74.02394,Train
120.73755,0.0,Train
141.17642,38.265274,Train
116.17253,16.916702,Train
140.22588,46.98973,Train
143.33646,31.683552,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,21.547743,Train
30.247835,0.0,Train
135.20181,60.316944,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,66.85416,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,6.016942,Train
136.89406,79.5479,Train
56.863148,0.0,Train
95.889465,54.42623,Train
85.973015,12.209661,Train
125.1138,19.27911,Train
34.81182,0.0,Train
151.06708,70.550896,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,101.95119,Train
91.66042,69.14742,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,100.56497,Train
114.93987,30.713293,Train
102.26746,14.809868,Train
103.65229,73.555435,Train
31.594349,0.0,Train
244.71292,54.833015,Train
311.14865,99.96191,Train
265.64938,14.239725,Train
304.2151,100.28855,Train
164.34578,0.0,Train
227.54146,61.428764,Train
199.80211,0.0,Train
217.62776,0.88103926,Train
211.01839,1.0858132,Train
190.474,11.198336,Train
222.49458,0.0,Train
237.08017,7.422563,Train
276.2307,47.07647,Train
199.94627,10.50187,Train
312.7268,92.27624,Train
166.57231,0.0,Train
230.4828,21.115913,Train
234.95828,18.247082,Train
232.49875,23.337246,Train
212.60419,23.16596,Train
245.27461,66.923645,Train
271.01004,79.59004,Train
237.31042,64.814926,Train
221.17581,0.0,Train
236.60617,61.88621,Train
199.60153,4.363072,Train
260.66187,68.92345,Train
258.78717,35.81083,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,30.686972,Train
173.3885,5.0674815,Train
203.40372,30.968327,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,1.2778461,Train
282.11444,87.93384,Train
168.95457,0.03681717,Train
157.35968,1.0454643,Train
215.82979,0.0,Train
337.36487,68.43825,Train
178.96495,45.95586,Train
286.63,66.04102,Train
348.86005,82.687965,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,73.71779,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,103.278175,Train
257.78986,55.30036,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,35.964478,Train
362.17938,94.45659,Train
239.68922,64.63985,Train
229.26405,16.07461,Train
211.90387,78.3465,Train
166.60866,0.0,Train
194.57277,76.18586,Train
278.74057,102.11395,Train
198.48088,45.087124,Train
251.2937,97.57442,Train
132.67905,19.700586,Train
164.6369,69.82957,Train
130.16727,22.680157,Train
172.77016,30.273205,Train
141.94554,24.553526,Train
163.69345,60.41216,Train
161.01387,49.580616,Train
207.40681,60.31861,Train
183.87225,57.961388,Train
149.91022,45.27757,Train
249.02069,97.922195,Train
155.70369,11.458535,Train
177.95918,41.99495,Train
193.2872,30.111456,Train
201.68773,45.62453,Train
213.66078,31.547176,Train
201.20633,68.38009,Train
293.8244,97.15626,Train
222.01498,71.23609,Train
185.27809,0.0,Train
208.1137,69.55278,Train
154.02182,25.236958,Train
205.00246,61.818714,Train
214.05562,55.42632,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,1.4084797,Train
201.99335,70.355545,Train
134.40907,4.0242853,Train
241.89731,42.478687,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.13094267,Train
259.57538,86.02407,Train
153.92616,0.0,Train
121.84948,7.7397413,Train
100.34531,19.031849,Train
215.41365,70.78421,Train
96.054504,1.5538731,Train
165.76787,80.426285,Train
155.05376,37.132977,Train
158.41214,5.3624363,Train
112.843056,0.0,Train
228.34648,85.75558,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,103.13167,Train
166.0853,53.891132,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,25.50659,Train
314.98434,99.716515,Train
186.14038,43.963863,Train
158.86893,53.94622,Train
138.67,79.73123,Train
118.54359,0.0,Train
265.93402,83.39084,Train
232.16747,79.7198,Train
212.44618,37.755592,Train
269.77014,94.29353,Train
187.13937,5.604898,Train
195.55388,69.104774,Train
186.51364,11.333969,Train
198.51868,24.933743,Train
186.06897,25.807901,Train
212.16454,14.372144,Train
220.80536,56.479103,Train
239.99146,60.581013,Train
238.22282,52.220192,Train
190.99944,14.80116,Train
280.32132,86.61683,Train
170.18849,20.317013,Train
224.6009,55.565468,Train
237.0586,53.634453,Train
228.56155,41.742477,Train
227.10977,36.296547,Train
236.20325,70.03396,Train
367.842,106.50665,Train
233.52602,80.38545,Train
211.2553,0.15881288,Train
266.02985,60.575523,Train
198.34966,29.108221,Train
239.21472,78.75069,Train
234.62506,52.451405,Train
191.58067,0.0,Train
173.08154,5.205806,Train
147.62769,0.0,Train
230.71909,41.338238,Train
128.35576,2.1800864,Train
236.03769,66.28003,Train
123.2649,0.0,Train
182.03737,7.9486184,Train
125.355095,12.098519,Train
261.21808,70.28852,Train
159.12636,4.220273,Train
148.07988,0.0,Train
154.57867,14.950818,Train
259.12274,81.45685,Train
101.21206,0.0,Train
167.34665,41.670067,Train
167.0265,23.457197,Train
187.75163,32.799538,Train
131.52202,0.0,Train
243.33768,83.40999,Train
117.19859,0.0,Train
145.10477,0.009510016,Train
278.0562,94.44808,Train
285.05295,82.73738,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,105.79729,Train
236.7155,41.721565,Train
208.98381,47.038612,Train
261.79736,93.550804,Train
83.65622,0.0,Train
180.96956,57.65642,Train
191.62451,52.360455,Train
139.35841,18.063358,Train
220.1713,93.59376,Train
91.06312,4.4172106,Train
112.53391,28.694508,Train
95.583664,0.0,Train
124.21238,13.833139,Train
96.92005,0.0,Train
111.70669,1.0802673,Train
119.57228,1.6557118,Train
113.51684,37.84392,Train
156.54036,38.257576,Train
133.14284,5.0181623,Train
172.82426,82.103905,Train
100.58467,0.8122548,Train
143.92403,19.965382,Train
148.84235,50.68402,Train
153.83963,18.62474,Train
127.41587,0.76977974,Train
171.07108,54.120716,Train
151.80524,15.816797,Train
167.61836,65.34159,Train
117.01044,0.4714705,Train
132.98149,12.465905,Train
131.5315,24.613026,Train
119.66045,7.092537,Train
142.86838,53.97074,Train
120.655266,16.974642,Train
123.02111,0.0,Train
121.96592,4.0690565,Train
138.48969,1.0055195,Train
85.092415,0.0,Train
108.77411,18.018145,Train
76.53476,0.275922,Train
138.87437,1.7530954,Train
85.79294,1.9944506,Train
225.29047,55.045288,Train
91.86697,0.2187725,Train
91.522415,2.0653186,Train
115.756836,2.1295056,Train
161.0702,69.26059,Train
83.96254,2.5923002,Train
97.93384,16.241562,Train
132.9841,4.6132846,Train
119.11331,6.432004,Train
73.82149,0.0,Train
144.10863,36.86775,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,97.37829,Train
125.04678,33.24818,Train
62.728725,0.0029956817,Train
80.98963,0.0,Train
176.3295,14.212088,Train
334.74832,100.5964,Train
213.2461,75.72415,Train
137.32285,26.379602,Train
152.47855,85.51364,Train
104.71321,0.0,Train
233.54857,36.580452,Train
244.30574,37.497692,Train
230.61896,43.682533,Train
227.48825,96.520546,Train
224.4136,35.195087,Train
200.39502,23.530756,Train
186.93248,10.588644,Train
177.02602,23.09374,Train
167.17561,25.5478,Train
164.38126,3.3978589,Train
172.14297,25.08666,Train
186.96075,19.673042,Train
212.33458,48.61665,Train
192.26448,29.219501,Train
235.25043,87.854385,Train
194.29245,42.502888,Train
188.39053,41.2464,Train
242.04466,72.37044,Train
218.75487,64.10937,Train
174.52112,8.507014,Train
189.84344,36.714317,Train
173.72182,11.043626,Train
227.65627,47.0258,Train
180.14676,35.87034,Train
195.69333,30.832676,Train
200.79594,66.6566,Train
198.95464,30.6303,Train
214.66937,74.43347,Train
198.94019,46.015984,Train
183.26704,18.32825,Train
241.14998,29.634853,Train
194.08896,34.62885,Train
196.084,60.95821,Train
180.63512,31.94106,Train
158.24228,48.814068,Train
163.90552,17.986103,Train
176.6248,45.616028,Train
220.90015,65.009315,Train
163.73157,24.066755,Train
169.61903,24.965893,Train
196.56256,37.099617,Train
314.56216,100.62944,Train
173.61781,81.589035,Train
284.72952,74.871,Train
192.8973,0.29542106,Train
188.62112,9.279847,Train
159.90103,15.168635,Train
211.73698,48.385323,Train
162.129,4.0934668,Train
175.57707,35.553276,Train
336.0812,94.53601,Train
227.14142,61.55741,Train
167.25768,21.247011,Train
187.93,36.759045,Train
226.15837,10.197967,Train
411.4428,99.77985,Train
218.78331,95.081276,Train
197.67987,50.4336,Train
285.1325,82.49881,Train
243.14119,57.66151,Train
190.32042,68.87459,Train
176.74191,66.2758,Train
145.7357,18.475798,Train
191.8018,95.5725,Train
104.94019,0.0,Train
137.1509,50.111923,Train
106.4339,0.0,Train
145.7892,6.509818,Train
104.716805,0.42420277,Train
95.21672,0.83509195,Train
141.78893,0.0,Train
160.43344,33.710793,Train
151.15027,30.877644,Train
148.93938,0.043395042,Train
188.80081,84.602905,Train
99.23453,0.0,Train
142.74055,0.9608267,Train
172.3189,33.37033,Train
142.46953,17.436522,Train
133.69246,0.5704422,Train
170.4877,30.437687,Train
158.35524,27.304104,Train
184.79507,69.63513,Train
127.30723,0.0,Train
136.39168,22.060472,Train
135.04843,6.685682,Train
165.27748,47.232895,Train
150.07883,44.43401,Train
138.4525,1.680589,Train
95.39845,0.0,Train
122.41672,0.26222438,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,29.421478,Train
70.2128,0.6614668,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,50.089283,Train
71.665726,0.0,Train
46.83471,0.4638651,Train
88.576004,0.0,Train
200.38959,70.28506,Train
56.77549,0.0,Train
60.233685,7.00479,Train
182.76419,21.61472,Train
137.36699,12.588649,Train
92.04209,0.0,Train
232.2895,73.65657,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,98.464325,Train
160.50217,32.598213,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.8244141,Train
366.37164,106.52622,Train
174.76979,64.86724,Train
144.24022,3.0650191,Train
152.28296,90.786545,Train
76.397995,0.0,Train
274.6917,91.49257,Train
326.0623,94.40614,Train
318.01263,100.5093,Train
334.5427,96.98563,Train
302.15253,99.74273,Train
287.34207,90.601135,Train
293.61142,96.09389,Train
289.46048,90.19984,Train
288.88928,87.48772,Train
277.89786,84.693184,Train
315.98618,103.2548,Train
305.15424,93.444305,Train
322.40207,106.80863,Train
308.2296,100.54639,Train
339.63693,103.92948,Train
301.124,97.040016,Train
311.6908,101.034805,Train
318.83737,106.72813,Train
333.06366,102.692726,Train
347.36972,99.2657,Train
326.75552,97.39522,Train
337.72107,99.24245,Train
324.2664,103.87312,Train
303.89145,93.09872,Train
325.59625,103.19328,Train
336.8808,103.58187,Train
288.7451,99.78804,Train
275.68915,99.231,Train
276.71292,77.608246,Train
267.31647,99.376625,Train
250.99977,86.6614,Train
287.26282,101.25597,Train
271.10562,100.64125,Train
269.02817,90.27287,Train
228.53044,57.270153,Train
275.6125,83.85551,Train
291.2743,96.983826,Train
401.5158,105.91298,Train
305.3371,99.72798,Train
265.23813,87.30066,Train
267.21893,103.23427,Train
353.27945,107.0953,Train
295.91974,95.10933,Train
280.63977,86.2052,Train
310.93954,104.68569,Train
320.3191,95.83867,Train
214.27837,70.266174,Train
405.81738,108.07558,Train
243.93617,103.21895,Train
236.13469,93.137436,Train
403.41296,109.2791,Train
248.771,102.353134,Train
251.70876,94.23263,Train
296.7263,101.753586,Train
268.32355,101.997574,Train
327.50058,97.50669,Train
302.75735,85.42783,Train
243.09386,101.152794,Train
418.01013,103.70811,Train
246.50613,78.949005,Train
261.65927,78.99632,Train
266.69473,82.97429,Train
201.76433,4.84133,Train
255.86806,88.379295,Train
187.5059,4.9474015,Train
196.17789,61.970325,Train
187.384,0.0,Train
224.12425,22.759785,Train
176.89864,9.420378,Train
182.20714,1.6736867,Train
201.54977,16.157764,Train
231.42654,58.102123,Train
229.83743,15.911838,Train
203.78246,1.2625048,Train
251.26161,67.97557,Train
190.2749,2.1732583,Train
230.82233,36.260857,Train
246.90387,69.629395,Train
231.51955,26.494867,Train
223.16936,14.347914,Train
246.3533,22.702574,Train
231.07137,50.257442,Train
240.32356,70.4647,Train
204.1099,0.0,Train
227.43036,5.641636,Train
215.78496,14.789354,Train
249.67368,77.09647,Train
210.09653,36.47501,Train
212.55351,9.979212,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,37.902714,Train
172.01213,2.527771,Train
188.70804,2.3469589,Train
142.43805,0.81164247,Train
225.70221,27.316128,Train
116.500496,0.0,Train
140.33292,0.5663456,Train
160.69946,0.0,Train
268.60013,81.611404,Train
138.53494,0.5498246,Train
173.00388,0.0,Train
214.50694,3.46985,Train
165.04414,9.115992,Train
115.61547,0.0,Train
311.22092,81.55879,Train
170.86052,0.0,Train
142.53424,1.2139653,Train
310.2421,94.153946,Train
183.98407,33.28511,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,102.71454,Train
207.70592,35.90699,Train
204.15268,0.22370467,Train
400.13358,92.49813,Train
116.6486,0.0,Train
251.13004,88.41596,Train
260.88223,87.581116,Train
291.7071,94.59467,Train
319.10455,99.578445,Train
255.57463,92.11274,Train
269.11734,84.77908,Train
272.23267,86.92724,Train
278.92062,95.39955,Train
250.68121,92.802414,Train
240.01442,80.97354,Train
295.92026,99.93681,Train
323.89868,103.48927,Train
281.94977,95.95555,Train
229.57346,91.4052,Train
275.26978,94.30165,Train
240.53873,87.45821,Train
279.38028,93.75476,Train
272.79446,90.25559,Train
262.78128,85.40046,Train
301.84073,91.81797,Train
333.97278,100.58913,Train
331.17746,102.63275,Train
293.45477,94.56563,Train
259.3047,70.78289,Train
298.72723,88.28073,Train
292.7224,90.62637,Train
283.29022,92.40512,Train
291.43063,102.11992,Train
233.14368,64.3361,Train
241.42935,78.005196,Train
225.28764,47.210785,Train
272.21857,97.09985,Train
224.72209,89.144394,Train
264.79825,94.0911,Train
161.44704,5.377603,Train
233.16844,72.32979,Train
245.46246,80.616394,Train
369.82913,97.24839,Train
249.2684,91.44027,Train
233.78029,71.27791,Train
270.8648,92.58043,Train
308.02197,92.67578,Train
261.25174,77.596466,Train
207.55412,52.689384,Train
255.42914,59.83724,Train
240.37679,83.4604,Train
204.39703,9.577833,Train
297.98993,97.16182,Train
258.65543,71.07213,Train
198.39357,53.603283,Train
404.2043,100.64165,Train
246.08769,82.95071,Train
249.0437,75.42847,Train
245.07233,60.72481,Train
202.67357,60.963085,Train
373.84744,100.420494,Train
230.09393,76.91445,Train
285.91306,86.69658,Train
366.3048,102.17104,Train
142.26917,15.685013,Train
167.3553,18.059055,Train
195.80295,32.224598,Train
147.32101,2.7568746,Train
207.4095,90.20423,Train
89.068405,0.0,Train
124.797745,39.692627,Train
90.597496,0.0,Train
129.96768,0.5542532,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,8.353218,Train
163.37491,26.549961,Train
119.16762,0.053845625,Train
201.03076,75.53923,Train
125.46432,0.0,Train
158.46829,2.5230591,Train
156.5427,14.255035,Train
158.18752,3.5114694,Train
142.40277,0.0,Train
193.18845,45.113365,Train
153.04454,11.266137,Train
151.47105,46.476936,Train
139.46799,0.0,Train
155.53534,16.364088,Train
133.17313,5.950882,Train
131.88133,2.5364685,Train
165.65996,39.9141,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,14.834139,Train
96.082184,0.0,Train
147.9242,0.21942969,Train
87.83662,0.16597211,Train
174.81947,49.97718,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.06144641,Train
134.9551,38.264854,Train
43.790062,0.0,Train
64.69545,1.5931017,Train
152.17126,11.895924,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,16.299574,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,92.102646,Train
104.97375,13.740039,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,1.7868767,Train
373.55304,102.56242,Train
360.3739,66.99941,Train
147.76521,10.635084,Train
138.22693,44.097115,Train
104.25908,0.0,Train
321.36374,93.729294,Train
330.72852,92.80388,Train
270.18182,93.243195,Train
339.22363,98.62912,Train
282.35397,76.704346,Train
285.0728,87.572174,Train
256.3802,91.150276,Train
294.2761,88.29886,Train
311.2605,93.34382,Train
254.83342,82.61047,Train
306.99487,96.423134,Train
313.74484,95.29171,Train
310.0833,95.12359,Train
268.01035,92.331566,Train
310.02585,100.28977,Train
240.1299,83.29826,Train
268.32248,86.443924,Train
282.60355,81.26845,Train
272.47314,81.63267,Train
304.43127,95.424286,Train
339.9779,99.48806,Train
372.11307,98.99751,Train
306.33676,87.73459,Train
247.64894,77.657974,Train
283.54965,93.08157,Train
256.5389,85.02652,Train
271.61667,90.95594,Train
269.28293,99.90721,Train
225.03772,59.303993,Train
268.38104,80.53505,Train
259.31287,73.47346,Train
337.83322,91.964066,Train
265.94208,85.431496,Train
313.13947,87.28099,Train
167.92538,5.2176914,Train
253.79982,73.264145,Train
287.26276,68.70284,Train
345.31424,96.97075,Train
252.95421,88.98153,Train
216.68272,73.2448,Train
264.49976,87.43159,Train
266.90527,93.07063,Train
241.39935,49.988865,Train
355.98193,82.28784,Train
218.65303,81.556564,Train
235.41264,74.59321,Train
175.26079,17.158575,Train
412.69745,105.02012,Train
226.72263,36.936813,Train
201.83632,29.946955,Train
439.53854,106.44701,Train
327.32925,99.84035,Train
232.70853,70.924576,Train
257.1763,71.78108,Train
183.73259,52.71105,Train
