Loss,Payout,Set
239.64653,9.807182,Train
185.90804,0.0,Train
275.70288,34.032013,Train
162.53105,0.0,Train
192.89255,8.465815,Train
265.28738,0.0,Train
341.21558,97.016556,Train
200.1771,15.615877,Train
216.67194,28.388815,Train
243.70012,1.451479,Train
214.76164,43.220654,Train
175.35649,9.188711,Train
335.48468,81.2343,Train
201.64621,4.6186957,Train
162.34106,0.0,Train
336.56924,90.24278,Train
269.33078,78.775986,Train
205.62564,5.660285,Train
236.45384,12.784623,Train
218.31537,6.4225388,Train
511.71024,116.605545,Train
199.63844,53.0743,Train
251.59998,40.061623,Train
475.09485,107.22347,Train
219.12305,18.971922,Train
299.1846,70.182625,Train
158.77946,0.0,Train
193.71628,26.473537,Train
208.83673,53.12329,Train
227.50757,68.94024,Train
207.72878,44.763954,Train
275.5004,97.63187,Train
168.32239,58.02433,Train
222.19476,52.982727,Train
255.11752,90.2786,Train
225.09067,80.623566,Train
195.11421,46.34063,Train
238.68813,59.86669,Train
219.31242,30.109476,Train
248.98712,63.961067,Train
219.2122,17.691212,Train
210.48766,46.39895,Train
226.3135,61.304115,Train
217.68974,46.08909,Train
223.11636,72.16876,Train
211.09337,46.285347,Train
195.62076,22.360268,Train
222.19853,13.251139,Train
203.32669,9.331357,Train
191.50525,31.78779,Train
183.23418,59.295696,Train
182.01349,34.787193,Train
177.3432,28.106241,Train
165.7233,26.138702,Train
273.15378,66.65216,Train
202.13463,13.317996,Train
162.66588,32.963448,Train
210.74751,26.199692,Train
300.87952,95.81126,Train
181.06194,40.67382,Train
229.29472,57.499004,Train
186.5779,0.0,Train
206.91145,21.827179,Train
150.2954,27.059597,Train
184.72974,68.99768,Train
166.71445,16.319958,Train
131.24956,20.860126,Train
302.33505,97.64707,Train
294.97092,86.45973,Train
175.65717,15.047785,Train
192.89381,23.547695,Train
157.68085,10.486517,Train
350.01828,103.05448,Train
136.40607,81.17836,Train
237.84425,49.23439,Train
440.83282,107.63185,Train
167.87178,51.270714,Train
220.46114,85.84918,Train
115.60086,5.3165693,Train
131.28746,6.6681175,Train
146.17836,28.930225,Train
175.14694,63.32851,Train
134.19319,4.822177,Train
212.31711,92.08224,Train
119.01869,0.67308307,Train
162.29796,1.1503618,Train
163.65488,43.586784,Train
140.58948,36.167152,Train
131.60175,0.0,Train
171.69168,64.257645,Train
159.35928,35.05519,Train
161.10457,64.97151,Train
134.9275,0.0,Train
154.32812,29.25412,Train
131.80641,27.436016,Train
144.36237,20.782486,Train
188.49599,55.801674,Train
134.70729,12.636164,Train
133.49625,0.0,Train
142.86288,0.6092323,Train
145.30719,2.0999959,Train
116.32916,0.225734,Train
125.9288,23.593037,Train
83.10612,0.7231598,Train
138.3611,1.0868244,Train
92.193756,10.795635,Train
231.60408,60.862434,Train
98.09207,0.0,Train
66.15774,4.461986,Train
114.80107,8.234959,Train
170.52206,75.78716,Train
61.820744,3.092656,Train
79.19708,10.24418,Train
138.6511,3.1210697,Train
107.18278,0.43652835,Train
82.79213,0.0,Train
198.47916,57.099903,Train
76.24384,0.06412949,Train
97.586205,0.0,Train
280.00623,102.3341,Train
140.50394,45.235188,Train
134.0793,3.4094448,Train
96.232346,0.0,Train
163.46306,2.5480635,Train
381.27142,105.248436,Train
298.15747,78.457504,Train
148.6212,29.304392,Train
174.16258,71.42311,Train
115.78165,0.0,Train
176.47838,41.925804,Train
65.75278,0.0,Train
319.24222,76.206665,Train
364.6119,85.522,Train
354.02444,98.256454,Train
378.47983,91.503395,Train
385.47806,106.12064,Train
375.01913,93.07225,Train
350.6031,77.0797,Train
354.22986,98.05971,Train
368.3995,97.170456,Train
312.612,75.06444,Train
379.36734,83.3925,Train
365.66553,63.29972,Train
394.00656,81.7289,Train
331.39044,80.08742,Train
352.81717,76.34233,Train
339.28677,86.97542,Train
346.79922,70.85078,Train
399.8545,90.90561,Train
333.95264,99.30171,Train
362.59363,73.35178,Train
335.2775,71.81409,Train
346.50418,67.91799,Train
343.7737,85.80746,Train
400.58612,93.683304,Train
334.94138,84.80586,Train
314.83945,47.22984,Train
357.7804,87.861565,Train
397.2642,93.91912,Train
328.29086,74.34362,Train
322.36035,93.68418,Train
354.97272,82.84732,Train
436.6279,109.760666,Train
336.32596,98.34996,Train
372.56686,100.16939,Train
321.35062,26.781733,Train
336.67722,75.250534,Train
313.54666,94.300026,Train
328.95898,83.609634,Train
281.41412,70.943115,Train
303.91214,94.712776,Train
389.45297,105.71777,Train
342.03668,105.680214,Train
308.66324,86.30376,Train
313.83267,73.48446,Train
347.04492,44.28556,Train
534.30005,108.011536,Train
291.098,96.112274,Train
320.9388,79.25661,Train
494.32245,106.1968,Train
440.24896,110.46098,Train
403.71832,104.45758,Train
297.23056,69.95218,Train
180.9358,6.80911,Train
188.91092,46.41341,Train
210.94656,66.04445,Train
177.04274,23.855066,Train
248.19945,85.92545,Train
168.9167,36.747833,Train
201.69447,9.521479,Train
217.03278,66.48175,Train
204.43163,54.78944,Train
184.89099,14.752985,Train
217.9109,36.974743,Train
191.49133,27.701117,Train
214.13231,68.9662,Train
184.33382,1.2358547,Train
186.09584,14.392606,Train
187.91841,42.382256,Train
186.30151,38.290016,Train
188.24515,61.74128,Train
186.74931,41.90864,Train
164.31401,0.0,Train
187.43922,10.399433,Train
186.125,0.0021083772,Train
163.87129,1.0714157,Train
183.67812,32.040627,Train
151.04547,10.31257,Train
205.97336,10.554756,Train
134.96178,14.842587,Train
288.01074,59.590424,Train
157.62022,0.0,Train
142.79024,21.32948,Train
163.0208,1.268913,Train
242.81187,82.893524,Train
123.16349,0.40706748,Train
192.57564,24.651764,Train
160.54832,4.1145887,Train
177.58153,3.18127,Train
107.17528,0.2325016,Train
190.82956,50.793114,Train
131.04436,0.34982714,Train
116.81971,0.36838222,Train
267.15558,92.97929,Train
176.05199,66.239876,Train
123.50893,1.0821918,Train
148.0264,0.0,Train
162.1044,17.262495,Train
365.24295,104.37819,Train
165.942,88.757,Train
211.7016,31.369175,Train
334.52173,107.492226,Train
142.4024,0.69909734,Train
216.3436,61.351418,Train
76.84533,0.0,Train
306.26904,96.722305,Train
313.16098,98.910484,Train
288.63574,93.61748,Train
239.69334,82.0198,Train
271.3338,90.05108,Train
250.55708,60.247723,Train
282.36322,90.8447,Train
279.2522,94.27289,Train
269.22403,84.17763,Train
287.2787,84.47552,Train
298.4162,95.29357,Train
348.13654,106.0375,Train
289.43973,92.917244,Train
262.32578,60.922424,Train
298.29465,80.77522,Train
295.84637,68.64072,Train
300.48093,88.37387,Train
294.69833,95.4774,Train
222.4986,47.202785,Train
213.3817,60.189747,Train
221.84763,3.8936417,Train
233.89641,76.878334,Train
193.52803,61.4474,Train
282.7425,91.0009,Train
148.03981,0.37242684,Train
230.41995,66.51286,Train
186.88295,69.02046,Train
360.4288,90.05068,Train
233.05746,75.07654,Train
210.769,43.297237,Train
272.56335,83.51149,Train
302.94055,99.7538,Train
256.4006,75.13262,Train
213.44351,52.161934,Train
216.06924,53.638966,Train
229.27783,65.88231,Train
176.06926,5.9048777,Train
308.4435,92.22954,Train
230.90063,42.263344,Train
202.44058,24.766369,Train
391.0634,107.565735,Train
243.76901,60.81011,Train
271.5575,59.32185,Train
208.42882,29.714243,Train
166.38298,18.96518,Train
351.91998,101.67473,Train
236.53986,53.209606,Train
306.74255,83.26083,Train
391.02808,106.31216,Train
146.39647,26.008692,Train
227.34769,74.8687,Train
248.88176,49.37355,Train
170.72865,6.2622604,Train
196.52686,30.840399,Train
201.37267,61.786438,Train
185.26608,19.982143,Train
228.70712,83.34162,Train
188.19576,46.108433,Train
196.73201,27.169748,Train
219.31586,70.29279,Train
206.94733,60.909283,Train
173.6264,7.6927085,Train
203.35309,55.746834,Train
191.12738,23.667675,Train
231.44928,58.202263,Train
173.81879,6.2029157,Train
186.23592,20.37492,Train
209.20064,45.78613,Train
197.21298,27.42518,Train
206.27292,65.96822,Train
173.38048,49.573425,Train
161.53564,8.091143,Train
198.73842,21.05667,Train
176.4888,10.148491,Train
161.28679,23.83102,Train
198.63239,40.277252,Train
148.5256,30.32754,Train
175.46642,21.404316,Train
135.95485,34.517242,Train
250.49088,66.82865,Train
193.57452,5.485942,Train
164.70578,20.831781,Train
219.88464,30.714478,Train
299.6111,94.112724,Train
176.3852,25.318413,Train
259.70688,52.086018,Train
157.57619,0.0,Train
174.49309,9.874393,Train
149.45761,13.506574,Train
169.96973,44.845455,Train
127.529465,15.419568,Train
148.13681,10.032141,Train
256.29175,98.15756,Train
189.49432,64.87112,Train
115.74449,6.5446463,Train
168.04227,7.3397818,Train
213.38765,8.714568,Train
416.28064,106.91642,Train
192.22125,90.2814,Train
213.20947,55.309532,Train
255.2453,94.5804,Train
171.32874,45.792065,Train
272.95978,84.70021,Train
126.13842,3.7141495,Train
200.72388,4.513589,Train
201.70084,24.341381,Train
223.73865,57.358814,Train
196.83736,0.48410034,Train
257.49695,90.498184,Train
199.21739,1.7090504,Train
210.99873,12.361216,Train
229.84094,70.43491,Train
231.24405,29.989767,Train
222.20802,0.53243196,Train
223.73286,32.685604,Train
218.3186,15.751065,Train
233.96521,59.537212,Train
179.6727,0.0,Train
202.44107,18.827473,Train
214.77031,23.812983,Train
195.66045,37.38642,Train
201.11145,57.28664,Train
178.62332,12.705844,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,42.996155,Train
114.973076,0.4446598,Train
243.41112,0.27381745,Train
112.91003,0.0,Train
220.46982,44.108757,Train
118.090485,0.0,Train
103.27203,2.5310588,Train
176.01447,0.0,Train
262.81778,82.462746,Train
111.68195,0.0,Train
128.60703,5.267735,Train
240.09296,0.0,Train
148.63979,1.5027649,Train
109.74748,0.0,Train
291.41608,78.651794,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,100.78271,Train
259.19916,53.90807,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,114.0977,Train
130.17282,46.539394,Train
186.45018,7.424993,Train
414.28842,108.76796,Train
117.187546,0.0,Train
208.64755,53.179493,Train
132.16843,0.8913878,Train
160.67043,14.897079,Train
208.25436,32.238155,Train
171.88153,38.163094,Train
146.05193,16.986784,Train
225.26553,87.04969,Train
122.52236,3.0600982,Train
142.32242,6.25292,Train
162.1657,36.625816,Train
140.05219,27.226446,Train
159.9819,18.75564,Train
162.45485,56.410057,Train
199.97102,78.81028,Train
174.53041,78.08195,Train
138.63301,0.0,Train
151.77885,36.94213,Train
147.4679,15.194838,Train
188.70018,84.857056,Train
149.47568,40.42455,Train
120.794395,0.73616326,Train
120.15634,0.033717908,Train
105.56151,0.0,Train
129.5099,9.591918,Train
101.00151,0.0,Train
146.03635,37.4721,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,57.01545,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,79.16417,Train
63.294846,0.0,Train
94.7619,5.1633677,Train
112.27218,0.0,Train
157.82568,0.030292045,Train
105.42241,0.0,Train
312.06235,83.961815,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,104.18004,Train
124.05436,57.72884,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,109.1713,Train
154.26688,32.81216,Train
147.83905,0.0,Train
144.95444,85.01369,Train
89.61305,0.0,Train
149.81488,12.288176,Train
45.559944,0.0,Train
162.65233,0.58053595,Train
170.78261,3.8189347,Train
231.47423,47.460114,Train
148.7272,1.6696413,Train
248.04153,83.232925,Train
147.91722,0.0,Train
187.85425,3.2296314,Train
185.85265,23.362774,Train
187.41238,17.85369,Train
189.03346,0.0,Train
222.21591,61.976543,Train
185.4597,38.393723,Train
197.76485,59.19668,Train
175.13135,0.0,Train
191.0592,28.441029,Train
158.0484,2.8451953,Train
177.59895,28.777668,Train
228.71086,36.89987,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,19.565779,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.72346073,Train
239.20432,56.587883,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,48.080414,Train
75.25173,0.12910159,Train
186.84528,9.850435,Train
260.00018,27.87705,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,49.131035,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,102.75377,Train
182.30229,38.61182,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,102.39637,Train
316.64438,59.40731,Train
163.09683,9.140362,Train
156.61066,80.01897,Train
94.18584,0.0,Train
220.82236,1.2002013,Train
78.02024,0.0,Train
140.36551,7.0724754,Train
159.4404,15.328964,Train
161.07248,43.331013,Train
141.76175,1.787826,Train
213.50821,86.709724,Train
134.81184,0.2014585,Train
161.17267,0.68084794,Train
194.59067,46.86556,Train
175.56587,20.738144,Train
163.59825,0.6411098,Train
193.6878,31.953928,Train
171.33456,44.20414,Train
194.5385,64.62886,Train
137.2996,0.0,Train
139.61792,24.358097,Train
148.99341,21.101141,Train
161.92609,49.940086,Train
150.41594,52.386475,Train
121.46298,9.431905,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,23.837473,Train
88.946144,0.41705933,Train
158.39348,0.05042531,Train
73.89801,0.17304179,Train
188.95972,45.32999,Train
59.07862,0.0,Train
65.7547,0.318832,Train
100.48797,0.0,Train
205.27843,79.86723,Train
54.626057,0.0,Train
72.03088,4.1643195,Train
211.99289,4.653243,Train
110.51208,0.79215425,Train
58.08846,0.0,Train
271.72202,84.32999,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,105.58034,Train
195.82812,55.640785,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,113.93905,Train
135.49742,55.23421,Train
143.20284,1.7731937,Train
238.46544,102.211296,Train
81.78522,0.0,Train
170.16219,35.775684,Train
87.096344,12.464464,Train
128.0369,56.17991,Train
182.73474,40.457794,Train
139.48462,47.490868,Train
117.28652,23.93052,Train
193.14046,92.48456,Train
90.546425,21.918137,Train
128.00443,37.85755,Train
158.51445,40.52787,Train
136.5765,46.926094,Train
156.69058,36.898808,Train
138.3567,71.96304,Train
214.57484,98.24354,Train
143.84502,76.57697,Train
115.16722,0.0,Train
139.04146,44.761433,Train
113.96771,50.099506,Train
141.446,82.922714,Train
102.476326,45.252277,Train
88.05868,5.413186,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,28.265057,Train
58.90837,0.0,Train
132.25087,68.27564,Train
41.145397,0.0,Train
121.59195,7.961624,Train
44.590538,5.9826326,Train
163.64116,71.18932,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.7623932,Train
188.8639,84.932594,Train
31.674677,0.0,Train
60.037468,26.601719,Train
74.45229,20.051098,Train
95.91914,5.2333617,Train
29.938026,1.4542996,Train
275.50894,93.94731,Train
52.131878,0.0,Train
63.306847,36.915775,Train
246.03384,109.62101,Train
120.812874,79.80157,Train
30.643936,1.1975682,Train
28.027023,0.0,Train
35.962143,0.13396056,Train
323.94928,108.36128,Train
153.48846,51.60966,Train
126.57967,20.195547,Train
148.7229,96.47627,Train
23.918173,0.0,Train
74.16547,3.8558412,Train
15.964793,5.0371957,Train
211.42229,85.10933,Train
241.15869,80.71305,Train
232.44325,79.24492,Train
167.77599,68.81149,Train
260.65686,100.844345,Train
161.08589,35.47717,Train
215.5631,61.42498,Train
210.58844,57.651802,Train
195.16194,63.803062,Train
211.28362,63.62193,Train
216.95343,85.77332,Train
352.17142,101.83621,Train
221.43755,75.44529,Train
192.25183,28.086994,Train
243.61429,73.62894,Train
197.02489,58.387012,Train
230.98366,86.29457,Train
236.99057,81.01939,Train
162.54564,8.181005,Train
158.14888,10.47007,Train
139.80026,27.44195,Train
236.99982,86.39496,Train
148.74751,12.215292,Train
225.04338,87.043594,Train
108.88739,0.1704502,Train
195.77957,30.814901,Train
177.7199,36.961254,Train
271.70837,95.45542,Train
145.24503,23.687359,Train
144.82983,14.8733425,Train
140.96278,17.345493,Train
214.1439,88.7544,Train
157.87317,39.718475,Train
259.1506,97.52089,Train
178.47618,76.81637,Train
206.34993,44.48921,Train
97.77183,1.508209,Train
262.24188,97.66122,Train
129.2601,6.785543,Train
136.32646,1.0472264,Train
402.44098,112.5895,Train
217.10367,90.978,Train
136.81451,2.075077,Train
88.07351,0.0,Train
168.88066,10.381178,Train
319.73596,98.761604,Train
173.13945,56.159615,Train
198.09106,56.815254,Train
177.59085,88.90255,Train
83.63879,0.0,Train
178.73488,45.715935,Train
119.879135,23.619965,Train
245.01736,98.084274,Train
231.0761,85.788826,Train
252.22191,101.09897,Train
196.4548,86.35744,Train
266.77478,105.95876,Train
179.68185,62.00664,Train
236.17601,63.69106,Train
222.75725,75.78001,Train
226.92558,78.32077,Train
224.181,86.6923,Train
260.0235,104.32578,Train
372.9531,113.33791,Train
233.96976,84.27613,Train
200.07352,55.975945,Train
243.26437,91.76921,Train
202.5423,82.456436,Train
238.90732,88.4058,Train
247.35944,79.66121,Train
199.89862,34.654636,Train
187.5249,50.093147,Train
203.23827,50.335598,Train
261.03873,88.46996,Train
154.42625,53.163353,Train
243.90088,93.42548,Train
123.46259,19.923443,Train
216.61139,45.34048,Train
208.34727,79.557495,Train
273.67026,98.31907,Train
202.5803,74.674675,Train
198.07745,58.258324,Train
204.16168,70.06792,Train
238.333,95.43309,Train
199.0914,66.52755,Train
257.9369,95.71542,Train
225.86946,89.67039,Train
204.38913,48.02854,Train
140.99588,19.28527,Train
277.18973,110.8896,Train
136.97064,21.679485,Train
161.33864,10.730986,Train
381.79373,115.9048,Train
255.83592,104.35744,Train
192.9652,55.323566,Train
137.18155,70.20883,Train
175.98499,78.99424,Train
358.37552,114.0923,Train
201.35312,71.79054,Train
229.91783,94.44717,Train
237.56961,101.83744,Train
126.30849,13.246432,Train
190.13445,79.54576,Train
191.04749,50.519657,Train
301.08966,96.454414,Train
311.1846,94.643295,Train
279.37735,101.12109,Train
247.66791,82.21498,Train
289.5563,96.222824,Train
237.04251,60.42038,Train
265.12653,87.21798,Train
279.30838,80.83348,Train
251.58804,83.55958,Train
279.9655,88.291214,Train
315.44083,94.92931,Train
365.01395,106.41188,Train
271.18488,89.81632,Train
240.45364,76.01465,Train
272.82022,84.280334,Train
280.7846,85.239944,Train
260.84683,92.46221,Train
276.00687,98.85836,Train
231.76472,61.243816,Train
240.1204,64.603836,Train
231.0739,65.40204,Train
313.1252,87.10942,Train
230.77434,65.297554,Train
278.0213,95.00522,Train
157.36606,0.0,Train
232.80865,66.720184,Train
241.84906,82.09966,Train
352.48727,102.29488,Train
218.22333,67.26232,Train
266.0572,59.525238,Train
268.4889,93.41048,Train
309.51837,96.28131,Train
207.1457,71.8228,Train
286.87085,88.87514,Train
233.69382,94.886925,Train
261.1146,71.24776,Train
173.1332,18.761898,Train
368.7496,101.50164,Train
186.46385,48.577076,Train
165.27591,45.609886,Train
466.1858,120.48533,Train
354.19348,97.60485,Train
210.799,78.73775,Train
214.50232,58.963696,Train
179.80347,45.86207,Train
351.70245,107.14397,Train
275.19925,72.35565,Train
342.29385,106.15761,Train
353.48627,107.05929,Train
224.77652,69.593704,Train
243.1646,72.83542,Train
272.15048,58.660225,Train
158.26146,4.225517,Train
166.20233,38.41863,Train
191.71312,58.85563,Train
161.29382,7.219995,Train
232.44441,86.91258,Train
128.66492,8.50045,Train
178.95534,10.588811,Train
187.31564,60.72473,Train
178.24586,42.983925,Train
162.24599,4.400893,Train
195.31602,49.13257,Train
182.95596,34.56676,Train
209.1658,65.941536,Train
161.94556,0.5975019,Train
174.29521,16.458563,Train
165.71477,27.559986,Train
167.70422,44.93882,Train
183.7636,54.65099,Train
136.89287,17.86876,Train
135.59206,0.0,Train
134.36115,3.2874844,Train
161.20013,0.6189807,Train
132.10902,2.0019143,Train
124.08784,22.839008,Train
98.63654,0.06435718,Train
181.75516,0.0069551887,Train
110.94367,3.3205898,Train
253.7021,55.60201,Train
85.030426,0.0,Train
80.928665,15.858225,Train
122.396805,0.0,Train
254.93484,66.10516,Train
93.5428,0.0,Train
107.22066,15.739527,Train
169.96841,26.663183,Train
180.28609,5.547246,Train
124.17366,0.0,Train
218.63113,63.80376,Train
113.65852,0.253524,Train
99.75581,0.0,Train
306.423,101.35407,Train
212.16011,37.613785,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,5.036804,Train
395.80756,105.13395,Train
196.8942,68.66978,Train
180.05074,31.636541,Train
271.77716,102.55524,Train
136.07352,0.0,Train
196.43976,31.52271,Train
60.875916,1.3929533,Train
196.00664,9.500651,Train
221.53368,43.501667,Train
229.62978,44.391346,Train
188.79497,29.795391,Train
267.02924,90.21236,Train
187.83258,0.0,Train
199.705,13.304751,Train
218.6465,23.19904,Train
199.15707,31.442657,Train
190.23672,1.2709919,Train
209.38547,46.05126,Train
211.10327,72.16284,Train
254.89015,67.24238,Train
165.74612,0.0,Train
241.17116,56.50942,Train
162.66528,7.4381723,Train
255.72847,73.321236,Train
170.36075,44.044064,Train
155.0621,0.0,Train
157.33252,0.42681128,Train
117.67203,0.0,Train
225.08061,26.167927,Train
175.05827,0.0,Train
216.10501,31.069967,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,77.32003,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.8497162,Train
249.4657,74.611534,Train
116.13413,0.0,Train
203.37164,14.436244,Train
220.67824,32.534782,Train
203.0539,7.55672,Train
150.49864,0.0,Train
315.01245,85.992424,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,109.113205,Train
158.25853,36.404205,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,12.48561,Train
370.10983,108.282616,Train
223.74533,58.636707,Train
206.94994,16.822935,Train
218.2236,90.43208,Train
121.06636,0.0,Train
184.97818,12.032604,Train
105.45909,0.91177547,Train
294.08658,103.88417,Train
314.47037,102.3177,Train
285.9415,103.389366,Train
295.99994,100.00608,Train
323.64572,109.00545,Train
277.87885,97.47468,Train
298.69928,108.86394,Train
309.10706,109.33926,Train
309.10214,108.61361,Train
347.68457,106.00011,Train
337.35434,101.60522,Train
369.11142,105.77388,Train
309.95584,106.4236,Train
299.8876,105.33684,Train
310.90668,106.59763,Train
332.5131,110.596436,Train
305.20682,97.40091,Train
319.98788,94.86223,Train
296.3563,83.17543,Train
293.81204,110.32637,Train
273.8551,94.979866,Train
313.48547,103.82861,Train
328.7032,104.68105,Train
312.50824,104.79043,Train
226.40063,66.69377,Train
280.38034,82.235176,Train
274.9474,110.637924,Train
413.10175,109.68754,Train
285.34344,104.635155,Train
241.67249,83.15144,Train
289.08884,98.93368,Train
280.59253,97.45953,Train
233.68356,93.84963,Train
253.36191,92.468445,Train
231.1276,102.27884,Train
299.9806,100.398766,Train
221.92094,61.453808,Train
409.9486,107.91782,Train
276.06363,85.835495,Train
212.26595,79.69701,Train
428.5556,100.92657,Train
235.4326,86.72438,Train
227.89693,81.67002,Train
304.44858,111.000694,Train
248.08755,100.86472,Train
352.81387,110.43345,Train
237.12752,103.16048,Train
300.02847,109.92747,Train
366.51678,103.4406,Train
233.59242,83.85466,Train
324.75537,96.81435,Train
272.50568,68.1359,Train
147.28069,18.917753,Train
198.36478,43.160927,Train
168.99985,41.994488,Train
115.18588,23.311878,Train
208.4229,89.513596,Train
119.71088,0.0,Train
139.54984,5.703169,Train
155.93976,28.073511,Train
168.88066,29.307709,Train
174.87254,1.897693,Train
166.91539,52.57766,Train
187.0092,70.13445,Train
168.65399,70.091354,Train
143.34976,0.0,Train
181.0965,38.039154,Train
148.8942,18.70325,Train
176.24287,64.79083,Train
193.14253,36.624165,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,19.634832,Train
110.40537,0.0,Train
134.61086,44.688038,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,66.028,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,76.623825,Train
50.253986,0.0,Train
88.96919,20.328516,Train
82.235374,7.171585,Train
149.05252,4.8214617,Train
100.420654,0.0,Train
233.83975,83.36452,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,102.707275,Train
127.52586,46.75764,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,103.40015,Train
169.9054,41.475254,Train
139.33421,14.406792,Train
98.314,80.92891,Train
78.34477,0.0,Train
135.42651,6.5009513,Train
73.55922,0.0,Train
129.48735,3.1627274,Train
147.74472,8.533226,Train
187.08035,60.044594,Train
124.994255,1.60298,Train
206.48642,83.045845,Train
134.05687,0.0,Train
163.20558,0.0,Train
164.43257,31.390982,Train
183.23782,22.404034,Train
135.62135,1.1034905,Train
193.08315,48.116203,Train
156.12321,30.302002,Train
175.24156,59.28208,Train
155.93816,0.0,Train
164.71304,25.367104,Train
166.5662,29.115906,Train
154.4976,15.411166,Train
195.0073,51.452595,Train
148.09526,7.8019915,Train
125.76148,0.0,Train
138.50598,1.2932072,Train
147.82875,1.1395082,Train
115.22979,0.0,Train
128.2091,7.278908,Train
88.766685,0.7447397,Train
126.402534,0.5465387,Train
104.61665,4.8299713,Train
201.90904,51.12531,Train
89.27971,0.0,Train
95.72864,1.4789429,Train
102.255844,1.4741039,Train
157.86131,59.28192,Train
70.04506,0.0,Train
94.307076,3.5961738,Train
129.14735,11.995574,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,32.65148,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,101.71877,Train
161.7209,19.19395,Train
165.68735,3.8671348,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,109.30957,Train
360.83585,81.77578,Train
148.19363,34.480446,Train
208.6297,88.017944,Train
139.64404,0.0,Train
217.73665,39.926075,Train
71.90753,1.1737792,Train
311.29028,97.086754,Train
290.0179,92.80894,Train
317.81393,100.12471,Train
286.17838,103.72878,Train
349.11115,103.67491,Train
296.61234,100.657845,Train
303.68192,79.33298,Train
314.31985,88.13042,Train
311.0262,87.78822,Train
342.80093,100.685555,Train
350.14404,103.941505,Train
448.55554,113.68459,Train
319.53543,95.05947,Train
288.58368,75.85889,Train
331.20035,97.96356,Train
300.38538,88.50619,Train
311.6388,88.51805,Train
294.9606,93.31555,Train
267.8508,50.31264,Train
289.8094,91.80767,Train
273.33636,86.158646,Train
298.9317,108.03849,Train
265.09546,95.725204,Train
336.32758,103.806175,Train
201.12808,45.26018,Train
275.99698,78.54872,Train
277.43427,97.17826,Train
355.9399,115.32124,Train
305.01398,105.468704,Train
310.1564,96.57124,Train
322.36725,103.27466,Train
359.14645,110.84135,Train
266.49405,89.47166,Train
310.41,94.33327,Train
266.89438,98.363945,Train
233.94713,83.4669,Train
208.06827,48.11498,Train
371.25778,113.16899,Train
226.5157,56.022095,Train
239.342,43.169724,Train
395.73666,108.33569,Train
258.19974,98.438324,Train
285.23117,86.90082,Train
305.33102,92.88154,Train
223.99924,76.19611,Train
401.73584,106.5391,Train
236.54083,73.75401,Train
312.9142,97.79421,Train
315.856,96.49166,Train
231.36612,15.968035,Train
297.44467,85.59084,Train
276.09158,56.511375,Train
222.30597,78.92107,Train
241.61208,76.99654,Train
229.46896,75.34165,Train
168.37663,60.992744,Train
240.3351,97.734825,Train
140.84435,15.855435,Train
195.40439,61.949543,Train
190.51523,58.933685,Train
189.17685,65.92847,Train
187.88925,59.840477,Train
200.65247,83.16921,Train
342.96646,110.39895,Train
205.33122,81.390434,Train
179.7468,29.06548,Train
224.21315,77.59328,Train
