Loss,Payout,Set
222.19853,12.273178,Train
203.32669,3.0460155,Train
191.50525,24.80836,Train
183.23418,55.264374,Train
182.01349,30.124004,Train
177.3432,27.674969,Train
165.7233,19.733673,Train
273.15378,67.38725,Train
202.13463,8.069208,Train
162.66588,35.29753,Train
210.74751,26.850712,Train
300.87952,99.585495,Train
181.06194,39.38114,Train
229.29472,50.261024,Train
186.5779,0.0,Train
206.91145,24.039913,Train
150.2954,20.412601,Train
184.72974,69.2369,Train
166.71445,14.925966,Train
131.24956,13.061195,Train
302.33505,99.93957,Train
294.97092,85.83998,Train
175.65717,11.6505785,Train
192.89381,20.675093,Train
157.68085,14.456754,Train
350.01828,103.123184,Train
136.40607,80.747055,Train
237.84425,54.003914,Train
440.83282,109.47609,Train
167.87178,55.81209,Train
220.46114,87.07432,Train
115.60086,6.034733,Train
146.17836,31.638294,Train
175.14694,58.9151,Train
134.19319,4.578201,Train
212.31711,94.93119,Train
119.01869,0.3372654,Train
162.29796,3.9355564,Train
163.65488,40.754143,Train
140.58948,32.932854,Train
131.60175,0.0,Train
171.69168,68.23661,Train
159.35928,36.56506,Train
161.10457,66.42192,Train
134.9275,0.0,Train
154.32812,39.58702,Train
131.80641,22.675472,Train
144.36237,20.017143,Train
188.49599,58.58255,Train
134.70729,10.211455,Train
133.49625,0.0,Train
142.86288,0.87695485,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,24.28006,Train
83.10612,0.48132545,Train
138.3611,1.4882858,Train
92.193756,5.802922,Train
231.60408,64.66334,Train
98.09207,0.0,Train
66.15774,1.0052301,Train
114.80107,7.5698905,Train
170.52206,82.34494,Train
61.820744,1.2354735,Train
79.19708,6.9345675,Train
138.6511,0.43857375,Train
107.18278,0.48777217,Train
82.79213,0.0,Train
198.47916,51.558037,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,103.5743,Train
140.50394,53.084545,Train
134.0793,1.8220251,Train
96.232346,0.0,Train
163.46306,6.8474183,Train
381.27142,104.18742,Train
298.15747,81.15892,Train
148.6212,30.118866,Train
174.16258,72.80121,Train
115.78165,0.0,Train
176.47838,35.83004,Train
65.75278,0.0,Train
364.6119,87.25217,Train
354.02444,102.37491,Train
378.47983,93.95002,Train
385.47806,109.06177,Train
375.01913,94.35405,Train
350.6031,79.97576,Train
354.22986,102.853195,Train
368.3995,101.85268,Train
312.612,74.13056,Train
379.36734,84.151436,Train
365.66553,57.032207,Train
394.00656,83.691635,Train
331.39044,84.57149,Train
352.81717,77.86412,Train
339.28677,86.142426,Train
346.79922,65.45362,Train
399.8545,94.06708,Train
333.95264,100.5418,Train
362.59363,69.38386,Train
335.2775,71.6385,Train
346.50418,65.05381,Train
343.7737,81.459145,Train
400.58612,94.1869,Train
334.94138,84.287254,Train
314.83945,49.722996,Train
357.7804,85.727974,Train
397.2642,99.36337,Train
328.29086,70.787575,Train
322.36035,98.32851,Train
354.97272,85.93714,Train
436.6279,112.80162,Train
336.32596,103.55607,Train
372.56686,102.111244,Train
321.35062,18.583681,Train
336.67722,79.258026,Train
313.54666,91.56502,Train
328.95898,85.36491,Train
281.41412,71.338684,Train
303.91214,98.608795,Train
389.45297,108.48024,Train
342.03668,109.0637,Train
308.66324,81.1523,Train
313.83267,67.97395,Train
347.04492,52.608543,Train
534.30005,106.919044,Train
291.098,100.42269,Train
320.9388,83.08965,Train
494.32245,110.035545,Train
440.24896,109.62291,Train
403.71832,108.974464,Train
297.23056,67.48384,Train
188.91092,40.924957,Train
210.94656,62.19761,Train
177.04274,19.174889,Train
248.19945,87.097,Train
168.9167,32.044296,Train
201.69447,8.443373,Train
217.03278,67.877884,Train
204.43163,52.402534,Train
184.89099,20.420313,Train
217.9109,38.725086,Train
191.49133,26.734318,Train
214.13231,69.25668,Train
184.33382,0.0,Train
186.09584,20.595638,Train
187.91841,35.618317,Train
186.30151,38.86354,Train
188.24515,62.568066,Train
186.74931,36.08087,Train
164.31401,0.0,Train
187.43922,12.91882,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,30.25686,Train
151.04547,8.260522,Train
205.97336,8.810279,Train
134.96178,10.170924,Train
288.01074,61.076912,Train
157.62022,0.0,Train
142.79024,14.870285,Train
163.0208,1.2230388,Train
242.81187,84.948135,Train
123.16349,0.0,Train
192.57564,16.440643,Train
160.54832,0.71169126,Train
177.58153,1.7195612,Train
107.17528,0.0,Train
190.82956,47.131264,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,96.35122,Train
176.05199,67.22407,Train
123.50893,1.1069596,Train
148.0264,0.0,Train
162.1044,21.660267,Train
365.24295,104.49744,Train
165.942,89.98735,Train
211.7016,33.73685,Train
334.52173,107.06816,Train
142.4024,3.22692,Train
216.3436,58.51587,Train
76.84533,0.0,Train
313.16098,103.54439,Train
288.63574,100.57663,Train
239.69334,85.877426,Train
271.3338,97.78732,Train
250.55708,63.973766,Train
282.36322,96.2776,Train
279.2522,97.758064,Train
269.22403,89.72435,Train
287.2787,87.51375,Train
298.4162,98.39171,Train
348.13654,111.115234,Train
289.43973,97.53615,Train
262.32578,63.745636,Train
298.29465,87.05014,Train
295.84637,74.67123,Train
300.48093,92.12566,Train
294.69833,101.610245,Train
222.4986,56.537975,Train
213.3817,63.62195,Train
221.84763,15.806796,Train
233.89641,83.87041,Train
193.52803,65.65412,Train
282.7425,96.63483,Train
148.03981,0.7587652,Train
230.41995,72.052444,Train
186.88295,75.33795,Train
360.4288,91.97624,Train
233.05746,85.14819,Train
210.769,46.170982,Train
272.56335,94.00237,Train
302.94055,106.341286,Train
256.4006,78.331726,Train
213.44351,53.848595,Train
216.06924,57.850586,Train
229.27783,64.80869,Train
176.06926,4.383092,Train
308.4435,93.738464,Train
230.90063,51.752235,Train
202.44058,26.697107,Train
391.0634,111.83589,Train
243.76901,66.43902,Train
271.5575,59.737896,Train
208.42882,37.804855,Train
166.38298,27.405258,Train
351.91998,102.71654,Train
236.53986,57.937267,Train
306.74255,91.682785,Train
391.02808,113.1827,Train
146.39647,28.00943,Train
227.34769,78.19344,Train
248.88176,48.538643,Train
196.52686,25.333073,Train
201.37267,58.07561,Train
185.26608,16.841248,Train
228.70712,84.47351,Train
188.19576,40.70492,Train
196.73201,24.89806,Train
219.31586,68.19326,Train
206.94733,55.594856,Train
173.6264,3.8188972,Train
203.35309,56.580864,Train
191.12738,15.632608,Train
231.44928,57.95102,Train
173.81879,3.9079902,Train
186.23592,21.242905,Train
209.20064,37.205505,Train
197.21298,20.696796,Train
206.27292,65.673744,Train
173.38048,45.253304,Train
161.53564,2.7172396,Train
198.73842,19.607391,Train
176.4888,2.9581428,Train
161.28679,14.918602,Train
198.63239,39.67545,Train
148.5256,22.646824,Train
175.46642,21.393253,Train
135.95485,30.00961,Train
250.49088,68.80979,Train
193.57452,1.5580602,Train
164.70578,14.068362,Train
219.88464,32.05712,Train
299.6111,98.04925,Train
176.3852,21.192118,Train
259.70688,44.543777,Train
157.57619,0.0,Train
174.49309,7.978879,Train
149.45761,5.7750435,Train
169.96973,40.70237,Train
127.529465,11.469884,Train
148.13681,3.890313,Train
256.29175,99.537476,Train
189.49432,61.19045,Train
115.74449,2.0689435,Train
168.04227,3.3124847,Train
213.38765,13.606939,Train
416.28064,106.53506,Train
192.22125,91.34393,Train
213.20947,57.684563,Train
255.2453,92.04138,Train
171.32874,47.16183,Train
272.95978,88.53557,Train
126.13842,0.26385733,Train
201.70084,25.18696,Train
223.73865,54.30548,Train
196.83736,0.6650269,Train
257.49695,92.66435,Train
199.21739,1.517554,Train
210.99873,13.434408,Train
229.84094,73.229355,Train
231.24405,26.91328,Train
222.20802,1.8151461,Train
223.73286,32.38249,Train
218.3186,16.785473,Train
233.96521,62.045708,Train
179.6727,0.0,Train
202.44107,20.764511,Train
214.77031,22.352154,Train
195.66045,36.412468,Train
201.11145,53.619343,Train
178.62332,7.9665856,Train
152.69609,0.0,Train
147.82973,0.64462316,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,40.034523,Train
114.973076,1.0454571,Train
243.41112,0.008799776,Train
112.91003,0.0,Train
220.46982,43.45292,Train
118.090485,0.0,Train
103.27203,1.8833443,Train
176.01447,0.0,Train
262.81778,85.121994,Train
111.68195,0.0,Train
128.60703,2.1205928,Train
240.09296,0.0,Train
148.63979,0.9453621,Train
109.74748,0.0,Train
291.41608,76.97391,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,103.38576,Train
259.19916,54.1102,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,113.81169,Train
130.17282,47.90363,Train
186.45018,13.658582,Train
414.28842,110.85292,Train
117.187546,2.2137585,Train
208.64755,54.078697,Train
132.16843,0.25294417,Train
208.25436,31.62312,Train
171.88153,34.908554,Train
146.05193,16.360666,Train
225.26553,91.01014,Train
122.52236,0.5922909,Train
142.32242,7.6067038,Train
162.1657,36.43291,Train
140.05219,21.621222,Train
159.9819,27.964153,Train
162.45485,61.149487,Train
199.97102,83.35765,Train
174.53041,80.869095,Train
138.63301,0.0,Train
151.77885,48.82152,Train
147.4679,10.899127,Train
188.70018,85.30139,Train
149.47568,34.492737,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,5.99626,Train
101.00151,0.0,Train
146.03635,30.217169,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,60.2465,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,81.91463,Train
63.294846,0.0,Train
94.7619,1.1775879,Train
112.27218,0.0,Train
157.82568,0.5984229,Train
105.42241,0.0,Train
312.06235,81.115776,Train
112.74552,0.0,Train
112.97192,0.13527311,Train
260.24152,105.47727,Train
124.05436,58.28495,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,107.91206,Train
154.26688,30.517986,Train
147.83905,0.0,Train
144.95444,90.951065,Train
89.61305,0.0,Train
149.81488,9.663466,Train
45.559944,0.0,Train
170.78261,4.227067,Train
231.47423,46.974976,Train
148.7272,0.95191115,Train
248.04153,90.78302,Train
147.91722,0.0,Train
187.85425,7.0420394,Train
185.85265,22.793743,Train
187.41238,12.643103,Train
189.03346,0.0,Train
222.21591,68.091446,Train
185.4597,45.51618,Train
197.76485,62.793587,Train
175.13135,0.0,Train
191.0592,39.499107,Train
158.0484,0.33369923,Train
177.59895,28.316214,Train
228.71086,37.43363,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,19.237768,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,63.59017,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,52.463696,Train
75.25173,0.5486959,Train
186.84528,5.6604815,Train
260.00018,25.38575,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,44.845615,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,102.93605,Train
182.30229,35.502956,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,99.12093,Train
316.64438,55.16799,Train
163.09683,7.982969,Train
156.61066,77.007866,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
159.4404,14.089502,Train
161.07248,40.21784,Train
141.76175,1.4214904,Train
213.50821,88.61077,Train
134.81184,0.0,Train
161.17267,1.4766499,Train
194.59067,46.593536,Train
175.56587,17.928951,Train
163.59825,1.7822783,Train
193.6878,34.606342,Train
171.33456,49.855774,Train
194.5385,68.28377,Train
137.2996,0.0,Train
139.61792,33.77,Train
148.99341,21.012249,Train
161.92609,54.372547,Train
150.41594,48.68491,Train
121.46298,4.5366964,Train
85.567215,0.0,Train
123.22863,0.25645894,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,18.557482,Train
88.946144,2.4749925,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,45.3191,Train
59.07862,0.0,Train
65.7547,0.4584244,Train
100.48797,0.0,Train
205.27843,83.13146,Train
54.626057,0.0,Train
72.03088,2.2505078,Train
211.99289,4.14503,Train
110.51208,0.41588864,Train
58.08846,0.0,Train
271.72202,82.825645,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,108.71785,Train
195.82812,62.14927,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,113.54207,Train
135.49742,53.99756,Train
143.20284,4.4116845,Train
238.46544,104.49266,Train
81.78522,0.0,Train
170.16219,35.07697,Train
87.096344,9.341212,Train
182.73474,41.357124,Train
139.48462,44.81913,Train
117.28652,20.41554,Train
193.14046,97.3504,Train
90.546425,21.386982,Train
128.00443,43.48086,Train
158.51445,38.811012,Train
136.5765,48.74351,Train
156.69058,51.033768,Train
138.3567,75.83145,Train
214.57484,98.99636,Train
143.84502,80.713936,Train
115.16722,0.0,Train
139.04146,51.698708,Train
113.96771,47.299274,Train
141.446,84.5423,Train
102.476326,40.257637,Train
88.05868,1.9484981,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,21.551212,Train
58.90837,0.0,Train
132.25087,65.897156,Train
41.145397,0.0,Train
121.59195,15.556738,Train
44.590538,3.005441,Train
163.64116,75.64172,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,6.6480246,Train
188.8639,88.14991,Train
31.674677,0.0,Train
60.037468,14.518888,Train
74.45229,18.217737,Train
95.91914,2.8551717,Train
29.938026,0.0,Train
275.50894,93.68726,Train
52.131878,0.0,Train
63.306847,34.937584,Train
246.03384,112.08635,Train
120.812874,80.26982,Train
30.643936,2.4379966,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,107.36497,Train
153.48846,52.45747,Train
126.57967,22.072828,Train
148.7229,101.71111,Train
23.918173,0.0,Train
74.16547,5.5401707,Train
15.964793,2.6682944,Train
241.15869,86.1117,Train
232.44325,81.16964,Train
167.77599,71.05943,Train
260.65686,106.09425,Train
161.08589,39.943245,Train
215.5631,66.506676,Train
210.58844,57.508778,Train
195.16194,68.250824,Train
211.28362,71.63594,Train
216.95343,87.9897,Train
352.17142,105.01512,Train
221.43755,79.56856,Train
192.25183,28.640635,Train
243.61429,79.832,Train
197.02489,57.302345,Train
230.98366,87.71621,Train
236.99057,85.859695,Train
162.54564,7.245478,Train
158.14888,14.14765,Train
139.80026,29.596533,Train
236.99982,91.368706,Train
148.74751,18.311085,Train
225.04338,91.08302,Train
108.88739,0.610187,Train
195.77957,37.43844,Train
177.7199,33.606316,Train
271.70837,97.78757,Train
145.24503,35.02445,Train
144.82983,13.7438755,Train
140.96278,23.76415,Train
214.1439,94.83419,Train
157.87317,39.04623,Train
259.1506,102.15497,Train
178.47618,82.71994,Train
206.34993,49.658913,Train
97.77183,0.0,Train
262.24188,99.22402,Train
129.2601,8.81603,Train
136.32646,1.1565952,Train
402.44098,115.846146,Train
217.10367,95.072205,Train
136.81451,3.4663475,Train
88.07351,0.0,Train
168.88066,12.668474,Train
319.73596,98.29738,Train
173.13945,51.83086,Train
198.09106,60.68479,Train
177.59085,94.74068,Train
83.63879,0.0,Train
178.73488,42.30051,Train
119.879135,21.29681,Train
231.0761,90.06402,Train
252.22191,108.788734,Train
196.4548,95.23827,Train
266.77478,111.96019,Train
179.68185,69.05168,Train
236.17601,69.0197,Train
222.75725,81.83892,Train
226.92558,82.62471,Train
224.181,88.47016,Train
260.0235,108.698586,Train
372.9531,117.4271,Train
233.96976,88.243385,Train
200.07352,65.599304,Train
243.26437,98.96985,Train
202.5423,85.87032,Train
238.90732,92.971596,Train
247.35944,86.49364,Train
199.89862,35.881702,Train
187.5249,60.68972,Train
203.23827,56.94326,Train
261.03873,91.44249,Train
154.42625,58.472584,Train
243.90088,96.24193,Train
123.46259,24.58572,Train
216.61139,56.00775,Train
208.34727,85.95903,Train
273.67026,102.224236,Train
202.5803,84.08097,Train
198.07745,54.965706,Train
204.16168,76.802155,Train
238.333,100.63403,Train
199.0914,66.47104,Train
257.9369,103.650925,Train
225.86946,92.92165,Train
204.38913,54.518566,Train
140.99588,15.196818,Train
277.18973,113.441505,Train
136.97064,19.688631,Train
161.33864,17.782608,Train
381.79373,119.90395,Train
255.83592,106.33046,Train
192.9652,62.82542,Train
137.18155,69.54918,Train
175.98499,81.571236,Train
358.37552,110.28397,Train
201.35312,70.3633,Train
229.91783,102.344376,Train
237.56961,105.37406,Train
126.30849,8.746935,Train
190.13445,85.0225,Train
191.04749,52.57918,Train
311.1846,98.20038,Train
279.37735,108.117516,Train
247.66791,85.873474,Train
289.5563,104.32738,Train
237.04251,67.10374,Train
265.12653,92.52737,Train
279.30838,85.58336,Train
251.58804,87.38988,Train
279.9655,90.516396,Train
315.44083,98.471985,Train
365.01395,111.05808,Train
271.18488,94.181786,Train
240.45364,77.61159,Train
272.82022,89.07998,Train
280.7846,86.31971,Train
260.84683,94.94689,Train
276.00687,104.52025,Train
231.76472,68.14164,Train
240.1204,70.12556,Train
231.0739,72.94265,Train
313.1252,89.314156,Train
230.77434,71.11288,Train
278.0213,99.33536,Train
157.36606,0.0,Train
232.80865,73.00896,Train
241.84906,88.052505,Train
352.48727,106.10207,Train
218.22333,78.08844,Train
266.0572,58.92576,Train
268.4889,100.697014,Train
309.51837,102.70553,Train
207.1457,73.301834,Train
286.87085,94.74882,Train
233.69382,97.06014,Train
261.1146,74.28043,Train
173.1332,17.551624,Train
368.7496,103.65112,Train
186.46385,56.398766,Train
165.27591,46.84996,Train
466.1858,124.15139,Train
354.19348,97.24049,Train
210.799,77.76482,Train
214.50232,61.254314,Train
179.80347,52.28538,Train
351.70245,107.37933,Train
275.19925,71.67576,Train
342.29385,114.82764,Train
353.48627,110.69368,Train
224.77652,72.05997,Train
243.1646,74.16041,Train
272.15048,57.679646,Train
166.20233,39.753654,Train
191.71312,54.28243,Train
161.29382,5.960688,Train
232.44441,89.696,Train
128.66492,5.2637715,Train
178.95534,12.484259,Train
187.31564,58.38806,Train
178.24586,35.17355,Train
162.24599,2.8860261,Train
195.31602,52.35235,Train
182.95596,34.603394,Train
209.1658,67.96626,Train
161.94556,0.0,Train
174.29521,25.006374,Train
165.71477,22.16892,Train
167.70422,46.293354,Train
183.7636,54.424232,Train
136.89287,15.305682,Train
135.59206,0.0,Train
134.36115,3.0476139,Train
161.20013,0.0,Train
132.10902,0.33637437,Train
124.08784,21.418112,Train
98.63654,0.0,Train
181.75516,0.77787334,Train
110.94367,0.28306225,Train
253.7021,59.541832,Train
85.030426,0.0,Train
80.928665,10.309553,Train
122.396805,0.0,Train
254.93484,73.016075,Train
93.5428,0.0,Train
107.22066,10.749705,Train
169.96841,21.103216,Train
180.28609,4.4272704,Train
124.17366,0.0,Train
218.63113,60.223763,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,102.12617,Train
212.16011,41.75869,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,11.1655245,Train
395.80756,105.092026,Train
196.8942,70.236145,Train
180.05074,34.28454,Train
271.77716,106.72096,Train
136.07352,0.0,Train
196.43976,27.127625,Train
60.875916,0.26485926,Train
221.53368,48.004845,Train
229.62978,44.124992,Train
188.79497,29.44843,Train
267.02924,96.46216,Train
187.83258,0.0,Train
199.705,19.63168,Train
218.6465,20.329403,Train
199.15707,30.424566,Train
190.23672,5.7559485,Train
209.38547,54.424255,Train
211.10327,76.091324,Train
254.89015,69.41118,Train
165.74612,0.0,Train
241.17116,67.77217,Train
162.66528,5.0943255,Train
255.72847,81.33304,Train
170.36075,46.25306,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,21.590012,Train
175.05827,0.0,Train
216.10501,32.60294,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,80.149864,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.4364805,Train
249.4657,79.16785,Train
116.13413,0.0,Train
203.37164,8.233236,Train
220.67824,34.149357,Train
203.0539,7.561609,Train
150.49864,0.0,Train
315.01245,86.078636,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,110.87899,Train
158.25853,48.73565,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,17.454473,Train
370.10983,106.84212,Train
223.74533,57.340233,Train
206.94994,15.83387,Train
218.2236,96.94552,Train
121.06636,0.0,Train
184.97818,10.447203,Train
105.45909,0.0,Train
314.47037,108.39536,Train
285.9415,110.085754,Train
295.99994,107.320274,Train
323.64572,115.405594,Train
277.87885,104.35116,Train
298.69928,116.32456,Train
309.10706,114.24668,Train
309.10214,113.96297,Train
347.68457,111.702415,Train
337.35434,106.88938,Train
369.11142,112.551254,Train
309.95584,113.37956,Train
299.8876,111.653275,Train
310.90668,114.90328,Train
332.5131,115.665955,Train
305.20682,103.88949,Train
319.98788,100.96663,Train
296.3563,88.77141,Train
293.81204,117.30978,Train
273.8551,99.79287,Train
313.48547,110.21938,Train
328.7032,109.50596,Train
312.50824,111.637405,Train
226.40063,77.56798,Train
280.38034,90.382095,Train
274.9474,115.95972,Train
413.10175,116.49081,Train
285.34344,109.89569,Train
241.67249,87.97653,Train
289.08884,108.41935,Train
280.59253,100.77747,Train
233.68356,101.341324,Train
253.36191,101.9704,Train
231.1276,107.658676,Train
299.9806,104.534134,Train
221.92094,66.305176,Train
409.9486,112.81339,Train
276.06363,93.863304,Train
212.26595,79.4452,Train
428.5556,104.28807,Train
235.4326,90.52477,Train
227.89693,82.54945,Train
304.44858,120.08693,Train
248.08755,105.613266,Train
352.81387,113.97823,Train
237.12752,98.42702,Train
300.02847,117.90664,Train
366.51678,109.83693,Train
233.59242,85.74719,Train
324.75537,101.86303,Train
272.50568,73.29854,Train
198.36478,46.39199,Train
168.99985,40.692715,Train
115.18588,22.184044,Train
208.4229,95.47172,Train
119.71088,0.0,Train
139.54984,10.391998,Train
155.93976,26.714258,Train
168.88066,28.12265,Train
174.87254,8.217226,Train
166.91539,59.18168,Train
187.0092,75.47352,Train
168.65399,72.41524,Train
143.34976,0.0,Train
181.0965,51.042965,Train
148.8942,16.1499,Train
176.24287,70.20382,Train
193.14253,36.9245,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,15.762235,Train
110.40537,0.0,Train
134.61086,41.369865,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,67.945946,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,79.38126,Train
50.253986,0.0,Train
88.96919,11.904191,Train
82.235374,7.930064,Train
149.05252,5.239489,Train
100.420654,0.0,Train
233.83975,81.62185,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,104.359055,Train
127.52586,56.11366,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,101.32824,Train
169.9054,40.457443,Train
139.33421,12.7314415,Train
98.314,88.31978,Train
78.34477,0.0,Train
135.42651,6.697501,Train
73.55922,0.0,Train
147.74472,9.123659,Train
187.08035,56.492973,Train
124.994255,1.7996788,Train
206.48642,87.88675,Train
134.05687,0.0,Train
163.20558,0.5685102,Train
164.43257,29.699804,Train
183.23782,22.467789,Train
135.62135,0.8248121,Train
193.08315,52.279457,Train
156.12321,28.345282,Train
175.24156,64.08411,Train
155.93816,0.0,Train
164.71304,32.11328,Train
166.5662,22.817963,Train
154.4976,13.980786,Train
195.0073,52.90395,Train
148.09526,8.656019,Train
125.76148,0.0,Train
138.50598,0.5499195,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,9.009747,Train
88.766685,0.0,Train
126.402534,0.9133606,Train
104.61665,0.47838417,Train
201.90904,50.819366,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,2.9839787,Train
157.86131,65.135086,Train
70.04506,0.0,Train
94.307076,2.260327,Train
129.14735,3.1440783,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,26.720875,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,102.905235,Train
161.7209,30.766155,Train
165.68735,0.8621138,Train
117.23207,0.0,Train
173.85506,0.2120481,Train
377.5563,107.05083,Train
360.83585,86.81773,Train
148.19363,33.862022,Train
208.6297,92.13682,Train
139.64404,0.0,Train
217.73665,36.086754,Train
71.90753,0.278758,Train
290.0179,97.07884,Train
317.81393,109.71598,Train
286.17838,112.13236,Train
349.11115,111.07489,Train
296.61234,107.62163,Train
303.68192,82.16902,Train
314.31985,95.43767,Train
311.0262,92.60055,Train
342.80093,102.24095,Train
350.14404,107.599754,Train
448.55554,119.60072,Train
319.53543,99.51766,Train
288.58368,81.84781,Train
331.20035,104.61139,Train
300.38538,92.22302,Train
311.6388,93.03459,Train
294.9606,97.15646,Train
267.8508,54.320385,Train
289.8094,100.281296,Train
273.33636,93.127495,Train
298.9317,111.21346,Train
265.09546,100.743324,Train
336.32758,108.300125,Train
201.12808,52.606213,Train
275.99698,85.893684,Train
277.43427,103.198586,Train
355.9399,121.07265,Train
305.01398,111.78468,Train
310.1564,100.8984,Train
322.36725,111.24656,Train
359.14645,117.24742,Train
266.49405,92.25289,Train
310.41,101.45201,Train
266.89438,101.60735,Train
233.94713,89.433495,Train
208.06827,45.140373,Train
371.25778,115.676315,Train
226.5157,60.36161,Train
239.342,47.120678,Train
395.73666,111.16162,Train
258.19974,101.987114,Train
285.23117,88.69518,Train
305.33102,97.24452,Train
223.99924,78.84779,Train
401.73584,106.76192,Train
236.54083,73.02269,Train
312.9142,104.71938,Train
315.856,100.98837,Train
231.36612,15.085477,Train
297.44467,91.995346,Train
276.09158,60.79705,Train
241.61208,82.36129,Train
229.46896,77.17918,Train
168.37663,61.52558,Train
240.3351,104.087326,Train
140.84435,18.513483,Train
195.40439,66.47651,Train
190.51523,59.577595,Train
189.17685,69.40444,Train
187.88925,65.919876,Train
200.65247,85.31776,Train
342.96646,113.98525,Train
205.33122,83.89787,Train
179.7468,30.67389,Train
224.21315,81.33263,Train
181.2303,59.647026,Train
215.29825,86.26642,Train
200.41696,73.45384,Train
171.58649,4.3942556,Train
153.3068,16.995564,Train
138.57788,10.656995,Train
235.89977,75.88933,Train
105.772446,9.800075,Train
206.6959,81.74168,Train
111.670166,0.0,Train
184.6952,36.556248,Train
142.27104,25.774374,Train
288.89767,91.45064,Train
166.07507,20.692532,Train
123.80327,0.5348697,Train
137.58226,11.8072605,Train
214.41205,88.48153,Train
172.29262,14.024165,Train
210.72397,72.1403,Train
154.70612,45.770676,Train
210.73906,28.725586,Train
105.822784,1.6796315,Train
210.95729,99.926,Train
106.1426,11.184755,Train
120.3787,4.0850706,Train
386.6656,106.56752,Train
205.00325,97.86788,Train
128.39172,4.980143,Train
90.33097,0.49176264,Train
171.32101,32.271557,Train
346.86185,113.24957,Train
189.95348,65.088394,Train
232.59589,100.91517,Train
205.28908,108.49556,Train
87.03307,0.0,Train
147.32785,65.982864,Train
127.173416,49.236168,Train
177.11003,68.379486,Train
157.9692,37.424988,Train
110.88541,35.45968,Train
207.35869,97.99814,Train
114.889015,2.242044,Train
148.47641,53.65267,Train
154.12085,15.363794,Train
152.82236,58.705364,Train
155.08092,11.137455,Train
164.39655,77.47786,Train
271.76923,101.10817,Train
165.69896,72.20773,Train
157.68576,5.184991,Train
167.22961,70.30409,Train
141.83052,27.563318,Train
161.9885,82.379196,Train
157.70352,54.179455,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,3.0462894,Train
151.63422,19.393162,Train
77.63454,0.0,Train
192.69191,37.512596,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,80.00072,Train
93.33468,0.0,Train
61.734406,4.342536,Train
82.69119,0.0,Train
138.70503,81.13066,Train
79.27593,5.2670913,Train
128.4039,43.86178,Train
