Loss,Payout,Set
179.80347,48.907112,Train
351.70245,122.72849,Train
275.19925,82.54075,Train
342.29385,124.99886,Train
353.48627,129.49698,Train
224.77652,84.57756,Train
243.1646,73.94655,Train
272.15048,83.33266,Train
336.2342,128.89807,Train
389.9157,114.61344,Train
328.19504,107.39093,Train
167.70422,63.507812,Train
183.7636,63.753075,Train
136.89287,23.19662,Train
135.59206,0.0,Train
134.36115,1.4189358,Train
161.20013,0.0,Train
132.10902,2.7112052,Train
124.08784,27.157965,Train
98.63654,0.0,Train
181.75516,17.499975,Train
110.94367,0.0,Train
253.7021,65.67815,Train
85.030426,0.0,Train
80.928665,8.984619,Train
122.396805,0.0,Train
254.93484,97.53288,Train
93.5428,0.0,Train
107.22066,2.5945666,Train
169.96841,11.484107,Train
180.28609,7.055173,Train
124.17366,0.0,Train
218.63113,68.18541,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,117.14821,Train
212.16011,39.398502,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,3.8575692,Train
395.80756,120.05422,Train
196.8942,79.94962,Train
180.05074,38.19692,Train
271.77716,122.74906,Train
136.07352,0.0,Train
196.43976,30.54469,Train
60.875916,0.0,Train
268.382,115.04543,Train
167.95795,43.396996,Train
197.1038,69.97117,Train
255.72847,84.88656,Train
170.36075,48.49995,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,28.19571,Train
175.05827,0.0,Train
216.10501,49.68388,Train
85.720825,0.0,Train
172.40572,12.591829,Train
108.65969,0.0,Train
247.98273,89.918724,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.428012,Train
249.4657,104.003525,Train
116.13413,0.0,Train
203.37164,3.8686326,Train
220.67824,31.086124,Train
203.0539,14.151907,Train
150.49864,0.0,Train
315.01245,89.006485,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,125.61281,Train
158.25853,41.231476,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,30.762,Train
370.10983,121.86757,Train
223.74533,62.318474,Train
206.94994,40.46261,Train
218.2236,106.79045,Train
121.06636,0.0,Train
184.97818,10.254122,Train
105.45909,0.0,Train
278.00906,111.37201,Train
212.62813,42.181553,Train
227.81627,67.916885,Train
305.20682,112.545494,Train
319.98788,118.22762,Train
296.3563,107.20481,Train
293.81204,122.60991,Train
273.8551,110.963905,Train
313.48547,122.19263,Train
328.7032,124.70634,Train
312.50824,126.71533,Train
226.40063,91.768234,Train
280.38034,104.00574,Train
274.9474,131.32011,Train
413.10175,132.72983,Train
285.34344,121.92131,Train
241.67249,87.758415,Train
289.08884,123.689064,Train
280.59253,120.1348,Train
233.68356,106.234764,Train
253.36191,132.68874,Train
231.1276,117.42236,Train
299.9806,112.261215,Train
221.92094,74.07623,Train
409.9486,128.24338,Train
276.06363,111.72633,Train
212.26595,88.104576,Train
428.5556,121.798294,Train
235.4326,103.85526,Train
227.89693,102.38265,Train
304.44858,132.42796,Train
248.08755,113.179,Train
352.81387,131.29279,Train
237.12752,94.62007,Train
300.02847,125.39583,Train
366.51678,121.039635,Train
233.59242,107.72101,Train
324.75537,117.67163,Train
272.50568,102.83433,Train
367.3433,125.09575,Train
350.26825,120.03939,Train
382.28055,135.18855,Train
176.24287,76.93121,Train
193.14253,36.269405,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,20.023,Train
110.40537,0.0,Train
134.61086,54.536446,Train
57.367317,0.0,Train
120.17475,2.618751,Train
53.53315,0.0,Train
196.94252,84.84761,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,104.71661,Train
50.253986,0.0,Train
88.96919,4.384771,Train
82.235374,0.4165972,Train
149.05252,3.5264976,Train
100.420654,0.0,Train
233.83975,81.31218,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,116.801865,Train
127.52586,43.57627,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,112.77985,Train
169.9054,36.427258,Train
139.33421,33.2458,Train
98.314,102.62334,Train
78.34477,0.0,Train
135.42651,6.580916,Train
73.55922,0.0,Train
270.7429,113.156395,Train
170.47755,33.783733,Train
217.26318,53.797558,Train
154.4976,12.534646,Train
195.0073,57.50471,Train
148.09526,8.593548,Train
125.76148,0.0,Train
138.50598,1.7895153,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,7.3217382,Train
88.766685,0.0,Train
126.402534,16.741951,Train
104.61665,0.0,Train
201.90904,54.96327,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,4.8164625,Train
157.86131,80.73041,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,1.4069647,Train
129.0659,0.7265171,Train
73.06274,0.0,Train
143.13783,20.637623,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,117.02867,Train
161.7209,10.004293,Train
165.68735,3.0075736,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,122.21123,Train
360.83585,100.07262,Train
148.19363,27.536911,Train
208.6297,106.35719,Train
139.64404,0.0,Train
217.73665,21.179043,Train
71.90753,0.0,Train
234.15668,81.63,Train
189.9841,79.78249,Train
240.38979,75.01928,Train
311.6388,97.12126,Train
294.9606,109.92442,Train
267.8508,73.67091,Train
289.8094,114.005775,Train
273.33636,122.060165,Train
298.9317,126.19084,Train
265.09546,122.509155,Train
336.32758,122.89701,Train
201.12808,74.00753,Train
275.99698,98.49648,Train
277.43427,103.705124,Train
355.9399,137.71028,Train
305.01398,124.48684,Train
310.1564,101.753,Train
322.36725,122.030495,Train
359.14645,130.5566,Train
266.49405,96.993034,Train
310.41,123.33067,Train
266.89438,109.462074,Train
233.94713,97.490524,Train
208.06827,52.50533,Train
371.25778,129.51323,Train
226.5157,78.394455,Train
239.342,61.32898,Train
395.73666,125.19708,Train
258.19974,114.27446,Train
285.23117,97.55846,Train
305.33102,105.436424,Train
223.99924,86.40332,Train
401.73584,120.614296,Train
236.54083,73.891205,Train
312.9142,112.12998,Train
315.856,108.59371,Train
231.36612,37.950825,Train
297.44467,95.50258,Train
276.09158,91.52182,Train
387.8069,127.96852,Train
314.09058,117.61786,Train
355.94266,114.14805,Train
215.29825,88.52604,Train
200.41696,81.80318,Train
171.58649,23.859577,Train
153.3068,28.409332,Train
138.57788,19.642477,Train
235.89977,87.13318,Train
105.772446,19.410257,Train
206.6959,90.146614,Train
111.670166,0.0,Train
184.6952,57.69399,Train
142.27104,27.46103,Train
288.89767,105.57953,Train
166.07507,12.948407,Train
123.80327,0.0,Train
137.58226,12.875392,Train
214.41205,115.91185,Train
172.29262,21.592463,Train
210.72397,76.612755,Train
154.70612,65.50639,Train
210.73906,48.11058,Train
105.822784,3.0232248,Train
210.95729,111.65376,Train
106.1426,18.278542,Train
120.3787,1.5956002,Train
386.6656,121.2532,Train
205.00325,115.79613,Train
128.39172,12.150828,Train
90.33097,2.8760548,Train
171.32101,56.985695,Train
346.86185,128.26912,Train
189.95348,73.511444,Train
232.59589,107.6931,Train
205.28908,126.673965,Train
87.03307,0.0,Train
147.32785,72.20367,Train
127.173416,75.562195,Train
282.06976,111.45073,Train
185.01692,90.40645,Train
242.01486,89.497665,Train
161.9885,84.34007,Train
157.70352,58.31028,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,2.9987533,Train
151.63422,22.904728,Train
77.63454,0.0,Train
192.69191,51.81676,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,88.96904,Train
93.33468,0.0,Train
61.734406,0.0,Train
82.69119,0.0,Train
138.70503,106.344826,Train
79.27593,0.0,Train
128.4039,47.551994,Train
118.08891,0.0,Train
132.33098,10.05075,Train
55.63012,0.0,Train
153.98631,64.06838,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,110.60708,Train
117.48166,41.488743,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.438905,Train
288.38992,113.22038,Train
124.75965,19.67835,Train
181.68643,36.911274,Train
109.17026,103.20371,Train
75.21114,0.0,Train
142.8091,35.89808,Train
42.4641,0.0,Train
222.17616,114.000404,Train
153.44528,25.43369,Train
224.77147,65.73753,Train
193.31636,87.94639,Train
182.44344,53.87266,Train
157.60362,18.37646,Train
111.796906,1.0869579,Train
97.523285,0.0,Train
142.78278,24.261845,Train
86.57536,0.34334773,Train
180.90105,81.30186,Train
47.759842,0.0,Train
135.15173,47.438557,Train
54.576725,8.408243,Train
198.03482,82.39165,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,2.8431926,Train
198.19823,108.9623,Train
58.321827,0.0,Train
65.47853,2.553158,Train
100.668335,5.368521,Train
128.89125,1.8614193,Train
62.64726,0.0,Train
251.93637,91.92583,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,119.35256,Train
183.42383,68.15311,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,120.19248,Train
147.52795,45.1595,Train
141.14809,28.632309,Train
232.80132,111.430275,Train
37.487644,0.0,Train
122.20708,10.238302,Train
56.459614,0.0,Train
239.24525,110.57652,Train
205.064,96.303406,Train
212.91583,84.43199,Train
188.39807,38.165146,Train
208.03629,86.12828,Train
189.22588,52.535786,Train
170.46687,16.161577,Train
190.25925,33.119987,Train
161.10301,10.95356,Train
177.49817,47.180576,Train
186.94472,50.17365,Train
133.44266,30.786001,Train
149.99199,44.338104,Train
149.09271,40.52348,Train
221.74481,86.913864,Train
178.94832,2.5145411,Train
143.2032,17.964687,Train
205.50948,60.381,Train
299.36716,111.66518,Train
169.27621,35.721184,Train
221.23666,59.165913,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,6.520378,Train
170.59235,61.606384,Train
142.30975,12.826909,Train
142.07854,7.536953,Train
288.8987,117.413925,Train
190.77028,63.103264,Train
131.19324,3.004091,Train
159.16759,18.967434,Train
169.69333,0.0,Train
411.27045,117.67615,Train
159.39897,74.095215,Train
180.57889,53.673485,Train
264.81018,111.500854,Train
195.09286,64.43607,Train
268.92694,113.49626,Train
122.312416,0.0,Train
273.24927,109.86576,Train
235.23752,78.95007,Train
225.27716,101.51379,Train
138.6946,55.10155,Train
196.69122,66.00204,Train
125.27464,37.852257,Train
123.94484,0.0,Train
115.70182,0.9976276,Train
142.54558,3.5870163,Train
116.97613,5.8961897,Train
126.493454,24.673244,Train
80.09757,0.41990727,Train
170.28847,11.141958,Train
92.56614,0.48598284,Train
228.4306,77.75275,Train
105.38185,0.0,Train
80.419876,4.241894,Train
125.544685,1.0646379,Train
223.25629,102.210434,Train
79.554665,0.0,Train
110.93982,4.8511496,Train
170.41177,18.433268,Train
142.47049,17.442776,Train
104.116005,0.07441453,Train
188.3483,72.79813,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,117.3811,Train
134.14531,30.785013,Train
75.311516,5.688438,Train
62.064507,0.0,Train
164.40428,12.984693,Train
375.33084,124.999245,Train
260.84418,86.24623,Train
184.9443,30.841114,Train
182.63123,111.59412,Train
134.9049,0.0,Train
171.26538,32.486202,Train
60.712646,0.0,Train
251.24669,116.84822,Train
144.36751,65.19361,Train
184.57512,71.77567,Train
418.4904,117.96431,Train
380.62262,122.64779,Train
325.31763,97.33802,Train
392.5754,108.14919,Train
305.89603,109.6348,Train
446.77945,122.59535,Train
349.72565,121.93762,Train
343.73468,120.19682,Train
288.8065,56.6308,Train
314.4411,98.57673,Train
375.13852,107.276085,Train
435.89874,130.65628,Train
377.72174,124.765305,Train
316.10757,96.40214,Train
349.05618,124.70056,Train
413.56763,124.06913,Train
331.14185,96.5944,Train
357.27887,114.39995,Train
327.4787,107.767944,Train
346.7413,105.8314,Train
285.56674,70.12007,Train
476.45496,129.60646,Train
341.906,87.35664,Train
322.91983,68.22919,Train
489.49646,132.16504,Train
411.1359,130.2335,Train
353.83813,108.861984,Train
352.60315,112.419846,Train
274.431,86.75636,Train
413.32162,121.76677,Train
363.27505,91.93672,Train
365.7913,121.497986,Train
452.37033,128.58492,Train
371.01218,96.82221,Train
328.21683,101.99376,Train
351.98425,108.87323,Train
452.8145,131.3677,Train
420.70755,130.87944,Train
483.1634,122.75647,Train
182.75096,86.499466,Train
140.20082,38.713737,Train
139.68057,10.48542,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,49.079353,Train
63.686806,0.0,Train
175.3758,33.377014,Train
84.09468,0.0,Train
171.34344,42.972523,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,105.86208,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,86.181046,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,117.840965,Train
163.96486,13.230494,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,117.14453,Train
182.7495,41.805134,Train
155.09608,1.6452739,Train
218.47258,106.12224,Train
57.878963,0.0,Train
135.31523,9.386983,Train
48.2814,0.0,Train
300.77747,123.20465,Train
161.3034,63.599754,Train
200.35924,68.00781,Train
263.95462,116.14958,Train
254.43697,120.616745,Train
203.02844,105.225914,Train
249.72905,116.242676,Train
188.03879,104.1152,Train
217.45764,127.53506,Train
250.48563,118.86166,Train
252.12274,119.2527,Train
180.36899,90.12442,Train
206.72437,101.62645,Train
205.18887,128.32103,Train
354.2625,128.97128,Train
223.44525,120.70286,Train
194.23714,87.01628,Train
231.63815,119.79523,Train
279.6483,123.51798,Train
254.26756,101.933975,Train
225.49597,127.53418,Train
189.8335,111.046875,Train
238.28015,111.58148,Train
195.83594,72.744736,Train
353.00085,130.17744,Train
219.77489,113.45082,Train
156.65805,92.45492,Train
387.65036,127.31216,Train
198.75177,112.15483,Train
202.46233,102.24697,Train
213.282,122.24746,Train
178.71082,112.446304,Train
277.24875,132.25887,Train
228.89581,99.09126,Train
215.65201,128.91403,Train
325.01733,129.21097,Train
133.49178,105.45979,Train
260.57535,122.77809,Train
128.76807,111.515785,Train
305.0699,122.92275,Train
292.48087,116.360916,Train
266.00095,128.78645,Train
142.85172,59.796196,Train
186.61646,65.7876,Train
153.46616,23.023186,Train
123.90082,0.0,Train
139.92046,1.4688364,Train
145.52505,0.0,Train
123.214615,0.60629445,Train
167.48915,27.775513,Train
117.348656,0.40378794,Train
161.79312,28.85907,Train
101.322556,0.0,Train
261.43695,76.3173,Train
134.63632,0.0,Train
119.920654,0.6054245,Train
129.78996,0.0,Train
213.24423,98.25514,Train
83.28346,0.0,Train
142.40765,27.503597,Train
170.11682,0.0,Train
166.41096,4.512757,Train
103.29006,0.0,Train
159.25414,65.4917,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,117.81465,Train
135.46007,47.66335,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.4217361,Train
354.52548,123.47826,Train
190.75424,84.30903,Train
177.56798,25.329975,Train
265.96667,120.491394,Train
109.45034,0.0,Train
173.51897,48.945927,Train
62.672577,0.0,Train
228.41115,109.427,Train
107.23468,45.27218,Train
199.64317,76.083824,Train
349.48944,124.92391,Train
349.95895,128.737,Train
332.99957,103.29997,Train
347.61133,124.90566,Train
320.2942,124.675026,Train
366.5482,129.87138,Train
325.3733,131.96957,Train
357.76953,120.61887,Train
243.2369,73.80371,Train
324.7754,105.41846,Train
311.88498,109.7159,Train
425.0657,137.97507,Train
335.31757,126.56327,Train
319.14053,100.750015,Train
341.5346,127.658775,Train
388.49985,131.7765,Train
299.03616,99.89049,Train
342.64362,124.994225,Train
340.8222,108.11977,Train
286.57193,111.201454,Train
277.89273,73.320564,Train
430.2847,134.74487,Train
281.74777,98.07625,Train
273.28195,69.77339,Train
467.88727,134.0497,Train
323.0637,127.9008,Train
339.31125,124.15495,Train
387.12994,126.420425,Train
281.01974,114.86992,Train
412.98068,134.98001,Train
324.51273,103.52086,Train
323.61588,130.29434,Train
368.2902,133.38069,Train
280.03558,94.15103,Train
331.85214,101.691605,Train
341.7398,109.67592,Train
453.19858,130.9,Train
372.2285,133.42595,Train
434.8295,126.471085,Train
160.71112,23.091667,Train
197.48311,65.07771,Train
143.34322,31.403759,Train
138.29146,0.0,Train
140.32784,0.96412563,Train
138.95235,1.365427,Train
130.665,1.8866594,Train
118.965775,32.309334,Train
121.35469,12.407461,Train
144.83173,26.023151,Train
112.39691,9.011044,Train
202.55022,69.307816,Train
89.791664,0.0,Train
110.12125,24.21005,Train
144.53896,54.56371,Train
200.0448,97.61887,Train
112.13877,20.910185,Train
136.32088,7.943467,Train
115.091125,0.0,Train
132.44951,3.3062763,Train
97.39601,0.0,Train
139.43065,54.772877,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,116.35532,Train
164.95056,21.813759,Train
193.42586,4.0881734,Train
144.9893,0.0,Train
159.64088,22.842665,Train
356.38058,123.41256,Train
224.20842,95.70003,Train
162.1244,61.018013,Train
257.6285,108.17981,Train
132.72075,0.0,Train
228.40112,55.24061,Train
68.669624,0.0,Train
227.52626,92.99045,Train
158.97104,62.47596,Train
216.50395,77.59475,Train
277.71848,101.65694,Train
272.0494,97.21974,Train
220.95148,77.36882,Train
246.92467,94.49788,Train
248.46898,96.29713,Train
278.0844,98.484566,Train
220.27098,112.93068,Train
281.52866,113.32704,Train
160.85745,52.792866,Train
246.75739,91.45192,Train
248.72842,96.34489,Train
338.2706,127.347984,Train
263.38388,121.47986,Train
248.0683,97.11558,Train
274.82382,120.22339,Train
273.65048,117.76095,Train
223.54826,88.43174,Train
320.51718,129.9376,Train
235.55719,98.31086,Train
206.66835,89.190834,Train
163.85062,19.838295,Train
355.604,128.12718,Train
200.92851,47.824352,Train
193.32416,22.337154,Train
357.29092,127.761024,Train
244.8288,119.408676,Train
233.93779,89.837456,Train
230.11792,100.919556,Train
205.36917,95.20002,Train
313.69153,128.6144,Train
229.58502,79.0126,Train
303.04965,127.666405,Train
233.08537,123.9082,Train
135.19225,51.811073,Train
240.37022,84.869606,Train
240.61932,101.18178,Train
370.43954,134.15822,Train
230.8309,118.6437,Train
269.79337,110.88796,Train
296.72064,130.872,Train
315.12598,133.9589,Train
242.61899,108.35264,Train
278.69968,124.05831,Train
230.86801,126.21178,Train
246.12401,132.69106,Train
215.96768,128.59596,Train
262.89902,132.91951,Train
187.41803,93.38197,Train
248.5247,109.39004,Train
292.21906,123.87339,Train
399.00107,130.6705,Train
271.37073,126.265884,Train
199.82806,94.08362,Train
299.87308,133.80246,Train
284.50574,128.58894,Train
279.72607,118.74972,Train
264.5341,127.771935,Train
259.92975,120.53685,Train
349.9131,126.654724,Train
212.4841,77.14116,Train
379.6428,131.68188,Train
298.38913,123.73529,Train
210.22311,98.97801,Train
360.1448,122.93787,Train
254.65413,117.95377,Train
268.25113,122.43585,Train
316.9358,125.26483,Train
208.20815,77.1362,Train
281.56815,118.19393,Train
222.01581,89.77554,Train
257.05115,114.082924,Train
428.67416,132.26022,Train
152.38483,86.42882,Train
254.18317,87.87296,Train
282.56915,84.94432,Train
412.54285,126.34828,Train
276.60416,103.18453,Train
385.75317,123.79912,Train
140.22588,79.61149,Train
143.33646,49.40938,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,34.007797,Train
30.247835,0.0,Train
135.20181,89.07353,Train
23.213028,0.0,Train
114.28147,15.470026,Train
40.907154,0.0,Train
177.59007,93.65672,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.1971655,Train
136.89406,115.472916,Train
56.863148,0.0,Train
95.889465,53.513557,Train
85.973015,0.19096318,Train
125.1138,16.777145,Train
34.81182,0.0,Train
151.06708,86.11875,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,118.51018,Train
91.66042,82.342026,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.40273,Train
114.93987,34.160866,Train
102.26746,23.449379,Train
103.65229,104.45888,Train
31.594349,0.0,Train
96.09364,25.887928,Train
31.15017,0.0,Train
207.76393,108.01323,Train
107.93492,49.362755,Train
176.16315,61.25404,Train
260.66187,85.510765,Train
258.78717,40.851414,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,39.6399,Train
173.3885,16.60079,Train
203.40372,67.729294,Train
159.98393,0.0,Train
176.1291,1.928894,Train
185.33928,1.2273757,Train
282.11444,94.62871,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.73565674,Train
337.36487,99.99989,Train
178.96495,47.049274,Train
286.63,68.306305,Train
348.86005,89.81751,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,84.055435,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,121.859474,Train
257.78986,63.9339,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,41.50946,Train
362.17938,112.69672,Train
239.68922,78.75313,Train
229.26405,54.077282,Train
211.90387,103.77744,Train
166.60866,0.0,Train
201.87843,46.155357,Train
139.2132,0.0,Train
307.61295,116.848526,Train
245.07767,54.206562,Train
277.1074,68.69984,Train
205.00246,84.654335,Train
214.05562,68.59729,Train
167.18127,0.28782725,Train
169.37946,1.7097845,Train
143.65015,11.717494,Train
201.99335,84.95913,Train
134.40907,19.466358,Train
241.89731,76.24486,Train
107.95805,0.0,Train
131.59131,14.979433,Train
134.29709,1.8800681,Train
259.57538,102.14024,Train
153.92616,0.12847798,Train
121.84948,11.048559,Train
100.34531,13.652357,Train
215.41365,106.5814,Train
96.054504,26.20335,Train
165.76787,96.755844,Train
155.05376,63.373547,Train
158.41214,10.543121,Train
112.843056,0.0,Train
228.34648,99.724815,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,125.53644,Train
166.0853,70.84326,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,36.312977,Train
314.98434,115.36043,Train
186.14038,50.130005,Train
158.86893,80.582504,Train
138.67,97.193726,Train
118.54359,0.0,Train
157.98969,41.241676,Train
110.00829,3.1475987,Train
247.59941,111.13792,Train
178.76306,28.06129,Train
214.9992,83.370285,Train
239.21472,87.237564,Train
234.62506,63.945793,Train
191.58067,23.784801,Train
173.08154,26.394995,Train
147.62769,0.06994897,Train
230.71909,60.110626,Train
128.35576,12.981807,Train
236.03769,89.54634,Train
123.2649,0.0,Train
182.03737,53.92747,Train
125.355095,19.437029,Train
261.21808,98.86974,Train
159.12636,0.502189,Train
148.07988,0.2068855,Train
154.57867,20.222752,Train
259.12274,110.14732,Train
101.21206,0.0,Train
167.34665,40.821865,Train
167.0265,30.512781,Train
187.75163,38.066357,Train
131.52202,0.0,Train
243.33768,95.893135,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,118.15865,Train
285.05295,86.769066,Train
145.09492,1.4064955,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,122.40873,Train
236.7155,54.457985,Train
208.98381,72.9217,Train
261.79736,116.29314,Train
83.65622,0.0,Train
140.06032,32.904438,Train
130.00969,28.430887,Train
288.00433,117.125565,Train
316.54422,108.62488,Train
257.6294,78.76094,Train
119.66045,23.406696,Train
142.86838,63.25614,Train
120.655266,26.739237,Train
123.02111,0.0,Train
121.96592,1.4616376,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,9.448912,Train
76.53476,0.0,Train
138.87437,17.919127,Train
85.79294,0.018820893,Train
225.29047,73.259476,Train
91.86697,0.0,Train
91.522415,3.3274372,Train
115.756836,1.3425881,Train
161.0702,102.26981,Train
83.96254,0.0,Train
97.93384,8.978857,Train
132.9841,0.3679972,Train
119.11331,8.055718,Train
73.82149,0.0,Train
144.10863,45.8503,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,118.41044,Train
125.04678,34.085823,Train
62.728725,0.8848325,Train
80.98963,0.0,Train
176.3295,10.915669,Train
334.74832,120.01012,Train
213.2461,86.652756,Train
137.32285,32.745556,Train
152.47855,104.33942,Train
104.71321,0.0,Train
148.02684,49.177185,Train
33.919426,0.0,Train
220.89098,99.91547,Train
127.94148,57.16848,Train
164.57095,71.55931,Train
198.95464,54.287525,Train
214.66937,91.6712,Train
198.94019,47.928402,Train
183.26704,12.392485,Train
241.14998,34.186058,Train
194.08896,22.735964,Train
196.084,57.01543,Train
180.63512,47.13661,Train
158.24228,37.071007,Train
163.90552,40.04366,Train
176.6248,52.030224,Train
220.90015,79.55344,Train
163.73157,4.154427,Train
169.61903,26.628864,Train
196.56256,69.17271,Train
314.56216,119.56683,Train
173.61781,67.19423,Train
284.72952,85.39815,Train
192.8973,0.0,Train
188.62112,9.21364,Train
159.90103,9.668378,Train
211.73698,54.492596,Train
162.129,8.165015,Train
175.57707,20.44772,Train
336.0812,115.3466,Train
227.14142,54.329956,Train
167.25768,9.43743,Train
187.93,45.595222,Train
226.15837,0.26757357,Train
411.4428,116.62522,Train
218.78331,108.03827,Train
197.67987,52.848736,Train
285.1325,99.03137,Train
243.14119,68.1025,Train
327.20593,117.95659,Train
166.32674,0.0,Train
299.5036,101.05964,Train
257.7365,86.86046,Train
244.02551,101.12757,Train
165.27748,77.37176,Train
150.07883,55.39057,Train
138.4525,15.246501,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.3074252,Train
99.67015,0.0,Train
161.90532,32.369804,Train
70.2128,0.0,Train
139.59258,5.8500824,Train
62.04466,0.0,Train
198.06905,77.02233,Train
71.665726,0.0,Train
46.83471,0.8205348,Train
88.576004,0.0,Train
200.38959,102.9088,Train
56.77549,0.0,Train
60.233685,0.52710813,Train
182.76419,20.62672,Train
137.36699,10.64031,Train
92.04209,0.0,Train
232.2895,83.29897,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,119.46649,Train
160.50217,26.497257,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,123.81588,Train
174.76979,71.13777,Train
144.24022,24.898539,Train
152.28296,110.65599,Train
76.397995,0.0,Train
147.58534,12.349009,Train
50.844982,0.0,Train
258.67694,119.37872,Train
134.08118,48.83796,Train
223.05772,79.04278,Train
288.7451,122.27334,Train
275.68915,125.46838,Train
276.71292,107.69315,Train
267.31647,117.41946,Train
250.99977,110.879005,Train
287.26282,123.752335,Train
271.10562,120.119064,Train
269.02817,112.402306,Train
228.53044,83.50043,Train
275.6125,102.24079,Train
291.2743,119.01561,Train
401.5158,132.54579,Train
305.3371,121.99324,Train
265.23813,86.33848,Train
267.21893,124.46356,Train
353.27945,133.30118,Train
295.91974,109.25704,Train
280.63977,123.02547,Train
310.93954,115.06016,Train
320.3191,115.02842,Train
214.27837,75.86677,Train
405.81738,130.4177,Train
243.93617,113.37321,Train
236.13469,113.19397,Train
403.41296,137.38301,Train
248.771,126.167114,Train
251.70876,118.22447,Train
296.7263,127.3895,Train
268.32355,116.54923,Train
327.50058,119.266136,Train
302.75735,101.21676,Train
243.09386,125.101685,Train
418.01013,134.00015,Train
246.50613,105.31913,Train
285.0819,123.04207,Train
229.23741,113.59515,Train
351.9727,130.656,Train
317.2877,129.83177,Train
345.68246,138.5738,Train
249.67368,92.505394,Train
210.09653,33.26733,Train
212.55351,16.03976,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,53.890724,Train
172.01213,0.0,Train
188.70804,35.669964,Train
142.43805,0.31845474,Train
225.70221,31.949087,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,102.23458,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,88.92152,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,106.78074,Train
183.98407,9.245344,Train
110.26018,0.0,Train
190.57042,0.0,Train
