Loss,Payout,Set
224.77147,80.380325,Train
187.65471,71.83638,Train
86.57536,0.86600626,Train
180.90105,91.73218,Train
47.759842,0.0,Train
135.15173,52.247448,Train
54.576725,5.3562574,Train
198.03482,93.045494,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,6.6162896,Train
198.19823,117.12599,Train
58.321827,0.0,Train
65.47853,1.6157331,Train
100.668335,9.764738,Train
128.89125,3.0018208,Train
62.64726,0.0,Train
251.93637,99.01205,Train
59.758583,0.0,Train
74.1139,0.11366782,Train
214.50232,130.48126,Train
183.42383,77.203064,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,133.08711,Train
147.52795,42.00977,Train
141.14809,44.564,Train
232.80132,120.80739,Train
37.487644,0.0,Train
122.20708,20.920862,Train
56.459614,0.3770764,Train
239.24525,120.41461,Train
205.064,96.30445,Train
212.91583,88.80653,Train
192.80077,106.60049,Train
177.49817,49.985252,Train
186.94472,49.382046,Train
133.44266,31.267492,Train
149.99199,47.667366,Train
149.09271,37.384636,Train
221.74481,96.09294,Train
178.94832,0.86782825,Train
143.2032,15.715589,Train
205.50948,66.77857,Train
299.36716,124.19724,Train
169.27621,20.607471,Train
221.23666,58.613415,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,9.8992,Train
170.59235,67.158035,Train
142.30975,14.069104,Train
142.07854,2.172916,Train
288.8987,129.80696,Train
190.77028,61.47976,Train
131.19324,3.0877087,Train
159.16759,22.949905,Train
169.69333,0.43248266,Train
411.27045,129.71738,Train
159.39897,66.57951,Train
180.57889,67.16259,Train
264.81018,123.72978,Train
195.09286,57.351616,Train
268.92694,125.56941,Train
122.312416,0.0,Train
273.24927,124.079285,Train
235.23752,90.3279,Train
225.27716,112.10832,Train
159.3682,38.139458,Train
116.97613,6.822631,Train
126.493454,37.3367,Train
80.09757,0.0,Train
170.28847,16.15479,Train
92.56614,0.14671394,Train
228.4306,87.76834,Train
105.38185,0.0,Train
80.419876,5.3155007,Train
125.544685,1.3830619,Train
223.25629,109.3693,Train
79.554665,0.0,Train
110.93982,5.429145,Train
170.41177,24.467587,Train
142.47049,18.44457,Train
104.116005,0.0,Train
188.3483,81.21781,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,130.18564,Train
134.14531,35.486446,Train
75.311516,7.812913,Train
62.064507,0.0,Train
164.40428,21.472675,Train
375.33084,137.57541,Train
260.84418,90.55606,Train
184.9443,47.7781,Train
182.63123,120.44884,Train
134.9049,0.0,Train
171.26538,40.10455,Train
60.712646,0.0,Train
251.24669,129.25833,Train
144.36751,66.567795,Train
184.57512,71.63621,Train
154.8695,57.44918,Train
349.72565,133.68405,Train
343.73468,128.38846,Train
288.8065,66.09419,Train
314.4411,113.29177,Train
375.13852,120.16176,Train
435.89874,143.39398,Train
377.72174,136.15976,Train
316.10757,102.63198,Train
349.05618,137.69601,Train
413.56763,140.59473,Train
331.14185,98.365166,Train
357.27887,126.16655,Train
327.4787,121.28634,Train
346.7413,112.131516,Train
285.56674,79.79114,Train
476.45496,144.75375,Train
341.906,95.99759,Train
322.91983,68.4767,Train
489.49646,143.61575,Train
411.1359,142.3699,Train
353.83813,115.02205,Train
352.60315,123.40855,Train
274.431,92.33948,Train
413.32162,136.07944,Train
363.27505,95.591286,Train
365.7913,132.49155,Train
452.37033,145.06636,Train
371.01218,105.46084,Train
328.21683,109.96311,Train
351.98425,119.83771,Train
452.8145,145.50009,Train
420.70755,144.57584,Train
483.1634,132.22171,Train
433.68204,140.73892,Train
78.3985,0.0,Train
183.02771,63.483807,Train
63.686806,0.0,Train
175.3758,41.69117,Train
84.09468,0.0,Train
171.34344,53.15871,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,112.68556,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,92.4059,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,129.46066,Train
163.96486,23.738113,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,128.62393,Train
182.7495,42.591686,Train
155.09608,12.07895,Train
218.47258,115.27773,Train
57.878963,0.0,Train
135.31523,18.610025,Train
48.2814,0.0,Train
300.77747,133.8291,Train
161.3034,62.65275,Train
200.35924,84.122086,Train
221.94498,79.682144,Train
250.48563,132.10384,Train
252.12274,131.79918,Train
180.36899,102.47512,Train
206.72437,117.516556,Train
205.18887,143.07724,Train
354.2625,142.68361,Train
223.44525,133.79001,Train
194.23714,97.31636,Train
231.63815,132.1543,Train
279.6483,134.97775,Train
254.26756,104.43068,Train
225.49597,137.70584,Train
189.8335,129.50024,Train
238.28015,119.286514,Train
195.83594,80.96663,Train
353.00085,144.00266,Train
219.77489,123.05864,Train
156.65805,96.87212,Train
387.65036,137.29971,Train
198.75177,124.047264,Train
202.46233,112.4547,Train
213.282,133.55696,Train
178.71082,114.81173,Train
277.24875,146.26141,Train
228.89581,101.99258,Train
215.65201,142.87094,Train
325.01733,145.51877,Train
133.49178,114.53894,Train
260.57535,133.67538,Train
128.76807,121.92853,Train
305.0699,133.02254,Train
292.48087,121.70097,Train
266.00095,141.03323,Train
292.13016,140.9437,Train
123.214615,2.4881053,Train
167.48915,32.31096,Train
117.348656,0.0,Train
161.79312,33.24141,Train
101.322556,0.0,Train
261.43695,82.505005,Train
134.63632,0.0,Train
119.920654,4.8428574,Train
129.78996,0.0,Train
213.24423,107.430626,Train
83.28346,0.0,Train
142.40765,29.926172,Train
170.11682,0.0,Train
166.41096,4.4241114,Train
103.29006,0.0,Train
159.25414,77.68382,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,130.72139,Train
135.46007,52.511364,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,6.402967,Train
354.52548,136.21756,Train
190.75424,88.474205,Train
177.56798,37.264454,Train
265.96667,135.17549,Train
109.45034,0.0,Train
173.51897,47.167995,Train
62.672577,0.0,Train
228.41115,120.287704,Train
107.23468,52.975414,Train
199.64317,78.714554,Train
131.13664,39.23546,Train
325.3733,145.4703,Train
357.76953,129.37479,Train
243.2369,86.048065,Train
324.7754,120.98628,Train
311.88498,124.08785,Train
425.0657,151.4263,Train
335.31757,138.59763,Train
319.14053,109.39708,Train
341.5346,142.0347,Train
388.49985,147.40024,Train
299.03616,103.13637,Train
342.64362,134.98471,Train
340.8222,121.14574,Train
286.57193,118.35348,Train
277.89273,83.21079,Train
430.2847,148.51997,Train
281.74777,107.02586,Train
273.28195,70.49909,Train
467.88727,149.1029,Train
323.0637,141.3121,Train
339.31125,131.0293,Train
387.12994,140.31332,Train
281.01974,117.46527,Train
412.98068,150.54105,Train
324.51273,110.16371,Train
323.61588,141.87817,Train
368.2902,150.13814,Train
280.03558,98.4467,Train
331.85214,109.737625,Train
341.7398,121.81886,Train
453.19858,145.73456,Train
372.2285,147.16339,Train
434.8295,135.88156,Train
361.00165,139.17007,Train
130.665,6.4294167,Train
118.965775,35.85305,Train
121.35469,14.7358265,Train
144.83173,27.068115,Train
112.39691,2.0283637,Train
202.55022,76.33896,Train
89.791664,0.0,Train
110.12125,18.935318,Train
144.53896,45.62493,Train
200.0448,102.24707,Train
112.13877,16.32011,Train
136.32088,6.8083177,Train
115.091125,0.0,Train
132.44951,0.5589255,Train
97.39601,0.0,Train
139.43065,70.7183,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,127.8528,Train
164.95056,30.58107,Train
193.42586,0.69559395,Train
144.9893,0.32902902,Train
159.64088,35.27073,Train
356.38058,134.9031,Train
224.20842,102.654434,Train
162.1244,63.352684,Train
257.6285,121.81471,Train
132.72075,0.0,Train
228.40112,61.348408,Train
68.669624,0.0,Train
227.52626,103.084946,Train
158.97104,63.907654,Train
216.50395,83.971146,Train
155.12498,67.168785,Train
220.27098,120.215355,Train
281.52866,119.06437,Train
160.85745,63.289593,Train
246.75739,99.994194,Train
248.72842,102.444016,Train
338.2706,140.0438,Train
263.38388,128.84659,Train
248.0683,101.883286,Train
274.82382,128.93663,Train
273.65048,128.24767,Train
223.54826,90.84416,Train
320.51718,135.35101,Train
235.55719,111.1105,Train
206.66835,96.61555,Train
163.85062,30.069925,Train
355.604,142.47606,Train
200.92851,62.212585,Train
193.32416,31.875324,Train
357.29092,139.69888,Train
244.8288,126.82716,Train
233.93779,92.15872,Train
230.11792,104.1849,Train
205.36917,96.52616,Train
313.69153,142.75317,Train
229.58502,81.32444,Train
303.04965,130.77475,Train
233.08537,143.78584,Train
135.19225,46.06804,Train
240.37022,90.31786,Train
240.61932,109.78512,Train
370.43954,148.66629,Train
230.8309,126.97813,Train
269.79337,117.96922,Train
259.82697,125.47621,Train
215.96768,141.49986,Train
262.89902,145.8035,Train
187.41803,101.68943,Train
248.5247,128.4037,Train
292.21906,137.74669,Train
399.00107,146.74138,Train
271.37073,142.76857,Train
199.82806,105.76378,Train
299.87308,152.0567,Train
284.50574,143.67107,Train
279.72607,124.63479,Train
264.5341,142.14651,Train
259.92975,144.63033,Train
349.9131,139.49026,Train
212.4841,91.17382,Train
379.6428,148.31924,Train
298.38913,133.66,Train
210.22311,113.63603,Train
360.1448,137.95241,Train
254.65413,129.59787,Train
268.25113,132.17111,Train
316.9358,134.5228,Train
208.20815,71.28514,Train
281.56815,131.50021,Train
222.01581,92.12373,Train
257.05115,125.18685,Train
428.67416,149.1848,Train
152.38483,95.274216,Train
254.18317,91.77803,Train
282.56915,94.943474,Train
412.54285,137.30124,Train
276.60416,115.16538,Train
385.75317,137.25803,Train
382.98984,140.44664,Train
30.247835,0.0,Train
135.20181,97.926,Train
23.213028,0.0,Train
114.28147,23.140965,Train
40.907154,0.0,Train
177.59007,100.52176,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.8689945,Train
136.89406,123.168594,Train
56.863148,0.0,Train
95.889465,57.460777,Train
85.973015,1.6466383,Train
125.1138,16.563448,Train
34.81182,0.0,Train
151.06708,94.77524,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,128.75613,Train
91.66042,88.19518,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,123.536354,Train
114.93987,28.932987,Train
102.26746,45.12071,Train
103.65229,113.7968,Train
31.594349,0.0,Train
96.09364,37.818542,Train
31.15017,0.0,Train
207.76393,119.40163,Train
107.93492,40.44079,Train
176.16315,75.29207,Train
156.94861,77.30465,Train
173.3885,21.402828,Train
203.40372,80.152626,Train
159.98393,0.0,Train
176.1291,15.683057,Train
185.33928,0.0,Train
282.11444,102.92145,Train
168.95457,0.9465934,Train
157.35968,2.1031265,Train
215.82979,1.111256,Train
337.36487,108.23273,Train
178.96495,37.810276,Train
286.63,78.089096,Train
348.86005,101.89369,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,90.4444,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,132.72678,Train
257.78986,65.02089,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,54.380756,Train
362.17938,125.00309,Train
239.68922,79.83745,Train
229.26405,65.540665,Train
211.90387,113.153786,Train
166.60866,0.0,Train
201.87843,52.423462,Train
139.2132,0.0,Train
307.61295,124.335365,Train
245.07767,51.80003,Train
277.1074,73.930244,Train
207.70207,57.201927,Train
134.40907,18.970917,Train
241.89731,88.87541,Train
107.95805,0.0,Train
131.59131,33.46203,Train
134.29709,0.0,Train
259.57538,110.61865,Train
153.92616,0.8866191,Train
121.84948,12.396574,Train
100.34531,14.627556,Train
215.41365,117.51229,Train
96.054504,26.674438,Train
165.76787,97.51619,Train
155.05376,64.08118,Train
158.41214,7.8813643,Train
112.843056,0.0,Train
228.34648,109.533875,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,136.56998,Train
166.0853,71.20742,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,42.5884,Train
314.98434,127.97213,Train
186.14038,47.818703,Train
158.86893,89.43713,Train
138.67,108.873085,Train
118.54359,0.0,Train
157.98969,43.90491,Train
110.00829,3.0695193,Train
247.59941,119.64491,Train
178.76306,22.058712,Train
214.9992,90.5793,Train
205.80788,84.1655,Train
128.35576,10.539177,Train
236.03769,95.93236,Train
123.2649,0.0,Train
182.03737,59.408875,Train
125.355095,18.097212,Train
261.21808,107.5273,Train
159.12636,4.819267,Train
148.07988,4.163141,Train
154.57867,21.384052,Train
259.12274,118.82269,Train
101.21206,1.4470695,Train
167.34665,42.54763,Train
167.0265,34.036987,Train
187.75163,48.819225,Train
131.52202,0.0,Train
243.33768,103.19401,Train
117.19859,5.513772,Train
145.10477,0.5288647,Train
278.0562,128.52792,Train
285.05295,103.10128,Train
145.09492,3.7432766,Train
127.68217,0.0,Train
127.814674,0.26226258,Train
358.99246,135.32364,Train
236.7155,52.411255,Train
208.98381,81.15488,Train
261.79736,127.682556,Train
83.65622,0.0,Train
140.06032,45.251625,Train
130.00969,32.260902,Train
288.00433,129.0584,Train
316.54422,111.75132,Train
257.6294,84.19112,Train
223.25983,107.250565,Train
85.092415,0.0,Train
108.77411,14.041751,Train
76.53476,0.0,Train
138.87437,20.380123,Train
85.79294,0.0,Train
225.29047,82.46016,Train
91.86697,0.0,Train
91.522415,2.8694322,Train
115.756836,0.8049722,Train
161.0702,107.72206,Train
83.96254,0.0,Train
97.93384,8.4553,Train
132.9841,0.35268232,Train
119.11331,2.3030243,Train
73.82149,0.0,Train
144.10863,56.355812,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,131.37674,Train
125.04678,35.944763,Train
62.728725,1.3124636,Train
80.98963,0.0,Train
176.3295,25.263218,Train
334.74832,132.41125,Train
213.2461,91.0575,Train
137.32285,44.526657,Train
152.47855,116.37871,Train
104.71321,0.0,Train
148.02684,52.0128,Train
33.919426,0.0,Train
220.89098,112.368835,Train
127.94148,61.38249,Train
164.57095,73.299126,Train
124.27938,33.1913,Train
196.084,58.221474,Train
180.63512,40.51728,Train
158.24228,40.4615,Train
163.90552,43.58314,Train
176.6248,50.021175,Train
220.90015,81.95993,Train
163.73157,0.7443713,Train
169.61903,26.676884,Train
196.56256,69.41494,Train
314.56216,133.37178,Train
173.61781,52.784515,Train
284.72952,86.34753,Train
192.8973,0.0,Train
188.62112,7.834192,Train
159.90103,16.066523,Train
211.73698,56.96276,Train
162.129,8.721754,Train
175.57707,17.031141,Train
336.0812,128.33842,Train
227.14142,48.44149,Train
167.25768,11.613519,Train
187.93,46.320873,Train
226.15837,9.922747,Train
411.4428,129.01389,Train
218.78331,109.24333,Train
197.67987,66.30791,Train
285.1325,105.51433,Train
243.14119,63.578773,Train
327.20593,133.1846,Train
166.32674,0.0,Train
299.5036,119.65198,Train
257.7365,93.86629,Train
244.02551,112.81443,Train
167.37056,45.417458,Train
99.67015,0.27498335,Train
161.90532,47.834377,Train
70.2128,0.0,Train
139.59258,12.829666,Train
62.04466,0.0,Train
198.06905,86.31446,Train
71.665726,0.0,Train
46.83471,2.9621372,Train
88.576004,0.0,Train
200.38959,111.61888,Train
56.77549,0.0,Train
60.233685,1.2356776,Train
182.76419,34.82496,Train
137.36699,12.358427,Train
92.04209,0.0,Train
232.2895,88.568344,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,131.03476,Train
160.50217,32.89966,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,1.1902564,Train
366.37164,136.16957,Train
174.76979,71.69994,Train
144.24022,41.662468,Train
152.28296,116.767044,Train
76.397995,0.0,Train
147.58534,24.614044,Train
50.844982,0.0,Train
258.67694,132.46234,Train
134.08118,50.190468,Train
223.05772,82.1115,Train
189.60658,60.1927,Train
271.10562,136.50096,Train
269.02817,122.87716,Train
228.53044,96.80998,Train
275.6125,118.76829,Train
291.2743,133.51872,Train
401.5158,145.96713,Train
305.3371,136.39682,Train
265.23813,96.30502,Train
267.21893,138.30228,Train
353.27945,145.55484,Train
295.91974,113.16715,Train
280.63977,134.62704,Train
310.93954,132.82796,Train
320.3191,119.32703,Train
214.27837,82.63042,Train
405.81738,144.1188,Train
243.93617,124.34825,Train
236.13469,120.51306,Train
403.41296,151.62802,Train
248.771,142.46933,Train
251.70876,125.514015,Train
296.7263,142.40814,Train
268.32355,119.502686,Train
327.50058,134.23749,Train
302.75735,106.402084,Train
243.09386,139.05623,Train
418.01013,147.63365,Train
246.50613,112.80719,Train
285.0819,135.01166,Train
229.23741,125.48899,Train
351.9727,146.95222,Train
317.2877,142.49004,Train
345.68246,150.10153,Train
293.65695,140.64548,Train
149.22273,0.0,Train
228.85037,66.061264,Train
172.01213,0.0,Train
188.70804,44.17699,Train
142.43805,0.0,Train
225.70221,45.02316,Train
116.500496,0.0,Train
140.33292,1.7093875,Train
160.69946,0.0,Train
268.60013,111.30591,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.22390106,Train
165.04414,1.0548793,Train
115.61547,0.0,Train
311.22092,93.0233,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,118.60388,Train
183.98407,17.825176,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,130.57376,Train
207.70592,54.007244,Train
204.15268,5.838392,Train
400.13358,124.552505,Train
116.6486,0.0,Train
218.19775,24.286427,Train
148.28104,0.0,Train
351.39844,117.18413,Train
260.55,69.442825,Train
267.73566,83.92671,Train
274.95547,69.11675,Train
224.72209,102.26658,Train
264.79825,119.163574,Train
161.44704,33.44219,Train
233.16844,99.09738,Train
245.46246,103.517296,Train
369.82913,123.486404,Train
249.2684,118.89186,Train
233.78029,79.46445,Train
270.8648,133.4813,Train
308.02197,122.079834,Train
261.25174,93.30648,Train
207.55412,91.7264,Train
255.42914,96.166084,Train
240.37679,104.705765,Train
204.39703,26.403301,Train
297.98993,123.82949,Train
258.65543,83.80596,Train
198.39357,60.6397,Train
404.2043,140.85905,Train
246.08769,114.646484,Train
249.0437,100.360016,Train
245.07233,101.0444,Train
202.67357,65.466965,Train
373.84744,125.34924,Train
230.09393,88.434586,Train
285.91306,116.90576,Train
366.3048,136.68533,Train
142.26917,54.132133,Train
229.80615,87.01933,Train
275.41574,101.910995,Train
328.098,135.76076,Train
258.35284,121.92993,Train
335.68033,141.16606,Train
294.0804,131.99571,Train
108.109436,0.0,Train
145.8106,14.706694,Train
96.082184,0.0,Train
147.9242,24.09592,Train
87.83662,0.0,Train
174.81947,72.59911,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.28055412,Train
134.9551,77.13179,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,14.375064,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,41.66523,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,122.51748,Train
104.97375,11.638471,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.5746784,Train
373.55304,134.96721,Train
360.3739,80.32313,Train
147.76521,21.206684,Train
138.22693,100.33953,Train
104.25908,0.0,Train
203.36165,1.2769532,Train
43.534637,0.0,Train
244.27805,103.460495,Train
144.09189,38.74436,Train
187.47615,67.82378,Train
164.43082,55.054394,Train
265.94208,106.23051,Train
313.13947,116.52693,Train
167.92538,24.204956,Train
253.79982,99.400604,Train
287.26276,84.88856,Train
345.31424,135.61983,Train
252.95421,115.612015,Train
216.68272,90.02965,Train
264.49976,120.75806,Train
266.90527,126.34053,Train
241.39935,85.89236,Train
355.98193,122.64693,Train
218.65303,107.175705,Train
235.41264,96.34038,Train
175.26079,28.599598,Train
412.69745,142.76169,Train
226.72263,82.96779,Train
201.83632,44.643757,Train
439.53854,140.92627,Train
327.32925,130.15564,Train
232.70853,93.36554,Train
257.1763,103.2231,Train
183.73259,68.096825,Train
355.37738,126.016525,Train
331.11072,89.66997,Train
282.4326,118.58122,Train
321.34296,135.1666,Train
230.84183,81.37712,Train
217.42923,83.72604,Train
256.60516,93.448715,Train
369.3696,148.55472,Train
324.72256,128.72464,Train
350.16406,117.2856,Train
270.69406,128.58774,Train
235.08585,102.24696,Train
278.63934,113.27378,Train
182.2883,33.092068,Train
257.5327,103.68917,Train
308.37256,113.62052,Train
380.30783,136.76141,Train
277.3386,123.737595,Train
254.96477,90.11832,Train
271.1864,135.21011,Train
329.50348,139.05545,Train
244.41602,87.32634,Train
243.424,114.17615,Train
239.02742,112.965805,Train
280.2263,108.41551,Train
171.02061,57.832985,Train
376.91037,129.28732,Train
229.3956,89.880585,Train
204.47626,49.107113,Train
459.65237,145.86992,Train
326.42392,128.93445,Train
266.79092,101.1066,Train
224.75339,97.30833,Train
175.8113,55.260406,Train
361.46463,127.23745,Train
225.21344,96.57299,Train
365.55768,125.02446,Train
411.49738,146.07724,Train
219.53252,93.27468,Train
230.6631,89.784485,Train
252.38914,89.246155,Train
386.21063,148.60027,Train
324.12756,120.539635,Train
314.63992,138.63008,Train
322.74777,125.3492,Train
178.9897,110.954056,Train
285.69565,118.73085,Train
164.99168,27.975468,Train
208.87778,101.3165,Train
249.35393,113.68496,Train
335.42014,130.91603,Train
246.57642,126.45756,Train
196.32277,83.93694,Train
289.65918,136.66129,Train
288.58563,130.16489,Train
231.60216,92.98835,Train
234.20876,113.897446,Train
271.9054,115.65228,Train
292.1921,114.607834,Train
200.56891,65.4096,Train
336.53574,126.666565,Train
234.59265,99.93266,Train
206.23962,70.227196,Train
401.97665,137.4158,Train
237.30374,124.921875,Train
205.7209,103.80784,Train
216.22812,109.00316,Train
167.32541,74.033035,Train
269.01276,115.79922,Train
192.29016,79.89813,Train
276.65762,125.28341,Train
315.61517,136.00154,Train
130.66277,65.10838,Train
201.30042,84.989044,Train
209.02814,93.33754,Train
335.84592,136.8911,Train
228.25377,123.33378,Train
334.25168,142.87898,Train
310.83966,132.38246,Train
155.46486,2.6728106,Train
216.9834,19.73369,Train
142.05832,0.0,Train
186.18958,18.32542,Train
139.3772,1.1131697,Train
288.6212,80.588745,Train
189.42152,0.0,Train
163.77821,0.22870512,Train
243.19127,28.261913,Train
301.66068,105.72539,Train
157.18646,0.1281,Train
208.7686,24.214443,Train
179.90709,0.0,Train
200.10193,5.4619503,Train
157.35313,0.0,Train
184.6607,55.868736,Train
138.52463,7.7653074,Train
162.4449,1.415055,Train
249.42154,119.29732,Train
224.45454,57.16574,Train
164.5439,6.6497507,Train
178.1896,2.2679996,Train
205.89168,28.636484,Train
461.15012,132.78351,Train
250.96489,101.85332,Train
222.83604,52.581257,Train
310.26355,131.72412,Train
184.2474,0.4450511,Train
296.28763,99.98454,Train
159.88422,0.0,Train
272.03714,106.92179,Train
212.74644,49.89273,Train
241.0121,85.687805,Train
188.8341,30.567612,Train
230.95041,23.855022,Train
239.88354,59.298187,Train
220.87924,40.815865,Train
236.93748,46.88703,Train
211.05827,31.0572,Train
286.7416,88.0389,Train
215.4875,1.9378916,Train
189.79594,52.36007,Train
272.66693,48.803925,Train
366.1005,130.37839,Train
253.09659,59.563408,Train
217.15523,51.876415,Train
195.27643,0.0,Train
215.46017,33.29301,Train
176.20647,45.326805,Train
270.01532,97.852005,Train
192.3867,28.896069,Train
160.32065,23.848011,Train
289.31714,118.83711,Train
253.8762,113.578354,Train
190.4978,62.340553,Train
253.18195,54.817055,Train
207.42865,6.523839,Train
466.23788,135.41185,Train
154.6097,104.87081,Train
210.54405,63.61065,Train
476.54095,140.78519,Train
193.1004,87.17882,Train
245.7224,111.65535,Train
137.40695,11.164185,Train
372.15405,123.44255,Train
309.4637,74.308395,Train
232.8359,102.96753,Train
215.77066,65.717575,Train
288.82492,134.93796,Train
304.01974,130.13968,Train
224.81984,88.43169,Train
278.72522,116.40303,Train
311.7359,124.11057,Train
390.35187,140.3501,Train
311.57315,133.46397,Train
250.39969,86.033966,Train
283.8315,124.58773,Train
334.86865,144.7391,Train
263.51105,106.43772,Train
276.25876,110.10396,Train
271.61176,120.752785,Train
354.57004,109.76839,Train
203.13359,83.67836,Train
398.30246,148.55191,Train
261.0766,114.09922,Train
225.45602,100.20336,Train
413.94073,147.24051,Train
266.53076,141.44418,Train
276.72604,107.76128,Train
266.02664,116.64075,Train
237.93251,81.943085,Train
318.44366,126.7402,Train
255.56013,67.53353,Train
287.28186,118.64232,Train
424.1089,144.27762,Train
228.54121,70.04324,Train
302.57883,119.87367,Train
264.7217,74.47437,Train
440.4699,138.69464,Train
332.82336,133.27524,Train
375.78214,131.49734,Train
383.84616,142.4788,Train
250.8515,71.68437,Train
224.89055,53.15219,Train
202.4693,48.519436,Train
197.58778,54.34864,Train
206.74597,55.347015,Train
247.4439,101.807175,Train
211.18153,3.7431998,Train
202.9589,43.09725,Train
250.77597,92.20387,Train
372.13278,130.55508,Train
220.52928,40.391407,Train
275.4655,87.113525,Train
218.44148,0.0,Train
224.45717,0.0,Train
181.51256,25.51889,Train
236.60768,79.81908,Train
200.74252,24.017181,Train
196.41708,15.9793,Train
367.13135,129.19083,Train
240.38536,75.68312,Train
225.67908,23.37963,Train
204.01251,57.46734,Train
269.88568,13.420909,Train
486.29855,132.79129,Train
237.25114,84.3324,Train
215.74347,85.298965,Train
355.2755,124.25133,Train
253.34727,78.804695,Train
343.95874,134.54424,Train
200.10994,0.0,Train
297.80087,125.6724,Train
283.5315,118.982704,Train
255.30186,118.363976,Train
216.61194,51.172527,Train
103.88072,0.07110429,Train
120.38148,34.79431,Train
80.958084,0.0,Train
157.11052,15.849443,Train
72.33881,0.0,Train
194.14294,81.95328,Train
67.52293,0.0,Train
59.97874,0.0,Train
112.01041,0.0,Train
237.6179,106.44283,Train
48.301258,0.0,Train
100.56045,4.771278,Train
208.89548,23.261192,Train
135.30637,18.858303,Train
86.29308,0.0,Train
219.35565,85.880356,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,126.27287,Train
192.36435,39.139618,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,138.05104,Train
202.33168,73.21727,Train
154.15268,23.881413,Train
253.04951,134.78943,Train
110.52221,0.0,Train
178.07074,33.38584,Train
42.695107,0.0,Train
236.39532,135.1323,Train
115.17138,46.421944,Train
197.02328,82.14202,Train
142.45102,64.65266,Train
290.7954,8.184451,Val
123.55889,1.3115451,Val
201.39,23.617746,Val
230.28876,95.04774,Val
150.75517,35.8476,Val
74.78922,1.2793657,Val
313.89093,60.506603,Val
322.06027,81.77967,Val
214.79727,60.447304,Val
269.9646,169.09915,Val
201.93678,130.92776,Val
158.51823,108.97255,Val
395.20895,153.26517,Val
201.50894,113.782974,Val
144.4182,117.41416,Val
220.43672,126.253586,Val
212.56451,136.5714,Val
131.30157,103.249466,Val
361.644,103.06252,Val
222.55855,39.152874,Val
293.55133,43.909157,Val
403.1223,124.326805,Val
285.27155,84.157074,Val
160.499,55.32492,Val
361.30466,87.92097,Val
352.18857,92.61171,Val
371.1507,86.37179,Val
227.5271,12.152093,Val
265.8294,58.59324,Val
251.66331,73.59985,Val
304.02878,101.36481,Val
244.42584,84.4902,Val
170.85448,28.07749,Val
384.3147,56.455425,Val
195.30647,92.88271,Val
167.32985,14.38072,Val
267.43912,12.104333,Val
173.75058,0.0,Val
213.13466,21.042614,Val
277.0913,113.76975,Val
159.12057,1.6991568,Val
107.722435,0.0,Val
290.89688,57.889935,Val
288.64395,79.04192,Val
247.9636,72.88927,Val
229.17232,0.27361548,Val
195.09839,4.7093506,Val
140.08571,0.76277876,Val
169.1343,69.38188,Val
135.24413,60.12038,Val
104.91523,0.0,Val
288.14758,23.558872,Val
149.4412,59.92044,Val
98.29605,0.0,Val
320.16217,105.70402,Val
261.5233,33.445763,Val
220.46547,62.66369,Val
385.98865,136.71204,Val
236.5929,81.0709,Val
132.77817,63.630054,Val
291.54446,86.13204,Val
250.8918,105.345055,Val
178.82018,79.01955,Val
127.742386,0.0,Val
