Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
337.132,298.684,Train,131.454,125.029,426.894,-4.109
277.557,290.236,Train,123.006,125.029,478.020,-2.730
265.669,286.729,Train,119.499,125.029,486.400,-2.553
243.368,289.881,Train,122.651,125.029,511.855,-2.082
370.952,297.358,Train,130.128,125.029,391.747,-5.443
277.423,295.445,Train,128.215,125.029,483.363,-2.615
280.930,286.434,Train,119.204,125.029,470.845,-2.891
298.174,298.074,Train,130.844,125.029,465.241,-3.023
202.803,286.481,Train,119.251,125.029,549.019,-1.547
360.919,296.307,Train,129.077,125.029,400.729,-5.066
225.822,288.147,Train,120.917,125.029,527.666,-1.835
359.960,301.448,Train,134.218,125.029,406.829,-4.824
345.590,294.107,Train,126.877,125.029,413.858,-4.561
349.367,289.864,Train,122.634,125.029,405.838,-4.863
352.495,295.859,Train,128.629,125.029,408.705,-4.753
391.024,291.927,Train,124.697,125.029,366.245,-6.675
352.954,296.847,Train,129.617,125.029,409.234,-4.732
362.886,303.142,Train,135.912,125.029,405.597,-4.872
411.369,298.176,Train,130.946,125.029,352.149,-7.472
363.653,294.443,Train,127.213,125.029,396.132,-5.255
337.688,296.113,Train,128.883,125.029,423.766,-4.213
337.325,295.539,Train,128.309,125.029,423.555,-4.220
318.813,292.220,Train,124.990,125.029,438.748,-3.737
358.102,288.852,Train,121.622,125.029,396.091,-5.257
308.893,293.378,Train,126.148,125.029,449.826,-3.420
310.834,293.107,Train,125.877,125.029,447.614,-3.481
363.227,292.583,Train,125.353,125.029,394.696,-5.316
351.622,300.717,Train,133.487,125.029,414.436,-4.540
376.817,302.392,Train,135.162,125.029,390.916,-5.479
320.164,289.469,Train,122.239,125.029,434.646,-3.862
356.312,292.243,Train,125.013,125.029,401.272,-5.044
315.161,287.777,Train,120.547,125.029,437.956,-3.761
322.362,280.935,Train,113.705,125.029,423.914,-4.208
360.764,290.983,Train,123.753,125.029,395.560,-5.280
421.267,295.217,Train,127.987,125.029,339.291,-8.281
285.821,289.577,Train,122.347,125.029,469.096,-2.932
290.427,290.327,Train,123.097,125.029,465.241,-3.023
320.634,293.009,Train,125.779,125.029,437.716,-3.768
386.592,297.045,Train,129.815,125.029,375.793,-6.184
411.302,296.699,Train,129.469,125.029,350.739,-7.556
425.912,299.696,Train,132.466,125.029,339.125,-8.292
352.024,293.223,Train,125.993,125.029,406.540,-4.836
317.388,289.323,Train,122.093,125.029,437.276,-3.781
317.452,288.097,Train,120.867,125.029,435.986,-3.821
469.818,301.775,Train,134.545,125.029,297.299,-11.587
363.935,279.390,Train,112.160,125.029,380.796,-5.941
325.303,288.528,Train,121.298,125.029,428.566,-4.054
483.423,301.347,Train,134.117,125.029,283.266,-12.964
401.493,298.309,Train,131.079,125.029,362.156,-6.897
386.466,293.376,Train,126.146,125.029,372.252,-6.362
357.839,280.789,Train,113.559,125.029,388.291,-5.596
334.864,289.311,Train,122.081,125.029,419.789,-4.349
465.939,299.325,Train,132.095,125.029,298.727,-11.456
342.267,296.019,Train,128.789,125.029,419.094,-4.374
351.995,288.795,Train,121.565,125.029,402.141,-5.009
370.175,299.788,Train,132.558,125.029,394.954,-5.305
292.156,286.881,Train,119.651,125.029,460.067,-3.151
460.938,295.173,Train,127.943,125.029,299.577,-11.378
270.321,290.619,Train,123.389,125.029,485.638,-2.568
415.056,303.272,Train,136.042,125.029,353.557,-7.388
290.320,288.276,Train,121.046,125.029,463.296,-3.071
294.036,290.039,Train,122.809,125.029,461.344,-3.119
284.857,297.505,Train,130.275,125.029,477.990,-2.730
340.833,289.533,Train,122.303,125.029,414.041,-4.554
309.364,295.698,Train,128.468,125.029,451.675,-3.370
361.251,297.385,Train,130.155,125.029,401.475,-5.036
373.294,296.910,Train,129.680,125.029,388.957,-5.566
338.141,294.741,Train,127.511,125.029,421.940,-4.275
348.544,292.830,Train,125.600,125.029,409.627,-4.718
330.303,286.074,Train,118.844,125.029,421.113,-4.303
311.067,293.065,Train,125.835,125.029,447.340,-3.489
313.236,290.640,Train,123.410,125.029,442.745,-3.620
317.211,293.282,Train,126.052,125.029,441.413,-3.658
277.141,292.607,Train,125.377,125.029,480.807,-2.669
279.126,286.962,Train,119.732,125.029,473.177,-2.837
275.217,286.255,Train,119.025,125.029,476.379,-2.766
304.263,302.120,Train,134.890,125.029,463.198,-3.073
247.615,289.998,Train,122.768,125.029,507.724,-2.152
245.272,287.848,Train,120.618,125.029,507.917,-2.149
301.785,290.271,Train,123.041,125.029,453.828,-3.312
234.802,284.062,Train,116.832,125.029,514.601,-2.037
293.176,285.634,Train,118.404,125.029,457.799,-3.209
302.254,293.721,Train,126.491,125.029,456.808,-3.234
208.488,279.899,Train,112.669,125.029,536.752,-1.706
157.478,275.330,Train,108.100,125.029,583.193,-1.177
211.522,284.506,Train,117.276,125.029,538.325,-1.685
424.172,298.497,Train,131.267,125.029,339.666,-8.256
345.678,295.273,Train,128.043,125.029,414.936,-4.521
354.739,297.859,Train,130.629,125.029,408.462,-4.762
353.705,287.520,Train,120.290,125.029,399.156,-5.130
300.927,288.677,Train,121.447,125.029,453.091,-3.332
224.054,281.826,Train,114.596,125.029,523.113,-1.903
469.587,295.383,Train,128.153,125.029,291.137,-12.173
220.275,280.365,Train,113.135,125.029,525.432,-1.868
274.818,290.126,Train,122.896,125.029,480.649,-2.673
467.667,298.553,Train,131.323,125.029,296.227,-11.687
406.471,291.945,Train,124.715,125.029,350.815,-7.552
293.880,288.727,Train,121.497,125.029,460.188,-3.148
221.595,283.852,Train,116.622,125.029,527.598,-1.836
255.065,288.395,Train,121.165,125.029,498.670,-2.314
435.591,295.331,Train,128.101,125.029,325.081,-9.278
314.122,292.635,Train,125.405,125.029,443.854,-3.588
321.858,285.503,Train,118.273,125.029,428.986,-4.041
302.000,295.885,Train,128.655,125.029,459.226,-3.172
268.197,287.804,Train,120.574,125.029,484.948,-2.582
444.450,294.044,Train,126.814,125.029,314.935,-10.063
247.308,285.508,Train,118.278,125.029,503.541,-2.226
356.471,300.233,Train,133.003,125.029,409.102,-4.737
305.514,289.489,Train,122.259,125.029,449.316,-3.434
331.616,285.406,Train,118.176,125.029,419.130,-4.372
330.464,291.931,Train,124.701,125.029,426.807,-4.112
386.759,287.963,Train,120.733,125.029,366.545,-6.659
323.049,291.124,Train,123.894,125.029,433.416,-3.900
366.485,298.668,Train,131.438,125.029,397.524,-5.197
423.618,293.938,Train,126.708,125.029,335.661,-8.525
394.347,290.827,Train,123.597,125.029,361.822,-6.915
339.571,286.774,Train,119.544,125.029,412.544,-4.609
340.492,293.177,Train,125.947,125.029,418.026,-4.411
332.009,291.105,Train,123.875,125.029,424.437,-4.190
326.722,287.589,Train,120.359,125.029,426.208,-4.132
377.132,295.574,Train,128.344,125.029,383.783,-5.801
315.937,289.765,Train,122.535,125.029,439.169,-3.725
317.438,295.532,Train,128.302,125.029,443.435,-3.600
308.136,289.194,Train,121.964,125.029,446.399,-3.515
320.580,293.022,Train,125.792,125.029,437.784,-3.766
253.969,283.861,Train,116.631,125.029,495.233,-2.378
281.905,285.363,Train,118.133,125.029,468.799,-2.939
367.287,284.268,Train,117.038,125.029,382.321,-5.869
245.516,282.006,Train,114.776,125.029,501.831,-2.256
330.990,284.194,Train,116.964,125.029,418.545,-4.393
343.360,290.454,Train,123.224,125.029,412.434,-4.613
259.877,280.522,Train,113.292,125.029,485.986,-2.561
254.140,276.400,Train,109.170,125.029,487.602,-2.528
255.448,273.285,Train,106.055,125.029,483.178,-2.619
344.653,293.164,Train,125.934,125.029,413.852,-4.561
409.754,295.130,Train,127.900,125.029,350.717,-7.558
449.351,302.762,Train,135.532,125.029,318.752,-9.760
428.445,280.427,Train,113.197,125.029,317.324,-9.872
295.934,284.674,Train,117.444,125.029,454.082,-3.306
209.319,285.076,Train,117.846,125.029,541.098,-1.648
494.101,299.563,Train,132.333,125.029,270.803,-14.323
259.529,280.800,Train,113.570,125.029,486.612,-2.548
301.852,292.213,Train,124.983,125.029,455.702,-3.263
470.572,302.788,Train,135.558,125.029,297.556,-11.564
477.638,294.797,Train,127.567,125.029,282.500,-13.044
276.501,289.183,Train,121.953,125.029,478.024,-2.730
225.559,272.766,Train,105.536,125.029,512.548,-2.071
260.763,287.935,Train,120.705,125.029,492.513,-2.431
491.314,298.310,Train,131.080,125.029,272.337,-14.149
276.010,288.717,Train,121.487,125.029,478.047,-2.729
300.503,284.067,Train,116.837,125.029,448.905,-3.446
307.192,300.111,Train,132.881,125.029,458.260,-3.197
283.827,280.066,Train,112.836,125.029,461.580,-3.113
448.808,287.368,Train,120.138,125.029,303.901,-10.991
260.335,287.670,Train,120.440,125.029,492.676,-2.428
429.609,297.667,Train,130.437,125.029,333.400,-8.681
359.604,289.575,Train,122.345,125.029,395.313,-5.290
388.096,289.067,Train,121.837,125.029,366.311,-6.671
360.274,300.218,Train,132.988,125.029,405.284,-4.884
452.538,291.854,Train,124.624,125.029,304.658,-10.925
374.736,292.392,Train,125.162,125.029,382.997,-5.838
416.320,299.940,Train,132.710,125.029,348.962,-7.665
481.039,298.382,Train,131.152,125.029,282.685,-13.025
421.193,293.983,Train,126.753,125.029,338.131,-8.358
355.782,279.439,Train,112.209,125.029,388.998,-5.564
411.857,293.726,Train,126.496,125.029,347.211,-7.773
359.817,293.052,Train,125.822,125.029,398.576,-5.154
370.462,285.003,Train,117.773,125.029,379.883,-5.985
364.692,293.694,Train,126.464,125.029,394.343,-5.331
329.557,289.597,Train,122.367,125.029,425.380,-4.159
374.608,291.214,Train,123.984,125.029,381.947,-5.887
374.894,289.751,Train,122.521,125.029,380.198,-5.970
374.865,294.764,Train,127.534,125.029,385.240,-5.734
341.272,283.331,Train,116.101,125.029,407.400,-4.802
350.413,286.615,Train,119.385,125.029,401.543,-5.033
313.040,283.072,Train,115.842,125.029,435.373,-3.839
292.502,279.635,Train,112.405,125.029,452.473,-3.349
321.700,286.962,Train,119.732,125.029,430.604,-3.989
449.982,287.778,Train,120.548,125.029,303.137,-11.059
327.700,279.328,Train,112.098,125.029,416.969,-4.448
357.003,283.183,Train,115.953,125.029,391.520,-5.453
333.841,278.694,Train,111.464,125.029,410.194,-4.696
408.715,294.023,Train,126.793,125.029,350.649,-7.562
406.624,293.482,Train,126.252,125.029,352.200,-7.469
463.368,302.035,Train,134.805,125.029,304.009,-10.982
301.047,281.667,Train,114.437,125.029,445.961,-3.528
375.011,285.701,Train,118.471,125.029,376.031,-6.172
291.861,280.897,Train,113.667,125.029,454.377,-3.298
545.796,297.911,Train,130.681,125.029,217.457,-21.948
303.466,288.402,Train,121.172,125.029,450.277,-3.408
322.271,286.066,Train,118.836,125.029,429.136,-4.036
554.962,302.913,Train,135.683,125.029,213.292,-22.691
398.837,295.670,Train,128.440,125.029,362.174,-6.896
361.398,289.874,Train,122.644,125.029,393.816,-5.354
321.195,285.109,Train,117.879,125.029,429.256,-4.032
293.976,288.139,Train,120.909,125.029,459.504,-3.165
342.743,301.547,Train,134.317,125.029,424.145,-4.200
318.045,295.689,Train,128.459,125.029,442.986,-3.613
360.582,290.747,Train,123.517,125.029,395.506,-5.282
557.154,296.139,Train,128.909,125.029,204.326,-24.379
261.312,282.734,Train,115.504,125.029,486.763,-2.545
470.205,293.689,Train,126.459,125.029,288.825,-12.400
428.533,284.582,Train,117.352,125.029,321.390,-9.556
479.296,300.857,Train,133.627,125.029,286.902,-12.592
256.312,289.018,Train,121.788,125.029,498.046,-2.326
287.568,289.486,Train,122.256,125.029,467.259,-2.975
297.526,292.944,Train,125.714,125.029,460.759,-3.134
299.138,290.976,Train,123.746,125.029,457.179,-3.225
291.353,294.543,Train,127.313,125.029,468.531,-2.945
304.271,292.991,Train,125.761,125.029,454.061,-3.306
392.493,290.507,Train,123.277,125.029,363.356,-6.831
295.968,294.519,Train,127.289,125.029,463.893,-3.056
279.296,291.434,Train,124.204,125.029,477.479,-2.741
276.677,287.594,Train,120.364,125.029,476.258,-2.768
293.361,290.551,Train,123.321,125.029,462.530,-3.090
290.499,286.336,Train,119.106,125.029,461.178,-3.123
292.240,292.700,Train,125.470,125.029,465.801,-3.010
249.234,287.956,Train,120.726,125.029,504.063,-2.216
285.732,286.448,Train,119.218,125.029,466.057,-3.004
304.433,287.568,Train,120.338,125.029,448.477,-3.457
315.137,294.447,Train,127.217,125.029,444.652,-3.565
234.544,277.412,Train,110.182,125.029,508.209,-2.144
270.904,286.561,Train,119.331,125.029,480.997,-2.665
300.318,287.087,Train,119.857,125.029,452.109,-3.358
213.585,278.830,Train,111.600,125.029,530.586,-1.793
289.305,283.346,Train,116.116,125.029,459.382,-3.169
311.879,291.359,Train,124.129,125.029,444.822,-3.560
229.506,280.875,Train,113.645,125.029,516.711,-2.003
241.685,280.763,Train,113.533,125.029,504.418,-2.210
253.919,290.613,Train,123.383,125.029,502.036,-2.252
359.305,297.693,Train,130.463,125.029,403.729,-4.946
328.945,291.625,Train,124.395,125.029,428.021,-4.072
316.488,299.074,Train,131.844,125.029,447.927,-3.473
224.984,287.064,Train,119.834,125.029,527.421,-1.838
260.583,289.034,Train,121.804,125.029,493.792,-2.406
230.086,281.405,Train,114.175,125.029,516.660,-2.004
495.042,292.638,Train,125.408,125.029,262.937,-15.254
218.251,278.842,Train,111.612,125.029,525.932,-1.861
271.914,283.456,Train,116.226,125.029,476.884,-2.755
399.129,296.336,Train,129.106,125.029,362.548,-6.875
348.598,292.568,Train,125.338,125.029,409.311,-4.730
233.370,281.463,Train,114.233,125.029,513.434,-2.056
211.296,276.948,Train,109.718,125.029,530.994,-1.787
222.524,281.735,Train,114.505,125.029,524.552,-1.881
402.156,294.552,Train,127.322,125.029,357.737,-7.145
271.041,286.517,Train,119.287,125.029,480.816,-2.669
322.330,285.421,Train,118.191,125.029,428.432,-4.059
316.271,298.650,Train,131.420,125.029,447.719,-3.478
198.966,283.671,Train,116.441,125.029,550.046,-1.534
353.314,289.673,Train,122.443,125.029,401.699,-5.026
313.816,288.064,Train,120.834,125.029,439.589,-3.712
400.020,298.286,Train,131.056,125.029,363.607,-6.817
254.091,292.096,Train,124.866,125.029,503.347,-2.229
272.181,290.490,Train,123.260,125.029,483.650,-2.609
235.740,297.832,Train,130.602,125.029,527.433,-1.838
312.418,290.421,Train,123.191,125.029,443.345,-3.602
262.814,297.838,Train,130.608,125.029,500.364,-2.283
326.330,303.584,Train,136.354,125.029,442.596,-3.624
382.214,296.971,Train,129.741,125.029,380.098,-5.975
330.717,296.980,Train,129.750,125.029,431.604,-3.957
264.939,294.640,Train,127.410,125.029,495.042,-2.382
310.529,292.790,Train,125.560,125.029,447.602,-3.482
252.938,293.770,Train,126.540,125.029,506.173,-2.179
247.566,289.891,Train,122.661,125.029,507.666,-2.153
266.763,294.458,Train,127.228,125.029,493.037,-2.421
230.728,290.679,Train,123.449,125.029,525.291,-1.870
251.113,291.368,Train,124.138,125.029,505.597,-2.189
228.866,297.161,Train,129.931,125.029,533.636,-1.749
273.188,302.136,Train,134.906,125.029,494.289,-2.396
212.228,292.004,Train,124.774,125.029,545.117,-1.596
257.388,294.630,Train,127.400,125.029,502.584,-2.243
262.716,285.080,Train,117.850,125.029,487.705,-2.526
227.513,278.861,Train,111.631,125.029,516.689,-2.003
255.028,292.404,Train,125.174,125.029,502.716,-2.240
284.713,293.363,Train,126.133,125.029,473.991,-2.819
209.466,284.002,Train,116.772,125.029,539.877,-1.664
218.288,279.959,Train,112.729,125.029,527.012,-1.845
223.679,292.128,Train,124.898,125.029,533.791,-1.747
374.038,296.480,Train,129.250,125.029,387.782,-5.618
343.867,295.732,Train,128.502,125.029,417.206,-4.440
312.364,303.302,Train,136.072,125.029,456.279,-3.248
238.930,292.067,Train,124.837,125.029,518.479,-1.975
279.664,292.053,Train,124.823,125.029,477.730,-2.736
227.718,282.817,Train,115.587,125.029,520.440,-1.944
473.690,297.910,Train,130.680,125.029,289.561,-12.327
214.681,281.256,Train,114.026,125.029,531.916,-1.774
203.191,286.254,Train,119.024,125.029,548.405,-1.554
401.069,304.843,Train,137.613,125.029,369.115,-6.523
345.966,298.113,Train,130.883,125.029,417.488,-4.430
251.732,289.257,Train,122.027,125.029,502.865,-2.238
157.567,280.891,Train,113.661,125.029,588.665,-1.126
227.271,287.946,Train,120.716,125.029,526.017,-1.859
331.343,302.388,Train,135.158,125.029,436.386,-3.808
227.234,292.327,Train,125.097,125.029,530.434,-1.795
269.144,286.221,Train,118.991,125.029,482.418,-2.635
419.273,297.143,Train,129.913,125.029,343.211,-8.026
157.170,286.491,Train,119.261,125.029,594.662,-1.074
402.286,294.841,Train,127.611,125.029,357.896,-7.136
270.521,288.903,Train,121.673,125.029,483.723,-2.608
309.275,301.183,Train,133.953,125.029,457.249,-3.223
281.632,287.337,Train,120.107,125.029,471.046,-2.886
304.242,291.946,Train,124.716,125.029,453.046,-3.333
302.761,289.957,Train,122.727,125.029,452.537,-3.347
297.140,292.840,Train,125.610,125.029,461.041,-3.127
373.129,299.075,Train,131.845,125.029,391.287,-5.463
374.279,298.951,Train,131.721,125.029,390.013,-5.519
434.988,292.976,Train,125.746,125.029,323.329,-9.409
354.007,296.081,Train,128.851,125.029,407.415,-4.802
335.736,293.450,Train,126.220,125.029,423.056,-4.237
350.425,283.001,Train,115.771,125.029,397.917,-5.181
292.024,292.086,Train,124.856,125.029,465.403,-3.019
293.182,284.976,Train,117.746,125.029,457.134,-3.226
298.951,290.819,Train,123.589,125.029,457.209,-3.224
270.480,289.792,Train,122.562,125.029,484.653,-2.589
295.968,291.027,Train,123.797,125.029,460.399,-3.143
316.967,289.792,Train,122.562,125.029,438.166,-3.755
316.325,292.447,Train,125.217,125.029,441.463,-3.657
295.444,286.297,Train,119.067,125.029,456.194,-3.250
369.472,292.584,Train,125.354,125.029,388.452,-5.588
258.761,281.625,Train,114.395,125.029,488.205,-2.516
281.809,283.467,Train,116.237,125.029,466.999,-2.981
319.617,284.967,Train,117.737,125.029,430.691,-3.986
317.235,286.982,Train,119.752,125.029,435.088,-3.848
235.813,282.189,Train,114.959,125.029,511.717,-2.085
300.751,286.759,Train,119.529,125.029,451.349,-3.379
268.449,287.021,Train,119.791,125.029,483.913,-2.604
365.007,296.420,Train,129.190,125.029,396.754,-5.229
318.825,289.009,Train,121.779,125.029,435.526,-3.835
288.803,296.741,Train,129.511,125.029,473.279,-2.835
252.190,283.732,Train,116.502,125.029,496.883,-2.347
352.138,289.559,Train,122.329,125.029,402.763,-4.984
243.895,285.169,Train,117.939,125.029,506.615,-2.171
497.613,291.379,Train,124.149,125.029,259.107,-15.728
234.790,279.595,Train,112.365,125.029,510.145,-2.111
225.428,281.865,Train,114.635,125.029,521.778,-1.923
345.625,296.343,Train,129.113,125.029,416.060,-4.481
360.882,290.416,Train,123.186,125.029,394.875,-5.309
285.899,283.634,Train,116.404,125.029,463.075,-3.076
264.877,281.967,Train,114.737,125.029,482.432,-2.635
162.014,282.062,Train,114.832,125.029,585.389,-1.156
390.311,294.714,Train,127.484,125.029,369.744,-6.491
225.618,289.387,Train,122.157,125.029,529.111,-1.814
345.184,287.026,Train,119.796,125.029,407.182,-4.811
279.311,290.982,Train,123.752,125.029,477.011,-2.752
147.348,286.198,Train,118.968,125.029,604.191,-0.995
265.695,288.942,Train,121.712,125.029,488.589,-2.508
344.551,291.111,Train,123.881,125.029,411.901,-4.633
399.668,297.123,Train,129.893,125.029,362.797,-6.862
305.707,291.682,Train,124.452,125.029,451.316,-3.380
354.281,292.337,Train,125.107,125.029,403.397,-4.959
368.957,299.134,Train,131.904,125.029,395.518,-5.281
368.635,293.542,Train,126.312,125.029,390.248,-5.509
373.265,301.231,Train,134.001,125.029,393.307,-5.376
408.397,299.325,Train,132.095,125.029,356.268,-7.229
480.681,297.723,Train,130.493,125.029,282.383,-13.056
372.766,296.001,Train,128.771,125.029,388.575,-5.583
340.154,293.842,Train,126.612,125.029,419.030,-4.376
366.043,293.288,Train,126.058,125.029,392.586,-5.407
343.334,295.545,Train,128.315,125.029,417.552,-4.428
382.276,291.682,Train,124.452,125.029,374.746,-6.236
360.021,297.361,Train,130.131,125.029,402.681,-4.987
363.017,291.755,Train,124.525,125.029,394.079,-5.342
407.716,291.471,Train,124.241,125.029,349.096,-7.656
348.166,293.869,Train,126.639,125.029,411.044,-4.664
407.318,297.568,Train,130.338,125.029,355.591,-7.269
370.622,292.876,Train,125.646,125.029,387.596,-5.627
386.827,294.641,Train,127.411,125.029,373.154,-6.316
335.885,290.678,Train,123.448,125.029,420.135,-4.337
343.094,290.172,Train,122.942,125.029,412.419,-4.613
378.005,290.574,Train,123.344,125.029,377.910,-6.080
434.668,293.360,Train,126.130,125.029,324.033,-9.356
305.883,287.399,Train,120.169,125.029,446.857,-3.502
299.650,287.901,Train,120.671,125.029,453.592,-3.319
347.018,293.536,Train,126.306,125.029,411.859,-4.634
432.238,301.597,Train,134.367,125.029,334.700,-8.591
315.211,299.431,Train,132.201,125.029,449.561,-3.427
402.285,301.035,Train,133.805,125.029,364.091,-6.791
337.160,294.940,Train,127.710,125.029,423.120,-4.235
323.888,292.757,Train,125.527,125.029,434.210,-3.875
320.818,287.151,Train,119.921,125.029,431.675,-3.955
444.849,298.569,Train,131.339,125.029,319.062,-9.736
328.482,289.815,Train,122.585,125.029,426.674,-4.116
331.517,292.788,Train,125.558,125.029,426.612,-4.118
426.304,301.342,Train,134.112,125.029,340.379,-8.209
374.843,299.164,Train,131.934,125.029,389.663,-5.535
342.333,289.376,Train,122.146,125.029,412.384,-4.615
365.525,286.049,Train,118.819,125.029,385.865,-5.705
347.119,290.992,Train,123.762,125.029,409.213,-4.733
433.416,300.791,Train,133.561,125.029,332.716,-8.728
340.213,293.410,Train,126.180,125.029,418.537,-4.393
346.813,290.310,Train,123.080,125.029,408.838,-4.747
380.765,302.389,Train,135.159,125.029,386.965,-5.655
295.068,285.477,Train,118.247,125.029,455.750,-3.262
364.123,293.239,Train,126.009,125.029,394.457,-5.326
289.380,292.029,Train,124.799,125.029,467.990,-2.958
385.839,299.945,Train,132.715,125.029,379.447,-6.006
291.888,288.897,Train,121.667,125.029,462.350,-3.094
331.066,282.545,Train,115.315,125.029,416.819,-4.454
323.748,295.607,Train,128.377,125.029,437.199,-3.784
376.683,290.667,Train,123.437,125.029,379.325,-6.012
319.422,291.606,Train,124.376,125.029,437.525,-3.774
369.313,300.249,Train,133.019,125.029,396.277,-5.249
440.257,294.615,Train,127.385,125.029,319.699,-9.686
351.655,287.239,Train,120.009,125.029,400.925,-5.058
322.256,284.338,Train,117.108,125.029,427.424,-4.092
335.260,293.754,Train,126.524,125.029,423.836,-4.211
315.067,291.363,Train,124.133,125.029,441.637,-3.652
312.077,288.384,Train,121.154,125.029,441.648,-3.651
304.240,293.166,Train,125.936,125.029,454.267,-3.301
287.006,289.124,Train,121.894,125.029,467.459,-2.970
345.776,292.977,Train,125.747,125.029,412.542,-4.609
294.348,291.391,Train,124.161,125.029,462.383,-3.093
361.624,289.075,Train,121.845,125.029,392.792,-5.398
268.653,281.495,Train,114.265,125.029,478.183,-2.726
343.035,288.458,Train,121.228,125.029,410.764,-4.675
331.370,284.034,Train,116.804,125.029,418.005,-4.412
245.908,279.938,Train,112.708,125.029,499.371,-2.301
324.300,285.601,Train,118.371,125.029,426.642,-4.117
392.244,287.775,Train,120.545,125.029,360.871,-6.968
267.742,279.458,Train,112.228,125.029,477.057,-2.751
297.293,279.855,Train,112.625,125.029,447.904,-3.473
277.897,277.797,Train,110.567,125.029,465.241,-3.023
388.054,293.535,Train,126.305,125.029,370.822,-6.435
372.964,294.499,Train,127.269,125.029,386.877,-5.659
359.677,301.256,Train,134.026,125.029,406.919,-4.821
236.894,280.892,Train,113.662,125.029,509.340,-2.125
312.963,285.329,Train,118.099,125.029,437.707,-3.768
241.386,281.567,Train,114.337,125.029,505.522,-2.191
493.962,299.581,Train,132.351,125.029,270.960,-14.305
238.041,283.143,Train,115.913,125.029,510.444,-2.106
303.473,292.074,Train,124.844,125.029,453.942,-3.309
468.708,305.747,Train,138.517,125.029,302.380,-11.126
357.496,297.631,Train,130.401,125.029,405.476,-4.877
301.288,292.252,Train,125.022,125.029,456.305,-3.247
269.982,274.490,Train,107.260,125.029,469.849,-2.914
271.980,283.144,Train,115.914,125.029,476.505,-2.763
349.631,294.149,Train,126.919,125.029,409.859,-4.709
290.485,286.279,Train,119.049,125.029,461.135,-3.124
321.342,284.774,Train,117.544,125.029,428.773,-4.048
455.152,296.461,Train,129.231,125.029,306.650,-10.752
191.066,281.935,Train,114.705,125.029,556.211,-1.460
455.182,293.246,Train,126.016,125.029,303.405,-11.035
332.252,282.822,Train,115.592,125.029,415.911,-4.486
421.824,292.701,Train,125.471,125.029,336.218,-8.487
253.238,286.580,Train,119.350,125.029,498.683,-2.314
262.683,290.415,Train,123.185,125.029,493.074,-2.420
273.245,296.258,Train,129.028,125.029,488.355,-2.513
282.124,288.593,Train,121.363,125.029,471.810,-2.869
283.020,296.058,Train,128.828,125.029,478.378,-2.722
307.784,300.268,Train,133.038,125.029,457.826,-3.208
295.514,295.614,Train,128.384,125.029,465.441,-3.019
282.612,295.783,Train,128.553,125.029,478.512,-2.719
240.377,290.499,Train,123.269,125.029,515.463,-2.023
285.359,290.220,Train,122.990,125.029,470.203,-2.906
228.208,293.803,Train,126.573,125.029,530.937,-1.788
228.524,286.249,Train,119.019,125.029,523.066,-1.904
303.107,297.264,Train,130.034,125.029,459.498,-3.166
239.508,288.808,Train,121.578,125.029,514.641,-2.036
245.975,285.901,Train,118.671,125.029,505.267,-2.195
273.510,294.349,Train,127.119,125.029,486.180,-2.557
273.112,298.089,Train,130.859,125.029,490.318,-2.474
217.131,289.473,Train,122.243,125.029,537.683,-1.694
237.167,292.745,Train,125.515,125.029,520.919,-1.937
221.920,286.140,Train,118.910,125.029,529.561,-1.807
191.340,281.972,Train,114.742,125.029,555.973,-1.463
274.578,288.479,Train,121.249,125.029,479.243,-2.703
263.382,294.380,Train,127.150,125.029,496.339,-2.358
187.154,284.110,Train,116.880,125.029,562.297,-1.391
185.543,286.115,Train,118.885,125.029,565.913,-1.351
183.999,289.513,Train,122.283,125.029,570.855,-1.299
275.622,299.169,Train,131.939,125.029,488.888,-2.502
328.112,293.539,Train,126.309,125.029,430.768,-3.984
350.919,300.307,Train,133.077,125.029,414.729,-4.529
352.094,293.964,Train,126.734,125.029,407.212,-4.810
224.186,287.577,Train,120.347,125.029,528.733,-1.819
174.394,279.049,Train,111.819,125.029,569.995,-1.308
320.320,297.400,Train,130.170,125.029,442.421,-3.629
178.963,278.369,Train,111.139,125.029,564.747,-1.364
209.873,285.952,Train,118.722,125.029,541.420,-1.644
500.550,297.921,Train,130.691,125.029,262.712,-15.281
365.345,291.782,Train,124.552,125.029,391.778,-5.442
163.706,287.254,Train,120.024,125.029,588.889,-1.124
167.585,282.191,Train,114.961,125.029,579.947,-1.208
279.331,286.450,Train,119.220,125.029,472.461,-2.854
525.193,298.485,Train,131.255,125.029,238.633,-18.527
352.873,289.148,Train,121.918,125.029,401.615,-5.030
278.620,287.274,Train,120.044,125.029,473.995,-2.819
338.135,297.957,Train,130.727,125.029,425.163,-4.166
227.616,286.949,Train,119.719,125.029,524.674,-1.879
342.565,292.320,Train,125.090,125.029,415.097,-4.516
240.930,289.746,Train,122.516,125.029,514.157,-2.044
361.963,301.171,Train,133.941,125.029,404.549,-4.913
179.371,290.900,Train,123.670,125.029,576.870,-1.238
202.561,286.279,Train,119.049,125.029,549.059,-1.546
172.633,300.706,Train,133.476,125.029,593.413,-1.084
240.788,289.411,Train,122.181,125.029,513.964,-2.047
188.976,298.675,Train,131.445,125.029,575.040,-1.256
240.496,301.189,Train,133.959,125.029,526.034,-1.859
