Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
310.906,235.208,Train,Illinois,1,67.595,57.564,496.725,-2.350
386.341,274.291,Train,Illinois,1,95.075,57.564,448.770,-3.449
286.867,249.393,Train,Illinois,1,77.569,57.564,530.738,-1.790
232.985,227.395,Train,Illinois,1,62.102,57.564,569.153,-1.317
301.693,270.361,Train,Illinois,1,92.312,57.564,530.655,-1.792
317.993,247.807,Train,Illinois,1,76.453,57.564,498.497,-2.317
218.883,240.595,Train,Illinois,1,71.383,57.564,592.535,-1.092
238.865,225.815,Train,Illinois,1,60.991,57.564,562.162,-1.392
241.438,238.708,Train,Illinois,1,70.056,57.564,568.654,-1.322
345.602,232.878,Train,Illinois,1,65.957,57.564,460.391,-3.143
229.357,200.254,Train,Illinois,1,43.018,57.564,553.698,-1.490
330.203,285.368,Train,Illinois,1,102.864,57.564,512.697,-2.068
256.140,233.539,Train,Illinois,1,66.422,57.564,550.318,-1.531
231.168,212.095,Train,Illinois,1,51.344,57.564,560.212,-1.414
465.287,286.301,Train,Illinois,1,103.519,57.564,378.268,-6.063
296.997,232.301,Train,Illinois,1,65.551,57.564,508.590,-2.137
247.799,215.958,Train,Illinois,1,54.060,57.564,546.298,-1.581
237.191,230.320,Train,Illinois,1,64.158,57.564,567.003,-1.339
205.675,242.160,Train,Illinois,1,72.483,57.564,606.845,-0.974
317.749,256.322,Train,Illinois,1,82.441,57.564,504.728,-2.204
230.415,230.515,Train,Illinois,1,64.295,57.564,573.917,-1.267
342.671,260.775,Train,Illinois,1,85.572,57.564,482.937,-2.624
385.019,282.725,Train,Illinois,1,101.005,57.564,456.022,-3.255
217.458,207.165,Train,Illinois,1,47.878,57.564,570.456,-1.303
203.988,243.712,Train,Illinois,1,73.575,57.564,609.623,-0.952
243.109,218.226,Train,Illinois,1,55.655,57.564,552.582,-1.503
362.821,281.701,Train,Illinois,1,100.285,57.564,477.500,-2.741
230.624,227.778,Train,Illinois,1,62.371,57.564,571.783,-1.289
221.454,232.332,Train,Illinois,1,65.573,57.564,584.155,-1.168
208.799,245.542,Train,Illinois,1,74.861,57.564,606.099,-0.980
196.222,232.370,Train,Illinois,1,65.600,57.564,609.414,-0.954
197.723,190.917,Train,Illinois,1,36.453,57.564,578.767,-1.219
188.802,213.215,Train,Illinois,1,52.131,57.564,603.366,-1.001
158.958,159.058,Train,Illinois,1,14.053,57.564,595.131,-1.070
185.193,194.386,Train,Illinois,1,38.893,57.564,593.736,-1.082
250.005,204.046,Train,Illinois,1,45.684,57.564,535.716,-1.720
160.895,171.443,Train,Illinois,1,22.761,57.564,601.902,-1.013
148.863,162.880,Train,Illinois,1,16.740,57.564,607.913,-0.966
143.909,183.537,Train,Illinois,1,31.264,57.564,627.391,-0.826
170.533,202.988,Train,Illinois,1,44.941,57.564,614.444,-0.916
113.235,182.861,Train,Illinois,1,30.789,57.564,657.590,-0.649
175.015,185.579,Train,Illinois,1,32.701,57.564,597.722,-1.048
110.872,149.915,Train,Illinois,1,7.624,57.564,636.788,-0.766
113.308,168.615,Train,Illinois,1,20.773,57.564,647.502,-0.703
189.321,168.495,Train,Illinois,1,20.688,57.564,571.404,-1.293
202.412,212.854,Train,Illinois,1,51.878,57.564,589.502,-1.119
93.081,162.849,Train,Illinois,1,16.718,57.564,663.674,-0.618
88.828,157.019,Train,Illinois,1,12.619,57.564,663.828,-0.617
137.153,198.418,Train,Illinois,1,41.728,57.564,644.611,-0.720
178.555,196.351,Train,Illinois,1,40.274,57.564,601.755,-1.014
146.536,196.863,Train,Illinois,1,40.634,57.564,634.135,-0.783
195.094,217.292,Train,Illinois,1,54.998,57.564,599.940,-1.029
317.231,203.974,Train,Illinois,1,45.634,57.564,468.440,-2.947
173.445,172.197,Train,Illinois,1,23.291,57.564,589.882,-1.115
71.737,166.454,Train,Illinois,1,19.253,57.564,687.552,-0.511
215.107,230.574,Train,Illinois,1,64.337,57.564,589.266,-1.121
131.055,167.335,Train,Illinois,1,19.872,57.564,628.854,-0.817
99.580,143.044,Train,Illinois,1,2.793,57.564,643.249,-0.728
372.684,268.483,Train,Illinois,1,90.991,57.564,458.344,-3.195
173.366,199.511,Train,Illinois,1,42.496,57.564,609.167,-0.956
103.625,166.940,Train,Illinois,1,19.595,57.564,656.006,-0.657
110.962,173.395,Train,Illinois,1,24.133,57.564,653.207,-0.672
205.877,211.871,Train,Illinois,1,51.187,57.564,585.346,-1.157
384.870,259.448,Train,Illinois,1,84.638,57.564,439.804,-3.706
350.441,202.962,Train,Illinois,1,44.923,57.564,434.518,-3.866
200.590,212.215,Train,Illinois,1,51.428,57.564,590.875,-1.107
211.816,222.119,Train,Illinois,1,58.392,57.564,586.612,-1.145
139.121,153.208,Train,Illinois,1,9.939,57.564,610.855,-0.943
266.003,183.644,Train,Illinois,1,31.339,57.564,505.372,-2.193
98.964,140.389,Train,Illinois,1,0.926,57.564,641.999,-0.735
271.502,241.373,Train,Illinois,1,71.930,57.564,540.465,-1.656
181.618,204.321,Train,Illinois,1,45.878,57.564,604.297,-0.994
216.971,220.695,Train,Illinois,1,57.391,57.564,580.457,-1.203
173.283,214.853,Train,Illinois,1,53.283,57.564,620.036,-0.876
168.162,218.651,Train,Illinois,1,55.954,57.564,627.828,-0.823
163.106,164.519,Train,Illinois,1,17.893,57.564,594.822,-1.072
179.117,188.400,Train,Illinois,1,34.683,57.564,595.603,-1.066
146.194,162.325,Train,Illinois,1,16.350,57.564,610.192,-0.948
158.837,186.852,Train,Illinois,1,33.595,57.564,614.795,-0.914
189.045,201.024,Train,Illinois,1,43.560,57.564,594.551,-1.075
156.320,169.618,Train,Illinois,1,21.478,57.564,605.194,-0.987
141.161,159.162,Train,Illinois,1,14.126,57.564,613.001,-0.927
140.068,172.736,Train,Illinois,1,23.670,57.564,623.639,-0.851
149.541,176.282,Train,Illinois,1,26.163,57.564,616.658,-0.900
162.580,177.669,Train,Illinois,1,27.139,57.564,604.595,-0.992
154.685,175.159,Train,Illinois,1,25.374,57.564,610.725,-0.944
101.356,154.951,Train,Illinois,1,11.165,57.564,649.845,-0.690
174.093,169.903,Train,Illinois,1,21.678,57.564,587.621,-1.136
110.397,161.412,Train,Illinois,1,15.708,57.564,645.348,-0.716
193.766,190.522,Train,Illinois,1,36.176,57.564,582.446,-1.184
102.201,153.433,Train,Illinois,1,10.098,57.564,647.933,-0.701
77.202,155.580,Train,Illinois,1,11.608,57.564,674.442,-0.567
108.270,186.012,Train,Illinois,1,33.005,57.564,664.772,-0.613
153.403,180.809,Train,Illinois,1,29.346,57.564,615.979,-0.905
111.103,167.621,Train,Illinois,1,20.074,57.564,649.008,-0.695
117.868,197.992,Train,Illinois,1,41.428,57.564,663.596,-0.619
177.200,182.393,Train,Illinois,1,30.460,57.564,593.297,-1.085
110.597,167.594,Train,Illinois,1,20.055,57.564,649.494,-0.692
86.061,166.097,Train,Illinois,1,19.002,57.564,672.978,-0.574
166.590,194.398,Train,Illinois,1,38.901,57.564,612.347,-0.932
121.186,154.627,Train,Illinois,1,10.938,57.564,629.788,-0.811
117.848,147.566,Train,Illinois,1,5.973,57.564,628.162,-0.821
237.075,256.820,Train,Illinois,1,82.791,57.564,585.752,-1.153
118.369,191.237,Train,Illinois,1,36.679,57.564,658.346,-0.645
90.729,167.831,Train,Illinois,1,20.222,57.564,669.529,-0.590
80.655,156.426,Train,Illinois,1,12.203,57.564,671.584,-0.580
112.647,197.790,Train,Illinois,1,41.286,57.564,668.676,-0.594
340.705,254.338,Train,Illinois,1,81.046,57.564,480.377,-2.679
351.829,196.448,Train,Illinois,1,40.343,57.564,428.550,-4.055
181.019,194.909,Train,Illinois,1,39.260,57.564,598.277,-1.043
185.275,205.168,Train,Illinois,1,46.474,57.564,601.235,-1.019
133.597,149.029,Train,Illinois,1,7.001,57.564,613.441,-0.924
225.485,185.680,Train,Illinois,1,32.772,57.564,547.323,-1.568
61.939,124.010,Train,Illinois,1,0.000,57.564,678.097,-0.551
262.460,229.673,Train,Illinois,1,63.704,57.564,541.280,-1.646
144.546,202.572,Train,Illinois,1,44.648,57.564,640.138,-0.746
195.736,200.438,Train,Illinois,1,43.148,57.564,587.448,-1.137
193.629,192.450,Train,Illinois,1,37.531,57.564,583.938,-1.170
195.094,220.077,Train,Illinois,1,56.956,57.564,601.899,-1.013
165.129,160.825,Train,Illinois,1,15.295,57.564,590.202,-1.113
173.736,170.715,Train,Illinois,1,22.249,57.564,588.549,-1.127
175.414,174.233,Train,Illinois,1,24.723,57.564,589.345,-1.120
173.662,189.281,Train,Illinois,1,35.303,57.564,601.677,-1.015
210.482,200.173,Train,Illinois,1,42.962,57.564,572.516,-1.282
170.372,174.575,Train,Illinois,1,24.963,57.564,594.627,-1.074
147.834,157.355,Train,Illinois,1,12.856,57.564,605.058,-0.988
160.366,173.306,Train,Illinois,1,24.071,57.564,603.741,-0.998
172.970,176.532,Train,Illinois,1,26.339,57.564,593.406,-1.084
140.145,158.600,Train,Illinois,1,13.731,57.564,613.623,-0.922
152.890,175.068,Train,Illinois,1,25.310,57.564,612.456,-0.931
116.707,155.279,Train,Illinois,1,11.396,57.564,634.726,-0.779
157.594,172.079,Train,Illinois,1,23.208,57.564,605.650,-0.983
125.053,166.251,Train,Illinois,1,19.111,57.564,634.094,-0.783
253.583,185.357,Train,Illinois,1,32.544,57.564,518.998,-1.967
112.683,154.168,Train,Illinois,1,10.614,57.564,637.967,-0.759
108.355,163.274,Train,Illinois,1,17.017,57.564,648.698,-0.697
146.098,189.584,Train,Illinois,1,35.516,57.564,629.455,-0.813
246.911,201.648,Train,Illinois,1,43.998,57.564,537.123,-1.701
120.296,169.324,Train,Illinois,1,21.271,57.564,641.012,-0.741
147.752,207.646,Train,Illinois,1,48.216,57.564,640.500,-0.744
133.278,179.088,Train,Illinois,1,28.137,57.564,634.894,-0.778
150.376,175.117,Train,Illinois,1,25.345,57.564,615.005,-0.912
108.045,164.970,Train,Illinois,1,18.210,57.564,650.201,-0.688
156.784,186.479,Train,Illinois,1,33.333,57.564,616.585,-0.901
104.095,150.940,Train,Illinois,1,8.345,57.564,644.286,-0.722
128.477,156.530,Train,Illinois,1,12.276,57.564,623.835,-0.850
317.430,246.359,Train,Illinois,1,75.435,57.564,498.042,-2.326
191.453,196.430,Train,Illinois,1,40.330,57.564,588.913,-1.124
181.048,179.573,Train,Illinois,1,28.477,57.564,587.465,-1.137
128.714,148.016,Train,Illinois,1,6.289,57.564,617.612,-0.894
177.950,186.472,Train,Illinois,1,33.328,57.564,595.414,-1.067
402.258,249.022,Train,Illinois,1,77.308,57.564,415.086,-4.516
269.637,198.677,Train,Illinois,1,41.910,57.564,512.309,-2.075
207.087,192.038,Train,Illinois,1,37.241,57.564,570.191,-1.306
235.607,196.497,Train,Illinois,1,40.377,57.564,544.806,-1.600
148.699,165.482,Train,Illinois,1,18.570,57.564,609.907,-0.950
222.862,190.789,Train,Illinois,1,36.364,57.564,553.538,-1.492
97.596,131.572,Train,Illinois,1,0.000,57.564,642.440,-0.733
241.901,226.895,Train,Illinois,1,61.750,57.564,559.886,-1.418
197.276,207.181,Train,Illinois,1,47.889,57.564,590.649,-1.109
258.628,193.985,Train,Illinois,1,38.611,57.564,520.019,-1.951
243.040,198.168,Train,Illinois,1,41.552,57.564,538.548,-1.682
258.993,194.641,Train,Illinois,1,39.072,57.564,520.115,-1.949
201.487,153.754,Train,Illinois,1,10.324,57.564,548.873,-1.549
228.022,173.490,Train,Illinois,1,24.200,57.564,536.214,-1.714
237.098,173.964,Train,Illinois,1,24.533,57.564,527.472,-1.838
256.714,199.581,Train,Illinois,1,42.545,57.564,525.867,-1.861
230.871,195.061,Train,Illinois,1,39.367,57.564,548.532,-1.553
215.570,170.075,Train,Illinois,1,21.799,57.564,546.265,-1.581
168.809,141.906,Train,Illinois,1,1.993,57.564,573.221,-1.274
171.089,173.256,Train,Illinois,1,24.036,57.564,592.983,-1.088
201.410,159.624,Train,Illinois,1,14.451,57.564,553.077,-1.497
154.772,155.126,Train,Illinois,1,11.288,57.564,596.553,-1.057
199.174,184.801,Train,Illinois,1,32.153,57.564,573.015,-1.277
166.618,151.843,Train,Illinois,1,8.980,57.564,582.398,-1.184
218.102,158.681,Train,Illinois,1,13.788,57.564,535.722,-1.720
150.628,156.478,Train,Illinois,1,12.239,57.564,601.648,-1.015
237.194,168.823,Train,Illinois,1,20.919,57.564,523.761,-1.893
127.801,160.694,Train,Illinois,1,15.203,57.564,627.439,-0.826
147.949,156.122,Train,Illinois,1,11.988,57.564,604.076,-0.996
206.638,168.385,Train,Illinois,1,20.611,57.564,554.009,-1.486
265.367,196.854,Train,Illinois,1,40.628,57.564,515.297,-2.026
163.138,165.629,Train,Illinois,1,18.673,57.564,595.572,-1.066
176.449,201.703,Train,Illinois,1,44.037,57.564,607.624,-0.968
259.802,181.399,Train,Illinois,1,29.761,57.564,509.995,-2.114
199.695,179.067,Train,Illinois,1,28.122,57.564,568.463,-1.324
160.629,173.582,Train,Illinois,1,24.265,57.564,603.672,-0.999
338.604,200.784,Train,Illinois,1,43.391,57.564,444.823,-3.560
187.620,169.845,Train,Illinois,1,21.638,57.564,574.054,-1.266
131.177,165.617,Train,Illinois,1,18.664,57.564,627.524,-0.825
319.774,239.694,Train,Illinois,1,70.749,57.564,491.011,-2.460
235.413,199.234,Train,Illinois,1,42.301,57.564,546.924,-1.573
133.592,163.822,Train,Illinois,1,17.403,57.564,623.847,-0.850
227.813,163.277,Train,Illinois,1,17.019,57.564,529.243,-1.812
171.574,166.283,Train,Illinois,1,19.133,57.564,587.596,-1.136
444.376,248.204,Train,Illinois,1,76.733,57.564,372.393,-6.355
181.719,199.919,Train,Illinois,1,42.783,57.564,601.101,-1.020
223.603,192.886,Train,Illinois,1,37.838,57.564,554.271,-1.483
440.527,203.122,Train,Illinois,1,45.035,57.564,344.544,-7.940
160.493,170.966,Train,Illinois,1,22.426,57.564,601.969,-1.013
286.499,186.881,Train,Illinois,1,33.616,57.564,487.152,-2.537
132.547,134.211,Train,Illinois,1,0.000,57.564,607.490,-0.969
356.635,238.432,Train,Illinois,1,69.862,57.564,453.263,-3.327
234.264,197.984,Train,Illinois,1,41.423,57.564,547.195,-1.569
333.946,276.635,Train,Illinois,1,96.723,57.564,502.813,-2.239
355.035,294.135,Train,Illinois,1,109.028,57.564,494.028,-2.401
334.216,292.282,Train,Illinois,1,107.725,57.564,513.545,-2.054
299.487,273.770,Train,Illinois,1,94.709,57.564,535.258,-1.727
313.849,288.109,Train,Illinois,1,104.791,57.564,530.978,-1.787
321.301,244.674,Train,Illinois,1,74.251,57.564,492.986,-2.422
314.845,279.745,Train,Illinois,1,98.910,57.564,524.102,-1.888
301.479,269.963,Train,Illinois,1,92.032,57.564,530.590,-1.792
256.703,253.862,Train,Illinois,1,80.711,57.564,564.044,-1.372
317.019,261.885,Train,Illinois,1,86.352,57.564,509.370,-2.124
230.425,245.723,Train,Illinois,1,74.989,57.564,584.600,-1.164
318.922,272.234,Train,Illinois,1,93.629,57.564,514.743,-2.035
274.510,264.032,Train,Illinois,1,87.862,57.564,553.388,-1.494
296.688,264.006,Train,Illinois,1,87.844,57.564,531.192,-1.784
224.457,224.557,Train,Illinois,1,60.106,57.564,575.685,-1.250
271.317,272.320,Train,Illinois,1,93.689,57.564,562.409,-1.390
269.267,251.281,Train,Illinois,1,78.897,57.564,549.665,-1.539
396.809,282.905,Train,Illinois,1,101.131,57.564,444.359,-3.573
300.441,256.653,Train,Illinois,1,82.673,57.564,522.269,-1.916
246.163,240.730,Train,Illinois,1,71.478,57.564,565.351,-1.357
300.477,276.094,Train,Illinois,1,96.342,57.564,535.902,-1.718
354.881,267.076,Train,Illinois,1,90.002,57.564,475.157,-2.793
272.876,249.788,Train,Illinois,1,77.847,57.564,545.007,-1.597
264.461,233.675,Train,Illinois,1,66.517,57.564,542.092,-1.635
277.138,250.341,Train,Illinois,1,78.236,57.564,541.134,-1.647
289.905,241.923,Train,Illinois,1,72.317,57.564,522.448,-1.913
208.262,211.124,Train,Illinois,1,50.661,57.564,582.435,-1.184
438.211,295.266,Train,Illinois,1,109.822,57.564,411.648,-4.642
276.250,241.555,Train,Illinois,1,72.058,57.564,535.844,-1.719
226.380,221.043,Train,Illinois,1,57.635,57.564,571.292,-1.294
372.601,286.403,Train,Illinois,1,103.591,57.564,471.026,-2.887
305.412,241.378,Train,Illinois,1,71.933,57.564,506.558,-2.172
273.314,230.049,Train,Illinois,1,63.968,57.564,530.690,-1.791
290.307,248.542,Train,Illinois,1,76.970,57.564,526.700,-1.849
216.391,248.644,Train,Illinois,1,77.042,57.564,600.688,-1.023
345.565,276.191,Train,Illinois,1,96.411,57.564,490.882,-2.463
250.830,238.824,Train,Illinois,1,70.138,57.564,559.344,-1.424
289.186,260.242,Train,Illinois,1,85.197,57.564,536.048,-1.716
397.632,284.623,Train,Illinois,1,102.339,57.564,444.743,-3.562
282.169,223.980,Train,Illinois,1,59.701,57.564,517.568,-1.989
303.297,251.342,Train,Illinois,1,78.939,57.564,515.678,-2.020
272.016,229.619,Train,Illinois,1,63.665,57.564,531.686,-1.777
394.825,278.853,Train,Illinois,1,98.283,57.564,443.494,-3.598
325.225,238.392,Train,Illinois,1,69.834,57.564,484.645,-2.589
279.759,270.018,Train,Illinois,1,92.071,57.564,552.348,-1.506
361.896,287.386,Train,Illinois,1,104.282,57.564,482.423,-2.635
279.590,281.390,Train,Illinois,1,100.066,57.564,560.512,-1.411
249.843,243.002,Train,Illinois,1,73.075,57.564,563.269,-1.380
300.653,262.272,Train,Illinois,1,86.624,57.564,526.008,-1.859
295.521,208.056,Train,Illinois,1,48.504,57.564,493.019,-2.421
251.947,264.669,Train,Illinois,1,88.310,57.564,576.399,-1.242
271.431,243.798,Train,Illinois,1,73.635,57.564,542.240,-1.633
199.973,224.071,Train,Illinois,1,59.764,57.564,599.828,-1.030
205.573,219.868,Train,Illinois,1,56.809,57.564,591.273,-1.103
193.730,216.097,Train,Illinois,1,54.158,57.564,600.464,-1.025
293.946,247.362,Train,Illinois,1,76.141,57.564,522.231,-1.916
194.719,238.300,Train,Illinois,1,69.769,57.564,615.086,-0.912
274.050,236.664,Train,Illinois,1,68.619,57.564,534.605,-1.736
164.439,184.108,Train,Illinois,1,31.666,57.564,607.263,-0.971
215.886,235.834,Train,Illinois,1,68.036,57.564,592.186,-1.095
214.891,217.958,Train,Illinois,1,55.466,57.564,580.611,-1.201
304.954,233.543,Train,Illinois,1,66.424,57.564,501.507,-2.262
199.074,213.861,Train,Illinois,1,52.586,57.564,593.547,-1.083
219.253,195.575,Train,Illinois,1,39.729,57.564,560.512,-1.411
225.489,236.576,Train,Illinois,1,68.557,57.564,583.104,-1.178
301.783,233.405,Train,Illinois,1,66.327,57.564,504.580,-2.207
217.135,205.243,Train,Illinois,1,46.526,57.564,569.427,-1.314
213.045,206.450,Train,Illinois,1,47.375,57.564,574.366,-1.263
205.513,203.209,Train,Illinois,1,45.096,57.564,579.619,-1.211
194.539,192.308,Train,Illinois,1,37.432,57.564,582.929,-1.179
162.623,166.589,Train,Illinois,1,19.348,57.564,596.762,-1.056
270.764,233.322,Train,Illinois,1,66.269,57.564,535.541,-1.723
207.463,182.115,Train,Illinois,1,30.265,57.564,562.837,-1.385
179.221,173.003,Train,Illinois,1,23.858,57.564,584.674,-1.163
480.036,273.893,Train,Illinois,1,94.795,57.564,354.796,-7.315
262.909,209.134,Train,Illinois,1,49.262,57.564,526.390,-1.854
210.340,194.096,Train,Illinois,1,38.689,57.564,568.386,-1.325
154.328,191.705,Train,Illinois,1,37.007,57.564,622.715,-0.858
133.375,210.742,Train,Illinois,1,50.392,57.564,657.054,-0.652
360.979,252.888,Train,Illinois,1,80.026,57.564,459.083,-3.176
224.642,206.340,Train,Illinois,1,47.297,57.564,562.692,-1.386
266.862,237.323,Train,Illinois,1,69.082,57.564,542.257,-1.633
421.140,260.280,Train,Illinois,1,85.224,57.564,404.120,-4.930
144.976,171.080,Train,Illinois,1,22.506,57.564,617.566,-0.894
236.370,207.580,Train,Illinois,1,48.169,57.564,551.836,-1.512
191.322,178.032,Train,Illinois,1,27.394,57.564,576.108,-1.245
307.332,260.274,Train,Illinois,1,85.219,57.564,517.924,-1.984
342.899,223.478,Train,Illinois,1,59.348,57.564,456.485,-3.243
372.937,272.208,Train,Illinois,1,93.611,57.564,460.710,-3.135
394.286,291.174,Train,Illinois,1,106.946,57.564,452.696,-3.343
356.213,280.910,Train,Illinois,1,99.729,57.564,483.552,-2.611
325.219,243.305,Train,Illinois,1,73.288,57.564,488.105,-2.518
329.303,276.559,Train,Illinois,1,96.670,57.564,507.403,-2.158
333.466,221.193,Train,Illinois,1,57.741,57.564,464.312,-3.046
330.707,268.536,Train,Illinois,1,91.028,57.564,500.358,-2.283
321.026,256.332,Train,Illinois,1,82.447,57.564,501.457,-2.263
286.924,237.679,Train,Illinois,1,69.332,57.564,522.444,-1.913
294.901,237.382,Train,Illinois,1,69.124,57.564,514.260,-2.043
274.955,234.554,Train,Illinois,1,67.135,57.564,532.216,-1.769
388.088,263.124,Train,Illinois,1,87.223,57.564,439.171,-3.725
298.300,257.976,Train,Illinois,1,83.604,57.564,525.340,-1.869
338.090,253.151,Train,Illinois,1,80.211,57.564,482.157,-2.641
234.458,211.557,Train,Illinois,1,50.966,57.564,556.544,-1.456
281.405,260.844,Train,Illinois,1,85.620,57.564,544.251,-1.607
356.430,235.129,Train,Illinois,1,67.539,57.564,451.146,-3.384
414.034,268.960,Train,Illinois,1,91.327,57.564,417.329,-4.436
328.216,249.506,Train,Illinois,1,77.648,57.564,489.469,-2.491
263.476,235.527,Train,Illinois,1,67.820,57.564,544.380,-1.605
310.815,279.335,Train,Illinois,1,98.622,57.564,527.843,-1.832
347.732,264.044,Train,Illinois,1,87.870,57.564,480.175,-2.683
300.728,252.398,Train,Illinois,1,79.682,57.564,518.990,-1.967
323.802,234.098,Train,Illinois,1,66.815,57.564,483.049,-2.622
290.954,237.107,Train,Illinois,1,68.930,57.564,518.013,-1.982
314.185,222.543,Train,Illinois,1,58.690,57.564,484.541,-2.591
235.994,194.450,Train,Illinois,1,38.938,57.564,542.980,-1.623
420.382,285.037,Train,Illinois,1,102.631,57.564,422.285,-4.263
300.348,214.608,Train,Illinois,1,53.111,57.564,492.799,-2.425
267.893,197.049,Train,Illinois,1,40.765,57.564,512.909,-2.065
480.515,281.666,Train,Illinois,1,100.261,57.564,359.782,-7.029
385.217,235.791,Train,Illinois,1,68.005,57.564,422.825,-4.245
293.496,216.748,Train,Illinois,1,54.616,57.564,501.155,-2.268
299.855,221.858,Train,Illinois,1,58.208,57.564,498.390,-2.319
260.791,226.643,Train,Illinois,1,61.573,57.564,540.818,-1.652
382.806,264.321,Train,Illinois,1,88.065,57.564,445.295,-3.546
312.400,223.944,Train,Illinois,1,59.675,57.564,487.312,-2.534
403.071,255.670,Train,Illinois,1,81.982,57.564,418.947,-4.379
455.322,272.470,Train,Illinois,1,93.795,57.564,378.510,-6.051
315.150,218.591,Train,Illinois,1,55.912,57.564,480.798,-2.670
297.557,232.157,Train,Illinois,1,65.450,57.564,507.929,-2.149
311.543,223.175,Train,Illinois,1,59.134,57.564,487.628,-2.528
455.106,259.392,Train,Illinois,1,84.599,57.564,369.529,-6.502
364.249,219.025,Train,Illinois,1,56.217,57.564,432.004,-3.944
225.256,262.734,Train,Illinois,1,86.949,57.564,601.729,-1.015
356.114,280.118,Train,Illinois,1,99.172,57.564,483.094,-2.621
221.047,263.892,Train,Illinois,1,87.763,57.564,606.752,-0.975
194.557,230.833,Train,Illinois,1,64.519,57.564,609.998,-0.950
248.642,262.413,Train,Illinois,1,86.723,57.564,578.117,-1.226
187.304,215.414,Train,Illinois,1,53.678,57.564,606.411,-0.977
224.041,251.343,Train,Illinois,1,78.940,57.564,594.936,-1.071
232.854,240.601,Train,Illinois,1,71.387,57.564,578.569,-1.221
182.243,189.352,Train,Illinois,1,35.353,57.564,593.147,-1.087
163.208,195.449,Train,Illinois,1,39.640,57.564,616.469,-0.902
158.248,220.946,Train,Illinois,1,57.567,57.564,639.355,-0.751
205.865,244.767,Train,Illinois,1,74.316,57.564,608.488,-0.961
138.057,226.662,Train,Illinois,1,61.586,57.564,663.565,-0.619
210.326,225.307,Train,Illinois,1,60.633,57.564,590.344,-1.111
107.670,181.038,Train,Illinois,1,29.508,57.564,661.874,-0.627
159.090,196.823,Train,Illinois,1,40.606,57.564,621.552,-0.866
172.086,202.678,Train,Illinois,1,44.723,57.564,612.673,-0.930
265.658,236.871,Train,Illinois,1,68.764,57.564,543.143,-1.621
149.306,213.299,Train,Illinois,1,52.190,57.564,642.921,-0.730
176.530,211.787,Train,Illinois,1,51.127,57.564,614.634,-0.915
165.329,241.077,Train,Illinois,1,71.721,57.564,646.428,-0.710
199.705,237.205,Train,Illinois,1,68.999,57.564,609.330,-0.955
167.656,221.106,Train,Illinois,1,57.680,57.564,630.060,-0.809
258.183,225.398,Train,Illinois,1,60.698,57.564,542.551,-1.629
208.786,208.886,Train,Illinois,1,49.088,57.564,580.338,-1.204
187.465,195.282,Train,Illinois,1,39.522,57.564,592.093,-1.096
106.720,178.788,Train,Illinois,1,27.925,57.564,661.241,-0.630
306.051,250.146,Train,Illinois,1,78.098,57.564,512.083,-2.079
123.958,198.769,Train,Illinois,1,41.975,57.564,658.053,-0.647
109.940,169.651,Train,Illinois,1,21.501,57.564,651.597,-0.681
375.999,278.968,Train,Illinois,1,98.363,57.564,462.401,-3.093
243.133,231.519,Train,Illinois,1,65.002,57.564,561.905,-1.395
169.843,170.336,Train,Illinois,1,21.982,57.564,592.175,-1.095
103.630,198.638,Train,Illinois,1,41.882,57.564,678.289,-0.550
131.992,221.065,Train,Illinois,1,57.651,57.564,665.696,-0.608
289.929,266.594,Train,Illinois,1,89.663,57.564,539.770,-1.666
206.443,204.501,Train,Illinois,1,46.005,57.564,579.598,-1.211
224.533,253.944,Train,Illinois,1,80.769,57.564,596.272,-1.060
200.698,253.076,Train,Illinois,1,80.158,57.564,619.496,-0.880
96.440,170.723,Train,Illinois,1,22.255,57.564,665.851,-0.607
170.757,214.225,Train,Illinois,1,52.842,57.564,622.121,-0.862
150.650,199.602,Train,Illinois,1,42.560,57.564,631.946,-0.797
249.619,254.210,Train,Illinois,1,80.955,57.564,571.372,-1.293
152.664,198.644,Train,Illinois,1,41.887,57.564,629.259,-0.814
204.286,184.121,Train,Illinois,1,31.675,57.564,567.426,-1.335
187.874,186.579,Train,Illinois,1,33.404,57.564,585.566,-1.155
220.536,209.113,Train,Illinois,1,49.247,57.564,568.748,-1.321
179.770,180.903,Train,Illinois,1,29.413,57.564,589.679,-1.117
188.078,186.900,Train,Illinois,1,33.629,57.564,585.587,-1.154
196.460,201.713,Train,Illinois,1,44.044,57.564,587.620,-1.136
194.415,202.411,Train,Illinois,1,44.535,57.564,590.156,-1.113
227.443,213.258,Train,Illinois,1,52.162,57.564,564.755,-1.364
197.545,197.445,Train,Illinois,1,41.044,57.564,583.535,-1.174
185.220,183.078,Train,Illinois,1,30.942,57.564,585.758,-1.153
200.968,187.070,Train,Illinois,1,33.749,57.564,572.817,-1.279
199.290,176.537,Train,Illinois,1,26.343,57.564,567.089,-1.339
197.685,194.130,Train,Illinois,1,38.713,57.564,581.064,-1.197
164.653,195.197,Train,Illinois,1,39.463,57.564,614.846,-0.914
156.195,190.209,Train,Illinois,1,35.956,57.564,619.797,-0.878
137.310,179.092,Train,Illinois,1,28.139,57.564,630.865,-0.804
177.999,204.785,Train,Illinois,1,46.205,57.564,608.242,-0.963
215.260,188.588,Train,Illinois,1,34.816,57.564,559.592,-1.421
