Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
304.954,233.543,Train,Illinois,1,174.114,163.470,503.291,-2.230
199.074,213.861,Train,Illinois,1,157.838,163.470,592.894,-1.089
219.253,195.575,Train,Illinois,1,142.717,163.470,557.594,-1.444
225.489,236.576,Train,Illinois,1,176.622,163.470,585.263,-1.157
301.783,233.405,Train,Illinois,1,174.000,163.470,506.347,-2.176
217.135,205.243,Train,Illinois,1,150.712,163.470,567.706,-1.332
213.045,206.450,Train,Illinois,1,151.710,163.470,572.795,-1.279
205.513,203.209,Train,Illinois,1,149.030,163.470,577.647,-1.230
194.539,192.308,Train,Illinois,1,140.016,163.470,579.607,-1.211
162.623,166.589,Train,Illinois,1,118.748,163.470,590.255,-1.112
270.764,233.322,Train,Illinois,1,173.931,163.470,537.297,-1.699
207.463,182.115,Train,Illinois,1,131.586,163.470,558.253,-1.437
179.221,173.003,Train,Illinois,1,124.052,163.470,578.961,-1.217
480.036,273.893,Train,Illinois,1,207.482,163.470,361.576,-6.929
262.909,209.134,Train,Illinois,1,153.930,163.470,525.151,-1.872
210.340,194.096,Train,Illinois,1,141.495,163.470,565.285,-1.358
154.328,191.705,Train,Illinois,1,139.517,163.470,619.318,-0.881
133.375,210.742,Train,Illinois,1,155.259,163.470,656.014,-0.657
360.979,252.888,Train,Illinois,1,190.112,163.470,463.263,-3.072
224.642,206.340,Train,Illinois,1,151.619,163.470,561.107,-1.404
266.862,237.323,Train,Illinois,1,177.241,163.470,544.509,-1.604
421.140,260.280,Train,Illinois,1,196.225,163.470,409.215,-4.733
144.976,171.080,Train,Illinois,1,122.462,163.470,611.615,-0.937
236.370,207.580,Train,Illinois,1,152.645,163.470,550.404,-1.530
191.322,178.032,Train,Illinois,1,128.210,163.470,571.018,-1.297
307.332,260.274,Train,Illinois,1,196.220,163.470,523.018,-1.904
342.899,223.478,Train,Illinois,1,165.792,163.470,457.022,-3.229
372.937,272.208,Train,Illinois,1,206.089,163.470,467.282,-2.974
394.286,291.174,Train,Illinois,1,221.772,163.470,461.617,-3.112
356.213,280.910,Train,Illinois,1,213.285,163.470,491.202,-2.456
325.219,243.305,Train,Illinois,1,182.187,163.470,491.098,-2.458
329.303,276.559,Train,Illinois,1,209.687,163.470,514.513,-2.038
333.466,221.193,Train,Illinois,1,163.902,163.470,464.566,-3.040
330.707,268.536,Train,Illinois,1,203.052,163.470,506.475,-2.174
321.026,256.332,Train,Illinois,1,192.960,163.470,506.063,-2.181
286.924,237.679,Train,Illinois,1,177.534,163.470,524.740,-1.878
294.901,237.382,Train,Illinois,1,177.290,163.470,516.519,-2.006
274.955,234.554,Train,Illinois,1,174.951,163.470,534.125,-1.742
388.088,263.124,Train,Illinois,1,198.576,163.470,444.618,-3.566
298.300,257.976,Train,Illinois,1,194.319,163.470,530.149,-1.799
338.090,253.151,Train,Illinois,1,190.329,163.470,486.369,-2.553
234.458,211.557,Train,Illinois,1,155.933,163.470,555.605,-1.467
281.405,260.844,Train,Illinois,1,196.691,163.470,549.416,-1.542
356.430,235.129,Train,Illinois,1,175.426,163.470,453.126,-3.331
414.034,268.960,Train,Illinois,1,203.403,163.470,423.499,-4.222
328.216,249.506,Train,Illinois,1,187.315,163.470,493.229,-2.417
263.476,235.527,Train,Illinois,1,175.755,163.470,546.409,-1.579
310.815,279.335,Train,Illinois,1,211.982,163.470,535.297,-1.726
347.732,264.044,Train,Illinois,1,199.337,163.470,485.735,-2.566
300.728,252.398,Train,Illinois,1,189.707,163.470,523.109,-1.903
323.802,234.098,Train,Illinois,1,174.574,163.470,484.902,-2.583
290.954,237.107,Train,Illinois,1,177.062,163.470,520.238,-1.947
314.185,222.543,Train,Illinois,1,165.018,163.470,484.963,-2.582
235.994,194.450,Train,Illinois,1,141.787,163.470,539.923,-1.664
420.382,285.037,Train,Illinois,1,216.697,163.470,430.446,-3.994
300.348,214.608,Train,Illinois,1,158.456,163.470,492.238,-2.436
267.893,197.049,Train,Illinois,1,143.936,163.470,510.174,-2.110
480.515,281.666,Train,Illinois,1,213.910,163.470,367.525,-6.607
385.217,235.791,Train,Illinois,1,175.974,163.470,424.887,-4.175
293.496,216.748,Train,Illinois,1,160.226,163.470,500.860,-2.274
299.855,221.858,Train,Illinois,1,164.452,163.470,498.727,-2.313
260.791,226.643,Train,Illinois,1,168.409,163.470,541.747,-1.639
382.806,264.321,Train,Illinois,1,199.566,163.470,450.890,-3.391
312.400,223.944,Train,Illinois,1,166.177,163.470,487.907,-2.522
403.071,255.670,Train,Illinois,1,192.413,163.470,423.471,-4.223
455.322,272.470,Train,Illinois,1,206.305,163.470,385.114,-5.740
315.150,218.591,Train,Illinois,1,161.750,163.470,480.730,-2.671
297.557,232.157,Train,Illinois,1,172.969,163.470,509.541,-2.121
311.543,223.175,Train,Illinois,1,165.541,163.470,488.128,-2.518
455.106,259.392,Train,Illinois,1,195.490,163.470,374.513,-6.248
364.249,219.025,Train,Illinois,1,162.109,163.470,431.990,-3.945
225.256,262.734,Train,Illinois,1,198.254,163.470,607.128,-0.972
356.114,280.118,Train,Illinois,1,212.629,163.470,490.645,-2.467
221.047,263.892,Train,Illinois,1,199.212,163.470,612.294,-0.932
194.557,230.833,Train,Illinois,1,171.873,163.470,611.447,-0.939
248.642,262.413,Train,Illinois,1,197.988,163.470,583.476,-1.174
187.304,215.414,Train,Illinois,1,159.123,163.470,605.950,-0.981
224.041,251.343,Train,Illinois,1,188.834,163.470,598.924,-1.038
232.854,240.601,Train,Illinois,1,179.951,163.470,581.227,-1.195
182.243,189.352,Train,Illinois,1,137.571,163.470,589.458,-1.119
163.208,195.449,Train,Illinois,1,142.613,163.470,613.536,-0.923
158.248,220.946,Train,Illinois,1,163.698,163.470,639.579,-0.750
205.865,244.767,Train,Illinois,1,183.396,163.470,611.661,-0.937
138.057,226.662,Train,Illinois,1,168.424,163.470,664.497,-0.614
210.326,225.307,Train,Illinois,1,167.303,163.470,591.108,-1.105
107.670,181.038,Train,Illinois,1,130.696,163.470,657.156,-0.651
159.090,196.823,Train,Illinois,1,143.749,163.470,618.789,-0.885
172.086,202.678,Train,Illinois,1,148.591,163.470,610.635,-0.945
265.658,236.871,Train,Illinois,1,176.867,163.470,545.339,-1.593
149.306,213.299,Train,Illinois,1,157.374,163.470,642.198,-0.734
176.530,211.787,Train,Illinois,1,156.123,163.470,613.724,-0.922
165.329,241.077,Train,Illinois,1,180.344,163.470,649.145,-0.694
199.705,237.205,Train,Illinois,1,177.142,163.470,611.568,-0.938
167.656,221.106,Train,Illinois,1,163.830,163.470,630.304,-0.807
258.183,225.398,Train,Illinois,1,167.380,163.470,543.326,-1.619
208.786,208.886,Train,Illinois,1,153.725,163.470,579.068,-1.216
187.465,195.282,Train,Illinois,1,142.475,163.470,589.139,-1.122
106.720,178.788,Train,Illinois,1,128.835,163.470,656.245,-0.656
306.051,250.146,Train,Illinois,1,187.844,163.470,515.923,-2.016
123.958,198.769,Train,Illinois,1,145.359,163.470,655.531,-0.660
109.940,169.651,Train,Illinois,1,121.279,163.470,645.469,-0.715
375.999,278.968,Train,Illinois,1,211.679,163.470,469.810,-2.915
243.133,231.519,Train,Illinois,1,172.441,163.470,563.438,-1.378
169.843,170.336,Train,Illinois,1,121.846,163.470,586.132,-1.149
103.630,198.638,Train,Illinois,1,145.250,163.470,675.751,-0.561
131.992,221.065,Train,Illinois,1,163.796,163.470,665.934,-0.607
289.929,266.594,Train,Illinois,1,201.446,163.470,545.646,-1.589
206.443,204.501,Train,Illinois,1,150.098,163.470,577.785,-1.229
224.533,253.944,Train,Illinois,1,190.985,163.470,600.583,-1.024
200.698,253.076,Train,Illinois,1,190.267,163.470,623.699,-0.851
96.440,170.723,Train,Illinois,1,122.166,163.470,659.856,-0.637
170.757,214.225,Train,Illinois,1,158.140,163.470,621.513,-0.866
150.650,199.602,Train,Illinois,1,146.048,163.470,629.527,-0.812
249.619,254.210,Train,Illinois,1,191.205,163.470,575.715,-1.249
152.664,198.644,Train,Illinois,1,145.255,163.470,626.721,-0.831
204.286,184.121,Train,Illinois,1,133.246,163.470,563.090,-1.382
187.874,186.579,Train,Illinois,1,135.278,163.470,581.534,-1.192
220.536,209.113,Train,Illinois,1,153.912,163.470,567.507,-1.334
179.770,180.903,Train,Illinois,1,130.584,163.470,584.944,-1.160
188.078,186.900,Train,Illinois,1,135.543,163.470,581.595,-1.192
196.460,201.713,Train,Illinois,1,147.793,163.470,585.463,-1.156
194.415,202.411,Train,Illinois,1,148.370,163.470,588.085,-1.132
227.443,213.258,Train,Illinois,1,157.340,163.470,564.027,-1.372
197.545,197.445,Train,Illinois,1,144.264,163.470,580.849,-1.199
185.220,183.078,Train,Illinois,1,132.383,163.470,581.293,-1.195
200.968,187.070,Train,Illinois,1,135.684,163.470,568.846,-1.320
199.290,176.537,Train,Illinois,1,126.974,163.470,561.814,-1.396
197.685,194.130,Train,Illinois,1,141.522,163.470,577.968,-1.227
164.653,195.197,Train,Illinois,1,142.405,163.470,611.882,-0.935
156.195,190.209,Train,Illinois,1,138.280,163.470,616.215,-0.904
137.310,179.092,Train,Illinois,1,129.087,163.470,625.907,-0.836
177.999,204.785,Train,Illinois,1,150.334,163.470,606.465,-0.977
215.260,188.588,Train,Illinois,1,136.940,163.470,555.809,-1.465
175.596,180.182,Train,Illinois,1,129.988,163.470,588.522,-1.128
171.004,197.148,Train,Illinois,1,144.018,163.470,607.144,-0.972
201.486,196.989,Train,Illinois,1,143.887,163.470,576.531,-1.241
295.041,216.571,Train,Illinois,1,160.080,163.470,499.168,-2.305
171.670,201.745,Train,Illinois,1,147.819,163.470,610.279,-0.948
254.872,222.520,Train,Illinois,1,164.999,163.470,544.257,-1.607
156.148,179.204,Train,Illinois,1,129.179,163.470,607.161,-0.971
179.996,205.469,Train,Illinois,1,150.899,163.470,605.032,-0.988
144.418,203.783,Train,Illinois,1,149.505,163.470,639.216,-0.752
175.414,202.103,Train,Illinois,1,148.115,163.470,606.831,-0.974
164.483,193.209,Train,Illinois,1,140.761,163.470,610.408,-0.947
167.625,206.498,Train,Illinois,1,151.750,163.470,618.255,-0.889
317.841,239.712,Train,Illinois,1,179.216,163.470,495.505,-2.373
188.129,220.321,Train,Illinois,1,163.180,163.470,609.181,-0.956
180.992,212.697,Train,Illinois,1,156.876,163.470,610.014,-0.950
170.427,204.371,Train,Illinois,1,149.991,163.470,613.694,-0.922
208.936,198.477,Train,Illinois,1,145.117,163.470,570.310,-1.305
447.019,238.007,Train,Illinois,1,177.806,163.470,364.917,-6.746
205.675,225.537,Train,Illinois,1,167.494,163.470,595.950,-1.063
198.904,209.060,Train,Illinois,1,153.869,163.470,589.095,-1.122
255.206,214.326,Train,Illinois,1,158.223,163.470,537.147,-1.701
224.082,216.977,Train,Illinois,1,160.416,163.470,570.464,-1.303
350.531,228.867,Train,Illinois,1,170.247,163.470,453.846,-3.312
162.054,207.649,Train,Illinois,1,152.701,163.470,624.778,-0.844
264.150,236.138,Train,Illinois,1,176.261,163.470,546.241,-1.582
222.819,233.381,Train,Illinois,1,173.981,163.470,585.292,-1.157
331.239,281.032,Train,Illinois,1,213.385,163.470,516.276,-2.010
352.160,293.418,Train,Illinois,1,223.627,163.470,505.597,-2.189
334.684,290.641,Train,Illinois,1,221.331,163.470,520.777,-1.939
317.311,274.269,Train,Illinois,1,207.793,163.470,524.612,-1.880
349.040,279.365,Train,Illinois,1,212.007,163.470,497.097,-2.343
342.372,238.478,Train,Illinois,1,178.196,163.470,469.953,-2.912
311.307,274.449,Train,Illinois,1,207.942,163.470,530.765,-1.790
318.845,262.351,Train,Illinois,1,197.937,163.470,513.222,-2.060
319.486,250.690,Train,Illinois,1,188.294,163.470,502.939,-2.236
320.229,261.354,Train,Illinois,1,197.113,163.470,511.014,-2.096
265.075,245.199,Train,Illinois,1,183.753,163.470,552.808,-1.501
311.524,269.661,Train,Illinois,1,203.982,163.470,526.588,-1.851
288.076,262.288,Train,Illinois,1,197.885,163.470,543.939,-1.611
282.231,266.088,Train,Illinois,1,201.027,163.470,552.927,-1.499
227.488,230.012,Train,Illinois,1,171.195,163.470,577.837,-1.228
277.848,278.145,Train,Illinois,1,210.998,163.470,567.280,-1.337
300.311,261.708,Train,Illinois,1,197.405,163.470,531.224,-1.783
396.377,284.753,Train,Illinois,1,216.462,163.470,454.215,-3.302
282.546,252.071,Train,Illinois,1,189.436,163.470,541.020,-1.649
263.317,238.843,Train,Illinois,1,178.497,163.470,549.310,-1.543
279.192,272.140,Train,Illinois,1,206.032,163.470,560.971,-1.406
319.669,261.926,Train,Illinois,1,197.585,163.470,512.047,-2.079
272.749,252.758,Train,Illinois,1,190.004,163.470,551.385,-1.518
285.431,241.430,Train,Illinois,1,180.637,163.470,529.335,-1.811
277.217,258.218,Train,Illinois,1,194.520,163.470,551.433,-1.517
332.105,248.763,Train,Illinois,1,186.700,163.470,488.725,-2.506
215.596,227.106,Train,Illinois,1,168.791,163.470,587.325,-1.139
386.190,304.918,Train,Illinois,1,233.137,163.470,481.077,-2.664
252.387,251.307,Train,Illinois,1,188.805,163.470,570.548,-1.302
251.686,232.233,Train,Illinois,1,173.031,163.470,555.475,-1.469
450.589,286.072,Train,Illinois,1,217.553,163.470,401.094,-5.051
243.594,246.288,Train,Illinois,1,184.654,163.470,575.190,-1.255
215.202,241.377,Train,Illinois,1,180.593,163.470,599.521,-1.033
368.913,259.492,Train,Illinois,1,195.573,163.470,460.790,-3.133
274.226,257.797,Train,Illinois,1,194.172,163.470,554.075,-1.485
393.143,276.918,Train,Illinois,1,209.983,163.470,450.971,-3.389
277.662,237.152,Train,Illinois,1,177.099,163.470,533.567,-1.750
319.784,262.386,Train,Illinois,1,197.966,163.470,512.312,-2.075
456.509,293.831,Train,Illinois,1,223.970,163.470,401.591,-5.031
225.836,231.545,Train,Illinois,1,172.463,163.470,580.756,-1.200
359.267,261.566,Train,Illinois,1,197.288,163.470,472.152,-2.861
279.300,243.003,Train,Illinois,1,181.937,163.470,536.767,-1.706
426.936,282.382,Train,Illinois,1,214.502,163.470,421.696,-4.283
347.175,240.817,Train,Illinois,1,180.130,163.470,467.085,-2.979
209.319,186.823,Train,Illinois,1,135.480,163.470,560.291,-1.413
218.138,186.206,Train,Illinois,1,134.970,163.470,550.962,-1.523
251.495,202.020,Train,Illinois,1,148.047,163.470,530.682,-1.791
204.390,172.939,Train,Illinois,1,123.998,163.470,553.739,-1.489
227.322,181.647,Train,Illinois,1,131.199,163.470,538.007,-1.689
222.292,198.276,Train,Illinois,1,144.951,163.470,556.789,-1.454
217.300,194.647,Train,Illinois,1,141.950,163.470,558.780,-1.431
240.346,210.645,Train,Illinois,1,155.179,163.470,548.963,-1.547
224.930,206.080,Train,Illinois,1,151.405,163.470,560.605,-1.410
202.551,186.669,Train,Illinois,1,135.352,163.470,566.931,-1.340
201.210,186.754,Train,Illinois,1,135.422,163.470,568.342,-1.325
189.407,164.387,Train,Illinois,1,116.927,163.470,561.650,-1.398
191.642,188.116,Train,Illinois,1,136.549,163.470,579.038,-1.217
207.914,195.723,Train,Illinois,1,142.840,163.470,569.056,-1.318
182.224,190.038,Train,Illinois,1,138.139,163.470,590.044,-1.114
177.572,170.605,Train,Illinois,1,122.068,163.470,578.626,-1.221
176.458,195.033,Train,Illinois,1,142.269,163.470,599.941,-1.029
269.882,191.275,Train,Illinois,1,139.162,163.470,503.410,-2.228
198.843,177.515,Train,Illinois,1,127.782,163.470,563.069,-1.382
215.342,197.273,Train,Illinois,1,144.121,163.470,562.909,-1.384
224.879,182.811,Train,Illinois,1,132.162,163.470,541.413,-1.644
321.954,215.805,Train,Illinois,1,159.446,163.470,471.622,-2.873
191.566,191.666,Train,Illinois,1,139.485,163.470,582.049,-1.188
197.717,218.620,Train,Illinois,1,161.774,163.470,598.188,-1.044
161.905,169.351,Train,Illinois,1,121.032,163.470,593.257,-1.086
175.130,193.604,Train,Illinois,1,141.087,163.470,600.087,-1.028
149.894,195.897,Train,Illinois,1,142.983,163.470,627.219,-0.827
198.195,200.532,Train,Illinois,1,146.816,163.470,582.751,-1.181
145.035,177.074,Train,Illinois,1,127.418,163.470,616.513,-0.901
130.412,184.180,Train,Illinois,1,133.294,163.470,637.013,-0.765
269.826,240.068,Train,Illinois,1,179.511,163.470,543.814,-1.613
199.279,209.265,Train,Illinois,1,154.038,163.470,588.889,-1.124
135.769,187.832,Train,Illinois,1,136.314,163.470,634.675,-0.780
187.797,178.805,Train,Illinois,1,128.849,163.470,575.182,-1.255
162.863,185.758,Train,Illinois,1,134.599,163.470,605.866,-0.982
298.967,230.963,Train,Illinois,1,171.981,163.470,507.144,-2.162
169.108,212.675,Train,Illinois,1,156.858,163.470,621.880,-0.864
217.787,186.470,Train,Illinois,1,135.188,163.470,551.531,-1.516
329.504,206.363,Train,Illinois,1,151.638,163.470,456.264,-3.249
238.259,203.657,Train,Illinois,1,149.400,163.470,545.271,-1.594
294.051,217.754,Train,Illinois,1,161.058,163.470,501.137,-2.269
129.382,164.341,Train,Illinois,1,116.889,163.470,621.637,-0.865
272.750,232.922,Train,Illinois,1,173.601,163.470,534.981,-1.731
234.156,229.844,Train,Illinois,1,171.055,163.470,571.030,-1.297
286.724,181.535,Train,Illinois,1,131.107,163.470,478.513,-2.719
263.986,183.821,Train,Illinois,1,132.998,163.470,503.142,-2.233
293.780,200.275,Train,Illinois,1,146.604,163.470,486.954,-2.541
253.609,167.871,Train,Illinois,1,119.808,163.470,500.329,-2.283
279.970,175.245,Train,Illinois,1,125.905,163.470,480.065,-2.685
264.365,175.504,Train,Illinois,1,126.120,163.470,495.885,-2.366
266.293,197.460,Train,Illinois,1,144.276,163.470,512.113,-2.078
257.755,198.861,Train,Illinois,1,145.435,163.470,521.810,-1.923
231.749,176.452,Train,Illinois,1,126.903,163.470,529.284,-1.811
188.278,148.881,Train,Illinois,1,104.104,163.470,549.956,-1.535
218.339,173.509,Train,Illinois,1,124.469,163.470,540.260,-1.659
272.934,167.493,Train,Illinois,1,119.495,163.470,480.691,-2.672
156.062,152.185,Train,Illinois,1,106.836,163.470,584.904,-1.161
235.224,185.435,Train,Illinois,1,134.332,163.470,533.238,-1.755
191.918,153.219,Train,Illinois,1,107.691,163.470,549.903,-1.536
239.647,158.698,Train,Illinois,1,112.222,163.470,506.705,-2.170
185.908,157.268,Train,Illinois,1,111.040,163.470,559.262,-1.425
275.703,166.252,Train,Illinois,1,118.469,163.470,476.896,-2.754
162.531,162.641,Train,Illinois,1,115.482,163.470,587.081,-1.141
192.893,158.790,Train,Illinois,1,112.298,163.470,553.535,-1.492
265.287,176.886,Train,Illinois,1,127.262,163.470,496.105,-2.362
341.216,210.652,Train,Illinois,1,155.185,163.470,448.099,-3.468
200.177,177.367,Train,Illinois,1,127.660,163.470,561.613,-1.399
216.672,198.913,Train,Illinois,1,145.477,163.470,562.935,-1.384
243.700,190.689,Train,Illinois,1,138.677,163.470,529.107,-1.814
214.762,188.737,Train,Illinois,1,137.062,163.470,556.431,-1.458
175.356,176.890,Train,Illinois,1,127.266,163.470,586.039,-1.150
335.485,197.844,Train,Illinois,1,144.594,163.470,443.239,-3.605
201.646,163.183,Train,Illinois,1,115.931,163.470,548.415,-1.554
162.341,169.145,Train,Illinois,1,120.861,163.470,592.650,-1.091
336.569,240.682,Train,Illinois,1,180.018,163.470,477.579,-2.739
269.331,209.681,Train,Illinois,1,154.382,163.470,519.181,-1.964
205.626,179.156,Train,Illinois,1,129.140,163.470,557.644,-1.444
236.454,181.867,Train,Illinois,1,131.382,163.470,529.058,-1.815
218.315,183.039,Train,Illinois,1,132.351,163.470,548.166,-1.557
511.710,258.226,Train,Illinois,1,194.526,163.470,316.946,-9.902
199.638,200.669,Train,Illinois,1,146.929,163.470,581.421,-1.194
251.600,199.338,Train,Illinois,1,145.829,163.470,528.359,-1.825
475.095,218.472,Train,Illinois,1,161.652,163.470,320.687,-9.610
219.123,174.447,Train,Illinois,1,125.245,163.470,540.252,-1.659
299.185,195.469,Train,Illinois,1,142.630,163.470,477.575,-2.739
158.779,138.239,Train,Illinois,1,95.304,163.470,570.654,-1.301
340.408,237.664,Train,Illinois,1,177.522,163.470,471.245,-2.882
280.569,193.913,Train,Illinois,1,141.342,163.470,494.903,-2.385
238.688,180.936,Train,Illinois,1,130.611,163.470,526.053,-1.859
219.312,180.025,Train,Illinois,1,129.858,163.470,544.676,-1.601
248.987,198.995,Train,Illinois,1,145.545,163.470,530.688,-1.791
219.212,161.482,Train,Illinois,1,114.524,163.470,529.442,-1.809
210.488,169.997,Train,Illinois,1,121.566,163.470,545.208,-1.595
226.314,183.279,Train,Illinois,1,132.549,163.470,540.366,-1.658
217.690,183.292,Train,Illinois,1,132.560,163.470,549.000,-1.547
223.116,200.272,Train,Illinois,1,146.602,163.470,557.615,-1.444
211.093,192.152,Train,Illinois,1,139.887,163.470,562.923,-1.384
195.621,170.817,Train,Illinois,1,122.244,163.470,560.753,-1.408
222.199,177.230,Train,Illinois,1,127.547,163.470,539.478,-1.669
203.327,153.968,Train,Illinois,1,108.311,163.470,539.114,-1.674
191.505,167.305,Train,Illinois,1,119.339,163.470,561.964,-1.395
183.234,186.732,Train,Illinois,1,135.405,163.470,586.300,-1.148
182.013,171.355,Train,Illinois,1,122.688,163.470,574.805,-1.258
177.343,160.318,Train,Illinois,1,113.562,163.470,570.348,-1.304
165.723,176.600,Train,Illinois,1,127.026,163.470,595.433,-1.067
273.154,176.311,Train,Illinois,1,126.787,163.470,487.764,-2.525
202.135,165.044,Train,Illinois,1,117.470,163.470,549.465,-1.541
162.666,175.985,Train,Illinois,1,126.517,163.470,597.982,-1.045
210.748,172.266,Train,Illinois,1,123.442,163.470,546.824,-1.574
300.880,203.722,Train,Illinois,1,149.454,163.470,482.704,-2.629
181.062,178.159,Train,Illinois,1,128.315,163.470,581.383,-1.194
229.295,211.303,Train,Illinois,1,155.723,163.470,560.559,-1.410
186.578,162.800,Train,Illinois,1,115.614,163.470,563.166,-1.381
206.911,184.336,Train,Illinois,1,133.423,163.470,560.642,-1.409
150.295,178.480,Train,Illinois,1,128.581,163.470,612.415,-0.931
184.730,187.053,Train,Illinois,1,135.670,163.470,585.070,-1.159
166.714,161.608,Train,Illinois,1,114.629,163.470,582.044,-1.188
131.250,170.044,Train,Illinois,1,121.604,163.470,624.485,-0.846
302.335,238.325,Train,Illinois,1,178.069,163.470,509.864,-2.116
294.971,200.267,Train,Illinois,1,146.597,163.470,485.756,-2.566
175.657,175.652,Train,Illinois,1,126.242,163.470,584.715,-1.163
192.894,160.636,Train,Illinois,1,113.825,163.470,555.061,-1.474
157.681,164.336,Train,Illinois,1,116.884,163.470,593.334,-1.085
350.018,235.513,Train,Illinois,1,175.743,163.470,459.855,-3.157
136.406,203.449,Train,Illinois,1,149.229,163.470,646.952,-0.707
237.844,177.981,Train,Illinois,1,128.168,163.470,524.454,-1.883
440.833,211.235,Train,Illinois,1,155.667,163.470,348.964,-7.664
167.872,185.012,Train,Illinois,1,133.982,163.470,600.240,-1.027
220.461,201.788,Train,Illinois,1,147.855,163.470,561.524,-1.400
115.601,143.378,Train,Illinois,1,99.553,163.470,618.083,-0.890
336.291,229.310,Train,Illinois,1,170.614,163.470,468.453,-2.947
245.531,217.432,Train,Illinois,1,160.792,163.470,549.391,-1.542
171.692,209.135,Train,Illinois,1,153.931,163.470,616.369,-0.902
159.359,202.080,Train,Illinois,1,148.097,163.470,622.867,-0.857
161.105,220.781,Train,Illinois,1,163.561,163.470,636.587,-0.768
134.928,155.090,Train,Illinois,1,109.239,163.470,608.441,-0.962
154.328,186.803,Train,Illinois,1,135.463,163.470,615.265,-0.910
131.806,170.029,Train,Illinois,1,121.593,163.470,623.916,-0.850
144.362,188.671,Train,Illinois,1,137.008,163.470,626.776,-0.830
188.496,198.305,Train,Illinois,1,144.975,163.470,590.609,-1.109
134.707,172.530,Train,Illinois,1,123.660,163.470,623.083,-0.855
133.496,157.253,Train,Illinois,1,111.027,163.470,611.661,-0.937
142.863,171.676,Train,Illinois,1,122.954,163.470,614.222,-0.918
145.307,174.214,Train,Illinois,1,125.052,163.470,613.875,-0.921
116.329,166.629,Train,Illinois,1,118.781,163.470,636.581,-0.768
125.929,175.744,Train,Illinois,1,126.318,163.470,634.519,-0.780
83.106,150.107,Train,Illinois,1,105.118,163.470,656.141,-0.657
138.361,163.784,Train,Illinois,1,116.428,163.470,612.197,-0.933
92.194,160.984,Train,Illinois,1,114.112,163.470,656.049,-0.657
231.604,183.834,Train,Illinois,1,133.008,163.470,535.534,-1.723
98.092,152.793,Train,Illinois,1,107.339,163.470,643.377,-0.727
66.158,151.259,Train,Illinois,1,106.070,163.470,674.042,-0.569
114.801,182.847,Train,Illinois,1,132.192,163.470,651.521,-0.681
170.522,194.269,Train,Illinois,1,141.638,163.470,605.245,-0.986
61.821,160.655,Train,Illinois,1,113.840,163.470,686.149,-0.516
79.197,200.115,Train,Illinois,1,146.471,163.470,701.404,-0.457
138.651,176.633,Train,Illinois,1,127.053,163.470,622.532,-0.859
107.183,169.335,Train,Illinois,1,121.018,163.470,647.966,-0.701
82.792,152.808,Train,Illinois,1,107.351,163.470,658.689,-0.643
198.479,188.866,Train,Illinois,1,137.169,163.470,572.820,-1.279
76.244,143.938,Train,Illinois,1,100.016,163.470,657.902,-0.647
97.586,153.561,Train,Illinois,1,107.974,163.470,644.518,-0.720
280.006,254.876,Train,Illinois,1,191.756,163.470,545.880,-1.586
140.504,187.369,Train,Illinois,1,135.931,163.470,629.557,-0.812
134.079,170.023,Train,Illinois,1,121.587,163.470,621.638,-0.865
96.232,145.621,Train,Illinois,1,101.408,163.470,639.306,-0.751
163.463,178.482,Train,Illinois,1,128.582,163.470,599.249,-1.035
381.271,252.620,Train,Illinois,1,189.890,163.470,442.749,-3.619
298.157,195.238,Train,Illinois,1,142.439,163.470,478.411,-2.721
148.621,185.345,Train,Illinois,1,134.257,163.470,619.766,-0.878
174.163,190.064,Train,Illinois,1,138.160,163.470,598.128,-1.044
115.782,154.889,Train,Illinois,1,109.073,163.470,627.421,-0.826
176.478,181.984,Train,Illinois,1,131.478,163.470,589.130,-1.122
65.753,122.608,Train,Illinois,1,82.378,163.470,650.755,-0.685
252.605,229.925,Train,Illinois,1,171.123,163.470,552.648,-1.503
159.535,201.828,Train,Illinois,1,147.888,163.470,622.483,-0.859
379.367,184.022,Train,Illinois,1,133.163,163.470,387.926,-5.612
365.666,176.344,Train,Illinois,1,126.814,163.470,395.279,-5.291
394.007,207.906,Train,Illinois,1,152.914,163.470,393.037,-5.387
331.390,180.098,Train,Illinois,1,129.919,163.470,432.658,-3.924
352.817,182.580,Train,Illinois,1,131.971,163.470,413.284,-4.582
339.287,199.027,Train,Illinois,1,145.572,163.470,440.415,-3.688
346.799,192.512,Train,Illinois,1,140.184,163.470,427.515,-4.089
399.855,208.131,Train,Illinois,1,153.101,163.470,387.376,-5.637
333.953,200.884,Train,Illinois,1,147.107,163.470,447.285,-3.490
362.594,181.227,Train,Illinois,1,130.852,163.470,402.388,-4.999
335.277,189.577,Train,Illinois,1,137.757,163.470,436.609,-3.802
346.504,164.236,Train,Illinois,1,116.801,163.470,404.427,-4.918
343.774,186.043,Train,Illinois,1,134.835,163.470,425.191,-4.165
400.586,194.452,Train,Illinois,1,141.789,163.470,375.333,-6.207
334.941,194.388,Train,Illinois,1,141.735,163.470,440.924,-3.673
314.839,171.164,Train,Illinois,1,122.530,163.470,441.821,-3.646
357.780,204.324,Train,Illinois,1,149.952,163.470,426.302,-4.128
397.264,207.295,Train,Illinois,1,152.409,163.470,389.274,-5.552
328.291,188.863,Train,Illinois,1,137.167,163.470,443.006,-3.612
