Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
147.512,153.526,Train,Illinois,1,112.843,181.832,581.099,-1.197
255.474,204.107,Train,Illinois,1,168.212,181.832,528.506,-1.823
171.009,141.151,Train,Illinois,1,99.297,181.832,544.056,-1.609
149.614,144.787,Train,Illinois,1,103.276,181.832,569.430,-1.314
369.791,269.589,Train,Illinois,1,239.894,181.832,485.871,-2.563
177.040,189.279,Train,Illinois,1,151.981,181.832,590.709,-1.108
169.860,162.838,Train,Illinois,1,123.037,181.832,568.945,-1.319
96.252,158.820,Train,Illinois,1,118.638,181.832,638.155,-0.758
232.715,193.067,Train,Illinois,1,156.127,181.832,539.181,-1.673
414.750,263.124,Train,Illinois,1,232.818,181.832,433.836,-3.887
313.356,192.355,Train,Illinois,1,155.348,181.832,457.761,-3.210
215.533,198.382,Train,Illinois,1,161.945,181.832,562.180,-1.392
226.283,210.833,Train,Illinois,1,175.576,181.832,565.062,-1.360
139.103,141.925,Train,Illinois,1,100.143,181.832,576.809,-1.238
247.995,181.565,Train,Illinois,1,143.537,181.832,511.310,-2.091
157.459,140.568,Train,Illinois,1,98.658,181.832,556.968,-1.451
308.494,241.500,Train,Illinois,1,209.145,181.832,516.420,-2.008
200.601,196.176,Train,Illinois,1,159.531,181.832,574.699,-1.260
257.279,190.398,Train,Illinois,1,153.206,181.832,511.695,-2.085
247.159,250.398,Train,Illinois,1,218.887,181.832,587.496,-1.137
245.364,252.424,Train,Illinois,1,221.104,181.832,591.508,-1.101
184.145,238.449,Train,Illinois,1,205.807,181.832,637.430,-0.763
189.501,261.525,Train,Illinois,1,231.067,181.832,657.334,-0.650
184.433,256.053,Train,Illinois,1,225.077,181.832,656.412,-0.655
263.441,264.484,Train,Illinois,1,234.306,181.832,586.633,-1.145
132.525,217.738,Train,Illinois,1,183.134,181.832,666.377,-0.605
274.685,272.044,Train,Illinois,1,242.581,181.832,583.665,-1.172
227.921,251.037,Train,Illinois,1,219.586,181.832,607.434,-0.969
342.232,273.281,Train,Illinois,1,243.936,181.832,517.472,-1.991
229.119,249.695,Train,Illinois,1,218.117,181.832,604.766,-0.990
182.583,241.927,Train,Illinois,1,209.613,181.832,642.798,-0.730
237.622,273.178,Train,Illinois,1,243.823,181.832,621.969,-0.863
247.237,262.563,Train,Illinois,1,232.203,181.832,600.735,-1.023
190.428,256.104,Train,Illinois,1,225.133,181.832,650.473,-0.687
182.694,243.519,Train,Illinois,1,211.356,181.832,644.431,-0.721
227.537,249.585,Train,Illinois,1,217.996,181.832,606.228,-0.979
296.955,248.458,Train,Illinois,1,216.762,181.832,535.575,-1.722
159.950,224.165,Train,Illinois,1,190.169,181.832,645.988,-0.712
331.020,290.255,Train,Illinois,1,262.517,181.832,547.266,-1.569
208.166,248.737,Train,Illinois,1,217.068,181.832,624.671,-0.844
151.888,231.635,Train,Illinois,1,198.347,181.832,662.227,-0.625
319.685,281.598,Train,Illinois,1,253.040,181.832,549.123,-1.545
207.559,245.356,Train,Illinois,1,213.367,181.832,621.577,-0.866
197.008,238.559,Train,Illinois,1,205.926,181.832,624.686,-0.844
176.034,248.478,Train,Illinois,1,216.784,181.832,656.519,-0.655
134.135,244.884,Train,Illinois,1,212.850,181.832,694.483,-0.483
256.812,268.818,Train,Illinois,1,239.050,181.832,598.006,-1.045
183.565,234.525,Train,Illinois,1,201.510,181.832,633.714,-0.786
253.894,259.679,Train,Illinois,1,229.046,181.832,590.921,-1.106
317.298,288.302,Train,Illinois,1,260.378,181.832,558.849,-1.430
93.779,229.203,Train,Illinois,1,195.685,181.832,717.675,-0.401
220.335,260.220,Train,Illinois,1,229.638,181.832,625.071,-0.842
196.467,238.763,Train,Illinois,1,206.150,181.832,625.451,-0.839
340.675,282.142,Train,Illinois,1,253.635,181.832,528.728,-1.819
222.459,229.591,Train,Illinois,1,196.109,181.832,589.418,-1.120
289.819,253.261,Train,Illinois,1,222.020,181.832,547.969,-1.560
189.465,183.213,Train,Illinois,1,145.341,181.832,571.644,-1.291
173.898,183.866,Train,Illinois,1,146.056,181.832,587.926,-1.133
158.403,199.422,Train,Illinois,1,163.084,181.832,620.449,-0.873
219.982,233.957,Train,Illinois,1,200.889,181.832,596.675,-1.056
159.134,204.376,Train,Illinois,1,168.507,181.832,625.141,-0.841
196.359,218.446,Train,Illinois,1,183.909,181.832,603.319,-1.002
104.157,159.999,Train,Illinois,1,119.928,181.832,631.540,-0.799
187.027,177.203,Train,Illinois,1,138.762,181.832,567.502,-1.334
178.971,181.694,Train,Illinois,1,143.678,181.832,580.475,-1.203
293.488,221.997,Train,Illinois,1,187.796,181.832,510.077,-2.112
170.078,191.197,Train,Illinois,1,154.080,181.832,599.770,-1.031
169.241,181.543,Train,Illinois,1,143.512,181.832,590.040,-1.114
157.977,231.367,Train,Illinois,1,198.054,181.832,655.845,-0.658
220.286,234.533,Train,Illinois,1,201.519,181.832,597.002,-1.054
153.167,210.027,Train,Illinois,1,174.693,181.832,637.294,-0.763
194.622,229.631,Train,Illinois,1,196.153,181.832,617.299,-0.896
204.650,210.998,Train,Illinois,1,175.756,181.832,586.874,-1.143
190.251,188.642,Train,Illinois,1,151.283,181.832,576.801,-1.239
105.925,169.380,Train,Illinois,1,130.198,181.832,640.041,-0.747
322.672,264.345,Train,Illinois,1,234.153,181.832,527.250,-1.841
147.492,182.057,Train,Illinois,1,144.075,181.832,612.351,-0.932
150.885,165.934,Train,Illinois,1,126.425,181.832,591.309,-1.103
360.851,272.850,Train,Illinois,1,243.464,181.832,498.382,-2.319
210.390,210.901,Train,Illinois,1,175.650,181.832,581.029,-1.197
154.502,162.703,Train,Illinois,1,122.888,181.832,584.155,-1.168
91.687,179.275,Train,Illinois,1,141.029,181.832,665.111,-0.611
133.945,204.677,Train,Illinois,1,168.837,181.832,650.660,-0.686
284.776,256.104,Train,Illinois,1,225.132,181.832,556.125,-1.461
204.680,189.136,Train,Illinois,1,151.825,181.832,562.913,-1.384
194.657,229.271,Train,Illinois,1,195.759,181.832,616.871,-0.899
167.207,232.197,Train,Illinois,1,198.962,181.832,647.524,-0.703
122.330,164.115,Train,Illinois,1,124.434,181.832,617.873,-0.892
193.026,197.686,Train,Illinois,1,161.184,181.832,583.926,-1.170
130.795,178.323,Train,Illinois,1,139.988,181.832,624.961,-0.843
261.137,248.068,Train,Illinois,1,216.336,181.832,570.967,-1.298
178.052,190.081,Train,Illinois,1,152.859,181.832,590.575,-1.109
235.040,204.306,Train,Illinois,1,168.430,181.832,549.158,-1.545
231.172,186.535,Train,Illinois,1,148.977,181.832,533.574,-1.750
187.741,155.644,Train,Illinois,1,115.162,181.832,543.189,-1.621
224.867,173.465,Train,Illinois,1,134.670,181.832,525.571,-1.866
188.551,159.185,Train,Illinois,1,119.037,181.832,546.255,-1.581
155.791,155.339,Train,Illinois,1,114.828,181.832,574.805,-1.258
182.589,183.304,Train,Illinois,1,145.440,181.832,578.620,-1.221
139.444,154.312,Train,Illinois,1,113.703,181.832,590.028,-1.114
232.856,161.012,Train,Illinois,1,121.037,181.832,503.950,-2.218
154.825,155.569,Train,Illinois,1,115.079,181.832,576.022,-1.246
258.852,172.770,Train,Illinois,1,133.908,181.832,490.825,-2.464
159.935,166.631,Train,Illinois,1,127.188,181.832,583.022,-1.178
180.076,161.012,Train,Illinois,1,121.037,181.832,556.730,-1.454
186.273,179.412,Train,Illinois,1,141.179,181.832,570.674,-1.301
294.028,205.786,Train,Illinois,1,170.050,181.832,491.790,-2.445
142.840,180.287,Train,Illinois,1,142.137,181.832,615.065,-0.912
163.210,204.594,Train,Illinois,1,168.746,181.832,621.304,-0.868
176.636,174.164,Train,Illinois,1,135.435,181.832,574.567,-1.261
186.619,179.998,Train,Illinois,1,141.821,181.832,570.970,-1.298
123.160,164.902,Train,Illinois,1,125.296,181.832,617.904,-0.891
259.258,196.776,Train,Illinois,1,160.187,181.832,516.698,-2.003
139.913,155.384,Train,Illinois,1,114.877,181.832,590.732,-1.108
122.125,163.083,Train,Illinois,1,123.305,181.832,616.948,-0.898
331.894,247.972,Train,Illinois,1,216.230,181.832,500.104,-2.288
205.721,192.951,Train,Illinois,1,156.000,181.832,566.048,-1.350
149.604,164.535,Train,Illinois,1,124.895,181.832,591.059,-1.105
146.045,156.910,Train,Illinois,1,116.547,181.832,586.271,-1.148
212.543,168.248,Train,Illinois,1,128.958,181.832,532.184,-1.770
457.598,254.800,Train,Illinois,1,223.705,181.832,381.876,-5.890
125.210,193.802,Train,Illinois,1,156.932,181.832,647.491,-0.704
205.879,175.558,Train,Illinois,1,136.961,181.832,546.850,-1.574
426.605,221.357,Train,Illinois,1,187.096,181.832,376.259,-6.161
125.889,173.947,Train,Illinois,1,135.197,181.832,625.077,-0.842
196.230,191.765,Train,Illinois,1,154.702,181.832,574.241,-1.264
63.628,129.601,Train,Illinois,1,86.653,181.832,638.794,-0.754
291.583,232.791,Train,Illinois,1,199.612,181.832,523.798,-1.893
236.095,210.052,Train,Illinois,1,174.720,181.832,554.394,-1.482
261.164,205.530,Train,Illinois,1,169.771,181.832,524.375,-1.884
284.702,251.219,Train,Illinois,1,219.784,181.832,550.851,-1.524
282.408,252.624,Train,Illinois,1,221.323,181.832,554.683,-1.478
241.706,238.573,Train,Illinois,1,205.942,181.832,580.004,-1.207
330.595,261.515,Train,Illinois,1,231.056,181.832,516.229,-2.011
258.575,254.478,Train,Illinois,1,223.352,181.832,580.545,-1.202
274.146,257.272,Train,Illinois,1,226.411,181.832,568.034,-1.328
170.808,205.011,Train,Illinois,1,169.202,181.832,614.163,-0.919
281.061,260.705,Train,Illinois,1,230.169,181.832,564.876,-1.362
310.906,228.857,Train,Illinois,1,195.306,181.832,500.169,-2.286
386.341,268.966,Train,Illinois,1,239.213,181.832,468.640,-2.942
286.867,244.177,Train,Illinois,1,212.076,181.832,540.977,-1.650
232.985,223.762,Train,Illinois,1,189.729,181.832,572.512,-1.282
301.693,267.742,Train,Illinois,1,237.872,181.832,551.947,-1.511
317.993,248.242,Train,Illinois,1,216.526,181.832,514.301,-2.042
218.883,235.618,Train,Illinois,1,202.707,181.832,599.592,-1.032
238.865,227.430,Train,Illinois,1,193.743,181.832,570.647,-1.301
241.438,238.749,Train,Illinois,1,206.134,181.832,580.465,-1.203
345.602,231.033,Train,Illinois,1,197.687,181.832,467.854,-2.961
229.357,200.697,Train,Illinois,1,164.480,181.832,550.892,-1.524
330.203,283.578,Train,Illinois,1,255.207,181.832,540.773,-1.652
256.140,226.521,Train,Illinois,1,192.748,181.832,552.377,-1.506
231.168,213.692,Train,Illinois,1,178.705,181.832,563.306,-1.380
465.287,284.388,Train,Illinois,1,256.094,181.832,406.575,-4.834
296.997,232.988,Train,Illinois,1,199.827,181.832,518.598,-1.973
247.799,216.285,Train,Illinois,1,181.544,181.832,549.514,-1.541
237.191,229.035,Train,Illinois,1,195.501,181.832,574.078,-1.266
205.675,237.294,Train,Illinois,1,204.541,181.832,614.635,-0.915
317.749,254.281,Train,Illinois,1,223.137,181.832,521.156,-1.933
230.415,229.926,Train,Illinois,1,196.476,181.832,581.830,-1.190
342.671,256.610,Train,Illinois,1,225.686,181.832,498.783,-2.312
385.019,279.011,Train,Illinois,1,250.208,181.832,480.957,-2.666
217.458,210.809,Train,Illinois,1,175.549,181.832,573.859,-1.268
203.988,243.702,Train,Illinois,1,211.557,181.832,623.337,-0.854
243.109,219.677,Train,Illinois,1,185.257,181.832,557.916,-1.440
362.821,279.625,Train,Illinois,1,250.880,181.832,503.827,-2.220
230.624,225.253,Train,Illinois,1,191.361,181.832,576.505,-1.241
315.518,238.336,Train,Illinois,1,205.682,181.832,505.932,-2.183
160.895,171.792,Train,Illinois,1,132.838,181.832,587.711,-1.135
148.863,164.718,Train,Illinois,1,125.094,181.832,591.999,-1.097
143.909,185.998,Train,Illinois,1,148.389,181.832,620.248,-0.875
170.533,203.727,Train,Illinois,1,167.796,181.832,613.032,-0.927
113.235,177.967,Train,Illinois,1,139.598,181.832,642.131,-0.734
175.015,192.233,Train,Illinois,1,155.215,181.832,595.968,-1.062
110.872,147.103,Train,Illinois,1,105.812,181.832,610.708,-0.944
113.308,171.325,Train,Illinois,1,132.327,181.832,634.788,-0.779
189.321,167.394,Train,Illinois,1,128.023,181.832,554.471,-1.481
202.412,212.330,Train,Illinois,1,177.214,181.832,590.570,-1.109
93.081,164.175,Train,Illinois,1,124.500,181.832,647.188,-0.705
88.828,156.657,Train,Illinois,1,116.271,181.832,643.211,-0.728
137.153,199.328,Train,Illinois,1,162.982,181.832,641.597,-0.738
178.555,201.270,Train,Illinois,1,165.108,181.832,602.320,-1.010
146.536,200.808,Train,Illinois,1,164.601,181.832,633.833,-0.785
195.094,218.508,Train,Illinois,1,183.977,181.832,604.651,-0.991
317.231,204.990,Train,Illinois,1,169.180,181.832,467.717,-2.964
173.445,173.051,Train,Illinois,1,134.217,181.832,576.540,-1.241
71.737,172.190,Train,Illinois,1,133.274,181.832,677.305,-0.554
215.107,235.554,Train,Illinois,1,202.637,181.832,603.299,-1.002
131.055,162.518,Train,Illinois,1,122.686,181.832,607.400,-0.970
99.580,144.592,Train,Illinois,1,103.063,181.832,619.251,-0.882
372.684,270.731,Train,Illinois,1,241.144,181.832,484.229,-2.597
173.366,199.101,Train,Illinois,1,162.733,181.832,605.136,-0.987
103.625,167.092,Train,Illinois,1,127.694,181.832,639.837,-0.748
110.962,174.272,Train,Illinois,1,135.553,181.832,640.359,-0.745
205.877,215.790,Train,Illinois,1,181.001,181.832,590.892,-1.106
384.870,263.528,Train,Illinois,1,233.260,181.832,464.158,-3.050
350.441,201.325,Train,Illinois,1,165.167,181.832,430.494,-3.992
200.590,210.875,Train,Illinois,1,175.622,181.832,590.800,-1.107
211.816,228.271,Train,Illinois,1,194.665,181.832,598.617,-1.040
139.121,151.803,Train,Illinois,1,110.957,181.832,587.604,-1.136
266.003,181.568,Train,Illinois,1,143.540,181.832,493.305,-2.415
98.964,148.588,Train,Illinois,1,107.438,181.832,624.242,-0.847
271.502,241.759,Train,Illinois,1,209.429,181.832,553.695,-1.490
181.618,201.489,Train,Illinois,1,165.347,181.832,599.497,-1.033
193.312,201.645,Train,Illinois,1,165.517,181.832,587.974,-1.133
156.320,169.610,Train,Illinois,1,130.450,181.832,589.898,-1.115
141.161,158.779,Train,Illinois,1,118.593,181.832,593.200,-1.086
140.068,173.782,Train,Illinois,1,135.016,181.832,610.717,-0.944
149.541,175.155,Train,Illinois,1,136.519,181.832,602.746,-1.006
162.580,173.826,Train,Illinois,1,135.065,181.832,588.253,-1.130
154.685,179.324,Train,Illinois,1,141.084,181.832,602.167,-1.011
101.356,152.181,Train,Illinois,1,111.371,181.832,625.783,-0.837
174.093,170.922,Train,Illinois,1,131.886,181.832,573.561,-1.271
110.397,158.464,Train,Illinois,1,118.248,181.832,623.620,-0.852
193.766,189.935,Train,Illinois,1,152.699,181.832,574.702,-1.259
102.201,153.807,Train,Illinois,1,113.150,181.832,626.718,-0.831
77.202,152.737,Train,Illinois,1,111.979,181.832,650.545,-0.687
108.270,186.152,Train,Illinois,1,148.558,181.832,656.056,-0.657
153.403,184.592,Train,Illinois,1,146.850,181.832,609.216,-0.956
111.103,169.558,Train,Illinois,1,130.393,181.832,635.059,-0.777
117.868,197.233,Train,Illinois,1,160.688,181.832,658.588,-0.644
177.200,182.186,Train,Illinois,1,144.216,181.832,582.785,-1.181
110.597,166.449,Train,Illinois,1,126.990,181.832,632.161,-0.795
86.061,169.049,Train,Illinois,1,129.835,181.832,659.543,-0.639
166.590,195.538,Train,Illinois,1,158.833,181.832,608.011,-0.965
121.186,151.259,Train,Illinois,1,110.361,181.832,604.943,-0.989
117.848,146.781,Train,Illinois,1,105.459,181.832,603.379,-1.001
237.075,259.404,Train,Illinois,1,228.745,181.832,607.438,-0.969
118.369,190.454,Train,Illinois,1,153.267,181.832,650.666,-0.686
90.729,167.918,Train,Illinois,1,128.598,181.832,653.637,-0.670
80.655,158.241,Train,Illinois,1,118.005,181.832,653.118,-0.673
112.647,202.339,Train,Illinois,1,166.277,181.832,669.399,-0.590
340.705,257.927,Train,Illinois,1,227.129,181.832,502.192,-2.250
351.829,195.351,Train,Illinois,1,158.628,181.832,422.568,-4.254
181.019,193.025,Train,Illinois,1,156.081,181.832,590.831,-1.107
185.275,212.630,Train,Illinois,1,177.542,181.832,608.036,-0.965
133.597,149.086,Train,Illinois,1,107.983,181.832,590.154,-1.113
225.485,184.737,Train,Illinois,1,147.009,181.832,537.292,-1.699
61.939,129.687,Train,Illinois,1,86.747,181.832,640.576,-0.744
262.460,230.907,Train,Illinois,1,197.549,181.832,550.858,-1.524
144.546,200.786,Train,Illinois,1,164.578,181.832,635.800,-0.773
212.198,182.265,Train,Illinois,1,144.303,181.832,547.873,-1.561
170.372,174.437,Train,Illinois,1,135.734,181.832,581.130,-1.196
147.834,155.602,Train,Illinois,1,115.116,181.832,583.050,-1.178
160.366,173.244,Train,Illinois,1,134.428,181.832,589.830,-1.116
172.970,176.583,Train,Illinois,1,138.083,181.832,580.881,-1.199
140.145,156.911,Train,Illinois,1,116.548,181.832,592.172,-1.095
152.890,176.099,Train,Illinois,1,137.553,181.832,600.431,-1.025
116.707,151.832,Train,Illinois,1,110.988,181.832,610.050,-0.949
157.594,171.987,Train,Illinois,1,133.052,181.832,591.225,-1.104
125.053,160.632,Train,Illinois,1,120.622,181.832,611.337,-0.940
253.583,184.198,Train,Illinois,1,146.419,181.832,508.604,-2.137
112.683,155.516,Train,Illinois,1,115.021,181.832,618.106,-0.890
108.355,160.860,Train,Illinois,1,120.871,181.832,628.284,-0.820
146.098,192.707,Train,Illinois,1,155.733,181.832,625.404,-0.840
246.911,204.092,Train,Illinois,1,168.196,181.832,537.053,-1.702
120.296,171.689,Train,Illinois,1,132.726,181.832,628.198,-0.821
147.752,205.071,Train,Illinois,1,169.268,181.832,637.284,-0.763
133.278,177.929,Train,Illinois,1,139.556,181.832,622.046,-0.862
150.376,172.101,Train,Illinois,1,133.176,181.832,598.568,-1.041
108.045,164.959,Train,Illinois,1,125.358,181.832,633.081,-0.790
156.784,187.614,Train,Illinois,1,150.158,181.832,609.142,-0.956
104.095,149.653,Train,Illinois,1,108.604,181.832,620.277,-0.875
128.477,155.779,Train,Illinois,1,115.310,181.832,602.601,-1.008
317.430,246.999,Train,Illinois,1,215.166,181.832,513.505,-2.055
191.453,194.557,Train,Illinois,1,157.758,181.832,582.073,-1.187
181.048,178.147,Train,Illinois,1,139.795,181.832,574.516,-1.261
128.714,149.731,Train,Illinois,1,108.688,181.832,595.743,-1.064
177.950,188.647,Train,Illinois,1,151.289,181.832,589.107,-1.122
402.258,253.201,Train,Illinois,1,221.955,181.832,435.465,-3.837
269.637,197.124,Train,Illinois,1,160.568,181.832,506.699,-2.170
207.087,192.177,Train,Illinois,1,155.154,181.832,563.835,-1.374
235.607,204.227,Train,Illinois,1,168.344,181.832,548.504,-1.553
148.699,163.921,Train,Illinois,1,124.222,181.832,591.292,-1.103
222.862,191.825,Train,Illinois,1,154.767,181.832,547.674,-1.563
97.596,135.205,Train,Illinois,1,92.787,181.832,610.959,-0.942
241.901,227.501,Train,Illinois,1,193.822,181.832,567.689,-1.332
197.276,205.473,Train,Illinois,1,169.708,181.832,588.200,-1.131
261.223,188.082,Train,Illinois,1,150.671,181.832,505.216,-2.196
215.570,175.344,Train,Illinois,1,136.727,181.832,536.925,-1.704
168.809,139.203,Train,Illinois,1,97.164,181.832,544.123,-1.609
171.089,172.937,Train,Illinois,1,134.092,181.832,578.771,-1.219
201.410,154.730,Train,Illinois,1,114.161,181.832,528.519,-1.822
154.772,152.026,Train,Illinois,1,111.201,181.832,572.198,-1.285
199.174,185.084,Train,Illinois,1,147.389,181.832,563.983,-1.372
166.618,150.100,Train,Illinois,1,109.092,181.832,558.243,-1.437
218.102,158.789,Train,Illinois,1,118.605,181.832,516.271,-2.010
150.628,150.728,Train,Illinois,1,109.780,181.832,574.921,-1.257
237.194,167.286,Train,Illinois,1,127.906,181.832,506.480,-2.174
127.801,159.632,Train,Illinois,1,119.527,181.832,607.494,-0.969
147.949,155.231,Train,Illinois,1,114.710,181.832,582.529,-1.183
206.638,170.499,Train,Illinois,1,131.422,181.832,540.553,-1.655
265.367,202.355,Train,Illinois,1,166.295,181.832,516.696,-2.003
163.138,167.648,Train,Illinois,1,128.302,181.832,580.932,-1.198
176.449,200.900,Train,Illinois,1,164.702,181.832,604.021,-0.996
259.802,180.454,Train,Illinois,1,142.320,181.832,498.287,-2.321
199.695,174.589,Train,Illinois,1,135.900,181.832,551.974,-1.511
160.629,171.392,Train,Illinois,1,132.401,181.832,587.540,-1.137
338.604,199.901,Train,Illinois,1,163.608,181.832,440.772,-3.677
187.620,167.918,Train,Illinois,1,128.598,181.832,556.746,-1.454
131.177,164.541,Train,Illinois,1,124.900,181.832,609.492,-0.953
319.774,239.460,Train,Illinois,1,206.912,181.832,502.906,-2.237
235.413,195.353,Train,Illinois,1,158.629,181.832,538.985,-1.676
133.592,163.124,Train,Illinois,1,123.349,181.832,605.525,-0.984
227.813,165.119,Train,Illinois,1,125.534,181.832,513.489,-2.055
171.574,167.931,Train,Illinois,1,128.611,181.832,572.806,-1.279
444.376,249.655,Train,Illinois,1,218.073,181.832,389.465,-5.543
181.719,197.744,Train,Illinois,1,161.247,181.832,595.297,-1.068
223.603,192.785,Train,Illinois,1,155.819,181.832,547.985,-1.560
440.527,205.968,Train,Illinois,1,170.250,181.832,345.491,-7.880
160.493,170.344,Train,Illinois,1,131.253,181.832,586.528,-1.146
286.499,185.847,Train,Illinois,1,148.224,181.832,477.493,-2.741
132.547,133.617,Train,Illinois,1,91.049,181.832,574.271,-1.264
356.635,241.141,Train,Illinois,1,208.753,181.832,467.886,-2.960
234.264,196.318,Train,Illinois,1,159.686,181.832,541.190,-1.647
241.434,198.203,Train,Illinois,1,161.749,181.832,536.084,-1.715
256.703,252.731,Train,Illinois,1,221.440,181.832,580.505,-1.202
317.019,259.019,Train,Illinois,1,228.323,181.832,527.073,-1.844
230.425,241.428,Train,Illinois,1,209.067,181.832,594.411,-1.076
318.922,265.968,Train,Illinois,1,235.930,181.832,532.776,-1.761
274.510,255.514,Train,Illinois,1,224.486,181.832,565.745,-1.353
296.688,261.886,Train,Illinois,1,231.462,181.832,550.542,-1.528
224.457,223.146,Train,Illinois,1,189.054,181.832,580.365,-1.204
271.317,269.516,Train,Illinois,1,239.815,181.832,584.266,-1.167
269.267,243.676,Train,Illinois,1,211.528,181.832,558.029,-1.439
396.809,275.703,Train,Illinois,1,246.587,181.832,465.547,-3.016
300.441,249.839,Train,Illinois,1,218.275,181.832,533.602,-1.750
246.163,235.109,Train,Illinois,1,202.150,181.832,571.755,-1.290
300.477,271.842,Train,Illinois,1,242.361,181.832,557.652,-1.444
354.881,264.850,Train,Illinois,1,234.706,181.832,495.594,-2.372
272.876,243.522,Train,Illinois,1,211.359,181.832,554.251,-1.483
264.461,233.595,Train,Illinois,1,200.492,181.832,551.799,-1.513
277.138,248.390,Train,Illinois,1,216.688,181.832,555.318,-1.471
289.905,237.759,Train,Illinois,1,205.050,181.832,530.914,-1.788
208.262,211.340,Train,Illinois,1,176.131,181.832,583.637,-1.173
438.211,290.112,Train,Illinois,1,262.360,181.832,439.917,-3.702
276.250,234.214,Train,Illinois,1,201.170,181.832,540.688,-1.653
226.380,221.839,Train,Illinois,1,187.623,181.832,577.011,-1.236
372.601,283.504,Train,Illinois,1,255.127,181.832,498.294,-2.321
305.412,240.311,Train,Illinois,1,207.844,181.832,518.200,-1.979
273.314,228.789,Train,Illinois,1,195.232,181.832,537.686,-1.694
290.307,244.567,Train,Illinois,1,212.503,181.832,537.964,-1.690
216.391,241.857,Train,Illinois,1,209.536,181.832,608.914,-0.958
345.565,271.742,Train,Illinois,1,242.251,181.832,512.454,-2.072
250.830,234.964,Train,Illinois,1,201.991,181.832,566.929,-1.340
289.186,254.749,Train,Illinois,1,223.649,181.832,550.232,-1.532
397.632,278.317,Train,Illinois,1,249.448,181.832,467.585,-2.967
282.169,224.864,Train,Illinois,1,190.935,181.832,524.534,-1.881
303.297,249.085,Train,Illinois,1,217.449,181.832,529.920,-1.802
272.016,228.502,Train,Illinois,1,194.917,181.832,538.670,-1.680
394.825,274.145,Train,Illinois,1,244.882,181.832,465.825,-3.009
325.225,234.627,Train,Illinois,1,201.622,181.832,492.165,-2.438
385.216,242.476,Train,Illinois,1,210.214,181.832,440.766,-3.677
199.973,230.922,Train,Illinois,1,197.567,181.832,613.362,-0.924
205.573,222.324,Train,Illinois,1,188.155,181.832,598.350,-1.042
193.730,216.579,Train,Illinois,1,181.865,181.832,603.904,-0.997
293.946,244.080,Train,Illinois,1,211.970,181.832,533.793,-1.747
194.719,229.471,Train,Illinois,1,195.978,181.832,617.027,-0.898
274.050,238.177,Train,Illinois,1,205.509,181.832,547.227,-1.569
164.439,183.781,Train,Illinois,1,145.963,181.832,597.292,-1.051
215.886,234.838,Train,Illinois,1,201.853,181.832,601.735,-1.015
214.891,214.791,Train,Illinois,1,179.908,181.832,580.785,-1.200
304.954,235.208,Train,Illinois,1,202.258,181.832,513.072,-2.062
199.074,211.563,Train,Illinois,1,176.375,181.832,593.069,-1.087
219.253,194.478,Train,Illinois,1,157.672,181.832,554.187,-1.484
225.489,238.359,Train,Illinois,1,205.707,181.832,595.986,-1.062
301.783,237.056,Train,Illinois,1,204.281,181.832,518.266,-1.978
217.135,204.319,Train,Illinois,1,168.445,181.832,567.078,-1.339
213.045,210.774,Train,Illinois,1,175.511,181.832,578.234,-1.224
205.513,204.860,Train,Illinois,1,169.037,181.832,579.292,-1.214
194.539,189.632,Train,Illinois,1,152.367,181.832,573.597,-1.271
162.623,165.517,Train,Illinois,1,125.970,181.832,579.115,-1.216
270.764,236.293,Train,Illinois,1,203.446,181.832,548.450,-1.554
207.463,180.702,Train,Illinois,1,142.592,181.832,550.896,-1.524
179.221,177.918,Train,Illinois,1,139.544,181.832,576.091,-1.246
480.036,277.247,Train,Illinois,1,248.277,181.832,384.010,-5.791
262.909,209.313,Train,Illinois,1,173.912,181.832,526.771,-1.848
210.340,194.465,Train,Illinois,1,157.658,181.832,563.087,-1.382
154.328,193.876,Train,Illinois,1,157.013,181.832,618.453,-0.888
133.375,208.597,Train,Illinois,1,173.128,181.832,655.521,-0.660
360.979,254.808,Train,Illinois,1,223.713,181.832,478.502,-2.719
224.642,203.509,Train,Illinois,1,167.559,181.832,558.685,-1.432
266.862,235.430,Train,Illinois,1,202.501,181.832,551.407,-1.517
421.140,262.392,Train,Illinois,1,232.016,181.832,426.644,-4.117
144.976,173.917,Train,Illinois,1,135.165,181.832,605.957,-0.981
236.370,205.645,Train,Illinois,1,169.897,181.832,549.295,-1.543
191.322,180.452,Train,Illinois,1,142.318,181.832,566.765,-1.342
307.332,262.505,Train,Illinois,1,232.140,181.832,540.577,-1.655
342.899,224.859,Train,Illinois,1,190.929,181.832,463.799,-3.059
294.524,212.106,Train,Illinois,1,176.969,181.832,498.213,-2.322
286.924,238.203,Train,Illinois,1,205.537,181.832,534.381,-1.739
294.901,236.931,Train,Illinois,1,204.144,181.832,525.012,-1.874
274.955,232.420,Train,Illinois,1,199.206,181.832,540.019,-1.662
388.088,258.356,Train,Illinois,1,227.597,181.832,455.277,-3.274
298.300,250.638,Train,Illinois,1,219.149,181.832,536.618,-1.708
338.090,252.904,Train,Illinois,1,221.629,181.832,499.308,-2.302
234.458,210.281,Train,Illinois,1,174.971,181.832,556.281,-1.459
281.405,260.458,Train,Illinois,1,229.899,181.832,564.262,-1.369
356.430,228.892,Train,Illinois,1,195.344,181.832,454.682,-3.290
