Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.048,178.147,Train,Illinois,1,42.118,78.279,580.391,-1.203
128.714,149.731,Train,Illinois,1,15.580,78.279,606.186,-0.979
177.950,188.647,Train,Illinois,1,51.924,78.279,593.294,-1.085
402.258,253.201,Train,Illinois,1,112.211,78.279,429.273,-4.031
269.637,197.124,Train,Illinois,1,59.840,78.279,509.523,-2.122
207.087,192.177,Train,Illinois,1,55.220,78.279,567.454,-1.335
235.607,204.227,Train,Illinois,1,66.473,78.279,550.186,-1.532
148.699,163.921,Train,Illinois,1,28.832,78.279,599.454,-1.033
222.862,191.825,Train,Illinois,1,54.891,78.279,551.350,-1.518
97.596,135.205,Train,Illinois,1,2.014,78.279,623.739,-0.851
241.901,227.501,Train,Illinois,1,88.209,78.279,565.629,-1.354
197.276,205.473,Train,Illinois,1,67.638,78.279,589.682,-1.117
261.223,188.082,Train,Illinois,1,51.396,78.279,509.494,-2.122
215.570,175.344,Train,Illinois,1,39.500,78.279,543.251,-1.620
168.809,139.203,Train,Illinois,1,5.748,78.279,556.260,-1.460
171.089,172.937,Train,Illinois,1,37.252,78.279,585.484,-1.155
201.410,154.730,Train,Illinois,1,20.248,78.279,538.159,-1.687
154.772,152.026,Train,Illinois,1,17.723,78.279,582.272,-1.185
199.174,185.084,Train,Illinois,1,48.596,78.279,568.742,-1.321
166.618,150.100,Train,Illinois,1,15.924,78.279,568.627,-1.322
218.102,158.789,Train,Illinois,1,24.040,78.279,525.258,-1.871
150.628,150.728,Train,Illinois,1,16.511,78.279,585.204,-1.158
237.194,167.286,Train,Illinois,1,31.975,78.279,514.102,-2.045
127.801,159.632,Train,Illinois,1,24.826,78.279,616.346,-0.903
147.949,155.231,Train,Illinois,1,20.717,78.279,592.088,-1.096
206.638,170.499,Train,Illinois,1,34.975,78.279,547.658,-1.564
265.367,202.355,Train,Illinois,1,64.726,78.279,518.679,-1.972
163.138,167.648,Train,Illinois,1,32.312,78.279,588.495,-1.128
176.449,200.900,Train,Illinois,1,63.366,78.279,606.237,-0.979
259.802,180.454,Train,Illinois,1,44.272,78.279,503.791,-2.221
199.695,174.589,Train,Illinois,1,38.795,78.279,558.421,-1.435
160.629,171.392,Train,Illinois,1,35.809,78.279,594.501,-1.075
338.604,199.901,Train,Illinois,1,62.433,78.279,443.150,-3.608
187.620,167.918,Train,Illinois,1,32.565,78.279,564.266,-1.369
131.177,164.541,Train,Illinois,1,29.411,78.279,617.554,-0.894
319.774,239.460,Train,Illinois,1,99.377,78.279,498.923,-2.309
235.413,195.353,Train,Illinois,1,58.186,78.279,542.093,-1.635
133.592,163.124,Train,Illinois,1,28.088,78.279,613.816,-0.921
227.813,165.119,Train,Illinois,1,29.951,78.279,521.459,-1.928
171.574,167.931,Train,Illinois,1,32.577,78.279,580.323,-1.204
444.376,249.655,Train,Illinois,1,108.898,78.279,383.843,-5.798
181.719,197.744,Train,Illinois,1,60.419,78.279,598.021,-1.045
223.603,192.785,Train,Illinois,1,55.788,78.279,551.506,-1.516
440.527,205.968,Train,Illinois,1,68.100,78.279,346.893,-7.793
160.493,170.344,Train,Illinois,1,34.830,78.279,593.658,-1.082
286.499,185.847,Train,Illinois,1,49.309,78.279,482.130,-2.641
132.547,133.617,Train,Illinois,1,0.531,78.279,587.305,-1.139
356.635,241.141,Train,Illinois,1,100.947,78.279,463.633,-3.063
234.264,196.318,Train,Illinois,1,59.087,78.279,544.144,-1.608
241.434,198.203,Train,Illinois,1,60.847,78.279,538.734,-1.679
256.703,252.731,Train,Illinois,1,111.771,78.279,574.388,-1.263
317.019,259.019,Train,Illinois,1,117.643,78.279,519.945,-1.952
230.425,241.428,Train,Illinois,1,101.216,78.279,590.111,-1.113
318.922,265.968,Train,Illinois,1,124.133,78.279,524.531,-1.881
274.510,255.514,Train,Illinois,1,114.370,78.279,559.181,-1.426
296.688,261.886,Train,Illinois,1,120.321,78.279,542.953,-1.624
224.457,223.146,Train,Illinois,1,84.142,78.279,579.005,-1.217
271.317,269.516,Train,Illinois,1,127.447,78.279,575.451,-1.252
269.267,243.676,Train,Illinois,1,103.315,78.279,553.368,-1.494
396.809,275.703,Train,Illinois,1,133.225,78.279,455.737,-3.262
300.441,249.839,Train,Illinois,1,109.071,78.279,527.951,-1.831
246.163,235.109,Train,Illinois,1,95.315,78.279,568.472,-1.324
300.477,271.842,Train,Illinois,1,129.619,78.279,548.463,-1.554
354.881,264.850,Train,Illinois,1,123.089,78.279,487.529,-2.530
272.876,243.522,Train,Illinois,1,103.171,78.279,549.616,-1.539
264.461,233.595,Train,Illinois,1,93.900,78.279,548.759,-1.550
277.138,248.390,Train,Illinois,1,107.717,78.279,549.900,-1.536
289.905,237.759,Train,Illinois,1,97.789,78.279,527.204,-1.842
208.262,211.340,Train,Illinois,1,73.117,78.279,584.175,-1.168
438.211,290.112,Train,Illinois,1,146.681,78.279,427.790,-4.080
276.250,234.214,Train,Illinois,1,94.478,78.279,537.549,-1.695
226.380,221.839,Train,Illinois,1,82.921,78.279,575.861,-1.248
372.601,283.504,Train,Illinois,1,140.510,78.279,487.230,-2.536
305.412,240.311,Train,Illinois,1,100.172,78.279,514.081,-2.046
273.314,228.789,Train,Illinois,1,89.412,78.279,535.418,-1.725
290.307,244.567,Train,Illinois,1,104.147,78.279,533.160,-1.756
216.391,241.857,Train,Illinois,1,101.616,78.279,604.546,-0.992
345.565,271.742,Train,Illinois,1,129.525,78.279,503.281,-2.230
250.830,234.964,Train,Illinois,1,95.178,78.279,563.669,-1.376
289.186,254.749,Train,Illinois,1,113.656,78.279,543.791,-1.613
397.632,278.317,Train,Illinois,1,135.666,78.279,457.354,-3.220
282.169,224.864,Train,Illinois,1,85.746,78.279,522.898,-1.906
303.297,249.085,Train,Illinois,1,108.366,78.279,524.390,-1.884
272.016,228.502,Train,Illinois,1,89.144,78.279,536.449,-1.710
394.825,274.145,Train,Illinois,1,131.770,78.279,456.266,-3.248
325.225,234.627,Train,Illinois,1,94.864,78.279,488.959,-2.501
385.216,242.476,Train,Illinois,1,102.194,78.279,436.299,-3.811
199.973,230.922,Train,Illinois,1,91.404,78.279,610.752,-0.944
205.573,222.324,Train,Illinois,1,83.375,78.279,597.123,-1.053
193.730,216.579,Train,Illinois,1,78.009,78.279,603.599,-1.000
293.946,244.080,Train,Illinois,1,103.692,78.279,529.067,-1.814
194.719,229.471,Train,Illinois,1,90.048,78.279,614.650,-0.915
274.050,238.177,Train,Illinois,1,98.180,78.279,543.450,-1.617
164.439,183.781,Train,Illinois,1,47.379,78.279,602.261,-1.010
215.886,234.838,Train,Illinois,1,95.061,78.279,598.495,-1.041
214.891,214.791,Train,Illinois,1,76.339,78.279,580.769,-1.200
304.954,235.208,Train,Illinois,1,95.406,78.279,509.773,-2.117
199.074,211.563,Train,Illinois,1,73.325,78.279,593.571,-1.083
219.253,194.478,Train,Illinois,1,57.369,78.279,557.437,-1.446
225.489,238.359,Train,Illinois,1,98.349,78.279,592.181,-1.095
301.783,237.056,Train,Illinois,1,97.132,78.279,514.670,-2.036
217.135,204.319,Train,Illinois,1,66.560,78.279,568.745,-1.321
213.045,210.774,Train,Illinois,1,72.588,78.279,578.863,-1.218
205.513,204.860,Train,Illinois,1,67.064,78.279,580.872,-1.199
194.539,189.632,Train,Illinois,1,52.843,78.279,577.625,-1.230
162.623,165.517,Train,Illinois,1,30.323,78.279,587.021,-1.141
270.764,236.293,Train,Illinois,1,96.420,78.279,544.977,-1.598
207.463,180.702,Train,Illinois,1,44.503,78.279,556.361,-1.459
179.221,177.918,Train,Illinois,1,41.903,78.279,582.003,-1.188
480.036,277.247,Train,Illinois,1,134.666,78.279,373.951,-6.276
262.909,209.313,Train,Illinois,1,71.224,78.279,527.635,-1.835
210.340,194.465,Train,Illinois,1,57.357,78.279,566.338,-1.347
154.328,193.876,Train,Illinois,1,56.807,78.279,621.799,-0.864
133.375,208.597,Train,Illinois,1,70.554,78.279,656.500,-0.655
360.979,254.808,Train,Illinois,1,113.711,78.279,472.052,-2.863
224.642,203.509,Train,Illinois,1,65.803,78.279,560.482,-1.411
266.862,235.430,Train,Illinois,1,95.614,78.279,548.072,-1.559
421.140,262.392,Train,Illinois,1,120.794,78.279,418.974,-4.378
144.976,173.917,Train,Illinois,1,38.167,78.279,612.512,-0.931
236.370,205.645,Train,Illinois,1,67.798,78.279,550.749,-1.526
191.322,180.452,Train,Illinois,1,44.271,78.279,572.269,-1.284
307.332,262.505,Train,Illinois,1,120.899,78.279,532.888,-1.760
342.899,224.859,Train,Illinois,1,85.742,78.279,462.163,-3.099
294.524,212.106,Train,Illinois,1,73.832,78.279,498.628,-2.315
286.924,238.203,Train,Illinois,1,98.203,78.279,530.600,-1.792
294.901,236.931,Train,Illinois,1,97.015,78.279,521.436,-1.929
274.955,232.420,Train,Illinois,1,92.803,78.279,537.168,-1.701
388.088,258.356,Train,Illinois,1,117.024,78.279,448.256,-3.463
298.300,250.638,Train,Illinois,1,109.817,78.279,530.837,-1.789
338.090,252.904,Train,Illinois,1,111.932,78.279,493.163,-2.418
234.458,210.281,Train,Illinois,1,72.127,78.279,556.990,-1.451
281.405,260.458,Train,Illinois,1,118.987,78.279,556.903,-1.452
356.430,228.892,Train,Illinois,1,89.508,78.279,452.399,-3.351
414.034,265.078,Train,Illinois,1,123.302,78.279,428.589,-4.054
328.216,244.165,Train,Illinois,1,103.771,78.279,494.876,-2.385
263.476,231.671,Train,Illinois,1,92.104,78.279,547.948,-1.560
310.815,277.001,Train,Illinois,1,134.437,78.279,542.943,-1.624
347.732,263.798,Train,Illinois,1,122.107,78.279,493.695,-2.408
300.728,247.904,Train,Illinois,1,107.263,78.279,525.856,-1.862
323.802,235.111,Train,Illinois,1,95.316,78.279,490.835,-2.464
290.954,236.572,Train,Illinois,1,96.680,78.279,525.046,-1.874
314.185,222.412,Train,Illinois,1,83.457,78.279,488.592,-2.508
235.994,197.033,Train,Illinois,1,59.755,78.279,543.082,-1.622
420.382,286.677,Train,Illinois,1,143.473,78.279,442.412,-3.629
300.348,209.791,Train,Illinois,1,71.670,78.279,490.642,-2.467
267.893,198.938,Train,Illinois,1,61.534,78.279,512.962,-2.064
480.515,281.274,Train,Illinois,1,138.427,78.279,377.233,-6.113
385.217,237.409,Train,Illinois,1,97.462,78.279,431.566,-3.958
293.496,217.292,Train,Illinois,1,78.675,78.279,504.499,-2.209
299.855,222.460,Train,Illinois,1,83.501,78.279,502.967,-2.236
260.791,223.126,Train,Illinois,1,84.123,78.279,542.653,-1.628
382.806,264.969,Train,Illinois,1,123.200,78.279,459.715,-3.160
312.400,223.069,Train,Illinois,1,84.070,78.279,490.991,-2.461
403.071,251.261,Train,Illinois,1,110.399,78.279,426.648,-4.117
455.322,271.448,Train,Illinois,1,129.251,78.279,393.250,-5.378
315.150,219.794,Train,Illinois,1,81.012,78.279,485.182,-2.578
297.557,229.472,Train,Illinois,1,90.049,78.279,511.813,-2.083
311.543,223.100,Train,Illinois,1,84.099,78.279,491.877,-2.443
455.106,257.144,Train,Illinois,1,115.892,78.279,380.106,-5.974
364.249,221.244,Train,Illinois,1,82.365,78.279,437.437,-3.777
402.969,222.158,Train,Illinois,1,83.219,78.279,399.571,-5.113
182.243,196.034,Train,Illinois,1,58.822,78.279,595.900,-1.063
163.208,195.568,Train,Illinois,1,58.387,78.279,614.500,-0.916
158.248,221.304,Train,Illinois,1,82.421,78.279,643.494,-0.726
205.865,240.567,Train,Illinois,1,100.412,78.279,613.867,-0.921
138.057,218.686,Train,Illinois,1,79.977,78.279,661.240,-0.630
210.326,229.121,Train,Illinois,1,89.721,78.279,598.716,-1.039
107.670,179.656,Train,Illinois,1,43.527,78.279,655.177,-0.662
159.090,197.349,Train,Illinois,1,60.050,78.279,620.280,-0.875
172.086,199.099,Train,Illinois,1,61.685,78.279,608.919,-0.958
265.658,235.407,Train,Illinois,1,95.593,78.279,549.255,-1.544
149.306,210.752,Train,Illinois,1,72.568,78.279,642.582,-0.732
176.530,210.248,Train,Illinois,1,72.096,78.279,614.887,-0.913
165.329,240.327,Train,Illinois,1,100.187,78.279,654.179,-0.667
199.705,241.790,Train,Illinois,1,101.553,78.279,621.169,-0.868
167.656,218.746,Train,Illinois,1,80.033,78.279,631.698,-0.798
258.183,227.222,Train,Illinois,1,87.948,78.279,549.086,-1.546
208.786,210.594,Train,Illinois,1,72.420,78.279,582.954,-1.179
187.465,194.062,Train,Illinois,1,56.980,78.279,588.835,-1.125
106.720,181.418,Train,Illinois,1,45.172,78.279,657.772,-0.648
306.051,253.194,Train,Illinois,1,112.204,78.279,525.473,-1.867
123.958,195.026,Train,Illinois,1,57.881,78.279,653.244,-0.672
109.940,173.222,Train,Illinois,1,37.519,78.279,646.899,-0.707
375.999,280.073,Train,Illinois,1,137.306,78.279,480.627,-2.673
243.133,231.187,Train,Illinois,1,91.651,78.279,567.839,-1.331
169.843,171.234,Train,Illinois,1,35.662,78.279,585.139,-1.159
103.630,198.894,Train,Illinois,1,61.493,78.279,677.184,-0.555
131.992,221.616,Train,Illinois,1,82.713,78.279,670.042,-0.587
289.929,269.344,Train,Illinois,1,127.286,78.279,556.677,-1.455
206.443,202.042,Train,Illinois,1,64.433,78.279,577.310,-1.233
224.533,250.064,Train,Illinois,1,109.280,78.279,604.068,-0.996
200.698,252.822,Train,Illinois,1,111.856,78.279,630.478,-0.806
96.440,175.937,Train,Illinois,1,40.054,78.279,662.935,-0.622
170.757,213.749,Train,Illinois,1,75.366,78.279,623.929,-0.849
150.650,199.842,Train,Illinois,1,62.379,78.279,631.049,-0.802
249.619,257.340,Train,Illinois,1,116.076,78.279,585.777,-1.153
152.664,198.713,Train,Illinois,1,61.324,78.279,627.981,-0.822
262.285,219.043,Train,Illinois,1,80.310,78.279,537.346,-1.698
197.545,195.405,Train,Illinois,1,58.235,78.279,580.011,-1.207
185.220,178.755,Train,Illinois,1,42.685,78.279,576.786,-1.239
200.968,184.489,Train,Illinois,1,48.040,78.279,566.393,-1.346
199.290,171.607,Train,Illinois,1,36.010,78.279,556.041,-1.462
197.685,191.353,Train,Illinois,1,54.451,78.279,576.087,-1.246
164.653,192.009,Train,Illinois,1,55.063,78.279,609.730,-0.952
156.195,186.975,Train,Illinois,1,50.362,78.279,613.488,-0.923
137.310,176.164,Train,Illinois,1,40.265,78.279,622.276,-0.861
177.999,197.456,Train,Illinois,1,60.150,78.279,601.472,-1.017
215.260,184.978,Train,Illinois,1,48.497,78.279,552.557,-1.504
175.596,178.766,Train,Illinois,1,42.695,78.279,586.420,-1.147
171.004,192.448,Train,Illinois,1,55.473,78.279,603.789,-0.998
201.486,197.235,Train,Illinois,1,59.944,78.279,577.779,-1.229
295.041,214.116,Train,Illinois,1,75.708,78.279,499.988,-2.290
171.670,198.833,Train,Illinois,1,61.436,78.279,609.086,-0.957
254.872,217.772,Train,Illinois,1,79.123,78.279,543.572,-1.616
156.148,178.610,Train,Illinois,1,42.550,78.279,605.723,-0.983
179.996,198.319,Train,Illinois,1,60.956,78.279,600.280,-1.026
144.418,200.733,Train,Illinois,1,63.211,78.279,638.113,-0.758
175.414,198.462,Train,Illinois,1,61.089,78.279,604.996,-0.988
164.483,191.599,Train,Illinois,1,54.680,78.279,609.518,-0.953
167.625,203.691,Train,Illinois,1,65.973,78.279,617.668,-0.893
317.841,235.524,Train,Illinois,1,95.702,78.279,497.182,-2.342
188.129,214.276,Train,Illinois,1,75.859,78.279,607.050,-0.972
180.992,209.751,Train,Illinois,1,71.632,78.279,609.961,-0.950
170.427,204.711,Train,Illinois,1,66.925,78.279,615.819,-0.906
208.936,196.574,Train,Illinois,1,59.326,78.279,569.711,-1.311
447.019,234.392,Train,Illinois,1,94.645,78.279,366.946,-6.638
205.675,221.798,Train,Illinois,1,82.883,78.279,596.529,-1.058
198.904,207.258,Train,Illinois,1,69.305,78.279,589.722,-1.117
255.206,211.261,Train,Illinois,1,73.042,78.279,537.157,-1.701
224.082,215.265,Train,Illinois,1,76.782,78.279,572.021,-1.287
350.531,225.706,Train,Illinois,1,86.532,78.279,455.322,-3.273
162.054,205.787,Train,Illinois,1,67.930,78.279,625.197,-0.841
264.150,232.844,Train,Illinois,1,93.199,78.279,548.370,-1.555
222.819,229.916,Train,Illinois,1,90.464,78.279,586.966,-1.142
227.061,222.147,Train,Illinois,1,83.209,78.279,575.468,-1.252
319.486,250.285,Train,Illinois,1,109.487,78.279,509.322,-2.125
320.229,258.560,Train,Illinois,1,117.215,78.279,516.306,-2.009
265.075,241.034,Train,Illinois,1,100.848,78.279,555.093,-1.473
311.524,263.292,Train,Illinois,1,121.634,78.279,529.430,-1.809
288.076,254.870,Train,Illinois,1,113.769,78.279,545.013,-1.597
282.231,262.748,Train,Illinois,1,121.126,78.279,558.216,-1.437
227.488,227.588,Train,Illinois,1,88.290,78.279,580.123,-1.206
277.848,274.341,Train,Illinois,1,131.952,78.279,573.425,-1.272
300.311,254.777,Train,Illinois,1,113.682,78.279,532.691,-1.763
396.377,276.697,Train,Illinois,1,134.152,78.279,457.096,-3.227
282.546,245.860,Train,Illinois,1,105.354,78.279,542.129,-1.634
263.317,232.806,Train,Illinois,1,93.163,78.279,549.167,-1.545
279.192,267.345,Train,Illinois,1,125.419,78.279,565.548,-1.355
319.669,258.889,Train,Illinois,1,117.522,78.279,517.174,-1.996
272.749,245.982,Train,Illinois,1,105.468,78.279,552.040,-1.510
285.431,241.149,Train,Illinois,1,100.955,78.279,534.844,-1.732
277.217,254.833,Train,Illinois,1,113.735,78.279,555.838,-1.465
332.105,244.871,Train,Illinois,1,104.431,78.279,491.646,-2.448
215.596,225.384,Train,Illinois,1,86.232,78.279,589.956,-1.115
386.190,296.518,Train,Illinois,1,152.663,78.279,485.794,-2.565
252.387,242.939,Train,Illinois,1,102.626,78.279,569.560,-1.312
251.686,231.825,Train,Illinois,1,92.247,78.279,559.882,-1.418
450.589,282.031,Train,Illinois,1,139.134,78.279,407.866,-4.785
243.594,243.512,Train,Illinois,1,103.161,78.279,578.888,-1.218
215.202,238.990,Train,Illinois,1,98.938,78.279,603.057,-1.004
368.913,253.843,Train,Illinois,1,112.809,78.279,463.217,-3.073
274.226,249.923,Train,Illinois,1,109.149,78.279,554.243,-1.483
393.143,271.114,Train,Illinois,1,128.939,78.279,455.117,-3.278
277.662,234.217,Train,Illinois,1,94.481,78.279,536.139,-1.715
319.784,256.950,Train,Illinois,1,115.711,78.279,515.248,-2.027
456.509,286.419,Train,Illinois,1,143.232,78.279,406.044,-4.855
225.836,231.157,Train,Illinois,1,91.623,78.279,585.108,-1.159
359.267,259.207,Train,Illinois,1,117.819,78.279,477.873,-2.733
279.300,241.517,Train,Illinois,1,101.299,78.279,541.320,-1.645
426.936,276.422,Train,Illinois,1,133.896,78.279,426.281,-4.129
347.175,235.461,Train,Illinois,1,95.642,78.279,467.788,-2.962
400.516,249.719,Train,Illinois,1,108.958,78.279,427.763,-4.080
224.930,205.881,Train,Illinois,1,68.018,78.279,562.409,-1.390
202.551,182.057,Train,Illinois,1,45.769,78.279,562.539,-1.388
201.210,184.062,Train,Illinois,1,47.642,78.279,565.753,-1.353
189.407,157.853,Train,Illinois,1,23.165,78.279,553.079,-1.497
191.642,186.779,Train,Illinois,1,50.179,78.279,577.858,-1.228
207.914,194.776,Train,Illinois,1,57.647,78.279,569.054,-1.318
182.224,187.827,Train,Illinois,1,51.158,78.279,588.254,-1.130
177.572,168.679,Train,Illinois,1,33.275,78.279,575.024,-1.256
176.458,188.086,Train,Illinois,1,51.400,78.279,594.262,-1.077
269.882,188.924,Train,Illinois,1,52.182,78.279,501.621,-2.260
198.843,178.580,Train,Illinois,1,42.522,78.279,562.999,-1.383
215.342,195.989,Train,Illinois,1,58.781,78.279,562.759,-1.386
224.879,184.400,Train,Illinois,1,47.957,78.279,542.399,-1.631
321.954,214.263,Train,Illinois,1,75.846,78.279,473.213,-2.837
191.566,192.371,Train,Illinois,1,55.401,78.279,583.156,-1.177
197.717,214.875,Train,Illinois,1,76.417,78.279,598.021,-1.045
161.905,169.000,Train,Illinois,1,33.576,78.279,590.992,-1.106
175.130,187.088,Train,Illinois,1,50.467,78.279,594.657,-1.074
149.894,194.405,Train,Illinois,1,57.301,78.279,626.728,-0.831
198.195,198.095,Train,Illinois,1,60.747,78.279,581.872,-1.189
145.035,175.660,Train,Illinois,1,39.795,78.279,614.081,-0.919
130.412,182.670,Train,Illinois,1,46.342,78.279,635.251,-0.776
269.826,237.097,Train,Illinois,1,97.171,78.279,546.665,-1.576
199.279,206.161,Train,Illinois,1,68.279,78.279,588.321,-1.129
135.769,184.968,Train,Illinois,1,48.488,78.279,632.039,-0.796
187.797,181.193,Train,Illinois,1,44.962,78.279,576.485,-1.242
162.863,186.250,Train,Illinois,1,49.685,78.279,606.143,-0.979
298.967,230.020,Train,Illinois,1,90.561,78.279,510.915,-2.098
169.108,210.496,Train,Illinois,1,72.328,78.279,622.541,-0.859
217.787,187.594,Train,Illinois,1,50.940,78.279,552.473,-1.505
329.504,206.637,Train,Illinois,1,68.724,78.279,458.541,-3.190
238.259,204.056,Train,Illinois,1,66.314,78.279,547.375,-1.567
294.051,217.144,Train,Illinois,1,78.536,78.279,503.805,-2.221
129.382,167.280,Train,Illinois,1,31.969,78.279,621.908,-0.863
272.750,231.430,Train,Illinois,1,91.879,78.279,538.449,-1.683
234.156,227.639,Train,Illinois,1,88.337,78.279,573.502,-1.272
223.599,222.136,Train,Illinois,1,83.199,78.279,578.920,-1.218
231.749,180.534,Train,Illinois,1,44.347,78.279,531.918,-1.774
188.278,146.542,Train,Illinois,1,12.602,78.279,543.645,-1.615
218.339,172.987,Train,Illinois,1,37.299,78.279,538.280,-1.686
272.934,164.326,Train,Illinois,1,29.210,78.279,475.597,-2.783
156.062,150.910,Train,Illinois,1,16.681,78.279,579.940,-1.208
235.224,185.406,Train,Illinois,1,48.897,78.279,532.994,-1.758
191.918,151.072,Train,Illinois,1,16.832,78.279,544.234,-1.607
239.647,159.369,Train,Illinois,1,24.580,78.279,504.255,-2.213
185.908,150.265,Train,Illinois,1,16.079,78.279,549.491,-1.541
275.703,165.518,Train,Illinois,1,30.323,78.279,473.941,-2.820
162.531,162.631,Train,Illinois,1,27.627,78.279,584.417,-1.165
192.893,157.425,Train,Illinois,1,22.766,78.279,549.194,-1.545
265.287,178.626,Train,Illinois,1,42.565,78.279,496.598,-2.353
341.216,215.008,Train,Illinois,1,76.542,78.279,454.647,-3.291
200.177,179.824,Train,Illinois,1,43.684,78.279,562.827,-1.385
216.672,199.745,Train,Illinois,1,62.288,78.279,564.937,-1.362
243.700,188.457,Train,Illinois,1,51.746,78.279,527.367,-1.839
214.762,183.275,Train,Illinois,1,46.906,78.279,551.465,-1.517
175.356,175.257,Train,Illinois,1,39.418,78.279,583.382,-1.175
335.485,196.492,Train,Illinois,1,59.250,78.279,443.086,-3.610
201.646,160.187,Train,Illinois,1,25.345,78.279,543.019,-1.623
162.341,168.311,Train,Illinois,1,32.932,78.279,589.912,-1.115
336.569,241.209,Train,Illinois,1,101.011,78.279,483.762,-2.607
269.331,206.673,Train,Illinois,1,68.758,78.279,518.748,-1.971
205.626,176.984,Train,Illinois,1,41.032,78.279,554.727,-1.478
236.454,182.358,Train,Illinois,1,46.050,78.279,528.917,-1.817
218.315,184.925,Train,Illinois,1,48.447,78.279,549.453,-1.541
511.710,260.744,Train,Illinois,1,119.255,78.279,326.865,-9.147
199.638,197.334,Train,Illinois,1,60.036,78.279,579.719,-1.210
251.600,198.909,Train,Illinois,1,61.507,78.279,529.228,-1.812
475.095,218.217,Train,Illinois,1,79.539,78.279,323.765,-9.376
219.123,173.315,Train,Illinois,1,37.605,78.279,537.802,-1.692
299.185,194.934,Train,Illinois,1,57.795,78.279,477.931,-2.732
158.779,138.503,Train,Illinois,1,5.094,78.279,565.635,-1.354
340.408,240.035,Train,Illinois,1,99.915,78.279,478.828,-2.712
280.569,189.015,Train,Illinois,1,52.267,78.279,491.019,-2.460
294.264,201.720,Train,Illinois,1,64.133,78.279,489.189,-2.496
211.093,191.466,Train,Illinois,1,54.556,78.279,562.783,-1.385
195.621,166.187,Train,Illinois,1,30.948,78.279,554.648,-1.479
222.199,175.025,Train,Illinois,1,39.202,78.279,536.324,-1.712
203.327,148.075,Train,Illinois,1,14.033,78.279,530.027,-1.801
191.505,166.262,Train,Illinois,1,31.018,78.279,558.834,-1.430
183.234,185.210,Train,Illinois,1,48.713,78.279,584.800,-1.162
182.013,168.178,Train,Illinois,1,32.807,78.279,570.114,-1.307
177.343,158.495,Train,Illinois,1,23.765,78.279,565.742,-1.353
165.723,168.813,Train,Illinois,1,33.401,78.279,586.998,-1.141
273.154,173.964,Train,Illinois,1,38.211,78.279,484.378,-2.594
202.135,165.865,Train,Illinois,1,30.648,78.279,547.834,-1.561
162.666,174.328,Train,Illinois,1,38.551,78.279,595.205,-1.069
210.748,174.614,Train,Illinois,1,38.818,78.279,547.391,-1.567
300.880,204.110,Train,Illinois,1,66.364,78.279,484.805,-2.585
181.062,179.166,Train,Illinois,1,43.069,78.279,581.328,-1.194
229.295,208.183,Train,Illinois,1,70.168,78.279,560.194,-1.414
186.578,161.722,Train,Illinois,1,26.778,78.279,559.521,-1.422
206.911,177.914,Train,Illinois,1,41.900,78.279,554.309,-1.483
150.295,176.674,Train,Illinois,1,40.742,78.279,609.767,-0.951
184.730,184.881,Train,Illinois,1,48.406,78.279,582.997,-1.179
166.714,159.425,Train,Illinois,1,24.634,78.279,577.240,-1.234
131.250,168.172,Train,Illinois,1,32.802,78.279,620.873,-0.871
302.335,236.385,Train,Illinois,1,96.505,78.279,513.491,-2.055
294.971,198.046,Train,Illinois,1,60.701,78.279,485.051,-2.580
175.657,173.467,Train,Illinois,1,37.747,78.279,581.410,-1.194
192.894,162.714,Train,Illinois,1,27.704,78.279,554.131,-1.485
157.681,165.273,Train,Illinois,1,30.095,78.279,591.734,-1.099
350.018,237.069,Train,Illinois,1,97.144,78.279,466.447,-2.994
136.406,200.273,Train,Illinois,1,62.781,78.279,645.696,-0.714
237.844,177.178,Train,Illinois,1,41.212,78.279,522.689,-1.909
440.833,214.188,Train,Illinois,1,75.776,78.279,354.264,-7.346
167.872,184.868,Train,Illinois,1,48.394,78.279,599.843,-1.030
220.461,202.177,Train,Illinois,1,64.559,78.279,563.418,-1.378
115.601,144.950,Train,Illinois,1,11.115,78.279,614.835,-0.914
336.291,228.920,Train,Illinois,1,89.534,78.279,472.564,-2.851
245.531,213.311,Train,Illinois,1,74.957,78.279,548.746,-1.550
312.322,213.050,Train,Illinois,1,74.713,78.279,481.711,-2.650
134.707,172.799,Train,Illinois,1,37.123,78.279,621.736,-0.865
133.496,156.446,Train,Illinois,1,21.851,78.279,607.676,-0.967
142.863,172.779,Train,Illinois,1,37.104,78.279,613.562,-0.923
145.307,173.659,Train,Illinois,1,37.926,78.279,611.940,-0.935
116.329,164.706,Train,Illinois,1,29.565,78.279,632.556,-0.793
125.929,178.787,Train,Illinois,1,42.715,78.279,636.107,-0.771
83.106,146.474,Train,Illinois,1,12.538,78.279,648.753,-0.696
138.361,164.377,Train,Illinois,1,29.258,78.279,610.218,-0.948
92.194,157.202,Train,Illinois,1,22.557,78.279,649.684,-0.691
231.604,182.609,Train,Illinois,1,46.284,78.279,534.001,-1.744
98.092,153.583,Train,Illinois,1,19.178,78.279,640.406,-0.745
66.158,149.456,Train,Illinois,1,15.323,78.279,668.486,-0.595
114.801,185.476,Train,Illinois,1,48.962,78.279,653.482,-0.671
170.522,198.580,Train,Illinois,1,61.200,78.279,609.999,-0.950
61.821,163.400,Train,Illinois,1,28.346,78.279,685.846,-0.518
