Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
158.173,208.050,Train,Illinois,1,32.162,40.792,630.796,-0.804
301.377,255.254,Train,Illinois,1,62.782,40.792,518.212,-1.979
280.374,253.892,Train,Illinois,1,61.898,40.792,538.333,-1.685
158.415,232.834,Train,Illinois,1,48.238,40.792,646.631,-0.708
209.778,237.802,Train,Illinois,1,51.461,40.792,598.491,-1.041
224.470,227.717,Train,Illinois,1,44.919,40.792,577.257,-1.234
163.983,204.035,Train,Illinois,1,29.557,40.792,622.383,-0.860
210.466,224.905,Train,Illinois,1,43.095,40.792,589.437,-1.119
208.023,202.696,Train,Illinois,1,28.689,40.792,577.474,-1.232
222.131,243.599,Train,Illinois,1,55.222,40.792,589.898,-1.115
184.396,217.778,Train,Illinois,1,38.472,40.792,610.884,-0.943
238.464,240.986,Train,Illinois,1,53.526,40.792,571.870,-1.288
231.318,215.826,Train,Illinois,1,37.206,40.792,562.696,-1.386
229.605,219.159,Train,Illinois,1,39.368,40.792,566.571,-1.344
189.465,181.139,Train,Illinois,1,14.705,40.792,582.048,-1.188
173.898,184.584,Train,Illinois,1,16.940,40.792,599.850,-1.030
104.157,170.992,Train,Illinois,1,8.123,40.792,660.774,-0.633
187.027,185.877,Train,Illinois,1,17.778,40.792,587.559,-1.136
293.488,226.044,Train,Illinois,1,43.834,40.792,507.154,-2.162
190.251,187.992,Train,Illinois,1,19.150,40.792,585.707,-1.153
154.502,171.663,Train,Illinois,1,8.558,40.792,610.864,-0.943
91.687,182.817,Train,Illinois,1,15.794,40.792,680.915,-0.538
133.945,200.561,Train,Illinois,1,27.304,40.792,650.167,-0.689
122.330,167.357,Train,Illinois,1,5.765,40.792,640.243,-0.746
261.137,242.048,Train,Illinois,1,54.215,40.792,549.886,-1.536
178.052,187.079,Train,Illinois,1,18.558,40.792,597.314,-1.051
235.040,204.192,Train,Illinois,1,29.659,40.792,551.427,-1.517
140.442,196.773,Train,Illinois,1,24.847,40.792,641.212,-0.740
194.222,209.776,Train,Illinois,1,33.281,40.792,595.867,-1.063
280.573,235.459,Train,Illinois,1,49.941,40.792,526.176,-1.857
193.092,185.840,Train,Illinois,1,17.754,40.792,581.471,-1.193
254.089,240.580,Train,Illinois,1,53.263,40.792,555.982,-1.463
241.879,206.352,Train,Illinois,1,31.060,40.792,545.989,-1.585
141.208,169.535,Train,Illinois,1,7.178,40.792,622.778,-0.857
319.560,221.234,Train,Illinois,1,40.714,40.792,477.961,-2.731
163.733,223.995,Train,Illinois,1,42.505,40.792,635.579,-0.774
149.455,194.014,Train,Illinois,1,23.057,40.792,630.410,-0.807
187.570,191.174,Train,Illinois,1,21.214,40.792,590.452,-1.110
184.451,170.372,Train,Illinois,1,7.721,40.792,580.078,-1.206
192.526,170.530,Train,Illinois,1,7.823,40.792,572.105,-1.286
294.907,204.690,Train,Illinois,1,29.982,40.792,491.883,-2.443
243.517,216.547,Train,Illinois,1,37.673,40.792,550.964,-1.523
179.109,164.507,Train,Illinois,1,3.916,40.792,581.614,-1.192
215.240,182.383,Train,Illinois,1,15.512,40.792,557.079,-1.450
216.338,201.505,Train,Illinois,1,27.916,40.792,568.386,-1.325
216.474,176.495,Train,Illinois,1,11.692,40.792,552.027,-1.510
224.800,176.208,Train,Illinois,1,11.507,40.792,543.515,-1.616
243.683,205.555,Train,Illinois,1,30.543,40.792,543.667,-1.614
234.176,184.503,Train,Illinois,1,16.887,40.792,539.519,-1.669
218.184,174.273,Train,Illinois,1,10.251,40.792,548.875,-1.549
230.467,178.119,Train,Illinois,1,12.746,40.792,539.087,-1.675
206.205,175.827,Train,Illinois,1,11.259,40.792,561.862,-1.396
215.160,202.219,Train,Illinois,1,28.379,40.792,570.027,-1.307
231.172,189.166,Train,Illinois,1,19.912,40.792,545.548,-1.590
187.741,164.387,Train,Illinois,1,3.838,40.792,572.905,-1.278
139.444,164.663,Train,Illinois,1,4.018,40.792,621.381,-0.867
232.856,171.103,Train,Illinois,1,8.195,40.792,532.147,-1.770
258.852,183.136,Train,Illinois,1,16.000,40.792,513.957,-2.048
186.619,187.329,Train,Illinois,1,18.720,40.792,588.909,-1.124
149.604,172.876,Train,Illinois,1,9.345,40.792,616.549,-0.901
146.045,164.653,Train,Illinois,1,4.011,40.792,614.774,-0.914
212.543,168.689,Train,Illinois,1,6.629,40.792,550.894,-1.524
125.889,183.475,Train,Illinois,1,16.220,40.792,647.139,-0.706
291.583,225.552,Train,Illinois,1,43.515,40.792,508.740,-2.135
236.095,213.297,Train,Illinois,1,35.565,40.792,556.278,-1.459
261.164,214.332,Train,Illinois,1,36.237,40.792,531.881,-1.774
200.215,178.843,Train,Illinois,1,13.216,40.792,569.809,-1.310
232.513,181.904,Train,Illinois,1,15.201,40.792,539.496,-1.669
341.276,193.139,Train,Illinois,1,22.489,40.792,438.021,-3.759
209.453,187.858,Train,Illinois,1,19.063,40.792,566.418,-1.346
273.035,202.192,Train,Illinois,1,28.362,40.792,512.135,-2.078
161.845,183.427,Train,Illinois,1,16.189,40.792,611.152,-0.941
125.236,176.111,Train,Illinois,1,11.443,40.792,643.015,-0.729
277.334,196.406,Train,Illinois,1,24.609,40.792,504.082,-2.216
138.601,168.360,Train,Illinois,1,6.416,40.792,624.622,-0.845
174.321,174.420,Train,Illinois,1,10.347,40.792,592.834,-1.089
159.570,165.054,Train,Illinois,1,4.271,40.792,601.509,-1.016
278.469,260.013,Train,Illinois,1,65.869,40.792,544.208,-1.607
257.821,258.011,Train,Illinois,1,64.570,40.792,563.557,-1.377
290.044,271.715,Train,Illinois,1,73.460,40.792,540.224,-1.660
340.130,267.642,Train,Illinois,1,70.818,40.792,487.495,-2.530
291.694,267.080,Train,Illinois,1,70.453,40.792,535.567,-1.722
313.120,278.557,Train,Illinois,1,77.898,40.792,521.586,-1.926
302.279,265.984,Train,Illinois,1,69.742,40.792,524.271,-1.885
252.801,263.341,Train,Illinois,1,68.027,40.792,572.034,-1.287
305.324,267.738,Train,Illinois,1,70.880,40.792,522.364,-1.914
263.438,266.551,Train,Illinois,1,70.110,40.792,563.480,-1.378
341.326,263.065,Train,Illinois,1,67.848,40.792,483.330,-2.616
273.034,263.861,Train,Illinois,1,68.365,40.792,552.139,-1.509
284.285,283.435,Train,Illinois,1,81.063,40.792,553.585,-1.491
300.061,271.670,Train,Illinois,1,73.431,40.792,530.177,-1.798
290.586,255.594,Train,Illinois,1,63.003,40.792,529.225,-1.812
284.702,248.983,Train,Illinois,1,58.714,40.792,530.820,-1.789
282.408,249.526,Train,Illinois,1,59.066,40.792,533.466,-1.752
170.808,207.555,Train,Illinois,1,31.841,40.792,617.840,-0.892
281.061,255.271,Train,Illinois,1,62.793,40.792,538.540,-1.682
386.341,269.075,Train,Illinois,1,71.747,40.792,442.214,-3.635
345.602,226.591,Train,Illinois,1,44.189,40.792,455.395,-3.271
247.799,221.271,Train,Illinois,1,40.738,40.792,549.747,-1.538
237.191,232.043,Train,Illinois,1,47.725,40.792,567.342,-1.336
205.675,230.764,Train,Illinois,1,46.896,40.792,598.029,-1.045
217.458,210.154,Train,Illinois,1,33.526,40.792,572.876,-1.278
362.821,276.354,Train,Illinois,1,76.469,40.792,470.456,-2.900
230.624,231.307,Train,Illinois,1,47.248,40.792,573.432,-1.272
315.518,236.777,Train,Illinois,1,50.796,40.792,492.086,-2.439
248.747,243.169,Train,Illinois,1,54.942,40.792,563.003,-1.383
250.006,243.356,Train,Illinois,1,55.064,40.792,561.866,-1.396
283.950,269.654,Train,Illinois,1,72.123,40.792,544.981,-1.598
228.352,230.035,Train,Illinois,1,46.423,40.792,574.879,-1.258
376.799,285.249,Train,Illinois,1,82.239,40.792,462.248,-3.097
212.360,235.418,Train,Illinois,1,49.915,40.792,594.362,-1.076
253.826,260.778,Train,Illinois,1,66.366,40.792,569.347,-1.315
300.733,243.963,Train,Illinois,1,55.458,40.792,511.533,-2.088
314.270,249.802,Train,Illinois,1,59.245,40.792,501.783,-2.257
153.637,180.672,Train,Illinois,1,14.402,40.792,617.572,-0.894
158.697,171.105,Train,Illinois,1,8.196,40.792,606.307,-0.978
287.694,241.428,Train,Illinois,1,53.813,40.792,522.927,-1.906
277.003,241.141,Train,Illinois,1,53.627,40.792,533.432,-1.752
165.300,203.478,Train,Illinois,1,29.196,40.792,620.704,-0.872
181.353,203.272,Train,Illinois,1,29.062,40.792,604.517,-0.992
227.497,208.585,Train,Illinois,1,32.509,40.792,561.820,-1.396
124.897,166.783,Train,Illinois,1,5.393,40.792,637.304,-0.763
192.352,191.028,Train,Illinois,1,21.120,40.792,585.575,-1.155
182.886,185.282,Train,Illinois,1,17.392,40.792,591.314,-1.103
221.454,221.914,Train,Illinois,1,41.155,40.792,576.509,-1.241
197.723,191.444,Train,Illinois,1,21.389,40.792,580.475,-1.203
188.802,199.748,Train,Illinois,1,26.776,40.792,594.783,-1.073
185.193,181.672,Train,Illinois,1,15.051,40.792,586.666,-1.145
250.005,201.998,Train,Illinois,1,28.236,40.792,535.038,-1.730
160.895,175.276,Train,Illinois,1,10.902,40.792,606.814,-0.974
148.863,162.641,Train,Illinois,1,2.706,40.792,610.650,-0.945
110.872,153.143,Train,Illinois,1,0.000,40.792,645.936,-0.712
113.308,173.213,Train,Illinois,1,9.564,40.792,653.064,-0.673
202.412,216.542,Train,Illinois,1,37.670,40.792,592.066,-1.096
173.445,179.755,Train,Illinois,1,13.807,40.792,597.170,-1.052
103.625,170.103,Train,Illinois,1,7.546,40.792,660.729,-0.633
110.962,176.142,Train,Illinois,1,11.464,40.792,657.309,-0.650
205.877,194.122,Train,Illinois,1,23.127,40.792,574.058,-1.266
139.121,160.468,Train,Illinois,1,1.296,40.792,618.983,-0.884
271.502,240.398,Train,Illinois,1,53.145,40.792,538.451,-1.683
181.618,201.708,Train,Illinois,1,28.048,40.792,603.238,-1.002
193.312,203.877,Train,Illinois,1,29.454,40.792,592.951,-1.088
155.361,191.194,Train,Illinois,1,21.228,40.792,622.675,-0.858
174.366,219.247,Train,Illinois,1,39.425,40.792,621.867,-0.864
254.666,220.073,Train,Illinois,1,39.961,40.792,542.102,-1.635
161.213,186.681,Train,Illinois,1,18.300,40.792,613.895,-0.920
334.054,235.021,Train,Illinois,1,49.657,40.792,472.411,-2.855
200.256,198.057,Train,Illinois,1,25.680,40.792,582.232,-1.186
69.773,160.854,Train,Illinois,1,1.546,40.792,688.581,-0.506
213.069,206.682,Train,Illinois,1,31.274,40.792,575.013,-1.256
83.394,184.910,Train,Illinois,1,17.151,40.792,690.565,-0.498
55.074,177.282,Train,Illinois,1,12.203,40.792,713.938,-0.413
163.770,186.408,Train,Illinois,1,18.123,40.792,611.161,-0.941
109.120,169.545,Train,Illinois,1,7.184,40.792,654.872,-0.663
117.162,157.077,Train,Illinois,1,0.000,40.792,639.646,-0.749
212.580,225.172,Train,Illinois,1,43.268,40.792,587.496,-1.137
220.761,231.187,Train,Illinois,1,47.170,40.792,583.217,-1.177
128.529,183.317,Train,Illinois,1,16.118,40.792,644.397,-0.721
154.629,188.610,Train,Illinois,1,19.551,40.792,621.730,-0.865
194.348,204.108,Train,Illinois,1,29.605,40.792,592.065,-1.096
145.898,159.846,Train,Illinois,1,0.893,40.792,611.802,-0.936
185.881,183.185,Train,Illinois,1,16.032,40.792,586.959,-1.142
176.929,193.473,Train,Illinois,1,22.706,40.792,602.585,-1.008
216.971,214.324,Train,Illinois,1,36.231,40.792,576.069,-1.246
163.106,173.744,Train,Illinois,1,9.908,40.792,603.609,-0.999
179.117,188.045,Train,Illinois,1,19.185,40.792,596.876,-1.055
158.837,175.454,Train,Illinois,1,11.017,40.792,608.989,-0.957
189.045,201.305,Train,Illinois,1,27.786,40.792,595.549,-1.066
156.320,173.999,Train,Illinois,1,10.073,40.792,610.561,-0.945
141.161,159.547,Train,Illinois,1,0.699,40.792,616.345,-0.903
101.356,160.058,Train,Illinois,1,1.030,40.792,656.482,-0.655
174.093,173.442,Train,Illinois,1,9.712,40.792,592.426,-1.093
193.766,201.425,Train,Illinois,1,27.864,40.792,590.906,-1.106
110.597,179.676,Train,Illinois,1,13.756,40.792,659.967,-0.637
90.729,171.092,Train,Illinois,1,8.187,40.792,674.266,-0.568
80.655,163.036,Train,Illinois,1,2.962,40.792,679.115,-0.546
112.647,185.564,Train,Illinois,1,17.575,40.792,661.736,-0.628
133.597,158.841,Train,Illinois,1,0.241,40.792,623.452,-0.853
262.460,229.458,Train,Illinois,1,46.048,40.792,540.396,-1.657
144.546,200.625,Train,Illinois,1,27.345,40.792,639.607,-0.749
212.198,191.905,Train,Illinois,1,21.689,40.792,566.298,-1.347
202.052,185.817,Train,Illinois,1,17.740,40.792,572.496,-1.282
154.468,203.225,Train,Illinois,1,29.032,40.792,631.372,-0.800
213.294,201.436,Train,Illinois,1,27.871,40.792,571.385,-1.293
182.177,182.278,Train,Illinois,1,15.444,40.792,590.074,-1.114
251.015,215.385,Train,Illinois,1,36.920,40.792,542.713,-1.627
211.617,198.778,Train,Illinois,1,26.147,40.792,571.338,-1.294
109.242,173.250,Train,Illinois,1,9.587,40.792,657.153,-0.651
174.583,194.548,Train,Illinois,1,23.403,40.792,605.628,-0.983
81.464,170.545,Train,Illinois,1,7.833,40.792,683.177,-0.529
128.103,170.904,Train,Illinois,1,8.066,40.792,636.771,-0.767
142.770,168.108,Train,Illinois,1,6.252,40.792,620.290,-0.875
152.474,165.716,Train,Illinois,1,4.700,40.792,609.034,-0.957
137.374,165.933,Train,Illinois,1,4.841,40.792,624.275,-0.847
214.250,209.165,Train,Illinois,1,32.885,40.792,575.443,-1.252
235.409,223.406,Train,Illinois,1,42.123,40.792,563.521,-1.377
138.182,168.296,Train,Illinois,1,6.374,40.792,625.000,-0.842
168.889,188.720,Train,Illinois,1,19.623,40.792,607.542,-0.968
187.144,201.147,Train,Illinois,1,27.684,40.792,597.348,-1.051
154.833,160.067,Train,Illinois,1,1.036,40.792,603.011,-1.004
173.372,169.464,Train,Illinois,1,7.132,40.792,590.568,-1.109
188.481,195.705,Train,Illinois,1,24.153,40.792,592.480,-1.093
195.736,199.341,Train,Illinois,1,26.512,40.792,587.584,-1.136
165.129,168.824,Train,Illinois,1,6.716,40.792,598.395,-1.042
173.736,174.368,Train,Illinois,1,10.313,40.792,593.385,-1.085
173.662,175.142,Train,Illinois,1,10.815,40.792,593.960,-1.080
210.482,202.137,Train,Illinois,1,28.326,40.792,574.652,-1.260
170.372,176.671,Train,Illinois,1,11.806,40.792,598.242,-1.043
147.834,163.970,Train,Illinois,1,3.568,40.792,612.542,-0.931
116.707,161.696,Train,Illinois,1,2.093,40.792,642.193,-0.734
157.594,175.323,Train,Illinois,1,10.932,40.792,610.145,-0.949
253.583,191.658,Train,Illinois,1,21.529,40.792,524.754,-1.878
150.376,183.531,Train,Illinois,1,16.257,40.792,622.689,-0.858
181.048,180.943,Train,Illinois,1,14.578,40.792,590.337,-1.111
128.714,156.386,Train,Illinois,1,0.000,40.792,628.094,-0.822
177.950,185.015,Train,Illinois,1,17.220,40.792,596.077,-1.062
148.699,175.022,Train,Illinois,1,10.737,40.792,618.846,-0.885
241.901,219.288,Train,Illinois,1,39.452,40.792,554.359,-1.482
197.276,203.702,Train,Illinois,1,29.341,40.792,588.873,-1.124
261.223,197.433,Train,Illinois,1,25.274,40.792,520.859,-1.938
201.490,179.449,Train,Illinois,1,13.608,40.792,568.927,-1.319
174.720,186.800,Train,Illinois,1,18.377,40.792,600.465,-1.025
313.354,197.858,Train,Illinois,1,25.550,40.792,469.004,-2.934
155.623,178.566,Train,Illinois,1,13.036,40.792,614.221,-0.918
200.034,205.081,Train,Illinois,1,30.236,40.792,587.010,-1.141
182.779,193.481,Train,Illinois,1,22.711,40.792,596.740,-1.056
157.983,178.650,Train,Illinois,1,13.090,40.792,611.916,-0.935
170.707,184.845,Train,Illinois,1,17.109,40.792,603.209,-1.003
103.970,163.588,Train,Illinois,1,3.320,40.792,656.158,-0.656
106.758,171.919,Train,Illinois,1,8.724,40.792,658.774,-0.643
101.820,157.752,Train,Illinois,1,0.000,40.792,654.988,-0.663
192.612,181.991,Train,Illinois,1,15.257,40.792,579.453,-1.213
192.918,174.481,Train,Illinois,1,10.386,40.792,574.276,-1.264
282.566,209.967,Train,Illinois,1,33.405,40.792,507.647,-2.154
260.377,222.624,Train,Illinois,1,41.615,40.792,538.046,-1.689
194.151,181.574,Train,Illinois,1,14.987,40.792,577.644,-1.230
250.259,195.851,Train,Illinois,1,24.249,40.792,530.797,-1.789
237.803,195.931,Train,Illinois,1,24.300,40.792,543.305,-1.619
232.181,161.920,Train,Illinois,1,2.238,40.792,526.865,-1.847
247.889,183.924,Train,Illinois,1,16.512,40.792,525.431,-1.868
256.637,205.246,Train,Illinois,1,30.342,40.792,530.513,-1.794
258.628,187.856,Train,Illinois,1,19.062,40.792,517.241,-1.994
201.487,171.045,Train,Illinois,1,8.158,40.792,563.478,-1.378
228.022,183.306,Train,Illinois,1,16.111,40.792,544.897,-1.599
256.714,185.800,Train,Illinois,1,17.728,40.792,517.822,-1.985
230.871,199.916,Train,Illinois,1,26.885,40.792,552.821,-1.500
215.570,178.879,Train,Illinois,1,13.239,40.792,554.477,-1.481
168.809,152.677,Train,Illinois,1,0.000,40.792,587.999,-1.132
166.618,160.742,Train,Illinois,1,1.474,40.792,591.664,-1.100
218.102,174.526,Train,Illinois,1,10.415,40.792,549.121,-1.545
237.194,183.912,Train,Illinois,1,16.504,40.792,536.118,-1.715
199.695,189.702,Train,Illinois,1,20.260,40.792,577.372,-1.233
133.592,172.835,Train,Illinois,1,9.318,40.792,632.534,-0.793
227.813,174.228,Train,Illinois,1,10.222,40.792,539.217,-1.673
171.574,175.156,Train,Illinois,1,10.824,40.792,596.058,-1.062
160.493,184.252,Train,Illinois,1,16.724,40.792,613.039,-0.927
356.635,230.486,Train,Illinois,1,46.716,40.792,446.888,-3.502
234.264,198.896,Train,Illinois,1,26.224,40.792,548.767,-1.550
241.434,208.256,Train,Illinois,1,32.295,40.792,547.669,-1.564
235.189,183.014,Train,Illinois,1,15.921,40.792,537.540,-1.696
197.023,188.492,Train,Illinois,1,19.474,40.792,579.260,-1.214
195.266,195.366,Train,Illinois,1,23.933,40.792,585.476,-1.155
187.163,184.901,Train,Illinois,1,17.146,40.792,586.791,-1.143
282.756,217.655,Train,Illinois,1,38.392,40.792,512.444,-2.073
230.814,184.589,Train,Illinois,1,16.943,40.792,542.937,-1.624
197.378,176.513,Train,Illinois,1,11.704,40.792,571.134,-1.296
425.434,197.610,Train,Illinois,1,25.390,40.792,356.763,-7.201
176.419,180.899,Train,Illinois,1,14.549,40.792,594.938,-1.071
194.947,181.874,Train,Illinois,1,15.182,40.792,577.042,-1.236
170.070,158.697,Train,Illinois,1,0.148,40.792,586.886,-1.143
298.188,256.083,Train,Illinois,1,63.320,40.792,521.939,-1.921
283.019,260.696,Train,Illinois,1,66.312,40.792,540.101,-1.661
345.979,274.433,Train,Illinois,1,75.223,40.792,486.052,-2.560
349.801,270.049,Train,Illinois,1,72.379,40.792,479.386,-2.700
293.216,269.927,Train,Illinois,1,72.300,40.792,535.892,-1.718
312.721,278.988,Train,Illinois,1,78.177,40.792,522.264,-1.916
290.994,267.290,Train,Illinois,1,70.589,40.792,536.403,-1.711
278.858,263.992,Train,Illinois,1,68.450,40.792,546.400,-1.580
302.994,263.455,Train,Illinois,1,68.102,40.792,521.915,-1.921
327.221,266.222,Train,Illinois,1,69.897,40.792,499.484,-2.299
333.946,263.499,Train,Illinois,1,68.130,40.792,490.992,-2.461
299.487,269.376,Train,Illinois,1,71.943,40.792,529.264,-1.812
313.849,287.958,Train,Illinois,1,83.996,40.792,526.955,-1.845
314.845,272.916,Train,Illinois,1,74.239,40.792,516.202,-2.011
301.479,260.610,Train,Illinois,1,66.256,40.792,521.585,-1.926
256.703,256.343,Train,Illinois,1,63.488,40.792,563.592,-1.377
317.019,256.329,Train,Illinois,1,63.479,40.792,503.268,-2.230
224.457,224.557,Train,Illinois,1,42.870,40.792,575.220,-1.254
271.317,266.060,Train,Illinois,1,69.792,40.792,555.283,-1.471
396.809,276.863,Train,Illinois,1,76.799,40.792,436.798,-3.796
289.905,234.821,Train,Illinois,1,49.527,40.792,516.431,-2.007
273.314,235.594,Train,Illinois,1,50.029,40.792,533.522,-1.751
290.307,246.625,Train,Illinois,1,57.185,40.792,523.686,-1.894
216.391,239.278,Train,Illinois,1,52.419,40.792,592.836,-1.089
282.169,221.210,Train,Illinois,1,40.698,40.792,515.337,-2.025
394.825,274.877,Train,Illinois,1,75.511,40.792,437.494,-3.775
325.225,240.330,Train,Illinois,1,53.101,40.792,484.684,-2.588
385.216,245.119,Train,Illinois,1,56.207,40.792,427.800,-4.079
226.232,247.621,Train,Illinois,1,57.831,40.792,588.406,-1.129
220.086,244.726,Train,Illinois,1,55.952,40.792,592.674,-1.091
266.408,273.116,Train,Illinois,1,74.368,40.792,564.768,-1.364
261.681,244.596,Train,Illinois,1,55.868,40.792,550.994,-1.523
396.712,291.011,Train,Illinois,1,85.977,40.792,446.072,-3.524
224.456,244.437,Train,Illinois,1,55.765,40.792,588.117,-1.131
245.739,220.281,Train,Illinois,1,40.096,40.792,551.164,-1.520
282.133,265.820,Train,Illinois,1,69.636,40.792,544.311,-1.606
307.279,250.327,Train,Illinois,1,59.586,40.792,509.115,-2.128
301.320,260.688,Train,Illinois,1,66.307,40.792,521.795,-1.923
243.653,227.043,Train,Illinois,1,44.482,40.792,557.637,-1.444
199.259,236.692,Train,Illinois,1,50.741,40.792,608.290,-0.963
245.660,249.221,Train,Illinois,1,58.868,40.792,570.017,-1.308
292.291,260.823,Train,Illinois,1,66.395,40.792,530.911,-1.788
234.923,251.499,Train,Illinois,1,60.346,40.792,582.231,-1.186
292.134,247.423,Train,Illinois,1,57.702,40.792,522.376,-1.914
275.750,233.712,Train,Illinois,1,48.808,40.792,529.866,-1.803
216.444,226.956,Train,Illinois,1,44.425,40.792,584.789,-1.162
263.291,255.792,Train,Illinois,1,63.131,40.792,556.647,-1.455
261.196,240.339,Train,Illinois,1,53.107,40.792,548.718,-1.550
279.759,255.388,Train,Illinois,1,62.869,40.792,539.918,-1.664
249.843,241.871,Train,Illinois,1,54.101,40.792,561.066,-1.405
300.653,260.551,Train,Illinois,1,66.218,40.792,522.373,-1.914
251.947,253.189,Train,Illinois,1,61.442,40.792,566.303,-1.347
271.431,237.800,Train,Illinois,1,51.460,40.792,536.836,-1.705
199.973,224.826,Train,Illinois,1,43.044,40.792,599.879,-1.030
205.573,216.624,Train,Illinois,1,37.724,40.792,588.959,-1.124
164.439,187.294,Train,Illinois,1,18.698,40.792,611.066,-0.942
215.886,230.685,Train,Illinois,1,46.844,40.792,587.766,-1.134
304.954,236.743,Train,Illinois,1,50.774,40.792,502.628,-2.242
194.539,200.100,Train,Illinois,1,27.005,40.792,589.274,-1.121
210.340,203.512,Train,Illinois,1,29.218,40.792,575.686,-1.250
154.328,195.748,Train,Illinois,1,24.182,40.792,626.661,-0.831
133.375,204.885,Train,Illinois,1,30.109,40.792,653.541,-0.670
144.976,177.466,Train,Illinois,1,12.322,40.792,624.154,-0.848
307.332,254.397,Train,Illinois,1,62.226,40.792,511.703,-2.085
342.899,228.457,Train,Illinois,1,45.400,40.792,459.308,-3.170
294.524,209.517,Train,Illinois,1,33.113,40.792,495.397,-2.375
244.248,210.553,Train,Illinois,1,33.786,40.792,546.345,-1.580
220.605,213.487,Train,Illinois,1,35.688,40.792,571.891,-1.288
347.111,262.094,Train,Illinois,1,67.219,40.792,476.916,-2.754
278.544,221.267,Train,Illinois,1,40.736,40.792,519.000,-1.967
305.857,270.340,Train,Illinois,1,72.568,40.792,523.518,-1.897
305.402,215.186,Train,Illinois,1,36.790,40.792,488.196,-2.516
193.612,177.940,Train,Illinois,1,12.630,40.792,575.826,-1.248
308.329,232.379,Train,Illinois,1,47.944,40.792,496.423,-2.356
240.787,238.959,Train,Illinois,1,52.212,40.792,568.233,-1.326
157.578,217.402,Train,Illinois,1,38.228,40.792,637.458,-0.762
200.870,219.620,Train,Illinois,1,39.667,40.792,595.605,-1.066
316.196,231.325,Train,Illinois,1,47.259,40.792,487.872,-2.523
296.221,251.564,Train,Illinois,1,60.388,40.792,520.975,-1.936
356.704,262.222,Train,Illinois,1,67.302,40.792,467.406,-2.972
379.001,264.710,Train,Illinois,1,68.916,40.792,446.723,-3.506
334.284,262.167,Train,Illinois,1,67.266,40.792,489.790,-2.484
352.324,269.580,Train,Illinois,1,72.075,40.792,476.558,-2.762
341.468,261.073,Train,Illinois,1,66.556,40.792,481.897,-2.646
309.368,240.001,Train,Illinois,1,52.887,40.792,500.327,-2.283
337.325,252.053,Train,Illinois,1,60.705,40.792,480.188,-2.683
330.360,252.252,Train,Illinois,1,60.834,40.792,487.282,-2.535
372.937,257.097,Train,Illinois,1,63.978,40.792,447.849,-3.475
325.219,242.595,Train,Illinois,1,54.571,40.792,486.159,-2.558
329.303,274.640,Train,Illinois,1,75.357,40.792,502.862,-2.238
330.707,259.309,Train,Illinois,1,65.412,40.792,491.513,-2.450
321.026,245.147,Train,Illinois,1,56.225,40.792,492.007,-2.441
286.924,235.693,Train,Illinois,1,50.093,40.792,519.977,-1.951
294.901,233.092,Train,Illinois,1,48.406,40.792,510.313,-2.108
234.458,211.225,Train,Illinois,1,34.221,40.792,556.571,-1.456
281.405,251.922,Train,Illinois,1,60.621,40.792,536.024,-1.716
414.034,261.682,Train,Illinois,1,66.951,40.792,409.726,-4.714
314.185,216.906,Train,Illinois,1,37.907,40.792,480.530,-2.675
293.496,221.694,Train,Illinois,1,41.012,40.792,504.323,-2.212
299.855,223.039,Train,Illinois,1,41.885,40.792,498.838,-2.311
260.791,217.911,Train,Illinois,1,38.559,40.792,534.575,-1.736
315.150,208.527,Train,Illinois,1,32.471,40.792,474.129,-2.816
455.106,250.238,Train,Illinois,1,59.528,40.792,361.230,-6.948
364.249,214.482,Train,Illinois,1,36.334,40.792,428.893,-4.044
402.969,212.136,Train,Illinois,1,34.812,40.792,388.651,-5.580
267.602,233.012,Train,Illinois,1,48.354,40.792,537.560,-1.695
268.136,225.366,Train,Illinois,1,43.394,40.792,532.066,-1.771
341.058,247.818,Train,Illinois,1,57.958,40.792,473.709,-2.825
313.734,219.768,Train,Illinois,1,39.763,40.792,482.837,-2.626
425.492,275.536,Train,Illinois,1,75.938,40.792,407.254,-4.808
298.164,220.425,Train,Illinois,1,40.189,40.792,498.833,-2.311
264.018,202.046,Train,Illinois,1,28.267,40.792,521.057,-1.935
411.950,243.927,Train,Illinois,1,55.434,40.792,400.292,-5.083
420.699,252.911,Train,Illinois,1,61.262,40.792,397.371,-5.204
313.017,237.280,Train,Illinois,1,51.123,40.792,494.914,-2.385
345.070,240.061,Train,Illinois,1,52.927,40.792,464.665,-3.037
163.475,223.303,Train,Illinois,1,42.056,40.792,635.388,-0.775
151.273,218.924,Train,Illinois,1,39.215,40.792,644.750,-0.719
290.877,256.839,Train,Illinois,1,63.810,40.792,529.741,-1.805
283.785,256.976,Train,Illinois,1,63.899,40.792,536.922,-1.704
168.716,242.022,Train,Illinois,1,54.199,40.792,642.291,-0.733
188.451,247.264,Train,Illinois,1,57.599,40.792,625.956,-0.836
220.626,237.444,Train,Illinois,1,51.229,40.792,587.411,-1.138
167.106,218.449,Train,Illinois,1,38.907,40.792,628.609,-0.818
213.584,232.273,Train,Illinois,1,47.875,40.792,591.099,-1.105
214.638,220.622,Train,Illinois,1,40.317,40.792,582.487,-1.183
225.256,248.147,Train,Illinois,1,58.172,40.792,589.724,-1.117
194.557,228.167,Train,Illinois,1,45.211,40.792,607.462,-0.969
