Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
243.517,238.495,Train,Illinois,1,98.751,99.859,552.975,-1.499
179.109,158.175,Train,Illinois,1,62.849,99.859,581.480,-1.193
215.240,198.113,Train,Illinois,1,80.701,99.859,563.201,-1.381
216.338,212.070,Train,Illinois,1,86.939,99.859,568.342,-1.325
216.474,196.222,Train,Illinois,1,79.855,99.859,561.122,-1.404
224.800,190.629,Train,Illinois,1,77.355,99.859,550.296,-1.531
243.683,225.296,Train,Illinois,1,92.851,99.859,546.909,-1.573
234.176,197.881,Train,Illinois,1,80.597,99.859,544.161,-1.608
218.184,182.664,Train,Illinois,1,73.795,99.859,553.352,-1.494
230.467,181.687,Train,Illinois,1,73.359,99.859,540.632,-1.654
206.205,189.220,Train,Illinois,1,76.726,99.859,568.261,-1.326
215.160,204.320,Train,Illinois,1,83.475,99.859,566.056,-1.350
231.172,194.183,Train,Illinois,1,78.944,99.859,545.513,-1.591
187.741,159.776,Train,Illinois,1,63.564,99.859,573.564,-1.271
139.444,135.153,Train,Illinois,1,52.558,99.859,610.855,-0.943
232.856,203.036,Train,Illinois,1,82.901,99.859,547.786,-1.562
258.852,233.238,Train,Illinois,1,96.401,99.859,535.291,-1.726
186.619,177.950,Train,Illinois,1,71.688,99.859,582.809,-1.180
149.604,132.532,Train,Illinois,1,51.387,99.859,599.523,-1.033
146.045,144.132,Train,Illinois,1,56.572,99.859,608.268,-0.963
212.543,166.454,Train,Illinois,1,66.550,99.859,551.748,-1.513
125.889,134.757,Train,Illinois,1,52.381,99.859,624.233,-0.847
291.583,269.689,Train,Illinois,1,112.695,99.859,518.853,-1.969
236.095,240.078,Train,Illinois,1,99.459,99.859,561.105,-1.404
261.164,250.732,Train,Illinois,1,104.221,99.859,540.798,-1.652
200.215,203.001,Train,Illinois,1,82.886,99.859,580.412,-1.203
232.513,207.187,Train,Illinois,1,84.757,99.859,549.985,-1.535
341.276,338.178,Train,Illinois,1,143.309,99.859,499.774,-2.294
209.453,189.830,Train,Illinois,1,76.998,99.859,565.286,-1.358
273.035,236.609,Train,Illinois,1,97.908,99.859,522.614,-1.911
161.845,198.968,Train,Illinois,1,81.083,99.859,616.978,-0.898
125.236,141.535,Train,Illinois,1,55.411,99.859,627.915,-0.823
277.334,235.783,Train,Illinois,1,97.539,99.859,517.946,-1.983
138.601,120.236,Train,Illinois,1,45.890,99.859,605.030,-0.988
174.321,143.648,Train,Illinois,1,56.355,99.859,579.775,-1.209
159.570,144.206,Train,Illinois,1,56.605,99.859,594.776,-1.073
278.469,300.632,Train,Illinois,1,126.526,99.859,545.798,-1.587
257.821,277.241,Train,Illinois,1,116.071,99.859,555.990,-1.463
290.044,295.622,Train,Illinois,1,124.286,99.859,531.984,-1.773
340.130,348.854,Train,Illinois,1,148.081,99.859,505.691,-2.188
291.694,311.263,Train,Illinois,1,131.278,99.859,537.325,-1.698
313.120,324.466,Train,Illinois,1,137.180,99.859,521.800,-1.923
302.279,296.978,Train,Illinois,1,124.892,99.859,520.354,-1.945
252.801,270.524,Train,Illinois,1,113.068,99.859,558.007,-1.439
305.324,317.838,Train,Illinois,1,134.217,99.859,526.633,-1.850
263.438,285.950,Train,Illinois,1,119.963,99.859,554.266,-1.483
341.326,343.759,Train,Illinois,1,145.804,99.859,502.218,-2.249
273.034,296.953,Train,Illinois,1,124.882,99.859,549.588,-1.540
284.285,316.022,Train,Illinois,1,133.405,99.859,546.861,-1.574
300.061,301.129,Train,Illinois,1,126.748,99.859,524.428,-1.883
290.586,286.904,Train,Illinois,1,120.390,99.859,527.544,-1.837
284.702,272.162,Train,Illinois,1,113.800,99.859,526.839,-1.847
282.408,266.817,Train,Illinois,1,111.411,99.859,526.743,-1.848
170.808,178.599,Train,Illinois,1,71.978,99.859,598.910,-1.038
281.061,276.962,Train,Illinois,1,115.946,99.859,532.625,-1.764
386.341,348.756,Train,Illinois,1,148.037,99.859,459.437,-3.167
345.602,313.121,Train,Illinois,1,132.109,99.859,484.248,-2.597
247.799,247.316,Train,Illinois,1,102.694,99.859,552.636,-1.503
237.191,257.077,Train,Illinois,1,107.057,99.859,567.607,-1.333
205.675,189.812,Train,Illinois,1,76.990,99.859,569.056,-1.318
217.458,206.376,Train,Illinois,1,84.394,99.859,564.677,-1.365
362.821,374.376,Train,Illinois,1,159.489,99.859,494.409,-2.394
230.624,300.416,Train,Illinois,1,126.429,99.859,593.546,-1.083
315.518,342.428,Train,Illinois,1,145.209,99.859,527.431,-1.838
248.747,243.430,Train,Illinois,1,100.957,99.859,549.951,-1.535
250.006,271.826,Train,Illinois,1,113.650,99.859,561.385,-1.401
283.950,309.073,Train,Illinois,1,130.299,99.859,544.090,-1.609
228.352,249.671,Train,Illinois,1,103.747,99.859,573.136,-1.275
376.799,360.999,Train,Illinois,1,153.510,99.859,474.452,-2.809
212.360,246.055,Train,Illinois,1,102.131,99.859,587.511,-1.137
253.826,270.060,Train,Illinois,1,112.860,99.859,556.775,-1.454
300.733,295.512,Train,Illinois,1,124.237,99.859,521.245,-1.932
314.270,269.497,Train,Illinois,1,112.609,99.859,496.080,-2.362
153.637,137.201,Train,Illinois,1,53.474,99.859,597.577,-1.049
158.697,148.304,Train,Illinois,1,58.437,99.859,597.480,-1.050
287.694,286.154,Train,Illinois,1,120.054,99.859,530.101,-1.799
277.003,253.744,Train,Illinois,1,105.567,99.859,526.305,-1.855
165.300,170.302,Train,Illinois,1,68.270,99.859,600.710,-1.023
181.353,186.902,Train,Illinois,1,75.690,99.859,592.078,-1.096
227.497,211.412,Train,Illinois,1,86.645,99.859,556.889,-1.452
124.897,145.404,Train,Illinois,1,57.140,99.859,629.984,-0.809
192.352,177.577,Train,Illinois,1,71.521,99.859,576.910,-1.237
182.886,187.842,Train,Illinois,1,76.110,99.859,590.965,-1.106
221.454,224.523,Train,Illinois,1,92.506,99.859,568.793,-1.320
197.723,174.650,Train,Illinois,1,70.213,99.859,570.231,-1.305
188.802,192.036,Train,Illinois,1,77.985,99.859,586.924,-1.142
185.193,193.699,Train,Illinois,1,78.728,99.859,591.276,-1.103
250.005,192.506,Train,Illinois,1,78.194,99.859,525.930,-1.861
160.895,174.755,Train,Illinois,1,70.260,99.859,607.106,-0.972
148.863,142.123,Train,Illinois,1,55.674,99.859,604.551,-0.992
110.872,112.370,Train,Illinois,1,42.374,99.859,629.243,-0.814
113.308,164.660,Train,Illinois,1,65.747,99.859,650.181,-0.689
202.412,234.636,Train,Illinois,1,97.026,99.859,592.355,-1.094
173.445,168.383,Train,Illinois,1,67.411,99.859,591.707,-1.099
103.625,118.262,Train,Illinois,1,45.008,99.859,639.124,-0.752
110.962,114.524,Train,Illinois,1,43.337,99.859,630.116,-0.808
205.877,192.264,Train,Illinois,1,78.086,99.859,569.950,-1.308
139.121,122.191,Train,Illinois,1,46.764,99.859,605.384,-0.985
271.502,280.846,Train,Illinois,1,117.682,99.859,543.921,-1.611
181.618,197.246,Train,Illinois,1,80.313,99.859,596.436,-1.058
193.312,219.911,Train,Illinois,1,90.444,99.859,594.873,-1.072
155.361,157.534,Train,Illinois,1,62.562,99.859,604.942,-0.989
174.366,190.438,Train,Illinois,1,77.270,99.859,600.645,-1.023
254.666,242.422,Train,Illinois,1,100.506,99.859,543.581,-1.616
161.213,184.940,Train,Illinois,1,74.813,99.859,611.340,-0.939
334.054,328.252,Train,Illinois,1,138.872,99.859,502.559,-2.243
200.256,199.477,Train,Illinois,1,81.310,99.859,578.796,-1.219
69.773,101.267,Train,Illinois,1,37.411,99.859,665.379,-0.610
213.069,226.486,Train,Illinois,1,93.383,99.859,578.055,-1.226
83.394,117.942,Train,Illinois,1,44.865,99.859,659.211,-0.641
55.074,103.760,Train,Illinois,1,38.525,99.859,681.193,-0.537
163.770,171.966,Train,Illinois,1,69.013,99.859,602.984,-1.004
109.120,132.960,Train,Illinois,1,51.578,99.859,640.199,-0.746
117.162,122.475,Train,Illinois,1,46.891,99.859,627.470,-0.826
212.580,245.561,Train,Illinois,1,101.910,99.859,587.071,-1.141
220.761,227.076,Train,Illinois,1,93.647,99.859,570.626,-1.301
128.529,139.363,Train,Illinois,1,54.440,99.859,623.652,-0.851
154.629,190.538,Train,Illinois,1,77.315,99.859,620.426,-0.874
194.348,198.879,Train,Illinois,1,81.043,99.859,584.436,-1.165
145.898,141.566,Train,Illinois,1,55.425,99.859,607.267,-0.971
185.881,179.664,Train,Illinois,1,72.454,99.859,584.314,-1.166
176.929,192.321,Train,Illinois,1,78.112,99.859,598.923,-1.038
216.971,234.699,Train,Illinois,1,97.054,99.859,577.825,-1.228
163.106,161.249,Train,Illinois,1,64.223,99.859,598.857,-1.038
179.117,176.018,Train,Illinois,1,70.824,99.859,589.448,-1.119
158.837,188.610,Train,Illinois,1,76.453,99.859,615.357,-0.910
189.045,178.008,Train,Illinois,1,71.714,99.859,580.409,-1.203
156.320,158.620,Train,Illinois,1,63.048,99.859,604.468,-0.993
141.161,140.314,Train,Illinois,1,54.865,99.859,611.444,-0.939
101.356,100.410,Train,Illinois,1,37.028,99.859,633.412,-0.787
174.093,170.235,Train,Illinois,1,68.240,99.859,591.887,-1.098
193.766,219.066,Train,Illinois,1,90.067,99.859,594.042,-1.079
110.597,142.019,Train,Illinois,1,55.627,99.859,642.771,-0.731
90.729,107.449,Train,Illinois,1,40.175,99.859,647.186,-0.705
80.655,123.266,Train,Illinois,1,47.245,99.859,664.330,-0.615
112.647,172.306,Train,Illinois,1,69.165,99.859,654.259,-0.666
133.597,128.817,Train,Illinois,1,49.726,99.859,613.869,-0.921
262.460,243.755,Train,Illinois,1,101.102,99.859,536.383,-1.711
144.546,180.352,Train,Illinois,1,72.762,99.859,625.956,-0.836
212.198,223.084,Train,Illinois,1,91.863,99.859,577.405,-1.233
202.052,180.243,Train,Illinois,1,72.713,99.859,568.402,-1.325
154.468,193.253,Train,Illinois,1,78.528,99.859,621.801,-0.864
213.294,229.802,Train,Illinois,1,94.865,99.859,579.312,-1.214
182.177,160.982,Train,Illinois,1,64.103,99.859,579.667,-1.210
251.015,227.599,Train,Illinois,1,93.881,99.859,540.606,-1.654
211.617,187.682,Train,Illinois,1,76.038,99.859,562.162,-1.392
109.242,111.696,Train,Illinois,1,42.073,99.859,630.571,-0.806
174.583,180.869,Train,Illinois,1,72.993,99.859,596.150,-1.061
81.464,110.939,Train,Illinois,1,41.735,99.859,658.012,-0.647
128.103,110.647,Train,Illinois,1,41.604,99.859,611.242,-0.940
142.770,167.576,Train,Illinois,1,67.051,99.859,622.022,-0.863
152.474,140.065,Train,Illinois,1,54.753,99.859,600.020,-1.029
137.374,146.420,Train,Illinois,1,57.594,99.859,617.961,-0.891
214.250,217.295,Train,Illinois,1,89.275,99.859,572.766,-1.279
235.409,243.065,Train,Illinois,1,100.794,99.859,563.125,-1.382
138.182,150.071,Train,Illinois,1,59.226,99.859,618.785,-0.885
168.889,186.750,Train,Illinois,1,75.621,99.859,604.473,-0.993
187.144,190.862,Train,Illinois,1,77.460,99.859,588.057,-1.132
154.833,151.719,Train,Illinois,1,59.963,99.859,602.871,-1.005
173.372,184.516,Train,Illinois,1,74.623,99.859,598.992,-1.037
188.481,206.534,Train,Illinois,1,84.465,99.859,593.724,-1.082
195.736,188.650,Train,Illinois,1,76.471,99.859,578.476,-1.222
165.129,161.796,Train,Illinois,1,64.467,99.859,597.078,-1.053
173.736,171.655,Train,Illinois,1,68.874,99.859,592.879,-1.089
173.662,169.526,Train,Illinois,1,67.922,99.859,592.001,-1.097
210.482,216.892,Train,Illinois,1,89.095,99.859,576.354,-1.243
170.372,168.900,Train,Illinois,1,67.643,99.859,595.011,-1.071
147.834,163.753,Train,Illinois,1,65.342,99.859,615.249,-0.911
116.707,106.807,Train,Illinois,1,39.888,99.859,620.921,-0.870
157.594,160.406,Train,Illinois,1,63.846,99.859,603.992,-0.996
253.583,227.537,Train,Illinois,1,93.853,99.859,538.011,-1.689
150.376,164.420,Train,Illinois,1,65.640,99.859,613.005,-0.927
181.048,162.697,Train,Illinois,1,64.870,99.859,581.563,-1.192
128.714,132.131,Train,Illinois,1,51.207,99.859,620.234,-0.875
177.950,193.647,Train,Illinois,1,78.705,99.859,598.495,-1.041
148.699,164.284,Train,Illinois,1,65.579,99.859,614.621,-0.915
241.901,255.499,Train,Illinois,1,106.352,99.859,562.192,-1.392
197.276,206.404,Train,Illinois,1,84.407,99.859,584.871,-1.161
261.223,239.918,Train,Illinois,1,99.387,99.859,535.905,-1.718
201.490,187.557,Train,Illinois,1,75.982,99.859,572.234,-1.285
174.720,203.136,Train,Illinois,1,82.946,99.859,605.966,-0.981
313.354,261.374,Train,Illinois,1,108.978,99.859,493.365,-2.414
155.623,178.503,Train,Illinois,1,71.935,99.859,614.053,-0.919
200.034,225.877,Train,Illinois,1,93.111,99.859,590.818,-1.107
182.779,185.987,Train,Illinois,1,75.280,99.859,590.243,-1.112
157.983,148.308,Train,Illinois,1,58.438,99.859,598.196,-1.044
170.707,171.315,Train,Illinois,1,68.722,99.859,595.756,-1.064
103.970,97.497,Train,Illinois,1,35.726,99.859,629.497,-0.812
106.758,110.215,Train,Illinois,1,41.411,99.859,632.393,-0.794
101.820,136.954,Train,Illinois,1,53.363,99.859,649.284,-0.694
192.612,171.774,Train,Illinois,1,68.927,99.859,574.056,-1.266
192.918,170.388,Train,Illinois,1,68.308,99.859,573.131,-1.275
282.566,251.155,Train,Illinois,1,104.410,99.859,519.585,-1.957
260.377,249.286,Train,Illinois,1,103.575,99.859,540.938,-1.650
194.151,157.641,Train,Illinois,1,62.610,99.859,566.199,-1.348
250.259,185.614,Train,Illinois,1,75.114,99.859,522.595,-1.911
237.803,196.072,Train,Illinois,1,79.788,99.859,539.726,-1.666
232.181,154.590,Train,Illinois,1,61.246,99.859,526.806,-1.848
247.889,211.806,Train,Illinois,1,86.821,99.859,536.673,-1.707
256.637,227.553,Train,Illinois,1,93.860,99.859,534.964,-1.731
258.628,205.268,Train,Illinois,1,83.899,99.859,523.011,-1.905
201.487,193.251,Train,Illinois,1,78.527,99.859,574.781,-1.259
228.022,185.680,Train,Illinois,1,75.143,99.859,544.862,-1.599
256.714,202.089,Train,Illinois,1,82.478,99.859,523.504,-1.897
230.871,198.897,Train,Illinois,1,81.051,99.859,547.921,-1.560
215.570,192.433,Train,Illinois,1,78.162,99.859,560.333,-1.413
168.809,166.365,Train,Illinois,1,66.510,99.859,595.442,-1.067
166.618,148.263,Train,Illinois,1,58.418,99.859,589.541,-1.118
218.102,188.446,Train,Illinois,1,76.379,99.859,556.018,-1.463
237.194,198.788,Train,Illinois,1,81.003,99.859,541.550,-1.642
199.695,168.523,Train,Illinois,1,67.474,99.859,565.520,-1.355
133.592,97.645,Train,Illinois,1,35.792,99.859,599.940,-1.029
227.813,166.573,Train,Illinois,1,66.603,99.859,536.531,-1.709
171.574,157.613,Train,Illinois,1,62.597,99.859,588.764,-1.125
160.493,137.799,Train,Illinois,1,53.741,99.859,590.989,-1.106
356.635,297.618,Train,Illinois,1,125.179,99.859,466.285,-2.998
234.264,178.640,Train,Illinois,1,71.996,99.859,535.473,-1.724
241.434,224.382,Train,Illinois,1,92.443,99.859,548.750,-1.550
235.189,199.502,Train,Illinois,1,81.321,99.859,543.873,-1.612
197.023,189.272,Train,Illinois,1,76.749,99.859,577.467,-1.232
195.266,204.172,Train,Illinois,1,83.409,99.859,585.884,-1.152
187.163,172.034,Train,Illinois,1,69.044,99.859,579.622,-1.211
282.756,239.965,Train,Illinois,1,99.408,99.859,514.393,-2.040
230.814,201.246,Train,Illinois,1,82.101,99.859,549.028,-1.547
197.378,142.003,Train,Illinois,1,55.620,99.859,555.982,-1.463
425.434,337.154,Train,Illinois,1,142.851,99.859,415.158,-4.513
176.419,146.114,Train,Illinois,1,57.457,99.859,578.779,-1.219
194.947,151.158,Train,Illinois,1,59.712,99.859,562.506,-1.389
170.070,131.268,Train,Illinois,1,50.821,99.859,578.492,-1.222
298.188,311.553,Train,Illinois,1,131.408,99.859,530.960,-1.787
283.019,288.188,Train,Illinois,1,120.964,99.859,535.685,-1.721
345.979,339.101,Train,Illinois,1,143.721,99.859,495.483,-2.374
349.801,358.667,Train,Illinois,1,152.467,99.859,500.406,-2.282
293.216,318.263,Train,Illinois,1,134.407,99.859,538.932,-1.677
312.721,319.853,Train,Illinois,1,135.118,99.859,520.137,-1.949
290.994,325.527,Train,Illinois,1,137.654,99.859,544.400,-1.605
278.858,311.982,Train,Illinois,1,131.599,99.859,550.482,-1.529
302.994,312.018,Train,Illinois,1,131.616,99.859,526.362,-1.854
327.221,335.550,Train,Illinois,1,142.134,99.859,512.654,-2.069
333.946,335.054,Train,Illinois,1,141.913,99.859,505.708,-2.187
299.487,299.880,Train,Illinois,1,126.190,99.859,524.444,-1.883
313.849,337.629,Train,Illinois,1,143.063,99.859,526.955,-1.845
314.845,328.346,Train,Illinois,1,138.914,99.859,521.810,-1.923
301.479,304.105,Train,Illinois,1,128.078,99.859,524.340,-1.884
256.703,270.206,Train,Illinois,1,112.926,99.859,553.963,-1.487
317.019,319.051,Train,Illinois,1,134.759,99.859,515.481,-2.023
224.457,221.274,Train,Illinois,1,91.053,99.859,564.337,-1.368
271.317,288.231,Train,Illinois,1,120.983,99.859,547.407,-1.567
396.809,382.415,Train,Illinois,1,163.082,99.859,464.014,-3.053
289.905,300.087,Train,Illinois,1,126.282,99.859,534.118,-1.743
273.314,275.216,Train,Illinois,1,115.165,99.859,539.592,-1.668
290.307,281.297,Train,Illinois,1,117.883,99.859,525.317,-1.870
216.391,203.365,Train,Illinois,1,83.048,99.859,564.399,-1.368
282.169,217.863,Train,Illinois,1,89.529,99.859,505.101,-2.198
394.825,368.979,Train,Illinois,1,157.077,99.859,459.993,-3.153
325.225,323.368,Train,Illinois,1,136.689,99.859,509.205,-2.127
385.216,379.291,Train,Illinois,1,161.686,99.859,474.211,-2.814
226.232,269.373,Train,Illinois,1,112.553,99.859,584.062,-1.169
220.086,244.173,Train,Illinois,1,101.289,99.859,578.944,-1.217
266.408,288.963,Train,Illinois,1,121.310,99.859,552.643,-1.503
261.681,265.790,Train,Illinois,1,110.952,99.859,547.011,-1.572
396.712,391.875,Train,Illinois,1,167.311,99.859,468.339,-2.949
224.456,254.204,Train,Illinois,1,105.773,99.859,579.057,-1.216
245.739,220.526,Train,Illinois,1,90.719,99.859,542.720,-1.627
282.133,287.412,Train,Illinois,1,120.617,99.859,536.225,-1.713
307.279,303.866,Train,Illinois,1,127.971,99.859,518.433,-1.976
301.320,309.493,Train,Illinois,1,130.487,99.859,526.908,-1.846
243.653,219.550,Train,Illinois,1,90.283,99.859,544.371,-1.605
199.259,216.911,Train,Illinois,1,89.103,99.859,587.585,-1.136
245.660,250.849,Train,Illinois,1,104.273,99.859,556.355,-1.459
292.291,310.221,Train,Illinois,1,130.812,99.859,536.262,-1.713
234.923,238.261,Train,Illinois,1,98.646,99.859,561.464,-1.400
292.134,270.950,Train,Illinois,1,113.258,99.859,518.865,-1.969
275.750,263.732,Train,Illinois,1,110.032,99.859,532.023,-1.772
216.444,232.379,Train,Illinois,1,96.017,99.859,577.314,-1.233
263.291,261.066,Train,Illinois,1,108.840,99.859,543.290,-1.619
261.196,246.811,Train,Illinois,1,102.468,99.859,539.013,-1.676
279.759,299.359,Train,Illinois,1,125.957,99.859,543.938,-1.611
249.843,249.802,Train,Illinois,1,103.805,99.859,551.703,-1.514
300.653,262.012,Train,Illinois,1,109.263,99.859,506.351,-2.176
251.947,255.284,Train,Illinois,1,106.256,99.859,552.049,-1.510
271.431,283.996,Train,Illinois,1,119.090,99.859,545.399,-1.592
199.973,208.116,Train,Illinois,1,85.172,99.859,582.940,-1.179
205.573,218.761,Train,Illinois,1,89.930,99.859,582.098,-1.187
164.439,156.191,Train,Illinois,1,61.962,99.859,595.263,-1.068
215.886,230.905,Train,Illinois,1,95.358,99.859,577.213,-1.234
304.954,281.887,Train,Illinois,1,118.147,99.859,510.934,-2.098
194.539,202.112,Train,Illinois,1,82.488,99.859,585.690,-1.153
210.340,203.676,Train,Illinois,1,83.187,99.859,570.588,-1.302
154.328,149.947,Train,Illinois,1,59.171,99.859,602.583,-1.008
133.375,135.836,Train,Illinois,1,52.864,99.859,617.229,-0.896
144.976,145.869,Train,Illinois,1,57.348,99.859,610.113,-0.949
307.332,310.245,Train,Illinois,1,130.823,99.859,521.232,-1.932
342.899,322.658,Train,Illinois,1,136.371,99.859,491.213,-2.456
294.524,284.147,Train,Illinois,1,119.158,99.859,522.374,-1.914
244.248,195.954,Train,Illinois,1,79.736,99.859,533.229,-1.755
220.605,201.715,Train,Illinois,1,82.311,99.859,559.447,-1.423
347.111,337.205,Train,Illinois,1,142.874,99.859,493.503,-2.412
278.544,244.595,Train,Illinois,1,101.478,99.859,520.675,-1.940
305.857,321.847,Train,Illinois,1,136.009,99.859,527.892,-1.832
305.402,246.682,Train,Illinois,1,102.411,99.859,494.749,-2.388
193.612,154.631,Train,Illinois,1,61.265,99.859,565.394,-1.357
308.329,302.917,Train,Illinois,1,127.547,99.859,516.959,-1.999
240.787,233.640,Train,Illinois,1,96.581,99.859,553.535,-1.492
157.578,142.900,Train,Illinois,1,56.021,99.859,596.184,-1.061
200.870,192.901,Train,Illinois,1,78.371,99.859,575.242,-1.254
316.196,253.864,Train,Illinois,1,105.621,99.859,487.166,-2.537
296.221,264.291,Train,Illinois,1,110.282,99.859,511.802,-2.083
356.704,312.378,Train,Illinois,1,131.776,99.859,472.813,-2.846
379.001,357.354,Train,Illinois,1,151.880,99.859,470.620,-2.896
334.284,291.428,Train,Illinois,1,122.412,99.859,485.868,-2.563
352.324,322.748,Train,Illinois,1,136.412,99.859,481.828,-2.648
341.468,333.467,Train,Illinois,1,141.203,99.859,497.476,-2.336
309.368,273.454,Train,Illinois,1,114.378,99.859,502.750,-2.240
337.325,308.734,Train,Illinois,1,130.148,99.859,490.563,-2.469
330.360,261.818,Train,Illinois,1,109.176,99.859,476.557,-2.762
372.937,340.750,Train,Illinois,1,144.458,99.859,469.262,-2.928
325.219,250.128,Train,Illinois,1,103.951,99.859,476.473,-2.764
329.303,284.328,Train,Illinois,1,119.238,99.859,487.676,-2.527
330.707,306.545,Train,Illinois,1,129.169,99.859,496.203,-2.360
321.026,295.295,Train,Illinois,1,124.140,99.859,500.855,-2.274
286.924,244.920,Train,Illinois,1,101.623,99.859,512.440,-2.073
294.901,264.082,Train,Illinois,1,110.188,99.859,513.029,-2.063
234.458,215.822,Train,Illinois,1,88.617,99.859,551.899,-1.512
281.405,279.008,Train,Illinois,1,116.860,99.859,533.196,-1.755
414.034,378.643,Train,Illinois,1,161.396,99.859,445.103,-3.552
314.185,262.089,Train,Illinois,1,109.298,99.859,492.853,-2.424
293.496,263.164,Train,Illinois,1,109.778,99.859,514.022,-2.047
299.855,235.505,Train,Illinois,1,97.414,99.859,495.301,-2.377
260.791,187.861,Train,Illinois,1,76.118,99.859,513.068,-2.062
315.150,243.025,Train,Illinois,1,100.776,99.859,483.367,-2.615
455.106,422.838,Train,Illinois,1,181.151,99.859,423.786,-4.212
364.249,300.212,Train,Illinois,1,126.338,99.859,459.830,-3.157
402.969,353.894,Train,Illinois,1,150.334,99.859,445.105,-3.552
267.602,241.140,Train,Illinois,1,99.934,99.859,530.072,-1.800
268.136,244.882,Train,Illinois,1,101.606,99.859,531.211,-1.784
341.058,305.872,Train,Illinois,1,128.868,99.859,485.552,-2.570
313.734,239.031,Train,Illinois,1,98.991,99.859,482.998,-2.623
425.492,390.801,Train,Illinois,1,166.831,99.859,439.080,-3.727
298.164,274.176,Train,Illinois,1,114.701,99.859,514.277,-2.042
264.018,194.551,Train,Illinois,1,79.108,99.859,512.831,-2.066
411.950,309.098,Train,Illinois,1,130.310,99.859,416.101,-4.479
420.699,347.762,Train,Illinois,1,147.593,99.859,424.634,-4.184
313.017,268.555,Train,Illinois,1,112.188,99.859,496.912,-2.347
345.070,252.392,Train,Illinois,1,104.963,99.859,457.634,-3.213
163.475,196.062,Train,Illinois,1,79.784,99.859,614.049,-0.919
151.273,153.306,Train,Illinois,1,60.672,99.859,607.140,-0.972
290.877,298.971,Train,Illinois,1,125.784,99.859,532.647,-1.763
283.785,283.745,Train,Illinois,1,118.978,99.859,532.933,-1.759
168.716,181.161,Train,Illinois,1,73.123,99.859,602.148,-1.011
188.451,251.281,Train,Illinois,1,104.466,99.859,613.756,-0.922
220.626,268.712,Train,Illinois,1,112.258,99.859,589.373,-1.120
167.106,201.293,Train,Illinois,1,82.122,99.859,612.757,-0.929
213.584,231.857,Train,Illinois,1,95.784,99.859,579.941,-1.208
214.638,211.987,Train,Illinois,1,86.903,99.859,570.005,-1.308
225.256,252.025,Train,Illinois,1,104.799,99.859,577.284,-1.234
194.557,206.104,Train,Illinois,1,84.273,99.859,587.457,-1.137
248.642,264.762,Train,Illinois,1,110.492,99.859,559.591,-1.421
224.041,261.551,Train,Illinois,1,109.057,99.859,582.757,-1.181
232.854,240.397,Train,Illinois,1,99.601,99.859,564.488,-1.367
182.243,179.749,Train,Illinois,1,72.492,99.859,587.990,-1.132
163.208,182.032,Train,Illinois,1,73.513,99.859,608.046,-0.965
107.670,146.766,Train,Illinois,1,57.749,99.859,647.820,-0.702
159.090,199.819,Train,Illinois,1,81.463,99.859,620.114,-0.876
265.658,294.272,Train,Illinois,1,123.683,99.859,555.765,-1.465
187.465,184.632,Train,Illinois,1,74.675,99.859,584.950,-1.160
169.843,151.481,Train,Illinois,1,59.856,99.859,587.754,-1.135
103.630,138.775,Train,Illinois,1,54.177,99.859,648.288,-0.699
131.992,147.615,Train,Illinois,1,58.129,99.859,623.878,-0.850
96.440,137.657,Train,Illinois,1,53.677,99.859,654.978,-0.663
249.619,284.566,Train,Illinois,1,119.344,99.859,567.466,-1.335
152.664,207.363,Train,Illinois,1,84.836,99.859,629.912,-0.810
262.285,269.191,Train,Illinois,1,112.472,99.859,547.927,-1.560
143.603,197.351,Train,Illinois,1,80.360,99.859,634.498,-0.781
201.028,195.101,Train,Illinois,1,79.355,99.859,576.068,-1.246
277.484,279.116,Train,Illinois,1,116.909,99.859,537.165,-1.701
204.655,194.196,Train,Illinois,1,78.950,99.859,572.036,-1.287
285.595,301.033,Train,Illinois,1,126.705,99.859,538.851,-1.678
185.890,218.940,Train,Illinois,1,90.010,99.859,601.861,-1.014
135.801,148.067,Train,Illinois,1,58.331,99.859,620.271,-0.875
288.437,275.878,Train,Illinois,1,115.461,99.859,524.765,-1.878
262.139,250.495,Train,Illinois,1,104.115,99.859,539.717,-1.666
192.120,213.861,Train,Illinois,1,87.740,99.859,593.361,-1.085
165.927,189.946,Train,Illinois,1,77.050,99.859,608.864,-0.958
194.883,196.671,Train,Illinois,1,80.056,99.859,582.914,-1.179
225.551,253.095,Train,Illinois,1,105.277,99.859,577.466,-1.232
221.513,237.775,Train,Illinois,1,98.429,99.859,574.657,-1.260
168.756,173.318,Train,Illinois,1,69.618,99.859,598.602,-1.040
232.795,209.336,Train,Illinois,1,85.717,99.859,550.663,-1.527
226.223,236.525,Train,Illinois,1,97.871,99.859,569.389,-1.314
178.946,190.854,Train,Illinois,1,77.456,99.859,596.251,-1.060
172.667,187.835,Train,Illinois,1,76.106,99.859,601.180,-1.019
225.962,213.915,Train,Illinois,1,87.764,99.859,559.543,-1.422
204.286,212.171,Train,Illinois,1,86.984,99.859,580.439,-1.203
179.770,193.084,Train,Illinois,1,78.453,99.859,596.423,-1.059
188.078,195.813,Train,Illinois,1,79.673,99.859,589.335,-1.120
194.415,190.428,Train,Illinois,1,77.266,99.859,580.591,-1.202
227.443,235.042,Train,Illinois,1,97.208,99.859,567.505,-1.334
