Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
85.651,160.424,Train,Illinois,1,19.619,60.966,670.602,-0.585
179.874,182.394,Train,Illinois,1,34.607,60.966,591.367,-1.102
71.144,165.354,Train,Illinois,1,22.982,60.966,688.473,-0.507
95.462,155.476,Train,Illinois,1,16.244,60.966,657.416,-0.650
88.327,194.222,Train,Illinois,1,42.676,60.966,690.982,-0.497
189.741,205.106,Train,Illinois,1,50.100,60.966,596.994,-1.054
56.701,161.628,Train,Illinois,1,20.440,60.966,700.373,-0.461
63.709,187.824,Train,Illinois,1,38.311,60.966,711.236,-0.422
144.265,182.966,Train,Illinois,1,34.997,60.966,627.366,-0.826
116.368,158.645,Train,Illinois,1,18.405,60.966,638.671,-0.755
92.019,154.901,Train,Illinois,1,15.852,60.966,660.467,-0.634
284.717,206.702,Train,Illinois,1,51.190,60.966,503.107,-2.233
144.963,145.056,Train,Illinois,1,9.135,60.966,600.806,-1.022
89.256,146.560,Train,Illinois,1,10.161,60.966,657.539,-0.649
282.097,250.415,Train,Illinois,1,81.010,60.966,535.547,-1.723
149.485,195.446,Train,Illinois,1,43.510,60.966,630.659,-0.805
114.921,149.133,Train,Illinois,1,11.916,60.966,633.629,-0.786
76.905,153.613,Train,Illinois,1,14.973,60.966,674.702,-0.566
87.936,165.304,Train,Illinois,1,22.948,60.966,671.646,-0.580
330.014,250.512,Train,Illinois,1,81.076,60.966,487.696,-2.526
159.141,194.523,Train,Illinois,1,42.881,60.966,620.375,-0.874
166.814,206.672,Train,Illinois,1,51.169,60.966,620.989,-0.870
199.035,217.267,Train,Illinois,1,58.397,60.966,595.996,-1.062
119.304,158.127,Train,Illinois,1,18.052,60.966,635.382,-0.775
179.620,179.520,Train,Illinois,1,32.646,60.966,589.660,-1.117
61.484,145.229,Train,Illinois,1,9.253,60.966,684.403,-0.524
253.862,242.550,Train,Illinois,1,75.644,60.966,558.417,-1.435
157.766,205.016,Train,Illinois,1,50.039,60.966,628.907,-0.816
184.214,218.801,Train,Illinois,1,59.443,60.966,611.863,-0.936
224.706,208.061,Train,Illinois,1,52.117,60.966,564.045,-1.372
212.741,188.866,Train,Illinois,1,39.022,60.966,562.915,-1.384
204.320,215.034,Train,Illinois,1,56.874,60.966,589.188,-1.122
195.943,242.418,Train,Illinois,1,75.554,60.966,616.245,-0.903
243.609,258.672,Train,Illinois,1,86.642,60.966,579.667,-1.210
207.320,233.478,Train,Illinois,1,69.455,60.966,598.770,-1.039
160.574,187.281,Train,Illinois,1,37.941,60.966,614.001,-0.920
229.371,209.014,Train,Illinois,1,52.767,60.966,560.030,-1.416
179.213,174.323,Train,Illinois,1,29.101,60.966,586.523,-1.146
216.598,225.097,Train,Illinois,1,63.738,60.966,583.775,-1.171
180.526,214.077,Train,Illinois,1,56.221,60.966,612.329,-0.932
186.499,188.306,Train,Illinois,1,38.640,60.966,588.775,-1.125
136.515,159.081,Train,Illinois,1,18.703,60.966,618.822,-0.885
93.575,174.333,Train,Illinois,1,29.108,60.966,672.167,-0.578
166.178,197.945,Train,Illinois,1,45.216,60.966,615.672,-0.908
109.326,195.710,Train,Illinois,1,43.691,60.966,670.999,-0.583
206.517,217.182,Train,Illinois,1,58.338,60.966,588.456,-1.128
118.251,163.435,Train,Illinois,1,21.673,60.966,640.056,-0.747
173.530,187.437,Train,Illinois,1,38.047,60.966,601.151,-1.019
78.352,177.910,Train,Illinois,1,31.547,60.966,689.830,-0.501
203.718,196.429,Train,Illinois,1,44.181,60.966,577.098,-1.236
115.627,183.875,Train,Illinois,1,35.617,60.966,656.624,-0.654
125.581,172.935,Train,Illinois,1,28.154,60.966,639.208,-0.752
135.577,213.127,Train,Illinois,1,55.572,60.966,656.629,-0.654
226.118,221.925,Train,Illinois,1,61.574,60.966,572.090,-1.286
82.203,181.122,Train,Illinois,1,33.739,60.966,688.170,-0.508
81.831,195.524,Train,Illinois,1,43.564,60.966,698.368,-0.468
141.002,191.957,Train,Illinois,1,41.130,60.966,636.762,-0.767
151.218,170.126,Train,Illinois,1,26.237,60.966,611.654,-0.937
112.477,152.991,Train,Illinois,1,14.548,60.966,638.705,-0.755
301.280,213.724,Train,Illinois,1,55.979,60.966,491.334,-2.454
136.627,154.346,Train,Illinois,1,15.473,60.966,615.480,-0.909
122.517,150.865,Train,Illinois,1,13.098,60.966,627.215,-0.827
311.451,254.225,Train,Illinois,1,83.609,60.966,508.792,-2.134
206.429,206.529,Train,Illinois,1,51.071,60.966,581.277,-1.195
146.950,182.853,Train,Illinois,1,34.920,60.966,624.604,-0.845
87.515,174.903,Train,Illinois,1,29.496,60.966,678.615,-0.548
66.624,179.116,Train,Illinois,1,32.370,60.966,702.380,-0.454
332.777,263.402,Train,Illinois,1,89.869,60.966,493.727,-2.407
189.473,196.770,Train,Illinois,1,44.414,60.966,591.575,-1.100
186.213,222.212,Train,Illinois,1,61.770,60.966,612.191,-0.933
305.497,238.821,Train,Illinois,1,73.101,60.966,504.238,-2.213
102.824,164.032,Train,Illinois,1,22.081,60.966,655.891,-0.658
173.195,177.634,Train,Illinois,1,31.359,60.966,594.798,-1.072
124.610,169.466,Train,Illinois,1,25.787,60.966,637.811,-0.760
296.186,234.089,Train,Illinois,1,69.872,60.966,510.321,-2.108
262.129,185.944,Train,Illinois,1,37.028,60.966,511.534,-2.088
287.615,185.773,Train,Illinois,1,36.912,60.966,485.932,-2.562
285.144,221.596,Train,Illinois,1,61.350,60.966,512.841,-2.066
282.716,187.644,Train,Illinois,1,38.188,60.966,492.106,-2.439
252.331,176.420,Train,Illinois,1,30.531,60.966,514.835,-2.033
274.489,183.381,Train,Illinois,1,35.280,60.966,497.425,-2.337
279.190,188.730,Train,Illinois,1,38.929,60.966,496.373,-2.357
318.935,201.998,Train,Illinois,1,47.980,60.966,465.680,-3.013
271.222,163.237,Train,Illinois,1,21.538,60.966,486.950,-2.541
290.053,160.080,Train,Illinois,1,19.384,60.966,465.966,-3.006
287.927,185.530,Train,Illinois,1,36.746,60.966,485.453,-2.572
278.843,184.300,Train,Illinois,1,35.907,60.966,493.698,-2.408
280.303,200.190,Train,Illinois,1,46.747,60.966,503.078,-2.234
257.306,190.160,Train,Illinois,1,39.905,60.966,519.232,-1.963
272.852,164.835,Train,Illinois,1,22.628,60.966,486.410,-2.552
253.442,181.857,Train,Illinois,1,34.240,60.966,517.433,-1.991
255.074,159.336,Train,Illinois,1,18.877,60.966,500.437,-2.281
256.749,166.230,Train,Illinois,1,23.580,60.966,503.465,-2.227
293.468,188.633,Train,Illinois,1,38.863,60.966,482.029,-2.643
274.229,186.890,Train,Illinois,1,37.674,60.966,500.079,-2.288
248.034,168.436,Train,Illinois,1,25.084,60.966,513.685,-2.052
242.881,191.713,Train,Illinois,1,40.964,60.966,534.717,-1.734
325.272,186.920,Train,Illinois,1,37.694,60.966,449.056,-3.441
292.206,186.583,Train,Illinois,1,37.464,60.966,481.893,-2.646
252.183,188.987,Train,Illinois,1,39.104,60.966,523.556,-1.896
243.703,187.241,Train,Illinois,1,37.913,60.966,530.845,-1.789
361.266,207.849,Train,Illinois,1,51.972,60.966,427.340,-4.094
251.372,185.587,Train,Illinois,1,36.785,60.966,522.047,-1.919
257.022,213.137,Train,Illinois,1,55.579,60.966,535.192,-1.728
220.714,167.408,Train,Illinois,1,24.383,60.966,540.304,-1.658
240.450,181.858,Train,Illinois,1,34.241,60.966,530.425,-1.795
193.728,178.009,Train,Illinois,1,31.615,60.966,574.521,-1.261
262.550,193.133,Train,Illinois,1,41.933,60.966,516.017,-2.014
201.915,154.544,Train,Illinois,1,15.608,60.966,550.327,-1.531
190.322,174.072,Train,Illinois,1,28.929,60.966,575.241,-1.254
357.273,240.062,Train,Illinois,1,73.947,60.966,453.308,-3.326
324.767,215.121,Train,Illinois,1,56.932,60.966,468.799,-2.939
253.805,182.736,Train,Illinois,1,34.840,60.966,517.670,-1.988
273.885,159.244,Train,Illinois,1,18.814,60.966,481.563,-2.653
217.008,188.594,Train,Illinois,1,38.836,60.966,558.462,-1.434
324.674,238.930,Train,Illinois,1,73.175,60.966,485.135,-2.579
225.884,200.255,Train,Illinois,1,46.792,60.966,557.542,-1.445
249.636,188.574,Train,Illinois,1,38.823,60.966,525.821,-1.862
388.932,213.268,Train,Illinois,1,55.669,60.966,403.371,-4.960
290.271,185.306,Train,Illinois,1,36.593,60.966,482.957,-2.624
279.153,195.516,Train,Illinois,1,43.558,60.966,501.040,-2.270
208.578,159.570,Train,Illinois,1,19.036,60.966,547.093,-1.571
244.427,238.255,Train,Illinois,1,72.715,60.966,564.922,-1.362
158.458,186.899,Train,Illinois,1,37.680,60.966,615.856,-0.906
177.546,226.746,Train,Illinois,1,64.863,60.966,623.951,-0.849
238.691,219.733,Train,Illinois,1,60.079,60.966,558.022,-1.439
208.894,193.106,Train,Illinois,1,41.914,60.966,569.655,-1.311
210.653,217.075,Train,Illinois,1,58.265,60.966,584.246,-1.167
205.470,239.053,Train,Illinois,1,73.259,60.966,604.423,-0.993
224.844,256.759,Train,Illinois,1,85.338,60.966,597.128,-1.053
205.775,227.733,Train,Illinois,1,65.537,60.966,596.395,-1.059
169.264,181.714,Train,Illinois,1,34.143,60.966,601.513,-1.016
237.809,214.510,Train,Illinois,1,56.516,60.966,555.341,-1.470
208.412,169.240,Train,Illinois,1,25.633,60.966,553.855,-1.488
196.572,218.624,Train,Illinois,1,59.322,60.966,599.384,-1.034
205.790,212.146,Train,Illinois,1,54.903,60.966,585.748,-1.153
173.064,187.886,Train,Illinois,1,38.353,60.966,601.924,-1.013
133.396,162.868,Train,Illinois,1,21.286,60.966,624.525,-0.845
107.784,165.812,Train,Illinois,1,23.295,60.966,652.145,-0.678
180.230,204.655,Train,Illinois,1,49.793,60.966,606.197,-0.979
112.734,179.545,Train,Illinois,1,32.663,60.966,656.564,-0.654
195.794,208.964,Train,Illinois,1,52.732,60.966,593.572,-1.083
110.912,164.107,Train,Illinois,1,22.131,60.966,647.854,-0.702
169.587,195.447,Train,Illinois,1,43.511,60.966,610.559,-0.945
88.319,174.769,Train,Illinois,1,29.405,60.966,677.721,-0.552
217.108,197.708,Train,Illinois,1,45.053,60.966,564.580,-1.366
125.454,180.626,Train,Illinois,1,33.401,60.966,644.580,-0.720
117.858,174.108,Train,Illinois,1,28.954,60.966,647.730,-0.702
141.819,212.031,Train,Illinois,1,54.824,60.966,649.640,-0.692
256.837,227.631,Train,Illinois,1,65.467,60.966,545.265,-1.594
116.412,184.344,Train,Illinois,1,35.937,60.966,656.159,-0.656
109.044,183.727,Train,Illinois,1,35.516,60.966,663.106,-0.621
154.234,191.837,Train,Illinois,1,41.049,60.966,623.449,-0.853
122.481,170.921,Train,Illinois,1,26.780,60.966,640.933,-0.741
108.285,144.151,Train,Illinois,1,8.518,60.966,636.867,-0.766
283.146,205.572,Train,Illinois,1,50.418,60.966,503.906,-2.219
136.065,160.339,Train,Illinois,1,19.561,60.966,620.130,-0.876
101.040,148.460,Train,Illinois,1,11.457,60.966,647.051,-0.706
279.573,246.178,Train,Illinois,1,78.120,60.966,535.181,-1.728
153.663,205.942,Train,Illinois,1,50.671,60.966,633.642,-0.786
101.310,174.129,Train,Illinois,1,28.968,60.966,664.292,-0.615
112.015,176.668,Train,Illinois,1,30.701,60.966,655.320,-0.661
94.776,187.611,Train,Illinois,1,38.166,60.966,680.023,-0.542
280.595,257.811,Train,Illinois,1,86.055,60.966,542.094,-1.635
137.471,192.326,Train,Illinois,1,41.382,60.966,640.545,-0.744
172.904,209.581,Train,Illinois,1,53.154,60.966,616.883,-0.899
215.395,221.802,Train,Illinois,1,61.490,60.966,582.730,-1.181
89.943,163.814,Train,Illinois,1,21.931,60.966,668.623,-0.594
136.047,185.659,Train,Illinois,1,36.834,60.966,637.421,-0.763
122.709,137.616,Train,Illinois,1,4.059,60.966,617.984,-0.891
315.587,273.414,Train,Illinois,1,96.699,60.966,517.747,-1.986
277.469,254.689,Train,Illinois,1,83.925,60.966,543.090,-1.622
298.914,271.035,Train,Illinois,1,95.076,60.966,532.797,-1.761
313.419,257.814,Train,Illinois,1,86.057,60.966,509.273,-2.126
292.986,248.247,Train,Illinois,1,79.531,60.966,523.179,-1.902
342.614,283.074,Train,Illinois,1,103.289,60.966,497.309,-2.339
381.804,278.931,Train,Illinois,1,100.463,60.966,455.293,-3.274
365.054,290.601,Train,Illinois,1,108.424,60.966,480.004,-2.687
337.867,288.914,Train,Illinois,1,107.274,60.966,506.041,-2.181
310.740,266.956,Train,Illinois,1,92.294,60.966,518.188,-1.979
325.675,281.409,Train,Illinois,1,102.154,60.966,513.113,-2.061
305.671,220.848,Train,Illinois,1,60.840,60.966,491.803,-2.445
317.228,278.232,Train,Illinois,1,99.987,60.966,519.392,-1.960
304.347,257.705,Train,Illinois,1,85.983,60.966,518.270,-1.978
270.527,246.183,Train,Illinois,1,78.123,60.966,544.230,-1.607
278.768,241.168,Train,Illinois,1,74.702,60.966,532.568,-1.764
238.071,234.945,Train,Illinois,1,70.456,60.966,569.019,-1.318
354.935,271.380,Train,Illinois,1,95.312,60.966,477.011,-2.752
244.361,267.344,Train,Illinois,1,92.559,60.966,584.832,-1.161
319.347,262.433,Train,Illinois,1,89.208,60.966,506.495,-2.174
205.395,212.681,Train,Illinois,1,55.268,60.966,586.507,-1.146
249.005,267.883,Train,Illinois,1,92.926,60.966,580.556,-1.202
327.675,250.108,Train,Illinois,1,80.801,60.966,489.760,-2.485
385.407,269.925,Train,Illinois,1,94.319,60.966,445.547,-3.539
334.700,243.570,Train,Illinois,1,76.340,60.966,478.274,-2.724
266.555,240.974,Train,Illinois,1,74.570,60.966,544.649,-1.602
299.971,278.277,Train,Illinois,1,100.017,60.966,536.680,-1.707
340.448,265.983,Train,Illinois,1,91.630,60.966,487.816,-2.524
265.487,257.512,Train,Illinois,1,85.851,60.966,556.999,-1.451
274.587,240.115,Train,Illinois,1,73.983,60.966,536.031,-1.716
287.248,238.873,Train,Illinois,1,73.136,60.966,522.522,-1.912
303.470,233.360,Train,Illinois,1,69.375,60.966,502.539,-2.243
232.254,196.988,Train,Illinois,1,44.562,60.966,548.942,-1.548
381.599,293.051,Train,Illinois,1,110.096,60.966,465.131,-3.026
261.506,248.196,Train,Illinois,1,79.496,60.966,554.624,-1.479
232.474,216.948,Train,Illinois,1,58.179,60.966,562.340,-1.390
466.003,285.932,Train,Illinois,1,105.239,60.966,375.871,-6.180
297.093,257.128,Train,Illinois,1,85.589,60.966,525.130,-1.872
275.245,235.228,Train,Illinois,1,70.650,60.966,532.039,-1.772
256.958,246.671,Train,Illinois,1,78.456,60.966,558.132,-1.438
231.733,247.924,Train,Illinois,1,79.311,60.966,584.212,-1.167
364.068,268.403,Train,Illinois,1,93.281,60.966,465.847,-3.009
268.965,232.309,Train,Illinois,1,68.658,60.966,536.327,-1.712
317.424,270.988,Train,Illinois,1,95.044,60.966,514.255,-2.043
404.443,287.868,Train,Illinois,1,106.560,60.966,438.751,-3.737
197.524,206.076,Train,Illinois,1,50.762,60.966,589.872,-1.116
232.167,247.534,Train,Illinois,1,79.044,60.966,583.512,-1.174
277.370,229.986,Train,Illinois,1,67.074,60.966,526.337,-1.855
231.535,250.709,Train,Illinois,1,81.210,60.966,586.309,-1.148
176.464,206.208,Train,Illinois,1,50.852,60.966,611.022,-0.942
212.479,230.228,Train,Illinois,1,67.239,60.966,591.394,-1.102
210.080,221.531,Train,Illinois,1,61.306,60.966,587.860,-1.134
207.766,207.644,Train,Illinois,1,51.832,60.966,580.700,-1.200
212.537,236.995,Train,Illinois,1,71.855,60.966,595.952,-1.063
220.895,255.687,Train,Illinois,1,84.606,60.966,600.345,-1.026
309.838,284.697,Train,Illinois,1,104.396,60.966,531.193,-1.784
216.867,269.952,Train,Illinois,1,94.337,60.966,614.105,-0.919
176.481,227.255,Train,Illinois,1,65.210,60.966,625.363,-0.840
241.181,241.281,Train,Illinois,1,74.779,60.966,570.232,-1.305
239.467,185.216,Train,Illinois,1,36.532,60.966,533.699,-1.748
209.839,253.790,Train,Illinois,1,83.312,60.966,610.108,-0.949
222.296,241.027,Train,Illinois,1,74.606,60.966,588.944,-1.124
175.339,216.589,Train,Illinois,1,57.934,60.966,619.229,-0.882
180.967,212.929,Train,Illinois,1,55.437,60.966,611.104,-0.941
151.682,207.875,Train,Illinois,1,51.990,60.966,636.942,-0.766
269.482,245.516,Train,Illinois,1,77.668,60.966,544.821,-1.600
145.867,232.480,Train,Illinois,1,68.775,60.966,659.542,-0.639
221.838,237.417,Train,Illinois,1,72.143,60.966,586.939,-1.142
101.895,177.330,Train,Illinois,1,31.152,60.966,665.891,-0.607
157.038,221.908,Train,Illinois,1,61.563,60.966,641.159,-0.740
142.266,208.115,Train,Illinois,1,52.153,60.966,646.521,-0.709
260.580,234.367,Train,Illinois,1,70.062,60.966,546.116,-1.583
154.980,213.713,Train,Illinois,1,55.972,60.966,637.627,-0.761
203.465,202.535,Train,Illinois,1,48.347,60.966,581.516,-1.193
189.036,242.085,Train,Illinois,1,75.327,60.966,622.925,-0.856
258.693,239.968,Train,Illinois,1,73.883,60.966,551.825,-1.512
128.935,197.537,Train,Illinois,1,44.937,60.966,652.636,-0.675
251.263,201.989,Train,Illinois,1,47.974,60.966,533.345,-1.753
156.677,198.843,Train,Illinois,1,45.828,60.966,625.785,-0.837
146.176,186.111,Train,Illinois,1,37.142,60.966,627.600,-0.825
97.261,163.055,Train,Illinois,1,21.414,60.966,660.787,-0.633
230.432,215.312,Train,Illinois,1,57.063,60.966,563.265,-1.380
164.189,171.327,Train,Illinois,1,27.057,60.966,599.503,-1.033
147.031,158.578,Train,Illinois,1,18.359,60.966,607.963,-0.965
430.958,263.400,Train,Illinois,1,89.868,60.966,395.544,-5.280
326.472,210.540,Train,Illinois,1,53.808,60.966,463.970,-3.054
173.071,186.868,Train,Illinois,1,37.659,60.966,601.222,-1.019
117.756,184.506,Train,Illinois,1,36.047,60.966,654.926,-0.663
111.526,206.940,Train,Illinois,1,51.352,60.966,676.460,-0.558
339.882,265.930,Train,Illinois,1,91.594,60.966,488.346,-2.513
190.324,208.241,Train,Illinois,1,52.239,60.966,598.549,-1.041
215.852,242.889,Train,Illinois,1,75.876,60.966,596.658,-1.057
272.965,254.753,Train,Illinois,1,83.969,60.966,547.639,-1.564
162.164,176.513,Train,Illinois,1,30.595,60.966,605.065,-0.988
208.948,205.884,Train,Illinois,1,50.631,60.966,578.317,-1.224
192.819,189.194,Train,Illinois,1,39.246,60.966,583.061,-1.178
269.354,226.976,Train,Illinois,1,65.020,60.966,532.300,-1.768
214.618,150.446,Train,Illinois,1,12.812,60.966,534.828,-1.733
229.936,174.494,Train,Illinois,1,29.217,60.966,535.915,-1.718
238.308,207.569,Train,Illinois,1,51.781,60.966,550.107,-1.533
229.235,177.328,Train,Illinois,1,31.151,60.966,538.550,-1.682
244.716,185.518,Train,Illinois,1,36.738,60.966,528.656,-1.820
256.750,202.512,Train,Illinois,1,48.331,60.966,528.214,-1.827
237.339,206.189,Train,Illinois,1,50.840,60.966,550.134,-1.533
245.983,202.740,Train,Illinois,1,48.486,60.966,539.138,-1.674
205.680,160.355,Train,Illinois,1,19.572,60.966,550.526,-1.528
217.931,178.052,Train,Illinois,1,31.645,60.966,550.347,-1.530
230.237,169.929,Train,Illinois,1,26.103,60.966,532.501,-1.765
239.097,192.430,Train,Illinois,1,41.453,60.966,538.990,-1.676
227.011,201.292,Train,Illinois,1,47.499,60.966,557.122,-1.450
211.479,170.125,Train,Illinois,1,26.237,60.966,551.392,-1.518
182.001,143.626,Train,Illinois,1,8.159,60.966,562.792,-1.385
170.078,167.932,Train,Illinois,1,24.741,60.966,591.297,-1.103
207.209,164.473,Train,Illinois,1,22.381,60.966,551.807,-1.513
153.393,165.932,Train,Illinois,1,23.376,60.966,606.617,-0.976
211.632,176.027,Train,Illinois,1,30.263,60.966,555.265,-1.471
164.926,150.417,Train,Illinois,1,12.792,60.966,584.501,-1.165
216.273,159.748,Train,Illinois,1,19.158,60.966,539.519,-1.669
152.174,157.504,Train,Illinois,1,17.627,60.966,602.086,-1.012
221.130,165.886,Train,Illinois,1,23.345,60.966,538.849,-1.678
122.140,161.879,Train,Illinois,1,20.611,60.966,635.106,-0.777
142.204,153.188,Train,Illinois,1,14.682,60.966,609.112,-0.956
190.322,171.839,Train,Illinois,1,27.406,60.966,573.718,-1.269
269.995,196.071,Train,Illinois,1,43.937,60.966,510.576,-2.104
125.721,159.186,Train,Illinois,1,18.775,60.966,629.688,-0.811
174.002,188.924,Train,Illinois,1,39.061,60.966,601.694,-1.015
253.837,173.126,Train,Illinois,1,28.284,60.966,511.082,-2.095
162.226,162.326,Train,Illinois,1,20.916,60.966,595.325,-1.068
140.669,153.092,Train,Illinois,1,14.617,60.966,610.583,-0.945
371.166,195.726,Train,Illinois,1,43.701,60.966,409.169,-4.735
164.218,145.350,Train,Illinois,1,9.335,60.966,581.752,-1.190
118.324,161.869,Train,Illinois,1,20.605,60.966,638.915,-0.754
352.483,241.805,Train,Illinois,1,75.136,60.966,459.287,-3.171
236.697,198.078,Train,Illinois,1,45.306,60.966,545.243,-1.594
117.466,157.606,Train,Illinois,1,17.697,60.966,636.865,-0.766
211.788,159.761,Train,Illinois,1,19.167,60.966,544.013,-1.610
176.665,160.603,Train,Illinois,1,19.741,60.966,579.710,-1.210
495.095,247.747,Train,Illinois,1,79.189,60.966,320.728,-9.607
187.080,196.850,Train,Illinois,1,44.469,60.966,594.023,-1.079
201.119,194.220,Train,Illinois,1,42.674,60.966,578.189,-1.225
428.712,207.938,Train,Illinois,1,52.033,60.966,359.954,-7.019
148.860,165.948,Train,Illinois,1,23.388,60.966,611.162,-0.941
233.061,184.059,Train,Illinois,1,35.742,60.966,539.315,-1.672
142.317,133.935,Train,Illinois,1,1.548,60.966,595.865,-1.063
359.872,277.310,Train,Illinois,1,99.357,60.966,476.120,-2.771
317.635,264.504,Train,Illinois,1,90.621,60.966,509.620,-2.120
348.979,271.410,Train,Illinois,1,95.332,60.966,482.988,-2.623
338.402,261.009,Train,Illinois,1,88.237,60.966,486.470,-2.551
338.404,258.437,Train,Illinois,1,86.482,60.966,484.712,-2.587
362.987,284.359,Train,Illinois,1,104.166,60.966,477.813,-2.734
373.649,282.996,Train,Illinois,1,103.236,60.966,466.221,-3.000
398.392,296.307,Train,Illinois,1,112.317,60.966,450.559,-3.400
363.713,294.538,Train,Illinois,1,111.110,60.966,484.031,-2.601
325.615,272.302,Train,Illinois,1,95.941,60.966,506.960,-2.165
347.096,284.516,Train,Illinois,1,104.273,60.966,493.811,-2.406
361.658,234.308,Train,Illinois,1,70.022,60.966,444.999,-3.555
358.799,274.813,Train,Illinois,1,97.654,60.966,475.490,-2.785
324.519,264.543,Train,Illinois,1,90.648,60.966,502.762,-2.239
286.820,248.718,Train,Illinois,1,79.852,60.966,529.667,-1.806
315.700,260.675,Train,Illinois,1,88.009,60.966,508.943,-2.131
292.160,241.806,Train,Illinois,1,75.137,60.966,519.611,-1.957
352.700,275.948,Train,Illinois,1,98.428,60.966,482.363,-2.636
329.319,267.140,Train,Illinois,1,92.420,60.966,499.735,-2.294
365.518,262.161,Train,Illinois,1,89.023,60.966,460.139,-3.149
265.297,218.468,Train,Illinois,1,59.216,60.966,530.553,-1.793
326.156,265.686,Train,Illinois,1,91.428,60.966,501.906,-2.255
352.094,244.127,Train,Illinois,1,76.720,60.966,461.260,-3.121
423.613,278.131,Train,Illinois,1,99.918,60.966,412.939,-4.594
348.211,258.508,Train,Illinois,1,86.530,60.966,474.954,-2.797
279.889,237.781,Train,Illinois,1,72.391,60.966,529.137,-1.813
355.146,273.925,Train,Illinois,1,97.048,60.966,478.536,-2.718
356.983,260.006,Train,Illinois,1,87.553,60.966,467.203,-2.976
257.400,256.111,Train,Illinois,1,84.895,60.966,564.129,-1.371
311.897,230.218,Train,Illinois,1,67.232,60.966,491.969,-2.441
282.474,246.239,Train,Illinois,1,78.161,60.966,532.321,-1.768
382.630,239.177,Train,Illinois,1,73.343,60.966,427.347,-4.094
262.366,205.324,Train,Illinois,1,50.249,60.966,524.517,-1.882
422.182,291.725,Train,Illinois,1,109.191,60.966,423.643,-4.217
298.578,231.793,Train,Illinois,1,68.306,60.966,506.363,-2.176
276.553,216.154,Train,Illinois,1,57.637,60.966,517.719,-1.987
492.608,284.768,Train,Illinois,1,104.445,60.966,348.471,-7.695
362.243,246.318,Train,Illinois,1,78.215,60.966,452.606,-3.345
315.958,231.882,Train,Illinois,1,68.367,60.966,489.043,-2.499
322.252,243.493,Train,Illinois,1,76.288,60.966,490.670,-2.467
279.626,245.647,Train,Illinois,1,77.757,60.966,534.765,-1.734
328.080,268.468,Train,Illinois,1,93.326,60.966,501.880,-2.255
275.114,239.918,Train,Illinois,1,73.849,60.966,535.369,-1.725
334.227,265.310,Train,Illinois,1,91.171,60.966,493.578,-2.410
417.921,288.257,Train,Illinois,1,106.826,60.966,425.539,-4.154
270.693,229.065,Train,Illinois,1,66.445,60.966,532.386,-1.767
270.546,249.079,Train,Illinois,1,80.098,60.966,546.186,-1.582
291.479,242.055,Train,Illinois,1,75.307,60.966,520.462,-1.944
279.460,237.492,Train,Illinois,1,72.194,60.966,529.368,-1.810
154.134,154.096,Train,Illinois,1,15.302,60.966,597.802,-1.047
217.880,186.910,Train,Illinois,1,37.688,60.966,556.441,-1.458
222.198,182.000,Train,Illinois,1,34.338,60.966,548.774,-1.550
223.087,171.104,Train,Illinois,1,26.905,60.966,540.452,-1.656
203.048,191.408,Train,Illinois,1,40.756,60.966,574.342,-1.263
246.080,221.253,Train,Illinois,1,61.116,60.966,551.671,-1.514
222.683,232.129,Train,Illinois,1,68.535,60.966,582.486,-1.183
227.359,227.100,Train,Illinois,1,65.104,60.966,574.380,-1.263
200.605,170.920,Train,Illinois,1,26.779,60.966,562.808,-1.385
233.423,205.003,Train,Illinois,1,50.030,60.966,553.241,-1.495
185.813,163.597,Train,Illinois,1,21.783,60.966,572.605,-1.281
225.774,196.184,Train,Illinois,1,44.014,60.966,554.874,-1.476
272.807,199.253,Train,Illinois,1,46.108,60.966,509.935,-2.115
176.411,168.300,Train,Illinois,1,24.992,60.966,585.215,-1.158
185.087,160.971,Train,Illinois,1,19.992,60.966,571.540,-1.292
190.334,170.135,Train,Illinois,1,26.244,60.966,572.544,-1.281
195.652,187.231,Train,Illinois,1,37.906,60.966,578.888,-1.218
180.042,171.216,Train,Illinois,1,26.981,60.966,583.573,-1.173
224.004,182.558,Train,Illinois,1,34.718,60.966,547.349,-1.568
145.537,142.268,Train,Illinois,1,7.233,60.966,598.330,-1.043
207.142,160.605,Train,Illinois,1,19.742,60.966,549.235,-1.544
163.818,155.579,Train,Illinois,1,16.314,60.966,589.130,-1.122
285.066,195.755,Train,Illinois,1,43.721,60.966,495.290,-2.377
154.385,163.012,Train,Illinois,1,21.385,60.966,603.634,-0.999
142.775,147.863,Train,Illinois,1,11.050,60.966,604.909,-0.989
190.738,188.057,Train,Illinois,1,38.470,60.966,584.366,-1.166
287.771,195.314,Train,Illinois,1,43.421,60.966,492.284,-2.435
143.376,163.618,Train,Illinois,1,21.798,60.966,615.056,-0.912
198.553,194.802,Train,Illinois,1,43.071,60.966,581.153,-1.196
257.301,184.348,Train,Illinois,1,35.939,60.966,515.273,-2.026
221.621,165.023,Train,Illinois,1,22.756,60.966,537.770,-1.692
147.512,151.317,Train,Illinois,1,13.406,60.966,602.529,-1.008
255.474,198.272,Train,Illinois,1,45.438,60.966,526.598,-1.851
171.009,139.098,Train,Illinois,1,5.071,60.966,570.696,-1.300
149.614,145.014,Train,Illinois,1,9.107,60.966,596.126,-1.061
