Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
229.357,198.487,Train,Illinois,1,130.254,145.561,552.936,-1.499
330.203,283.417,Train,Illinois,1,188.788,145.561,510.624,-2.103
256.140,230.410,Train,Illinois,1,152.255,145.561,548.154,-1.557
231.168,211.211,Train,Illinois,1,139.023,145.561,559.894,-1.418
465.287,281.480,Train,Illinois,1,187.453,145.561,374.204,-6.263
296.997,233.025,Train,Illinois,1,154.057,145.561,509.099,-2.129
247.799,215.557,Train,Illinois,1,142.019,145.561,546.259,-1.581
237.191,230.625,Train,Illinois,1,152.404,145.561,567.251,-1.337
205.675,241.552,Train,Illinois,1,159.934,145.561,606.298,-0.978
317.749,253.518,Train,Illinois,1,168.181,145.561,502.471,-2.245
230.415,232.609,Train,Illinois,1,153.771,145.561,575.395,-1.253
342.671,261.774,Train,Illinois,1,173.871,145.561,483.238,-2.618
385.019,283.165,Train,Illinois,1,188.614,145.561,455.633,-3.265
217.458,208.127,Train,Illinois,1,136.897,145.561,571.478,-1.292
203.988,243.982,Train,Illinois,1,161.609,145.561,609.660,-0.952
243.109,215.566,Train,Illinois,1,142.025,145.561,550.955,-1.523
274.519,241.845,Train,Illinois,1,160.136,145.561,537.656,-1.694
124.897,165.149,Train,Illinois,1,107.277,145.561,634.419,-0.781
192.352,184.343,Train,Illinois,1,120.505,145.561,580.192,-1.205
182.886,182.345,Train,Illinois,1,119.128,145.561,588.281,-1.130
183.997,179.304,Train,Illinois,1,117.033,145.561,585.074,-1.159
188.687,199.951,Train,Illinois,1,131.263,145.561,594.615,-1.074
221.454,230.226,Train,Illinois,1,152.128,145.561,582.713,-1.181
208.799,243.403,Train,Illinois,1,161.210,145.561,604.449,-0.993
196.222,230.325,Train,Illinois,1,152.197,145.561,608.014,-0.965
197.723,189.561,Train,Illinois,1,124.102,145.561,578.418,-1.223
188.802,205.747,Train,Illinois,1,135.257,145.561,598.494,-1.041
158.958,158.855,Train,Illinois,1,102.939,145.561,596.020,-1.062
185.193,191.166,Train,Illinois,1,125.208,145.561,592.054,-1.096
250.005,204.660,Train,Illinois,1,134.508,145.561,536.542,-1.709
160.895,172.294,Train,Illinois,1,112.201,145.561,603.345,-1.002
148.863,162.831,Train,Illinois,1,105.680,145.561,608.855,-0.958
143.909,182.148,Train,Illinois,1,118.993,145.561,627.122,-0.828
170.533,201.296,Train,Illinois,1,132.190,145.561,613.695,-0.922
113.235,183.428,Train,Illinois,1,119.875,145.561,658.679,-0.643
175.015,183.647,Train,Illinois,1,120.026,145.561,597.050,-1.053
110.872,150.368,Train,Illinois,1,97.090,145.561,638.257,-0.757
113.308,166.357,Train,Illinois,1,108.110,145.561,646.841,-0.707
189.321,165.283,Train,Illinois,1,107.369,145.561,570.087,-1.307
202.412,214.266,Train,Illinois,1,141.129,145.561,590.755,-1.108
93.081,162.553,Train,Illinois,1,105.488,145.561,664.445,-0.614
88.828,156.030,Train,Illinois,1,100.992,145.561,664.203,-0.616
137.153,197.521,Train,Illinois,1,129.588,145.561,644.474,-0.721
178.555,193.740,Train,Illinois,1,126.982,145.561,600.465,-1.025
146.536,196.870,Train,Illinois,1,129.139,145.561,634.642,-0.780
195.094,215.501,Train,Illinois,1,141.980,145.561,598.924,-1.038
317.231,204.544,Train,Illinois,1,134.428,145.561,469.236,-2.928
173.445,171.031,Train,Illinois,1,111.331,145.561,589.925,-1.115
71.737,164.250,Train,Illinois,1,106.658,145.561,686.959,-0.513
215.107,229.542,Train,Illinois,1,151.657,145.561,588.589,-1.127
131.055,164.600,Train,Illinois,1,106.899,145.561,627.882,-0.823
99.580,144.090,Train,Illinois,1,92.763,145.561,645.221,-0.716
372.684,266.177,Train,Illinois,1,176.906,145.561,456.261,-3.249
173.366,197.082,Train,Illinois,1,129.285,145.561,607.959,-0.965
103.625,168.547,Train,Illinois,1,109.619,145.561,658.033,-0.647
110.962,174.415,Train,Illinois,1,113.663,145.561,654.740,-0.664
205.877,208.857,Train,Illinois,1,137.401,145.561,583.563,-1.173
384.870,256.620,Train,Illinois,1,170.319,145.561,437.487,-3.775
350.441,204.062,Train,Illinois,1,134.096,145.561,435.693,-3.830
200.590,209.471,Train,Illinois,1,137.824,145.561,589.273,-1.121
211.816,217.839,Train,Illinois,1,143.591,145.561,583.813,-1.171
139.121,155.873,Train,Illinois,1,100.884,145.561,613.802,-0.921
266.003,184.034,Train,Illinois,1,120.293,145.561,506.328,-2.176
98.964,138.329,Train,Illinois,1,88.793,145.561,641.868,-0.736
214.482,231.759,Train,Illinois,1,153.185,145.561,590.741,-1.108
145.898,148.536,Train,Illinois,1,95.827,145.561,601.968,-1.013
185.881,175.474,Train,Illinois,1,114.393,145.561,580.551,-1.202
176.929,192.743,Train,Illinois,1,126.295,145.561,601.404,-1.017
178.544,178.965,Train,Illinois,1,116.799,145.561,590.294,-1.112
166.224,183.211,Train,Illinois,1,119.725,145.561,605.540,-0.984
216.971,218.295,Train,Illinois,1,143.905,145.561,578.973,-1.217
173.283,211.944,Train,Illinois,1,139.528,145.561,618.284,-0.889
168.162,216.014,Train,Illinois,1,142.333,145.561,626.210,-0.834
163.106,163.444,Train,Illinois,1,106.102,145.561,595.035,-1.070
179.117,182.262,Train,Illinois,1,119.071,145.561,591.993,-1.097
146.194,162.162,Train,Illinois,1,105.218,145.561,611.063,-0.942
158.837,183.670,Train,Illinois,1,120.042,145.561,613.244,-0.925
189.045,202.889,Train,Illinois,1,133.287,145.561,596.281,-1.060
156.320,170.970,Train,Illinois,1,111.289,145.561,607.007,-0.973
141.161,159.654,Train,Illinois,1,103.490,145.561,614.367,-0.917
140.068,171.404,Train,Illinois,1,111.588,145.561,623.559,-0.852
149.541,173.904,Train,Illinois,1,113.311,145.561,615.809,-0.907
162.580,180.733,Train,Illinois,1,118.017,145.561,607.476,-0.969
154.685,173.300,Train,Illinois,1,112.895,145.561,610.249,-0.948
101.356,156.424,Train,Illinois,1,101.264,145.561,651.946,-0.679
174.093,167.716,Train,Illinois,1,109.046,145.561,586.991,-1.142
110.397,159.734,Train,Illinois,1,103.545,145.561,645.187,-0.717
193.766,191.566,Train,Illinois,1,125.484,145.561,583.757,-1.171
102.201,153.779,Train,Illinois,1,99.441,145.561,649.278,-0.694
77.202,155.543,Train,Illinois,1,100.657,145.561,675.493,-0.562
108.270,185.961,Train,Illinois,1,121.621,145.561,665.390,-0.610
153.403,179.140,Train,Illinois,1,116.920,145.561,615.556,-0.908
111.103,170.145,Train,Illinois,1,110.720,145.561,651.656,-0.680
117.868,195.517,Train,Illinois,1,128.207,145.561,662.377,-0.625
177.200,182.828,Train,Illinois,1,119.461,145.561,594.301,-1.077
110.597,166.759,Train,Illinois,1,108.387,145.561,649.828,-0.691
86.061,164.986,Train,Illinois,1,107.165,145.561,673.143,-0.573
166.590,193.798,Train,Illinois,1,127.022,145.561,612.470,-0.931
121.186,152.989,Train,Illinois,1,98.897,145.561,629.749,-0.811
117.848,148.785,Train,Illinois,1,95.999,145.561,630.190,-0.808
237.075,253.949,Train,Illinois,1,168.478,145.561,583.442,-1.174
118.369,189.735,Train,Illinois,1,124.222,145.561,657.891,-0.647
90.729,168.783,Train,Illinois,1,109.781,145.561,671.091,-0.583
80.655,157.518,Train,Illinois,1,102.018,145.561,673.402,-0.572
112.647,194.148,Train,Illinois,1,127.263,145.561,666.655,-0.604
340.705,252.624,Train,Illinois,1,167.565,145.561,478.899,-2.710
351.829,197.624,Train,Illinois,1,129.659,145.561,429.869,-4.012
181.019,192.628,Train,Illinois,1,126.216,145.561,597.236,-1.052
185.275,201.656,Train,Illinois,1,132.438,145.561,599.202,-1.035
133.597,152.077,Train,Illinois,1,98.268,145.561,616.709,-0.900
225.485,185.724,Train,Illinois,1,121.458,145.561,548.011,-1.559
61.939,123.599,Train,Illinois,1,78.641,145.561,668.740,-0.594
223.866,228.625,Train,Illinois,1,151.025,145.561,579.198,-1.215
154.833,153.694,Train,Illinois,1,99.382,145.561,596.588,-1.057
173.372,162.704,Train,Illinois,1,105.592,145.561,584.259,-1.167
188.481,195.722,Train,Illinois,1,128.348,145.561,591.905,-1.098
203.662,179.476,Train,Illinois,1,117.152,145.561,565.529,-1.355
159.413,176.326,Train,Illinois,1,114.980,145.561,607.606,-0.968
195.736,197.969,Train,Illinois,1,129.897,145.561,586.200,-1.149
193.629,190.472,Train,Illinois,1,124.730,145.561,583.139,-1.177
195.094,218.534,Train,Illinois,1,144.070,145.561,601.015,-1.020
165.129,159.845,Train,Illinois,1,103.622,145.561,590.531,-1.110
173.736,165.612,Train,Illinois,1,107.596,145.561,585.899,-1.152
175.414,174.579,Train,Illinois,1,113.776,145.561,590.401,-1.111
173.662,185.941,Train,Illinois,1,121.607,145.561,599.983,-1.029
210.482,202.717,Train,Illinois,1,133.169,145.561,574.726,-1.259
170.372,175.595,Train,Illinois,1,114.476,145.561,596.143,-1.061
147.834,158.104,Train,Illinois,1,102.422,145.561,606.626,-0.976
160.366,172.220,Train,Illinois,1,112.151,145.561,603.823,-0.998
172.970,173.462,Train,Illinois,1,113.006,145.561,592.075,-1.096
140.145,161.446,Train,Illinois,1,104.725,145.561,616.619,-0.901
152.890,174.436,Train,Illinois,1,113.678,145.561,612.826,-0.928
116.707,157.170,Train,Illinois,1,101.778,145.561,637.110,-0.764
157.594,170.256,Train,Illinois,1,110.797,145.561,605.241,-0.986
125.053,164.336,Train,Illinois,1,106.717,145.561,633.702,-0.786
253.583,186.191,Train,Illinois,1,121.779,145.561,520.235,-1.947
112.683,154.885,Train,Illinois,1,100.203,145.561,639.558,-0.750
108.355,163.003,Train,Illinois,1,105.798,145.561,649.482,-0.692
146.098,188.567,Train,Illinois,1,123.417,145.561,629.358,-0.813
246.911,201.438,Train,Illinois,1,132.288,145.561,537.415,-1.697
120.296,170.066,Train,Illinois,1,110.666,145.561,642.409,-0.733
147.752,205.317,Train,Illinois,1,134.961,145.561,639.248,-0.752
133.278,178.963,Train,Illinois,1,116.798,145.561,635.558,-0.774
150.376,174.526,Train,Illinois,1,113.740,145.561,615.403,-0.909
108.045,164.582,Train,Illinois,1,106.886,145.561,650.880,-0.685
156.784,185.285,Train,Illinois,1,121.155,145.561,616.409,-0.902
104.095,149.602,Train,Illinois,1,96.562,145.561,644.505,-0.721
128.477,157.103,Train,Illinois,1,101.732,145.561,625.293,-0.840
317.430,243.620,Train,Illinois,1,161.359,145.561,495.968,-2.364
191.453,195.565,Train,Illinois,1,128.240,145.561,588.825,-1.125
181.048,180.310,Train,Illinois,1,117.726,145.561,588.717,-1.126
128.714,150.720,Train,Illinois,1,97.333,145.561,620.658,-0.872
177.950,183.464,Train,Illinois,1,119.900,145.561,593.988,-1.079
402.258,246.435,Train,Illinois,1,163.300,145.561,413.080,-4.589
269.637,201.342,Train,Illinois,1,132.222,145.561,514.623,-2.037
207.087,190.365,Train,Illinois,1,124.656,145.561,569.608,-1.312
235.607,193.165,Train,Illinois,1,126.586,145.561,543.017,-1.623
148.699,168.959,Train,Illinois,1,109.903,145.561,613.243,-0.925
222.862,190.743,Train,Illinois,1,124.917,145.561,554.093,-1.485
97.596,132.470,Train,Illinois,1,84.755,145.561,639.198,-0.752
255.014,221.820,Train,Illinois,1,146.335,145.561,543.359,-1.618
232.181,146.976,Train,Illinois,1,94.752,145.561,514.610,-2.037
247.889,174.227,Train,Illinois,1,113.534,145.561,517.684,-1.987
256.637,205.679,Train,Illinois,1,135.211,145.561,530.612,-1.792
258.427,168.181,Train,Illinois,1,109.367,145.561,502.979,-2.236
256.757,177.924,Train,Illinois,1,116.082,145.561,511.363,-2.091
258.628,192.166,Train,Illinois,1,125.897,145.561,519.307,-1.962
243.040,196.880,Train,Illinois,1,129.146,145.561,538.145,-1.687
258.993,191.959,Train,Illinois,1,125.755,145.561,518.800,-1.970
201.487,153.601,Train,Illinois,1,99.318,145.561,549.869,-1.536
228.022,169.276,Train,Illinois,1,110.121,145.561,534.138,-1.742
237.098,174.968,Train,Illinois,1,114.045,145.561,528.986,-1.816
256.714,195.362,Train,Illinois,1,128.100,145.561,523.424,-1.898
230.871,197.861,Train,Illinois,1,129.822,145.561,550.990,-1.523
215.570,170.768,Train,Illinois,1,111.150,145.561,547.619,-1.564
168.809,142.422,Train,Illinois,1,91.614,145.561,574.844,-1.258
171.089,173.214,Train,Illinois,1,112.836,145.561,593.785,-1.081
201.410,157.493,Train,Illinois,1,102.001,145.561,552.630,-1.503
154.772,155.921,Train,Illinois,1,100.917,145.561,598.184,-1.044
199.174,184.528,Train,Illinois,1,120.633,145.561,573.497,-1.272
166.618,153.558,Train,Illinois,1,99.289,145.561,584.709,-1.163
218.102,156.895,Train,Illinois,1,101.588,145.561,535.525,-1.723
150.628,156.168,Train,Illinois,1,101.087,145.561,602.498,-1.008
237.194,168.206,Train,Illinois,1,109.384,145.561,524.229,-1.886
127.801,163.010,Train,Illinois,1,105.803,145.561,630.041,-0.809
147.949,158.253,Train,Illinois,1,102.524,145.561,606.614,-0.976
206.638,167.271,Train,Illinois,1,108.740,145.561,554.141,-1.485
265.367,196.504,Train,Illinois,1,128.887,145.561,515.558,-2.022
163.138,167.502,Train,Illinois,1,108.899,145.561,597.800,-1.047
176.449,202.528,Train,Illinois,1,133.039,145.561,608.628,-0.960
259.802,182.341,Train,Illinois,1,119.126,145.561,511.363,-2.091
199.695,179.453,Train,Illinois,1,117.136,145.561,569.479,-1.313
160.629,173.812,Train,Illinois,1,113.248,145.561,604.657,-0.991
338.604,200.974,Train,Illinois,1,131.968,145.561,445.402,-3.543
187.620,169.830,Train,Illinois,1,110.504,145.561,574.922,-1.257
131.177,169.010,Train,Illinois,1,109.938,145.561,630.800,-0.804
319.774,237.366,Train,Illinois,1,157.049,145.561,489.313,-2.494
235.413,202.046,Train,Illinois,1,132.707,145.561,549.332,-1.543
133.592,166.334,Train,Illinois,1,108.094,145.561,626.540,-0.832
227.813,166.047,Train,Illinois,1,107.896,145.561,532.122,-1.771
171.574,162.123,Train,Illinois,1,105.192,145.561,585.656,-1.154
444.376,245.085,Train,Illinois,1,162.369,145.561,370.032,-6.476
181.719,203.419,Train,Illinois,1,133.653,145.561,603.973,-0.997
223.603,195.099,Train,Illinois,1,127.919,145.561,556.355,-1.459
440.527,202.407,Train,Illinois,1,132.956,145.561,344.467,-7.945
160.493,176.237,Train,Illinois,1,114.919,145.561,606.465,-0.977
286.499,187.110,Train,Illinois,1,122.413,145.561,487.952,-2.521
132.547,134.858,Train,Illinois,1,86.400,145.561,605.892,-0.981
338.813,279.210,Train,Illinois,1,185.888,145.561,499.114,-2.306
278.858,273.452,Train,Illinois,1,181.920,145.561,555.100,-1.473
302.994,269.364,Train,Illinois,1,179.102,145.561,528.147,-1.828
327.221,263.557,Train,Illinois,1,175.100,145.561,499.918,-2.291
327.038,263.470,Train,Illinois,1,175.040,145.561,500.040,-2.289
330.447,281.842,Train,Illinois,1,187.702,145.561,509.294,-2.125
333.946,280.811,Train,Illinois,1,186.992,145.561,505.085,-2.198
355.035,295.391,Train,Illinois,1,197.041,145.561,494.044,-2.401
334.216,293.662,Train,Illinois,1,195.849,145.561,513.672,-2.052
299.487,276.537,Train,Illinois,1,184.046,145.561,536.598,-1.708
313.849,286.283,Train,Illinois,1,190.763,145.561,528.952,-1.816
321.301,245.689,Train,Illinois,1,162.786,145.561,493.523,-2.411
314.845,280.911,Train,Illinois,1,187.061,145.561,524.255,-1.886
301.479,271.226,Train,Illinois,1,180.386,145.561,530.946,-1.787
256.703,253.792,Train,Illinois,1,168.370,145.561,563.705,-1.375
317.019,267.152,Train,Illinois,1,177.578,145.561,512.598,-2.070
230.425,245.611,Train,Illinois,1,162.732,145.561,584.345,-1.166
318.922,276.485,Train,Illinois,1,184.010,145.561,517.127,-1.996
274.510,267.861,Train,Illinois,1,178.067,145.561,555.596,-1.467
296.688,265.218,Train,Illinois,1,176.245,145.561,531.596,-1.778
224.457,226.466,Train,Illinois,1,149.537,145.561,577.118,-1.235
271.317,271.438,Train,Illinois,1,180.532,145.561,561.253,-1.403
269.267,252.475,Train,Illinois,1,167.463,145.561,550.234,-1.532
396.809,286.587,Train,Illinois,1,190.972,145.561,446.202,-3.521
300.441,259.393,Train,Illinois,1,172.231,145.561,523.828,-1.892
246.163,244.854,Train,Illinois,1,162.210,145.561,568.085,-1.328
300.477,277.249,Train,Illinois,1,184.537,145.561,536.098,-1.715
354.881,266.783,Train,Illinois,1,177.324,145.561,474.481,-2.808
272.876,255.068,Train,Illinois,1,169.249,145.561,548.412,-1.554
264.461,232.310,Train,Illinois,1,153.565,145.561,541.142,-1.647
277.138,250.448,Train,Illinois,1,166.066,145.561,540.967,-1.650
289.905,238.569,Train,Illinois,1,157.879,145.561,520.012,-1.951
208.262,208.881,Train,Illinois,1,137.418,145.561,581.194,-1.196
438.211,295.318,Train,Illinois,1,196.990,145.561,410.817,-4.673
276.250,237.964,Train,Illinois,1,157.461,145.561,533.250,-1.755
226.380,221.878,Train,Illinois,1,146.375,145.561,572.033,-1.287
372.601,283.205,Train,Illinois,1,188.642,145.561,468.080,-2.956
305.412,242.646,Train,Illinois,1,160.689,145.561,507.315,-2.159
273.314,231.213,Train,Illinois,1,152.809,145.561,531.533,-1.779
290.307,249.909,Train,Illinois,1,165.694,145.561,527.425,-1.838
216.391,251.178,Train,Illinois,1,166.569,145.561,602.217,-1.011
345.565,275.928,Train,Illinois,1,183.626,145.561,490.100,-2.478
250.830,242.020,Train,Illinois,1,160.257,145.561,561.466,-1.400
289.186,262.256,Train,Illinois,1,174.204,145.561,537.057,-1.702
397.632,285.249,Train,Illinois,1,190.051,145.561,444.457,-3.570
282.169,225.924,Train,Illinois,1,149.163,145.561,519.033,-1.966
303.297,252.998,Train,Illinois,1,167.823,145.561,516.565,-2.005
272.016,227.888,Train,Illinois,1,150.517,145.561,530.540,-1.793
260.655,252.010,Train,Illinois,1,167.142,145.561,558.526,-1.433
216.444,226.169,Train,Illinois,1,149.332,145.561,584.927,-1.161
263.291,263.378,Train,Illinois,1,174.977,145.561,563.724,-1.375
261.196,238.055,Train,Illinois,1,157.524,145.561,548.366,-1.555
234.660,224.978,Train,Illinois,1,148.511,145.561,565.890,-1.351
299.180,271.493,Train,Illinois,1,180.570,145.561,533.428,-1.752
279.759,272.617,Train,Illinois,1,181.345,145.561,553.624,-1.491
361.896,289.180,Train,Illinois,1,192.759,145.561,482.902,-2.625
279.590,282.217,Train,Illinois,1,187.961,145.561,560.409,-1.412
249.843,243.670,Train,Illinois,1,161.394,145.561,563.590,-1.377
300.653,259.452,Train,Illinois,1,172.271,145.561,523.657,-1.895
295.521,208.577,Train,Illinois,1,137.208,145.561,493.726,-2.407
251.947,263.816,Train,Illinois,1,175.279,145.561,575.370,-1.253
271.431,243.411,Train,Illinois,1,161.216,145.561,541.823,-1.638
199.973,223.354,Train,Illinois,1,147.392,145.561,599.458,-1.033
205.573,220.270,Train,Illinois,1,145.267,145.561,591.733,-1.099
193.730,214.922,Train,Illinois,1,141.581,145.561,599.889,-1.030
293.946,248.423,Train,Illinois,1,164.670,145.561,522.763,-1.908
194.719,242.294,Train,Illinois,1,160.446,145.561,617.765,-0.892
274.050,237.808,Train,Illinois,1,157.354,145.561,535.342,-1.726
164.439,185.919,Train,Illinois,1,121.592,145.561,609.191,-0.956
215.886,232.644,Train,Illinois,1,153.795,145.561,589.947,-1.115
214.891,216.458,Train,Illinois,1,142.639,145.561,579.787,-1.209
304.954,233.694,Train,Illinois,1,154.519,145.561,501.603,-2.260
199.074,214.525,Train,Illinois,1,141.307,145.561,594.271,-1.077
219.253,198.346,Train,Illinois,1,130.157,145.561,562.943,-1.384
225.489,236.297,Train,Illinois,1,156.312,145.561,582.862,-1.180
301.783,232.895,Train,Illinois,1,153.968,145.561,504.223,-2.213
217.135,207.216,Train,Illinois,1,136.270,145.561,571.173,-1.296
213.045,204.322,Train,Illinois,1,134.275,145.561,573.269,-1.274
205.513,203.483,Train,Illinois,1,133.697,145.561,580.222,-1.205
194.539,190.558,Train,Illinois,1,124.789,145.561,582.289,-1.185
162.623,165.978,Train,Illinois,1,107.849,145.561,597.265,-1.051
270.764,230.359,Train,Illinois,1,152.220,145.561,533.495,-1.751
207.463,179.736,Train,Illinois,1,117.330,145.561,561.906,-1.395
179.221,173.346,Train,Illinois,1,112.926,145.561,585.744,-1.153
480.036,269.526,Train,Illinois,1,179.214,145.561,351.217,-7.528
262.909,208.596,Train,Illinois,1,137.221,145.561,526.351,-1.854
210.340,195.521,Train,Illinois,1,128.210,145.561,569.909,-1.309
154.328,191.390,Train,Illinois,1,125.362,145.561,623.073,-0.855
133.375,207.950,Train,Illinois,1,136.776,145.561,655.439,-0.660
360.979,250.183,Train,Illinois,1,165.882,145.561,456.942,-3.231
224.642,208.651,Train,Illinois,1,137.259,145.561,564.656,-1.365
266.862,238.463,Train,Illinois,1,157.805,145.561,542.982,-1.623
421.140,259.698,Train,Illinois,1,172.441,145.561,403.339,-4.961
144.976,172.852,Train,Illinois,1,112.586,145.561,619.649,-0.879
236.370,206.775,Train,Illinois,1,135.966,145.561,551.634,-1.515
191.322,174.625,Train,Illinois,1,113.808,145.561,574.525,-1.261
354.990,273.544,Train,Illinois,1,181.983,145.561,479.032,-2.708
309.368,250.094,Train,Illinois,1,165.822,145.561,508.492,-2.139
337.325,259.060,Train,Illinois,1,172.001,145.561,486.715,-2.546
330.360,249.438,Train,Illinois,1,165.369,145.561,487.047,-2.539
323.474,237.289,Train,Illinois,1,156.996,145.561,485.561,-2.570
355.166,273.032,Train,Illinois,1,181.630,145.561,478.503,-2.719
372.937,274.660,Train,Illinois,1,182.752,145.561,461.854,-3.106
394.286,292.047,Train,Illinois,1,194.736,145.561,452.489,-3.348
356.213,281.289,Train,Illinois,1,187.321,145.561,483.146,-2.620
325.219,244.622,Train,Illinois,1,162.050,145.561,488.870,-2.503
329.303,274.820,Train,Illinois,1,182.863,145.561,505.598,-2.189
333.466,221.947,Train,Illinois,1,146.422,145.561,464.995,-3.029
330.707,268.490,Train,Illinois,1,178.500,145.561,499.832,-2.293
321.026,257.045,Train,Illinois,1,170.612,145.561,501.624,-2.260
286.924,236.522,Train,Illinois,1,156.467,145.561,521.582,-1.926
294.901,239.091,Train,Illinois,1,158.238,145.561,515.376,-2.024
274.955,234.548,Train,Illinois,1,155.107,145.561,532.191,-1.770
388.088,265.753,Train,Illinois,1,176.614,145.561,440.564,-3.683
298.300,261.774,Train,Illinois,1,173.871,145.561,527.610,-1.836
338.090,254.520,Train,Illinois,1,168.872,145.561,482.821,-2.627
234.458,213.124,Train,Illinois,1,140.341,145.561,557.922,-1.440
281.405,259.758,Train,Illinois,1,172.482,145.561,543.115,-1.622
356.430,234.111,Train,Illinois,1,154.806,145.561,450.414,-3.404
414.034,271.371,Train,Illinois,1,180.485,145.561,418.490,-4.395
328.216,251.547,Train,Illinois,1,166.823,145.561,490.646,-2.467
263.476,239.442,Train,Illinois,1,158.480,145.561,547.043,-1.571
310.815,281.157,Train,Illinois,1,187.230,145.561,528.454,-1.823
347.732,263.058,Train,Illinois,1,174.756,145.561,479.063,-2.707
300.728,255.349,Train,Illinois,1,169.443,145.561,520.754,-1.939
323.802,232.167,Train,Illinois,1,153.466,145.561,481.703,-2.650
290.954,237.170,Train,Illinois,1,156.914,145.561,517.999,-1.982
314.185,218.631,Train,Illinois,1,144.137,145.561,481.991,-2.644
235.994,192.260,Train,Illinois,1,125.962,145.561,542.007,-1.636
420.382,283.784,Train,Illinois,1,189.041,145.561,420.698,-4.318
300.348,210.680,Train,Illinois,1,138.657,145.561,490.348,-2.473
267.893,196.830,Train,Illinois,1,129.112,145.561,513.258,-2.059
480.515,278.605,Train,Illinois,1,185.471,145.561,356.995,-7.188
385.217,236.191,Train,Illinois,1,156.240,145.561,423.061,-4.237
293.496,218.102,Train,Illinois,1,143.773,145.561,502.315,-2.247
299.855,222.234,Train,Illinois,1,146.621,145.561,498.804,-2.311
260.791,225.497,Train,Illinois,1,148.869,145.561,540.117,-1.661
382.806,262.361,Train,Illinois,1,174.276,145.561,443.508,-3.598
312.400,224.525,Train,Illinois,1,148.199,145.561,487.838,-2.523
403.071,256.538,Train,Illinois,1,170.262,145.561,419.230,-4.369
455.322,271.660,Train,Illinois,1,180.685,145.561,377.402,-6.105
315.150,219.588,Train,Illinois,1,144.796,145.561,481.685,-2.651
297.557,233.298,Train,Illinois,1,154.246,145.561,508.727,-2.135
311.543,223.337,Train,Illinois,1,147.380,145.561,487.876,-2.523
257.203,265.017,Train,Illinois,1,176.106,145.561,570.942,-1.298
167.106,230.780,Train,Illinois,1,152.510,145.561,637.443,-0.762
213.584,236.878,Train,Illinois,1,156.713,145.561,595.168,-1.069
214.638,217.247,Train,Illinois,1,143.183,145.561,580.584,-1.202
219.268,219.957,Train,Illinois,1,145.051,145.561,577.821,-1.228
195.974,254.532,Train,Illinois,1,168.880,145.561,624.945,-0.843
225.256,264.411,Train,Illinois,1,175.689,145.561,602.472,-1.009
356.114,281.128,Train,Illinois,1,187.210,145.561,483.135,-2.620
221.047,263.763,Train,Illinois,1,175.242,145.561,606.234,-0.979
194.557,229.018,Train,Illinois,1,151.296,145.561,608.778,-0.959
248.642,259.760,Train,Illinois,1,172.483,145.561,575.879,-1.248
187.304,215.563,Train,Illinois,1,142.023,145.561,606.758,-0.975
224.041,249.210,Train,Illinois,1,165.212,145.561,593.210,-1.086
232.854,239.059,Train,Illinois,1,158.216,145.561,577.401,-1.233
182.243,188.340,Train,Illinois,1,123.260,145.561,593.056,-1.087
163.208,196.913,Train,Illinois,1,129.169,145.561,618.000,-0.891
158.248,220.068,Train,Illinois,1,145.127,145.561,638.918,-0.753
205.865,246.313,Train,Illinois,1,163.215,145.561,609.389,-0.954
138.057,229.242,Train,Illinois,1,151.450,145.561,665.431,-0.609
210.326,226.294,Train,Illinois,1,149.418,145.561,591.131,-1.104
107.670,182.485,Train,Illinois,1,119.225,145.561,663.594,-0.619
159.090,193.399,Train,Illinois,1,126.747,145.561,619.696,-0.879
172.086,202.980,Train,Illinois,1,133.351,145.561,613.303,-0.925
265.658,237.698,Train,Illinois,1,157.278,145.561,543.659,-1.615
149.306,214.013,Train,Illinois,1,140.955,145.561,643.687,-0.725
176.530,213.724,Train,Illinois,1,140.755,145.561,616.264,-0.903
165.329,242.217,Train,Illinois,1,160.393,145.561,647.102,-0.706
199.705,236.634,Train,Illinois,1,156.544,145.561,608.878,-0.958
167.656,223.123,Train,Illinois,1,147.233,145.561,631.616,-0.799
258.183,224.453,Train,Illinois,1,148.150,145.561,542.005,-1.636
208.786,208.591,Train,Illinois,1,137.217,145.561,580.470,-1.203
187.465,192.849,Train,Illinois,1,126.368,145.561,590.941,-1.106
106.720,176.717,Train,Illinois,1,115.250,145.561,660.568,-0.634
306.051,246.487,Train,Illinois,1,163.335,145.561,509.323,-2.125
123.958,195.428,Train,Illinois,1,128.146,145.561,656.226,-0.656
109.940,171.102,Train,Illinois,1,111.380,145.561,653.478,-0.671
375.999,274.795,Train,Illinois,1,182.846,145.561,458.885,-3.181
243.133,230.548,Train,Illinois,1,152.350,145.561,561.256,-1.403
169.843,172.361,Train,Illinois,1,112.248,145.561,594.443,-1.075
103.630,198.526,Train,Illinois,1,130.281,145.561,678.690,-0.548
131.992,218.580,Train,Illinois,1,144.102,145.561,664.149,-0.616
289.929,264.499,Train,Illinois,1,175.749,145.561,537.858,-1.691
206.443,206.245,Train,Illinois,1,135.601,145.561,581.196,-1.196
224.533,255.037,Train,Illinois,1,169.228,145.561,596.734,-1.056
200.698,248.737,Train,Illinois,1,164.886,145.561,616.227,-0.903
96.440,172.753,Train,Illinois,1,112.518,145.561,668.117,-0.597
