Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE2,T480110-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T410207-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE2,T490507-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE2,T430119-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T361104-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.066,Train,NE2,T410110-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE2,T420912-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.057,Train,NE2,T460905-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE2,T430504-2021,2017,0.000,0.001,1.099,-0.414
0.000,-0.007,Train,NE2,T410907-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T460711-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T470109-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T490207-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T480302-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T390409-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T461209-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T400804-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T401903-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T302106-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE2,T400410-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE2,T430506-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T420114-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T440307-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T460205-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T402903-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T421204-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T480506-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE2,T400105-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T461705-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE2,T401902-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T470118-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE2,T471210-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T343002-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T301412-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T420603-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T411105-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.051,Train,NE2,T400605-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T402501-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T390308-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE2,T460503-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T401103-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T480511-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T340906-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.061,Train,NE2,T370201-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T440902-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T411706-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T410101-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T461702-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T430805-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T410602-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T360507-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T350307-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE2,T410901-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE2,T390102-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T400803-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T412001-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T460201-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE2,T400111-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE2,T401201-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T400304-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T400801-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T401204-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T350309-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE2,T410506-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE2,T302005-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE2,T490702-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T490508-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T400506-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T450909-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE2,T361105-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T361009-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE2,T480707-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T402404-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.063,Train,NE2,T411812-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T410302-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T451016-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T480302-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T390307-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.091,Train,NE2,T470814-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T440108-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T460904-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE2,T421005-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE2,T471304-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T400803-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T401506-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T471604-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T441303-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T450806-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T470603-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE2,T490704-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T410505-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.060,Train,NE2,T431602-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T471001-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T480408-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE2,T390205-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T410109-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE2,T410502-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE2,T450903-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.074,Train,NE2,T380603-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T401511-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T471007-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T470121-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE2,T461106-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE2,T342105-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T480104-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T450712-2016,2017,0.000,0.001,1.099,-0.414
0.000,-0.009,Train,NE2,T390104-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T420402-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T420508-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T461604-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE2,T390502-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE2,T450809-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T471802-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.040,Train,NE2,T430508-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T390306-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T490302-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE2,T350813-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T400602-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T361307-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T411102-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T461503-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T410207-2021,2017,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE2,T460506-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T461106-2020,2017,0.000,0.001,1.099,-0.414
0.000,-0.009,Train,NE2,T441202-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.055,Train,NE2,T302505-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE2,T402301-2019,2017,0.000,0.001,1.099,-0.414
0.000,-0.006,Train,NE2,T401302-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T402902-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE2,T342503-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE2,T431702-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T401208-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T440108-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T460908-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T401011-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T470301-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T380704-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T471215-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T420904-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T420112-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T410303-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T441202-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T412005-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.048,Train,NE2,T400402-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE2,T461601-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T411709-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T360507-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T390206-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T470407-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T490204-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T450109-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE2,T470501-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T461001-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T440616-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.095,Train,NE2,T342503-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T402104-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.051,Train,NE2,T410606-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T410307-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE2,T390501-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T460904-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.069,Train,NE2,T470814-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T410803-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T420301-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE2,T411112-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE2,T340206-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE2,T401601-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T412503-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE2,T461303-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE2,T420404-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T412402-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T430521-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T400111-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE2,T471804-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T420110-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE2,T390601-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T440505-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T461009-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T430209-2015,2017,0.000,0.001,1.099,-0.414
0.000,-0.010,Train,NE2,T440604-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE2,T490206-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T420706-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE2,T402004-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T410905-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T460104-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T470803-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.093,Train,NE2,T430109-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE2,T390402-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T361210-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE2,T471702-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T440315-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T302803-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE2,T430210-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T430204-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE2,T451503-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T431505-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE2,T380306-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE2,T380504-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T361203-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T430103-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE2,T430504-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T401205-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T401710-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T410802-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE2,T410701-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T460707-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T411104-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T390106-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T430202-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T471803-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.076,Train,NE2,T410407-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.073,Train,NE2,T430513-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T450906-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T361206-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE2,T460803-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T420401-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE2,T342401-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T402102-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE2,T302005-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE2,T481103-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T410618-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.003,Train,NE2,T441204-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T400801-2016,2017,0.000,0.001,1.099,-0.414
0.000,-0.001,Train,NE2,T490107-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T401304-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE2,T361403-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T302303-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.048,Train,NE2,T460512-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T360904-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T411802-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T461202-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T441303-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T460608-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T420803-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE2,T440602-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE2,T471201-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE2,T390307-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T410413-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T412204-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.040,Train,NE2,T361305-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.000,Train,NE2,T370302-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.003,Train,NE2,T421203-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T400205-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T400905-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T420107-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.003,Train,NE2,T490701-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE2,T360410-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T420704-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE2,T402203-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T400601-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T390111-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T360412-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.000,Train,NE2,T430109-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE2,T471203-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T410111-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE2,T471105-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE2,T380302-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE2,T470813-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE2,T410102-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE2,T450712-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T361209-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T470901-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T400706-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE2,T401016-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE2,T401802-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T471802-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T412501-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.062,Train,NE2,T420702-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T490202-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T441304-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE2,T390111-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T411104-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.003,Train,NE2,T461104-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE2,T430502-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T401614-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE2,T390401-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE2,T400806-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE2,T450712-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.071,Train,NE2,T380103-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T430204-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.000,Train,NE2,T361008-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T471009-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T412202-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE2,T410617-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T361007-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T470204-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE2,T470408-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.061,Train,NE2,T410409-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE2,T401606-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T450109-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T390407-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE2,T471106-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.055,Train,NE2,T411706-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T411710-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE2,T360410-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T471208-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T380402-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T390501-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE2,T350807-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE2,T490203-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE2,T490103-2015,2017,0.000,0.001,1.099,-0.414
0.000,-0.001,Train,NE2,T471207-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE2,T390603-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T412104-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE2,T450120-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T490402-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T410118-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE2,T361102-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE2,T461205-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T361402-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE2,T400503-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE2,T440915-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T420507-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.061,Train,NE2,T380604-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE2,T350814-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T302505-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE2,T440915-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE2,T461503-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE2,T461006-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE2,T431605-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T401616-2018,2017,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE2,T380112-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE2,T440615-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE2,T410120-2020,2017,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE2,T400506-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE2,T471704-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE2,T350308-2022,2017,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE2,T300611-2016,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T361306-2015,2017,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE2,T390410-2021,2017,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE2,T410905-2016,2017,0.000,0.001,1.099,-0.414
0.000,-0.007,Train,NE2,T400206-2019,2017,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE2,T410301-2021,2017,0.000,0.001,1.099,-0.414
