Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N2,T620406-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T600513-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.007,Train,N2,T600604-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.016,Train,N2,T530205-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T650504-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.016,Train,N2,T620203-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.000,Train,N2,T600602-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.039,Train,N2,T650103-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T620609-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.030,Train,N2,T640509-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T650115-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.022,Train,N2,T600206-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T640710-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T660302-2015,2021,0.000,0.003,1.097,-0.416
0.000,-0.011,Train,N2,T660801-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T620409-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.016,Train,N2,T530707-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.006,Train,N2,T640605-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.039,Train,N2,T621101-2016,2021,0.000,0.003,1.097,-0.416
0.000,-0.011,Train,N2,T600710-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.007,Train,N2,T601109-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T670709-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T600109-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.025,Train,N2,T650502-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T670706-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T530808-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T650609-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.037,Train,N2,T620204-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T671002-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T620101-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.030,Train,N2,T610605-2018,2021,0.000,0.003,1.097,-0.416
0.000,-0.002,Train,N2,T610106-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T661001-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.019,Train,N2,T600703-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T600703-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T600302-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T670711-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T640905-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.001,Train,N2,T610508-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.030,Train,N2,T601501-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T540505-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T570204-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.024,Train,N2,T600513-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.025,Train,N2,T600503-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T660305-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T640704-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T630105-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T620607-2020,2021,0.000,0.003,1.097,-0.416
0.000,-0.002,Train,N2,T650119-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T620207-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T600110-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T640903-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.036,Train,N2,T620706-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T661002-2018,2021,0.000,0.003,1.097,-0.416
0.000,-0.002,Train,N2,T610407-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T530104-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.049,Train,N2,T620605-2022,2021,0.000,0.003,1.097,-0.416
0.000,-0.001,Train,N2,T670605-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.024,Train,N2,T530807-2022,2021,0.000,0.003,1.097,-0.416
0.000,-0.011,Train,N2,T620705-2020,2021,0.000,0.003,1.097,-0.416
0.000,-0.001,Train,N2,T530708-2019,2021,0.000,0.003,1.097,-0.416
0.000,-0.004,Train,N2,T610507-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T610505-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T621004-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T600710-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.034,Train,N2,T570204-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.065,Train,N2,T601008-2022,2021,0.015,0.003,1.112,-0.405
0.000,0.021,Train,N2,T600513-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T600201-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.026,Train,N2,T620117-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.044,Train,N2,T650604-2022,2021,0.000,0.003,1.097,-0.416
0.000,-0.004,Train,N2,T510601-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T620404-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T620101-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T600604-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T620605-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.049,Train,N2,T620114-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T600117-2018,2021,0.000,0.003,1.097,-0.416
0.000,-0.001,Train,N2,T610404-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T671001-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T600809-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.006,Train,N2,T530704-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.000,Train,N2,T601204-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T650612-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.001,Train,N2,T530205-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T600506-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T610202-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T620607-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.018,Train,N2,T660109-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.026,Train,N2,T620101-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.026,Train,N2,T620118-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.006,Train,N2,T610508-2019,2021,0.000,0.003,1.097,-0.416
0.000,-0.002,Train,N2,T601008-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T610205-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T620501-2020,2021,0.000,0.003,1.097,-0.416
0.000,-0.002,Train,N2,T600510-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T660107-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T660606-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T660702-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T620707-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.001,Train,N2,T650402-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.007,Train,N2,T671005-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.016,Train,N2,T650702-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.026,Train,N2,T610402-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T620406-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T610405-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T530701-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T600603-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T600707-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T600604-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.024,Train,N2,T620516-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T661003-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T610504-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T610305-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T620207-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.030,Train,N2,T640407-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T610408-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T600504-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T661102-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.052,Train,N2,T621102-2022,2021,0.002,0.003,1.098,-0.414
0.000,0.014,Train,N2,T650406-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.039,Train,N2,T610705-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.038,Train,N2,T640508-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.024,Train,N2,T620502-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T650404-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.019,Train,N2,T600305-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.018,Train,N2,T610402-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T601005-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T620112-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.007,Train,N2,T640713-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T610207-2019,2021,0.000,0.003,1.097,-0.416
0.000,-0.010,Train,N2,T620609-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T621102-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.030,Train,N2,T640403-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T610410-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T650601-2019,2021,0.000,0.003,1.097,-0.416
0.000,-0.012,Train,N2,T502402-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T670110-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T620608-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T610406-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.042,Train,N2,T670511-2017,2021,0.000,0.003,1.097,-0.416
0.000,-0.000,Train,N2,T530709-2015,2021,0.000,0.003,1.097,-0.416
0.000,-0.003,Train,N2,T620113-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.001,Train,N2,T600111-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T601116-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T640301-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T670511-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T660107-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.027,Train,N2,T600203-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T640511-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T650111-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T670710-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T610705-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T650605-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.056,Train,N2,T600511-2017,2021,0.006,0.003,1.103,-0.411
0.000,0.006,Train,N2,T610303-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T650810-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T660703-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.031,Train,N2,T510102-2022,2021,0.000,0.003,1.097,-0.416
0.000,-0.009,Train,N2,T530202-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.007,Train,N2,T660413-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T620205-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.007,Train,N2,T530704-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.001,Train,N2,T600703-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.037,Train,N2,T600509-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T601108-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T650507-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T660605-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.030,Train,N2,T620507-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T650102-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.022,Train,N2,T620411-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.018,Train,N2,T530112-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T601101-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T660111-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.019,Train,N2,T640202-2019,2021,0.000,0.003,1.097,-0.416
0.000,-0.001,Train,N2,T640304-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T640604-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.026,Train,N2,T620513-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T530704-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.035,Train,N2,T610705-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T621001-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T650117-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T670503-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T640610-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.024,Train,N2,T620507-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.025,Train,N2,T670712-2020,2021,0.000,0.003,1.097,-0.416
0.000,-0.002,Train,N2,T600308-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.006,Train,N2,T620902-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T650109-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T601002-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T610506-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T661203-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.027,Train,N2,T640713-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T661201-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.025,Train,N2,T610302-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T640510-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.016,Train,N2,T640301-2019,2021,0.000,0.003,1.097,-0.416
0.000,-0.004,Train,N2,T620606-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T620107-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.029,Train,N2,T650401-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.035,Train,N2,T640310-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T620103-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.006,Train,N2,T620113-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.019,Train,N2,T570202-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.032,Train,N2,T650705-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.044,Train,N2,T601004-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.022,Train,N2,T660412-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T600605-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T620105-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T530706-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.026,Train,N2,T650501-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T530703-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.034,Train,N2,T621001-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.029,Train,N2,T660413-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.044,Train,N2,T530105-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.035,Train,N2,T620113-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T650401-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T620115-2019,2021,0.000,0.003,1.097,-0.416
0.000,-0.002,Train,N2,T610103-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T601501-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.029,Train,N2,T640310-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T610705-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T661004-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.037,Train,N2,T600309-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T610104-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T640803-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T610103-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.001,Train,N2,T650401-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.024,Train,N2,T601108-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.034,Train,N2,T650407-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T661201-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.034,Train,N2,T570202-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.006,Train,N2,T640611-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.018,Train,N2,T640613-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T610703-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T660103-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.000,Train,N2,T600509-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T601005-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.039,Train,N2,T620403-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T650119-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T660302-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T640712-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.016,Train,N2,T620409-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.026,Train,N2,T650103-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T660608-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T670605-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T650103-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.038,Train,N2,T661002-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T620605-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.033,Train,N2,T601107-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T650701-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.018,Train,N2,T600115-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T650116-2015,2021,0.000,0.003,1.097,-0.416
0.000,-0.001,Train,N2,T660111-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T650803-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T640714-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.029,Train,N2,T530709-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T621002-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T650606-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.033,Train,N2,T640109-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T640901-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T601116-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T610406-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T660409-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.049,Train,N2,T600506-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T660203-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.018,Train,N2,T530704-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T610112-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T601102-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T650608-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T670710-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.043,Train,N2,T650411-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T660105-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T620117-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.028,Train,N2,T601008-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T661203-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T640508-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T661204-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T620105-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T640511-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T640502-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.024,Train,N2,T620410-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T650811-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.016,Train,N2,T530107-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T530704-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.007,Train,N2,T610506-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T650408-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.005,Train,N2,T600108-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T650503-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T620608-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.026,Train,N2,T610114-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.004,Train,N2,T650117-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.028,Train,N2,T660104-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T660108-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T620413-2020,2021,0.000,0.003,1.097,-0.416
0.000,-0.005,Train,N2,T620606-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T610114-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.027,Train,N2,T620411-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T610301-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.000,Train,N2,T600708-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.016,Train,N2,T600208-2015,2021,0.000,0.003,1.097,-0.416
0.000,-0.007,Train,N2,T640702-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T610107-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T621003-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.013,Train,N2,T610304-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T620701-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T630109-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.076,Train,N2,T670708-2017,2021,0.026,0.003,1.122,-0.397
0.000,0.012,Train,N2,T650410-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.009,Train,N2,T670502-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.006,Train,N2,T601008-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.001,Train,N2,T620403-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T510107-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T660104-2019,2021,0.000,0.003,1.097,-0.416
0.000,-0.004,Train,N2,T601110-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T620207-2020,2021,0.000,0.003,1.097,-0.416
0.000,-0.013,Train,N2,T640605-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.003,Train,N2,T640713-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T620410-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.015,Train,N2,T640511-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.017,Train,N2,T610407-2018,2021,0.000,0.003,1.097,-0.416
0.000,0.023,Train,N2,T620702-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.000,Train,N2,T600505-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.030,Train,N2,T670712-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.012,Train,N2,T620202-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T610110-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.030,Train,N2,T660707-2022,2021,0.000,0.003,1.097,-0.416
0.000,0.011,Train,N2,T510107-2018,2021,0.000,0.003,1.097,-0.416
0.000,-0.011,Train,N2,T610102-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.008,Train,N2,T620507-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.002,Train,N2,T650410-2020,2021,0.000,0.003,1.097,-0.416
0.000,0.010,Train,N2,T660203-2016,2021,0.000,0.003,1.097,-0.416
0.000,0.020,Train,N2,T640608-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.021,Train,N2,T660602-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.014,Train,N2,T640901-2019,2021,0.000,0.003,1.097,-0.416
0.000,0.029,Train,N2,T620203-2022,2021,0.000,0.003,1.097,-0.416
0.000,-0.006,Train,N2,T660613-2015,2021,0.000,0.003,1.097,-0.416
0.000,0.028,Train,N2,T621003-2017,2021,0.000,0.003,1.097,-0.416
0.000,0.000,Train,N2,T620206-2020,2021,0.000,0.003,1.097,-0.416
